"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"51",2000,15.1940860655738,15.0111024590164,15.3237677595628,14.7680245901639,14.8266789617486,15.0776325136612,15.4934385245902,14.9655273224044,14.3334084699453,15.0941092896175,15.0087775956284
"52",2001,15.1066616438356,15.0029808219178,15.5236287671233,15.3805178082192,15.5073410958904,15.4115356164384,15.3850753424658,14.5377273972603,14.7713904109589,15.2580273972603,15.188488630137
"53",2002,15.7663698630137,15.5949,14.8234547945206,15.7161315068493,14.4327780821918,15.316895890411,15.7751301369863,15.0403219178082,15.3622260273972,15.0703534246575,15.2898561643836
"54",2003,15.4519602739726,15.1714780821918,15.1573465753425,15.1241917808219,15.4629150684931,14.5808616438356,14.7503506849315,15.0124068493151,14.9286684931507,15.0621616438356,15.070234109589
"55",2004,15.1672418032787,15.327849726776,15.6662896174863,15.8861502732241,15.9896844262295,15.4248265027322,15.0744631147541,15.0933784153006,14.7028661202186,14.7530423497268,15.3085792349727
"56",2005,15.6259917808219,15.5869506849315,15.327101369863,14.5578547945206,14.2548397260274,16.0756191780822,15.1511849315068,14.4374273972603,15.0704794520548,15.0653479452055,15.1152797260274
"57",2006,15.5376095890411,15.2345849315068,16.3090410958904,14.9420698630137,14.0502849315068,15.8845520547945,15.2009520547945,15.3847219178082,15.3911602739726,15.2622794520548,15.3197256164384
"58",2007,14.8843657534247,15.2437287671233,15.7536534246575,15.0909561643835,14.8429794520548,16.1434410958904,14.7213643835617,16.0896547945206,16.4945,16.3574,15.5622043835617
"59",2008,15.9471284153006,15.7363114754098,15.7712103825137,15.3583442622951,15.6083469945355,16.0283592896175,15.0360587431694,14.8139959016393,15.5687049180328,15.8488019125683,15.5717262295082
"60",2009,14.8004890410959,15.7709260273972,15.5302068493151,15.8512452054794,15.4428410958904,15.3499876712329,14.9283205479452,15.6083534246575,15.4787342465753,15.6563287671233,15.4417432876712
"61",2010,15.6538191780822,16.0132383561644,16.0779123287671,14.6433684931507,14.0713917808219,16.055904109589,15.5853506849315,15.4271150684931,15.6928602739726,15.3080328767123,15.4528993150685
"62",2011,15.9214767123288,15.9368082191781,16.3725506849315,15.0049438356164,15.7145164383562,15.6357671232877,14.6095589041096,15.4148876712329,15.1006246575343,15.6188849315068,15.5330019178082
"63",2012,16.0453702185792,15.6858579234973,16.4696284153006,16.6639426229508,15.1326571038251,15.7776161202186,15.4186775956284,15.5508524590164,16.2249426229508,15.8438114754098,15.8813356557377
"64",2013,15.7603575342466,16.3824273972603,15.7071356164384,15.5678315068493,15.2793356164384,16.0526904109589,15.3888424657534,15.1608164383562,15.5385315068493,15.7755383561644,15.6613506849315
"65",2014,15.7979575342466,15.6086630136986,16.181104109589,16.5440753424658,14.9243767123288,15.8680657534246,14.9111602739726,15.4522342465753,15.7225328767123,15.697897260274,15.6708067123288
"66",2015,15.361098630137,16.211798630137,15.9869356164384,15.8981205479452,15.2875780821918,15.0260794520548,16.3985931506849,15.5213876712329,15.4805794520548,15.8088123287671,15.6980983561644
"67",2016,16.0407158469945,16.3042308743169,15.9273989071038,14.6474644808743,16.1146475409836,15.6613729508197,14.5564890710382,15.7969795081967,16.1669549180328,15.3122459016393,15.65285
"68",2017,16.1839232876712,15.9509657534247,15.7943904109589,15.8863657534247,15.5136506849315,16.0806602739726,16.0386095890411,15.8648287671233,16.0635246575342,15.8648917808219,15.9241810958904
"69",2018,15.8743246575342,16.3891219178082,15.4014342465753,15.4112191780822,16.184597260274,15.5348287671233,15.021601369863,15.8611260273973,15.8723712328767,15.4998219178082,15.7050446575343
"70",2019,15.9322369863014,15.8594630136986,16.7404520547945,15.7057,16.3687,15.7246547945206,15.0198219178082,17.5804780821918,16.1486575342466,15.7959794520548,16.0876143835617
"71",2020,16.1538784153005,16.3447349726776,16.1450218579235,15.3499357923497,15.7023674863388,15.3088729508197,16.9283387978142,16.8683743169399,15.4968224043716,14.9443442622951,15.9242691256831
"72",2021,15.4238561643836,16.605604109589,16.1793904109589,15.1005821917808,15.6971630136986,15.2270424657534,16.2506410958904,15.5233863013699,16.0717602739726,14.8719438356164,15.6951369863014
"73",2022,15.8639876712329,16.0427561643836,15.9698808219178,14.9056328767123,16.5095493150685,15.9363931506849,15.7494890410959,15.5057,16.2167452054794,16.5017232876712,15.9201857534247
"74",2023,16.440802739726,16.4338164383562,16.2057246575342,15.5440260273973,15.174604109589,15.7708767123288,15.9426575342466,16.0936876712329,16.0803493150685,15.9094452054795,15.9595990410959
"75",2024,16.0814890710382,16.5544139344262,15.9588183060109,16.5697868852459,15.4227049180328,16.2044453551913,15.9979139344262,16.0043415300547,16.0751297814208,15.7696215846995,16.0638665300546
"76",2025,15.1083410958904,16.1876232876712,16.5864178082192,14.6850671232877,15.942697260274,15.8879410958904,16.1007849315068,15.6921739726028,16.5221767123288,16.1791821917808,15.8892405479452
"77",2026,16.9244630136986,17.1154315068493,16.1088739726027,15.5930383561644,15.9569232876712,16.1281616438356,16.2207780821918,16.6121767123288,16.2986136986301,16.4725438356164,16.3431004109589
"78",2027,15.4871780821918,16.1387164383562,16.1110328767123,17.0049767123288,15.6656493150685,16.1681082191781,16.5444328767123,16.4709109589041,16.3603205479452,15.2783808219178,16.1229706849315
"79",2028,15.9827295081967,16.7284139344262,15.8334535519126,15.1185928961749,15.3416256830601,15.1743838797814,16.8874918032787,15.5033278688525,15.5580505464481,15.8814631147541,15.8009532786885
"80",2029,16.4388205479452,16.5595821917808,16.3903547945205,16.4923808219178,16.9034136986301,15.8701410958904,16.4370890410959,15.2103205479452,15.6081835616439,16.2078863013699,16.211817260274
"81",2030,15.753304109589,17.031197260274,15.1853698630137,16.6550136986301,15.4402301369863,16.3472438356164,16.2661561643836,16.0473219178082,16.1998410958904,16.0238191780822,16.0949497260274
"82",2031,16.3315260273972,16.8928575342466,16.9496561643836,16.1136767123288,16.0410287671233,16.1749191780822,16.3461232876712,15.9867726027397,16.2904315068493,16.1182369863014,16.3245228767123
"83",2032,16.8938866120219,17.0727431693989,15.8764453551913,17.5535819672131,16.8525027322404,15.3610054644809,16.9402431693989,15.3657773224044,16.47606284153,15.966281420765,16.4358530054645
"84",2033,15.7027684931507,16.7052109589041,16.4243369863014,15.7325219178082,16.8907671232877,16.4173904109589,15.7177273972603,15.7707753424658,15.5169849315068,15.5378068493151,16.0416290410959
"85",2034,16.4155287671233,16.7553465753425,17.1780178082192,16.3139904109589,16.7289273972603,16.1103506849315,16.2639383561644,14.6823452054795,17.1227164383562,16.3613547945205,16.3932516438356
"86",2035,16.5922835616438,16.6933739726028,16.489602739726,16.6517712328767,16.4692205479452,15.9622465753425,15.6482452054795,16.2935821917808,15.8330657534247,16.6198520547945,16.3253243835616
"87",2036,16.5771871584699,17.8692459016393,16.6482595628415,15.6175956284153,16.0585327868853,16.3377704918033,16.604825136612,16.5370628415301,16.8715532786885,15.949956284153,16.5071989071038
"88",2037,15.7959342465754,17.2803589041096,15.7467301369863,17.8383904109589,16.9262739726027,16.4490301369863,16.3929232876712,16.9716753424658,15.7376712328767,16.4607931506849,16.5599780821918
"89",2038,16.1506602739726,16.8177232876712,16.4654315068493,16.9139,16.372498630137,15.5916534246575,16.7386958904109,15.5445506849315,16.2915794520548,16.1234876712329,16.3010180821918
"90",2039,15.9877109589041,17.0106904109589,15.6579,15.898398630137,16.8669602739726,16.1841671232877,16.2231657534247,15.7518479452055,16.3186712328767,16.6794150684932,16.257892739726
"91",2040,15.6798784153006,16.6665792349727,16.2353825136612,15.4134972677596,15.5330792349727,16.3779289617486,16.8309330601093,15.6036775956284,16.0900232240437,15.9920655737705,16.0423045081967
"92",2041,16.3628109589041,17.036604109589,16.1322534246575,16.9445342465753,16.0454150684931,15.325398630137,16.3265493150685,16.7386438356164,16.5790589041096,16.692604109589,16.418387260274
"93",2042,16.2094630136986,16.4682794520548,16.2209684931507,17.3013794520548,15.8285876712329,16.4797150684932,16.4404835616438,15.7607808219178,16.5914109589041,17.2082397260274,16.4509308219178
"94",2043,16.4768191780822,16.9767479452055,16.5207095890411,15.9121712328767,16.9056164383562,16.8823835616438,17.0809712328767,16.2124164383562,17.6080794520548,15.7511219178082,16.6327036986301
"95",2044,16.6295833333333,16.3022595628415,16.6385409836066,17.3637978142077,16.7211967213115,16.2321994535519,17.7454890710382,15.7929945355191,17.7346229508197,15.8908387978142,16.7051523224044
"96",2045,16.1995712328767,17.4401123287671,15.5197068493151,16.3417712328767,16.9030328767123,16.0961479452055,17.2316,16.1951904109589,16.5915246575343,16.8888479452055,16.5407505479452
"97",2046,15.8636410958904,17.3731630136986,16.5312520547945,17.484497260274,15.9423876712329,15.7982465753425,17.3314780821918,16.6374780821918,16.5897287671233,16.3924643835616,16.5944336986301
"98",2047,17.2814602739726,17.0681082191781,15.8455671232877,16.5219698630137,16.0533808219178,16.7384410958904,16.0515547945206,17.1590164383562,16.8724465753425,17.2260054794521,16.6817950684931
"99",2048,16.6667267759563,17.7017540983607,16.2883920765027,16.3785341530055,16.4101516393443,16.7249672131147,16.7963101092896,17.4004453551913,17.4406379781421,16.1118306010929,16.791975
"100",2049,16.7132178082192,16.9185931506849,16.7506136986301,16.5793383561644,16.2504794520548,16.3622465753425,16.8365726027397,16.6948890410959,16.767497260274,15.9411095890411,16.5814557534247
"101",2050,17.3976726027397,17.4072150684931,16.9694,17.0169931506849,15.4017835616438,16.8633328767123,17.2801849315069,16.2614150684931,17.1170876712329,16.9623,16.8677384931507
"102",2051,16.6521082191781,17.2744164383562,16.8961753424658,16.3186630136986,17.3246561643835,16.4310164383562,16.5707931506849,17.3767465753425,16.8860808219178,16.3190876712329,16.8049743835616
"103",2052,16.9639071038251,16.5747363387978,16.3540109289618,15.8153333333333,16.8572131147541,16.553793715847,18.3647868852459,16.4027855191257,16.9119931693989,16.7548620218579,16.7553422131148
"104",2053,16.4031205479452,17.8251657534247,16.8036397260274,16.7748657534246,16.6335205479452,16.1066232876712,16.2153780821918,15.7277589041096,16.9031123287671,17.0204657534247,16.6413650684932
"105",2054,16.8487260273973,17.6486561643836,16.8030575342466,17.2557383561644,17.1943506849315,17.0362712328767,17.6042082191781,17.2246520547945,17.7035205479452,16.4739849315068,17.1793165753425
"106",2055,16.758595890411,17.7021123287671,16.6908575342466,16.6591767123288,16.9993726027397,16.6119068493151,16.9108287671233,16.8515164383562,17.2879520547945,16.5992287671233,16.9071547945206
"107",2056,17.2795942622951,17.4821379781421,16.9029658469945,16.9977581967213,16.6791762295082,16.0794535519126,17.4745040983607,17.1477308743169,17.3106994535519,16.8505642076503,17.0204584699454
"108",2057,17.0188287671233,16.8767698630137,17.0155,16.018102739726,16.9111,16.0111328767123,16.7288630136986,16.3962794520548,17.9038424657534,16.509506849315,16.7389926027397
"109",2058,16.7260246575342,18.0615794520548,15.726801369863,16.9858260273973,16.4231205479452,16.7658808219178,17.961802739726,16.3072273972603,17.8381424657534,16.2545369863014,16.9050942465753
"110",2059,16.3577287671233,18.1220835616438,15.7485753424658,17.4927136986301,17.8925506849315,16.3590520547945,17.0708602739726,16.7505794520548,18.5291273972603,16.9544356164384,17.1277706849315
"111",2060,17.2498852459016,18.0044576502732,16.2350683060109,16.0693360655738,16.56631284153,17.4242281420765,17.3323920765027,17.311956284153,16.343131147541,15.8230204918033,16.8359788251366
"112",2061,17.0468287671233,17.7375630136986,16.8553931506849,16.4827315068493,17.2731273972603,15.9378260273973,17.7191315068493,17.8292917808219,16.9883191780822,17.3742835616438,17.1244495890411
"113",2062,17.3789835616438,17.7625328767123,17.1387328767123,17.1960534246575,16.8220753424657,17.178197260274,16.7657369863014,17.3968657534247,17.9238068493151,16.5876794520548,17.2150664383562
"114",2063,17.4025397260274,17.565802739726,15.9440863013699,15.5505273972603,17.5309082191781,16.7417315068493,16.9043684931507,17.0599821917808,17.3994589041096,16.5551712328767,16.8654576712329
"115",2064,17.6132636612022,18.0083620218579,16.6551734972678,16.7165601092896,16.3230860655738,17.1223743169399,17.5232486338798,17.4907609289618,18.5061871584699,16.9524767759563,17.2911493169399
"116",2065,17.8370712328767,17.5242561643836,16.4209479452055,17.0179616438356,16.2928232876712,16.4446602739726,17.2398150684932,17.6007438356164,17.8188698630137,16.8020808219178,17.0999230136986
"117",2066,17.0984164383562,17.8544520547945,15.6691917808219,16.7859726027397,17.6586616438356,16.7560383561644,17.3066287671233,17.5576068493151,18.5108643835616,16.4063383561644,17.1604171232877
"118",2067,18.010301369863,17.6676712328767,16.8219383561644,16.8466506849315,17.0552095890411,16.1231095890411,18.0687712328767,16.9014684931507,18.0401547945205,17.555305479452,17.3090580821918
"119",2068,17.0024180327869,17.9594303278689,15.4786448087432,15.852693989071,17.9884426229508,17.2704713114754,17.0249098360656,17.5822008196721,17.7557404371585,16.3469193989071,17.0261871584699
"120",2069,18.1479123287671,17.6700136986301,17.043904109589,16.6297767123288,17.3897356164384,17.1060917808219,17.0071890410959,18.0164561643836,18.2560849315069,16.8496273972603,17.4116791780822
"121",2070,16.9080780821918,17.8064671232877,16.7343575342466,17.2062671232877,16.3413849315068,17.2769931506849,16.9424767123288,16.9469671232877,18.0474726027397,17.5640945205479,17.1774558904109
"122",2071,16.9928561643836,18.1774424657534,15.8340602739726,15.9328876712329,17.4741328767123,16.6735,17.2232383561644,17.1817054794521,18.377705479452,16.9591315068493,17.0826660273973
"123",2072,18.0332349726776,17.4299713114754,16.7223893442623,15.8000846994536,17.437,17.4234658469945,16.8273224043716,18.1302773224044,18.1033606557377,17.8443046448087,17.3751411202186
"124",2073,17.0457561643836,17.3879287671233,16.6504684931507,16.7074246575342,17.0826082191781,17.2632095890411,17.6987712328767,16.6263520547945,17.2971150684932,16.2743835616438,17.0034017808219
"125",2074,18.0902479452055,18.796701369863,16.4075561643836,16.2277657534247,16.8164109589041,17.1136698630137,17.7109616438356,17.1394876712329,18.7314904109589,16.2560465753425,17.3290338356164
"126",2075,16.9688232876712,17.7622630136986,16.4247904109589,16.5311835616438,17.3221082191781,16.8496767123288,17.3032739726028,17.5336931506849,17.6774342465754,16.9886383561644,17.1361884931507
"127",2076,18.0057431693989,18.0461612021858,17.1109084699454,16.4932336065574,17.8200887978142,17.7386243169399,17.3086079234973,16.940056010929,18.5651379781421,17.4573169398907,17.5485878415301
"128",2077,18.1442054794521,17.9109794520548,16.2680821917808,16.3138904109589,17.1257301369863,16.7846493150685,17.0196191780822,16.5333890410959,17.455601369863,17.3880890410959,17.0944235616438
"129",2078,18.2927369863014,17.8490712328767,16.7412904109589,16.3372287671233,17.3246726027397,17.1545561643836,17.3649369863014,18.2451287671233,18.0877767123288,16.8811767123287,17.4278575342466
"130",2079,16.6826205479452,18.2480219178082,16.8337479452055,16.7058753424658,16.3402917808219,17.3367273972603,17.0074767123288,18.0171123287671,17.9351739726027,17.6546383561644,17.276168630137
"131",2080,17.6982349726776,18.609193989071,15.9140396174863,17.3056803278689,17.1754262295082,16.7699959016393,17.2391352459016,17.7938265027322,17.6958920765027,16.4467021857924,17.2648127049181
"132",2081,16.9796315068493,17.8194643835616,17.3043931506849,16.5711328767123,17.3311821917808,17.010404109589,17.3731356164383,17.8086917808219,18.9641794520548,17.9407863013699,17.5103001369863
"133",2082,17.2015808219178,18.3902904109589,16.5452410958904,16.7299534246575,17.3749520547945,17.8779712328767,17.6781369863014,17.1292452054795,17.6456506849315,17.3557589041096,17.3928780821918
"134",2083,17.876704109589,17.6207232876712,16.9912041095891,17.2129616438356,16.7457684931507,17.3864561643836,17.8792246575342,17.7283383561644,18.5890287671233,17.5177671232877,17.5548176712329
"135",2084,17.4715642076503,18.3065928961749,16.5294030054645,16.1476489071038,16.7834193989071,17.1797759562842,18.258056010929,18.045193989071,18.3563538251366,16.8095095628415,17.3887517759563
"136",2085,17.6359082191781,18.2682753424658,16.3335246575342,16.7707,18.2604767123288,16.6751205479452,17.7868863013699,16.911097260274,19.1846082191781,17.565898630137,17.5392495890411
"137",2086,17.8295136986301,17.9765164383562,16.8183150684932,17.5631684931507,16.9081205479452,17.7444136986301,16.8536547945205,17.7946835616438,18.3705520547945,18.2043342465753,17.606327260274
"138",2087,17.1781328767123,18.2029726027397,15.9633904109589,17.8722904109589,18.536595890411,16.9612150684932,17.7005849315069,17.8759178082192,18.5452164383562,16.3134561643836,17.514977260274
"139",2088,16.9874631147541,18.3476898907104,16.9367513661202,17.296825136612,18.3276926229508,17.0759508196721,17.2478606557377,18.3201229508197,17.5529808743169,17.4952868852459,17.558862431694
"140",2089,17.5671493150685,17.7403958904109,16.7515054794521,16.9372273972603,17.1523657534247,16.7321356164384,18.4597082191781,18.1923698630137,17.592305479452,17.2685273972603,17.4393690410959
"141",2090,17.3805602739726,17.8856821917808,16.7854835616438,15.9716397260274,17.4723890410959,16.7975945205479,17.6257465753425,17.7054465753425,18.3072410958904,16.9354808219178,17.2867264383562
"142",2091,18.0538794520548,16.5656698630137,16.8601534246575,17.0650178082192,17.7060369863013,17.3110082191781,17.7372164383562,18.4128493150685,18.5089109589041,17.0110547945205,17.5231797260274
"143",2092,17.1909412568306,18.000056010929,16.7836051912568,16.0532540983607,17.1362281420765,17.2858866120218,18.4398073770492,18.537900273224,17.950281420765,17.2927554644809,17.4670715846995
"144",2093,17.9423575342466,17.4516452054795,16.538597260274,16.2011821917808,16.8297945205479,16.8382520547945,17.3343205479452,17.8441150684932,17.4601164383562,17.2711123287671,17.1711493150685
"145",2094,17.9880945205479,17.3195342465753,17.4613205479452,17.4639684931507,17.5830506849315,17.420205479452,17.7402684931507,17.853105479452,19.0627219178082,17.3922068493151,17.7284476712329
"146",2095,17.9913863013699,17.615398630137,15.8268753424658,17.6750041095891,16.7741493150685,17.755798630137,18.6221301369863,18.2849164383562,18.5254342465753,17.509905479452,17.6580998630137
"147",2096,16.6172745901639,17.3600724043716,17.0919385245902,17.3095765027322,17.4279672131147,17.2800191256831,17.3801051912568,18.4178538251366,17.4082581967213,17.6556666666667,17.3948732240437
"148",2097,17.9376767123288,17.6604534246575,16.3526821917808,17.3088301369863,17.6863589041096,16.8954753424658,18.6607602739726,18.5362068493151,18.4032657534247,17.6256506849315,17.7067360273973
"149",2098,17.2318232876712,17.9464657534247,16.478295890411,16.8545150684931,16.9385424657534,17.5346904109589,17.9270410958904,17.6179794520548,18.423401369863,17.247895890411,17.4200650684932
