"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"234",1969,6,12.3265,8.4115,8.805,12.7485,16.097,12.61,10.9355,14.1705,14.335,13.715,15.64335
"235",1969,7,17.6015,17.263,14.4235,15.0495,14.0745,16.7895,16.1805,18.925,12.8655,18.1765,18.383
"236",1969,8,16.4005,11.144,13.0345,16.128,12.551,16.0245,14.1395,16.304,16.1425,17.5075,20.09725
"237",1969,9,15.801,13.9365,11.892,9.942,12.51,10.816,14.434,13.614,18.1405,17.4805,17.30285
"238",1969,10,6.847,8.6545,6.348,6.01,1.4215,6.653,8.5095,7.2525,10.0775,5.2765,10.63315
"239",1969,11,2.431,1.1465,2.3225,3.9065,2.4765,3.728,1.1435,2.7985,2.4115,5.422,6.7419
"240",1969,12,-5.1965,4.342,-0.3315,-2.739,0.5795,1.325,0.7615,2.754,3.025,1.525,4.90015
"241",1970,1,2.5835,1.245,4.434,5.581,-2.4255,1.363,-1.5305,2.3595,1.079,-0.8715,4.30135
"242",1970,2,3.792,2.3915,5.233,3.87,7.8645,2.627,1.124,5.013,1.1975,3.7505,7.1142
"243",1970,3,0.676,2.8315,4.753,0.446,6.2895,2.258,3.611,4.751,2.1435,2.375,5.96945
"244",1970,4,7.7485,3.174,6.3385,1.051,4.5875,3.8115,1.0795,5.223,7.9015,6.2905,9.07395
"245",1970,5,8.775,10.3525,6.0665,5.5785,7.9675,10.004,12.528,4.187,11.747,9.1895,13.2708
"246",1970,6,15.167,16.038,10.615,9.108,12.588,7.94,8.6585,13.451,10.062,12.656,16.3287
"247",1970,7,19.453,17.8655,16.3355,17.2645,20.974,15.1395,15.468,17.0585,16.09,21.677,20.9792
"248",1970,8,20.362,12.1615,16.6955,16.3305,17.256,9.8635,18.7275,16.4635,18.02,17.6105,20.9818
"249",1970,9,12.757,10.5865,12.691,12.774,13.1515,11.702,10.5925,14.619,11.259,12.7125,16.9103
"250",1970,10,5.147,5.345,8.496,8.796,9.3825,7.571,5.489,10.221,7.2775,10.6785,11.07505
"251",1970,11,2.3825,1.915,4.0945,2.2855,1.5375,2.35,2.5795,2.844,5.899,2.5215,5.20515
"252",1970,12,1.802,0.514,-5.584,6.2885,-0.3625,-4.748,0.7205,1.3475,0.0270000000000001,1.6985,3.8971
"253",1971,1,-0.8535,-0.129,2.0285,3.1155,-1.78,-0.2785,-4.643,-0.2095,1.437,-3.0965,3.56435
"254",1971,2,-3.068,2.456,3.55,2.786,-0.611,3.849,4.847,2.1515,-2.8315,-1.908,5.1394
"255",1971,3,3.0855,3.1625,6.0625,1.365,-0.0734999999999997,3.4,2.465,3.4805,1.113,0.9445,6.59675
"256",1971,4,2.0935,4.6595,6.6885,0.5155,2.19,4.152,6.531,4.135,6.8395,3.1365,8.06915
"257",1971,5,10.135,4.391,6.8755,8.783,6.085,9.3045,13.831,2.812,11.9875,4.3135,11.3358
"258",1971,6,10.469,9.885,11.1045,8.7565,13.856,9.4395,13.997,14.4065,15.233,15.631,17.65165
"259",1971,7,17.7975,15.94,13.612,18.5995,20.57,22.178,22.8995,13.951,21.1625,22.0305,21.20425
"260",1971,8,12.067,16.35,12.2015,18.303,15.9225,16.253,16.9755,15.9625,16.5575,20.0915,19.39485
"261",1971,9,11.401,11.849,10.537,10.4555,12.1685,11.0975,14.533,12.6535,11.027,11.687,16.2171
"262",1971,10,6.222,9.816,8.8785,13.013,7.3715,8.287,5.312,14.584,7.977,8.261,11.7134
"263",1971,11,6.7055,3.2995,1.9625,-1.6145,6.222,3.392,-1.9985,4.176,3.766,1.706,4.66435
"264",1971,12,4.4005,-0.6235,-0.893,-7.9105,0.3165,0.7795,0.2115,-1.3795,1.847,-4.4405,2.9688
"265",1972,1,4.477,3.2095,2.069,-1.081,0.561,0.1425,3.5555,4.9085,3.0775,-0.158,4.75395
"266",1972,2,5.5055,2.8035,3.9655,5.433,0.4435,-1.1325,1.2535,3.0385,4.4,-2.5205,5.4267
"267",1972,3,4.927,1.3725,3.9935,-0.29,0.653,-1.4415,-0.125,2.689,3.301,1.5925,5.12915
"268",1972,4,0.518,3.678,2.259,5.291,2.661,1.235,1.5385,7.1905,10.2405,2.237,9.14225
"269",1972,5,11.151,7.933,10.4365,4.187,6.784,5.8405,7.896,11.09,10.61,6.756,13.7173
"270",1972,6,6.668,12.7285,10.262,14.8475,10.054,12.447,10.451,16.9085,13.2915,4.703,16.66135
"271",1972,7,18.4645,19.8895,20.669,16.314,14.7995,15.586,18.1795,16.058,19.296,15.952,20.76905
"272",1972,8,16.605,17.9525,16.0045,15.378,16.654,19.6705,17.7215,15.8365,17.3445,17.9815,19.9922
"273",1972,9,10.6105,7.2365,5.302,13.5005,15.2465,17.2575,13.2085,11.6625,19.4145,13.947,16.80005
"274",1972,10,13.1795,6.965,6.477,7.3945,6.8095,9.688,8.2865,7.2355,11.739,12.852,13.1927
"275",1972,11,-0.2705,4.1335,2.303,5.166,4.9205,0.335,4.721,0.782,2.208,2.5705,4.15125
"276",1972,12,1.98,1.3345,1.0485,1.6025,0.3475,2.5125,-1.1105,-0.52,0.9795,-3.116,4.03845
"277",1973,1,0.7135,0.835,-1.6945,3.2635,1.4935,-1.3405,4.139,-2.852,-1.55,0.209,3.88105
"278",1973,2,2.839,3.0015,3.0985,-4.305,2.6785,2.0155,3.7195,-1.1445,2.596,-5.384,6.3762
"279",1973,3,-0.2135,4.159,1.7265,1.2835,4.4235,6.768,0.779,0.129,1.6685,-2.2005,6.4396
"280",1973,4,1.526,5.2245,-1.6135,7.691,5.3485,0.5745,4.737,4.859,3.21,1.371,8.8941
"281",1973,5,5.2195,5.6615,5.245,6.64,12.303,8.017,6.7075,8.0755,6.528,8.625,12.8514
"282",1973,6,12.256,7.2975,12.7425,14.752,13.8945,11.953,12.5715,10.905,13.0565,13.0435,16.1864
"283",1973,7,20.195,12.8575,20.285,19.3815,17.642,16.8375,20.575,15.526,18.9025,18.775,20.7658
"284",1973,8,20.1255,17.302,17.227,18.256,22.173,18.3095,14.4245,14.3225,15.9265,19.9555,21.01585
"285",1973,9,14.886,9.853,6.363,15.205,13.995,13.338,14.21,10.3875,11.0765,13.57,16.2497
"286",1973,10,10.6415,12.228,10.889,13.1855,6.851,9.2485,8.9425,10.38,6.572,1.574,11.05535
"287",1973,11,3.5705,3.3725,3.481,2.864,-1.855,2.841,5.2605,3.762,4.1685,0.3365,5.61855
"288",1973,12,3.8025,1.155,0.928,-1.592,2.125,-0.8675,-2.75,-0.675,2.5195,3.271,4.4371
"289",1974,1,-1.102,3.44,0.55,0.0649999999999999,3.058,0.9505,-1.082,1.0045,0.3665,3.0225,4.2209
"290",1974,2,1.838,3.0045,-2.565,1.32,4.5465,2.8805,7.1465,-0.506,5.9125,1.6585,5.82245
"291",1974,3,4.215,2.816,0.1255,4.2195,1.37,1.784,2.812,3.2535,2.271,2.6065,6.9907
"292",1974,4,5.2335,2.496,2.474,6.778,2.2565,4.4835,4.3475,3.626,2.534,1.1035,9.4818
"293",1974,5,7.2415,1.75,5.731,8.0135,13.2885,4.7595,4.0455,6.552,5.8775,9.106,10.02995
"294",1974,6,9.9315,14.0955,13.0165,15.1445,6.6085,7.164,9.831,14.7695,11.982,14.2735,14.99285
"295",1974,7,17.049,19.607,21.8775,16.4195,20.0385,14.424,16.979,16.82,14.9315,21.236,21.54855
"296",1974,8,19.1865,17.6095,15.6455,19.84,20.294,16.4915,16.8965,14.8815,17.446,19.007,21.23735
"297",1974,9,13.982,8.4075,12.8225,15.7005,17.461,12.938,9.656,15.3905,16.938,11.2285,18.20435
"298",1974,10,9.4795,12.037,8.0025,8.447,7.0255,3.657,6.874,8.7905,13.1295,8.5345,10.18035
"299",1974,11,1.687,6.211,1.425,-0.17,3.9005,2.98,6.274,2.188,1.0585,0.0979999999999999,6.4136
"300",1974,12,-0.6525,-0.0154999999999998,2.2605,-4.6235,3.7825,2.7045,4.225,0.395,6.111,-0.193,4.90225
"301",1975,1,-2.024,-2.1735,3.2485,-1.7305,1.9475,-3.3655,1.413,-0.7965,3.604,1.844,4.3062
"302",1975,2,-1.4225,-0.387,4.177,3.6345,2.8475,0.844,0.0325000000000002,0.901,6.692,2.837,6.00565
"303",1975,3,-0.628,-1.353,1.6555,1.2365,5.787,-0.272,2.515,1.096,2.994,5.3425,5.5572
"304",1975,4,0.8925,6.2785,4.0695,5.1805,1.84,3.996,1.8575,6.154,0.986,6.9115,8.21365
"305",1975,5,3.42,5.958,7.7265,7.662,10.7785,8.2405,7.715,10.746,8.952,7.173,12.14565
"306",1975,6,17.2265,13.0675,11.714,15.207,11.763,9.7695,11.4505,11.182,8.359,11.6685,15.7568
"307",1975,7,20.1785,17.3045,16.8985,18.5095,17.185,14.377,16.5515,19.424,19.3995,19.0915,20.54105
"308",1975,8,16.6265,17.268,18.2825,15.2035,19.7385,15.542,16.448,15.1945,18.6145,15.9785,20.1477
"309",1975,9,14.688,10.7345,14.396,9.632,13.834,10.5415,14.333,16.4595,8.5395,9.602,14.94315
"310",1975,10,7.755,10.8945,7.2235,10.124,7.609,13.7265,15.4325,6.3975,10.9255,8.13,13.00605
"311",1975,11,2.331,6.253,2.12,5.3665,1.378,2.2095,3.4395,-0.6775,2.7525,4.244,5.22845
"312",1975,12,0.532,0.607,-3.8525,-0.2795,3.1925,-0.2295,2.944,2.2995,-3.5245,3.442,4.3235
"313",1976,1,-3.9005,0.481,-2.478,-1.3275,0.784,3.5435,0.451,-0.743,3.4235,1.858,3.1875
"314",1976,2,3.2535,-2.3415,-3.181,3.6055,-0.0625,2.246,0.679,5.879,2.936,2.6965,5.4529
"315",1976,3,5.039,6.1365,-0.4435,-0.4,3.9165,1.7455,0.518,4.063,2.505,1.9045,6.2612
"316",1976,4,3.4235,9.736,9.245,2.7275,5.3385,0.856,0.6985,4.9975,2.243,4.495,7.25785
"317",1976,5,8.5535,8.34,7.3115,7.568,3.7255,10.649,8.551,3.767,11.375,2.784,11.34
"318",1976,6,9.9165,8.6825,9.9645,10.835,16.5945,13.89,9.0635,16.784,11.629,7.433,15.0796
"319",1976,7,12.1115,15.277,21.2445,18.887,16.1495,18.938,15.263,15.2645,16.934,16.892,19.5675
"320",1976,8,17.968,17.934,14.856,16.608,18.781,15.831,16.73,22.1575,14.96,17.7825,20.48105
"321",1976,9,13.164,15.402,13.3845,7.875,12.07,15.659,12.118,19.004,14.2625,16.0645,18.69635
"322",1976,10,7.453,3.582,8.533,8.799,9.2335,9.6395,10.225,3.2715,4.1805,7.324,11.81505
"323",1976,11,3.2295,5.6775,-0.5405,2.7445,3.419,4.9035,4.9645,3.8095,4.333,5.2675,6.6273
"324",1976,12,-4.0685,-0.2085,-0.123,4.1395,3.5845,1.514,0.561,-2.154,-0.03,1.0935,4.62975
"325",1977,1,4.841,-1.2195,3.0265,1.139,1.983,-0.411,-2.8165,-3.0005,1.0475,0.6185,3.9251
"326",1977,2,0.7665,2.003,3.2225,3.3495,-0.874,2.595,5.6295,-0.2435,4.126,1.418,6.4967
"327",1977,3,5.495,0.2275,5.0805,3.1885,3.678,3.55,2.0505,-1.1395,3.576,1.983,5.5231
"328",1977,4,7.1675,1.919,2.76,6.938,5.5325,3.005,3.9475,6.0185,3.7325,5.0865,8.80615
"329",1977,5,9.55,8.737,9.03,8.9415,8.6515,6.966,9.5745,11.0685,10.064,4.5345,13.47235
"330",1977,6,12.5065,9.015,7.0795,10.9005,11.919,10.0405,9.582,11.9295,9.313,9.475,14.0399
"331",1977,7,17.5645,12.4875,19.2075,17.166,13.3135,18.047,22.9855,16.0655,19.359,18.883,20.8094
"332",1977,8,14.586,13.1,22.2155,16.4965,20.3275,16.688,18.2615,17.413,17.502,20.1955,21.01765
"333",1977,9,12.553,13.1715,14.574,9.5545,18.53,15.6885,10.2935,11.9935,15.2935,14.485,18.4978
"334",1977,10,6.996,6.321,6.9545,10.3495,8.0225,10.4525,8.2275,13.6065,4.643,6.7585,13.6255
"335",1977,11,7.716,4.413,3.309,2.4575,5.7625,3.4575,4.5475,-0.545,3.314,4.079,7.3044
"336",1977,12,0.333,-1.5205,0.126,0.9375,-1.556,3.5175,-3.826,3.36,-3.3945,-0.1745,3.98305
"337",1978,1,3.7275,-1.111,2.4,3.2505,3.9415,-3.0885,0.9695,2.191,1.3285,-0.859,3.93645
"338",1978,2,2.931,2.1585,-1.136,6.28,3.8215,1.71,-5.498,1.27,2.3,1.003,5.04115
"339",1978,3,4.743,1.611,-1.8925,5.388,3.7485,2.889,2.3875,0.6875,2.267,1.233,6.3027
"340",1978,4,4.837,3.7315,2.0715,4.232,6.092,5.983,4.1795,4.2395,6.2295,2.4125,8.44345
"341",1978,5,5.8045,8.4595,7.1915,8.9655,7.496,6.404,10.4035,9.4185,3.552,9.1815,12.64485
"342",1978,6,13.301,12.5135,12.6365,8.6725,11.2885,12.4595,15.749,15.0095,10.9305,16.468,16.2704
"343",1978,7,16.3115,17.417,18.106,16.4655,20.5885,19.1775,16.544,17.0195,19.906,18.9925,21.53035
"344",1978,8,18.5705,18.353,17.68,16.4005,15.5825,13.471,17.0165,15.139,11.714,17.1105,20.85305
"345",1978,9,10.831,14.1295,13.887,9.8735,8.4175,9.4655,13.267,8.129,10.687,14.37,14.86895
"346",1978,10,4.532,7.902,12.323,10.2985,10.9355,8.2665,1.89,10.0375,10.134,7.5705,11.0518
"347",1978,11,2.5305,5.24,5.979,4.6475,0.2605,4.132,7.522,4.1855,1.054,1.179,7.8756
"348",1978,12,1.246,-2.065,1.557,0.8055,1.5275,-7.5765,1.191,3.741,4.5555,5.7235,4.3693
"349",1979,1,0.326,-0.231,4.7765,0.872,3.313,4.06,-0.164,-0.0720000000000001,1.7995,0.1115,5.8081
"350",1979,2,0.669,2.2665,3.502,1.445,3.195,4.3995,-0.0370000000000001,0.343,1.4265,-0.8745,6.0137
"351",1979,3,2.4845,2.8725,1.062,2.079,2.7415,0.6425,4.5335,8.0015,3.905,0.343,6.38705
"352",1979,4,2.7385,6.1945,-0.0705,1.541,1.318,2.3805,4.9235,4.0895,4.0415,2.0595,6.94755
"353",1979,5,8.703,13.8695,9.864,3.8455,7.915,4.6955,7.8215,6.7905,7.437,7.3535,11.63085
"354",1979,6,9.9525,7.536,12.3545,11.7195,13.1745,12.978,12.783,13.6095,13.2505,8.262,17.16055
"355",1979,7,16.382,16.624,20.171,17.443,19.8485,19.0035,18.475,18.161,16.506,17.719,22.0223
"356",1979,8,16.652,13.331,19.566,18.106,17.553,18.501,17.3105,14.1135,16.105,17.699,19.8286
"357",1979,9,16.176,12.8035,10.8995,11.714,13.32,12.6865,12.3715,18.174,9.8835,17.2945,17.18055
"358",1979,10,6.9135,14.7265,8.7475,10.0945,8.829,7.737,11.09,8.658,4.364,7.9925,12.5312
"359",1979,11,1.5125,-0.5085,2.8395,2.2495,1.6565,4.453,4.211,2.7355,-0.783,4.4565,4.7744
"360",1979,12,4.7335,2.207,-2.55,0.085,1.032,6.058,2.9125,1.189,-2.351,2.1915,3.32515
"361",1980,1,1.596,3.1105,-2.947,-1.7215,1.3585,1.531,2.113,3.178,2.0025,-0.77,4.00655
"362",1980,2,1.7765,2.94,-1.0065,4.107,3.504,2.869,1.8775,3.9475,3.649,-1.4375,6.66555
"363",1980,3,2.3955,4.686,1.1905,4.0175,3.9195,0.8105,2.5805,3.509,3.6575,-0.239,6.68605
"364",1980,4,2.5875,4.858,-0.693,1.3725,1.441,5.7895,2.08,4.5725,4.281,0.0740000000000003,7.67895
"365",1980,5,7.9345,4.1105,10.9585,4.9415,6.4925,10.2495,6.4555,10.8395,4.557,8.9735,12.14115
"366",1980,6,18.1645,12.009,17.8075,11.4255,10.793,18.546,13.9785,12.862,12.159,14.9755,16.12745
"367",1980,7,17.777,15.2155,23.1125,19.2335,18.3075,17.498,18.0665,16.5905,18.262,17.2895,22.11875
"368",1980,8,18.0445,17.373,22.647,14.9295,17.2695,21.237,15.432,19.6915,12.821,18.4455,21.6736
"369",1980,9,8.7625,11.3055,12.9475,15.7335,13.9235,11.5405,11.148,13.4285,11.124,9.9955,16.52285
"370",1980,10,5.475,10.4555,6.646,8.3,5.773,10.629,4.2395,11.631,9.9565,6.2385,10.29155
"371",1980,11,-1.131,4.8705,5.5265,7.374,2.5395,5.312,3.8425,3.5825,7.971,1.6685,6.4714
"372",1980,12,3.1945,4.3265,4.3445,5.055,0.519,-0.903,-0.238,2.111,-1.9205,2.321,6.05185
"373",1981,1,2.0805,2.5665,2.6715,3.1285,3.0335,-0.6085,-1.8455,0.1235,-0.421,1.9685,3.1716
"374",1981,2,3.5085,2.243,2.715,2.0985,6.7925,0.5095,2.217,-0.403,4.4305,2.6945,5.97365
"375",1981,3,6.949,0.483,2.6135,0.766,1.389,-0.1775,0.408,2.3635,2.576,2.1605,6.14155
"376",1981,4,3.3405,6.044,3.296,1.8805,8.376,2.45,0.858,8.1275,3.175,4.3315,9.16785
"377",1981,5,6.995,6.783,4.0785,8.034,8.567,8.5495,10.0215,10.166,5.83,4.0005,11.41925
"378",1981,6,11.313,15.275,5.29,12.9885,9.899,20.264,13.385,8.82,9.6945,9.571,15.86435
"379",1981,7,19.5195,18.389,15.9055,20.197,15.395,19.75,23.7805,20.6445,17.599,18.1875,21.8714
"380",1981,8,18.034,12.8055,17.154,17.1565,16.2225,16.5025,17.062,11.124,17.7315,15.569,18.9017
"381",1981,9,15.5935,18.135,12.403,14.423,12.894,16.5555,12.1375,10.248,9.432,10.8495,18.58675
"382",1981,10,11.5925,11.7635,10.2945,7.8025,6.663,7.592,7.845,5.9235,5.6985,3.802,11.088
"383",1981,11,6.284,2.214,5.0355,0.544,1.738,3.1365,2.2845,4.3605,2.4685,2.799,5.32395
"384",1981,12,2.019,-1.285,4.893,1.8575,-7.2185,1.2855,3.6965,3.7385,1.4245,1.827,4.60675
"385",1982,1,2.704,-0.527,1.5255,-4.677,-3.2565,-1.678,-0.369,2.9635,1.5205,-0.0135000000000001,3.335
"386",1982,2,-2.5715,1.6325,3.1425,4.7535,-2.554,-0.0270000000000001,3.4935,0.5545,3.047,3.1185,5.62535
"387",1982,3,3.311,4.202,2.3625,4.9265,6.815,2.0415,1.5705,3.0235,5.6485,2.0365,7.06505
"388",1982,4,5.078,2.8345,5.3825,1.2115,1.772,5.1115,5.6035,1.7925,1.8065,-0.343,8.5006
"389",1982,5,5.5055,4.785,6.327,7.284,7.229,7.437,2.4165,6.052,7.032,3.329,10.5629
"390",1982,6,13.868,14.452,14.741,15.015,13.1925,8.4225,14.4915,15.5035,12.049,13.339,16.69395
"391",1982,7,16.46,17.219,18.631,19.842,20.5495,17.6565,19.353,17.1525,19.264,18.0365,20.51305
"392",1982,8,16.7185,14.7905,21.635,23.334,18.5,15.7515,15.1925,19.1815,16.927,20.832,21.32395
"393",1982,9,11.0955,15.212,12.8405,9.637,15.2185,10.56,11.615,13.732,11.3265,12.548,18.13815
"394",1982,10,9.374,8.749,5.862,9.729,11.004,7.315,8.2905,6.201,9.5995,6.6125,11.4196
"395",1982,11,5.217,6.709,7.4235,1.739,-0.5825,3.124,5.2805,5.4655,2.0575,6.32,6.6442
"396",1982,12,1.281,2.8645,4.594,1.4435,0.658,3.242,-2.324,2.402,1.3855,0.3235,5.13425
"397",1983,1,3.692,1.3615,-0.534,0.1265,0.207,0.572,1.9885,3.1065,-0.5765,0.5515,4.4037
"398",1983,2,5.6695,-0.362,4.369,0.374,1.938,1.172,-1.6055,-0.898,-0.547,2.769,4.88475
"399",1983,3,2.863,0.7695,4.6895,2.3785,1.8605,2.1115,3.259,3.1895,0.251,1.252,6.19955
"400",1983,4,5.6955,6.3615,5.3515,5.1195,2.4815,4.1085,5.5705,1.8755,1.3345,2.6295,9.5595
"401",1983,5,7.522,6.7535,7.2765,6.509,11.207,9.471,9.9355,9.9535,6.0745,6.9425,11.37465
"402",1983,6,6.492,9.8205,16.097,8.889,10.4065,11.285,8.7805,12.0155,14.8865,16.006,15.79405
"403",1983,7,18.4625,17.7875,16.4595,18.527,16.431,15.879,15.8955,19.536,18.6715,19.124,21.7802
"404",1983,8,15.696,18.1505,17.926,17.71,16.6215,16.542,15.3385,16.803,17.043,15.615,21.1883
"405",1983,9,12.215,12.8785,5.578,14.2115,17.933,8.549,9.708,11.3815,14.311,13.1055,15.9152
"406",1983,10,4.403,3.9835,8.911,8.4705,6.7845,7.457,9.0265,5.6585,9.259,5.4475,11.4056
"407",1983,11,2.839,3.491,4.632,5.4395,3.046,6.2025,0.1775,5.438,2.5135,-1.394,6.91685
"408",1983,12,-1.21,1.292,3.401,0.719,-4.4995,1.6145,-1.8055,-5.7775,1.923,-6.6635,4.8106
"409",1984,1,-0.769,0.921,4.1005,-0.6325,3.5345,-0.193,-3.1115,2.8145,4.8975,-0.201,4.111
"410",1984,2,-0.7565,2.915,2.3885,-0.5875,1.581,7.4895,1.174,0.744,4.362,2.9135,5.80615
"411",1984,3,1.46,2.615,5.862,2.8965,1.071,5.1745,3.7035,-1.368,4.156,6.575,6.78225
"412",1984,4,0.211,3.8495,6.316,1.589,6.3165,3.6605,6.6205,6.7415,4.019,4.3,9.38275
"413",1984,5,8.239,4.97,5.6095,10.08,7.86,6.1355,8.599,10.436,6.2755,11.4825,13.27715
"414",1984,6,10.411,13.1465,13.6655,13.2015,7.5725,10.084,12.6495,18.0625,6.687,15.3815,16.2491
"415",1984,7,20.314,17.4415,19.1905,16.6615,17.0255,20.0325,20.635,17.359,17.0885,19.8545,22.97165
"416",1984,8,17.2015,19.392,16.8925,14.3575,15.7975,16.863,16.143,19.623,16.6835,19.264,20.4299
"417",1984,9,13.0495,11.007,13.6015,12.758,14.6305,12.2575,19.23,13.7395,12.9375,8.928,17.0349
"418",1984,10,7.076,7.142,7.7865,7.2335,6.6025,9.993,7.8935,9.469,8.7985,8.0885,12.7544
"419",1984,11,0.712,1.146,4.1275,4.335,4.472,2.5165,2.9165,5.6125,0.518,2.863,5.53205
"420",1984,12,-0.5055,-1.196,-3.5775,-2.1895,3.254,-0.436,2.2025,1.9855,-1.4125,0.4665,3.35675
"421",1985,1,-2.371,1.834,0.838,-0.5635,-0.0979999999999999,1.5945,0.2295,-1.311,0.5075,-2.709,3.847
"422",1985,2,2.7775,0.203,0.8945,3.859,5.6425,-3.688,4.08,-1.9945,0.1505,3.1405,5.08285
"423",1985,3,-0.954,2.197,1.274,5.91,4.5765,0.7205,3.3145,3.828,1.9595,-0.2335,6.1094
"424",1985,4,3.716,4.042,7.3115,4.5175,1.155,1.8585,5.5915,1.821,4.0765,3.236,9.4907
"425",1985,5,7.23,3.82,6.837,8.6115,11.027,3.255,6.5185,6.924,6.6995,10.1395,10.10365
"426",1985,6,12.652,15.1085,13.16,11.852,10.6415,9.239,12.865,7.892,10.326,7.8405,16.07955
"427",1985,7,20.9485,17.919,18.5345,16.3895,18.1405,19.029,19.064,17.603,17.803,18.3475,22.26515
"428",1985,8,18.295,17.65,13.207,15.2715,19.82,16.6305,17.6365,17.5305,15.0355,20.405,21.8673
"429",1985,9,11.907,8.104,14.9545,14.61,9.317,15.0095,11.7515,20.7225,15.471,10.1585,16.093
"430",1985,10,7.401,3.685,9.4275,8.766,4.4285,8.9105,8.303,6.6,7.863,5.5905,11.9605
"431",1985,11,0.597,2.786,3.293,4.1305,2.3195,3.6575,0.2185,5.8515,3.2435,3.4785,5.19305
"432",1985,12,2.4225,-1.4615,4.375,0.56,-1.0225,0.4715,1.0495,-4.6915,-3.784,1.5765,4.37085
"433",1986,1,-2.5135,-3.81,-4.982,3.0575,2.535,0.4135,0.547,-2.678,3.801,1.0065,4.15685
"434",1986,2,-0.698,3.0195,-3.136,1.7745,0.7635,0.4295,1.604,2.944,3.373,1.6435,5.30795
"435",1986,3,-0.0375000000000001,4.475,2.944,-0.5865,3.38,4.1745,4.5805,3.7,6.5075,2.5815,4.76945
"436",1986,4,5.452,5.946,4.2285,3.884,0.761,7.8715,4.8925,1.9545,7.087,7.691,9.818
"437",1986,5,9.088,9.525,7.6075,8.6955,6.307,3.9975,5.0285,7.3135,9.544,8.758,12.7237
"438",1986,6,15.3715,12.2695,13.8745,10.413,13.182,15.601,11.165,7.742,20.3835,13.0515,16.4922
"439",1986,7,16.7575,18.7015,19.8225,19.0535,19.9625,15.6755,16.37,20.143,18.528,18.95,21.9098
"440",1986,8,20.0395,16.214,19.098,15.017,19.0335,13.036,22.1295,15.8885,18.1205,16.0675,21.51105
"441",1986,9,13.9225,11.6575,13.7705,12.914,12.619,15.5385,13.9105,16.9955,10.2935,11.9175,17.42145
"442",1986,10,2.5845,8.912,8.1935,11.3445,10.9245,10.1425,7.6185,6.2445,14.6195,8.886,13.05055
"443",1986,11,2.3495,4.07,-1.1485,4.0195,2.636,4.631,1.989,5.8435,3.92,2.48,6.77895
"444",1986,12,2.1045,-1.222,1.239,3.071,2.4935,2.468,2.1365,2.525,4.055,-2.164,4.55695
"445",1987,1,-1.247,-1.1825,-0.57,-0.286,3.242,-2.076,0.151,1.468,2.2075,1.1125,3.8982
"446",1987,2,6.4855,2.944,0.761,3.69,2.447,0.9365,3.5985,3.064,2.3375,-1.4625,5.4228
"447",1987,3,8.1105,0.2945,2.728,2.8045,5.432,0.544,1.2485,0.697,3.7955,3.962,7.2134
"448",1987,4,4.557,4.618,2.2395,3.5915,1.82,-0.751,0.215,2.8745,2.7855,1.754,8.0287
"449",1987,5,3.3025,7.9935,10.197,3.911,6.334,8.9505,3.7185,7.51,10.5895,9.89,11.52725
"450",1987,6,11.7485,13.5285,9.0245,16.7195,13.372,18.74,13.6075,17.354,10.8235,16.0985,17.99945
"451",1987,7,20.9445,14.4395,17.8445,19.822,14.067,18.237,21.0965,20.658,22.5925,20.0905,21.0316
"452",1987,8,16.2395,16.885,17.016,15.5205,18.0535,22.326,20.671,17.215,14.8005,18.116,20.5795
"453",1987,9,19.859,17.2935,17.781,15.049,15.8285,12.0415,7.6765,20.5015,15.8225,13.153,19.5559
"454",1987,10,6.239,5.52,5.576,12.219,7.2065,7.2885,11.4905,7.85,13.468,7.5455,13.23255
"455",1987,11,4.551,3.501,4.2015,6.842,1.523,-0.304,2.3515,5.235,3.9395,3.471,6.3408
"456",1987,12,3.121,-2.6405,-2.8465,2.909,0.975,-0.166,-1.3805,-2.334,1.6225,2.906,4.0309
"457",1988,1,2.846,0.893,-0.703,0.9335,0.662,-1.935,0.544,-0.4565,-4.729,4.8635,4.90275
"458",1988,2,1.6075,-3.4185,2.414,2.9545,0.7555,3.573,-1.0045,0.926,0.2805,3.2,5.5583
"459",1988,3,5.581,3.8785,3.5025,5.233,3.4235,4.617,0.9995,3.744,4.436,4.964,7.20475
"460",1988,4,3.826,3.888,9.473,2.553,6.299,6.1375,2.965,4.7195,2.5755,3.214,9.5248
"461",1988,5,6.9215,13.391,6.2245,5.908,9.79,9.225,5.7705,13.253,8.176,4.418,11.39125
"462",1988,6,12.924,16.132,13.16,14.6705,14.101,13.797,17.397,10.2175,15.0705,8.1765,17.4783
"463",1988,7,13.586,16.981,20.1045,18.0265,17.0175,18.681,16.667,20.7415,20.925,19.514,21.0529
"464",1988,8,17.7325,18.9355,16.0065,14.7015,20.278,13.5865,15.9215,19.7765,17.1745,16.904,21.51105
"465",1988,9,10.7155,12.7235,10.5865,13.5195,10.026,12.691,19.136,13.025,18.1945,15.4045,16.0793
"466",1988,10,9.0325,10.7155,2.5455,9.968,4.25,5.099,5.58,14.5445,6.1505,9.0755,11.53615
"467",1988,11,1.886,5.091,3.3625,5.0355,2.744,5.331,1.9875,6.496,5.4455,4.054,5.8657
"468",1988,12,0.953,-4.232,2.711,3.649,4.736,0.2655,3.9415,1.629,2.054,1.403,4.4569
