"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,11.877,13.87,11.41,9.6545,5.4425,11.7255,11.2015,11.677,15.5825,11.4335,13.94055
"239",1969,11,5.2235,5.554,4.328,8.348,8.8705,8.484,4.8285,8.7465,4.9025,7.4945,9.23075
"240",1969,12,-2.759,4.645,1.879,-1.902,1.225,1.5575,3.942,5.415,3.32,3.389,5.96915
"241",1970,1,3.67,3.5195,3.352,4.2875,1.24,0.971,0.5965,2.595,2.0605,0.6395,4.7812
"242",1970,2,6.74,7.2885,4.0235,4.182,8.2485,6.7965,6.0215,8.378,4.0465,5.3935,8.6652
"243",1970,3,5.226,10.9275,8.823,7.177,11.3575,9.85,8.563,10.4825,9.0545,7.638,11.35205
"244",1970,4,15.5035,9.2155,12.71,6.1155,10.774,11.3975,7.57,13.811,10.539,11.609,14.2886
"245",1970,5,16.574,14.801,12.6735,14.585,14.64,18.5125,17.244,12.5615,18.0445,15.7605,18.50615
"246",1970,6,20.985,20.2715,17.293,17.7485,18.464,17.9585,16.3505,18.226,18.6435,18.815,22.0539
"247",1970,7,24.8445,22.9875,22.316,21.9855,24.99,22.277,21.6325,22.3485,21.762,27.5435,25.32605
"248",1970,8,24.154,20.2125,22.8505,20.6425,22.7035,17.283,23.324,20.3305,22.7315,21.0625,25.00435
"249",1970,9,18.6785,16.328,18.244,17.219,19.8435,16.643,16.65,21.85,17.3055,19.4015,21.034
"250",1970,10,9.6455,8.499,12.556,13.7555,12.779,13.194,12.2845,13.308,13.4325,16.318,14.7756
"251",1970,11,6.232,7.801,7.3165,4.8945,4.592,4.9255,5.0685,5.7805,6.638,3.524,7.6716
"252",1970,12,3.0235,1.1555,-2.811,4.1175,4.3725,0.9905,1.578,1.041,1.3685,0.3435,5.95075
"253",1971,1,1.0145,0.147,0.935999999999999,6.4505,-0.0455000000000001,3.893,-1.483,2.0145,2.8225,0.0229999999999999,4.46435
"254",1971,2,2.4575,6.885,5.3865,5.0975,0.8645,5.8705,7.5285,6.205,-0.185,4.463,8.64235
"255",1971,3,8.4165,6.2315,12.2895,8.5485,7.824,10.3435,9.414,8.4515,6.432,8.436,11.66555
"256",1971,4,9.4795,11.271,11.806,7.9285,8.4055,10.299,9.3285,10.829,12.2,11.9035,14.21935
"257",1971,5,17.832,11.434,14.739,15.424,12.8235,15.327,18.246,11.454,15.0205,11.856,17.4649
"258",1971,6,19.9255,16.371,19.843,18.1125,21.5845,17.882,18.926,18.9895,19.3595,16.5705,22.46965
"259",1971,7,23.272,21.473,21.4455,23.3405,25.2025,26.0165,24.9725,19.518,25.293,24.548,25.8119
"260",1971,8,18.6515,20.8335,20.4205,21.873,21.111,20.4965,22.5705,21.23,21.005,23.8715,24.26465
"261",1971,9,16.5065,16.6595,17.785,15.752,17.7675,15.617,20.687,17.064,15.83,18.2475,20.40825
"262",1971,10,9.1265,13.093,13.9925,15.139,12.446,11.1855,13.2565,16.1655,14.274,12.417,14.496
"263",1971,11,7.995,4.268,3.9975,5.1345,7.703,7.6885,3.05,7.47,7.8325,4.724,8.0104
"264",1971,12,5.168,1.269,0.2935,0.539,0.6385,1.91,3.674,1.2285,-0.749,1.23,5.0835
"265",1972,1,4.9445,4.193,2.385,0.8255,1.778,1.7865,2.9235,5.4585,3.7415,2.9585,5.6279
"266",1972,2,7.7045,8.572,8.6185,7.826,3.414,3.8685,2.918,4.601,4.8045,3.034,9.6036
"267",1972,3,10.394,5.97,9.5985,5.5235,8.7485,6.595,6.557,5.6865,9.138,6.411,10.45595
"268",1972,4,8.606,11.8055,10.857,11.808,8.246,9.906,6.32,12.566,14.4485,13.0305,14.3429
"269",1972,5,16.7605,15.022,17.379,13.4365,14.624,15.5585,15.448,15.2925,15.5665,14.252,18.8539
"270",1972,6,16.7225,19.3705,16.1235,22.2915,16.9095,19.251,15.869,19.1215,19.1815,14.946,21.9305
"271",1972,7,23.3405,23.2355,25.6905,21.501,21.7895,21.8535,22.7705,22.042,22.4815,22.131,25.4539
"272",1972,8,20.567,21.89,19.196,19.597,22.225,22.4825,21.382,20.285,22.4785,21.96,23.96725
"273",1972,9,16.0425,17.418,15.771,16.339,20.8135,22.358,16.052,18.3205,22.897,18.749,21.4775
"274",1972,10,15.9925,13.448,10.7735,12.806,9.92,14.4165,12.38,13.585,16.5785,17.184,16.1063
"275",1972,11,3.2765,7.785,6.4955,9.1785,5.6865,4.9945,5.7215,2.5565,3.793,6.4535,6.6803
"276",1972,12,2.8415,2.2345,3.578,1.794,2.61,4.0925,0.7265,-0.6755,1.863,-1.661,5.23315
"277",1973,1,2.895,4.5005,0.8585,5.022,2.5135,0.748,4.709,0.929,0.483,3.948,6.8352
"278",1973,2,3.628,7.802,4.059,3.715,8.565,4.6165,5.058,3.4925,4.497,3.223,7.7296
"279",1973,3,6.8175,10.3735,6.694,6.9355,10.14,12.5375,7.8355,2.9905,6.2755,4.153,11.1027
"280",1973,4,6.95,11.622,4.8435,13.9855,12.8375,9.962,12.008,13.123,8.2685,8.896,14.88575
"281",1973,5,10.8645,11.668,13.4285,14.3285,17.055,14.1565,14.6765,15.0215,13.824,15.2675,18.18525
"282",1973,6,18.6525,14.2055,18.5395,21.1395,20.14,18.3945,16.9865,16.492,14.6775,19.418,21.48905
"283",1973,7,24.3815,20.7545,23.195,23.6735,21.6195,22.5745,23.52,19.835,24.009,23.2725,24.90645
"284",1973,8,20.665,22.609,21.0145,19.958,24.551,22.0045,20.776,20.3525,21.607,22.1185,24.66445
"285",1973,9,20.511,15.266,14.1195,19.662,19.769,17.8705,19.284,18.003,15.7475,18.5155,20.56475
"286",1973,10,11.978,16.86,15.119,16.657,11.383,14.2225,13.029,16.319,11.9815,5.9355,14.8504
"287",1973,11,7.1885,8.66,8.4145,6.438,3.33,5.8805,7.6155,6.94,7.617,5.806,8.4736
"288",1973,12,5.63,0.694,-0.00850000000000017,-0.754,-1.332,0.9945,-1.315,-2.6085,4.5635,2.602,5.1413
"289",1974,1,3.404,6.307,-0.1755,1.161,3.3735,1.9255,5.308,0.787,0.391,3.7085,6.4705
"290",1974,2,3.625,8.5525,4.4965,5.0455,7.7625,6.244,8.2855,4.9735,8.0375,2.666,9.3601
"291",1974,3,9.4385,9.692,9.2425,8.7105,6.945,7.367,6.977,8.179,9.0565,9.4345,11.9931
"292",1974,4,11.0415,10.334,7.829,12.9535,8.283,10.8655,10.8555,10.865,10.303,8.616,15.1575
"293",1974,5,13.545,10.7285,10.7055,14.2915,16.7795,14.195,13.291,11.479,13.184,15.9465,15.6208
"294",1974,6,18.2045,19.0865,19.0665,20.32,13.2575,15.1905,17.686,21.9335,19.662,18.966,21.59015
"295",1974,7,20.73,23.5055,25.621,21.6845,25.2595,19.8595,23.773,22.419,22.3835,24.7145,25.7225
"296",1974,8,22.468,22.032,20.619,24.3175,25.543,20.8455,21.162,20.4745,22.6135,21.457,24.58735
"297",1974,9,17.8335,15.4165,18.302,19.5265,20.465,19.2755,17.4855,19.7435,21.881,16.388,22.0663
"298",1974,10,14.9085,14.6085,11.7015,13.812,11.0305,7.762,11.1105,12.8855,17.347,14.1075,14.4079
"299",1974,11,6.478,7.9535,4.258,3.429,5.9715,7.9455,9.533,2.4585,4.5175,4.615,8.82585
"300",1974,12,2.504,2.011,3.295,2.229,7.039,1.569,3.184,1.826,7.277,-0.0089999999999999,7.29855
"301",1975,1,-1.4075,-0.0569999999999999,3.8145,-0.3575,4.6115,0.0339999999999998,5.066,-0.6465,4.8985,3.5215,5.46485
"302",1975,2,5.7135,3.644,7.084,6.7495,6.5615,8.627,6.318,1.329,6.099,6.0645,8.6248
"303",1975,3,5.353,6.711,7.501,9.958,11.072,9.0525,7.586,4.687,8.2485,11.263,11.51125
"304",1975,4,10.199,14.3815,12.0095,9.595,8.394,9.783,10.07,12.1955,7.865,11.2485,14.1997
"305",1975,5,9.4075,14.8085,15.0515,11.8495,15.7005,15.269,14.647,16.1685,16.154,13.7965,16.819
"306",1975,6,19.5055,19.984,19.175,19.7555,18.203,16.349,19.7415,18.699,16.6065,18.7415,21.55575
"307",1975,7,23.7205,21.6435,21.3285,24.083,24.7875,20.5035,21.0695,23.6795,22.906,23.889,24.8773
"308",1975,8,22.0345,20.308,23.584,18.743,22.083,20.969,22.5225,19.822,21.865,22.0095,24.32065
"309",1975,9,17.7225,18.4255,17.7605,16.795,19.6415,17.1685,18.5205,19.9905,14.302,16.128,20.0661
"310",1975,10,11.759,12.8505,13.981,14.1945,11.819,15.4115,17.587,14.323,16.019,14.094,16.8307
"311",1975,11,4.151,9.8185,5.736,6.16,3.3305,5.722,6.1585,3.6535,5.0945,4.748,7.5635
"312",1975,12,0.648,0.635,0.141,-1.2155,3.4155,0.7605,-0.2245,3.149,-2.4685,2.047,5.83545
"313",1976,1,-0.4645,2.383,1.2865,-3.4245,1.1885,4.9205,4.8475,-0.6445,3.8865,4.293,4.9135
"314",1976,2,6.728,3.597,2.1315,3.512,4.775,6.174,4.9685,9.553,6.918,6.7545,8.5679
"315",1976,3,10.962,11.578,7.5125,6.0145,8.9275,8.0585,5.519,5.921,6.911,8.0685,11.2409
"316",1976,4,9.9205,14.0465,14.4825,6.4215,12.5185,8.2005,7.437,10.9405,9.8645,10.318,13.08255
"317",1976,5,12.854,15.971,14.182,14.8965,12.5895,15.3275,13.318,13.2925,17.0175,12.308,17.64855
"318",1976,6,15.1645,16.5085,18.704,17.464,21.9075,18.8655,17.964,19.6905,18.841,15.662,20.5167
"319",1976,7,20.108,21.2315,25.938,24.952,22.042,22.683,21.9285,21.2235,23.7135,22.584,24.6622
"320",1976,8,22.7105,23.817,19.897,21.455,20.6785,22.464,20.2525,24.635,21.1805,23.917,24.40235
"321",1976,9,17.0575,19.504,18.249,13.945,18.484,18.775,17.8285,21.3025,19.7295,19.9945,21.8766
"322",1976,10,11.664,9.417,14.1005,11.8275,13.3785,13.8565,14.436,8.584,11.5535,12.5635,15.14125
"323",1976,11,4.0605,10.1095,6.248,5.989,7.3365,8.553,7.481,6.2285,6.431,7.836,9.54855
"324",1976,12,-0.552,3.9835,2.542,0.638,4.0655,2.2985,-1.4845,1.3945,-1.0215,2.086,5.30245
"325",1977,1,4.262,2.753,3.8795,1.456,2.572,2.038,0.8995,0.4895,1.569,2.181,5.78885
"326",1977,2,5.4545,7.254,4.691,6.764,5.6395,4.3245,7.8405,5.131,6.123,3.2545,8.79935
"327",1977,3,8.4855,7.47,9.8285,8.292,8.235,10.0945,8.095,5.2555,9.115,7.2305,11.3439
"328",1977,4,12.0435,8.2595,10.61,11.6215,10.265,7.972,7.783,13.0775,9.8845,12.298,14.4332
"329",1977,5,16.761,13.173,14.6475,16.6115,15.308,12.6965,15.9775,18.166,16.3635,14.1055,19.00295
"330",1977,6,20.3955,15.93,16.505,17.8695,17.3865,18.6145,18.4885,18.995,15.4725,17.355,20.3158
"331",1977,7,23.475,22.019,23.3435,22.401,20.9205,22.28,25.1805,21.315,23.61,26.1585,25.75525
"332",1977,8,20.003,20.0335,23.6895,20.751,23.9675,21.9655,20.559,21.712,22.4725,24.641,24.4422
"333",1977,9,18.0565,18.697,20.6575,14.9305,20.4035,20.6405,18.533,16.5935,17.0815,19.1185,21.451
"334",1977,10,10.1195,11.009,13.0565,15.556,12.72,16.6135,13.3745,11.873,11.9215,14.43,16.00505
"335",1977,11,9.7995,7.958,7.6185,4.3115,8.007,7.693,5.222,3.2935,6.756,6.345,8.8258
"336",1977,12,3.921,0.554,-1.5455,0.9415,0.6705,4.5365,0.573,4.315,0.626,2.4075,6.0041
"337",1978,1,3.289,3.272,5.4635,4.451,4.582,-0.144,1.96,3.749,1.301,0.863,5.83255
"338",1978,2,3.274,7.488,4.0575,9.3265,7.645,8.6205,-1.2365,3.513,4.447,3.974,8.4438
"339",1978,3,8.504,7.078,6.3615,10.493,9.8605,7.54,8.4825,5.9915,6.4815,5.4385,10.8739
"340",1978,4,10.986,10.717,10.0915,10.75,11.2965,12.8255,9.961,12.1485,14.3435,10.104,13.75625
"341",1978,5,16.099,16.9645,14.0165,16.1095,16.6875,11.938,18.868,15.804,12.199,15.824,18.2563
"342",1978,6,18.223,19.1935,21.711,16.656,17.465,18.9955,20.27,20.2975,18.054,19.927,21.03785
"343",1978,7,21.8535,20.872,22.2385,23.124,23.6085,24.527,23.093,21.191,28.2005,24.955,25.52535
"344",1978,8,22.9835,20.752,24.1065,24.0875,21.2295,18.6555,21.909,22.6645,19.9785,25.2335,24.94315
"345",1978,9,18.5465,20.494,17.662,16.3205,14.5015,15.519,15.739,14.4585,16.7945,19.6325,19.7046
"346",1978,10,10.694,12.78,13.468,14.9785,11.4875,12.2865,5.7625,14.372,12.788,13.363,14.44045
"347",1978,11,5.6365,6.603,8.1285,8.7315,7.176,6.2005,9.0575,6.0435,5.949,6.6895,9.4332
"348",1978,12,1.4915,-1.425,0.1455,2.0315,-0.857,-2.1865,2.174,3.4525,3.6645,3.199,5.01305
"349",1979,1,1.1965,1.738,6.075,2.4085,3.7685,1.418,4.751,-0.1015,3.845,3.5185,7.0496
"350",1979,2,4.6855,4.8565,5.434,6.208,3.9655,8.059,3.093,3.3685,3.329,5.959,7.0553
"351",1979,3,9.0195,7.7495,8.817,5.393,7.314,5.8,9.9755,10.682,9.0635,6.332,11.31605
"352",1979,4,7.481,10.5865,7.433,8.8205,10.2685,9.518,12.8375,12.632,9.032,9.919,12.5898
"353",1979,5,14.0515,18.6325,16.9665,12.82,13.535,12.7125,15.662,16.8655,15.367,13.8635,18.3276
"354",1979,6,19.4175,16.7125,18.0125,18.418,19.001,18.058,19.858,20.941,19.6765,13.992,22.1513
"355",1979,7,22.093,22.9545,25.433,22.7235,24.751,21.7355,21.964,24.351,20.524,24.223,26.14935
"356",1979,8,20.86,20.993,22.267,21.579,20.9755,22.4795,22.5445,21.952,20.1595,22.9735,23.4584
"357",1979,9,20.768,17.449,14.4685,15.113,17.295,17.858,17.796,20.8505,16.313,18.499,20.3114
"358",1979,10,12.552,16.267,12.2565,14.0295,12.9495,12.6415,13.057,13.2915,11.89,14.6635,15.21945
"359",1979,11,5.0725,5.2565,3.914,3.5905,6.572,6.085,7.13,5.18,4.061,7.7715,7.35365
"360",1979,12,1.521,3.2055,0.302,-0.6795,3.101,6.9525,3.127,1.129,-1.215,2.742,4.4164
"361",1980,1,3.002,4.4875,-1.1865,0.1725,3.178,3.7935,2.9645,2.0875,3.0995,1.076,5.56145
"362",1980,2,7.9325,7.976,5.8185,4.431,5.528,8.861,5.8965,9.7565,6.006,3.4365,9.79605
"363",1980,3,7.1355,11.1455,6.73,9.834,8.086,8.318,8.2305,8.721,8.258,6.131,11.6989
"364",1980,4,9.9905,11.9205,7.1755,10.0245,7.164,11.166,6.8745,10.82,7.946,10.2405,13.7101
"365",1980,5,14.2565,14.3945,17.784,15.0525,14.255,17.4055,15.6775,17.628,14.2545,15.1215,18.0494
"366",1980,6,22.629,17.844,19.9365,17.079,17.4985,23.2705,17.0295,16.5685,19.2305,19.6495,23.07705
"367",1980,7,22.4895,23.5345,26.4565,23.021,21.5305,23.4235,22.7045,25.781,23.299,22.328,26.69405
"368",1980,8,23.0855,21.8105,27.2945,20.4785,23.549,23.359,22.6845,23.927,16.5765,22.2015,25.49175
"369",1980,9,16.5885,17.3965,17.7475,19.3245,17.4845,17.199,15.813,16.621,18.2705,17.3565,20.3296
"370",1980,10,11.7705,15.818,12.2985,12.1745,11.138,14.506,10.8885,15.2205,12.705,12.4705,14.39445
"371",1980,11,4.385,7.7115,7.0905,8.4005,7.0045,5.6275,7.585,7.0125,8.9655,6.026,9.051
"372",1980,12,4.0315,5.736,5.1305,4.623,-0.316,-1.6865,0.2335,1.669,-2.3725,3.064,5.9987
"373",1981,1,3.1945,6.778,3.4005,2.1495,3.029,0.186,0.722,1.682,-0.6495,2.244,5.6472
"374",1981,2,3.337,7.576,10.548,3.1625,7.444,5.6265,7.634,6.6625,8.744,7.495,9.2513
"375",1981,3,10.3405,8.533,6.332,6.836,7.4455,5.732,6.6295,9.9925,7.47,7.784,11.3758
"376",1981,4,11.828,11.2605,11.6325,10.038,8.864,10.442,5.5765,14.3465,9.904,9.4645,14.2564
"377",1981,5,14.7745,15.5075,13.073,13.701,14.6465,13.5615,16.968,17.164,11.634,12.026,17.8667
"378",1981,6,19.213,22.1025,15.5305,19.0365,16.5815,24.866,21.3475,17.7795,16.9105,17.077,22.19015
"379",1981,7,23.564,22.4345,22.078,23.446,21.394,23.7965,25.741,24.422,25.6245,22.941,25.67705
"380",1981,8,20.9595,20.1955,22.7165,19.363,21.6115,22.4255,20.971,18.7655,21.3035,20.61,23.4512
"381",1981,9,20.4685,21.66,17.382,18.641,18.152,20.437,18.146,16.5425,16.091,18.4385,22.4808
"382",1981,10,14.3,16.866,13.799,12.6115,8.935,11.401,13.403,11.369,12.138,11.443,15.1368
"383",1981,11,6.6305,7.3675,9.3035,6.6355,5.1225,5.339,5.656,9.0395,5.8085,4.498,8.4617
"384",1981,12,3.3875,1.1885,6.9265,4.695,-3.536,3.116,3.882,2.53,0.309,1.9855,6.5803
"385",1982,1,4.058,3.532,1.6455,1.3655,0.0475000000000003,2.317,-0.955,3.9025,0.83,0.62,4.5595
"386",1982,2,1.566,6.786,7.296,6.559,-1.0035,1.4155,7.4125,3.004,4.2025,7.0875,7.52055
"387",1982,3,5.755,11.0695,7.7835,9.4195,10.1515,6.5265,6.9955,8.3845,9.6715,6.5885,11.5456
"388",1982,4,11.466,8.194,10.7415,9.8525,9.994,14.236,13.3215,9.897,8.529,5.7645,14.0632
"389",1982,5,13.2495,12.1655,13.9735,13.0595,13.756,15.2865,11.457,15.4055,14.0645,13.287,16.32485
"390",1982,6,19.447,20.445,19.992,21.1635,17.642,13.9095,19.4285,20.647,18.8015,21.263,22.18235
"391",1982,7,21.668,22.805,23.468,25.5225,24.4985,23.0615,25.0895,22.071,23.597,22.9075,25.73375
"392",1982,8,21.4055,20.364,24.6535,25.2925,22.617,19.246,20.608,22.1355,19.9075,24.396,24.69295
"393",1982,9,15.8995,20.3905,17.345,15.357,18.842,18.159,18.681,17.6445,16.859,18.126,21.91805
"394",1982,10,15.304,14.199,12.1715,13.6445,14.0015,11.3635,10.909,11.607,12.7045,12.75,14.6205
"395",1982,11,7.8805,7.6755,11.046,4.7485,6.1595,7.2815,6.351,5.291,5.139,8.4535,8.89095
"396",1982,12,0.403,2.591,2.5815,3.2125,1.929,3.98,1.9335,0.4825,0.559,1.226,5.92365
"397",1983,1,1.274,3.292,2.5235,3.5005,3.178,1.5535,3.35,3.755,-0.0920000000000001,3.2205,6.2656
"398",1983,2,9.673,6.619,9.826,3.4615,2.066,4.6845,2.6725,1.7475,1.7055,6.216,8.7303
"399",1983,3,9.1485,6.8585,7.5295,6.9365,10.0025,8.7635,8.5085,6.0725,3.789,6.787,11.42085
"400",1983,4,11.291,12.684,10.9745,8.7715,9.366,8.981,10.8105,7.7005,9.182,9.5625,14.84045
"401",1983,5,14.3685,13.298,13.845,14.1835,17.6955,15.207,16.1145,16.1615,12.7,14.089,17.58575
"402",1983,6,16.512,19.75,22.4655,17.964,17.3515,17.6325,18.64,18.4205,22.7475,22.4805,21.7056
"403",1983,7,24.1705,21.9065,20.394,23.4575,23.135,21.2505,22.1805,25.332,23.3215,23.895,26.035
"404",1983,8,22.112,22.8735,20.5065,21.5025,20.9765,21.3845,20.3665,20.97,20.6695,21.9915,24.7485
"405",1983,9,17.636,19.2495,12.795,19.7975,21.427,14.7795,14.7195,17.814,17.345,16.912,20.2601
"406",1983,10,10.646,11.0045,13.229,13.789,14.403,11.7035,14.8955,13.183,14.0555,10.7755,15.201
"407",1983,11,6.1575,6.993,5.047,8.458,6.707,9.164,5.374,7.991,5.816,3.824,8.13575
"408",1983,12,1.5655,1.3375,0.957,2.948,0.269,1.286,1.552,-0.5715,1.9165,0.2275,5.97735
"409",1984,1,0.8855,3.1575,4.088,3.442,3.8175,0.3895,0.4115,3.331,4.4625,4.3015,5.44505
"410",1984,2,2.1925,7.406,6.5475,5.603,5.29,9.3725,5.0835,5.573,7.254,6.828,8.67735
"411",1984,3,7.8355,8.8615,7.8365,8.107,8.8835,11.1885,9.158,4.856,6.5335,13.006,11.1587
"412",1984,4,9.0585,12.407,12.2505,8.726,11.101,11.5345,12.9605,14.068,13.9565,10.1125,15.8902
"413",1984,5,15.9245,10.938,11.8565,15.3865,13.9765,12.8865,15.8525,17.512,14.0125,17.9915,18.42445
"414",1984,6,17.1605,17.8935,19.9155,19.9825,17.1785,18.975,20.181,21.306,17.212,20.662,21.76115
"415",1984,7,23.8635,22.166,22.9705,18.2805,21.627,25.954,24.8595,24.208,22.829,23.9315,26.4072
"416",1984,8,22.1185,23.6715,20.8725,18.4525,21.7035,21.1105,20.961,23.6275,20.7085,24.279,24.4222
"417",1984,9,18.179,18.036,18.981,17.013,19.1705,17.1875,22.136,20.491,18.136,15.8475,20.7236
"418",1984,10,11.1555,10.8965,9.622,11.698,12.945,14.526,15.0125,14.46,14.916,14.952,15.96175
"419",1984,11,1.909,8.11,4.712,6.7275,8.1365,6.863,4.8475,9.098,3.3835,5.7735,8.06805
"420",1984,12,-1.0835,2.246,-2.8685,-0.1245,4.2875,-0.0604999999999998,1.815,2.044,1.867,1.7695,4.96175
"421",1985,1,4.3575,3.633,1.8635,1.942,2.737,3.285,4.0125,3.6385,4.3055,1.364,6.14675
"422",1985,2,5.937,7.0115,2.222,6.5245,5.614,3.3735,7.624,1.5075,3.1235,8.3445,8.6811
"423",1985,3,8.8805,6.766,8.48,10.0285,11.053,5.0625,10.2225,6.57,5.643,9.011,11.22515
"424",1985,4,10.1415,12.536,13.3165,9.9,10.2095,8.008,10.1135,9.9475,11.6225,10.7085,14.3269
"425",1985,5,12.8885,11.4465,14.212,16.178,18.6365,15.034,11.2975,15.588,12.552,16.0805,16.7093
"426",1985,6,18.261,19.8485,19.698,19.391,17.0705,16.0775,19.845,16.913,16.939,15.0405,21.34585
"427",1985,7,25.709,23.4885,22.324,23.321,23.482,22.2775,23.03,21.913,21.9265,24.394,26.0603
"428",1985,8,21.737,22.498,19.9235,20.631,24.457,23.927,19.871,22.749,20.008,23.233,25.0902
"429",1985,9,16.6005,17.667,19.95,18.9915,15.6295,18.6625,15.744,22.7365,19.889,16.9735,20.654
"430",1985,10,11.701,8.4925,13.026,13.696,10.489,13.929,12.687,13.1955,12.039,12.7285,15.5995
"431",1985,11,3.752,5.8975,5.42,7.951,6.9955,6.126,5.277,6.9935,5.4145,5.797,8.4004
"432",1985,12,2.437,2.1205,4.788,2.592,0.973,-1.277,2.133,1.352,-3.1565,3.329,5.21685
"433",1986,1,-0.5795,-1.14,-3.4335,4.5145,1.6105,3.6145,1.373,0.8915,4.8205,2.2785,5.5624
"434",1986,2,3.353,6.1625,0.677,2.7505,2.5945,5.88,4.891,6.023,5.248,6.8565,8.0391
"435",1986,3,6.643,7.4725,7.6745,6.6255,8.287,10.162,8.479,7.6025,11.386,7.2655,9.6695
"436",1986,4,9.177,13.6005,11.275,10.373,8.0145,12.873,9.5535,9.0635,11.581,9.5485,14.3209
"437",1986,5,15.7115,17.9645,14.8645,15.286,13.853,11.1075,8.8845,13.929,15.1535,15.535,19.085
"438",1986,6,21.645,18.4475,21.1245,17.9715,18.7095,20.952,16.314,15.7285,24.509,18.126,22.5707
"439",1986,7,23.338,24.4585,24.791,26.2505,24.7435,20.514,21.065,26.4155,25.919,24.2505,26.0506
"440",1986,8,24.272,20.858,22.5655,21.3735,23.3045,20.4915,25.936,23.112,21.6935,22.591,24.97175
"441",1986,9,17.5845,18.6565,17.163,17.003,17.688,19.599,18.054,21.1125,18.3305,17.629,21.1226
"442",1986,10,11.137,15.125,13.0945,16.5345,15.859,14.992,13.785,12.3885,17.4945,14.5765,16.6987
"443",1986,11,4.7725,8.914,4.6815,5.909,5.6095,7.599,3.7345,8.88,7.484,6.3025,9.3396
"444",1986,12,1.055,2.924,-0.9325,4.9475,0.562,3.553,1.9585,3.273,4.1715,-2.24,4.901
"445",1987,1,0.646,3.294,1.776,1.922,3.65,0.4155,2.3865,4.5785,0.483499999999999,2.9315,5.7475
"446",1987,2,7.9115,7.437,2.2435,7.223,3.637,9.382,7.1795,7.0485,4.8755,4.4915,7.7738
"447",1987,3,11.155,4.715,7.8205,9.458,11.3275,6.523,7.177,5.853,10.19,8.6935,12.14245
"448",1987,4,7.939,9.1785,9.134,9.786,8.816,8.471,7.689,7.443,8.5245,6.5755,13.2936
"449",1987,5,13.7775,15.2995,18.975,13.026,12.4805,14.578,12.657,13.107,15.5025,15.763,16.46655
"450",1987,6,18.995,20.421,19.2405,21.706,19.402,23.785,19.912,22.4705,19.032,20.2745,23.2884
"451",1987,7,25.002,21.1685,22.1325,23.5565,21.1855,21.9565,25.2055,24.8335,24.829,25.0325,25.5991
"452",1987,8,22.549,21.635,20.736,21.712,24.004,25.0405,22.958,21.7405,19.5815,23.183,25.0075
"453",1987,9,21.5665,20.873,21.581,18.1035,17.8115,17.727,15.7525,23.794,19.028,18.6865,22.73565
"454",1987,10,12.881,11.346,10.7115,13.316,15.552,13.1305,14.502,12.187,17.7145,13.052,15.80635
"455",1987,11,6.2185,6.125,8.047,9.4955,6.1055,4.471,4.585,5.3895,6.523,6.8075,8.3378
"456",1987,12,3.405,1.766,0.8075,2.391,-1.0065,2.9595,0.135,-0.954,0.4335,2.997,5.1185
"457",1988,1,6.8355,1.793,0.561,4.4395,4.112,1.4105,2.6575,1.265,0.4025,6.5485,5.97735
"458",1988,2,6.805,-0.3265,7.824,6.207,5.5435,6.6495,5.387,3.9265,2.711,7.4715,8.8722
"459",1988,3,8.3265,6.8075,9.074,11.203,7.337,9.1695,8.269,9.6475,8.932,10.5235,11.91005
"460",1988,4,11.319,10.126,12.9305,7.768,12.197,11.0515,8.8685,9.618,10.673,6.8075,13.6174
"461",1988,5,13.754,15.8795,13.5415,12.0415,15.414,16.8745,13.385,18.2965,16.4725,11.873,17.12665
"462",1988,6,18.677,21.5705,19.871,22.26,18.383,18.3275,21.592,19.761,21.776,15.6425,22.77325
"463",1988,7,19.577,22.5175,26.2705,23.1725,21.0735,23.256,22.005,23.837,22.5915,24.6355,25.2562
"464",1988,8,21.24,22.651,20.2635,19.782,25.582,22.5635,23.533,24.543,23.387,22.371,25.5176
"465",1988,9,16.1955,17.7875,17.3545,17.927,17.6625,17.4285,21.1355,18.041,20.2835,22.7625,20.87675
"466",1988,10,12.082,13.29,5.141,16.0255,9.2075,7.842,10.3085,17.145,11.132,14.8655,13.7692
"467",1988,11,5.283,11.1255,5.7205,8.438,5.183,8.8155,3.2525,8.6415,5.937,7.652,8.6721
"468",1988,12,1.7225,-3.4985,1.2325,3.943,1.516,1.7685,4.412,-0.517,4.1595,1.3005,5.4694
"469",1989,1,0.0995000000000004,2.4045,0.404,3.5,3.649,-0.2935,6.1955,5.0045,2.4305,2.412,5.323
"470",1989,2,5.659,4.85,5.6575,6.686,8.124,-0.883,7.4515,7.0895,9.202,5.1645,9.59465
"471",1989,3,9.3395,7.0265,8.454,10.262,7.102,7.5285,10.2765,10.2835,6.243,10.624,12.18685
"472",1989,4,7.1035,15.19,11.7385,7.348,9.8845,11.95,9.899,10.247,9.0655,11.748,14.00915
"473",1989,5,13.417,16.1245,13.3825,14.0445,11.4785,13.0055,13.3275,14.466,11.574,13.643,16.1664
"474",1989,6,15.8445,17.998,23.245,18.239,16.7185,16.64,19.3215,18.1015,17.9345,17.263,20.34855
"475",1989,7,24.4865,25.5105,22.514,26.624,22.5835,23.53,22.9625,23.097,21.991,25.7605,26.26545
