"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"19",1968,15.4944467213115,16.3403579234973,16.8536734972678,16.6047281420765,16.5594153005465,16.3338183060109,16.8937213114754,16.3379344262295,16.823218579235,17.0801174863388,16.5321431693989
"20",1969,16.1966561643836,17.3133698630137,16.4001164383562,16.2339136986301,16.4391123287671,16.6358410958904,16.0702849315068,17.0584273972603,17.1957438356164,16.5695794520548,16.6113045205479
"21",1970,17.4488602739726,16.5074643835617,17.1106123287671,17.2039630136986,17.1349465753424,16.8942520547945,16.5006534246575,17.3678849315069,17.1985821917808,17.0492767123288,17.0416495890411
"22",1971,16.8939164383562,16.2865821917808,16.2274438356164,16.6138397260274,16.9679863013699,17.226,17.1635849315068,16.5866904109589,16.8047849315068,16.0826794520548,16.6853508219178
"23",1972,17.1185068306011,16.8862773224044,17.1344767759563,16.8414275956284,16.0489644808743,16.6595177595628,16.4462021857923,16.4017390710383,17.6185724043716,16.696262295082,16.7851946721312
"24",1973,17.1822287671233,16.7891205479452,16.2849109589041,17.4900849315068,17.1240424657534,16.5874931506849,17.0932863013699,16.3420315068493,17.2723863013699,16.7737095890411,16.8939294520548
"25",1974,17.0840315068493,17.4574890410959,16.596995890411,17.1992698630137,18.1600630136986,16.3822493150685,16.8506383561644,17.3638054794521,17.2181109589041,16.7409369863014,17.1053590410959
"26",1975,17.1681246575342,17.0109342465753,16.3141616438356,16.7405287671233,17.1657506849315,16.7181123287671,16.658101369863,16.5688438356164,16.7602739726027,16.8681753424657,16.7973006849315
"27",1976,16.4324863387978,17.0477773224044,16.1410368852459,16.8556571038251,17.0347636612022,17.3453169398907,16.4517267759563,17.7709166666667,16.9600573770492,16.5811448087432,16.8620883879781
"28",1977,17.2140698630137,16.6237082191781,17.6189547945205,17.3619643835616,16.9511342465753,16.5955136986301,17.0035452054794,16.9629205479452,17.2469575342466,16.7558356164384,17.0334604109589
"29",1978,16.778101369863,16.9553821917808,17.1746753424657,17.3673328767123,16.8713794520548,16.8221219178082,16.783697260274,17.4099863013699,17.1729191780822,17.0248205479452,17.0360416438356
"30",1979,17.1610643835617,16.7769150684931,17.1988616438356,16.4547068493151,16.6936876712329,16.5325465753425,17.4610109589041,17.1040630136986,16.283197260274,16.7563904109589,16.8422443835616
"31",1980,17.1450614754098,17.1003237704918,17.4286775956284,16.3781666666667,16.5504139344262,17.6286475409836,16.7012909836065,17.2908893442623,16.9084521857924,16.6376721311475,16.9769595628415
"32",1981,17.3848424657534,17.6634479452055,17.8644698630137,17.5501315068493,16.4092917808219,16.704897260274,17.1981369863014,17.2484109589041,16.316997260274,16.3507863013699,17.0691412328767
"33",1982,16.5802397260274,17.1197068493151,17.1916315068493,16.7557602739726,17.0581808219178,16.8786808219178,16.5239287671233,17.0359082191781,16.7216315068493,16.4014424657534,16.8267110958904
"34",1983,17.051795890411,16.9269753424658,17.2137520547945,16.4942876712329,16.7111479452055,16.6086671232877,16.6569794520548,16.5486150684931,16.5950657534247,16.5399178082192,16.7347204109589
"35",1984,15.9676174863388,17.1228661202186,17.1908551912568,16.5480341530055,16.8229316939891,17.2728852459016,17.5893893442623,17.7652513661202,16.6678907103825,17.5140396174863,17.0461760928962
"36",1985,17.5858191780822,17.3559356164383,17.3502657534247,16.7940109589041,17.0395630136986,16.4613863013699,17.0275493150685,17.1622849315068,16.2417506849315,16.4957328767123,16.9514298630137
"37",1986,16.5519835616438,17.1505753424657,16.5023917808219,17.7435589041096,17.3495657534247,17.4896246575343,17.2011328767123,17.2972575342466,18.0962123287671,17.0653383561644,17.2447641095891
"38",1987,17.2774452054795,16.9318424657534,17.0455301369863,17.881697260274,16.9195561643836,17.0709164383562,16.9541164383562,17.4014917808219,16.9478410958904,16.6948,17.1125236986301
"39",1988,17.0304713114754,17.1302786885246,17.5583237704918,17.6829371584699,17.5609945355191,17.2873019125683,17.7999644808743,17.842412568306,16.8933961748634,17.2255928961748,17.4011673497268
"40",1989,17.0666273972603,17.5207589041096,17.1093630136986,16.8159232876712,17.0347657534246,17.1300808219178,17.0480493150685,17.0598821917808,16.816994520548,17.5218589041096,17.1124304109589
"41",1990,16.8390178082192,17.5858945205479,16.7316506849315,16.7895643835616,18.0372863013699,17.8307178082192,17.3510287671233,16.3935424657534,16.9134232876712,16.7391945205479,17.1211320547945
"42",1991,16.7250383561644,17.4348328767123,17.2228123287671,17.440895890411,17.543197260274,17.2253479452055,17.3417452054794,17.0435232876712,17.3414315068493,17.2012356164383,17.2520060273973
"43",1992,17.019762295082,16.7911352459016,17.1295846994535,16.9713825136612,17.1343087431694,17.9961830601093,17.1429057377049,16.7470737704918,16.740881147541,17.2425887978142,17.0915806010929
"44",1993,16.8116547945205,17.6149082191781,15.8088575342466,17.0967547945206,17.0594232876712,16.3314630136986,16.5981958904109,16.2163465753425,17.1367602739726,16.4471438356164,16.7121508219178
"45",1994,17.3587821917808,17.038904109589,17.4390794520548,17.2078671232877,17.1066178082192,17.2056068493151,17.1035657534247,17.2291082191781,17.3058958904109,17.3420630136986,17.2337490410959
"46",1995,16.4621452054794,17.5991410958904,16.667401369863,16.8929109589041,17.2417082191781,18.153397260274,16.3113753424658,17.6078739726028,17.3114589041096,16.8275643835616,17.1074976712329
"47",1996,17.1052131147541,17.9166693989071,18.755237704918,17.2527021857923,17.7739166666667,18.2631161202186,17.2484385245902,16.8009713114754,16.2133142076503,17.3455273224044,17.4675106557377
"48",1997,16.9159438356164,17.2978808219178,18.0232054794521,17.0974287671233,17.3063383561644,18.0007643835616,16.8346164383562,16.6364890410959,17.7847753424658,17.3002547945205,17.3197697260274
"49",1998,17.6027945205479,17.8035287671233,17.4218150684931,16.9364136986301,18.1718958904109,17.9338452054795,18.0593205479452,17.0097794520548,17.9242849315068,17.4954808219178,17.635915890411
"50",1999,17.3809863013699,17.9755945205479,16.9098301369863,18.0629547945206,17.5736479452055,17.1933479452055,16.8645369863014,17.4988452054794,17.2386191780822,16.9103821917808,17.3608745205479
"51",2000,17.4042103825137,17.6201543715847,17.4820573770492,17.1450765027322,17.2252595628415,17.3287322404371,17.8632909836066,17.1015846994535,16.6867704918033,17.4079357923497,17.3265072404372
"52",2001,17.4047383561644,17.4002082191781,17.7971082191781,17.6548397260274,17.6469780821918,17.5568506849315,17.6841684931507,16.8128232876712,17.2842315068493,17.606801369863,17.4848747945206
"53",2002,18.0802232876712,17.7722904109589,17.186998630137,18.0599630136986,16.7826602739726,17.7227506849315,18.3572767123288,17.4622917808219,18.0807876712329,17.5331602739726,17.7038402739726
"54",2003,17.8928273972603,17.380098630137,17.3939150684932,17.3944287671233,17.8162397260274,16.7326260273973,17.0473150684932,17.2036821917808,17.4381424657534,17.424597260274,17.372387260274
"55",2004,17.7632527322404,17.716368852459,17.9368784153005,18.4327349726776,18.0964193989071,17.8166010928962,17.1328114754098,17.3592704918033,17.1852923497268,17.1393975409836,17.6579027322404
"56",2005,17.8178315068493,17.9427698630137,17.5013712328767,16.9006397260274,16.4041397260274,18.474604109589,17.8230369863013,16.591995890411,17.3900438356164,17.5035493150685,17.4349982191781
"57",2006,17.626397260274,17.752701369863,18.6424342465753,17.2354534246575,16.7572835616438,18.0190150684932,17.5491630136986,17.7803273972603,17.9464630136986,17.6354945205479,17.6944732876712
"58",2007,17.1671739726027,17.7812863013699,17.6497301369863,17.6138219178082,17.4074465753425,18.4493328767123,16.9369958904109,18.2042520547945,18.4125273972603,18.6585794520548,17.8281146575343
"59",2008,18.1608975409836,18.2233456284153,18.1110601092896,17.5858306010929,18.1034672131148,18.3821010928962,17.4014986338798,17.2435928961749,17.9999658469946,18.1948155737705,17.9406575136612
"60",2009,17.0099191780822,18.1599205479452,17.7708506849315,18.3792136986301,17.781301369863,17.9246287671233,17.2349191780822,17.9874547945206,17.6117082191781,17.9197452054794,17.7779661643836
"61",2010,18.0348493150685,18.3712123287671,18.5329917808219,16.9667657534247,16.6700835616438,18.2387684931507,17.711801369863,17.7663876712329,18.0948178082192,17.6952136986301,17.8082891780822
"62",2011,18.1676520547945,18.1582712328767,18.632395890411,17.5328616438356,18.3784493150685,18.1089506849315,17.2446849315068,17.8839452054794,17.7587164383562,17.8156123287671,17.9681539726027
"63",2012,18.0136434426229,18.1589153005464,18.6415806010929,18.8012322404372,17.8629330601093,18.0708743169399,17.654075136612,17.8249658469945,18.5683975409836,18.0259822404371,18.1622599726776
"64",2013,18.2057109589041,18.7141397260274,17.8316684931507,18.2523780821918,17.4918506849315,18.1608191780822,17.6256205479452,17.5908397260274,17.9568041095891,17.9477150684931,17.9777546575342
"65",2014,18.2521109589041,17.9076232876712,18.6970287671233,18.8085753424658,17.4287561643836,18.1912561643836,17.3462698630137,17.6633,18.2901232876712,17.9550534246575,18.0540097260274
"66",2015,17.5468534246575,18.4926068493151,18.7037328767123,18.4228849315068,17.8999630136986,17.3283410958904,18.5954917808219,17.7000452054794,17.5991726027397,18.1977835616438,18.0486875342466
"67",2016,18.4477663934426,18.7240696721312,18.3926898907104,17.2834904371585,18.5820505464481,18.0532677595628,17.018368852459,18.3012322404371,18.4974726775956,17.623056010929,18.0923464480874
"68",2017,18.6021164383562,18.3264205479452,18.3152712328767,18.1301520547945,17.9378246575343,18.6380698630137,18.2238863013699,18.1273136986302,18.4935301369863,18.1940890410959,18.2988673972603
"69",2018,18.1688397260274,18.8292821917808,17.6988438356164,17.9292780821918,18.4374643835616,17.971501369863,17.4819684931507,18.2636712328767,18.2447438356164,17.7791821917808,18.0804775342466
"70",2019,18.4335054794521,18.1776410958904,19.2116657534247,18.297002739726,18.8443821917808,18.1509520547945,17.224597260274,19.6365410958904,18.2751821917808,17.9847780821918,18.4236247945205
"71",2020,18.3282745901639,18.7038743169399,18.2834030054645,17.5841926229508,18.1178770491803,17.7635355191257,19.044456284153,18.7958825136612,18.0837718579235,17.451206284153,18.2156474043716
"72",2021,17.5752273972603,18.9670493150685,18.4277794520548,17.2811767123288,18.2191712328767,17.6737821917808,18.7253684931507,17.7495904109589,18.4476602739726,17.1871479452055,18.0253953424658
"73",2022,18.2542232876712,18.428904109589,18.1926397260274,17.6347424657534,18.8442904109589,17.9070054794521,18.1913767123288,17.8111356164384,18.6008643835616,18.557897260274,18.2423079452055
"74",2023,18.9591589041096,18.6766657534246,18.443598630137,17.9288054794521,17.6440849315068,18.4680369863014,18.2906657534247,18.6621493150685,18.4647575342466,18.2136575342466,18.3751580821918
"75",2024,18.338806010929,19.0428265027322,18.2430327868853,18.6327418032787,17.8990013661202,18.5609371584699,18.2178387978142,18.1262103825137,18.6280669398907,18.243806010929,18.3933267759563
"76",2025,17.8379671232877,18.3748123287671,18.8386191780822,17.1172342465754,18.3331150684932,18.2669863013699,18.4067123287671,18.2767328767123,18.5731369863014,18.3356602739726,18.2360976712329
"77",2026,19.1973712328767,19.5344369863014,18.7181863013699,18.041201369863,18.5080794520548,18.6863821917808,18.5349520547945,19.0365438356164,18.857902739726,18.8183342465753,18.7933390410959
"78",2027,17.8756315068493,18.376902739726,18.6119794520548,19.5305726027397,17.9802863013699,18.8580424657534,18.6101383561644,18.868405479452,18.8270904109589,17.6690397260274,18.5208089041096
"79",2028,18.2910710382513,18.8781010928962,18.0165765027322,17.4582103825137,18.0848333333333,17.6871147540984,18.9960177595628,18.0545423497268,17.7233032786885,18.1249153005465,18.131468579235
"80",2029,18.890998630137,19.0402561643836,18.6422835616438,18.9503643835616,18.8892808219178,18.1542821917808,18.7315205479452,17.4965698630137,18.0609753424658,18.4166534246575,18.5273184931507
"81",2030,18.0505506849315,19.2244712328767,17.7218794520548,19.0264863013699,17.7041589041096,19.0470876712329,18.7490753424658,18.489595890411,18.0759397260274,18.4413082191781,18.4530553424657
"82",2031,19.0464767123288,19.2856602739726,19.4397164383562,18.5512246575343,18.2730164383562,18.7799301369863,18.6125219178082,18.7196438356164,18.3601301369863,18.4631931506849,18.753151369863
"83",2032,19.0979303278688,19.240206284153,18.4923469945355,19.6580573770492,19.1983838797814,17.7557021857923,19.1163592896175,18.0233715846995,18.3953579234973,18.2094344262295,18.7187150273224
"84",2033,18.036295890411,18.9964082191781,18.8694465753425,18.0123767123288,19.2239657534246,18.9869246575342,17.9944931506849,18.2432150684932,18.1265260273973,18.1441068493151,18.463375890411
"85",2034,18.8666904109589,19.0334383561644,19.4556657534246,18.8589095890411,18.8447534246575,18.5473547945206,18.5937643835616,17.3766493150685,19.2054780821918,18.4036342465753,18.7186338356165
"86",2035,18.8182575342466,18.7683739726027,18.7081109589041,19.1126739726027,18.8178698630137,18.5907150684932,17.8956684931507,19.0129904109589,18.3956383561644,18.9338890410959,18.7054187671233
"87",2036,18.9535505464481,20.3500327868853,19.0505232240437,18.1014098360656,18.4828961748634,18.9301407103825,18.9114713114754,19.1930792349727,19.0572226775956,18.2645259562841,18.9294852459016
"88",2037,18.3576410958904,19.6403082191781,18.3203164383562,19.9714534246575,19.6479739726027,18.7893780821918,18.9352547945205,19.1383890410959,18.3311383561644,18.6747657534247,18.9806619178082
"89",2038,18.4351931506849,19.1891904109589,18.8608890410959,19.0162136986301,18.5749712328767,18.3891178082192,18.8956232876712,18.0877684931507,18.6379246575343,18.5606219178082,18.664751369863
"90",2039,18.1438205479452,19.4316356164384,17.9157328767123,18.4163369863014,18.866697260274,18.5606178082192,18.6754123287671,18.2692328767123,18.8539273972603,18.9136054794521,18.6047019178082
"91",2040,17.9647322404371,18.9555396174863,18.5896297814208,17.9625573770492,18.1989535519126,18.7623524590164,18.9598510928962,18.5288920765027,18.3814357923497,18.323856557377,18.4627800546448
"92",2041,18.6453328767123,19.4658835616438,18.6934191780822,19.1726643835616,18.5762397260274,17.8774917808219,18.9070808219178,19.0495082191781,18.8520589041096,18.9985,18.8238179452055
"93",2042,18.6736657534247,18.8410739726027,18.4695356164384,19.8744082191781,18.5275917808219,18.9971178082192,18.8589904109589,18.2961191780822,19.0441726027397,19.3062890410959,18.8888964383562
"94",2043,18.7254726027397,19.2825479452055,18.4790917808219,18.4735054794521,19.1423684931507,19.3177767123288,19.273095890411,18.8171890410959,19.6937753424658,18.2121534246575,18.9416976712329
"95",2044,19.0912363387978,18.6039112021858,19.4196393442623,20.0084112021858,18.9548333333333,19.0479754098361,19.7719672131148,18.2957021857924,19.7341775956284,18.2056653005464,19.1133519125683
"96",2045,18.5765561643836,19.8598698630137,18.1332,18.6394917808219,19.0708095890411,18.8175041095891,19.215197260274,18.6387095890411,18.8288123287671,19.0085794520548,18.8788730136986
"97",2046,18.2657109589041,19.5960767123288,18.6972342465753,19.740201369863,18.562794520548,18.521302739726,19.6253232876712,19.3517219178082,19.1625205479452,18.6660123287671,19.0188898630137
"98",2047,19.6543301369863,19.3454849315069,18.1083232876712,18.7902465753425,18.5544054794521,19.539698630137,18.5425191780822,19.7429821917808,19.2754630136986,19.5297616438356,19.1083215068493
"99",2048,19.0600806010929,19.8580587431694,18.6653551912568,18.8446352459016,18.9567978142076,19.2711243169399,19.1247117486339,19.8712677595628,19.4903019125683,18.2898702185792,19.1432203551913
"100",2049,18.9837465753425,19.2237109589041,19.2317753424658,18.8158438356164,18.516901369863,19.1762,19.3310753424658,19.4717698630137,19.1163452054794,18.2196643835616,19.0087032876712
"101",2050,19.4640164383562,19.717198630137,18.9407465753425,19.156802739726,18.0379767123288,19.3573547945206,19.4417164383561,19.1129616438356,19.3513863013699,19.2142246575343,19.1794384931507
"102",2051,18.9409232876712,19.5005095890411,19.1409876712329,18.4223123287671,19.9188438356164,19.2331095890411,19.3266068493151,19.8232164383562,19.1585397260274,18.6034246575343,19.2068473972603
"103",2052,19.2646857923497,18.9712855191257,18.6228743169399,18.1415341530055,19.2542718579235,19.0115628415301,20.50825,18.9131885245902,19.1231010928962,19.0310423497268,19.0841796448087
"104",2053,18.7677780821918,20.025197260274,18.9950849315068,19.2361493150685,19.121298630137,18.4347191780822,19.1324287671233,18.4069219178082,19.2588657534247,19.330098630137,19.0708542465753
"105",2054,18.9924657534247,19.9984136986301,18.8406150684931,19.3146958904109,19.3212561643835,19.5420643835616,19.8694657534247,19.7488657534247,19.5407876712329,18.9403397260274,19.4108969863014
"106",2055,19.3307547945205,19.9726178082192,19.0116698630137,18.8977684931507,19.2738684931507,19.1174493150685,18.9449863013699,19.3121835616438,19.2587232876712,18.8461315068493,19.1966153424657
"107",2056,19.5535614754098,19.8224726775956,19.2910027322404,19.4275819672131,18.9989221311475,18.6397418032787,19.4896816939891,19.6974344262295,19.2975054644809,19.0592691256831,19.3277173497268
"108",2057,19.3172835616438,19.1186547945205,19.371898630137,18.2903821917808,19.2562753424658,18.262698630137,19.0913136986301,18.7729643835617,20.1635479452055,18.7633,19.0408319178082
"109",2058,19.1230684931507,20.2577164383562,18.2721095890411,19.3308383561644,18.8458575342466,19.2338904109589,19.8721123287671,18.7165150684931,19.875401369863,18.8643095890411,19.2391819178082
"110",2059,18.7476863013698,20.1908643835616,18.0780452054794,19.5783534246575,20.1013260273973,19.227795890411,19.3368109589041,19.1261863013699,20.5552547945205,19.1583821917808,19.4100705479452
"111",2060,19.6045368852459,20.2631912568306,18.5729877049181,18.4542035519126,18.9783538251366,20.2519672131148,19.7284726775956,19.8052841530054,18.6334631147541,18.2747527322404,19.2567213114754
"112",2061,19.340595890411,20.0240164383562,19.2619054794521,18.8197520547945,19.6977410958904,18.3527273972603,20.0192657534247,20.1370397260274,19.1494630136986,19.6276643835617,19.4430171232877
"113",2062,19.7710424657534,20.0368506849315,19.463201369863,19.582801369863,19.2192657534247,19.731901369863,19.1124082191781,19.8412150684932,19.6256410958904,18.7705410958904,19.5154868493151
"114",2063,19.4141369863014,19.7530863013699,18.1180671232877,18.139497260274,19.4938232876712,19.6019410958904,19.2246821917808,19.6046465753425,19.4373547945206,18.9402383561644,19.1727473972603
"115",2064,19.8702349726776,20.2111707650273,18.9844836065574,19.4699972677596,18.8237472677596,19.7546762295082,19.5515505464481,19.5640204918033,20.5943306010929,19.1972117486339,19.6021423497268
"116",2065,19.9017493150685,19.9482904109589,18.5769753424658,19.1888178082192,18.4771260273973,18.9371082191781,19.7115397260274,20.3552328767123,19.7032931506849,19.0914301369863,19.3891563013699
"117",2066,19.4126232876712,20.051504109589,18.176401369863,18.6838164383562,20.0205794520548,19.3787356164384,19.7000123287671,19.9956876712329,20.3680712328767,18.675401369863,19.4462832876712
"118",2067,20.2118671232877,20.0153068493151,18.9651397260274,19.2640369863014,19.4620712328767,18.7949684931507,20.4706397260274,19.2729438356164,20.192597260274,19.7032397260274,19.6352810958904
"119",2068,19.201618852459,20.0837704918033,18.5454467213115,18.4080423497268,20.2664193989071,19.7347431693989,19.4540478142077,20.1008456284153,19.8202745901639,18.6717581967213,19.4286967213115
"120",2069,20.3995767123288,20.0908561643836,19.802904109589,18.717304109589,19.6384863013699,19.5239643835616,19.3021931506849,20.0984863013699,20.2028808219178,19.1590068493151,19.693565890411
"121",2070,19.3538767123288,20.062798630137,19.0745589041096,19.3847082191781,18.7519232876712,19.9447123287671,19.1964315068493,19.2709356164384,20.1505397260274,19.7855123287671,19.4975997260274
"122",2071,19.2993506849315,20.5930547945205,17.9437123287671,18.5982643835616,19.7181534246575,19.1106671232877,19.6329424657534,19.5248191780822,20.3019191780822,19.3002904109589,19.4023173972603
"123",2072,20.2606666666667,19.468412568306,18.9935,18.2227964480874,19.8388770491803,19.8486147540984,19.2780191256831,20.3635642076503,20.2794043715847,20.0502226775956,19.6604077868852
"124",2073,19.3817630136986,19.7242602739726,19.1107726027397,18.9698575342466,19.4878095890411,19.9403616438356,20.278794520548,19.2657958904109,19.1781438356164,18.5190739726027,19.3856632876712
"125",2074,20.2784630136986,21.0233767123288,18.6740397260274,18.4705232876712,19.0975506849315,19.6749849315068,19.915304109589,19.5298684931507,20.668004109589,18.661705479452,19.5993820547945
"126",2075,19.3352589041096,20.0150821917808,18.7445917808219,18.9681301369863,19.8211917808219,19.4113205479452,19.7538178082192,20.1210547945206,19.8945602739726,19.4728205479452,19.5537828767123
"127",2076,20.2033524590164,20.4122213114754,19.060087431694,18.7234166666667,19.7966994535519,20.3754931693989,19.8297418032787,19.4971898907104,20.614031420765,19.6114412568306,19.8123674863388
"128",2077,20.4078616438356,20.0505287671233,18.5629315068493,18.4509397260274,19.3273780821918,19.4827520547945,19.3801479452055,19.0988917808219,19.4555287671233,19.9071260273973,19.412408630137
"129",2078,20.5857506849315,20.1853493150685,18.9732479452055,18.5630054794521,19.7437712328767,19.775195890411,19.8850082191781,20.3919904109589,20.1114712328767,19.4083082191781,19.7623098630137
"130",2079,18.8987109589041,20.2660136986301,19.2775260273973,19.2121657534247,19.0051219178082,20.0032821917808,19.4232849315068,20.4683493150685,20.3207876712329,19.8877767123287,19.6763019178082
"131",2080,20.0264303278689,20.7312568306011,18.3704836065574,19.6708920765027,19.8725355191257,19.3148169398907,19.7535601092896,20.1976571038251,19.7545109289618,18.9461994535519,19.6638342896175
"132",2081,19.3540520547945,20.0514780821918,19.4688287671233,18.8990561643836,19.6923849315068,19.6523575342466,19.7958150684931,20.615898630137,21.4340616438356,20.2795109589041,19.9243443835616
"133",2082,19.5998890410959,20.5619205479452,18.9060452054795,19.0857136986301,19.4268602739726,20.5714643835617,20.2165808219178,19.457704109589,20.1182383561644,19.6188410958904,19.7563257534247
"134",2083,20.0941630136986,19.8989,19.3724232876712,19.7292547945205,19.274394520548,19.8501493150685,20.1716410958904,20.1999767123287,20.9441630136986,20.1995493150685,19.9734615068493
"135",2084,19.6755382513661,20.3763265027322,19.0015095628415,18.4144508196721,19.2643920765027,19.43381284153,20.5768101092896,20.2560027322404,20.6795983606557,19.2595409836065,19.6937982240437
"136",2085,19.8379465753425,20.6627,18.8449917808219,18.9688780821918,20.7050794520548,19.1047424657534,20.2466958904109,19.3407726027397,21.267104109589,19.9316698630137,19.8910580821918
"137",2086,20.2642164383562,20.2404684931507,19.3270780821918,19.9202191780822,19.2364671232877,20.0522602739726,19.0817287671233,19.9888383561644,20.3919575342466,20.3699191780822,19.8873153424658
"138",2087,19.5002561643836,20.3232205479452,18.3559136986301,19.932804109589,20.5309753424657,19.542094520548,20.0703178082192,19.9957876712329,20.8152739726027,18.8478534246575,19.7914497260274
"139",2088,19.5013592896175,20.7129699453552,19.3800628415301,19.5860532786885,20.5290833333333,19.7390642076503,19.6343661202186,20.4738592896175,19.5702786885246,20.0156147540984,19.9142711748634
"140",2089,19.8533794520548,20.0247095890411,18.9908,19.5180397260274,19.3775506849315,19.3141726027397,20.8100917808219,20.2630780821918,19.8838794520548,19.6039424657534,19.7639643835617
"141",2090,19.5992876712329,20.2044684931507,18.9157739726027,18.4472630136986,19.8350657534247,19.3781397260274,20.2153849315069,20.1850767123288,20.4738547945205,19.2563657534246,19.6510680821918
"142",2091,20.2899397260274,19.0561698630137,18.9780671232877,19.3668726027397,19.8924808219178,19.7085232876712,20.308997260274,20.4476657534247,20.7950904109589,19.3174931506849,19.81613
"143",2092,19.6266420765027,20.5701325136612,19.0630956284153,18.2204303278689,19.5046461748634,19.9335491803279,20.7453510928962,20.3115942622951,20.0581079234973,19.7279795081967,19.7761528688525
"144",2093,20.1515780821918,19.9480671232877,18.8508684931507,18.4453945205479,19.3524767123288,19.176495890411,19.6469095890411,19.8703438356164,19.6491438356165,19.6623726027397,19.4753650684932
"145",2094,20.1197273972603,19.8478890410959,19.8826821917808,19.8884904109589,19.9899698630137,19.6970890410959,20.0484191780822,19.9392520547945,21.1101438356164,19.9099246575343,20.0433587671233
"146",2095,20.1515808219178,19.991802739726,18.4273534246575,19.821497260274,19.1341465753425,20.1099931506849,20.5897205479452,20.3877780821918,20.7427342465753,20.0301328767123,19.9386739726028
"147",2096,19.1109836065574,19.7782213114754,19.6222896174863,19.4486092896175,19.8018183060109,19.6973989071038,19.8972240437159,20.7762158469946,19.6100710382513,20.2855519125683,19.8028383879781
"148",2097,20.1439931506849,20.1594753424658,18.5148150684931,19.1581054794521,19.8505547945206,19.6166479452055,20.8836616438356,20.3001753424658,20.4176164383562,20.0055054794521,19.9050550684931
