"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,13.923,15.3985,13.783,17.067,13.6465,13.77,17.0575,14.6095,16.7185,15.9375,13.04465
"240",1969,12,11.803,12.452,9.885,9.4115,12.1515,12.0165,13.1225,11.4955,11.3405,13.3145,8.5044
"241",1970,1,9.204,8.6085,9.4965,12.0985,11.6975,11.1485,8.474,12.999,10.8945,12.15,9.2291
"242",1970,2,12.0795,14.149,14.7125,11.569,14.9265,12.635,16.686,13.8855,13.747,12.08,12.07365
"243",1970,3,19.768,14.369,14.0935,18.2765,16.677,16.8775,15.52,16.329,14.0785,13.077,13.17885
"244",1970,4,19.6995,19.52,20.2685,16.4445,20.5135,19.8135,19.1615,24.0955,21.85,20.153,15.75335
"245",1970,5,20.91,28.3595,22.3835,17.7635,20.921,21.9665,21.88,18.933,25.0195,19.4955,18.9504
"246",1970,6,27.901,21.556,27.6015,25.208,25.292,23.4485,26.15,25.8645,26.9665,25.5215,22.20345
"247",1970,7,27.1055,25.8375,24.993,24.681,26.5515,26.8065,23.177,26.1885,25.2205,25.0915,22.7867
"248",1970,8,27.828,23.5925,29.2025,26.897,23.1685,26.7965,23.72,24.244,25.184,25.825,21.91085
"249",1970,9,28.679,25.769,25.545,25.336,25.991,23.9325,25.284,26.7455,24.319,25.8,21.80235
"250",1970,10,24.7825,20.6225,24.5325,23.483,20.97,22.4825,17.5795,20.9845,23.041,24.8865,19.83665
"251",1970,11,14.129,16.328,18.9145,17.2615,16.904,14.0365,12.273,15.8445,16.039,16.2065,13.37695
"252",1970,12,12.6565,12.0035,13.6385,11.875,10.324,12.2675,12.009,11.517,10.508,12.874,8.929
"253",1971,1,12.02,9.349,13.086,11.2635,10.1555,10.6965,11.8495,10.709,10.916,8.9655,8.3587
"254",1971,2,11.499,13.0815,13.3405,15.2745,13.5825,13.7945,14.008,14.249,12.4205,11.0765,10.47815
"255",1971,3,15.2705,13.59,14.6165,15.1205,14.0005,18.114,14.5845,15.48,16.6695,16.302,13.5705
"256",1971,4,19.2575,15.9165,19.41,14.885,17.7635,21.582,19.7355,18.1075,17.4755,14.7355,14.0529
"257",1971,5,24.309,27.8975,21.0885,23.3365,21.331,22.6005,23.7975,20.3365,22.3645,25.747,18.6074
"258",1971,6,24.7295,26.172,26.1905,23.9375,26.911,26.335,26.512,26.66,29.1255,28.426,21.6934
"259",1971,7,25.6155,24.016,25.32,25.213,25.3495,26.2595,24.432,21.391,24.483,24.9875,22.4436
"260",1971,8,28.1935,28.8365,26.404,22.9805,26.55,25.807,23.7755,22.1725,24.7955,24.0445,21.81185
"261",1971,9,25.8145,23.3905,24.2455,28.7065,22.2885,21.5055,29.0045,26.7655,23.4365,24.0065,21.124
"262",1971,10,20.518,24.838,18.511,24.6125,22.7915,18.8155,24.333,19.702,24.546,22.945,18.9501
"263",1971,11,15.6175,17.474,14.3675,14.978,15.9815,13.762,17.3195,15.172,14.229,14.398,13.1071
"264",1971,12,14.0795,9.177,13.051,9.504,16.163,12.2205,11.8535,13.4,11.0335,9.196,9.11725
"265",1972,1,13.779,11.298,12.589,9.153,12.171,13.149,10.795,11.8,12.5225,11.3195,9.41125
"266",1972,2,14.937,14.6675,15.118,13.053,13.663,13.416,11.6595,15.4635,14.0955,12.2245,12.1255
"267",1972,3,15.6165,18.046,13.904,13.2125,12.878,15.59,19.385,18.026,17.188,17.2575,12.66735
"268",1972,4,16.6655,16.366,19.0515,18.114,16.3945,20.408,17.5885,20.2105,22.6585,20.041,15.05605
"269",1972,5,24.669,22.716,23.1555,26.8315,19.7305,21.2735,20.567,20.5435,20.1715,23.7225,18.22305
"270",1972,6,26.7085,29.9085,23.0135,28.198,21.0895,26.6605,25.44,25.74,27.088,24.8015,23.10355
"271",1972,7,26.102,28.3955,28.6035,28.2,25.396,22.0045,24.9955,23.618,24.773,21.859,21.97295
"272",1972,8,25.2445,26.895,24.858,23.6545,25.2115,23.836,22.713,20.532,24.105,26.08,21.8005
"273",1972,9,26.0215,27.724,27.3125,26.1445,24.824,25.425,27.493,24.09,26.294,24.3725,22.68115
"274",1972,10,20.7945,18.7855,22.3685,25.894,23.3585,21.0365,20.9825,20.437,26.978,24.092,19.56885
"275",1972,11,15.3005,16.0245,17.9335,18.6395,13.503,14.328,15.88,13.3885,17.86,15.136,14.0015
"276",1972,12,12.762,11.027,13.6765,11.4045,12.685,11.245,9.818,10.5885,10.2575,13.115,8.65015
"277",1973,1,12.222,11.598,9.394,10.905,10.8455,11.8845,11.324,6.7105,12.0685,11.578,8.7953
"278",1973,2,14.897,14.1915,16.0715,13.916,15.6725,10.391,15.45,11.273,11.978,13.742,10.47
"279",1973,3,17.107,16.5645,14.9345,15.872,15.8735,17.379,19.3655,15.1335,14.5235,14.949,14.1923
"280",1973,4,20.8335,16.9615,15.3345,19.361,20.033,17.885,19.5005,19.077,21.0945,19.0785,14.766
"281",1973,5,20.5155,17.993,24.0845,21.412,25.342,15.822,24.322,19.4335,22.6605,21.381,17.91655
"282",1973,6,26.1555,29.048,22.9455,22.609,27.1465,26.227,29.1895,26.6175,26.5965,27.3335,22.92635
"283",1973,7,22.216,29.418,26.579,25.882,25.1155,24.5105,23.451,21.912,24.0175,21.5845,21.79825
"284",1973,8,24.6035,30.0255,25.2765,24.8875,26.778,27.959,22.971,23.788,26.5235,25.814,23.7306
"285",1973,9,24.766,28.1705,24.0215,24.5085,27.0275,22.5015,25.968,24.971,31.234,23.6005,21.1132
"286",1973,10,21.5845,28.08,21.623,20.521,19.6225,18.3175,19.9425,20.288,24.009,19.662,18.4597
"287",1973,11,14.655,16.4485,16.8215,13.7505,12.82,16.549,14.4,15.3685,17.6545,17.9755,11.99965
"288",1973,12,14.509,11.091,11.2405,10.6435,9.7605,13.002,10.9175,11.536,12.6205,11.944,8.6393
"289",1974,1,11.801,13.73,12.8455,13.049,11.2355,12.2195,11.592,8.5715,10.875,12.895,8.4417
"290",1974,2,12.8505,12.0535,12.6025,12.136,14.3835,12.247,14.2525,12.956,14.351,14.7325,10.97325
"291",1974,3,16.2245,14.5825,16.725,15.516,15.812,13.6865,19.337,13.971,15.856,14.8835,12.6942
"292",1974,4,20.54,14.707,14.3865,21.115,21.4365,17.4755,18.109,20.5575,20.1875,18.7985,14.20925
"293",1974,5,20.028,24.6945,19.1545,19.457,22.992,21.6585,18.58,24.7765,22.397,23.6255,17.762
"294",1974,6,25.857,25.109,26.887,21.6385,25.433,20.168,30.6985,24.5585,32.3275,26.9245,22.36795
"295",1974,7,24.205,28.551,25.503,24.3795,27.1945,27.357,23.8985,25.6065,24.889,29.7735,22.45965
"296",1974,8,25.612,26.869,24.344,24.9385,27.6425,25.9485,22.642,29.0465,28.6495,25.592,22.35055
"297",1974,9,23.1285,28.2435,27.0935,23.65,29.2235,25.2495,24.7855,25.085,25.7905,23.164,21.98595
"298",1974,10,23.7125,20.5495,21.5935,22.9415,25.2295,26.8525,21.466,25.273,21.935,21.262,20.1637
"299",1974,11,14.715,22.737,13.226,13.993,16.9775,13.2315,15.518,15.915,16.2335,16.4955,14.5944
"300",1974,12,12.365,12.794,11.27,12.1875,12.631,11.8755,12.269,11.392,14.833,9.8565,9.17815
"301",1975,1,12.626,12.318,10.3185,10.797,10.1805,10.5105,10.8875,8.8945,12.0865,10.779,8.2594
"302",1975,2,11.8615,14.3375,13.615,11.7525,12.325,13.4535,11.322,14.8385,14.51,13.379,10.86155
"303",1975,3,21.3715,12.946,14.134,13.1765,16.202,15.7605,13.7045,12.7305,13.9415,15.306,12.4259
"304",1975,4,17.6885,19.6775,17.2075,22.61,16.582,17.951,18.487,19.482,17.419,17.163,14.48915
"305",1975,5,21.566,19.2095,22.563,22.243,22.144,21.2645,20.6345,18.8745,19.8995,23.158,16.9915
"306",1975,6,27.648,24.6905,24.335,23.589,27.133,23.1485,27.0635,22.2685,23.0685,24.938,21.0341
"307",1975,7,22.216,24.0325,22.679,25.3355,27.6945,23.1185,24.7925,23.119,26.5345,23.185,21.3883
"308",1975,8,25.844,24.721,28.4655,25.1025,24.1875,26.037,26.768,24.1705,28.2685,21.1535,22.6452
"309",1975,9,26.648,30.471,24.576,23.7015,27.037,25.6205,24.5935,22.9155,26.3755,20.5815,22.70735
"310",1975,10,16.985,23.903,19.0295,24.453,23.4895,23.883,22.5555,23.709,21.862,19.5235,19.76605
"311",1975,11,16.5565,19.374,19.264,14.822,15.408,15.8925,20.301,15.379,15.756,15.566,15.29485
"312",1975,12,12.927,11.5495,11.7995,12.102,11.5335,13.4005,11.842,11.4135,8.355,10.9615,8.88945
"313",1976,1,10.205,11.997,9.968,10.502,9.491,10.963,14.7325,11.7915,11.3575,9.919,8.77475
"314",1976,2,13.6755,14.7535,10.513,16.3375,14.1165,15.8425,13.854,15.387,12.5795,11.725,10.62045
"315",1976,3,14.5395,15.4655,15.496,16.405,16.6515,14.069,12.578,24.2515,11.966,16.8185,14.0384
"316",1976,4,18.831,19.17,20.5945,16.7895,17.964,17.9935,20.4795,22.41,18.329,17.6615,15.3346
"317",1976,5,25.492,24.381,21.2365,21.4225,26.6915,19.8455,21.7215,22.6135,20.0445,21.678,18.5498
"318",1976,6,19.613,23.653,29.051,22.5765,26.044,27.4645,25.091,29.058,24.215,20.3285,21.39425
"319",1976,7,27.7335,27.7325,21.4455,25.398,25.664,26.5965,27.034,25.7335,27.2035,23.356,23.2205
"320",1976,8,26.444,25.3785,23.074,27.0745,23.591,26.8605,26.0535,30.045,29.515,27.2295,22.48335
"321",1976,9,24.4575,24.587,23.1175,24.9855,25.707,24.595,21.358,26.1565,27.349,25.0185,20.9678
"322",1976,10,24.032,18.994,19.653,19.6785,16.459,21.582,21.6805,19.6125,27.0365,22.825,19.20385
"323",1976,11,15.7095,14.461,17.379,16.795,16.976,16.875,16.1635,13.889,16.695,15.115,13.285
"324",1976,12,12.506,15.187,13.226,10.991,13.2005,11.4745,11.0215,12.454,11.9055,12.793,9.6003
"325",1977,1,11.6535,11.0665,11.531,12.61,12.407,8.5,12.864,9.012,11.971,11.215,9.50475
"326",1977,2,13.651,15.4535,12.9905,13.7835,14.1065,12.296,13.5005,12.0205,12.799,13.8135,10.54195
"327",1977,3,20.0855,19.9605,17.259,19.4215,13.961,14.128,18.6365,14.3895,12.7105,16.626,13.60715
"328",1977,4,20.263,15.9365,17.012,19.3185,18.622,15.828,19.396,19.596,21.1145,17.231,15.0741
"329",1977,5,19.1655,23.4895,19.473,26.655,20.2,22.515,24.197,23.0205,27.5435,19.042,18.58105
"330",1977,6,25.2835,25.4725,22.32,25.2875,23.631,26.7795,23.2465,26.843,23.6505,20.338,20.02805
"331",1977,7,25.8365,26.824,25.8975,25.725,23.085,26.642,26.947,25.699,28.5315,24.7355,22.77425
"332",1977,8,24.9865,25.318,25.984,24.138,26.3765,26.4435,23.442,26.5145,24.973,25.326,22.3792
"333",1977,9,20.851,23.2515,28.0195,24.5535,25.2025,22.823,25.9455,28.1835,29.785,23.7545,22.8719
"334",1977,10,19.656,23.6275,23.6965,22.603,23.997,19.1445,24.464,26.568,20.0675,20.741,20.3532
"335",1977,11,17.05,13.5415,17.841,15.977,15.3475,15.1925,14.7665,14.522,15.6585,13.983,14.3574
"336",1977,12,11.8835,9.0185,13.5465,11.47,11.305,16.828,10.054,12.736,11.9265,11.5345,9.3948
"337",1978,1,14.0805,9.358,12.562,12.7085,10.907,11.2,8.869,13.0755,11.0975,8.8815,8.8908
"338",1978,2,10.6555,11.974,13.476,14.4,14.798,15.529,11.306,12.582,14.249,15.1705,11.4876
"339",1978,3,17.1225,19.076,13.4855,15.1715,17.8075,17.2845,19.23,16.9455,19.5495,15.526,13.87915
"340",1978,4,17.898,16.0595,19.4695,19.438,19.8885,19.563,14.5955,17.7225,20.353,14.221,15.2933
"341",1978,5,26.158,24.6225,23.3815,20.126,20.8735,24.7295,24.5925,24.8765,19.8955,22.4975,19.3189
"342",1978,6,23.332,27.04,27.242,27.5615,24.48,27.888,28.9475,25.672,23.554,24.343,21.5237
"343",1978,7,27.38,24.4545,21.552,24.08,26.7855,24.5665,25.196,27.264,28.4575,26.615,22.49305
"344",1978,8,26.991,29.05,24.4555,23.9345,24.9415,26.3825,26.708,26.064,27.267,25.103,21.96865
"345",1978,9,21.003,27.4235,25.8455,22.7635,26.901,22.961,21.148,26.6725,24.5985,23.5535,21.67325
"346",1978,10,17.9815,20.257,22.266,26.5005,16.7155,20.9365,16.277,22.5245,19.292,20.0365,18.02405
"347",1978,11,14.112,17.114,16.789,17.815,18.877,17.9435,15.8265,18.0725,15.2425,18.968,14.6155
"348",1978,12,11.535,13.0105,12.798,12.0795,9.328,10.6995,11.52,13.074,13.6575,10.5455,9.8508
"349",1979,1,14.0545,11.3945,12.1805,10.458,11.5095,10.133,12.611,10.7965,12.1375,13.418,9.005
"350",1979,2,11.9315,14.811,15.34,13.5365,13.399,15.185,13.244,11.077,16.1535,15.091,10.76445
"351",1979,3,15.733,22.1915,15.8485,14.1965,18.209,12.4015,15.4905,16.6525,15.3135,17.35,12.7253
"352",1979,4,22.8575,21.4365,17.709,19.5205,21.576,17.752,23.5215,17.6515,16.554,19.613,15.9119
"353",1979,5,20.494,21.9475,22.0795,21.1865,21.5225,25.38,20.9215,21.705,19.881,17.834,18.3769
"354",1979,6,26.8695,24.2985,22.6995,23.1585,25.78,22.3595,28.476,27.516,27.489,25.908,21.5942
"355",1979,7,24.619,26.552,23.6415,23.7865,27.219,26.63,27.0625,25.205,24.689,27.8755,22.9555
"356",1979,8,25.478,23.034,25.5565,23.95,24.506,23.7795,26.8335,23.1325,23.402,22.2235,21.36055
"357",1979,9,25.8655,25.529,23.258,28.35,22.42,24.368,28.615,27.892,24.383,28.1955,21.76125
"358",1979,10,22.4425,21.156,22.029,20.6735,21.448,20.913,21.067,20.5315,21.031,19.3355,17.85505
"359",1979,11,14.2195,15.7665,14.549,14.2455,17.7765,17.4075,15.8155,12.947,14.3,12.8255,13.27345
"360",1979,12,11.9755,10.4485,9.1625,13.483,10.0505,14.5035,13.3255,11.805,8.8035,13.329,8.96115
"361",1980,1,10.368,10.0395,8.4665,8.3965,10.646,12.1635,11.2365,13.066,11.617,9.235,7.8011
"362",1980,2,13.2415,14.344,11.187,12.6745,13.6705,13.131,14.709,13.549,12.2875,13.6975,10.60655
"363",1980,3,19.902,21.1855,13.0295,14.363,16.4075,15.7405,12.74,16.6465,15.666,15.2545,12.45915
"364",1980,4,18.081,19.241,22.023,14.1785,18.1015,21.99,15.712,17.078,17.8525,18,15.1887
"365",1980,5,22.849,25.568,23.2425,23.374,23.4545,20.2885,23.6345,22.0085,22.031,20.628,17.82845
"366",1980,6,24.41,23.8915,25.0415,22.1725,23.904,28.7175,22.9615,22.366,29.7735,25.2395,21.09035
"367",1980,7,22.7415,25.8245,26.043,24.8035,25.411,26.6255,29.385,27.893,21.974,24.777,21.9942
"368",1980,8,24.1535,23.3025,27.865,26.2065,26.0115,25.269,23.061,24.1235,24.1625,23.7115,21.651
"369",1980,9,24.047,25.7115,27.8645,24.2165,30.42,25.1395,26.8165,22.209,25.8075,22.821,22.357
"370",1980,10,19.992,23.9835,24.207,24.462,20.3385,21.392,20.4325,20.74,20.5505,22.5915,18.54615
"371",1980,11,11.852,16.5915,18.826,15.6665,14.289,14.588,15.0175,15.0935,15.2105,13.9445,13.8629
"372",1980,12,13.243,13.128,13.099,14.363,11.9855,11.979,13.6625,10.6995,11.689,12.099,9.7689
"373",1981,1,10.5065,13.5065,12.197,12.6915,11.613,8.0105,10.8765,10.6245,10.3925,10.046,8.52075
"374",1981,2,15.388,12.189,14.287,14.214,13.596,11.8395,15.21,12.5855,13.9965,13.567,11.90475
"375",1981,3,15.082,16.45,19.097,20.4055,15.7395,15.5405,14.704,15.3395,19.3895,11.851,12.83
"376",1981,4,17.2245,24.2085,21.7195,20.1875,18.042,15.785,16.575,20.1935,18.2055,19.2535,15.4076
"377",1981,5,22.1465,22.307,16.7985,20.3385,21.627,22.9825,21.2265,19.4175,21.421,18.4855,17.0044
"378",1981,6,29.0965,26.4105,32.852,26.6835,26.2935,26.795,23.477,24.3415,23.949,22.6835,23.06775
"379",1981,7,26.505,22.532,23.0355,24.5815,23.562,25.4765,28.0645,26.9375,22.283,24.4485,22.57065
"380",1981,8,24.3145,21.317,28.6045,24.3705,25.5725,24.5765,27.9435,29.07,19.741,23.073,21.76655
"381",1981,9,23.1165,29.7155,23.981,25.0745,22.08,27.734,25.8515,25.0645,23.4235,25.6195,20.9426
"382",1981,10,23.868,25.9205,20.507,20.194,21.1405,26.1195,26.9955,26.317,19.86,24.2715,21.25895
"383",1981,11,16.6175,17.1265,15.4545,17.916,19.1245,13.788,15.96,11.88,14.281,11.6595,13.1708
"384",1981,12,11.227,13.058,13.1995,12.8855,13.785,12.216,15.269,11.1945,10.1975,12.7405,10.3078
"385",1982,1,12.545,10.7935,12.169,7.4615,10.694,12.03,9.015,11.3515,9.369,12.87,7.9689
"386",1982,2,12.9335,13.128,12.3365,15.2065,12.4005,14.41,13.709,12.2115,12.093,13.6315,10.56255
"387",1982,3,13.9155,14.4675,14.475,15.3345,17.9855,13.864,14.3285,15.39,14.506,12.3365,12.4479
"388",1982,4,16.513,13.8725,17.252,17.9845,16.4635,20.024,16.926,17.5855,17.765,13.4225,13.35455
"389",1982,5,18.172,22.068,21.408,25.149,19.336,19.9535,21.5855,22.3145,19.3515,20.352,17.70945
"390",1982,6,24.605,26.5205,29.9055,27.712,24.0235,29.048,26.826,22.2635,30.082,24.736,21.8792
"391",1982,7,25.136,23.079,22.6925,24.6275,26.6845,26.955,24.6415,24.239,27.084,24.6575,21.88315
"392",1982,8,23.9395,22.3755,25.035,27.01,28.3205,24.6215,24.6955,22.715,24.288,27.3075,22.0793
"393",1982,9,30.8005,28.209,27.559,24.6365,29.926,25.968,23.977,25.144,26.515,24.7045,21.541
"394",1982,10,22.1725,24.6305,23.1185,21.0525,27.276,23.9175,21.9775,22.495,20.8765,22.4705,20.32745
"395",1982,11,16.73,16.1845,16.174,18.4915,16.801,16.7955,17.5355,16.7095,11.538,15.438,14.7459
"396",1982,12,11.445,12.675,10.188,9.4305,12.2195,13.555,12.1985,12.1305,11.6095,11.261,9.75735
"397",1983,1,14.6885,11.424,10.857,10.9,10.841,11.7305,11.5445,11.4995,12.01,11.0945,8.71505
"398",1983,2,18.3495,12.6395,14.125,11.2495,14.037,12.362,11.433,14.47,11.805,13.348,11.0972
"399",1983,3,15.339,13.2825,15.653,13.4075,17.9455,13.694,16.612,17.035,14.9275,11.65,12.60465
"400",1983,4,14.2425,20.173,20.591,18.2455,16.4215,18.7345,21.3655,17.8225,18.5895,19.094,14.23535
"401",1983,5,22.8115,25.135,21.015,18.268,26.518,19.0995,23.8095,26.0635,21.4695,20.374,18.42695
"402",1983,6,23.3155,29.0875,24.054,26.17,22.131,24.9755,21.167,29.6225,23.4165,27.478,21.684
"403",1983,7,27.2925,25.4595,22.894,28.1035,24.2005,24.3565,23.5725,26.2545,23.719,27.348,22.3239
"404",1983,8,24.762,28.6985,22.2085,24.492,24.868,23.8585,23.876,22.9915,21.6665,22.6305,21.5652
"405",1983,9,26.0065,23.736,24.363,24.1785,25.829,24.1275,28.594,22.0615,28.092,24.078,22.1135
"406",1983,10,19.08,19.3875,24.0615,19.9735,25.4845,20.788,20.5475,20.0255,19.462,18.8045,18.1753
"407",1983,11,17.505,14.503,13.9445,13.907,16.0535,14.9375,11.8155,14.6125,13.741,16.3825,13.0674
"408",1983,12,16.5175,11.8405,15.764,13.3905,12.1345,11.4385,11.033,12.7595,12.658,14.8215,9.0252
"409",1984,1,8.353,10.295,12.9755,11.5465,11.7235,10.42,11.4405,13.0585,12.025,11.201,7.9478
"410",1984,2,14.6815,13.519,13.564,11.333,13.243,15.4525,15.2495,13.9255,13.743,14.184,11.2111
"411",1984,3,14.611,16.8305,17.021,12.196,12.911,16.0305,15.8455,17.5765,18.3425,15.553,12.5888
"412",1984,4,16.5375,16.9055,20.105,19.3225,18.793,17.3835,21.288,19.0675,22.0595,21.599,15.2182
"413",1984,5,20.091,21.7705,21.9325,20.957,20.5995,25.3705,24.6315,23.6415,27.8325,25.502,20.14435
"414",1984,6,27.578,23.6165,27.597,24.796,26.9355,22.8075,27.3255,21.612,20.958,27.429,20.98795
"415",1984,7,24.58,24.378,26.7025,25.895,21.677,29.513,29.6465,26.811,24.624,24.8785,22.76955
"416",1984,8,23.897,26.5625,22.3055,23.531,22.0345,29.202,24.245,25.3785,26.0095,24.883,21.84445
"417",1984,9,23.3105,22.0525,23.3275,25.69,24.2975,24.792,23.8915,26.5845,23.0615,23.3385,21.66
"418",1984,10,18.5525,25.1365,22.3755,21.55,21.077,27.062,24.7795,25.176,22.881,19.2975,19.22
"419",1984,11,14.646,15.8355,14.273,15.289,16.4485,14.637,17.216,16.9245,16.8955,14.053,14.25415
"420",1984,12,12.047,10.845,11.8825,12.4955,11.781,10.1955,12.926,11.174,11.159,12.765,8.5951
"421",1985,1,12.152,12.6045,10.5765,9.638,10.729,11.2165,11.992,9.9905,13.858,10.5235,8.34105
"422",1985,2,15.8255,13.979,13.0095,14.779,14.8335,12.8305,14.0705,14.1745,11.849,13.2145,11.7033
"423",1985,3,15.469,14.6395,16.854,16.1465,15.8415,16.673,19.489,16.658,15.2515,14.6625,12.51295
"424",1985,4,17.81,18.8365,20.1725,19.5635,19.201,20.3855,18.2675,15.333,22.933,15.76,15.1313
"425",1985,5,23.886,20.2465,25.616,22.6655,24.9725,21.105,21.909,20.157,20.653,20.6355,18.58645
"426",1985,6,26.442,28.094,24.2485,22.3755,29,23.4395,25.463,21.8435,22.8095,25.2825,21.76855
"427",1985,7,22.449,28.4885,25.1515,25.7345,26.9975,24.8245,24.5095,27.2675,22.8805,25.8555,23.3174
"428",1985,8,24.7425,26.197,27.281,22.1055,25.605,25.422,25.365,27.37,21.477,25.944,21.8332
"429",1985,9,22.7135,25.922,26.6975,24.881,23.2645,25.4105,22.0935,28.989,23.503,22.838,21.18215
"430",1985,10,22.116,22.084,24.632,20.143,20.7675,21.847,22.835,21.838,22.4645,18.791,19.4094
"431",1985,11,15.9595,18.049,16.787,15.611,14.133,17.519,13.437,16.3,15.201,15.214,14.1355
"432",1985,12,16.222,10.1685,15.2685,11.4685,11.918,12.681,11.898,11.679,6.389,14.06,9.72155
"433",1986,1,8.6315,12.323,11.3965,10.526,10.881,10.7695,11.8875,10.9465,11.531,11.5955,8.2361
"434",1986,2,11.962,15.028,10.7295,12.217,14.122,11.3485,11.9325,13.0385,13.6675,13.91,9.831
"435",1986,3,13.4415,14.739,17.476,18.08,16.139,17.196,22.996,15.836,20.232,16.3955,14.09325
"436",1986,4,17.0165,17.941,22.8825,17.373,18.3025,19.1695,19.222,17.3875,17.4515,19.804,15.4933
"437",1986,5,21.779,24.322,20.2215,21.825,23.008,21.8235,17.711,19.6665,25.969,20.34,18.60245
"438",1986,6,25.9175,20.609,27.9325,28.202,24.3265,27.9705,23.6215,28.231,27.047,25.8595,22.1682
"439",1986,7,26.764,23.4745,29.0255,25.8815,26.715,23.307,25.7345,26.5385,27.6225,26.18,22.4364
"440",1986,8,24.937,26.449,24.7295,24.342,28.443,24.377,28.866,26.334,26.464,24.6755,22.9421
"441",1986,9,26.509,24.78,26.4135,25.1965,30.0865,25.561,24.275,23.9895,26.1225,25.229,23.78445
"442",1986,10,20.729,22.5835,18.5485,21.0655,19.674,22.6675,25.037,20.5925,21.216,21.6645,20.21215
"443",1986,11,13.8425,17.205,15.5255,19.0965,15.6255,15.761,14.0555,15.474,17.404,14.8955,14.78
"444",1986,12,10.8365,13.8215,11.692,16.398,11.7435,11.9095,10.5715,15.8605,13.576,8.584,9.44305
"445",1987,1,10.0895,9.1415,8.3815,12.8045,12.5935,9.9665,8.631,12.526,11.455,10.3725,7.7003
"446",1987,2,13.76,12.6835,15.942,13.947,14.5465,11.126,12.975,12.915,12.1575,10.0395,10.95385
"447",1987,3,18.559,14.6495,16.374,16.0235,15.955,21.719,18.573,15.5525,15.0255,14.38,13.095
"448",1987,4,19.004,15.9115,18.484,20.81,15.561,15.523,21.345,16.0035,19.6255,16.855,14.241
"449",1987,5,21.3195,24.9275,20.783,25.307,26.6035,20.1305,18.927,19.027,23.5825,22.5155,18.9291
"450",1987,6,24.639,26.275,27.3925,27.2,23.806,23.08,24.664,26.962,26.023,24.924,21.48035
"451",1987,7,26.607,26.414,26.332,24.115,25.0285,23.179,29.5855,24.4625,24.979,24.963,23.15755
"452",1987,8,24.39,27.338,25.0335,28.935,23.3865,29.136,27.0075,24.645,27.939,25.4255,22.15905
"453",1987,9,24.3795,25.3165,27.953,22.47,25.2455,29.085,24.5905,31.3235,22.67,24.549,21.517
"454",1987,10,18.404,20.765,24.746,23.738,19.647,21.22,24.1495,21.1515,19.4015,21.3255,18.75705
"455",1987,11,12.513,13.0235,14.945,18.923,17.404,15.599,14.7795,16.7295,17.562,15.47,13.78655
"456",1987,12,11.864,14.2745,7.9555,13.3595,11.0105,9.678,14.2785,15.3945,15.964,12.0595,9.49535
"457",1988,1,14.7925,14.3795,11.7025,13.6415,11.5695,12.1605,13.8615,12.065,12.6545,10.738,10.4054
"458",1988,2,12.732,11.506,10.184,13.5155,14.785,16.5015,13.8615,16.7265,11.7205,11.9295,10.81305
"459",1988,3,14.931,20.6375,20.6055,15.1355,16.6515,17.308,19.393,17.9235,14.039,16.313,15.11555
"460",1988,4,18.285,21.983,23.283,18.1445,23.1795,19.429,20.2825,17.812,18.264,17.2705,15.19355
"461",1988,5,23.3525,20.587,24.3995,18.374,21.989,21.4075,26.8,22.0145,19.327,19.346,17.9864
"462",1988,6,26.948,25.7555,24.74,24.466,23.718,25.227,28.0005,26.111,25.053,23.86,22.29985
"463",1988,7,25.213,26.251,27.127,27.1115,24.201,24.397,24.112,27.83,26.703,25.821,23.07645
"464",1988,8,27.4835,25.983,25.2535,26.5825,25.6325,24.5065,26.9845,24.3445,26.9985,25.104,22.57685
"465",1988,9,30.613,26.9245,23.718,29.678,26.3805,22.355,29.8605,24.751,23.2385,25.966,22.7028
"466",1988,10,20.342,22.3755,23.9935,22.888,22.072,23.1845,24.822,22.2005,22.171,27.22,20.67725
"467",1988,11,13.7825,14.2985,13.796,19.785,13.5225,14.2705,16.6525,16.5275,14.0315,15.016,13.0624
"468",1988,12,13.244,10.0065,12.43,13.274,14.5335,13.52,13.0945,12.2935,13.707,11.316,10.51575
"469",1989,1,10.2645,11.1615,12.3565,11.9785,11.155,10.788,11.1525,11.6635,9.9955,11.6115,8.65655
"470",1989,2,13.6705,14.007,13.2875,12.5695,13.8905,18.8195,13.105,12.4525,13.874,12.8685,10.5837
"471",1989,3,16.582,13.1965,15.3965,18.5165,16.0525,13.4295,15.346,13.698,15.467,19.519,12.79995
"472",1989,4,17.402,19.1415,19.5575,17.0925,20.5025,19.7805,15.4575,17.2225,19.4415,21.2785,15.15445
"473",1989,5,22.6655,21.8255,23.1395,21.362,23.0505,22.5635,18.771,24.3135,20.337,23.2505,17.6837
"474",1989,6,23.9085,23.748,22.098,28.551,24.171,25.858,22.27,25.7795,21.9775,27.618,21.078
"475",1989,7,25.776,25.5875,26.4375,25.5855,26.855,22.8165,27.353,24.944,25.132,25.2065,22.98965
"476",1989,8,28.736,24.1475,23.2505,24.856,26.434,23.6035,25.635,26.046,25.34,26.0975,22.155
"477",1989,9,26.9085,27.94,22.898,28.1305,22.4905,26.7045,24.8915,25.5865,19.496,28.4685,22.56495
"478",1989,10,22.9255,20.631,23.0185,17.8155,23.0105,22.3595,22.7345,19.471,21.6135,19.7775,18.18305
