"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,15.7985,16.9355,15.1165,18.917,15.4945,15.947,19.0955,16.3165,18.381,17.056,14.75565
"240",1969,12,13.2035,13.864,11.4995,10.6025,13.6025,13.503,14.572,13.029,13.287,14.848,10.0936
"241",1970,1,11.165,10.6025,10.8065,13.7285,13.035,12.735,9.7495,14.13,12.5235,13.206,10.38275
"242",1970,2,13.528,15.3105,14.7185,14.883,17.022,14.193,17.7345,15.836,15.665,13.1925,13.56115
"243",1970,3,20.763,16.064,15.9855,19.3565,19.001,18.483,16.404,18.0275,16.143,14.4385,14.80975
"244",1970,4,21.2165,21.3605,22.1515,18.9115,23.7165,20.932,20.589,27.17,24.4565,23.1875,17.4905
"245",1970,5,22.2115,30.3895,24.1105,19.398,22.4305,22.4515,23.0715,20.676,27.675,20.659,20.197
"246",1970,6,28.509,23.923,30.056,27.024,26.9345,25.328,28.356,28.0475,28.473,25.6155,23.14695
"247",1970,7,27.747,27.068,26.173,26.428,28.59,27.5455,24.0635,28.732,26.575,26.1955,24.33395
"248",1970,8,29.34,24.4,30.4825,27.6245,25.289,28.277,25.7705,26.0725,26.3515,28.3025,23.41275
"249",1970,9,29.7715,27.226,26.852,27.923,27.3185,25.904,27.046,28.214,25.5485,27.403,22.99435
"250",1970,10,26.533,21.9085,26.706,24.724,22.5635,23.8265,19.659,22.424,24.1565,26.5375,21.4035
"251",1970,11,15.636,17.849,20.9865,19.3675,18.036,16.2645,13.7545,17.7235,18.0815,17.821,14.88845
"252",1970,12,12.617,13.384,15.3965,13.4705,10.5365,13.0905,13.616,12.842,12.5255,13.9705,10.3257
"253",1971,1,13.522,11.4645,14.957,12.8455,11.4445,12.426,12.813,12.1505,12.596,10.78,9.6199
"254",1971,2,13.005,14.8305,15.2035,16.336,15.2965,14.588,16.0375,15.895,13.974,13.2305,11.89105
"255",1971,3,16.8995,15.1895,15.809,17.4435,15.8125,19.642,16.9085,16.8815,17.839,17.647,15.1067
"256",1971,4,22.459,18.3615,20.514,17.4755,18.9145,22.9465,21.2945,19.202,20.7145,17.9045,15.41485
"257",1971,5,24.773,30.9825,22.6015,24.4865,22.909,24.194,25.859,21.7615,23.8105,27.392,19.8065
"258",1971,6,26.988,28.0275,27.434,25.1575,27.1175,27.955,27.52,27.181,30.53,29.503,22.9029
"259",1971,7,27.7535,25.3585,26.7235,27.069,26.566,27.9925,26.0965,23.8055,26.363,27.561,23.7065
"260",1971,8,29.475,29.169,27.9915,25.167,27.5715,27.2665,25.605,23.3075,27.284,26.1095,23.3012
"261",1971,9,26.3375,24.9765,25.8135,29.004,24.6705,23.315,29.7835,28.7585,25.202,25.6735,22.6908
"262",1971,10,21.8465,27.3645,20.5645,24.9285,24.4985,20.319,26.5485,21.262,25.374,24.618,20.31675
"263",1971,11,16.6545,17.917,16.226,17.0695,16.88,15.1615,18.5045,16.946,15.4435,15.861,14.5296
"264",1971,12,14.716,11.52,14.8465,10.7075,17.484,13.569,13.192,14.1615,12.566,10.7105,10.5846
"265",1972,1,14.829,12.1525,13.831,10.251,13.3715,13.5745,11.9365,13.232,13.6855,13.0285,10.7979
"266",1972,2,16.731,15.946,16.228,15.271,15.508,15.0535,13.5935,17.9985,15.6675,13.9925,13.81185
"267",1972,3,17.8475,24.246,15.781,15.0115,14.411,17.637,20.8545,19.218,18.702,17.9095,14.57785
"268",1972,4,19.344,18.3735,21.33,19.1915,19.0645,22.866,21.0475,21.7355,24.3715,22.3755,16.70845
"269",1972,5,26.3345,25.0775,25.191,29.9945,22.037,25.6845,22.0835,22.623,21.788,25.1335,19.6452
"270",1972,6,28.036,31.116,24.3375,29.801,22.2585,28.117,27.1105,27.007,29.481,25.99,24.3727
"271",1972,7,26.9555,29.4415,29.725,29.179,26.91,23.173,26.3105,25.269,26.7275,23.946,23.35215
"272",1972,8,26.9925,27.9095,26.928,24.6515,27.532,24.7785,24.2085,22.298,26.791,28.192,23.14165
"273",1972,9,27.913,29.9535,28.462,27.973,26.0395,27.1755,26.699,25.953,28.818,25.9825,23.93375
"274",1972,10,21.7165,20.813,23.735,26.95,24.908,22.16,22.9695,21.503,28.262,24.2985,21.1424
"275",1972,11,17.2925,16.7155,19.7075,19.856,14.7815,16.891,17.4755,15.9485,19.6475,17.1005,15.86655
"276",1972,12,13.7955,12.3275,15.275,12.804,14.043,12.948,11.2465,12.386,11.1145,14.36,10.16305
"277",1973,1,13.4655,12.0835,11.543,12.0595,12.327,13.6095,12.9005,8.251,13.224,12.6435,9.8765
"278",1973,2,16.147,15.399,17.9935,15.3235,17.3995,11.821,16.632,12.813,13.659,16.4105,11.9994
"279",1973,3,19.099,18.663,16.325,17.6,17.503,19.1735,21.523,16.911,16.1025,17.3045,15.83155
"280",1973,4,22.611,18.327,16.667,21.068,22.6595,20.1275,20.8655,20.8955,22.758,19.9,16.3592
"281",1973,5,22.24,20.126,26.1695,21.953,26.7335,17.4625,26.9125,21.5955,24.8775,23.9985,19.56915
"282",1973,6,26.89,30.0795,25.221,24.4825,28.8405,28.494,30.47,28.565,28.791,29.3165,24.28275
"283",1973,7,24.3535,30.843,27.882,26.5425,26.606,26.129,24.7055,23.372,25.0035,23.2725,23.07755
"284",1973,8,25.921,31.909,27.515,26.9105,28.5855,29.8465,25.675,26.4795,28.4185,28.347,25.38785
"285",1973,9,27.099,28.994,25.6235,26.0795,28.267,23.5295,26.862,26.8865,32.583,25.8615,22.40685
"286",1973,10,23.467,29.593,23.341,22.1305,21.421,19.8815,21.092,23.0195,25.9455,20.575,19.78455
"287",1973,11,16.1305,18.2905,18.2465,15.196,15.7225,17.422,16.207,17.0595,19.231,19.147,13.51045
"288",1973,12,15.3785,12.2765,12.484,12.6375,11.1275,14.395,12.303,13.4355,14.69,13.4175,10.0845
"289",1974,1,12.35,14.4715,13.589,13.05,12.599,13.7035,12.8825,10.3525,11.9685,14.137,9.80105
"290",1974,2,14.123,13.9095,13.7435,13.9575,15.472,13.9355,15.88,14.8115,16.4755,16.1345,12.602
"291",1974,3,18.518,17.2635,18.593,17.703,17.8895,15.898,22.0625,15.1935,16.866,17.7295,14.3682
"292",1974,4,21.612,17.1625,16.159,22.562,22.5265,19.235,19.653,22.9585,22.7205,21.18,16.0969
"293",1974,5,21.2215,25.4255,22.728,21.307,25.1455,23.204,20.1085,26.109,25.171,25.208,19.1611
"294",1974,6,26.6335,27.1165,29.327,23.283,27.5315,20.747,32.346,26.5815,33.429,27.2475,23.91215
"295",1974,7,25.731,29.219,26.854,27.1075,27.9045,28.498,25.0475,27.0645,26.73,31.664,24.177
"296",1974,8,27.2375,28.1665,26.0925,27.007,28.826,27.7345,24.112,29.1415,30.308,27.762,23.583
"297",1974,9,24.7115,30.1825,28.014,26.2635,31.2015,27.223,25.545,27.0585,28.316,25.019,23.2615
"298",1974,10,25.5915,21.6765,23.1365,24.73,26.4015,26.8615,23.1055,27.35,22.328,22.6025,21.5133
"299",1974,11,15.3585,23.1975,15.4485,16.145,19.1135,15.462,16.7795,17.0925,18.332,19.165,16.07465
"300",1974,12,13.8585,14.8105,12.565,13.202,14.3665,12.998,14.318,12.533,14.019,11.0775,10.51825
"301",1975,1,14.3515,13.23,11.4195,12.9945,11.508,12.1585,11.7855,10.4955,13.534,12.251,9.6457
"302",1975,2,13.23,15.2945,14.874,13.896,13.9805,14.9455,13.053,16.64,16.175,15.5795,12.5545
"303",1975,3,24.428,14.5575,15.2025,14.6125,18.8235,16.59,15.301,14.3285,15.2855,17.963,14.3608
"304",1975,4,19.376,21.486,18.917,23.5905,17.7685,19.046,20.849,21.082,18.114,20.04,16.04195
"305",1975,5,22.774,20.7945,23.8975,24.023,23.144,23.189,22.7005,21.575,22.232,24.395,18.6716
"306",1975,6,29.001,26.685,27.151,25.412,28.7745,25.1495,29.499,23.391,24.4825,26.411,22.74055
"307",1975,7,23.514,25.672,24.1965,27.5255,28.9185,25.8575,26.915,24.4935,27.712,24.799,22.4339
"308",1975,8,26.839,26.4395,30.2945,26.788,27.084,27.692,27.9765,26.3065,29.819,22.989,23.76995
"309",1975,9,27.4935,32.351,26.557,25.286,28.4175,27.2685,26.4685,23.785,28.4185,22.19,23.75315
"310",1975,10,19.083,25.81,20.4735,26.11,25.2275,25.721,24.3305,24.252,22.445,20.4565,21.25005
"311",1975,11,18.0115,20.819,21.0515,16.9365,16.9575,19.2265,20.915,16.7365,16.206,17.051,16.6461
"312",1975,12,14.4405,13.2935,12.7785,13.8675,13.264,15.2345,13.2765,13.04,9.6165,12.896,10.068
"313",1976,1,10.7965,13.064,11.59,10.918,10.5525,11.917,15.182,14.2935,13.56,11.531,10.27365
"314",1976,2,16.0705,16.4095,12.4715,17.507,15.494,16.9795,15.1,18.648,14.2855,13.2245,12.0172
"315",1976,3,16.306,17.407,18.5405,17.5025,18.133,15.8335,15.8285,27.473,14.2135,17.854,15.82585
"316",1976,4,22.449,21.2335,23.227,18.505,21.419,19.5295,21.7555,24.731,19.603,19.0445,16.7761
"317",1976,5,27.5635,26.687,23.616,22.6765,28.3875,20.9235,24.889,24.024,21.312,24.196,19.93
"318",1976,6,21.1545,24.501,30.011,23.154,28.0095,28.35,26.456,28.094,25.9175,22.008,22.81035
"319",1976,7,29.1765,29.772,23.419,27.006,27.1635,28.5145,28.719,27.4835,28.8035,24.6935,24.70185
"320",1976,8,27.364,26.425,24.563,28.0315,25.1245,27.839,27.3775,29.436,30.6455,28.3665,23.8431
"321",1976,9,26.125,24.9325,24.7255,26.997,25.155,26.076,22.696,27.925,29.086,26.8515,22.39505
"322",1976,10,25.225,20.504,21.559,21.561,18.3655,23.1875,23.08,21.7545,27.868,24.1395,20.90415
"323",1976,11,16.852,16.4815,19.465,17.3075,19.015,18.193,17.942,16.508,18.093,16.7765,14.9625
"324",1976,12,14.1305,16.6985,14.3835,12.1275,14.467,12.7185,12.2655,13.274,14.5715,14.2445,10.6744
"325",1977,1,13.1585,12.698,12.807,14.547,13.8425,9.8895,14.493,11.206,12.719,12.1,10.9904
"326",1977,2,15.3905,17.5505,14.88,15.476,16.2765,13.975,14.9255,13.809,14.9065,15.741,12.31315
"327",1977,3,22.1045,21.419,18.507,21.4975,15.544,16.228,20.482,15.1275,15.3085,19.1525,15.09165
"328",1977,4,21.433,17.7875,19.66,21.7825,21.472,17.327,22.534,21.775,23.511,19.0065,16.4294
"329",1977,5,21.6375,24.214,21.068,27.967,21.8035,25.0135,26.1905,25.039,30.0935,19.819,19.8399
"330",1977,6,27.229,27.339,22.878,27.264,26.08,29.1495,24.9415,28.018,26.0815,22.1705,21.4542
"331",1977,7,27.409,28.1485,27.06,27.194,23.569,27.717,28.9435,26.668,31.571,26.1545,24.33925
"332",1977,8,26.867,27.034,27.3595,25.871,27.806,28.7015,24.9205,28.1575,26.393,28.14,24.10105
"333",1977,9,22.6565,25.0135,29.5165,26.7535,27.085,24.506,27.5755,29.617,30.7985,25.2645,24.3618
"334",1977,10,21.6865,24.649,25.0215,24.6125,25.89,20.4325,26.3505,28.755,21.334,22.1745,21.6178
"335",1977,11,18.7805,14.259,18.9965,17.8865,17.4795,16.5605,16.4855,15.7635,16.27,16.494,15.5761
"336",1977,12,14.1945,10.8115,14.4065,13.0955,12.5835,15.541,11.145,14.169,13.1545,12.969,10.7757
"337",1978,1,15.514,11.196,13.995,14.0605,12.1835,12.5235,10.586,14.1695,12.093,10.999,10.421
"338",1978,2,12.353,13.9825,15.57,16.1215,16.389,17.434,12.895,14.0835,15.306,16.4815,13.19685
"339",1978,3,18.771,19.9955,14.2985,17.309,19.3045,18.591,21.7305,18.636,21.3205,17.681,15.43645
"340",1978,4,19.293,17.545,21.235,21.237,20.7665,20.373,16.867,19.291,21.695,18.4545,17.00025
"341",1978,5,28.1795,27.326,25.415,22.081,22.5655,25.16,26.6295,26.371,21.936,23.472,20.9484
"342",1978,6,25.314,27.7395,28.2305,28.5165,25.964,29.464,30.675,27.857,24.985,26.382,22.7969
"343",1978,7,29.2915,25.992,23.5915,26.3465,28.0865,25.3575,27.088,29.0285,30.364,28.826,23.78475
"344",1978,8,29.1515,29.858,26.036,25.3805,26.725,27.1435,28.426,27.8,28.7715,26.071,23.384
"345",1978,9,23.7125,29.211,27.378,24.344,27.4265,24.9685,22.388,28.775,26.1535,25.934,22.872
"346",1978,10,19.8215,22.7365,23.746,27.638,18.3985,22.2375,17.751,25.746,20.7175,21.0865,19.7713
"347",1978,11,15.8585,18.8335,17.944,19.4605,20.942,19.1935,16.7995,19.856,16.2815,20.1435,16.3804
"348",1978,12,13.5985,14.285,14.474,14.116,11.6845,11.6925,13.4795,14.4915,14.534,12.5595,11.4029
"349",1979,1,15.165,12.364,14.462,12.8025,13.0055,11.692,15.0595,12.9695,13.366,14.875,10.1947
"350",1979,2,14.1515,16.255,17.1075,14.7035,15.002,17.0605,14.185,12.9245,18.082,16.3155,12.23445
"351",1979,3,17.624,23.3755,17.3265,15.853,20.1865,13.808,17.932,18.705,17.273,19.18,14.40325
"352",1979,4,24.451,23.337,18.8505,20.815,23.9735,19.4705,25.7595,20.0765,18.9915,21.0615,17.56495
"353",1979,5,22.792,23.9285,24.6065,22.2295,22.404,28.2215,21.264,24.1925,20.4915,18.984,19.6287
"354",1979,6,27.05,25.655,23.6545,25.7855,28.029,23.749,29.6115,28.9965,29.0305,27.853,23.21205
"355",1979,7,26.3605,28.6465,25.7165,25.971,29.759,28.4625,29.1775,27.6985,26.2465,29.2025,24.16915
"356",1979,8,27.6225,23.9945,26.2425,25.4075,26.3995,24.6925,28.578,25.438,25.075,23.7815,22.73245
"357",1979,9,27.9055,27.7075,24.532,29.9285,24.2435,26.1085,29.4965,29.008,26.166,30.5265,23.36715
"358",1979,10,24.051,21.977,22.8475,23.3355,22.254,22.794,22.4045,22.605,22.4,20.9475,19.2811
"359",1979,11,15.524,16.999,16.4725,16.0165,18.84,19.23,17.636,14.089,16.0935,14.994,14.86255
"360",1979,12,13.8915,11.691,10.36,14.7145,11.6105,16.592,14.6145,13.5695,9.6285,15.315,10.3138
"361",1980,1,11.994,11.6955,11.105,9.8695,11.29,12.971,12.7115,14.8215,12.4225,11.2035,9.2117
"362",1980,2,15.2785,15.697,12.836,14.5415,15.4695,14.9815,16.0805,15.457,14.0845,14.8555,12.35545
"363",1980,3,23.1155,22.688,15.2975,15.8255,17.6105,19.3265,13.7625,20.1415,17.1095,17.651,14.31225
"364",1980,4,20.045,21.065,24.1745,15.8455,20.527,24.017,17.2945,18.055,19.0235,19.3325,16.76305
"365",1980,5,24.825,27.348,24.447,25.2845,25.3515,20.6475,25.6,24.3795,23.343,22.3885,19.28575
"366",1980,6,25.9075,25.8695,26.018,23.526,26.047,30.181,25.0335,24.122,30.271,26.857,22.13665
"367",1980,7,25.274,27.0845,26.8195,25.4085,26.5755,28.044,31.205,28.935,22.7915,26.0285,23.2242
"368",1980,8,25.4305,25.082,29.4895,28.2405,27.38,27.8775,25.2995,24.977,25.7805,25.269,22.97545
"369",1980,9,25.4165,27.335,29.0385,26.1885,32.253,26.8685,28.246,24.103,25.9365,24.1,23.70275
"370",1980,10,21.7185,24.8375,25.358,26.3825,22.1405,22.953,21.526,22.329,22.516,25.019,19.8152
"371",1980,11,13.184,17.793,19.895,17.5645,15.635,15.9875,16.247,16.345,17.252,15.9045,15.5865
"372",1980,12,14.0815,13.924,14.8065,16.2605,13.6225,13.504,15.4985,11.429,13.212,13.546,11.26535
"373",1981,1,11.4385,14.293,13.4795,14.068,12.757,9.453,11.683,12.4215,11.3125,11.8955,9.99285
"374",1981,2,17.6,13.6785,16.711,15.86,15.465,13.2495,16.312,14.0875,15.6545,14.265,13.26065
"375",1981,3,17.737,18.156,20.964,18.7895,17.5475,17.4875,16.6855,17.305,20.7955,13.735,14.61225
"376",1981,4,19.9505,26.585,23.979,22.3585,21.121,17.5245,20.359,22.307,20.0365,20.502,17.2959
"377",1981,5,22.593,24.9225,19.3905,21.464,23.2045,25.649,23.185,21.251,23.164,19.8535,18.5107
"378",1981,6,31.3265,28.5425,33.6525,28.266,27.7645,28.3095,24.3435,26.095,26.047,24.275,24.4061
"379",1981,7,27.754,24.563,24.8075,25.244,24.582,26.8225,29.6035,28.963,23.9305,25.6505,24.04345
"380",1981,8,25.799,22.784,29.6355,26.2015,27.376,25.4545,30.039,30.5945,21.5085,24.846,23.23525
"381",1981,9,24.59,31.0005,26.0895,26.0475,23.851,29.009,27.538,24.9715,24.1875,27.3245,22.3567
"382",1981,10,25.401,27.4005,23.337,21.237,22.828,27.34,29.594,27.478,20.06,25.356,22.73055
"383",1981,11,18.062,18.443,17.2835,19.904,20.9205,15.8515,17.1345,13.2925,15.363,13.434,14.5783
"384",1981,12,12.6695,13.9225,14.9165,13.953,15.572,13.5625,16.775,13.022,10.9795,13.15,11.79325
"385",1982,1,13.7875,11.7345,13.7855,9.071,12.7485,13.21,9.906,12.7375,12.1165,15.427,9.65415
"386",1982,2,14.1855,14.7625,14.1185,17.26,13.7605,16.2135,14.835,13.795,14.2845,14.169,12.2632
"387",1982,3,15.3655,16.136,15.851,17.0775,19.2885,15.6785,15.817,17.1965,16.416,15.125,13.8538
"388",1982,4,18.394,16.097,18.917,19.3635,19.8715,21.2795,18.973,19.236,18.9805,15.46,14.971
"389",1982,5,20.263,22.7125,22.9585,26.4205,21.362,21.0685,22.979,23.6475,21.7795,20.823,19.1673
"390",1982,6,25.7215,28.8705,30.378,29.224,25.6725,30.3475,28.5635,25.0325,32.824,26.4985,23.34965
"391",1982,7,25.714,24.246,24.157,26.9195,29.0215,27.753,26.1655,26.461,29.3635,25.8305,23.37705
"392",1982,8,25.25,24.4295,26.55,29.354,29.3705,26.2105,26.8885,23.754,26.7535,29.2175,23.3337
"393",1982,9,32.3365,29.5405,28.7615,27.1735,31.286,28.5565,25.3365,25.906,28.29,25.5575,23.16115
"394",1982,10,24.3595,26.273,24.8575,22.194,29.2635,25.9575,23.8385,23.8055,22.1555,23.1045,21.88125
"395",1982,11,17.8235,17.7055,18.0135,20.056,18.549,17.995,16.4215,17.944,13.1505,17.5315,16.1353
"396",1982,12,12.084,12.977,10.7305,10.81,13.2845,15.0555,13.544,13.0745,14.0035,12.642,11.5085
"397",1983,1,16.5545,12.952,11.648,12.121,12.336,12.7135,13.177,13.663,13.385,12.7275,10.1839
"398",1983,2,17.4035,16.1425,16.475,12.336,15.192,14.57,12.951,16.6765,13.197,15.0105,12.27345
"399",1983,3,17.2385,14.985,17.5585,15.4915,20.501,14.8275,18.3745,18.3255,16.644,12.7925,14.33135
"400",1983,4,16.381,20.8485,21.3695,20.923,18.696,20.3275,22.057,19.6645,22.032,21.155,15.8328
"401",1983,5,24.127,26.2945,23.353,19.188,27.6375,20.5715,24.818,27.592,22.878,21.2845,19.61755
"402",1983,6,24.566,30.068,25.435,28.023,24.691,24.902,22.434,31.2575,24.8585,29.126,22.9242
"403",1983,7,28.7665,27.2065,23.95,29.7795,25.87,25.8335,25.5835,28.889,25.3135,29.8455,23.5601
"404",1983,8,26.7505,29.6425,22.9275,26.4845,27.458,25.914,25.5295,24.6035,22.9985,24.2175,22.9926
"405",1983,9,27.4985,25.322,25.963,26.015,26.383,25.847,31.0005,23.164,27.8155,26.1285,23.79645
"406",1983,10,21.2125,21.9815,26.2005,21.193,27.2985,22.845,21.3755,20.8095,20.6315,20.138,19.50025
"407",1983,11,19.3375,16.319,15.1855,15.831,18.4165,17.0055,13.4045,16.0215,15.254,17.556,14.50555
"408",1983,12,18.0715,13.142,15.1065,15.015,12.594,13.413,12.5515,14.5465,14.7965,16.188,10.3784
"409",1984,1,9.6855,12.3255,14.6505,13.1255,13.0815,12.1605,12.3365,13.8015,12.8285,11.7555,9.10845
"410",1984,2,16.0905,15.4865,14.9225,13.2915,14.527,17.6155,16.333,15.9065,15.0015,15.45,12.5271
"411",1984,3,16.8205,18.436,18.136,13.7405,14.189,17.578,21.93,19.534,20.128,18.6395,14.30585
"412",1984,4,18.5965,19.159,22.019,20.5385,20.439,18.865,23.121,20.441,23.005,22.9515,16.7742
"413",1984,5,22.441,23.2625,24.021,22.0485,22.175,27.383,26.0205,24.9115,28.671,27.4925,21.66655
"414",1984,6,28.759,25.297,29.1065,25.692,29.2955,23.3205,27.8415,23.189,23.077,28.2795,22.2049
"415",1984,7,26.1035,25.9925,28.2325,27.6765,23.023,30.789,31.447,27.9115,26.5505,26.6885,24.25005
"416",1984,8,25.737,27.6755,24.4815,25.1605,23.646,31.2135,25.104,27.264,27.528,25.941,23.29945
"417",1984,9,24.339,23.4715,24.9535,26.9735,25.013,26.264,25.8285,28.6245,24.9855,24.8275,23.2663
"418",1984,10,19.8945,26.844,24.3055,24.2335,22.9975,28.835,26.8315,26.2195,24.7885,20.0355,20.6455
"419",1984,11,16.1875,17.3665,14.5695,17.621,18.4115,16.685,19.2625,18.867,18.1685,15.7975,15.6331
"420",1984,12,13.396,12.833,13.1495,14.263,12.931,11.7385,13.9285,12.9655,13.3795,13.762,9.96645
"421",1985,1,13.127,14.0845,12.579,11.056,12.066,12.857,13.409,11.1805,16.307,11.1815,9.7972
"422",1985,2,17.2755,16.1745,14.5705,17.478,16.307,14.542,15.8595,15.9155,13.85,15.537,13.12265
"423",1985,3,17.327,16.6315,18.583,23.307,17.251,18.6875,20.856,18.5305,16.8355,16.6405,14.22815
"424",1985,4,19.446,20.62,21.801,21.2325,21.115,21.533,20.0755,16.9455,24.4795,17.184,16.81265
"425",1985,5,25.33,21.655,27.2895,24.0775,26.224,22.3975,23.3375,21.3075,22.0085,22.2295,19.6708
"426",1985,6,27.9345,30.0275,24.7945,23.3535,30.9065,25.7695,27.832,23.2495,24.0965,27.2325,23.3181
"427",1985,7,24.362,29.8225,26.5895,27.921,28.0495,25.9175,26.7145,28.804,24.6435,27.1065,24.9577
"428",1985,8,26.046,27.358,27.312,24.1025,26.9025,26.9775,26.74,27.9645,23.9725,27.5145,23.40235
"429",1985,9,23.9975,27.114,28.8225,26.68,25.3145,26.9815,23.5175,29.888,24.683,24.833,22.66825
"430",1985,10,23.7115,23.6245,26.0035,20.66,22.317,23.4865,24.7805,23.9205,23.998,20.857,20.5465
"431",1985,11,18.0075,19.523,19.005,17.7775,14.9195,19.346,15.7515,18.327,17.159,16.773,15.6566
"432",1985,12,15.099,11.7635,14.7435,12.8015,13.384,13.937,12.7765,13.5165,8.0515,15.2235,11.24905
"433",1986,1,10.1355,13.5725,13.498,12.7,12.0055,11.8545,13.506,12.4955,13.051,13.045,9.56925
"434",1986,2,13.345,15.517,12.1665,13.1925,15.401,13.0685,13.565,14.7565,15.2385,15.609,11.29425
"435",1986,3,15.3925,17.152,19.2865,19.245,17.5405,18.332,23.5495,17.9755,23.405,17.221,15.83425
"436",1986,4,18.522,19.815,25.9205,19.584,20.4565,20.378,21.5225,18.863,19.3435,21.2425,17.2259
"437",1986,5,23.639,26.451,21.2465,23.401,24.9695,23.2025,19.833,22.903,28.1095,22.8115,20.24255
"438",1986,6,28.406,21.8405,29.7575,29.317,26.218,29.35,24.894,28.958,27.886,27.996,23.25315
"439",1986,7,28.3805,25.1965,31.104,28.317,28.272,24.9795,27.5315,27.3615,29.0855,28.606,23.70605
"440",1986,8,25.534,27.5325,25.6335,26.0535,30.2395,25.746,28.9595,27.94,28.23,26.353,24.44145
"441",1986,9,28.438,26.7065,28.515,26.579,31.3835,27.1705,25.897,25.2615,27.7535,27.029,25.12425
"442",1986,10,22.8005,24.1315,20.7405,22.8305,21.719,24.487,26.8785,22.017,22.4885,23.1965,21.5441
"443",1986,11,16.025,18.9385,17.1455,21.732,17.8405,17.322,16.1125,17.052,19.3135,15.352,16.3219
"444",1986,12,12.186,14.912,13.324,17.927,13.4075,13.544,11.594,17.1025,14.6545,9.6695,10.7621
"445",1987,1,11.0475,10.758,10.021,14.342,13.765,11.11,9.8365,13.889,12.9355,11.6525,9.03
"446",1987,2,15.066,13.6205,17.2015,15.7165,15.367,12.9855,14.412,14.4175,14.309,11.5765,12.01945
"447",1987,3,18.474,16.3425,22.3835,17.431,16.6805,23.7125,19.4425,17.402,16.837,16.2665,14.7297
"448",1987,4,20.5885,16.993,20.18,22.152,17.289,17.167,22.906,18.0275,21.073,18.856,16.00675
"449",1987,5,22.185,26.495,22.8295,26.727,28.6735,21.5395,20.5475,20.592,25.288,24.1265,20.08135
"450",1987,6,26.4035,27.984,29.0105,28.5995,25.1935,24.6135,26.0535,29.4685,27.0305,26.8505,22.82715
"451",1987,7,28.035,29.039,27.426,25.223,26.3465,24.0895,30.471,26.037,26.7825,26.4575,24.6126
"452",1987,8,26.8235,28.4505,26.998,29.8635,25.51,30.3135,28.038,26.447,29.7205,27.22,23.64
"453",1987,9,26.1845,27.2035,29.4525,23.081,27.086,30.9145,25.2135,32.474,24.3025,26.1105,22.94185
"454",1987,10,19.718,21.3725,25.673,25.5295,21.4665,23.3015,25.3275,21.9395,20.9395,22.4605,20.00505
"455",1987,11,14.3335,14.4695,17.171,20.169,18.1575,17.313,16.6055,18.574,18.1965,16.805,15.3558
"456",1987,12,13.449,16.2675,9.209,15.432,12.3335,10.989,15.608,14.361,16.64,13.102,10.58485
"457",1988,1,14.377,16.5195,12.805,14.4775,13.2815,13.785,14.816,13.658,13.769,12.244,11.5547
"458",1988,2,14.2945,12.563,11.8155,14.9485,16.446,17.876,14.3455,18.82,13.8965,14.0535,12.30885
"459",1988,3,16.9905,22.062,22.6195,17.4295,18.585,18.749,20.4635,19.6825,17.0845,17.5595,16.5703
"460",1988,4,19.9425,23.4855,25.38,19.9795,24.517,20.5895,23.495,19.1415,20.4705,19.9055,16.8326
"461",1988,5,24.4715,22.406,25.9095,19.499,24.718,22.7075,28.851,23.3315,21.084,19.7285,19.2327
"462",1988,6,29.0015,26.7135,26.27,26.5945,25.7665,26.729,29.7905,27.464,26.6245,25.6295,23.7706
"463",1988,7,27.12,27.76,28.3275,28.3375,25.437,26.0045,26.88,29.4185,28.4345,26.659,24.2993
"464",1988,8,28.171,28.0815,26.327,28.9375,27.354,25.653,28.3095,26.1695,28.174,27.9945,23.8076
"465",1988,9,32.4405,28.43,26.41,31.792,27.8345,23.537,30.4295,26.794,25.0715,27.673,24.33265
"466",1988,10,22.407,23.8595,24.8685,24.3655,23.439,24.2475,25.391,23.8115,23.5615,28.4675,22.0126
"467",1988,11,15.4085,15.8205,15.2415,21.881,15.43,16.0985,17.9875,17.8935,15.3935,16.9545,14.8046
"468",1988,12,14.5355,11.6205,14.303,14.95,15.663,15.011,14.3895,13.3135,14.891,13.058,11.56035
"469",1989,1,11.5695,12.789,14.0025,12.752,12.711,12.093,12.879,12.8335,11.6255,13.0375,9.9282
"470",1989,2,15.3545,15.872,15.529,14.1535,14.792,17.8225,15.349,13.9875,15.45,14.4885,12.158
"471",1989,3,17.7015,14.939,17.396,19.951,17.1875,15.4225,17.2975,15.5485,17.187,21.368,14.454
"472",1989,4,18.705,20.6875,20.5975,18.7825,22.1695,20.4365,17.3695,18.364,20.942,22.0445,16.5107
"473",1989,5,24.9755,23.645,24.4045,23.0945,25.4305,24.1725,20.5845,27.6495,21.892,25.5045,19.18835
"474",1989,6,24.6215,25.4965,23.9215,29.5725,26.1495,27.194,24.115,26.628,22.297,28.6485,22.1818
"475",1989,7,27.537,27.4415,27.779,27.649,28.677,24.4335,29.201,26.062,27.841,27.385,24.89685
"476",1989,8,30.114,26.6965,24.3465,26.0355,27.6845,25.304,27.138,26.8435,26.653,26.816,23.68995
"477",1989,9,28.585,30.1225,24.3985,29.5235,24.164,26.109,26.4875,26.9175,20.9305,29.908,24.0911
