"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,15.747,16.816,14.898,17.8985,14.3905,14.7525,16.3765,16.8405,17.1665,17.8265,14.47935
"240",1969,12,15.5785,14.4505,11.492,9.898,11.7695,12.9915,15.132,13.0705,12.6255,12.869,8.98105
"241",1970,1,11.1225,10.8645,10.688,16.4665,14.3465,11.785,9.2955,13.95,12.702,14.651,10.1889
"242",1970,2,15.17,15.7565,14.175,13.679,15.1875,14.4755,18.4875,15.946,14.7695,13.9715,13.17275
"243",1970,3,19.431,16.396,14.69,20.8235,20.043,18.6365,16.752,18.2695,14.9305,15.6935,14.7677
"244",1970,4,22.93,24.037,23.3105,18.532,20.825,22.2785,20.5245,23.4695,23.943,20.6025,18.0774
"245",1970,5,24.205,30.5095,24.3505,20.5545,24.044,25.6285,24.546,22.375,27.9065,23.2645,22.1286
"246",1970,6,29.029,26.4185,28.144,28.993,28.086,25.897,29.7845,27.0345,27.5655,27.3915,25.3037
"247",1970,7,30.281,29.509,29.924,27.0555,31.2455,29.7265,27.5195,30.328,28.839,29.212,27.23015
"248",1970,8,29.6335,25.8725,31.194,30.6665,26.776,28.9325,27.102,28.056,27.2195,27.442,25.27015
"249",1970,9,29.2085,28.009,29.789,27.709,27.7305,25.4605,26.893,28.3445,26.9685,25.9135,24.75375
"250",1970,10,23.899,20.5825,26.593,23.938,22.8285,24.137,19.5065,22.942,22.7585,24.257,20.94145
"251",1970,11,14.9105,14.5255,19.9635,17.4995,17.936,16.5995,14.6635,17.4305,14.248,18.338,14.1941
"252",1970,12,12.4415,12.9135,16.8865,11.996,12.206,12.6335,13.9905,13.623,14.4575,14.341,10.6148
"253",1971,1,13.1815,12.864,14.954,13.22,12.9095,12.2465,11.392,12.2425,13.62,7.892,8.0863
"254",1971,2,11.163,13.641,16.963,17.1255,15.1795,14.982,16.1455,16.8525,15.9775,13.582,11.25185
"255",1971,3,18.827,16.365,17.6415,14.571,16.2805,19.438,16.0705,18.516,18.4135,16.4585,15.1361
"256",1971,4,20.584,19.1,21.955,16.225,21.09,21.8035,20.4775,21.9445,19.754,17.223,15.82965
"257",1971,5,25.2125,27.249,25.959,25.6745,25.959,24.1215,26.9485,22.904,24.3315,27.939,21.66315
"258",1971,6,28.49,29.189,28.3145,25.6005,29.572,28.317,26.0085,28.836,30.957,29.267,24.69745
"259",1971,7,28.9375,28.2965,29.563,28.009,29.556,30.253,29.267,26.7445,27.2195,28.0665,26.1154
"260",1971,8,29.3145,32.163,26.206,27.713,29.4035,29.257,27.6995,25.911,26.4285,26.3075,25.34925
"261",1971,9,25.2185,24.6395,26.3985,28.032,25.2415,23.757,28.8475,27.747,26.1075,26.83,23.40195
"262",1971,10,21.716,24.045,21.0125,24.1705,24.295,21.213,24.538,21.3085,23.7565,23.7595,19.78215
"263",1971,11,15.612,18.273,16.409,14.9085,16.9705,15.3645,16.595,15.541,15.4885,14.8445,13.9434
"264",1971,12,15.703,9.7135,12.913,13.29,19.314,13.7605,10.9615,13.9255,13.068,8.9825,9.69115
"265",1972,1,15.665,14.308,13.494,10.958,13.292,13.5755,12.801,12.398,13.4465,15.3855,10.25975
"266",1972,2,18.828,15.3525,15.163,15.6605,15.364,13.292,12.58,17.2325,13.153,15.815,13.1968
"267",1972,3,18.2735,18.725,16.4185,15.732,14.766,16.89,21.231,18.9485,16.826,19.586,14.78315
"268",1972,4,19.44,19.512,21.622,22.87,18.9225,22.699,19.787,22.9565,25.089,22.4425,17.17585
"269",1972,5,26.7995,26.765,27.6285,28.18,23.372,22.89,24.2685,23.1165,22.7025,24.5635,21.14565
"270",1972,6,28.6775,33.53,25.522,29.519,25.0155,28.133,30.958,26.9245,29.8,27.1085,25.35355
"271",1972,7,27.2585,32.018,31.278,29.4355,28.428,26.0685,28.472,29.0085,28.6095,27.144,25.7889
"272",1972,8,25.973,29.1055,26.699,27.662,27.756,27.2755,28.153,25.346,26.1765,30.2885,24.40735
"273",1972,9,27.56,28.5675,29.168,26.52,25.3825,28.04,26.0465,25.6555,28.9835,28.773,24.63375
"274",1972,10,23.6665,21.3255,24.7695,26.6445,22.9625,22.449,21.4165,21.7385,25.7615,25.2135,20.40785
"275",1972,11,15.716,17.6835,19.8035,18.594,14.232,15.576,15.4915,15.5895,20.7435,15.5915,14.95505
"276",1972,12,14.1295,10.8985,16.704,14.438,11.1555,13.242,10.005,11.962,10.817,11.835,8.7825
"277",1973,1,15.3975,12.8555,10.793,13.875,11.417,14.993,13.188,8.063,14.1915,14.28,9.46065
"278",1973,2,15.202,15.802,16.176,16.5315,16.5085,12.569,14.685,14.441,15.312,15.807,11.72425
"279",1973,3,20.4125,17.0135,17.01,19.6705,17.543,20.93,21.872,17.949,17.115,17.926,16.051
"280",1973,4,22.2615,18.929,16.7265,22.025,23.671,20.9665,22.2615,21.644,23.8455,19.7815,16.9197
"281",1973,5,24.8285,21.4815,26.5865,27.036,26.1035,20.0855,27.543,22.95,24.3025,24.695,20.8768
"282",1973,6,29.2605,28.586,26.784,30.5065,28.4715,32.014,32.704,30.197,28.316,29.772,25.70375
"283",1973,7,27.4345,33.13,29.3865,29.6315,27.6315,28.7495,27.081,26.4895,28.355,25.7135,25.99255
"284",1973,8,29.6105,35.1425,29.472,29.5725,28.231,31.0775,26.933,27.272,29.1385,29.7955,27.1419
"285",1973,9,26.546,29.9655,23.515,28.779,26.8815,26.2575,26.366,25.346,28.415,27.9125,24.35865
"286",1973,10,25.857,28.129,23.4525,21.501,20.9325,19.7035,21.157,22.1175,26.0825,21.2745,21.2576
"287",1973,11,16.6525,17.581,17.5615,14.85,14.465,16.938,14.843,16.571,18.5125,18.383,13.15855
"288",1973,12,14.729,11.9225,10.8795,13.6605,9.6365,12.5,10.0645,12.446,13.9175,13.4675,8.9355
"289",1974,1,14.233,16.121,14.2385,14.482,12.7705,13.726,12.621,10.761,11.9515,14.8235,9.31865
"290",1974,2,15.2685,14.8515,14.189,14.608,14.439,14.7955,16.1795,15.1935,14.861,13.362,12.07215
"291",1974,3,18.483,17.1065,16.5635,16.8165,16.393,15.6725,21.5295,15.4205,16.1365,17.5805,14.9836
"292",1974,4,22.759,19.728,16.921,23.902,21.7945,19.807,20.409,25.087,23.258,21.4345,16.08525
"293",1974,5,21.6515,27.886,20.495,23.248,26.451,23.6955,23.9685,26.319,24.06,25.6035,21.47575
"294",1974,6,29.527,29.993,27.996,26.0315,29.686,24.49,30.3935,28.3275,30.3405,27.6885,25.8622
"295",1974,7,30.027,29.634,29.069,28.369,30.2925,33.1605,27.34,29.072,29.1485,33.3415,26.24895
"296",1974,8,29.027,32.7115,29.8775,29.423,29.8705,30.7075,25.642,29.5455,29.3975,29.0015,25.92965
"297",1974,9,27.443,29.613,27.784,27.474,29.198,29.6385,25.942,27.0795,25.888,24.7215,23.9934
"298",1974,10,24.84,21.7935,24.399,25.009,23.6395,24.9075,22.3685,26.557,20.9865,24.723,21.2407
"299",1974,11,17.7575,22.087,16.1775,13.964,16.926,14.9535,16.355,16.7555,15.071,18.4675,15.7561
"300",1974,12,14.834,12.5415,11.831,12.613,13.404,12.824,14.364,12.033,13.674,11.5875,9.88465
"301",1975,1,13.3835,11.085,12.045,10.983,12.6565,12.52,15.1755,10.841,13.451,12.758,9.6085
"302",1975,2,15.162,15.049,17.4335,13.1015,14.736,13.519,13.687,15.263,16.047,15.191,11.8738
"303",1975,3,23.03,14.997,14.927,14.4975,16.8725,16.8635,16.0215,14.5245,16.9565,18.1245,14.2397
"304",1975,4,20.0065,21.2385,20.684,23.4,19.8505,21.1915,20.4765,21.756,21.1565,20.9975,16.8099
"305",1975,5,24.343,21.657,24.848,23.2105,24.5985,24.7425,22.1295,22.9705,23.1885,26.8775,20.06585
"306",1975,6,29.577,29.074,29.199,26.3645,28.4105,27.436,29.7495,24.858,25.36,28.93,25.03435
"307",1975,7,26.372,26.9115,27.0695,30.7045,29.23,29.203,30.6885,28.3585,28.109,28.49,25.6391
"308",1975,8,27.2615,28.9655,29.585,30.0335,27.6665,28.5355,30.005,26.5765,30.4655,25.3605,25.45175
"309",1975,9,29.0725,32.54,25.7785,25.0015,27.026,26.5425,27.093,25.756,27.508,22.9035,24.8365
"310",1975,10,19.748,23.69,21.683,26.666,24.6165,25.32,25.054,21.5855,22.1385,19.8455,21.26775
"311",1975,11,18.346,17.2335,20.1205,16.442,16.7295,16.211,20.0275,16.213,16.4005,15.9285,15.7108
"312",1975,12,13.6705,12.707,11.7235,11.804,12.651,14.536,12.256,12.024,7.8355,13.939,8.65475
"313",1976,1,13.1945,13.4825,9.3925,11.7655,12.36,11.69,13.2305,10.537,14.0205,12.551,9.44185
"314",1976,2,17.419,15.892,9.6985,16.7905,15.9045,19.514,16.122,15.139,14.9135,14.789,11.6763
"315",1976,3,17.698,16.7275,16.6995,18.021,19.1645,16.4425,14.6015,23.896,14.3475,17.9045,15.3267
"316",1976,4,17.995,22.162,24.1825,19.908,19.2965,19.498,21.7495,24.2615,21.404,19.9645,17.78175
"317",1976,5,26.7885,25.404,22.137,23.18,28.198,22.8305,23.5225,26.5315,23.492,24.475,21.6789
"318",1976,6,21.0855,27.5065,28.807,23.6495,29.8585,30.165,27.729,29.7335,28.672,24.518,23.6745
"319",1976,7,31.741,33.081,27.857,30.28,28.697,29.9245,29.2505,29.396,30.619,28.1435,27.631
"320",1976,8,28.1435,30.697,26.869,29.8815,27.963,28.404,29.1345,29.392,28.656,29.0615,26.2683
"321",1976,9,26.621,25.5085,26.0455,27.9605,26.4355,28.344,22.057,27.4225,27.6915,24.9675,23.88015
"322",1976,10,24.193,20.9665,20.683,22.909,19.047,23.4675,23.326,22.705,27.2665,24.9795,21.2237
"323",1976,11,16.1505,16.364,18.349,17.057,16.7025,16.2575,16.6445,14.54,18.2785,17.609,14.3283
"324",1976,12,12.8425,14.3135,14.8425,11.212,14.1285,12.8745,9.839,12.0515,12.4065,15.6005,9.98485
"325",1977,1,11.606,13.5455,13.1385,11.703,15.234,10.058,12.371,11.701,14.9085,14.4255,9.62805
"326",1977,2,16.459,15.993,13.1975,14.697,14.204,15.259,14.7165,12.924,15.629,13.45,12.09715
"327",1977,3,19.198,20.409,20.5005,17.954,17.581,15.055,17.8105,16.3415,16.8275,19.3305,14.878
"328",1977,4,21.7805,19.7795,18.9945,24.1815,20.955,20.12,19.667,23.736,22.205,17.9535,18.02795
"329",1977,5,23.9085,26.009,24.4355,27.3355,24.127,24.364,25.5795,24.8665,26.65,21.816,21.4368
"330",1977,6,24.9375,27.877,25.036,29.707,25.3775,30.529,25.841,28.335,25.504,24.268,23.3215
"331",1977,7,28.0795,31.041,28.854,30.3535,25.337,28.01,29.1545,27.856,31.917,29.6155,26.77105
"332",1977,8,28.0155,29.07,28.5505,27.481,27.963,30.241,25.8945,28.41,26.374,28.415,25.4322
"333",1977,9,23.3315,26.281,27.66,27.6795,25.578,26.397,27.4205,28.719,30.424,25.09,24.9702
"334",1977,10,20.847,25.967,25.651,22.626,24.341,20.346,26.5715,27.7825,20.9595,22.723,22.0259
"335",1977,11,17.015,14.336,19.1015,18.221,15.9285,15.7085,15.557,15.4435,15.5455,16.1225,15.55605
"336",1977,12,12.48,12.615,14.301,12.782,11.7715,14.023,10.085,12.471,11.5805,11.625,9.78745
"337",1978,1,17.186,10.5815,13.623,13.874,13.4635,13.242,10.229,14.652,12.91,8.4375,9.7306
"338",1978,2,13.3185,12.6625,16.548,17.3135,15.58,15.7995,10.9685,12.575,17.279,15.117,12.84975
"339",1978,3,17.2535,19.022,12.654,15.7835,19.557,19.1615,19.558,19.926,23.884,18.418,15.5095
"340",1978,4,20.06,17.8625,20.9955,23.389,20.5105,22.339,17.052,20.658,21.1715,18.441,17.17935
"341",1978,5,26.8915,24.8535,24.4115,23.7775,24.2935,25.9935,28.031,26.6505,24.8655,25.2755,22.3816
"342",1978,6,26.354,28.402,29.3135,29.6285,28.17,30.7175,31.24,28.2725,26.521,27.9,25.06765
"343",1978,7,29.381,28.203,30.568,28.3545,29.439,28.84,30.192,31.1965,31.12,28.2835,26.7526
"344",1978,8,28.43,31.548,29.5215,26.7435,26.446,27.4265,29.758,30.644,30.0855,29.375,25.0979
"345",1978,9,25.182,28.6655,27.9285,24.889,26.4915,25.1305,25.1555,27.7075,27.1715,27.5825,24.02435
"346",1978,10,21.0255,21.5345,24.145,27.089,18.344,22.3965,18.193,24.3025,19.8095,21.5495,19.811
"347",1978,11,15.072,18.3025,17.955,18.946,20.012,17.563,16.7035,20.0755,14.8345,17.2415,15.5299
"348",1978,12,11.703,12.342,13.7715,12.843,10.106,11.914,11.396,12.2665,13.9915,11.8385,10.0814
"349",1979,1,14.758,11.495,13.1005,12.402,13.267,12.295,14.706,11.4365,13.517,16.343,10.26725
"350",1979,2,15.0865,15.027,15.9075,16.915,15.193,16.812,13.492,12.6475,17.805,16.5555,11.6408
"351",1979,3,18.656,20.954,17.2745,14.677,17.437,13.7785,17.852,18.36,15.8625,17.0105,14.36205
"352",1979,4,24.572,22.28,20.417,20.883,23.263,21.6605,25.7165,20.694,20.203,21.8035,18.3196
"353",1979,5,22.7225,25.5315,26.2825,22.374,22.8315,27.4915,22.0735,25.2555,22.13,21.6935,21.3445
"354",1979,6,27.5175,26.509,28.052,26.333,29.9435,24.993,29.616,29.8835,29.3315,26.5025,24.57825
"355",1979,7,28.866,29.4005,28.0535,27.7545,28.269,28.97,29.845,29.3415,27.4025,30.4485,25.614
"356",1979,8,30.5505,26.51,28.3225,27.7925,26.5615,26.0125,28.759,27.5055,27.6375,27.234,25.544
"357",1979,9,27.2235,26.34,25.7105,28.2575,24.683,25.5585,28.2675,30.0715,27.812,27.9255,23.7926
"358",1979,10,25.199,21.917,23.5245,21.5745,22.331,22.8825,23.516,22.2795,25.0345,22.363,19.98815
"359",1979,11,16.0945,16.4055,15.094,16.584,16.7475,16.612,18.4245,13.9375,16.06,15.0705,13.91895
"360",1979,12,13.184,11.267,12.47,14.5265,12.1105,14.584,14.9435,11.9775,10.685,15.9045,9.68225
"361",1980,1,12.3405,11.84,11.4635,9.607,10.9655,13.193,12.811,13.663,14.1665,9.5215,9.34395
"362",1980,2,16.174,16.575,11.7295,15.2765,13.5455,15.267,16.8475,15.482,14.703,17.33,12.6654
"363",1980,3,22.07,22.771,15.15,16.5155,17.8715,15.994,15.192,18.582,17.315,17.165,14.28775
"364",1980,4,21.8095,24.0595,25.4235,16.2295,19.671,22.927,16.927,17.879,19.9075,20.1125,16.99415
"365",1980,5,24.8895,29.1515,27.9495,23.9435,26.975,22.7695,25.024,23.946,25.5565,23.1005,22.2613
"366",1980,6,26.4315,25.5705,29.647,28.219,27.999,29.4625,25.3795,28.839,28.0155,30.3785,24.68915
"367",1980,7,26.446,28.811,29.7755,29.3915,27.388,29.847,31.492,31.52,27.635,28.1515,26.0995
"368",1980,8,28.0975,28.864,30.9605,31.015,28.9705,28.9095,27.548,27.209,26.037,26.7765,25.346
"369",1980,9,27.0885,26.8715,28.2585,25.579,30.582,27.273,26.6595,26.051,25.1595,25.4345,24.12585
"370",1980,10,21.8455,23.3185,25.946,25.4555,23.179,23.2495,22.353,23.8875,23.107,25.1975,20.53165
"371",1980,11,12.0205,17.08,19.124,16.393,17.048,15.718,16.257,15.715,16.593,15.9345,14.7601
"372",1980,12,12.7965,15.0295,15.0115,14.472,11.6175,11.0155,15.3635,12.748,12.347,14.334,10.4337
"373",1981,1,11.598,14.9075,15.9525,13.248,15.8385,10.245,12.6115,13.6745,10.8745,12.9725,10.0016
"374",1981,2,15.749,15.2905,17.1415,14.804,16.252,13.099,17.193,15.7065,16.7325,16.4805,13.41715
"375",1981,3,15.8685,16.875,19.6565,20.3725,17.511,14.868,16.419,19.087,21.804,14.475,14.8258
"376",1981,4,21.132,26.527,25.878,22.913,19.3735,19.927,20.037,22.191,22.795,22.707,18.0072
"377",1981,5,25.3775,26.1435,20.1565,23.401,22.747,24.65,26.765,24.6595,24.054,21.578,20.0659
"378",1981,6,31.912,28.832,32.7635,29.4535,27.557,29.436,27.5025,26.088,27.4825,25.6395,25.6204
"379",1981,7,30.723,28.576,29.7715,28.238,28.0035,29.51,32.2175,29.5195,27.126,28.7425,26.78555
"380",1981,8,28.09,25.4255,32.0335,27.3115,28.2955,27.005,30.0075,30.199,24.5445,28.783,25.16955
"381",1981,9,25.6915,28.783,27.6205,26.1865,24.6205,29.971,25.644,26.794,25.0615,26.9795,23.0612
"382",1981,10,24.1065,29.9295,22.411,22.4275,22.3085,26.8125,27.764,24.6605,21.5335,24.3195,22.94285
"383",1981,11,18.727,16.8155,19.2605,20.3,19.702,14.687,15.8715,14.0195,16.7675,15.427,14.67825
"384",1981,12,13.5505,14.084,15.2355,14.3945,12.1785,12.927,16.5345,13.7515,10.876,15.705,11.9487
"385",1982,1,14.171,12.897,12.5305,9.3265,10.5375,14.309,9.9385,12.7255,9.8185,14.3975,9.8495
"386",1982,2,15.186,14.162,15.8195,16.592,11.8285,16.975,17.63,15.589,14.0515,16.828,12.25395
"387",1982,3,16.7195,15.7965,15.149,19.0205,18.6495,13.9945,16.508,17.6055,16.3395,15.141,13.83385
"388",1982,4,19.506,16.991,22.8405,21.6995,17.438,20.47,20.554,20.4815,18.4905,16.701,15.27615
"389",1982,5,23.216,26.793,25.3355,27.1025,22.5725,21.5705,23.6105,26.218,21.905,21.692,20.9732
"390",1982,6,28.0325,30.6555,29.1525,30.3935,26.739,29.74,28.9795,25.225,29.4925,27.009,25.35605
"391",1982,7,28.3915,28.506,25.9995,30.441,29.902,32.6875,27.6995,26.4165,30.6105,29.058,25.8645
"392",1982,8,28.102,27.628,30.7225,30.042,29.7275,28.976,28.526,26.5,26.8555,28.814,25.4962
"393",1982,9,30.448,27.3005,29.0055,27.7985,30.664,28.035,25.2665,25.7625,26.6455,26.2675,24.72065
"394",1982,10,23.1735,23.164,21.971,20.4535,27.9455,25.0455,25.7355,22.8815,24.2875,22.745,21.58495
"395",1982,11,17.7885,17.6285,16.3675,19.5375,17.019,17.8565,14.81,17.817,14.585,17.657,15.91555
"396",1982,12,13.8825,11.7115,10.591,11.227,12.6115,13.9685,13.361,11.2575,13.8085,11.9575,10.28125
"397",1983,1,16.6925,11.9565,12.9635,14.4145,11.2975,14.0415,11.961,11.1755,14.6325,14.5185,10.0315
"398",1983,2,17.557,15.326,17.706,12.149,14.528,14.151,14.011,15.7305,12.9925,14.992,11.5242
"399",1983,3,16.018,15.678,18.6205,15.834,17.376,15.0185,18.17,18.4745,18.6045,15.3075,14.50995
"400",1983,4,16.7635,22.8315,22.7485,21.4455,18.083,21.312,23.6735,19.253,20.768,23.542,16.73995
"401",1983,5,21.2905,25.1375,23.846,21.5545,25.074,22.04,25.1065,27.5655,25.3355,23.9925,20.64705
"402",1983,6,27.466,30.1545,27.955,28.212,24.164,27.2285,24.8965,30.7345,26.575,28.687,24.21915
"403",1983,7,31.1275,28.715,27.4965,30.898,27.1755,30.6595,29.1815,28.5875,28.5875,29.6075,26.10785
"404",1983,8,28.0295,29.3215,25.083,30.3745,28.2665,29.7355,25.319,27.927,24.101,25.1525,25.01945
"405",1983,9,26.831,25.714,27.895,29.7735,25.7965,27.6345,27.669,25.9195,28.0705,26.1305,25.003
"406",1983,10,22.416,22.8765,24.7775,21.8915,25.027,22.3695,21.193,22.0805,22.363,19.513,19.6699
"407",1983,11,17.43,13.6785,16.4185,16.2425,17.6705,15.4,14.279,15.4195,16.5525,16.766,13.76465
"408",1983,12,17.0575,15.0715,14.664,14.4555,12.435,11.696,13.342,12.8085,15.401,11.1785,9.26995
"409",1984,1,10.5755,11.145,12.5955,12.186,15.052,13.01,10.0405,13.5725,11.994,12.257,8.4593
"410",1984,2,16.592,18.049,16.36,12.076,18.676,17.916,15.401,14.12,16.428,15.6825,12.89565
"411",1984,3,15.952,21.154,18.666,14.9425,17.1955,18.0995,16.421,19.4415,21.366,17.3835,15.2752
"412",1984,4,18.5335,18.5145,23.6485,22.8825,19.7755,20.998,23.3025,21.888,22.6485,22.6865,17.78185
"413",1984,5,23.479,25.952,24.327,22.9015,24.503,29.4135,25.7825,26.4895,27.3315,28.175,23.01825
"414",1984,6,30.4045,27.516,30.3565,30.27,29.7595,23.5365,27.396,26.553,23.098,30.019,24.8729
"415",1984,7,29.0395,30.5175,29.581,30.22,26.1325,32.253,31.251,30.9705,27.8195,27.354,26.9312
"416",1984,8,28.6735,30.777,25.5965,27.6435,24.81,32.788,28.077,29.1555,27.276,26.8885,25.21075
"417",1984,9,25.9235,24.6855,23.262,29.4105,26.315,25.505,28.145,28.005,26.421,25.0735,24.0796
"418",1984,10,20.921,26.482,23.9235,25.595,22.7735,23.7705,26.8765,26.7735,24.143,20.2515,21.2974
"419",1984,11,15.618,18.2085,13.921,15.529,18.1975,16.2625,18.613,17.7505,16.835,15.254,14.83045
"420",1984,12,13.1735,12.9115,13.3765,11.8505,12.1195,12.0895,13.3865,12.02,10.5155,14.083,9.1366
"421",1985,1,12.035,15.9055,11.5435,11.3,10.253,13.0105,15.5135,10.846,13.257,10.955,9.67565
"422",1985,2,15.0995,17.071,13.7615,15.7785,14.9475,16.4145,15.276,15.6425,13.3245,17.1805,13.38525
"423",1985,3,16.716,15.912,17.9235,15.9445,18.3545,17.042,18.112,18.0675,18.018,16.3145,13.76045
"424",1985,4,20.211,21.0595,23.9315,23.884,24.2865,23.2295,20.4795,18.293,23.006,18.141,17.05185
"425",1985,5,26.0835,25.502,27.508,24.6815,25.181,25.0065,25.911,23.2825,25.6045,23.0875,21.621
"426",1985,6,29.0475,31.5225,26.044,25.111,30.489,26.982,27.622,25.858,29.3115,28.0445,25.1496
"427",1985,7,27.1775,32.4705,25.4665,29.4865,30.788,28.4465,29.443,31.6275,26.1215,27.5735,26.5724
"428",1985,8,29.257,31.7395,28.0485,26.106,29.669,29.043,28.367,28.118,25.121,27.5435,25.24605
"429",1985,9,26.8075,28.587,28.5975,26.917,25.5135,27.0695,26.203,29.0915,26.059,24.3595,24.27735
"430",1985,10,25.421,22.9535,27.3225,23.5075,23.031,22.9365,23.4755,26.0345,26.7855,21.244,21.81805
"431",1985,11,16.827,18.444,16.7625,17.691,15.5905,18.5115,15.1215,17.3035,16.343,16.071,14.80195
"432",1985,12,13.3005,12.105,15.306,12.445,12.43,13.4975,12.907,13.3465,8.16,11.912,10.4611
"433",1986,1,10.375,14.507,11.318,10.118,10.864,12.114,14.5265,13.35,12.5805,13.431,9.42195
"434",1986,2,12.2825,17.1865,14.703,14.017,18.26,11.301,13.001,16.2,14.5565,15.792,11.3848
"435",1986,3,15.7555,15.524,16.2565,21.0305,16.6285,19.4035,21.771,16.358,21.089,18.0185,15.5306
"436",1986,4,18.8215,23.448,22.0425,22.07,20.606,21.7485,21.264,21.1025,19.5265,21.7495,17.65725
"437",1986,5,26.4755,27.516,26.6785,25.094,25.212,25.3645,20.3725,23.2535,29.521,23.7565,22.4479
"438",1986,6,30.0365,26.7425,30.2305,32.5385,26.2585,30.261,26.1535,30.116,30.519,28.845,25.048
"439",1986,7,29.5325,27.909,31.347,28.7875,30.7255,26.6575,27.7695,29.3575,30.059,30.024,26.0457
"440",1986,8,26.869,30.2855,28.842,28.369,28.4035,25.9935,28.6465,30.95,28.7245,27.158,24.9833
"441",1986,9,27.8585,27.72,28.225,28.375,28.101,28.398,26.936,27.125,26.758,26.7175,25.07365
"442",1986,10,23.21,26.309,21.6575,21.212,22.0425,24.087,26.41,23.1555,23.7345,24.2785,21.8842
"443",1986,11,15.658,17.2415,17.4415,20.3645,16.389,19.1135,15.3375,17.3865,17.815,15.611,15.8829
"444",1986,12,8.6935,16.194,12.066,15.1975,13.01,13.515,11.441,13.462,15.038,10.412,10.1425
"445",1987,1,12.387,8.694,10.1575,13.61,14.7765,10.328,9.352,16.9045,12.835,12.6515,8.25345
"446",1987,2,13.0285,13.117,16.614,15.8965,15.455,13.4175,14.6735,15.127,12.2765,14.465,12.1337
"447",1987,3,17.6615,16.9725,17.7455,17.2245,16.5605,24.474,18.3105,17.183,16.777,15.939,15.3051
"448",1987,4,19.778,17.005,22.309,22.7775,16.8415,17.7785,23.638,19.8515,22.3995,18.983,16.712
"449",1987,5,25.2845,29.659,24.748,26.531,29.181,22.6055,21.9015,22.925,27.26,25.9905,22.07825
"450",1987,6,27.302,30.08,30.147,30.9775,27.1165,24.6185,24.498,29.611,27.485,28.3045,24.11755
"451",1987,7,30.94,29.131,30.076,29.0415,28.8525,27.6655,33.009,28.5885,29.6895,29.918,27.69855
"452",1987,8,28.4205,30.6205,28.495,29.6155,27.3035,29.253,28.687,27.984,29.287,27.6945,25.67195
"453",1987,9,26.8715,27.5695,27.331,23.57,27.8365,29.033,25.244,32.2575,25.203,27.9255,24.5204
"454",1987,10,19.7965,22.453,25.5545,23.8775,22.416,22.929,23.8675,22.738,22.4775,21.994,20.55165
"455",1987,11,13.688,14.8185,17.798,17.526,15.486,15.5395,15.1495,17.6475,19.037,15.6065,14.7152
"456",1987,12,10.914,16.5745,10.9135,15.1545,11.846,11.318,14.1275,13.0625,14.2975,13.6715,10.1362
"457",1988,1,16.969,12.5145,11.4605,15.52,12.675,14.6705,16.689,12.929,13.043,13.4385,11.3844
"458",1988,2,13.985,12.0755,13.329,16.1085,16.1475,16.225,14.733,13.6415,12.985,13.0765,12.6577
"459",1988,3,15.81,19.5305,20.7565,17.6845,17.8895,18.4365,19.2075,20.336,15.357,18.855,16.50485
"460",1988,4,18.0095,26.4045,22.1915,20.2735,23.638,22.272,20.794,22.195,21.219,18.3745,17.05
"461",1988,5,26.225,24.584,29.387,22.587,23.231,24.202,27.991,24.139,22.367,23.254,21.4175
"462",1988,6,30.988,27.9475,29.0495,28.03,26.645,28.527,29.1295,28.821,28.643,26.3755,25.62825
"463",1988,7,29.588,28.4905,29.898,28.7825,26.3045,28.016,26.784,30.5735,30.975,29.92,26.0274
"464",1988,8,29.4755,32.2415,28.9755,27.1265,29.538,28.8005,28.9135,27.814,30.0985,28.7615,26.4145
"465",1988,9,30.3925,27.924,26.1545,31.301,27.5525,25.5605,30.3375,26.8265,26.3475,29.579,25.31135
"466",1988,10,23.609,26.842,25.6115,24.16,24.513,24.81,25.617,22.2845,24.547,27.097,22.6374
"467",1988,11,15.333,15.328,14.7585,19.7025,14.7065,14.464,17.6655,16.749,16.6615,16.5585,14.1388
"468",1988,12,16.085,12.0495,14.6115,12.6065,17.153,15.8135,13.325,13.9675,14.365,12.421,11.09045
"469",1989,1,11.846,13.101,13.058,10.963,12.66,10.8515,14.498,12.6945,11.9525,10.8305,9.8678
"470",1989,2,14.972,16.843,15.5585,14.6045,15.246,15.8715,14.421,14.543,16.0845,13.822,11.7419
"471",1989,3,18.1505,15.542,17.5275,19.705,18.524,15.0755,15.767,15.8675,16.055,19.0235,14.19215
"472",1989,4,20.1315,23.3135,21.022,18.056,22.3565,21.6705,18.115,18.148,21.825,23.9695,17.5545
"473",1989,5,25.607,26.758,26.188,24.855,26.063,25.821,21.376,23.0585,23.283,22.4845,20.6625
"474",1989,6,28.2955,26.896,28.4,28.5285,27.0285,29.0295,24.496,26.8065,25.9115,30.327,24.6918
"475",1989,7,28.3015,30.6055,28.64,29.03,28.896,27.846,29.001,28.499,29.3795,28.7655,26.4892
"476",1989,8,30.3995,29.2605,27.838,28.8585,30.0105,28.103,27.621,29.529,28.8215,27.396,26.58765
"477",1989,9,28.932,30.934,26.1875,29.221,24.0745,27.361,26.4235,28.164,23.315,29.1135,24.96385
"478",1989,10,22.2355,24.9635,24.175,20.604,24.769,27.2845,23.679,21.296,22.3755,21.292,20.6618
