"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"45",1994,17.5979616438356,17.1097506849315,17.9437616438356,18.0041904109589,17.9313328767123,17.656898630137,17.9664821917808,17.6546301369863,17.5612356164384,17.9305698630137,17.735681369863
"46",1995,17.3207863013699,17.9133602739726,17.1489082191781,17.2452260273972,17.4467904109589,18.1849684931507,16.609505479452,18.0862452054794,17.5405589041096,17.631595890411,17.5127945205479
"47",1996,17.7493469945355,17.9474193989071,18.8185614754098,17.6049412568306,18.1123825136612,18.1648579234973,17.8442486338798,17.4294699453552,16.7300068306011,17.7445560109289,17.8145790983607
"48",1997,17.5368164383562,17.5342328767123,18.6648493150685,17.566898630137,17.7860054794521,17.8492054794521,17.0463136986301,17.2316602739726,18.1460808219178,17.7066520547945,17.7068715068493
"49",1998,17.7414794520548,18.1069808219178,17.8514287671233,17.2406342465753,18.6743109589041,18.3243506849315,18.4120410958904,17.7151205479452,18.0936041095891,17.6218054794521,17.9781756164384
"50",1999,17.9103246575342,18.5699150684932,17.5514863013699,18.4767465753425,18.2346945205479,17.7704616438356,17.1743301369863,17.9250438356164,17.7453561643836,17.4671643835616,17.8825523287671
"51",2000,17.5003866120219,17.9958224043716,17.9343893442623,17.4946707650273,17.5608319672131,18.057956284153,18.2712404371585,17.5340846994536,17.2887390710383,18.0593729508197,17.7697494535519
"52",2001,17.6051630136986,17.7538356164384,18.1965849315069,18.0394780821918,18.0974547945206,18.2188643835616,17.949998630137,17.1702438356164,17.8718904109589,17.9843109589041,17.8887824657534
"53",2002,18.3623780821918,18.5224315068493,17.467402739726,18.4403739726027,17.0370575342466,18.1291082191781,18.6906739726027,17.8249068493151,18.2219452054795,18.0464739726028,18.0742752054794
"54",2003,18.1834136986301,17.7264232876712,18.0145301369863,17.4990273972603,18.0406136986301,17.3330246575342,17.4233465753425,17.6020561643836,17.9425,17.7440397260274,17.7508975342466
"55",2004,17.8775806010929,17.9004972677595,18.3589508196721,18.862218579235,18.3809289617486,18.1881612021858,17.8929767759563,17.6165423497268,17.7264631147541,17.3385532786885,18.014287295082
"56",2005,18.0960082191781,17.8785575342466,17.9146931506849,17.4189150684932,17.0595315068493,18.9926301369863,17.8730794520548,17.3186,17.9174136986301,17.4876479452055,17.7957076712329
"57",2006,18.4861739726027,17.582295890411,18.0402123287671,18.0750575342466,17.3868835616438,17.7111301369863,17.5372082191781,18.6276342465753,17.8101479452055,18.151994520548,17.9408738356165
"58",2007,18.4275506849315,18.0911328767123,17.8883383561644,18.7551342465753,18.4948191780822,18.1094109589041,17.5597876712329,17.4913136986301,18.5445684931507,18.4274890410959,18.178954520548
"59",2008,18.5213592896175,18.0688852459016,18.6964234972678,18.2698633879781,18.2443633879781,18.3275300546448,18.1334057377049,18.6989098360656,17.8512254098361,17.873087431694,18.2685053278689
"60",2009,18.0744054794521,19.2728712328767,17.8532876712329,18.4552520547945,18.5420849315069,18.3182205479452,17.8141506849315,18.7315328767123,18.1799410958904,17.7024260273973,18.294417260274
"61",2010,18.1099082191781,18.3221739726027,17.3477917808219,18.303305479452,17.6684671232876,18.7184164383562,17.7815904109589,18.0296452054795,17.8584808219178,18.3568246575342,18.0496604109589
"62",2011,19.2292917808219,18.0920136986301,17.7342068493151,17.8761246575343,18.2613849315068,17.8650726027397,18.0845616438356,18.0038054794521,18.3194863013698,17.8974136986301,18.1363361643836
"63",2012,17.7440273224044,18.3808852459016,17.5859398907104,19.4281256830601,18.3436898907104,18.7414139344262,18.2058224043716,19.4217882513661,18.6783128415301,18.7017786885246,18.5231784153006
"64",2013,18.9843136986301,18.0103739726027,17.745098630137,18.6572150684932,17.9481876712329,18.2916150684932,18.0426589041096,18.5431328767123,18.5943753424657,17.2405232876712,18.2057494520548
"65",2014,17.8749438356164,18.0689849315069,18.2122547945206,19.4091136986301,17.9334547945205,18.6518739726027,18.4407643835616,18.4862643835617,18.8458671232877,18.1712863013699,18.4094808219178
"66",2015,18.7825904109589,19.2334849315069,18.1480616438356,19.3511123287671,18.3671561643836,17.9598219178082,19.2841616438356,18.9999164383562,17.7680561643836,18.0873465753425,18.5981708219178
"67",2016,18.558737704918,18.3925724043716,17.8729959016393,18.479631147541,17.5864521857923,18.2130928961749,17.5119535519126,19.1448907103825,18.7803196721312,18.5339071038251,18.3074553278689
"68",2017,18.7928383561644,18.4286835616438,18.4937410958904,19.1847808219178,18.654695890411,19.2147109589041,18.2735917808219,18.0348397260274,18.4366849315069,18.5780410958904,18.6092608219178
"69",2018,18.8732794520548,18.5599520547945,18.3118465753425,18.6507369863014,19.3158698630137,18.5956328767123,19.299804109589,18.561698630137,18.2188287671233,18.5028958904109,18.6890545205479
"70",2019,18.4413821917808,18.9057438356164,18.6965301369863,18.0912260273973,17.4509479452055,18.1388698630137,18.4249246575343,19.2795506849315,18.587995890411,18.3766794520548,18.4393850684931
"71",2020,18.7540887978142,19.038956284153,17.6289863387978,18.3462923497268,18.759237704918,18.0251147540984,18.7592431693989,18.7463387978142,19.6865300546448,18.9207978142077,18.6665586065574
"72",2021,19.2084095890411,19.0372657534247,19.0903890410959,18.3853232876712,18.2995849315069,18.0154397260274,19.3869575342466,18.6186465753425,18.2139794520548,18.6754630136986,18.693145890411
"73",2022,18.8043849315069,19.3333643835617,17.559302739726,19.8504904109589,17.8080068493151,18.232304109589,18.2599561643835,19.5813630136986,19.7063739726027,17.9582794520548,18.7093826027397
"74",2023,18.5668315068493,19.3001657534247,18.0459493150685,18.039695890411,17.8164808219178,19.0065712328767,18.8380410958904,18.8036150684932,19.4589068493151,18.229497260274,18.6105754794521
"75",2024,18.3855532786885,19.5754740437158,19.1469153005465,18.4259754098361,19.033575136612,18.4603797814208,18.5833647540984,19.0813620218579,19.0486953551913,17.921556010929,18.7662851092896
"76",2025,18.9251246575342,18.6648767123288,18.7631,19.6564246575342,18.8147904109589,18.5963465753425,18.959102739726,19.0614191780822,19.2603630136986,18.8916534246575,18.9593201369863
"77",2026,18.8541739726027,20.416597260274,18.5786739726027,18.9744150684932,18.6355698630137,18.4707315068493,18.3464657534246,19.1553410958904,19.1478150684932,19.0791164383562,18.96589
"78",2027,19.0933301369863,18.4602506849315,19.123602739726,18.4689095890411,18.8711917808219,18.5934506849315,18.4335342465753,18.2590438356164,19.0093821917808,18.4479726027397,18.6760668493151
"79",2028,18.2892663934426,18.2146680327869,18.6990587431694,18.5047117486339,19.2453948087432,18.8506215846995,20.1464112021858,18.8032677595628,19.4860259562842,18.8103046448087,18.9049730874317
"80",2029,18.8925082191781,19.1320369863014,19.4080068493151,18.7081945205479,18.9640424657534,18.4159671232877,19.5686520547945,18.6775726027397,19.0253849315069,18.8170589041096,18.9609424657534
"81",2030,19.0576123287671,20.4262780821918,19.0155232876712,19.0841575342466,18.3509493150685,18.1781369863014,18.3792808219178,19.1209383561644,18.8363780821918,19.0794575342466,18.9528712328767
"82",2031,19.7822657534247,20.1189136986301,18.2553575342466,18.8572356164384,19.4900273972603,19.2043178082192,19.0006191780822,19.3059356164384,18.9702082191781,19.1286410958904,19.2113521917808
"83",2032,19.2173114754098,19.1253060109289,19.3188647540984,19.6794385245902,17.8901693989071,18.4211857923497,18.0892336065574,19.2230915300546,19.8685491803279,18.6420409836066,18.9475191256831
"84",2033,19.8289904109589,18.8710068493151,19.2776191780822,19.5789931506849,19.2711191780822,19.2745780821918,18.7827890410959,19.317098630137,18.7071109589041,18.639897260274,19.1549202739726
"85",2034,18.7315547945206,18.9984205479452,18.9787520547945,18.817401369863,18.7204342465753,18.8406616438356,19.734898630137,18.6594356164384,20.2447547945205,18.7080589041096,19.043437260274
"86",2035,20.0041602739726,18.8550616438356,18.436405479452,19.8434095890411,19.3903315068493,19.5754794520548,18.2679616438356,18.9911356164383,19.6803246575342,19.3726904109589,19.2416960273973
"87",2036,19.4962827868853,19.7586161202186,19.4618989071038,19.5128879781421,18.8859931693989,18.8365901639344,18.6657868852459,19.5061830601093,18.5418142076503,19.8488401639344,19.2514893442623
"88",2037,19.5144109589041,19.6125589041096,19.7251739726027,19.1447232876712,19.3222246575342,18.7216712328767,18.7057232876712,19.4529452054795,19.546798630137,19.1433493150685,19.2889579452055
"89",2038,19.0119383561644,19.4667904109589,18.6358205479452,20.2317835616438,18.0034438356164,18.5726835616438,19.669297260274,19.3119506849315,19.5899863013699,19.5862342465753,19.2079928767123
"90",2039,19.5036835616438,19.3881547945206,19.3887301369863,19.8206273972603,19.1981369863014,18.8640849315069,18.9131082191781,19.8728452054795,19.8078630136986,19.4465931506849,19.420382739726
"91",2040,19.2041775956284,20.1392049180328,18.8468825136612,19.7196666666667,19.9279071038251,19.0178620218579,19.4554453551913,19.5832882513661,19.0784071038251,19.4492308743169,19.4422072404372
"92",2041,19.1864273972603,20.1735150684931,19.0787849315068,19.4950917808219,18.9362410958904,18.6819068493151,19.4397849315069,19.2947136986301,19.1653287671233,19.4791068493151,19.2930901369863
"93",2042,19.6592315068493,19.7487369863014,18.6842397260274,20.4980780821918,19.8133383561644,19.0788849315069,19.3610356164384,19.9442739726027,19.0227219178082,19.1166301369863,19.4927171232877
"94",2043,19.1301082191781,19.2137616438356,19.5858726027397,18.8109301369863,19.0106,19.5625465753425,20.1333205479452,20.1783410958904,19.8506876712329,19.5120739726027,19.4988242465753
"95",2044,19.9570519125683,19.7601229508197,18.5009344262295,20.0042759562841,19.1721912568306,18.2838961748634,18.9512472677596,20.3664139344262,19.6110901639344,20.1515027322404,19.4758726775956
"96",2045,19.9065315068493,18.8630328767123,19.1159178082192,20.1345452054795,19.8922315068493,19.2890260273973,20.5246616438356,20.1148520547945,19.6416246575343,19.542602739726,19.7025026027397
"97",2046,20.4438931506849,20.3777164383562,19.8663945205479,19.6018671232877,19.7324356164383,19.0794191780822,18.6362342465753,20.0017753424658,19.5798520547945,20.3169945205479,19.7636582191781
"98",2047,19.3907863013699,20.1470849315068,18.9646520547945,19.4722383561644,19.1703917808219,19.7474273972603,19.2878301369863,20.1406342465753,20.5124246575342,19.4533424657534,19.6286812328767
"99",2048,20.5467786885246,20.4739207650273,19.2190887978142,20.2197540983606,20.1024713114754,18.7949822404372,19.2554767759563,20.3812650273224,20.3172786885246,18.9879590163935,19.8298975409836
"100",2049,19.4601452054794,20.0602424657534,19.0300917808219,20.7675356164384,20.5379589041096,19.5918630136986,19.976701369863,19.8520849315068,20.0639452054795,19.7419328767123,19.9082501369863
"101",2050,20.412702739726,19.9772520547945,19.6369616438356,18.9733383561644,20.0616835616438,19.2436095890411,20.2420164383562,20.3043438356164,20.0415232876712,20.2326602739726,19.9126091780822
"102",2051,20.2113890410959,20.5790383561644,20.0415931506849,19.7675821917808,19.2454890410959,19.7632780821918,19.7069534246576,20.2774589041096,20.1385150684931,19.8663657534247,19.9597663013699
"103",2052,19.5895655737705,20.8472964480874,19.6071857923497,19.7283661202186,19.8137035519126,19.6328196721312,20.8797595628415,21.3700259562842,20.644618852459,19.1190368852459,20.1232378415301
"104",2053,20.6882219178082,20.3258726027397,20.2274232876712,19.9625520547945,19.379702739726,19.2364095890411,19.3837273972603,19.8444643835616,20.767802739726,20.6779328767123,20.0494109589041
"105",2054,20.1666383561644,20.9157506849315,20.2943876712329,19.8663602739726,19.9944123287671,19.9979520547945,19.8854123287671,20.2596287671233,20.4711219178082,19.5183150684931,20.1369979452055
"106",2055,20.5485561643836,19.9401452054795,19.3116315068493,20.2076835616438,19.9426369863014,19.830897260274,19.3473301369863,20.7656849315069,21.0082780821918,20.3699630136986,20.1272806849315
"107",2056,20.808293715847,19.3745382513661,20.0106639344262,19.8633961748634,19.2286680327869,20.3098469945355,20.704349726776,21.1252745901639,21.469881147541,19.5996229508197,20.2494535519126
"108",2057,20.5560082191781,22.0358301369863,20.0194191780822,20.6452068493151,20.5506109589041,19.8696657534247,20.8910095890411,20.4957150684932,20.6631561643836,20.5966273972603,20.6323249315069
"109",2058,21.0982671232877,20.0574356164384,18.8161616438356,20.0090315068493,19.6831178082192,20.8343150684932,19.3415123287671,20.3354547945205,21.8931767123288,19.1064739726027,20.1174946575343
"110",2059,20.2469232876712,21.2850205479452,20.9592657534247,19.4224780821918,19.9397904109589,20.5656657534247,19.819302739726,20.4764068493151,20.9147369863014,20.0233287671233,20.3652919178082
"111",2060,21.1479166666667,21.0937991803279,19.5929672131147,19.6974016393443,19.5920710382513,20.947943989071,20.3048934426229,21.2736775956284,21.4953005464481,19.3457800546448,20.449175136612
"112",2061,20.9473082191781,21.6339150684931,20.6152109589041,19.7874136986301,20.0715123287671,19.5714561643836,20.9270164383562,21.3081616438356,20.7312424657534,19.9946917808219,20.5587928767123
"113",2062,20.6287328767123,21.0558890410959,19.605801369863,20.2136205479452,21.1083095890411,20.5113561643836,19.9727890410959,20.959895890411,22.4170671232877,20.8116095890411,20.7285071232877
"114",2063,20.9164479452055,20.5473643835616,20.4172438356164,20.1981164383562,20.0774917808219,20.8180109589041,20.8741246575342,20.7546465753425,21.1336767123287,19.9256438356164,20.5662767123288
"115",2064,21.1256721311476,20.907543715847,21.424056010929,19.8516024590164,20.4164603825137,20.7591994535519,20.7970833333334,21.4453579234973,22.0867445355191,20.1227267759563,20.8936446721311
"116",2065,20.7606095890411,19.9407232876712,20.1690178082192,20.5866232876712,20.0188712328767,20.4017698630137,19.8130534246576,21.4374479452055,21.3366191780822,19.9489465753425,20.4413682191781
"117",2066,20.9441410958904,21.0732657534247,20.1670397260274,19.9386616438356,20.2314315068493,20.5570109589041,20.6709890410959,20.8253698630137,21.9876671232877,19.7588589041096,20.6154435616438
"118",2067,21.5047356164384,22.2407493150685,20.0720520547945,21.3006,20.9625835616438,20.3984479452055,20.6240630136986,21.9689547945205,22.0915369863014,19.7703849315069,21.0934108219178
"119",2068,21.3032841530055,20.8036120218579,20.9282226775956,19.8904617486339,20.193306010929,21.062487704918,20.8419726775956,21.5388661202186,22.020599726776,20.3702431693989,20.8953056010929
"120",2069,21.2117068493151,21.3531835616439,21.4026410958904,20.2257383561644,20.0653630136986,20.7062821917808,21.2812123287672,21.9340780821918,22.5638095890411,20.7577150684932,21.1501730136986
"121",2070,21.3600643835616,21.1823917808219,20.8186712328767,20.5792,20.5824602739726,19.7330273972603,21.2934835616438,22.3479534246575,22.3506657534247,20.7306068493151,21.0978524657534
"122",2071,20.9525589041096,21.2699246575343,20.7189479452055,21.0388095890411,20.6918301369863,21.612801369863,20.1622,22.3701452054795,21.3363630136986,19.9465123287671,21.0100093150685
"123",2072,21.7014754098361,20.5684234972678,20.0999303278689,20.7671912568306,20.5226010928962,20.3695928961749,21.1357418032787,21.9821898907104,22.6411885245902,20.9293237704918,21.0717658469945
"124",2073,21.0963602739726,21.4910767123288,20.3452808219178,21.1406726027397,21.2521246575343,20.6756780821918,20.8142643835616,21.8461301369863,21.690197260274,20.5886547945206,21.0940439726028
"125",2074,21.1033328767123,20.1621191780822,20.3287356164384,20.0463602739726,21.3277150684932,21.076702739726,20.943198630137,21.554705479452,21.3215356164384,20.8012493150685,20.866565479452
"126",2075,21.3294410958904,20.8869205479452,21.4191191780822,20.7561931506849,21.1440246575342,20.3581616438356,22.4584726027397,21.114501369863,21.5852917808219,21.0122342465753,21.2064360273973
"127",2076,21.2912267759563,21.9295587431694,20.1548292349727,21.171206284153,21.2033019125683,21.5861721311475,22.5355204918033,22.2935710382513,22.2313224043716,20.3966789617486,21.4793387978142
"128",2077,22.0891849315069,22.3761945205479,20.7174191780822,21.4528136986301,21.5062506849315,21.0775164383562,21.1782095890411,22.2025657534247,22.0026684931507,20.8367753424657,21.5439598630137
"129",2078,21.9117589041096,23.0006602739726,21.1600438356164,21.1892739726027,21.3969835616438,21.2461684931507,21.6330383561644,22.7456561643836,22.3354315068493,21.1478260273973,21.776684109589
"130",2079,21.2266369863014,22.4082917808219,20.4759465753424,20.4365068493151,21.3334780821918,22.1069767123288,20.8465575342466,23.102202739726,22.4899246575342,21.1641561643836,21.5590678082192
"131",2080,21.6413114754098,21.0343224043716,21.1990628415301,20.3610546448087,21.240237704918,20.8130846994535,21.8399193989071,22.2180969945355,22.406087431694,20.2066885245902,21.2959866120219
"132",2081,21.6283150684931,22.3991424657534,20.738295890411,21.6271287671233,22.1097452054794,21.4840054794521,21.3878232876712,22.3726835616438,21.9396246575342,21.3389479452055,21.7025712328767
"133",2082,21.9551561643836,21.8487547945205,20.9669726027397,20.2970095890411,21.2116863013699,20.9013876712329,22.2570958904109,22.5069397260274,22.4372506849315,20.8828328767123,21.526508630137
"134",2083,21.3691520547945,22.3232808219178,21.8478301369863,21.2373780821918,20.790895890411,21.5603095890411,21.4272438356164,22.3139904109589,22.9175164383562,21.3812410958904,21.7168838356165
"135",2084,22.2704262295082,22.1995396174863,20.9034959016393,21.9860942622951,22.5880163934426,21.1235464480874,21.3927786885246,22.8030806010929,23.3378346994536,21.3496721311476,21.9954484972677
"136",2085,22.0623205479452,22.3695328767123,20.8634726027397,20.1001,21.5261205479452,21.9981698630137,21.6299493150685,22.8212123287671,22.3922547945206,20.5233109589041,21.6286443835616
"137",2086,21.7217410958904,22.6278260273973,20.8261561643836,21.3041315068493,21.1131356164384,21.982301369863,21.3134068493151,22.8919876712329,22.5870534246576,21.3247356164384,21.7692475342466
"138",2087,21.8314808219178,22.0528520547945,20.9443876712329,21.0539917808219,21.9301301369863,21.8284589041096,21.5312150684932,22.8553397260274,21.9704630136986,21.7112534246576,21.770957260274
"139",2088,22.1661270491803,22.4101174863388,20.6183715846994,21.5742923497268,22.1580737704918,21.1097472677596,21.8155054644809,22.5457745901639,22.6671871584699,21.6169549180328,21.8682151639344
"140",2089,22.7942479452055,22.5201739726027,21.1270657534247,21.2491164383562,21.3163438356164,21.636801369863,22.3889082191781,23.0738301369863,22.1672369863014,21.793995890411,22.0067720547945
"141",2090,22.1627835616438,22.6760726027397,21.9680369863014,21.5400260273973,23.5497369863014,22.2891917808219,23.1081356164383,22.8848849315068,23.0325561643836,20.851402739726,22.406282739726
"142",2091,22.9406863013699,21.6950383561644,22.069198630137,21.3811808219178,21.2085849315069,22.1971917808219,21.1727917808219,22.9539712328767,21.7352698630137,21.2161643835616,21.8570078082192
"143",2092,21.9334453551912,22.29475,20.5824959016394,21.3059330601093,21.8980928961749,21.9046571038251,23.5644726775956,23.327531420765,22.8359918032787,21.3094631147541,22.0956833333333
"144",2093,22.5522493150685,23.2903082191781,21.2372547945205,21.5083945205479,21.960204109589,21.1972123287671,21.5932493150685,22.5656547945206,23.0042657534247,21.479302739726,22.0388095890411
"145",2094,22.2273876712329,22.5991164383562,21.6991465753425,21.0169164383562,22.5167205479452,22.5985739726027,22.8779698630137,23.1303904109589,22.6308534246575,22.3763356164384,22.3673410958904
"146",2095,22.9905109589041,22.360802739726,22.0004931506849,21.7636547945206,21.5415931506849,21.2322561643836,20.9492191780822,23.4169465753425,23.4597493150685,21.1767109589041,22.0891936986301
"147",2096,22.8477117486339,23.1759071038251,20.8899303278688,21.5538073770492,22.4313797814208,22.2733934426229,23.0237964480874,22.9257445355191,22.7012131147541,21.9493073770492,22.3772191256831
"148",2097,22.8093767123288,22.4822684931507,21.254594520548,21.8210767123288,21.9209164383562,22.0194794520548,23.1254794520548,22.6448493150685,22.1642041095891,21.8198534246575,22.2062098630137
"149",2098,23.0876273972603,23.9619589041096,21.0491547945206,21.5087506849315,22.9897630136986,22.4556328767123,22.1361506849315,23.3700164383562,23.4706164383562,21.5251890410959,22.5554860273972
