"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"87",2036,13.9615273224044,14.7476557377049,14.6243346994535,14.0917964480874,13.8584330601093,14.0615642076503,13.5039713114754,13.9985081967213,13.5132882513661,14.3997786885246,14.0760857923497
"88",2037,13.8959315068493,14.4496136986301,14.0687287671233,13.8652561643835,14.1412534246575,13.9996465753425,14.0239082191781,14.0605068493151,14.3879616438356,13.4045493150685,14.0297356164384
"89",2038,13.5958726027397,14.5828383561644,13.5401575342466,14.9000150684932,13.0288068493151,13.529202739726,14.6963150684932,14.4211835616438,14.5143726027397,14.7225369863014,14.1531301369863
"90",2039,13.8871383561644,14.9075589041096,14.1729219178082,14.7346232876712,14.0606301369863,14.6507794520548,13.9791383561644,14.8413917808219,14.8762643835616,13.7367726027397,14.3847219178082
"91",2040,13.9583879781421,14.8293592896175,14.048599726776,14.2295860655738,15.1481967213115,13.3242281420765,14.305468579235,14.5576338797814,13.6194453551913,14.3556215846994,14.2376527322404
"92",2041,14.3561068493151,14.8121383561644,14.0936164383562,14.0411095890411,13.9278123287671,13.3558273972603,14.5896835616438,14.1441136986301,14.0411726027397,13.4119931506849,14.0773573972603
"93",2042,14.4572191780822,14.8454493150685,13.8588657534247,14.8413561643836,14.4413178082192,14.0509191780822,14.0978260273973,14.7830534246575,13.7059698630137,13.9043657534247,14.2986342465753
"94",2043,13.415004109589,14.4807465753425,13.7281698630137,13.3434232876712,14.1151520547945,13.8505657534247,15.0181397260274,14.4794095890411,14.3887945205479,14.0168410958904,14.0836246575343
"95",2044,14.6083169398907,15.1928620218579,13.3157021857923,14.5347172131147,14.1487786885246,13.1908538251366,13.8438046448087,14.7486215846994,14.1793183060109,14.7476051912568,14.2510580601093
"96",2045,14.5967753424658,14.2397712328767,13.649205479452,15.0438,14.911897260274,13.959595890411,15.1221301369863,14.8068,14.6847753424657,13.8866931506849,14.4901443835617
"97",2046,14.9100397260274,15.6011356164384,14.5038767123288,14.3741575342466,14.6357260273973,14.0415150684932,13.9261726027397,14.0964643835616,13.7378821917808,14.6503575342466,14.447732739726
"98",2047,14.1628616438356,15.1295164383562,13.5087821917808,14.4505232876712,13.8717,14.541295890411,14.1275945205479,14.8137630136986,14.9145821917808,13.7357712328767,14.3256390410959
"99",2048,15.0906557377049,15.4376734972678,13.7084931693989,15.0217964480874,15.0752486338798,13.5639836065574,14.566393442623,14.6283633879781,15.3208278688525,13.8464153005464,14.6259851092896
"100",2049,13.8529876712329,15.5042835616438,13.5775712328767,15.0086876712329,15.9500315068493,14.3038260273973,14.9779082191781,14.1469643835616,14.6496150684931,14.1543383561644,14.612621369863
"101",2050,14.7354698630137,15.3137465753425,14.2531520547945,13.6344342465753,14.9483109589041,14.1213479452055,15.0349602739726,15.4582534246575,14.6453054794521,14.7716273972603,14.6916608219178
"102",2051,14.7391123287671,15.6055643835616,14.7618863013699,14.5997753424658,14.3580369863014,14.6006068493151,14.5639287671233,15.4180424657534,14.5784397260274,14.2386698630137,14.7464063013699
"103",2052,14.3347472677596,15.6679303278689,14.7716393442623,14.8280601092896,14.7820642076503,14.0714357923497,15.7913524590164,16.1109808743169,15.2388756830601,14.1774945355191,14.9774580601093
"104",2053,15.5657479452055,15.2028095890411,15.2834534246575,14.5135945205479,14.4489383561644,14.0627397260274,14.1308534246575,14.969204109589,15.5171753424657,15.1323164383562,14.8826832876712
"105",2054,14.9768356164384,15.5843602739726,14.6858246575343,14.6809712328767,15.347297260274,14.5339287671233,14.9216273972603,14.5949424657534,15.1641630136986,14.0458712328767,14.8535821917808
"106",2055,14.7166109589041,15.5343698630137,14.2009849315068,15.0793369863014,14.7090753424658,14.4344082191781,14.0748534246575,15.5837712328767,15.7134671232877,15.0551835616438,14.9102061643836
"107",2056,15.1358579234973,14.6504945355191,14.4612595628415,14.2904494535519,14.3219849726776,15.0729699453552,15.8675273224044,15.3423961748634,16.1188019125683,14.1573292349727,14.9419071038251
"108",2057,15.3408821917808,16.6498,15.6094945205479,15.426898630137,15.5763863013699,14.7733630136986,15.9933260273973,15.2613657534247,15.5415863013699,15.1037657534247,15.5276868493151
"109",2058,15.2718671232877,15.7262684931507,14.2158383561644,15.3508273972603,14.7025356164384,15.3903739726027,14.4659493150685,15.7857945205479,16.6209301369863,14.1509890410959,15.1681373972603
"110",2059,14.0769575342466,16.4933342465753,15.5717315068493,14.4511246575343,15.2205465753425,15.4467726027397,15.1254698630137,15.3917849315068,15.9050493150685,14.7633602739726,15.2446131506849
"111",2060,15.5148715846995,15.9099767759563,14.1501830601093,14.3555819672131,14.6050942622951,15.5931352459017,15.5537677595628,16.0669153005464,15.9674207650273,13.948987704918,15.1665934426229
"112",2061,15.9625123287671,16.8323273972603,15.4142452054794,14.5759219178082,15.5570328767123,13.9541260273973,16.0398671232877,16.3944904109589,15.0550726027397,14.7384260273973,15.4524021917808
"113",2062,15.1823630136986,16.3543547945205,15.055197260274,15.1928150684931,15.8796739726027,14.9729068493151,15.2824890410959,15.8649,16.7941178082192,15.136197260274,15.5715015068493
"114",2063,15.3172246575343,15.8314246575343,15.4544219178082,15.307005479452,15.0705438356164,15.154495890411,15.9940315068493,16.0840383561644,15.4924123287671,14.5916890410959,15.4297287671233
"115",2064,15.3776256830601,16.0944822404372,16.478881147541,15.0151489071038,15.9401693989071,15.1968551912568,15.5907117486339,16.459368852459,16.4059603825137,14.7239426229508,15.7283146174863
"116",2065,15.791905479452,15.8227821917808,15.239398630137,15.176397260274,14.4395712328767,14.9731520547945,15.083805479452,16.2336260273972,15.7589780821918,15.0172684931507,15.3536884931507
"117",2066,15.6216616438356,16.3363287671233,15.3642849315068,14.2375205479452,15.6652561643835,15.6086671232877,16.0081835616438,16.244393150685,16.6324780821918,14.7167465753425,15.6435520547945
"118",2067,16.432602739726,16.8786150684931,14.8494356164384,16.4793534246575,16.0078589041096,15.7807273972603,15.5151534246575,16.5749876712329,15.9335794520548,14.3214452054795,15.877375890411
"119",2068,15.9617431693989,16.0575833333333,15.5453032786885,14.8864316939891,15.5610409836065,15.5867336065574,16.4367472677596,15.5847718579235,16.1371215846995,15.0005,15.6757976775956
"120",2069,16.3602410958904,16.9018876712329,16.0712369863014,14.6618726027397,14.6995232876712,15.5375109589041,15.9572219178082,15.5392739726027,17.0368315068493,15.1672452054794,15.7932845205479
"121",2070,15.6153561643836,16.4783616438356,15.7068328767123,15.4539369863014,15.8496410958904,14.7465328767123,16.1617630136986,16.5283095890411,16.7262589041096,14.9729356164383,15.8239928767123
"122",2071,15.2229273972603,16.5041753424658,15.3349945205479,16.0793726027397,15.8424123287671,15.8028205479452,15.1225753424658,16.9478726027397,16.1088273972603,14.6704054794521,15.7636383561644
"123",2072,15.9610286885246,16.9307308743169,14.9515013661202,15.302043715847,15.368193989071,15.5081092896175,15.6611980874317,17.2703647540984,16.9630040983607,15.3725724043716,15.928874726776
"124",2073,15.8354397260274,16.5136506849315,15.6607630136986,15.930197260274,16.9343191780822,15.4468356164384,16.088804109589,16.9562739726028,16.6130684931507,14.8084808219178,16.0787832876712
"125",2074,15.6918561643835,15.9525931506849,15.5802849315069,15.0892753424657,16.7715643835616,16.0133643835616,15.9274589041096,16.0974726027397,16.2363082191781,14.9203643835616,15.8280542465754
"126",2075,16.123002739726,16.8180164383562,16.1679726027397,15.9707575342466,16.0135863013699,15.190798630137,16.4588246575342,15.8889260273972,16.4678054794521,15.5365410958904,16.0636231506849
"127",2076,16.2558770491803,16.7773292349727,14.4970232240437,16.4501270491803,16.5157308743169,15.9491010928962,17.3375860655738,16.533912568306,17.1457295081967,15.0612322404372,16.2523648907104
"128",2077,16.6528465753425,17.4831041095891,15.1527794520548,16.2430328767123,16.8655602739726,15.5504561643836,15.8625876712329,16.2543520547945,17.0373260273973,15.4632205479452,16.2565265753425
"129",2078,16.8689767123288,17.7724821917808,15.7500575342466,16.4125945205479,16.3112,15.6201205479452,16.4491410958904,17.1918054794521,17.1438369863014,15.7250219178082,16.5245236986301
"130",2079,15.9350246575342,17.6128917808219,15.4558931506849,15.0380726027397,16.7489821917808,16.6999726027397,15.7143438356164,17.5970945205479,17.3478273972603,15.8381561643836,16.398825890411
"131",2080,16.1638620218579,16.5223005464481,16.2158401639344,15.6303702185792,16.3763551912568,15.9885177595628,16.8611256830601,16.7197103825137,17.9489576502732,14.7731379781421,16.3200177595628
"132",2081,16.3524287671233,17.7679698630137,15.5677150684931,16.4293287671233,17.5049260273973,16.2322054794521,15.9707863013699,17.2897835616438,16.9444246575342,15.9325479452055,16.5992116438356
"133",2082,16.5299232876712,17.1814260273973,16.0919328767123,15.2446301369863,15.9698561643836,15.6748150684931,17.0030301369863,17.200002739726,17.5231465753425,15.7826780821918,16.420144109589
"134",2083,16.0751589041096,17.434094520548,16.6579315068493,16.0226575342466,16.3024452054794,15.7863068493151,16.3555219178082,16.9894383561644,17.6321506849315,16.0958616438356,16.5351567123288
"135",2084,17.2608346994536,17.2097540983606,15.7324549180328,16.6775478142077,17.5774754098361,15.5533961748634,15.984956284153,17.330262295082,18.0464576502732,15.6598210382514,16.7032960382514
"136",2085,16.9413082191781,17.1356602739726,15.8613068493151,15.0039904109589,16.637504109589,16.4004547945206,16.6402273972603,16.870397260274,17.7040575342466,15.0430794520548,16.423798630137
"137",2086,16.7984945205479,18.2858479452055,15.992997260274,17.082501369863,16.5404821917808,16.8140547945205,15.8986849315068,17.0963082191781,17.9364287671233,15.8409082191781,16.8286708219178
"138",2087,16.7099849315068,17.825898630137,15.947195890411,16.299902739726,17.0141219178082,16.726001369863,16.6256534246575,17.4005671232877,16.8927657534247,16.8039780821918,16.8246069863014
"139",2088,16.7150806010929,18.2711939890711,16.1811051912568,16.5046051912568,16.9323087431694,15.7896407103825,16.6791393442623,17.1172172131147,17.9361420765027,16.1738620218579,16.8300295081967
"140",2089,17.476506849315,17.8242506849315,15.7995342465753,16.0292643835616,16.2598671232877,16.4454589041096,17.4279383561644,17.997198630137,17.2198095890411,16.2670397260274,16.8746868493151
"141",2090,17.2218780821918,18.1035643835616,17.0229369863013,16.0165287671233,18.2896835616439,16.9825876712329,17.4082520547945,17.6426534246575,18.1810767123288,15.7557616438356,17.2624923287671
"142",2091,17.3596397260274,17.3202575342466,16.8911452054795,16.0184794520548,16.2135328767123,17.2271095890411,16.1066493150685,17.4165890410959,17.0147054794521,16.1317452054795,16.7699853424658
"143",2092,16.9206816939891,17.6642759562841,16.0078292349727,16.1803825136612,16.8954016393443,16.5797131147541,18.151706284153,17.5325327868852,17.8377745901639,15.7524836065574,16.9522781420765
"144",2093,17.4953273972603,18.3590136986301,15.5285849315068,16.5600054794521,16.7188246575342,16.1929794520548,16.4355657534247,17.6332479452055,17.9375136986301,16.1881547945206,16.9049217808219
"145",2094,16.8694205479452,18.3485356164384,16.7132328767123,16.0292136986302,17.2494547945206,17.137098630137,17.1901301369863,17.8248342465753,17.9884520547945,16.737297260274,17.2087669863014
"146",2095,17.8592232876712,18.1208643835616,16.550497260274,16.6180287671233,16.3981410958904,15.972895890411,16.0605506849315,18.1597287671233,18.5637794520548,15.9488863013699,17.0252595890411
"147",2096,17.5921284153006,18.7620040983606,15.9816994535519,16.440193989071,17.2208128415301,16.5706133879781,17.1491051912568,17.6992773224044,17.6968456284153,17.0498866120219,17.2162566939891
"148",2097,17.8599767123288,17.9854054794521,16.4171863013699,16.1495191780822,16.7940136986301,16.955195890411,17.5085219178082,17.0167904109589,17.6328643835616,16.4579301369863,17.0777404109589
"149",2098,18.3355808219178,19.1369068493151,15.9103780821918,16.0074383561644,17.7258726027397,17.0929260273973,16.6877602739726,18.5189547945206,18.4781178082192,16.0036739726027,17.3897609589041
