"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,15.537,17.2915,15.42,18.184,15.414,15.4765,17.4575,17.544,17.663,17.822,14.73965
"240",1969,12,14.0575,14.35,10.8135,11.306,11.719,11.991,14.8855,13.0185,11.7135,14.348,9.92375
"241",1970,1,9.7155,10.615,10.7835,14.8875,15.072,10.9005,9.963,13.844,12.584,14.2395,10.9499
"242",1970,2,14.5035,16.5955,16.0925,13.2165,17.559,15.523,19.5385,15.436,15.5435,13.8465,13.98205
"243",1970,3,20.256,17.4115,15.68,20.8155,18.647,19.3505,16.332,17.871,15.285,15.151,14.92665
"244",1970,4,23.981,24.538,22.958,18.8635,21.143,24.3005,22.8745,24.5855,23.502,22.234,18.78335
"245",1970,5,26.186,31.146,27.2005,21.3545,24.8705,26.261,25.393,21.073,27.5535,23.4565,23.57635
"246",1970,6,32.902,27.3855,30.8065,31.1005,28.989,28.5985,30.166,28.1655,29.6275,28.383,26.6494
"247",1970,7,30.723,30.432,31.0245,27.7165,31.572,30.4985,28.5055,32.963,29.231,28.9955,28.2981
"248",1970,8,30.215,26.356,32.7675,31.3525,28.0185,31.4315,27.3315,28.409,27.5875,29.9145,25.75215
"249",1970,9,31.159,28.5025,28.3775,28.3815,28.991,26.5,27.909,29.3685,29.35,31.2405,25.577
"250",1970,10,25.4235,22.438,27.385,28.016,23.169,25.829,20.823,24.068,23.615,27.119,22.03225
"251",1970,11,15.9745,16.508,20.583,17.1615,19.222,17.246,13.4675,16.087,17.184,18.6775,14.7709
"252",1970,12,11.536,14.423,16.548,12.8475,11.0295,12.36,15.099,13.0775,12.415,15.298,10.45675
"253",1971,1,14.3895,11.794,14.1,13.6565,10.811,11.5535,12.7255,12,12.83,10.2525,8.934
"254",1971,2,12.721,13.781,16.7955,18.5185,16.6465,15.3115,16.47,14.645,13.259,12.6815,11.8717
"255",1971,3,18.0525,17.2115,17.3775,16.0855,15.879,19.406,16.105,19.6705,18.585,17.9975,15.39525
"256",1971,4,21.4955,20.55,21.4045,15.8775,21.52,24.0695,21.62,21.8575,21.589,17.806,16.79915
"257",1971,5,27.0415,27.9705,27.1745,28.012,25.4235,24.934,27.635,23.165,28.1515,28.6195,23.0912
"258",1971,6,29.185,29.945,28.2625,27.32,30.969,29.8455,28.011,29.7045,34.153,31.7005,26.02285
"259",1971,7,28.5505,28.836,31.3295,30.8005,30.2245,31.0125,29.492,28.4615,29.903,28.9695,27.89755
"260",1971,8,30.77,32.3005,27.3355,27.5855,31.2505,32.0945,30.325,27.956,28.8615,28.7185,26.7111
"261",1971,9,26.0305,26.2455,28.04,29.0925,25.8095,25.0955,30.6225,27.6785,27.8165,26.7675,24.38495
"262",1971,10,22.9715,25.697,22.018,26.9525,25.8745,22.4995,25.587,22.7275,25.4575,24.617,21.4818
"263",1971,11,18.697,21.0225,16.7255,16.544,16.1185,16.087,18.4725,17.5525,15.422,15.9255,15.32845
"264",1971,12,15.593,10.997,13.2885,10.816,16.9305,14.4405,11.557,12.1075,11.801,10.865,10.3245
"265",1972,1,15.4495,14.8445,13.725,11.216,12.2655,14.5485,11.5325,11.3195,13.4,14.6865,10.74055
"266",1972,2,17.237,17.619,16.171,15.566,14.6895,13.904,12.187,17.376,15.441,14.342,13.87035
"267",1972,3,18.0745,18.3525,16.239,14.4515,14.8405,16.2235,21.4265,19.238,17.04,19.2805,15.1762
"268",1972,4,19.147,20.5645,21.222,21.7285,19.406,22.116,21.201,22.6635,24.4315,22.956,18.2332
"269",1972,5,27.5655,26.8385,29.2855,29.633,22.093,24.0065,25.4595,24.966,23.1515,26.2355,22.0422
"270",1972,6,29.54,36.551,27.436,30.371,26.6385,31.1265,29.0995,30.3775,30.3655,28.6785,27.2615
"271",1972,7,30.6465,30.9315,32.165,32.6535,30.0835,28.7485,28.736,30.352,29.0455,28.2615,26.51595
"272",1972,8,27.338,30.269,30.563,27.259,30.702,28.4685,28.1485,28.231,28.8525,30.6255,25.71235
"273",1972,9,28.8325,30.997,29.397,28.828,27.719,32.492,27.8335,26.1855,28.1495,28.5175,25.8118
"274",1972,10,23.056,21.736,26.6405,28.752,25.4695,24.478,23.755,22.684,26.115,26.772,22.6301
"275",1972,11,16.845,17.538,20.1745,20.4625,14.647,15.3525,17.338,15.104,18.965,16.639,15.36165
"276",1972,12,13.8325,10.8185,16.1285,12.818,12.8715,11.1355,11.297,10.9885,10.6585,14.187,9.1602
"277",1973,1,13.8215,12.8675,11.336,12.854,12.5675,13.281,11.964,8.827,12.9835,13.8685,9.5675
"278",1973,2,16.7475,16.6995,18.1705,15.963,17.545,12.054,17.433,14.452,12.8695,16.4635,12.1363
"279",1973,3,19.777,19.941,16.7795,18.649,17.5645,21.393,21.74,17.842,17.5995,18.3385,16.1853
"280",1973,4,23.4555,18.8935,19.3015,22.0905,22.931,22.296,22.134,20.7575,25.0535,20.79,17.5808
"281",1973,5,25.5025,21.441,28.7805,27.152,25.945,21.101,27.957,25.22,26.141,25.1775,21.7935
"282",1973,6,30.851,31.1585,28.956,30.3485,29.994,29.8545,32.3805,29.9935,30.435,30.8905,27.0994
"283",1973,7,28.408,32.3495,30.8095,30.786,28.1295,30.325,29.081,29.0535,29.5725,27.2665,27.5281
"284",1973,8,30.8665,33.672,30.445,30.574,29.8015,32.086,27.8315,28.8015,29.6015,31.144,28.47985
"285",1973,9,27.515,29.7965,25.6315,28.4465,30.103,27.011,30.106,27.4905,29.1115,26.951,25.0966
"286",1973,10,26.2585,28.333,28.388,24.5645,21.312,21.018,22.84,24.4075,26.063,23.736,21.84405
"287",1973,11,15.11,18.3905,16.8945,16.56,14.634,17.78,15.82,17.3665,18.418,19.6375,13.94305
"288",1973,12,14.319,11.9805,12.064,13.057,11.153,13.1575,10.4705,13.6035,14.204,12.9935,9.7805
"289",1974,1,13.258,13.9225,12.743,14.5495,11.6605,12.7415,13.111,11.601,11.7245,15.395,9.76505
"290",1974,2,15.0315,12.509,14.056,14.436,15.9285,12.619,15.5585,16.8545,16.113,13.747,12.5014
"291",1974,3,16.79,17.405,18.61,17.001,18.267,15.458,21.9945,17.71,15.903,17.1515,14.9672
"292",1974,4,22.33,18.7935,18.733,24.8985,23.9945,19.7875,19.6445,23.829,23.075,20.472,16.67995
"293",1974,5,23.627,29.749,23.2075,26.1955,28.5785,24.543,23.159,27.9665,24.98,27.764,22.32655
"294",1974,6,30.7885,30.3995,29.3085,26.341,31.2,25.851,32.7465,29.638,32.9905,31.4465,26.46835
"295",1974,7,30.848,30.953,31.153,30.576,32.226,30.5745,29.693,30.565,29.378,35.2105,27.3623
"296",1974,8,29.073,31.7755,30.04,31.2095,31.743,31.535,27.551,31.1245,30.321,30.367,27.1832
"297",1974,9,26.4815,30.3265,27.5615,26.1015,30.4655,27.386,27.331,28.0185,31.0275,24.8045,24.8485
"298",1974,10,24.7445,24.914,25.4565,25.839,23.218,25.7545,23.814,27.443,23.5325,25.352,22.72545
"299",1974,11,17.146,22.597,15.9175,14.437,17.9895,15.6725,17.77,16.187,16.8565,18.267,16.17205
"300",1974,12,13.1365,13.1345,13.1215,14.537,13.618,13.5215,13.61,12.373,14.482,11.6735,10.32765
"301",1975,1,14.6015,11.822,12.725,11.4595,10.811,11.4705,13.142,9.9105,13.8325,14.4325,9.6537
"302",1975,2,13.865,16.6785,16.385,12.941,13.799,13.454,11.959,16.3395,17.2745,16.192,12.46155
"303",1975,3,23.2875,14.293,16.698,15.518,19.333,17.0745,15.3485,14.685,15.4565,18.4285,14.63005
"304",1975,4,20.0725,22.722,20.4775,24.2205,21.3255,21.219,22.8785,20.2935,20.9605,20.766,17.8416
"305",1975,5,25.154,22.9325,23.755,24.348,25.703,26.77,24.1155,23.0045,23.174,26.721,20.27555
"306",1975,6,29.731,28.895,29.6865,30.8155,29.4795,27.6645,30.5665,26.0915,25.5775,29.9005,25.56735
"307",1975,7,28.7955,28.7265,27.149,30.625,31.7885,28.5965,29.5865,29.8145,30.9715,29.453,27.09875
"308",1975,8,29.2995,32.721,34.533,30.0515,28.836,30.2835,34.1845,28.0355,32.0645,26.829,27.5979
"309",1975,9,32.317,33.204,25.5605,25.393,26.8165,31.0305,27.528,26.9365,28.4545,23.848,26.04535
"310",1975,10,21.5775,26.4105,21.9805,26.045,26.097,25.6405,24.313,25.102,23.888,20.1065,21.8943
"311",1975,11,19.2565,19.0755,22.325,16.1375,16.254,16.9045,21.0645,16.9705,17.1395,18.915,16.5177
"312",1975,12,14.032,13.022,11.8275,13.632,12.693,13.963,12.8865,12.7375,10.854,12.3045,9.9107
"313",1976,1,11.1045,13.0925,10.2495,12.6635,11.2585,12.9485,15.772,12.1275,12.3985,11.3495,10.1214
"314",1976,2,16.332,16.1895,12.1265,18.4415,14.1275,19.2515,16.8665,17.2805,13.534,13.0595,12.4504
"315",1976,3,18.326,18.141,16.8495,19.775,19.456,16.804,15.5795,25.7095,13.866,17.287,16.29565
"316",1976,4,19.583,21.153,23.4655,21.4035,20.706,21.133,22.848,24.8545,20.654,19.651,18.96875
"317",1976,5,27.2215,28.3905,24.542,25.569,28.467,24.4145,24.495,26.111,24.232,26.2825,22.56995
"318",1976,6,23.2415,27.51,29.6455,24.4225,28.969,30.9185,30.5345,31.891,29.482,26.513,25.2671
"319",1976,7,32.861,32.791,30.3285,32.8685,28.525,30.8095,31.959,32.3685,32.86,28.9505,28.55525
"320",1976,8,29.2775,31.5945,28.434,33.729,28.212,30.9755,29.3105,31.7505,30.104,29.4215,27.3192
"321",1976,9,27.5235,26.84,27.6765,28.2345,27.6565,28.282,23.1915,28.803,30.536,27.3675,24.5824
"322",1976,10,24.749,21.7165,22.349,24.384,21.1235,26.3535,23.941,25.5115,28.115,26.5505,22.34815
"323",1976,11,17.4835,15.509,19.382,17.0735,17.4145,18.9615,18.592,15.1325,17.2725,16.3945,14.9251
"324",1976,12,12.491,14.6015,15.656,13.4775,13.948,11.4725,12.9845,12.475,12.3155,14.751,10.7608
"325",1977,1,13.1035,12.824,12.9045,13.2125,15.134,9.863,13.066,10.482,12.703,13.2385,10.27285
"326",1977,2,15.9825,15.9095,14.4095,15.3065,13.508,12.7475,16.4885,12.8965,14.4905,15.1515,12.0476
"327",1977,3,21.503,21.5285,20.895,19.8105,16.786,15.4885,17.967,17.7535,14.3585,18.7495,15.9057
"328",1977,4,22.4925,19.5035,19.6645,22.839,20.487,19.5495,20.88,24.39,23.2525,19.4885,17.96235
"329",1977,5,25.8575,27.1015,25.552,29.9385,25.0065,26.2875,28.5195,26.32,27.549,22.0985,22.48375
"330",1977,6,26.8485,29.659,25.9245,30.9715,27.3255,30.546,26.754,30.3505,25.555,23.648,24.59215
"331",1977,7,29.4865,33.2655,30.49,30.0465,26.734,31.1775,30.913,29.1245,31.992,30.8715,27.6959
"332",1977,8,28.464,29.268,33.8165,27.779,29.2665,31.2765,29.9145,29.3115,28.2585,31.5555,26.93355
"333",1977,9,28.139,25.67,28.9035,30.405,28.128,27.2885,30.801,30.331,31.8,27.8675,26.5008
"334",1977,10,22.6495,26.128,26.7435,25.0605,25.204,22.282,27.576,27.296,23.3035,24.031,23.2379
"335",1977,11,17.6705,15.3865,20.898,17.5085,16.359,17.623,17.908,16.001,17.1815,17.405,16.85045
"336",1977,12,14.485,11.6875,13.684,13.749,12.5735,16.583,11.143,14.0715,13.0625,13.1685,11.1141
"337",1978,1,14.796,10.2535,13.4985,12.7805,13.223,11.8795,8.901,13.51,12.7395,8.982,9.8275
"338",1978,2,11.978,13.5085,16.1085,17.2395,15.275,16.8685,13.1405,14.2765,17.7235,15.31,13.22825
"339",1978,3,17.7155,19.555,13.267,17.093,19.286,18.032,19.1385,19.247,23.5085,19.3415,15.8509
"340",1978,4,20.866,19.081,22.635,20.633,22.763,23.5875,17.1155,21.1175,23.135,18.087,18.07075
"341",1978,5,27.713,28.7375,26.576,24.474,25.0575,26.9745,28.251,28.0595,26.085,26.603,23.40675
"342",1978,6,27.689,28.9305,30.8165,30.2135,28.9745,32.1075,32.2425,29.4355,30.7195,28.3945,25.6292
"343",1978,7,30.023,29.85,30.047,28.142,30.3655,30.1885,31.5125,31.176,32.077,30.801,27.45855
"344",1978,8,30.972,31.221,29.008,28.6015,28.7685,29.0575,31.3715,31.1115,31.354,29.001,26.54985
"345",1978,9,25.3485,31.4465,27.657,29.524,30.483,25.481,25.534,28.792,29.0835,28.855,24.9634
"346",1978,10,20.2915,23.0625,25.1605,26.1425,18.7575,25.7765,19.024,26.0385,21.2425,24.7325,20.58085
"347",1978,11,16.363,18.762,18.4555,19.3455,19.699,19.243,18.014,20.399,15.1545,18.829,16.4023
"348",1978,12,13.2325,14.657,14.83,15.0505,10.323,12.371,13.21,14.107,13.7855,14.029,11.2548
"349",1979,1,14.935,11.765,12.13,11.671,13.4965,11.7285,13.3615,11.447,13.1695,16.2995,10.30285
"350",1979,2,14.509,16.3405,18.2135,15.159,14.033,16.4745,15.493,13.403,16.8895,19.4405,12.76735
"351",1979,3,18.1,23.2115,18.294,16.056,18.028,13.5135,17.774,20.1515,16.3925,16.854,14.59095
"352",1979,4,25.306,23.5235,22.4215,21.822,24.6095,21.3965,26.096,21.0925,20.625,23.1105,19.1927
"353",1979,5,23.5145,26.3475,27.768,25.66,25.0245,27.5075,21.3915,25.6685,22.204,22.3945,22.6091
"354",1979,6,27.745,29.192,27.8005,26.923,30.3815,27.3885,29.676,30.296,30.3495,28.622,25.3081
"355",1979,7,30.2805,29.525,29.126,28.023,31.301,29.615,29.782,30.148,27.648,32.277,27.2406
"356",1979,8,32.816,27.13,29.4425,28.0175,28.8075,28.3925,28.651,29.914,30.8325,27.3765,26.27115
"357",1979,9,27.3185,28.846,28.4175,31.849,27.337,26.578,29.5525,30.4135,29.1075,29.3415,25.807
"358",1979,10,26.816,22.2975,23.546,21.9355,24.84,24.405,24.224,26.677,23.5125,21.7625,20.9197
"359",1979,11,15.071,18.168,15.421,18.4705,18.3795,17.664,16.9765,14.824,16.263,15.203,14.7982
"360",1979,12,13.9665,11.9135,8.973,14.9675,11.886,14.214,16.0875,11.2235,9.6915,16.6795,10.423
"361",1980,1,11.776,11.9065,9.9065,8.436,11.0685,13.1445,13.0575,12.7445,13.524,11.4435,9.34255
"362",1980,2,16.216,16.517,12.68,15.582,16.2485,14.4255,16.861,15.15,14.443,18.212,12.4989
"363",1980,3,23.0785,23.131,14.937,17.035,18.1295,16.144,14.716,20.513,17.9595,17.5415,15.01435
"364",1980,4,21.636,23.949,26.7335,15.3035,21.7425,23.7925,18.9975,18.7155,20.99,21.385,17.83605
"365",1980,5,27.0605,28.058,28.98,25.8435,26.9595,22.9235,28.3935,27.219,26.7555,24.0505,22.02035
"366",1980,6,29.3385,28.0605,31.842,25.9185,28.5515,33.041,27.7415,30.16,31.2445,30.699,26.42615
"367",1980,7,28.2565,29.266,31.7665,29.5695,28.209,30.207,32.504,34.1085,28.5065,29.8735,27.2045
"368",1980,8,27.8965,29.1055,34.211,32.5995,30.5225,29.8875,27.5955,28.352,28.3995,28.286,26.8891
"369",1980,9,28.6595,27.566,28.5305,26.3255,31.5775,28.81,27.201,26.6635,27.653,26.1555,25.28175
"370",1980,10,21.988,24.637,24.6235,26.6475,23.3555,25.8845,22.133,27.141,24.8195,26.801,21.6282
"371",1980,11,12.451,17.3265,20.4485,16.619,17.7755,15.8135,16.233,17.783,17.2625,17.2795,15.68585
"372",1980,12,14.8855,15.84,15.452,14.8775,13.5215,12.9975,15.9975,12.2795,12.6,14.3185,11.0309
"373",1981,1,11.386,15.404,13.573,12.6065,12.299,8.874,12.28,13.118,11.098,13.292,9.52375
"374",1981,2,18.5625,14.724,15.7495,16.8515,14.962,13.052,16.459,16.149,17.88,16.4955,13.87545
"375",1981,3,16.287,17.065,20.622,20.543,17.3545,14.9475,17.7685,19.7505,21.1195,16.137,15.5677
"376",1981,4,22.0595,27.175,24.0695,23.567,20.468,19.8995,20.0655,22.3465,22.612,23.162,18.60615
"377",1981,5,25.1355,27.483,19.9105,25.609,25.4385,26.798,26.032,25.1065,27.36,22.654,20.8847
"378",1981,6,32.4735,29.907,32.8925,31.003,30.1065,32.5415,29.0125,25.5615,30.3855,26.192,26.9304
"379",1981,7,31.9725,28.218,28.851,31.219,28.3875,31.1805,34.6175,33.096,28.086,28.9855,28.2252
"380",1981,8,28.5355,26.2035,31.3485,29.7695,27.1785,26.4055,31.0565,32.8795,25.618,27.7955,26.68875
"381",1981,9,26.7935,30.0345,27.5285,29.343,25.629,29.564,26.8375,27.8055,27.6855,27.2325,24.0192
"382",1981,10,25.577,27.257,21.492,20.9105,23.7065,29.197,28.915,27.23,23.1525,26.603,23.7337
"383",1981,11,16.5105,18.017,17.9625,19.795,19.0765,14.97,16.285,15.661,17.1045,14.6435,14.6874
"384",1981,12,11.883,14.4625,15.13,14.58,13.45,13.513,16.7525,12.7685,13.769,15.3585,11.89245
"385",1982,1,13.522,13.4325,13.628,9.463,11.457,13.4055,10.191,13.2195,11.096,15.4005,9.3204
"386",1982,2,14.1905,14.963,14.286,18.4455,14.0445,14.8025,15.1205,14.478,12.9765,18.43,12.36365
"387",1982,3,16.437,18.0705,17.0105,18.4455,22.493,15.3305,16.878,18.0685,17.008,14.789,14.1731
"388",1982,4,19.1595,17.5815,21.734,20.973,18.715,21.7575,19.793,21.41,21.4695,19.1365,16.0675
"389",1982,5,22.536,25.1935,25.8935,28.6625,23.836,24.0265,23.9905,26.923,25.1855,22.872,21.7105
"390",1982,6,29.594,30.616,29.6835,31.3775,29.3585,31.4665,31.551,27.0525,32.718,28.7765,26.18845
"391",1982,7,29.8875,30.455,28.2915,29.714,32.7075,32.787,29.1915,29.3105,32.6925,30.514,27.1284
"392",1982,8,29.2645,26.232,31.7725,31.098,32.119,28.9395,29.044,28.245,29.1585,31.911,26.81215
"393",1982,9,30.239,29.8205,28.9755,26.225,33.327,28.711,26.47,27.656,29.3595,29.8765,25.3697
"394",1982,10,26.1205,25.6005,24.7995,21.2475,29.9855,26.9215,25.969,23.3165,25.629,26.004,23.27425
"395",1982,11,18.9055,18.965,18.2585,22.1225,16.965,18.0975,16.59,17.996,13.5015,17.777,16.8279
"396",1982,12,13.218,13.234,12.751,11.2175,13.9775,14.803,14.0535,12.539,13.741,13.0065,10.90875
"397",1983,1,15.893,12.917,12.896,13.617,12.728,13.8625,13.146,10.7455,14.185,13.878,10.32805
"398",1983,2,17.6745,15.0045,16.6175,11.0615,17.068,14.254,12.3035,14.2335,13.8845,15.7595,12.21795
"399",1983,3,16.826,16.245,18.236,16.841,18.399,15.55,18.3815,19.427,17.9895,12.9205,15.2553
"400",1983,4,17.8835,24.67,22.723,22.6085,19.344,22.018,24.1415,20.255,22.83,22.6575,17.30885
"401",1983,5,23.9685,29.2635,26.821,24.63,27.1695,23.0225,25.5915,28.432,25.7435,23.3875,22.4324
"402",1983,6,27.253,32.286,29.3495,31.638,25.4645,27.869,24.733,34.477,29.2785,31.2035,25.94255
"403",1983,7,31.0175,30.114,27.5245,32.547,28.9495,30.624,29.6065,31.323,30.7505,30.288,27.5244
"404",1983,8,30.153,30.4065,26.155,28.6385,30.0375,28.5275,26.497,29.034,27.573,27.3475,26.23595
"405",1983,9,26.91,29.7605,27.6885,30.564,27.6795,27.7475,32.128,25.676,30.0325,26.908,25.90105
"406",1983,10,21.626,24.256,27.362,22.476,25.6505,22.847,22.8525,27.73,26.106,21.263,21.6582
"407",1983,11,18.7535,15.0235,16.453,15.933,17.065,15.5975,13.9695,16.8865,16.9855,17.5695,14.6247
"408",1983,12,17.474,13.363,14.064,13.918,13.0455,12.038,11.987,12.9025,13.9045,13.055,10.4107
"409",1984,1,9.4015,12.2915,12.922,12.829,13.786,11.862,11.5425,13.444,14.495,12.759,9.0573
"410",1984,2,15.6275,16.0285,15.958,12.6435,15.932,16.801,16.3915,15.4525,14.7355,16.9545,12.46495
"411",1984,3,16.2475,20.335,20.2695,15.647,15.062,18.975,16.0865,19.331,22.097,18.9535,15.3252
"412",1984,4,20.2385,20.768,25.678,22.298,21.2005,19.9145,24.346,23.447,25.2705,23.487,18.4561
"413",1984,5,25.2425,26.6175,26.5755,24.447,25.109,29.5945,28.157,27.3855,28.537,28.9895,24.0891
"414",1984,6,30.7455,28.405,33.133,30.596,29.488,24.929,29.4835,28.3425,25.019,31.903,25.58575
"415",1984,7,30.36,29.597,30.776,30.1885,28.2555,33.3555,34.347,30.4265,28.249,30.081,28.12905
"416",1984,8,28.2735,29.5295,27.2445,26.88,25.994,33.59,29.8625,31.521,30.2515,29.9195,27.19935
"417",1984,9,28.545,25.909,25.945,28.516,28.657,26.995,29.0055,30.2715,28.358,28.6175,25.51135
"418",1984,10,21.521,28.7975,24.6515,27.2145,23.6915,27.443,27.5055,27.2055,23.703,21.668,22.14775
"419",1984,11,17.724,17.873,17.2805,17.438,18.1865,16.6315,18.097,18.235,18.76,15.432,15.92895
"420",1984,12,13.2045,12.3565,13.1415,12.246,13.079,12.478,13.17,11.921,11.6485,12.705,9.4425
"421",1985,1,14.5685,14.518,11.8495,12.611,12.3305,12.28,14.1435,10.7885,14.954,11.213,10.2131
"422",1985,2,16.677,16.7355,15.392,16.9145,16.062,13.7395,15.3475,14.5845,13.344,15.5095,13.5938
"423",1985,3,17.5225,17.4335,17.757,16.2285,19.441,17.404,17.5555,18.2665,19.1645,17.009,14.7087
"424",1985,4,21.856,21.7375,24.325,23.7085,23.3715,21.7415,21.0855,19.59,24.833,19.7705,17.8819
"425",1985,5,25.082,25.1545,28.052,24.713,28.0915,24.1225,26.387,24.1205,24.88,24.242,22.7961
"426",1985,6,30.6855,31.2895,29.1155,28.159,30.6075,27.698,29.653,25.1015,31.393,29.0165,26.2581
"427",1985,7,28.8815,37.7345,30.4535,32.192,34.542,28.4295,30.894,30.976,27.7815,29.0115,28.67245
"428",1985,8,28.652,32.61,30.348,26.3635,29.558,30.8395,29.3205,29.4105,27.6425,32.5495,26.89115
"429",1985,9,26.8615,30.322,28.436,25.8815,26.5275,29.3255,26.683,30.184,27.474,25.4875,24.76745
"430",1985,10,27.328,22.4175,26.8855,25.4365,25.35,24.6765,24.602,26.908,26.5385,22.726,22.5237
"431",1985,11,17.568,20.343,17.584,17.016,15.293,17.4405,13.8715,17.4965,17.523,18.353,15.84845
"432",1985,12,15.6645,11.494,14.418,12.026,13.819,13.2955,12.6805,13.472,7.0295,14.703,11.0062
"433",1986,1,11.5495,14.513,12.747,11.332,13.9595,12.923,14.5275,13.3155,12.1305,13.8795,9.68175
"434",1986,2,12.3815,15.616,13.086,13.5455,16.7825,12.18,13.196,15.146,14.601,15.519,11.46545
"435",1986,3,14.39,15.9275,18.5225,22.014,18.3035,19.5565,22.96,16.033,21.4195,19.151,16.0633
"436",1986,4,21.228,22.925,24.4625,21.885,20.503,22.2495,22.166,21.6895,20.8895,23.0965,18.71725
"437",1986,5,26.1775,27.724,26.268,25.6095,27.247,24.6205,20.7215,22.9745,30.277,24.118,22.73985
"438",1986,6,29.864,26.73,32.4695,31.166,28.6955,32.1925,27.7285,31.5405,30.9665,29.853,26.4623
"439",1986,7,30.914,29.7695,32.52,30.1625,31.2705,29.233,28.368,31.8765,31.547,29.547,27.71975
"440",1986,8,29.374,33.9195,29.3265,28.3525,30.3115,29.173,33.9465,32.195,30.2235,27.4365,27.1623
"441",1986,9,32.198,28.5155,28.087,30.0235,32.1855,28.832,29.377,27.935,31.052,28.5035,27.015
"442",1986,10,24.931,26.036,22.623,21.918,24.0555,25.822,25.6945,22.3915,25.0705,26.0365,23.15895
"443",1986,11,16.9155,16.731,16.8895,22.0885,18.279,17.887,15.45,16.9235,18.981,16.421,16.37065
"444",1986,12,10.9455,16.242,12.812,16.793,13.1975,11.6015,10.45,15.8635,14.5095,10.1175,10.5502
"445",1987,1,12.4555,9.861,10.207,12.8755,14.4795,10.721,9.4565,15.185,12.81,13.1115,8.6723
"446",1987,2,14.6925,13.6645,17.0175,15.847,17.597,13.751,14.6775,14.72,13.094,12.1585,12.2941
"447",1987,3,17.632,17.451,17.3575,18.1395,18.0205,24.722,21.0245,16.5815,16.4465,16.893,15.00685
"448",1987,4,21.9365,18.29,22.3795,23.1495,18.9825,19.737,23.482,20.0355,24.399,19.284,17.26925
"449",1987,5,25.541,29.0085,23.349,27.5115,29.137,24.931,22.9735,23.88,28.2875,27.0845,22.37255
"450",1987,6,27.8995,32.7965,30.3795,30.008,28.804,27.29,27.12,32.077,30.7335,29.75,25.63265
"451",1987,7,32.7355,32.484,30.5565,29.168,30.629,27.5675,33.7425,29.694,29.768,30.4885,28.51715
"452",1987,8,28.003,31.8815,29.78,29.8345,28.4175,33.0115,30.516,28.999,30.057,29.328,26.90035
"453",1987,9,28.04,29.359,29.326,26.874,29.378,33.335,26.7035,33.94,25.9505,28.2005,25.7766
"454",1987,10,22.137,22.642,26.076,25.8955,22.4005,24.576,22.1955,23.9945,24.8305,23.1815,21.79405
"455",1987,11,15.7455,15.1275,16.3515,20.0385,16.6535,17.162,15.998,17.7625,19.8995,16.5705,15.5376
"456",1987,12,12.928,15.9365,9.6605,16.4025,12.788,12.532,15.4215,13.2235,16.585,14.6905,10.73315
"457",1988,1,15.355,14.1125,13.0575,13.9105,14.3535,14.0525,15.9025,13.3565,13.349,13.29,11.1879
"458",1988,2,13.1665,13.991,12.34,15.3245,16.8475,16.6905,15.487,16.5295,13.2225,13.4715,12.6235
"459",1988,3,17.0595,20.2935,23.4605,18.243,18.4655,20.697,20.136,20.9825,16.8985,18.5175,17.3615
"460",1988,4,20.655,24.8315,25.4925,20.1395,24.4685,22.8945,21.964,22.2425,21.5505,18.8685,18.1102
"461",1988,5,25.1705,24.6715,28.4275,23.324,22.754,23.6885,30.837,26.37,21.923,24.0565,22.43495
"462",1988,6,30.2355,30.261,29.1825,29.9295,27.6025,30.3885,32.355,32.1015,29.4145,28.0215,27.0428
"463",1988,7,30.479,29.08,32.061,32.002,28.6535,29.884,28.405,31.7565,31.0135,32.138,28.00075
"464",1988,8,32.129,32.262,29.846,31.0735,29.797,30.323,30.742,28.667,30.013,28.7335,27.3243
"465",1988,9,33.227,30.228,26.44,30.9035,28.3145,26.65,30.138,29.4665,26.616,31.7585,26.25885
"466",1988,10,24.2265,26.3905,26.7615,25.7445,23.9725,27.5005,27.153,24.855,24.591,28.8995,23.1051
"467",1988,11,15.0985,16.003,15.5545,20.9105,15.426,15.389,18.348,17.9085,16.7385,17.678,14.6654
"468",1988,12,15.003,11.855,13.577,15.5285,17.176,14.9945,14.469,14.052,13.3015,12.206,11.7806
"469",1989,1,12.0355,12.049,14.0895,12.8345,12.335,11.437,15.015,12.9385,12.347,14.0635,9.86665
"470",1989,2,15.157,16.2025,15.476,15.204,15.798,16.2655,14.4215,14.4815,17.2745,15.593,12.15255
"471",1989,3,18.5225,16.7565,17.0285,19.8155,18.428,16.737,18.1645,15.474,17.3205,21.9365,15.01705
"472",1989,4,19.6575,22.661,21.965,19.522,23.246,22.743,19.171,20.095,22.5125,25.982,18.61245
"473",1989,5,26.756,24.6855,27.05,25.846,27.3765,26.95,23.996,23.6065,24.873,26.9285,21.5637
"474",1989,6,29.9365,29.098,30.087,31.5855,29.3575,31.3345,25.153,30.591,25.8845,30.786,26.28035
"475",1989,7,29.7065,29.8785,30.5355,33.421,29.694,27.5025,29.5225,30.886,32.4205,29.9595,28.1892
"476",1989,8,32.248,29.9205,29.701,29.3085,30.9105,28.289,29.167,31.256,30.1505,29.568,27.65415
"477",1989,9,30.949,31.5825,27.304,30.5295,27.361,27.799,26.8375,28.2325,24.4355,30.7535,26.1099
