"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"80",2029,17.5620273972602,17.7322890410959,17.3504383561644,17.0799876712329,17.438597260274,17.0584191780822,17.9096917808219,16.7282917808219,17.7948424657534,17.1497164383562,17.3804301369863
"81",2030,17.6088534246575,18.6300794520548,17.6760328767123,17.1360876712329,17.8405383561644,16.861502739726,17.4168684931507,17.2777794520548,17.1967068493151,17.4629068493151,17.5107356164384
"82",2031,18.0726726027397,18.4194342465753,16.7120917808219,17.1478575342466,17.4694630136986,17.628197260274,17.3351328767123,17.4761780821918,17.0892780821918,17.2895876712329,17.4639893150685
"83",2032,17.0561092896175,17.8217472677596,17.5820040983607,18.0422336065574,17.9389016393443,17.1724726775956,17.1138046448088,17.6892090163934,18.3529549180328,17.0469221311475,17.5816359289618
"84",2033,17.843598630137,18.1057876712329,17.8881506849315,17.9217547945206,17.694104109589,18.0889123287671,17.7685904109589,17.9283726027397,17.4711342465754,16.7927068493151,17.7503112328767
"85",2034,17.101702739726,18.2298630136986,17.8820356164384,17.0235356164384,17.019797260274,17.4322506849315,17.8700410958904,17.0466753424658,18.6513890410959,17.1127301369863,17.5370020547945
"86",2035,18.4706849315068,17.672397260274,16.7994328767123,18.1310520547945,17.6014534246575,18.2177068493151,16.9759671232877,16.9780808219178,18.2509342465753,17.3642383561644,17.6461947945205
"87",2036,17.6154508196721,18.3825860655738,18.0743073770492,17.5871407103825,18.274837431694,17.6599795081967,17.1578428961748,17.6215628415301,17.1881379781421,18.0323825136612,17.7594228142076
"88",2037,17.7338,18.1750547945205,17.7810068493151,17.5601739726027,17.761301369863,17.5482479452055,17.6111369863014,17.7354876712329,17.9312767123288,17.1014356164383,17.6938921917808
"89",2038,17.392502739726,18.2406630136986,17.0825260273973,18.550401369863,17.8054904109589,17.163601369863,18.3510547945205,17.9866287671233,18.0735356164383,18.2263945205479,17.8872798630137
"90",2039,17.5943657534246,18.4746273972603,17.7629657534247,18.1969383561644,17.297697260274,18.0205136986301,17.7205342465753,18.5385534246575,18.4578246575342,17.4718520547945,17.953587260274
"91",2040,17.5597117486339,18.5138510928962,17.6141147540984,17.8719508196721,17.6305286885246,16.9602732240437,17.8726133879781,18.2286024590164,17.278468579235,17.8448183060109,17.7374933060109
"92",2041,17.9712561643835,18.3678808219178,17.6863123287671,17.5857356164384,16.6942575342466,17.0146315068493,18.264998630137,17.7556287671233,17.7849452054794,17.1796082191781,17.6305254794521
"93",2042,18.1311712328767,18.4881315068493,17.4813821917808,18.2159945205479,18.5624479452055,17.7096054794521,17.8156369863014,18.3773082191781,17.445698630137,17.4991739726027,17.9726550684932
"94",2043,17.1518068493151,18.1266164383562,17.3719835616438,16.9610726027397,17.6569506849315,17.6080465753425,18.7022260273972,18.1769205479452,18.1904712328767,17.7548753424657,17.7700969863014
"95",2044,18.3688879781421,18.6955341530055,16.9486338797814,18.286575136612,17.1397308743169,16.7886953551913,17.6272349726776,18.4406871584699,17.9494699453552,18.2938838797814,17.8539333333333
"96",2045,18.358801369863,18.0756260273973,17.2775808219178,18.6542671232877,18.4851684931507,17.5739205479452,18.8458328767123,18.4410890410959,18.1219383561644,17.5722452054795,18.1406469863014
"97",2046,18.5757438356164,19.2000506849315,18.1401178082192,18.0154178082192,17.6680945205479,17.6593315068493,17.6116506849315,17.9356726027397,17.5940602739726,18.3732506849315,18.0773390410959
"98",2047,17.9971246575342,18.8419506849315,17.3048849315068,18.0818534246575,17.5798890410959,18.1444424657534,17.9179534246575,18.4236506849315,18.7644835616438,17.5140410958904,18.0570273972603
"99",2048,18.9592978142076,19.1240833333333,17.2877964480874,18.578543715847,17.4538934426229,17.1355642076503,18.2301147540984,18.3393456284153,18.903193989071,17.4306079234972,18.1442441256831
"100",2049,17.625901369863,19.1058890410959,17.2396835616438,18.6697397260274,17.306698630137,18.0619164383562,18.5784534246575,17.9457917808219,18.1568931506849,17.8255630136986,18.0516530136986
"101",2050,18.4980589041096,19.0093082191781,17.9572643835617,17.2701356164383,18.6527698630137,17.713502739726,18.6927287671233,18.9464630136986,18.3926904109589,18.4491698630137,18.3582091780822
"102",2051,18.6035219178082,19.2683712328767,18.3559753424658,18.2924260273973,18.2052383561644,18.2813712328767,18.2946438356164,18.9319438356165,18.2693753424658,17.9953767123288,18.4498243835616
"103",2052,18.155968579235,19.2745792349727,18.2288005464481,18.5075915300546,16.9213579234973,17.692606557377,19.3640983606557,19.5129603825137,19.0087868852459,17.793349726776,18.4460099726776
"104",2053,19.1440424657534,18.9222136986301,18.871595890411,18.1030863013699,18.3368410958904,17.6705041095891,17.8861095890411,18.5255082191781,19.2137315068493,18.9093301369863,18.5582963013699
"105",2054,18.6826671232877,19.2779849315069,18.339201369863,18.307102739726,17.7381890410959,18.2910863013699,18.6428890410959,18.2373287671233,18.7801287671233,17.6814739726027,18.3978052054795
"106",2055,18.4519575342466,19.2015246575343,17.8095547945206,18.7623520547945,19.1098876712329,18.0965260273973,17.9259424657534,19.3526726027397,19.2771054794521,18.7395821917808,18.6727105479452
"107",2056,18.9364972677596,18.2317390710383,18.1506325136612,17.9438838797814,17.871443989071,18.7875191256831,19.6744371584699,19.0358907103825,19.8073019125683,17.9160669398907,18.6355412568306
"108",2057,19.0040945205479,20.3755753424658,19.0209835616438,18.9213863013699,18.6530808219178,18.3519068493151,19.6261109589041,18.8568630136986,19.1086671232877,18.8160835616439,19.0734752054795
"109",2058,18.901695890411,19.4174287671233,17.8057410958904,18.8294287671233,18.2541191780822,19.0928767123288,18.2412671232877,19.247497260274,20.2992547945206,17.7983794520548,18.7887689041096
"110",2059,17.832994520548,20.1171301369863,19.3027917808219,18.1584109589041,19.0217369863014,18.9815616438356,18.8362,18.9292479452055,19.3978630136986,18.4640301369863,18.9041967123288
"111",2060,19.2810068306011,19.6983989071038,17.8443114754098,17.9400081967213,18.97118715847,19.188599726776,19.1624590163934,19.6887308743169,19.6909631147541,17.7727295081967,18.9238394808743
"112",2061,19.7519273972603,20.4240479452055,19.1276616438356,18.3384,18.1257082191781,17.681698630137,19.6319520547945,19.7894082191781,18.8720945205479,18.4154301369863,19.0158328767123
"113",2062,18.991594520548,19.9235575342466,18.6297739726027,18.8928643835616,18.6310410958904,18.5678273972603,18.9820246575343,19.5541232876712,20.5040356164384,18.8919273972603,19.1568769863014
"114",2063,19.0739438356164,19.6436082191781,19.1087315068493,18.9251136986301,18.788202739726,18.7509109589041,19.6991246575343,19.6212452054795,19.2282041095891,18.3839123287671,19.1222997260274
"115",2064,19.1424658469945,19.8513224043716,20.1589221311475,18.529237704918,19.097337431694,18.8600833333333,19.3741707650273,20.1009385245902,20.2097103825137,18.4251147540984,19.3749303278689
"116",2065,19.4339945205479,19.3861849315068,19.0123657534247,18.841497260274,18.8331890410959,18.6286712328767,18.9031753424658,19.9562410958904,19.4144082191781,18.6147849315069,19.1024512328767
"117",2066,19.3661643835616,19.9880136986301,18.8784589041096,18.0770575342466,19.7495191780822,19.1172821917809,19.7990876712329,19.7138164383562,20.1953260273973,18.337601369863,19.322232739726
"118",2067,20.0450219178082,20.5258780821918,18.5656383561644,20.0876630136986,19.1075602739726,19.3210287671233,19.3809342465753,20.1526479452055,19.6420232876712,18.0448054794521,19.4873201369863
"119",2068,19.6852267759563,19.7405150273224,19.2047418032787,18.5095396174863,18.0222923497268,19.2428838797814,20.0791461748634,19.2527431693989,19.9243087431694,18.5698346994535,19.2231232240437
"120",2069,19.9505794520548,20.4273890410959,19.6305383561644,18.3665547945205,19.734894520548,19.1403739726027,19.877204109589,19.3980123287671,20.6836753424658,18.9307780821918,19.614
"121",2070,19.2694917808219,19.9747205479452,19.2407383561644,19.0202767123288,19.7554671232877,18.4204602739726,20.0287575342466,20.3587821917808,20.3652945205479,18.8111876712329,19.5245176712329
"122",2071,18.8949657534247,20.2743232876712,18.986305479452,19.7032123287671,17.9533698630137,19.6094342465753,18.9510479452055,20.5714794520548,19.8169630136986,18.3837315068493,19.3144832876712
"123",2072,19.6044754098361,20.3439494535519,18.650575136612,19.093400273224,20.2399371584699,19.0649289617486,19.4864849726776,20.6802281420765,20.6899275956284,19.0299453551913,19.6883852459016
"124",2073,19.3562616438356,20.2810068493151,19.1987315068493,19.5903767123288,19.2115739726027,19.2678904109589,19.7857726027397,20.5875753424658,20.2720630136986,18.5591315068493,19.6110383561644
"125",2074,19.3881164383562,19.5022506849315,19.2426506849315,18.9006273972603,19.548001369863,19.6157095890411,19.7424657534247,19.823405479452,19.7632890410959,18.6156287671233,19.4142145205479
"126",2075,19.8942561643836,20.3659342465753,19.8037465753425,19.5393397260274,20.0573698630137,18.8182287671233,20.389805479452,19.5915780821918,20.1856753424657,19.227097260274,19.7873031506849
"127",2076,19.991337431694,20.588056010929,18.2212049180328,19.8835491803279,20.3997896174863,19.6562773224044,21.0951734972678,20.3238333333333,20.7937595628415,18.8300068306011,19.9782987704918
"128",2077,20.2499794520548,21.0915561643836,18.7673150684931,19.9440931506849,19.8816328767123,19.2972136986301,19.6150643835616,20.0456821917808,20.7809643835616,19.0758602739726,19.8749361643836
"129",2078,20.4653054794521,21.4062082191781,19.346495890411,20.1403438356164,19.9990739726027,19.305097260274,20.3418493150685,20.8494602739726,20.9312493150685,19.3761493150685,20.2161232876712
"130",2079,19.5423369863014,21.3494821917808,19.0164630136986,18.646902739726,20.0578452054795,20.4101958904109,19.3982863013698,21.1018150684931,21.0392575342466,19.5068479452055,20.0069432876712
"131",2080,19.8923101092896,20.2939931693989,19.8433866120219,19.2798469945355,20.1981939890711,19.6064480874317,20.5353934426229,20.3375860655738,21.3779754098361,18.3604521857924,19.9725586065574
"132",2081,19.9423534246575,21.480597260274,19.350595890411,20.107998630137,19.0814136986301,20.0257369863014,19.6805904109589,20.9356465753424,20.5679246575342,19.5795191780822,20.0752376712329
"133",2082,20.1371739726027,20.9028287671233,19.7856109589041,18.9400547945205,20.5038643835616,19.4180150684932,20.8609150684932,20.9106780821918,21.0238041095891,19.4872835616438,20.1970228767123
"134",2083,19.7732931506849,21.4374068493151,20.3550917808219,19.598,21.3597273972603,19.5044054794521,20.2262082191781,20.7405383561644,21.3306863013699,19.6833753424658,20.4008732876712
"135",2084,20.7202267759563,21.1366079234973,19.5242868852459,20.4165956284153,20.0768879781421,19.2812021857923,19.8951926229508,21.0380587431694,21.6437267759563,19.3888729508197,20.3121658469945
"136",2085,20.6552109589041,20.9921616438356,19.5982753424658,18.7865506849315,20.6306821917808,20.232997260274,20.4173136986301,20.7009356164384,21.1823465753425,18.8197465753425,20.2016220547945
"137",2086,20.3923726027397,21.9126342465753,19.5050095890411,20.6156904109589,19.8800136986302,20.5242452054795,19.8463657534247,20.974004109589,21.5151616438356,19.4891671232877,20.4654664383562
"138",2087,20.4075904109589,21.5438260273973,19.6306301369863,19.8922808219178,20.9125671232877,20.4187424657534,20.4791369863014,20.9644479452055,20.5892917808219,20.4906342465754,20.5329147945206
"139",2088,20.3646666666667,21.9018715846995,19.9161693989071,20.2202800546448,20.820762295082,19.607575136612,20.3934303278689,20.8589412568306,21.4623128415301,19.8465027322404,20.5392512295082
"140",2089,21.1915739726027,21.6938136986301,19.4047520547945,19.6986589041096,20.3290780821918,20.1747726027397,21.1030109589041,21.5327452054795,20.7759438356164,20.0555767123288,20.5959926027397
"141",2090,20.6861684931507,21.9292109589041,20.6327493150685,19.7409698630137,21.4965178082192,20.7201410958904,21.2927931506849,21.2476890410959,21.7872849315068,19.4290136986301,20.8962538356164
"142",2091,21.056094520548,21.0221821917808,20.5585561643836,19.8077109589041,21.4196808219178,21.0553356164384,19.9460561643835,21.0632424657534,20.6575904109589,19.8515342465753,20.6437983561644
"143",2092,20.6450368852459,21.4168702185792,19.4793756830601,19.8797513661202,20.4215710382514,20.391143442623,21.9152513661202,21.4518729508197,21.3929972677596,19.5231024590164,20.6516972677596
"144",2093,21.1896575342466,22.2052356164384,19.3479863013699,20.2901767123288,20.9777123287671,19.8465739726027,20.1995780821918,21.1691315068493,21.5735767123288,19.8656369863014,20.6665265753425
"145",2094,20.5972109589041,22.0318657534247,20.2803178082192,19.5684767123288,20.8431315068493,20.9042452054794,21.159598630137,21.4342136986301,21.7554397260274,20.5792547945206,20.9153754794521
"146",2095,21.3267890410959,21.8677739726027,20.5061657534247,20.1974726027397,21.1963178082192,19.822106849315,19.9470479452055,21.8681178082192,22.2581082191781,19.6779452054795,20.8667845205479
"147",2096,21.210575136612,22.4925546448087,19.7265778688525,20.2368401639344,22.178868852459,20.4155901639344,21.1119467213115,21.3575573770492,21.2479221311475,20.6936666666666,21.0672099726776
"148",2097,21.5636835616438,21.766001369863,20.1684753424657,20.0285547945206,21.510294520548,20.478995890411,21.5009191780822,20.8944219178082,21.2593849315068,20.1586520547945,20.9329383561644
"149",2098,21.9366438356164,22.8036849315068,19.770994520548,19.7823890410959,21.7979095890411,20.8627575342466,20.550101369863,21.9730191780822,21.9635753424658,19.8088095890411,21.1249884931507
