"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"237",1969,9,17.996,18.735,14.937,13.669,16.302,14.606,19.0045,16.425,20.93,17.939,20.6095
"238",1969,10,11.508,11.931,10.7675,9.8275,6.543,11.859,12.0435,11.001,14.723,12.417,13.52725
"239",1969,11,7.254,4.9565,7.024,6.5755,8.037,8.394,5.6225,6.405,5.709,8.967,9.23595
"240",1969,12,-2.673,4.9395,2.0445,-0.642,1.8635,0.8045,4.233,6.5335,3.025,5.1285,6.4666
"241",1970,1,3.5675,3.3615,5.2235,5.1435,0.6175,3.223,-0.112,3.4425,4.715,1.0925,5.3211
"242",1970,2,7.0405,6.5025,5.7625,6.628,9.749,7.324,5.4535,8.5895,4.9065,6.145,9.2221
"243",1970,3,6.73,9.742,10.016,7.181,10.2655,8.342,8.6165,9.256,9.189,7.836,10.74755
"244",1970,4,11.354,6.9885,11.771,7.641,10.874,11.9745,7.672,10.8575,11.3,10.931,13.4321
"245",1970,5,13.76,13.5255,12.173,11.8945,12.893,15.233,16.9055,13.516,15.399,14.247,16.76005
"246",1970,6,19.765,20.054,13.959,15.1195,17.354,11.5035,14.7645,18.1715,16.814,17.614,19.83755
"247",1970,7,21.724,19.5875,19.5435,18.8745,22.912,17.866,16.8735,17.721,18.7895,22.579,22.43575
"248",1970,8,21.5595,15.779,20.0565,17.267,20.777,15.8095,20.2115,18.1855,20.453,20.012,22.91795
"249",1970,9,14.4645,14.013,18.4835,18.476,17.7735,16.1155,13.6555,19.873,18.2045,17.064,20.06135
"250",1970,10,9.617,9.905,12.127,12.3315,12.334,10.959,10.7275,12.9105,13.2435,14.224,14.0542
"251",1970,11,5.819,7.754,8.771,5.12,5.067,5.927,6.337,5.2295,8.4895,3.212,8.2633
"252",1970,12,1.896,1.105,-2.4085,6.4845,1.828,-0.602,0.211,1.713,1.259,1.7295,5.2656
"253",1971,1,2.064,2.678,2.4565,7.097,1.1715,2.513,-1.373,3.8905,3.281,-0.542,5.57215
"254",1971,2,3.4975,7.2205,4.4845,6.8495,3.5445,5.1445,7.1205,5.081,3.202,5.037,8.2362
"255",1971,3,7.8475,8.755,11.341,8.0425,3.8965,8.887,8.7645,8.4945,7.202,5.3665,10.80455
"256",1971,4,8.3625,9.782,11.336,8.197,8.1935,10.1115,9.916,9.9625,10.306,10.9485,12.83305
"257",1971,5,13.8495,11.9685,12.366,13.0385,13.113,14.2455,17.9485,11.2815,14.7605,11.007,16.2279
"258",1971,6,16.898,15.7995,16.2065,15.685,20.1325,18.982,18.1695,19.24,18.478,18.4445,21.24555
"259",1971,7,19.586,19.172,17.718,22.5885,22.408,22.2965,23.214,16.2765,19.074,22.3815,22.82855
"260",1971,8,16.6995,20.516,18.3725,20.038,16.583,19.1265,18.7895,16.689,18.0635,21.331,21.50255
"261",1971,9,15.566,15.2295,17.595,14.707,17.1325,13.4275,19.068,16.4575,16.6475,15.3965,18.928
"262",1971,10,11.3935,14.5245,13.4465,14.376,11.7815,11.127,11.282,14.9975,13.6485,13.9485,14.8033
"263",1971,11,9.4365,4.19,4.948,3.6745,8.486,6.1755,1.65,6.166,6.499,4.1085,7.73815
"264",1971,12,6.478,2.4225,1.359,-1.1745,1.164,2.732,3.738,0.297,0.8995,-1.169,5.09535
"265",1972,1,4.1805,5.0545,3.0805,1.3345,2.183,3.975,4.9525,6.0475,3.15,3.194,6.08435
"266",1972,2,8.528,8.3865,8.8275,7.6445,4.958,4.987,2.923,5.1995,5.817,4.052,9.13495
"267",1972,3,11.317,6.499,8.2945,4.3475,7.0685,6.385,5.4505,5.8465,8.343,8.204,9.9312
"268",1972,4,8.4505,10.0415,9.4945,9.9325,8.8235,7.6975,7.843,10.838,14.375,9.554,12.868
"269",1972,5,15.646,12.5015,13.5255,9.4065,13.8735,13.8545,13.0665,15.7825,16.5935,12.538,17.71185
"270",1972,6,14.023,19.1375,17.859,20.287,14.31,17.6855,16.7515,18.7725,17.623,11.6165,20.61255
"271",1972,7,20.96,21.19,21.332,19.036,17.7085,18.237,19.9005,19.321,22.0565,19.621,22.784
"272",1972,8,19.437,20.926,18.8285,17.7265,19.6655,21.5855,19.3215,17.4145,19.559,19.16,21.71535
"273",1972,9,16.329,11.952,14.558,17.215,18.5575,19.7605,18.113,16.8285,20.256,17.4225,20.4945
"274",1972,10,14.3495,12.444,13.854,13.117,10.849,13.928,12.049,14.2245,15.217,17.3395,15.4806
"275",1972,11,3.973,6.8045,5.9725,9.5465,7.1515,3.8325,7.172,3.819,5.1335,7.2645,7.19295
"276",1972,12,2.2925,3.0045,3.9135,3.218,1.27,4.4275,0.329,1.353,2.998,0.4765,5.05695
"277",1973,1,2.6365,4.5375,1.571,7.285,3.073,2.9455,5.3765,-0.2465,0.833,4.6215,6.5222
"278",1973,2,5.032,7.599,4.407,4.9245,8.5525,6.237,6.213,3.982,4.9505,2.936,8.19825
"279",1973,3,5.6665,9.2205,5.7415,6.618,8.0325,10.6355,6.76,4.329,6.9765,3.387,10.42555
"280",1973,4,7.074,10.9885,3.774,9.4315,9.5655,6.2245,8.887,11.2345,8.9705,8.2715,13.1005
"281",1973,5,10.356,12.98,11.818,12.6795,15.0495,12.7005,12.6425,11.3085,11.3625,13.963,16.28345
"282",1973,6,17.194,11.2815,16.106,19.464,18.213,16.7245,17.69,15.8235,17.4915,18.4265,20.47485
"283",1973,7,22.198,17.3905,20.4945,20.4735,20.496,18.471,22.337,19.3675,20.8475,20.6435,22.6504
"284",1973,8,18.4445,19.726,20.465,21.243,21.521,21.907,16.6215,19.387,19.06,19.876,22.94155
"285",1973,9,18.7025,14.2785,11.824,19.567,15.7355,17.2715,17.861,14.8375,15.5435,17.0405,19.4288
"286",1973,10,13.7505,14.865,14.708,15.224,10.807,14.068,13.3235,13.215,12.724,7.034,14.55225
"287",1973,11,7.8235,7.607,6.227,7.66,2.733,6.0015,6.6645,7.956,7.954,5.9245,9.1276
"288",1973,12,7.3845,1.889,1.975,0.4575,0.9875,0.8775,0.353,-0.9615,2.8795,3.1255,5.7209
"289",1974,1,3.6535,7.124,2.621,5.0185,5.0965,2.809,4.2735,3.3655,2.2515,3.0245,6.53135
"290",1974,2,4.2535,7.655,4.3515,5.0315,8.9635,7.1985,9.006,4.993,8.921,5.479,9.345
"291",1974,3,9.2635,7.541,8.971,7.172,6.0215,8.4265,7.748,6.8335,6.6285,8.3685,10.7827
"292",1974,4,10.9245,8.99,8.1595,12.256,8.328,10.5815,10.5855,10.6055,8.6485,6.08,14.082
"293",1974,5,12.931,10.6205,12.6725,14.6025,16.278,12.197,11.5225,12.103,12.278,14.039,15.37465
"294",1974,6,15.7255,17.3965,17.0255,19.925,14.886,14.602,17.336,19.288,16.826,19.016,20.11195
"295",1974,7,19.5905,19.364,21.498,18.7525,20.978,18.56,19.2245,20.247,17.4525,22.837,23.39865
"296",1974,8,20.9665,21.8625,20.492,21.494,21.165,19.441,19.3145,18.659,20.497,20.429,22.9893
"297",1974,9,19.0415,15.9785,19.65,19.9105,19,17.2355,15.5505,17.216,18.172,16.232,20.81195
"298",1974,10,13.7715,14.939,12.609,13.1375,11.819,8.4945,11.1935,13.24,15.526,13.3675,14.43935
"299",1974,11,6.3415,7.972,5.513,3.096,6.7025,7.4265,9.048,6.5325,5.662,4.92,9.11755
"300",1974,12,4.72,3.2855,5.561,-1.889,5.507,3.415,5.1395,1.9705,7.4225,2.402,7.24115
"301",1975,1,-0.2505,0.1875,5.6735,1.5355,3.6125,2.5585,4.2195,1.5235,2.5675,4.4705,6.05705
"302",1975,2,5.0605,2.737,8.2035,7.9945,7.0455,7.1215,6.4235,4.585,7.314,6.4,8.67605
"303",1975,3,4.4855,5.423,6.8345,7.985,8.464,7.084,8.5335,5.653,8.315,10.65,10.46875
"304",1975,4,6.947,11.466,10.8675,11.269,7.36,7.64,11.286,11.8655,8.557,11.544,13.57925
"305",1975,5,8.0555,12.8635,14.696,14.327,14.892,15.278,12.3885,15.3105,13.887,14.8615,16.11445
"306",1975,6,17.525,16.9765,16.4715,19.6325,17.7055,15.0045,15.023,14.81,15.033,18.6885,20.97615
"307",1975,7,21.778,19.014,19.2455,21.134,20.478,19.731,19.016,20.0635,21.527,20.8225,22.25065
"308",1975,8,19.4705,19.272,21.2965,17.047,20.9455,18.2365,20.656,17.3395,18.786,18.172,21.91005
"309",1975,9,17.5835,17.517,19.785,14.5115,16.996,15.6705,18.071,18.304,13.709,13.8975,18.28235
"310",1975,10,13.3785,14.662,13.34,14.1005,12.7545,15.8835,17.3765,12.3315,14.9615,13.0525,16.5637
"311",1975,11,5.471,9.353,5.606,7.9195,5.6775,5.4395,6.4165,5.204,5.7415,6.546,8.2857
"312",1975,12,2.629,3.6325,-1.5435,0.543,4.9705,-0.0125000000000002,2.13,5.2465,-0.0709999999999997,3.08,6.08945
"313",1976,1,1.5055,2.415,1.922,0.569,3.344,4.976,2.897,0.9265,2.264,4.849,4.92835
"314",1976,2,6.2735,3.1325,2.1035,8.4215,3.975,6.782,2.8285,8.8985,7.184,6.4195,8.4171
"315",1976,3,9.28,11.4825,4.1775,6.9385,8.3705,8.9785,5.7415,8.009,8.3705,7.2065,10.82865
"316",1976,4,8.5855,12.6955,14.137,7.9375,10.9765,8.5495,6.3045,9.662,8.7665,10.5155,11.9482
"317",1976,5,13.6275,14.7105,11.1205,14.3675,11.919,14.617,13.017,10.52,14.169,11.3775,15.7983
"318",1976,6,14.9675,11.61,15.7395,15.266,21.9225,18.3155,17.3125,18.9075,16.1075,14.7345,19.56515
"319",1976,7,17.86,16.6595,21.624,20.2755,18.2415,20.6375,19.057,17.723,19.5905,20.419,22.13525
"320",1976,8,20.3715,20.2225,18.339,18.0805,19.9955,19.783,18.719,21.421,17.823,19.5245,21.9828
"321",1976,9,14.327,18.949,16.9465,12.357,14.8445,17.927,16.631,18.275,18.347,19.0445,20.38845
"322",1976,10,12.4455,9.531,11.6635,13.2365,13.324,15.344,13.758,8.639,10.831,13.012,14.74335
"323",1976,11,5.2585,9.8505,2.3555,8.351,7.4915,8.356,6.544,7.4,7.5075,8.067,9.7044
"324",1976,12,-0.261,3.0385,2.0605,3.465,6.861,1.601,1.9755,1.7085,1.274,1.1855,6.18785
"325",1977,1,3.909,2.815,4.0385,3.1915,4.58,2.508,-0.4465,2.3175,3.0345,3.76,6.0095
"326",1977,2,5.854,6.2735,5.7705,5.737,6.4885,5.2425,5.8075,5.2895,6.2175,5.755,9.14285
"327",1977,3,8.25,6.8245,8.6265,8.015,10.755,10.543,7.7115,4.92,9.064,7.1605,10.3842
"328",1977,4,9.1245,9.893,8.7145,10.5655,11.5005,8.354,9.399,12.873,10.249,8.2675,13.7114
"329",1977,5,14.2495,11.966,14.648,13.556,14.7965,12.1495,15.586,16.429,16.377,12.174,18.03685
"330",1977,6,17.0605,13.706,13.2825,15.216,16.678,16.8275,16.697,15.9605,11.752,16.2915,18.3955
"331",1977,7,21.7135,18.534,22.389,19.471,17.9505,18.2025,22.915,19.049,20.266,22.6475,23.32395
"332",1977,8,18.0715,17.7195,22.4975,20.145,20.002,19.773,19.158,17.763,20.934,21.494,22.769
"333",1977,9,17.6225,15.685,20.072,15.283,20.408,16.935,15.2265,16.515,17.0555,18.621,20.60055
"334",1977,10,9.405,12.1375,12.9515,14.428,13,15.8215,12.292,14.872,10.235,14.174,15.80755
"335",1977,11,9.3875,8.6035,8.6305,5.78,8.632,8.344,6.2755,3.1725,7.7105,7.689,9.8073
"336",1977,12,2.0165,3.2155,2.1945,2.269,1.8405,3.9575,0.8445,3.0325,0.9165,1.541,5.28135
"337",1978,1,3.223,2.144,5.1165,3.5445,6.9025,0.3935,3.1035,5.8225,1.871,1.3045,5.55915
"338",1978,2,6.03,8.182,2.7555,10.2085,7.1075,6.939,-1.267,4.042,4.576,5.117,8.1295
"339",1978,3,9.6775,6.83,5.092,11.4015,10.1065,6.74,8.2365,7.293,7.2215,5.2805,10.6385
"340",1978,4,10.375,10.0425,8.3285,9.491,9.8475,9.141,9.3975,9.0745,12.696,10.213,12.36225
"341",1978,5,10.688,14.7305,12.3665,15.0005,13.8835,12.0255,15.705,12.7525,10.572,15.418,16.72635
"342",1978,6,18.63,16.882,17.1795,15.5585,16.199,16.8965,18.679,17.5735,17.2135,18.6875,20.963
"343",1978,7,18.8045,20.6165,19.7855,21.2715,20.8565,21.202,20.6515,18.3415,24.2275,21.192,23.83055
"344",1978,8,19.8905,19.863,21.036,19.746,17.8555,18.418,20.319,19.544,16.6045,21.6365,22.72425
"345",1978,9,15.2005,17.8605,19.7885,17.2645,13.811,12.9915,16.2395,15.023,16.5805,17.2675,18.2749
"346",1978,10,10.447,12.0945,13.355,14.473,13.5105,11.738,8.824,14.747,13.1975,13.0065,14.8666
"347",1978,11,5.931,6.608,8.9795,10.089,5.3405,7.5885,10.595,7.1915,5.233,5.231,10.35575
"348",1978,12,-0.928,0.9315,2.904,4.001,1.286,-2.637,2.8975,3.736,4.6385,3.3925,5.82755
"349",1979,1,3.559,4.741,6.997,3.328,5.469,2.105,3.642,3.717,3.883,3.8695,6.77135
"350",1979,2,5.6735,5.059,8.682,5.8015,5.943,8.844,3.318,3.493,5.1915,5.973,8.0284
"351",1979,3,7.909,7.553,5.7015,4.95,9.265,5.17,9.2695,9.278,8.832,5.8375,10.9776
"352",1979,4,8.6185,11.26,6.001,6.718,8.185,7.938,10.392,11.7095,9.5065,7.6075,11.68435
"353",1979,5,15.3355,16.916,15.137,11.9205,13.1675,10.4115,11.806,12.9875,13.325,12.9595,17.0197
"354",1979,6,16.221,13.929,17.607,15.4755,17.1975,17.0615,18.9315,17.629,16.6615,15.391,20.8199
"355",1979,7,18.9475,20.2065,21.616,18.947,20.308,22.0375,20.5615,21.322,18.7235,20.509,22.7209
"356",1979,8,17.848,19.471,20.6215,20.243,20.837,20.0035,21.279,17.6035,17.343,20.9485,22.141
"357",1979,9,20.6745,18.8245,16.0305,15.737,16.0315,16.668,16.6325,20.5345,16.047,18.502,20.20535
"358",1979,10,11.413,16.511,11.956,15.7425,13.4875,11.0905,12.54,13.715,10.0765,13.8925,15.38015
"359",1979,11,6.464,5.1405,6.3715,5.616,6.837,7.377,7.022,6.931,5.174,9.475,8.24535
"360",1979,12,3.8475,4.5075,1.76,0.0255000000000001,3.383,4.9175,3.7855,-0.205,-0.1575,4.1065,4.2148
"361",1980,1,3.9375,3.5585,1.123,2.381,3.479,1.1455,3.778,2.479,2.842,0.9735,5.2306
"362",1980,2,8.058,7.4515,5.9065,6.412,5.722,9.0605,5.1435,7.083,9.322,4.053,9.17675
"363",1980,3,8.0095,8.372,7.8545,9.0455,6.2555,7.0635,7.2765,9.306,8.3575,5.2665,11.0498
"364",1980,4,8.156,10.473,4.1545,8.458,8.167,10.559,7.553,9.357,10.0715,7.271,12.29615
"365",1980,5,11.7165,10.0585,15.8405,13.385,12.3735,14.5385,12.079,15.9285,11.245,13.5755,16.63815
"366",1980,6,20.6585,15.099,20.9845,17.935,14.559,20.578,19.0555,16.998,15.5765,19.754,20.83745
"367",1980,7,20.773,20.551,23.7825,19.948,19.0785,20.3765,18.474,17.872,19.2935,19.539,23.6328
"368",1980,8,20.019,19.423,22.285,18.2,17.914,21.45,18.3585,20.4115,15.77,19.974,22.7228
"369",1980,9,16.1965,15.193,17.8845,16.2595,16.5665,14.5365,14.684,15.3935,16.3955,15.3475,19.17465
"370",1980,10,10.303,14.6785,11.0655,12.18,12.042,13.5255,11.6465,15.936,12.835,11.278,14.19085
"371",1980,11,4.484,8.554,7.7045,5.8035,5.1015,8.0105,7.7245,5.9125,10.049,6.3035,9.2521
"372",1980,12,4.178,5.138,4.5075,5.0365,2.1795,-0.6205,1.154,3.622,1.3645,3.829,6.8109
"373",1981,1,3.6965,6.6735,5.54,6.512,3.751,1.8075,0.0535000000000001,1.7275,1.4025,2.4185,6.5683
"374",1981,2,5.528,7.914,10.0675,4.6675,7.7775,4.167,6.171,7.4955,9.7965,7.675,8.6888
"375",1981,3,11.4415,5.615,7.495,5.9725,6.7465,3.612,5.851,10.46,6.696,7.307,10.8898
"376",1981,4,9.184,10.0265,9.3685,10.0605,11.7225,10.6895,7.1285,12.4835,8.3615,10.14,13.28425
"377",1981,5,14.0285,13.0265,10.901,13.138,13.734,14.601,15.417,15.419,11.5955,10.316,16.2293
"378",1981,6,17.23,18.131,8.96,17.306,14.499,20.656,16.7795,13.6665,15.923,14.1115,19.7221
"379",1981,7,21.4785,20.944,19.564,21.3405,18.492,21.281,23.8595,21.7175,20.5095,20.4225,23.5748
"380",1981,8,19.158,16.5105,19.633,20.575,19.124,19.4595,18.801,14.553,20.248,19.3655,20.92885
"381",1981,9,17.5515,19.6315,16.373,17.4765,17.196,17.907,16.359,16.3985,15.976,15.876,21.4345
"382",1981,10,13.8005,14.6985,14.075,13.847,11.464,13.223,12.8855,10.5965,11.3125,10.405,15.0529
"383",1981,11,8.743,4.893,9.097,4.6915,6.2945,6.442,5.2195,8.5555,6.3525,6.538,8.66955
"384",1981,12,2.8005,3.88,6.1105,5.232,-3.059,5.9945,3.6375,4.9885,2.0995,2.516,6.92455
"385",1982,1,4.907,3.465,2.7685,-0.00649999999999995,-0.0390000000000001,3.187,1.621,4.4295,3.359,1.3065,5.3509
"386",1982,2,4.193,7.2685,8.124,4.3005,-0.588,3.305,7.284,6.4075,5.867,7.1625,7.65025
"387",1982,3,7.957,9.336,7,9.284,9.64,7.0705,7.2115,8.5435,9.0115,6.7555,11.1885
"388",1982,4,9.622,7.6435,10.8275,8.819,9.1595,11.628,12.756,8.5535,8.532,6.602,13.1196
"389",1982,5,9.5585,9.8295,14.2515,10.96,13.6395,13.6765,8.4325,12.2445,9.2765,12.8915,14.8391
"390",1982,6,16.7485,17.685,18.217,18.863,19.014,9.9485,18.8665,19.4,16.42,20.664,20.5034
"391",1982,7,19.5235,18.5565,21.2165,21.7495,20.3935,20.923,20.1555,20.2315,21.3155,21.141,22.96525
"392",1982,8,21.9685,19.973,22.643,22.6855,20.9845,20.175,18.785,20.4115,17.88,22.4015,22.9434
"393",1982,9,16.588,19.101,17.392,15.3565,17.7715,16.1015,16.9435,16.553,15.2005,18.2835,20.59835
"394",1982,10,12.5985,12.641,12.3305,12.929,14.4595,11.792,11.9075,11.781,13.1955,12.0185,15.37545
"395",1982,11,8.234,7.5275,9.618,4.2785,4.8935,7.8925,6.1175,7.1395,5.6685,8.1255,9.5604
"396",1982,12,1.4315,4.708,3.192,3.153,2.5875,3.707,0.8735,2.252,1.553,1.3265,5.6915
"397",1983,1,2.6925,4.208,3.6155,3.468,4.279,4.0735,4.716,3.5005,1.3535,3.3685,6.72395
"398",1983,2,8.6055,6.703,8.1235,4.4135,5.2255,3.657,3.4425,4.1375,5.4855,6.3095,8.61815
"399",1983,3,10.7905,7.2515,8.619,6.585,7.08,6.768,8.052,8.374,6.495,7.8415,10.55395
"400",1983,4,10.1485,10.6275,9.2345,9.5155,7.908,8.071,8.5435,7.304,5.8395,8.763,14.18315
"401",1983,5,11.53,12.3455,14.7425,13.418,17.7095,14.6975,13.3945,13.455,11.7945,13.2635,16.57175
"402",1983,6,11.283,16.899,20.324,9.5545,17.1505,15.275,15.431,16.697,18.58,19.1695,19.8329
"403",1983,7,21.0055,20.6295,20.9305,18.882,18.9435,17.504,18.6685,22.477,20.057,22.0505,23.3281
"404",1983,8,21.888,19.726,20.2325,18.8875,20.0085,18.8475,18.258,18.553,19.6025,18.6445,22.42505
"405",1983,9,16.793,17.1105,14.2865,19.9755,20.6455,14.6365,15.0375,16.88,15.882,15.736,19.64455
"406",1983,10,10.325,11.081,12.5625,12.957,12.515,11.7865,11.877,12.525,13.233,11.537,14.5256
"407",1983,11,5.4735,5.6075,6.2635,9.6395,6.679,9.479,5.263,7.7805,3.8505,1.474,8.72325
"408",1983,12,2.884,1.427,2.9095,4.8825,-0.4235,2.9555,0.386,0.295,1.6555,0.6255,6.58885
"409",1984,1,2.219,4.369,5.1735,1.9515,4.4515,1.7755,-0.795,5.109,3.593,3.265,5.55235
"410",1984,2,3.654,6.5715,7.621,6.5035,4.511,9.3585,4.915,7.1115,7.8255,6.835,8.62125
"411",1984,3,5.821,8.3475,10.2095,3.5895,7.743,9.786,8.0665,6.036,6.201,10.128,10.12275
"412",1984,4,6.146,10.088,12.1185,8.365,11.657,8.055,13.5065,11.703,11.1715,10.496,14.38855
"413",1984,5,12.8365,11.9295,11.138,13.3545,13.1575,11.3425,14.778,14.1005,13.271,15.6095,17.76505
"414",1984,6,16.151,18.298,19.4805,20.0195,14.8525,17.6855,17.0435,20.959,12.539,20.045,20.2839
"415",1984,7,21.1235,21.6135,20.8525,18.7005,20.046,22.5305,23.822,17.9405,20.136,22.282,23.86565
"416",1984,8,19.442,20.798,18.9335,18.762,18.0475,19.41,18.1,20.998,19.651,21.398,21.9415
"417",1984,9,17.0315,15.7415,15.6065,18.1485,18.0995,15.1905,20.303,19.8375,17.8025,15.3175,19.82585
"418",1984,10,13.0445,9.809,10.9065,12.341,11.8615,15.654,14.392,13.124,14.268,13.363,15.62175
"419",1984,11,3.685,6.442,7.6575,6.9695,7.2775,6.0945,4.986,8.195,5.826,6.5325,8.7104
"420",1984,12,2.7355,4.559,-0.3945,1.401,6.7065,1.5445,4.301,4.9415,1.852,0.783,5.3757
"421",1985,1,2.464,4.785,3.4765,1.9775,3.6105,2.2455,4.068,2.913,4.7675,0.0449999999999999,5.84175
"422",1985,2,6.181,7.588,3.359,6.3085,6.7205,4.0415,6.9005,3.095,6.866,7.263,7.8196
"423",1985,3,7.7135,8.6275,6.7885,11.422,7.07,7.254,9.2965,9.097,6.638,8.1665,11.0999
"424",1985,4,9.114,12.5875,11.6735,9.774,10.6465,7.1055,8.742,9.8925,9.632,10.555,13.3552
"425",1985,5,11.804,9.9415,15.654,13.146,14.582,12.397,10.3085,12.921,10.214,16.055,15.6803
"426",1985,6,16.5535,20.0985,17.4445,17.155,15.8435,14.237,17.978,12.386,17.9765,13.395,20.00855
"427",1985,7,21.4045,20.4815,20.985,19.2715,19.8585,20.326,20.212,19.218,19.854,21.184,23.47205
"428",1985,8,19.054,19.824,16.8765,18.275,21.629,21.382,18.601,19.9115,18.5255,21.7955,23.07725
"429",1985,9,15.5425,15.5785,19.087,17.2325,14.5945,16.7935,17.377,21.9045,18.482,13.678,19.3394
"430",1985,10,11.7845,10.039,13.445,12.992,9.393,11.8425,13.4905,11.959,12.6275,13.1455,15.4702
"431",1985,11,2.02,5.6055,7.191,7.374,5.915,6.8235,4.844,7.366,5.026,7.7025,8.46295
"432",1985,12,3.1065,1.81,5.121,2.633,2.199,-0.5615,2.5845,1.11,-2.7085,3.681,5.31655
"433",1986,1,0.887,-0.5495,-1.9655,5.8085,4.065,2.775,3.2655,0.3235,4.688,4.5195,5.5054
"434",1986,2,4.7925,6.809,2.263,5.2335,4.2745,5.8135,4.085,6.0795,5.6355,6.212,8.1224
"435",1986,3,6.076,7.8105,7.524,5.351,7.655,8.0025,9.657,7.8385,11.417,7.244,9.6965
"436",1986,4,9.7285,12.072,10.365,9.707,6.688,12.672,9.9725,7.879,11.963,12.813,13.63545
"437",1986,5,13.1605,15.376,12.5875,14.2585,12.501,10.184,9.9705,12.4235,15.1885,12.827,17.41625
"438",1986,6,19.709,17.63,18.755,13.7445,16.27,18.601,16.9715,12.28,20.5295,17.5975,19.74575
"439",1986,7,20.8725,21.436,21.4755,21.9455,20.6165,19.1935,19.009,21.499,21.5015,21.139,23.3888
"440",1986,8,19.4635,18.999,19.5385,19.2995,19.861,17.445,23.264,19.319,20.074,18.7215,22.96275
"441",1986,9,15.969,14.1465,18.3885,15.869,15.746,19.4795,17.5515,19.82,16.202,17.335,19.92945
"442",1986,10,11.972,13.7805,13.7185,14.9865,15.2775,15.8125,12.2115,12.232,16.7285,13.808,16.1444
"443",1986,11,5.3235,8.171,6.9485,7.019,6.928,8.171,5.5955,8.542,7.527,5.9995,9.7889
"444",1986,12,1.8495,2.484,0.4485,5.846,4.778,4.8665,1.8295,4.8295,4.827,1.3895,6.25565
"445",1987,1,-0.8945,2.998,4.01,3.7465,5.5325,1.5495,2.974,3.156,3.1575,3.416,6.03145
"446",1987,2,7.6615,6.9195,2.561,7.952,4.3115,6.704,7.1175,7.14,4.125,3.8695,8.37735
"447",1987,3,8.9645,4.4885,8.767,8.1055,8.3965,3.76,6.6545,6.41,8.688,8.915,11.15235
"448",1987,4,8.467,10.319,8.5915,10.667,6.6595,7.581,6.821,7.657,8.7915,8.236,12.68655
"449",1987,5,9.5565,12.753,15.317,11.439,11.09,15.2025,10.425,12.5285,14.5595,14.7145,16.51805
"450",1987,6,17.9275,18.082,16.7335,20.1725,17.6265,18.9985,19.64,21.914,15.811,19.7875,21.7834
"451",1987,7,22.8165,19.0905,19.3405,22.1395,17.537,21.061,22.16,21.62,22.712,21.6035,23.6234
"452",1987,8,16.8285,18.6635,17.401,18.4075,20.3515,21.868,22.4745,18.4165,18.37,21.111,22.66125
"453",1987,9,22.8715,19.41,20.8925,17.596,18.849,14.4165,14.011,20.854,18.1955,17.674,21.705
"454",1987,10,12.1015,11.5495,11.517,14.434,13.5365,11.237,14.0055,13.002,16.1535,13.566,15.8718
"455",1987,11,6.996,7.8925,8.8625,9.873,5.9795,4.4535,6.1565,7.639,6.7215,7.6735,9.7441
"456",1987,12,2.777,1.6595,1.662,5.328,0.8355,2.2975,-1.335,-0.98,0.6755,1.9435,5.32025
"457",1988,1,7.3915,4.7115,2.395,4.778,4.013,2.758,2.6545,2.436,1.0755,6.699,6.8753
"458",1988,2,6.137,0.2225,4.603,8.252,5.275,7.2235,4.3425,5.654,4.988,6.8985,8.79345
"459",1988,3,9.5015,7.9505,8.3925,8.722,7.433,9.969,4.8145,7.931,9.7445,8.2045,11.47795
"460",1988,4,11.5905,9.759,13.187,12.144,13.1085,11.6515,8.8175,10.2025,8.491,8.6295,13.7216
"461",1988,5,12.5015,18.1945,13.046,11.868,15.0235,13.309,12.1205,15.75,12.3575,11.6145,15.75125
"462",1988,6,15.7065,19.62,18.9305,19.288,16.829,16.966,17.736,15.762,18.215,15.868,20.4923
"463",1988,7,17.733,20.677,22.2605,19.5015,18.31,20.81,20.2505,21.334,21.522,22.364,23.2926
"464",1988,8,19.0225,19.47,19.137,17.642,20.7555,19.651,19.2695,20.3285,19.4495,19.39,22.8817
"465",1988,9,16.762,17.2205,16.95,19.1055,17.548,16.3785,20.836,17.784,19.6305,17.9235,19.9499
"466",1988,10,12.662,13.913,7.429,15.0895,8.942,8.801,10.8955,14.843,12.5285,13.844,13.7871
"467",1988,11,5.3355,10.5815,6.4395,9.2305,7.0935,8.022,5.423,10.276,7.0355,7.56,9.39935
"468",1988,12,4.337,-0.9565,2.868,5.407,2.6065,2.92,6.672,0.795,4.4165,2.845,5.7007
"469",1989,1,1.865,2.166,0.734,6.2635,3.206,1.6245,3.9655,3.8535,3.3965,3.909,5.3784
"470",1989,2,6.406,6.2135,6.1525,6.5015,7.348,0.00599999999999978,7.102,6.5325,6.6625,5.5645,9.4274
"471",1989,3,5.844,7.313,8.439,9.4225,7.944,6.23,10.664,9.209,5.5315,9.729,11.62725
"472",1989,4,7.2725,10.8165,9.953,7.1115,10.9975,10.4315,11.4025,9.859,8.9125,10.859,13.1806
"473",1989,5,11.68,14.1215,14.938,11.411,9.8915,11.2415,12.9575,15.3175,10.778,12.827,15.43635
"474",1989,6,15.067,17.6455,18.9635,16.9955,16.6415,15.5,17.824,15.989,16.2615,15.227,18.98295
"475",1989,7,22.336,22.508,18.96,20.9905,18.6935,20.058,21.052,19.6675,19.0575,21.7125,23.1719
