"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"237",1969,9,17.5055,17.589,15.9665,15.3225,18.1465,15.3855,18.047,17.966,20.5845,19.7865,20.2407
"238",1969,10,11.2465,10.451,11.0845,10.6225,6.0765,12.498,12.15,11.565,14.444,11.6145,13.94105
"239",1969,11,5.3755,6.3575,5.9715,7.271,7.453,7.9835,6.0295,6.8235,5.1385,8.268,8.92385
"240",1969,12,-2.2575,5.568,0.7215,-1.667,0.658,0.5555,3.5065,5.645,4.8995,3.6145,5.6516
"241",1970,1,3.528,4.0015,4.3255,4.8555,1.317,2.4315,0.8645,4.7035,4.5795,-0.2625,5.1181
"242",1970,2,7.549,5.8425,4.335,6.099,9.208,6.124,5.875,8.9815,5.8535,5.9545,8.9626
"243",1970,3,6.951,9.7135,9.845,6.5475,10.4485,9.6655,9.0615,8.968,8.1855,7.9625,10.5613
"244",1970,4,12.572,7.7605,11.843,7.087,11.2785,9.824,7.347,12.3405,10.812,11.065,13.3314
"245",1970,5,12.805,15.09,12.6085,13.011,13.568,14.8855,14.1555,12.469,16.955,14.081,17.0492
"246",1970,6,20.4875,18.7885,17.028,15.6645,16.6735,13.087,15.0025,18.3605,18.224,16.934,19.9082
"247",1970,7,21.9355,18.717,20.9,19.217,23.399,18.2145,18.868,19.467,18.322,22.9355,22.52785
"248",1970,8,20.932,17.27,20.3305,18.961,19.221,17.2845,20.9975,19.2905,21.136,20.1195,22.775
"249",1970,9,17.359,14.045,17.531,17.183,17.254,16.991,16.0405,19.6575,16.7215,17.4915,19.56215
"250",1970,10,11.005,7.929,12.564,12.363,13.5445,11.0925,11.192,13.8355,12.2715,14.6265,13.7618
"251",1970,11,6.2055,7.859,8.6575,4.748,5.4465,5.4535,6.8175,6.0785,7.158,3.994,7.72
"252",1970,12,2.0475,2.0985,-4.2505,5.6275,3.7705,-0.1735,0.0369999999999999,0.5725,2.551,0.3695,5.47835
"253",1971,1,1.432,-0.7145,2.868,7.505,0.9475,4.7465,-0.44,4.0945,4.2085,-0.288,5.06265
"254",1971,2,2.673,5.645,5.3025,5.707,3.291,4.8335,8.691,5.6545,1.0135,3.8035,8.5723
"255",1971,3,8.986,8.046,10.3165,7.2605,5.488,9.343,8.7995,9.0095,5.712,7.953,11.1417
"256",1971,4,8.7905,9.79,11.571,7.386,7.6045,9.8885,11.7345,9.4215,11.383,10.6645,13.2315
"257",1971,5,14.3405,10.5075,11.7285,12.7325,11.117,15.372,16.673,10.4525,15.6285,11.7385,15.70295
"258",1971,6,17.045,14.222,16.8295,16.105,17.5615,16.959,17.889,18.867,18.2115,17.953,20.57885
"259",1971,7,20.911,19.3625,18.4905,21.288,21.4475,22.958,23.1165,17.342,20.8005,21.319,22.97395
"260",1971,8,17.013,19.346,17.8595,20.3925,18.05,19.2715,19.0675,17.898,18.2805,19.41,21.7707
"261",1971,9,17.212,15.3015,17.0535,16.1325,17.1805,15.492,18.6465,17.0425,16.6415,17.121,19.21765
"262",1971,10,11.326,14.5765,11.7555,14.179,10.8625,11.336,12.652,14.5325,12.579,12.992,13.96235
"263",1971,11,9.0985,3.4195,3.8565,4.6235,8.6475,7.8675,1.9275,7.13,5.4965,5.838,7.3692
"264",1971,12,5.319,2.397,-0.9795,-2.84,0.9475,1.691,4.02,-1.004,0.2665,-1.701,4.2426
"265",1972,1,4.5385,4.76,3.5495,1.04,1.3665,3.3905,2.648,5.0115,2.976,2.9985,6.13285
"266",1972,2,8.692,9.1075,8.522,7.781,4.0305,3.5555,1.765,6.0695,4.9535,4.423,9.0866
"267",1972,3,10.5465,7.361,9.511,5.085,7.618,6.9435,5.9105,6.7195,7.029,7.631,10.0107
"268",1972,4,7.397,9.9075,10,11.1085,8.5005,8.389,6.43,11.7835,13.301,9.168,13.1819
"269",1972,5,16.602,12.163,14.56,11.069,14.4365,12.909,13.313,13.8275,15.9805,12.183,17.54195
"270",1972,6,14.676,19.302,16.9785,20.5735,14.7565,17.9165,15.171,15.4835,15.196,10.0095,19.55215
"271",1972,7,21.8785,20.572,22.4265,19.604,18.4165,19.0665,19.213,17.83,20.5805,19.0725,22.68995
"272",1972,8,20.227,20.46,19.742,18.279,20.347,20.8075,19.8995,17.064,20.3345,18.929,21.5346
"273",1972,9,15.9735,14.9365,15.185,15.8645,19.0615,18.956,15.8515,17.2195,20.373,18.0555,20.02335
"274",1972,10,14.268,12.3575,12.6565,13.5955,11.1995,14.0135,10.66,13.8935,16.5575,16.8545,15.32355
"275",1972,11,4.657,7.1155,5.9455,10.348,5.828,4.103,6.488,3.241,4.0425,6.937,6.8277
"276",1972,12,6.0135,2.667,5.053,2.356,2.324,4.209,0.1665,2.498,2.131,-2.908,4.89755
"277",1973,1,1.2655,4.841,2.4945,7.9345,2.472,2.899,5.4215,-0.7655,0.2995,3.7265,6.41065
"278",1973,2,5.6535,6.3825,4.8125,4.949,7.781,6.137,5.357,4.9455,5.793,3.883,7.65645
"279",1973,3,6.4015,9.268,6.298,7.196,8.677,11.686,5.591,5.194,6.683,3.6765,10.4206
"280",1973,4,5.446,11.1675,3.883,11.6735,10.6205,8.741,11.1655,9.814,7.776,8.318,13.7027
"281",1973,5,9.2325,9.829,12.0395,12.85,14.073,12.564,13.419,12.879,13.5145,13.5895,16.7207
"282",1973,6,15.18,13.142,16.97,19.1115,18.629,15.7945,17.398,15.954,15.446,14.7375,19.06775
"283",1973,7,21.5885,17.2755,20.6065,20.915,19.251,19.5525,21.1685,20.753,21.0425,21.2095,22.9131
"284",1973,8,18.5375,20.253,19.957,19.964,20.9355,21.285,17.3535,19.482,19.473,21.086,22.5678
"285",1973,9,18.462,14.1075,13.6835,19.608,18.3105,17.2345,17.7455,16.009,15.0345,17.0245,19.04935
"286",1973,10,13.0825,14.786,14.2465,14.4575,10.507,15.7745,12.946,14.2345,11.6885,5.819,14.1542
"287",1973,11,8.345,8.429,6.978,7.5335,3.0555,6.5055,5.907,6.9565,6.8935,5.3605,8.58615
"288",1973,12,5.8815,0.732,2.1575,0.555,-0.7875,0.135,0.725,-2.42,2.8205,2.6285,4.98505
"289",1974,1,3.9575,6.5425,2.5965,4.013,3.631,0.4135,5.2855,1.623,1.7595,2.9085,6.5234
"290",1974,2,4.1565,7.1035,3.5635,6.105,7.749,6.6145,7.8695,4.326,8.493,4.6185,9.04505
"291",1974,3,10.284,8.312,8.7345,7.4555,7.209,6.8845,7.245,6.4945,6.98,9.021,11.2452
"292",1974,4,10.52,9.1335,8.265,11.647,6.8215,11.41,9.95,9.812,8.7875,7.2765,14.0588
"293",1974,5,12.862,10.307,12.7745,13.9915,15.645,12.3825,11.983,11.2745,12.0895,15.165,15.1932
"294",1974,6,15.789,15.771,15.87,18.01,14.1215,14.4355,15.6065,17.8665,17.044,17.152,19.69185
"295",1974,7,20.1085,19.765,22.126,19.86,21.423,18.081,18.984,21.697,20.56,21.7905,23.03925
"296",1974,8,19.9325,20.064,20.3875,21.8385,20.962,19.7565,19.2725,20.6555,19.579,19.7585,22.65855
"297",1974,9,19.549,16.043,18.8185,18.658,19.3865,17.5975,15.808,17.0685,18.3825,15.1985,20.73395
"298",1974,10,12.504,13.663,12.1715,12.287,10.938,9.0655,11.3665,12.9235,15.5495,14.297,13.63855
"299",1974,11,6.693,7.8295,5.326,3.458,4.996,7.667,9.516,5.391,5.158,4.6065,8.8019
"300",1974,12,2.406,0.843,4.26,-0.407,6.058,2.43,3.463,1.8725,7.068,2.659,6.96855
"301",1975,1,-1.692,0.231,5.0095,0.145,4.023,0.958,4.113,3.5405,2.5405,5.003,5.6034
"302",1975,2,3.9325,4.497,8.178,7.516,6.4845,8.1385,5.0535,4.0545,7.0055,7.191,8.81755
"303",1975,3,5.1785,5.7785,6.996,7.9085,9.8275,6.817,8.048,6.822,7.4765,11.626,10.54105
"304",1975,4,7.773,11.211,11.341,11.2515,7.983,8.5025,9.4915,11.586,7.094,11.5045,13.2691
"305",1975,5,8.022,12.777,13.358,12.7475,14.799,14.294,12.1695,14.8255,14.738,14.4285,15.7895
"306",1975,6,17.9925,16.0435,17.0015,17.721,18.6485,15.378,15.5235,13.9775,14.4305,18.129,20.10005
"307",1975,7,21.571,19.1815,19.8055,21.705,20.945,18.5305,19.6465,19.6745,21.266,21.725,22.24785
"308",1975,8,19.8415,19.551,20.9555,18.594,20.103,18.5735,19.9125,19.342,19.816,19.7665,21.5133
"309",1975,9,15.593,16.0135,17.5845,16.449,18.385,16.5045,18.794,17.1395,13.0715,15.4255,17.9672
"310",1975,10,11.91,14.667,13.3925,13.9445,11.365,15.6815,16.9815,12.348,14.4405,13.8815,16.00315
"311",1975,11,5.925,8.7165,4.9615,7.069,6.066,6.185,5.6895,4.5515,4.77,6.009,7.94475
"312",1975,12,2.5555,2.454,1.4695,0.0335000000000001,4.551,2.2825,2.2175,3.6255,-0.5975,3.5915,5.977
"313",1976,1,1.854,4.1315,2.5295,-0.756,3.2945,6.216,4.025,0.315,2.0465,5.679,5.46415
"314",1976,2,5.8585,4.443,1.7775,6.2715,4.0935,6.593,4.5095,9.0705,6.639,5.8075,8.0474
"315",1976,3,9.943,9.1495,4.481,7.203,8.732,8.198,6.8005,7.2995,7.686,7.841,10.8769
"316",1976,4,7.536,12.9945,14.149,8.2085,11.6665,8.587,7.214,10.6275,9.3635,10.4495,12.3401
"317",1976,5,13.094,14.991,12.892,13.8155,11.3705,14.908,12.7155,12.5435,15.237,11.3565,15.97775
"318",1976,6,16.8295,13.004,16.3475,14.911,21.1685,17.962,16.531,19.634,17.059,15.6335,18.962
"319",1976,7,19.506,18.55,21.696,21.149,19.796,20.9195,18.9295,18.78,21.749,20.547,22.48365
"320",1976,8,17.3015,20.1485,18.344,19.4795,21.4225,19.548,16.998,21.6595,19.8865,20.9585,21.7991
"321",1976,9,16.431,18.465,16.639,14.0895,17.0045,17.5965,17.579,18.9585,19.091,19.86,20.60855
"322",1976,10,11.894,9.723,12.3665,12.693,13.085,15.7375,13.047,9.528,11.3525,12.5695,13.69025
"323",1976,11,5.659,8.9735,5.3215,8.0545,7.3265,9.349,6.355,6.015,8.576,8.017,9.52075
"324",1976,12,0.341,2.336,3.7535,2.3455,6.0745,2.27,1.3735,0.7545,0.858,3.0205,5.9589
"325",1977,1,1.9145,3.238,4.999,1.104,3.3815,3.025,-1.0315,0.726,2.4315,3.761,5.6012
"326",1977,2,6.4035,7.7735,5.6415,6.262,6.324,5.0185,6.1345,5.092,6.4115,4.282,8.49335
"327",1977,3,8.891,7.7705,9.0305,8.5895,10.239,10.7455,6.334,4.0405,9.414,6.495,10.58265
"328",1977,4,11.813,8.732,9.8945,11.531,10.3985,8.459,9.3755,10.768,9.8685,11.413,14.033
"329",1977,5,15.6115,13.134,13.87,14.861,14.339,13.091,13.934,15.597,15.2045,13.912,17.6935
"330",1977,6,17.4055,13.2295,13.3325,16.818,16.37,16.3925,16.463,15.5655,13.3205,16.935,18.13135
"331",1977,7,21.019,17.945,21.3135,20.269,16.724,19.785,21.002,19.184,20.0395,22.2295,23.31435
"332",1977,8,18.877,17.9835,20.8955,20.0045,19.9245,19.9415,20.1255,20.378,20.4625,21.214,22.4077
"333",1977,9,18.214,17.4695,20.3895,15.718,19.3695,18.1535,15.8325,16.518,17.854,18.2975,19.85615
"334",1977,10,9.623,11.06,14.047,14.675,12.5085,15.4875,13.321,11.6175,10.6245,14.9015,15.4322
"335",1977,11,8.9505,7.46,7.9555,5.676,7.5335,7.687,5.5915,4.3155,5.7835,6.387,8.81715
"336",1977,12,3.265,1.3275,1.397,1.3985,1.968,3.3025,-0.443,2.744,-0.6765,2.009,5.41715
"337",1978,1,2.8365,3.569,5.954,4.018,5.5745,0.6585,2.616,6.134,-0.1195,0.0885,5.62445
"338",1978,2,5.578,7.749,4.449,9.918,7.6905,7.364,-0.735,5.532,5.0025,6.0685,8.3415
"339",1978,3,9.0355,6.975,6.16,9.539,10.207,7.9005,8.0015,6.0635,7.868,5.5815,10.79825
"340",1978,4,10.2245,9.288,8.857,10.544,10.4095,11.0085,9.248,10.011,13.4985,9.1995,12.6598
"341",1978,5,13.6165,15.3175,12.8055,15.122,14.1475,13.283,16.3235,12.5545,10.843,15.002,16.3617
"342",1978,6,20.076,17.5885,17.891,16.1815,15.1325,16.716,19.1745,17.545,16.829,18.5,20.26875
"343",1978,7,19.657,18.7485,19.896,19.2535,21.1405,21.6995,20.3285,20.12,23.926,20.9505,23.7483
"344",1978,8,20.234,18.961,18.8315,19.54,18.0895,19.065,19.6465,20.0995,17.732,20.8595,22.66875
"345",1978,9,17.917,17.4675,17.8725,16.8565,14.202,15.1825,17.033,14.9975,16.5535,19.024,18.66975
"346",1978,10,9.2725,12.768,13.6485,13.9235,13.067,13.2705,8.181,14.5675,13.292,13.4215,13.88185
"347",1978,11,5.8275,7.1915,7.55,9.4705,4.8535,6.2005,10.0675,6.8665,6.326,6.61,9.76455
"348",1978,12,1.4585,0.6625,1.972,3.184,-1.055,-2.576,0.6775,3.4995,3.229,3.419,4.9657
"349",1979,1,4.2155,4.456,6.6885,2.8445,3.9095,3.41,4.3675,2.691,4.3515,2.645,6.3827
"350",1979,2,4.6145,5.2145,5.833,6.4555,5.758,7.5825,2.79,4.826,5.6755,4.7925,7.33475
"351",1979,3,7.74,8.2005,6.6215,6.03,5.5325,4.577,9.565,10.0975,9.1535,5.001,10.5609
"352",1979,4,7.8225,10.943,7.041,6.4445,8.3065,8.0575,10.9005,10.705,9.2685,7.7685,11.13725
"353",1979,5,14.836,16.7645,14.253,12.518,11.373,11.9065,14.5125,12.1045,14.529,13.4905,16.8449
"354",1979,6,15.661,13.6505,18.2435,16.4375,17.29,16.1695,15.7355,18.824,16.328,15.7415,19.29595
"355",1979,7,21.041,19.239,21.2405,19.934,21.194,20.041,21.7805,21.3025,19.634,20.7805,23.2983
"356",1979,8,20.3075,19.27,19.529,18.988,20.485,19.4715,20.727,19.3895,19.2425,19.445,21.95875
"357",1979,9,18.6975,17.776,14.3105,16.4495,16.923,17.4115,17.7075,19.988,14.037,16.7335,19.67975
"358",1979,10,12.382,15.1035,12.985,14.4455,12.24,11.4425,13.0905,12.3865,9.953,11.2455,14.70345
"359",1979,11,6.945,4.456,4.8365,4.5605,6.262,6.626,6.9755,5.8435,5.087,7.884,7.44385
"360",1979,12,2.8695,3.292,0.636,-0.213,4.0265,6.1185,3.726,0.996,0.0174999999999998,3.574,4.3042
"361",1980,1,5.343,2.119,-0.1955,1.3055,2.775,2.899,3.182,3.447,2.4345,-0.342,4.75775
"362",1980,2,5.937,5.633,5.694,4.9525,6.183,8.8855,5.159,8.3605,8.385,3.3965,9.17355
"363",1980,3,6.5865,9.145,7.7955,8.848,7.1525,7.037,8.219,8.798,8.878,4.9485,10.7512
"364",1980,4,9.0065,9.576,6.216,7.939,7.338,11.709,8.75,9.312,8.975,7.975,12.4633
"365",1980,5,12.7365,11.205,15.786,12.5825,13.5845,15.452,12.9305,16.2615,10.5645,14.7895,16.89635
"366",1980,6,18.895,15.422,19.9425,17.1135,14.9075,20.3395,18.8535,16.857,15.82,18.3815,19.48835
"367",1980,7,21.1755,20.3515,23.138,19.8485,20.8485,20.271,20.54,21.316,19.1035,20.0835,23.79475
"368",1980,8,19.633,18.4735,23.651,19.123,18.0725,19.945,19.7855,20.204,16.988,20.1225,22.5649
"369",1980,9,16.565,14.786,17.271,16.416,16.4245,15.398,16.9415,16.1945,16.654,15.3465,18.6179
"370",1980,10,9.253,14.3715,13.1295,12.1315,10.846,13.2415,11.5735,14.2275,10.958,12.6625,13.76095
"371",1980,11,5.5025,7.347,7.814,8.1625,6.8085,6.892,6.3415,6.7835,9.032,6.071,8.65975
"372",1980,12,5.2685,7.0015,5.026,5.543,1.0635,-0.7225,3.1305,2.571,1.183,3.6665,6.9541
"373",1981,1,3.429,5.748,5.1315,4.815,3.0905,1.2575,1.602,1.6765,1.084,3.149,6.1706
"374",1981,2,5.228,6.7775,10.7015,3.9265,7.397,5.9475,7.3415,6.4575,8.297,8.171,8.851
"375",1981,3,10.7525,6.7,7.875,6.702,7.7665,4.523,5.843,10.0225,7.8125,7.117,10.39505
"376",1981,4,9.212,11.832,11.05,8.4165,11.7845,8.8275,6.754,13.513,8.308,9.736,13.24135
"377",1981,5,13.7455,13.879,12.1625,13.861,14.17,14.0715,15.402,15.477,12.2215,11.9725,16.19935
"378",1981,6,17.4035,16.6365,11.686,17.3855,15.4865,20.6265,17.9005,13.54,15.4085,16.2665,19.57405
"379",1981,7,21.602,20.614,19.8945,22.3485,18.8185,21.163,24.1315,22.7305,21.2415,20.7955,24.04445
"380",1981,8,19.8455,17.9625,20.226,20.309,18.9345,18.654,20.357,16.676,18.0725,19.654,20.66845
"381",1981,9,17.187,18.5415,17.8545,17.332,18.2635,17.7155,17.45,15.418,16.718,17.171,20.7807
"382",1981,10,14.3325,14.3585,13.8775,13.225,10.1995,12.421,13.7715,10.7725,11.348,10.9675,14.0676
"383",1981,11,7.9885,6.5145,8.4915,7.057,5.657,6.384,5.9225,7.5875,6.6625,4.859,8.57035
"384",1981,12,4.238,2.928,6.895,4.628,-2.9365,4.6135,6.1135,4.096,2.6105,2.5735,6.40335
"385",1982,1,4.22,4.8395,1.746,1.225,-0.9245,3.828,0.557,4.747,2.1395,1.041,5.18235
"386",1982,2,4.681,6.6325,9.7055,6.2425,-0.1865,3.64,6.3605,4.191,5.3415,7.2525,7.6448
"387",1982,3,7.488,10.989,6.9225,10.3605,9.1245,6.911,7.404,8.3995,9.076,7.606,10.87125
"388",1982,4,11.5025,7.887,10.1345,9.1945,8.561,12.494,10.084,9.614,7.374,5.6865,13.2394
"389",1982,5,9.393,10.451,13.2835,11.684,13.8375,13.892,9.161,13.3925,12.529,11.3715,15.24025
"390",1982,6,16.827,15.2915,18.765,18.771,17.437,14.2045,17.8355,18.0955,16.2245,18.5195,19.9308
"391",1982,7,20.3815,18.383,21.592,22.3405,21.606,21.5215,21.6915,20.6045,21.6145,20.6945,23.1016
"392",1982,8,20.6415,18.385,20.9825,21.263,20.644,17.728,17.8765,20.51,19.844,21.9295,22.42305
"393",1982,9,17.0925,18.198,17.8285,15.22,19.609,17.256,17.5415,16.3255,16.3725,18.144,20.57615
"394",1982,10,15.226,12.212,11.573,14.298,14.262,13.5205,12.1855,10.0255,12.89,11.7995,14.6925
"395",1982,11,7.1065,7.831,9.1145,5.6465,4.586,7.7245,7.0055,6.147,6.1065,7.711,9.0498
"396",1982,12,2.1935,3.4215,2.7795,3.504,3.3575,2.6115,0.773,1.8705,-0.8975,2.088,5.3098
"397",1983,1,2.8925,3.779,3.464,3.7515,4.553,2.7045,3.2735,3.9345,0.15,3.4245,6.33285
"398",1983,2,9.6005,6.7175,8.316,2.8815,5.5345,5.3645,3.2345,3.6245,4.9745,6.502,8.7368
"399",1983,3,8.449,6.991,9.1095,7.54,7.9615,6.458,6.5975,8.113,5.619,7.147,10.73605
"400",1983,4,9.3365,10.8605,11.3945,9.594,8.2035,8.7195,9.2525,8.042,6.5185,8.959,13.53995
"401",1983,5,13.604,12.838,14.6895,12.0995,15.265,14.092,15.2425,13.7655,12.7915,12.794,16.1047
"402",1983,6,11.587,17.1385,19.3405,12.1905,15.827,15.255,17.3405,16.6625,20.3445,18.9155,19.3385
"403",1983,7,21.436,20.813,17.498,18.473,19.752,18.8955,19.892,21.9735,20.404,21.874,23.3972
"404",1983,8,22.6465,20.2475,18.374,19.934,17.9315,19.4515,18.3075,20.246,18.8555,20.928,22.4465
"405",1983,9,16.73,16.059,14.9795,18.0245,20.997,15.2305,15.616,17.103,16.297,15.8385,19.39275
"406",1983,10,11.237,11.7485,12.576,13.265,13.131,10.7015,14.2235,11.6025,13.735,11.41,14.3749
"407",1983,11,6.4165,5.871,5.8435,8.708,6.5895,9.9,5.455,7.741,4.6865,3.0445,8.5114
"408",1983,12,2.505,1.2875,3.1615,3.3565,-0.1805,1.418,0.858,-2.055,1.3475,-1.9455,6.18
"409",1984,1,2.7935,2.9795,4.9755,2.8805,3.9345,0.879,-0.04,4.2995,1.6415,4.2935,4.9445
"410",1984,2,3.4515,6.8405,6.7195,6.823,6.2035,9.329,4.6335,6.8,8.033,7.1925,8.5308
"411",1984,3,8.1255,8.1755,9.4635,6.1745,8.328,9.9245,9.0405,6.8695,7.5545,10.302,10.8969
"412",1984,4,7.6495,10.7955,11.9445,8.659,11.4015,10.0845,11.5265,12.176,12.1195,8.773,14.7464
"413",1984,5,13.4365,12.093,10.665,14.342,14.1215,13.0745,14.233,16.169,12.02,15.7525,17.3516
"414",1984,6,16.3275,15.603,18.1635,17.982,15.1335,18.365,18.0125,19.275,14.293,17.4935,19.9568
"415",1984,7,20.69,19.856,21.3375,20.1375,19.238,22.676,22.773,19.805,21.4265,22.1135,23.4968
"416",1984,8,19.9985,20.191,18.9165,18.733,19.5625,20.5655,18.8225,19.673,19.8075,20.1585,21.74075
"417",1984,9,15.093,15.6545,17.4,18.4235,17.8205,16.564,20.862,18.9555,18.786,15.6375,19.64135
"418",1984,10,12.035,10.3325,10.0325,12.432,12.932,12.4935,14.2395,14.0555,14.8375,13.756,15.13165
"419",1984,11,3.299,6.743,5.1815,6.689,7.029,6.896,5.01,7.1175,5.2715,5.8875,7.8728
"420",1984,12,1.9765,3.73,-1.045,-0.0615000000000001,7.1735,0.11,3.404,3.656,-0.2455,1.7645,5.39505
"421",1985,1,2.929,4.645,3.1055,2.335,2.4555,2.7445,2.0125,3.6105,5.47,-0.0760000000000001,5.43765
"422",1985,2,6.5935,6.8115,2.8975,6.602,5.823,2.919,5.859,2.629,6.311,8.2515,8.2329
"423",1985,3,7.2435,8.3705,7.418,10.815,8.2695,6.3355,9.0435,8.7085,6.4765,8.513,11.0552
"424",1985,4,11.442,12.4105,12.896,9.8785,9.153,6.8805,9.524,9.526,9.7435,9.64,13.5604
"425",1985,5,12.396,10.2125,14.8345,14.383,16.4065,11.615,12.2735,13.2285,11.173,15.958,15.59325
"426",1985,6,16.6555,17.5615,16.441,15.1505,16.657,16.4385,17.2345,14.055,17.779,15.1795,18.6286
"427",1985,7,22.7165,19.3295,20.177,19.82,19.5615,19.14,22.0045,20.731,19.89,21.6185,23.31055
"428",1985,8,19.6865,19.3215,17.5755,18.245,20.8545,21.4035,20.53,18.3605,18.823,21.004,22.96875
"429",1985,9,16.162,16.04,18.0845,15.865,16.0095,18.5455,16.1015,22.0325,18.329,17.023,19.5472
"430",1985,10,11.621,10.6365,13.026,13.1855,10.751,11.7575,12.7035,15.136,12.811,12.5585,14.7676
"431",1985,11,2.8125,7.232,6.1445,7.997,6.6815,6.4835,5.297,7.0075,6.5885,6.1205,7.97485
"432",1985,12,3.2335,1.87,6.094,2.9425,1.7275,-0.0135000000000001,1.058,0.11,-2.17,2.457,5.26255
"433",1986,1,1.802,-0.0590000000000002,-1.9765,4.2105,3.3985,3.5255,1.18,3.3295,4.59,3.9885,6.0212
"434",1986,2,5.1445,6.8475,-0.305,3.482,4.307,4.45,4.706,5.871,5.8195,6.4595,8.0669
"435",1986,3,6.8215,8.863,7.73,5.45,8.74,9.281,8.752,8.542,10.183,8.0895,9.7491
"436",1986,4,9.4365,11.6855,8.719,10.055,7.16,12.211,9.094,8.325,10.905,12.7255,13.2666
"437",1986,5,15.211,15.9835,11.2815,14.47,13.0725,9.299,10.123,12.995,15.131,14.706,17.3238
"438",1986,6,19.436,16.7935,17.7,15.4535,16.9365,18.1445,13.9305,13.144,20.187,16.019,19.79745
"439",1986,7,20.615,20.9785,21.491,22.7615,21.1305,18.2455,20.241,22.5905,23.039,21.319,23.50625
"440",1986,8,21.3035,18.625,18.9835,19.3185,21.038,18.2205,23.4435,20.374,21.712,20.565,22.7376
"441",1986,9,16.132,15.415,17.447,15.9935,17.0155,17.929,16.478,19.397,16.3605,16.944,19.8056
"442",1986,10,11.42,13.7275,12.974,14.7605,15.4815,15.102,13.5865,11.431,14.697,14.049,15.5408
"443",1986,11,3.6435,8.083,5.8585,6.786,5.503,8.3275,4.3475,6.885,7.327,6.062,8.9149
"444",1986,12,2.3945,3.4175,-0.527,5.604,3.3265,3.6675,1.7405,2.7075,3.5555,-0.3575,5.0594
"445",1987,1,-0.0979999999999999,2.5005,3.4825,3.697,4.3755,1.279,1.8905,4.9395,3.4005,3.163,5.71245
"446",1987,2,6.347,6.674,3.2935,7.89,3.5205,7.0875,6.553,7.1965,4.522,5.2335,7.991
"447",1987,3,11.489,4.749,8.2615,8.58,9.218,5.2295,6.5775,8.0555,10.4175,6.578,11.63865
"448",1987,4,9.037,8.2595,7.718,11.7875,6.332,6.779,6.5525,8.5045,8.7225,7.0215,12.1274
"449",1987,5,9.702,13.842,15.9625,10.763,11.746,14.5525,12.111,11.7305,15.04,14.769,16.27625
"450",1987,6,17.363,17.877,17.124,20.443,17.7655,19.4965,18.042,20.501,15.973,20.702,21.0638
"451",1987,7,21.485,20.457,18.6355,21.748,17.6515,20.66,22.32,21.9435,22.6395,21.282,23.5012
"452",1987,8,19.4455,17.9965,18.5725,19.1475,20.2675,21.8855,22.594,20.0475,18.247,21.261,22.8215
"453",1987,9,20.55,16.694,19.843,16.98,17.4475,15.955,11.5135,21.1815,18.766,17.648,21.15745
"454",1987,10,12.754,10.9125,11.5535,14.96,14.674,12.55,15.464,12.689,16.575,13.5635,15.2816
"455",1987,11,6.6625,6.9945,7.5635,10.39,6.739,4.63,6.491,5.217,6.422,7.339,9.0414
"456",1987,12,3.5365,2.0685,0.5,3.2915,0.29,3.152,0.983,-1.741,1.9535,3.3585,5.02375
"457",1988,1,5.5375,3.4605,2.3375,4.854,3.8745,2.2675,3.108,2.4105,-0.0745,6.7105,6.20305
"458",1988,2,6.829,1.9765,6.197,7.652,4.585,6.84,4.389,6.04,4.283,7.2095,8.3531
"459",1988,3,10.4225,8.254,10.004,9.881,8.2495,8.6385,6.0755,7.9575,9.6345,8.7025,11.48095
"460",1988,4,12.3325,8.857,12.463,9.2725,10.619,11.4875,8.9055,8.615,8.705,8.4535,13.489
"461",1988,5,12.3815,14.915,12.777,11.5025,14.7975,14.4935,12.3535,15.5555,15.07,10.9035,15.52995
"462",1988,6,17.288,19.182,17.7925,18.5555,18.2385,17.346,19.3705,16.2595,18.5345,14.9965,20.38855
"463",1988,7,17.4035,19.724,22.0205,18.6415,19.826,21.458,20.675,21.5175,21.4805,21.9695,23.1768
"464",1988,8,18.7515,20.524,18.5215,17.644,20.439,20.481,18.2375,21.955,20.659,19.7195,22.78845
"465",1988,9,16.6905,16.151,17.215,18.2505,16.308,16.508,19.982,17.612,18.051,19.7035,19.0876
"466",1988,10,13.2975,13.1735,7.2795,14.2535,10.5955,8.661,10.8865,15.705,10.985,13.914,13.69515
"467",1988,11,5.199,10.1905,7.246,8.9155,5.858,8.776,5.078,9.3975,6.812,7.394,8.93795
"468",1988,12,3.37,-2.515,2.4965,4.2165,2.95,2.1135,5.9345,0.7635,4.3605,1.8425,5.47995
"469",1989,1,2.4025,3.0915,0.0265,4.1835,3.6985,1.029,4.791,5.244,3.3245,3.5325,5.55075
"470",1989,2,5.636,5.765,7.407,6.703,8.2055,0.0495000000000001,7.462,7.948,8.624,4.4995,9.1557
"471",1989,3,8.593,7.1375,9.793,8.599,7.837,7.6855,9.67,9.605,7.3,9.919,11.44925
"472",1989,4,5.858,12.676,10.5065,7.3165,10.5205,9.931,10.499,10.549,8.2215,9.9215,12.8855
"473",1989,5,12.4925,14.481,10.0435,12.0775,10.791,13.452,12.6215,14.522,9.1695,13.128,14.83715
"474",1989,6,14.9285,17.1325,19.5475,16.2645,17.5305,13.6725,16.4265,15.787,16.1225,15.86,18.0268
