"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,25.865,22.2465,26.646,21.4745,22.833,26.265,21.335,23.409,21.0825,23.997,22.48415
"239",1969,11,15.5095,16.6735,14.998,17.751,15.117,15.9375,18.0075,17.0875,18.6485,17.1935,14.36045
"240",1969,12,15.055,17.138,10.1865,10.063,12.742,12.47,18.3175,11.2975,11.881,13.5715,9.41985
"241",1970,1,12.0425,10.998,10.191,18.012,12.5945,13.7195,7.83,13.493,14.381,13.6695,10.5085
"242",1970,2,15.485,14.3855,13.2015,13.3845,15.811,16.412,16.7455,17.093,15.5305,14.5295,13.3246
"243",1970,3,19.629,16.424,14.5425,21.0435,19.7085,20.2915,15.0275,17.0255,14.9265,16.105,15.21345
"244",1970,4,23.799,23.905,22.7215,18.116,23.218,24.6105,20.459,22.952,24.849,20.524,19.71765
"245",1970,5,25.2225,29.207,24.5705,23.945,24.5515,28.2055,25.702,21.7205,27.5835,24.251,23.54725
"246",1970,6,30.8685,29.7405,28.3675,30.059,28.306,28.797,30.336,26.309,29.065,30.1375,27.02705
"247",1970,7,30.468,29.828,30.8625,28.308,30.6355,32.0725,30.845,31.3515,30.3875,29.69,28.93
"248",1970,8,29.795,27.982,30.41,31.1595,27.7205,30.806,28.101,30.466,28.8025,28.9675,27.60095
"249",1970,9,30.5095,28.2005,29.348,28.7415,28.537,28.0065,28.6285,28.7605,27.8485,26.856,25.2992
"250",1970,10,24.355,20.976,26.3475,23.3315,21.865,25.9215,21.961,24.626,22.686,25.243,22.0339
"251",1970,11,16.782,16.0305,18.677,18.1935,17.854,16.559,14.865,17.5975,16.392,20.0665,14.37025
"252",1970,12,16.776,10.1835,16.6205,12.1015,12.75,12.1375,13.24,15.2205,14.6315,15.6705,10.37995
"253",1971,1,15.2545,13.42,13.6515,13.2485,11.936,12.319,12.523,12.0035,11.352,11.289,8.023
"254",1971,2,12.63,14.1705,16.4845,18.924,15.4765,18.549,17.603,14.846,13.032,13.927,11.57255
"255",1971,3,20.2445,18.587,17.116,15.554,17.711,20.6865,16.946,17.903,19.3645,17.983,15.967
"256",1971,4,22.086,20.356,22.17,19.2625,23.9955,24.278,22.3785,21.005,22.1715,19.232,17.43485
"257",1971,5,27.31,27.5525,26.4875,26.9015,27.813,25.7355,28.4115,22.5035,25.9155,28.625,23.09055
"258",1971,6,28.84,29.696,29.221,26.4015,30.2485,30.889,26.141,28.445,33.0875,30.058,26.13115
"259",1971,7,29.948,29.4935,30.979,29.377,30.4945,32.346,31.171,29.3075,28.937,29.5655,28.63705
"260",1971,8,29,32.667,25.806,28.2335,30.589,32.9045,30.8445,28.6615,30.1565,27.6275,27.6534
"261",1971,9,25.1785,25.418,25.1565,28.043,26.2785,26.326,30.0325,26.776,27.828,27.6675,24.49115
"262",1971,10,21.5975,23.7975,23.777,25.8285,24.0665,20.385,24.242,22.278,24.0685,24.044,21.0449
"263",1971,11,16.6295,17.3585,17.416,16.005,15.664,17.264,16.0445,17.2445,17.1555,14.2335,14.483
"264",1971,12,16.1095,9.404,14.538,14.0775,18.3355,14.4665,13.65,12.851,13.3295,8.376,10.1305
"265",1972,1,16.448,11.9835,14.0795,11.2215,13.004,13.8645,13.224,13.299,13.0995,13.6415,9.59055
"266",1972,2,18.481,16.565,17.122,15.1145,14.9685,13.209,12.277,16.0835,13.9585,14.414,13.0482
"267",1972,3,17.209,18.2265,16.52,17.918,16.5495,18.811,24.207,20.2805,17.4725,20.63,15.63695
"268",1972,4,19.8215,21.412,21.4965,25.213,20.32,24.555,22.2355,22.889,24.1585,24.456,19.4966
"269",1972,5,26.55,26.111,26.4785,26.8375,26.3695,26.986,24.5035,24.414,24.158,26.657,22.09065
"270",1972,6,27.927,31.9095,27.824,30.6305,27.5785,30.5185,30.4505,28.848,30.212,28.185,27.11345
"271",1972,7,29.4615,32.057,30.3415,28.8655,29.7835,29.4645,29.347,30.729,30.197,28.18,26.8208
"272",1972,8,27.6015,30.3285,28.352,29.061,29.446,30.821,29.532,28.585,28.1835,32.188,27.35075
"273",1972,9,26.501,27.8185,26.9425,27.161,27.448,29.8185,28.3675,24.57,28.917,27.3545,25.398
"274",1972,10,24.977,20.401,24.4365,26.974,22.733,24.673,22.563,23.5925,25.888,24.146,21.55135
"275",1972,11,17.8555,19.3495,18.472,17.8165,14.2625,17.527,17.434,16.227,18.105,16.1565,15.27645
"276",1972,12,14.5235,9.8675,16.933,15.523,11.613,13.8775,9.585,11.3535,10.3525,12.4385,9.1341
"277",1973,1,15.213,11.741,13.313,15.4565,13.43,16.262,11.5045,9.0175,14.4595,15.3915,9.60035
"278",1973,2,14.668,13.9155,15.5015,18.421,15.65,13.8195,14.305,18.035,14.3895,14.472,11.94935
"279",1973,3,18.9065,17.233,17.7305,19.599,19.998,22.6475,22.0185,18.1885,17.195,19.179,16.7702
"280",1973,4,23.321,20.0225,20.423,21.23,25.3405,21.8305,25.4015,23.633,25.9675,21.426,18.5327
"281",1973,5,25.7225,21.7625,26.7305,28.0545,28.0395,23.7035,28.6095,23.8075,26.3525,27.4585,21.84215
"282",1973,6,29.4525,28.44,28.603,30.9055,30.1235,33.9365,32.3915,30.476,29.033,32.0555,27.00545
"283",1973,7,28.595,33.5395,30.0295,31.014,29.279,30.6255,28.6265,29.05,29.6485,28.6045,27.9853
"284",1973,8,30.812,33.646,29.4825,30.6915,30.467,32.51,30.229,30.036,29.8945,30.179,28.9879
"285",1973,9,26.568,28.776,23.8115,27.826,27.736,28.5125,26.6315,26.232,28.365,29.245,25.7394
"286",1973,10,25.715,27.306,26.5605,21.6975,21.4365,20.644,22.144,23.073,24.8015,24.3905,21.7589
"287",1973,11,17.0805,18.093,18.042,14.7375,14.353,18.3265,16.0205,17.2875,19.9725,18.6775,13.71255
"288",1973,12,14.099,11.442,9.5075,16.189,9.601,10.1865,10.487,12.4465,15.6825,11.3585,8.39315
"289",1974,1,13.9765,17.354,13.0715,14.418,13.492,12.672,15.669,10.59,13.921,14.7155,9.4571
"290",1974,2,15.4555,16.9185,14.994,14.1955,13.8445,14.112,16.22,14.848,16.124,14.8535,12.61735
"291",1974,3,16.232,18.846,16.967,17.0675,18.075,16.659,22.278,17.2995,16.2515,18.358,15.78415
"292",1974,4,21.7455,19.6655,20.275,24.505,23.2775,21.9215,22.547,24.8315,23.0465,21.1915,17.84325
"293",1974,5,23.329,26.7335,21.805,24.733,28.451,25.394,22.682,27.2575,25.6015,25.6495,22.6708
"294",1974,6,29.2195,31.354,28.28,27.391,31.0255,26.6015,30.972,30.182,30.3515,28.783,26.84935
"295",1974,7,31.473,29.9255,29.6645,28.3945,28.5865,32.449,29.5635,30.0175,31.492,33.3645,28.13195
"296",1974,8,28.9925,33.027,30.22,31.576,29.574,32.7005,26.6725,29.787,29.6265,29.334,27.6441
"297",1974,9,27.0635,27.8985,27.0635,28.5685,30.403,31.4125,25.449,27.014,26.9975,26.153,24.94775
"298",1974,10,25.133,21.8505,26.727,25.7735,24.161,26.8505,24.031,26.171,21.706,25.8995,22.48285
"299",1974,11,15.923,20.8645,18.583,15.391,17.501,15.9705,16.677,18.298,16.174,18.638,15.83935
"300",1974,12,12.9595,13.8275,12.16,12.335,14.314,13.511,16.3655,13.9015,14.0665,13.0795,10.19195
"301",1975,1,13.7405,10.849,13.649,10.9415,12.0105,15.5105,15.986,13.1185,13.444,13.559,9.40585
"302",1975,2,15.782,14.842,16.4105,12.867,14.5215,16.051,13.4545,15.34,16.287,15.566,12.40915
"303",1975,3,21.8805,14.6265,15.8495,15.2485,18.736,18.3185,16.1155,15.82,16.6955,18.2295,14.4953
"304",1975,4,19.422,25.179,21.51,22.811,22.045,21.19,20.9645,23.0895,22.8685,22.3065,18.46505
"305",1975,5,23.3045,24.1665,24.858,25.393,24.962,27.142,21.154,24.018,23.5845,28.327,21.48775
"306",1975,6,30.5805,28.4875,28.971,29.1415,28.6795,29.7965,29.2415,25.778,26.6535,30.764,26.58575
"307",1975,7,28.932,28.1335,28.5145,31.8775,30.1195,31.8405,32.1925,31.142,30.3435,29.593,27.97715
"308",1975,8,27.8495,29.1195,29.853,31.319,28.942,31.1795,30.7505,29.872,32.711,27.6905,27.6361
"309",1975,9,31.4635,32.5735,26.559,26.897,26.888,28.4825,27.607,26.8025,28.8245,24.526,26.70535
"310",1975,10,20.4005,23.6535,22.9585,27.6355,26.167,26.8875,25.4535,23.802,23.695,20.645,22.26315
"311",1975,11,18.1225,18.364,21.8315,16.343,16.817,16.244,21.72,17.658,17.957,15.7725,16.1958
"312",1975,12,14.1445,13.0305,14.7795,12.543,11.9045,16.087,15.1915,13.3165,7.623,13.0515,8.8042
"313",1976,1,12.936,12.01,12.3845,13.194,10.8215,12.453,12.834,12.224,14.7945,12.489,10.30815
"314",1976,2,16.994,15.6775,11.98,17.14,15.8075,17.383,15.939,16.392,18.3395,17.866,12.53085
"315",1976,3,15.8605,16.981,18.0065,18.394,20.8515,17.749,13.6225,25.876,14.1125,17.345,16.29605
"316",1976,4,18.4785,22.4335,24.119,19.6905,22.46,24.768,22.262,24.85,21.356,19.2385,19.0522
"317",1976,5,27.123,25.868,23.8095,25.657,30.008,24.24,25.811,27.2045,24.151,24.843,22.86445
"318",1976,6,24.956,26.278,28.82,24.277,30.0125,30.131,30.1305,31.8945,29.131,26.617,25.27015
"319",1976,7,30.444,32.465,29.184,31.5375,30.6,32.894,30.931,30.839,29.3085,29.342,28.91595
"320",1976,8,28.4455,31.892,28.8095,31.1395,30.231,31.8775,31.1005,29.378,29.516,30.5845,28.702
"321",1976,9,26.162,25.855,27.11,28.888,27.231,31.1075,23.9855,28.1335,29.222,26.692,25.8129
"322",1976,10,24.3865,20.734,21.5225,23.1745,21.051,25.9345,23.8885,23.5645,26.3735,25.4445,21.9856
"323",1976,11,15.5325,17.332,17.6605,17.407,16.4205,19.486,17.3675,16.5675,17.645,15.262,14.50465
"324",1976,12,13.999,18.4315,14.892,11.4885,14.64,13.6135,10.42,14.4095,11.286,17.226,9.88265
"325",1977,1,11.185,14.6015,15.026,13.1015,15.7945,9.854,11.7395,13.7985,15.6665,15.7595,9.363
"326",1977,2,14.0155,14.9635,13.726,15.813,13.116,14.0545,14.706,14.8175,16.651,15.2655,12.29
"327",1977,3,21.141,20.3885,20.2515,18.167,16.794,16.374,18.2375,17.9725,15.72,19.3655,15.94945
"328",1977,4,23.7045,20.4355,20.9105,22.9205,20.439,19.6065,19.9665,23.5995,21.306,21.0655,18.9661
"329",1977,5,26.522,25.479,25.0295,29.071,25.584,28.373,26.9285,27.2525,25.0635,24.0685,23.4988
"330",1977,6,27.612,28.4375,28.234,29.874,27.2315,32.7995,27.797,29.4905,27.7125,27.161,25.3602
"331",1977,7,29.92,32.3005,29.426,30.695,29.0495,31.6505,30.9865,30.1685,32.2125,30.8705,28.13295
"332",1977,8,30.2095,30.5105,30.2925,28.3895,29.6505,29.917,28.2595,28.847,28.783,29.8305,27.7616
"333",1977,9,23.524,26.4045,28.874,28.14,28.3535,29.044,28.505,31.044,30.551,25.707,25.8903
"334",1977,10,23.3745,24.632,26.321,23.0755,23.711,24.348,27.117,26.6905,24.2315,23.701,22.70235
"335",1977,11,16.151,14.703,19.6685,18.687,16.04,17.792,15.1675,14.7585,16.3085,16.159,15.99875
"336",1977,12,13.9035,9.875,14.625,12.923,13.662,16.7555,12.4235,13.16,12.997,13.2835,10.3118
"337",1978,1,15.9505,12.1915,14.254,14.264,12.8585,14.468,9.783,13.845,10.9975,8.814,9.42955
"338",1978,2,13.224,12.238,18.4165,18.241,15.272,16.9505,11.9405,14.7475,18.2875,14.5785,12.871
"339",1978,3,17.024,20.611,13.452,16.758,19.1775,19.7465,20.723,18.9285,24.1715,19.019,16.21245
"340",1978,4,18.8995,17.706,21.377,24.2915,22.066,23.7555,20.9015,23.259,25.7425,18.4495,18.44765
"341",1978,5,29.541,25.3645,23.053,26.1355,25.856,26.785,28.3235,29.765,26.8825,27.348,23.30995
"342",1978,6,26.932,29.3465,29.321,30.7455,30.1845,33.432,30.7385,29.4515,29.319,28.2565,26.6624
"343",1978,7,31.024,28.9255,31.999,29.139,29.812,31.035,32.502,31.4025,30.927,30.773,28.0642
"344",1978,8,30.912,32.952,30.472,28.965,28.6185,29.671,32.595,31.3555,31.2995,30.189,27.76185
"345",1978,9,25.4705,27.1775,28.4645,25.13,29.2675,28.0205,25.1955,27.8295,27.0555,27.739,25.14945
"346",1978,10,19.603,21.66,24.7825,26.8615,17.616,25.087,18.717,24.145,20.943,22.7135,20.01
"347",1978,11,15.4595,19.042,16.9095,18.7165,17.529,19.118,16.418,18.746,16.5035,18.451,16.2479
"348",1978,12,12.258,11.9335,16.754,12.08,10.65,14.481,11.8095,13.062,13.517,12.861,9.53
"349",1979,1,14.5125,12.2705,13.09,11.931,14.4925,11.83,17.6405,12.4875,14.822,16.917,10.06355
"350",1979,2,14.924,14.227,16.0015,17.708,14.916,18.1715,13.8835,12.8415,18.416,16.321,12.04495
"351",1979,3,18.129,20.6795,16.978,14.6095,18.011,13.644,17.6075,17.7525,16.423,16.5725,14.88155
"352",1979,4,23.4515,21.732,21.754,21.355,22.95,23.012,25.9275,22.752,22.1525,20.7475,19.01225
"353",1979,5,23.521,26.638,26.938,22.496,24.331,29.001,22.554,25.7535,22.8845,24.105,22.62005
"354",1979,6,27.141,27.8605,27.3855,29.1125,29.634,28.2375,29.2745,31.3605,28.04,29.129,26.39065
"355",1979,7,29.9205,29.078,29.36,28.745,30.4055,32.8725,29.796,30.4285,28.744,30.9735,27.18945
"356",1979,8,30.73,27.662,30.0565,29.606,27.4525,30.012,29.8875,29.4385,30.428,27.776,27.6499
"357",1979,9,27.206,26.5005,25.6895,27.6035,26.8275,27.4695,27.9885,30.9485,27.075,28.3,25.2858
"358",1979,10,26.271,24.264,22.594,21.3865,25.294,25.827,25.236,24.5375,24.762,22.453,21.22005
"359",1979,11,19.52,17.52,14.401,15.2035,18.4195,17.8975,18.001,15.277,14.7005,14.8745,14.7064
"360",1979,12,14.3465,11.8085,13.568,14.5975,11.761,13.4405,17.403,13.897,12.535,14.6745,10.0949
"361",1980,1,12.1485,11.71,14.18,10.7155,11.517,17.754,13.116,15.993,13.804,11.183,10.52435
"362",1980,2,17.085,15.551,13.824,18.4475,13.8005,15.7755,15.8035,14.5175,16.153,16.053,12.75825
"363",1980,3,21.32,24.492,17.164,18.1335,18.462,16.082,15.3165,19.4155,16.101,18.383,14.4659
"364",1980,4,21.432,24.2225,27.3355,17.4775,21.521,25.0065,17.7405,18.6725,22.885,21.171,18.66245
"365",1980,5,26.785,30.27,29.69,24.1555,28.49,24.811,25.7085,24.606,26.511,24.9295,23.7517
"366",1980,6,28.8265,26.8395,32.5455,29.656,27.402,31.8645,27.346,30.543,29.158,32.0235,27.0557
"367",1980,7,29.23,29.8725,31.348,32.3425,29.087,33.349,31.322,31.3645,28.6505,30.739,28.6514
"368",1980,8,29.3855,29.429,31.81,31.8255,30.297,30.8245,30.2625,28.7655,28.0425,28.409,27.2203
"369",1980,9,27.1715,27.7485,27.1845,26.718,30.289,30.0325,27.641,27.4445,27.4845,26.4745,25.9391
"370",1980,10,23.028,23.9205,26.548,25.6555,23.4555,25.4695,21.7205,22.883,23.206,25.771,21.6904
"371",1980,11,13.2535,16.902,19.431,16.932,17.725,18.6655,15.493,16.2295,17.0715,16.1845,15.32585
"372",1980,12,12.68,14.3725,16.328,16.481,12.901,13.925,15.714,12.3375,12.8655,14.293,10.80825
"373",1981,1,13.9955,16.798,14.8545,13.8405,18.3485,10.4785,12.4195,14.362,9.39,13.7335,10.0455
"374",1981,2,15.279,17.1745,20.3325,15.5805,17.0335,14.4895,16.3625,15.5675,17.076,18.248,14.47485
"375",1981,3,17.4995,18.278,20.3545,22.688,16.713,16.586,17.036,18.997,20.5875,15.8935,15.8907
"376",1981,4,22.019,24.8425,25.797,24.2945,20.451,23.0165,20.5015,22.765,23.6505,24.9475,19.4743
"377",1981,5,26.5925,26.101,23.043,25.1865,26.137,27.693,24.71,25.9065,26.1455,22.7415,21.0941
"378",1981,6,32.6865,31.414,34.7575,29.033,28.667,32.48,28.672,28.333,28.8575,27.444,27.3167
"379",1981,7,32.0995,29.585,29.121,29.4025,28.4415,31.8595,33.419,30.629,28.718,30.7145,28.91715
"380",1981,8,30.3205,28.1505,31.8645,27.538,27.6595,30.5075,30.9635,32.85,27.5215,28.3845,27.8467
"381",1981,9,25.956,29.621,27.189,26.7405,27.8815,31.209,27.7365,26.5405,26.845,27.543,24.7622
"382",1981,10,25.7945,31.145,22.055,23.036,23.7025,27.193,26.7185,25.766,23.841,24.498,23.7917
"383",1981,11,17.3075,19.15,19.476,21.0605,19.0415,15.22,15.844,13.8615,16.661,15.355,15.2582
"384",1981,12,13.4965,13.209,17.4385,13.698,13.7565,17.203,17.117,15.0205,10.2805,16.079,12.46765
"385",1982,1,12.8275,12.5685,13.7325,10.2035,12.7815,16.064,9.4185,14.344,9.1225,14.1065,9.63415
"386",1982,2,16.6795,15.118,16.423,15.1085,12.057,14.974,17.635,15.477,16.412,17.8885,12.8535
"387",1982,3,18.0665,18.665,14.5625,17.4955,20.5645,16.0025,18.4475,18.4175,19.0045,17.1355,14.57375
"388",1982,4,20.8295,17.058,21.411,22.0215,20.0135,23.1665,19.77,23.039,21.9815,17.648,17.4502
"389",1982,5,24.203,28.363,26.086,27.678,24.3805,24.2155,24.382,26.2375,23.2045,23.8365,22.22235
"390",1982,6,29.5565,31.007,29.087,29.214,27.8155,33.343,28.899,26.3235,29.4735,28.099,26.27685
"391",1982,7,29.4215,28.0195,26.931,30.3265,31.152,35.719,30.923,29.5275,31.061,29.3055,28.0635
"392",1982,8,29.179,29.0755,31.55,31.5815,29.9475,31.6405,29.8785,29.342,28.743,30.361,27.61165
"393",1982,9,27.973,27.497,30.844,28.8635,30.3435,28.7105,25.754,28.0585,25.989,27.409,25.44015
"394",1982,10,23.3215,25.7855,21.9255,19.3775,28.3795,26.325,23.696,24.644,25.196,23.9575,22.2146
"395",1982,11,18.173,18.6575,17.0405,18.9355,17.351,18.208,16.506,17.4365,16.8465,17.2675,16.24145
"396",1982,12,13.4575,9.678,10.64,11.3775,12.4785,17.0405,13.248,13.9085,15.9875,13.156,10.5416
"397",1983,1,17.955,12.246,14.436,15.875,12.905,15.5095,12.6085,12.5225,16.4595,14.403,10.16385
"398",1983,2,18.528,19.0215,20.1705,12.084,14.162,13.5335,13.981,15.342,14.896,14.2945,12.2076
"399",1983,3,15.859,15.6895,18.415,16.2845,18.277,17.3495,19.83,18.184,18.6225,16.1,14.98455
"400",1983,4,18.663,23.4435,21.3695,21.3805,19.284,24.572,23.7755,19.557,23.0315,24.859,17.87225
"401",1983,5,23.9735,24.898,23.6475,24.382,25.9825,25.0055,25.895,29.5215,26.581,23.116,21.69775
"402",1983,6,29.026,30.4845,28.4975,29.0085,25.6915,30.2365,26.1975,33.2995,27.5925,29.2635,25.98725
"403",1983,7,30.4745,29.776,28.4585,32.5015,29.369,33.391,30.7855,30.0295,30.0395,31.7305,28.29215
"404",1983,8,30.167,30.3405,27.7165,31.3175,30.479,30.8245,30.1855,28.967,27.3035,28.196,27.3919
"405",1983,9,27.6705,25.87,28.425,30.1855,25.8185,26.6515,29.6305,24.395,28.33,27.3045,25.74665
"406",1983,10,23.7015,22.635,27.0595,20.242,24.3395,23.2425,22.554,23.7525,20.1425,20.358,20.8311
"407",1983,11,19.145,13.215,16.1005,15.5565,17.039,15.2395,13.703,16.9915,17.2785,16.221,14.12625
"408",1983,12,17.448,14.125,13.426,14.833,13.2785,12.8505,11.6955,14.1125,13.8885,12.5885,9.3864
"409",1984,1,10.9765,10.5455,13.94,13.6575,14.1645,12.821,10.375,14.7935,11.724,14.4455,9.1627
"410",1984,2,16.4425,18.1805,17.6325,12.9785,18.006,18.8665,16.2815,15.603,14.8045,14.1275,13.23475
"411",1984,3,16.49,20.6415,21.75,16.4565,16.19,19.272,16.8975,20.477,22.0505,17.109,16.22795
"412",1984,4,18.1515,20.789,23.6575,22.6975,20.811,19.742,22.4285,23.045,24.706,23.8125,18.43055
"413",1984,5,24.5945,26.5685,24.8335,23.6515,25.408,29.896,27.704,26.3355,27.324,28.7195,24.2429
"414",1984,6,29.1175,28.9005,31.8875,29.2615,29.0125,25.3005,27.986,26.604,24.8365,31.6245,26.59865
"415",1984,7,29.8145,31.982,31.521,30.662,27.976,33.6225,33.2315,30.372,29.292,28.0205,28.62575
"416",1984,8,28.9125,30.697,27.153,28.883,26.1565,32.323,29.785,28.4385,29.072,30.1145,27.67375
"417",1984,9,27.4785,25.707,24.734,28.936,27.019,26.5195,29.091,29.5655,29.22,26.526,25.7547
"418",1984,10,23.4245,26.195,25.3605,27.9055,23.0275,24.042,27.4975,27.1655,24.298,21.2255,22.2137
"419",1984,11,16.362,17.4955,13.4075,17.221,16.935,19.3445,18.7225,19.106,17.1985,17.7515,15.57475
"420",1984,12,12.3245,13.9155,12.229,14.2295,12.9785,12.782,15.0745,12.993,12.2045,15.5335,10.0488
"421",1985,1,13.0905,17.9335,12.453,9.4605,9.6185,13.5695,14.088,11.9855,12.0765,12.716,9.46625
"422",1985,2,15.1805,16.4475,12.1165,15.626,14.726,18.2315,13.3985,17.2895,14.3205,17.4155,13.1668
"423",1985,3,17.406,17.1225,19.422,16.886,19.707,18.5595,16.6525,20.608,19.655,17.964,14.7561
"424",1985,4,21.0345,22.6515,24.508,24.972,25.3355,24.0025,20.7435,19.028,23.081,20.8735,19.1588
"425",1985,5,26.5915,25.934,26.4445,24.9285,26.604,26.824,28.6685,24.89,26.5775,23.21,22.9694
"426",1985,6,29.5495,29.1845,28.362,27.4195,30.274,29.001,28.8885,27.706,31.3905,27.8445,27.4383
"427",1985,7,28.4485,32.315,27.6155,31.4565,31.1205,30.492,28.7595,31.892,28.7145,29.3095,28.75305
"428",1985,8,29.2615,31.547,28.254,28.322,30.309,31.324,29.4095,29.932,27.5055,28.6625,27.154
"429",1985,9,28.8705,28.5985,28.319,25.6065,26.5105,27.382,27.171,28.5475,27.5745,27.17,25.63625
"430",1985,10,25.4145,23.3985,26.159,23.717,23.1265,23.0755,25.1185,27.3955,26.123,22.528,22.1339
"431",1985,11,17.398,17.34,16,17.027,18.0355,21.394,16.901,19.453,16.7465,15.66,15.6707
"432",1985,12,14.774,11.5795,16.092,12.652,12.9315,15.0075,10.9185,14.136,6.494,13.0085,10.2957
"433",1986,1,10.832,13.471,12.9935,12.528,10.7245,12.527,15.8355,15.6775,12.454,14.526,9.1546
"434",1986,2,13.8555,19.025,12.716,14.0765,19.3785,13.7945,14.218,14.918,14.329,17.618,11.97405
"435",1986,3,17.3,15.816,15.665,19.27,16.522,20.683,23.2625,17.273,20.6725,18.2725,16.2913
"436",1986,4,19.8595,22.447,24.156,24.767,23.3195,22.7925,22.3445,21.992,22.8345,22.814,19.35245
"437",1986,5,26.9975,25.942,28.33,25.8495,26.434,27.4895,22.277,22.065,28.48,25.161,22.88425
"438",1986,6,31.8675,29.511,31.1325,32.342,28.4775,28.933,28.5895,29.271,30.138,29.734,26.2876
"439",1986,7,30.8325,28.3725,31.979,30.8545,31.3345,30.948,27.721,30.4535,30.03,29.819,27.7023
"440",1986,8,29.256,30.351,29.8885,28.9995,29.5785,29.5075,29.718,31.4595,29.4495,26.834,27.0273
"441",1986,9,28.499,27.4005,28.4345,29.8955,28.348,28.18,29.71,26.16,27.97,27.5635,26.2123
"442",1986,10,25.039,25.7925,23.4605,22.251,23.613,26.1745,27.1025,23.0135,26.0015,24.3365,23.4382
"443",1986,11,15.461,19.5865,18.6095,19.194,17.944,18.9845,14.856,18.7045,19.7455,15.719,16.5325
"444",1986,12,9.116,16.225,12.009,15.7605,14.673,16.272,11.6605,13.6055,14.1145,11.185,10.6948
"445",1987,1,11.2895,8.507,11.2535,13.0175,14.6965,11.7345,11.6615,16.126,12.765,13.8625,8.22735
"446",1987,2,13.1405,12.9055,18.4455,15.7995,15.109,13.9905,16.2255,16.251,12.355,14.335,12.46945
"447",1987,3,18.54,17.65,17.962,18.746,17.9925,24.9215,19.081,17.145,16.556,16.1725,16.0774
"448",1987,4,20.678,17.5895,22.6545,23.2425,19.132,20.65,24.464,22.6075,25.8285,19.614,16.962
"449",1987,5,25.9865,31.0885,24.1775,26.485,28.461,26.324,22.3855,24.658,27.809,26.385,23.4394
"450",1987,6,28.086,30.003,29.2875,32.2585,28.0885,30.097,27.1315,29.931,26.712,26.5145,25.7338
"451",1987,7,32.545,31.2425,31.276,30.4335,30.879,29.455,31.154,30.6215,30.378,31.247,29.62285
"452",1987,8,29.1635,31.2715,30.491,31.6885,28.7895,31.098,30.5565,30.4085,31.658,28.526,27.6581
"453",1987,9,27.5715,28.141,28.735,25.702,29.8775,34.2645,27.2565,31.9985,25.949,27.279,26.1422
"454",1987,10,22.906,23.0545,24.87,23.7745,22.5295,24.2035,26.8395,24.997,22.9395,21.8505,21.3027
"455",1987,11,15.1475,13.614,16.871,18.507,18.32,17.6105,16.974,17.757,18.6265,17.4285,14.822
"456",1987,12,12.011,15.877,10.8565,14.923,10.7205,12.9725,14.048,13.031,15.7455,16.3015,10.19135
"457",1988,1,17.127,14.0095,13.4705,17.056,14.3375,18.526,19.0925,14.28,11.799,14.1115,11.1828
"458",1988,2,14.581,12.7215,14.0635,17.5345,16.3135,16.9475,15.6745,15.259,12.914,13.7985,13.5371
"459",1988,3,15.1565,21.1,18.918,18.583,15.9715,19.641,19.9325,20.209,16.2675,21.48,16.64925
"460",1988,4,18.962,22.1545,25.1495,21.165,26.8455,23.629,22.771,20.644,22.68,19.6735,18.688
"461",1988,5,27.1805,26.2425,29.602,22.9785,22.848,26.2595,29.742,26.7345,23.1415,24.573,22.812
"462",1988,6,29.663,28.799,29.5615,30.23,28.459,30.5505,29.3345,30.794,29.647,27.2865,27.7962
"463",1988,7,29.347,30.344,31.829,28.0715,28.6815,29.5735,28.68,30.7615,31.201,30.9425,28.1659
"464",1988,8,31.0395,31.3915,31.235,28.3165,30.414,31.868,31.656,30.772,32.005,29.9375,28.32155
"465",1988,9,31.899,27.598,28.3295,33.3095,26.567,28.1175,31.8185,28.291,27.9565,29.9365,26.84745
"466",1988,10,23.177,24.252,25.946,24.49,24.105,25.4675,26.574,23.436,25.26,26.797,23.4976
"467",1988,11,15.827,16.547,15.2325,19.2155,15.6645,18.6245,17.886,16.593,16.5435,16.739,14.2668
"468",1988,12,14.759,10.4425,13.733,16.1925,18.6955,16.6235,13.374,12.1855,13.745,13.773,11.3286
"469",1989,1,12.491,12.6845,13.185,11.1125,15.8185,12.53,14.6345,12.8105,12.958,13.7315,10.32975
"470",1989,2,15.4365,15.1535,15.2465,14.938,15.526,16.439,15.5265,14.781,16.2235,14.3065,12.0602
"471",1989,3,16.7095,16.6125,17.757,21.4285,19.877,18.743,18.6815,16.292,16.656,19.4265,14.9491
"472",1989,4,19.184,24.715,20.4465,21.4765,23.2885,22.926,19.728,19.502,22.2225,24.4775,18.7473
"473",1989,5,28.993,29.005,27.5895,26.0825,26.577,27.8665,23.3555,22.8815,25.351,23.2205,22.47
"474",1989,6,29.7185,27.0865,32.0315,29.9605,28.637,33.223,26.1215,28.806,28.484,30.9425,26.7603
"475",1989,7,30.7405,30.44,29.9915,30.066,31.342,31.167,29.5425,29.7455,31.678,30.7565,28.8707
"476",1989,8,31.055,30.7235,28.4645,30.0055,30.2955,31.4925,30.7815,30.4465,30.763,29.398,28.06525
"477",1989,9,28.4255,30.1415,27.4255,28.956,26.2295,30.4605,27.1305,27.3995,25.029,28.8125,26.2391
