"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"240",1969,12,14.8485,12.159,9.2515,13.1845,12.556,10.5495,15.218,12.7255,9.429,12.346,8.8869
"241",1970,1,11.1785,10.771,9.6345,14.006,12.0225,11.4775,7.577,13.5495,13.2315,11.4875,9.28305
"242",1970,2,12.815,12.3605,13.544,10.6005,14.5385,12.74,16.2655,14.544,12.7225,13.3075,11.0506
"243",1970,3,17.545,13.6985,11.695,17.9335,16.197,15.704,13.5755,14.178,11.9385,12.995,12.171
"244",1970,4,20.669,21.174,18.6625,15.301,18.5135,20.2295,17.504,20.222,21.5245,17.7145,15.4713
"245",1970,5,21.745,27.5105,22.2495,18.6115,22.166,24.5405,22.4235,18.455,23.812,19.863,20.40465
"246",1970,6,30.9295,25.7325,25.3935,28.4525,25.005,24.7365,26.7175,23.611,26.733,27.607,23.87545
"247",1970,7,29.406,28.372,29.4485,26.227,28.6695,29.192,30.6035,30.12,28.289,28.4235,26.77045
"248",1970,8,27.347,27.1715,30.211,30.0755,26.2195,27.5475,25.3665,26.978,26.1965,26.9945,25.04055
"249",1970,9,28.1025,27.2375,26.899,27.4675,26.0965,24.2545,26.943,25.823,26.483,25.411,23.438
"250",1970,10,22.984,20.5165,25.114,24.5105,20.2695,22.5275,18.3775,22.033,21.4725,24.346,19.5201
"251",1970,11,14.4245,13.6545,17.118,16.411,18.051,12.925,12.302,14.7905,13.4425,18.5395,12.49265
"252",1970,12,9.8385,11.6215,16.8385,12.574,9.443,9.035,10.8705,9.5985,11.479,15.841,8.83785
"253",1971,1,12.319,12.3995,14.244,12.668,11.185,10.6945,12.2505,11.417,11.961,8.5205,7.0708
"254",1971,2,10.4855,13.854,16.001,15.562,12.8425,13.505,14.7365,13.3635,9.907,8.6505,9.5881
"255",1971,3,17.3085,14.064,14.775,12.882,12.488,17.324,13.8755,15.59,17.2255,14.04,12.23345
"256",1971,4,19.1045,17.948,18.9765,15.287,20.4955,18.622,17.442,18.404,19.836,15.124,13.6296
"257",1971,5,23.406,23.2845,22.8885,23.5855,24.1515,21.0395,23.867,19.439,22.0355,24.048,19.48225
"258",1971,6,26.23,26.0515,24.714,24.243,28.5255,27.524,23.713,25.7365,28.9095,28.5185,23.4709
"259",1971,7,26.815,28.915,29.141,27.0495,29.5765,29.2985,29.5715,27.816,26.529,27.525,26.4745
"260",1971,8,27.3105,31.2475,23.7385,27.035,28.9365,29.952,30.483,27.06,26.764,27.21,25.80205
"261",1971,9,23.4925,24.98,25.2185,26.6765,25.7985,23.094,26.6605,25.451,25.211,25.5085,22.4215
"262",1971,10,20.499,23.7165,21.3855,23.8995,22.724,20.4275,23.2295,21.7655,22.2165,21.8075,19.25295
"263",1971,11,17.056,17.7665,16.06,14.7525,16.8585,12.392,14.4985,14.9785,13.913,13.101,12.48695
"264",1971,12,15.8055,9.229,10.853,9.317,16.2895,10.9095,10.5665,9.1315,9.77,9.297,7.95355
"265",1972,1,13.3785,13.2305,9.9945,11.419,10.26,11.4565,11.612,10.8035,12.2285,11.9365,8.2022
"266",1972,2,15.571,14.9855,12.868,14.055,14.246,11.451,10.464,15.077,12.3965,13.628,11.38965
"267",1972,3,14.351,16.613,13.4225,15.053,12.7075,13.508,19.3535,18.5215,14.0295,17.2495,11.974
"268",1972,4,15.9255,18.306,19.0205,20.97,15.298,18.875,18.93,19.887,20.8385,21.331,15.411
"269",1972,5,22.564,21.0395,24.107,24.0625,20.597,21.6425,21.294,22.0055,19.5465,23.042,18.4133
"270",1972,6,24.962,28.528,23.295,27.1095,23.828,27.909,27.187,26.028,27.364,27.33,24.1746
"271",1972,7,26.9025,28.416,29.261,28.418,27.725,26.409,27.0325,28.8865,27.8925,25.739,24.54485
"272",1972,8,25.8045,28.673,28.2965,27.531,28.072,27.092,27.709,29.1685,26.76,30.5645,25.3569
"273",1972,9,25.834,27.374,28.1685,25.8265,26.023,27.338,25.492,23.026,27.0785,27.084,23.9298
"274",1972,10,22.2435,19.268,23.079,24.252,21.2195,21.5055,21.9845,22.5375,23.3835,23.1655,19.4933
"275",1972,11,15.92,17.857,17.632,16.9535,13.093,14.3555,16.0505,15.166,17.049,16.7185,13.5254
"276",1972,12,13.238,9.5965,16.823,10.7945,11.487,10.6075,9.7895,8.604,8.451,11.9685,7.6074
"277",1973,1,12.9325,10.5025,10.288,12.9095,11.2535,9.662,10.366,6.84,10.7145,11.564,8.486
"278",1973,2,13.7365,11.56,14.0985,13.7355,15.306,10.408,13.973,14.5845,12.122,14.884,9.166
"279",1973,3,17.7175,15.341,15.9745,17.2515,14.5705,18.986,19.562,14.3665,13.488,15.512,13.37525
"280",1973,4,20.948,16.962,14.3225,19.162,19.7985,18.9775,21.8035,19.075,21.8025,18.606,14.1891
"281",1973,5,22.6495,18.186,22.61,24.0535,23.004,20.1795,26.103,20.43,22.614,22.247,17.9414
"282",1973,6,26.2625,26.716,26.3995,27.883,28.0935,30.2315,30.4195,25.6165,26.5565,29.043,23.92805
"283",1973,7,26.804,31.046,28.8375,28.1465,27.125,28.294,25.838,28.7105,27.112,25.546,25.8902
"284",1973,8,28.432,32.001,27.3435,29.628,28.001,29.5995,26.8225,28.2145,28.0545,29.845,26.94085
"285",1973,9,24.9345,28.638,21.4635,27.103,25.879,25.9995,25.489,23.9595,27.7245,26.658,23.5313
"286",1973,10,24.181,25.252,23.0385,19.893,20.8435,18.392,21.739,20.907,23.383,22.407,18.98505
"287",1973,11,13.3365,17.2385,15.0695,13.076,12.968,14.197,13.447,15.2945,18.602,17.585,11.40605
"288",1973,12,13.313,10.787,7.9865,12.9455,10.6385,10.4815,9.7215,12.736,13.5375,11.1815,7.6813
"289",1974,1,11.14,12.0345,11.93,12.463,10.443,11.203,13.071,11.158,10.336,10.706,8.1047
"290",1974,2,13.4915,12.1885,14.3385,13.61,13.3245,11.833,13.151,14.4925,14.903,11.4095,9.411
"291",1974,3,13.468,15.1295,14.2595,15.3985,15.26,13.5995,19.21,13.836,13.2805,16.403,12.4701
"292",1974,4,18.7425,17.1485,17.414,22.713,21.237,17.621,19.0725,20.526,19.562,17.5555,13.54155
"293",1974,5,18.58,24.11,20.6345,21.238,24.349,20.4345,20.439,24.945,21.9585,23.7445,18.75435
"294",1974,6,26.2845,28.8375,26.551,23.423,28.2435,22.363,29.8225,29.2675,25.3375,28.4575,24.36635
"295",1974,7,29.4545,27.652,28.2075,26.7235,28.8495,31.539,27.879,28.6105,28.2825,31.727,26.2607
"296",1974,8,27.3845,32.347,28.9355,30.3995,29.83,30.4005,25.414,26.7205,28.4655,29.24,26.02285
"297",1974,9,24.7505,25.9135,26.6505,25.432,29.3595,28.281,23.785,25.6675,25.0995,24.441,23.42075
"298",1974,10,22.694,21.334,23.7915,24.472,22.6465,24.6075,22.1255,23.764,19.0375,23.733,20.43535
"299",1974,11,14.8205,21.416,15.0655,10.658,17.7755,13.7495,15.3775,15.1145,14.774,17.08,14.1536
"300",1974,12,13.154,12.6225,10.2475,10.775,13.0475,11.3475,15.187,10.99,12.529,11.745,9.90565
"301",1975,1,12.24,11.5225,11.0925,10.2445,11.1305,12.0665,12.1515,9.3785,14.1255,10.406,7.6183
"302",1975,2,12.9315,13.9945,12.0475,9.8185,10.223,11.9905,10.075,13.024,14.292,12.9655,9.65755
"303",1975,3,20.058,11.0805,13.118,12.8185,16.517,13.3385,11.8305,12.0975,12.7815,15.8215,11.33255
"304",1975,4,16.722,19.3855,18.6445,19.513,18.5255,16.7315,18.6535,17.155,18.5885,19.6275,14.0924
"305",1975,5,20.098,20.871,21.3545,19.6545,22.791,22.7005,17.949,19.742,18.567,23.974,17.59305
"306",1975,6,28.223,26.218,25.315,27.0585,23.5475,24.255,27.0295,22.513,22.597,28.301,24.1882
"307",1975,7,27.931,27.3105,25.8575,31.6785,27.899,28.9325,29.561,29.401,26.793,27.637,26.3376
"308",1975,8,26.5555,28.03,29.166,28.5535,27.119,28.345,29.567,28.1725,29.817,26.713,25.6222
"309",1975,9,28.744,30.384,25.355,24.3905,25.399,25.5285,26.1515,25.9795,27.2295,23.0525,25.04065
"310",1975,10,19.709,23.266,19.475,24.539,24.2805,23.9105,23.429,22.0685,22.2765,18.4485,19.88745
"311",1975,11,17.9355,16.045,21.3105,15.524,16.029,14.2555,20.34,13.7825,15.6435,15.6215,14.26615
"312",1975,12,12.835,11.3045,10.076,12.474,11.862,12.4985,9.9415,11.324,8.794,10.5485,8.58485
"313",1976,1,8.728,11.804,8.7225,9.41,9.903,11.8775,12.6205,11.1675,10.781,9.613,8.57075
"314",1976,2,14.3135,14.265,6.9245,15.011,14.3595,14.401,14.8605,14.08,12.5125,13.251,9.3436
"315",1976,3,14.538,13.959,14.727,15.58,18.751,14.4455,12.6375,22.605,9.802,14.0835,13.0702
"316",1976,4,15.892,19.5375,20.176,17.214,19.563,18.37,18.0905,21.6825,18.4725,17.27,15.12345
"317",1976,5,24.313,22.599,20.1215,22.6,25.1215,19.3275,21.921,23.068,19.515,21.0775,19.18695
"318",1976,6,18.734,24.157,28.0595,22.713,26.6895,25.953,27.964,27.6665,27.0885,22.059,22.20935
"319",1976,7,28.9735,31.6735,27.19,28.674,26.927,29.0805,28.971,28.849,28.6575,27.704,27.19665
"320",1976,8,27.0465,28.909,27.167,28.709,27.7315,29.1995,29.3305,28.0725,27.98,27.6125,26.4245
"321",1976,9,24.4165,24.999,26.2485,26.6465,26.5245,27.7995,21.582,26.6075,27.387,24.8505,24.1557
"322",1976,10,22.6475,19.8645,21.009,21.7795,19.7815,22.3375,21.8005,21.46,25.239,23.972,20.22225
"323",1976,11,15.3815,15.3525,18.562,15.495,13.7895,14.8985,16.6405,11.87,15.6625,14.381,12.7032
"324",1976,12,10.344,15.3145,12.631,10.7555,13.8455,10.805,9.97,14.6445,12.274,14.059,8.829
"325",1977,1,9.6685,11.8065,14.975,11.715,12.034,7.5355,11.396,9.7295,13.1465,13.0595,8.16725
"326",1977,2,11.654,14.851,12.7325,15.3015,11.962,11.778,13.052,9.8785,11.837,13.739,9.64275
"327",1977,3,18.11,18.3775,17.22,16.9895,13.571,12.9545,16.339,15.4395,12.78,16.942,12.6312
"328",1977,4,20.218,17.403,17.116,19.794,17.534,13.742,16.033,20.1315,18.3625,17.6665,15.08275
"329",1977,5,21.6225,22.3035,21.5135,25.3895,22.44,23.961,23.8855,23.078,22.5075,17.972,19.0928
"330",1977,6,25.266,24.6255,23.1845,27.0445,24.948,28.072,24.5125,26.495,23.409,22.4155,21.95275
"331",1977,7,26.325,30.049,28.5115,28.4175,26.58,28.6665,29.3645,27.8655,29.087,28.5985,26.02015
"332",1977,8,27.7785,29.5695,28.543,26.8635,27.801,28.2775,28.3755,27.0325,26.3085,27.6225,25.53405
"333",1977,9,22.11,25.5,26.12,26.9925,25.796,25.7785,28.925,26.71,28.453,24.9285,24.24665
"334",1977,10,19.595,23.6655,24.1575,22.094,22.958,20.8165,25.4625,24.196,22.5095,21.434,20.7285
"335",1977,11,16.918,11.882,17.8765,17.852,15.969,16.029,12.591,13.382,15.5155,15.781,14.6932
"336",1977,12,12.346,9.822,13.73,11.017,12.009,15.4165,9.882,13.33,11.4025,10.4055,10.006
"337",1978,1,12.637,11.687,11.5935,12.4035,11.9205,11.5755,7.4855,12.6645,12.842,10.6015,8.3589
"338",1978,2,12.591,11.549,13.059,15.853,13.6785,13.6355,9.2225,10.593,16.48,12.2855,10.1092
"339",1978,3,16.0625,16.7665,9.0595,14.577,17.7475,16.027,17.2595,18.3875,21.3375,16.3125,12.87245
"340",1978,4,15.3765,14.6,18.8465,19.915,17.9345,20.936,15.762,18.435,20.229,15.645,14.51605
"341",1978,5,25.363,22.661,20.3865,21.258,20.9295,22.8255,26.188,25.101,21.7505,24.183,19.90185
"342",1978,6,24.654,25.7995,25.88,26.739,26.4435,30.4745,27.7825,26.1385,27.156,25.2335,23.62135
"343",1978,7,29.509,26.993,30.239,27.518,29.124,28.1615,30.515,29.48,31.0875,28.8705,25.97205
"344",1978,8,29.4185,29.9205,28.979,29.2615,27.37,26.4035,30.196,29.6265,28.967,29.86,25.3581
"345",1978,9,24.1635,25.947,26.302,24.0755,28.3095,24.3025,24.3265,26.564,25.446,25.931,23.16135
"346",1978,10,18.3155,20.8995,22.932,25.798,15.767,21.4525,17.029,21.3595,18.324,20.534,18.18165
"347",1978,11,14.765,17.2755,16.1835,17.496,19.0085,17.202,14.4805,18.593,13.7875,16.0975,14.52555
"348",1978,12,9.569,13.638,13.7315,11.3455,10.5835,11.4365,10.8385,12.9495,11.5145,10.3705,8.71525
"349",1979,1,11.6695,11.602,13.114,10.0695,12.423,10.931,12.2305,11.7355,11.9105,16.2535,9.1476
"350",1979,2,12.6285,14.4615,14.8995,14.1375,11.5005,13.8765,12.0355,12.8745,14.3355,14.415,9.9405
"351",1979,3,17.1705,17.887,15.631,11.885,16.4045,10.3465,15.6585,16.5485,12.976,13.175,11.5006
"352",1979,4,20.8705,19.184,17.669,19.0595,20.9135,18.668,22.149,19.7845,18.3875,18.2995,15.20975
"353",1979,5,20.231,22.584,23.208,18.373,22.0815,24.663,18.674,22.0875,19.7845,20.978,19.15455
"354",1979,6,23.8935,24.507,26.222,25.098,27.6105,23.733,25.9895,28.5525,26.706,27.7555,23.0891
"355",1979,7,28.9765,25.766,27.1775,26.302,27.9405,27.2755,28.801,29.5935,27,29.2755,24.8865
"356",1979,8,29.134,25.7565,27.5625,27.565,26.3165,26.612,29.3445,28.334,27.83,26.1155,25.52435
"357",1979,9,25.658,24.074,24.654,26.4205,24.683,24.367,26.282,28.9325,26.0295,26.517,23.6465
"358",1979,10,22.684,21.9515,20.5685,19.585,21.5535,21.8325,23.2065,23.605,22.987,20.089,19.1071
"359",1979,11,14.3855,15.3785,13.5835,12.9605,15.074,14.9645,16.304,11.638,14.1575,12.31,12.2732
"360",1979,12,12.36,11.423,9.0675,12.561,8.9245,12.191,16.113,10.955,7.8495,14.0855,9.13175
"361",1980,1,11.7075,12.66,9.0685,9.432,11.6905,11.4465,11.0065,12.068,13.0725,10.2235,7.6221
"362",1980,2,14.1,14.636,10.9525,14.129,12.5585,11.64,13.1835,12.7925,12.758,15.4185,10.3384
"363",1980,3,19.1195,19.3125,12.945,13.783,16.5175,12.5855,12.2115,17.4335,13.4595,16.6075,10.89725
"364",1980,4,18.784,20.3595,23.43,12.706,18.952,21.3235,13.6065,15.249,19.4305,17.799,14.307
"365",1980,5,22.238,26.6605,23.9345,21.4675,25.567,20.0145,23.373,21.995,21.274,20.9725,19.29075
"366",1980,6,26.3525,23.409,30.287,26.2465,25,29.6595,24.885,29.216,26.9105,29.2415,23.73805
"367",1980,7,27.3395,28.4755,29.319,29.429,26.2865,28.6215,30.49,29.953,27.783,29.05,26.20295
"368",1980,8,28.2675,28.177,30.858,29.3705,28.6765,28.4265,27.134,27.534,26.1785,27.4435,25.4098
"369",1980,9,25.729,24.053,25.2455,24.319,29.2945,25.642,26.4965,25.3975,26.2845,25.0415,23.95175
"370",1980,10,21.5605,22.4475,22.6115,24.3015,21.9335,22.102,19.7765,21.671,22.018,24.2435,19.28005
"371",1980,11,9.7025,13.845,17.3865,15.619,17.932,13.5795,16.8365,14.8215,16.1195,15.896,13.7327
"372",1980,12,11.638,13.799,14.112,13.408,11.751,12.097,13.6115,10.6255,10.1525,14.5025,9.4709
"373",1981,1,12.393,13.9165,12.471,12.5345,12.9385,8.4885,12.9885,10.6525,8.998,10.902,7.6627
"374",1981,2,14.513,11.531,14.3275,15.656,12.215,11.941,15.429,13.385,13.1455,12.7625,10.65055
"375",1981,3,14.5335,14.527,17.5095,18.31,13.8625,13.412,15.1425,16.8155,17.8325,11.4005,12.5529
"376",1981,4,17.735,22.198,23.082,19.589,18.317,17.796,17.46,19.1415,19.4385,20.5705,15.32315
"377",1981,5,23.0055,21.6075,18.8955,22.393,23.111,20.738,23.333,22.2435,22.8595,18.9475,17.08735
"378",1981,6,29.971,29.1175,29.1085,27.827,26.4175,29.456,26.94,24.769,27.4935,26.735,24.4989
"379",1981,7,28.996,27.371,27.918,28.523,27.3805,29.053,30.6245,29.726,27.0375,29.0145,26.5097
"380",1981,8,27.788,25.392,30.825,28.083,25.57,27.5035,29.337,30.4655,24.0895,27.5315,25.649
"381",1981,9,24.4365,28.109,26.057,24.76,24.0095,28.8545,26.1985,24.765,24.7835,25.794,22.43285
"382",1981,10,23.1565,26.1045,20.79,21.265,20.609,25.3115,24.3525,24.289,20.934,21.732,21.11825
"383",1981,11,13.5415,15.4195,16.4585,21.0855,18.7545,13.4895,13.8875,12.033,14.7525,12.679,12.5622
"384",1981,12,13.7895,14.308,13.8115,13.186,10.6645,11.8725,14.989,12.318,10.571,11.358,10.63885
"385",1982,1,13.888,12.5055,12.018,10.6775,9.834,12.7945,11.4825,11.794,11.997,12.0955,7.8728
"386",1982,2,11.715,12.53,12.167,14.6975,10.7105,14.4445,14.135,12.8735,13.257,15.9765,9.33735
"387",1982,3,14.222,12.6345,11.9155,15.841,16.9905,12.2815,14.5735,16.202,15.7435,14.132,11.24
"388",1982,4,18.882,13.264,19.158,19.8725,17.621,17.7565,16.6285,19.654,17.6195,15.245,12.6888
"389",1982,5,19.1065,22.078,23.925,23.793,19.6275,22.3595,20.714,25.377,19.8675,19.358,18.2319
"390",1982,6,26.642,29.719,25.4955,27.1355,25.114,28.733,27.726,23.5665,26.921,25.697,23.477
"391",1982,7,27.2095,27.2785,25.061,28.1625,29.85,32.13,27.7065,27.294,29.582,28.7855,25.6961
"392",1982,8,26.707,25.531,29.5895,30.111,29.8165,28.484,28.425,26.6365,27.2845,29.487,25.37065
"393",1982,9,27.789,25.9155,27.3135,25.4135,28.4135,26.1295,24.9915,26.333,24.998,25.144,23.36655
"394",1982,10,20.809,21.6355,20.7135,19.278,27.221,22.2965,23.815,22.638,23.791,23.4605,20.08895
"395",1982,11,17.7015,16.4375,15.6705,18.3705,16.5735,16.5295,12.873,17.1805,10.191,16.912,14.49195
"396",1982,12,10.662,9.901,10.7975,9.683,11.326,13.491,13.1115,11.683,11.456,13.233,9.42155
"397",1983,1,14.1485,9.5345,10.9935,13.697,11.4695,12.3165,10.9295,10.7915,14.3885,12.566,8.80295
"398",1983,2,16.9265,12.421,17.175,7.863,13.612,11.6255,10.693,14.71,11.925,12.009,9.8482
"399",1983,3,14.7225,12.479,16.3335,12.5315,16.3645,13.655,15.868,14.645,15.423,11.627,11.54475
"400",1983,4,15.081,20.7605,18.5995,19.7395,16.163,19.172,19.809,17.294,20.353,21.114,14.47215
"401",1983,5,19.1215,22.976,19.5735,20.0245,21.068,21.123,21.54,24.4875,21.9915,20.484,18.5183
"402",1983,6,27.081,26.6455,26.152,27.185,23.104,25.6395,23.309,30.871,25.8355,27.6245,23.33995
"403",1983,7,28.2195,28.466,26.068,29.9235,26.769,29.531,28.5475,28.567,28.6395,29.2825,26.0396
"404",1983,8,27.828,28.3765,26.4575,29.3415,27.9225,28.3255,27.912,26.221,25.0295,27.5705,25.27525
"405",1983,9,25.465,25.1485,26.368,28.4215,24.4935,24.624,26.578,24.575,26.2965,25.0195,24.2716
"406",1983,10,21.9605,21.5215,24.686,21.0515,22.174,21.7175,20.122,21.7825,18.075,18.5955,18.58705
"407",1983,11,16.5645,11.539,14.059,14.432,16.102,14.0815,11.668,14.12,14.112,16.2135,11.8457
"408",1983,12,14.786,11.744,15.3745,11.5365,11.9725,10.553,10.2285,11.436,12.2275,12.4595,8.33355
"409",1984,1,8.35,9.926,10.077,11.369,14.3485,10.379,8.9975,13.4665,14.3,12.1555,7.78375
"410",1984,2,14.36,13.118,14.8885,10.8035,12.928,15.5415,13.3425,13.1335,13.4425,13.007,10.12645
"411",1984,3,14.391,18.3515,18.7275,13.0135,14.026,16.626,14.04,18.5265,18.6675,15.216,12.6212
"412",1984,4,14.6885,15.834,20.275,19.5315,17.569,18.2325,21.037,19.674,21.469,19.529,15.09705
"413",1984,5,21.162,23.818,20.701,22.3155,21.46,25.928,24.636,22.5625,22.76,25.4145,20.6378
"414",1984,6,27.5795,25.1775,29.107,25.459,26.726,22.567,25.475,25.997,21.409,30.6,23.5442
"415",1984,7,28.3265,29.533,28.067,30.0145,25.514,30.744,30.951,29.7645,26.4195,27.228,26.7295
"416",1984,8,28.4185,29.1845,27.104,27.8905,23.801,29.809,29.694,27.6765,27.7415,27.97,26.0745
"417",1984,9,25.4835,24.535,22.393,27.6505,26.8235,24.6545,27.0855,27.466,26.0625,25.9135,24.22355
"418",1984,10,20.568,25.457,22.9125,23.9075,20.8855,19.453,25.509,24.5555,22.18,21.019,19.52055
"419",1984,11,15.091,14.5765,11.7045,15.151,17.0885,14.6025,18.696,15.3805,14.83,14.5555,13.4896
"420",1984,12,12.921,12.3105,10.7375,11.359,12.8255,10.6005,9.5685,12.4015,7.1705,13.4195,7.8028
"421",1985,1,12.7925,12.729,10.985,12.5825,10.501,10.412,13.7245,10.318,12.1255,7.724,7.5099
"422",1985,2,13.8605,14.3665,11.338,15.6205,14.449,11.897,12.5925,14.9055,13.557,14.6265,10.6984
"423",1985,3,14.8035,15.5735,15.514,13.6925,15.597,15.8575,14.036,15.229,16.4845,14.078,11.4348
"424",1985,4,17.6525,19.5245,21.5165,19.912,21.802,17.401,17.3975,14.931,20.8165,17.7585,14.4763
"425",1985,5,23.048,22.294,23.2095,21.1865,23.573,21.6185,24.687,20.446,22.6535,19.631,19.0422
"426",1985,6,27.7455,27.372,26.707,24.225,27.9475,25.9845,26.5715,25.3585,28.2535,25.123,24.5915
"427",1985,7,27.696,31.813,24.7165,29.4945,28.926,27.652,27.5945,29.0135,26.9615,28.2885,26.3688
"428",1985,8,26.8285,31.912,27.385,26.404,28.3445,27.6505,27.8695,27.186,26.207,28.3945,24.91365
"429",1985,9,27.684,28.426,26.254,23.1395,23.616,24.822,24.9025,26.9685,25.329,24.569,23.5798
"430",1985,10,23.2505,20.695,23.322,23.403,20.791,21.055,22.2455,24.177,24.2625,20.222,19.91895
"431",1985,11,15.4725,20.079,13.999,15.5085,16.0435,15.9485,14.0365,16.5355,15.3385,14.369,13.79245
"432",1985,12,13.962,8.865,13.9275,10.1725,11.5425,12.522,12.2065,14.308,7.186,15.953,9.63265
"433",1986,1,8.2605,12.2525,12.601,9.155,9.6645,11.796,13.5615,12.157,11.158,13.2205,7.80635
"434",1986,2,11.064,14.287,10.813,10.3005,14.766,11.615,12.6665,14.02,13.051,13.242,8.3843
"435",1986,3,13.6315,12.837,12.7,17.225,13.257,15.954,20.2205,14.342,18.124,16.756,13.21525
"436",1986,4,16.1405,19.642,19.472,20.892,18.0245,18.754,18.9335,20.026,17.6915,18.531,15.54985
"437",1986,5,23.262,24.233,24.0995,22.89,23.902,22.7355,17.3355,19.736,25.299,21.4645,19.3772
"438",1986,6,27.8785,25.1095,28.96,29.384,25.25,26.8715,24.9285,25.4955,27.4685,26.5685,23.3553
"439",1986,7,28.6735,27.422,29.547,27.7775,28.8975,27.002,25.485,28.259,28.938,27.029,25.15015
"440",1986,8,27.8715,28.8485,28.333,27.2525,27.842,25.4495,29.078,30.677,28.278,25.6525,25.1048
"441",1986,9,26.556,27.5425,26.3155,28.0715,28.531,25.2805,25.9205,24.3455,27.9935,25.7095,25.3323
"442",1986,10,22.1895,24.0485,22.199,20.474,21.2635,22.7805,25.059,21.0875,22.6235,23.2145,21.5238
"443",1986,11,12.709,17.295,19.0675,18.289,15.5575,16.231,15.2375,17.4345,17.808,13.383,14.7888
"444",1986,12,8.8535,12.9285,10.8955,17.051,12.962,13.6565,11.684,13.8245,11.195,8.7995,8.95875
"445",1987,1,10.526,7.5485,8.1125,11.58,12.2965,9.428,7.1665,13.152,12.786,8.725,6.78465
"446",1987,2,12.355,11.193,14.216,14.2445,13.724,11.4165,13.015,12.282,11.251,11.511,9.89445
"447",1987,3,16.0755,15.168,15.6435,16.0825,15.217,21.3585,17.215,14.627,13.464,13.1845,12.7822
"448",1987,4,18.586,13.922,19.228,20.2695,16.635,16.336,21.333,18.455,20.5465,14.8755,13.3693
"449",1987,5,21.979,25.8595,20.139,23.012,27.3805,20.824,18.834,18.075,24.137,22.189,18.853
"450",1987,6,25.015,28.8375,25.671,29.634,24.4695,25.496,23.374,27.079,26.3315,25.3465,22.974
"451",1987,7,31.331,29.213,28.5415,28.0365,28.9435,25.955,29.3425,28.6915,27.9875,28.5235,27.33285
"452",1987,8,27.4985,28.5195,28.818,28.016,27.768,29.3,28.1725,28.2255,28.839,26.998,25.5274
"453",1987,9,27.136,26.7005,27.0905,23.9,27.9215,30.4225,24.6495,30.7195,24.7235,25.916,24.26125
"454",1987,10,21.0395,21.828,24.224,22.1055,20.778,21.513,23.2445,23.3605,22.058,21.003,19.1107
"455",1987,11,14.6725,12.8,14.9785,16.2195,15.735,15.212,14.318,17.753,17.1655,15.433,12.90295
"456",1987,12,11.23,16.7675,9.3545,13.385,11.9335,8.6155,14.3625,12.3065,12.442,13.1775,8.55555
"457",1988,1,14.555,12.5835,13.6775,13.111,11.7965,11.7295,15.571,13.889,10.798,13.1335,9.29475
"458",1988,2,10.7865,12.536,10.3545,13.0495,14.284,15.5885,13.3745,13.4575,10.2525,10.1755,9.71575
"459",1988,3,13.096,16.902,17.659,15.814,15.889,15.919,17.422,16.6105,13.671,17.9595,13.2214
"460",1988,4,15.3445,22.6695,20.9665,18.638,19.5775,20.004,19.9235,19.623,18.3315,15.5565,14.91115
"461",1988,5,22.675,22.555,27.7185,19.9255,19.7425,22.7705,26.282,22.236,21.321,20.7685,19.67405
"462",1988,6,26.3655,26.992,26.2755,25.2515,24.9115,27.3285,26.609,28.17,26.197,24.3915,24.19795
"463",1988,7,28.0775,27.2065,29.0365,26.005,26.77,27.185,26.8765,29.8275,29.671,30.0805,26.08185
"464",1988,8,31.132,30.177,28.204,26.284,27.73,29.268,28.4535,28.11,31.2515,28.2205,26.5491
"465",1988,9,30.2035,26.736,25.413,30.171,25.8625,25.6625,28.4885,26.4325,26.454,27.284,24.7164
"466",1988,10,22.3085,23.998,23.9935,22.475,22.256,23.4795,24.7065,22.5945,23.607,25.1285,21.19745
"467",1988,11,13.0355,15.151,16.438,19.6745,15.06,16.047,16.0325,15.7005,16.0735,15.533,12.24805
"468",1988,12,14.568,12.2935,10.3835,14.221,14.4275,15.6405,15.4395,13.0235,12.6445,11.502,10.24185
"469",1989,1,13.006,11.3325,12.0255,11.587,10.929,11.5995,13.1695,10.593,12.5305,11.0315,9.3627
"470",1989,2,12.6845,14.7525,14.598,13.4705,14.2585,14.595,11.9255,12.5565,13.8205,11.5135,9.00065
"471",1989,3,14.616,15.4845,14.6615,18.4825,15.76,13.057,14.181,12.763,13.3455,16.461,11.60525
"472",1989,4,15.483,21.072,17.8805,17.2115,19.597,18.635,15.4345,16.7225,18.671,21.8445,14.9538
"473",1989,5,23.8865,24.3785,20.7,21.485,23.7895,23.136,17.9135,18.7765,22.2165,20.763,17.9291
"474",1989,6,28.406,25.3525,29.45,27.8115,25.813,28.337,22.9915,26.706,24.971,27.4325,23.4134
"475",1989,7,28.438,28.717,28.47,28.401,27.7725,27.4405,27.4145,29.859,29.7155,28.173,26.51485
"476",1989,8,29.708,29.248,27.6715,29.0115,27.9385,28.307,28.481,29.786,30.4005,29.4075,26.34945
"477",1989,9,27.687,29.547,28.12,27.736,25.758,27.3945,25.6955,25.992,23.2835,27.448,24.77195
"478",1989,10,21.045,24.1785,23.212,20.0665,22.53,25.7225,22.4335,19.478,22.7545,22.1545,19.50435
"479",1989,11,17.029,16.071,13.844,11.5365,16.5185,14.183,13.2415,16.7465,14.6575,17.9085,12.72315
