"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,11.254,9.97,13.7245,9.695,4.088,10.9385,11.106,11.331,14.5755,10.527,13.86995
"239",1969,11,5.357,5.8775,5.9395,7.296,8.103,5.5305,6.5095,6.707,4.321,7.4385,9.17045
"240",1969,12,-2.117,5.693,3.87,-1.3755,1.2615,-0.487,2.0505,4.6665,3.717,3.608,6.0557
"241",1970,1,3.048,3.1445,1.515,4.8425,0.3615,1.0395,-0.331,3.5955,4.081,-1.3015,5.0398
"242",1970,2,5.8105,6.8805,7.3955,5.7045,8.3485,4.563,4.277,7.9155,5.628,4.6535,9.26045
"243",1970,3,5.6985,9.0375,10.053,6.0055,9.985,9.525,8.196,9.9845,7.913,6.8855,10.41755
"244",1970,4,13.018,8.4365,10.5165,6.1275,10.5285,11.11,6.8875,11.5695,10.6545,10.293,12.63925
"245",1970,5,13.895,14.697,14.725,12.8875,13.0955,16.1385,15.309,12.5835,17.026,13.98,16.9891
"246",1970,6,20.986,19.6595,19.9915,16.4525,17.606,14.907,13.9245,17.6595,18.144,16.516,20.3374
"247",1970,7,22.752,19.57,20.738,19.1775,22.5225,16.8245,18.3255,19.536,18.3725,23.1915,22.5157
"248",1970,8,21.3315,17.5235,19.705,18.514,18.954,15.9835,20.972,18.6805,20.7095,20.0325,21.7248
"249",1970,9,16.852,13.3105,17.076,16.9165,17.7055,16.3365,16.2485,18.8075,14.9725,17.131,19.624
"250",1970,10,9.08,6.5045,12.564,10.752,13.4,10.1575,9.348,12.4145,11.5425,12.5195,13.60165
"251",1970,11,6.3195,7.3745,7.9835,4.094,6.002,5.195,5.87,6.2215,6.645,4.259,7.3062
"252",1970,12,1.6715,1.272,4.222,4.7175,3.0255,-0.4485,-0.7325,-1.287,2.469,-0.128,5.2427
"253",1971,1,0.8625,-0.184,3.3465,5.574,0.523,3.816,-1.5565,2.5165,4.1435,1.246,4.9506
"254",1971,2,2.6785,5.8255,7.9795,4.8715,3.038,4.382,8.243,6.615,1.382,4.1715,7.7569
"255",1971,3,8.5215,6.555,11.103,7.812,6.0135,9.0095,8.027,9.0295,5.359,7.4435,10.95715
"256",1971,4,6.7105,7.4025,9.5025,6.989,6.958,9.996,10.9135,9.456,9.384,9.6315,13.168
"257",1971,5,13.748,9.7545,13.012,11.426,11.4595,14.5885,16.5645,10.4925,14.725,11.773,16.4784
"258",1971,6,16.8405,14.3245,13.111,16.618,18.433,16.141,18.3345,17.8125,16.8445,18.4945,20.4257
"259",1971,7,21.141,17.9225,19.839,21.0675,21.7575,21.7255,23.1595,16.716,22.1095,22.091,23.40265
"260",1971,8,17.165,17.635,20.3425,19.055,16.9875,19.367,20.2305,19.268,17.5395,20.2255,21.46885
"261",1971,9,16.932,15.045,18.158,15.4485,17,14.037,18.903,14.4335,15.7275,17.7015,19.03545
"262",1971,10,10.943,13.7665,10.116,13.1015,10.4345,11.3745,10.732,14.1435,11.281,12.0375,13.37935
"263",1971,11,8.6525,1.8325,6.8045,3.6565,7.1865,7.318,1.675,7.113,4.925,5.234,7.75115
"264",1971,12,4.7925,1.5405,6.963,-2.643,0.468,1.5105,3.2065,-0.9105,0.92,-1.934,5.1339
"265",1972,1,4.706,3.6695,4.323,1.329,1.17,3.0845,2.3755,4.2765,3.3445,2.769,5.8473
"266",1972,2,7.9195,8.2045,5.529,7.6515,3.918,3.362,1.985,5.0765,5.558,3.6845,8.41935
"267",1972,3,10.597,5.961,5.437,5.1,6.878,6.0965,6.09,6.4605,7.4165,6.9885,9.46315
"268",1972,4,6.9615,10.1315,6.1025,10.791,8.2935,8.734,5.159,11.5815,13.055,8.3455,12.97205
"269",1972,5,15.929,11.036,10.958,9.796,13.986,13.4205,13.099,14.4865,14.642,11.473,16.52495
"270",1972,6,14.6385,16.7095,18.6365,20.62,14.5085,17.2365,14.152,15.579,16.4255,11.424,19.41255
"271",1972,7,21.266,20.0325,19.459,20.6885,19.738,19.718,18.756,17.9245,20.261,19.0915,22.486
"272",1972,8,20.2045,19.472,18.623,17.7845,20.016,20.4785,19.5485,16.611,19.947,18.315,21.0152
"273",1972,9,15.1775,15.406,14.4565,14.938,17.766,19.5275,15.908,16.107,20.1845,17.755,18.7117
"274",1972,10,13.946,11.4515,11.989,12.474,10.9415,13.3275,9.435,13.155,15.5465,13.2275,14.95515
"275",1972,11,3.801,7.5055,7.507,9.9585,3.776,3.8055,6.53,2.361,3.1725,6.2915,7.1367
"276",1972,12,5.9225,1.278,1.34,2.002,2.6605,3.879,-0.16,1.4135,-0.3355,-3.761,4.07115
"277",1973,1,3.1705,5.2065,5.83,7.1665,2.196,3.0165,2.7815,-0.82,0.0605,3.8835,6.4989
"278",1973,2,4.701,6.8745,3.574,5.3735,7.0625,5.4305,4.99,3.953,5.394,3.6435,8.0907
"279",1973,3,6.1785,10.0185,7.184,6.7995,7.9895,11.172,7.9395,5.402,6.1695,3.4825,10.05205
"280",1973,4,2.9585,10.8585,13.013,10.9585,9.2365,9.3425,10.935,9.829,6.947,8.3735,13.79285
"281",1973,5,8.529,11.076,13.6495,12.82,15.1805,12.9225,13.253,12.0975,13.2055,13.2645,16.91195
"282",1973,6,14.3935,13.7735,17.497,19.7375,18.93,16.133,17.0515,15.1755,14.5785,16.0195,19.09225
"283",1973,7,21.8075,17.58,19.6875,20.132,17.753,20.0365,21.2405,20.1365,22.113,20.6535,22.40135
"284",1973,8,18.854,19.873,19.487,19.547,20.562,21.237,17.422,18.605,19.9735,20.937,22.6212
"285",1973,9,19.1875,13.5955,17.6935,19.0805,16.7515,17.5955,17.632,15.4485,15.176,16.8775,19.6302
"286",1973,10,12.4905,14.752,10.1605,14.818,9.672,14.3765,12.444,13.274,11.769,4.88,13.44525
"287",1973,11,8.5655,7.634,7.8315,6.644,2.616,5.461,5.621,6.349,7.208,3.938,7.8969
"288",1973,12,6.6335,0.3415,-0.231,0.248,-1.529,0.7295,0.124,-3.287,3.2425,1.192,4.3378
"289",1974,1,3.974,6.2665,2.4185,3.449,2.2685,0.28,4.0015,1.369,1.4185,1.6015,6.42925
"290",1974,2,4.013,7.8485,3.228,6.0335,6.7595,5.6355,8.0485,3.9105,7.6875,4.534,8.1452
"291",1974,3,9.123,8.2545,9.201,8.0085,7.4235,7.136,6.059,6.431,6.5225,8.84,10.9246
"292",1974,4,9.695,9.224,11.5585,10.9515,6.6025,10.1835,8.5375,8.6,9.137,6.147,14.1095
"293",1974,5,12.6395,10.864,13.472,13.1575,15.0405,12.5045,11.361,9.584,11.2605,14.49,15.009
"294",1974,6,16.2865,16.716,18.7835,18.4385,13.0805,13.9205,15.023,19.561,16.266,16.9925,20.0488
"295",1974,7,19.4545,19.554,18.4915,20.1825,20.891,18.2885,19.8935,20.9075,20.894,21.249,22.63715
"296",1974,8,19.8045,20.7895,21.301,21.6675,20.7475,19.918,17.51,19.2945,20.1125,19.6505,22.5235
"297",1974,9,18.223,15.5905,16.7155,17.8305,17.9955,16.3825,14.4545,17.8815,18.1295,14.3435,20.3977
"298",1974,10,12.6515,13.695,14.1655,11.1035,10.666,6.1565,10.983,13.359,15.551,12.958,13.7656
"299",1974,11,6.794,7.6845,7.354,3.6325,4.9525,7.0875,8.4165,5.359,2.526,5.041,8.79835
"300",1974,12,2.6715,1.643,0.506,-0.308,5.7535,1.631,2.5185,1.3645,6.231,2.2095,6.2779
"301",1975,1,-1.193,0.9175,0.909,0.477,3.8335,1.2605,3.2525,2.814,2.94,4.477,5.2832
"302",1975,2,3.6335,3.5185,7.0155,6.626,6.359,6.649,5.119,1.9595,5.803,7.2155,8.5891
"303",1975,3,5.356,5.2245,8.274,8.455,10.789,6.5205,6.9455,6.244,7.806,10.1535,10.5645
"304",1975,4,7.6995,11.3335,8.7095,10.809,8.205,8.501,9.376,11.385,6.4675,11.864,12.61815
"305",1975,5,6.96,12.0085,13.5955,10.176,14.2025,13.7275,12.9315,13.9545,14.924,13.629,15.42785
"306",1975,6,18.7635,17.1295,16.697,15.603,18.2425,16.2,16.4035,14.669,14.9565,17.5365,19.9424
"307",1975,7,21.6175,18.902,20.381,20.545,21.365,18.8215,19.4155,19.5275,21.314,21.1085,21.779
"308",1975,8,19.5985,17.8495,19.217,17.756,20.1625,18.6085,19.8255,17.811,19.9275,19.1195,21.51845
"309",1975,9,15.963,15.0585,18.3665,14.8455,17.861,15.009,17.254,17.881,13.1925,15.492,18.48565
"310",1975,10,12.2485,12.621,9.42,11.255,11.237,15.6435,16.1635,13.034,12.8035,13.5905,15.19075
"311",1975,11,5.2295,8.4415,5.922,6.408,6.024,4.3405,5.102,4.4645,3.7655,6.088,7.42485
"312",1975,12,2.0065,1.4055,0.652,0.69,3.758,0.3715,2.146,3.679,0.0309999999999997,2.868,5.6467
"313",1976,1,1.4735,3.6565,2.306,-0.375,3.291,6.0865,3.396,-0.144,2.3075,4.4805,5.8411
"314",1976,2,5.761,4.7115,5.7495,5.7475,3.0605,4.717,3.95,7.773,5.5365,6.357,8.2667
"315",1976,3,9.5305,10.041,10.3725,6.279,7.83,7.613,4.811,6.1655,6.6465,7.7665,10.58535
"316",1976,4,7.8925,11.844,8.612,7.275,10.991,7.6825,6.3555,9.3345,8.872,10.4495,12.22885
"317",1976,5,13.3035,12.426,10.4115,12.3715,10.807,13.461,11.299,11.5355,14.994,10.688,15.55455
"318",1976,6,16.468,13.42,17.2235,14.4415,20.249,19.2905,16.2545,18.8865,17.646,15.4005,19.55735
"319",1976,7,18.4975,18.859,19.0795,23.23,19.4295,21.0275,19.118,19.157,22.6585,20.692,21.6347
"320",1976,8,16.1905,20.469,18.408,18.391,20.0775,19.3835,16.5725,21.7995,20.2285,20.2625,21.7886
"321",1976,9,16.684,18.55,17.659,15.5255,17.068,17.804,16.882,18.4805,18.3325,19.91,20.3615
"322",1976,10,12.084,7.4865,10.3615,12.4465,11.602,14.059,12.604,8.6855,9.989,12.2085,13.8364
"323",1976,11,4.976,9.2125,8.19,7.3575,6.727,9.583,6.1725,5.1015,6.9405,6.851,9.4522
"324",1976,12,-0.0699999999999998,1.8775,-0.4555,2.8435,5.89,2.49,1.376,0.6575,0.767,2.429,5.2125
"325",1977,1,0.5735,1.689,4.0605,1.5565,4.599,2.078,-0.208,0.9105,1.788,3.5005,5.52715
"326",1977,2,5.5115,7.323,4.0785,6.2515,5.7695,3.592,6.615,4.8615,4.9465,4.388,8.8833
"327",1977,3,8.446,6.824,7.764,8.3255,10.0465,9.5915,7.1045,4.9025,8.87,8.428,10.401
"328",1977,4,11.047,8.102,7.5485,11.6735,9.987,8.6605,9.528,10.2335,9.132,10.609,13.29175
"329",1977,5,15.0905,13.392,17.5855,14.8025,13.231,12.889,13.6475,14.326,15.5335,13.2545,17.3233
"330",1977,6,18.427,12.6355,16.0405,15.858,16.063,15.697,15.9555,16.259,14.2425,17.201,19.12635
"331",1977,7,20.5595,18.341,20.0375,19.48,17.9395,20.033,21.325,18.436,20.8005,23.552,22.70645
"332",1977,8,17.194,17.765,21.3255,19.495,20.857,19.9345,19.252,19.95,20.563,21.1765,22.11165
"333",1977,9,16.6635,17.248,15.3745,14.892,19.005,17.064,13.1055,15.705,15.2725,17.793,18.36665
"334",1977,10,8.983,10.11,13.139,13.591,12.07,14.034,12.135,10.608,10.3815,14.157,14.91945
"335",1977,11,8.108,7.1745,4.5205,5.513,6.291,6.958,6.219,3.637,5.0855,6.017,8.20005
"336",1977,12,3.1795,1.2565,4.672,0.9365,1.4375,2.6805,-0.494,1.753,-1.324,1.4655,4.68785
"337",1978,1,2.2575,1.021,5.0355,4.631,6.099,-2.021,1.4165,6.2585,-0.372,-0.0274999999999999,6.1065
"338",1978,2,5.064,7.1645,5.124,9.104,6.9605,7.058,-1.345,4.818,5.005,4.806,8.7881
"339",1978,3,8.7745,6.539,7.117,9.765,9.6905,7.683,8.4885,4.479,7.3445,5.633,10.7845
"340",1978,4,10.6305,8.6535,9.8415,9.289,11.358,10.1045,8.388,9.895,13.938,8.6025,12.81655
"341",1978,5,14.167,16.3935,12.5055,15.6275,14.436,13.084,15.793,12.788,9.928,13.8685,16.28025
"342",1978,6,19.4255,17.299,18.4335,15.352,15.053,16.7095,18.6385,18.2315,16.873,18.752,20.09765
"343",1978,7,19.2095,18.94,19.9185,18.424,21.2305,21.206,20.3115,19.152,22.8565,21.099,23.2774
"344",1978,8,20.946,17.363,21.183,18.47,17.695,19.0125,19.35,20.1155,17.26,20.5675,22.1038
"345",1978,9,17.896,15.8195,17.0905,15.8265,12.3615,15.3145,15.1725,11.212,16.9935,18.0925,18.236
"346",1978,10,7.4365,12.545,11.04,13.818,12.182,12.798,6.222,14.5165,12.131,13.085,13.42295
"347",1978,11,5.0585,7.091,7.3885,9.5375,3.594,6.1445,9.45,5.169,6.069,6.0425,8.84535
"348",1978,12,1.1645,0.117,3.0285,3.048,-0.4045,-3.6345,0.734,3.219,3.284,2.4685,4.6828
"349",1979,1,3.369,3.2115,2.917,1.784,3.771,2.1905,4.1695,3.3925,3.751,2.5435,6.46845
"350",1979,2,5.0745,5.2295,4.733,3.9495,5.603,6.1115,2.906,3.7055,4.048,4.958,7.2926
"351",1979,3,7.273,8.0865,8.6535,5.2835,5.4335,4.552,8.479,9.9835,8.5135,4.7435,10.3527
"352",1979,4,7.597,10.8335,11.155,7.256,6.2925,7.556,11.107,10.902,9.177,7.689,12.3767
"353",1979,5,14.953,16.698,14.6855,12.0555,11.8475,11.996,13.755,12.83,14.418,13.1735,17.00795
"354",1979,6,14.643,14.3045,18.141,15.6635,16.3265,14.155,14.5095,18.924,16.831,15.8865,19.73445
"355",1979,7,20.573,18.9595,22.813,20.1715,20.029,21.859,21.997,21.8675,18.1595,20.9855,23.75895
"356",1979,8,20.318,18.832,20.9695,19.1655,20.18,20.2745,19.328,20.166,18.833,20.3935,21.85315
"357",1979,9,19.099,18.1375,16.845,15.932,16.3835,16.747,17.159,19.462,13.3845,17.9925,19.5678
"358",1979,10,11.984,13.657,7.5615,11.274,12.5895,11.8205,12.0985,13.553,10.2765,11.5615,14.2378
"359",1979,11,5.9005,3.8875,7.512,4.546,5.7055,6.306,6.6335,5.524,5.145,6.5655,7.3421
"360",1979,12,2.3085,2.2625,0.0115000000000001,0.2375,3.0405,4.894,1.8805,1.7065,-2.5725,3.1205,4.88695
"361",1980,1,4.423,2.4965,2.0045,1.183,2.6405,2.0365,4.7015,2.706,2.885,-0.302,5.4992
"362",1980,2,6.166,4.75,8.6925,3.3025,4.987,7.1085,5.133,8.266,7.3675,4.684,9.69565
"363",1980,3,6.6995,8.541,10.2325,10.1565,7.378,6.524,7.916,7.6035,8.696,4.905,11.08895
"364",1980,4,8.139,9.1945,13.2045,7.094,6.788,10.2555,7.8665,8.4305,8.432,7.0035,12.93325
"365",1980,5,12.706,10.136,13.4155,12.786,13.243,15.8725,13.4755,13.4825,11.311,13.727,16.1404
"366",1980,6,18.5325,16.6585,19.1085,15.6865,14.25,19.5895,19.0675,16.3025,15.2685,18.9045,20.13755
"367",1980,7,21.3525,20.7835,22.2175,19.62,18.951,20.884,20.2815,21.902,17.555,19.7515,23.6404
"368",1980,8,20.159,18.477,21.4995,18.447,19.7375,19.6225,20.1305,20.215,16.351,19.7435,22.0203
"369",1980,9,16.2635,14.4585,17.246,16.4745,17.3215,14.837,16.27,15.9935,16.3055,15.2505,18.62625
"370",1980,10,8.869,13.5185,11.619,8.9945,9.2775,13.257,11.288,13.943,10.375,12.0275,13.3711
"371",1980,11,4.6365,7.013,5.8995,8.2625,6.5735,6.697,6.6425,7.1915,8.0645,5.6775,8.4856
"372",1980,12,5.568,6.206,1.8025,3.217,-0.5495,-1.1415,2.941,2.334,1.5555,2.614,6.27095
"373",1981,1,1.637,5.633,4.0765,2.657,2.192,-0.102,1.3095,0.58,1.066,2.4745,5.18015
"374",1981,2,4.8405,5.634,6.5295,2.4985,7.4925,4.6255,6.143,5.5955,8.8435,7.68,8.5224
"375",1981,3,10.7075,6.901,10.933,6.881,6.535,2.491,4.7955,10.126,7.3185,7.6355,10.49775
"376",1981,4,7.9855,10.036,10.312,8.606,10.9795,9.11,5.728,13.8975,8.077,9.7025,12.80575
"377",1981,5,13.969,13.6415,14.9365,12.724,13.393,13.7205,15.626,14.521,10.854,12.401,15.7024
"378",1981,6,17.143,17.8815,16.989,17.644,14.6995,20.828,18.2445,13.8805,15.1555,15.72,20.4164
"379",1981,7,22.765,20.4515,22.808,21.158,19.216,21.324,24.056,22.4125,21.158,20.5955,23.69915
"380",1981,8,19.377,16.5355,18.577,19.663,19.258,19.208,19.7915,17.3055,17.6925,19.248,20.63475
"381",1981,9,17.832,19.5755,17.2585,17.572,16.004,18.325,17.482,15.4045,14.619,15.938,20.7022
"382",1981,10,11.2955,13.446,14.1125,13.093,9.9765,11.693,12.0035,9.396,11.29,10.4735,14.04225
"383",1981,11,6.7205,5.5045,6.9525,5.2095,4.5705,5.5465,5.1725,7.006,5.2835,4.7245,7.9006
"384",1981,12,4.2675,2.245,0.559,4.509,-3.546,3.864,4.6465,3.503,1.898,2.5515,5.61485
"385",1982,1,3.4495,3.766,0.2,1.086,-1.2755,1.959,0.919,4.1715,2.338,0.7165,4.58265
"386",1982,2,3.622,6.3715,5.504,5.7005,-1.7645,2.636,6.2205,4.24,4.49,6.239,7.2059
"387",1982,3,7.471,10.9865,7.7045,9.3855,8.749,5.966,7.0455,8.462,9.203,6.387,10.7807
"388",1982,4,11.301,7.0835,11.1875,8.598,7.875,12.6175,10.4255,8.0235,7.1485,5.089,13.3641
"389",1982,5,10.67,10.947,15.205,11.942,12.717,13.3515,10.552,13.2495,11.807,10.4645,14.4623
"390",1982,6,17.179,14.382,19.4515,19.592,16.3025,14.667,16.893,18.936,16.268,18.347,19.98555
"391",1982,7,19.0155,19.3585,21.5325,21.961,20.5635,22.028,22.2735,20.2825,19.5225,20.4105,23.3661
"392",1982,8,19.747,16.9775,20.925,21.746,19.6835,18.238,18.0765,19.809,18.6675,20.6435,21.97255
"393",1982,9,16.7595,18.606,16.968,15.242,18.9765,17.028,17.3205,15.7705,16.012,18.315,20.3165
"394",1982,10,14.426,11.674,12.6065,13.364,13.616,10.346,11.8315,10.121,12.266,12.2925,14.422
"395",1982,11,5.866,7.134,7.635,5.284,4.2725,6.8625,6.547,5.4025,5.948,7.1985,8.6391
"396",1982,12,1.792,3.553,5.419,3.9935,3.9705,3.177,1.6095,1.1135,-1.0925,2.2555,5.22435
"397",1983,1,2.8845,3.8215,6.4265,2.268,3.628,1.7525,3.7985,4.6925,-1.145,2.353,6.82905
"398",1983,2,8.7785,5.367,7.685,3.424,4.76,3.894,2.9045,3.861,3.6165,5.846,8.4076
"399",1983,3,8.43,4.34,9.1955,7.5105,8.372,5.6865,6.7755,7.477,6.0835,7.3985,9.9692
"400",1983,4,10.0985,11.805,11.644,10.525,8.407,7.951,8.9395,7.77,6.7385,8.4775,13.55
"401",1983,5,14.5755,12.73,12.8395,12.0155,15.7305,14.387,15.339,14.3065,12.0545,12.454,15.76085
"402",1983,6,13.708,16.722,16.6395,11.979,15.613,15.927,17.015,16.135,19.946,18.987,19.20375
"403",1983,7,21.9185,20.9995,21.7805,19.0485,19.1055,18.6265,21.153,21.3335,19.355,21.662,23.5041
"404",1983,8,19.7315,20.556,20.4285,19.86,18.0645,18.568,17.797,19.7215,18.5945,19.6005,22.6539
"405",1983,9,17.409,15.838,16.3535,17.8055,20.11,15.2865,13.5125,17.294,15.9995,17.199,19.39005
"406",1983,10,10.343,9.745,11.2805,13.2935,10.5475,10.4905,14.1895,11.4405,13.127,9.967,14.0135
"407",1983,11,6.3,6.7705,3.9115,7.7525,6.3985,9.3305,6.3805,7.476,4.1055,3.597,7.64755
"408",1983,12,2.4785,1.208,-0.9685,2.7615,-0.605,0.971,0.9935,-3.122,1.264,-1.3275,5.80965
"409",1984,1,1.4555,3.497,1.44,3.875,3.4315,0.702,0.3885,3.335,2.48,3.207,4.67345
"410",1984,2,2.733,6.231,7.6405,6.241,4.8865,7.748,2.4915,6.684,7.291,5.781,8.87205
"411",1984,3,7.6825,8.9585,8.7765,6.2535,7.869,10.7195,8.9265,5.945,7.7925,9.742,10.65595
"412",1984,4,6.4645,10.382,11.9725,8.3245,11.0555,8.6425,11.2355,10.6725,10.9455,8.601,14.0138
"413",1984,5,13.1105,11.6095,15.7115,14.5355,14.3215,12.464,13.0015,15.996,13.0265,15.618,17.4217
"414",1984,6,16.9005,15.4515,14.1595,18.319,15.8045,17.958,17.6865,19.75,14.6065,18.184,20.3931
"415",1984,7,21.4685,19.1765,22.477,20.123,20.399,22.317,23.7135,20.966,20.561,22.085,23.6969
"416",1984,8,18.6475,20.229,17.834,17.702,19.7435,19.939,18.9095,20.2185,18.271,20.257,20.94455
"417",1984,9,14.8745,15.7505,18.093,16.8075,16.9625,15.691,21.1535,18.7585,17.95,14.8295,19.8851
"418",1984,10,9.951,9.7365,13.6455,11.9475,11.528,10.5625,13.4565,12.908,13.2205,12.8185,15.3365
"419",1984,11,3.7545,5.9725,5.0675,7.085,6.8585,5.8195,5.4055,7.223,4.3455,5.671,8.21185
"420",1984,12,0.489,3.189,-0.8575,-0.454,6.065,0.032,2.5985,2.982,-0.157,1.302,5.69605
"421",1985,1,3.8505,4.44,2.0525,1.762,1.369,2.9275,3.0105,3.611,4.763,1.4115,5.5056
"422",1985,2,6.2075,6.6745,5.5125,5.1225,5.5055,3.239,6.564,2.2715,6.798,7.0975,8.4218
"423",1985,3,7.1905,7.6965,6.7405,10.4875,8.4075,6.249,7.608,7.936,6.181,7.166,10.5171
"424",1985,4,11.1185,11.754,8.2195,9.066,8.5715,6.4975,9.772,9.099,9.7015,10.887,13.12225
"425",1985,5,11.77,9.402,13.043,14.116,15.484,12.1455,11.5215,12.5625,11.848,14.8675,15.1395
"426",1985,6,16.9835,16.8765,17.205,17.2255,15.369,16.4985,17.505,13.765,18.1135,13.7635,19.6759
"427",1985,7,22.123,19.461,21.8975,19.5545,19.599,20.497,22.114,20.901,20.641,21.6,23.49745
"428",1985,8,19.608,17.5755,19.074,18.7305,21.5485,19.909,20.2575,18.877,17.5495,21.581,21.7661
"429",1985,9,16.1745,15.478,17.7525,15.922,13.1,18.3335,15.4265,22.075,18.7345,15.978,19.3842
"430",1985,10,11.607,9.5235,11.95,11.4245,8.973,10.8285,12.721,11.759,12.7465,12.144,14.48735
"431",1985,11,2.1965,6.656,9.223,8.6225,6.3055,4.9895,3.8705,6.195,6.8025,4.967,7.3884
"432",1985,12,3.484,2.0505,2.711,3.1535,2.809,-2.557,0.9385,-0.855,-1.65,2.7125,4.61435
"433",1986,1,1.4385,0.7715,-0.3725,4.226,2.529,2.2665,1.2915,2.19,3.343,4.0105,5.7874
"434",1986,2,3.8455,6.057,5.074,3.202,1.3765,4.1585,3.581,3.3025,5.366,6.3175,7.6594
"435",1986,3,6.3035,8.9805,5.248,5.7935,8.16,9.6415,8.43,7.6425,10.329,7.1025,8.94455
"436",1986,4,8.7985,11.483,12.1505,9.864,6.1365,11.244,8.6245,7.906,11.653,12.4235,13.5693
"437",1986,5,14.041,15.368,13.11,14.4455,13.254,7.8855,9.9985,11.8595,15.4265,14.514,17.15775
"438",1986,6,18.9705,15.881,14.9365,16.019,16.0225,18.367,13.691,13.081,20.2125,15.821,19.48175
"439",1986,7,21.98,21.4325,24.0245,22.8895,20.185,18.401,18.852,22.3505,22.9065,21.735,23.47335
"440",1986,8,20.703,19.6585,19.889,20.463,20.1135,17.121,22.7835,20.4065,20.178,19.5055,22.623
"441",1986,9,16.1115,16.0525,16.5455,14.8455,16.2865,17.7175,15.5995,20.149,15.3985,16.5345,19.0953
"442",1986,10,10.702,13.2495,12.7745,14.4975,14.162,13.5735,11.812,11.0095,13.8875,13.81,14.91285
"443",1986,11,4.4575,7.7795,7.35,6.788,6.4105,8.1175,3.8785,7.2045,7.1855,6.055,9.04775
"444",1986,12,2.0455,0.397,-0.097,4.6945,3.4765,3.1875,2.2,2.817,4.3785,-0.7085,5.6325
"445",1987,1,0.621,2.103,1.423,2.289,3.8005,0.3085,2.013,3.674,2.721,1.864,5.6365
"446",1987,2,6.1715,6.004,6.3065,6.695,2.327,6.4145,5.4555,6.1505,2.9005,3.2015,8.56025
"447",1987,3,10.8555,4.6985,8.341,8.461,9.7155,5.362,6.286,6.976,8.8335,6.997,11.78165
"448",1987,4,8.5605,7.8065,11.094,10.7255,6.5225,6.7415,6.4095,7.5295,7.4895,7.609,12.36635
"449",1987,5,10.06,13.4345,10.2635,10.651,11.5825,14.355,11.568,10.9455,14.893,14.5185,15.14445
"450",1987,6,18.1795,17.707,15.495,20.04,17.6165,20.1275,18.054,21.0685,15.626,19.993,21.3164
"451",1987,7,21.622,19.7355,20.3575,21.84,16.165,21.006,22.5655,22.059,22.4115,21.788,23.01935
"452",1987,8,18.7675,17.538,19.432,18.5435,20.1385,21.318,21.577,19.8575,17.319,20.326,23.0349
"453",1987,9,20.9305,17.3045,17.22,17.485,16.7065,15.513,12.9155,19.721,17.0795,17.4385,20.79685
"454",1987,10,10.656,9.1725,13.374,13.49,13.853,12.313,13.934,12.122,15.4425,13.1595,14.92815
"455",1987,11,6.3545,7.057,6.2025,8.662,5.2865,4.117,5.565,4.2335,5.2905,6.937,8.82055
"456",1987,12,2.026,1.914,1.7555,3.512,0.0985,2.3195,0.4065,-2.8375,1.367,2.6655,4.80425
"457",1988,1,5.286,3.647,1.8765,4.924,2.603,1.257,3.0675,2.515,0.6715,6.576,5.64485
"458",1988,2,5.1955,1.4925,6.0085,6.746,3.755,6.491,4.075,4.316,4.7865,6.3535,7.63925
"459",1988,3,9.6485,7.595,9.678,10.147,7.6025,7.789,7.122,7.256,8.809,8.5,11.4722
"460",1988,4,11.428,8.119,7.7525,9.495,11.7615,11.335,8.5765,8.4735,7.9725,8.0925,12.74055
"461",1988,5,11.436,14.4685,10.8865,12.0815,14.926,14.1435,12.0325,15.235,15.212,10.673,15.94885
"462",1988,6,17.5935,18.819,14.3485,19.7755,18.0485,16.9475,19.8135,16.183,18.258,14.5855,20.3925
"463",1988,7,15.776,22.0615,18.681,18.066,19.4655,21.8885,20.4145,22.616,20.4555,21.695,22.01455
"464",1988,8,18.498,20.395,18.653,18.1595,20.4705,19.7695,18.5635,21.922,20.0185,20.401,22.26905
"465",1988,9,15.2505,14.6325,18.072,16.9025,16.3085,15.398,19.254,16.743,17.7695,18.785,19.2525
"466",1988,10,13.016,12.585,13.6775,13.7995,8.299,6.659,10.7255,13.9925,11.154,11.7645,14.00915
"467",1988,11,5.137,10.1825,4.822,7.911,5.508,6.9505,4.3585,8.6335,5.845,7.0175,8.04835
"468",1988,12,2.845,-3.545,1.392,4.3015,0.8245,0.9985,5.2685,0.28,4.036,-0.0105,4.70005
"469",1989,1,1.779,3.282,1.6725,4.71,3.304,-0.3465,5.4495,4.937,2.6285,3.5695,5.806
"470",1989,2,6.1245,2.8665,2.964,4.1315,7.4775,-1.322,5.619,7.4675,7.005,4.072,7.6584
"471",1989,3,6.119,7.6095,9.0935,8.2465,8.784,5.805,9.9875,9.526,6.992,9.952,10.9108
"472",1989,4,5.0305,12.2725,6.477,7.0795,10.3795,9.928,10.574,8.6125,7.845,11.391,12.33145
"473",1989,5,12.461,14.0825,10.0715,11.752,9.657,14.2785,11.6345,15.312,8.7975,12.293,14.69635
"474",1989,6,14.8415,16.613,19.712,16.8755,17.718,12.758,17.1745,15.9245,15.3445,15.925,18.29125
"475",1989,7,21.082,21.602,20.6645,21.557,18.3865,20.8705,20.8295,20.532,18.8725,21.011,22.1995
