"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"235",1969,7,16.935,16.507,14.1395,13.8165,13.0465,15.0825,15.939,17.012,13.157,17.013,17.05725
"236",1969,8,16.097,12.755,14.8625,15.5115,12.358,15.774,13.6855,18.528,16.672,15.3125,18.1032
"237",1969,9,13.1925,14.4945,12.5655,11.167,14.5215,12.032,14.7435,14.895,15.8935,15.1535,17.1
"238",1969,10,7.564,9.803,7.4465,7.2,1.628,8.1995,7.3875,7.0695,11.1035,6.9955,11.07955
"239",1969,11,2.8205,3.6805,3.4845,5.111,4.6795,4.3295,4.729,3.1405,1.2785,5.4965,6.75165
"240",1969,12,-3.685,2.4295,1.983,-2.4965,-0.7195,-1.5515,2.24,2.5575,3.0205,0.2755,3.634
"241",1970,1,2.1035,1.678,3.649,3.788,-1.6495,0.2755,-1.5745,1.6075,1.592,-0.338,3.2738
"242",1970,2,4.296,3.2515,2.6895,3.5315,7.476,3.3635,2.342,7.2595,3.621,3.555,6.0723
"243",1970,3,2.877,4.9955,4.538,1.922,6.1845,4.148,4.5465,6.2555,3.5645,3.6445,6.30255
"244",1970,4,8.071,3.7305,6.9255,2.085,6.2935,5.4755,2.231,7.7345,6.9895,6.6765,9.25295
"245",1970,5,8.783,10.72,7.985,7.151,7.555,11.001,10.4955,6.873,11.527,8.9205,13.00695
"246",1970,6,16.8025,15.5695,11.8905,10.254,12.9125,9.326,10.004,12.916,12.074,11.9295,15.70085
"247",1970,7,17.473,14.046,15.5665,15.33,18.302,14.9045,13.238,15.9945,13.0095,20.4545,18.62095
"248",1970,8,17.201,13.8885,16.4355,14.7315,14.7085,12.8305,16.956,14.654,18.1495,16.0585,19.35945
"249",1970,9,13.044,10.3515,14.375,13.4225,12.8205,11.726,10.015,16.735,13.616,12.836,16.4431
"250",1970,10,7.1865,4.807,9.961,9.877,9.1845,5.9895,6.676,11.7685,8.8725,11.2175,11.10705
"251",1970,11,2.152,4.467,6.1545,1.87,3.0735,2.277,3.676,4.322,5.16,0.0825,5.23885
"252",1970,12,-0.129,-1.141,-3.6395,3.459,-0.038,-4.204,-0.419,2.012,-0.2565,0.4235,3.30895
"253",1971,1,-0.516,0.852,2.108,4.3895,-0.702,1.6145,-1.6885,2.2855,1.795,-1.2755,3.54145
"254",1971,2,-0.482,2.6815,2.925,2.702,0.576,4.6545,5.31,2.611,-0.212,0.166,5.06405
"255",1971,3,3.9525,4.4555,6.358,3.4125,1.7765,5.3875,5.496,5.4655,0.9525,4.0315,7.21865
"256",1971,4,2.836,5.1805,7.0725,4.2995,2.465,4.671,7.01,4.6035,6.4125,5.6085,8.63515
"257",1971,5,10.306,6.073,7.589,8.04,6.4305,7.9195,12.6405,4.272,11.619,5.034,11.26035
"258",1971,6,11.5815,10.7165,12.391,11.452,13.422,11.895,13.3425,12.6245,11.9445,13.604,16.4634
"259",1971,7,16.9775,14.6495,13.451,18.6475,18.178,19.743,18.492,12.159,17.7425,19.7075,19.5107
"260",1971,8,14.367,16.1625,15.1485,16.994,13.2865,13.9225,16.197,14.8185,15.182,16.5905,18.3995
"261",1971,9,13.142,12.3715,13.4375,11.2395,12.6125,11.137,13.9995,12.361,12.546,13.374,15.9158
"262",1971,10,8.824,9.72,9.2465,12.7265,6.9275,7.0735,8.545,12.044,8.293,8.9795,11.62835
"263",1971,11,6.547,2.225,1.4785,1.819,6.605,3.371,-0.00099999999999989,5.5725,3.6965,2.8055,5.2962
"264",1971,12,3.8815,0.175,-0.779,-2.956,-0.7705,0.706,1.794,1.1385,-0.795,-5.018,2.45835
"265",1972,1,3.854,2.712,1.1,0.2405,0.5405,0.662,1.694,3.5915,2.0485,0.6885,3.8381
"266",1972,2,5.125,4.424,5.2945,5.97,1.7825,1.8625,1.1345,3.143,2.1125,0.00499999999999989,5.84425
"267",1972,3,5.3605,2.3535,4.5425,0.3665,3.4305,2.6865,0.7165,2.5735,2.8445,3.1435,5.79885
"268",1972,4,3.168,6.031,4.8,6.5135,3.415,3.307,2.0465,8.308,10.4555,4.7065,9.3522
"269",1972,5,11.9475,8.0785,9.813,6.5175,8.378,7.8995,8.4785,10.2595,12.25,6.465,13.3562
"270",1972,6,10.1605,15.445,11.931,16.6545,8.3345,12.0755,10.926,9.086,11.0655,6.197,15.3265
"271",1972,7,18.073,18.128,18.851,15.9825,13.74,14.4395,15.791,14.1285,16.6695,14.436,19.19075
"272",1972,8,16.8195,17.2875,15.8395,14.847,15.3145,17.9545,15.6505,13.0315,16.421,16.1215,18.24685
"273",1972,9,12.013,9.626,13.2165,13.3665,14.6365,16.4295,13.207,13.292,17.8855,14.1775,16.7191
"274",1972,10,11.9685,9.442,8.99,9.524,7.4915,9.9625,8.2065,10.6045,12.418,12.549,12.79055
"275",1972,11,1.6295,4.237,2.2965,6.3105,4.1945,0.766,5.662,1.716,1.995,2.6125,4.42975
"276",1972,12,2.4315,1.444,1.9005,1.524,-0.807,2.08,-1.478,-0.5665,0.695,-4.482,3.3339
"277",1973,1,1.464,2.5195,-0.534,4.5255,-0.437,-0.00550000000000006,3.606,-2.1745,-1.491,1.523,4.0474
"278",1973,2,2.2725,2.8735,2.77,0.147,3.7085,2.7915,3.8425,0.2435,2.732,-0.9095,5.4191
"279",1973,3,0.92,5.117,2.866,2.455,5.2845,7.0115,2.811,0.746,1.493,0.201,6.9256
"280",1973,4,1.7035,7.12,-0.374,7.0135,4.8435,4.4845,6.774,3.4045,2.5615,3.825,9.2027
"281",1973,5,4.945,5.561,6.736,8.204,9.126,5.4415,9.6855,7.781,8.1055,8.0115,12.21295
"282",1973,6,12.5985,7.7125,10.566,14.2475,12.7355,11.8545,12.888,11.329,12.057,11.156,14.71625
"283",1973,7,17.6015,14.3505,16.1905,17.243,14.5535,15.261,17.2465,16.7705,16.505,17.295,18.23425
"284",1973,8,13.6845,16.5795,16.8255,16.6455,17.4905,17.507,15.27,16.253,16.747,18.161,19.4078
"285",1973,9,15.121,10.6245,10.322,15.9015,13.969,12.038,13.625,12.3065,10.736,13.178,15.816
"286",1973,10,10.9445,11.453,11.0575,12.5405,7.6045,11.2915,9.681,11.3555,8.532,3.4005,11.60125
"287",1973,11,4.8465,5.7395,4.8105,4.73,0.0449999999999999,3.82,4.553,4.2775,3.5155,2.021,6.4391
"288",1973,12,4.0045,1.695,0.1035,-1.4845,-1.2185,-1.2875,-1.283,-7.2355,0.43,0.385,3.0209
"289",1974,1,1.9395,5.1565,-0.9045,1.999,2.153,1.297,2.473,-0.2075,-0.4285,1.5535,4.1039
"290",1974,2,2.098,4.126,0.7285,3.0525,4.3735,3.008,7.0285,0.134,5.692,1.3605,6.20285
"291",1974,3,5.6625,4.2405,4.0565,3.5995,2.2615,2.8495,3.6015,1.202,3.3605,3.8735,7.0426
"292",1974,4,5.0045,3.9605,2.9985,6.5875,1.8005,6.917,4.6645,3.728,3.654,3.091,9.51375
"293",1974,5,5.755,4.026,8.0065,9.5195,10.088,6.0645,7.289,5.6125,6.462,9.967,10.34385
"294",1974,6,10.349,11.7815,11.62,11.7905,8.123,9.184,10.8045,14.0875,11.088,13.2315,15.85055
"295",1974,7,15.3525,15.514,19.056,14.98,17.5275,12.843,15.5345,17.14,15.2315,18.2515,19.86885
"296",1974,8,16.189,18.1145,16.907,18.444,16.5955,14.4355,15.5335,16.6165,18.4815,16.7975,19.42275
"297",1974,9,15.378,12.0405,16.189,15.9435,15.4315,13.261,11.1585,13.418,15.036,11.4755,17.356
"298",1974,10,9.4795,10.6785,8.301,9.768,8.135,4.8235,7.943,9.0395,12.2455,10.651,10.33855
"299",1974,11,3.674,5.541,2.8115,-0.8595,3.365,4.3845,7.2775,2.175,1.5125,0.6695,6.36485
"300",1974,12,-0.459,-0.8475,2.4485,-0.2765,3.857,1.701,2.2975,-1.9015,6.842,-0.3735,4.83475
"301",1975,1,-2.0865,0.9485,2.9445,0.0539999999999998,3.1895,0.6755,1.3475,0.7995,2.389,1.818,4.1962
"302",1975,2,1.479,0.592,5.8525,4.962,2.595,4.221,2.575,0.9165,5.1415,2.9375,6.08065
"303",1975,3,1.506,0.205,2.4345,3.896,6.3935,2.9115,2.934,2.0745,4.2045,6.301,6.4695
"304",1975,4,3.269,8.6765,6.457,5.084,2.918,4.585,5.299,6.126,3.751,6.536,9.2504
"305",1975,5,2.8775,6.6915,8.4945,8.326,9.702,8.6415,8.2545,9.802,9.9475,9.0805,11.13505
"306",1975,6,11.4915,12.204,11.488,12.1125,12.605,9.8605,10.409,8.893,10.8715,14.048,15.93715
"307",1975,7,18.2075,15.7635,15.7375,15.8625,17.97,13.87,15.2005,15.7725,17.6655,17.355,18.64215
"308",1975,8,14.9225,15.663,17.092,14.6785,16.2775,14.285,16.697,15.0405,17.137,16.355,18.29805
"309",1975,9,11.8925,13.073,14.3765,12.211,14.6205,11.9155,13.643,14.6195,9.2945,10.8335,14.47035
"310",1975,10,9.9135,11.529,8.6845,11.033,7.984,13.67,13.999,8.3975,10.721,10.6855,13.3177
"311",1975,11,3.1125,6.5305,2.7315,5.102,1.956,3.7335,4.2265,1.767,3.2195,4.348,5.4611
"312",1975,12,-1.6655,2.121,-0.6765,-1.781,2.287,0.951,1.246,2.283,-3.934,1.419,3.61205
"313",1976,1,-0.012,0.913,0.106,-1.715,1.6455,4.2635,0.5845,-2.08,2.276,2.835,3.2194
"314",1976,2,5.111,1.4765,-0.7075,2.7645,0.714,2.6255,1.789,6.1515,4.939,3.239,6.01375
"315",1976,3,7.1065,8.1785,1.361,1.7675,4.038,3.671,1.8365,3.0105,3.9135,2.914,6.63765
"316",1976,4,4.0305,10.116,10.388,3.804,7.0155,3.9755,2.875,6.772,3.9545,5.5555,7.79005
"317",1976,5,6.7755,10.021,7.9475,8.529,5.783,9.5595,7.8295,7.9195,10.784,6.072,11.38295
"318",1976,6,10.1495,8.734,11.812,11.3025,17.272,13.9455,11.053,15.569,11.5645,9.742,14.3856
"319",1976,7,13.993,14.6945,17.3195,18.5225,13.9385,17.5945,15.0245,15.223,17.8925,16.386,18.5455
"320",1976,8,13.707,16.4625,14.478,15.7765,17.586,15.022,15.5195,18.428,15.0815,16.614,18.8968
"321",1976,9,13.3315,15.54,12.47,9.9285,12.4125,15.4615,13.0985,14.1535,15.1125,14.7415,17.14215
"322",1976,10,8.0785,5.0655,8.581,8.772,9.066,11.1585,10.015,5.9935,6.884,8.973,10.74505
"323",1976,11,4.396,5.697,1.4775,5.672,3.746,5.0325,4.7035,3.385,5.7405,6.343,7.00985
"324",1976,12,-0.828,0.4025,1.503,1.455,3.333,0.8035,0.273,0.387,-0.0825,-0.784,3.72085
"325",1977,1,2.82,0.169,2.2935,-0.704,0.744,0.0265,-2.208,-0.6645,1.3905,1.256,3.69945
"326",1977,2,2.196,3.816,3.088,2.466,2.1175,2.1975,4.638,1.5555,3.133,1.3685,6.418
"327",1977,3,4.5835,3.02,5.7065,4.2835,4.753,4.517,3.689,0.3235,4.9225,3.106,6.36625
"328",1977,4,7.7705,3.0065,5.44,7.9135,6.6915,3.5435,5.437,5.881,5.121,5.3355,9.95805
"329",1977,5,11.13,8.2885,9.581,10.6295,8.1955,7.066,10.325,8.1245,11.378,8.4025,13.4022
"330",1977,6,12.799,7.7515,7.669,13.0215,11.3,11.1425,11.32,11.717,7.3945,11.528,13.4494
"331",1977,7,16.1125,13.3225,18.486,16.7215,12.581,15.7445,18.254,15.5185,18.4785,18.2555,19.37675
"332",1977,8,15.5405,13.8405,17.8605,15.7915,16.637,16.2555,15.643,16.724,16.491,18.7055,19.0311
"333",1977,9,12.8925,15.4515,17.562,12.3725,17.956,14.9445,11.1785,11.359,16.404,14.136,17.02735
"334",1977,10,4.5295,8.5595,8.976,10.952,7.4245,12.2225,8.9665,10.1425,5.6515,9.069,12.7569
"335",1977,11,6.1525,4.701,4.22,2.376,5.3975,4.7895,3.979,0.5695,2.3615,5.1025,6.89175
"336",1977,12,1.9395,-0.238,-1.0865,-0.2845,-1.848,0.4565,-2.3745,3.904,-0.00500000000000034,-0.6705,3.27885
"337",1978,1,3.767,1.0275,3.5775,1.37,4.09,-1.38,1.2975,2.5715,0.2095,-0.7835,3.88615
"338",1978,2,2.2165,2.898,0.9895,6.8115,4.537,3.1755,-4.8805,1.7235,1.9565,1.462,4.99235
"339",1978,3,4.7275,2.908,1.5375,7.11,4.556,2.707,5.02,2.4975,1.8885,0.9945,7.05915
"340",1978,4,6.729,4.6615,3.9245,6.1545,6.466,6.345,5.5975,5.759,7.5125,4.724,8.6515
"341",1978,5,9.175,10.2335,8.1805,10.65,9.7945,7.742,11.742,9.042,6.379,10.522,11.9424
"342",1978,6,15.385,12.3395,14.6465,9.744,11.027,11.6695,13.915,13.6565,10.9245,12.7265,15.99165
"343",1978,7,15.4665,13.572,15.3305,15.955,15.131,18.117,15.851,16.438,19.8585,16.198,20.0254
"344",1978,8,16.2965,15.702,17.6165,15.8865,12.6675,15.992,14.611,16.1995,13.875,17.498,19.27135
"345",1978,9,14.4565,14.914,13.672,12.7045,8.272,11.572,12.3855,10.129,12.852,13.358,14.97895
"346",1978,10,6.409,9.3935,9.848,10.159,9.365,9.425,4.5185,11.56,8.979,10.6155,10.96445
"347",1978,11,3.5095,5.2705,5.9295,4.7365,2.0635,3.973,6.883,4.2155,3.621,2.19,7.66635
"348",1978,12,0.309,-1.0115,0.465,0.1805,-1.009,-4.9035,-0.9525,1.043,2.826,3.829,3.6911
"349",1979,1,1.468,1.7545,3.9265,0.9225,3.126,1.632,1.886,1.299,1.9435,1.0355,4.3486
"350",1979,2,1.9015,2.3845,4.938,3.129,2.4795,2.7775,0.431,0.779,2.3625,2.089,5.34085
"351",1979,3,3.768,3.094,2.4885,2.2735,3.2565,1.76,5.02,6.162,4.5655,1.9495,7.02205
"352",1979,4,3.6895,6.036,3.07,2.5855,3.148,3.3545,6.8895,3.9115,4.7825,3.651,7.24355
"353",1979,5,10.9555,12.7815,10.647,7.249,6.9295,6.315,9.0935,6.7025,8.456,8.5205,12.4939
"354",1979,6,8.9685,7.637,12.903,11.3,12.6235,11.115,12.895,14.1895,11.583,10.1475,15.76425
"355",1979,7,17.081,15.3325,17.8535,15.497,16.599,16.55,16.2005,17.748,14.188,17.268,19.68165
"356",1979,8,16.3095,14.9735,18.2445,16.347,15.593,16.789,18.487,14.274,15.1025,16.904,18.3505
"357",1979,9,14.061,12.996,12.7845,11.836,13.1785,13.4705,14.271,16.688,11.0245,15.589,16.30585
"358",1979,10,7.9265,10.9745,9.602,10.372,8.177,8.2935,9.0275,9.7015,6.7735,10.0745,12.01145
"359",1979,11,4.3575,0.8095,2.5015,2.103,3.628,4.344,5.444,3.6775,1.7365,4.867,5.36645
"360",1979,12,3.3445,0.284,-0.603,-1.2925,1.09,2.266,2.7345,-1.053,-2.6785,1.2115,3.1073
"361",1980,1,2.791,2.41,-1.247,-1.0545,0.6365,0.8425,3.0515,1.8055,1.134,1.1615,3.7257
"362",1980,2,3.2155,4.8575,1.571,2.7845,3.421,4.2705,1.5225,5.1605,5.2435,0.428,6.1195
"363",1980,3,3.967,5.916,3.448,4.986,3.0875,3.415,3.237,5.424,3.784,1.2835,6.5761
"364",1980,4,3.407,4.7605,0.6665,3.294,2.295,6.1845,4.4645,4.408,4.449,2.181,7.69245
"365",1980,5,7.905,6.5425,11.2315,7.952,7.3375,10.406,5.35,11.666,4.4105,9.155,11.6754
"366",1980,6,14.013,11.2865,15.485,12.1735,8.363,16.916,12.9825,10.9845,10.3705,12.73,15.65335
"367",1980,7,16.6715,15.859,19.1885,16.396,13.7955,16.2185,13.6665,18.069,15.139,15.822,19.7827
"368",1980,8,17.721,15.6385,20.7985,14.844,14.766,18.1075,15.3255,16.0145,11.7545,16.518,19.4818
"369",1980,9,12.3655,11.5895,13.305,14.389,12.357,12.321,12.975,12.988,12.867,12.5295,15.3318
"370",1980,10,5.8295,11.6825,9.8295,8.467,7.646,10.6185,6.5105,11.8795,10.2555,8.879,10.3682
"371",1980,11,1.638,5.5885,4.8125,5.931,3.074,5.2975,3.6615,4.003,7.731,3.475,6.9285
"372",1980,12,4.224,4.5095,3.8885,4.746,-0.4105,-1.5155,1.709,1.0505,0.222,2.7035,5.04955
"373",1981,1,1.723,2.5595,2.0405,2.7235,1.2135,0.369,-0.375,-0.8325,-0.0335000000000001,1.473,3.58805
"374",1981,2,1.643,3.602,6.204,1.8735,6.5065,2.4,3.198,2.6555,5.246,3.8305,6.21525
"375",1981,3,6.3825,2.5905,3.5295,2.9435,3.3945,1.195,2.1135,5.6455,3.4045,2.6045,6.99675
"376",1981,4,4.3285,7.386,4.067,3.5325,6.817,3.1925,2.4455,8.8595,3.479,5.3285,9.2562
"377",1981,5,7.469,8.6615,5.6575,10.021,6.2095,9.0955,10.5115,10.0205,5.84,5.9305,11.7149
"378",1981,6,12.941,13.399,6.6725,12.8925,11.0675,16.9445,13.194,10.043,8.9935,10.854,15.33725
"379",1981,7,17.264,17.1325,15.8565,17.924,13.8735,17.114,20.922,18.505,17.4445,16.3815,19.90935
"380",1981,8,15.9935,13.8115,15.3015,16.353,15.2905,16.0445,16.8985,13.081,14.4165,14.7225,17.5338
"381",1981,9,13.7805,16.391,13.683,14.3875,13.8365,14.444,13.579,11.256,11.7815,13.9755,16.9598
"382",1981,10,10.497,11.584,11.0925,10.2045,6.7535,7.434,9.86,6.4545,7.259,5.1695,10.71795
"383",1981,11,5.8045,3.77,6.075,2.9165,3.403,2.263,4.033,5.924,3.127,2.307,5.72675
"384",1981,12,2.1135,0.948,4.7625,2.293,-6.752,2.6335,4.357,3.0165,0.33,1.123,4.38205
"385",1982,1,3.2945,1.993,2.3225,-1.5455,-1.5985,1.469,-1.377,1.8355,-0.3085,-0.6595,2.75825
"386",1982,2,1.1945,3.427,4.927,3.955,-4.771,0.755,3.801,1.8505,2.5595,3.6595,5.16555
"387",1982,3,3.447,6.221,2.5645,4.7585,6.6005,2.4525,3.592,3.85,5.4145,2.5385,6.9527
"388",1982,4,6.386,2.8245,5.4185,2.9935,4.1715,5.6175,6.49,3.259,2.385,0.4295,8.82155
"389",1982,5,4.307,3.7455,7.8655,6.348,7.9725,7.322,3.9715,8.15,6.741,4.8035,10.3213
"390",1982,6,11.4455,12.5885,14.743,14.732,12.279,5.7035,12.1965,12.4645,11.6165,14.088,15.7287
"391",1982,7,16.339,14.3945,17.2505,17.599,17.08,17.557,17.1375,16.2925,18.093,16.507,19.3456
"392",1982,8,17,14.5825,19.2185,18.7455,16.2535,15.3755,13.604,16.9155,15.887,18.1785,19.3116
"393",1982,9,13.306,14.27,13.387,11.4485,13.2395,12.402,12.519,11.9385,12.3445,15.383,17.4321
"394",1982,10,11.219,8.954,7.2355,10.7065,10.0355,8.7085,8.926,8.6155,9.0545,8.181,11.25975
"395",1982,11,6.081,5.722,6.95,2.676,1.584,4.1935,4.619,4.3665,2.9275,5.603,6.82335
"396",1982,12,-0.5185,0.736,3.0675,1.1935,1.433,3.6835,-1.2,-0.9195,-0.8995,-0.095,3.63835
"397",1983,1,0.726,3.065,1.037,1.464,1.423,0.6595,2.0935,2.7535,-1.0125,0.158,3.9932
"398",1983,2,5.35,2.461,4.6225,2.328,2.2145,1.3365,-0.523,0.4835,0.5995,3.132,4.87135
"399",1983,3,5.0965,2.68,5.5165,2.707,4.229,2.823,3.2035,3.6635,-0.0550000000000002,2.2755,6.8136
"400",1983,4,4.453,5.563,5.9075,5.722,4.5145,4.188,3.815,3.0485,2.514,5.192,9.5729
"401",1983,5,8.2095,5.9545,8.42,7.535,10.484,9.3695,10.5445,8.783,5.9805,8.1005,11.5712
"402",1983,6,5.836,11.742,15.5715,8.091,11.2675,10.5755,11.854,11.5715,16.0245,14.0885,15.0333
"403",1983,7,17.864,15.7325,12.4165,13.737,14.202,14.3385,17.2715,18.78,16.84,17.94,19.4146
"404",1983,8,18.838,16.9805,15.2215,14.4085,14.6825,15.8205,14.881,17.325,16.071,15.659,18.96295
"405",1983,9,12.749,12.39,10.5335,14.567,16.4475,11.5335,12.171,13.185,12.959,12.4005,15.8448
"406",1983,10,7.2905,6.9485,8.958,10.627,8.756,7.3655,10.545,7.6705,10.8,6.6,10.9936
"407",1983,11,3.0215,3.2,3.337,6.5545,4.3025,6.807,1.6725,6.2495,1.2915,-0.9195,6.2432
"408",1983,12,0.318,0.2795,1.77,2.041,-2.52,0.1685,-1.4525,-4.032,0.702,-3.6895,4.24165
"409",1984,1,-0.618,2.057,4.326,0.9985,2.696,-0.456,-2.1505,2.2885,2.5415,1.4325,3.7644
"410",1984,2,-0.8365,3.5945,3.4785,3.312,1.8805,6.369,2.01,3.279,3.743,3.7225,5.20935
"411",1984,3,3.219,3.1705,6.22,2.1915,2.825,6.751,5.673,2.256,2.5425,7.046,7.05755
"412",1984,4,3.3615,5.942,8.157,4.0475,6.743,4.463,8.8005,7.7375,6.702,5.041,10.1721
"413",1984,5,6.889,6.1045,5.4745,9.452,9.013,6.1575,10.4935,11.4105,7.216,9.718,12.705
"414",1984,6,11.707,12.103,14.7,12.6575,10.544,13.0585,13.545,12.8375,8.0135,14.709,15.187
"415",1984,7,16.4155,16.367,17.6595,16.177,14.9565,17.783,19.5695,15.892,17.885,18.5295,20.0795
"416",1984,8,16.6465,16.294,15.024,14.7875,14.6675,16.7475,15.5405,15.977,16.4155,18.146,18.42175
"417",1984,9,11.235,12.586,13.4025,14.541,13.745,12.998,18.016,14.9775,14.98,11.456,15.9701
"418",1984,10,7.0015,8.3345,8.3895,9.5135,8.845,8.4415,9.823,9.8745,11.0265,9.385,12.4138
"419",1984,11,0.965,4.4725,3.447,4.3525,3.723,2.7285,1.0455,4.487,2.795,3.651,5.9114
"420",1984,12,-0.929,1.5095,-2.2775,-0.7275,2.274,-0.8815,0.7345,1.0505,-1.256,-0.8285,3.021
"421",1985,1,1.6975,-0.191,0.6995,0.8505,1.3005,1.315,1.0765,-0.6635,2.1145,0.2365,3.7113
"422",1985,2,3.1745,3.3195,0.54,3.451,3.4785,-0.152,3.219,0.0715000000000001,1.7015,4.5315,5.3285
"423",1985,3,3.2865,3.6705,3.255,7.209,3.9665,1.263,4.869,3.841,1.7825,3.8455,6.78935
"424",1985,4,5.865,7.9555,8.2045,4.9265,2.744,2.1675,6.4245,5.2305,4.51,5.61,9.619
"425",1985,5,6.4,4.659,10.321,8.8705,11.057,6.3925,6.618,8.2435,5.628,10.2055,11.0101
"426",1985,6,12.597,14.5025,12.737,11.6795,11.9975,10.833,12.594,7.3985,11.7825,8.59,14.59305
"427",1985,7,18.8865,16.103,15.561,17.4515,15.8135,16.3195,17.65,16.588,16.788,17.6945,19.48745
"428",1985,8,16.109,16.3595,14.45,16.072,16.902,17.471,16.364,16.683,15.834,18.118,19.6849
"429",1985,9,12.5895,12.018,15.5545,14.3365,9.792,14.714,12.634,18.7925,14.091,12.923,15.9534
"430",1985,10,8.2045,6.365,10.4805,9.15,5.8205,8.849,8.784,10.5135,9.2305,8.7885,12.1769
"431",1985,11,1.405,3.383,4.167,4.804,3.478,3.609,2.122,5.4175,3.9975,3.446,5.80625
"432",1985,12,2.7925,-0.656,4.3875,0.453,0.424,-1.4605,-0.708,-1.172,-6.253,-0.168,3.53415
"433",1986,1,-0.499,-4.5195,-3.491,2.2915,1.6125,0.51,0.6935,0.444,3.092,0.561,3.81475
"434",1986,2,1.8065,2.314,-1.487,1.847,1.135,2.5015,0.0559999999999996,2.257,3.31,3.327,5.32835
"435",1986,3,1.813,3.5595,3.414,0.259,3.647,4.9635,4.7445,3.9985,6.8775,4.3185,5.45685
"436",1986,4,4.3855,7.701,3.606,5.54,2.0175,8.438,4.9595,3.0835,6.918,8.646,9.26405
"437",1986,5,9.446,10.8575,6.575,9.3755,6.5245,4.7265,4.4255,7.4085,9.783,9.944,13.0522
"438",1986,6,14.6775,11.275,14.2585,11.1395,11.875,13.8805,8.9885,7.4365,15.882,11.279,15.38625
"439",1986,7,15.149,16.9095,16.972,18.955,17.386,13.6245,14.9375,18.6485,19.2835,17.2415,19.86955
"440",1986,8,15.605,14.7445,16.198,15.9965,16.5715,14.7635,19.322,16.475,17.1655,15.21,19.27675
"441",1986,9,12.5335,11.99,14.8865,13.572,13.468,14.0065,11.995,15.9025,13.809,12.612,16.1463
"442",1986,10,7.2745,9.8715,8.782,12.38,13.0835,11.1555,10.202,7.086,13.1885,9.02,12.94185
"443",1986,11,2.485,5.17,1.9975,3.3185,2.5375,5.524,2.289,5.566,5.9695,2.5465,6.2515
"444",1986,12,0.6995,1.26,0.259,3.78,1.528,1.849,0.191,1.6015,3.3955,-0.7615,4.1147
"445",1987,1,-1.0645,1.1915,-0.409,1.9875,0.5975,-0.222,0.8245,0.7915,0.792,1.2845,3.5435
"446",1987,2,5.054,3.335,2.9525,5.9905,0.6765,3.2575,3.3765,3.761,2.6495,1.3525,5.78305
"447",1987,3,7.3845,0.5035,4.115,4.7755,4.64,0.9465,0.9585,2.8655,5.5255,3.817,7.4499
"448",1987,4,4.811,3.5725,3.165,6.3545,1.165,2.6525,2.6735,2.805,3.9695,2.353,7.82475
"449",1987,5,4.0365,9.317,11.0745,6.5345,6.349,9.8395,6.0835,6.3095,10.217,9.1265,11.71565
"450",1987,6,12.869,12.425,12.455,16.698,13.473,14.575,13.307,14.3515,12.408,16.52,16.6659
"451",1987,7,17.6235,14.7515,15.4995,17.507,13.715,16.6645,18.201,18.6735,18.8565,17.991,19.6057
"452",1987,8,16.036,15.9285,14.6065,15.989,15.958,18.044,19.796,16.114,14.0945,16.6565,18.9827
"453",1987,9,16.822,16.6835,15.0905,14.257,14.0565,11.931,8.8445,18.396,14.257,14.002,18.04275
"454",1987,10,8.159,7.92,7.872,11.69,10.943,8.643,11.7695,9.0035,12.6565,9.139,12.48745
"455",1987,11,3.576,4.47,5.648,8.0265,2.928,2.442,3.298,3.5525,6.5315,4.274,6.51585
"456",1987,12,2.6495,0.427,-0.798,3.607,-2.08,0.579,0.0289999999999999,-1.7325,-0.3085,0.6265,3.61635
"457",1988,1,4.0445,1.217,-0.171,2.5455,1.1835,0.3735,1.6105,-0.7885,-0.7455,4.023,4.23405
"458",1988,2,3.4345,-2.474,1.486,5.86,1.644,3.829,1.927,0.659,0.5775,4.355,5.6008
"459",1988,3,5.5575,4.3595,4.326,6.49,3.5705,4.6045,2.4355,3.83,4.672,5.3185,7.79795
"460",1988,4,7.7975,3.8295,9.0545,5.3235,6.913,6.6915,4.284,4.572,4.894,3.197,9.4941
"461",1988,5,8.0535,11.756,7.1505,6.19,9.4765,9.7665,7.1115,11.8905,10.0975,6.2495,11.06475
"462",1988,6,13.151,14.2725,12.0545,14.3445,13.137,11.808,15.536,11.1415,14.81,10.118,16.6009
"463",1988,7,12.132,16.416,18.499,15.7065,13.739,16.034,15.7755,16.311,15.444,18.648,18.96485
"464",1988,8,15.355,15.9605,13.494,13.246,18.022,15.431,14.3225,18.5475,17.277,15.9445,19.6142
"465",1988,9,12.7755,13.0935,13.0325,15.2915,12.122,11.7415,17.3825,13.5215,13.844,16.0655,15.84315
"466",1988,10,9.9465,11.301,3.175,12.0725,6.3285,3.9855,7.3675,12.5465,7.626,9.527,10.59255
"467",1988,11,2.586,6.8535,4.954,5.2755,3.418,5.1015,1.4985,5.7855,4.334,6.0165,6.0796
"468",1988,12,0.832,-2.8865,0.5945,4.036,1.4675,-0.644,3.4695,-0.8805,1.737,0.104,3.753
"469",1989,1,-1.098,0.259,0.4165,3.524,-0.415,-0.369,2.6325,0.6835,0.496,0.4795,3.6464
"470",1989,2,3.497,2.4915,3.1545,2.543,4.4495,-3.75,4.1365,3.091,3.4805,2.043,5.81485
