"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,12.854,14.568,12.181,16.0495,13.249,12.7815,14.1055,16.0225,13.831,15.8025,11.3833
"240",1969,12,15.285,10.914,8.31,10.5385,11.3795,8.689,13.6165,11.8385,7.9255,12.051,7.5278
"241",1970,1,8.762,9.46,7.838,10.829,10.8775,9.6065,5.8985,12.2955,12.6495,10.5595,7.8977
"242",1970,2,11.552,10.9075,13.593,8.7025,14.0535,11.178,15.1925,12.1845,11.2045,12.0355,9.7118
"243",1970,3,17.359,11.991,10.011,16.746,16.4025,14.75,13.9845,13.4365,10.234,11.2785,10.4154
"244",1970,4,20.471,19.7355,18.0405,14.3005,16.244,20.959,17.24,19.6855,20.6125,16.59,14.3117
"245",1970,5,21.6445,26.5925,21.714,17.9205,20.2385,22.0495,20.2365,16.8325,22.474,17.1575,18.65785
"246",1970,6,26.9235,24.127,23.8765,25.6745,23.285,21.6595,25.657,22.958,25.562,25.9375,22.28545
"247",1970,7,27.5405,27.51,27.4955,24.855,28.165,27.7605,27.46,29.3665,26.0005,26.3985,25.59155
"248",1970,8,27.5205,27.139,29.4135,28.435,24.9145,26.265,24.9435,24.964,24.642,25.9695,23.5371
"249",1970,9,26.909,25.523,26.699,25.872,25.013,23.74,26.0695,25.6345,25.3085,23.0725,22.3308
"250",1970,10,22.149,19.6155,25.363,23.16,19.3725,21.9105,17.278,22.4705,19.775,22.5895,18.18225
"251",1970,11,10.574,13.4995,17.377,15.1925,15.291,12.277,11.0835,12.6045,11.904,16.1875,11.00895
"252",1970,12,9.1555,10.953,13.6505,12.4735,8.073,8.763,11.657,8.4875,9.7225,15.3215,7.44665
"253",1971,1,10.152,11.4685,12.275,11.302,7.869,9.1075,13.1325,8.816,10.4345,7.058,5.58305
"254",1971,2,9.812,12.802,13.2865,13.111,12.5885,12.3775,15.519,11.4265,8.7935,7.5355,8.66145
"255",1971,3,14.959,12.5595,14.235,12.9365,11.102,15.432,11.982,14.872,16.6645,11.8515,10.434
"256",1971,4,18.384,15.3025,17.238,14.886,17.1345,17.485,18.1365,17.1495,20.3255,14.1365,12.0051
"257",1971,5,19.806,22.3115,21.6675,21.9475,21.5465,20.9575,23.4565,17.3515,20.993,22.076,18.09275
"258",1971,6,24.6255,24.6375,23.666,22.942,26.2435,25.3405,22.6445,23.511,26.1885,25.9675,21.6258
"259",1971,7,25.816,26.331,27.905,24.7615,26.3775,29.2715,26.916,25.889,25.0035,26.1455,24.4916
"260",1971,8,26.282,29.4495,23.1345,26.0195,28.3795,28.621,27.8535,25.0525,25.35,24.8325,24.27835
"261",1971,9,22.797,23.4845,22.316,26.2395,23.338,22.55,25.5225,25.0815,25.109,25.0085,20.51745
"262",1971,10,17.9335,23.959,19.831,24.0625,22.749,18.7825,21.8465,19.028,21.301,22.2495,17.86615
"263",1971,11,13.6565,17.2865,13.683,13.744,14.293,11.0485,13.4275,14.3455,12.1025,11.776,11.17385
"264",1971,12,10.4495,8.815,10.1095,7.7325,13.597,9.823,9.2565,6.698,8.3565,8.9645,6.58405
"265",1972,1,11.483,10.6385,8.6825,8.321,9.282,11.317,9.7025,10.545,11.2555,10.8345,7.1118
"266",1972,2,14.421,12.7605,14.0085,12.534,10.074,9.752,9.5805,13.648,11.7105,12.854,9.79395
"267",1972,3,13.1025,16.4175,12.6025,12.517,10.66,12.6575,19.9735,17.727,14.0445,15.2505,10.56905
"268",1972,4,15.8645,17.266,16.9835,21.183,15.2185,17.462,20.3455,17.484,20.63,18.8855,13.8186
"269",1972,5,22.0125,20.044,21.9105,24.0155,20.367,19.653,19.701,18.9665,18.063,21.311,16.68175
"270",1972,6,24.375,28.0695,21.969,24.916,22.5,25.422,26.531,24.085,25.4395,25.0365,22.77085
"271",1972,7,27.533,26.8755,26.837,26.94,27.383,25.3625,24.6785,26.592,26.045,25.027,23.8418
"272",1972,8,25.002,26.871,26.1755,25.217,27.4305,26.0235,25.699,26.863,25.0375,29.5025,23.59005
"273",1972,9,23.7225,26.2465,26.862,24.346,23.807,26.405,26.0945,21.89,25.2865,25.4215,22.1081
"274",1972,10,20.7355,18.927,22.9305,24.395,22.2335,21.614,19.603,19.5645,23.373,22.4585,18.4149
"275",1972,11,15.7095,16.9535,16.911,17.0455,12.6125,13.247,14.6335,14.279,17.0585,13.9915,12.35725
"276",1972,12,12.5585,10.402,12.002,9.595,11.995,10.757,9.9285,7.691,8.0195,11.2905,6.6572
"277",1973,1,11.5025,9.2995,8.523,10.807,13.2485,9.146,9.1925,5.4495,9.355,9.7115,7.0446
"278",1973,2,12.1355,10.553,13.7745,12.416,14.461,9.1575,13.357,10.851,10.068,14.161,7.4783
"279",1973,3,15.124,14.2245,15.266,16.1305,13.721,19.0765,18.1445,13.0465,12.9435,14.754,11.92335
"280",1973,4,18.715,15.2295,11.5925,17.8035,18.195,17.2695,19.6435,17.543,19.616,19.222,12.0602
"281",1973,5,21.0925,17.2815,20.2285,24.2055,21.586,18.3695,22.371,19.6525,20.079,21.24,16.47755
"282",1973,6,25.541,25.4575,24.7095,25.838,24.7965,26.589,27.0415,26.4075,24.265,27.9085,22.29245
"283",1973,7,24.8425,30.988,26.963,28.31,25.562,26.729,25.241,25.796,25.395,24.6785,24.29975
"284",1973,8,27.6545,31.3385,26,28.4475,26.76,28.5365,25.2435,26.2005,26.026,28.7525,25.33505
"285",1973,9,23.317,26.332,20.366,26.282,24.91,25.685,25.4145,23.2045,25.376,24.796,21.4882
"286",1973,10,21.896,24.8605,21.13,20.5295,19.6135,17.3795,20.8415,18.246,21.901,20.192,17.1
"287",1973,11,11.555,14.936,14.8505,12.6735,12.9035,13.851,11.971,14.835,16.363,18.131,9.38995
"288",1973,12,12.4055,11.148,6.992,8.678,10.101,8.3905,9.9535,13.388,13.365,10.192,6.83755
"289",1974,1,9.9295,11.4395,9.528,12.24,11.145,9.743,10.5985,9.626,9.1975,11.4315,7.04095
"290",1974,2,13.6355,10.609,12.2635,11.1615,12.0515,8.4175,13.908,14.0115,13.0395,10.1955,8.1733
"291",1974,3,12.4025,13.137,14.198,13.828,15.063,11.9645,17.923,14.494,12.743,14.9325,11.00485
"292",1974,4,17.8375,16.9035,16.9345,21.071,18.48,15.7965,17.4285,19.864,17.7225,17.0305,11.59995
"293",1974,5,18.1475,23.16,18.5815,19.879,22.5515,18.689,19.028,24.0455,19.9625,20.4115,16.4066
"294",1974,6,25.637,27.777,23.252,22.093,25.479,20.318,28.4685,26.646,23.8705,26.165,22.5426
"295",1974,7,28.7295,26.798,27.722,25.2545,26.423,29.768,26.13,26.059,26.4585,29.254,24.56135
"296",1974,8,27.383,29.979,27.3495,27.7335,27.398,29.224,24.253,27.1065,26.254,29.451,24.5273
"297",1974,9,24.055,25.185,26.04,25.9755,27.318,26.8955,22.0935,24.844,23.5555,23.306,21.8247
"298",1974,10,21.3025,21.804,22.6905,24.176,20.2585,23.125,20.1475,22.9605,19.47,23.296,19.28105
"299",1974,11,13.812,19.471,13.649,9.027,17.422,13.1925,14.054,14.9845,13.655,16.0975,12.5567
"300",1974,12,13.6495,12.11,11.344,10.0075,11.9215,9.5885,11.1635,11.351,11.769,10.4565,8.5079
"301",1975,1,11.4775,9.6465,9.446,8.8135,8.6385,9.7135,10.176,8.858,13.489,9.1315,6.7305
"302",1975,2,12.7165,13.5545,11.186,9.1495,8.321,12.0725,7.012,12.2675,13.549,11.962,7.94025
"303",1975,3,19.04,8.548,11.576,11.126,15.645,13.0915,10.719,10.58,10.8195,14.74,9.53845
"304",1975,4,14.402,16.21,16.714,19.2835,15.331,16.3525,16.727,16.671,18.706,17.929,12.4892
"305",1975,5,21.0945,17.4975,20.687,18.9865,20.6375,21.2345,17.0065,19.941,17.6895,22.148,15.76805
"306",1975,6,26.2115,24.844,24.629,25.8245,23.921,22.984,25.1385,21.523,21.683,24.415,22.2104
"307",1975,7,27.8105,26.1025,24.6515,28.085,25.714,27.691,27.6455,27.8695,24.706,27.2345,24.7888
"308",1975,8,26.6615,26.7685,27.707,28.1725,25.921,26.6705,29.515,24.3655,29.5465,25.4115,24.2925
"309",1975,9,28.1285,28.9235,23.597,24.258,25.864,24.0665,24.6855,24.491,25.9355,21.468,22.9795
"310",1975,10,16.712,21.6105,18.1225,24.676,22.4915,22.7475,21.3425,22.1855,22.2945,18.4335,18.65185
"311",1975,11,17.959,15.6415,20.054,14.476,15.6635,13.172,20.359,13.728,13.817,14.934,12.98175
"312",1975,12,12.7345,9.2015,8.745,12.758,10.0355,13.4455,10.962,12.8905,9.345,10.481,7.57595
"313",1976,1,6.253,12.5375,8.7385,9.5015,7.4695,12.363,12.797,10.6735,9.177,8.7685,7.58265
"314",1976,2,13.182,14.11,5.812,14.606,12.9175,12.424,13.866,12.8295,12.7965,8.5065,7.9968
"315",1976,3,14.7005,13.0445,12.361,14.8715,17.2455,13.7405,11.3955,22.629,7.762,12.8605,11.58115
"316",1976,4,13.9355,16.944,20.7705,14.9775,17.8675,17.057,17.4215,19.8985,17.6425,16.9265,13.08545
"317",1976,5,22.999,20.9635,19.0855,20.7425,23.5485,18.135,19.8835,21.1955,19.3535,19.6475,17.32575
"318",1976,6,17.3335,22.8815,25.6625,19.9865,24.9005,25.423,24.927,24.9195,24.466,21.6965,20.81915
"319",1976,7,27.8685,30.9465,26.032,28.328,25.391,27.581,27.379,27.5315,28.0975,25.761,26.11505
"320",1976,8,25.563,28.992,25.2665,28.47,27.081,27.746,28.147,27.4715,26.1875,27.611,24.9692
"321",1976,9,23.235,23.7685,24.4555,25.343,24.105,25.324,20.453,25.2655,26.4355,23.316,21.7474
"322",1976,10,20.822,19.1175,19.9655,21.7735,18.5325,21.0155,20.5585,20.6495,25.263,22.967,18.337
"323",1976,11,14.6925,14.7395,16.9245,15.2815,12.5855,14.521,14.9465,10.9215,13.712,13.183,11.0704
"324",1976,12,9.3175,14.1445,10.535,9.321,11.2935,10.464,9.8565,13.38,12.2705,11.964,7.6203
"325",1977,1,9.5365,12.4265,9.121,11.0415,12.043,7.3635,11.221,7.8365,13.0945,11.8415,6.54695
"326",1977,2,11.593,14.655,11.912,12.344,11.7045,9.8655,13.175,6.9825,10.4165,11.511,8.2153
"327",1977,3,17.1525,17.028,16.1895,16.2325,10.7895,10.6175,15.221,12.8045,9.9935,16.5495,10.9369
"328",1977,4,19.555,16.733,15.0265,19.272,16.527,13.1935,15.355,19.0595,18.624,15.9115,12.6364
"329",1977,5,20.2845,20.7265,19.8565,22.6615,21.2215,22.3,20.777,21.183,20.311,16.495,17.1553
"330",1977,6,22.976,23.8745,21.738,26.365,22.923,26.337,24.2955,24.8525,22.354,20.3015,20.5411
"331",1977,7,24.5995,28.535,27.3585,27.8255,26.5605,26.98,28.2625,26.9405,28.3195,27.6505,24.5046
"332",1977,8,27.221,27.5765,28.181,25.588,27.4345,26.627,25.043,25.2325,24.4275,26.7925,23.93505
"333",1977,9,20.2825,22.4165,25.3865,25.6735,24.3685,23.6805,26.627,24.319,27.6805,22.4585,22.6062
"334",1977,10,18.2115,22.7155,23.524,21.4355,22.1745,21.377,25.0645,22.939,20.408,20.382,19.59855
"335",1977,11,15.505,11.6905,15.7545,18.0095,16.218,14.1375,12.1395,12.751,13.6015,14.3285,13.6868
"336",1977,12,11.6825,9.9135,14.2955,9.616,10.164,14.136,9.7,12.2085,10.7675,10.244,8.7451
"337",1978,1,14.5305,10.5375,11.403,11.68,10.282,9.5545,7.6825,9.7015,9.643,8.262,7.3598
"338",1978,2,11.7365,9.6375,11.814,12.504,12.2145,14.0915,7.2755,10.0905,15.603,12.106,8.63505
"339",1978,3,14.503,16.7445,7.2375,13.111,17.37,15.119,15.7355,17.983,21.246,16.2025,11.4129
"340",1978,4,14.737,14.172,17.171,19.466,16.868,18.6395,13.326,16.848,18.7835,14.4695,13.21515
"341",1978,5,22.2235,20.05,18.409,20.8545,19.714,21.1275,24.3355,23.4645,21.228,21.6395,18.1305
"342",1978,6,23.614,23.4985,25.362,23.172,24.6175,27.207,27.025,24.6225,24.034,23.887,21.43275
"343",1978,7,25.534,26.1465,27.082,26.3215,27.5905,26.303,30.093,29.1205,28.674,27.893,24.2891
"344",1978,8,29.5385,29.01,27.1445,25.413,24.1645,25.374,29.9335,29.429,28.1915,27.497,24.24465
"345",1978,9,22.9715,25.216,25.6125,21.346,27.8365,23.856,23.16,25.587,22.273,25.563,21.70275
"346",1978,10,16.8915,18.9245,22.4655,23.781,14.1495,20.7665,15.467,21.3335,17.1705,20.623,16.7366
"347",1978,11,13.68,16.346,15.595,16.174,18.848,16.223,15.8845,17.1205,12.8395,15.801,13.6749
"348",1978,12,9.9695,14.086,13.6105,12.2795,10.698,9.4105,9.4115,11.997,11.2865,11.032,7.98395
"349",1979,1,9.675,12.551,12.8025,9.5805,12.493,9.172,11.7035,9.7455,10.749,12.3425,8.326
"350",1979,2,11.243,13.2235,14.213,13.117,10.565,12.941,10.6565,10.953,13.7365,13.673,8.39975
"351",1979,3,14.4885,18.3075,15.145,10.401,16.258,9.441,14.9305,16.4795,11.7315,12.203,9.9746
"352",1979,4,20.5525,19.401,16.8935,18.522,19.0685,16.5195,22.0125,18.522,14.844,17.0205,13.41045
"353",1979,5,19.9035,20.8715,22.116,17.034,20.6115,22.733,17.9185,20.3875,17.9735,18.5965,17.59685
"354",1979,6,22.7505,22.529,25.2895,23.4695,26.2335,22.167,25.1955,26.665,25.6135,24.0895,21.3663
"355",1979,7,26.219,23.88,26.1425,25.529,26.9625,26.9405,28.048,28.3495,24.341,27.8135,23.34955
"356",1979,8,28.103,25.083,26.5215,25.7185,25.6455,25.129,27.312,27.469,26.994,24.944,24.19315
"357",1979,9,25.182,23.93,23.3945,25.146,22.6,23.3745,26.235,28.4425,25.2725,25.7935,21.8455
"358",1979,10,23.271,21.3975,20.865,19.671,20.522,19.425,21.7135,22.7645,21.558,18.668,17.701
"359",1979,11,11.1825,15.2395,11.415,12.018,15.6565,14.5695,16.6085,10.77,12.486,9.813,10.54135
"360",1979,12,10.948,10.365,8.6235,12.059,7.931,12.636,12.0125,7.492,6.8935,13.1,7.6851
"361",1980,1,10.762,11.8005,6.4975,7.3825,11.177,11.2835,11.5325,10.3655,13.031,8.0075,6.20275
"362",1980,2,12.447,15.1365,8.484,13.282,11.888,11.6385,10.3495,11.611,11.6705,12.924,8.1986
"363",1980,3,18.0765,17.831,9.562,12.7685,14.404,11.3505,11.099,17.041,12.2305,15.189,9.1646
"364",1980,4,17.5605,18.1265,21.784,11.401,16.7035,18.955,12.472,14.3555,18.1895,16.679,12.9198
"365",1980,5,20.932,23.5825,23.499,19.2325,23.091,19.269,21.0545,19.9005,19.844,17.708,17.51845
"366",1980,6,24.6395,22.916,28.1355,24.5365,24.0215,27.424,23.7925,26.493,24.423,27.8445,21.91775
"367",1980,7,26.396,26.519,28.078,27.601,25.826,27.8715,29.4755,28.6715,25.71,26.655,24.8037
"368",1980,8,27.5245,27.0145,31.263,28.3875,26.7325,27.233,25.3825,27.1005,25.9655,26.2215,23.9962
"369",1980,9,23.909,23.661,23.8585,24.126,28.83,24.361,24.4705,23.2365,24.324,23.2505,22.39405
"370",1980,10,19.7205,21.56,22.8475,23.9285,20.8915,22.4105,18.462,19.776,21.3115,24.434,18.1176
"371",1980,11,7.5465,11.3355,17.096,14.411,17.8335,14.031,15.4545,14.2645,14.5565,16.135,12.4409
"372",1980,12,10.764,14.1415,12.882,12.7875,13.2655,11.295,13.4785,10.5805,9.2215,12.875,8.63525
"373",1981,1,9.438,13.5095,10.163,12.7435,11.1595,7.18,11.325,8.8905,6.5525,9.655,6.9807
"374",1981,2,14.1835,9.2555,11.8505,13.3745,10.916,9.561,15.2115,12.538,12.9005,11.449,9.21255
"375",1981,3,12.8265,13.1465,16.233,18.6965,12.1365,10.936,15.476,15.398,16.796,9.6345,10.1982
"376",1981,4,16.362,21.978,21.82,18.4425,15.7085,15.9325,16.542,18.1525,18.64,17.472,13.94335
"377",1981,5,21.662,20.8245,16.512,19.7615,22.3615,19.2875,22.2155,21.301,20.934,17.68,15.33375
"378",1981,6,26.5385,26.943,27.5535,26.72,24.4485,26.6255,25.421,22.4815,25.4765,23.121,22.2456
"379",1981,7,27.7985,26.0435,26.44,27.902,26.7215,27.8,31.682,27.2145,24.2625,26.776,25.6484
"380",1981,8,26.57,24.745,28.9145,27.458,24.1335,25.5705,29.689,28.697,23.813,26.167,23.8303
"381",1981,9,22.6745,27.227,25.962,24.6915,22.7225,27.7985,26.3755,25.0525,22.8,25.514,21.0028
"382",1981,10,23.582,26.2535,19.1765,19.1545,20.4705,24.2175,25.031,22.5445,19.5355,21.909,20.06165
"383",1981,11,12.4295,13.985,15.9325,21.036,16.7035,11.2415,11.0395,10.0495,10.5355,10.875,10.55745
"384",1981,12,10.425,13.493,12.7855,10.8125,11.2735,9.885,13.4525,12.9755,10.599,10.339,9.11605
"385",1982,1,12.007,10.9935,9.691,10.132,7.68,11.873,10.2065,9.582,10.7965,10.656,6.5051
"386",1982,2,9.893,13.5455,11.0985,13.3115,9.0165,11.1225,10.6515,11.565,10.6735,15.442,7.4421
"387",1982,3,12.1445,12.201,10.7905,14.359,17.5195,10.993,13.095,14.74,14.813,11.5215,10.02775
"388",1982,4,17.3025,12.621,17.2685,18.3025,16.3385,17.222,14.5995,17.3265,14.847,13.5105,10.69945
"389",1982,5,18.913,20.901,22.9635,22.471,21.0345,18.5325,20.363,24.1245,18.549,17.7765,16.6438
"390",1982,6,26.234,26.5455,24.2785,26.064,23.8165,26.2855,25.9505,23.8685,26.176,23.943,21.54355
"391",1982,7,25.88,24.3315,23.7485,27.492,28.543,32.1985,26.9665,25.3305,29.233,27.0385,24.6836
"392",1982,8,25.984,24.291,29.187,30.587,29.785,29.045,29.23,25.6945,26.5125,29.727,24.213
"393",1982,9,25.9945,25.901,28.659,24.1845,26.6025,25.9985,23.2145,25.1425,23.7345,25.153,21.89905
"394",1982,10,20.3755,22.344,18.6075,16.2365,26.6425,21.887,23.8965,20.872,22.8655,20.698,18.89995
"395",1982,11,17.4045,15.823,13.7995,18.716,14.816,15.4015,12.9845,16.7505,8.808,15.75,13.28405
"396",1982,12,9.35,10.4485,11.3865,9.6255,12.1315,12.866,9.8185,10.212,9.058,11.3725,7.8902
"397",1983,1,13.1435,8.9635,9.0485,12.1395,11.8855,12.419,12.4235,11.1115,11.3405,11.553,7.91845
"398",1983,2,15.965,10.122,16.102,6.2185,13.8,9.338,9.7725,12.572,12.2485,10.6995,8.59925
"399",1983,3,14.3435,10.3235,14.2645,11.247,14.1325,12.7755,13.839,13.029,15.7725,9.671,9.84825
"400",1983,4,12.3755,18.0225,19.3595,18.0985,13.577,19.9895,20.0095,16.246,19.9155,19.6825,12.6234
"401",1983,5,18.1345,21.3125,19.6305,18.973,20.9425,18.182,21.085,21.936,20.3575,18.1505,16.82645
"402",1983,6,24.2365,26.5725,24.593,26.9575,21.3145,24.2315,22.4255,27.7565,24.065,25.2705,21.68805
"403",1983,7,27.952,27.0375,24.6805,29.086,26.4155,29.596,27.1725,25.7085,27.0845,26.114,24.4684
"404",1983,8,27.614,27.042,24.778,27.611,27.7915,26.5085,25.466,26.221,23.8075,24.05,23.51415
"405",1983,9,24.168,23.1275,24.8155,28.0915,23.782,23.215,25.8365,22.6695,26.1465,23.812,22.8581
"406",1983,10,20.628,20.438,23.0565,20.201,21.3115,19.5515,18.4375,20.8255,16.729,17.3845,17.111
"407",1983,11,14.8465,10.26,12.8295,13.591,13.632,13.045,11.241,13.217,12.82,14.819,10.4191
"408",1983,12,13.288,13.0525,14.0145,11.195,11.9395,11.1755,10.1305,10.085,9.521,12.5675,7.1521
"409",1984,1,7.338,9.602,9.588,9.9825,11.268,9.268,8.443,13.2935,13.0555,10.847,6.47565
"410",1984,2,10.8865,13.073,12.0415,9.2135,11.5355,14.016,12.3605,12.107,11.24,12.5225,8.26225
"411",1984,3,12.943,16.4465,16.739,11.159,11.808,15.4715,12.7985,16.6315,19.554,12.535,10.4358
"412",1984,4,12.638,15.4765,19.112,20.1245,17.8205,18.312,20.5865,17.831,20.954,18.2795,13.02575
"413",1984,5,20.8265,22.0315,20.4365,20.189,21.0495,24.847,22.2155,22.383,20.8205,22.7415,18.9444
"414",1984,6,26.801,24.0635,27.519,25.418,26.047,20.637,22.6545,24.36,20.3875,27.0485,21.4576
"415",1984,7,26.661,28.2745,27.35,27.224,25.8415,28.643,30.1705,26.9485,24.166,25.4145,24.9601
"416",1984,8,25.9335,27.501,25.353,26.8025,23.567,29.4755,27.403,25.6915,27.175,26.6435,24.10935
"417",1984,9,25.6645,22.746,20.878,25.4745,25.5185,23.2005,26.3045,26.9365,24.3605,24.667,22.25475
"418",1984,10,20.093,24.615,23.146,24.064,19.749,20.7305,24.099,23.846,20.9255,18.437,18.4965
"419",1984,11,13.4,11.756,11.4805,14.9485,18.17,13.407,17.652,13.8935,12.828,13.8225,12.19355
"420",1984,12,10.719,10.75,8.7125,10.027,13.501,9.0385,10.0465,12.1355,5.681,10.2205,7.26195
"421",1985,1,12.6685,12.272,8.953,10.8535,8.58,10.8475,11.899,8.858,13.012,8.0775,6.1943
"422",1985,2,13.729,13.1365,10.357,14.4795,13.4125,10.1535,12.908,13.808,11.43,11.7875,8.99695
"423",1985,3,14.053,12.6135,15.1415,12.385,16.402,13.4315,13.282,13.9835,13.4635,12.5955,9.7723
"424",1985,4,17.6125,20.277,18.608,19,20.644,16.23,14.9395,13.098,19.085,14.9585,12.7282
"425",1985,5,20.2775,20.979,22.642,19.5555,22.068,19.0225,22.3425,19.417,20.157,18.2805,17.84385
"426",1985,6,26.5735,26.704,24.4055,24.572,26.9365,23.9155,24.625,22.0515,27.2715,24.8955,22.69615
"427",1985,7,25.8485,32.6675,24.4145,28.4145,28.645,27.404,26.748,29.076,26.7055,26.772,24.93795
"428",1985,8,25.6305,32.437,26.5025,23.6425,26.9405,27.366,27.3235,27.1105,24.0475,25.3175,23.89655
"429",1985,9,24.5995,27.9665,25.828,22.3525,22.7835,24.668,23.539,26.9765,24.9505,23.922,21.77975
"430",1985,10,22.391,19.9065,22.7265,22.534,18.965,19.495,19.8515,23.864,24.654,18.955,18.5866
"431",1985,11,14.441,20.3835,13.17,14.276,13.3825,14.8705,12.824,14.3285,14.3925,13.1135,11.9662
"432",1985,12,12.636,7.607,11.357,10.6635,11.419,10.8865,10.6415,14.5365,6.384,12.9385,8.55455
"433",1986,1,6.365,9.786,12.29,8.6675,11.2795,11.6935,14.467,10.621,10.323,12.4355,6.6979
"434",1986,2,11.379,12.475,9.5505,7.7375,11.355,9.709,12.0465,14.085,11.824,10.8445,7.1453
"435",1986,3,11.268,12.875,11.8955,15.64,13.2315,16.5945,19.386,12.53,17.9235,16.171,11.64805
"436",1986,4,14.075,17.1725,17.784,19.8775,17.0585,17.8065,18.526,18.1615,17.3625,18.1105,13.71145
"437",1986,5,20.4465,22.697,21.814,22.279,21.435,20.776,15.5825,18.2085,25.1015,20.585,17.7919
"438",1986,6,24.991,24.6705,28.342,26.9045,22.6735,26.3515,23.8825,25.0035,26.0795,25.698,22.071
"439",1986,7,27.576,25.381,28.1195,26.8755,29.088,25.6865,24.3845,28.3165,25.216,26.3915,23.7782
"440",1986,8,26.48,27.524,26.525,25.907,27.147,24.564,27.524,29.007,27.0075,24.448,23.99555
"441",1986,9,24.8125,24.4245,25.1245,27.932,26.082,24.7625,25.0885,22.548,25.488,24.3635,23.55245
"442",1986,10,20.3925,23.528,20.474,19.034,20.3165,22.2145,24.0735,20.21,21.822,21.6315,20.4429
"443",1986,11,12.673,16.937,17.6845,16.1475,15.8215,15.3555,13.8835,16.55,16.6335,12.0385,13.63745
"444",1986,12,7.8395,12.621,11.95,16.046,9.855,13.581,9.2095,13.141,10.737,7.304,8.16915
"445",1987,1,10.8785,6.5875,7.154,9.9465,11.372,8.7455,6.76,13.524,12.757,7.873,5.94335
"446",1987,2,11.1095,9.627,13.8925,11.22,13.1585,11.1725,12.44,11.803,7.9725,8.9975,7.95075
"447",1987,3,15.795,15.571,15.544,13.8925,14.366,21.464,16.965,12.892,12.4995,12.301,11.81015
"448",1987,4,17.959,13.742,17.4615,17.8625,15.6675,17.214,20.7,17.0495,20.4275,14.532,11.68765
"449",1987,5,19.533,24.4445,18.411,21.6645,23.194,19.1835,18.1455,18.0785,22.6245,20.9525,17.6628
"450",1987,6,23.261,26.4545,24.3685,28.735,22.5695,22.2885,21.602,24.873,25.3195,23.4815,21.06495
"451",1987,7,30.5995,27.7225,28.095,27.7055,27.3215,24.886,29.3925,26.7295,27.5735,28.388,25.8546
"452",1987,8,25.995,28.317,27.305,27.681,26.0265,28.654,28.423,26.778,27.962,25.6375,24.0463
"453",1987,9,25.0655,27.371,25.824,24.2175,27.38,29.6065,23.6215,29.973,23.1605,25.4395,23.2048
"454",1987,10,19.14,19.868,23.5725,21.6305,18.682,21.795,21.862,22.928,21.716,19.4605,18.19155
"455",1987,11,12.6255,10.265,14.13,17.166,14.722,14.672,13.072,17.02,17.595,13.8085,12.1014
"456",1987,12,8.856,13.376,8.3185,11.5455,11.911,8.0275,14.711,11.6905,11.557,12.521,7.55815
"457",1988,1,14.2775,11.8655,13.628,11.4725,10.7045,9.53,15.891,13.2295,7.004,13.405,8.13365
"458",1988,2,10.039,12.8015,9.175,12.674,13.5265,13.3195,13.7525,13.5675,6.5575,9.409,7.94365
"459",1988,3,11.233,15.3225,18.0265,12.742,14.23,13.887,14.2405,16.9715,12.3875,17.97,11.959
"460",1988,4,15.0715,22.74,19.7505,17.663,19.57,19.9805,18.6515,18.138,17.171,15.8225,13.7781
"461",1988,5,21.092,20.513,24.5285,19.2655,18.198,21.2315,24.9435,20.345,18.7985,19.4425,17.8402
"462",1988,6,25.926,25.0875,25.8345,22.9195,24.4445,25.236,25.6365,27.1135,24.141,23.6615,22.9158
"463",1988,7,27.269,25.684,28.4415,26.345,24.9895,26.961,25.3265,27.702,29.191,28.182,25.06015
"464",1988,8,28.725,30.36,26.9545,25.389,26.8725,29.2465,28.81,26.2455,28.003,26.116,24.86425
"465",1988,9,29.258,25.815,25.2485,29.689,25.891,23.7515,27.979,24.695,25.5405,27.2375,23.63155
"466",1988,10,22.064,22.851,25.017,21.497,22.323,22.249,23.6465,22.1345,22.287,23.5285,19.8571
"467",1988,11,12.6805,13.1115,13.275,18.809,13.769,13.6655,15.2875,15.426,13.065,14.514,10.76675
"468",1988,12,11.79,9.783,11.037,12.7545,11.968,12.2765,13.3075,12.8465,11.821,10.622,9.28625
"469",1989,1,11.3265,10.683,11.667,11.073,8.074,10.7195,10.669,10.5425,13.1265,9.45,8.12465
"470",1989,2,13.7165,11.5665,13.303,13.4805,10.9585,13.4885,9.6855,10.7505,14.02,12.8575,7.40345
"471",1989,3,14.102,13.379,14.13,18.1865,12.7925,10.9325,13.7105,10.7595,12.3805,15.985,9.57865
"472",1989,4,14.958,19.7825,17.664,15.853,19.1615,17.866,14.708,14.6045,18.2295,18.8885,13.2739
"473",1989,5,23.253,20.0195,21.5905,20.923,22.9285,22.2175,18.4595,17.448,19.94,17.8605,16.29325
"474",1989,6,25.423,25.1255,26.6435,25.057,23.624,25.718,21.947,25.2685,21.693,26.322,21.831
"475",1989,7,28.052,27.751,27.491,27.2745,27.0485,26.2535,27.091,28.036,29.8015,26.491,24.8742
"476",1989,8,28.461,28.339,28.632,27.1665,26.7565,26.7925,28.458,27.337,27.161,26.6425,24.9508
"477",1989,9,27.3165,28.883,25.5235,28.191,23.33,24.975,25.176,24.9745,21.6345,25.2875,22.4896
