"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,11.657,11.856,10.984,9.819,6.6255,12.002,12.211,11.301,14.6195,12.245,13.51035
"239",1969,11,7.2525,5.909,7.052,6.6845,7.905,8.175,5.968,6.9955,5.768,9.11,9.5062
"240",1969,12,-2.738,5.7905,2.2205,-0.3465,1.9365,0.73,4.447,6.2265,3.308,5.0145,6.59285
"241",1970,1,3.7805,3.452,4.9675,5.034,0.9385,3.135,0.997,4.101,5.0575,0.898,5.42545
"242",1970,2,7.681,6.634,6.1055,6.584,9.6845,7.423,5.6415,8.621,5.143,6.652,9.34245
"243",1970,3,6.8745,9.973,9.718,6.9485,10.8195,9.948,8.9775,9.379,9.225,7.8565,11.0127
"244",1970,4,11.4585,7.2075,10.331,7.2515,11.026,11.672,7.6385,12.282,11.325,11.6625,13.6288
"245",1970,5,13.494,14.4475,12.289,12.1045,13.679,15.575,17.3015,12.761,15.4955,14.05,17.0913
"246",1970,6,19.7805,20.1295,14.0365,15.3615,19.1085,10.907,14.8915,18.224,16.856,17.8325,19.9261
"247",1970,7,22.1695,18.804,20.212,18.422,23.1395,18.5215,17.1275,18.1185,19.003,22.7225,22.6703
"248",1970,8,21.915,16.0275,20.0985,17.74,20.9045,15.614,20.444,18.4275,21.084,20.37,22.969
"249",1970,9,14.289,14.1615,18.3765,18.543,17.8075,16.624,14.328,20.3275,17.639,17.1865,20.05115
"250",1970,10,10.876,9.467,12.429,12.722,13.196,11.1235,10.5615,13.1165,13.355,14.0785,14.07055
"251",1970,11,5.987,8.0405,8.946,5.1635,5.296,6.0075,6.798,5.4605,8.544,3.4655,8.3636
"252",1970,12,2.5405,1.0625,-2.3325,6.6285,2.384,-0.6175,1.0805,1.8425,1.1275,2.2295,5.112
"253",1971,1,2.0935,2.8855,3.039,7.1555,1.3765,3.4235,-1.507,3.8475,3.3875,-0.0805000000000002,5.64925
"254",1971,2,3.316,7.2815,4.855,6.8545,3.7175,5.523,7.5835,5.529,3.42,5.1895,8.44915
"255",1971,3,8.4565,8.7975,11.4465,8.0775,4.0895,9.0575,9.6765,9.206,7.2785,5.5515,11.04075
"256",1971,4,8.2905,10.323,11.5505,8.311,8.3545,10.5945,10.6455,10.263,10.6975,11.129,12.8948
"257",1971,5,13.993,11.9145,12.603,13.5895,13.1295,14.51,18.3195,11.5245,15.0115,11.0565,16.51285
"258",1971,6,17.443,15.942,15.73,15.653,19.923,18.609,18.8875,19.4245,18.761,18.49,21.43905
"259",1971,7,19.7535,19.189,18.313,22.3855,22.749,22.7205,23.7715,17.5425,19.3625,22.5725,22.97025
"260",1971,8,16.978,20.411,18.4805,20.028,17.0225,19.144,19.079,16.755,18.291,21.6585,21.65575
"261",1971,9,16.1225,14.921,17.617,14.249,17.999,14.042,18.966,16.6245,16.553,15.94,19.18995
"262",1971,10,11.1085,14.2385,12.9035,14.573,12.0155,11.5015,10.911,15.221,13.3095,13.819,14.6433
"263",1971,11,9.758,4.273,4.8695,3.493,8.5175,6.889,1.6635,6.6865,6.3895,4.4475,7.94685
"264",1971,12,6.8835,3.1945,1.6305,-1.4885,1.724,2.984,3.5225,0.3825,1.035,-1.302,5.29155
"265",1972,1,4.452,5.4475,3.726,1.315,2.03,4.229,4.5075,6.134,3.2525,3.25,6.1647
"266",1972,2,8.7675,8.7785,9.568,8.0005,4.8145,4.79,3.069,5.6825,5.8805,4.2,9.3355
"267",1972,3,10.945,7.38,8.31,4.168,6.328,7.1775,5.336,5.8475,8.622,8.1715,10.0586
"268",1972,4,8.361,10.0275,9.723,10.2375,9.3215,7.6265,7.838,10.864,14.3125,9.507,12.9697
"269",1972,5,15.6155,13.3625,14.455,9.587,13.843,13.4845,13.0805,16.148,16.6205,12.5895,17.81605
"270",1972,6,14.327,18.981,17.861,21.1775,14.545,17.856,16.869,18.923,17.578,10.9725,20.83135
"271",1972,7,21.031,20.775,21.3165,19.35,18.3045,18.3625,19.9305,18.757,21.936,19.9655,23.13415
"272",1972,8,19.361,21.024,18.8165,17.7235,20.13,21.586,19.5875,17.773,19.6205,19.631,21.7977
"273",1972,9,16.0125,11.804,14.158,17.519,18.3715,19.9675,16.991,16.4375,21.3205,17.3265,20.4186
"274",1972,10,15.194,12.216,13.501,13.779,10.8495,13.498,11.7305,13.6795,15.2405,16.893,15.57005
"275",1972,11,3.8605,7.385,5.8555,10.1535,7.1885,4.3765,7.2445,4.178,5.284,7.3465,7.6323
"276",1972,12,3.1745,3.4275,3.9225,3.1875,2.07,4.6515,0.218,1.5985,3.4305,0.777,5.3972
"277",1973,1,2.882,4.4415,0.7875,7.4075,2.8445,3.147,5.6355,-0.2475,1.5485,4.854,6.79375
"278",1973,2,5.205,8.258,4.6895,4.695,9.161,6.2185,6.1735,5.0875,5.187,3.4945,8.4144
"279",1973,3,5.665,8.9735,6.862,7.178,9.1675,10.63,7.084,4.3825,7.0635,3.1005,10.6701
"280",1973,4,7.1895,11.4665,3.5,9.8605,9.486,6.4325,8.9965,10.569,8.713,8.668,13.1494
"281",1973,5,10.544,12.3775,11.974,13.194,15.709,12.9465,13.1455,12.432,12.343,14.202,16.5978
"282",1973,6,17.6815,11.656,15.941,19.579,18.072,16.9495,18.4085,16.0235,18.0395,18.1465,20.43685
"283",1973,7,22.2695,17.133,20.389,20.2765,20.685,19.2475,22.0825,19.674,21.3355,20.744,22.83555
"284",1973,8,18.9485,19.8975,20.1545,21.072,22.046,21.5415,17.03,19.5305,19.536,20.2775,23.21095
"285",1973,9,18.575,14.1635,11.6175,19.5065,16.71,18.209,18.336,15.9745,16.1065,17.3155,19.61655
"286",1973,10,13.5325,14.8585,14.5585,15.129,10.7745,14.606,13.87,13.4615,12.992,7.2735,14.47185
"287",1973,11,7.922,8.1915,6.662,7.586,2.0725,5.426,6.6315,8.5435,7.061,5.749,9.09135
"288",1973,12,7.6095,2.1765,2.356,0.19,1.41,0.5,0.4335,-0.5935,2.9425,3.164,5.8463
"289",1974,1,4.188,6.723,2.85,4.7325,4.985,2.664,4.4295,3.477,2.4,3.087,6.642
"290",1974,2,4.909,7.88,4.3585,6.0655,8.7325,7.3785,9.7735,5.054,8.842,5.372,9.50445
"291",1974,3,9.319,7.799,9.415,7.201,6.1895,8.2305,8.2425,7.0475,7.0025,8.147,11.1602
"292",1974,4,11.403,8.979,8.4795,12.331,8.174,10.8775,10.3665,10.541,8.451,5.9855,14.2436
"293",1974,5,13.362,10.005,12.468,14.7525,17.0895,12.0755,11.528,12.229,12.2225,14.4155,15.33615
"294",1974,6,16.4235,16.9795,17.199,19.9025,15.3325,14.8785,16.891,19.401,16.187,19.166,20.26825
"295",1974,7,19.9305,19.899,22.0155,19.3195,21.2365,18.938,20.144,20.2185,17.7485,22.531,23.42675
"296",1974,8,20.743,21.938,20.004,22.14,21.374,20.248,19.2795,19.009,20.7895,20.664,23.02715
"297",1974,9,19.258,15.7135,19.233,19.476,19.591,17.41,15.694,16.91,18.446,16.146,20.9632
"298",1974,10,13.289,14.972,12.5965,13.458,12.314,9.4245,11.387,13.226,16.0295,13.892,14.3878
"299",1974,11,6.4585,8.2555,5.6335,3.4145,7.0975,7.606,9.2135,6.523,5.5255,4.9445,9.2125
"300",1974,12,4.8245,3.6415,5.5145,-1.676,5.4,3.435,5.4515,2.2975,7.578,2.492,7.4558
"301",1975,1,-0.412,0.246,5.694,1.0935,4.047,2.5855,4.7045,2.1845,2.634,4.812,6.2788
"302",1975,2,5.1255,3.013,8.05,8.439,7.605,7.3055,6.1775,5.184,7.4315,6.6085,8.8967
"303",1975,3,4.391,5.4385,6.9845,8.0335,9.5105,7.134,8.5125,5.488,8.5435,10.8285,10.73535
"304",1975,4,7.633,10.9025,11.221,11.448,7.4995,8.7945,11.438,12.1375,7.9235,12.0475,13.88285
"305",1975,5,8.906,12.4115,14.517,14.533,15.2175,15.3095,12.803,14.7615,14.107,14.9625,16.23375
"306",1975,6,17.972,17.423,16.593,19.3205,18.9065,14.959,15.1595,15.1665,14.889,18.548,20.89725
"307",1975,7,22.1105,19.087,19.1645,21.5895,20.8835,19.7385,18.9845,20.452,21.7735,21.3265,22.53835
"308",1975,8,19.589,19.9115,21.333,17.515,21.4655,18.094,20.6325,17.4605,19.039,18.54,21.94465
"309",1975,9,17.3395,17.5835,19.9035,14.5695,17.6315,15.839,17.6415,18.6845,13.904,13.525,18.23055
"310",1975,10,13.5345,14.529,13.483,13.847,13.195,16.2685,17.7035,12.709,15.339,13.428,16.65825
"311",1975,11,5.574,9.2995,4.8565,8.598,5.719,5.2,6.4005,5.0375,6.1155,6.835,8.43785
"312",1975,12,2.824,3.329,-1.8095,1.0065,4.9935,0.276,2.241,5.226,0.431,2.839,6.22775
"313",1976,1,1.534,2.394,2.465,0.658,3.1805,5.1205,3.1425,1.126,2.8505,5.112,5.01605
"314",1976,2,6.3845,3.6855,1.881,7.8935,4.191,7.105,3.238,9.49,8.0095,6.539,8.675
"315",1976,3,10.522,11.609,4.146,7.014,8.634,9.157,5.755,8.4405,9.057,7.283,11.0058
"316",1976,4,8.706,13.097,14.3755,7.9465,10.9765,8.186,7.0455,9.4355,8.835,10.526,12.3086
"317",1976,5,13.358,15.0865,11.1285,14.4655,12.012,14.9305,13.2745,10.6605,14.6735,11.01,15.87975
"318",1976,6,15.932,12.684,16.104,16.4045,21.681,18.215,17.3195,19.115,16.3745,15.204,19.52625
"319",1976,7,17.882,17.6095,21.659,19.9475,18.461,20.95,19.3695,18.4275,20.024,20.829,22.4657
"320",1976,8,21.0575,20.3065,18.603,18.268,21.25,19.9095,18.353,21.602,18.1965,20.1335,22.08245
"321",1976,9,14.999,19.2125,16.9285,11.9515,15.6705,18.203,16.7245,18.78,18.4145,20.104,20.66175
"322",1976,10,12.603,9.57,12.03,13.492,13.5575,15.609,12.8655,8.49,10.6675,13.006,14.596
"323",1976,11,5.349,10.0735,2.862,8.389,7.6915,8.878,6.4085,7.525,7.514,8.264,9.76075
"324",1976,12,-0.172,3.2075,2.551,3.5715,6.603,1.6065,2.2075,1.9045,0.873,1.3995,6.27365
"325",1977,1,4.04,3.6035,5.047,2.8645,4.1645,2.657,-0.311,2.4465,3.321,4.5825,6.0387
"326",1977,2,6.157,6.536,6.047,5.859,6.6525,5.133,5.9175,5.3865,6.169,5.692,9.13335
"327",1977,3,8.291,6.6745,8.7275,7.946,11.501,10.5755,7.85,5.5905,9.0975,6.9575,10.58945
"328",1977,4,9.768,9.61,9.107,11.486,11.8585,8.8485,9.0385,12.9715,10.32,8.2945,13.8615
"329",1977,5,14.7835,12.7375,14.835,13.9925,14.7725,12.563,15.403,16.0295,15.819,12.6435,18.06595
"330",1977,6,17.187,14.1335,13.015,15.955,16.7485,16.879,16.2585,16.1365,12.935,16.433,18.5529
"331",1977,7,21.977,18.243,22.4935,20.2065,17.7585,18.5655,22.9335,19.393,20.5675,22.728,23.44535
"332",1977,8,17.861,17.776,23.02,19.721,20.524,19.8475,18.7105,17.8875,21.3885,21.463,22.77865
"333",1977,9,17.7515,16.6475,20.337,15.2685,20.555,18.19,15.7405,16.816,16.979,18.531,20.73445
"334",1977,10,9.4855,13.027,13.705,13.9195,12.7735,15.8815,12.6345,14.9785,10.3775,12.7795,15.8193
"335",1977,11,9.906,8.6625,8.928,5.8555,8.5655,8.3325,6.59,3.2885,7.6435,7.584,9.70055
"336",1977,12,2.394,2.418,2.1375,2.223,1.892,4.4695,1.1245,3.5855,1.204,1.766,5.60965
"337",1978,1,3.613,2.6955,5.503,3.5665,7.085,0.4575,3.4085,6.0555,2.034,1.1215,5.85215
"338",1978,2,6.096,8.2815,2.873,10.2575,8.138,7.1555,-1.3,5.096,4.854,5.427,8.30645
"339",1978,3,9.1485,7.288,5.0555,11.1315,10.1675,7.1085,8.143,7.1235,7.7635,5.582,10.682
"340",1978,4,10.5845,9.704,8.585,9.522,9.906,9.212,9.292,9.74,13.324,10.531,12.61595
"341",1978,5,10.786,14.992,12.7645,15.6255,13.8745,12.3445,15.8105,12.108,10.6725,15.102,17.04635
"342",1978,6,18.4285,16.658,17.961,15.821,16.005,17.5375,19.477,17.6785,17.6895,18.8065,21.13345
"343",1978,7,18.947,20.13,20.226,20.5265,21.382,21.646,21.0545,18.849,24.0595,21.1695,23.785
"344",1978,8,18.832,20.362,20.9515,19.1715,18.286,18.3335,20.4365,20.456,16.8575,21.584,22.95515
"345",1978,9,15.945,17.806,19.9795,16.949,14.03,13.5745,17.077,14.814,16.42,17.151,18.59535
"346",1978,10,10.549,12.243,14.0715,14.7005,13.867,12.2925,8.3445,15.304,13.489,13.2835,14.8962
"347",1978,11,6.228,6.7945,9.178,10.2165,4.9,7.8035,10.6065,6.682,6.591,5.4635,10.58895
"348",1978,12,-0.928,0.9865,3.131,4.328,1.2235,-2.6115,2.996,3.872,5.244,4.038,6.03615
"349",1979,1,3.0955,4.3505,7.3715,3.374,5.821,2.0265,3.774,3.776,4.2915,4.1565,6.6668
"350",1979,2,5.3495,5.1495,8.0935,6.1495,6.051,8.7025,3.4845,3.5035,5.0745,5.989,7.96465
"351",1979,3,8.453,8.138,5.579,5.3085,9.553,5.246,9.437,9.5405,8.9845,5.7095,11.1142
"352",1979,4,8.7885,11.501,6.9125,6.6205,8.0305,7.937,10.463,11.5195,10.1055,7.6855,11.9047
"353",1979,5,15.8725,17.65,15.42,12.3845,13.4795,10.635,11.808,12.9685,13.2975,13.082,17.05135
"354",1979,6,16.0195,14.173,17.89,16.533,17.213,18.105,19.0445,17.682,16.6505,15.324,20.83855
"355",1979,7,20.6975,20.592,21.8965,18.693,20.359,21.84,21.2395,21.48,19.372,21.114,23.1779
"356",1979,8,18.3805,19.023,20.773,20.205,21.109,19.7295,21.943,17.79,18.009,20.7565,22.22
"357",1979,9,20.708,18.5895,15.868,15.5005,16.6745,17.5685,16.327,20.8735,15.631,19.3055,20.2519
"358",1979,10,12.1825,16.242,10.9385,15.3425,13.8395,11.307,12.7955,13.4245,10.9975,14.7145,15.3763
"359",1979,11,6.6125,5.3305,5.984,5.6815,6.5085,7.224,6.7245,7.0875,5.219,9.588,8.18915
"360",1979,12,4.3975,4.986,1.9905,0.0950000000000002,3.676,5.012,3.8235,0.0125000000000002,-0.3495,3.9075,4.3532
"361",1980,1,5.144,3.91,1.229,2.4375,3.436,1.418,3.7515,2.642,2.819,1.0665,5.12805
"362",1980,2,7.384,7.0115,6.8325,5.712,6.083,9.351,5.472,7.5695,9.4965,3.83,9.5231
"363",1980,3,8.023,8.514,8.1185,8.94,7.671,7.507,7.7145,9.277,8.484,5.44,11.3082
"364",1980,4,8.594,10.1125,4.63,8.3255,8.3225,10.6175,7.5985,10.0355,10.5965,7.0095,12.58375
"365",1980,5,11.881,10.749,16.014,13.2305,12.4885,14.4665,12.1905,16.8905,11.569,14.048,16.79635
"366",1980,6,20.766,15.7175,21.2325,18.224,14.898,20.9695,18.8385,16.935,15.6075,20.5045,20.69685
"367",1980,7,21.124,20.307,23.869,20.2225,19.6535,20.3805,18.5435,17.8095,19.477,19.667,23.8347
"368",1980,8,20.131,19.4475,22.4635,18.3145,18.6,21.455,18.255,20.636,15.8085,20.294,22.8312
"369",1980,9,15.974,14.5225,17.9695,16.708,17.2395,14.8825,15.328,15.0945,17.0995,14.7885,19.2623
"370",1980,10,10.564,14.889,11.7785,12.0715,11.6605,14.1705,11.4975,15.8595,12.886,11.9365,14.2831
"371",1980,11,4.5165,8.785,7.134,6.056,5.5295,7.9205,7.1645,6.9155,9.553,7.096,9.1989
"372",1980,12,4.264,5.0895,4.785,5.1065,2.3475,-0.6475,1.5635,4.105,1.032,3.928,6.9376
"373",1981,1,3.5385,7.5055,5.1815,6.2425,4.159,1.768,0.131,2.502,1.649,2.956,6.6465
"374",1981,2,5.7095,8.133,10.181,4.6795,8.239,4.4175,6.7715,8.094,9.6485,8.226,8.77625
"375",1981,3,11.356,6.5695,7.9375,6.284,6.558,3.6465,6.1305,10.4105,6.669,7.156,10.9575
"376",1981,4,9.471,9.976,9.756,10.455,12.521,9.12,7,12.8705,8.657,10.2405,13.391
"377",1981,5,14.0185,12.957,10.9925,13.413,14.6725,14.6305,16.349,15.171,12.2065,12.1395,16.31925
"378",1981,6,17.059,18.264,9.6845,17.233,15.0385,21.18,16.889,14.346,16.061,14.2785,19.87735
"379",1981,7,21.776,20.829,20.407,21.6715,18.5945,21.776,24.089,21.736,20.6715,21.1145,23.9506
"380",1981,8,19.209,16.8085,20.114,20.5675,19.315,19.438,19.1015,14.859,20.0735,18.1785,21.10665
"381",1981,9,17.549,20.8835,16.894,18.0295,17.876,18.1525,17.2875,16.54,16.488,16.1305,21.497
"382",1981,10,13.965,14.8775,14.725,14.008,11.4215,13.041,13.2545,11.0065,11.703,9.668,15.09855
"383",1981,11,8.643,5.7355,8.9565,4.6315,6.178,6.8785,5.192,8.331,7.046,6.8025,8.71045
"384",1981,12,2.817,3.7755,5.6835,5.779,-3.0005,5.953,3.9165,5.1575,2.695,2.501,7.08645
"385",1982,1,5.0335,4.102,2.997,-0.2555,-0.2035,3.5115,1.3445,4.5955,3.302,1.917,5.5703
"386",1982,2,4.0965,6.8195,8.291,4.462,-0.1745,3.3805,7.699,5.847,5.971,7.5865,7.49435
"387",1982,3,7.9095,9.508,6.8815,9.7335,9.45,7.3735,7.048,8.2205,9.3575,6.8885,11.29645
"388",1982,4,9.606,8.2025,10.635,8.99,9.084,11.8455,12.8005,9.1625,8.0815,6.624,13.23795
"389",1982,5,10.394,9.9395,14.022,11.3785,13.8045,14.328,10.7245,13.1605,9.7195,10.9655,14.8843
"390",1982,6,16.176,18.1085,18.5685,18.255,18.7545,11.2065,18.6555,19.7815,16.762,21.009,20.55145
"391",1982,7,20.2895,18.828,21.541,21.855,20.877,20.903,20.1575,20.4815,21.6965,21.503,23.0114
"392",1982,8,22.2915,19.718,22.6445,23.0695,21.7745,20.0045,18.7535,21.006,18.115,22.3075,22.94845
"393",1982,9,16.8285,19.7265,17.632,16.036,18.93,15.6615,16.701,16.8095,15.6885,19.0405,20.8913
"394",1982,10,12.996,13.4705,12.2135,13.854,14.57,12.3425,12.1535,12.067,13.055,11.922,15.3392
"395",1982,11,8.3645,7.6695,9.7005,4.075,5.049,8.095,6.301,7.0575,5.2265,8.49,9.62135
"396",1982,12,1.4925,4.6555,3.1645,3.2195,3.2405,3.9105,0.756,2.349,1.2985,1.3835,5.83635
"397",1983,1,2.8585,4.8805,3.7115,3.651,4.895,4.5675,5.1315,4.2725,1.83,4.11,7.0171
"398",1983,2,9.135,6.351,8.163,4.7085,5.461,3.894,3.4165,3.981,5.0005,6.353,8.9464
"399",1983,3,10.4685,7.7415,9.1145,6.899,7.314,7.106,7.896,8.4465,6.121,7.5715,10.8052
"400",1983,4,10.606,11.0815,9.2245,9.769,8.2315,8.388,8.8385,7.6505,6.2475,8.508,14.2977
"401",1983,5,12.7445,13.0135,14.6645,13.3555,17.73,15.2395,13.8075,13.657,11.69,13.4725,16.6606
"402",1983,6,11.817,17.888,20.4025,10.919,17.4275,15.705,15.787,17.155,18.7865,18.702,19.8876
"403",1983,7,21.4225,21.2365,21.1125,18.532,19.424,17.986,19.2055,22.6,20.421,22.112,23.5563
"404",1983,8,21.3005,20.4225,20.0615,19.5225,19.686,19.5635,18.459,18.767,19.8565,19.255,22.66745
"405",1983,9,16.579,17.032,15.4455,19.5705,21.146,16.0785,16.525,16.6895,16.2115,16.697,19.5199
"406",1983,10,11.5125,11.2805,12.492,12.9365,13.2575,12.212,12.2065,12.6995,13.9645,12.68,14.6122
"407",1983,11,5.985,5.778,6.5475,9.7965,7.384,9.324,5.2095,7.947,4.9065,1.865,8.88415
"408",1983,12,2.997,1.5595,2.965,4.9465,-0.332,2.875,0.2925,0.6565,1.9395,-0.321,6.5455
"409",1984,1,2.813,4.777,5.6505,2.454,4.4295,1.9475,-0.3695,5.0735,3.8505,3.2795,5.70165
"410",1984,2,3.916,7.3225,7.81,6.9625,4.869,10.2675,5.28,7.0155,8.1775,7,8.80695
"411",1984,3,7.1065,9.159,10.275,4.458,7.7235,9.9205,8.3035,6.7175,6.631,10.206,10.23465
"412",1984,4,7.3045,10.2475,11.878,9.455,11.695,8.3845,13.341,11.4955,11.136,10.268,14.5059
"413",1984,5,13.358,11.7875,11.3975,13.7275,13.243,11.852,15.112,14.4815,13.469,15.652,17.92215
"414",1984,6,16.5255,18.917,19.2295,19.962,15.2205,17.578,16.7675,20.9055,13.0605,19.87,20.3563
"415",1984,7,21.3495,21.609,21.602,20.4655,20.849,22.3945,23.8085,18.0505,20.1935,22.659,24.08325
"416",1984,8,19.9275,20.8825,19.2085,18.751,17.6295,19.7145,18.581,21.4555,19.8675,21.562,21.99
"417",1984,9,17.1885,15.9885,17.5485,18.5025,18.615,14.819,20.7715,20.152,17.835,15.1675,19.9498
"418",1984,10,12.9555,9.8675,10.756,12.6055,12.1705,15.8045,14.8285,13.6645,14.7445,13.4295,15.75985
"419",1984,11,3.539,7.1345,7.5565,7.626,7.2205,5.213,5.362,8.53,5.5925,6.2875,8.5061
"420",1984,12,2.606,4.8775,-0.8925,-0.1015,6.673,1.757,4.2635,4.405,2.189,0.832,5.78155
"421",1985,1,2.825,4.577,3.4635,2.3315,3.5185,2.348,4.369,2.888,5.1315,0.077,6.01465
"422",1985,2,5.932,7.7325,3.806,6.7815,6.869,4.068,5.3355,3.2685,6.9905,7.24,7.8475
"423",1985,3,7.805,8.3675,6.7,11.4775,7.694,7.5175,10.04,8.5595,6.7825,8.264,11.1966
"424",1985,4,9.6125,12.4995,12.267,9.6775,9.6435,7.9515,9.9805,10.6195,9.85,10.2005,13.41645
"425",1985,5,11.9205,10.042,15.217,13.33,15.1575,12.381,11.399,13.045,10.7695,15.851,15.7489
"426",1985,6,16.0725,19.946,17.761,17.087,15.7445,14.3845,17.624,13.5405,19.0375,14.0315,19.9556
"427",1985,7,21.8365,20.4695,20.957,19.459,20.269,20.548,20.067,19.6475,20.0855,21.4095,23.70675
"428",1985,8,19.5265,20.339,17.03,18.642,21.551,21.358,18.861,19.4945,18.675,22.095,23.1927
"429",1985,9,16.082,15.7285,18.8715,17.5145,14.805,17.846,17.4955,22.306,18.7555,13.765,19.3102
"430",1985,10,11.623,10.671,13.3725,12.7365,9.393,12.5295,13.4915,11.9635,12.7925,13.236,15.4442
"431",1985,11,3.074,7.0325,7.108,7.5385,6.637,7.083,5.2465,7.3,5.4275,8.198,8.46205
"432",1985,12,3.4255,1.903,5.649,2.783,2.4255,-0.152,2.8955,0.6575,-2.339,3.4785,5.3913
"433",1986,1,0.8835,-0.531,-2.8915,6.1155,4.2755,3.6675,3.2245,0.419,4.812,5.0505,5.4796
"434",1986,2,5.619,7.316,2.178,5.0515,4.5955,6.2075,4.538,6.295,5.783,6.5785,8.28095
"435",1986,3,6.3295,8.7675,7.5295,4.5835,7.711,8.1315,9.7355,8.5945,11.288,7.2195,9.842
"436",1986,4,9.835,12.4755,10.023,9.72,7.654,12.843,9.1285,7.942,12.039,12.869,13.78365
"437",1986,5,13.97,15.5085,12.8795,14.338,12.2225,10.133,9.641,13.037,16.2605,13.405,17.8113
"438",1986,6,20.1095,17.811,18.8435,14.0435,16.88,18.962,17.2415,13.3095,20.3465,18.1085,19.90305
"439",1986,7,21.295,21.6355,21.5975,22.2865,21.1295,19.3945,19.3845,21.744,21.9575,21.1255,23.6545
"440",1986,8,19.9,18.975,18.953,19.124,19.465,17.414,23.6835,19.3395,20.399,18.8445,23.2223
"441",1986,9,15.681,14.667,18.5065,17.1805,16.424,19.672,17.4235,19.853,17.1625,17.152,19.98605
"442",1986,10,11.3005,14.574,13.549,15.329,15.6115,15.877,11.89,11.753,16.803,13.659,16.2299
"443",1986,11,5.7345,8.3335,6.5585,7.8065,6.805,8.98,5.311,8.7615,7.5845,6.3785,9.68765
"444",1986,12,2.133,2.3345,0.3485,5.846,4.3895,4.7965,2.392,4.738,5.1025,0.213,6.3413
"445",1987,1,-0.6,2.3125,4.218,3.8275,5.867,1.312,3.168,4.267,3.3365,3.6385,6.2969
"446",1987,2,7.7845,7.1165,2.4105,7.9975,4.372,6.9895,7.538,7.25,4.3455,4.1705,8.36905
"447",1987,3,9.1995,4.095,8.6615,8.296,8.15,3.999,6.8075,7.19,9.1355,9.06,11.31585
"448",1987,4,9.0095,9.749,8.671,11.1115,7.9165,7.6975,6.568,8.2995,8.624,8.367,12.7522
"449",1987,5,9.8525,13.273,15.1115,11.0405,11.3465,15.448,10.2905,12.536,15.0955,14.8605,16.6613
"450",1987,6,17.4475,18.1065,16.6995,20.0705,17.6815,19.3215,19.451,22.079,16.5695,20.7795,21.9226
"451",1987,7,23.098,18.9975,19.384,22.222,18.31,20.988,22.567,22.0075,23.074,22.1435,23.807
"452",1987,8,16.1715,18.231,17.9645,18.2105,20.461,21.444,22.5755,18.6645,18.194,21.6355,22.9432
"453",1987,9,22.8845,19.7475,20.8435,17.7925,19.18,14.701,13.9405,21.5465,18.802,17.68,22.1113
"454",1987,10,13.198,11.1425,11.3225,15.939,13.6195,11.9785,14.4615,13.9365,16.1005,13.1645,15.913
"455",1987,11,6.6735,7.9215,8.5945,10.137,5.8615,5.215,6.5225,7.648,6.8925,7.8955,9.7816
"456",1987,12,2.6425,1.998,1.85,5.448,0.921,2.6835,-1.0835,-0.7675,0.5095,1.904,5.4695
"457",1988,1,7.2525,4.9575,3.148,4.7635,5.0845,3.018,3.749,2.8185,1.132,6.716,7.1029
"458",1988,2,6.1655,0.4365,4.896,8.386,5.3365,7.1405,4.55,6.227,5.1925,7.781,9.05765
"459",1988,3,10.494,8.801,8.801,9.218,7.922,10.049,5.133,7.9,9.2905,8.719,11.62955
"460",1988,4,11.489,10.277,13.99,12.0955,13.4215,11.8515,8.5515,9.704,8.728,8.801,13.9248
"461",1988,5,12.316,18.014,13.097,11.909,15.0605,13.3595,12.532,15.98,12.692,11.5125,15.79935
"462",1988,6,17.9835,19.8865,18.9115,19.6825,16.9465,16.669,19.312,15.8695,18.365,15.864,21.2574
"463",1988,7,17.062,21.0505,22.649,19.675,19.099,21.0015,20.02,21.6795,21.6275,22.7225,23.3696
"464",1988,8,19.296,19.5425,18.243,17.858,20.9635,19.591,19.382,21.1575,20.0815,19.9705,23.08415
"465",1988,9,15.978,17.183,16.815,18.932,17.701,16.51,21.0605,18.515,20.1315,18.3745,20.1299
"466",1988,10,13.066,13.618,7.9915,15.142,8.9165,9.257,11.4935,15.1755,12.6275,14.1615,13.94675
"467",1988,11,5.6565,10.0295,6.796,9.444,7.263,8.653,5.5565,10.2095,7.0085,6.8825,9.413
"468",1988,12,4.39,-0.3925,3.18,5.9895,3.155,2.2005,6.0765,0.92,4.292,3.026,5.7708
"469",1989,1,2.19,2.278,1.0205,6.4065,3.7135,0.8565,4.1455,4.213,3.4775,4.7135,5.47665
"470",1989,2,6.4435,6.1935,6.6785,6.334,7.9155,-0.2585,7.288,6.8085,6.8515,5.9145,9.54355
"471",1989,3,6.8485,8.0945,8.435,9.919,9.2905,6.8345,11.2275,9.2485,5.904,9.8605,11.6782
"472",1989,4,7.4585,11.6925,10.744,7.197,11.0995,9.8835,11.39,9.977,9.466,11.5235,13.26255
"473",1989,5,11.947,14.451,15.173,11.58,9.809,11.576,12.9825,16.0365,11.1395,13.048,15.5433
"474",1989,6,14.9155,17.311,19.4525,17.4105,17.0515,15.438,17.247,16.7435,16.791,16.153,18.9346
"475",1989,7,22.6985,22.771,19.6345,21.131,18.3335,20.785,21.0125,20.192,19.056,21.6425,23.27855
"476",1989,8,20.114,22.0875,19.3055,17.347,21.371,21.048,18.679,20.366,20.933,20.945,23.26565
