"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,10.3395,11.192,10.2495,9.721,6.901,11.9445,12.635,11.621,14.4355,10.334,13.3657
"239",1969,11,6.912,5.507,6.032,7.72,6.5445,7.983,5.333,6.2,6.008,8.8545,9.7357
"240",1969,12,-2.4355,6.291,2.8595,0.53,2.4455,2.622,3.9435,7.893,4.9445,5.795,7.37415
"241",1970,1,6.1565,4.793,6.002,7.06,1.681,4.373,2.5265,5.616,5.6695,2.952,6.85645
"242",1970,2,8.3885,7.4575,8.0195,7.889,11.2815,8.0505,6.3025,10.095,5.722,7.5185,10.0035
"243",1970,3,6.452,9.155,10.207,5.927,9.8225,9.0535,8.4115,9.79,7.3105,7.9655,10.6194
"244",1970,4,11.3985,8.2775,11.32,6.1995,9.3655,10.389,7.428,11.599,11.294,11.4365,13.27825
"245",1970,5,11.7845,13.8235,11.7665,11.9605,13.1875,16.04,17.389,11.362,15.6655,14.095,17.10815
"246",1970,6,19.4735,19.7245,15.397,14.7825,18.027,10.8375,13.8715,18.5415,17.3445,17.8015,20.0016
"247",1970,7,21.875,21.4,20.696,19.4855,23.4475,19.647,18.1515,19.5435,20.5405,24.2365,23.432
"248",1970,8,22.9375,16.598,19.893,18.878,20.609,14.52,22.237,20.0735,21.0735,22.087,23.62315
"249",1970,9,14.3355,14.5975,17.8985,16.854,18.141,15.5745,13.651,18.0275,15.517,16.9985,20.0604
"250",1970,10,9.987,9.622,13.172,13.011,13.894,10.939,9.4915,13.9605,13.0905,13.9165,14.42855
"251",1970,11,5.657,6.0835,9.0665,5.948,5.269,6.161,5.7455,6.2325,8.8115,5.2965,8.50505
"252",1970,12,4.319,2.512,-1.5505,7.1115,2.751,-1.094,2.1485,2.571,2.5655,2.9975,6.12275
"253",1971,1,3.1315,4.0355,5.0185,8.388,1.522,3.8445,-0.282,4.2155,5.2315,2.1065,6.4934
"254",1971,2,1.9895,8.0645,5.784,6.7035,4.351,6.116,8.1225,7.346,3.964,4.503,8.799
"255",1971,3,7.3745,8.1675,10.7115,8.554,3.183,8.8155,7.912,9.447,7.715,5.801,10.59835
"256",1971,4,7.876,9.7725,11.4125,7.5065,7.9835,10.219,10.7645,9.454,10.927,10.0125,12.96515
"257",1971,5,13.9775,10.023,13.0795,13.892,11.379,15.4145,18.4295,8.299,14.9525,10.6665,16.15645
"258",1971,6,16.0915,15.3015,15.9815,14.1655,19.006,16.806,18.5045,18.275,18.9345,19.2625,21.445
"259",1971,7,21.5425,19.3425,18.631,22.9925,23.724,24.7045,25.346,18.24,21.7385,24.3115,24.29755
"260",1971,8,17.0285,20.289,16.2175,19.4295,18.357,20.763,20.002,18.217,19.932,22.0895,22.18225
"261",1971,9,14.6895,14.848,15.9755,13.9415,17.248,14.433,18.23,15.63,15.6705,16.7065,19.42995
"262",1971,10,10.1085,13.451,12.108,15.55,11.608,12.4605,9.532,16.48,11.806,12.525,14.67545
"263",1971,11,10.084,5.082,5.495,3.689,10.258,7.0065,1.8565,8.165,7.0565,6.3195,8.35495
"264",1971,12,7.958,3.724,1.684,-2.0165,2.645,3.1735,2.849,2.079,3.75,-1.779,5.9962
"265",1972,1,5.7765,6.3025,4.4675,2.7485,3.112,4.687,5.765,6.816,4.1305,4.2565,7.15325
"266",1972,2,9.9195,8.3145,9.046,8.981,3.921,4.45,4.6065,6.8295,6.5585,3.177,9.1976
"267",1972,3,10.0395,6.9505,8.457,4.394,5.591,6.127,4.162,6.7085,8.6565,7.546,9.80475
"268",1972,4,6.938,9.6555,9.376,9.8785,8.944,7.637,6.8105,10.4035,12.9075,9.137,12.82275
"269",1972,5,15.8905,12.108,13.7835,9.331,13.1785,12.4765,12.035,15.416,15.637,12.524,17.6036
"270",1972,6,13.5875,17.7235,16.608,19.623,15.13,17.3945,15.9295,20.0925,17.565,9.6665,20.77825
"271",1972,7,22.0515,22.3735,23.5325,18.5015,19.143,19.2075,20.4955,18.4145,24.112,20.062,23.80485
"272",1972,8,20.0915,21.559,19.3795,18.294,20.306,22.022,21.353,19.282,20.438,20.6475,22.53495
"273",1972,9,15.5355,11.48,11.3455,18.3475,18.0525,20.7875,15.9965,16.015,21.3125,16.1045,20.19125
"274",1972,10,14.8115,12.09,11.9675,12.699,10.743,13.9735,10.832,13.4775,15.5725,16.3295,15.75015
"275",1972,11,4.0115,7.9945,6.189,9.271,7.398,4.275,8.456,4.6955,5.7395,6.931,8.06095
"276",1972,12,5.056,4.8035,4.9135,4.4625,3.295,4.651,2.2125,3.8255,4.8465,1.483,6.3821
"277",1973,1,3.4725,4.9355,0.816,7.8165,4.74,3.3085,6.589,1.501,2.5905,4.14,7.63915
"278",1973,2,5.5365,8.638,6.174,2.7935,8.913,6.902,8.155,4.824,6.7425,2.396,9.2599
"279",1973,3,5.296,9.5985,6.5595,6.9135,8.832,10.828,5.6385,4.215,6.079,3.3005,10.62355
"280",1973,4,6.951,10.728,3.901,10.4525,9.7555,6.4825,9.1995,9.177,8.9255,8.421,13.16
"281",1973,5,10.161,10.9225,11.929,11.817,16.4325,12.23,11.9145,12.697,11.6725,14.1725,16.64515
"282",1973,6,16.991,11.8605,16.85,18.2095,17.499,16.623,18.061,15.8875,17.3835,16.897,20.2969
"283",1973,7,22.7915,17.3,21.6425,21.365,21.0835,19.813,23.379,19.9885,22.437,21.618,23.8358
"284",1973,8,22.9905,20.0045,19.909,20.872,23.23,23.022,16.383,19.9435,19.671,22.043,23.89845
"285",1973,9,18.4925,14.717,10.3465,18.884,17.2495,18.33,18.7195,14.4445,16.301,17.696,19.6981
"286",1973,10,13.6155,15.5705,14.458,15.3125,10.229,14.66,13.2635,14.009,11.556,6.7075,14.4818
"287",1973,11,8.9115,8.961,6.905,6.6685,2.6125,5.935,7.501,8.0575,7.7195,5.0455,9.38345
"288",1973,12,7.2125,3.006,3.7885,1.271,3.403,1.474,0.891999999999999,2.522,4.926,5.7705,6.8309
"289",1974,1,5.03,7.0655,3.5955,5.04,5.2095,3.1275,5.4575,4.8715,3.7405,3.93,7.51845
"290",1974,2,6.2815,7.0185,2.8715,5.9985,10.3985,6.8565,10.7605,4.185,9.5155,5.823,9.8475
"291",1974,3,9.7265,7.6765,9.13,8.335,6.1985,7.4165,7.7995,7.2445,8.309,7.815,11.1501
"292",1974,4,10.234,7.984,8.935,12.2375,8.372,10.1475,10.085,10.23,7.5725,5.262,13.8511
"293",1974,5,12.965,7.733,11.4155,14.3205,16.762,11.632,9.92,11.121,11.626,13.868,15.0005
"294",1974,6,14.5925,16.698,16.377,19.739,13.8905,13.712,17.299,19.2155,15.693,18.4195,19.625
"295",1974,7,20.797,21.906,23.906,20.9035,22.1015,18.547,21.1605,19.6935,18.397,23.583,24.59015
"296",1974,8,21.8975,21.951,20.1955,23.3245,22.413,20.4205,20.4575,20.31,21.2765,21.919,23.6309
"297",1974,9,18.099,14.549,17.172,18.6825,19.7655,18.388,13.8035,18.1595,19.116,14.436,21.16085
"298",1974,10,13.9585,15.734,12.2275,13.5745,12.102,8.3245,11.209,12.446,16.274,12.928,14.09725
"299",1974,11,6.6125,8.667,5.539,4.1555,7.2065,7.967,9.464,6.349,6.0125,5.773,9.982
"300",1974,12,4.641,4.496,6.2035,-0.827,7.0295,5.222,6.165,3.709,7.6025,3.248,7.98595
"301",1975,1,1.697,1.608,6.7415,0.937,5.782,3.1325,4.608,3.664,3.779,5.235,7.08025
"302",1975,2,4.9945,3.4535,8.9945,8.9845,7.2075,7.428,6.0905,5.2885,8.816,7.9765,9.60035
"303",1975,3,3.888,5.337,6.544,8.5485,8.331,5.64,8.336,6.1455,8.2555,11.106,10.47925
"304",1975,4,7.392,10.4895,11.3325,10.8225,8.0585,9.9555,10.38,11.8,7.429,12.198,13.5833
"305",1975,5,8.179,11.5505,13.173,13.715,14.2045,15.24,12.4955,14.908,13.798,13.4905,16.3536
"306",1975,6,20.024,17.6555,15.9335,18.932,17.7405,13.8695,14.83,15.9015,13.788,17.537,20.5531
"307",1975,7,22.1295,20.7185,18.9525,22.3175,21.643,19.7885,19.615,22.7005,22.742,22.367,23.4786
"308",1975,8,20.3625,19.1965,22.592,17.549,23.1685,18.351,19.9795,18.4105,20.723,19.6365,22.87685
"309",1975,9,17.8815,15.3535,17.757,14.345,18.0185,14.4165,17.0465,19.1295,12.1725,12.982,18.0466
"310",1975,10,12.744,13.942,11.61,12.9525,11.787,16.5145,18.203,11.7435,14.487,13.8385,16.5698
"311",1975,11,5.6535,9.729,4.9295,8.735,5.3,5.397,6.332,3.38,6.0865,7.7715,8.79975
"312",1975,12,4.3745,3.275,-1.5075,1.9045,5.9125,3.041,4.2735,5.6375,-0.1015,5.953,7.01625
"313",1976,1,2.081,3.7565,3.204,1.727,5.146,6.4085,3.8605,3.0005,4.552,6.4905,6.4006
"314",1976,2,6.1615,3.462,2.66,8.584,4.403,7.0715,4.923,10.295,8.3495,7.931,9.08405
"315",1976,3,10.483,11.445,4.335,6.184,8.6175,8.5965,6.0675,7.7795,8.713,7.395,10.49985
"316",1976,4,8.4945,12.8775,14.031,7.6305,11.07,8.331,6.178,9.194,9.8275,10.1065,12.59235
"317",1976,5,13.878,15.428,11.4595,13.382,10.795,15.203,12.3175,9.983,15.8815,9.5695,15.76
"318",1976,6,15.3865,13.375,15.879,15.3635,21.02,16.9805,15.559,19.108,16.117,14.3305,19.1491
"319",1976,7,17.673,18.497,22.1195,20.8675,19.8245,22.253,19.434,19.785,20.4635,21.175,23.03425
"320",1976,8,21.9915,20.711,18.774,19.9025,21.605,19.8375,18.6665,23.5335,18.8725,21.715,22.9995
"321",1976,9,16.397,18.8125,15.564,13.324,15.673,18.667,15.237,20.6805,19.01,20.753,21.17025
"322",1976,10,12.695,9.2965,12.2975,12.969,13.539,14.879,13.3995,8.6585,10.985,12.2595,14.67905
"323",1976,11,6.9065,10.641,2.5465,7.1785,7.0205,9.1505,7.582,6.8455,8.2815,9.463,9.9621
"324",1976,12,0.637,4.1845,3.941,5.017,7.67,3.407,3.596,3.8075,2.713,4.775,7.25565
"325",1977,1,5.6065,3.0995,6.0355,3.416,5.974,3.0725,1.442,3.25,4.297,6.138,7.218
"326",1977,2,7.3315,6.345,6.5595,6.9215,4.4605,5.4355,6.542,5.397,7.3985,6.019,9.6447
"327",1977,3,9.0535,5.5025,9.2275,8.666,10.958,9.1495,7.6355,5.2335,8.725,7.458,10.24785
"328",1977,4,11.031,9.029,9.829,11.8755,10.5985,9.6105,8.187,12.6285,9.1615,7.91,13.4337
"329",1977,5,13.5775,13.1235,13.939,13.804,13.82,12.286,14.4565,14.6715,15.4535,11.4195,17.6413
"330",1977,6,17.275,14.1475,12.7045,16.592,16.17,14.591,14.5065,15.977,13.8475,15.7505,18.24515
"331",1977,7,21.7755,18.941,21.521,20.65,18.1495,20.439,24.4305,20.525,22.0805,23.394,23.91565
"332",1977,8,16.171,16.6025,23.661,20.7515,22.369,20.315,19.8705,18.7735,20.765,22.032,23.43565
"333",1977,9,17.215,15.983,19.0485,15.154,20.7485,18.751,15.418,16.637,17.379,17.703,21.10875
"334",1977,10,8.4,12.4385,12.883,13.412,12.23,15.031,12.4415,15.988,9.362,13.2385,15.91775
"335",1977,11,9.617,8.1645,7.8515,6.432,8.7825,6.7085,7.6205,3.461,7.0275,7.7325,9.84305
"336",1977,12,3.347,2.462,2.7715,3.548,2.818,5.3735,1.299,5.629,1.64,3.132,6.7171
"337",1978,1,5.577,3.7675,6.83,5.7655,7.4445,1.5325,4.266,7.0185,4.1755,2.0095,7.1647
"338",1978,2,6.6,8.0765,3.214,10.239,8.8295,7.4955,-2.1445,5.524,6.1935,5.8165,8.72035
"339",1978,3,9.691,6.2365,3.611,10.2175,9.391,7.7275,7.445,6.967,7.5315,5.622,10.4495
"340",1978,4,10.035,9.363,7.648,9.7765,10.356,9.8735,10.355,9.806,12.2325,9.0495,12.39225
"341",1978,5,10.804,14.769,12.557,14.0745,13.0515,10.572,15.2255,12.4085,10.975,14.8705,16.5653
"342",1978,6,17.702,16.6905,15.9975,14.7665,16.858,17.416,19.7225,18.277,16.1035,19.5675,20.679
"343",1978,7,19.759,21.912,21.088,19.641,23.4185,22.858,21.2385,21.8935,22.287,21.163,24.2772
"344",1978,8,20.952,20.849,21.393,19.984,18.573,18.7705,21.355,18.822,15.83,21.931,23.7581
"345",1978,9,16.642,17.478,18.8115,15.6155,13.085,13.337,16.3945,13.346,15.242,19.467,19.00915
"346",1978,10,9.715,12.3435,15.335,13.7915,13.7295,12.4005,8.036,14.195,13.5415,13.4725,14.7928
"347",1978,11,6.6545,8.0635,10.0685,8.6915,4.3025,6.6625,11.2365,6.2685,6.9815,5.993,10.94275
"348",1978,12,1.8065,1.0765,4.0225,4.616,2.995,-3.359,4.361,4.4525,7.012,5.3995,6.62575
"349",1979,1,3.0905,4.0275,8.201,4.5935,7.3565,5.137,3.7935,4.4395,5.961,3.415,7.26325
"350",1979,2,5.615,5.106,8.473,6.8695,6.623,8.565,5.0065,5.097,5.2965,5.0615,9.0339
"351",1979,3,8.254,7.7705,5.283,6.3855,8.97,6.0935,9.0225,11.2555,8.223,5.009,10.80185
"352",1979,4,9.092,11.279,5.533,6.231,7.528,7.4025,10.5595,10.6715,9.4425,7.7625,11.4274
"353",1979,5,14.649,17.7565,15.9125,11.2055,13.7485,10.8285,12.7665,12.038,12.4255,13.0975,16.63485
"354",1979,6,14.8105,13.457,17.5925,17.13,17.355,18.1295,18.0265,18.1045,16.9395,13.7825,20.8395
"355",1979,7,20.535,20.033,23.522,17.5275,22.3865,22.191,22.4615,22.8065,20.638,21.7185,24.62625
"356",1979,8,19.7495,17.2435,22.1985,20.875,21.8185,21.428,22.553,18.0055,19.4565,21.5785,22.9039
"357",1979,9,20.7275,17.8265,16.0525,14.485,17.1,16.3375,16.47,21.1665,14.327,20.601,20.87105
"358",1979,10,12.1175,16.698,11.9915,13.7655,12.906,10.275,13.8175,12.245,10.2325,13.4855,15.44975
"359",1979,11,6.339,4.431,5.647,5.889,4.9975,7.7445,6.5895,7.2235,4.037,9.3145,8.07335
"360",1979,12,5.8465,5.643,3.1015,2.305,4.137,6.5625,4.52,2.225,-0.738,5.0365,5.72385
"361",1980,1,5.9695,6.143,1.242,2.4135,4.852,3.847,5.0295,3.8935,4.2295,2.3625,6.51385
"362",1980,2,6.667,7.321,5.285,6.9,7.2065,8.913,6.93,7.891,9.064,5.4805,10.1884
"363",1980,3,7.5515,9.3105,7.0925,8.481,7.099,6.838,8.1355,8.0745,8.835,5.6175,11.13105
"364",1980,4,8.675,10.0245,5.4005,7.7445,7.093,10.3785,6.8565,9.37,9.952,5.842,12.2075
"365",1980,5,12.312,10.011,15.556,11.1265,11.8605,14.979,11.677,17.2265,11.8935,13.57,16.44505
"366",1980,6,20.9435,15.634,20.59,17.7315,14.8875,21.839,19.2675,16.7775,15.7225,20.423,19.94915
"367",1980,7,21.785,20.6315,25.0595,21.678,21.7535,20.5385,20.8975,18.792,21.0365,19.8425,24.8143
"368",1980,8,20.696,20.1045,23.7545,18.8125,19.9745,23.208,19.158,21.8415,16.291,21.242,24.11775
"369",1980,9,13.713,14.328,17.6255,18.7935,17.564,14.7295,15.7285,15.6095,16.828,13.066,19.4936
"370",1980,10,10.343,14.587,12.201,12.1935,10.641,14.1965,9.3985,16.0255,13.425,12.615,13.83725
"371",1980,11,4.3275,8.667,8.353,7.5355,6.1925,8.1675,6.0005,7.873,9.6725,6.3245,9.4413
"372",1980,12,5.3565,6.2085,5.8205,6.4565,3.3795,1.2315,3.508,4.5045,1.4315,5.266,7.89035
"373",1981,1,4.6045,6.859,6.497,6.7035,4.869,1.741,0.888,3.843,2.838,5.5085,6.7122
"374",1981,2,6.184,7.4415,8.2085,5.8645,8.9215,4.2665,7.8305,7.121,9.346,7.515,8.91695
"375",1981,3,11.005,5.7195,8.02,5.735,5.908,3.8745,6.165,8.311,7.382,6.938,10.73205
"376",1981,4,8.456,9.9715,8.8,9.543,11.895,9.4935,6.162,12.511,7.4325,9.9125,13.4197
"377",1981,5,12.404,12.2695,10.4595,13.413,13.691,13.1595,14.699,13.527,11.21,10.7435,15.82675
"378",1981,6,17.665,19.973,10.4405,16.748,15.5235,22.6415,16.677,13.276,15.474,13.9885,19.82445
"379",1981,7,22.831,21.8005,20.188,23.117,19.702,23.417,25.9605,23.41,22.267,21.702,25.15855
"380",1981,8,20.917,17.808,20.671,20.548,20.5955,20.587,20.8215,14.6005,20.2955,19.147,21.7873
"381",1981,9,18.257,21.1435,17.519,18.4145,17.694,19.217,16.9635,16.2525,15.1635,15.7555,21.3235
"382",1981,10,13.5445,15.5605,13.9345,12.7805,9.883,12.2385,12.664,10.877,11.882,8.597,15.0843
"383",1981,11,10.163,6.1885,8.7325,4.974,6.065,6.3615,4.539,8.3855,6.614,7.2135,9.1249
"384",1981,12,4.9685,4.529,8.6175,5.5925,-2.93,6.2445,6.0345,6.436,3.3935,4.023,7.5052
"385",1982,1,6.5355,5.284,5.279,-0.8195,0.3405,2.875,2.867,5.6115,4.7845,3.308,6.7016
"386",1982,2,3.3325,6.763,9.1365,5.1545,1.0095,3.9745,6.571,5.8895,7.1685,7.7045,8.4028
"387",1982,3,7.3775,9.692,7.0835,9.024,10.5415,5.275,6.0365,8.496,9.452,7.1875,11.33925
"388",1982,4,9.358,8.1595,10.2575,8.1175,7.887,12.0445,11.9895,9.335,7.2515,6.2925,12.7434
"389",1982,5,10.556,9.665,12.073,11.596,13.5855,13.176,9.9355,11.7615,11.2235,10.679,14.7458
"390",1982,6,17.7345,18.261,18.9935,18.0835,18.228,11.321,18.886,20.6335,17.074,19.3115,20.7136
"391",1982,7,20.2715,19.913,21.453,22.6665,22.8485,21.0885,22.5325,20.2335,22.1855,21.4665,23.5216
"392",1982,8,21.489,19.704,23.598,25.032,21.865,19.677,18.249,21.7205,18.9685,23.625,23.42335
"393",1982,9,15.1035,18.332,18.1965,15.2695,20.0485,15.1375,15.3575,17.0495,15.5075,17.608,21.1598
"394",1982,10,13.1915,12.808,12.2425,13.367,14.2575,11.5305,12.744,10.7065,13.7655,11.3805,14.88535
"395",1982,11,9.0015,8.8465,9.7975,6.487,3.8,8.358,7.169,7.571,5.139,9.7735,9.90005
"396",1982,12,3.003,5.7915,5.6415,4.057,4.7245,6.0485,2.5355,5.072,4.274,3.387,7.4116
"397",1983,1,5.2105,6.2415,3.404,3.4915,4.31,4.37,6.0235,4.4115,2.229,4.3315,7.5331
"398",1983,2,9.3555,5.674,8.879,5.0155,5.094,4.389,3.284,4.5025,4.3895,7.664,8.8909
"399",1983,3,9.2405,7.648,9.4905,7.2705,6.944,8.013,8.4025,8.045,5.7545,6.3995,10.82845
"400",1983,4,9.6275,11.0115,11.687,8.9935,7.716,8.8625,8.9945,6.6275,6.6715,7.456,14.12185
"401",1983,5,12.1885,11.884,13.386,13.178,16.8975,15.0655,14.883,13.138,10.883,12.754,16.31305
"402",1983,6,11.674,16.8775,19.8075,12.512,15.9365,15.4755,16.1715,16.46,18.338,19.4145,19.6109
"403",1983,7,22.5205,21.1555,20.71,20.2365,19.7545,19.3255,19.8295,23.2355,22.054,22.8685,24.4646
"404",1983,8,19.8205,21.7195,20.6455,20.915,21,21.018,19.1605,20.316,20.5755,20.192,23.77355
"405",1983,9,16.408,16.516,12.473,17.109,21.4745,15.327,15.0895,16.215,16.3645,16.799,19.2985
"406",1983,10,10.101,11.076,10.858,13.673,12.6215,11.636,14.0215,11.371,14.7065,11.606,14.43725
"407",1983,11,6.354,5.645,6.7765,9.797,6.8865,9.576,5.3645,8.3585,5.2785,2.7685,8.93985
"408",1983,12,4.231,3.3075,4.6675,5.216,-0.5665,4.449,0.102,0.147,4.021,-1.602,7.276
"409",1984,1,3.546,6.319,7.1885,4.1525,6.093,3.0035,1.2345,7.323,6.043,5.05,6.81095
"410",1984,2,3.044,8.5395,7.723,6.599,5.5355,10.5565,5.875,7.438,9.04,6.662,9.2505
"411",1984,3,7.6185,7.8805,10.1065,7.651,7.319,10.31,8.117,5.8815,7.4415,10.348,10.3777
"412",1984,4,6.24,9.257,11.64,9.3905,11.438,8.9415,11.1685,11.0745,11.2985,9.075,13.82335
"413",1984,5,13.5105,10.784,11.485,14.0435,13.091,12.6445,14.499,14.333,12.6115,16.1945,17.69515
"414",1984,6,15.7695,17.7575,18.2675,18.2745,14.234,17.8045,17.8275,21.7975,13.0775,20.4005,20.6614
"415",1984,7,22.4795,21.4735,22.7995,21.052,21.1205,22.9145,24.5065,19.574,20.759,22.5575,25.37235
"416",1984,8,20.855,22.2585,20.177,17.845,19.4705,21.2265,18.058,21.8795,19.3465,23.209,22.92225
"417",1984,9,17.2905,15.4395,17.155,18.6505,18.0345,16.2465,21.269,18.47,18.023,13.916,20.38015
"418",1984,10,12.5015,10.525,10.65,11.987,11.7475,15.452,14.68,12.9975,13.5495,12.5145,15.955
"419",1984,11,4.662,7.244,6.9245,7.8445,6.8365,5.682,4.92,8.8785,5.042,6.333,8.76185
"420",1984,12,3.2675,5.2215,-2.1005,0.7355,7.1745,2.993,5.788,4.918,3.5655,3.541,6.7137
"421",1985,1,3.793,5.2495,5.2065,3.7475,3.973,4.76,4.386,3.0395,5.246,0.798,6.6806
"422",1985,2,5.5885,6.899,4.158,7.506,7.289,1.627,6.557,2.91,5.5635,7.458,7.94615
"423",1985,3,7.438,7.7915,6.35,11.6315,9.305,6.5905,9.589,9.0895,7.061,7.405,11.07475
"424",1985,4,9.755,10.8565,12.3975,9.3295,8.976,7.6295,10.226,9.56,9.9205,9.9705,13.3703
"425",1985,5,11.9135,9.3185,13.8675,13.336,15.831,10.097,10.6405,12.7985,10.5925,15.713,15.05185
"426",1985,6,17.013,19.595,18.4145,16.218,16.5735,14.803,16.9375,12.9635,16.9085,14.3065,20.2807
"427",1985,7,23.6795,21.1295,21.8035,21.1205,21.725,22.498,21.029,21.2395,21.2635,22.073,24.79395
"428",1985,8,20.46,20.0225,17.0505,19.0435,23.0275,21.508,20.156,18.4905,19.6305,23.471,24.04825
"429",1985,9,16.547,14.452,18.361,17.1535,14.13,18.3405,16.9445,23.3395,19.074,13.687,19.4266
"430",1985,10,10.77,9.852,12.869,12.4905,8.7125,13.0515,12.3015,11.592,12.86,11.663,15.62635
"431",1985,11,3.6465,7.925,7.4,8.181,5.9625,7.903,5.447,8.9835,6.0395,7.7415,8.678
"432",1985,12,5.162,1.205,7.1375,4.92,3.2035,2.26,5.681,0.0980000000000003,-0.024,4.1,6.68735
"433",1986,1,1.167,0.7585,-2.773,6.4965,5.222,4.7775,4.1155,0.2445,6.2125,6.0115,6.51445
"434",1986,2,5.1995,7.646,1.1935,5.7,5.9465,4.5335,5.099,6.8015,6.795,7.5225,8.6831
"435",1986,3,6.9545,9.035,8.0915,5.3815,8.043,8.5115,8.7375,9.2475,10.8275,7.233,9.51215
"436",1986,4,9.3945,11.2645,9.081,9.06,7.6865,12.2165,9.337,7.5645,11.6035,11.578,13.60965
"437",1986,5,13.9085,15.151,10.609,13.261,11.4035,9.6315,9.1225,12.852,15.175,13.841,17.4776
"438",1986,6,18.7995,17.0315,18.7505,13.506,16.976,19.5195,16.9195,12.3405,22.6125,17.939,19.82755
"439",1986,7,21.7815,22.872,22.375,23.0845,22.7545,19.877,20.254,22.33,22.5535,22.341,24.67745
"440",1986,8,21.772,19.8775,20.7675,18.791,21.522,18.179,24.4505,19.3265,21.692,19.766,23.77055
"441",1986,9,15.942,14.2165,18.0285,17.2465,16.2525,19.735,17.897,19.886,16.0025,16.1595,20.33825
"442",1986,10,8.2535,13.467,13.159,15.3975,15.3995,15.7035,10.979,10.0865,17.962,12.8995,16.3588
"443",1986,11,5.4485,8.205,5.167,8.7535,6.779,9.2325,6.0205,10.3385,7.3725,6.161,10.2832
"444",1986,12,4.4595,1.7955,3.0475,7.2125,5.0985,5.752,5.127,5.082,5.8635,1.5355,7.31915
"445",1987,1,2.854,3.06,4.792,3.4905,5.661,2.462,3.9985,5.5265,4.2555,4.7945,6.68855
"446",1987,2,8.3545,6.718,4.644,9.243,5.5055,5.4605,7.2425,8.1815,5.2975,3.1165,9.1581
"447",1987,3,10.116,4.8765,8.123,8.297,8.3925,5.6785,7.0205,6.7255,8.368,8.9345,11.0881
"448",1987,4,8.192,8.7675,8.7625,11.186,7.0515,6.799,5.7825,8.4205,7.666,6.723,12.5224
"449",1987,5,10.158,13.0215,14.7475,9.3345,11.2695,14.8305,9.3635,11.8655,14.8985,14.148,16.0052
"450",1987,6,15.582,17.261,15.416,19.6405,17.888,20.593,19.478,23.5255,16.6505,21.4045,22.2075
"451",1987,7,24.3275,19.3545,20.901,23.0835,19.0045,20.448,24.316,23.4465,24.257,23.1215,24.36435
"452",1987,8,18.3775,19.1255,19.733,18.2215,21.0215,23.213,24.389,20.489,18.834,21.478,23.5398
"453",1987,9,22.943,20.027,21.608,17.7765,19.702,15.313,13.526,21.947,19.815,16.8625,22.398
"454",1987,10,12.014,10.177,10.4505,15.83,13.375,11.577,14.764,13.324,17.227,10.518,16.0316
"455",1987,11,7.1305,7.9195,7.7,10.454,5.4415,4.311,6.382,7.8125,8.4775,7.9265,9.54925
"456",1987,12,6.0815,2.784,2.118,6.2465,2.976,4.5125,1.127,2.871,2.9915,4.129,6.9292
"457",1988,1,8.134,5.676,3.7835,5.2845,5.7155,0.765,4.6865,4.317,2.0675,7.8385,8.25095
"458",1988,2,6.967,1.054,5.8575,8.4955,5.4495,7.666,3.533,6.6255,5.357,6.1465,9.3758
"459",1988,3,9.742,8.0435,8.4645,9.9035,7.852,9.7435,5.994,7.5425,9.308,9.332,11.80375
"460",1988,4,11.267,10.2895,13.96,10.4775,9.935,10.5235,7.915,10.807,8.8685,8.3635,14.12445
"461",1988,5,12.175,16.1685,12.037,10.5705,14.879,13.6045,12.6395,16.4385,12.3995,10.863,15.3908
"462",1988,6,16.4915,20.366,17.9415,19.539,18.0615,18.0325,20.4665,14.298,17.992,14.573,21.66315
"463",1988,7,16.255,22.325,23.763,20.858,20.391,22.388,20.5495,23.2565,23.904,23.2205,23.9413
"464",1988,8,20.831,21.1095,19.254,16.8725,22.104,19.267,19.9475,20.906,21.2365,20.8525,24.2348
"465",1988,9,13.2305,18.0765,14.7635,18.461,15.621,15.2465,21.6785,16.9905,20.7895,18.115,19.70385
"466",1988,10,12.4495,14.388,6.3225,13.216,8.91,9.2215,11.7385,17.2505,11.98,14.0795,14.36615
"467",1988,11,6.546,9.543,6.048,8.479,6.574,8.28,5.7255,10.1485,8.11,7.572,9.56905
"468",1988,12,5.721,-0.5935,4.9395,6.8855,5.4125,3.7445,7.3875,2.979,5.8445,4,6.73555
"469",1989,1,3.5155,3.113,2.762,7.564,4.4725,2.8445,4.7015,3.597,3.897,5.2945,6.5585
"470",1989,2,7.802,5.633,6.5825,6.2955,7.244,-1.5285,8.0735,9.131,7.4935,4.5225,9.4352
"471",1989,3,7.026,9.1385,7.9575,8.941,8.426,6.216,9.6675,8.9375,6.907,8.975,11.28095
"472",1989,4,6.886,12.8865,10.4755,6.6825,10.915,10.056,10.6845,10.36,8.943,10.599,13.0161
"473",1989,5,11.783,12.221,14.4295,10.3585,9.4985,11.7825,11.179,14.0585,9.181,11.8315,14.7084
"474",1989,6,13.55,15.451,21.0245,17.757,17.019,14.1345,17.3665,16.8975,16.101,14.2985,18.5915
"475",1989,7,23.8465,22.7815,20.7815,21.206,18.8895,22.2065,20.703,21.7295,19.642,23.627,23.9258
"476",1989,8,21.4575,22.666,19.693,19.3085,21.24,21.46,18.697,20.9275,21.155,21.757,24.19725
