"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,11.151,11.9705,11.7355,9.866,4.3705,11.101,11.935,11.4695,16.245,10.4545,13.41315
"239",1969,11,6.0315,3.6435,5.3385,7.477,7.916,7.5935,6.938,7.324,5.893,8.9655,8.77395
"240",1969,12,-0.994,4.689,2.6405,-0.784,1.94,0.444,4.211,4.784,4.5155,4.0285,5.62495
"241",1970,1,2.708,3.609,3.705,4.0215,1.4255,3.008,1.9,3.3745,4.8705,1.0125,4.8205
"242",1970,2,8.087,6.3795,4.586,5.548,8.636,6.6335,6.1335,8.32,5.891,6.083,8.9925
"243",1970,3,7.626,9.9895,8.88,8.057,9.7015,9.6735,8.6145,9.3325,9.0565,8.2195,11.23215
"244",1970,4,12.6005,8.347,12.672,7.226,10.3645,10.6895,6.7265,11.845,10.8035,10.061,14.08735
"245",1970,5,13.456,14.613,13.864,13.201,13.4315,16.39,16.2405,11.449,16.3085,14.466,17.49905
"246",1970,6,21.211,19.1795,14.4495,16.5495,17.542,13.868,15.16,18.8075,18.06,17.98,20.6314
"247",1970,7,23.636,19.6775,20.706,20.6685,23.281,18.9485,19.851,20.4445,19.279,24.587,23.10785
"248",1970,8,21.1055,19.4235,20.7905,19.5715,19.584,18.7465,20.553,19.5225,21.2405,21.6985,23.37755
"249",1970,9,16.571,13.909,17.8525,17.2645,19.7035,16.1785,15.911,20.2285,16.332,17.237,20.0131
"250",1970,10,10.775,7.1945,12.7135,13.6195,12.6865,10.257,12.8255,14.176,11.967,15.507,14.09335
"251",1970,11,5.9065,8.339,8.1815,4.593,6.6275,4.212,6.2515,6.0555,6.0025,5.3375,8.07845
"252",1970,12,2.01,2.067,-2.5655,4.947,4.2955,0.1285,1.218,0.5825,2.421,1.774,5.6832
"253",1971,1,1.9275,0.103,2.4895,6.525,1.234,4.349,-1.251,3.424,4.0825,-0.0900000000000001,5.03935
"254",1971,2,2.9305,5.6165,4.5615,5.636,3.2055,5.544,9.436,6.4805,2.373,4.6515,8.1846
"255",1971,3,8.9515,8.519,11.512,7.228,6.59,10.224,7.022,8.695,5.88,9.654,11.55905
"256",1971,4,7.4205,9.1885,11.085,8.252,8.0995,10.369,12.011,9.9415,11.333,11.059,13.34455
"257",1971,5,15.102,11.3205,12.9665,13.221,11.5765,15.22,17.235,9.8485,14.5755,11.854,16.1477
"258",1971,6,17.9045,15.031,19.334,17.156,18.686,17.115,17.529,18.0935,18.753,18.2425,21.42665
"259",1971,7,21.064,19.409,20.271,22.026,21.9755,23.5365,23.7745,18.31,22.609,22.708,23.8358
"260",1971,8,16.8205,19.454,20.106,20.0415,16.7545,19.3995,21.0265,19.0525,17.8975,20.6555,22.2402
"261",1971,9,18.4075,16.192,17.7575,16.598,16.7945,15.8155,19.517,17.425,15.248,17.1665,19.73015
"262",1971,10,10.212,13.6965,11.768,15.3715,11.5245,12.224,11.26,14.3295,11.076,13.293,14.3289
"263",1971,11,9.0735,4.343,4.7405,5.577,9.158,7.0685,2.943,7.5545,6.723,6.223,8.28985
"264",1971,12,6.6015,1.4865,1.2075,-1.0415,-0.1685,3.4935,5.177,1.5315,0.1595,-1.555,5.23365
"265",1972,1,5.6065,4.7045,3.163,1.4305,1.5635,3.627,2.789,5.3245,3.698,2.8925,6.20215
"266",1972,2,7.9585,8.8765,8.245,7.434,4.5995,5.4945,3.665,5.139,5.127,3.3325,9.2713
"267",1972,3,11.0125,8.0315,9.0965,6.088,7.5725,8.088,4.1775,6.6085,7.9765,7.6305,10.1466
"268",1972,4,8.904,11.78,10.7925,10.5165,9.2245,6.817,6.899,11.6685,14.32,9.39,13.2842
"269",1972,5,16.2275,13.318,14.367,11.9125,13.542,13.472,13.7375,15.9795,16.8565,11.3135,17.77325
"270",1972,6,14.9235,19.9475,17.1935,21.069,14.804,16.331,16.4225,15.558,17.7025,14.2195,20.2615
"271",1972,7,21.711,21.717,22.159,20.623,18.7135,19.92,20.316,18.992,22.6775,19.9235,23.58555
"272",1972,8,20.3005,20.676,20.2565,19.1805,20.247,20.873,20.3275,16.8995,20.7195,20.3565,22.18555
"273",1972,9,15.587,14.658,16.8405,16.9645,18.781,20.332,17.4015,16.9225,20.927,18.367,20.31725
"274",1972,10,15.312,12.0405,13.84,13.0105,11.1065,13.94,10.013,11.9525,16.155,15.742,15.48135
"275",1972,11,3.572,8.8665,5.775,9.809,5.547,5.8645,5.9485,3.7045,3.678,6.2705,7.0827
"276",1972,12,3.881,2.295,4.465,4.011,1.272,4.05,0.4495,2.105,2.0435,-1.893,4.9656
"277",1973,1,3.0915,4.372,2.9605,7.9525,3.172,3.225,5.3065,0.454,1.5865,4.111,6.6131
"278",1973,2,4.9445,6.744,4.753,5.5665,7.3925,6.098,4.8985,4.0135,6.894,3.1085,8.1962
"279",1973,3,7.1085,10.4215,7.093,7.187,8.8095,11.9075,6.7575,5.2085,6.395,4.5535,10.89325
"280",1973,4,5.79,9.849,3.881,11.9935,10.088,9.1605,11.615,10.175,7.4965,8.1325,13.7755
"281",1973,5,10.3865,10.108,11.7385,12.7205,15.553,12.0465,13.6955,12.8695,13.716,13.974,16.73535
"282",1973,6,18.146,13.53,17.3985,19.138,18.313,14.6195,17.062,16.1275,17.24,20.015,19.9175
"283",1973,7,22.094,19.342,20.184,20.691,18.272,20.2695,20.907,21.3935,21.914,21.171,23.218
"284",1973,8,20.858,20.2975,20.2205,20.5485,21.798,22.5585,20.1235,19.5125,20.231,21.717,23.33965
"285",1973,9,19.3575,14.0305,13.3605,20.502,18.051,18.065,18.3565,15.7545,15.8725,17.86,19.4534
"286",1973,10,13.1295,15.125,14.857,16.173,9.4085,15.4225,13.771,13.293,12.8825,5.6345,14.7827
"287",1973,11,8.0205,8.344,7.265,5.781,4.019,6.7835,6.9895,6.663,6.668,6.666,8.3502
"288",1973,12,6.814,1.61,0.138,-0.1105,-0.738,0.624,0.434,-4.4225,2.8875,2.755,5.0606
"289",1974,1,4.319,5.8725,2.671,4.4375,4.318,3.203,5.1115,0.877,2.9545,2.6265,6.2467
"290",1974,2,4.811,8.074,6.1385,6.283,6.542,6.267,9.087,3.977,8.6345,5.9945,9.05455
"291",1974,3,9.823,6.457,8.889,7.7365,7.013,6.5325,6.139,6.741,7.273,9.5345,11.65295
"292",1974,4,9.9875,9.939,9.0665,12.1425,7.1955,11.417,10.0095,10.5775,8.9575,7.822,14.49365
"293",1974,5,13.0205,10.7685,12.271,14.87,15.0755,12.2805,13.1595,11.0565,12.751,14.751,15.30055
"294",1974,6,14.742,16.652,17.2395,19.16,14.5185,14.9125,15.366,17.2,17.247,17.6355,21.007
"295",1974,7,20.341,19.161,22.857,21.1265,20.1375,19.51,21.272,22.979,19.652,21.816,24.0351
"296",1974,8,20.977,20.9115,21.7915,23.212,20.5025,20.2015,18.849,21.5415,22.4425,20.206,23.16
"297",1974,9,20.1165,16.5975,20.091,20.427,19.296,17.7925,16.0685,18.3535,17.7365,16.0535,21.1694
"298",1974,10,13.5145,13.963,12.269,12.9245,11.584,8.1825,11.644,14.844,15.7755,15.234,14.43905
"299",1974,11,7.037,8.1705,4.7065,3.5065,6.4105,7.6365,9.0885,4.406,4.7465,5.431,8.70695
"300",1974,12,2.844,1.2855,3.32,0.0625,5.722,2.315,4.006,0.9785,5.79,1.901,6.96295
"301",1975,1,0.5675,2.4095,4.738,-0.519,5.43,1.6795,4.3825,2.9785,2.865,4.421,5.4816
"302",1975,2,6.1835,2.9225,7.9515,6.608,5.848,8.364,5.464,3.9055,6.2415,7.1415,8.72045
"303",1975,3,6.1035,5.4835,6.4305,8.3135,10.8905,7.9325,8.4365,6.6875,9.1285,11.9,11.0639
"304",1975,4,6.9725,10.9395,10.41,10.3715,8.366,9.8505,8.6655,12.252,8.0125,12.3605,13.63945
"305",1975,5,7.983,12.616,13.9965,13.018,14.0085,14.3185,13.1255,14.8035,15.2585,13.084,15.8224
"306",1975,6,18.7725,17.321,17.971,18.653,18.2845,15.169,17.0935,15.618,15.79,16.9015,20.57555
"307",1975,7,21.5755,18.8065,20.0225,20.9435,22.1155,18.5475,20.4495,20.1545,21.875,21.093,23.34125
"308",1975,8,20.454,19.8725,21.472,18.814,19.3245,18.6185,20.5325,20.007,20.8395,20.8705,22.2117
"309",1975,9,17.467,17.4305,18.8935,15.607,17.946,15.566,17.806,18.6315,13.3425,15.115,18.83475
"310",1975,10,13.5325,13.729,14.242,14.027,10.3435,15.7585,17.197,12.098,14.626,14.0525,16.29385
"311",1975,11,6.5065,9.135,5.46,7.458,5.818,6.905,6.105,5.0085,5.241,6.52,8.31515
"312",1975,12,2.379,3.083,2.3265,0.984,3.9625,2.2005,2.0035,2.446,-1.396,3.043,6.0228
"313",1976,1,1.2805,4.1865,2.1605,-0.7955,2.8545,4.9715,3.596,0.557,2.895,4.6905,5.53325
"314",1976,2,6.6515,4.817,0.904500000000001,6.8855,3.891,6.1255,4.9185,8.4235,8.134,6.1215,8.55625
"315",1976,3,10.97,10.3115,5.6595,6.4635,7.807,8.9905,6.277,6.3675,8.512,7.4675,10.8279
"316",1976,4,8.9615,13.4635,14.3195,8.7985,10.619,10,7.3355,10.6405,9.2135,10.9505,13.24355
"317",1976,5,13.3855,15.0365,13.036,12.668,11.7125,13.8015,12.9475,12.3415,15.585,11.14,16.5096
"318",1976,6,15.4945,13.6925,16.0155,14.2885,21.597,19.1305,16.6225,20.2215,16.7785,15.9755,19.51915
"319",1976,7,20.1435,19.5695,21.829,23.8785,19.242,22.556,19.8175,20.4445,22.8105,21.572,23.27085
"320",1976,8,17.8765,22.0695,19.446,20.0675,21.2535,19.5935,18.904,23.8145,21.512,21.8515,23.02585
"321",1976,9,15.9485,18.8055,17.9,16.077,17.658,18.5995,16.466,18.056,20.175,19.2145,20.6416
"322",1976,10,12.969,8.002,12.717,12.238,12.509,14.495,13.3525,8.6605,11.3965,13.002,14.30355
"323",1976,11,6.5425,10.327,4.8875,7.0685,7.2055,8.947,6.776,6.4175,8.357,8.766,9.5499
"324",1976,12,1.5805,4.5615,3.956,2.245,4.5,4.5535,1.3035,1.1345,0.573,3.1245,6.37735
"325",1977,1,3.6475,4.1635,5.4865,3.283,3.13,2.936,0.7955,0.3975,2.4485,4.1095,5.92565
"326",1977,2,6.041,8.6135,5.015,7.307,5.6465,5.3485,7.871,5.5525,5.9635,4.125,8.45575
"327",1977,3,8.143,6.525,8.848,9.0215,10.3585,10.7835,7.3425,5.757,9.908,8.1175,11.11515
"328",1977,4,12.2465,7.914,10.4645,12.306,11.025,9.2355,9.79,9.726,9.1295,11.582,14.1839
"329",1977,5,15.368,13.4575,15.233,16.6195,14.192,12.0045,16.081,16.062,17.368,13.767,18.0412
"330",1977,6,19.3135,13.789,13.561,17.237,16.562,15.0645,17.6155,16.913,14.935,16.05,19.25255
"331",1977,7,21.5915,17.8705,20.954,21.297,17.7095,21.4695,22.449,19.258,21.8005,23.485,23.5955
"332",1977,8,18.9265,19.4025,21.2155,19.9015,20.014,20.1325,19.3115,20.4915,20.6355,20.941,22.8309
"333",1977,9,17.8345,17.966,20.773,16.0535,20.6175,18.6165,16.935,16.7305,18.0915,18.873,20.8359
"334",1977,10,8.831,12.173,14.353,14.5695,12.2015,14.901,13.149,12.496,9.8755,14.7575,15.32295
"335",1977,11,8.736,6.9615,8.8885,4.889,7.869,6.7625,5.732,4.992,5.9505,7.594,9.09195
"336",1977,12,3.348,2.037,1.974,1.996,1.698,4.6235,-1.451,2.274,1.8265,1.8535,5.5716
"337",1978,1,1.4865,2.5195,6.526,4.168,5.517,-0.5605,3.576,6.561,1.9075,-0.846,5.7798
"338",1978,2,5.402,6.9545,5.9165,9.5015,8.348,6.9235,-1.451,5.28,5.201,4.7385,8.9477
"339",1978,3,9.427,5.6715,5.6725,11.5125,8.813,7.441,7.526,6.0695,6.841,5.737,10.8229
"340",1978,4,11.5305,8.6665,9.3795,9.5885,11.8305,10.9215,10.1395,10.753,13.002,9.283,13.2105
"341",1978,5,12.97,16.8755,12.1545,16.205,14.7365,13.2685,17.121,12.485,11.8095,15.596,16.5972
"342",1978,6,20.5485,16.0695,19.2755,16.4605,16.399,16.1475,18.712,18.54,17.394,18.8175,20.6995
"343",1978,7,20.569,18.815,20.69,22.2815,21.375,21.8895,21.6435,20.125,26.0555,21.3515,24.392
"344",1978,8,20.2835,17.682,20.395,20.515,16.135,19.8425,19.8105,19.4155,19.0655,20.883,23.09375
"345",1978,9,17.991,19.671,17.4355,17.9765,13.3185,16.459,16.515,13.324,17.4715,19.302,18.9524
"346",1978,10,11.619,12.7575,13.917,13.746,12.936,11.976,7.475,14.1585,13.1885,13.0805,14.09475
"347",1978,11,6.5195,7.1865,9.097,9.8575,5.985,6.765,9.041,7.0965,6.734,6.985,10.0652
"348",1978,12,1.2025,0.565,1.4005,2.987,0.1765,-2.661,2.032,3.588,4.1665,2.4925,5.1225
"349",1979,1,3.826,2.8565,5.8295,3.5065,2.028,2.6305,4.1915,2.8265,5.7895,2.912,6.7735
"350",1979,2,5.6035,5.296,7.472,6.107,4.7965,7.734,2.5515,4.147,6.271,5.925,7.703
"351",1979,3,7.883,8.229,7.7015,6.046,8.0065,5.808,9.208,11.091,8.479,5.9885,10.67865
"352",1979,4,7.936,11.2395,7.2525,7.4235,7.457,8.617,11.5825,11.484,9.24,8.633,10.8638
"353",1979,5,15.8645,17.4455,14.2265,12.5725,12.303,12.0205,14.6675,13.8695,13.7825,12.1285,17.5222
"354",1979,6,16.727,14.9905,19.535,16.878,17.731,16.9685,19.909,19.458,17.155,16.1615,20.7347
"355",1979,7,21.329,20.4535,22.847,21.419,21.0115,23.1015,22.992,22.129,19.4785,20.3685,23.95855
"356",1979,8,20.4635,19.359,21.2875,19.8465,20.162,20.341,21.3685,19.723,19.192,20.9225,22.49905
"357",1979,9,18.0835,18.2945,14.3865,17.01,16.597,17.8215,17.7795,21.363,15.7655,20.193,19.7079
"358",1979,10,13.2245,15.6425,12.441,13.011,12.534,12.8455,12.0215,13.2405,11.1365,16.19,15.087
"359",1979,11,7.0815,4.807,4.256,4.779,6.1535,6.257,6.787,5.7655,5.403,7.524,7.4612
"360",1979,12,3.158,1.7675,2.9295,0.599,3.776,5.799,3.963,1.736,-0.6755,2.9655,4.938
"361",1980,1,4.531,3.5555,-0.2795,0.604,3.9095,3.65,3.5585,3.4325,2.983,1.654,4.94965
"362",1980,2,7.2185,6.9505,6.7745,4.3145,5.7105,8.108,6.4865,9.0735,8.9065,4.484,9.30705
"363",1980,3,7.7695,9.8345,8.0715,9.35,6.9815,6.5585,8.64,9.269,8.8495,5.2235,11.0308
"364",1980,4,8.8865,9.866,6.1035,8.26,7.6465,10.846,8.8925,9.599,9.306,8.388,12.661
"365",1980,5,12.9055,11.345,16.547,14.168,13.6465,15.7595,13.717,16.933,9.9855,14.049,16.83345
"366",1980,6,18.2065,16.811,20.91,17.599,15.0065,20.947,18.055,15.332,16.644,19.477,20.86735
"367",1980,7,21.6205,21.502,23.7405,19.925,19.991,21.5165,21.981,22.394,17.8425,19.699,24.43295
"368",1980,8,21.5595,18.42,24.6215,18.078,20.453,20.919,21.137,19.1225,15.629,19.159,23.36475
"369",1980,9,16.8105,15.431,16.9015,17.5045,17.038,15.234,15.9495,16.7785,17.1225,16.341,19.3422
"370",1980,10,11.018,14.827,13.522,11.1995,9.907,14.3105,11.924,14.403,12.427,12.3315,14.1916
"371",1980,11,5.142,8.0345,8.1925,7.5575,6.137,6.41,7.1355,7.6875,7.7575,6.38,8.9133
"372",1980,12,5.516,6.0945,5.458,5.574,0.771,-0.657,3.0685,3.007,1.6015,3.3605,6.86035
"373",1981,1,3.595,5.765,4.5285,4.1405,3.296,1.3875,1.6145,2.348,2.5465,2.488,6.2003
"374",1981,2,5.1475,7.6465,9.891,3.445,7.3255,5.693,7.274,6.8255,8.9135,8.145,9.3961
"375",1981,3,10.408,8.078,7.949,6.8095,8.651,3.6545,5.771,10.7275,7.8465,6.3485,10.6676
"376",1981,4,8.8575,12.2245,11.747,8.38,10.1785,10.42,6.804,13.5755,8.933,9.9155,13.67105
"377",1981,5,13.3715,13.3935,12.786,14.5815,13.3615,13.56,15.3075,15.3865,10.982,11.8715,16.5067
"378",1981,6,17.8555,17.2945,12.874,18.141,14.958,21.269,18.9845,15.351,15.248,15.306,20.58575
"379",1981,7,22.736,20.4595,20.82,21.4805,18.746,21.9575,24.7045,23.459,21.9975,21.5625,24.2981
"380",1981,8,19.849,18.5765,21.534,20.4455,18.948,20.581,20.566,18.916,18.6175,19.9375,21.4288
"381",1981,9,17.243,20.2655,17.776,17.905,18.2015,18.8745,17.731,15.8615,16.4245,17.4335,21.14935
"382",1981,10,14.0545,14.797,14.913,14.742,10.7365,11.6745,14.3,9.701,11.77,10.5335,14.5832
"383",1981,11,7.2805,5.6795,8.9605,5.754,5.8555,6.076,5.7605,7.759,7.5755,5.9255,8.8071
"384",1981,12,3.537,4.1345,7.3615,4.8275,-3.1395,4.0675,4.696,2.6885,2.7645,2.77,6.65155
"385",1982,1,3.107,4.2295,2.2695,1.701,0.266,3.6975,0.0194999999999999,4.883,2.201,1.6655,5.06225
"386",1982,2,4.3135,7.6565,8.6245,6.3565,-0.9715,3.493,6.646,5.4915,5.286,6.8005,7.6594
"387",1982,3,7.138,10.824,6.86,9.9245,8.856,7.108,8.5775,8.809,8.177,6.7005,11.3789
"388",1982,4,10.372,7.7395,10.6195,9.4045,9.5175,13.5885,11.6555,8.6015,7.8,5.2635,13.5451
"389",1982,5,10.589,10.6035,13.5835,12.495,11.876,13.7535,9.629,13.9205,12.112,13.193,15.4167
"390",1982,6,17.6705,18.219,18.821,18.4155,18.71,13.637,16.837,18.0945,17.118,18.4835,21.09945
"391",1982,7,20.393,19.323,22.4315,23.031,21.3935,21.9645,21.9775,20.6985,21.3855,20.038,23.60785
"392",1982,8,20.7575,19.3875,22.899,22.6895,20.5585,19.0895,18.966,21.5365,19.1875,22.4715,22.79575
"393",1982,9,16.501,18.122,18.446,16.2715,18.515,17.074,18.1575,16.3555,17.67,18.845,21.09805
"394",1982,10,15.6475,12.2335,11.7585,14.2405,15.9005,11.6435,11.879,12.847,13.648,11.374,15.18385
"395",1982,11,8.4605,7.353,9.507,5.864,6.149,6.853,6.6175,5.398,6.183,8.5475,9.1183
"396",1982,12,1.7425,4.0655,1.713,3.3705,3.7625,2.991,0.831,1.097,1.0755,1.6545,5.3029
"397",1983,1,2.879,5.747,2.5835,4.1005,4.3125,2.9505,3.7735,4.8205,2.291,3.139,6.46675
"398",1983,2,9.85,6.8885,8.838,5.075,5.8205,5.052,4.3085,4.1365,4.928,6.699,9.16815
"399",1983,3,9.888,7.4945,9.3305,7.7995,8.6505,6.291,6.1535,7.33,5.0625,8.865,10.8761
"400",1983,4,10.768,12.409,11.2255,10.1525,8.5255,8.4495,8.6065,8.2825,8.235,9.0805,14.08025
"401",1983,5,13.9045,13.675,14.0785,13.514,15.9545,15.076,15.1415,14.1755,11.9585,13.952,16.8533
"402",1983,6,12.2065,18.5225,21.0975,13.2005,16.5815,16.004,19.1135,16.47,20.0375,19.1095,20.0181
"403",1983,7,23.028,20.793,19.6435,19.6045,20.56,19.308,19.6485,22.7445,21.558,21.956,24.469
"404",1983,8,22.6875,20.0495,19.635,20.6095,17.7625,20.978,18.6765,20.089,19.11,20.543,23.1747
"405",1983,9,17.4655,16.951,15.367,17.4195,21.5335,16.9385,15.6915,18.063,17.1145,16.915,20.07925
"406",1983,10,11.157,11.24,12.659,12.7905,12.339,11.7025,14.791,11.947,13.9115,11.507,14.34235
"407",1983,11,5.7585,6.2925,6.3175,8.9285,6.9695,9.3555,5.7715,7.599,5.6135,4.099,8.4341
"408",1983,12,3.467,2.762,3.494,3.582,0.63,2.216,0.882,0.00750000000000028,1.558,-0.9045,6.37375
"409",1984,1,2.696,3.277,4.727,2.5845,4.0385,1.724,0.2765,3.6055,1.9265,4.4195,4.8591
"410",1984,2,3.8575,6.878,7.1675,6.33,5.4815,9.2375,3.936,6.4805,7.618,6.46,8.62105
"411",1984,3,8.2005,8.4925,8.9935,6.8825,9.095,10.347,9.691,6.612,7.566,11.281,10.86855
"412",1984,4,7.8715,10.9015,12.386,8.6555,11.668,7.981,13.357,11.7095,12.348,9.3045,14.86965
"413",1984,5,12.832,9.7115,11.86,16.0475,14.626,12.153,15.5815,15.913,12.825,15.76,17.7839
"414",1984,6,17.8495,16.651,19.754,20.3535,15.812,18.6805,18.7045,18.7335,15.153,18.497,20.6404
"415",1984,7,21.537,19.9425,20.626,22.6705,20.0855,22.566,23.6635,21.117,21.7555,22.556,24.3704
"416",1984,8,19.702,21.138,18.119,19.793,18.7865,20.5825,18.6335,22.073,20.272,21.4465,22.39315
"417",1984,9,14.8425,15.272,17.905,17.9245,18.1715,16.6695,22.0585,18.5835,18.3265,15.481,20.27225
"418",1984,10,11.189,10.55,11.034,11.5365,11.811,12.8005,14.6435,14.5725,14.335,13.768,15.30275
"419",1984,11,4.693,6.9465,5.6475,6.962,8.101,6.4255,5.801,7.2305,4.962,6.5425,8.5314
"420",1984,12,2.3455,3.9605,0.5125,-0.0895000000000001,6.5475,2.223,3.3225,3.891,0.237,1.7765,5.0199
"421",1985,1,3.983,5.657,3.9125,1.536,3.1295,2.887,3.7615,3.8185,5.1655,2.452,6.05075
"422",1985,2,5.8305,7.041,2.6215,5.98,4.9075,4.567,6.3935,2.517,6.264,9.1285,8.6084
"423",1985,3,6.6325,7.7025,7.9985,9.8815,9.76,5.9285,8.964,8.051,6.5365,7.906,11.1564
"424",1985,4,11.3925,12.7875,11.9145,9.52,9.5085,6.5975,10.6005,10.136,10.0705,10.3745,13.87265
"425",1985,5,11.4245,9.4645,14.761,13.7805,17.0395,12.6085,13.3115,14.905,9.5285,15.4325,15.99055
"426",1985,6,16.6965,17.0775,18.4905,18.7325,18,17.9265,18.7515,13.8285,18.3155,15.1565,19.93405
"427",1985,7,23.344,20.634,20.9695,21.8645,20.7285,20.3855,21.215,20.5835,20.697,22.2675,24.1202
"428",1985,8,19.758,20.867,19.0985,18.886,21.7405,21.6045,19.6365,19.31,19.045,22.801,23.1903
"429",1985,9,17.646,16.7475,18.966,17.227,14.098,19.6015,16.2425,22.5315,19.2175,17.7895,19.8572
"430",1985,10,12.429,10.013,13.153,12.3745,9.7625,12.25,11.9985,13.7365,12.4345,12.349,15.3365
"431",1985,11,4.059,7.398,5.6255,7.6805,7.5055,6.3415,5.436,5.556,7.407,6.445,8.2741
"432",1985,12,3.7045,3.491,6.459,3.783,2.6855,-0.6285,1.4595,2.4045,0.2605,3.184,5.50295
"433",1986,1,1.6615,1.637,-1.9735,3.704,3.638,4.029,2.365,2.769,4.647,4.293,5.9189
"434",1986,2,5.529,6.6845,1.315,4.481,4.613,5.539,4.4775,6.289,6.0905,6.7135,8.37295
"435",1986,3,6.6635,8.6325,7.9485,5.069,8.07,9.97,8.5995,7.8845,10.7745,7.66,9.66405
"436",1986,4,8.6815,12.583,8.724,10.636,7.164,12.611,9.9865,6.9885,11.983,12.843,13.64055
"437",1986,5,14.319,16.112,12.892,13.2195,13.6975,10.8275,10.314,14.062,15.7965,14.144,18.14345
"438",1986,6,19.951,16.904,18.507,16.6285,17.552,18.902,16.73,14.098,20.778,17.3115,20.6446
"439",1986,7,22.2525,22.543,21.818,22.7415,20.183,18.478,19.538,22.9815,25.4725,21.852,24.1099
"440",1986,8,21.209,19.7105,19.91,20.0925,20.0525,18.283,23.176,21.899,21.435,20.6405,23.1837
"441",1986,9,16.679,17.534,16.9805,16.22,16.665,17.8305,16.28,20.75,17.8945,17.961,19.9278
"442",1986,10,11.232,14.6855,11.641,15.046,15.828,14.404,13.3025,12.7715,16.061,14.687,15.8106
"443",1986,11,5.572,8.5125,6.2775,6.422,6.6325,9.6275,5.557,6.853,7.653,6.7185,9.43365
"444",1986,12,1.744,3.039,1.5675,5.9805,3.008,4.433,2.6355,3.857,4.703,-0.6615,5.65515
"445",1987,1,1.1255,3.6235,2.9865,2.018,3.7825,1.794,1.941,5.167,3.468,3.482,5.7571
"446",1987,2,4.841,6.6855,3.6095,6.627,3.232,6.767,5.6955,7.3225,4.3555,5.759,8.2499
"447",1987,3,9.37,4.453,8.1535,9.0055,9.5825,5.238,6.309,7.468,10.322,9.094,12.0194
"448",1987,4,8.0325,9.0935,8.1025,10.6485,6.293,8.8145,7.4325,7.133,8.6795,6.552,12.6209
"449",1987,5,10.537,14.376,16.9085,11.794,11.1,15.5795,12.4665,11.9725,16.13,15.1945,16.6939
"450",1987,6,17.5445,18.6145,17.4695,21.0765,18.607,20.416,18.5525,18.678,17.515,20.962,21.6974
"451",1987,7,22.26,20.9235,21.112,20.7105,17.2315,20.6025,22.7835,21.9975,23.744,22.238,23.7603
"452",1987,8,20.7365,19.5595,19.4115,18.767,20.074,22.432,22.371,20.331,19.1435,21.799,23.32955
"453",1987,9,19.648,17.8975,21.1845,17.814,18.112,15.3225,14.563,21.16,18.187,18.778,21.3725
"454",1987,10,11.162,10.25,11.825,13.362,14.7055,12.261,15.5535,12.652,16.264,14.1835,16.17025
"455",1987,11,7.416,7.841,7.878,8.445,6.262,5.4455,6.9035,6.334,5.539,6.345,9.35415
"456",1987,12,3.664,3.762,2.0055,4.1415,0.909,3.745,-0.0924999999999998,0.2925,2.597,2.671,5.39965
"457",1988,1,5.0885,2.869,2.215,5.6265,3.436,2.2795,3.8195,2.938,1.649,6.81,6.52565
"458",1988,2,6.4945,0.7235,6.16,8.4095,4.134,7.7645,5.5865,5.723,5.1795,6.7285,8.50595
"459",1988,3,9.908,8.62,9.7705,9.904,6.947,8.799,6.173,8.1415,9.64,8.545,11.8016
"460",1988,4,12.544,8.026,13.6805,9.829,11.934,12.252,9.287,8.235,9.664,8.864,13.45935
"461",1988,5,13.437,17.3425,13.4615,11.9805,15.9765,12.8775,11.829,15.766,14.827,10.95,16.2152
"462",1988,6,16.574,19.241,17.3585,19.544,18.163,18.531,19.86,16.082,19.4295,15.723,21.05865
"463",1988,7,19.373,20.963,22.313,20.1615,19.732,22.543,20.89,21.4585,20.6865,21.782,23.31825
"464",1988,8,19.4475,20.372,19.268,18.0825,20.2315,20.4195,18.818,22.3165,21.6315,20.59,23.5636
"465",1988,9,16.2235,14.976,17.5755,19.709,14.93,15.9895,21.1735,17.2485,18.809,20.6655,19.5536
"466",1988,10,13.572,13.0075,7.7315,15.223,8.801,9.0675,10.4745,15.285,11.295,13.4395,14.2411
"467",1988,11,5.847,10.5655,6.8705,9.0575,6.264,8.979,5.0175,9.063,6.0175,8.799,9.1415
"468",1988,12,3.5415,-1.479,2.249,4.4955,1.975,2.146,5.4775,0.4655,4.8805,0.674,5.26125
"469",1989,1,2.76,2.764,2.3165,3.8045,3.316,2.034,5.5085,5.1745,2.539,2.8045,5.32435
"470",1989,2,5.505,5.9035,7.4415,6.1435,7.792,-0.494,7.036,8.229,7.07,4.8975,10.0061
"471",1989,3,7.9865,7.656,10.224,8.679,6.6325,8.0075,9.158,9.9635,7.9115,10.527,11.88365
"472",1989,4,6.0765,13.057,10.9525,7.5925,10.437,11.616,10.0485,9.768,8.542,10.1805,13.0567
"473",1989,5,12.7615,15.5395,12.927,12.3985,11.5545,12.851,13.453,15.869,9.7875,13.217,15.30845
"474",1989,6,15.016,17.4045,20.6825,15.8485,17.702,13.9575,17.527,14.8905,15.506,15.7085,18.84275
"475",1989,7,22.4955,23.958,20.957,22.287,19.786,20.828,20.908,21.23,20.171,23.02,23.7222
"476",1989,8,18.812,21.619,19.539,17.4675,20.768,22.2045,20.867,18.3925,20.1895,21.234,22.8654
