"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,16.3485,16.414,18.2205,18.2205,15.272,14.75,16.196,16.91,17.645,18.083,15.12505
"240",1969,12,14.9185,14.9615,10.673,10.673,11.9535,13.631,16.1645,13.375,13.6035,14.062,9.85735
"241",1970,1,10.747,9.8415,14.954,14.954,14.991,13.659,9.7555,13.6615,12.738,13.856,11.22055
"242",1970,2,14.4555,16.1775,12.439,12.439,15.2415,13.9075,19.033,17.041,14.8015,14.382,13.20885
"243",1970,3,20.7605,16.1675,20.5995,20.5995,20.1315,17.982,15.3635,17.4055,14.84,15.847,15.63965
"244",1970,4,22.987,23.357,18.6125,18.6125,21.3385,22.9095,21.8485,23.117,24.0635,20.903,17.85945
"245",1970,5,24.914,29.848,20.341,20.341,23.0705,24.9545,24.046,20.319,27.825,22.332,21.7805
"246",1970,6,34.1825,26.8475,30.7615,30.7615,29.132,28.0675,28.8725,27.111,29.1615,28.3205,25.53315
"247",1970,7,29.674,30.05,27.2515,27.2515,30.768,29.4315,29.0075,30.205,29.3525,29.763,27.5499
"248",1970,8,29.8285,26.217,30.628,30.628,26.842,30.4285,27.166,29.405,27.3185,29.907,25.5085
"249",1970,9,31.409,29.1035,28.68,28.68,27.2105,25.774,27.7705,28.7915,26.415,27.823,25.1203
"250",1970,10,24.8525,21.468,25.6285,25.6285,22.651,25.5625,20.9545,23.7105,22.614,26.1935,21.88055
"251",1970,11,15.7165,15.456,18.4635,18.4635,18.0205,16.542,15.3025,16.5985,16.2435,19.5345,14.80775
"252",1970,12,15.7935,13.7585,13.184,13.184,12.3365,12.6035,14.8445,13.2555,13.764,14.4365,10.5283
"253",1971,1,14.32,11.796,12.3795,12.3795,12.112,13.0555,12.884,12.665,12.144,9.623,8.7447
"254",1971,2,11.982,13.0655,17.7955,17.7955,14.669,15.3165,16.7015,15.3965,13.5845,13.7215,12.1287
"255",1971,3,17.404,15.704,15.2195,15.2195,15.455,18.603,15.118,18.373,18.1015,17.2095,14.42795
"256",1971,4,20.105,19.2765,15.9345,15.9345,20.1755,21.68,21.5725,21.524,20.9685,17.8985,15.55345
"257",1971,5,25.4965,26.56,27.887,27.887,24.452,25.098,27.36,22.7375,23.9495,28.4185,21.6115
"258",1971,6,29.098,29.0315,26.8495,26.8495,29.6365,29.8435,25.532,29.2285,33.96,31.5415,25.3669
"259",1971,7,28.421,27.7445,28.0625,28.0625,29.16,30.77,30.9215,27.4575,30.0555,29.253,26.59165
"260",1971,8,30.249,30.9945,27.978,27.978,30.665,29.921,29.72,26.88,28.5275,27.961,26.0309
"261",1971,9,25.547,25.4575,28.819,28.819,25.7565,24.8245,30.6585,28.242,26.5325,27.6595,23.81875
"262",1971,10,21.757,25.5425,25.798,25.798,24.674,21.932,25.7425,23.1805,24.5775,24.543,21.3379
"263",1971,11,16.7295,20.939,16.647,16.647,17.363,16.0145,17.2005,16.7245,15.995,14.4525,15.36085
"264",1971,12,15.6935,10.6765,12.4075,12.4075,18.089,14.171,12.0815,12.7345,13.432,10.461,10.4647
"265",1972,1,15.1145,14.7225,10.7685,10.7685,14.022,14.4055,12.98,11.2905,12.68,12.9305,10.03675
"266",1972,2,15.824,15.9285,15.441,15.441,14.969,13.7895,12.7585,17.6655,14.0215,14.4325,13.1914
"267",1972,3,16.936,18.127,13.9455,13.9455,14.7245,17.14,21.379,19.2105,16.674,17.728,14.50095
"268",1972,4,19.8145,18.9555,22.3745,22.3745,18.4205,20.615,20.648,22.191,24.576,23.036,17.75195
"269",1972,5,26.4465,27.0485,28.712,28.712,22.457,22.633,24.8375,24.8145,21.309,24.853,21.4428
"270",1972,6,28.991,33.9705,29.935,29.935,24.9645,30.3455,29.9875,28.2215,30.051,27.306,26.53515
"271",1972,7,27.335,31.8845,31.3035,31.3035,27.373,27.342,29.1995,31.1625,29.05,26.797,25.4442
"272",1972,8,26.8155,31.291,27.461,27.461,29.279,27.633,27.171,26.732,28.195,30.0385,24.89075
"273",1972,9,28.457,30.0495,28.368,28.368,27.535,29.767,27.1745,26.185,29.416,29.0385,25.3414
"274",1972,10,24.332,20.354,27.427,27.427,24.86,23.9365,22.5105,21.62,28.5075,27.0355,22.46745
"275",1972,11,16.9975,19.2935,20.1555,20.1555,14.6535,16.5885,16.9365,16.3915,18.782,17.7715,15.91165
"276",1972,12,14.4535,12.118,14.0605,14.0605,12.205,13.5825,10.833,11.792,10.5295,12.8095,10.2033
"277",1973,1,14.218,13.3735,14.3415,14.3415,11.6835,14.01,12.7095,9.448,13.328,14.728,10.2351
"278",1973,2,15.695,15.3795,16.6025,16.6025,17.0795,13.1815,15.3405,14.314,15.0595,15.817,11.72645
"279",1973,3,19.898,18.416,19.42,19.42,17.149,20.849,21.837,16.9045,15.657,16.9235,17.2566
"280",1973,4,22.633,18.513,22.009,22.009,22.3825,20.136,22.4865,20.9775,24.4275,20.4215,17.2289
"281",1973,5,24.7055,20.28,27.1695,27.1695,25.335,19.791,28.34,24.868,25.0655,25.0125,21.0135
"282",1973,6,28.828,31.6875,29.7195,29.7195,31.6355,31.007,32.672,30.4305,29.206,30.023,26.98785
"283",1973,7,27.1395,32.1605,29.9085,29.9085,28.996,28.6465,27.2755,27.1285,28.7615,25.9605,25.994
"284",1973,8,29.454,33.678,29.7795,29.7795,29.968,33.082,27.645,28.15,30.3355,30.6285,28.0983
"285",1973,9,27.9145,30.2015,28.0625,28.0625,28.969,25.6265,26.741,26.915,29.233,27.3005,24.8676
"286",1973,10,27.7855,27.9485,22.146,22.146,21.492,20.425,21.961,22.578,25.8475,24.697,21.6145
"287",1973,11,15.668,17.7335,15.427,15.427,15.072,16.757,15.904,16.524,19.3525,19.335,13.48725
"288",1973,12,16.1585,11.848,13.5635,13.5635,12.2625,14.591,9.973,13.8275,14.2915,12.6965,10.6876
"289",1974,1,13.2735,14.412,14.441,14.441,12.317,13.0645,14.198,11.556,11.7625,14.8325,9.97995
"290",1974,2,16.128,14.522,13.891,13.891,15.023,14.012,16.1955,15.413,14.842,13.13,12.69875
"291",1974,3,15.9355,17.6365,17.282,17.282,17.692,15.864,20.437,15.8995,16.276,17.8085,14.8769
"292",1974,4,22.224,19.3605,23.763,23.763,24.0405,19.05,19.476,23.5575,22.4395,21.566,16.7119
"293",1974,5,21.8365,28.7125,23.005,23.005,26.7165,23.395,21.9275,26.5945,24.915,27.2505,20.86325
"294",1974,6,30.636,28.9425,24.912,24.912,30.907,23.328,30.608,29.0005,30.8575,29.069,25.7212
"295",1974,7,30.0575,29.946,28.7995,28.7995,33.209,33.708,26.708,29.353,28.9785,34.5935,26.67695
"296",1974,8,28.9995,31.497,30.1455,30.1455,32.635,29.489,25.748,29.7685,29.9335,29.249,26.56935
"297",1974,9,27.177,28.856,26.808,26.808,30.89,28.652,25.859,27.557,27.4715,24.2305,23.7613
"298",1974,10,25.876,23.029,25.451,25.451,22.3135,26.9925,23.931,26.841,23.322,24.6235,23.2335
"299",1974,11,16.4,21.8725,14.3555,14.3555,17.2435,15.807,17.764,17.755,16.683,18.4525,15.76
"300",1974,12,14.729,12.209,13.575,13.575,14.83,12.7625,14.5475,12.3405,14.1235,11.3955,10.65335
"301",1975,1,14.4985,11.9135,11.395,11.395,10.833,12.502,13.829,11.421,14.417,13.738,9.9934
"302",1975,2,14.959,15.0295,12.644,12.644,13.5935,13.765,12.3245,14.3625,15.202,15.531,11.97835
"303",1975,3,22.336,13.3775,15.1875,15.1875,17.2475,15.9735,14.409,14.4365,15.015,17.58,14.10295
"304",1975,4,19.7115,21.5445,23.3085,23.3085,19.4815,19.1905,20.5275,22.032,20.222,21.189,16.58155
"305",1975,5,24.2265,21.765,23.173,23.173,24.4445,24.068,22.1365,21.713,21.3605,26.3275,19.5928
"306",1975,6,29.0575,28.8005,28.851,28.851,27.346,27.535,28.819,25.2265,24.344,29.042,24.59345
"307",1975,7,26.226,28.206,30.219,30.219,29.8145,28.62,28.9025,28.8395,30.4415,27.901,26.4188
"308",1975,8,27.4765,28.82,30.8925,30.8925,27.1665,30.0885,30.9005,28.4165,31.2275,25.1715,26.23715
"309",1975,9,30.266,33.2505,26.8125,26.8125,26.996,27.201,27.552,26.0925,28.9475,23.4265,25.63075
"310",1975,10,20.126,25.521,26.708,26.708,25.5225,26.434,24.277,23.3815,24.0165,20.6135,22.36775
"311",1975,11,19.024,18.858,16.76,16.76,16.7705,16.3205,21.2515,16.5985,16.7625,17.0005,16.6442
"312",1975,12,13.7505,12.4515,13.834,13.834,12.665,13.585,11.373,11.562,9.2995,12.969,10.1474
"313",1976,1,11.522,13.712,12.1245,12.1245,11.9875,11.586,15.038,11.6765,13.5595,11.745,10.95505
"314",1976,2,15.6485,14.987,17.271,17.271,14.2805,16.707,14.9215,16.322,13.757,12.652,12.24265
"315",1976,3,17.4915,17.1275,17.933,17.933,19.03,15.3875,14.642,26.3505,14.4345,16.68,16.1649
"316",1976,4,17.868,21.0125,21.0425,21.0425,19.6725,20.1335,21.8795,24.922,20.9445,19.053,17.69815
"317",1976,5,27.103,26.324,25.114,25.114,28.172,21.366,23.0575,25.4005,23.041,24.394,22.4043
"318",1976,6,22.122,26.8755,23.476,23.476,29.163,30.8625,29.4425,30.935,28.7535,24.113,23.5197
"319",1976,7,30.906,33.764,30.672,30.672,28.9085,29.5495,30.7685,30.8345,30.464,28.442,28.5796
"320",1976,8,27.7635,31.793,30.893,30.893,27.865,32.8895,29.2045,30.5175,29.215,29.755,27.46915
"321",1976,9,28.3115,26.4205,28.1865,28.1865,26.2985,27.7965,23.18,28.641,28.6155,27.3525,24.16865
"322",1976,10,25.3015,22.324,23.958,23.958,19.282,23.389,24.225,22.4575,28.2705,27.0485,23.1424
"323",1976,11,16.821,17.672,17.507,17.507,17.3095,17.004,18.099,15.5,16.6855,15.2725,15.24015
"324",1976,12,12.6725,14.9055,12.2505,12.2505,14.257,13.178,11.7605,12.574,13.089,15.2545,11.1576
"325",1977,1,13.385,13.4135,12.915,12.915,13.603,10.3085,12.3315,12.246,13.535,14.201,10.34795
"326",1977,2,15.346,15.822,14.6825,14.6825,13.2985,12.7275,14.9115,12.617,15.055,15.342,12.12445
"327",1977,3,20.254,20.1455,18.674,18.674,15.773,15.4165,18.0305,16.154,14.3315,18.8135,14.98475
"328",1977,4,21.593,18.698,21.325,21.325,19.593,17.796,20.1675,22.1375,23.292,18.65,17.94235
"329",1977,5,24.481,25.9425,28.577,28.577,23.806,25.912,26.7655,25.2555,25.7535,20.518,21.93835
"330",1977,6,26.8085,28.4085,28.816,28.816,26.8525,29.0225,26.928,28.688,25.282,23.167,23.97335
"331",1977,7,30.054,30.5405,31.823,31.823,25.769,29.7845,30.7925,29.379,30.8475,29.806,26.7418
"332",1977,8,28.036,31.038,27.773,27.773,28.813,29.586,29.105,29.1745,27.3155,28.912,25.9049
"333",1977,9,25.7625,26.443,30.217,30.217,28.544,25.269,28.556,29.143,30.8955,25.732,25.64185
"334",1977,10,22.982,24.623,23.7345,23.7345,24.6885,21.818,27.0575,27.4345,23.193,23.3835,21.89985
"335",1977,11,18.177,16.193,18.474,18.474,16.202,16.103,16.51,15.595,17.454,16.0495,16.29065
"336",1977,12,13.448,10.756,13.0835,13.0835,13.0375,14.5205,11.445,14.5515,12.418,13.4875,10.7969
"337",1978,1,15.4335,11.0195,13.7075,13.7075,13.53,11.826,10.0685,14.514,12.14,9.6325,10.0319
"338",1978,2,12.5755,12.8855,17.6985,17.6985,16.739,15.6265,12.344,14.058,17.2245,14.1255,13.75975
"339",1978,3,17.361,18.717,16.325,16.325,18.68,17.792,19.05,19.0865,23.132,17.769,15.96545
"340",1978,4,19.899,17.538,22.596,22.596,21.616,21.3145,17.932,21.492,21.736,17.0695,17.58345
"341",1978,5,27.885,25.898,24.7655,24.7655,23.6725,25.213,27.897,27.396,25.322,25.9815,22.3724
"342",1978,6,26.6955,27.595,29.129,29.129,28.1135,33.0625,32.21,29.167,29.0115,27.894,25.4437
"343",1978,7,30.6255,28.2365,28.6215,28.6215,30.245,29.6865,31.9105,30.297,30.7995,29.5275,26.62525
"344",1978,8,31.157,29.9465,27.9125,27.9125,28.326,28.1695,29.813,31.001,29.6995,30.676,25.871
"345",1978,9,24.794,30.7965,26.0645,26.0645,29.5395,25.675,24.4095,28.686,26.5365,27.179,24.9758
"346",1978,10,20.221,23.6665,27.935,27.935,18.713,22.2155,17.862,24.519,20.604,22.1175,20.41565
"347",1978,11,16.608,18.6185,18.795,18.795,20.097,18.437,17.572,20.3075,15.949,18.365,16.44305
"348",1978,12,13.775,14.9645,13.1285,13.1285,10.6405,11.283,12.624,12.5705,13.3615,13.3695,11.2747
"349",1979,1,14.6675,11.849,12.0475,12.0475,13.9445,11.9805,14.6105,12.3955,13.433,16.7375,10.9313
"350",1979,2,13.2695,15.501,15.9285,15.9285,15.285,17.8385,13.732,12.818,18.1755,18.799,12.1752
"351",1979,3,17.381,22.148,15.7875,15.7875,17.598,13.6725,16.9735,19.717,15.2525,16.48,14.54495
"352",1979,4,25.104,23.292,22.0115,22.0115,23.1925,20.376,25.5465,19.545,20.4325,22.2535,18.0654
"353",1979,5,22.327,26.155,21.822,21.822,23.007,27.8085,20.381,23.9245,21.9095,21.623,21.4273
"354",1979,6,26.7545,27.9255,27.165,27.165,31.2165,26.2595,28.6435,31.064,29.565,29.092,25.17725
"355",1979,7,28.526,30.057,28.5725,28.5725,29.9825,28.9545,29,28.957,25.7305,31.6455,25.89355
"356",1979,8,30.7315,26.088,28.9125,28.9125,27.3515,26.999,28.5065,28.727,28.0585,26.7815,25.8774
"357",1979,9,28,26.9715,29.9055,29.9055,26.057,26.9275,28.945,30.5945,28.7725,28.1365,25.03505
"358",1979,10,25.615,22.654,21.2495,21.2495,24.2175,23.7385,23.23,25.284,24.9055,21.9275,20.39335
"359",1979,11,15.7715,17.334,15.5555,15.5555,17.2305,16.8495,17.751,14.125,16.5815,14.491,14.4421
"360",1979,12,13.406,12.197,13.867,13.867,12.941,13.815,15.577,12.5345,11.107,15.7175,11.13565
"361",1980,1,11.772,12.422,10.599,10.599,12.8755,13.474,12.036,13.4455,15.047,10.637,9.3221
"362",1980,2,16.788,16.4285,15.7405,15.7405,14.5575,14.505,18.037,14.8835,15.179,17.6025,13.2419
"363",1980,3,21.5775,23.009,15.9875,15.9875,17.4275,15.0415,14.1165,18.0775,15.939,17.267,14.31595
"364",1980,4,20.551,22.521,15.8325,15.8325,19.643,24.322,17.1935,19.0785,20.4625,21.112,16.4717
"365",1980,5,26.418,27.9705,24.661,24.661,26.4975,22.5965,24.612,24.587,25.457,22.035,20.622
"366",1980,6,28.9095,26.9515,25.4345,25.4345,28.139,34.1275,26.53,28.561,30.3825,31.0485,25.2012
"367",1980,7,26.945,28.6515,29.4355,29.4355,28.301,30.7225,32.5755,31.8765,27.6605,29.4285,26.6093
"368",1980,8,27.634,27.6285,30.1765,30.1765,28.707,29.573,27.448,27.2995,28.0075,28.604,25.3555
"369",1980,9,28.345,26.698,26.2065,26.2065,31.6585,28.4335,27.8735,25.2135,26.5785,27.0555,25.67755
"370",1980,10,22.7355,23.992,25.814,25.814,21.75,24.2215,21.7405,24.4445,23.4085,26.4335,21.0593
"371",1980,11,11.9705,16.5235,16.861,16.861,17.4825,15.527,16.734,16.731,17.146,16.8775,15.0425
"372",1980,12,13.3735,16.307,14.2565,14.2565,12.535,12.3225,14.904,11.8785,12.6885,15.311,10.69685
"373",1981,1,11.5135,16.7465,13.211,13.211,13.0845,9.158,12.7375,11.8785,9.8935,13.131,10.00295
"374",1981,2,15.689,13.9035,15.142,15.142,14.754,13.8855,17.3445,14.7825,17.4625,16.0555,13.231
"375",1981,3,16.5375,17.137,21.267,21.267,16.856,14.778,17.0815,18.212,21.5775,14.2405,14.63335
"376",1981,4,20.4495,26.8595,23.372,23.372,19.3635,19.0105,18.9405,21.4125,21.646,23.2885,17.1438
"377",1981,5,24.28,27.127,24.2595,24.2595,23.99,25.743,25.922,23.4945,25.901,20.868,20.46945
"378",1981,6,31.7125,29.503,31.3865,31.3865,28.308,30.4575,29.073,27.2515,28.2745,26.3355,25.69415
"379",1981,7,31.0105,27.0975,29.4445,29.4445,28.005,30.958,31.807,29.921,27.062,28.223,27.1078
"380",1981,8,28.12,24.923,29.646,29.646,27.4315,26.2655,28.542,32.203,24.5375,26.8955,25.82935
"381",1981,9,26.062,31.431,26.629,26.629,25.0265,29.2715,27.0375,26.321,26.336,27.505,23.165
"382",1981,10,24.1565,30.2055,22.212,22.212,23.567,28.61,27.288,26.5515,22.79,25.555,23.468
"383",1981,11,17.4485,19.4475,19.757,19.757,20.276,15.018,16.9255,13.556,16.5825,14.224,15.20325
"384",1981,12,13.305,14.4625,15.2615,15.2615,13.4395,14.3785,17.11,13.1465,11.376,14.3115,12.53635
"385",1982,1,13.1105,13.4705,9.2655,9.2655,11.2855,12.82,10.739,12.8685,10.747,14.748,8.92365
"386",1982,2,15.9265,14.3165,16.891,16.891,12.8745,15.1915,17.024,15.6375,14.3115,16.8855,12.7064
"387",1982,3,15.7495,16.515,17.1935,17.1935,19.5285,14.3365,16.8915,17.8745,15.898,15.196,14.1452
"388",1982,4,19.5485,15.938,21.7325,21.7325,18.6915,20.6415,18.8645,20.7635,18.137,16.2835,15.1079
"389",1982,5,21.436,24.0815,27.506,27.506,22.651,22.5545,24.204,26.532,22.3275,21.5265,20.75555
"390",1982,6,29.123,30.0995,31.234,31.234,28.7845,30.407,29.19,24.789,31.5675,28.14,26.26015
"391",1982,7,28.6225,27.3515,29.18,29.18,32.1,31.0095,28.7785,27.429,31.721,29.3105,26.2401
"392",1982,8,28.5805,26.9875,31.14,31.14,30.5695,28.306,28.9175,27.686,27.8445,29.914,25.9476
"393",1982,9,31.8875,27.532,27.6665,27.6665,32.3545,29.0415,26.375,28.036,28.5005,27.7485,25.09245
"394",1982,10,23.6805,25.2825,20.6385,20.6385,29.0225,25.418,25.671,24.384,25.0275,22.397,22.0645
"395",1982,11,19.139,17.74,19.7405,19.7405,16.9875,18.46,14.727,17.7605,13.9385,18.589,16.6267
"396",1982,12,13.2955,13.701,13,13,14.413,15.4125,14.349,12.836,12.9205,12.762,10.91445
"397",1983,1,16.479,12.3295,13.792,13.792,12.1005,15.066,13.83,11.179,15.252,14.7855,10.45385
"398",1983,2,16.88,14.09,11.2095,11.2095,15.4825,13.3625,14.685,15.8075,14.628,16.027,11.8543
"399",1983,3,15.603,15.7965,16.2095,16.2095,17.799,14.8175,18.078,18.424,18.4825,13.1125,14.69615
"400",1983,4,15.9265,21.455,22.76,22.76,18.678,20.5455,22.8115,18.624,20.189,23.8015,16.9197
"401",1983,5,23.2845,25.519,21.601,21.601,25.7385,21.2365,26.677,29.225,24.9345,22.721,20.59445
"402",1983,6,25.446,29.909,30.3725,30.3725,24.448,27.2385,23.794,35.4405,27.2445,30.3185,24.9745
"403",1983,7,29.782,29.5835,30.6535,30.6535,28.0765,30.5265,27.4915,30.768,29.2635,31.881,26.4317
"404",1983,8,28.7515,28.9645,31.06,31.06,29.2235,29.0035,26.006,27.2065,26.222,26.473,25.3809
"405",1983,9,26.828,26.665,30.732,30.732,26.6795,26.3035,29.152,25.1995,29.4185,26.9065,26.28005
"406",1983,10,22.286,22.5985,22.5915,22.5915,26.286,23.1365,21.7995,21.5935,20.754,21.33,20.37935
"407",1983,11,18.0605,14.5905,16.3975,16.3975,18.363,15.502,14.5405,15.927,16.3675,17.984,14.433
"408",1983,12,17.977,14.0345,14.565,14.565,14.8185,12.266,13.083,13.94,14.6655,11.888,10.41475
"409",1984,1,9.956,12.1645,12.3065,12.3065,14.9395,13.9285,12.4535,13.236,12.545,12.7615,9.00835
"410",1984,2,15.552,15.5385,13.254,13.254,16.5675,17.6985,15.3875,14.314,15.8,15.075,12.06965
"411",1984,3,15.7575,19.704,15.1645,15.1645,14.979,19.0465,15.628,19.789,20.561,16.7125,14.68085
"412",1984,4,19.3115,19.1865,23.2665,23.2665,19.069,20.1705,24.2935,21.1835,24.618,22.898,17.6047
"413",1984,5,23.747,25.797,24.305,24.305,23.5395,29.8995,25.7775,27.283,27.025,28.2745,22.7621
"414",1984,6,29.847,27.581,29.6005,29.6005,28.896,23.6565,28.7995,26.945,22.8155,32.5345,26.2685
"415",1984,7,29.209,29.567,30.746,30.746,25.358,33.453,31.4585,30.4655,27.497,28.6915,27.1376
"416",1984,8,28.901,31.9395,27.2505,27.2505,25.103,31.902,30.072,28.7995,28.7785,30.1715,26.4202
"417",1984,9,27.483,24.233,29.823,29.823,26.4275,27.074,27.8265,28.0665,26.4605,27.6725,25.6331
"418",1984,10,21.4305,28.149,27.407,27.407,21.79,26.26,27.097,26.8715,24.1775,22.3475,22.0193
"419",1984,11,16.457,17.4915,16.6215,16.6215,19.876,18.382,18.578,17.2945,17.382,15.6715,15.9717
"420",1984,12,14.3485,12.5005,12.959,12.959,12.818,12.1325,13.408,12.253,12.337,13.9935,10.10595
"421",1985,1,12.358,16.061,11.468,11.468,12.088,13.2515,14.2545,10.364,13.1795,10.6605,9.76125
"422",1985,2,15.526,16.084,14.809,14.809,14.6755,15.6675,15.401,17.0855,12.8525,15.5235,13.50445
"423",1985,3,17.736,16.606,16.103,16.103,18.105,16.9795,17.558,19.023,19.704,16.1705,14.91165
"424",1985,4,19.7015,20.516,22.6865,22.6865,22.892,22.8295,19.69,17.7235,23.913,18.0425,17.4411
"425",1985,5,26.0635,23.955,24.5255,24.5255,27.7605,23.8295,25.7955,23.0745,24.1685,23.1335,21.19095
"426",1985,6,29.9255,30.556,26.848,26.848,30.242,26.8575,29.999,24.9025,29.265,28.8345,24.9589
"427",1985,7,28.644,33.2005,30.5695,30.5695,30.4405,28.6475,29.966,30.6225,25.5685,28.047,27.9002
"428",1985,8,28.137,32.1655,26.5735,26.5735,28.847,29.801,28.144,28.2745,26.8625,28.7005,25.741
"429",1985,9,27.373,31.435,25.7735,25.7735,25.667,27.2125,25.938,28.388,26.4725,25.3775,24.3497
"430",1985,10,25.768,23.745,24.4125,24.4125,22.559,23.729,24.3845,26.362,25.588,21.1545,22.24445
"431",1985,11,16.9585,20.472,16.825,16.825,16.886,17.515,15.37,17.9725,17.3795,16.589,15.76865
"432",1985,12,14.2635,12.481,12.921,12.921,13.452,14.592,14.453,14.149,7.656,13.3425,10.66615
"433",1986,1,10.4785,14.869,11.769,11.769,11.8885,12.3545,14.014,13.64,12.665,14.263,9.98095
"434",1986,2,13.486,16.7295,14.346,14.346,16.345,11.062,13.0875,15.231,14.621,15.485,11.313
"435",1986,3,14.395,15.293,21.0485,21.0485,16.985,20.137,22.6115,15.4425,21.518,18.708,15.6998
"436",1986,4,19.713,21.342,21.3105,21.3105,20.014,22.1565,21.7965,20.7665,19.8125,22.3885,17.4409
"437",1986,5,25.73,27.573,23.8295,23.8295,25.287,24.894,20.0695,20.918,29.312,25.435,21.24365
"438",1986,6,30.019,26.36,32.3665,32.3665,27.5365,31.4055,26.841,30.184,29.6745,28.492,26.1471
"439",1986,7,29.716,29.17,29.4665,29.4665,29.9185,28.376,28.1515,29.647,29.602,30.257,26.61505
"440",1986,8,28.147,30.6375,28.086,28.086,30.368,27.7955,30.8315,30.5925,30.1975,27.7045,26.3075
"441",1986,9,28.8755,28.164,29.8405,29.8405,31.574,29.411,26.7005,26.598,29.137,27.876,26.41925
"442",1986,10,23.1275,27.1885,22.216,22.216,24.2135,24.58,27.4315,23.91,24.29,24.6775,23.33365
"443",1986,11,15.096,18.125,20.7905,20.7905,17.7745,17.9335,14.7635,17.388,18.057,14.283,16.48955
"444",1986,12,12.215,15.6735,16.0175,16.0175,13.6035,13.261,10.881,13.7525,15.1705,10.2715,11.23255
"445",1987,1,11.8645,9.5485,13.2235,13.2235,14.3275,10.9995,10.17,15.2085,12.5885,12.51,8.57815
"446",1987,2,14.004,13.0225,16.0985,16.0985,16.7255,13.824,16.278,15.719,12.87,13.2915,12.72065
"447",1987,3,17.025,17.4125,18.0165,18.0165,17.3895,23.7495,19.998,16.329,15.789,16.057,15.1084
"448",1987,4,20.1945,17.326,21.4205,21.4205,18.277,19.062,24.283,20.0285,23.6195,19.18,16.18405
"449",1987,5,25.099,28.27,26.723,26.723,29.3605,24.698,20.829,22.6175,26.5885,26.3075,22.3173
"450",1987,6,27.7455,30.547,29.682,29.682,27.2945,26.1705,25.877,30.409,28.164,27.2385,24.6748
"451",1987,7,32.069,31.0205,28.478,28.478,28.8375,27.1305,33.2635,28.6745,28.696,30.126,27.66985
"452",1987,8,28.0645,30.754,29.967,29.967,27.871,30.471,28.7955,28.688,29.486,28.2445,26.02085
"453",1987,9,27.294,28.519,24.871,24.871,29.6445,31.6225,24.932,32.7265,25.7455,27.64,24.91905
"454",1987,10,20.834,22.395,24.8125,24.8125,22.754,22.9705,22.99,23.3215,23.737,22.292,20.5898
"455",1987,11,14.777,15.6585,19.523,19.523,15.9085,16.352,16.198,18.1345,20.1175,16.7055,16.0637
"456",1987,12,11.38,16.752,17.2065,17.2065,12.326,12.423,14.286,12.7715,15.68,13.018,12.0367
"457",1988,1,15.5525,14.3535,15.27,15.27,12.5565,14.2775,15.218,13.9645,12.562,13.2725,12.0426
"458",1988,2,13.0455,14.4085,15.1135,15.1135,16.1195,15.204,15.9275,15.0535,12.886,13.2025,12.46505
"459",1988,3,16.336,19.9995,17.044,17.044,18.4075,18.913,20.275,21.2005,15.896,19.751,15.5007
"460",1988,4,18.801,24.1625,20.5905,20.5905,24.1745,22.752,21.252,22.282,20.5285,17.695,17.21835
"461",1988,5,24.6345,23.3385,22.0025,22.0025,22.4225,25.5345,27.951,24.255,22.369,23.175,21.3132
"462",1988,6,29.4495,29.628,28.21,28.21,28.4015,28.8125,30.3825,30.116,28.831,26.7515,26.60545
"463",1988,7,29.981,28.794,30.005,30.005,28.6135,27.7505,27.7685,31.7925,30.854,30.59,27.0111
"464",1988,8,30.6635,32.5065,28.864,28.864,29.988,29.698,29.981,28.75,31.7765,28.693,26.17405
"465",1988,9,33.442,28.3755,31.9445,31.9445,29.1375,25.344,29.8475,27.596,26.87,29.5545,26.1044
"466",1988,10,23.936,26.207,24.878,24.878,25.456,25.5325,26.5255,23.967,24.799,28.637,22.6382
"467",1988,11,15.736,16.1425,20.4305,20.4305,15.93,15.658,18.285,17.6855,16.5075,17.1445,15.3307
"468",1988,12,15.091,11.2175,13.936,13.936,16.774,16.4835,13.7015,13.718,16.0605,13.436,12.12525
"469",1989,1,11.1915,13.881,11.931,11.931,12.9395,11.2125,14.581,12.818,11.801,11.888,10.7301
"470",1989,2,14.8355,16.0855,14.2595,14.2595,15.7685,16.8215,14.453,14.3595,15.26,14.24,12.04935
"471",1989,3,18.2585,15.394,19.7875,19.7875,18.062,14.9145,16.6095,15.257,16.136,20.198,15.60715
"472",1989,4,18.697,22.0065,18.447,18.447,22.618,22.583,18.136,19.17,21.839,24.822,17.5784
"473",1989,5,26.0735,25.182,26.1935,26.1935,26.077,26.156,23.1655,22.915,23.6775,23.2035,20.683
"474",1989,6,29.9185,27.594,32.5715,32.5715,27.1115,30.5605,23.862,28.2715,24.3515,29.771,25.60175
"475",1989,7,28.74,31.4475,30.479,30.479,28.012,26.825,29.3515,28.878,31.5015,29.407,26.7933
"476",1989,8,30.436,28.973,28.554,28.554,30.836,28.244,28.1295,30.396,29.253,29.0875,26.6703
"477",1989,9,29.043,31.813,30.577,30.577,25.755,26.792,26.6235,27.111,23.2745,31.8305,26.5297
"478",1989,10,23.8195,25.0925,20.892,20.892,23.43,25.8535,23.8975,21.128,23.7215,22.062,21.3611
