"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"478",1989,10,23.3245,23.181,24.0805,19.4535,23.1835,24.3035,23.4045,21.601,22.471,21.5975,20.05375
"479",1989,11,16.2755,16.444,13.679,14.1725,16.723,15.64,15.5565,17.217,15.8225,18.244,14.5108
"480",1989,12,12.5115,11.6885,14.6885,11.508,15.453,13.56,13.5195,10.7565,12.417,12.2525,10.386
"481",1990,1,9.1605,11.396,12.468,10.6795,8.7485,11.9815,14.415,10.596,12.571,10.258,9.2102
"482",1990,2,12.829,17.4125,12.7555,14.668,16.1625,18.474,12.464,13.1055,13.639,14.6385,12.76015
"483",1990,3,14.739,17.0215,20.3995,12.875,14.437,17.813,19.1795,17.3585,14.355,16.557,13.4613
"484",1990,4,18.931,19.766,25.122,17.4615,22.316,21.678,22.0695,21.119,19.7215,18.7455,18.08015
"485",1990,5,26.087,26.4255,26.723,25.8075,26.9285,24.048,25.83,25.693,24.1745,23.991,22.02935
"486",1990,6,27.783,26.4325,24.1035,29.3805,30.4495,30.8115,28.46,29.158,26.4825,30.176,25.0141
"487",1990,7,28.1945,29.798,28.741,28.704,27.8875,24.9555,28.0815,28.231,28.426,29.6835,24.96975
"488",1990,8,27.038,28.6495,28.0685,28.227,29.888,25.762,26.117,27.4015,26.1335,25.0575,23.96595
"489",1990,9,28.019,29.2575,28.796,25.1365,27.9605,26.5435,26.5185,23.3065,28.234,25.761,24.2787
"490",1990,10,23.681,27.2215,21.6495,25.426,24.8405,23.4355,24.1545,21.836,20.5615,26.2105,21.83735
"491",1990,11,15.0865,16.4415,15.0385,17.6515,16.2655,16.4535,18.8705,16.2225,16.8915,16.2695,15.32685
"492",1990,12,15.0795,15.838,13.314,12.3,15.7705,12.1565,15.753,15.8245,16.534,11.973,11.92915
"493",1991,1,12.4025,16.126,9.3875,11.914,14.926,12.2715,11.6355,13.872,11.3875,11.931,9.90175
"494",1991,2,14.5395,14.7125,14.183,12.523,14.1105,14.7145,17.3605,14.82,17.3765,14.353,12.70795
"495",1991,3,18.6295,18.793,16.699,16.373,16.981,16.7455,16.8495,14.518,17.651,21.1085,14.62585
"496",1991,4,20.19,18.0225,22.8665,21.053,21.3885,21.042,19.3265,23.1175,21.875,19.8905,17.15545
"497",1991,5,26.371,23.741,22.684,25.435,24.903,27.0085,25.413,22.7325,22.529,26.912,21.65035
"498",1991,6,24.046,27.315,29.2165,28.7145,29.39,25.067,26.4375,25.7625,25.5165,24.0355,22.75075
"499",1991,7,29.443,28.709,30.9275,30.429,30.489,28.638,28.9295,27.098,26.6105,28.508,26.56865
"500",1991,8,30.3615,32.486,26.6965,27.6285,27.55,26.4215,28.6725,24.7685,28.229,29.363,24.44435
"501",1991,9,27.2115,29.888,25.5415,26.89,29.2095,26.093,28.306,26.737,24.68,23.859,24.04795
"502",1991,10,20.646,22.486,19.8465,19.814,23.2895,19.8615,23.56,22.975,23.3725,21.186,18.9176
"503",1991,11,14.0565,18.3475,17.45,17.3425,17.5515,15.7655,18.6325,16.151,17.585,19.007,15.8838
"504",1991,12,8.914,10.952,13.263,16.2945,14.677,13.5345,16.21,14.3285,14.512,12.772,10.5509
"505",1992,1,9.896,10.2725,10.2555,14.7625,11.493,11.9525,13.9515,11.9875,13.5915,13.522,9.75895
"506",1992,2,11.9565,13.2565,16.911,15.499,15.6045,14.958,12.5415,14.432,13.091,16.1465,12.1748
"507",1992,3,19.874,17.2665,18.0605,19.0825,17.0755,16.326,18.719,18.007,17.187,15.4365,14.5569
"508",1992,4,21.7395,19.759,23.167,25.1,21.287,20.7915,23.4775,19.201,17.7545,21.4525,18.0571
"509",1992,5,22.575,23.2075,25.233,25.2055,24.5035,23.6005,21.5645,24.059,21.313,21.2355,20.9486
"510",1992,6,28.0295,31.2295,29.1785,27.1715,30.0435,26.211,25.073,25.525,29.4295,23.8,24.13595
"511",1992,7,28.288,27.0895,28.0335,25.082,27.4945,28.5375,30.475,30.7915,28.711,27.7485,24.7279
"512",1992,8,29.3045,27.2105,29.0165,26.6055,26.6705,30.255,30.7825,29.0485,27.0255,24.3495,25.0684
"513",1992,9,25.9965,26.8205,26.134,24.685,27.492,26.6305,24.872,25.9505,25.153,23.7405,23.243
"514",1992,10,23.814,23.7315,21.1985,24.4865,23.146,24.766,25.5105,19.9685,22.0105,21.407,21.14885
"515",1992,11,17.15,16.2155,17.295,19.3485,18.741,17.952,16.0795,13.692,13.8715,15.9475,15.91985
"516",1992,12,11.4315,11.4825,11.723,15.3495,13.986,13.6295,13.2945,11.6135,11.877,13.873,10.512
"517",1993,1,11.019,12.0685,9.2725,12.7055,11.5475,12.065,12.7015,12.547,12.057,14.951,8.29235
"518",1993,2,15.509,13.902,13.929,12.6765,16.955,14.5235,14.8645,12.995,14.7225,13.1575,12.83865
"519",1993,3,15.4435,18,16.2825,16.037,20.7525,15.685,18.5695,20.3465,15.137,14.9435,15.4428
"520",1993,4,19.2235,20.019,18.858,18.6895,19.825,17.351,21.766,16.8485,18.539,21.927,15.29775
"521",1993,5,27.408,23.61,21.108,23.2405,28.323,25.669,25.173,22.778,24.538,27.7375,22.2679
"522",1993,6,23.6445,25.543,25.4915,30.6525,28.374,26.8485,21.7995,26.261,28.604,25.7055,23.033
"523",1993,7,28.3925,28.46,26.8495,25.9345,29.331,30.2175,27.1495,27.64,29.065,26.463,24.11305
"524",1993,8,26.78,30.7385,25.9645,27.7195,27.0355,28.4145,27.724,26.5885,27.5555,25.108,25.49575
"525",1993,9,23.9275,28.0355,25.083,28.189,26.669,23.5545,28.113,26.719,26.336,25.4565,22.7094
"526",1993,10,26.8045,22.9505,20.3855,25.269,22.2725,22.722,23.9185,22.604,21.496,22.007,20.94745
"527",1993,11,15.665,15.526,15.672,17.156,14.6195,17.255,14.673,15.0195,16.0165,17.356,14.6356
"528",1993,12,14.9015,12.3765,13.203,13.591,14.7875,12.984,13.8405,15.055,15.113,14.5745,10.68065
"529",1994,1,10.801,11.4015,11.8535,13.7125,10.862,12.52,13.6455,11.476,12.9675,10.5865,9.4527
"530",1994,2,13.9525,15.7455,13.7525,16.532,13.918,17.2295,15.807,14.4035,12.228,15.8505,12.88745
"531",1994,3,15.1205,14.896,16.982,17.594,18.7695,16.612,18.016,19.85,20.5405,15.22,14.63
"532",1994,4,20.8085,17.428,19.062,20.2945,21.7945,20.0905,25.0745,19.033,19.82,22.558,17.96205
"533",1994,5,24.4285,25.065,26.9315,27.5,22.6505,25.388,22.4555,24.5835,28.67,26.5935,21.55345
"534",1994,6,29.284,30.2175,27.7245,28.7855,23.878,26.4825,22.074,29.076,27.8615,28.623,23.919
"535",1994,7,27.404,28.7645,27.693,29.457,27.332,28.2845,30.0775,25.934,28.869,27.3305,24.9782
"536",1994,8,30.155,26.7355,23.4365,28.0685,27.7635,25.7025,28.8335,28.705,23.6145,27.4025,24.3473
"537",1994,9,29.893,27.143,28.7335,26.1265,27.535,24.5465,28.017,25.7015,26.804,26.6125,24.3075
"538",1994,10,22.634,24.355,18.4935,18.5475,22.132,20.5195,28.128,23.194,26.1105,22.599,20.19665
"539",1994,11,19.569,14.4025,15.3135,15.6675,15.3305,17.82,16.847,16.137,16.174,15.9435,15.2876
"540",1994,12,13.6315,13.5145,16.7525,13.917,10.544,11.3925,13.453,11.571,13.235,10.8125,10.0443
"541",1995,1,7.7965,14.307,9.5655,11.596,11.6115,13.632,12.257,15.1505,13.5595,12.132,8.6952
"542",1995,2,15.713,12.2255,16.3475,12.8715,14.089,16.2365,15.1795,11.6695,15.891,13.0615,11.61725
"543",1995,3,15.661,18.7315,21.057,16.245,17.3425,18.2685,17.1045,16.6655,17.235,15.149,14.9874
"544",1995,4,20.6015,22.842,21.8975,22.0585,18.574,22.9625,18.935,22.8085,23.845,21.2865,17.4522
"545",1995,5,27.3955,29.2095,22.311,27.317,25.528,27.366,22.2135,26.2305,26.919,21.268,22.06585
"546",1995,6,22.2485,28.818,32.743,30.1935,28.4995,28.456,27.635,28.9895,27.906,27.4115,24.4584
"547",1995,7,26.2335,31.3255,29.363,27.9085,27.0305,30.495,28.7795,26.774,28.017,27.51,24.86965
"548",1995,8,26.5865,29.6305,31.596,29.243,30.1775,28.126,26.311,28.8325,28.5955,26.975,24.5867
"549",1995,9,25.0805,30.894,23.8815,26.134,26.8455,27.613,26.1945,28.525,24.2,27.913,23.22825
"550",1995,10,26.199,23.939,22.79,25.329,24.316,23.611,22.79,24.721,21.155,19.5005,20.5318
"551",1995,11,17.428,17.011,15.2935,14.413,18.3685,15.7285,14.562,16.54,18.35,15.88,14.25065
"552",1995,12,10.955,14.4625,13.707,12.6765,12.301,13.1205,12.7635,12.9535,12.313,13.264,10.59805
"553",1996,1,9.431,13.119,13.563,12.755,14.2845,15.5505,12.644,13.4215,11.066,9.565,10.07435
"554",1996,2,14.8695,14.8095,16.796,15.714,15.668,15.3065,15.538,16.1165,15.0365,13.289,13.166
"555",1996,3,19.8825,19.944,17.4435,18.3595,17.276,16.8905,17.136,16.2145,15.929,17.4975,13.9498
"556",1996,4,21.4075,22.9245,19.316,24.5525,20.5215,17.48,25.565,18.272,17.523,20.596,18.45855
"557",1996,5,24.093,23.065,25.91,22.816,25.538,23.4725,25.765,24.4535,26.3005,22.8415,20.31175
"558",1996,6,28.72,28.4115,28.99,24.406,24.2615,28.1005,24.686,28.01,27.0405,26.4485,24.0233
"559",1996,7,25.36,31.482,27.1535,28.8405,26.789,31.903,27.448,28.3705,25.4775,24.982,24.49385
"560",1996,8,28.8785,28.8105,28.9175,30.3005,28.0525,32.1395,26.9935,26.925,28.7405,26.24,24.6161
"561",1996,9,29.7125,25.79,25.6695,24.2935,28.9805,26.0835,31.8925,26.6015,27.5835,24.005,24.27525
"562",1996,10,24.3635,20.5305,25.981,22.557,21.6415,23.3685,20.103,19.8345,21.712,22.3045,20.33375
"563",1996,11,15.925,14.9575,19.88,17.864,17.2315,18.051,17.265,17.536,18.8895,15.9,15.4056
"564",1996,12,12.056,13.726,16.1015,13.989,17.138,18.7825,15.265,13.954,11.8375,15.696,11.56865
"565",1997,1,11.6045,15.1245,13.17,13.597,14.441,16.043,11.028,11.8425,12.1175,13.277,11.026
"566",1997,2,15.9805,16.144,14.6395,12.9975,14.81,16.594,15.404,11.257,12.9275,19.239,13.0311
"567",1997,3,21.0355,16.946,20.8515,16.732,16.69,14.678,14.9995,17.1605,17.586,16.026,14.95465
"568",1997,4,19.5515,21.985,23.1315,19.073,17.6635,20.884,21.4405,19.366,22.867,21.4895,17.03835
"569",1997,5,27.401,30.143,25.1255,25.4145,22.261,27.798,26.7285,26.7125,25.498,25.5795,22.1088
"570",1997,6,26.5455,31.1425,27.144,27.0545,25.8645,28.081,27.282,26.029,28.6285,25.5935,23.8283
"571",1997,7,29.7945,29.6005,27.798,27.0035,28.4245,31.6565,30.2815,27.254,30.489,28.5565,25.42225
"572",1997,8,27.702,28.537,26.9855,25.1835,29.1455,28.9685,28.4555,28.296,29.268,29.81,25.431
"573",1997,9,31.408,26.9565,28.6365,32.8595,28.2805,28.697,23.0175,27.721,27.2435,27.7045,24.45735
"574",1997,10,21.566,23.9765,21.441,23.32,20.7335,23.464,23.7695,21.477,24.6215,22.1105,20.67025
"575",1997,11,15.1155,17.9865,18.841,16.8735,18.0775,15.5785,18.18,14.4325,15.3045,16.859,15.133
"576",1997,12,10.596,13.0535,16.8035,16.0255,12.8705,13.3005,10.93,12.1975,12.5705,12.0105,9.7791
"577",1998,1,11.0895,10.3725,15.265,12.4135,12.586,15.7595,13.1245,11.0125,13.17,14.115,10.47615
"578",1998,2,14.5005,12.719,14.4015,14.822,13.1835,14.844,18.7705,14.623,15.798,14.3905,13.0029
"579",1998,3,15.814,19.8945,15.957,19.199,17.1325,18.769,17.468,15.433,15.819,17.326,13.87245
"580",1998,4,21.591,23.651,23.1935,19.2415,24.9095,25.038,18.8155,16.04,21.8305,18.2335,18.0202
"581",1998,5,25.884,26.596,26.541,21.095,27.084,25.227,23.8,24.981,22.5745,23.6525,21.92345
"582",1998,6,24.9475,29.093,28.397,23.8835,30.5635,24.339,28.8925,27.3575,28.097,28.0465,24.5236
"583",1998,7,25.002,28.905,26.4255,28.859,29.66,27.196,26.2205,27.494,31.1635,30.2775,26.142
"584",1998,8,28.4635,33.54,25.33,28.4,28.565,26.178,30.04,29.363,28.6895,30.184,26.283
"585",1998,9,26.4425,25.3025,25.87,27.29,27.2025,27.2935,26.0745,28.657,26.2175,30.794,24.3
"586",1998,10,23.8185,25.033,22.351,22.9125,22.8985,19.404,23.2545,21.431,25.1295,21.243,20.1122
"587",1998,11,18.025,16.543,17.1875,16.043,17.131,19.7955,15.086,17.127,18.175,17.1375,16.34795
"588",1998,12,13.9945,15.061,10.059,12.286,14.6675,11.67,13.497,12.595,14.6745,11.562,9.5841
"589",1999,1,10.5985,11.1005,11.125,12.884,8.6745,11.5865,14.45,12.2875,12.1815,13.259,9.4465
"590",1999,2,14.9825,14.2665,13.7015,13.4545,12.124,15.554,17.318,14.138,13.3105,15.665,12.3613
"591",1999,3,18.1255,19.082,18.448,17.0645,19.7505,20.119,16.6325,18.5435,16.196,15.2315,15.077
"592",1999,4,22.553,26.5475,19.572,20.9815,19.2555,21.559,20.3945,23.36,23.518,16.9755,17.58795
"593",1999,5,20.8555,30.5055,24.939,23.188,24.9955,27.6435,24.756,25.165,23.8125,23.6315,20.72285
"594",1999,6,29.3515,29.5285,27.8905,27.7235,28.9585,26.971,22.417,25.38,28.3105,24.542,23.26335
"595",1999,7,29.0585,30.142,25.5595,29.4525,28.057,26.139,27.6925,24.812,26.7625,26.453,25.4247
"596",1999,8,25.934,29.0015,25.5175,30.0275,29.0015,26.6675,30.1005,30,23.678,28.587,25.505
"597",1999,9,26.733,28.0465,30.064,28.9935,28.769,26.338,23.045,29.125,25.47,26.558,24.973
"598",1999,10,23.367,22.7925,19.0185,22.58,21.742,23.6685,20.973,23.623,24.8245,22.597,20.21785
"599",1999,11,16.698,17.062,17.682,18.5545,19.064,15.7275,18.3135,18.283,16.2555,16.706,15.9459
"600",1999,12,16.5995,13.2115,14.352,15.566,15.332,13.0895,12.7765,11.1795,12.5025,12.725,10.78635
"601",2000,1,15.0775,14.8405,14.906,8.8255,12.0165,12.403,12.1505,15.5985,12.03,13.2955,9.2268
"602",2000,2,14.111,14.948,14.5995,14.7015,15.3045,15.6355,15.1315,15.4265,15.216,15.4235,12.1862
"603",2000,3,16.116,16.236,18.106,15.6935,19.2755,19.4315,14.82,15.492,15.714,21.1855,14.3923
"604",2000,4,17.067,24.495,21.287,22.25,17.275,22.484,22.6215,21.65,21.4225,20.063,17.1252
"605",2000,5,23.6585,27.76,26.5245,22.101,27.055,26.1625,28.9555,25.742,26.8905,24.3805,22.40305
"606",2000,6,30.903,30.7165,28.3505,27.2105,28.587,25.0455,26.647,29.1885,27.5075,29.113,24.7423
"607",2000,7,30.3295,27.585,29.783,30.738,27.2,28.8265,30.551,27.6935,30.265,28.4965,26.2792
"608",2000,8,25.8985,28.2385,29.4995,29.0265,27.7695,26.924,29.683,29.534,30.448,27.0785,26.0567
"609",2000,9,25.1185,29.459,27.7065,28.1585,26.239,27.6765,26.6515,27.332,24.4265,28.2265,24.27655
"610",2000,10,22.574,28.2875,19.879,22.097,23.9805,22.2445,23.425,20.998,22.211,20.0665,20.7924
"611",2000,11,16.8825,15.0555,16.1435,15.125,19.0785,16.089,17.0415,15.049,18.424,16.924,15.0396
"612",2000,12,15.2445,13.183,13.822,14.2005,13.8685,14.3995,10.8825,13.7325,12.028,11.118,10.9743
"613",2001,1,11.3765,10.0805,11.2805,16.3025,14.4815,9.825,11.4065,10.6285,13.1345,12.763,10.0306
"614",2001,2,14.2005,13.3945,14.4785,14.27,15.473,15.651,15.1975,15.7545,10.95,12.6825,12.5973
"615",2001,3,17.096,20.831,18.9905,16.9245,17.3425,17.8945,20.538,18.9825,16.152,17.827,15.51095
"616",2001,4,22.8235,20.3615,20.495,19.4555,20.5735,22.1145,20.53,23.1205,21.487,19.6775,19.50065
"617",2001,5,26.0055,23.432,25.3455,26.304,21.515,25.279,23.663,24.4,24.4385,23.6565,21.52335
"618",2001,6,27.384,26.384,34.244,28.3315,31.798,28.018,27.9715,24.6915,24.0705,31.9525,24.98975
"619",2001,7,31.081,29.655,27.4915,29.2795,31.5835,28.8355,28.6415,27.7635,29.8605,27.451,24.8244
"620",2001,8,30.165,26.347,26.8325,27.825,29.265,29.7525,27.065,25.8285,28.655,29.6015,24.806
"621",2001,9,25.0375,28.3585,25.3125,28.3915,25.4495,28.7565,24.999,25.3575,27.362,25.0225,24.31185
"622",2001,10,19.4365,28.222,23.099,22.95,21.278,23.418,24.618,23.946,26.1485,22.8845,20.22645
"623",2001,11,18.0505,15.495,18.338,17.193,18.284,16.7005,15.145,19.4515,19.4655,16.8575,16.16765
"624",2001,12,12.8285,13.181,14.489,13.269,14.593,14.0995,13.006,12.125,15.337,11.9505,11.1847
"625",2002,1,13.368,9.5315,11.871,12.8255,10.788,16.0915,13.5985,13.7935,14.4055,15.299,9.98005
"626",2002,2,16.816,16.7115,14.571,14.33,12.1745,15.073,14.456,16.9285,14.314,16.9955,12.3144
"627",2002,3,20.669,14.377,13.853,18.514,16.953,17.0875,18.123,17.0105,18.303,19.8295,14.9276
"628",2002,4,25.436,27.64,19.4145,22.4735,23.235,19.723,20.559,19.783,22.3435,23.8925,18.70855
"629",2002,5,25.799,23.5495,23.663,26.7215,23.277,22.567,24.943,23.4815,22.0585,24.5045,20.81375
"630",2002,6,29.799,31.9005,25.833,33.494,26.5825,27.548,29.1495,30.6495,24.8985,30.3555,24.75335
"631",2002,7,29.591,29.339,27.629,29.148,27.4905,27.726,30.2615,28.509,29.6405,27.5685,25.79285
"632",2002,8,28.6185,29.196,26.998,25.229,28.558,26.5355,29.7585,27.703,29.624,26.6395,25.6375
"633",2002,9,27.0995,27.4355,25.4565,27.3975,26.167,27.915,30.772,28.894,28.7035,29.0135,23.68515
"634",2002,10,22.671,23.652,21.047,23.7005,21.081,24.896,19.3975,22.607,21.501,24.1185,20.36625
"635",2002,11,14.6335,16.417,16.0295,17.746,18.212,18.36,17.197,14.9305,15.9405,17.859,14.50915
"636",2002,12,16.7705,14.56,13.4145,15.0365,11.3195,14.651,13.541,13.397,12.9445,9.682,12.161
"637",2003,1,12.677,9.553,15.4575,11.076,13.4055,10.2505,13.5155,10.109,12.3615,11.9105,8.97585
"638",2003,2,15.601,17.0245,15.1505,14.46,15.272,11.107,13.851,12.841,15.047,15.8495,11.39225
"639",2003,3,17.462,17.955,17.4585,20.099,14.546,16.274,14.69,18.2195,19.4305,17.964,15.02905
"640",2003,4,21.365,18.624,17.311,19.2215,17.5865,19.3595,17.86,21.4555,21.462,20.2605,17.03375
"641",2003,5,26.4455,29.4025,23.6455,25.792,26.2315,27.17,22.5225,25.706,22.592,25.301,22.2285
"642",2003,6,26.3285,27.8795,27.6165,26.343,27.7535,28.3115,28.34,30.8115,28.933,26.022,24.2443
"643",2003,7,30.1465,29.33,28.34,30.404,29.7765,28.584,24.163,29.114,28.118,29.774,25.5261
"644",2003,8,29.8465,30.132,27.76,29.4055,26.6745,29.3785,29.097,30.1225,27.892,29.417,25.0147
"645",2003,9,25.7955,28.2585,27.054,29.3905,27.2235,29.127,27.2935,27.8365,25.9555,25.646,24.1661
"646",2003,10,22.908,20.1635,23.6505,21.997,24.6445,22.7335,22.732,20.0295,19.0505,23.9145,20.03305
"647",2003,11,19.4985,16.448,17.471,16.0565,16.7505,16.742,15.6235,16.0155,17.897,17.2705,15.49215
"648",2003,12,13.596,12.693,11.763,12.719,12.258,11.222,12.608,12.783,12.7085,13.2825,9.508
"649",2004,1,14.6055,12.9505,12.4675,11.58,10.729,13.7675,10.967,14.748,11.451,12.498,10.82035
"650",2004,2,13.8405,17.529,14.5215,16.2765,16.436,15.056,16.0705,15.702,14.0375,15.3385,13.95595
"651",2004,3,20.201,16.587,15.903,18.775,16.113,14.971,15.2585,16.914,20.2135,17.663,15.4901
"652",2004,4,22.055,18.228,19.826,25.5315,21.9285,23.688,22.5065,19.5385,23.659,18.398,18.492
"653",2004,5,21.0365,26.7105,28.0895,25.843,27.6255,25.351,24.2075,22.962,24.7785,21.749,20.1436
"654",2004,6,28.6025,26.6635,28.249,27.076,29.841,31.859,28.4545,29.994,26.4595,22.134,23.9431
"655",2004,7,29.3805,29.045,28.987,27.872,28.9515,30.6425,31.161,29.499,31.4345,29.221,26.64465
"656",2004,8,27.4305,25.395,28.8565,27.9415,30.56,28.713,28.4745,26.321,26.847,25.923,24.7925
"657",2004,9,27.8915,26.9895,28.054,25.463,27.797,27.25,24.481,26.4865,27.331,25.6345,24.03325
"658",2004,10,24.493,24.5755,24.6995,23.723,25.405,23.697,21.6865,24.627,22.989,22.122,21.2165
"659",2004,11,16.7365,18.1325,18.6205,18.7075,15.713,15.825,18.947,14.0035,16.5485,17.3565,15.7143
"660",2004,12,15.1915,12.632,15.3645,14.0755,14.648,14.0375,13.3295,10.476,12.765,11.503,10.96865
"661",2005,1,13.574,13.9355,16.58,9.725,9.9405,15.237,13.962,13.4635,11.7805,11.174,9.6702
"662",2005,2,14.6615,18.2545,14.836,11.379,13.517,14.673,16.014,15.46,14.925,16.1475,13.56605
"663",2005,3,15.309,16.7485,15.434,18.6285,15.268,15.7385,16.1735,16.2035,17.9445,13.988,14.06125
"664",2005,4,20.8535,20.6795,21.647,21.153,18.6825,23.4045,20.302,21.648,21.6895,23.0115,17.7523
"665",2005,5,26.0315,22.771,26.5355,26.093,19.4375,24.9515,27.9845,24.712,25.9875,25.7205,23.27375
"666",2005,6,31.398,31.368,27.8985,30.032,26.8895,26.3845,30.0025,27.1175,27.5765,30.444,25.74585
"667",2005,7,31.2575,31.3005,30.6735,28.8305,30.8835,32.295,27.7465,25.6465,29.6035,28.334,25.7314
"668",2005,8,25.646,31.5675,31.682,27.8235,27.2575,29.1975,30.1605,27.646,29.515,28.7225,26.5415
"669",2005,9,26.8095,28.353,30.2575,26.736,26.088,28.129,24.865,26.2445,26.7775,25.427,23.411
"670",2005,10,25.517,22.557,24.445,22.6945,23.309,20.314,21.827,26.086,25.452,25.5665,21.7618
"671",2005,11,18.8425,16.368,16.7775,16.302,18.9015,17.988,17.173,16.4265,15.5195,18.005,15.3253
"672",2005,12,13.3685,12.07,14.788,11.9865,12.3665,14.367,16.4265,13.3075,18.0245,12.453,9.9716
"673",2006,1,13.2105,12.559,12.546,13.3315,13.4005,14.2985,12.758,9.3135,13.0215,10.6175,9.33445
"674",2006,2,14.5845,14.296,14.5505,16.5345,12.456,15.786,16.923,16.375,15.341,16.897,13.06995
"675",2006,3,18.2635,18.443,20.8145,20.4555,17.819,18.3515,17.5725,22.8755,17.7005,19.455,17.2486
"676",2006,4,21.884,18.459,19.7365,21.236,22.8135,22.352,18.2625,23.762,22.5535,24.607,18.2229
"677",2006,5,24.374,19.988,26.772,25.3915,26.888,26.881,22.0715,28.525,25.203,22.8455,21.5678
"678",2006,6,32.387,29.416,27.087,27.1785,28.226,30.2705,28.251,29.825,32.6945,30.504,24.6331
"679",2006,7,30.047,31.6545,28.5905,29.7115,28.7615,24.8005,27.003,30.0815,29.124,30.1665,25.18
"680",2006,8,30.2795,28.7035,29.8045,29.8555,28.291,26.9095,27.4925,30.6115,27.7745,28.543,25.6095
"681",2006,9,27.8855,29.139,31.429,29.5275,27.909,25.629,28.141,24.5735,27.1255,26.35,25.2835
"682",2006,10,24.69,24.3755,21.14,21.4975,20.367,26.2665,21.4685,19.4675,19.358,22.0355,19.8731
"683",2006,11,16.8295,16.9725,14.8695,15.261,16.8485,13.7415,20.2865,18.204,16.4905,14.646,14.66795
"684",2006,12,13.246,11.5325,12.7215,12.352,11.7565,12.313,15.0165,12.5695,10.39,12.441,10.7806
"685",2007,1,14.3275,9.174,11.376,11.9225,10.576,14.6685,10.1055,13.5605,12.0255,13.118,9.471
"686",2007,2,15.4705,15.2195,17.1145,15.5885,15.212,13.5145,13.1685,15.623,14.079,14.605,12.1909
"687",2007,3,19.565,19.954,18.8265,15.0355,19.312,16.5875,17.414,17.0015,16.646,22.429,15.5386
"688",2007,4,23.4545,22.091,21.0935,19.96,23.794,17.533,20.7555,18.6595,24.88,19.8895,19.27505
"689",2007,5,26.104,25.304,26.5535,22.6775,24.6455,24.7445,24.815,23.698,24.736,28.9735,22.5972
"690",2007,6,29.867,26.3335,24.4575,30.628,31.662,28.4325,25.0945,25.8605,30.632,29.75,24.5733
"691",2007,7,28.362,30.63,28.629,26.7975,31.642,29.609,29.7705,29.237,30.1895,31.685,26.54615
"692",2007,8,30.2245,29.3945,28.692,29.1175,28.726,30.1725,31.671,27.9105,28.877,29.1155,25.77685
"693",2007,9,28.708,25.2575,26.5455,28.404,28.8305,29.448,27.4785,26.5455,25.293,27.3885,24.784
"694",2007,10,26.652,28.2815,25.2125,22.5115,23.764,22.8225,20.798,22.926,24.8205,24.83,22.0365
"695",2007,11,18.404,17.613,18.94,16.723,19.074,18.4375,16.724,17.735,15.6345,17.1025,15.59345
"696",2007,12,15.7615,13.9955,16.2275,13.0175,12.405,11.3995,12.95,11.4935,15.024,13.3885,10.356
"697",2008,1,10.5285,13.1135,11.8145,13.758,11.718,12.7795,14.449,10.868,14.1345,12.4365,10.34225
"698",2008,2,13.941,14.0085,15.064,13.359,20.441,14.75,15.9105,15.2605,16.951,14.6865,13.33235
"699",2008,3,16.7835,21.2925,17.818,23.854,18.7775,16.6475,18.883,17.4005,16.8355,17.238,16.21865
"700",2008,4,22.9515,23.923,20.3205,22.098,21.0765,24.8835,22.4655,22.6345,20.4125,19.1615,18.3545
"701",2008,5,26.636,30.2475,24.3705,29.925,24.947,23.654,26.742,30.566,26.642,21.882,22.57235
"702",2008,6,30.2575,22.7795,29.5715,29.873,30.448,32.008,30.429,28.4515,29.34,27.6835,25.1506
"703",2008,7,30.344,28.213,28.4905,28.909,27.1905,28.2165,28.264,27.839,30.238,29.5615,24.87775
"704",2008,8,27.831,35.832,28.73,31.8155,28.4485,26.95,25.0995,27.856,24.474,29.2505,25.45665
"705",2008,9,25.8215,25.879,31.281,31.1965,27.194,28.522,29.941,29.584,26.5,27.769,24.8332
"706",2008,10,22.505,23.683,22.7,23.752,19.9165,27.2335,25.2535,22.998,23.881,22.9155,21.24135
"707",2008,11,17.061,18.3765,18.7575,16.23,17.882,14.7955,17.7945,16.459,19.2115,17.7525,14.95285
"708",2008,12,15.4235,14.6585,12.4445,11.5765,15.0375,13.9585,15.3935,13.4025,12.19,11.9535,10.8391
"709",2009,1,11.7225,13.8415,11.9965,9.0475,13.96,14.384,10.9975,14.1715,12.1865,14.26,9.65625
"710",2009,2,15.588,16.2415,17.3835,13.4505,15.806,14.911,14.9135,17.0085,16.8335,13.6005,13.925
"711",2009,3,15.899,21.124,18.528,17.281,17.4475,18.4325,16.766,20.826,20.321,16.655,15.2124
"712",2009,4,20.7095,20.5615,22.729,26.1835,23.78,19.9305,19.227,22.854,20.952,19.392,17.29945
"713",2009,5,25.487,32.2075,22.7675,20.719,27.2725,24.5795,26.369,25.8505,25.486,25.1815,21.8497
"714",2009,6,23.439,31.0855,30.332,29.2655,29.6065,27.028,29.3965,29.9005,33.8585,28.12,24.74405
"715",2009,7,29.766,29.7005,28.3145,29.0625,29.9265,27.02,28.9735,32.0715,28.897,27.5225,26.2088
"716",2009,8,27.456,28.968,30.5675,29.9595,30.1385,28.309,31.3305,29.9145,28.767,25.5875,25.37925
"717",2009,9,27.51,28.261,27.5465,29.8735,29.2765,26.247,32.642,27.0405,26.884,26.439,25.0955
