"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,15.227,16.4685,13.698,17.508,15.304,13.282,16.0415,17.224,17.2545,17.5815,13.8718
"240",1969,12,15.174,14.22,10.737,10.256,12.281,12.156,14.6415,12.3985,12.0975,13.4705,9.2707
"241",1970,1,10.1895,10.1715,10.8895,14.696,13.8025,11.223,8.525,13.316,12.5835,13.3265,9.8742
"242",1970,2,14.081,14.0735,13.995,11.984,15.027,12.473,17.205,15.0075,13.994,13.382,12.5059
"243",1970,3,18.7345,15.2755,12.9355,19.1935,18.5335,17.165,14.7215,16.1325,13.429,14.1735,13.71335
"244",1970,4,22.009,21.768,20.673,17.045,20.554,22.3725,19.718,22.0995,22.708,19.1495,16.70755
"245",1970,5,23.992,28.8875,24.3925,20.2695,23.669,24.4345,23.7515,19.374,25.036,21.4915,22.11435
"246",1970,6,30.6375,26.128,28.13,28.7205,26.0515,25.335,28.6835,26.9425,27.518,27.395,25.0915
"247",1970,7,30.5755,29.933,30.334,26.7025,30.884,29.3725,28.6055,30.94,28.182,28.1705,27.97995
"248",1970,8,30.398,25.682,32.592,30.451,27.0975,28.2895,26.6435,28.6405,27.2855,28.5075,25.3675
"249",1970,9,29.3935,28.128,29.085,28.178,27.3615,25.8605,26.9335,28.596,26.879,25.8655,24.5826
"250",1970,10,23.904,21.713,27.452,24.594,22.5835,24.4235,20.714,24.2965,22.148,25.5695,20.94535
"251",1970,11,13.8525,14.3955,19.527,18.1715,16.324,14.6645,13.576,15.427,14.374,19.305,13.63435
"252",1970,12,12.881,14.2385,15.1145,12.999,10.9235,11.4095,13.548,11.291,11.7,16.3525,9.65525
"253",1971,1,12.4475,12.2485,14.3545,13.123,11.946,11.6295,13.4165,11.0005,11.824,8.886,8.16255
"254",1971,2,10.7625,13.8105,16.0315,16.767,14.2515,13.3535,14.5025,13.83,11.292,10.7425,10.6574
"255",1971,3,16.8545,15.7185,16.4315,14.144,14.5115,17.9455,14.475,17.471,17.246,16.322,13.81015
"256",1971,4,19.541,18.393,20.5005,15.8485,18.928,20.95,19.8165,20.0165,20.8375,16.516,14.8073
"257",1971,5,24.003,25.7175,24.674,25.06,24.253,23.574,26.0085,20.64,23.416,25.5295,20.8182
"258",1971,6,27.332,27.143,26.6765,25.081,29.0285,27.7385,24.7825,26.6645,30.835,29.207,24.17385
"259",1971,7,28.325,27.76,30.572,27.665,29.2935,31.8565,30.299,27.7535,27.941,28.2075,27.1531
"260",1971,8,29.3225,32.114,24.3615,27.8615,30.783,29.856,30.3795,26.342,28.061,27.2735,25.84985
"261",1971,9,24.727,25.922,25.74,28.598,25.4965,23.8845,28.585,27.316,26.084,26.913,23.4151
"262",1971,10,20.308,25.8485,20.9835,25.9095,24.1095,21.166,24.8835,21.3755,23.3295,23.3135,20.11835
"263",1971,11,16.306,20.3285,15.609,14.9165,17.032,13.711,16.812,15.4455,14.8795,13.12,13.37935
"264",1971,12,16.026,9.0995,12.2905,11.2055,17.4875,12.9085,10.804,9.876,12.1645,9.3675,9.64015
"265",1972,1,13.3525,13.081,11.931,10.3215,12.882,14.303,11.9655,11.775,12.303,14.1405,9.67565
"266",1972,2,15.8025,16.0355,15.3915,14.906,13.816,13.0815,11.7085,15.9315,14.025,14.548,12.31215
"267",1972,3,15.7565,18.0255,15.5335,13.829,14.329,15.442,20.4025,18.846,15.683,17.7045,13.34325
"268",1972,4,17.9485,19.8785,19.7445,22.062,17.668,20.089,19.304,20.683,23.8775,21.1835,16.25845
"269",1972,5,25.489,23.7595,26.395,27.791,22.3375,22.0055,22.3775,22.6555,21.1045,24.137,20.05985
"270",1972,6,26.8225,31.3015,25.128,28.5695,25.445,27.5465,29.429,26.466,28.9205,26.5805,25.09595
"271",1972,7,27.731,30.4435,30.326,28.979,27.9425,27.7095,27.4875,29.6625,29.2665,26.7295,25.6632
"272",1972,8,26.922,29.185,27.954,27.5625,28.6785,27.9615,28.169,28.091,26.686,31.0785,25.45015
"273",1972,9,26.5655,28.266,28.516,26.388,25.537,29.1155,26.863,24.346,28.598,28.7535,24.35615
"274",1972,10,23.6735,19.836,24.579,26.6475,24.6675,23.941,22.372,21.616,25.9915,24.466,20.60475
"275",1972,11,16.615,18.483,18.195,17.957,14.4875,15.518,16.2205,15.0895,18.85,15.512,14.65435
"276",1972,12,13.168,11.8375,17.734,13.466,13.045,12.859,9.7835,10.566,9.612,12.613,8.7548
"277",1973,1,14.2585,11.556,10.834,12.366,11.004,12.5075,11.7865,8.186,12.761,13.317,8.875
"278",1973,2,14.824,13.662,15.318,14.712,16.602,11.866,14.679,12.958,13.436,15.9745,10.2843
"279",1973,3,18.218,17.315,16.572,18.0405,15.867,20.381,20.7115,16.632,15.298,17.2155,15.01385
"280",1973,4,22.0615,17.6035,14.688,20.118,21.2295,20.036,21.4535,20.94,23.18,19.2655,15.65145
"281",1973,5,23.364,19.737,25.533,26.2185,24.837,20.397,26.1855,23.5345,23.85,23.5045,19.68485
"282",1973,6,28.6005,29.4125,26.982,29.9675,28.1585,29.7725,30.9185,29.873,27.678,29.483,25.4121
"283",1973,7,26.9585,32.8975,29.362,31.068,27.8415,29.2015,26.952,27.0155,28.2845,26.7215,26.6953
"284",1973,8,28.9865,34.2555,29.5075,30.1085,28.553,31.379,27.268,28.4445,28.342,30.364,27.4692
"285",1973,9,27.0025,28.352,23.224,28.488,27.2985,25.808,27.6605,24.8725,28.5905,27.3945,23.96555
"286",1973,10,24.5825,27.1515,23.921,22.475,21.1215,19.47,22.9805,22.5625,23.547,22.2995,20.6914
"287",1973,11,14.0345,16.7025,16.4895,14.3125,13.9205,15.4415,13.951,17.0925,19.078,18.5485,12.5462
"288",1973,12,13.425,11.964,10.0875,12.104,8.801,13.4105,9.1615,13.131,12.8515,10.25,8.6731
"289",1974,1,11.5805,13.676,12.075,13.2795,11.015,12.5775,13.554,11.1375,11.921,12.582,8.7835
"290",1974,2,13.698,12.577,13.5995,13.11,13.475,12.45,15.385,15.4085,14.7665,12.9655,11.25295
"291",1974,3,15.865,16.352,15.8235,16.1695,16.2025,14.5165,20.135,14.6145,15.0455,16.268,13.69995
"292",1974,4,20.0125,17.6685,17.049,23.1965,21.874,18.927,21.2545,22.626,21.865,19.6805,15.06685
"293",1974,5,19.9275,26.003,21.193,23.0995,24.94,22.025,21.0735,26.0265,24.2725,24.472,20.0206
"294",1974,6,28.3435,29.2865,27.5765,24.947,29.0015,23.516,30.531,28.4385,29.015,28.747,25.20095
"295",1974,7,30.121,29.4005,29.6495,27.5835,30.088,31.7015,27.9085,29.075,29.334,33.4075,26.84895
"296",1974,8,30.1435,32.569,28.436,30.43,29.3795,31.2125,26.1175,29.7365,29.6045,28.899,26.513
"297",1974,9,26.4895,28.032,27.0915,26.754,29.8085,28.072,25.7535,27.28,26.3235,25.362,23.87745
"298",1974,10,24.1405,23.197,24.6815,25.674,22.5455,24.821,22.7465,26.3815,21.422,24.9865,21.37185
"299",1974,11,16.05,21.36,15.6155,12.86,17.618,15.719,16.581,15.0875,16.1155,18.7425,15.11495
"300",1974,12,13.648,13.754,10.8595,12.3455,13.771,12.5855,13.6435,12.37,12.7485,10.5295,9.83015
"301",1975,1,14.0335,11.8455,11.303,10.0645,10.3835,11.3375,13.497,11.8325,15.3275,12.289,8.81355
"302",1975,2,13.1565,14.4155,16.2555,11.5615,12.0805,12.197,11.0175,14.7095,15.7735,14.752,10.8646
"303",1975,3,20.561,12.268,13.7425,13.081,16.401,15.8885,13.663,12.5645,14.2975,16.983,12.8687
"304",1975,4,18.655,19.7265,20.9165,21.9245,19.645,18.406,19.4085,20.926,20.018,19.834,15.7423
"305",1975,5,23.107,20.926,23.897,22.679,23.067,23.498,20.076,21.6585,21.202,25.0305,18.59425
"306",1975,6,28.544,28.5675,27.908,28.0965,28.3315,25.6565,28.2235,24.0605,24.9305,28.119,24.6903
"307",1975,7,27.727,28.4565,27.1365,32.026,28.683,29.016,30.9525,30.642,27.953,28.5755,26.33875
"308",1975,8,26.2515,29.387,31.106,30.0535,27.1965,28.6145,31.039,27.823,29.9475,26.7695,26.48605
"309",1975,9,30.004,31.247,25.482,25.626,28.588,26.9045,27.4975,25.274,27.3125,23.6955,25.28985
"310",1975,10,19.2145,23.8295,22.06,25.8925,23.858,25.774,24.3215,23.372,22.765,20.2165,21.10065
"311",1975,11,18.952,17.96,21.683,16.1345,16.517,15.985,19.29,16.1065,16.675,15.584,15.3465
"312",1975,12,13.8385,12.163,11.3925,12.41,11.1605,13.081,11.004,11.0635,8.767,12.764,8.95505
"313",1976,1,11.27,13.1515,9.766,11.229,9.909,12.1165,13.4715,11.104,11.745,11.3645,9.5961
"314",1976,2,15.006,14.7395,9.0105,15.7285,14.53,16.7535,15.1285,14.6515,13.9945,12.4445,10.72945
"315",1976,3,17.3405,15.0425,15.4615,16.9475,18.6645,14.9365,14.0165,24.052,13.9225,17.3265,14.40655
"316",1976,4,16.8025,19.668,22.703,18.765,18.992,19.671,20.0985,23.4015,19.7105,18.6005,16.6818
"317",1976,5,25.614,24.1245,21.075,23.2645,25.87,20.3905,22.8175,24.717,22.822,22.895,20.63385
"318",1976,6,21.115,26.147,28.161,22.8215,28.5975,28.0585,26.734,29.587,28.374,23.6595,23.33825
"319",1976,7,30.7955,33.928,27.58,30.407,28.078,29.5345,29.704,29.4655,30.7335,28.1755,28.20855
"320",1976,8,28.481,30.503,28.094,30.555,28.6875,30.1935,30.152,29.745,28.5045,27.9465,27.06475
"321",1976,9,26.353,26.5915,25.9165,28.17,26.616,28.3655,23.1335,27.725,28.6925,25.1785,23.9121
"322",1976,10,23.9745,20.4175,22.1265,22.716,19.332,23.347,22.76,22.4945,26.882,25.7925,21.3765
"323",1976,11,16.1185,16.023,17.4645,16.819,15.739,16.5475,17.0155,14.6895,15.723,15.767,13.51685
"324",1976,12,13.0435,15.809,13.7865,10.234,13.067,10.448,10.736,12.376,11.441,14.96,9.40345
"325",1977,1,12.834,13.5785,12.3255,12.6675,14.3745,8.4285,12.235,10.927,13.7145,13.2205,9.2198
"326",1977,2,13.9485,16.4675,13.077,14.204,11.5765,13.157,15.0475,11.7715,13.9215,12.924,10.7743
"327",1977,3,19.633,19.2845,19.243,17.6415,14.874,13.897,17.473,15.801,13.057,18.4535,14.22215
"328",1977,4,20.686,18.9975,18.0805,20.8945,19.4,16.3695,18.41,21.502,21.146,18.066,16.2095
"329",1977,5,23.5745,24.6355,22.552,27.2145,24.0835,24.451,24.5845,23.966,24.4035,20.2275,20.70415
"330",1977,6,25.848,27.071,25.0195,29.8545,25.46,28.916,26.423,28.7325,24.9705,22.593,23.18095
"331",1977,7,27.1895,31.4165,28.9285,30.546,25.7215,29.891,30.291,28.551,32.2265,30.1735,26.88985
"332",1977,8,28.368,29.8185,29.431,27.441,28.3215,30.042,27.9385,28.247,27.0475,29.5605,26.19895
"333",1977,9,23.174,25.8355,27.3145,27.8745,27.232,26.306,28.2245,28.7125,30.086,25.2185,25.33795
"334",1977,10,20.5005,24.6285,26.298,23.3425,24.12,20.7095,26.8145,25.8805,22.882,22.6145,21.7164
"335",1977,11,17.359,13.6535,18.789,19.6475,16.959,15.0135,15.26,14.9895,15.738,15.561,15.5918
"336",1977,12,12.4875,10.779,13.0655,12.0255,11.89,15.42,10.963,14.167,12.357,11.3465,10.40405
"337",1978,1,15.6785,11.151,12.4305,13.69,12.71,11.776,9.875,13.0425,12.2425,7.802,8.8152
"338",1978,2,12.646,11.9165,15.743,16.269,15.381,15.392,10.207,12.0865,17.9135,13.427,11.73475
"339",1978,3,17.5845,18.0975,10.757,15.037,19.3375,17.4935,18.019,18.645,22.2595,16.956,14.24605
"340",1978,4,18.8845,16.9495,20.5955,21.7935,19.793,21.6585,16.076,19.809,20.0035,16.942,16.43935
"341",1978,5,26.192,24.4975,23.3985,22.9905,23.0335,24.2885,25.6135,25.7585,24.3215,24.2295,21.3812
"342",1978,6,25.751,26.6655,28.075,27.9105,27.1675,31.092,29.3025,27.9915,27.5725,26.7155,24.36185
"343",1978,7,29.034,28.607,30.522,28.7425,30.1525,28.6025,30.6445,31.461,30.9805,29.615,26.49035
"344",1978,8,29.0645,32.0975,29.6745,28.212,26.745,26.9955,31.1565,30.851,29.99,29.6125,25.98635
"345",1978,9,24.6355,28.692,27.119,25.3435,29.3995,24.6035,25.217,27.8645,25.7435,27.9515,24.12005
"346",1978,10,19.3655,21.558,24.4535,26.7425,17.077,22.7485,17.542,23.8155,19.612,22.3715,19.30135
"347",1978,11,15.0575,17.652,17.278,18.3495,18.969,18.4455,16.4515,20.208,13.647,18.3915,15.56895
"348",1978,12,11.9575,14.2175,13.5125,13.7775,11.8515,10.927,12.499,12.3075,12.7105,12.117,10.6119
"349",1979,1,13.499,12.0465,11.653,10.9345,12.347,11.3805,13.69,10.8355,13.599,15.579,10.4606
"350",1979,2,12.975,14.8005,16.0685,15.914,13.7545,15.9615,12.3955,11.7945,17.051,15.3215,11.10955
"351",1979,3,16.7185,20.258,17.004,14.098,16.6385,12.091,17.2745,18.058,13.85,15.0585,13.11445
"352",1979,4,24.235,23.3475,19.814,20.3575,23.0325,19.806,24.356,19.9635,18.433,21.1745,16.94275
"353",1979,5,21.9045,24.888,23.7645,20.04,22.4755,26.0795,20.2205,23.525,20.7295,21.4275,20.503
"354",1979,6,26.0415,25.8205,27.7,25.2745,28.2085,24.739,28.9965,28.8995,28.133,27.237,24.04895
"355",1979,7,28.538,27.095,28.7985,28.128,29.075,29.5305,29.981,30.2055,26.332,30.636,25.8037
"356",1979,8,30.9045,27.531,29.0385,28.315,27.15,26.368,28.9155,29.5245,29.436,26.6605,26.498
"357",1979,9,26.6075,26.2915,25.2215,27.7755,25.7525,26.083,28.254,30.6685,27.1535,27.5,24.25375
"358",1979,10,24.749,24.028,22.4175,20.9685,22.492,23.315,23.326,23.126,24.441,20.706,20.17945
"359",1979,11,14.3365,17.378,14.137,14.505,16.744,16.541,16.2635,13.3585,14.8175,13.352,13.48585
"360",1979,12,14.908,11.442,10.896,12.73,11.7465,13.38,15.2225,10.6475,9.713,15.338,9.989
"361",1980,1,11.4955,11.74,10.413,8.7585,12.4515,12.299,12.894,12.8835,13.9945,9.2825,9.2628
"362",1980,2,15.884,16.8915,11.411,15.208,14.0685,14.6955,14.7755,13.989,13.3905,15.84,11.4196
"363",1980,3,21.0845,20.954,13.517,14.8875,16.606,14.6965,13.3525,17.587,14.7485,16.957,12.79665
"364",1980,4,20.6625,21.548,24.425,15.2255,18.7625,21.884,15.773,16.723,20.563,19.359,15.78655
"365",1980,5,24.8745,27.6155,25.2415,23.7155,26.0505,22.712,23.4165,23.709,23.0945,21.6055,20.74445
"366",1980,6,27.008,25.7625,29.392,27.1875,26.9615,30.097,26.6595,27.6715,27.6955,29.897,24.53575
"367",1980,7,27.7275,29.1225,29.849,29.614,27.5755,29.4655,31.446,31.108,28.1435,30.197,26.73915
"368",1980,8,26.809,28.8705,32.47,31.4525,29.571,29.6325,27.531,28.139,27.1805,27.6865,26.02835
"369",1980,9,26.5555,26.4895,26.83,26.815,31.3385,27.075,26.9355,25.4775,26.001,25.49,24.47195
"370",1980,10,22,24.298,25.134,25.566,23.201,23.769,20.827,24.189,23.083,25.4355,20.5683
"371",1980,11,10.743,16.088,19.577,16.3145,17.987,14.7845,16.0715,15.7775,16.733,16.3795,15.0082
"372",1980,12,12.286,14.3555,14.159,15.5275,13.0315,12.4715,14.6355,11.513,10.8635,13.8035,10.42505
"373",1981,1,11.862,14.8035,13.6375,12.8865,12.942,8.711,12.7075,12.0805,8.751,12.505,9.2843
"374",1981,2,14.7655,14.3645,16.1065,15.5625,13.4985,12.7115,16.8685,14.603,14.915,13.781,12.4228
"375",1981,3,15.6875,16.042,19.1145,20.2375,15.432,13.344,16.275,17.0655,19.831,12.6455,13.78595
"376",1981,4,19.7765,25.32,25.202,21.7835,18.01,17.9095,18.2905,21.7225,21.261,21.6995,16.9494
"377",1981,5,23.7715,25.2425,19.662,23.145,22.098,23.708,25.7265,22.1825,23.755,20.3885,18.7645
"378",1981,6,30.0825,27.767,31.356,29.981,26.885,29.3875,28.4765,26.038,26.2785,25.8155,25.34925
"379",1981,7,30.2265,28.069,29.1145,29.3465,29.008,30.123,32.991,30.9455,27.2045,28.766,27.44295
"380",1981,8,28.7745,25.1665,31.6295,28.061,26.4085,27.7305,30.421,31.5895,25.5405,28.6515,25.7949
"381",1981,9,25.32,29.8515,28.357,26.3365,24.304,28.708,25.687,27.4095,25.389,26.6255,23.00805
"382",1981,10,23.7175,28.8185,21.7825,21.0265,22.6895,26.6585,26.785,24.7175,21.3065,23.989,22.5245
"383",1981,11,15.0635,16.3375,18.558,18.98,20.021,14.635,14.3495,12.82,14.637,13.645,13.62195
"384",1981,12,13.325,13.3695,13.9835,13.3335,13.057,11.9665,16.433,13.032,10.3455,13.874,11.4826
"385",1982,1,12.4985,12.466,11.724,10.748,10.7645,12.482,9.582,12.774,10.259,12.9225,8.4824
"386",1982,2,12.7275,13.6545,14.214,15.0205,12.0205,16.06,15.297,13.884,13.3605,16.601,11.10895
"387",1982,3,14.521,15.3095,14.7295,16.4935,18.4805,12.7165,15.5235,17.096,15.6845,13.9665,12.72915
"388",1982,4,19.249,15.5885,20.479,20.4585,16.9175,19.5065,18.3805,19.913,16.548,16.354,14.19615
"389",1982,5,20.961,24.695,24.221,25.5995,21.7275,20.01,23.36,24.3485,21.855,20.492,19.58815
"390",1982,6,28.3075,29.647,27.3605,29.6485,26.833,30.672,28.739,24.785,29.1205,25.9445,24.6228
"391",1982,7,27.637,28.3225,26.0565,28.3095,31.056,31.773,29.0795,26.743,30.986,29.245,26.3601
"392",1982,8,28.3145,25.9885,31.036,30.162,30.333,29.7635,30.0335,26.825,26.9925,30.5125,26.3468
"393",1982,9,29.8155,27.4625,30.9105,26.9945,30.0025,29.0865,25.183,27.331,27.286,26.253,24.8328
"394",1982,10,22.739,23.662,21.665,19.5115,28.3005,25.4055,26.1365,23.288,23.675,22.89,21.26825
"395",1982,11,18.975,18.4175,16.3625,19.9295,16.988,18.6435,15.0975,17.8075,12.8585,17.922,15.9546
"396",1982,12,12.7305,12.1425,11.3065,10.4555,12.8505,14.84,12.8955,12.094,13.3615,12.407,10.15445
"397",1983,1,15.004,11.954,11.745,13.477,12.322,13.784,12.3765,11.69,14.2605,14.6245,9.68055
"398",1983,2,17.9745,13.6505,16.007,9.4685,13.8135,12.8355,11.976,14.952,13.714,13.531,10.67105
"399",1983,3,14.8945,14.6055,17.494,14.885,16.321,13.9765,16.407,16.9965,17.1055,12.181,13.4057
"400",1983,4,15.905,20.135,20.8575,21.3905,17.6975,20.4855,21.71,18.4555,18.9,22.614,15.41085
"401",1983,5,20.804,24.6315,22.748,20.83,24.965,20.623,25.2925,26.185,23.9505,22.0795,19.8724
"402",1983,6,27.367,29.1175,26.5695,29.095,23.655,26.966,24.4025,31.984,26.17,29.144,24.24355
"403",1983,7,31.046,28.712,27.3695,30.914,28.7555,31.018,28.603,29.0985,28.9015,28.491,26.51855
"404",1983,8,29.097,29.756,26.293,29.875,29.2655,28.824,26.666,28.2525,25.211,26.6845,25.58455
"405",1983,9,26.662,25.0695,27.941,30.757,25.6865,26.0315,27.769,24.6675,29.549,26.5405,25.4676
"406",1983,10,22.8455,22.162,25.461,22.0325,24.3975,22.6435,21.673,22.004,18.9105,19.7765,19.39695
"407",1983,11,17.3255,12.611,15.3535,15.3205,15.771,14.735,12.99,15.509,14.4985,16.815,13.2277
"408",1983,12,16.805,14.528,15.4015,13.97,12.684,13.025,11.7345,12.401,12.94,12.601,9.128
"409",1984,1,8.5025,10.826,12.067,12.536,13.544,11.0355,10.4735,14.0395,12.664,12.958,8.50605
"410",1984,2,13.7335,14.5315,14.7855,11.7535,15.127,16.4875,13.849,14.7025,14.0955,14.369,11.5566
"411",1984,3,14.926,18.673,18.1485,14.304,14.6215,17.3725,14.816,18.755,20.7605,15.447,13.95735
"412",1984,4,16.546,17.5995,22.2415,21.7905,19.059,19.7345,23.4075,20.254,24.5355,22.153,16.31705
"413",1984,5,23.057,24.459,23.484,23.234,23.5165,28.9165,24.712,25.8295,26.047,26.443,22.2786
"414",1984,6,28.9295,26.7095,29.798,28.743,29.588,22.5515,26.879,25.8605,23.5245,30.65,24.53275
"415",1984,7,28.5585,30.4425,29.656,30.2855,26.414,32.088,31.165,31.104,27.4725,28.2525,27.3394
"416",1984,8,28.1555,30.0775,26.966,28.029,25.584,32.06,28.718,29.8115,27.474,28.172,26.194
"417",1984,9,26.6685,24.7775,23.2315,29.28,26.3525,25.412,28.41,28.4325,26.136,26.239,24.6131
"418",1984,10,21.6305,26.359,23.88,26.7525,22.4775,23.3465,26.8275,26.6455,22.9845,21.042,20.78645
"419",1984,11,14.9355,14.593,12.728,15.4255,18.0895,15.6475,18.3725,17.265,15.384,14.4955,14.69375
"420",1984,12,13.62,12.066,11.148,11.8305,12.7205,10.8725,12.4785,10.9605,9.3335,13.486,9.27845
"421",1985,1,12.423,15.7685,10.946,10.951,10.4295,12.169,14.64,11.4035,13.865,9.7765,9.338
"422",1985,2,15.0785,15.672,12.82,15.3125,13.765,13.955,13.489,15.8225,12.793,15.629,12.20565
"423",1985,3,16.739,15.1635,16.3525,15.1125,17.5615,16.627,15.66,16.7105,17.344,15.0855,12.98175
"424",1985,4,19.265,20.491,23.3635,22.5485,22.9805,19.6905,19.6045,16.662,22.4495,17.7455,15.9398
"425",1985,5,23.7095,24.269,26.4925,23.3555,25.1315,22.951,24.9255,23.029,23.5165,21.5225,20.73155
"426",1985,6,29.0065,29.3145,27.4275,25.2345,29.3925,26.11,27.593,24.9325,29.6865,27.719,25.2578
"427",1985,7,27.62,32.9155,25.989,30.442,30.1185,28.6245,28.758,31.382,26.169,28.786,27.33475
"428",1985,8,28.291,31.274,29.2675,27.303,29.674,29.9725,28.803,29.175,26.2635,28.1605,25.9799
"429",1985,9,27.8155,30.7875,28.2445,24.9175,25.089,26.776,26.634,28.874,26.365,25.1095,24.50445
"430",1985,10,25.305,22.9545,24.9885,24.453,22.333,22.3605,21.8225,26.7945,25.5315,21.543,21.47835
"431",1985,11,17.653,21.339,17.4025,16.996,15.211,17.1755,15.2365,16.019,16.005,16.4415,14.5154
"432",1985,12,14.175,11.3175,13.8055,12.8255,11.9775,12.9845,12.437,15.0455,8.1355,12.7565,10.5595
"433",1986,1,8.4825,13.107,12.732,10.6775,10.251,12.0565,13.782,13.325,12.3775,13.666,8.8787
"434",1986,2,12.307,14.646,12.8,12.4435,15.6455,11.0395,12.41,14.6,14.7865,14.3385,10.28225
"435",1986,3,13.927,14.043,16.1865,19.03,16.2485,18.541,22.2605,15.833,20.9555,16.6175,14.65625
"436",1986,4,17.551,20.066,20.333,21.316,19.2515,20.5575,19.6695,20.6045,20.545,21.1375,16.85285
"437",1986,5,24.347,25.4095,25.344,23.596,24.2095,23.4675,18.7555,20.884,28.4215,22.848,21.17875
"438",1986,6,29.3705,27.377,30.5605,30.267,26.439,29.745,26.456,28.1135,29.0525,28.547,24.7114
"439",1986,7,29.0595,28.048,30.9795,29.073,30.9895,28.016,27.125,29.5455,29,29.048,26.3444
"440",1986,8,28.936,30.3145,28.6855,28.234,29.224,26.637,30.08,31.1475,30.019,26.5575,25.73835
"441",1986,9,28.253,28.2565,27.747,30.1325,29.2555,27.834,26.989,25.446,28.3815,27.09,25.9308
"442",1986,10,22.9505,25.956,23.0245,20.8755,21.983,24.336,27.2275,23.1075,24.1735,23.656,22.7677
"443",1986,11,15.5185,17.426,17.8025,19.0775,17.504,17.3385,14.996,17.628,17.9115,14.1185,15.6399
"444",1986,12,9.937,15.5995,12.54,16.815,12.4705,14.0065,10.4975,13.689,14.0615,9.496,9.70145
"445",1987,1,12.3605,9.302,8.8385,12.7015,14.0195,9.5235,9.292,15.7995,12.8285,11.3595,7.8052
"446",1987,2,12.4465,12.368,16.208,14.3025,15.8995,12.7755,13.7005,13.9625,11.2155,12.442,11.2821
"447",1987,3,16.6095,16.4355,16.828,16.7385,16.0945,23.3515,18.0645,15.666,15.275,14.999,14.34445
"448",1987,4,19.56,15.5915,20.946,20.8555,16.6635,18.0015,23.8055,19.3895,22.1795,17.583,15.1811
"449",1987,5,23.7135,28.6295,22.51,25.419,28.1945,22.2735,20.697,21.3365,25.439,24.081,21.1399
"450",1987,6,26.6145,29.6085,27.5475,31.062,26.216,24.8595,24.447,28.779,27.5225,26.9305,23.9615
"451",1987,7,32.654,29.3285,30.5705,29.588,29.6695,27.01,32.0375,29.647,29.6535,30.3695,28.5092
"452",1987,8,28.025,31.6995,29.62,29.888,27.208,31.0335,28.9425,28.432,29.534,28.3495,26.256
"453",1987,9,26.693,26.884,27.7435,24.127,28.906,30.5945,25.4435,31.908,25.456,27.696,24.5717
"454",1987,10,22.2265,22.4915,25.935,23.7105,22.0915,22.8885,23.5585,22.4145,23.5945,22.389,20.40415
"455",1987,11,14.9305,13.182,17.283,18.077,15.468,16.6285,16.186,18.474,18.8495,16.1075,14.3998
"456",1987,12,10.513,17.0075,9.846,14.953,11.8085,11.56,15.022,11.993,14.3325,11.8065,9.84665
"457",1988,1,15.076,13.62,11.5915,14.418,12.464,13.338,15.434,14.8685,12.1855,12.9725,10.66645
"458",1988,2,11.912,11.673,11.556,14.7125,15.5225,15.114,14.606,14.408,10.0035,12.009,11.3349
"459",1988,3,14.455,19.195,18.624,15.7955,17.045,17.496,18.334,19.751,14.7375,18.867,14.9849
"460",1988,4,17.098,25.6235,20.7745,19.601,22.048,21.358,20.6515,20.716,20.1,16.921,16.1928
"461",1988,5,24.6595,23.3715,28.808,21.2925,21.3,23.749,27.3805,22.947,20.678,21.891,20.8676
"462",1988,6,30.231,28.012,28.8035,26.768,27.186,28.5985,29.0965,29.352,27.742,26.328,25.51075
"463",1988,7,29.84,28.844,30.7435,27.624,28.276,28.024,27.4505,30.397,30.9905,30.662,27.18925
"464",1988,8,30.634,32.74,30.0165,27.6555,29.835,29.3015,30.558,28.3405,29.826,27.7645,26.74955
"465",1988,9,32.1705,28.4775,26.5615,31.677,27.812,26.075,29.4985,27.5255,26.2065,29.8825,25.71425
"466",1988,10,23.0385,24.943,24.3525,24.5525,24.2655,24.691,25.0575,22.5395,24.4,27.395,22.166
"467",1988,11,15.552,14.069,14.9865,19.543,14.527,15.451,17.3605,17.351,15.303,16.839,13.4608
"468",1988,12,14.893,11.15,14.1785,14.136,15.147,14.5485,13.573,13.801,14.896,11.179,11.1234
"469",1989,1,12.242,12.4215,12.975,12.08,12.3045,11.8365,13.9075,12.222,11.754,10.965,9.8988
"470",1989,2,13.9495,14.2665,14.748,14.1215,15.169,16.3945,12.531,12.4345,15.5825,13.504,10.78285
"471",1989,3,16.3905,14.7245,16.2475,19.331,17.5415,14.501,15.7015,14.697,15.933,18.6345,13.31635
"472",1989,4,18.1975,22.3185,19.8035,18.3155,20.537,20.5235,17.2725,16.958,20.7605,22.9105,16.56805
"473",1989,5,25.4765,23.3325,24.824,24.8065,25.411,24.5175,19.3305,21.8765,22.716,21.623,19.7745
"474",1989,6,27.5555,26.363,28.8125,29.692,25.5235,29.17,23.831,27.4865,24.677,28.488,24.62065
"475",1989,7,29.353,30.201,30.1905,29.0835,29.1145,27.9205,28.7335,28.61,31.783,29.11,27.1819
"476",1989,8,30.3635,30.7295,29.6895,30.0855,28.926,28.7555,28.7995,29.8535,29.2035,28.1075,27.14455
"477",1989,9,29.797,30.907,27.19,29.1405,26.0615,28.074,27.1365,25.07,23.286,29.008,25.2552
"478",1989,10,22.702,25.074,24.3065,20.189,22.9475,25.953,23.73,20.5685,22.9095,20.9775,20.42735
