"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"237",1969,9,15.563,17.726,13.7405,14.409,15.2735,16.0485,16.2475,15.755,16.993,18.034,13.1855
"238",1969,10,12.6495,10.42,15.13,9.0025,12.0765,11.9045,9.119,12.2155,10.538,11.6215,9.9574
"239",1969,11,6.0245,7.009,3.6775,8.152,5.7105,4.2575,8.827,8.1005,7.1435,6.6345,2.76485
"240",1969,12,5.4345,4.2745,-0.00700000000000012,1.322,1.6935,1.5955,3.9345,1.875,0.3925,5.1135,-0.61075
"241",1970,1,0.4735,-0.3725,-0.00199999999999978,3.319,2.799,1.41,-2.2735,3.2015,1.2295,3.6485,-0.81165
"242",1970,2,5.497,2.292,1.324,1.626,4.5905,3.294,6.999,4.5465,1.4525,3.1925,0.6424
"243",1970,3,6.3495,5.603,2.474,7.7275,5.644,6.6735,4.473,6.1795,3.273,4.598,1.39435
"244",1970,4,12.3995,9.4715,8.2195,5.8955,6.0675,10.7645,7.199,9.9585,10.241,7.296,5.6809
"245",1970,5,13.075,17.7315,14.57,10.0655,11.75,13.4775,10.697,8.9555,13.5425,9.8905,10.9894
"246",1970,6,17.5065,14.014,14.888,16.492,15.452,15.3185,17.752,13.6965,15.17,15.6565,14.1533
"247",1970,7,17.927,18.422,18.3415,16.51,19.8755,18.125,17.7295,22.5565,17.633,19.0335,16.84555
"248",1970,8,17.5375,16.8565,21.1385,19.987,16.1695,17.769,14.7025,16.307,15.528,18.896,14.68505
"249",1970,9,17.123,17.225,16.558,16.6625,15.079,13.427,15.8985,16.231,17.137,15.414,13.3816
"250",1970,10,12.0135,9.3605,14.899,15.1835,12.7535,11.9515,10.025,10.938,10.1815,13.9925,9.68325
"251",1970,11,5.7935,5.225,8.2055,5.9805,10.463,4.2925,2.782,4.71,5.226,9.591,3.10615
"252",1970,12,2.926,3.0395,4.865,3.253,0.9595,0.7445,3.393,0.229,2.1565,6.5245,-0.76015
"253",1971,1,1.765,1.721,2.857,2.9455,1.4405,-0.9255,4.5575,-0.298,0.6185,-3.714,-3.42455
"254",1971,2,-0.491000000000001,4.516,6.5295,6.632,2.6945,2.645,4.045,3.23,0.0684999999999998,-1.295,-0.86
"255",1971,3,6.1615,3.7885,3.976,3.1035,3.524,6.999,4.278,5.1145,7.4825,2.9245,1.9304
"256",1971,4,8.8955,7.9625,8.099,4.4825,9.2315,9.069,8.6315,6.9475,8.1895,5.4445,4.02495
"257",1971,5,11.34,13.347,14.7115,15.1195,13.7215,11.0335,14.572,9.588,12.253,13.7825,9.58745
"258",1971,6,15.721,16.13,13.8705,14.424,16.332,17.1275,13.822,15.739,19.8825,19.0675,13.4909
"259",1971,7,16.5485,16.937,19.3135,17.4015,17.363,19.8605,18.549,18.5725,19.3475,17.3215,16.4616
"260",1971,8,18.0205,21.19,16.507,18.6415,19.0605,19.088,19.702,17.891,17.6615,17.543,15.8878
"261",1971,9,13.0915,12.8535,13.81,16.6535,15.3305,13.765,15.037,16.254,16.9125,15.3525,12.6797
"262",1971,10,12.471,15.843,10.006,15.035,12.536,10.923,12.4135,11.4815,11.2905,11.2645,9.5321
"263",1971,11,6.258,7.751,7.6625,4.897,8.335,3.3805,4.254,6.946,6.9905,3.972,2.78995
"264",1971,12,3.9275,0.7555,0.7435,-1.4705,9.1625,2.867,2.041,-0.829,-0.2305,-0.639,-1.85015
"265",1972,1,4.171,2.5335,0.081,0.2865,1.8035,3.087,1.6085,0.889,2.352,3.56,-1.43595
"266",1972,2,5.2055,4.2545,2.956,3.8355,2.6355,0.948,1.523,5.0015,4.995,2.647,0.5069
"267",1972,3,4.487,4.6175,2.8915,2.779,1.035,3.6115,7.4415,7.23,3.836,4.9045,1.70055
"268",1972,4,6.5965,7.48,6.7635,8.542,5.9705,7.6365,7.8525,9.274,10.3085,9.7015,4.94685
"269",1972,5,11.9875,11.6565,14.366,13.594,10.669,10.073,10.382,10.6965,9.568,12.3855,8.48385
"270",1972,6,15.8005,18.939,14.5015,17.541,13.825,16.1435,17.7915,14.8265,16.0925,16.152,13.8029
"271",1972,7,17.703,17.475,19.219,17.8575,17.905,17.364,16.268,20.807,17.261,15.51,16.07345
"272",1972,8,15.9445,20.2875,17.7775,15.732,17.9465,17.236,16.535,20.6715,17.976,18.51,15.7331
"273",1972,9,15.396,19.9935,17.2255,15.6725,15.273,17.8955,16.0805,12.069,15.867,18.0985,13.80505
"274",1972,10,11.5225,9.4815,12.8805,13.749,11.48,12.0365,9.7395,12.275,13.1605,12.414,9.71385
"275",1972,11,5.0155,6.7775,9.862,7.568,5.7845,3.3875,5.5725,4.6955,7.641,6.0855,3.6083
"276",1972,12,3.608,1.3385,5.9395,2.877,3.151,2.202,-0.9055,0.7115,-0.269,0.6235,-1.52815
"277",1973,1,3.5825,2.0505,-1.3225,2.5005,2.614,0.6,2.0295,-0.688,0.9125,3.9565,-0.6633
"278",1973,2,3.2135,3.3025,3.5295,4.069,5.531,1.605,3.3495,1.463,1.5305,4.7925,-1.17825
"279",1973,3,5.351,4.8135,5.7275,5.697,4.1575,6.9645,6.8715,3.212,4.727,5.426,3.14945
"280",1973,4,9.639,6.509,5.9945,8.9405,8.901,7.9785,7.914,7.457,9.627,7.0925,4.80855
"281",1973,5,11.542,7.0445,12.023,15.31,11.812,11.275,13.941,12.9625,12.587,11.7225,8.2172
"282",1973,6,17.117,16.9205,16.3125,17.4055,16.752,17.0235,18.487,17.038,15.7785,17.0715,13.76345
"283",1973,7,17.4835,19.92,20.8135,18.231,15.537,17.4695,17.4135,17.2295,18.407,16.622,15.9788
"284",1973,8,18.417,20.212,18.5295,18.951,17.1535,19.6835,16.3595,17.615,16.2565,20.2845,16.99285
"285",1973,9,14.109,16.8245,11.789,16.167,16.1585,16.0135,14.572,14.1635,16.543,14.811,13.2612
"286",1973,10,12.4295,15.016,13.094,11.038,10.891,8.2115,11.122,11.8115,11.7935,10.197,9.4821
"287",1973,11,4.306,6.157,6.924,6.016,3.96,5.4325,6.215,6.8775,8.036,9.121,1.95465
"288",1973,12,3.971,0.684,1.56,1.3805,1.5365,1.1315,-0.754,3.8165,4.224,1.4655,-1.4535
"289",1974,1,2.3545,2.2445,2.1365,3.466,1.7475,0.4205,4.059,3.488,2.3325,1.237,-1.9086
"290",1974,2,3.205,1.8675,3.924,1.671,3.032,0.7715,3.7835,3.695,3.588,0.38,-0.84405
"291",1974,3,3.2225,4.447,4.9645,5.2915,5.558,1.3945,7.01,4.946,4.2185,5.9365,1.9121
"292",1974,4,7.8335,5.291,7.5945,9.5875,9.7265,6.289,8.9305,9.8655,8.306,7.535,3.2575
"293",1974,5,9.1865,15.199,10.732,13.1235,16.3035,9.9035,11.1115,12.485,11.0875,13.489,8.82255
"294",1974,6,17.433,17.6125,16.002,14.338,16.06,13.6965,18.9515,19.721,16.4925,18.327,13.83295
"295",1974,7,19.2315,17.581,18.384,17.1965,19.631,20.6195,17.57,17.439,18.053,21.7815,16.44405
"296",1974,8,17.008,20.6015,18.3265,19.0705,18.759,21.286,16.1875,16.61,18.5445,21.8815,16.44555
"297",1974,9,16.0975,17.581,16.6715,16.247,16.788,17.185,15.402,14.886,15.14,13.9565,13.46325
"298",1974,10,13.373,12.426,12.201,14.023,11.0015,13.5145,11.406,12.782,10.584,13.414,10.5438
"299",1974,11,6.691,9.7835,5.6435,3.7975,8.605,4.6505,4.7385,7.0205,5.881,8.6265,4.2217
"300",1974,12,4.389,3.35,1.699,3.3735,3.5035,2.478,4.505,2.925,3.3455,1.15,0.20995
"301",1975,1,1.2755,3.213,3.6325,-0.6575,1.6805,2.525,3.3655,-2.061,3.9625,1.1185,-1.81155
"302",1975,2,2.3435,5.401,4.9555,0.444,1.283,1.911,-1.051,2.0045,5.51,2.665,-0.58705
"303",1975,3,7.771,1.291,3.641,2.3975,7.605,3.829,1.4985,1.5085,3.423,4.8345,0.8935
"304",1975,4,5.728,8.077,7.898,9.935,6.951,7.112,8.9025,7.411,9.191,8.596,4.99185
"305",1975,5,10.5355,10.544,11.3675,11.441,10.5695,12.68,9.3565,10.6865,10.258,14.288,8.314
"306",1975,6,17.569,15.9345,16.326,17.018,16.1755,13.512,15.207,13.49,12.042,15.3605,13.37185
"307",1975,7,20.596,16.407,16.271,20.3695,17.1575,19.0655,18.6885,17.9315,16.9595,18.625,16.61605
"308",1975,8,15.725,18.376,20.2635,19.127,16.968,18.912,21.6955,18.0215,19.2055,16.8855,16.1162
"309",1975,9,17.7125,20.02,14.5455,14.9005,15.316,14.499,14.9735,15.646,15.318,13.9275,14.41035
"310",1975,10,9.3505,13.16,9.4735,12.5195,12.815,12.7895,13.0485,12.174,12.6905,10.2025,9.73785
"311",1975,11,8.3905,8.448,11.202,6.5145,6.1865,5.6255,11.083,6.8735,6.454,6.889,5.45195
"312",1975,12,3.7065,1.374,0.4695,2.2025,1.0815,4.322,1.278,1.5965,0.721,1.544,-0.61655
"313",1976,1,-1.838,0.882,0.1965,1.051,-0.3695,1.094,7.0615,1.7555,2.5395,1.059,-1.94445
"314",1976,2,2.4385,0.382,-3.9605,5.863,2.271,4.0645,6.113,4.736,3.3195,-0.669,-1.2002
"315",1976,3,3.9565,3.8795,1.2035,5.419,7.2385,4.9165,2.727,10.32,-0.24,3.1635,2.38495
"316",1976,4,5.947,9.431,9.3765,6.073,8.2695,8.6065,8.2285,9.6355,7.217,5.133,5.53135
"317",1976,5,14.8365,13.0625,10.249,12.2685,15.496,9.279,11.177,11.459,11.38,10.191,8.9235
"318",1976,6,10.9485,15.4225,15.5825,12.57,16.2705,15.845,17.583,16.339,14.7625,12.6595,12.4882
"319",1976,7,19.5325,21.7255,19.232,20.878,16.3395,18.655,18.766,20.4255,18.685,19.5685,17.29925
"320",1976,8,17.7345,19.621,17.439,18.129,16.903,19.646,18.5205,19.195,17.8505,17.9695,16.4851
"321",1976,9,13.413,17.075,14.468,16.5975,16.975,17.1175,12.122,15.5775,16.624,13.7745,12.84645
"322",1976,10,11.9625,10.112,12.5045,12.529,11.574,11.1535,10.058,11.4605,14.3565,15.2905,9.79025
"323",1976,11,6.556,6.7565,9.6775,6.386,5.1895,6.8575,9.3355,3.7845,4.838,5.3545,3.5321
"324",1976,12,-0.8825,4.3625,3.0035,2.8085,3.322,1.283,1.1015,3.116,5.1525,5.645,-0.2431
"325",1977,1,0.3635,2.085,3.0115,1.668,5.005,-1.1665,2.0935,1.744,3.8145,3.9405,-2.2859
"326",1977,2,2.1855,5.075,3.04,3.2215,2.6705,1.5075,3.635,-1.178,1.9575,3.506,-0.30005
"327",1977,3,8.5715,7.1185,6.503,5.436,3.9155,2.61,6.069,4.376,2.431,6.181,2.5295
"328",1977,4,10.7555,6.381,7.097,7.828,7.269,6.3315,6.857,9.525,8.382,7.9315,4.694
"329",1977,5,12.0975,11.605,10.87,14.189,11.4365,12.9175,14.176,14.629,11.5755,8.2025,9.33425
"330",1977,6,14.101,16.7195,13.2495,15.897,14.42,15.9325,14.2345,16.334,12.391,11.1995,12.0488
"331",1977,7,16.2,19.54,18.8375,18.6105,16.0715,17.3975,20.866,17.8575,18.2405,19.3475,15.9884
"332",1977,8,16.8585,19.32,20.614,17.0915,17.38,17.8065,19.6955,17.4065,16.6885,17.5965,16.2268
"333",1977,9,12.9595,13.1465,14.5845,15.951,14.974,14.215,17.243,15.534,17.926,14.3775,13.66665
"334",1977,10,10.273,12.491,14.3035,11.537,14.8275,10.099,14.965,13.636,10.943,11.9225,10.3022
"335",1977,11,6.4585,3.478,8.5825,7.7075,8.7105,4.71,6.198,3.1175,7.249,6.1505,5.25245
"336",1977,12,1.2595,2.6265,3.4,2.791,2.207,5.2195,0.824,3.515,2.034,1.638,0.11585
"337",1978,1,3.9735,0.956,1.7575,3.303,3.55,1.064,-1.3365,1.6415,1.3725,-4.3315,-1.89055
"338",1978,2,1.9545,3.381,2.966,4.2885,3.7255,4.674,-0.204,2.6345,5.801,1.6005,0.3853
"339",1978,3,4.152,5.981,-1.3305,5.3785,6.39,7.2405,3.365,8.7575,9.6345,6.3185,2.5144
"340",1978,4,6.2155,5.1665,8.2015,7.9305,7.6735,9.8085,4.539,8.078,12.446,5.8045,5.13495
"341",1978,5,13.8655,13.4755,10.7915,10.525,10.523,11.2665,15.428,15.1085,13.4635,12.6975,9.79895
"342",1978,6,15.001,16.6035,19.07,16.023,17.317,17.49,17.751,17.434,16.528,14.976,13.75315
"343",1978,7,17.123,16.4395,18.4255,17.6545,17.9175,18.0855,19.196,19.409,18.315,18.2165,16.014
"344",1978,8,18.399,17.0245,17.4865,17.5495,16.4725,17.9415,20.174,21.303,18.3975,18.813,15.713
"345",1978,9,14.7765,17.0645,16.4545,14.379,17.7375,13.6005,13.9,15.828,14.445,16.1675,12.9695
"346",1978,10,9.1405,10.959,12.6555,13.844,6.6515,10.9165,8.062,10.701,10.4155,11.2585,7.926
"347",1978,11,7.196,8.5325,7.737,7.324,9.9505,6.6975,8.3005,9.34,4.1465,8.243,4.9825
"348",1978,12,2.098,5.589,4.433,3.4545,1.8855,2.016,0.4475,1.5535,3.065,2.5615,0.0705500000000001
"349",1979,1,2.1155,3.1905,2.6005,0.811,3.4855,1.82,3.51,0.975000000000001,1.4435,4.761,-0.48425
"350",1979,2,0.91,5.244,5.078,4.778,3.1405,5.08,3.2655,1.3235,5.0595,4.7445,-0.0721999999999998
"351",1979,3,4.959,8.7785,3.357,2.898,3.769,1.6105,7.886,8.392,2.9855,2.208,1.17355
"352",1979,4,10.0915,8.2885,8.715,8.3175,9.564,7.3375,11.0115,7.5155,7.392,9.914,5.17775
"353",1979,5,10.5845,11.0405,12.647,10.361,12.106,12.2425,9.6575,10.649,9.904,10.6095,9.7962
"354",1979,6,14.4095,15.118,16.0265,14.5365,16.043,13.2115,16.5305,16.2445,16.2285,15.205,12.91265
"355",1979,7,16.9545,16.0665,17.2935,17.6605,19.5185,16.7615,19.2705,19.304,16.6465,19.072,15.5713
"356",1979,8,18.634,15.795,18.188,18.744,16.419,18.106,16.815,20.1215,18.475,16.522,15.7232
"357",1979,9,14.7715,16.1575,14.846,16.759,14.649,14.3235,15.785,18.3545,16.5565,16.787,13.75275
"358",1979,10,12.034,12.3635,11.643,9.615,11.4515,11.199,12.935,13.4135,11.677,11.488,9.248
"359",1979,11,5.318,8.16,5.692,5.006,6.637,5.914,8.9895,1.5145,4.9465,5.5735,3.2272
"360",1979,12,4.0175,1.9945,0.4115,5.9625,0.012,3.497,3.747,0.9035,-0.4615,6.476,-0.93065
"361",1980,1,2.017,2.317,-1.338,-0.0359999999999996,3.221,1.0085,2.7595,2.5085,2.53,0.1185,-2.20545
"362",1980,2,2.105,4.435,1.1675,4.042,2.2445,2.2885,3.481,2.434,1.4215,6.0725,-0.84295
"363",1980,3,8.6525,7.6525,1.218,3.9785,6.351,2.904,3.008,7.0785,4.8525,4.8415,1.59295
"364",1980,4,10.094,8.091,12.65,3.4605,8.006,10.6425,4.6175,7.0305,9.2885,6.995,4.10975
"365",1980,5,12.8445,15.539,16.5005,11.009,12.503,10.3595,13.1385,12.58,11.227,10.182,9.54435
"366",1980,6,16.605,13.8475,19.7785,14.507,16.197,17.656,14.81,17.7255,18.0795,19.1385,13.4688
"367",1980,7,17.587,16.7545,20.184,18.861,17.344,17.7305,19.9105,20.0635,17.6055,18.1835,16.7506
"368",1980,8,19.186,17.649,22.8085,19.4305,18.1375,18.885,17.741,18.946,17.8525,17.576,16.1102
"369",1980,9,16.316,14.3795,15.277,15.064,19.161,14.894,14.2325,14.026,16.729,14.7185,13.3842
"370",1980,10,10.8925,11.241,12.381,14.3195,12.836,11.6225,9.6105,11.3955,12.55,13.8325,9.5433
"371",1980,11,-1.4325,5.5355,9.2295,5.959,8.737,5.7215,8.148,6.2205,6.3775,7.513,4.31375
"372",1980,12,2.8195,4.009,4.1555,5.921,4.474,1.9165,4.5695,2.59,1.0505,5.4445,-0.3899
"373",1981,1,0.799,5.785,1.7315,4.0805,4.1475,-0.5265,5.333,0.734,-0.5235,2.9885,-1.44775
"374",1981,2,3.525,1.3165,3.775,3.1615,2.0205,0.521,5.149,2.677,4.2015,5.2385,0.09375
"375",1981,3,3.958,4.277,6.2055,7.8705,3.6785,1.9005,7.4345,7.9555,6.5465,1.955,1.6766
"376",1981,4,8.4355,10.8755,9.8675,9.3225,7.2955,5.735,6.646,8.621,10.548,8.5935,5.1088
"377",1981,5,11.1285,11.81,8.391,13.2275,14.151,10.9115,13.194,13.3295,12.5285,9.5455,7.4357
"378",1981,6,18.3055,15.553,18.079,18.641,16.225,19.028,15.6865,12.9535,17.438,14.4325,13.8223
"379",1981,7,19.049,17.618,20.0325,20.8675,17.277,19.4725,21.756,18.4645,18.0845,17.789,17.3331
"380",1981,8,17.709,16.0085,20.153,18.459,16.9985,16.023,19.051,21.2165,15.4695,18.824,15.934
"381",1981,9,13.5395,16.9115,14.3525,16.944,15.275,18.214,16.507,14.959,14.139,15.653,12.32115
"382",1981,10,13.718,14.412,9.7515,11.0235,11.3615,15.5815,14.311,13.526,12.6805,12.6015,10.6037
"383",1981,11,8.0075,5.6435,9.2815,8.538,10.8805,5.8505,5.4585,3.1335,3.7105,2.6385,3.79825
"384",1981,12,-0.0535000000000001,3.2285,3.7735,4.3395,2.435,3.287,5.7165,1.547,2.0495,5.6305,0.7568
"385",1982,1,1.6295,3.154,2.957,-0.145,0.0735000000000001,3.372,0.6495,1.5165,-0.43,2.6895,-1.53755
"386",1982,2,0.473,2.961,2.187,3.1525,1.1535,3.208,3.0195,1.1595,1.694,4.1575,-1.75045
"387",1982,3,3.335,4.3915,3.092,5.699,8.072,1.226,5.6885,4.821,4.924,1.5225,0.98515
"388",1982,4,8.4175,4.439,8.972,7.498,7.671,7.3505,6.663,9.2605,6.0095,5.9335,2.93055
"389",1982,5,9.589,12.9805,12.58,12.834,12.7005,10.456,10.153,15.191,10.5445,10.482,8.08425
"390",1982,6,15.5225,17.6365,14.205,17.868,15.4325,18.34,17.2255,13.5365,17.9515,15.6365,13.43185
"391",1982,7,17.565,16.776,16.523,17.219,19.8035,21.6765,17.7025,16.9175,20.248,18.011,16.03995
"392",1982,8,16.699,15.425,19.346,21.3535,20.2865,19.2985,18.412,18.1645,17.6585,19.057,15.61825
"393",1982,9,16.281,14.5495,16.453,15.897,19.0135,15.4665,14.02,15.5555,15.4345,15.467,13.19575
"394",1982,10,10.953,12.2815,10.7335,7.9165,15.3385,12.3905,14.6735,11.531,12.359,12.9875,9.86
"395",1982,11,7.589,8.24,7.5225,9.243,5.4935,7.087,4.967,8.617,1.668,7.465,4.9425
"396",1982,12,2.048,2.892,3.2615,1.342,2.905,4.6335,2.184,1.9525,2.5,3.3805,0.13255
"397",1983,1,5.0075,0.9325,1.6425,3.973,4.2655,4.6265,2.629,1.491,2.053,2.034,-0.52755
"398",1983,2,6.76,1.084,4.644,-1.951,3.5355,1.911,2.564,2.2055,1.7915,3.2575,-0.1257
"399",1983,3,3.958,2.906,4.658,3.37,5.733,5.026,4.029,4.622,5.5775,2.079,1.664
"400",1983,4,5.8405,9.253,7.7975,8.993,5.525,9.587,10.01,7.5095,10.886,10.994,4.70225
"401",1983,5,10.317,13.7425,11.714,12.2625,13.7755,11.0475,11.4765,15.9955,11.039,9.9615,9.1949
"402",1983,6,16.8655,16.592,17.2725,16.4895,13.809,15.312,13.3465,19.0265,15.5545,18.679,13.519
"403",1983,7,18.387,19.386,15.1385,20.0005,17.054,19.481,17.436,17.5985,17.9265,17.952,16.38765
"404",1983,8,18.331,18.6725,16.4515,20.1975,18.6815,18.815,15.506,17.199,17.2035,16.2765,15.24425
"405",1983,9,13.6435,13.8505,16.7935,17.4175,15.771,14.726,15.7705,12.798,16.4845,14.4735,13.9203
"406",1983,10,10.765,12.1785,13.5105,11.702,12.593,9.798,13.89,11.6335,8.1265,9.278,8.43795
"407",1983,11,7.5425,4.0465,5.747,3.9465,7.992,6.698,2.613,5.1105,5.5335,6.7035,2.5593
"408",1983,12,3.4185,2.94,5.4755,3.487,1.7135,2.053,1.9835,1.406,1.7175,1.171,-0.97965
"409",1984,1,-1.1,3.348,3.2985,2.543,2.559,-0.5955,1.976,4.0975,3.145,2.0205,-1.2615
"410",1984,2,0.145,2.461,4.2865,-0.0354999999999999,3.1825,5.247,3.5625,3.178,2.528,1.6315,-1.2547
"411",1984,3,2.8525,8.905,8.2665,3.749,2.1995,8.129,0.925,8.7305,8.213,3.598,1.71695
"412",1984,4,5.503,7.6325,9.5815,7.8515,9.418,7.838,13.558,7.997,10.628,9.818,5.42585
"413",1984,5,11.403,13.0355,11.427,13.9635,12.0375,16.397,13.064,15.942,11.9055,16.4755,10.76055
"414",1984,6,18.787,14.828,20.409,16.2065,16.862,13.293,16.38,15.1595,11.02,19.1,13.5605
"415",1984,7,18.548,19.3,17.1955,18.808,18.195,21.28,21.4895,18.7475,16.42,17.4225,17.00615
"416",1984,8,16.995,20.1505,16.474,18.666,15.66,22.6825,18.9125,17.414,18.0245,17.89,16.0045
"417",1984,9,16.282,13.961,12.95,16.511,15.703,14.8685,17.368,17.1605,15.494,16.652,13.90985
"418",1984,10,10.281,15.0635,13.2925,14.131,9.447,11.8525,14.4535,14.545,12.133,10.626,10.0345
"419",1984,11,5.605,4.379,3.3375,5.693,9.0665,6.124,6.712,6.104,7.0205,4.152,4.7104
"420",1984,12,1.2105,1.8355,1.466,2.243,5.132,3.0835,0.716,0.759,-1.443,3.65,-1.71075
"421",1985,1,2.747,4.3355,2.8085,1.2505,1.7835,1.1245,5.0945,0.0390000000000001,2.498,-1.2575,-2.3363
"422",1985,2,3.912,5.6915,1.19,5.201,4.0305,2.1665,3.6955,2.9475,1.5705,3.391,0.7023
"423",1985,3,4.908,4.7315,5.746,4.515,8.096,4.348,4.8885,4.0145,5.3445,4.4905,1.5923
"424",1985,4,9.012,9.283,9.737,9.66,11.4355,7.166,6.4565,6.0395,8.001,6.36,4.20535
"425",1985,5,11.3245,11.657,12.4895,11.0535,14.2915,10.6825,11.4415,10.8155,11.1285,10.4545,9.1804
"426",1985,6,16.9095,17.261,18.058,17.823,15.95,15.1375,15.182,13.4275,17.4125,14.226,14.3328
"427",1985,7,17.168,22.7485,16.844,19.863,18.933,19.051,18.0155,19.613,17.614,17.7445,16.71645
"428",1985,8,17.034,22.2385,17.438,15.9675,18.02,18.9455,17.7375,17.447,17.4315,17.9115,15.5147
"429",1985,9,16.759,20.2275,17.0895,15.183,14.227,15.66,13.938,15.7205,15.814,15.3925,14.00815
"430",1985,10,12.543,10.303,13.194,12.291,12.1675,12.883,12.8695,14.7915,14.2355,11.462,9.75815
"431",1985,11,6.681,10.244,5.7635,6.034,5.593,8.346,3.6685,7.6355,6.411,4.569,4.28755
"432",1985,12,2.3265,0.6025,3.241,1.1825,2.7325,4.574,2.182,4.5465,-1.5515,3.0635,0.69775
"433",1986,1,-0.619,4.8825,2.0545,0.9495,2.888,1.518,5.184,2.4365,1.859,5.594,-1.74205
"434",1986,2,1.5495,6.167,0.8755,1.492,4.7635,1.6615,5.018,5.342,2.7545,2.1715,-1.76085
"435",1986,3,3.4375,4.0135,5.0495,6.3175,4.408,5.0325,9.1905,2.812,7.4055,7.325,3.04625
"436",1986,4,7.794,9.573,9.292,9.6755,7.9115,7.79,7.3585,9.8725,8.8795,9.5165,5.9075
"437",1986,5,11.5175,14.8855,12.951,15.4175,13.3635,10.9045,9.107,10.366,15.3765,12.069,9.5843
"438",1986,6,15.9275,14.133,18.889,19.184,14.3785,17.162,15.0555,15.1345,18.7175,15.614,13.2823
"439",1986,7,18.2025,17.924,19.6445,20.291,18.3955,18.3145,16.5185,20.1015,18.751,17.848,16.15735
"440",1986,8,16.9905,18.219,17.6945,17.807,17.59,17.502,20.275,21.4285,18.6825,18.2125,16.12145
"441",1986,9,15.184,14.764,17.823,17.9405,17.0725,15.5505,14.3915,13.641,18.2145,14.962,14.6088
"442",1986,10,10.2295,13.187,11.128,8.844,11.044,12.853,15.6475,11.049,12.533,11.818,10.90265
"443",1986,11,5.8325,8.583,7.4835,9.4425,8.1795,6.8815,5.605,7.228,8.6405,4.6195,4.6781
"444",1986,12,-0.8505,3.8805,2.348,9.5855,4.151,2.937,0.4405,6.2595,3.3535,-0.0245,-0.08605
"445",1987,1,2.046,-0.52,-2.163,3.5635,3.6785,-0.0960000000000001,-0.232,5.714,2.7735,-0.4225,-2.3701
"446",1987,2,1.9065,1.383,4.214,3.1515,3.2195,2.444,3.458,2.4765,0.265000000000001,-1.0045,-1.2917
"447",1987,3,4.399,5.891,4.638,5.0525,4.66,9.0635,9.7325,3.7355,4.829,4.096,2.29495
"448",1987,4,8.1315,5.34,8.175,9,6.556,9.2215,10.0455,8.975,10.399,6.351,4.42435
"449",1987,5,10.6115,14.8855,9.809,13.824,15.054,10.9245,11.6345,11.9645,14.872,12.3755,9.3439
"450",1987,6,14.646,18.6125,15.3955,17.1555,15.344,14.3555,13.9665,15.731,16.6525,14.9205,13.02085
"451",1987,7,21.386,19.246,18.9255,17.596,19.292,16.3025,20.683,18.446,17.835,18.349,17.0766
"452",1987,8,19.749,18.202,18.6255,19.743,18.7925,19.71,17.843,18.231,17.913,16.548,16.15725
"453",1987,9,15.4185,16.294,16.2135,13.468,17.9155,18.985,14.8445,20.562,14.423,14.8855,14.03935
"454",1987,10,10.9095,10.356,14.578,12.774,10.498,12.0705,12.464,14.001,11.9145,10.731,9.7195
"455",1987,11,5.0895,3.618,7.666,8.561,6.697,5.899,4.9515,8.313,8.5335,6.2425,3.42455
"456",1987,12,1.2375,5.6225,0.106,5.6465,1.2295,0.457,4.454,0.872,5.961,2.244,-0.17085
"457",1988,1,3.6375,3.1785,4.4315,3.365,3.933,2.196,5.1395,4.273,-0.993,3.343,-0.70715
"458",1988,2,1.9795,2.364,-0.173,4.3205,2.9395,3.2125,3.3505,3.7615,-0.792,0.954,-0.7475
"459",1988,3,3.8735,6.6045,9.235,4.539,4.047,5.436,5.19,6.7305,4.7105,5.7655,2.6307
"460",1988,4,5.9675,12.2635,10.4835,7.1965,9.365,9.3545,8.3155,9.7285,9.091,6.6605,4.706
"461",1988,5,11.254,11.215,14.7685,9.38,9.14,12.1705,14.8175,11.923,8.6195,11.4515,8.9611
"462",1988,6,15.303,16.8735,16.472,14.7785,14.8355,16.3575,16.387,16.9805,15.1565,15.5135,13.952
"463",1988,7,18.023,17.349,19.6195,19.127,17.228,18.5075,16.895,19.168,19.3065,19.902,16.37435
"464",1988,8,18.846,20.5275,19.232,17.7285,17.953,18.235,19.7455,17.62,18.5985,17.27,16.2633
"465",1988,9,18.591,18.571,15.387,18.479,15.6205,16.1025,18.0575,15.054,15.7205,15.409,14.59215
"466",1988,10,11.458,12.5045,14.417,11.982,12.598,13.4455,14.5895,11.894,14.378,12.5965,10.21265
"467",1988,11,4.303,5.96,4.2915,9.913,7.701,6.169,7.82,9.2185,8.5305,6.228,3.1727
"468",1988,12,3.035,3.024,2.564,2.472,6.6095,6.8995,5.2505,4.796,3.0415,1.4695,1.3049
"469",1989,1,-0.273,1.929,2.7805,2.485,0.933,2.8985,3.05,2.353,2.715,2.7885,-1.1325
"470",1989,2,1.7165,3.094,6.199,3.3045,3.8655,5.229,1.3495,2.4385,3.951,2.804,-1.07015
"471",1989,3,4.6535,4.1325,3.8175,7.04,4.1385,2.831,4.646,2.8895,2.779,5.8125,0.7289
"472",1989,4,5.88,11.0615,9.1475,7.5905,9.585,8.5205,7.1035,6.9825,10.6105,11.776,5.3005
"473",1989,5,11.972,11.9285,14.4005,13.55,14.175,13.9925,9.3955,9.966,11.5,11.075,8.239
