"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"12",1961,16.8120424657534,15.6451849315069,16.6326780821918,16.0103917808219,16.7203205479452,15.8156876712329,16.8774767123288,16.0204849315069,16.4686767123288,16.0889246575342,16.3091868493151
"13",1962,16.2557547945205,16.5231698630137,16.9936493150685,15.9887465753425,16.3251273972603,16.532098630137,15.9849575342466,16.4968630136986,16.2424753424657,17.0893438356164,16.443218630137
"14",1963,17.5242438356165,16.218004109589,16.2062520547945,16.101602739726,16.6223794520548,16.3601506849315,15.7545246575342,15.7939397260274,15.3850684931507,16.8257712328767,16.2791936986301
"15",1964,16.6149521857924,16.1087773224044,16.2873456284153,16.603456284153,16.1392431693989,15.7234713114754,16.7972855191257,16.2406557377049,15.9515819672131,16.971356557377,16.343812568306
"16",1965,15.8892589041096,15.2924602739726,15.8457246575343,15.149498630137,16.0205849315068,15.9137315068493,15.5439246575342,16.0379739726027,16.4305726027397,16.1147150684932,15.8238445205479
"17",1966,15.4704438356164,16.1550315068493,15.7129808219178,16.1379753424658,16.7207397260274,16.4049315068493,16.9018890410959,16.1815342465753,16.7830589041096,15.8954410958904,16.2364026027397
"18",1967,16.6392835616438,16.8156808219178,16.3675753424658,16.5540561643836,15.2544698630137,15.6599493150685,15.208298630137,15.6719452054795,15.7796178082192,16.2363342465753,16.0187210958904
"19",1968,14.9294576502732,15.7716092896175,16.3300027322404,15.9728770491803,16.0815286885246,15.9184740437159,16.5810382513661,15.8445737704918,16.2724904371584,16.5823907103825,16.0284442622951
"20",1969,15.775704109589,16.7385123287671,15.8304890410959,15.9679931506849,15.8596479452055,16.2968589041096,15.5250575342466,16.6704219178082,16.7627205479452,16.109398630137,16.1536804109589
"21",1970,16.8766205479452,16.2071506849315,16.6411424657534,16.8154849315068,16.7266849315069,16.4713397260274,15.9267342465753,16.8315191780822,16.5864849315069,16.6064095890411,16.5689571232877
"22",1971,16.2556383561644,15.8378698630137,15.8236301369863,16.1007150684931,16.4985589041096,16.7428232876712,16.5835657534247,16.2577191780822,16.2652589041096,15.5442890410959,16.1910068493151
"23",1972,16.5805136612022,16.3410450819672,16.6758005464481,16.4233114754098,15.6621734972678,16.2530136612022,15.9422363387978,15.8927855191257,17.233912568306,16.2318032786885,16.3236595628415
"24",1973,16.6251082191781,16.354098630137,15.8019041095891,16.8893,16.5952753424657,16.0774945205479,16.5587698630137,15.8301643835616,16.6054876712329,16.1566246575342,16.349422739726
"25",1974,16.3606821917808,17.0325219178082,16.1008479452055,16.7624821917808,17.5035698630137,15.8978794520548,16.3293260273973,16.8298904109589,16.7804383561644,16.0977808219178,16.5695419178082
"26",1975,16.8400753424658,16.5077589041096,15.8372835616438,16.4788,16.6619616438356,16.0401438356164,16.2749753424658,16.1069150684932,16.2630917808219,16.5287123287671,16.3539717808219
"27",1976,16.1143005464481,16.7090901639344,15.7492704918033,16.374468579235,16.4817281420765,16.8254030054645,15.9366024590164,17.4258128415301,16.4548469945355,16.0830423497268,16.415456557377
"28",1977,16.8119575342466,15.9697808219178,17.1921794520548,16.8754561643836,16.515598630137,16.1235863013699,16.6383520547945,16.5307547945206,16.8200958904109,16.2749575342466,16.5752719178082
"29",1978,16.4479123287671,16.5375287671233,16.6529082191781,16.8536671232877,16.3839945205479,16.3115575342466,16.1728712328767,16.8244753424658,16.7827219178082,16.4966876712329,16.5464324657534
"30",1979,16.6799410958904,16.385105479452,16.6458232876713,16.1271506849315,16.2240602739726,16.1776342465754,16.8897602739726,16.5520424657534,15.7111397260274,16.2385863013699,16.3631243835616
"31",1980,16.7170601092896,16.5579467213115,16.9193046448087,15.9538442622951,16.1086338797814,17.0768907103825,16.1994617486339,16.8679344262295,16.5306707650273,16.2346693989071,16.5166416666667
"32",1981,16.8945753424658,17.055702739726,17.2139931506849,17.0362520547945,15.9706054794521,16.1585260273973,16.7227904109589,16.7732630136986,15.8948328767123,15.7850780821918,16.5505619178082
"33",1982,16.0060095890411,16.6044739726027,16.7011534246575,16.2921931506849,16.5441232876712,16.3458424657534,16.1010452054794,16.659704109589,16.3213493150685,16.0735452054794,16.3649439726027
"34",1983,16.5294095890411,16.2581547945205,16.8338287671233,16.0323095890411,16.212898630137,16.1533191780822,16.240195890411,15.7850205479452,16.0225630136986,15.9832109589041,16.2050910958904
"35",1984,15.4478825136612,16.6713538251366,16.721381147541,16.0969112021858,16.3128661202186,16.888512295082,16.9980218579235,17.3130792349727,16.1488975409836,16.9510792349727,16.5549984972678
"36",1985,17.0630219178082,16.8200246575343,16.9012602739726,16.4355164383562,16.4015191780822,15.7804780821918,16.4916205479452,16.6922,15.7816630136986,16.1758890410959,16.4543193150685
"37",1986,16.0258876712329,16.720595890411,16.0085643835616,17.2274315068493,16.8870876712329,16.971204109589,16.7310410958904,16.7711315068493,17.5282068493151,16.5340780821918,16.7405228767123
"38",1987,16.9255945205479,16.2503712328767,16.510302739726,17.3355164383562,16.5032493150685,16.5439164383562,16.5689136986301,16.9917068493151,16.4938273972603,16.2884438356164,16.6411842465754
"39",1988,16.4535601092896,16.6032418032787,17.051393442623,17.1560833333333,17.0039713114754,16.8467103825137,17.3199767759563,17.2312732240437,16.4457486338798,16.5975505464481,16.8709509562841
"40",1989,16.5346493150685,16.9259109589041,16.7185767123288,16.5431602739726,16.4471712328767,16.6707479452055,16.5986671232877,16.5762849315068,16.5118424657534,17.0510123287671,16.6578023287671
"41",1990,16.3652479452055,17.0791219178082,16.2234273972603,16.3922616438356,17.4407547945206,17.2567575342466,16.7530767123288,15.9887589041096,16.4892164383562,16.2173739726027,16.6205997260274
"42",1991,16.2456876712329,16.9309273972603,16.5428547945206,17.1974301369863,17.1712849315068,16.8234602739726,16.7867739726027,16.6508712328767,16.7100424657534,16.6252575342466,16.7684590410959
"43",1992,16.4556051912568,16.1795464480874,16.5942882513661,16.3269931693989,16.6462445355191,17.5272581967213,16.530193989071,16.2243606557377,16.2026680327869,16.6760450819672,16.5363203551912
"44",1993,16.3398109589041,17.0727671232877,15.4127698630137,16.768497260274,16.4193068493151,15.6934547945205,16.1510287671233,15.6111123287671,16.7015630136986,15.8885424657534,16.2058853424658
"45",1994,16.8978136986301,16.562104109589,16.9464178082192,16.5274246575343,16.5090068493151,16.5862561643835,16.5858109589041,16.8901479452055,16.6877438356164,16.8010068493151,16.6993732876713
"46",1995,16.1724205479452,17.0959931506849,16.1002493150685,16.3348438356164,16.7117712328767,17.5801712328767,15.8518575342466,16.9802876712329,16.8978397260274,16.3405287671233,16.6065963013699
"47",1996,16.6216489071038,17.4946256830601,18.1669822404372,16.8173005464481,17.3972909836066,17.7834740437158,16.9037704918033,16.1601325136612,15.6812527322404,16.8409207650273,16.9867398907104
"48",1997,16.5306287671233,16.6982520547945,17.410395890411,16.5103739726027,16.6656082191781,17.4383287671233,16.3366136986301,16.0323328767123,17.4050452054794,16.7986506849315,16.7826230136986
"49",1998,17.1221493150685,17.505398630137,16.8765123287671,16.4161232876712,17.5944506849315,17.4463,17.6429205479452,16.527804109589,17.3184383561644,17.0403534246575,17.1490450684932
"50",1999,16.8872356164384,17.4899821917808,16.128794520548,17.5398438356164,17.1125849315069,16.684902739726,16.4297383561644,17.1396328767123,16.7361630136986,16.3662328767123,16.8515110958904
"51",2000,16.851762295082,17.0261543715847,16.8896393442623,16.5570860655738,16.8833278688525,16.790337431694,17.2865040983606,16.3661284153005,16.2836967213115,16.7821448087432,16.7716781420765
"52",2001,16.8668849315069,17.1266479452055,17.3436191780822,17.2568287671233,17.1864232876712,16.9167232876712,17.173101369863,16.4059219178082,16.739698630137,17.0926780821918,17.010852739726
"53",2002,17.4673931506849,17.2116684931507,16.8117684931507,17.4741821917808,16.2942780821918,17.2499794520548,17.7557780821918,16.9224410958904,17.5556534246575,17.0334643835617,17.1776606849315
"54",2003,17.3118205479452,17.0340260273973,16.9436753424658,16.8032109589041,17.3160657534246,16.0383643835616,16.7953383561644,16.6622945205479,16.8578054794521,16.9198945205479,16.8682495890411
"55",2004,17.2165983606557,17.288631147541,17.3940218579235,17.9089836065574,17.4497677595628,17.2043729508197,16.535218579235,16.7007445355191,16.633718579235,16.6963169398907,17.102837431694
"56",2005,17.3133260273973,17.2575452054795,16.8315671232877,16.3895739726027,15.846205479452,17.829397260274,17.199202739726,16.2884178082192,16.8638095890411,17.0263547945206,16.88454
"57",2006,17.563597260274,17.1985821917808,17.0874178082192,17.4186561643836,16.759504109589,16.9100315068493,17.0548,17.7560260273973,16.6957657534247,17.2730520547945,17.1717432876712
"58",2007,17.655095890411,17.6499589041096,16.7707082191781,17.4431205479452,17.6697589041096,17.5189479452055,16.6057479452055,16.714505479452,17.7101246575342,17.3068452054794,17.304481369863
"59",2008,17.8403592896175,16.9981967213115,18.1077131147541,17.1034193989071,17.2182090163934,17.2308770491803,17.764075136612,17.3379385245902,16.8726352459016,17.2289166666667,17.3702340163934
"60",2009,16.7918931506849,18.3583136986301,17.3937739726027,17.1118726027397,17.7060589041096,17.7260780821918,17.1847054794521,17.5923904109589,17.4065684931507,17.0438178082192,17.431547260274
"61",2010,17.0680698630137,17.5207150684931,17.1513876712329,17.879297260274,17.1602342465753,17.6355931506849,17.0083315068493,17.1937246575342,17.227097260274,17.4250205479452,17.3269471232876
"62",2011,17.8130273972603,18.0984575342466,17.0734671232877,17.3282383561644,17.4798726027397,17.2733904109589,17.4064780821918,17.0816123287671,17.4062753424658,16.6636438356164,17.3624463013699
"63",2012,17.1424002732241,17.6560068306011,16.651706284153,18.1779931693989,17.248381147541,17.8510683060109,17.705031420765,18.5499590163934,17.5081051912568,17.5118265027323,17.6002478142077
"64",2013,17.8495397260274,17.589397260274,16.8721684931507,17.7604767123288,17.6958164383562,17.4765684931507,17.7530109589041,17.8437136986301,17.721104109589,16.5318684931507,17.5093664383562
"65",2014,17.1574301369863,17.3278753424658,17.353602739726,18.6230561643836,17.2214301369863,18.0053890410959,17.5149,17.4818369863014,17.6860520547945,17.6315876712329,17.6003160273973
"66",2015,17.9597246575342,18.5413630136986,17.5529671232877,18.403297260274,17.5407780821918,17.1443315068493,18.2521232876712,18.4256,17.0743657534247,16.9327684931507,17.7827319178082
"67",2016,17.5664931693989,17.7986967213115,16.7669890710382,17.8677896174863,16.841337431694,17.7302527322404,17.0785573770492,18.6236543715847,17.8654549180328,17.6644385245902,17.5803663934426
"68",2017,17.7143260273973,18.1912095890411,17.7787273972603,18.2985136986301,18.2819438356164,18.5555356164384,17.5740589041096,16.9225876712329,18.2676232876712,18.2928465753425,17.987737260274
"69",2018,17.9457191780822,18.2260821917808,17.3818273972603,17.917302739726,18.4275712328767,18.2994123287671,18.2605602739726,17.4226575342466,17.365201369863,17.5439260273973,17.8790260273973
"70",2019,17.5596273972603,18.1338671232877,17.9103589041096,17.2298054794521,16.934804109589,17.6787630136986,17.6811602739726,18.0070068493151,17.7667767123288,17.8093863013699,17.6711556164384
"71",2020,17.6091229508197,18.500443989071,16.6691352459016,17.145793715847,18.0211584699453,17.3078073770492,18.2840642076503,17.5596229508197,18.7442540983606,18.4573346994535,17.8298737704918
"72",2021,18.3104232876712,18.1626178082192,18.0554698630137,17.6854657534247,17.2843876712329,16.9874780821918,18.6618849315069,17.8451671232877,17.5159808219178,17.6864602739726,17.8195335616439
"73",2022,18.1356821917808,18.0765726027397,16.5852438356164,19.0064410958904,17.2839726027397,17.0734767123288,17.578901369863,18.6008808219178,18.6710232876712,16.8507780821918,17.786297260274
"74",2023,18.0895849315068,18.559297260274,16.7973328767123,17.3559904109589,17.2470506849315,18.1236369863014,18.4496246575343,17.9878753424657,18.8293397260274,17.8265397260274,17.926627260274
"75",2024,17.9600355191257,18.4581256830601,18.2606844262295,17.4735109289618,18.2310163934426,17.8902581967213,17.5923005464481,18.8676994535519,18.2981598360656,16.9340778688525,17.9965868852459
"76",2025,17.9594835616438,18.4076917808219,17.9006109589041,18.4813575342466,17.8988643835616,17.7102575342466,18.0023931506849,18.584205479452,18.3106890410959,18.4071068493151,18.1662660273973
"77",2026,18.3889232876713,19.6314945205479,17.6562123287671,18.2653520547945,17.7481863013699,18.1184506849315,18.0493616438356,18.1760342465753,18.4541753424658,18.1104424657534,18.2598632876712
"78",2027,18.2062780821918,18.3115739726027,18.4278356164384,17.2212,18.3221164383562,18.0665534246575,17.8394589041096,17.7982164383562,18.0899150684931,17.9588287671233,18.0241976712329
"79",2028,17.9154153005465,18.2555887978142,17.4517650273224,18.0578920765027,18.766781420765,18.0019863387978,19.1871284153006,17.9909904371585,18.4508346994536,18.1036229508197,18.2182005464481
"80",2029,18.2679164383562,18.6471232876712,18.2956534246575,17.9183452054795,18.5037589041096,18.0719684931507,18.6877808219178,17.7487369863014,18.4447561643835,18.0750561643836,18.2661095890411
"81",2030,18.5439301369863,19.2777315068493,18.2783780821918,18.1222863013699,17.5694630136986,17.7332767123288,18.1162438356164,18.3425465753425,18.0442547945206,18.3351808219178,18.2363291780822
"82",2031,18.7179082191781,19.1353739726027,17.4849164383562,17.8543520547945,18.5233150684932,18.4898794520548,18.3173890410959,18.4400794520548,18.0745068493151,18.3205876712329,18.3358308219178
"83",2032,17.8964221311475,18.6476653005464,18.5341680327869,18.7801256830601,17.2722527322404,17.858924863388,17.9291489071038,18.6458797814208,19.1087663934426,17.9875724043716,18.2660926229508
"84",2033,18.7872945205479,18.876,18.537102739726,18.6281246575343,18.4314753424657,18.8612561643836,18.4839917808219,18.6685821917808,18.2675849315068,17.7175493150685,18.5258961643835
"85",2034,18.0249232876712,18.8993506849315,18.5126534246575,18.0113191780822,18.1592917808219,18.2671,18.7730589041096,18.1585191780822,19.4295328767123,18.116201369863,18.4351950684932
"86",2035,19.1780931506849,18.5362301369863,17.7146260273973,18.9586397260274,18.6753821917808,18.978897260274,17.7299863013699,17.9630904109589,18.9483589041096,18.3227328767123,18.5006036986301
"87",2036,18.6950833333333,19.2077486338798,18.8768019125683,18.4733442622951,18.3402076502732,18.3605,18.1110013661202,18.712099726776,17.9545587431694,18.9690778688525,18.5700423497268
"88",2037,18.4790684931507,18.8937945205479,18.7061739726027,18.4515712328767,18.5788821917808,18.5663095890411,18.4411506849315,18.7003260273973,18.8523109589041,18.158101369863,18.5827689041096
"89",2038,18.4733767123288,19.0379917808219,18.2606753424658,19.471095890411,17.5258397260274,18.1872,19.2824479452055,18.9919260273973,18.982,19.1428671232877,18.7355420547945
"90",2039,18.6410493150685,19.2159808219178,18.7788123287671,18.9191301369863,18.4602219178082,18.8554246575342,18.508802739726,19.2214397260274,19.2050136986301,18.5450410958904,18.8350916438356
"91",2040,18.5323702185792,19.4191666666667,18.3344330601093,18.8200628415301,19.5171161202186,17.6964303278689,18.8007363387978,19.1870068306011,18.3512882513661,18.7650806010929,18.7423691256831
"92",2041,18.8428726027397,19.1191945205479,18.7151534246576,18.5828369863014,18.3439794520548,17.8050712328767,18.8995410958904,18.6932397260274,18.5842821917808,18.2648726027397,18.5851043835616
"93",2042,19.0076383561644,19.3113904109589,18.2224534246576,19.0320520547945,19.0430424657534,18.6850246575342,18.6695958904109,19.5479643835616,18.4807465753425,18.5788561643836,18.8578764383562
"94",2043,18.1291589041096,18.9296219178082,18.1163342465753,17.9450821917808,18.4852356164384,18.403594520548,19.4911917808219,19.3758506849315,19.0236273972603,18.4902397260274,18.6389936986301
"95",2044,19.3803879781421,19.5123961748634,17.6367513661202,19.1456967213115,18.4574467213115,17.5989030054645,18.3557158469945,19.4027827868852,18.984718579235,19.218881147541,18.7693680327869
"96",2045,19.4042383561644,18.8372273972603,18.298901369863,19.3888054794521,19.2640890410959,18.6135150684931,19.7093164383562,19.4895465753425,19.1124835616438,18.6629356164384,19.078105890411
"97",2046,19.5753890410959,20.0579506849315,18.8762643835616,18.7690602739726,19.2338383561644,18.7072547945206,18.5782123287671,19.0327739726027,18.6952890410959,19.3899328767123,19.0915965753425
"98",2047,18.9445821917808,19.6794808219178,18.1716109589041,18.8154232876712,18.4368863013699,19.1991315068493,18.8076630136986,19.7057123287671,19.5300136986301,18.5113219178082,18.9801826027397
"99",2048,19.8773674863388,19.8011721311475,18.2547281420765,19.3030355191257,19.5446516393443,17.9686489071038,19.1330273224044,19.5886639344262,19.9451789617486,18.4366051912568,19.1853079234973
"100",2049,18.688198630137,19.8524109589041,18.1622068493151,19.5137479452055,20.2218424657534,19.3253643835616,19.4533534246575,19.2103616438356,19.3193452054794,18.6459643835616,19.2392795890411
"101",2050,19.2629753424657,19.6678328767123,19.0516561643836,18.2535589041096,19.2681739726027,18.8338273972603,19.5924246575342,19.7565082191781,19.4504356164384,19.5902082191781,19.2727601369863
"102",2051,19.6461945205479,20.1475287671233,19.5730178082192,19.3386136986301,18.8113452054795,19.4382273972603,19.1639561643836,20.2743178082192,19.4729465753425,18.9850273972603,19.4851175342466
"103",2052,18.9610887978142,19.9346666666667,19.0665601092896,19.3958510928962,19.1944030054645,18.8133920765027,20.2050450819672,20.6711489071038,20.1114071038251,18.761856557377,19.5115419398907
"104",2053,19.9910794520548,19.7914424657534,19.5949863013698,19.0762821917808,19.0989493150685,18.8952931506849,18.7153095890411,19.584398630137,20.3505178082192,19.9792136986301,19.507747260274
"105",2054,19.7560287671233,20.1386246575342,19.0563150684932,19.0566328767123,19.8266438356164,19.6170287671233,19.661498630137,19.5952890410959,19.8333671232877,18.596297260274,19.5137726027397
"106",2055,19.5657726027397,19.9590821917808,18.9184794520548,19.668295890411,19.306101369863,19.2242671232877,18.9749671232877,20.4038671232877,20.0624835616438,19.9177712328767,19.6001087671233
"107",2056,20.0728879781421,19.1607732240437,19.1663046448087,19.0025806010929,18.8132909836066,20.0248784153006,20.6293510928962,20.2353606557377,20.8991338797814,18.7728073770492,19.6777368852459
"108",2057,19.817397260274,21.1077410958904,19.9425931506849,19.9066465753425,20.1309808219178,19.4224712328767,20.612397260274,19.9169191780822,20.1621315068493,19.8508356164384,20.087011369863
"109",2058,19.9010726027397,20.229597260274,18.5541575342466,19.6523273972603,19.3141534246575,20.1971150684932,19.011198630137,20.3081356164384,21.2626616438356,18.7467136986301,19.7177132876712
"110",2059,19.1916506849315,21.1195328767123,20.3138520547945,19.0979205479452,19.6478479452055,20.1308506849315,19.6893602739726,20.0425780821918,20.4263684931507,19.4455821917808,19.9105543835616
"111",2060,20.2999112021858,20.408443989071,18.8133142076503,18.972599726776,19.2886106557377,20.3227540983607,19.9485696721311,20.8441065573771,20.8385983606558,18.9039030054645,19.864081147541
"112",2061,20.6577383561644,21.141102739726,20.2731547945205,19.0833890410959,19.9085520547945,18.8616684931507,20.5943739726027,20.7729506849315,19.9227260273972,19.2988904109589,20.0514546575342
"113",2062,19.9806630136986,21.0856246575342,19.6210794520548,19.5865397260274,20.3012095890411,19.7863630136986,19.6839438356164,20.4204273972603,21.5183917808219,19.7965931506849,20.1780835616438
"114",2063,19.951005479452,20.3886273972603,19.8858616438356,19.8244082191781,19.8334904109589,19.8683260273973,20.3606739726027,20.9667657534247,20.3066904109589,19.2730095890411,20.0658858904109
"115",2064,20.1679426229508,20.6891092896175,21.0971680327869,19.650206284153,20.3942650273224,20.0312841530055,20.2657336065574,21.5068456284153,21.1856762295082,19.5677718579235,20.4556002732241
"116",2065,20.4954424657534,20.2106767123287,19.9970835616438,19.8064835616438,19.2732452054794,19.8273712328767,19.7747643835616,21.2120397260274,20.6030835616438,19.6744849315069,20.0874675342466
"117",2066,20.3680123287671,20.7956315068493,19.9700424657534,18.8589123287671,20.3014123287671,20.4564082191781,20.6371876712329,20.751798630137,21.1158616438356,19.3079671232877,20.2563234246575
"118",2067,21.0218739726027,21.3133452054795,19.333304109589,21.3468342465753,20.768004109589,20.5697136986301,20.1886602739726,21.5280684931507,20.8256109589041,18.9469219178082,20.5842336986301
"119",2068,20.7229193989071,20.6526215846994,20.0233169398907,19.2363838797814,20.0933278688524,20.6580068306011,20.6890792349727,20.6391584699453,20.8802131147541,19.4530696721311,20.3048096994535
"120",2069,20.759304109589,21.2231260273973,20.8192808219178,19.1959383561644,19.4936493150685,20.6017876712329,20.5962739726027,20.7374260273973,21.7517712328767,19.9333506849315,20.5111908219178
"121",2070,20.3144616438356,20.9470506849315,20.2639424657534,20.0915835616438,20.3647643835616,19.5997876712329,20.9013767123288,21.6745178082192,21.6589643835616,19.6868931506849,20.5503342465753
"122",2071,19.9794726027397,21.1562630136986,20.0066082191781,20.4442219178082,20.6815397260274,20.7006671232877,19.7695219178082,21.4550123287671,20.9337054794521,19.1662917808219,20.4293304109589
"123",2072,20.8434030054645,21.1169658469945,19.7150491803279,20.3857076502732,19.7454767759563,20.3357267759563,20.2724330601093,21.4698333333333,21.8768975409836,19.8949071038251,20.5656400273224
"124",2073,20.4746150684932,21.2506191780822,20.0262945205479,20.5045150684931,21.4126054794521,20.6201054794521,20.6386863013699,21.6721383561644,21.045097260274,19.4844958904109,20.712917260274
"125",2074,20.208595890411,20.4103123287671,19.9412904109589,19.5966739726027,21.517502739726,20.8875369863014,20.605397260274,20.8666493150685,20.8944164383562,19.6243328767123,20.4552708219178
"126",2075,20.8729876712329,21.2946616438356,20.7911,20.5896712328767,20.6562849315069,20.1636082191781,21.2683698630137,20.7638123287671,21.2350657534247,20.0863602739726,20.7721921917808
"127",2076,20.7910860655738,21.358599726776,19.6111598360656,20.5176871584699,21.0571461748634,20.8077896174863,21.8847131147541,21.4902663934426,21.7639699453552,19.7573155737705,20.9039733606557
"128",2077,21.2828630136986,21.8287602739726,19.7924041095891,20.6508849315069,21.4588589041096,20.4834767123288,20.5745369863014,21.0426232876712,21.8590123287671,20.1221356164384,20.9095556164384
"129",2078,21.3477164383562,22.232902739726,20.3785260273973,20.7902657534247,20.7202,20.3974753424657,21.4757287671233,22.1229,21.9865383561644,20.1881904109589,21.1640443835616
"130",2079,20.5050301369863,22.2012369863014,19.9678739726027,20.0535397260274,21.3996506849315,21.5691452054795,20.4320890410959,22.1725643835616,22.2211068493151,20.4185931506849,21.0940830136986
"131",2080,20.8559713114754,21.005031420765,20.8420928961749,20.5058715846995,20.8708852459016,20.820356557377,21.5040560109289,21.288900273224,22.1647090163935,19.2054193989071,20.9063293715847
"132",2081,20.9654547945206,22.4313698630137,20.3666876712329,20.6150506849315,22.1081410958904,21.3709753424658,20.6269780821918,21.9116493150685,21.4402109589041,20.4460780821918,21.2282595890411
"133",2082,21.1004917808219,21.7248260273973,20.8806232876712,19.7742150684932,20.4757726027397,20.9033863013699,21.7663561643836,21.9335301369863,21.9398684931507,20.2717301369863,21.07708
"134",2083,20.6821054794521,22.1143356164384,21.5260260273973,20.5590767123288,20.7243575342466,20.7245835616439,21.1377657534247,21.7873356164384,22.435305479452,20.4335328767123,21.2124424657534
"135",2084,21.5900355191257,21.9969713114754,20.3548292349727,21.3481051912568,22.3894918032787,20.4918743169399,20.8934303278688,21.8701612021858,22.5655846994535,20.1719836065574,21.3672467213115
"136",2085,21.411694520548,22.0230164383562,20.7022410958904,19.8041342465753,21.0865945205479,21.3776904109589,21.4873479452055,21.7826945205479,21.846602739726,19.6680287671233,21.1190045205479
"137",2086,21.1488205479452,22.7145657534247,20.4497178082192,21.6272876712329,21.0969767123288,21.8928575342466,20.7651863013699,21.955295890411,22.384198630137,20.3634178082192,21.4398324657534
"138",2087,21.3683671232877,22.1087123287671,20.3743178082192,20.6761410958904,21.6675739726028,21.8109465753425,21.4106219178082,21.860902739726,21.3271506849315,21.4239082191781,21.4028642465753
"139",2088,21.2872158469945,22.6000969945355,20.586531420765,21.0724890710382,21.6069822404372,20.9301967213115,21.3816598360656,21.7270464480874,22.1391010928962,20.6463647540984,21.397768442623
"140",2089,21.9848863013699,22.5201876712329,20.4498465753425,20.5766520547945,20.8047,21.6371630136987,22.0643383561644,22.4250602739726,21.8229191780822,21.1816342465753,21.5467387671233
"141",2090,21.5657369863014,22.7922534246576,21.5730465753425,20.7732506849315,22.7920356164384,22.0326534246575,22.4304273972603,22.1129698630137,22.6314164383562,20.2439123287671,21.8947702739726
"142",2091,21.8120315068493,21.8944835616438,21.5968739726027,20.7289273972603,20.8774452054795,22.4155753424658,20.7440602739726,22.0588191780822,21.4638835616438,20.6984287671233,21.4290528767123
"143",2092,21.2939412568306,22.1478510928962,20.4485095628415,20.9893401639344,21.7672404371585,21.796118852459,22.79968715847,22.3587008196721,22.4407090163935,20.4461229508197,21.6488221311475
"144",2093,22.0925438356164,23.0519068493151,20.3777698630137,21.4287123287671,21.4208356164383,21.1754178082192,20.949598630137,21.9202547945205,22.3523410958904,20.5605328767123,21.532991369863
"145",2094,21.4004575342466,22.7347,21.3324438356164,20.2216616438356,22.1482780821918,22.0460684931507,22.0272630136986,22.5881123287671,22.290804109589,21.5266534246575,21.8316442465753
"146",2095,22.0137150684932,22.559398630137,21.5453506849315,21.1299136986301,20.9670191780822,20.8695616438356,20.8136123287671,22.6067739726027,22.9358561643836,20.6070410958904,21.6048242465753
"147",2096,22.2240109289618,23.1506680327869,20.5774822404372,20.9845601092896,21.9561010928962,21.5292281420765,22.0758456284153,22.241381147541,22.1312540983607,21.6409863387978,21.8511517759563
"148",2097,22.3446616438356,22.4379712328767,21.1623904109589,21.271698630137,21.3916739726027,21.6736643835616,22.3040931506849,21.9339219178082,21.9916849315069,20.8696369863014,21.7381397260274
"149",2098,22.6571273972603,23.4957863013699,20.6250328767123,20.6411287671233,22.468904109589,22.0502219178082,21.3458041095891,22.8599,22.9257726027397,20.7443534246575,21.9814031506849
