"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"218",1968,2,-4.661,-9.232,-6.2725,-8.0445,-2.614,-8.867,-9.3695,-7.999,-6.3985,-3.6,-0.8753
"219",1968,3,-3.926,-5.4435,-1.131,-7.002,-1.532,-3.412,-0.503,-4.2425,-1.395,-2.995,-0.11085
"220",1968,4,-7.0925,-1.1625,-3.08,1.8285,-3.181,0.212,-2.748,0.0215000000000001,-0.7925,-1.271,2.30285
"221",1968,5,3.723,3.74,-1.8365,1.5325,-0.5535,0.6565,6.53,1.3885,1.8035,4.687,4.4783
"222",1968,6,5.524,6.106,8.8545,11.2685,7.6715,6.201,9.9435,9.072,9.914,9.4885,12.2676
"223",1968,7,12.549,12.8265,13.926,9.749,16.608,12.1245,13.1905,13.706,6.8995,16.8095,16.14225
"224",1968,8,5.009,11.9325,11.0725,10.5175,7.9725,8.8625,12.3395,14.8465,11.268,13.9745,14.1516
"225",1968,9,9.058,7.086,12.393,5.3635,6.6845,12.0625,10.861,11.714,6.2485,8.297,10.9875
"226",1968,10,2.0285,1.94,1.777,2.563,5.059,3.5185,-1.756,2.486,1.1705,-0.1645,5.2594
"227",1968,11,-2.0225,-3.43,-7.603,0.7145,-7.585,-1.1765,-1.161,-2.289,-6.7855,-4.244,-0.0325000000000001
"228",1968,12,-5.677,-7.286,-4.5615,-12.5045,-10.861,-4.456,-1.6575,-7.2225,-5.423,-7.6835,-1.32195
"229",1969,1,-1.1795,-2.924,-7.099,-3.643,-3.699,-1.9955,-5.3005,-0.1705,-6.718,-3.846,0.2239
"230",1969,2,-4.232,0.78,-8.569,-4.357,-8.507,-4.894,-4.254,-7.7035,-3.364,-4.242,-0.3416
"231",1969,3,-1.8375,-1.801,-0.561,-2.97,-5.641,-3.4775,-5.4345,-4.4865,-5.411,-5.233,-0.654
"232",1969,4,-1.736,-1.465,0.9285,0.417,-3.963,-2.431,-0.6555,-3.153,-4.613,3.8175,3.1541
"233",1969,5,-0.395,-1.935,2.3675,2.714,2.576,1.876,1.6815,2.7505,4.218,-0.282,5.77595
"234",1969,6,6.45,3.2435,5.592,7.4595,10.402,7.4585,5.783,8.817,10.4545,8.1515,10.78765
"235",1969,7,12.9435,12.323,9.442,9.7065,8.5725,11.3935,11.8415,12.8225,6.7,13.301,13.9054
"236",1969,8,11.5595,5.7375,8.6935,11.565,7.7475,10.4935,9.1485,12.7845,12.263,12.675,14.90265
"237",1969,9,12.7915,9.145,5.831,2.768,7.835,5.037,9.4665,7.9605,12.718,10.1355,11.4274
"238",1969,10,0.7875,3.214,0.0375000000000001,1.6425,-4.0675,1.604,3.2345,2.1425,4.0495,0.7065,5.01345
"239",1969,11,-3.955,-6.792,-5.894,-1.7705,-2.2575,-0.4685,-3.375,-2.146,-3.0485,0.872,1.9743
"240",1969,12,-15.404,-2.0805,-6.2905,-9.913,-4.4835,-5.8405,-4.586,-3.164,-2.0035,-4.0055,-0.598
"241",1970,1,-2.2375,-3.7255,-1.3155,0.0610000000000001,-8.8825,-3.7225,-8.0035,-3.739,-6.143,-6.655,-1.75635
"242",1970,2,-3.5045,-2.112,-0.2145,-2.8365,2.746,-4.682,-5.1395,-1.059,-4.638,-2.491,1.5039
"243",1970,3,-3.8135,-0.7525,0.313,-5.0635,0.9585,-2.7565,-2.834,-0.4375,-2.956,-3.643,0.6212
"244",1970,4,2.1875,-3.7025,0.545,-3.947,-0.985,-0.3275,-4.1655,0.3815,1.457,-0.1045,2.91685
"245",1970,5,2.784,4.913,1.2635,1.466,1.11,6.196,7.3795,-1.5075,5.9325,3.434,7.5987
"246",1970,6,8.1885,11.504,5.6495,5.771,8.4745,3.3205,3.7605,8.306,7.5545,9.235,11.55655
"247",1970,7,15.0625,13.4295,11.646,11.336,15.3405,11.9885,11.2935,11.8795,12.7685,17.426,15.5876
"248",1970,8,15.4645,5.9055,11.1655,10.1475,12.739,4.4505,14.7315,13.1425,13.4985,14.258,16.23455
"249",1970,9,7.8365,5.401,10.219,8.963,8.62,6.567,4.9925,10.5395,5.4055,8.305,11.43175
"250",1970,10,0.4,-0.7515,3.8775,3.7625,4.464,3.0545,0.1425,5.1505,2.8735,6.1905,5.53635
"251",1970,11,-1.9795,-4.6235,-0.8675,-3.2705,-5.243,-5.7935,-1.737,-2.3725,0.9705,-3.1425,-0.23605
"252",1970,12,-1.952,-6.46,-12.3005,0.0679999999999996,-7.9365,-11.9325,-7.094,-7.6705,-5.9255,-3.938,-1.72745
"253",1971,1,-8.316,-9.0215,-1.2085,-1.2655,-9.2335,-7.453,-11.4805,-6.85,-4.075,-10.5445,-1.3802
"254",1971,2,-11.1705,-3.806,-2.0715,-2.8565,-6.2265,-4.1255,-0.434,-2.46,-10.704,-9.225,-0.41055
"255",1971,3,-3.82,-3.62,0.861,-2.942,-7.8815,-1.661,0.026,-1.822,-5.0215,-5.0725,0.89815
"256",1971,4,-3.2655,-2.0115,2.0585,-3.8115,-2.6975,0.4115,1.4735,-0.8175,2.1505,-1.662,3.55655
"257",1971,5,5.3665,0.182,1.202,3.772,0.9065,5.147,7.52,-0.985,6.6495,-0.742,6.37955
"258",1971,6,7.519,5.4635,8.013,4.317,9.242,5.642,9.6335,8.5285,8.9105,10.4745,12.41575
"259",1971,7,13.152,11.5,8.385,14.409,17.59,17.562,16.971,7.5045,16.863,16.828,16.13905
"260",1971,8,6.9915,12.521,8.395,11.1285,9.83,12.7695,12.496,10.9305,11.739,15.1015,14.65705
"261",1971,9,5.748,7.1805,4.087,4.498,9.2405,6.009,10.5795,5.858,5.4735,7.379,10.6425
"262",1971,10,-0.972,5.341,3.159,6.5,1.4035,2.3155,-0.245,10.387,4.2485,2.6725,6.1557
"263",1971,11,1.0005,-1.0815,-5.4785,-6.9855,0.3095,-1.999,-8.153,-1.4465,-3.2845,-3.495,-0.825
"264",1971,12,-0.516,-7.454,-7.663,-14.5505,-6.5505,-6.2435,-5.9885,-7.7975,-4.0265,-12.987,-2.3763
"265",1972,1,-2.326,-1.565,-5.449,-7.899,-6.994,-6.3885,-0.873,-0.318,-2.162,-7.5135,-0.71985
"266",1972,2,0.331,-1.0645,-1.659,-0.1745,-6.971,-10.891,-6.1155,-4.486,-2.877,-7.0975,-0.98575
"267",1972,3,-0.5515,-2.8155,-2.389,-5.636,-4.2765,-6.3945,-6.3405,-5.025,-3.3825,-3.437,-0.49365
"268",1972,4,-3.366,-1.18,-2.4355,0.102,-2.1375,-4.3885,-3.2835,1.192,5.698,-3.87,3.6218
"269",1972,5,6.1175,1.6835,3.9475,-1.1405,2.6415,1.7205,2.7735,5.3985,5.5635,3.1675,8.2233
"270",1972,6,2.27,8.4335,7.1735,11.979,4.425,5.872,4.9775,11.0905,8.4995,1.1245,11.2811
"271",1972,7,13.293,14.413,16.881,11.788,10.62,11.1145,13.87,11.2505,13.836,10.6715,16.1163
"272",1972,8,11.5055,13.4735,10.648,9.6535,13.0215,14.588,12.282,11.3185,12.973,12.36,15.10835
"273",1972,9,5.8555,3.4185,0.455,8.6465,10.4205,12.437,7.0535,7.0355,12.811,8.8725,11.638
"274",1972,10,7.1725,1.9935,1.1985,2.3475,2.3165,5.5395,1.8895,3.445,6.1305,7.5315,8.1657
"275",1972,11,-6.442,-1.0605,-3.6255,-1.0405,-0.838,-5.5425,0.8705,-3.876,-4.7485,-3.292,-1.2275
"276",1972,12,-5.5,-5.08,-6.082,-4.6625,-5.6325,-1.2045,-6.2725,-8.114,-5.6625,-10.8835,-1.3071
"277",1973,1,-3.4295,-5.617,-8.725,-1.745,-4.88,-6.6975,-0.367,-10.398,-9.285,-7.277,-1.69425
"278",1973,2,-5.8215,-2.9515,-6.098,-11.679,-1.3675,-3.784,-0.744,-6.538,-4.009,-9.5875,0.7053
"279",1973,3,-4.668,-0.5065,-5.445,-3.874,-0.9375,1.9315,-5.2115,-9.036,-4.5335,-6.871,0.9513
"280",1973,4,-3.773,-1.516,-7.3705,2.256,0.9865,-3.972,-0.321,-0.488,-3.0995,-3.924,3.60875
"281",1973,5,-0.269,0.7115,1.3155,0.3165,7.3075,3.6215,0.4025,3.8095,0.903,4.326,7.00595
"282",1973,6,5.814,1.8195,7.7345,10.3755,7.0425,7.794,6.71,6.674,6.735,8.061,11.1177
"283",1973,7,15.808,9.7205,15.15,15.003,12.296,11.9465,16.8585,10.8145,14.376,13.5735,15.69845
"284",1973,8,15.349,11.6315,11.004,12.029,16.2075,13.4095,8.6585,10.612,11.7925,15.077,15.8395
"285",1973,9,9.8945,4.4195,-0.8425,9.651,9.524,8.929,9.988,5.1985,6.4225,8.791,10.3873
"286",1973,10,4.8845,6.4035,5.396,6.996,1.914,4.828,4.3955,5.8845,0.3295,-4.3245,5.9654
"287",1973,11,-2.8035,-1.311,-0.696,-1.1195,-6.7125,-5.1925,-0.6165,-1.6385,-0.7485,-3.95,0.69705
"288",1973,12,-1.5995,-4.6745,-5.261,-9.9425,-4.2785,-6.659,-8.7965,-8.198,-4.063,-1.5585,-0.9279
"289",1974,1,-6.38,-2.803,-7.993,-4.864,-1.6705,-5.2655,-8.4385,-8.903,-5.7475,-3.099,-1.0727
"290",1974,2,-4.095,-2.824,-10.0835,-5.047,0.569,-4.4405,1.9865,-7.731,-1.4395,-5.03,-0.39435
"291",1974,3,-0.766,-3.035,-2.003,-2.2355,-5.0925,-3.0265,-3.5795,-2.9305,-3.2565,-3.2075,1.3089
"292",1974,4,-0.8135,-2.452,-3.7955,0.8015,-3.042,-0.69,-2.3025,-0.8675,-3.208,-5.946,3.7428
"293",1974,5,2.3765,-2.293,1.172,3.669,6.8995,-0.3845,-1.0105,1.1935,1.0285,4.2645,4.9383
"294",1974,6,3.4,7.252,8.828,10.0555,2.0405,3.01,5.568,10.9155,5.73,8.4465,10.18295
"295",1974,7,12.2875,14.8635,16.71,11.844,13.751,8.3485,11.0505,13.2275,11.4125,16.1225,16.4942
"296",1974,8,13.9955,12.908,11.1725,14.928,13.8565,11.9415,13.3955,10.4615,14.0435,13.6165,15.89265
"297",1974,9,7.72,3.1265,6.0345,12.0985,12.5195,8.9205,3.844,10.9255,11.629,7.6215,12.8675
"298",1974,10,4.4375,7.1765,2.8375,2.373,2.769,-2.165,0.792,4.04,8.141,3.724,5.50755
"299",1974,11,-2.8515,0.721,-8.2835,-6.9035,-1.853,-1.4105,1.4195,-4.1575,-5.3055,-5.1555,1.36135
"300",1974,12,-6.2935,-7.1965,-3.9675,-10.0575,-1.2945,-3.066,-2.044,-8.6925,2.1085,-6.06,-0.5977
"301",1975,1,-9.787,-7.099,-0.829,-7.902,-4.4445,-10.668,-5.575,-5.5035,-2.299,-3.38,-0.78465
"302",1975,2,-8.236,-9.1035,-1.272,-0.9795,-2.6545,-5.5245,-5.4375,-7.1595,-0.661,-1.4285,-0.0496999999999999
"303",1975,3,-5.667,-6.9835,-3.3895,-2.3505,-0.8065,-5.3225,-3.3575,-4.6475,-2.607,-0.937,0.2945
"304",1975,4,-3.4865,1.456,-0.9245,-1.4275,-3.993,-2.711,-1.573,0.2295,-3.6645,1.508,3.57455
"305",1975,5,-3.4415,2.2065,2.5675,2.1365,5.1775,2.202,2.577,5.409,4.864,2.659,6.5784
"306",1975,6,12.3745,7.231,6.762,9.282,7.1715,3.9045,8.632,6.2655,2.392,6.0045,10.5163
"307",1975,7,14.9995,11.9665,11.2225,14.193,14.418,10.557,11.5255,15.738,14.799,13.567,15.6057
"308",1975,8,12.5845,12.292,13.64,10.2865,15.5,10.794,11.56,10.4175,14.523,11.4165,15.1516
"309",1975,9,11.847,6.494,7.7975,4.4305,8.249,6.303,10.138,11.1605,2.705,4.8895,10.23175
"310",1975,10,1.7015,4.032,1.529,4.8875,0.167,7.8745,8.879,0.862,4.9295,3.6315,8.0044
"311",1975,11,-3.289,0.562,-2.8815,0.928,-3.7635,-3.4385,-1.8695,-7.559,-4.0475,-1.256,0.24625
"312",1975,12,-7.6565,-5.6375,-9.8915,-8.126,-3.125,-8.1,-1.291,-2.839,-10.21,-2.6995,-1.0088
"313",1976,1,-10.412,-6.056,-9.702,-9.079,-5.086,-1.7695,-2.4575,-11.293,-1.558,-3.906,-1.96
"314",1976,2,-4.0215,-6.3775,-9.849,-1.954,-6.958,-4.258,-6.834,1.114,-1.425,-3.02,-0.6922
"315",1976,3,-0.2185,1.0665,-5.3995,-4.7475,-3.429,-3.2515,-4.3385,-3.2445,-2.4495,-2.104,1.17215
"316",1976,4,-2.918,4.186,4.5945,-3.818,0.358,-3.723,-5.392,-0.5965,-3.2585,-1.711,2.2358
"317",1976,5,3.5515,5.124,0.992,2.7495,-1.1755,5.5405,3.2125,-0.3485,5.8695,-1.7855,6.6101
"318",1976,6,5.06,4.715,5.459,5.713,12.5275,9.5615,6.342,10.2685,6.1055,1.554,9.1185
"319",1976,7,9.6705,9.5015,15.6425,14.265,10.879,13.9455,11.1605,11.5145,13.478,13.142,14.47945
"320",1976,8,13.395,12.965,10.894,10.5175,13.7405,11.9505,12.4405,17.2595,8.341,13.6915,15.5264
"321",1976,9,7.9595,10.761,7.5245,2.567,6.0095,11.643,7.81,13.9205,8.6295,10.632,12.85315
"322",1976,10,2.908,-0.809,3.017,3.3695,3.4615,5.6195,5.817,-0.711,-0.3165,1.457,6.36265
"323",1976,11,-1.269,1.034,-5.3515,-3.698,-4.284,0.1435,0.2875,-1.5535,-1.7515,-1.5485,1.4309
"324",1976,12,-14.9305,-7.1705,-8.389,-1.725,-3.3715,-3.6635,-6.414,-9.479,-5.687,-4.5845,-1.65205
"325",1977,1,-0.8465,-8.5505,-3.549,-7.0395,-2.0945,-6.6235,-9.488,-11.4425,-3.3615,-5.0565,-1.25765
"326",1977,2,-4.2045,-6.9295,-1.1925,-2.7565,-7.0635,-6.632,-0.2235,-5.856,-3.228,-4.711,0.9631
"327",1977,3,-0.6975,-4.1675,-1.4215,-1.9605,-0.5095,-0.9985,-3.788,-6.7775,-2.055,-2.1945,0.3761
"328",1977,4,-0.427,-2.451,-2.433,0.0465,-1.0905,-2.324,-1.372,2.0815,-2.352,-1.897,3.6403
"329",1977,5,5.0385,1.537,3.4205,6.247,3.4085,1.3645,4.93,5.9325,5.8215,0.202,8.44245
"330",1977,6,6.2535,3.2645,2.3035,5.3425,6.772,4.491,4.3655,7.041,4.83,3.4425,8.45615
"331",1977,7,10.094,7.4385,15.0345,11.6695,8.6715,11.5765,16.0345,11.9965,15.0655,14.1135,15.4397
"332",1977,8,8.383,9.2665,17.009,12.585,14.9985,13.275,13.59,11.441,14.404,14.984,15.91875
"333",1977,9,6.8255,9.152,8.1145,4.824,13.5305,9.851,6.977,7.3525,8.4355,9.1625,12.8534
"334",1977,10,0.504,1.2665,0.6095,6.032,2.76,7.053,2.673,7.5765,-0.4435,2.1895,7.9061
"335",1977,11,2.4745,-1.1995,-2.705,-3.244,-0.6385,-3.6655,-4.183,-5.4755,-2.3905,-3.2175,2.2004
"336",1977,12,-5.965,-7.9335,-8.782,-4.5075,-6.5075,-2.577,-10.9855,-2.1205,-12.184,-5.9075,-1.25045
"337",1978,1,-1.835,-8.0735,-2.0325,-2.9765,-1.902,-10.506,-5.954,-4.684,-5.0355,-8.4835,-1.3588
"338",1978,2,-3.583,-3.709,-9.572,0.197,0.7485,-2.901,-14.2075,-6.172,-3.346,-6.361,-0.9098
"339",1978,3,-0.9585,-4.485,-7.2275,0.3585,-2.023,-1.6915,-3.934,-5.9575,-3.8325,-4.524,0.7961
"340",1978,4,-1.289,-1.347,-4.011,-0.7045,1.3405,1.4675,-1.733,0.6875,2.258,-2.8535,2.72985
"341",1978,5,2.016,5.331,3.2155,4.8495,4.548,1.1335,5.897,4.8785,-1.3775,3.907,7.4851
"342",1978,6,7.0795,6.0235,9.3645,5.2045,7.364,7.2825,10.9245,9.838,6.683,11.063,10.7398
"343",1978,7,11.66,13.7045,13.8795,11.4115,15.105,15.1855,13.5595,11.6945,14.7605,14.292,16.5252
"344",1978,8,13.2305,12.206,14.5955,12.5505,9.926,10.221,12.139,9.5645,9.211,13.299,15.51485
"345",1978,9,7.7175,8.8215,7.389,4.1815,3.746,5.104,6.989,4.121,6.2035,9.93,9.6565
"346",1978,10,0.191,3.189,5.6255,5.9945,3.935,1.8985,-2.1315,4.216,4.173,3.9755,5.7681
"347",1978,11,-4.0935,0.6395,0.5805,0.552,-5.9025,-2.046,2.3,-3.1805,-4.1345,-3.946,2.7659
"348",1978,12,-3.7545,-8.4165,-4.616,-8.1555,-4.0355,-16.075,-4.724,-3.101,-0.7225,-0.7085,-1.5786
"349",1979,1,-5.269,-5.3375,-0.753,-5.5355,-1.647,-2.6825,-5.68,-7.9775,-4.0705,-5.5915,-0.0271999999999999
"350",1979,2,-6.365,-2.997,-1.655,-4.235,-3.024,-3.7635,-5.303,-6.435,-5.5715,-4.452,0.66395
"351",1979,3,-2.0835,-1.674,-3.938,-3.9455,-2.584,-5.1275,-1.5165,2.212,-4.2815,-4.845,1.02165
"352",1979,4,-2.5965,0.8145,-4.849,-3.7475,-3.432,-4.3065,1.1165,-0.4915,-1.967,-3.72,1.1311
"353",1979,5,3.997,8.9285,5.2765,-0.7305,1.1045,0.707,2.7115,2.6165,2.662,3.5855,7.15645
"354",1979,6,6.0365,1.833,5.8125,6.784,8.505,7.55,8.6795,8.4095,7.2135,3.0675,11.91825
"355",1979,7,11.3315,12.728,15.548,13.9245,15.417,14.571,14.1785,13.304,11.075,12.8645,17.10295
"356",1979,8,9.9775,7.9795,14.024,12.2605,13.9035,13.701,13.287,9.991,11.528,13.228,14.61655
"357",1979,9,9.984,7.6465,5.811,6.176,6.494,7.815,7.015,13.2165,4.786,12.2635,12.0127
"358",1979,10,0.0305,7.1505,2.6695,2.493,1.7445,1.5775,5.1095,3.3695,-1.06,4.828,7.2284
"359",1979,11,-3.666,-8.1235,-3.7465,-3.027,-5.215,-1.365,-2.0155,-1.9025,-6.464,-1.519,-0.86085
"360",1979,12,-0.937,-4.3725,-11.347,-7.7305,-6.7995,1.289,-2.8605,-4.4605,-7.8975,-3.387,-2.1915
"361",1980,1,-3.9055,-5.4945,-10.1515,-8.655,-5.1335,-3.956,-5.6855,-3.152,-4.0795,-6.436,-0.77045
"362",1980,2,-5.8165,-2.2185,-8.0615,-2.0635,-2.211,-3.494,-1.945,-1.511,-1.022,-6.2395,1.0908
"363",1980,3,-3.453,-0.6875,-5.0025,-0.8435,-5.0395,-4.76,-3.2195,-2.4955,-2.5765,-5.221,0.5851
"364",1980,4,-1.9645,0.044,-5.244,-3.2965,-4.6075,1.6365,-3.0565,-1.874,-0.354,-6.1535,2.27295
"365",1980,5,2.8015,0.4835,5.895,0.077,-0.2255,6.5515,3.3455,5.727,-0.0390000000000001,3.5785,6.92275
"366",1980,6,12.7635,6.0635,10.581,6.406,4.7815,13.1895,8.022,7.002,7.1115,8.998,10.3995
"367",1980,7,13.8265,11.7875,17.3905,13.5505,13.166,12.482,13.778,13.985,13.6975,13.392,16.98895
"368",1980,8,12.415,13.056,18.0635,10.8875,13.1445,15.7105,10.9595,14.75,9.138,14.058,16.5432
"369",1980,9,4.6075,5.3645,8.4845,10.475,8.0315,6.177,4.4905,8.0835,7.253,5.089,11.45995
"370",1980,10,-1.0665,6.005,1.4845,3.5345,0.1435,5.325,-0.6005,6.358,3.433,0.978,4.94955
"371",1980,11,-7.782,-0.329,-1.329,2.114,-1.5035,-1.2115,-2.5005,-1.915,3.139,-3.6025,1.45715
"372",1980,12,-0.9945,-2.58,-2.1735,0.5835,-4.2465,-6.5205,-7.156,-5.1615,-7.9145,-3.718,0.80845
"373",1981,1,-3.4205,-3.121,-1.472,-1.9385,-4.1175,-6.55,-8.2325,-9.608,-7.596,-4.8635,-2.9377
"374",1981,2,-3.863,-3.9885,-1.9245,-3.5,0.2875,-5.174,-2.106,-5.0625,-1.768,-3.1085,0.17745
"375",1981,3,0.4615,-5.783,-2.509,-4.4205,-3.889,-7.044,-3.913,-3.1745,-2.687,-4.6205,0.59975
"376",1981,4,-2.3395,1.138,-1.546,-2.76,1.916,-1.2135,-4.045,2.998,-3.4645,-0.928,3.5406
"377",1981,5,2.475,0.953,-1.6785,-0.7635,3.8955,2.767,5.7305,4.8815,-0.365,-0.0325000000000002,6.3137
"378",1981,6,5.724,11.3775,2.7095,7.7555,4.993,15.0225,8.1615,4.142,5.3715,5.4015,11.00585
"379",1981,7,14.0735,14.4685,10.606,15.49,10.451,15.994,17.344,15.0885,13.8465,13.4625,16.6885
"380",1981,8,13.5925,8.8765,14.1065,12.973,11.1795,12.157,12.125,8.554,13.051,11.676,14.2836
"381",1981,9,9.9815,13.1035,6.334,9.912,9.08,9.683,7.2985,6.467,5.016,5.8265,13.33235
"382",1981,10,4.924,8.1895,5.066,2.401,1.1175,3.4215,2.5285,0.6335,1.462,-1.769,6.42105
"383",1981,11,1.4615,-3.843,-0.7785,-4.7885,-4.1905,-1.9085,-4.279,-1.165,-2.399,-5.6615,-0.30215
"384",1981,12,-2.75,-8.1405,-0.988,-6.9905,-14.551,-5.0215,-2.552,-0.437,-6.7835,-4.8505,-1.02555
"385",1982,1,-2.4595,-6.126,-4.7825,-11.908,-10.625,-7.077,-7.295,-2.2305,-4.669,-5.821,-2.06325
"386",1982,2,-7.9905,-3.7705,-2.3465,-4.3795,-10.905,-6.4505,-3.529,-4.9645,-3.569,-3.554,-0.86275
"387",1982,3,-2.839,-1.2265,-4.336,0.0225,0.1005,-5.387,-3.8205,-3.6935,-0.8415,-3.8335,1.19565
"388",1982,4,-0.0510000000000002,-4.6415,0.33,-3.2725,-3.2245,0.715,0.996,-2.3055,-2.9125,-5.2555,3.0793
"389",1982,5,0.0764999999999998,-0.2035,1.493,2.9095,2.489,4.0345,-2.008,2.0985,0.4985,-0.4315,5.18145
"390",1982,6,8.7555,9.181,9.303,8.342,10.084,3.0745,9.002,10.7355,7.0255,8.9435,11.58245
"391",1982,7,11.8385,10.5965,14.9225,15.257,14.634,13.1635,14.101,12.458,13.7485,12.826,15.11435
"392",1982,8,11.604,9.824,16.055,16.625,14.159,11.0565,11.3375,13.7125,12.0125,15.7775,16.2066
"393",1982,9,5.669,10.5235,7.504,4.4735,11.34,6.52,7.6945,8.0705,5.9725,7.2045,12.5344
"394",1982,10,3.7965,4.9195,1.203,4.6885,5.4175,2.922,3.591,1.2625,4.812,1.3705,6.2395
"395",1982,11,-0.6865,-1.4825,2.5315,-4.2,-6.9805,-3.1855,-0.5715,-2.004,-3.353,1.6625,1.4576
"396",1982,12,-4.4155,-3.6115,-0.227,-3.8805,-5.1285,-3.2595,-7.717,-5.6925,-3.8735,-5.613,0.14395
"397",1983,1,-1.918,-4.857,-7.3385,-7.976,-5.9755,-6.66,-5.2205,-4.0085,-7.366,-6.1905,-0.78235
"398",1983,2,-0.1215,-6.2055,-0.724,-7.616,-5.747,-4.8825,-8.7955,-8.8295,-7.0905,-3.864,-1.4263
"399",1983,3,-2.64,-4.131,-0.845,-2.7635,-3.123,-3.7295,-2.9555,-3.344,-4.565,-5.0765,0.62285
"400",1983,4,-1.566,0.987,-0.445,-1.807,-3.629,-0.9455,-0.3045,-2.608,-3.6555,-2.5035,4.3094
"401",1983,5,4.0935,3.01,4.804,2.437,5.422,5.3185,3.1485,3.3345,1.677,1.741,7.0964
"402",1983,6,2.878,6.6285,10.9625,4.5105,5.388,4.969,5.6495,6.969,10.27,10.8245,10.9377
"403",1983,7,15.3185,11.826,12.907,15.4295,12.558,12.2525,12.7115,14.2335,12.442,14.512,16.70795
"404",1983,8,9.8415,13.8425,10.3955,13.9765,12.6065,13.718,10.6085,11.575,12.2165,12.388,16.27505
"405",1983,9,7,7.192,0.255,9.8975,12.3675,3.847,4.8045,6.647,8.698,7.9405,10.81955
"406",1983,10,-0.0145,0.1235,2.788,2.325,2.441,3.1295,4.8165,1.516,5.014,-0.1745,6.1684
"407",1983,11,-2.771,-3.4885,-1.0525,-0.7535,-2.852,2.059,-4.7625,0.747,-2.9505,-6.2275,1.54065
"408",1983,12,-7.2765,-6.335,-3.443,-9.0855,-11.2725,-3.246,-10.946,-12.77,-2.6035,-13.2455,-0.62125
"409",1984,1,-8.0605,-3.9835,-0.6135,-7.3805,-3.18,-8.3575,-9.7115,-3.4975,0.0915000000000004,-3.768,-1.12075
"410",1984,2,-9.0945,-1.0485,-1.7115,-6.158,-4.6575,1.5735,-5.9275,-5.0285,-1.186,-2.9865,0.47815
"411",1984,3,-3.35,-4.488,-1.563,-2.4095,-3.182,0.506,-3.9585,-5.383,-2.792,1.6625,0.31485
"412",1984,4,-3.912,-1.4035,1.168,-2.9025,1.064,-1.1015,0.7665,1.57,-0.2535,-4.704,4.3308
"413",1984,5,3.3395,-0.874,0.9485,3.6725,2.916,2.143,4.5205,4.0015,1.6685,5.522,8.3505
"414",1984,6,5.785,9.998,9.6605,7.5885,3.9195,7.616,8.7,13.078,3.015,8.8775,11.08945
"415",1984,7,15.6335,12.514,14.3075,12.1535,12.971,15.107,17.287,11.003,13.5595,15.546,17.4745
"416",1984,8,12.996,15.4725,12.4875,9.202,10.7115,12.0745,10.405,14.98,12.88,14.936,15.6183
"417",1984,9,8.6795,6.3515,8.3685,8.1385,8.898,8.3285,12.8585,8.648,8.208,3.052,12.06835
"418",1984,10,1.7715,1.689,0.742,1.9865,2.783,5.8445,3.609,5.2515,3.3825,2.9765,7.609
"419",1984,11,-4.8375,-4.1165,-2.969,-0.2305,-0.9905,-2.448,-3.5315,-1.303,-4.7195,-2.29,0.78455
"420",1984,12,-6.7635,-9.417,-11.74,-9.4595,-1.4355,-8.4555,-3.805,-3.6235,-7.495,-4.522,-2.10815
"421",1985,1,-8.8035,-3.728,-6.008,-7.285,-6.7005,-4.4605,-6.0595,-10.144,-5.3895,-9.131,-1.74985
"422",1985,2,-3.2685,-5.1975,-7.61,-1.855,-0.9115,-10.382,-2.23,-10.061,-6.166,-4.1575,-0.75415
"423",1985,3,-2.9705,-4.2535,-3.8155,0.569,-1.209,-3.984,-2.654,-1.095,-4.678,-3.6565,0.8635
"424",1985,4,-0.1945,0.13,3.8795,-1.7065,-2.3415,-4.312,0.4575,-2.207,-1.238,-1.6775,4.13525
"425",1985,5,0.4915,-0.0674999999999999,1.5875,3.714,6.7055,-1.9495,0.88,3.249,0.3705,5.528,4.98765
"426",1985,6,7.736,11.3735,9.627,6.418,5.0935,3.9685,9.3705,2.3155,7.1035,3.7175,10.64865
"427",1985,7,16.1505,12.749,12.1935,12.0965,13.2735,15.1015,14.752,13.9715,13.33,15.1435,16.7629
"428",1985,8,13.497,12.9515,7.217,10.8875,15.5055,12.722,11.4625,13.1955,11.4915,14.82,16.71515
"429",1985,9,6.1225,4.077,9.764,8.8135,4.6905,8.8465,6.9265,15.82,11.033,5.8875,11.0263
"430",1985,10,1.188,-0.6155,4.557,4.324,0.016,3.716,2.334,2.339,3.833,0.9465,6.52885
"431",1985,11,-5.5855,-1.4675,-4.4505,-1.6795,-2.9185,-1.637,-5.3245,1.366,-2.637,-1.0675,0.9957
"432",1985,12,-2.4355,-6.9355,-0.382,-5.6025,-6.3545,-6.7155,-3.3605,-13.5735,-12.413,-4.3435,-0.74025
"433",1986,1,-9.757,-10.693,-14.3215,-2.193,-2.211,-5.095,-7.0165,-7.259,-3.17,-4.928,-1.6739
"434",1986,2,-7.8245,-2.814,-12.2055,-6.6465,-6.214,-4.558,-5.1225,-4.6255,-3.7595,-6.1795,-0.135
"435",1986,3,-5.952,-2.663,-3.513,-5.807,-1.7185,-2.08,-2.0755,-1.9405,-0.4075,-3.478,-0.88915
