"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,16.88,18.1995,16.094,18.889,15.1385,16.3015,18.398,18.2295,18.635,18.681,15.4481
"240",1969,12,16.677,16.76,10.455,10.7135,14.0055,11.9785,17.9115,11.7305,12.815,15.199,10.0909
"241",1970,1,13.5565,10.4775,12.0385,16.3375,13.8765,14.8125,8.878,14.9295,14.269,14.4065,11.3057
"242",1970,2,14.7715,15.7595,16.2565,13.749,16.6025,16.201,18.7345,17.5795,16.894,17.7045,14.3648
"243",1970,3,20.788,17.923,15.6435,21.643,21.1755,20.238,16.524,16.7885,14.7325,17.7095,16.4249
"244",1970,4,25.006,24.899,23.63,18.662,24.9675,24.1415,20.5225,24.122,26.32,21.7185,19.90765
"245",1970,5,29.2985,28.9085,26.7585,24.4545,26.2505,29.9885,27.133,21.8345,28.6085,24.7455,24.5519
"246",1970,6,33.2395,31.001,30.6815,34.8785,30.581,29.2785,32.43,28.067,32.1125,30.269,28.1297
"247",1970,7,32.7865,31.7555,33.7885,30.161,34.116,31.7465,31.2315,35.4375,32.4825,32.34,30.39785
"248",1970,8,32.607,29.084,32.0095,32.1815,30.531,31.8155,31.1245,31.487,31.5815,31.6765,29.4837
"249",1970,9,31.935,28.976,31.3925,29.046,31.948,28.636,30.925,31.131,28.586,28.7095,26.4424
"250",1970,10,26.907,22.16,27.0935,25.7175,24.3245,24.956,22.8585,28.65,25.6995,27.4525,23.36985
"251",1970,11,16.9285,16.607,20.0275,19.2325,18.0485,16.764,15.3935,17.8125,16.8435,21.2825,15.4484
"252",1970,12,15.633,11.869,17.341,14.1045,14.2235,11.0355,13.0155,13.633,14.5055,16.1515,10.90155
"253",1971,1,15.843,14.1405,14.165,15.408,11.0025,11.158,11.954,12.3385,12.5465,11.046,8.7317
"254",1971,2,13.3385,14.3095,16.727,18.8235,15.741,18.634,17.7565,15.097,13.697,13.893,12.5879
"255",1971,3,20.161,17.509,17.8575,17.0385,16.633,20.796,17.884,19.68,20.539,19.046,16.8478
"256",1971,4,22.974,20.2755,22.007,20.3075,24.988,23.7745,22.8835,22.419,23.5635,21.153,18.0101
"257",1971,5,27.5285,29.5815,27.424,29.0615,28.9075,28.737,30.705,24.6465,26.952,31.941,23.83615
"258",1971,6,31.3835,30.71,29.548,29.26,30.9605,31.3175,28.177,30.6975,36.1855,32.3135,27.5378
"259",1971,7,32.9435,31.213,33.2345,33.1485,33.2675,33.908,32.071,32.5385,32.081,32.1995,30.3381
"260",1971,8,32.017,35.11,26.267,30.46,33.044,32.4405,33.218,29.9015,31.3695,30.058,29.09575
"261",1971,9,27.5795,27.204,27.46,29.6535,28.462,26.2555,31.1235,29.856,29.149,31.4345,26.1437
"262",1971,10,23.2215,25.7295,23.676,26.1065,27.3885,21.803,25.9145,25.552,25.689,25.393,22.63155
"263",1971,11,17.3975,19.0465,18.1185,17.937,17.6455,17.2,17.947,18.972,17.7035,14.8705,15.67675
"264",1971,12,16.889,9.9265,11.9295,14.2865,19.271,14.2525,14.448,14.123,13.604,9.651,10.696
"265",1972,1,16.48,12.4615,14.8365,11.6165,13.731,13.8985,15.1155,13.9395,13.496,14.075,10.5749
"266",1972,2,16.785,16.038,17.193,16.55,16.918,13.7755,13.081,18.209,15.6705,15.8185,13.94115
"267",1972,3,17.699,19.996,17.339,17.9055,16.9185,18.106,24.397,20.229,18.238,21.041,16.46525
"268",1972,4,19.8985,21.3665,22.479,25.756,20.6195,24.887,22.7095,24.3715,25.912,24.808,19.8166
"269",1972,5,27.273,29.3065,27.7255,28.148,26.2995,25.3765,25.897,25.008,26.209,27.6455,22.6872
"270",1972,6,28.7855,33.5275,29.3035,33.018,28.8145,33.163,32.5865,31.4825,32.269,31.4835,28.51785
"271",1972,7,30.588,33.057,33.568,31.3545,31.641,29.575,32.049,32.21,32.6965,29.8415,28.12225
"272",1972,8,30.0735,30.979,31.201,31.189,32.351,31.6325,32.2065,30.07,29.412,34.0495,29.1011
"273",1972,9,28.2795,30.8615,29.5605,28.9225,29.006,31.1425,28.0695,28.2345,30.8675,29.7025,26.9337
"274",1972,10,25.1255,21.264,26.6105,28.851,24.898,25.221,25.483,24.7695,26.6585,25.8905,22.768
"275",1972,11,17.886,20.008,20.661,19.988,16.0365,18.05,18.4775,16.2335,20.3985,17.206,16.7567
"276",1972,12,14.7085,10.2835,17.0535,15.3045,12.267,12.263,12.7325,12.88,10.389,13.0825,9.7498
"277",1973,1,15.582,11.9295,13.241,15.5835,13.8105,15.64,11.226,11.158,14.0345,15.248,10.2238
"278",1973,2,16.4515,14.965,16.385,18.492,17.125,13.257,16.103,17.2775,14.6045,14.448,12.5281
"279",1973,3,20.6335,19.0635,18.419,19.9035,20.493,23.5425,22.7915,19.7465,17.8855,20.79,17.69925
"280",1973,4,24.4695,22.604,19.241,22.667,27.6045,23.625,25.8715,24.6305,26.13,23.7425,18.9854
"281",1973,5,28.877,22.129,28.0305,28.9605,31.957,25.096,32.119,24.015,26.6475,26.6695,22.9859
"282",1973,6,30.4355,30,30.869,33.075,31.688,35.159,36.066,32.0325,30.135,33.418,28.2224
"283",1973,7,30.7695,34.505,32.4135,31.8175,35.3425,31.5695,30.37,32.2455,31.898,30.2485,29.80245
"284",1973,8,33.0365,34.7095,32.088,32.596,33.3655,33.4725,32.6605,32.1145,33.453,33.7925,30.2795
"285",1973,9,27.8,29.9905,25.266,30.091,32.202,28.7695,27.918,29.5185,32.055,31.6805,26.2246
"286",1973,10,28.08,27.714,25.7945,22.673,22.4335,21.2205,22.853,23.7905,27.095,27.188,23.0571
"287",1973,11,17.6875,20.1285,17.8425,14.2755,16.5725,19.4075,17.725,18.3775,21.7535,19.8705,14.59245
"288",1973,12,14.2395,11.5,10.24,14.585,9.8415,9.2615,10.9015,13.149,17.14,12.6375,9.28285
"289",1974,1,12.977,17.4315,13.091,14.4675,12.544,12.1805,15.0985,11.832,13.113,13.822,10.05325
"290",1974,2,16.632,16.264,15.4855,16.2105,15.3445,13.3655,16.995,17.1705,16.617,16.3085,13.3903
"291",1974,3,17.0815,20.971,18.203,18.031,21.1125,16.491,23.21,17.662,18.7795,18.9775,16.7111
"292",1974,4,22.9865,21.2595,20.3155,24.958,23.845,23.093,22.6305,25.536,24.9025,23.187,18.3457
"293",1974,5,24.867,28.224,23.9665,25.929,31.231,26.477,24.4265,28.831,28.4675,26.7165,23.9271
"294",1974,6,30.2545,33.8045,30.5755,29.319,35.5335,26.2875,32.6965,32.627,30.341,29.456,28.38885
"295",1974,7,33.105,32.0715,31.612,29.04,32.721,35.913,29.9915,32.84,32.3205,35.2745,29.9641
"296",1974,8,32.126,33.306,30.927,33.2575,33.0085,32.2025,27.5675,31.8195,32.883,32.221,29.5377
"297",1974,9,28.1155,29.36,29.6405,29.3865,33.109,31.137,27.116,28.309,28.664,26.7595,26.1912
"298",1974,10,26.472,22.621,26.9535,27.0765,27.466,27.2325,25.599,27.986,23.6855,26.2675,23.6704
"299",1974,11,17.375,20.9905,18.7905,17.11,19.673,16.282,18.5455,18.1525,18.0345,19.3655,16.8349
"300",1974,12,13.7635,14.0585,12.571,13.373,15.029,14.0245,16.458,15.1755,14.567,14.8055,10.9406
"301",1975,1,15.0205,12.2875,12.8625,12.031,12.845,14.632,15.1645,13.3395,14.737,16.498,10.45505
"302",1975,2,15.9235,15.6225,16.0395,14.9105,14.876,15.201,13.6445,16.6795,17.8225,15.1495,12.90905
"303",1975,3,22.9865,15.446,15.0445,15.477,18.856,17.6315,15.7345,16.025,18.5395,18.5605,15.8009
"304",1975,4,20.0725,24.404,21.7255,24.1665,22.0685,21.1955,22.0925,21.6615,23.8115,22.505,18.7196
"305",1975,5,24.271,24.0135,26.0045,25.8915,26.158,28.637,21.9905,25.3845,24.905,28.9085,22.5829
"306",1975,6,33.3095,31.734,29.901,31.8245,30.0245,31.2805,30.231,27.8465,27.6395,31.6305,27.6876
"307",1975,7,30.3715,30.364,30.4055,33.2685,32.429,32.167,35.409,33.586,33.0135,31.6415,29.2285
"308",1975,8,30.2195,31.179,32.263,31.6615,31.8805,31.7565,31.6335,30.6205,35.355,29.6545,29.18535
"309",1975,9,32.3495,34.199,28.626,28.607,28.926,29.1775,28.7965,29.455,30.756,25.863,27.8286
"310",1975,10,22.764,25.902,23.198,28.7435,28.4495,26.741,27.7125,25.475,25.615,20.4435,22.99445
"311",1975,11,20.5735,20.111,21.301,18.1195,16.9755,17.7235,22.005,18.3815,19.176,17.105,17.099
"312",1975,12,15.205,14.399,15.468,14.811,12.7085,15.6165,14.5195,13.905,9.07,14.5105,9.90995
"313",1976,1,15.038,12.488,14.0165,12.867,11.3215,11.624,13.48,12.271,13.982,12.3865,10.77825
"314",1976,2,17.3815,17.645,11.5085,18.529,17.3715,18.7865,17.5375,15.9515,17.187,17.704,13.42735
"315",1976,3,17.174,18.047,18.712,19.4905,21.1625,16.477,15.4325,28.099,14.386,20.062,17.3783
"316",1976,4,18.876,21.985,25.844,20.3935,22.813,25.1395,24.6065,25.5725,22.3195,20.6305,19.883
"317",1976,5,28.135,26.766,26.0045,26.34,31.031,24.0175,27.9085,29.2725,24.853,26.433,23.91815
"318",1976,6,23.1855,27.0745,30.71,25.164,32.0885,30.5565,31.7345,35.3645,31.748,26.109,26.5579
"319",1976,7,32.58,33.6765,31.2695,32.589,32.489,33.891,34.0075,33.7605,32.4005,30.8375,30.61575
"320",1976,8,31.8485,32.6985,30.904,33.063,32.1015,33.4605,33.816,32.385,31.631,31.2635,29.7195
"321",1976,9,28.4455,28.024,28.183,31.9635,28.558,31.55,27.5005,31.3,30.099,27.882,26.94755
"322",1976,10,27.3535,21.328,22.904,24.9925,21.5805,25.154,25.114,25.715,29.6595,26.8245,23.34435
"323",1976,11,18.8465,17.9905,17.929,19.0065,18.271,18.599,18.498,16.7965,19.2485,16.689,15.6769
"324",1976,12,14.2385,17.6085,14.8515,11.6145,15.1765,13.6565,11.1855,14.2135,13.2165,16.086,11.12625
"325",1977,1,12.1475,14.703,14.9605,14.1375,15.411,10.902,13.515,13.4565,14.8355,14.5525,10.52605
"326",1977,2,14.675,15.592,14.178,16.705,15.102,14.7605,16.964,14.4905,16.128,14.614,12.5601
"327",1977,3,21.924,21.1155,21.019,19.154,17.0575,16.377,20.056,18.5995,16.7785,19.7195,16.7398
"328",1977,4,24.1425,19.987,21.6055,24.542,21.7365,19.24,21.159,26.275,22.4445,21.2425,19.53395
"329",1977,5,27.1825,28.4385,24.882,30.887,27.763,29.895,28.8775,28.4945,27.208,24.232,24.25155
"330",1977,6,30.649,28.912,28.8425,31.839,28.941,33.7735,28.4115,30.9675,30.036,28.664,26.83905
"331",1977,7,31.474,33.933,31.298,33.553,31.7675,32.1985,32.4455,32.478,33.9495,32.257,29.94295
"332",1977,8,31.8925,31.6585,33.6485,31.191,32.293,30.852,29.9905,31.266,30.375,33.0255,29.4105
"333",1977,9,25.4825,28.47,30.9185,29.7405,31.68,29.6835,30.9875,32.4605,31.65,28.2555,27.41595
"334",1977,10,23.691,25.388,26.8265,23.795,25.312,25.2065,29.9805,28.1375,26.473,23.7475,23.9479
"335",1977,11,18.666,14.855,20.476,21.4875,17.7485,18.102,16.157,16.531,18.8205,16.382,17.05345
"336",1977,12,14.947,10.631,15.8025,13.05,11.7625,16.3765,13.1135,15.865,13.4755,14.3415,10.8311
"337",1978,1,15.8,12.9965,15.5505,15.21,14.1645,13.8495,10.4595,15.4395,10.9765,10.0895,10.34725
"338",1978,2,13.421,13.848,19.4685,18.035,15.6735,16.427,13.0295,15.449,18.7285,15.5375,13.76885
"339",1978,3,17.231,22.098,13.2345,17.516,20.6625,19.564,21.9695,20.62,25.3985,19.878,16.9657
"340",1978,4,18.6585,19.7095,22.4115,23.9665,24.6175,23.792,20.5385,23.4405,24.584,18.8945,18.7608
"341",1978,5,29.7285,28.3535,23.979,26.53,27.298,28.9675,30.164,30.9495,26.606,29.578,24.5941
"342",1978,6,29.842,31.7525,31.7085,31.2625,30.6015,35.1045,33.309,32.412,30.903,30.6535,27.7377
"343",1978,7,33.197,30.4615,33.0165,31.133,32.2495,32.307,34.176,33.1685,33.792,32.8155,29.8317
"344",1978,8,34.126,34.6045,31.826,31.256,31.3525,30.149,36.112,31.974,32.3815,30.667,29.3685
"345",1978,9,27.0865,30.3255,29.361,27.251,31.746,29.073,27.585,29.7255,29.7735,29.4165,26.63405
"346",1978,10,21.426,23.6175,26.7665,28.553,19.8185,24.8165,19.067,24.4065,22.398,25.114,21.40565
"347",1978,11,17.0325,19.536,19.9585,19.7525,20.854,21.514,18.6685,19.603,16.9015,18.8325,17.7321
"348",1978,12,13.426,11.9945,16.448,13.2345,10.7595,13.9665,13.7795,12.5985,15.766,14.029,10.1581
"349",1979,1,15.459,12.314,13.837,13.1735,14.1835,12.3715,16.6965,12.8035,14.818,17.352,10.72015
"350",1979,2,14.676,15.12,17.927,18.0565,16.616,19.298,14.7905,13.726,17.9295,16.6095,13.00335
"351",1979,3,19.0795,20.0915,17.8025,15.53,20.49,14.0665,16.9835,18.77,16.517,16.8595,15.7179
"352",1979,4,25.03,22.8545,22.6765,23.192,26.051,23.3285,26.85,23.3925,24.1895,21.588,20.0234
"353",1979,5,23.7685,27.783,29.26,23.827,27.3385,30.5415,23.4665,26.941,23.12,25.153,23.4324
"354",1979,6,28.184,29.7665,30.3705,31.3845,31.395,28.8555,31.2375,34.4785,31.174,31.7755,27.4536
"355",1979,7,31.082,31.2525,30.9305,32.3795,33.6615,33.1565,30.871,32.0635,30.823,34.1955,28.6508
"356",1979,8,31.9015,29.6915,32.6915,31.9495,30.396,29.859,30.15,30.373,32.1465,30.322,29.10055
"357",1979,9,30.3055,28.7045,28.6045,29.5515,27.889,27.8615,28.4305,32.986,28.58,30.314,26.30655
"358",1979,10,26.6005,25.328,24.106,23.0455,26.385,25.4355,26.5925,26.038,25.9065,23.7335,21.91725
"359",1979,11,18.6425,19.6315,15.5065,15.4415,19.972,19.187,18.7905,16.348,16.956,16.063,15.64965
"360",1979,12,15.1165,12.6545,12.8715,14.939,11.2625,15.642,17.2095,13.885,10.969,15.257,10.90375
"361",1980,1,13.1035,13.8035,13.916,10.404,11.335,16.7745,12.579,14.4225,15.702,11.8395,10.80125
"362",1980,2,17.9595,16.959,13.684,17.9195,15.439,15.566,17.1005,16.527,16.57,18.171,13.78855
"363",1980,3,22.735,25.568,16.7505,17.831,19.6255,16.6005,14.9905,20.011,17.223,18.635,15.21185
"364",1980,4,23.3435,25.7215,27.106,18.687,22.4085,24.8845,18.315,20.059,22.774,22.13,19.1546
"365",1980,5,27.1535,31.91,29.2315,25.8415,29.51,25.413,27.0235,25.1695,27.263,25.47,24.28945
"366",1980,6,30.8675,27.8075,33.223,32.75,29.727,33.921,30.734,33.067,30.4595,34.721,28.1823
"367",1980,7,30.5865,31.6515,33.1465,33.118,29.9465,35.261,32.574,34.2215,31.3325,32.278,29.47925
"368",1980,8,31.674,31.079,33.828,33.3565,32.7975,31.4505,32.7075,31.198,30.4955,31.4295,28.95735
"369",1980,9,29.6565,28.335,28.239,28.052,33.385,30.595,28.704,28.8165,31.0095,29.432,27.4234
"370",1980,10,24.7025,26.8065,25.5945,27.801,23.9025,25.647,22.8075,24.846,24.839,28.016,22.47385
"371",1980,11,13.6705,18.0375,19.6395,16.994,19.9835,18.665,17.027,17.649,18.395,16.8865,16.15925
"372",1980,12,13.481,14.388,17.926,17.1985,14.7195,14.095,16.0075,12.5445,13.1395,14.1375,11.26455
"373",1981,1,14.4545,16.191,15.007,14.666,17.8625,9.785,14.497,14.0295,9.9305,14.0805,11.2716
"374",1981,2,15.693,18.2715,19.29,16.5815,17.475,13.886,17.4095,14.9345,17.6235,18.762,15.03255
"375",1981,3,18.001,18.6595,19.989,23.35,18.9935,15.6995,18.827,19.2455,22.043,15.285,16.3741
"376",1981,4,21.5635,26.79,25.759,25.3485,23.2255,23.024,20.6685,23.8425,24.593,24.917,20.4562
"377",1981,5,26.562,26.6145,22.788,28.485,27.466,29.176,27.4255,27.05,26.9795,23.3885,22.22425
"378",1981,6,36.426,32.54,37.5875,32.0345,32.2005,33.51,29.185,31.1675,30.599,28.287,29.1359
"379",1981,7,34.1585,30.9565,31.135,31.801,30.8755,33.439,34.2525,33.4285,31.5565,32.612,30.1593
"380",1981,8,32.3285,29.836,32.7305,30.0405,29.604,31.378,31.661,35.637,28.051,31.0055,29.29025
"381",1981,9,28.2825,31.275,28.5815,27.8525,26.935,31.623,29.822,29.6365,27.433,29.972,25.55525
"382",1981,10,27.8985,30.3865,23.4025,23.6325,24.533,28.056,28.575,27.5215,24.5975,26.1705,25.0305
"383",1981,11,18.226,18.941,18.8525,23.328,21.2055,14.852,17.3075,16.56,17.505,15.537,15.9978
"384",1981,12,13.628,13.46,17.3885,13.315,14.0515,15.0155,17.1255,15.294,11.0375,16.5105,12.86575
"385",1982,1,13.7695,12.2255,14.716,11.404,12.207,15.628,10.4325,14.3345,11.8025,13.959,10.0419
"386",1982,2,15.9255,15.2525,16.499,16.561,12.8665,16.4065,18.385,16.6195,16.1675,19.5925,13.12205
"387",1982,3,18.0665,18.499,16.512,18.2205,21.606,16.3275,18.259,19.0825,19.0755,17.4875,14.9607
"388",1982,4,22.038,18.176,21.273,22.439,20.6055,22.9235,20.3715,23.6635,22.232,18.146,17.80105
"389",1982,5,25.179,28.498,25.8705,28.9975,25.162,24.774,24.876,29.8385,25.3805,25.488,22.9127
"390",1982,6,32.4505,32.812,29.995,30.422,30.972,34.215,29.7925,28.135,31.451,29.9215,27.85715
"391",1982,7,31.1985,30.336,28.493,31.924,33.8625,34.525,33.8535,30.6955,33.587,32.9755,29.1568
"392",1982,8,30.383,30.9495,32.2515,34.332,33.6675,32.1515,31.146,31.6595,31.073,32.51,28.8252
"393",1982,9,31.0455,27.8545,30.516,30.207,32.1975,29.994,28.5225,29.0535,29.0595,29.6735,27.00835
"394",1982,10,24.5825,26.8775,25.645,20.9805,33.411,25.4,23.78,26.3235,25.5125,26.286,23.9122
"395",1982,11,19.5015,18.751,17.671,20.6055,18.726,18.45,16.7975,19.284,16.9,20.336,17.50785
"396",1982,12,14.083,10.2635,11.338,11.893,13.3185,16.2735,14.164,13.2995,14.552,13.4195,10.97635
"397",1983,1,16.478,13.8775,15.336,14.1665,13.3,14.406,13.286,11.8535,16.3415,14.7405,10.2963
"398",1983,2,18.391,17.5565,20.489,12.2335,15.8235,13.3885,14.649,16.426,14.447,14.211,12.4771
"399",1983,3,16.691,16.1805,19.3815,16.862,19.356,16.615,19.951,19.415,19.995,15.056,15.8487
"400",1983,4,18.6385,25.0255,22.5995,21.901,20.295,23.292,23.924,21.444,23.233,25.7795,18.3495
"401",1983,5,23.8495,25.329,23.877,24.6715,27.4485,23.6815,27.1245,31.1685,27.8325,25.124,22.7005
"402",1983,6,29.7035,31.8555,30.091,29.26,27.6885,31.2555,28.417,33.3225,28.8555,32.4725,27.3381
"403",1983,7,32.897,31.5745,30.4825,34.1195,30.4285,33.7755,32.8225,32.4855,33.3905,34.676,29.62705
"404",1983,8,30.7135,31.0005,29.4725,33.3225,34.4425,32.6595,30.715,32.3195,28.4855,30.857,28.8522
"405",1983,9,29.9245,26.947,29.927,32.927,28.645,27.8695,29.7535,26.2005,30.7485,30.0255,27.47165
"406",1983,10,24.873,23.7765,27.8485,22.202,25.015,23.7125,23.8175,24.752,21.4755,23.0275,21.6551
"407",1983,11,20.4645,14.722,18.093,17.1105,18.7165,15.869,15.305,16.7815,16.836,17.888,15.2602
"408",1983,12,18.189,16.289,15.9675,14.4535,13.0725,12.826,13.9,14.866,14.8465,13.2465,10.55
"409",1984,1,12.7375,11.909,14.296,14.8155,14.638,13.346,11.1095,13.831,12.9865,14.5685,9.7648
"410",1984,2,16.458,19.1755,17.008,14.3215,18.734,20.6435,16.678,17.3555,16.9875,15.003,14.1668
"411",1984,3,16.76,21.611,22.83,16.223,16.0445,19.5085,17.702,21.3045,22.9615,18.306,16.95705
"412",1984,4,19.095,19.6855,23.9495,22.98,20.8075,21.3525,22.9935,24.255,25.1905,24.4005,19.2681
"413",1984,5,26.668,29.152,28.513,24.2385,27.353,32.174,27.87,26.987,27.569,30.957,25.47685
"414",1984,6,30.6735,29.338,32.9785,31.7445,29.91,25.164,30.9645,28.3385,25.696,34.592,27.56235
"415",1984,7,32.4725,32.91,34.036,32.949,29.652,35.065,33.786,31.983,31.6615,30.4645,30.0056
"416",1984,8,31.446,31.89,29.1985,30.4955,27.1155,32.891,31.9,30.7135,31.1675,31.8905,29.053
"417",1984,9,30.252,26.304,26.962,30.985,27.777,26.645,31.165,31.0605,30.5325,29.2415,27.2413
"418",1984,10,23.994,25.7225,26.617,27.277,24.7595,22.634,30.476,28.442,24.23,23.522,23.01435
"419",1984,11,16.9345,17.0845,14.779,17.298,18.2185,19.8205,20.767,19.078,18.357,19.132,16.79625
"420",1984,12,13.427,13.174,14.1895,13.2775,14.6155,12.687,14.943,13.313,12.6625,15.509,10.44465
"421",1985,1,13.9715,17.215,13.525,10.4655,10.7845,13.0805,15.1055,12.792,13.656,12.3415,10.1653
"422",1985,2,16.6425,18.441,13.7685,16.8375,16.556,17.1295,14.9575,17.305,15.4915,16.1125,14.03935
"423",1985,3,18.399,17.6805,18.9815,17.3555,20.1185,18.923,17.1995,20.765,20.9125,17.7925,15.6279
"424",1985,4,22.101,23.909,26.717,26.6935,26.3295,23.9935,21.4875,20.1395,24.672,20.8785,19.198
"425",1985,5,28.821,26.4245,28.222,27.3955,29.6745,27.825,29.229,25.7095,29.241,24.5665,24.57815
"426",1985,6,32.066,31.2395,31.3885,30.5725,35.699,29.4155,32.45,31.5795,33.635,29.761,28.76185
"427",1985,7,30.3625,34.7385,30.26,32.9145,34.0455,31.1665,31.7885,33.2505,30.1845,32.111,29.76485
"428",1985,8,31.7605,33.2805,30.1195,32.21,33.531,31.396,31.6635,31.0185,30.7975,30.6135,28.88355
"429",1985,9,30.9235,30.36,31.4035,27.1665,28.5155,28.1055,29.882,30.0495,30.0645,27.946,27.3744
"430",1985,10,27.5,25.674,26.7915,25.9205,25.5105,24.8275,25.7925,26.0275,27.8925,22.8475,23.34655
"431",1985,11,20.955,19.6755,17.9445,21.29,18.6775,19.3925,15.8775,19.559,17.9165,16.249,16.63175
"432",1985,12,15.597,13.172,15.368,12.607,14.9535,14.7435,11.7725,14.3995,8.56,14.386,11.3691
"433",1986,1,9.928,12.866,12.7255,13.044,11.429,12.5355,15.9675,15.277,14.066,14.1425,9.7374
"434",1986,2,18.856,18.379,13.8155,15.078,20.702,13.374,14.762,15.3545,15.43,18.895,12.74575
"435",1986,3,15.968,16.517,17.2655,20.7875,18.503,20.0615,24.3245,18.029,21.749,17.8595,16.87755
"436",1986,4,20.7095,23.51,25.341,24.335,23.739,23.707,24.215,22.4945,23.4065,24.003,19.9767
"437",1986,5,28.771,26.306,31.0135,25.82,28.8175,27.391,23.1755,23.822,30.4775,25.9355,24.33015
"438",1986,6,35.365,30.08,34.5825,34.4855,29.964,30.771,30.31,31.581,33.7375,32.094,27.65445
"439",1986,7,34.0545,31.773,36.2835,33.292,33.3715,31.4575,30.0495,32.375,32.9705,31.43,29.2535
"440",1986,8,31.7305,32.293,32.0935,31.221,32.4185,30.0805,31.8125,33.29,30.9535,27.7815,28.8229
"441",1986,9,30.4075,30.196,32.783,32.2895,32.1515,28.2265,30.876,28.4415,31.009,29.341,27.624
"442",1986,10,26.3825,27.6785,24.557,24.658,25.137,26.4125,28.4325,23.958,26.3235,27.6965,24.807
"443",1986,11,17.01,20.563,20.3755,20.033,19.5065,20.6785,16.669,18.5455,20.163,16.062,17.8578
"444",1986,12,9.429,17.1665,13.0645,16.336,16.578,16.712,12.3385,14.608,14.7305,11.7485,11.0796
"445",1987,1,13.142,8.8305,11.5235,13.203,14.9555,12.287,11.271,15.713,14.6405,13.233,8.83715
"446",1987,2,14.705,14.345,17.3415,16.1325,16.565,15.345,17.0505,15.8015,12.4775,15.0015,13.0633
"447",1987,3,19.8945,18.211,20.141,19.472,18.611,24.806,19.5545,17.2655,17.7525,16.6225,16.7826
"448",1987,4,21.992,17.721,23.4185,23.6875,20.62,20.102,25.367,23.2955,26.645,19.4195,17.41005
"449",1987,5,29.6615,32.1415,25.8695,28.1145,33.4105,25.959,23.5715,25.9715,27.821,27.269,24.28775
"450",1987,6,29.301,32.31,30.5185,34.691,29.88,30.322,28.1345,31.7985,29.3505,28.937,27.1098
"451",1987,7,34.003,32.338,34.15,32.0625,33.437,30.951,32.726,32.877,33.2745,33.0165,31.2819
"452",1987,8,31.492,31.7425,31.5305,33.5915,31.5845,32.6185,32.5175,32.8745,33.668,31.0145,29.8511
"453",1987,9,30.7885,29.787,30.42,27.7025,30.721,34.6545,29.578,36.3835,28.302,29.07,27.75425
"454",1987,10,24.4145,24.631,28.3175,24.6905,22.8765,25.535,27.221,26.2155,25.501,23.3095,22.4299
"455",1987,11,15.309,14.636,17.1795,19.7325,19.9385,18.7665,17.364,19.5925,20.4635,18.4665,16.1397
"456",1987,12,13.463,16.3065,11.987,15.2785,11.855,12.818,15.77,13.5655,15.688,14.7185,10.48185
"457",1988,1,16.0335,14.843,14.5255,16.986,15.245,16.745,18.2475,15.35,13.9435,14.9085,12.16025
"458",1988,2,14.34,12.632,14.8455,18.2385,18.497,16.736,16.028,15.4545,16.227,13.639,14.5014
"459",1988,3,16.6015,21.0475,20.2995,18.304,17.7115,20.077,21.539,21.525,16.496,21.196,17.8115
"460",1988,4,18.796,22.679,24.54,21.6285,25.192,23.607,23.27,21.433,24.4935,19.809,19.1973
"461",1988,5,28.3875,28.0045,30.9605,24.8845,24.8795,27.5155,30.494,27.615,24.4075,25.6905,24.25655
"462",1988,6,30.2405,30.5405,31.943,31.4025,31.2115,30.858,30.5515,33.067,31.7935,29.4825,28.857
"463",1988,7,30.8385,33.219,33.914,31.0345,30.796,30.6365,31.299,32.663,34.0105,33.092,30.1301
"464",1988,8,33.9905,32.4355,32.9125,30.8795,33.3195,33.041,33.578,32.419,34.162,32.804,29.83045
"465",1988,9,35.432,30.0505,28.773,33.212,29.0325,29.8475,32.3835,29.092,29.407,30.6855,28.34585
"466",1988,10,24.29,25.624,27.835,26.2655,26.4585,25.942,28.052,27.0105,25.8985,29.708,24.47445
"467",1988,11,16.9955,18.2535,16.674,20.0785,18.774,19.1535,20.3085,18.4645,17.032,19.508,15.1299
"468",1988,12,15.6555,12.5375,13.932,16.626,18.054,17.1365,13.9415,12.6275,14.311,12.4135,11.43535
"469",1989,1,13.6945,12.955,14.925,11.873,13.817,12.5585,14.361,13.766,13.5595,12.599,10.27505
"470",1989,2,15.448,16.9315,16.234,16.446,15.6295,15.9565,18.0575,14.389,16.1135,15.537,12.927
"471",1989,3,18.3865,17.535,18.618,21.4655,21.581,17.313,20.044,17.0665,15.9355,20.8505,15.7506
"472",1989,4,20.843,25.9115,22.0425,21.2635,23.8695,23.1185,20.3145,21.398,23.12,25.006,18.97165
"473",1989,5,30.204,29.8635,30.234,27.724,28.8645,28.4715,22.3335,24.324,25.9625,25.135,23.4526
"474",1989,6,32.4455,27.6345,35.484,31.0105,28.7675,34.211,27.156,30.7655,28.9935,32.2395,28.01665
"475",1989,7,31.691,31.947,33.642,32.8925,32.649,32.1485,30.967,30.7595,34.7485,32.312,30.3586
"476",1989,8,32.7355,32.8625,30.621,31.1965,31.533,32.2785,30.737,31.4385,33.1195,30.69,29.9517
"477",1989,9,32.3745,31.6785,29.491,31.947,28.747,30.2465,29.799,29.4165,26.9805,31.8725,27.7423
