"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"32",1981,18.4170493150685,19.1230328767123,18.7721068493151,18.6539356164384,17.3830150684932,17.7352410958904,18.1023520547945,18.2439109589041,17.1788671232877,17.3329520547945,18.0942463013699
"33",1982,17.3788479452055,18.0816465753425,17.7313643835617,17.9683643835616,17.900101369863,17.8422534246575,17.1386643835616,18.0810712328767,17.550198630137,17.356504109589,17.7029016438356
"34",1983,18.0654123287671,17.7328301369863,18.220902739726,17.3204506849315,17.4789082191781,17.5344616438356,17.5602273972603,17.8470260273973,17.4595602739726,17.4185506849315,17.6638330136986
"35",1984,16.9801284153005,17.7685573770492,18.1309672131148,17.646487704918,17.5278128415301,18.1856338797814,18.6367090163934,18.6839234972678,17.9226584699454,18.5335081967213,18.0016386612022
"36",1985,18.6049191780822,17.9034246575342,18.2249342465753,17.9812178082192,18.010702739726,17.576695890411,17.8424917808219,18.4081917808219,17.3825931506849,17.3504726027397,17.9285643835616
"37",1986,17.6520630136986,17.8451273972603,17.5698383561644,19.046797260274,18.241701369863,18.6686917808219,18.3306164383561,18.0758534246575,19.3544739726027,17.728505479452,18.2513668493151
"38",1987,18.2548219178082,17.8062780821918,18.3358369863014,18.7737876712329,18.1710945205479,18.140997260274,17.8307643835617,18.1597315068493,17.9216424657534,17.438704109589,18.083365890411
"39",1988,17.8924549180328,17.6447923497268,18.6371420765027,18.7818606557377,18.5146803278689,18.1285136612022,18.8598538251366,18.832693989071,17.8273278688525,18.3975068306011,18.3516826502732
"40",1989,18.2214780821918,18.0618849315069,18.1558931506849,17.6222438356164,18.191695890411,18.0922794520548,17.9127452054795,17.7530328767123,17.6610301369863,18.5127082191781,18.0184991780822
"41",1990,17.9072068493151,18.1570630136986,17.8245465753424,18.0984643835616,19.0800356164384,18.7025863013699,18.4117547945205,17.6318876712329,17.6204479452055,17.6447712328767,18.1078764383562
"42",1991,17.9337753424658,18.8488931506849,18.2106506849315,18.3674780821918,18.2486767123288,18.2387643835616,18.4024602739726,18.1728150684932,18.3736178082192,18.1024315068493,18.2899563013699
"43",1992,17.8636120218579,17.4697636612022,17.9701407103825,18.2724303278689,18.1249672131148,18.7846038251366,18.0451762295082,17.8313346994535,17.6663046448087,18.2701653005464,18.029849863388
"44",1993,17.9133767123288,18.9862397260274,16.7507369863014,18.0625767123288,17.8955136986301,17.1565219178082,17.1519315068493,16.9758136986301,17.7866506849315,16.9549342465753,17.5634295890411
"45",1994,18.0540068493151,17.5481301369863,18.3134863013699,18.2855246575342,18.2726684931507,18.1908657534246,18.4076109589041,18.137394520548,18.0649657534247,18.4011246575342,18.1675778082192
"46",1995,17.6072904109589,18.3121643835616,17.6187301369863,17.5749068493151,17.8437150684931,18.721,17.1948726027397,18.5053794520548,17.9957068493151,17.9594630136986,17.9333228767123
"47",1996,18.216087431694,18.5618770491803,19.3865696721312,18.0125560109289,18.7426543715847,18.7108838797814,18.2550150273224,17.9192404371585,17.1676038251366,18.1968825136612,18.3169370218579
"48",1997,17.9358301369863,18.0111356164384,19.2277424657534,18.021005479452,18.2388684931507,18.5266109589041,17.5302575342466,17.6929808219178,18.6070520547945,18.3082109589041,18.2099694520548
"49",1998,18.3352849315068,18.7089082191781,18.4151438356164,17.6985808219178,19.2409657534247,18.8603520547945,18.8361726027397,18.1502301369863,18.584897260274,18.2428561643836,18.5073391780822
"50",1999,18.4931835616438,19.0014520547945,17.8359561643836,18.9743575342466,18.6732726027397,18.2477369863014,17.6526808219178,18.4645794520548,18.1713602739726,18.0153534246575,18.3529932876712
"51",2000,18.1177404371585,18.407019125683,18.3693142076503,18.0261379781421,18.1339139344262,18.5119863387978,18.7485013661202,18.0732131147541,17.6767636612022,18.519556010929,18.2584146174863
"52",2001,18.2135767123288,18.2828821917808,18.7026643835616,18.468005479452,18.5680863013699,18.6514506849315,18.5745780821918,17.6825287671233,18.3709520547945,18.5659547945206,18.4080679452055
"53",2002,19.0643616438356,19.0199219178082,17.9939397260274,18.9597794520548,17.5441863013699,18.5132602739726,19.1643821917808,18.2720630136986,18.845201369863,18.4920904109589,18.586918630137
"54",2003,18.7519835616438,18.2313452054795,18.4881356164383,18.117604109589,18.570597260274,17.6872534246575,17.9228410958904,18.2312383561644,18.4742643835616,18.2741246575342,18.2749387671233
"55",2004,18.4324316939891,18.4437704918033,18.9153961748634,19.3415915300546,18.8765806010929,18.739912568306,18.358456284153,18.1044836065574,18.2687745901639,17.9278756830601,18.5409273224044
"56",2005,18.6840712328767,18.5317315068493,18.490995890411,17.9180821917808,17.4475123287671,19.6711835616438,18.4069835616438,17.772105479452,18.3500424657534,18.0530767123287,18.3325784931507
"57",2006,18.991598630137,18.2645,18.659902739726,18.7461479452055,17.8841260273973,18.2066164383562,17.992998630137,19.2556863013699,18.3239410958904,18.6912863013699,18.5016804109589
"58",2007,19.0586917808219,18.6907890410959,18.4218684931507,19.0691767123288,19.0398082191781,18.5538397260274,18.1288739726027,17.9874438356164,19.1551890410959,18.9815808219178,18.7087261643836
"59",2008,19.0676953551913,18.376293715847,19.432118852459,18.6071038251366,18.8104193989071,18.860075136612,18.6433825136612,19.2449918032787,18.3712035519126,18.3473360655738,18.7760620218579
"60",2009,18.4887465753425,19.8347876712329,18.4512082191781,18.8923863013699,19.0622671232877,18.8707589041096,18.3994534246575,19.3100260273973,18.7106424657534,18.2229890410959,18.8243265753425
"61",2010,18.5689904109589,18.9019493150685,17.8763342465753,18.9837123287671,18.2755465753425,19.2562410958904,18.2827301369863,18.5765616438356,18.3201383561644,18.8198808219178,18.5862084931507
"62",2011,19.7115589041096,18.7190301369863,18.1561726027397,18.2830835616438,18.9223068493151,18.4913054794521,18.6088232876712,18.6845767123288,18.816701369863,18.3678287671233,18.6761387671233
"63",2012,18.2381639344262,18.8240683060109,17.9683838797814,19.8232581967213,18.8349139344262,19.253056010929,18.7546174863388,20.0549207650273,19.175575136612,19.2153770491803,19.0142334699454
"64",2013,19.5573863013699,18.5046726027397,18.2250945205479,19.1501493150685,18.5279465753425,18.8171136986301,18.6462643835616,19.0662712328767,19.1151273972603,17.7417246575343,18.7351750684932
"65",2014,18.3946410958904,18.607104109589,18.7346534246575,20.1283534246575,18.4653150684931,19.1242520547945,19.0118178082192,19.0483301369863,19.4084191780822,18.7742835616438,18.9697169863014
"66",2015,19.4357630136986,19.8363547945205,18.7660438356164,19.9937794520548,18.8544643835616,18.4039150684932,19.830902739726,19.7339136986301,18.2075698630137,18.4408630136986,19.1503569863014
"67",2016,19.0849207650273,18.9062841530055,18.5265095628415,18.9881994535519,18.2432554644809,18.7287404371585,17.882980874317,19.8121256830601,19.3205191256831,19.0454508196721,18.8538986338798
"68",2017,19.2291520547945,18.9268794520548,18.9916150684931,19.7761232876712,19.450598630137,19.8320808219178,18.7717821917808,18.5164397260274,19.0511589041096,19.207404109589,19.1753234246575
"69",2018,19.432302739726,19.1485260273973,18.8072109589041,19.2737342465753,19.953704109589,19.1806452054794,19.8934767123288,18.9831054794521,18.6583123287671,19.1458876712329,19.2476905479452
"70",2019,19.0804191780822,19.4118684931507,19.1429136986301,18.603195890411,18.1069369863014,18.605698630137,19.0924767123288,19.7350178082192,19.1240068493151,18.9793150684932,18.9881849315069
"71",2020,19.4126885245902,19.6418046448087,18.082556010929,18.8258592896175,19.3543784153005,18.4559631147541,19.3158879781421,19.2234699453552,20.2434467213115,19.5848852459016,19.214093989071
"72",2021,19.8329123287671,19.5216479452055,19.4960232876712,18.9281698630137,18.8103794520548,18.3962739726027,20.0910520547945,19.2962164383562,18.7481273972603,19.160695890411,19.2281498630137
"73",2022,19.4483493150685,19.8615301369863,17.8037328767123,20.530598630137,18.4242534246575,18.6858726027397,18.7201547945206,20.3253082191781,20.3045739726027,18.4025917808219,19.2506965753425
"74",2023,19.207304109589,19.8616465753425,18.3247876712329,18.4951,18.4939849315069,19.5145561643835,19.4016424657534,19.4144054794521,20.0875767123288,18.765202739726,19.1566206849315
"75",2024,19.0177773224044,20.0396407103825,19.7118142076503,18.940412568306,19.6423442622951,19.0716010928962,19.0608907103825,19.9662855191257,19.4883729508197,18.4136215846994,19.3352760928962
"76",2025,19.5085575342466,19.2564315068493,19.2985356164384,20.1484136986301,19.4485904109589,19.1752520547945,19.4944,19.7342493150685,19.7784054794521,19.3895452054794,19.5232380821918
"77",2026,19.4354150684932,20.9979520547945,19.0482191780822,19.5514041095891,19.3577438356164,18.9244602739726,19.0173301369863,19.7022780821918,19.7475287671233,19.5251315068493,19.5307463013699
"78",2027,19.6869109589041,18.9658328767123,19.7931356164384,18.749501369863,19.6015068493151,19.174695890411,18.9575219178082,18.7720315068493,19.5777520547945,18.9451534246575,19.2224042465754
"79",2028,18.862019125683,18.8364385245902,19.2255095628415,18.9390450819672,19.9173265027323,19.3625218579235,20.9205081967213,19.2471639344263,20.0042841530055,19.367150273224,19.4681967213115
"80",2029,19.6007178082192,19.7494890410959,19.7726890410959,19.2487465753425,19.6146424657534,18.9545575342466,20.0398589041096,19.042698630137,19.631505479452,19.3072301369863,19.4962135616438
"81",2030,19.6476561643836,21.0073246575343,19.4238342465754,19.4611465753425,18.8664589041096,18.6341150684931,18.9770191780822,19.6822794520548,19.2524547945206,19.5924589041096,19.4544747945206
"82",2031,20.3126082191781,20.6770698630137,18.8483547945205,19.3082397260274,20.0691794520548,19.6944616438356,19.4707630136986,19.8516493150685,19.397997260274,19.5877876712329,19.7218110958904
"83",2032,19.7440901639344,19.835075136612,19.8734344262295,20.2144234972678,18.3194166666667,18.9158852459016,18.5445833333334,19.8212663934426,20.4442390710383,19.1429030054645,19.4855316939891
"84",2033,20.3534917808219,19.4571369863014,19.8833602739726,19.990298630137,19.7426890410959,19.8459876712329,19.3753260273973,19.9565931506849,19.2592123287671,19.1158438356164,19.6979939726027
"85",2034,19.3242356164384,19.6848068493151,19.6353465753425,19.0948397260274,19.3846794520548,19.3718767123288,20.3244273972603,19.1671465753425,20.8894109589041,19.169795890411,19.6046565753425
"86",2035,20.6036493150685,19.4157506849315,19.0632712328767,20.2658328767123,20.0183671232877,20.2268178082192,18.6719794520548,19.5546383561644,20.293197260274,19.8856150684932,19.7999119178082
"87",2036,20.071381147541,20.3760355191257,19.9965068306011,20.0898005464481,19.476487704918,19.3562513661202,19.0595327868852,19.9679412568306,18.9705273224044,20.3936243169399,19.7758088797814
"88",2037,19.952504109589,20.1980849315069,20.228701369863,19.7168493150685,19.8126397260274,19.3111068493151,19.2355178082192,20.0273438356164,20.1022178082192,19.6134589041096,19.8198424657534
"89",2038,19.4881438356164,20.0217630136986,19.0760561643836,20.7988753424658,18.6566205479452,19.0945630136986,20.2789150684932,19.916105479452,20.161395890411,20.181794520548,19.7674232876712
"90",2039,19.9881301369863,19.9933164383562,19.828597260274,20.3606328767123,19.7137547945205,19.5539150684932,19.4421945205479,20.6352602739726,20.347005479452,19.978798630137,19.9841605479452
"91",2040,19.7143989071038,20.704325136612,19.4763674863388,20.1210341530055,20.4768237704918,19.5018770491803,19.9623729508197,20.2002841530055,19.6042322404372,19.9233387978142,19.9685054644809
"92",2041,19.8225410958904,20.6468465753425,19.7845712328767,19.8383273972603,19.5371246575342,19.2137232876712,19.9784397260274,19.9380602739726,19.7608260273973,19.8695205479452,19.8389980821918
"93",2042,20.0696452054794,20.3162753424658,19.2339465753425,21.0170808219178,20.3427589041096,19.5871123287671,19.8481246575342,20.5208246575343,19.6023890410959,19.5208835616438,20.005904109589
"94",2043,19.4884904109589,19.7498767123288,20.093101369863,19.2265465753425,19.5375575342466,20.1437438356164,20.7826150684931,20.8163493150685,20.4121342465753,20.0181589041096,20.0268573972603
"95",2044,20.5450013661202,20.3534426229508,18.9931092896175,20.4399672131148,19.9082841530055,18.8882103825136,19.4677486338798,20.9168442622951,20.1985983606557,20.6776912568306,20.0388897540984
"96",2045,20.4620315068493,19.4124643835617,19.6051863013699,20.7590424657534,20.5812178082192,19.8193945205479,21.0390273972603,20.7205520547945,20.1608301369863,20.0000589041096,20.2559805479452
"97",2046,20.9089123287671,21.0072410958904,20.4025479452055,20.0194712328767,20.304098630137,19.6669164383562,19.2446260273973,20.5509068493151,20.1314876712329,20.8726260273973,20.3108834246575
"98",2047,19.9149794520548,20.8011561643836,19.3828287671233,19.8535424657534,19.7613917808219,20.3528520547945,19.8259712328767,20.732901369863,21.1855150684931,19.8928767123288,20.1704015068493
"99",2048,21.0656325136612,21.0541953551913,19.5925601092896,20.7474904371585,20.7502636612022,19.2908415300546,19.8612527322404,20.880400273224,20.9344234972678,19.4816079234973,20.3658668032787
"100",2049,19.9452643835617,20.6743753424658,19.4656712328767,21.2753479452055,21.2781315068493,20.1839835616439,20.588904109589,20.3434123287671,20.752398630137,20.1994287671233,20.4706917808219
"101",2050,20.8398876712329,20.5040369863014,20.0194534246575,19.390004109589,20.5847917808219,19.7269739726027,20.8758506849315,20.8878095890411,20.5298095890411,20.694398630137,20.4053016438356
"102",2051,20.7265575342466,21.1823136986301,20.4810342465753,20.2144630136986,19.9384780821918,20.3578698630137,20.2143082191781,20.8708,20.6732876712329,20.3399150684931,20.499902739726
"103",2052,20.1894836065574,21.3969221311475,20.1296420765027,20.1092390710383,20.4097677595628,20.1038333333333,21.4473647540983,21.8755956284153,21.1894275956284,19.5994453551913,20.6450721311476
"104",2053,21.317101369863,20.8421,20.8982726027397,20.4785780821918,19.9454602739726,19.704195890411,19.8830808219178,20.4114547945206,21.4269397260274,21.254997260274,20.6162180821918
"105",2054,20.6660890410959,21.4386232876712,20.9008726027397,20.4620383561644,20.5415780821918,20.4843698630137,20.4252684931507,20.7546356164384,21.0587835616438,19.9410739726027,20.6673332876712
"106",2055,21.0629356164383,20.5783068493151,19.7898068493151,20.7440082191781,20.5516506849315,20.3305178082192,19.9071260273973,21.2666205479452,21.5626424657534,20.9240054794521,20.6717620547945
"107",2056,21.3756871584699,19.8922090163934,20.4298620218579,20.2387704918033,19.911150273224,20.8820860655738,21.3315642076503,21.7148961748634,22.0686174863388,20.1168005464481,20.7961643442623
"108",2057,21.0098123287671,22.6469616438356,20.4414301369863,21.2065465753425,21.3475328767123,20.4828780821918,21.4104780821918,20.9867424657534,21.2339260273973,21.0733260273973,21.1839634246575
"109",2058,21.5593438356164,20.7600602739726,19.1780739726027,20.5983301369863,20.3468,21.3695904109589,19.9552150684932,20.8777616438356,22.5931301369863,19.5838068493151,20.6822112328767
"110",2059,20.682495890411,21.9041232876712,21.4627534246575,19.9053643835616,20.588901369863,21.0588506849315,20.4227643835616,21.1177739726027,21.508195890411,20.536102739726,20.9187326027397
"111",2060,21.5932131147541,21.6530355191257,20.1036325136612,20.020762295082,20.2224412568306,21.5933852459016,20.867106557377,21.9703087431694,22.1431106557377,19.7979071038251,20.9964903005464
"112",2061,21.4886315068493,22.0946561643836,21.1136109589041,20.2611671232877,20.6807150684932,19.998398630137,21.3960534246575,21.9400219178082,21.2803726027397,20.4603630136986,21.0713990410959
"113",2062,21.1352794520548,21.7107958904109,20.0344383561644,20.8367917808219,21.7265890410959,21.0276602739726,20.576595890411,21.6908410958904,23.0357397260274,21.1866424657534,21.2961373972603
"114",2063,21.4503150684932,21.0757547945205,21.0284493150685,20.711095890411,20.7598219178082,21.2640410958904,21.5270863013699,21.407798630137,21.7043890410959,20.4247452054795,21.1353497260274
"115",2064,21.5981666666667,21.4981352459016,22.0957008196721,20.2916366120219,21.162118852459,21.2516038251366,21.3721871584699,22.055019125683,22.5182295081967,20.6255191256831,21.4468316939891
"116",2065,21.2373671232877,20.5179054794521,20.7800479452055,21.0589835616438,20.4939712328767,21.0026561643836,20.5105205479452,22.0174684931507,21.8580506849315,20.3792547945205,20.9856226027397
"117",2066,21.3954602739726,21.697795890411,20.6165123287671,20.356504109589,20.9476356164384,21.2494917808219,21.2307547945206,21.3653219178082,22.5363095890411,20.1932876712329,21.1589073972603
"118",2067,22.0733931506849,22.8855589041096,20.5871671232877,21.8043219178082,21.6351520547945,20.921895890411,21.104602739726,22.372402739726,22.604898630137,20.2180726027397,21.6207465753425
"119",2068,21.7843114754098,21.368087431694,21.2664617486339,20.3819904371585,20.798987704918,21.6770573770492,21.4410614754098,21.9363893442623,22.51825,20.690325136612,21.3862922131148
"120",2069,21.7574287671233,21.9239328767123,21.9238041095891,20.6884534246575,20.6468301369863,21.1981205479452,21.8948904109589,22.3638767123288,23.0035657534246,21.2537232876712,21.6654626027397
"121",2070,21.7903273972603,21.715401369863,21.3039739726027,21.1165273972603,21.1403479452055,20.2546849315069,21.7658068493151,22.9693739726027,22.9271575342466,21.3419616438356,21.6325563013699
"122",2071,21.3497917808219,21.8428643835616,21.0554794520548,21.5399534246575,21.309593150685,22.2258506849315,20.6601219178082,23.0385602739726,21.8769123287671,20.3973178082192,21.5296445205479
"123",2072,22.1477418032787,21.1223647540984,20.4799398907104,21.2036352459016,21.1029617486339,20.9374822404372,21.5072882513661,22.7627336065574,23.1913661202186,21.3860013661202,21.5841515027322
"124",2073,21.5644178082192,22.0930383561644,20.7467684931507,21.573602739726,21.968195890411,21.265498630137,21.4277712328767,22.5794890410959,22.325795890411,20.927302739726,21.6471880821918
"125",2074,21.6461123287671,20.6576164383562,20.8848493150685,20.3913205479452,22.0453876712329,21.6242753424658,21.4217109589041,22.0957547945205,21.850402739726,21.1582424657534,21.377567260274
"126",2075,21.8804068493151,21.4812821917808,21.7561068493151,21.2281643835617,21.7384178082192,20.9157767123288,23.0134821917808,21.715,22.1752794520548,21.496095890411,21.7400012328767
"127",2076,21.7692226775956,22.3485150273224,20.4294631147541,21.826424863388,21.91043715847,22.1946051912568,23.0640778688525,22.728650273224,22.8811734972678,20.7553565573771,21.9907926229508
"128",2077,22.4977657534247,23.0597328767123,21.0245082191781,22.0109273972603,22.2107246575342,21.5098712328767,21.6994835616438,22.739505479452,22.6053424657534,21.3687630136986,22.0726624657534
"129",2078,22.4766575342466,23.6827794520548,21.5738109589041,21.6370794520548,22.0224643835616,21.6248643835616,22.1743671232877,23.2343917808219,22.8248123287671,21.620697260274,22.2871924657534
"130",2079,21.7106219178082,23.102701369863,21.0196232876712,20.6025301369863,22.0497328767123,22.6110465753424,21.3577821917808,23.6985657534247,23.1003602739726,21.6652232876712,22.0918187671233
"131",2080,21.9994221311475,21.7003114754098,21.9014699453552,20.6966994535519,21.874293715847,21.3531530054645,22.3431980874317,22.8121666666667,23.1082691256831,20.4911639344262,21.8280147540984
"132",2081,22.1046232876712,23.0610643835616,21.2538493150685,21.9874356164384,22.6317904109589,21.9664397260274,21.9673465753425,22.8311876712329,22.5487575342466,21.847202739726,22.2199697260274
"133",2082,22.4142232876712,22.4872726027398,21.4234602739726,20.6965328767123,21.7024698630137,21.2920849315068,22.8841945205479,23.0408246575342,23.0008273972603,21.4556342465753,22.0397524657534
"134",2083,21.8279917808219,23.0051917808219,22.3536328767123,21.7052465753425,21.4287136986301,22.0035589041096,21.9095136986301,22.8102301369863,23.5210890410959,21.8968301369863,22.2461998630137
"135",2084,22.7961857923497,22.9141844262295,21.4194112021858,22.3673046448087,23.3480478142076,21.4656407103825,21.8700150273224,23.3223715846995,23.9668770491803,21.7644030054645,22.5234441256831
"136",2085,22.6164041095891,22.9680191780822,21.4353630136986,20.5284164383562,22.0230150684931,22.5117876712329,22.1661246575342,23.3377191780822,23.0315328767123,20.9400575342466,22.1558439726027
"137",2086,22.2674356164384,23.2546424657534,21.2183383561644,21.8260931506849,21.6786465753425,22.3959684931507,21.7616123287671,23.4764520547945,23.2799150684932,21.7620191780822,22.2921123287671
"138",2087,22.306901369863,22.7237917808219,21.5196643835616,21.5053342465754,22.489498630137,22.3455191780822,21.9862424657534,23.3759547945206,22.432501369863,22.3109739726027,22.2996382191781
"139",2088,22.650793715847,23.032793715847,21.1542800546448,22.0147117486339,22.5924535519126,21.6455327868852,22.2506598360656,23.038306010929,23.2172540983606,22.1027568306011,22.3699542349727
"140",2089,23.2284054794521,23.2012465753425,21.5055109589041,21.668405479452,21.773204109589,22.1980232876712,22.8794424657534,23.718997260274,22.7854712328767,22.1946657534247,22.515337260274
"141",2090,22.7124657534247,23.3003219178082,22.3968534246575,21.8118465753425,24.2559671232877,22.6631150684932,23.7529164383562,23.4894602739726,23.6612205479452,21.361395890411,22.9405563013699
"142",2091,23.4575931506849,22.2848301369863,22.5959575342466,21.7629054794521,21.7284547945206,22.8070356164384,21.7118232876712,23.4444342465753,22.2359821917808,21.6853589041096,22.3714375342466
"143",2092,22.5072117486339,22.8451598360656,21.1699344262295,21.7775956284153,22.3799084699454,22.3621680327869,24.1393442622951,23.9505724043716,23.4290778688525,21.6776639344262,22.6238636612022
"144",2093,23.0509150684932,23.9476657534247,21.5969972602739,22.0163726027397,22.4874616438356,21.7147657534247,22.1689767123288,23.2440767123288,23.5130589041096,21.8894616438356,22.5629752054795
"145",2094,22.7801575342466,23.3249671232876,22.1383506849315,21.5442356164383,23.0897616438356,23.0779726027397,23.3272698630137,23.809998630137,23.2632945205479,22.8525794520548,22.9208587671233
"146",2095,23.428102739726,23.0748767123288,22.5034109589041,22.1256684931507,22.0853657534247,21.6744260273973,21.3860109589041,24.0083054794521,23.9661,21.6470726027397,22.5899339726028
"147",2096,23.3764153005465,23.7260519125683,21.3789603825136,21.9852636612022,23.1324494535519,22.7321338797814,23.4919357923497,23.4442554644809,23.2317677595628,22.4854426229508,22.8984676229508
"148",2097,23.3686849315068,23.0908479452055,21.6690561643836,22.1555424657534,22.4853,22.4055205479452,23.6576150684931,23.0977808219178,22.7474493150685,22.3132191780822,22.6991016438356
"149",2098,23.7310602739726,24.5524315068493,21.3397794520548,21.8976821917808,23.4738506849315,22.9895178082192,22.6835164383562,23.9257438356164,23.9851657534246,21.9943589041096,23.0573106849315
