"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,5.4925,8.2655,7.146,10.2085,7.4845,7.4845,9.4565,9.2795,10.9355,9.9325,6.67775
"240",1969,12,6.882,7.0285,2.893,3.789,4.8665,4.8665,6.8375,6.058,3.8045,7.1465,2.28905
"241",1970,1,4.595,3.58,2.8855,6.743,5.6085,5.6085,1.9505,7.496,5.8995,5.7585,3.18535
"242",1970,2,7.381,5.7505,7.069,6.189,7.8465,7.8465,11.096,8.9705,7.766,5.5295,5.7912
"243",1970,3,11.6935,10.085,6.8305,11.7595,11.9425,11.9425,9.145,10.0515,7.385,8.154,6.44875
"244",1970,4,15.9945,12.742,12.665,10.3935,14.1935,14.1935,14.3255,16.048,15.5915,13.924,10.33405
"245",1970,5,17.6255,22.4795,17.957,13.5065,16.8125,16.8125,14.682,13.7855,20.894,13.4765,14.8131
"246",1970,6,24.403,19.2875,19.959,22.0345,20.631,20.631,21.2775,23.021,21.9725,19.9715,18.4548
"247",1970,7,23.446,23.5135,24.1315,20.496,22.0995,22.0995,21.414,25.517,23.7895,23.017,21.12525
"248",1970,8,22.3585,18.878,23.476,22.999,22.949,22.949,20.243,21.091,20.162,23.0785,18.70415
"249",1970,9,22.7705,20.9375,20.734,21.178,19.1215,19.1215,20.2465,22.4445,18.2475,20.1555,16.96125
"250",1970,10,19.3545,13.3065,19.5985,20.5925,15.669,15.669,12.4065,14.8725,16.9915,20.0255,14.2766
"251",1970,11,7.487,8.7245,13.029,9.2885,9.3225,9.3225,5.0495,7.7875,9.691,9.477,6.8444
"252",1970,12,4.2065,8.1335,4.163,6.2285,4.568,4.568,6.696,4.097,3.0485,6.8355,2.24675
"253",1971,1,5.5935,3.228,7.5695,5.125,4.045,4.045,5.4285,4.678,5.256,2.9625,2.02625
"254",1971,2,5.8975,7.4585,7.804,9.0495,7.1525,7.1525,8.7585,6.595,4.7905,4.4115,3.9727
"255",1971,3,9.1995,7.684,9.4105,7.369,11.7945,11.7945,9.8725,9.7135,9.966,9.1465,7.8097
"256",1971,4,12.89,11.3605,13.295,7.528,17.445,17.445,13.649,10.6175,11.946,8.621,8.6799
"257",1971,5,17.5765,17.596,17.845,19.774,17.6705,17.6705,18.831,14.9815,18.3335,19.036,14.0628
"258",1971,6,21.8685,22.4695,19.427,17.9455,21.57,21.57,20.499,21.7685,25.46,22.6375,17.54645
"259",1971,7,20.585,21.7385,23.365,22.531,24.9535,24.9535,22.4875,21.875,20.827,22.2445,20.9214
"260",1971,8,24.426,24.136,20.1545,21.067,21.9495,21.9495,22.343,20.493,19.175,21.545,18.91965
"261",1971,9,17.5455,17.0995,20.295,22.593,18.0665,18.0665,21.237,21.8125,19.8725,18.733,16.481
"262",1971,10,14.254,16.9375,12.6995,17.7585,14.4595,14.4595,18.136,15.361,18.4835,15.913,12.62525
"263",1971,11,9.4595,12.748,7.916,8.1225,8.08,8.08,9.532,10.014,8.1745,7.164,6.65775
"264",1971,12,6.646,3.523,5.8365,2.1445,5.9705,5.9705,3.408,3.3635,1.773,1.4285,1.8689
"265",1972,1,7.6775,5.015,5.709,3.9115,7.6405,7.6405,3.96,4.518,6.221,6.967,2.5783
"266",1972,2,10.715,8.9125,9.8475,6.092,6.712,6.712,5.848,8.7575,8.17,6.2235,5.3274
"267",1972,3,10.4035,8.156,7.7855,6.229,7.118,7.118,12.7495,12.579,9.934,10.114,6.0554
"268",1972,4,10.7835,10.2755,13.0065,12.9275,12.8935,12.8935,11.415,13.4885,16.7315,13.845,9.1779
"269",1972,5,18.4805,18.6625,18.67,21.133,15.4645,15.4645,16.115,16.7375,15.908,15.943,13.99975
"270",1972,6,20.4025,26.25,16.5835,21.0035,22.571,22.571,21.6695,20.9825,23.1555,19.107,19.3205
"271",1972,7,23.0295,22.638,24.2295,25.183,20.577,20.577,20.658,22.854,23.1655,20.3025,19.0498
"272",1972,8,20.4815,22.0925,22.67,19.3415,20.1845,20.1845,19.2215,22.773,20.627,22.682,17.88765
"273",1972,9,20.5415,26.063,21.4415,21.3065,21.9135,21.9135,21.3545,18.0285,20.287,20.313,18.8951
"274",1972,10,14.457,12.9615,18.5235,21.76,17.524,17.524,15.9025,14.591,19.182,18.6235,14.4575
"275",1972,11,8.734,9.195,10.4095,12.0305,7.2725,7.2725,9.7845,7.783,10.996,10.2655,7.1874
"276",1972,12,5.129,4.0805,9.347,5.2755,3.6675,3.6675,3.5175,3.255,3.498,6.788,1.86975
"277",1973,1,6.88,5.6485,3.637,5.421,4.051,4.051,4.9925,0.85,5.1355,5.983,2.57145
"278",1973,2,9.914,8.154,9.9045,7.0685,5.539,5.539,9.6855,4.4675,5.1565,9.6015,3.87655
"279",1973,3,9.5835,10.4365,8.983,8.5345,11.8965,11.8965,12.0535,9.0435,9.6165,8.869,7.9092
"280",1973,4,12.32,11.1355,10.3385,12.7005,12.0245,12.0245,12.587,13.901,14.754,12.3125,7.7341
"281",1973,5,17.402,13.3525,17.3255,18.437,10.903,10.903,18.2825,16.5265,17.8395,15.4535,11.9303
"282",1973,6,21.099,22.703,21.7985,21.414,21.454,21.454,25.352,24.7345,24.8585,23.1035,18.6509
"283",1973,7,21.825,22.969,24.8205,22.914,21.1755,21.1755,21.4455,22.2345,21.1065,19.963,19.825
"284",1973,8,23.615,23.6225,20.942,22.615,25.454,25.454,21.12,20.4655,23.1635,25.046,21.993
"285",1973,9,20.039,21.9295,17.0815,21.751,19.4695,19.4695,18.844,18.273,23.87,17.1645,17.1522
"286",1973,10,17.7605,19.312,17.5435,19.3835,12.436,12.436,13.566,15.848,18.2995,14.4355,13.31315
"287",1973,11,5.8505,10.937,8.674,7.8345,9.322,9.322,7.4945,8.7865,11.1545,9.861,5.38235
"288",1973,12,6.628,4.315,5.444,4.811,5.999,5.999,3.1625,6.159,6.1145,6.2955,2.29345
"289",1974,1,4.6645,7.0625,4.9795,9.0655,5.153,5.153,5.4465,3.87,6.2995,7.955,2.2055
"290",1974,2,8.394,5.539,5.2425,6.398,3.779,3.779,8.46,8.511,9.7955,5.956,4.06245
"291",1974,3,8.5285,7.0415,11.072,9.5895,6.846,6.846,13.4245,8.771,8.962,9.2775,5.67335
"292",1974,4,13.7565,9.7805,8.6655,16.2315,11.6495,11.6495,10.9865,14.616,14.4505,12.14,7.85935
"293",1974,5,16.664,19.7685,14.1645,16.7855,17.3645,17.3645,14.488,21.3485,18.7115,19.06,12.8485
"294",1974,6,21.6475,20.585,19.8845,19.713,16.075,16.075,23.2665,21.7835,24.628,21.8835,17.7486
"295",1974,7,22.9725,23.15,23.2335,21.9535,21.3035,21.3035,21.634,21.744,22.6455,26.2335,19.3754
"296",1974,8,20.9405,22.422,20.32,21.589,22.2205,22.2205,19.914,21.9125,23.661,22.8295,19.4621
"297",1974,9,18.192,22.3335,20.228,19.1265,18.073,18.073,17.179,19.005,20.309,17.4085,16.8066
"298",1974,10,15.6295,15.8805,15.7535,17.485,17.234,17.234,15.8625,18.768,18.6075,15.702,14.55305
"299",1974,11,9.6585,14.865,8.803,6.4215,7.5385,7.5385,7.6195,10.1135,10.301,11.082,7.52685
"300",1974,12,5.2455,4.4555,5.5735,6.824,6.0305,6.0305,6.2945,4.3825,5.8595,5.262,3.417
"301",1975,1,7.1785,4.347,4.206,4.1725,4.3665,4.3665,4.851,1.9565,7.922,5.2735,1.6526
"302",1975,2,7.249,8.4455,8.8675,6.2415,6.1225,6.1225,4.1445,8.6365,10.5455,6.531,4.82985
"303",1975,3,14.6685,5.641,8.1015,8.1215,9.1855,9.1855,7.5245,8.1155,6.5395,10.2455,6.48475
"304",1975,4,10.9635,12.5565,11.2335,15.5445,11.951,11.951,11.583,13.03,11.434,11.4725,8.9386
"305",1975,5,16.1765,15.3845,14.1885,16.0595,16.052,16.052,15.2585,16.6995,16.059,18.25,12.3284
"306",1975,6,22.6135,20.863,20.635,23.3725,18.618,18.618,21.0965,19.322,22.3825,20.3275,17.3956
"307",1975,7,21.773,22.948,18.858,24.029,21.967,21.967,22.9645,23.04,23.187,21.5015,20.1552
"308",1975,8,21.4735,22.6045,25.481,21.379,22.4215,22.4215,24.778,21.561,26.52,20.121,20.4198
"309",1975,9,25.111,26.0125,20.2105,17.7925,20.3965,20.3965,23.5855,19.421,20.083,16.633,17.8696
"310",1975,10,14.174,18.7225,14.622,18.279,16.26,16.26,18.078,16.322,16.304,13.097,14.7135
"311",1975,11,10.653,11.9775,14.5965,9.233,8.683,8.683,15.099,8.9985,10.559,9.735,8.69975
"312",1975,12,6.406,5.036,2.4235,4.587,7.112,7.112,4.4325,3.7195,2.948,3.4515,2.8997
"313",1976,1,3.958,4.181,5.1335,4.143,5.679,5.679,7.82,5.7595,5.2535,3.5745,3.6514
"314",1976,2,8.1635,7.5105,2.572,11.213,9.1925,9.1925,8.0535,9.2705,7.038,3.816,4.42865
"315",1976,3,10.894,9.273,9.3235,10.424,7.938,7.938,7.008,17.487,5.27,8.9985,7.55415
"316",1976,4,11.1585,13.3055,13.0835,11.9715,12.591,12.591,13.444,14.864,12.364,11.4455,9.95225
"317",1976,5,19.1185,18.6565,15.0935,18.182,14.387,14.387,15.6675,16.813,15.2795,17.2085,13.68835
"318",1976,6,16.8355,19.2475,21.394,18.8905,21.21,21.21,21.937,23.2095,21.73,16.549,17.3468
"319",1976,7,23.7505,25.736,23.6275,25.922,23.5195,23.5195,24.9525,26.8295,23.5975,21.33,21.4318
"320",1976,8,23.0125,25.061,20.9495,22.6755,22.574,22.574,21.5865,26.1965,23.331,22.4775,20.3487
"321",1976,9,20.033,19.068,18.4125,18.881,19.9445,19.9445,16.9855,19.8995,23.6005,18.407,16.65165
"322",1976,10,16.694,13.892,14.437,16.7655,13.995,13.995,16.4355,15.46,20.494,18.096,14.30965
"323",1976,11,9.599,8.0785,11.642,9.157,10.839,10.839,8.4425,6.876,8.0685,8.5445,7.28395
"324",1976,12,2.875,7.0945,6.246,7.1355,6.915,6.915,4.2205,3.2325,4.777,8.713,2.25965
"325",1977,1,7.1775,4.586,5.252,7.2455,1.8485,1.8485,6.214,2.9065,5.3525,5.5255,2.5492
"326",1977,2,7.195,8.348,6.262,7.819,4.785,4.785,8.6435,4.052,7.451,7.849,4.4175
"327",1977,3,13.4105,14.746,11.628,11.7675,9.7875,9.7875,10.5925,9.6085,6.921,10.3965,7.30065
"328",1977,4,12.2305,10.271,12.1625,12.9915,10.0175,10.0175,12.4795,15.065,14.98,11.119,8.6457
"329",1977,5,16.899,16.9875,15.7085,20.6015,18.9815,18.9815,18.1035,18.3045,23.595,13.382,14.5497
"330",1977,6,18.3825,24.064,18.5255,20.8585,21.009,21.009,20.659,21.619,19.188,15.79,16.47565
"331",1977,7,21.0525,24.4605,23.0665,22.565,21.1165,21.1165,24.013,21.969,22.101,22.1245,20.2356
"332",1977,8,20.492,22.807,23.384,19.887,23.0155,23.0155,22.101,23.507,21.628,21.145,19.61585
"333",1977,9,15.518,18.1855,22.602,19.9785,18.2865,18.2865,22.625,25.0065,25.447,19.6615,18.2718
"334",1977,10,13.7365,18.525,17.914,16.597,13.7665,13.7665,19.2225,19.0095,15.9955,17.2515,14.9234
"335",1977,11,10.085,6.605,13.075,8.939,9.217,9.217,9.578,8.156,10.082,7.448,8.7631
"336",1977,12,6.0735,3.952,8.023,4.591,8.054,8.054,2.9225,5.361,5.9645,6.4125,3.1197
"337",1978,1,8.052,5.4515,5.353,8.138,5.5045,5.5045,2.4025,8.2245,2.003,3.0955,2.75155
"338",1978,2,4.423,6.616,9.0315,8.6285,9.122,9.122,5.557,5.0815,9.936,6.896,4.71215
"339",1978,3,10.5635,12.3065,4.3205,8.1365,8.9705,8.9705,9.45,10.5665,15.706,11.3075,7.09845
"340",1978,4,12.3225,10.4235,13.92,11.453,11.437,11.437,9.1875,11.8165,14.0115,8.4125,8.14405
"341",1978,5,19.59,21.981,17.4455,16.3975,17.3535,17.3535,20.0725,19.801,17.493,18.79,14.5275
"342",1978,6,19.952,20.332,21.1585,21.6305,20.69,20.69,24.4285,20.6335,23.9245,20.334,17.83795
"343",1978,7,21.988,22.2965,22.753,19.5455,23.0665,23.0665,24.515,26.0365,25.9095,22.8495,19.75575
"344",1978,8,23.3655,21.2885,20.756,21.6725,21.954,21.954,23.525,23.965,23.199,21.8835,18.8508
"345",1978,9,17.3825,25.3665,20.1815,17.531,17.492,17.492,18.423,21.0445,20.0115,21.493,17.04555
"346",1978,10,12.2665,14.4675,18.3055,20.3335,14.8355,14.8355,11.495,16.764,14.401,20.6515,13.11025
"347",1978,11,8.026,11.551,10.4445,13.309,11.4445,11.4445,9.987,11.3155,7.352,10.516,8.68505
"348",1978,12,4.66,7.472,6.9725,4.8225,4.4715,4.4715,4.172,4.151,6.3175,4.941,3.04995
"349",1979,1,8.1015,4.7935,6.128,6.6015,4.466,4.466,5.197,2.8415,6.2135,8.3075,2.6866
"350",1979,2,6.9535,9.9575,8.7385,8.084,8.4985,8.4985,5.0585,4.893,8.5655,8.5775,4.29995
"351",1979,3,9.7065,16.127,10.7095,8.036,6.6935,6.6935,8.8615,10.551,7.147,8.7735,5.7262
"352",1979,4,15.3295,14.426,11.272,13.3865,13.1575,13.1575,18.4335,10.832,10.9475,12.769,10.0158
"353",1979,5,15.871,16.777,18.4335,17.3455,18.834,18.834,13.4,15.15,14.7085,13.566,14.22765
"354",1979,6,20.4255,22.081,18.7305,17.0615,18.354,18.354,22.2705,22.172,23.7305,19.9795,16.36585
"355",1979,7,21.278,20.5215,21.592,21.5245,21.4755,21.4755,24.033,22.642,21.269,24.3755,19.27135
"356",1979,8,22.334,20.596,21.795,22.087,19.9825,19.9825,22.2285,22.6825,23.285,20.725,18.76205
"357",1979,9,20.033,21.542,20.2675,23.8225,18.324,18.324,22.6485,25.2805,22.1305,21.7005,18.1963
"358",1979,10,18.6405,15.069,17.177,14.875,16.23,16.23,16.644,17.4645,15.373,13.8545,12.64725
"359",1979,11,6.6665,9.953,9.0455,8.5415,10.304,10.304,8.932,6.437,7.017,7.4725,6.6567
"360",1979,12,4.1525,5.229,2.4435,7.5465,5.8965,5.8965,8.1925,3.0345,1.9685,8.351,2.69805
"361",1980,1,6.177,4.569,2.603,1.176,6.8045,6.8045,4.9635,4.928,6.8485,3.319,2.74315
"362",1980,2,7.6345,9.872,6.5395,6.0525,8.116,8.116,7.19,7.829,6.3465,9.186,4.66565
"363",1980,3,13.9005,14.1555,6.1495,7.7855,10.017,10.017,5.469,12.316,9.603,8.6955,6.86635
"364",1980,4,12.852,14.3625,16.092,7.886,13.785,13.785,8.7535,10.467,12.2195,11.778,9.4656
"365",1980,5,18.434,19.6175,21.6135,15.909,16.0435,16.0435,17.887,15.6735,17.3215,12.7115,13.5633
"366",1980,6,20.3505,19.215,22.714,17.025,23.2305,23.2305,20.8215,20.2935,23.802,21.512,18.21175
"367",1980,7,20.851,21.154,24.1245,23.0945,22.5385,22.5385,25.441,24.6685,21.6185,23.0635,20.0925
"368",1980,8,21.0135,21.5965,26.4405,22.163,21.589,21.589,21.0755,22.087,20.6305,21.398,19.3862
"369",1980,9,20.4125,20.1005,22.0775,18.893,19.8735,19.8735,20.9425,17.036,19.555,18.4585,17.25805
"370",1980,10,13.7205,16.0655,16.364,18.413,15.084,15.084,13.541,15.36,15.448,17.8195,12.69265
"371",1980,11,3.702,8.2455,11.37,8.834,7.389,7.389,7.76,8.429,10.014,8.311,6.7516
"372",1980,12,6.981,5.965,7.5075,6.6755,5.3895,5.3895,8.2115,4.0035,4.804,6.541,3.19545
"373",1981,1,3.611,5.9475,6.967,4.9035,1.295,1.295,4.31,3.5725,3.084,3.4585,1.18585
"374",1981,2,9.2665,5.572,8.6965,7.9495,5.272,5.272,8.2325,9.5205,6.4465,7.897,5.21685
"375",1981,3,8.3535,9.0875,12.167,13.388,5.8275,5.8275,8.631,9.406,13.4605,5.394,6.0725
"376",1981,4,12.5035,16.443,14.853,13.428,11.2345,11.2345,11.167,14.2895,13.0485,13.3025,9.59235
"377",1981,5,16.484,19.5325,10.9295,18.0145,18.661,18.661,19.5895,16.47,19.9275,14.0495,13.379
"378",1981,6,22.574,21.4565,24.491,25.642,23.3415,23.3415,19.8675,17.8705,22.921,19.1415,18.63315
"379",1981,7,23.9155,22.317,22.756,23.531,24.808,24.808,26.9015,23.4735,19.9605,21.251,21.234
"380",1981,8,21.163,20.06,24.014,24.0065,20.395,20.395,23.133,25.367,18.51,20.4465,19.3754
"381",1981,9,18.0405,21.4735,19.524,20.751,21.765,21.765,18.7135,20.501,20.3895,20.643,16.6557
"382",1981,10,17.6785,19.213,13.183,13.214,21.043,21.043,21.235,19.6065,15.924,18.468,16.3339
"383",1981,11,10.247,10.7505,9.563,11.5255,8.195,8.195,10.2245,5.454,7.5365,5.952,6.4879
"384",1981,12,2.704,6.734,6.5375,6.437,6.357,6.357,8.3645,5.28,5.6525,5.094,3.4429
"385",1982,1,5.047,4.7445,6.0365,2.33,6.139,6.139,4.0015,4.2675,3.1155,6.2765,2.3735
"386",1982,2,5.358,8.2965,6.715,11.1765,8.2005,8.2005,7.241,6.428,5.1835,8.2075,4.77155
"387",1982,3,7.4405,11.357,7.6105,9.691,6.683,6.683,8.767,9.1795,9.4495,4.585,5.68445
"388",1982,4,12.164,8.6425,12.518,12.0405,13.2175,13.2175,10.74,13.0215,13.4975,7.6625,7.36225
"389",1982,5,13.322,16.2855,17.998,18.6385,15.466,15.466,15.3665,18.394,15.5235,14.8535,12.24265
"390",1982,6,20.578,20.8545,23.377,21.619,22.408,22.408,21.1255,19.498,22.69,21.1955,17.5252
"391",1982,7,22.069,21.179,20.745,21.495,24.1515,24.1515,22.7535,20.8915,24.677,23.603,19.7788
"392",1982,8,19.379,19.642,23.2075,23.173,20.728,20.728,20.7345,20.316,22.103,24.427,19.24765
"393",1982,9,24.2145,22.9595,20.681,17.609,20.1735,20.1735,19.1675,20.373,20.8305,23.183,16.3386
"394",1982,10,14.4685,16.2005,15.166,16.2295,17.261,17.261,17.808,16.1005,17.2925,14.095,14.4104
"395",1982,11,11.6255,8.8375,9.8815,14.753,10.2995,10.2995,8.302,11.232,5.5255,9.8055,9.277
"396",1982,12,3.6015,4.0365,5.6055,3.5365,7.2655,7.2655,6.5395,6.45,4.028,4.634,2.13345
"397",1983,1,7.7025,6.8565,4.012,3.6825,6.0055,6.0055,4.1215,3.4835,5.291,4.98,2.01995
"398",1983,2,10.94,5.6135,8.547,3.254,5.8805,5.8805,4.803,6.3655,6.2485,8.7955,3.6461
"399",1983,3,8.891,7.8055,10.161,6.257,7.8425,7.8425,11.0705,12.005,9.0285,4.1785,5.58075
"400",1983,4,9.454,13.304,14.1955,12.9865,12.3935,12.3935,14.2285,13.0065,13.55,14.391,9.1983
"401",1983,5,16.1695,17.2085,17.303,14.777,13.236,13.236,16.626,20.8235,15.6215,13.1935,13.2051
"402",1983,6,21.6865,23.186,21.717,21.7535,20.4915,20.4915,17.2265,26.7115,21.679,22.6665,18.17605
"403",1983,7,23.639,22.6255,20.6915,24.046,22.2435,22.2435,22.188,22.8275,21.58,23.357,20.50335
"404",1983,8,21.128,22.071,19.5985,22.4525,21.7035,21.7035,19.886,20.6885,19.9355,20.8935,19.34695
"405",1983,9,20.2895,19.4285,21.813,21.3905,18.51,18.51,22.149,17.063,20.578,19.5135,18.3275
"406",1983,10,13.346,12.2115,17.1665,14.765,14.3305,14.3305,15.279,15.842,12.118,12.5855,11.91365
"407",1983,11,13.286,7.013,8.1435,7.8265,7.0095,7.0095,4.993,8.6855,7.5135,9.0975,6.27935
"408",1983,12,4.755,4.7955,8.1285,7.1135,3.9585,3.9585,5.3255,5.149,5.4075,6.89,2.21915
"409",1984,1,1.2405,3.866,6.5905,5.124,3.414,3.414,4.275,6.062,6.5785,5.6535,1.75885
"410",1984,2,7.695,6.8515,9.25,6.1215,9.588,9.588,7.2235,9.2905,5.89,7.5595,5.01945
"411",1984,3,8.155,11.0675,11.8615,6.472,9.4605,9.4605,9.9765,11.55,13.37,10.859,7.15755
"412",1984,4,12.448,12.7845,14.9035,11.9735,10.603,10.603,14.1375,15.331,16.295,14.643,9.2038
"413",1984,5,15.4895,19.0565,18.2295,18.386,19.86,19.86,18.5645,20.6835,20.2895,20.3785,16.0939
"414",1984,6,21.344,20.2115,25.479,24.7845,20.315,20.315,20.3855,20.058,18.6515,23.48,16.6127
"415",1984,7,23.334,20.6355,23.6215,23.25,24.572,24.572,29.5925,22.957,22.0095,22.368,20.68135
"416",1984,8,19.827,20.9135,19.755,19.086,24.814,24.814,24.3855,22.6245,23.438,22.086,20.13275
"417",1984,9,20.7905,18.8905,18.273,22.448,19.138,19.138,21.7105,23.18,21.109,21.293,17.81895
"418",1984,10,16.3575,18.5265,15.4225,17.6605,19.2185,19.2185,20.6295,20.2385,14.4565,12.872,14.0255
"419",1984,11,8.586,7.8575,7.677,9.316,9.7145,9.7145,10.2075,9.05,10.0125,6.92,7.29205
"420",1984,12,5.2255,3.93,4.477,4.1875,3.3045,3.3045,4.413,5.0605,2.6185,5.0095,1.6044
"421",1985,1,6.5735,7.265,3.116,4.7095,3.5805,3.5805,5.7695,4.1965,6.502,2.593,2.2638
"422",1985,2,9.9555,7.082,8.8,9.1,6.8245,6.8245,8.9465,6.3175,6.634,7.494,5.2203
"423",1985,3,10.3715,9.504,9.2295,8.607,8.322,8.322,10.837,10.304,9.718,8.311,6.33575
"424",1985,4,13.4995,14.775,13.679,13.444,12.5415,12.5415,11.9905,11.438,15.843,9.955,8.94395
"425",1985,5,15.3815,15.0825,19.4555,16.121,16.136,16.136,15.6155,15.464,15.651,16.174,13.90365
"426",1985,6,22.2315,23.5305,20.3955,19.3135,20.8185,20.8185,21.5125,17.0015,22.0165,20.714,17.7106
"427",1985,7,21.4495,27.9255,21.849,24.8685,21.914,21.914,24.1995,24.6045,20.4835,23.134,20.9668
"428",1985,8,20.327,23.279,22.6115,18.9715,21.4365,21.4365,22.077,21.9195,19.9465,22.0035,18.7356
"429",1985,9,18.8155,20.642,19.681,17.811,20.114,20.114,18.255,25.4565,20.102,18.557,17.2381
"430",1985,10,16.86,13.54,19.392,18.707,16.5175,16.5175,16.3995,19.2375,21.081,15.394,15.7162
"431",1985,11,10.7825,10.9235,9.343,9.3005,10.349,10.349,6.367,10.317,9.4795,8.928,8.0367
"432",1985,12,5.853,3.9075,7.589,5.0345,3.793,3.793,5.8625,6.431,-0.709,6.7855,2.88735
"433",1986,1,3.8815,5.714,6.168,4.1415,5.8835,5.8835,6.799,4.83,4.4115,4.5995,1.88595
"434",1986,2,4.8375,7.6575,4.279,5.0685,5.2955,5.2955,5.419,8.0145,9.014,5.845,3.0702
"435",1986,3,6.6835,7.9315,10.723,13.467,9.8825,9.8825,15.5075,8.4155,14.422,11.513,7.53855
"436",1986,4,13.98,13.03,15.879,13.55,12.4725,12.4725,11.842,13.3415,11.7065,14.6395,10.5264
"437",1986,5,18.4385,18.6315,17.2575,16.4365,16.762,16.762,13.436,14.288,22.542,15.999,14.3626
"438",1986,6,21.263,17.4075,22.8195,23.1655,22.966,22.966,19.385,23.6135,25.3,19.823,18.8439
"439",1986,7,22.752,21.1805,26.0215,23.3095,22.1805,22.1805,20.5145,23.83,22.78,21.726,20.0212
"440",1986,8,20.1245,21.1805,21.0725,23.649,22.3005,22.3005,23.267,25.116,23.873,19.474,19.474
"441",1986,9,18.998,19.66,21.7145,20.1095,19.1565,19.1565,19.2415,20.01,24.8205,19.9585,17.79485
"442",1986,10,17.3105,17.884,13.1545,14.615,18.327,18.327,19.051,15.1565,16.564,18.185,15.79065
"443",1986,11,9.657,11.37,9.464,13.974,9.5195,9.5195,7.188,9.503,10.8605,9.3575,8.54215
"444",1986,12,2.4305,6.961,6.868,9.066,4.9045,4.9045,2.1945,8.4985,6.5335,3.797,2.5425
"445",1987,1,6.364,2.2395,2.251,6.433,4.0505,4.0505,4.235,7.5645,8.3645,3.3295,1.14195
"446",1987,2,9.032,5.4125,10.751,8.0385,5.611,5.611,6.963,7.8935,5.149,2.3,3.52515
"447",1987,3,9.802,7.984,7.5975,9.577,13.3915,13.3915,11.909,9.3565,8.5165,7.624,6.7077
"448",1987,4,13.1265,10.0965,13.149,13.6375,11.2375,11.2375,14.4005,11.703,16.188,11.6035,9.3212
"449",1987,5,15.4855,16.852,15.2985,22.508,16.6605,16.6605,14.5125,15.276,19.5525,17.7075,14.5844
"450",1987,6,19.797,22.2505,21.1045,21.826,20.068,20.068,19.0875,22.9735,21.9885,22.222,17.8093
"451",1987,7,25.5505,23.846,23.2545,21.531,20.944,20.944,24.884,21.283,24.252,22.5025,20.51225
"452",1987,8,19.859,22.6135,21.3655,22.3315,24.9395,24.9395,21.5485,22.657,25.224,21.1975,20.1882
"453",1987,9,19.714,20.036,23.091,20.069,24.448,24.448,19.88,25.6345,18.424,21.6205,18.27085
"454",1987,10,14.4725,15.8065,20.8145,18.6305,16.881,16.881,14.9295,17.979,16.9715,15.484,14.1383
"455",1987,11,7.389,7.7545,8.417,12.346,9.254,9.254,7.3245,12.307,12.5995,8.3185,7.30945
"456",1987,12,5.721,9.3105,1.1675,8.3375,2.9535,2.9535,7.141,5.36,7.996,6.5745,2.94315
"457",1988,1,7.9535,6.4155,5.585,6.6015,5.75,5.75,8.7565,3.4725,7.1445,6.0055,3.746
"458",1988,2,6.925,5.6725,4.1275,7.286,10.697,10.697,7.865,9.559,5.985,5.3335,5.1438
"459",1988,3,8.9395,12.6555,15.4195,10.2185,10.9475,10.9475,11.275,12.6725,9.106,10.0375,9.7375
"460",1988,4,12.8195,15.82,18.3385,11.4015,13.645,13.645,13.622,13.2825,13.1065,10.996,9.912
"461",1988,5,15.84,14.7925,21.553,12.9025,14.913,14.913,19.726,17.7675,13.2655,16.227,13.717
"462",1988,6,20.988,21.5525,21.7015,20.325,21.498,21.498,21.5645,22.939,20.8135,20.267,18.82805
"463",1988,7,22.9095,21.4955,23.3545,26.5225,22.957,22.957,21.9575,23.5515,23.958,24.0185,20.7175
"464",1988,8,24.9515,22.4285,22.195,22.4835,20.607,20.607,22.7605,21.4895,23.5265,20.0265,20.19645
"465",1988,9,25.73,20.8435,18.6155,21.5835,16.707,16.707,22.936,20.135,20.2465,19.638,17.88025
"466",1988,10,18.579,18.0395,20.41,18.2235,17.8595,17.8595,21.1175,16.4455,18.093,21.4355,15.4834
"467",1988,11,7.37,9.5305,7.721,14.342,8.1505,8.1505,10.967,11.406,8.4095,9.904,6.5985
"468",1988,12,7.265,3.0985,4.384,7.6615,6.978,6.978,7.4645,6.248,5.901,5.391,3.54575
"469",1989,1,5.614,4.849,6.608,5.4175,3.5405,3.5405,5.7385,5.3065,4.627,5.693,2.57755
"470",1989,2,8.5615,6.979,7.907,5.848,10.332,10.332,6.3945,6.6935,8.1965,8.0505,3.62405
"471",1989,3,10.875,7.922,8.5975,11.121,8.285,8.285,9.905,7.842,7.893,14.2005,5.6863
"472",1989,4,10.6715,14.853,13.5575,9.915,12.8615,12.8615,10.728,11.025,13.362,15.418,8.88125
"473",1989,5,18.0435,14.0975,19.582,16.8095,19.162,19.162,14.0205,14.931,17.427,15.1125,13.93005
"474",1989,6,21.632,22.915,21.832,25.2,21.55,21.55,16.7065,23.028,16.801,21.405,17.72185
"475",1989,7,23.352,22.381,21.3965,23.8135,19.4435,19.4435,23.158,23.8955,25.537,22.3505,20.80755
"476",1989,8,24.9085,21.086,23.3615,22.6975,20.588,20.588,21.447,22.952,22.3335,22.42,20.3257
"477",1989,9,20.518,21.75,18.9815,23.2725,19.234,19.234,18.897,20.0235,17.2655,25.162,18.34785
