"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"61",2010,16.7749164383562,17.350204109589,16.0741205479452,17.2109109589041,16.5774328767123,17.2880561643836,16.4158452054795,16.7546424657534,16.634395890411,16.8379301369863,16.7918454794521
"62",2011,17.3010465753425,17.2078232876712,16.3168136986301,16.4212178082192,17.1210095890411,16.755602739726,17.1235561643836,16.6285109589041,16.9579630136986,16.2522931506849,16.8085836986301
"63",2012,16.658162568306,17.0715765027322,16.0269918032787,17.4732991803279,16.7490942622951,17.3799699453552,17.1095628415301,17.8386024590164,17.1476174863388,17.0924303278689,17.0547307377049
"64",2013,17.3814150684932,16.8447602739726,16.2344465753424,17.2036849315068,16.8524123287671,16.9553054794521,17.0565150684931,17.6111150684931,16.9874452054794,16.0941397260274,16.9221239726028
"65",2014,16.5884493150685,16.7189712328767,16.833101369863,18.0575315068493,16.8104726027397,17.4703054794521,16.7313287671233,16.9767205479452,17.1568,16.8713397260274,17.0215020547945
"66",2015,17.6519863013698,18.1160219178082,16.9116547945205,18.1616753424657,16.9913342465753,16.6394835616438,17.4213410958904,18.2562739726027,16.3491356164383,16.5290260273973,17.3027932876712
"67",2016,16.8695355191257,17.5701024590164,16.715393442623,16.9989289617486,16.342131147541,17.2827254098361,16.383262295082,18.1700068306011,17.3484822404371,16.8375928961749,17.0518161202186
"68",2017,17.2344739726027,17.592198630137,17.1955931506849,17.7527863013698,17.5346520547945,18.1683287671233,16.9445095890411,16.0379643835617,17.7275,17.5392917808219,17.3727298630137
"69",2018,17.3089164383562,17.7639575342466,17.0420054794521,17.4544328767124,17.9314301369863,17.6724931506849,17.700897260274,16.784305479452,16.6932328767123,17.0432753424657,17.3394946575342
"70",2019,17.0989739726027,17.6121657534246,17.2247232876712,16.7254178082192,16.1610821917808,17.2645684931507,16.8688534246575,17.2832808219178,16.6733164383562,17.1842835616438,17.0096665753425
"71",2020,17.0104371584699,17.6980819672131,15.8724467213115,16.4783073770492,17.3875573770492,16.7415737704918,17.5493196721311,16.7039781420765,17.9263032786885,17.6615464480874,17.1029551912568
"72",2021,17.6423904109589,17.6331589041096,17.3183657534246,16.9113821917808,17.0518863013699,16.4800904109589,17.9225232876712,17.0384178082192,16.8858383561644,17.2106876712329,17.209474109589
"73",2022,17.7681054794521,17.6558191780822,16.1619301369863,18.4720726027397,16.7494479452055,16.5832726027397,16.7966164383562,18.1320095890411,18.1134917808219,16.4022753424657,17.283504109589
"74",2023,17.5626643835616,17.9555356164384,16.086397260274,16.8668273972603,16.6148506849315,17.7967808219178,17.3620945205479,17.794204109589,18.3599356164384,16.8681698630137,17.3267460273973
"75",2024,17.385193989071,17.6959781420765,17.9123579234973,16.7115245901639,17.4246789617486,17.2545901639344,16.980987704918,18.3154412568306,17.6646161202186,16.6328087431694,17.3978177595628
"76",2025,17.5634,17.6990849315069,17.5613520547945,18.1408753424658,17.3544520547945,17.0525452054795,17.3385328767123,18.025101369863,17.6960383561644,17.619101369863,17.6050483561644
"77",2026,17.9372205479452,19.3106575342466,17.1421876712329,17.6023150684931,17.3648424657534,17.4071753424657,17.3632232876712,17.7725904109589,17.9564424657534,17.479798630137,17.7336453424657
"78",2027,17.913598630137,17.8673397260274,18.002805479452,16.662902739726,17.6818602739726,17.2478506849315,17.3716287671233,16.7414534246575,17.3914,17.0710876712329,17.395192739726
"79",2028,17.1247322404372,17.5952103825137,17.2867718579235,17.181987704918,18.1621857923497,17.459943989071,18.5010095628415,16.9893142076503,18.1999139344262,17.6277008196721,17.6128770491803
"80",2029,17.8844506849315,17.8198095890411,17.5488589041096,17.0879616438356,17.8889904109589,17.2580589041096,17.803497260274,16.8476547945205,17.7392863013699,17.581498630137,17.5460067123288
"81",2030,17.6279356164384,18.8953356164383,17.471495890411,17.0632123287671,16.9588821917808,16.8922178082192,17.4762767123288,17.3184191780822,17.1896876712329,17.5960575342466,17.4489520547945
"82",2031,18.0238082191781,19.1480547945205,17.0006328767123,17.0802136986301,18.0585178082192,17.9158917808219,17.5702438356164,17.6870328767123,16.9903068493151,17.5028931506849,17.6977595890411
"83",2032,17.314575136612,18.3432527322404,18.0617650273224,18.114412568306,16.6982650273224,17.4268101092896,17.0023005464481,17.7897103825137,18.3609153005465,17.3337103825137,17.6445717213115
"84",2033,18.0286246575342,18.3272726027397,18.243704109589,17.8087109589041,17.5824397260274,18.1797452054795,17.7529671232877,18.2670726027397,17.576598630137,17.2313589041096,17.8998494520548
"85",2034,17.2062383561644,18.1601917808219,18.1489479452055,16.7775260273972,17.4599520547945,17.5476616438356,18.0141890410959,17.1183520547945,18.7369671232877,17.428204109589,17.6598230136986
"86",2035,18.2934561643836,17.8077438356164,17.2959712328767,18.3186863013699,18.1846232876712,18.2702726027397,17.0044931506849,16.9594780821918,18.5744273972603,17.7654931506849,17.8474645205479
"87",2036,17.5757117486339,18.720987704918,18.199643442623,18.1748551912568,17.868662568306,17.6739713114754,17.1701393442623,17.5497704918033,17.4125150273224,18.3120532786885,17.865831010929
"88",2037,17.8664082191781,18.2161301369863,17.8356493150685,17.9605095890411,17.9065410958904,17.6529849315069,17.7000534246575,17.8500630136986,17.9120178082192,17.4632863013699,17.8363643835617
"89",2038,17.6852232876712,18.3780767123288,17.1931465753424,18.4632,16.9328534246575,17.3273821917808,18.5225534246575,18.1443205479452,18.2671630136986,18.3387383561644,17.9252657534246
"90",2039,17.7123205479452,18.5979424657534,18.0406602739726,18.4815657534247,17.7326931506849,18.0500643835616,17.8515890410959,18.780901369863,18.7333191780822,17.9755383561644,18.1956594520548
"91",2040,17.7022609289617,18.8090587431694,17.9907691256831,17.7710505464481,18.706087431694,17.3398852459016,17.9630683060109,18.4240587431694,17.4259631147541,17.9961147540984,18.0128316939891
"92",2041,18.0581438356165,18.5433410958904,18.2851438356164,17.4161438356164,17.6084506849315,17.2865712328767,18.2007479452055,17.9855643835616,17.8512739726027,17.5835369863014,17.8818917808219
"93",2042,17.9729767123288,18.583498630137,17.6841849315068,18.3124849315069,18.3393657534247,17.8767849315068,18.0026835616438,18.4990698630137,17.4562273972603,17.801201369863,18.0528478082192
"94",2043,17.1652630136986,18.0166479452055,17.6814301369863,16.8419671232877,17.8073684931507,18.1894136986301,18.824995890411,18.3712369863014,18.5372383561644,18.0908397260274,17.9526401369863
"95",2044,18.3755204918033,18.9520833333333,17.368943989071,18.4857773224044,17.9532568306011,17.1683975409836,17.8123210382514,18.6969740437158,18.2106639344262,18.5495300546448,18.1573468579235
"96",2045,18.5159493150685,18.5048712328767,17.6689712328767,18.9459835616438,18.6824780821918,17.807897260274,18.7330589041096,18.6793260273973,18.3167260273973,17.7729794520548,18.362824109589
"97",2046,18.8326369863014,19.2462890410959,18.070204109589,18.1895095890411,18.5562260273973,17.8096561643836,17.5170273972603,18.4376082191781,18.0104123287671,18.9065630136986,18.3576132876712
"98",2047,18.3502109589041,19.035002739726,17.4208534246575,18.1718452054795,17.8736506849315,18.5211547945205,18.0743410958904,18.6013835616438,19.1585260273972,17.8846410958904,18.3091609589041
"99",2048,19.1126489071038,19.5407322404372,17.1461475409836,18.8371803278689,18.8270245901639,17.4383306010929,18.2409904371585,18.7133155737705,19.2508948087432,17.7276557377049,18.4834920765027
"100",2049,17.685597260274,19.2867780821918,17.457605479452,18.9525657534247,19.4358575342466,18.4476219178082,18.537397260274,18.3617616438356,18.4438246575343,17.9806452054794,18.4589654794521
"101",2050,18.6193315068493,19.2056452054795,18.3114493150685,17.4513246575342,18.7218753424657,18.0257054794521,18.7990095890411,19.1136301369863,18.6159479452055,18.5804479452055,18.5444367123288
"102",2051,18.6578520547945,19.4312438356164,18.6931726027397,18.3225890410959,18.2387945205479,18.7324301369863,18.4013684931507,18.8943397260274,18.5117328767123,18.1392821917808,18.6022805479452
"103",2052,18.2568784153006,19.3997049180328,18.2163606557377,18.6981243169399,18.4638715846995,17.9679180327869,19.2831666666667,19.7013661202186,19.0206202185792,17.8858674863388,18.68938784153
"104",2053,19.0987643835616,18.7961287671233,18.9655164383562,18.4018657534246,18.2666863013699,17.9363123287671,18.0084,18.7060082191781,19.2859178082192,19.2695178082192,18.6735117808219
"105",2054,18.5374315068493,19.6985123287671,18.6243219178082,18.4121136986301,18.8544260273973,18.6444657534247,18.4205794520548,18.3822904109589,18.8154589041096,18.0499191780822,18.6439519178082
"106",2055,18.6534917808219,19.2811438356165,18.0258671232877,18.6578835616438,18.5913424657534,18.3313219178082,18.0136698630137,19.3357917808219,19.4303136986301,18.9274643835616,18.7248290410959
"107",2056,19.0032759562842,18.2069221311475,18.1565928961749,18.1009699453552,18.1204316939891,19.2109617486339,19.6772868852459,19.5069398907104,19.954106557377,18.0561270491803,18.7993614754098
"108",2057,18.9776945205479,20.5545575342466,18.9572534246575,19.0623835616438,19.3604109589041,18.6667273972603,19.6951465753425,19.1630356164384,19.1648150684932,19.0867041095891,19.2688728767123
"109",2058,19.2106410958904,19.6735136986301,17.8263356164384,19.0282301369863,18.3441493150685,19.511804109589,18.2700150684932,19.216098630137,20.5900849315068,17.847001369863,18.9517873972603
"110",2059,18.0578849315069,20.3712671232877,19.3667328767123,18.3171369863014,19.0500520547945,19.418905479452,18.9005506849315,18.9898068493151,19.6383205479452,18.7485835616438,19.085924109589
"111",2060,19.2279836065574,20.1953237704918,18.3514808743169,17.9575478142076,18.3046215846995,19.4098661202186,19.2005833333333,19.9151256830601,19.8995464480874,17.9912076502732,19.0453286885246
"112",2061,19.7730438356165,20.7963123287671,19.3506123287671,18.3116123287671,19.0882342465753,18.0113342465753,19.5799534246575,19.9990328767123,19.1808465753425,18.5697712328767,19.2660753424658
"113",2062,19.2417780821918,20.1602397260274,18.7772095890411,18.9651219178082,19.5439753424658,18.7595575342466,19.0639301369863,20.031298630137,20.6492917808219,19.0733917808219,19.4265794520548
"114",2063,19.0969493150685,19.9981150684932,19.3422589041096,19.1747712328767,18.820601369863,19.0060232876712,19.8707273972603,19.9599616438356,19.3588315068493,18.3154808219178,19.2943720547945
"115",2064,19.365900273224,20.1948879781421,20.4493265027322,18.3594084699453,19.5108975409836,19.0057008196721,19.396118852459,20.4987595628415,20.5284959016393,18.686056010929,19.5995551912568
"116",2065,19.3832931506849,19.3322438356164,19.3034739726027,18.8513630136986,18.8023260273973,18.9103767123288,18.9752315068493,20.2387945205479,19.5158589041096,18.7807684931507,19.2093730136986
"117",2066,19.5595602739726,19.8347438356164,19.0669547945205,18.3042342465753,19.2523164383562,19.4184342465753,19.9036123287671,19.4561219178082,20.1344794520548,18.6004095890411,19.3530867123288
"118",2067,19.9698095890411,20.7056726027397,18.7002794520548,19.8036,19.7482602739726,19.5696794520548,19.7255493150685,20.0201890410959,19.8740287671233,18.3325260273973,19.6449594520548
"119",2068,20.0081639344262,20.0226202185792,19.3506816939891,18.189924863388,19.1418401639344,19.6140327868852,19.9765368852459,19.3233005464481,20.2799972677596,18.7787609289617,19.4685859289618
"120",2069,20.0168671232877,20.2594712328767,19.6514726027397,18.4849767123288,18.9960205479452,19.4287753424658,19.7901890410959,19.5221698630137,20.7402246575342,19.0372506849315,19.5927417808219
"121",2070,19.2660739726027,19.9822315068493,19.2561575342466,18.9544369863014,19.4831191780822,18.5561931506849,19.8833808219178,20.5087643835616,20.3707493150685,19.2080849315069,19.5469191780822
"122",2071,18.9682547945205,20.699602739726,19.3874794520548,19.8802328767123,19.5866821917808,19.9497794520548,18.9101589041096,21.0512205479452,19.7098082191781,18.6898260273973,19.6833045205479
"123",2072,19.455674863388,20.2379631147541,18.6419043715847,19.3116202185792,19.040075136612,19.4532472677596,19.540262295082,20.9380478142076,21.0734139344262,19.3630737704918,19.7055282786885
"124",2073,19.2071602739726,20.5903082191781,19.2290219178082,19.6252479452055,20.3293671232877,19.5668123287671,19.6476369863014,21.0351410958904,20.4362205479452,18.782402739726,19.8449319178082
"125",2074,19.5291671232877,19.4041164383562,19.1585082191781,18.7099315068493,20.533695890411,19.9168383561644,19.7800931506849,20.1929643835616,19.8213164383562,18.9497342465753,19.5996365753425
"126",2075,20.0161397260274,20.1411712328767,19.7856835616438,19.2326397260274,19.8024671232877,19.2698438356164,20.6340328767123,19.8021328767123,20.1465698630137,19.5213534246575,19.8352034246575
"127",2076,19.963606557377,20.3782691256831,18.3297336065574,20.0382281420765,20.2729617486339,20.0222240437158,21.1904153005464,20.4559453551913,21.0939084699453,19.0543046448087,20.0799596994536
"128",2077,20.1426794520548,20.9005383561644,19.0494383561644,20.0732904109589,20.6856808219178,19.4356630136986,19.7041191780822,20.4470657534247,21.0306671232877,19.3606876712329,20.0829830136986
"129",2078,20.2956246575342,21.8426191780822,19.3302479452055,20.254404109589,20.0775136986301,19.6672589041096,20.3304890410959,20.6976273972603,20.8169506849315,19.5054369863014,20.281817260274
"130",2079,19.5795068493151,21.7431780821918,19.2027945205479,18.6309,20.3261876712329,20.769697260274,19.4738520547945,20.9721465753425,21.3140342465753,19.7475452054795,20.1759842465754
"131",2080,19.9641079234973,20.60481284153,20.0723032786885,19.0616762295082,20.0762199453552,19.8280300546448,20.6225300546448,20.4346653005464,21.1977718579235,18.5272554644809,20.038937295082
"132",2081,19.8365767123287,21.5103794520548,19.4033054794521,20.2668328767124,21.1585520547945,20.3505109589041,19.8704095890411,20.835904109589,20.6976246575342,19.8511424657534,20.3781238356164
"133",2082,20.1915835616438,21.1277575342466,19.3519178082192,18.6839232876712,19.7467657534247,19.5439191780822,20.9295273972603,20.8816657534247,20.9208547945205,19.5593273972603,20.0937242465754
"134",2083,19.7538123287671,21.8376904109589,20.4408835616438,19.3946589041096,19.9532917808219,19.7584958904109,20.1847054794521,20.5897164383562,21.0773739726027,20.0377589041096,20.3028387671233
"135",2084,20.4052459016393,21.6389795081967,19.7313866120218,20.386424863388,21.5382513661202,19.4783975409836,20.0758073770492,21.16906284153,21.6470109289618,19.5548538251366,20.5625420765027
"136",2085,20.5601630136986,21.2664589041096,19.896397260274,18.8766493150685,20.2653205479452,20.3797616438356,20.3981726027397,20.892906849315,21.0174082191781,18.9933095890411,20.2546547945205
"137",2086,20.1985219178082,21.9666780821918,19.6597876712329,19.9250931506849,20.1226904109589,20.6955657534246,19.8758917808219,21.2191684931507,21.6203739726028,19.5579726027397,20.4841743835617
"138",2087,20.1646506849315,21.5652315068493,19.9250109589041,19.6197328767123,20.8234383561644,20.7064493150685,20.6147767123288,20.7044095890411,20.6879164383562,20.5069397260274,20.5318556164384
"139",2088,20.3515901639344,21.7934795081967,20.0175327868852,20.2596338797814,20.850487704918,19.9698702185792,20.4975245901639,20.7953210382514,21.4202691256831,20.1191762295082,20.6074885245902
"140",2089,20.9697191780822,21.9741232876712,19.464501369863,19.6771890410959,19.940194520548,20.5655397260274,21.0008602739726,21.5487301369863,20.6960246575342,20.1476520547945,20.5984534246575
"141",2090,20.5942301369863,22.1573726027397,20.6858123287671,19.6812876712329,22.3297657534247,21.139801369863,21.2425,21.4004178082192,22.003497260274,19.7338821917808,21.0968567123288
"142",2091,21.1122356164384,20.9492,20.8158328767123,19.7104260273972,19.9247561643836,21.3348287671233,20.007398630137,21.0300698630137,20.8295780821918,20.0121794520548,20.5726505479452
"143",2092,20.6453224043716,21.5538524590164,19.3499207650273,20.0177677595629,20.6283210382514,20.6431857923497,21.7872732240437,21.8697185792349,21.3435273224044,19.6203278688524,20.7459217213115
"144",2093,21.0049876712329,22.6882547945206,19.4913383561644,20.3640616438356,20.5675465753425,19.9252547945206,20.3936178082192,21.2715328767123,21.6061164383562,19.9408150684932,20.7253526027397
"145",2094,20.623594520548,22.2302863013699,20.2390246575342,19.6257657534247,21.2497068493151,21.0787232876712,21.2906136986301,21.6355890410959,21.8474643835617,20.6355835616438,21.0456352054795
"146",2095,21.0103506849315,21.9528342465753,20.8127808219178,19.8111945205479,20.3720465753425,19.8610698630137,20.0585794520548,22.1083465753425,22.3183479452055,19.6215863013699,20.7927136986301
"147",2096,21.1740614754098,22.3333032786885,19.5567431693989,19.9890327868852,21.120575136612,20.4869071038251,21.3182322404372,21.6003333333333,21.3044453551912,20.7304098360656,20.9614043715847
"148",2097,21.411204109589,21.7680328767123,20.469495890411,20.1076671232877,20.4888452054794,20.4273315068493,21.6074684931507,20.8848917808219,21.0616424657534,20.2347232876712,20.8461302739726
"149",2098,21.8924068493151,23.0765465753425,19.9430890410959,19.6104356164384,21.5852315068493,21.1460356164384,20.7378164383562,21.8456383561644,21.8368534246575,20.0721958904109,21.1746249315068
