"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"237",1969,9,17.28,18.188,13.455,16.089,15.824,16.5865,16.0975,16.755,18.7215,19.5165,14.355
"238",1969,10,14.3335,12.0795,15.7505,8.9705,12.6695,11.59,12.7255,13.716,11.0165,13.4605,10.9277
"239",1969,11,4.9055,7.529,4.426,7.8015,4.5655,4.0095,7.138,8.5965,7.292,9.0635,2.89585
"240",1969,12,5.345,4.676,-0.2795,1.884,4.423,2.015,2.5845,4.4495,1.851,5.6435,-0.58545
"241",1970,1,2.342,3.4875,-0.995,4.303,6.0095,4.334,-1.9355,5.615,3.822,2.7345,0.3578
"242",1970,2,3.878,3.081,2.5495,3.1555,5.9415,4.8025,8.146,4.8855,2.992,2.4995,1.6916
"243",1970,3,6.8585,7.5065,1.6935,8.1905,6.9745,9.2,5.3105,5.7125,3.6125,4.2395,2.0991
"244",1970,4,11.936,9.0085,10.2985,6.992,8.916,13.0545,9.888,11.248,12.54,8.4245,6.1793
"245",1970,5,15.618,18.103,15.861,11.3535,13.868,15.777,11.588,10.7665,14.666,10.24,11.3871
"246",1970,6,19.23,16.588,15.943,18.286,17.025,19.8985,17.0395,15.6625,16.3105,17.184,14.2908
"247",1970,7,19.2685,21.1455,21.1345,16.5125,20.913,18.7945,17.787,23.122,20.1415,19.095,17.71565
"248",1970,8,18.4485,15.805,19.887,19.6495,16.599,18.5795,15.485,17.799,15.38,19.563,14.956
"249",1970,9,19.893,17.0225,18.761,16.6375,17.8485,14.3555,16.612,17.3175,18.846,16.199,13.78565
"250",1970,10,13.913,10.414,16.6365,17.3705,13.261,13.5265,9.037,13.33,11.4555,16.0105,10.5754
"251",1970,11,2.8315,4.96,10.4625,6.7935,10.2325,4.9125,3.3255,4.9385,6.3265,10.754,3.35065
"252",1970,12,0.82,4.668,4.081,3.3155,0.898,0.626,5.2265,-0.087,0.6995,5.7025,-0.7441
"253",1971,1,3.251,4.246,3.766,2.8065,-3.101,0.319,8.1465,-0.8625,2.0375,-3.0885,-2.72165
"254",1971,2,1.3295,3.3085,4.8805,6.3805,5.171,3.4555,4.327,0.012,0.944,-1.9135,-0.5083
"255",1971,3,5.028,3.91,5.8655,3.508,4.1625,8.902,5.811,6.638,7.1615,3.9175,2.9194
"256",1971,4,10.891,7.659,8.999,4.335,8.1225,11.887,9.3535,8.6215,9.7535,5.3785,3.77725
"257",1971,5,12.4555,13.3705,14.7915,15.141,12.153,12.7485,15.7775,10.265,13.81,15.697,9.9976
"258",1971,6,17.11,17.5755,15.112,14.702,18.3375,18.1575,16.018,16.036,19.8685,20.063,13.6578
"259",1971,7,17.4735,18.388,20.5645,18.4865,19.918,22.041,18.768,18.5765,18.105,18.814,17.26865
"260",1971,8,18.595,19.846,15.8515,18.6345,20.8075,20.298,19.9395,17.125,15.4405,17.8445,15.77885
"261",1971,9,13.986,13.742,14.916,18.199,14.9855,14.2965,15.48,15.8295,16.2335,15.066,12.98885
"262",1971,10,13.555,14.018,10.3705,16.799,14.203,10.7245,13.722,14.091,14.1655,13.9545,10.3218
"263",1971,11,9.0235,10.386,5.5745,6.878,5.1435,3.968,6.2875,6.5675,2.773,4.584,3.32535
"264",1971,12,3.9915,2.1325,3.759,-0.2345,7.5465,4.772,2.2495,-0.813,0.973,-0.661,-1.59225
"265",1972,1,3.6085,1.777,1.021,2.1485,2.497,5.0575,3.8675,3.138,1.955,2.5075,-0.36535
"266",1972,2,5.7345,7.128,4.097,2.3055,0.5865,2.233,1.1325,6.553,8.3185,1.0825,1.0253
"267",1972,3,6.489,6.2475,4.1855,0.959,1.7905,0.2155,7.9125,6.39,5.1505,5.269,1.40785
"268",1972,4,6.93,6.5915,8.738,9.5025,8.483,8.4525,7.813,9.535,10.8045,10.4885,4.8889
"269",1972,5,14.238,13.909,14.9945,14.7465,10.6065,10.772,13.6175,12.19,11.543,13.2695,9.80785
"270",1972,6,15.6515,21.44,14.972,18.508,13.641,19.059,18.943,16.949,17.153,16.5835,14.57465
"271",1972,7,19.9645,18.087,20.8075,19.253,19.5885,17.2925,17.1855,21.2515,19.342,17.226,16.0347
"272",1972,8,16.177,20.6045,18.2635,15.3145,19.254,18.526,17.054,22.028,19.31,19.3965,15.3598
"273",1972,9,16.9675,21.2555,18.3035,17.406,16.405,18.207,18.332,16.4835,15.111,19.146,14.89915
"274",1972,10,11.1705,9.0415,14.409,16.175,13.9015,14.3975,12.731,10.7105,15.629,15.2685,10.70635
"275",1972,11,4.824,6.7605,8.0165,9.6685,6.0925,3.73,7.4085,5.5915,8.414,5.404,3.88825
"276",1972,12,3.4265,0.5045,6.264,3.034,5.4,1.874,0.892,1.062,1.671,2.2505,-0.55565
"277",1973,1,3.084,2.543,1.533,4.857,4.694,0.9885,4.434,0.427,0.7635,4.7155,-0.63905
"278",1973,2,5.6795,5.1145,5.322,3.5885,6.8415,0.766,5.8405,1.0375,1.669,5.0505,-0.6064
"279",1973,3,6.3005,6.598,4.3045,5.8665,5.529,8.9965,8.2435,4.2075,5.6345,5.089,3.23775
"280",1973,4,10.2265,6.941,7.5655,8.673,10.271,8.884,9.268,8.316,10.634,7.4025,4.29575
"281",1973,5,12.4015,9.228,13.2245,15.325,12.7035,9.8185,16.06,12.2585,14.178,13.3575,8.94225
"282",1973,6,18.4495,16.8745,18.191,17.515,17.4875,18.455,19.4485,18.367,17.184,18.4805,14.2719
"283",1973,7,18.734,19.7925,20.128,19.981,16.269,18.591,18.828,18.508,18.5495,17.0525,16.23775
"284",1973,8,19.8055,19.3,18.604,20.105,17.875,21.8485,17.185,16.7775,17.8245,22.465,16.84115
"285",1973,9,17.113,20.845,12.4125,18.7745,17.2485,16.084,14.6225,13.969,18.1135,14.595,13.46655
"286",1973,10,15.1465,16.281,12.9,14.46,11.1655,9.1955,11.1445,13.0275,12.9885,11.5375,9.31545
"287",1973,11,1.844,7.4455,6.9305,6.55,6.2695,5.539,4.359,8.262,7.7635,8.228,2.16365
"288",1973,12,5.306,0.6685,2.4425,0.325,2.2895,2.472,1.326,4.8695,4.1825,5.47,-1.21005
"289",1974,1,1.422,4.4525,1.0555,4.2825,4.341,0.3725,4.295,4.0615,2.256,4.8925,-1.10575
"290",1974,2,4.849,0.7665,2.8835,3.59,5.7395,0.4405,9.5835,4.7945,5.198,-0.881,-0.31005
"291",1974,3,4.124,3.499,5.3785,5.4435,6.217,1.7575,7.68,6.209,4.7445,7.2695,1.94305
"292",1974,4,9.881,7.1555,7.392,11.6775,11.3155,7.9925,8.324,9.975,9.82,8.737,3.6099
"293",1974,5,11.6165,17.581,12.489,12.665,16.392,11.83,10.3505,17.2325,11.9455,12.9535,9.0178
"294",1974,6,17.3455,17.8495,16.191,15.214,18.497,13.1465,20.2695,20.09,16.203,18.3005,14.349
"295",1974,7,19.7785,19.107,19.9215,18.378,20.704,18.9745,18.6095,17.6845,18.469,23.4415,16.49875
"296",1974,8,17.553,19.425,17.8035,19.6215,20.5435,20.423,15.779,16.8765,17.712,21.4635,16.7732
"297",1974,9,14.6365,19.147,18.1265,17.033,19.222,15.693,14.417,15.567,16.394,13.6065,13.367
"298",1974,10,12.0955,14.9665,13.3405,15.4255,12.974,14.372,13.8365,13.7895,13.086,13.885,11.2681
"299",1974,11,5.955,12.6065,5.143,3.536,8.9945,4.4835,7.726,5.8435,6.52,9.288,4.1784
"300",1974,12,4.996,3.3765,3.1145,5.265,2.7955,2.175,3.9355,3.6525,4.9815,0.6875,0.1538
"301",1975,1,2.673,1.818,4.6355,0.5895,2.3375,2.785,3.2985,-1.176,2.9485,1.621,-1.5585
"302",1975,2,3.8195,5.5735,5.8075,2.845,0.3895,-0.0640000000000001,-1.1745,3.951,7.6925,4.4995,0.3753
"303",1975,3,9.5225,1.2265,5.213,3.845,7.285,4.5345,1.7235,3.0505,2.012,6.879,1.6237
"304",1975,4,6.865,9.9155,7.23,9.7625,7.3425,7.431,9.3545,9.2255,7.419,9.2295,5.06325
"305",1975,5,11.1625,12.055,13.524,11.974,13.3885,12.182,11.182,12.5215,10.8765,15.3445,8.5369
"306",1975,6,18.238,16.336,16.8005,18.4745,17.5775,15.2875,15.9895,14.3965,13.5195,16.357,13.8772
"307",1975,7,19.809,18.8265,16.8945,20.649,18.6855,20.1305,18.8075,20.524,17.405,19.805,17.22585
"308",1975,8,17.736,19.244,20.3395,19.357,16.755,18.8235,21.1515,17.7965,21.5205,15.825,16.17045
"309",1975,9,20.354,20.828,15.96,15.035,16.2795,15.53,16.5655,16.0865,16.14,14.215,15.35745
"310",1975,10,10.5835,15.839,10.507,13.2485,14.6485,13.3935,14.0355,15.0225,13.332,9.273,10.1542
"311",1975,11,9.5945,9.7395,12.8575,7.1435,6.4015,6.833,11.046,5.9735,6.556,7.1345,5.7945
"312",1975,12,4.771,2.946,-1.3255,2.5925,2.0945,6.0015,2.051,2.1565,2.0295,0.6805,-0.03195
"313",1976,1,-0.998,1.4175,-0.0289999999999999,0.7215,0.9325,3.396,5.747,3.5635,1.714,1.5505,-1.482
"314",1976,2,0.923,0.5245,-3.8125,7.6085,3.886,6.057,5.39,5.5505,3.886,-0.765,-0.40145
"315",1976,3,7.4655,5.8615,4.377,6.5565,7.4445,7.1705,3.552,12.5205,1.032,3.8985,3.6307
"316",1976,4,8.3675,11.1265,10.072,6.858,8.698,9.9155,9.15,11.3655,8.645,7.44,5.75365
"317",1976,5,16.361,15.244,11.0475,14.6035,15.582,11.6425,11.6025,13.2935,11.6755,11.89,9.94065
"318",1976,6,12.084,14.762,16.6925,13.3335,16.065,17.122,19.297,18.644,15.782,12.816,13.23075
"319",1976,7,19.372,22.6295,20.456,20.4825,17.4985,19.297,19.49,20.018,21.292,18.807,18.0918
"320",1976,8,19.3825,21.4665,16.4155,19.25,17.126,19.67,17.7535,19.252,18.597,19.503,16.97245
"321",1976,9,15.085,16.4135,15.4165,15.968,15.075,15.7045,12.513,17.035,19.142,15.0105,13.4083
"322",1976,10,13.8745,10.5205,10.3315,14.185,9.3615,11.2465,12.169,13.4015,16.164,16.797,10.4721
"323",1976,11,8.068,6.3225,8.4755,7.0345,7.628,7.6875,8.9585,3.782,6.3005,5.292,3.6021
"324",1976,12,1.4765,5.3105,5.099,3.873,5.093,4.3125,2.206,3.3225,4.214,5.639,-0.43795
"325",1977,1,2.3025,2.892,2.5905,4.229,4.1375,-1.4655,5.185,0.921,3.1505,5.1965,-0.96605
"326",1977,2,5.43,5.487,4.2365,3.9055,3.363,1.409,3.7345,-1.3685,1.9495,3.729,0.25385
"327",1977,3,8.2105,8.8825,8.4605,6.511,4.2485,4.5275,6.6895,5.647,2.895,6.446,2.4847
"328",1977,4,9.442,7.165,8.416,8.387,8.086,8.273,8.8605,10.3065,8.6705,6.946,4.67955
"329",1977,5,12.684,13.7905,13.5335,15.1945,13.6335,14.554,15.6455,13.805,13.1605,8.246,9.72815
"330",1977,6,16.314,17.302,16.378,19.0635,14.364,16.517,15.0335,17.31,13.364,10.993,12.8251
"331",1977,7,15.913,20.3305,20.6935,17.871,16.2645,18.3105,20.2195,17.638,17.8735,19.505,16.26755
"332",1977,8,15.4055,19.4255,21.4355,18.6075,18.4665,18.919,19.598,18.7325,18.104,17.3865,15.81135
"333",1977,9,13.037,15.29,17.2075,18.856,16.9855,15.004,19.584,18.0685,19.976,16.8285,13.88665
"334",1977,10,11.191,14.847,13.117,13.9665,13.715,10.663,16.8465,14.451,13.446,12.338,11.24905
"335",1977,11,8.079,4.1515,10.2745,6.7585,8,6.5535,6.177,6.707,8.69,6.914,6.00905
"336",1977,12,2.6215,4.052,4.9575,1.9265,1.5925,7.2055,1.124,3.7615,4.6725,2.767,1.061
"337",1978,1,5.5085,2.3965,3.1085,2.845,3.7685,2.6495,-2.865,2.295,-0.3665,-1.8225,-1.39395
"338",1978,2,2.884,3.278,4.095,3.982,3.307,5.6585,-0.601,1.923,6.704,3.1135,0.21075
"339",1978,3,7.307,8.4865,-1.8055,4.793,8.075,7.178,4.366,5.6405,10.8705,7.7715,2.867
"340",1978,4,7.893,8.438,9.8085,7.774,10.739,9.7095,3.9925,8.4825,10.7905,6.513,6.0201
"341",1978,5,16.535,16.1715,12.1795,12.648,10.059,14.3315,15.094,15.4425,15.048,13.713,10.3987
"342",1978,6,15.745,14.4475,19.6955,16.6285,17.4355,17.1525,18.6385,17.532,18.785,16.607,14.4005
"343",1978,7,18.609,16.981,19.5775,17.084,19.314,21.6555,19.7785,19.227,19.9185,18.736,16.4771
"344",1978,8,20.5155,18.142,16.947,17.809,17.362,19.7355,18.977,20.523,19.584,18.561,15.99615
"345",1978,9,14.6555,21.34,18.311,13.5745,20.3415,14.8355,13.886,17.991,15.7445,19.9245,13.48205
"346",1978,10,11.456,11.6205,13.573,16.641,8.2585,13.5785,7.6545,12.2735,9.666,13.131,8.6516
"347",1978,11,6.056,9.979,8.778,9.177,9.257,7.3645,7.411,8.618,5.1045,8.856,4.9743
"348",1978,12,0.876,6.046,3.316,4.229,2.661,2.3915,1.07,2.8015,5.105,3.305,0.1744
"349",1979,1,2.3705,2.6275,3.3715,1.912,4.6475,4.525,2.803,0.1145,3.324,5.8125,-0.2072
"350",1979,2,0.965,5.281,6.6535,5.4795,4.724,6.1125,1.9745,1.4455,4.426,5.936,-0.0619000000000002
"351",1979,3,5.585,10.123,4.9435,1.5795,5.0405,0.8215,6.784,8.1375,2.4185,5.2065,1.02555
"352",1979,4,11.9675,11.6925,7.6825,10.968,9.185,9.443,14.583,7.8975,7.6045,7.611,5.54785
"353",1979,5,12.0535,13.065,13.5955,11.15,12.1855,15.1875,10.5955,11.5325,11.389,9.8195,10.65795
"354",1979,6,15.7245,16.89,17.1585,14.4275,17.399,14.772,16.4275,17.971,18.7405,16.049,13.1539
"355",1979,7,18.632,16.1845,18.6455,18.9085,20.433,16.098,19.0095,20.822,16.5885,19.2545,15.5658
"356",1979,8,19.625,17.281,17.718,19.4225,16.696,18.97,18.0855,20.64,19.477,16.0715,15.44445
"357",1979,9,17.6745,17.416,16.82,19.316,15.417,14.1305,18.0055,20.74,17.9125,16.869,14.60395
"358",1979,10,14.242,11.9605,11.8565,10.6705,13.611,13.107,11.588,14.385,11.8005,11.287,9.8051
"359",1979,11,3.9615,9.92,5.464,6.6895,9.413,7.297,7.918,2.123,3.615,5.0185,3.3089
"360",1979,12,4.2835,3.645,0.0294999999999996,5.6855,-0.555,4.767,4.654,-0.0170000000000001,-0.6995,7.8695,-1.1147
"361",1980,1,3.763,4.189,-0.6345,-0.8125,3.614,3.262,4.7155,1.726,3.5715,2.677,-2.04325
"362",1980,2,3.9075,4.8885,1.5045,3.0305,5.011,2.2455,3.935,3.644,3.2385,6.93,0.38415
"363",1980,3,10.084,10.002,1.4385,5.6985,6.039,4.259,2.8355,7.9625,4.7605,6.301,2.51855
"364",1980,4,9.6025,11.2895,14.2045,2.298,8.817,11.126,5.5,6.852,9.05,7.929,4.6428
"365",1980,5,14.097,15.7525,19.0235,11.9715,13.7175,11.9565,13.506,13.9295,11.309,9.1875,9.4503
"366",1980,6,18.5655,14.8275,21.0735,14.0555,16.672,19.715,17.5845,17.5665,17.7785,19.648,14.37795
"367",1980,7,18.9205,17.641,20.6495,20.2425,18.073,19.0285,20.9735,21.3765,18.143,17.85,16.71725
"368",1980,8,17.3065,18.6985,24.3615,18.994,20.5215,18.0205,17.036,19.795,17.2335,18.212,16.36325
"369",1980,9,17.4435,15.048,16.25,15.529,20.0745,16.1385,15.307,14.544,16.346,15.507,13.7741
"370",1980,10,11.4055,12.766,13.718,15.5445,11.321,13.0125,10.459,14.1265,12.7735,15.294,9.1551
"371",1980,11,-1.371,6.0635,8.19,6.972,6.537,6.2995,6.9825,7.3345,7.9305,7.896,4.298
"372",1980,12,3.125,4.7655,4.593,6.122,4.359,3.2995,4.2345,1.7535,0.0649999999999999,6.249,-0.0148000000000001
"373",1981,1,3.0835,4.5515,2.136,4.664,3.8955,-1.937,4.2275,2.405,-2.068,2.357,-1.07605
"374",1981,2,4.5545,0.6645,5.6435,4.1085,3.803,-0.7925,5.5515,5.1545,3.8475,3.006,0.59735
"375",1981,3,5.618,3.4095,6.9555,8.989,3.2915,0.407,4.8375,6.861,9.3455,1.6985,2.0749
"376",1981,4,9.6705,13.2205,10.4665,10.8735,8.589,7.8335,8.0475,9.4555,10.5655,11.664,4.98055
"377",1981,5,12.581,14.4355,7.452,13.8525,13.5405,13.487,15.2175,13.5815,14.186,9.524,8.6689
"378",1981,6,18.8765,17.2305,18.485,19.6705,17.1645,19.659,16.391,13.5425,19.308,14.421,14.2173
"379",1981,7,20.697,19.0655,19.467,22.5605,18.4765,20.387,23.188,18.8355,19.2735,17.5695,17.7826
"380",1981,8,18.908,15.93,19.7065,20.29,16.6415,16.082,19.226,21.0925,17.4145,17.242,16.53
"381",1981,9,14.198,16.8705,15.62,15.246,14.944,18.3455,16.4225,15.3475,16.0275,18.028,12.4552
"382",1981,10,14.481,15.269,10.3925,10.6705,13.433,16.825,17.068,15.6135,13.029,11.954,12.0137
"383",1981,11,5.573,7.575,8.0055,10.012,8.445,4.3545,6.384,3.5965,5.199,2.8955,2.55725
"384",1981,12,1.5675,5.786,5.1115,4.267,4.667,2.5655,5.966,3.727,2.777,2.0335,0.2343
"385",1982,1,2.192,3.139,5.128,0.584,0.562,3.933,0.531000000000001,2.0765,1.001,1.609,-2.1654
"386",1982,2,1.037,4.0695,2.9405,5.348,1.9285,4.5965,5.086,2.7125,2.037,7.536,-0.64245
"387",1982,3,1.963,6.696,3.3405,5.7625,10.285,2.405,5.283,6.2855,6.1485,0.3455,1.36095
"388",1982,4,8.598,5.8615,9.632,6.998,6.836,8.7715,7.145,8.542,7.9575,5.4155,2.4002
"389",1982,5,9.9185,13.3005,13.6805,14.0675,11.046,11.1765,10.231,14.9495,12.0225,10.9525,8.64925
"390",1982,6,17.158,17.551,17.711,17.839,16.373,19.6675,17.991,14.8025,18.151,16.5025,13.6265
"391",1982,7,18.8245,17.0865,17.4075,18.207,19.874,22.4695,17.8735,19.405,22.0005,19.904,16.41195
"392",1982,8,16.2985,15.72,19.779,19.207,20.9555,18.655,17.544,18.693,18.637,22.0075,15.9009
"393",1982,9,18.467,17.46,16.907,14.165,21.041,16.418,14.9055,16.2,16.18,17.5405,13.7265
"394",1982,10,12.3685,13.5565,11.273,9.0165,16.823,13.819,14.6655,12.5265,14.179,12.0465,11.12225
"395",1982,11,10.1015,6.948,7.818,11.5775,5.7205,9.4325,5.45,7.4135,2.4565,9.2895,6.158
"396",1982,12,1.3765,3.3585,2.449,1.333,3.1645,4.4085,4.252,3.5885,1.3285,2.738,-0.4741
"397",1983,1,5.719,2.993,0.552,1.698,3.4475,4.84,2.4275,-0.3265,0.7495,4.095,-0.69855
"398",1983,2,10.932,3.065,8.376,-1.2025,5.498,3.398,1.647,1.177,2.029,6.451,0.1479
"399",1983,3,4.464,4.222,6.039,3.0625,4.907,5.8135,5.6575,7.4335,6.383,0.271,1.9939
"400",1983,4,4.8685,10.5,8.9265,9.4775,6.9115,9.303,10.087,6.869,10.198,10.707,4.42595
"401",1983,5,10.792,14.0185,13.833,13.078,14.581,11.601,13.567,17.5655,11.1395,8.627,9.3554
"402",1983,6,17.658,19.5355,19.7245,17.219,15.578,15.8175,14.2505,20.2215,17.594,18.69,14.02305
"403",1983,7,19.254,20.0005,16.6205,20.855,17.046,19.6785,18.489,19.3265,18.4095,19.125,16.8221
"404",1983,8,17.983,19.4995,16.287,20.682,19.35,18.091,16.239,17.394,17.2615,16.219,15.40555
"405",1983,9,14.717,16.553,17.2455,19.247,15.365,14.529,17.5885,13.763,17.2385,15.428,14.16155
"406",1983,10,8.792,10.5945,14.664,10.339,13.145,9.775,12.9975,13.711,9.7095,10.315,8.26855
"407",1983,11,8.7845,3.9245,4.2525,4.3085,6.206,5.6115,2.8265,5.4565,5.8975,7.751,2.54185
"408",1983,12,0.0305,3.7265,5.814,5.1665,3.3385,0.0169999999999999,2.6385,3.1675,1.64,1.944,-1.3022
"409",1984,1,-1.8295,1.254,3.582,3.196,2.8135,0.0274999999999999,1.2625,4.437,5.1795,2.0255,-0.8467
"410",1984,2,-0.998,3.098,2.7505,1.2435,2.44,6.9505,5.0185,5.61,3.26,3.043,-0.8762
"411",1984,3,3.081,8.5785,8.566,3.644,2.1095,6.9005,4.3195,7.664,9.014,6.2465,2.5184
"412",1984,4,7.7005,7.664,11.812,9.2605,9.633,8.8765,12.0455,8.996,10.6575,11.607,5.7359
"413",1984,5,10.8905,15.548,12.73,14.065,12.4605,17.062,14.8145,14.976,13.559,17.345,11.39825
"414",1984,6,16.4805,17.88,20.5225,18.4205,17.699,14.196,17.004,16.4535,13.5025,19.7695,13.31115
"415",1984,7,18.7655,17.8695,18.416,20.3335,17.9565,21.362,21.148,18.6205,16.153,18.0395,16.94195
"416",1984,8,18.2735,17.8735,17.545,16.65,15.1195,22.4565,19.22,17.0205,19.4565,18.8325,16.2259
"417",1984,9,17.9355,14.732,15.144,17.325,16.988,17.445,17.843,17.9555,16.82,20.238,15.0778
"418",1984,10,13.095,16.1025,14.066,16.0995,11.105,13.4605,16.397,15.4485,12.3025,9.6485,10.46315
"419",1984,11,5.8075,4.3235,3.49,6.102,7.556,6.3435,9.2865,7.539,6.503,3.98,5.0292
"420",1984,12,0.512,1.723,1.6795,0.8285,4.935,3.723,1.5395,2.3975,-1.0935,1.8045,-1.3815
"421",1985,1,1.9735,4.5705,0.258,3.388,2.8735,1.13,6.297,-0.1,3.839,-1.6345,-1.4302
"422",1985,2,4.5785,4.6585,3.2825,6.4715,5.32,1.6145,5.019,0.0830000000000002,2.778,3.1235,1.0511
"423",1985,3,7.0105,5.951,5.253,4.8835,5.466,4.4195,5.5405,6.1615,8.177,3.6535,1.9086
"424",1985,4,9.7965,9.4845,10.758,10.071,10.541,5.959,8.286,7.9115,10.6575,6.9275,4.2829
"425",1985,5,11.4035,11.9695,16.0395,12.704,17.4085,13.114,12.89,12.082,10.757,11.455,9.5554
"426",1985,6,18.812,19.4545,18.423,20.1245,17.2445,15.736,17.537,12.458,18.977,15.9205,14.4061
"427",1985,7,17.5025,25.924,19.593,21.2275,20.145,18.238,19.417,20.187,18.968,19.451,17.1398
"428",1985,8,16.496,22.118,19.0955,16.555,18.2355,19.538,18.62,17.7405,18.002,20.49,15.9518
"429",1985,9,16.696,19.3075,17.406,16.477,14.466,17.057,14.5235,18.0895,15.355,15.809,13.5325
"430",1985,10,14.0595,8.3075,15.004,15.122,13.3755,13.1725,12.9445,16.196,15.322,13.0905,10.78085
"431",1985,11,7.0035,9.94,5.9555,7.0085,6.8425,9.412,2.9175,6.153,5.908,5.422,4.3175
"432",1985,12,4.601,-0.1715,5.525,2.0615,4.393,2.603,4.2785,6.325,-0.3035,4.7005,1.02075
"433",1986,1,-0.3515,6.0295,4.1875,1.2045,4.7335,3.7025,5.6455,3.733,1.954,3.1645,-1.09685
"434",1986,2,1.898,6.7005,0.5265,1.2005,6.659,1.792,2.366,7.2285,3.8195,0.625,-2.15615
"435",1986,3,1.017,4.4005,6.523,9.101,6.1665,6.5385,10.2785,4.7775,8.542,6.275,2.9649
"436",1986,4,8.1615,10.0185,11.9915,11.0895,8.51,8.657,8.4315,9.9575,8.7565,10.576,5.9993
"437",1986,5,13.8155,16.7685,13.9065,14.2635,13.5655,12.5715,8.908,10.5805,17.2845,13.325,10.3874
"438",1986,6,16.319,12.0965,18.4375,19.5805,16.866,19.195,16.193,16.057,19.2415,15.5775,13.5563
"439",1986,7,19.4225,19.097,20.5365,20.838,19.8215,18.2725,16.2535,19.85,16.5985,17.7555,16.9805
"440",1986,8,18.087,18.762,18.3995,18.2565,19.676,16.9,19.531,21.568,19.649,17.208,16.63385
"441",1986,9,15.5425,15.837,17.451,19.5835,21.649,16.3365,15.5285,14.8985,22.3865,16.162,14.93795
"442",1986,10,12.7555,14.5645,12.3915,10.2555,13.0255,13.929,16.7265,11.801,12.0115,15.18,12.4871
"443",1986,11,5.6705,7.907,7.2175,9.613,9.007,6.986,4.978,6.04,8.8855,5.785,5.24095
"444",1986,12,2.0295,5.5415,2.8965,8.204,3.9305,2.8435,0.259,5.462,2.995,0.55,-0.37305
"445",1987,1,2.0725,-0.663,-0.8875,5.378,4.1475,1.052,-0.5925,6.009,2.094,-1.508,-2.4586
"446",1987,2,2.4325,1.4835,6.5205,6.795,7.096,2.44,3.08,3.182,0.5035,-2.7445,-0.85005
"447",1987,3,4.6705,6.1135,5.438,5.9445,7.151,10.471,9.446,5.254,4.576,3.3,2.13925
"448",1987,4,10.573,7.42,9.5555,9.769,6.1785,8.158,11.1595,7.537,12.828,7.7805,4.96685
"449",1987,5,12.7155,13.5685,9.3735,15.076,16.2135,13.035,10.093,11.9935,15.647,13.4905,10.24745
"450",1987,6,14.4905,18.5845,15.5365,18,16.3175,15.296,16.413,18.779,18.247,16.9375,13.90625
"451",1987,7,21.203,21.3405,18.988,17.63,19.0175,17.5235,20.4185,16.97,18.7215,19.8325,17.31375
"452",1987,8,16.813,18.1795,19.378,17.99,16.701,21.188,18.204,17.519,18.9455,18.6215,16.3764
"453",1987,9,16.343,17.755,17.599,16.645,18.225,20.7165,15.752,23.3235,15.505,18.098,14.08185
"454",1987,10,11.717,12.83,16.9525,14.1345,11.759,14.152,12.0125,15.4865,13.725,13.041,10.8369
"455",1987,11,7.7685,3.1205,5.985,10.099,4.8655,7.2615,5.8895,8.7305,10.625,7.488,3.66265
"456",1987,12,3.9775,8.596,0.4765,5.3645,2.9505,1.7805,3.5355,1.2105,5.223,3.307,0.2529
"457",1988,1,4.8315,3.578,4.6255,4.249,2.4135,1.738,5.775,1.401,-0.412,4.466,0.12485
"458",1988,2,3.2255,3.7295,0.6715,2.5465,5.751,5.202,3.837,6.22,0.1605,1.9525,-0.0684
"459",1988,3,5.4775,9.0645,9.9435,4.8415,6.3125,7.0885,6.3275,6.957,4.1015,6.7205,3.92135
"460",1988,4,9.27,12.7265,13.067,7.922,14.4205,11.379,9.7005,7.9165,8.214,5.6395,5.806
"461",1988,5,10.0995,12.576,17.25,10.169,9.5205,13.084,16.936,12.624,10.0915,10.8225,9.80115
"462",1988,6,17.208,17.2455,18.876,15.565,15.736,17.847,18.181,18.7405,16.2975,17.1855,14.46085
"463",1988,7,20.19,19.255,20.394,20.0325,18.184,19.985,17.5905,19.8415,21.1805,21.312,16.6257
"464",1988,8,21.0185,20.3365,20.975,16.9785,17.9155,19.0745,20.564,18.874,19.9495,16.367,16.83275
"465",1988,9,21.997,18.702,15.889,20.6325,16.765,14.8605,17.367,18.1785,16.252,17.1215,14.5311
"466",1988,10,14.4475,15.9475,16.634,14.147,13.3395,14.453,16.932,14.137,13.7645,16.77,12.13755
"467",1988,11,4.8975,6.787,5.5465,10.824,6.262,6.0385,8.8055,10.1285,5.9255,8.1995,3.98615
"468",1988,12,4.227,2.976,2.9405,5.354,6.641,3.06,6.2585,3.3085,4.735,2.355,1.02195
"469",1989,1,3.5255,1.204,2.2645,3.668,1.024,2.1035,4.4935,2.7295,1.8605,4.0905,-0.43915
"470",1989,2,1.028,2.42,5.806,3.372,6.601,4.8755,2.589,3.771,5.983,4.8095,-0.7778
"471",1989,3,5.1425,5.2395,5.243,7.2845,6.0915,4.155,6.3385,4.3255,4.341,8.742,1.7968
"472",1989,4,6.6475,10.757,9.3355,6.33,10.086,9.9645,8.322,9.1375,9.449,12.0955,5.60255
"473",1989,5,14.254,11.38,15.5845,12.7915,14.869,15.001,10.127,9.276,14.246,10.9165,8.3861
"474",1989,6,19.4065,17.0625,17.6875,18.4735,17.5765,19.3665,13.4775,18.6925,12.2805,17.8355,14.3304
