"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,14.858,16.9065,16.142,18.2405,14.6965,15.014,16.885,17.338,18.8975,17.015,14.59425
"240",1969,12,13.265,13.311,11.3905,11.296,11.7775,12.334,14.062,12.872,11.3625,13.664,9.54855
"241",1970,1,11.8545,10.808,10.2285,13.973,14.204,11.7355,9.251,13.3735,12.7215,12.6365,10.4991
"242",1970,2,14.0655,15.353,15.615,13.145,16.7005,14.944,18.7175,14.9555,14.825,13.674,13.3662
"243",1970,3,21.1335,17.297,15.6315,19.7815,18.4365,18.586,15.9495,17.775,14.939,15.504,14.586
"244",1970,4,22.3905,23.286,22.6115,18.457,21.1575,23.1445,21.9835,24.151,23.009,21.5665,18.11435
"245",1970,5,24.349,30.811,25.4475,20.9495,24.8515,25.93,24.785,22.0545,28.572,22.503,22.8867
"246",1970,6,31.8285,26.451,29.415,30.3095,28.6185,28.0495,30.382,28.859,30.039,28.1545,25.6974
"247",1970,7,30.3005,29.842,30.9035,26.981,32.6565,29.809,29.109,31.076,28.063,28.9195,27.5714
"248",1970,8,29.4175,25.826,32.8425,30.1715,26.713,30.214,26.545,27.3475,27.2525,29.7055,24.7777
"249",1970,9,31.6315,29.175,28.1895,28.8985,28.1695,25.543,27.814,27.861,27.4005,27.7395,24.4695
"250",1970,10,26.211,23.4345,26.682,26.307,22.4275,25.055,20.2825,23.6805,23.659,26.8515,22.08865
"251",1970,11,16.0205,16.042,20.8775,17.281,19.2295,15.7055,14.4885,16.6075,16.002,17.7815,14.5877
"252",1970,12,13.848,13.496,16.025,14.2195,10.885,12.6665,15.1395,11.6245,11.0795,14.249,10.42145
"253",1971,1,13.116,11.4275,14.6815,13.007,9.96,11.1465,12.1935,12.439,12.1285,10.8555,8.77355
"254",1971,2,12.8065,13.663,16.3255,16.555,15.6675,15.192,15.746,16.2245,12.762,12.352,11.59535
"255",1971,3,17.38,17.881,17.1125,15.4675,16.0245,18.9785,16.941,18.2685,18.073,17.958,15.43275
"256",1971,4,20.1765,19.9735,21.8235,15.991,19.901,23.053,21.311,20.579,19.8185,17.1075,16.2275
"257",1971,5,25.7635,27.798,25.9365,27.81,24.195,25.4765,26.8145,23.537,27.3005,27.658,22.6678
"258",1971,6,29.0315,29.7115,27.337,26.417,30.238,29.348,27.5065,28.5035,33.0415,30.927,25.3371
"259",1971,7,28.2745,27.5775,29.144,28.411,30.9125,30.5345,27.632,27.1905,29.603,27.8545,26.60325
"260",1971,8,29.416,31.1115,27.0175,27.391,31.319,30.7035,29.5305,27.1295,27.5815,28.4545,25.62145
"261",1971,9,26.0675,25.65,26.419,28.4965,24.985,23.4375,31.493,28.774,27.6705,26.612,23.643
"262",1971,10,22.7885,27.65,21.787,25.491,25.434,22.0105,26.594,22.6525,26.6925,23.96,21.03005
"263",1971,11,17.948,20.0795,16.1315,17.115,16.6445,15.0455,19.1195,17.378,15.3555,16.602,14.97565
"264",1971,12,15.4715,10.762,13.579,10.41,16.2595,13.047,12.002,12.6835,10.8775,10.6965,10.0677
"265",1972,1,15.6135,12.8305,14.654,10.524,12.005,14.5845,10.8075,12.9425,13.7265,13.806,10.02755
"266",1972,2,16.813,17.372,16.2145,14.9415,14.1795,14.383,12.364,16.839,14.2235,13.328,13.2852
"267",1972,3,17.184,17.644,15.8555,14.12,14.6805,15.743,20.583,19.6235,17.0845,19.365,14.49985
"268",1972,4,18.932,19.4965,21.827,20.8565,17.856,22.5595,20.9025,21.294,24.011,22.3285,17.43195
"269",1972,5,26.605,27.0705,28.701,28.5805,21.8265,24.1685,24.7,24.811,22.073,25.016,21.3647
"270",1972,6,28.3415,32.712,27.004,29.729,25.4655,28.9885,28.476,29.6185,28.9705,27.508,26.0123
"271",1972,7,28.634,30.611,31.84,31.4395,29.057,27.8945,27.422,29.491,29.5415,26.5795,25.47025
"272",1972,8,26.953,28.881,29.009,26.0195,30.621,27.1465,26.296,27.132,28.479,30.377,24.9843
"273",1972,9,27.7755,31.188,29.294,27.3835,26.471,29.0625,29.24,26.2135,28.7985,27.9605,25.3719
"274",1972,10,22.655,20.567,25.1415,27.7385,25.442,23.887,23.8775,21.072,27.6885,25.4915,21.71615
"275",1972,11,16.7155,17.753,19.022,20.652,14.7555,15.5635,17.3255,15.189,18.4625,17.7055,15.3122
"276",1972,12,13.6435,11.0065,15.4275,12.532,13.4425,11.142,10.166,12.356,11.7145,13.6295,9.05645
"277",1973,1,13.4775,12.1495,10.7545,12.2345,12.7485,11.9455,11.579,8.757,12.979,13.253,9.35615
"278",1973,2,16.415,15.544,18.168,14.4105,16.2585,11.9505,16.8185,12.8145,12.9055,16.2435,11.66775
"279",1973,3,18.631,18.8225,15.8325,18.1715,17.568,20.991,20.358,16.896,17.582,17.154,15.89955
"280",1973,4,23.0955,19.3735,18.866,21.116,22.351,22.901,22.1005,21.225,24.16,19.7555,16.9456
"281",1973,5,23.865,21.1295,28.086,25.7085,25.9085,20.449,27.057,24.4465,24.667,23.863,20.88845
"282",1973,6,29.2475,30.9805,28.5525,28.6365,30.8375,29.028,31.8555,29.2815,29.4945,30.478,26.3199
"283",1973,7,27.591,32.9235,30.8895,30.1595,27.1205,29.076,28.643,27.5795,28.597,26.5405,26.4363
"284",1973,8,28.239,33.0135,28.7015,28.9045,28.7755,32.0875,26.4155,28.505,29.9075,30.4595,27.77025
"285",1973,9,27.505,30.2215,25.9885,27.9065,32.1935,26.7615,26.6665,25.745,29.792,25.625,24.1805
"286",1973,10,25.7275,29.0945,23.7775,25.454,21.0615,20.9375,23.305,24.216,24.805,22.2015,21.35925
"287",1973,11,14.8095,18.056,17.357,15.385,15.3985,16.3175,14.8335,17.1355,18.3935,19.143,13.3699
"288",1973,12,14.1645,13.0525,12.054,12.789,10.3875,13.5325,10.4985,12.6485,13.48,12.6405,9.8777
"289",1974,1,12.4935,13.836,13.1535,15.5995,11.515,11.974,13.824,10.3375,11.1715,15.5595,9.66845
"290",1974,2,15.638,13.0605,13.5645,14.406,15.2405,12.647,15.51,15.381,15.8735,15.166,12.2844
"291",1974,3,15.1855,16.0615,18.7525,16.3415,17.3705,15.198,21.6655,17.1965,14.3715,16.7515,14.41805
"292",1974,4,22.2315,18.1525,17.767,24.2915,23.221,19.989,21.3345,23.251,23.042,19.9895,16.04365
"293",1974,5,23.248,29.0345,21.3205,25.6375,28.674,24.3785,22.0535,27.239,25.4485,26.5615,21.4854
"294",1974,6,29.325,28.3035,29.651,24.8645,30.213,24.452,32.001,28.3215,33.1005,31.305,25.662
"295",1974,7,29.889,30.1105,30.004,28.8715,32.4175,29.803,29.4215,30.0585,28.7215,34.5085,26.3694
"296",1974,8,28.6185,31.123,28.4815,29.5335,31.6515,30.5885,26.6655,30.191,31.46,28.9625,26.12445
"297",1974,9,25.515,29.4805,27.5735,25.891,30.896,29.177,26.4755,27.1975,27.196,23.447,24.3135
"298",1974,10,24.8425,23.2725,24.5205,25.4145,23.763,26.146,23.8875,27.2375,22.8465,24.57,22.03175
"299",1974,11,16.7475,22.8615,15.128,13.73,18.858,15.2815,17.011,16.668,18.3515,17.8385,15.4603
"300",1974,12,12.4145,11.6365,12.78,13.4155,14.13,12.495,13.677,12.2675,14.59,10.7725,10.349
"301",1975,1,13.7435,12.1115,11.483,11.6625,10.932,12.035,12.161,10.9875,14.272,13.6805,9.218
"302",1975,2,13.322,15.965,15.3045,12.653,13.198,13.47,11.9195,16.158,16.791,15.8005,11.91125
"303",1975,3,23.747,13.575,15.4985,15.1915,18.8385,15.893,16.4565,14.8155,15.3865,17.6705,13.9728
"304",1975,4,20.941,22.967,19.2675,23.501,19.442,20.6075,21.47,20.109,20.313,20.8435,17.5294
"305",1975,5,24.972,23.007,23.714,24.778,24.8085,25.325,23.9585,21.868,22.079,25.8525,19.86395
"306",1975,6,28.9025,28.2485,28.0115,29.05,29.552,26.2065,29.3195,25.66,25.907,27.406,24.5371
"307",1975,7,28.259,27.999,25.8975,29.776,30.7795,28.2265,29.0675,27.7725,30.1235,27.8665,25.954
"308",1975,8,28.099,28.837,32.0045,28.601,27.648,29.8085,32.21,27.4145,32.725,26.3695,26.9693
"309",1975,9,31.8635,33.567,26.4525,24.267,27.092,26.996,27.1645,26.4225,28.174,23.044,25.709
"310",1975,10,20.1305,26.4635,22.89,26.2165,25.6095,25.704,24.395,23.8165,23.9365,20.7875,21.44835
"311",1975,11,18.3785,19.594,22.158,17.4145,17.594,15.7225,21.5125,16.3235,17.5465,18.7905,16.39695
"312",1975,12,14.6435,12.596,10.493,14.063,12.0185,14.7545,13.0465,13.114,10.019,13.157,9.62355
"313",1976,1,12.0185,12.571,9.842,11.511,10.863,12.418,14.562,12.483,12.6205,10.184,9.54185
"314",1976,2,15.8555,16.225,12.533,18.8545,14.7965,18.4245,15.715,16.936,13.6525,12.6625,11.8997
"315",1976,3,18.4885,18.1855,18.2955,19.0195,18.4125,15.7565,14.7385,25.14,14.3075,17.941,15.99245
"316",1976,4,19.713,20.2125,22.7455,21.3095,21.158,20.61,21.744,24.2675,20.706,19.915,18.0378
"317",1976,5,26.9745,27.905,22.925,25.4315,28.4955,24.238,22.788,24.81,22.5995,26.4625,22.52035
"318",1976,6,22.5695,27.5465,30.3795,24.024,28.8655,29.5425,30.1745,30.185,30.177,24.989,24.49875
"319",1976,7,30.82,31.277,27.4815,31.5215,28.147,29.767,30.2825,31.86,31.3915,28.111,28.07135
"320",1976,8,29.151,29.694,27.7575,30.127,27.5215,30.54,29.728,31.482,30.2105,29.7865,26.57115
"321",1976,9,27.2385,26.415,26.617,26.808,26.8265,27.7075,22.936,28.602,29.1585,27.321,23.62445
"322",1976,10,25.167,21.702,22.7125,22.888,19.4455,23.211,24.0795,23.38,28.5905,26.2815,21.9545
"323",1976,11,16.9525,16.216,18.1945,16.9685,17.139,18.4385,18.5805,16.769,16.985,15.7295,14.75375
"324",1976,12,12.132,13.624,14.2035,12.4395,13.898,11.4845,11.947,12.7375,11.952,13.6735,10.32435
"325",1977,1,13.339,11.8605,12.2865,13.6445,14.701,9.242,12.692,10.041,12.065,13.107,9.92135
"326",1977,2,15.182,15.8475,13.7785,14.8725,13.286,13.1065,15.372,11.9795,14.4765,14.8025,11.64495
"327",1977,3,21.919,21.675,19.4345,21.1075,16.3,15.8715,18.2925,17.149,13.906,18.073,15.41515
"328",1977,4,21.906,17.8345,18.994,22.823,20.454,20.2995,20.4945,23.5425,21.5985,19.1985,17.59775
"329",1977,5,24.2215,27.4105,23.852,29.3595,24.2455,25.0315,26.919,25.579,28.8745,21.1095,21.6472
"330",1977,6,26.8595,29.504,25.0855,28.4595,26.3515,29.0485,26.8425,29.6305,25.406,22.788,23.7756
"331",1977,7,29.045,30.296,28.8295,30.295,25.632,30.264,30.7295,28.3365,31.1555,29.71,26.56775
"332",1977,8,27.308,29.504,29.286,27.4315,28.8815,30.9115,28.8485,30.3935,28.716,28.2305,25.7501
"333",1977,9,23.7105,25.7285,29.8255,29.079,28.353,25.3515,28.5335,29.7465,32.3675,26.5835,25.7536
"334",1977,10,21.631,27.502,26.0595,23.7455,23.887,22.4585,26.857,27.0025,23.5765,25.2685,22.96475
"335",1977,11,17.7755,14.572,20.1305,17.192,16.5875,15.9425,17.4715,15.5745,16.838,17.184,16.18695
"336",1977,12,14.3135,10.7565,13.7775,13.2905,12.8365,16.427,11.447,14.3535,12.368,12.593,10.7585
"337",1978,1,15.238,11.5215,12.924,12.8745,11.7615,11.4815,9.9775,14.1235,13.2495,8.9395,9.5826
"338",1978,2,12.396,12.875,14.543,15.889,14.6825,16.7715,13.4755,13.5425,16.475,15.2825,12.79115
"339",1978,3,19.302,20.59,12.846,16.6115,19.2005,19.179,18.867,18.7535,23.164,17.891,15.731
"340",1978,4,21.0935,19.067,21.4945,20.727,22.658,22.1835,16.436,21.69,21.422,17.4445,17.289
"341",1978,5,27.7715,28.824,26.1475,23.855,23.668,25.288,28.039,28.325,26.033,26.271,22.5519
"342",1978,6,27.1735,29.3125,29.5885,29.159,26.919,31.0285,31.9915,29.1005,29.579,27.652,25.04095
"343",1978,7,29.5015,28.059,28.294,27.8315,29.781,28.7685,30.014,30.279,31.1065,30.2965,26.12545
"344",1978,8,30.7015,30.9315,28.1745,27.521,27.9435,28.82,29.665,30.431,29.8105,28.814,25.73065
"345",1978,9,23.9985,29.7785,27.9525,25.155,28.335,24.513,23.8895,28.7755,27.574,27.265,24.24325
"346",1978,10,19.084,23.162,24.672,26.7625,19.054,22.304,18.6635,24.839,21.9625,25.015,20.37285
"347",1978,11,16.5895,18.4815,17.6925,19.785,19.231,20.1,17.2825,20.7405,15.066,17.8095,16.18605
"348",1978,12,12.144,14.2325,14.913,14.3605,10.1525,11.696,12.025,14.2215,14.228,13.072,11.09645
"349",1979,1,14.099,11.8675,11.5575,11.23,12.8665,10.418,14.6955,11.324,12.714,14.9395,9.9649
"350",1979,2,13.6625,15.657,17.5855,14.789,14.2055,16.9415,15.3705,12.827,16.827,16.9675,11.9724
"351",1979,3,17.6485,23.0305,18.7485,14.664,19.0335,13.485,17.2605,18.5445,16.099,16.8875,14.13155
"352",1979,4,24.783,23.403,21.0495,21.044,23.6515,20.165,26.5635,20.1225,19.528,22.7595,18.82735
"353",1979,5,23.321,25.198,27.073,24.2805,24.2505,27.1795,20.884,24.7665,23.0345,20.9635,21.92045
"354",1979,6,28.071,28.473,27.065,25.217,30.184,25.929,29.582,30.097,30.615,28.504,24.78285
"355",1979,7,28.6745,29.3835,27.6445,27.3915,30.5635,28.9025,30.021,29.221,27.147,31.4025,26.0933
"356",1979,8,30.019,26.371,28.991,27.9165,27.561,26.618,29.1605,28.8345,30.0935,26.154,25.63785
"357",1979,9,26.4815,27.8505,28.6715,31.162,26.7115,25.837,29.3325,31.092,28.2375,29.426,24.82945
"358",1979,10,26.1225,21.817,25.1875,21.5425,24.9785,23.2895,24.2895,25.748,23.4745,21.1905,20.4788
"359",1979,11,16.2575,16.366,15.6785,15.0655,17.617,18.7965,16.78,14.143,15.405,14.211,14.67395
"360",1979,12,12.6185,11.241,9.475,14.0865,10.441,13.596,16.246,12.558,8.9025,15.657,10.2459
"361",1980,1,11.145,11.259,8.3885,9.208,10.074,12.5525,12.1055,11.472,12.85,11.169,8.6821
"362",1980,2,15.253,15.868,12.976,14.1775,15.5295,14.483,15.6895,14.5905,13.7425,16.35,11.8506
"363",1980,3,22.3285,22.7515,15.0495,16.497,17.071,15.927,14.23,19.63,16.807,16.6575,14.67745
"364",1980,4,21.0195,23.6025,25.9385,15.2815,21.266,23.1735,17.897,19.465,20.1365,21.173,17.5457
"365",1980,5,27.509,27.963,27.748,25.276,27.077,22.6495,27.5655,25.9285,26.1915,22.1965,21.319
"366",1980,6,27.9415,26.5715,30.4725,25.291,28.078,32.724,27.12,29.263,30.882,29.481,25.4744
"367",1980,7,27.528,28.217,29.789,27.673,28.495,28.207,32.977,32.784,28.2755,28.95,26.1714
"368",1980,8,26.239,28.8775,32.821,31.176,31.0565,28.7295,27.059,28.336,26.9425,27.4985,25.9217
"369",1980,9,26.771,26.9415,28.7285,25.6085,32.08,28.186,27.6885,26.354,27.4075,25.4025,24.7073
"370",1980,10,23.513,24.9595,25.724,26.264,23.0805,23.6,22.896,22.921,23.307,26.6215,20.808
"371",1980,11,12.685,17.014,19.7835,16.9985,16.3845,15.4635,16.795,17.1175,17.199,15.4645,15.3669
"372",1980,12,14.107,14.848,14.4725,14.57,13.392,12.3765,16.5195,11.1295,12.375,13.377,10.69655
"373",1981,1,12.173,14.4045,13.446,13.5245,12.05,9.387,11.6695,12.5895,10.473,11.205,8.9529
"374",1981,2,18.1935,14.5135,15.7055,16.533,15.3235,13.9585,17.593,15.431,15.946,17.5325,12.8664
"375",1981,3,17.038,16.0805,21.429,20.7905,17.6025,15.4005,16.806,17.8755,20.214,14.5245,14.77645
"376",1981,4,22.9215,27.5365,23.3925,23.227,20.259,18.6665,18.374,23.5865,21.064,22.1035,18.0462
"377",1981,5,23.9445,27.211,19.7825,25.206,24.7095,27.241,25.874,23.9585,26.7145,22.4805,20.298
"378",1981,6,31.163,28.5685,33.705,29.7905,29.445,32.4585,28.2915,24.77,28.9635,25.0765,25.9545
"379",1981,7,30.4735,27.2525,27.593,30.0905,27.973,28.7985,33.6305,31.7635,27.542,27.9575,27.2706
"380",1981,8,27.618,25.1195,30.821,29.7495,27.228,25.9685,29.564,31.5365,24.139,27.457,25.53985
"381",1981,9,25.5275,31.8775,27.3865,27.3705,26.224,29.1415,26.475,27.8505,27.4155,27.6025,23.66845
"382",1981,10,24.1565,27.5375,21.4995,21.2145,23.9925,28.1195,29.4965,27.6905,23.2045,25.41,23.2272
"383",1981,11,15.887,19.165,17.4705,19.7145,19.1095,14.4035,16.2035,14.5305,16.5135,13.0905,14.43565
"384",1981,12,12.1455,14.9865,15.4285,14.097,14.2065,13.875,16.4835,12.603,12.1465,15.1315,11.53665
"385",1982,1,13.9765,12.67,13.3815,9.799,12.0595,12.53,9.5965,13.3045,11.0205,14.9025,8.7703
"386",1982,2,13.8245,14.4985,13.9665,17.101,13.7515,14.4515,16.089,14.233,12.879,15.8185,11.6722
"387",1982,3,17.0255,16.8985,16.5585,17.2815,21.056,13.2405,16.682,17.5855,16.6285,13.813,13.6315
"388",1982,4,19.197,16.493,20.8745,20.9125,19.8975,21.363,19.2165,19.935,21.411,17.154,15.49385
"389",1982,5,21.9515,24.562,24.6645,29.301,23.7135,24.121,23.3915,25.647,22.8555,22.453,20.901
"390",1982,6,28.636,30.42,29.3075,30.508,28.5625,30.495,31.241,25.5,33.2005,28.881,25.55915
"391",1982,7,29.2275,26.6315,27.2785,28.831,31.3725,32.124,28.4935,29.1235,30.714,29.067,25.9483
"392",1982,8,28.9945,25.2425,29.4325,30.953,32.594,28.896,29.1915,27.3655,27.9445,30.545,25.9358
"393",1982,9,31.0855,29.043,29.1075,26.6195,33.3575,28.473,27.097,27.008,28.778,28.1195,24.5962
"394",1982,10,22.2395,24.078,23.7905,21.15,29.3715,26.185,24.887,22.8795,23.895,24.2205,22.7486
"395",1982,11,18.226,19.3055,18.332,20.6595,17.1935,18.204,16.159,18.437,12.9105,18.181,16.9451
"396",1982,12,13.3575,12.594,11.537,10.4225,13.4715,14.1065,13.5575,12.964,13.022,12.1775,10.89345
"397",1983,1,14.845,13.4755,13.1465,11.981,12.266,14.377,12.421,11.107,13.4345,12.7795,9.64355
"398",1983,2,17.504,14.7185,16.374,11.7215,15.5855,13.513,13.004,14.8585,13.844,14.5425,11.8582
"399",1983,3,16.0585,15.163,18.401,14.376,19.2305,15.24,18.814,18.7745,18.017,13.3695,14.6296
"400",1983,4,17.478,23.367,22.9475,23.0835,19.281,20.7995,23.973,21.0715,21.784,21.7565,16.6982
"401",1983,5,24.2575,28.941,25.203,24.168,25.976,22.0415,24.919,27.5425,23.961,23.3225,22.0577
"402",1983,6,26.583,31.236,27.7925,29.5045,25.023,27.5625,24.614,32.7855,27.685,30.8715,25.3594
"403",1983,7,30.6965,29.3105,27.036,30.8685,28.8185,29.5425,29.196,29.536,29.043,30.3445,26.2692
"404",1983,8,28.9645,30.381,26.4215,27.669,29.3905,27.364,26.4615,28.068,27.038,27.41,25.3783
"405",1983,9,26.817,26.298,27.749,29.0295,27.7445,27.374,30.1975,24.498,29.4935,25.794,25.31495
"406",1983,10,20.6445,21.4495,26.11,22.7165,24.8165,21.7725,22.1185,22.9225,21.329,21.1,20.23355
"407",1983,11,18.6695,15.8615,15.9595,15.0085,16.5115,15.401,13.6965,16.406,17.074,17.7375,14.43445
"408",1983,12,17.3315,14.1285,14.7825,13.1785,12.766,12.057,11.804,12.9655,13.5555,13.554,10.026
"409",1984,1,9.789,12.888,11.8275,11.9475,13.0575,11.1205,12.466,13.275,12.9495,10.681,8.759
"410",1984,2,15.494,14.727,15.7935,12.784,14.4575,16.264,14.393,14.466,15.207,16.031,11.89355
"411",1984,3,15.3985,19.848,21.0345,14.2095,16.016,19.0225,15.056,19.166,22.27,19.0385,14.7218
"412",1984,4,19.162,19.9865,24.306,21.3135,21.207,19.207,23.4985,21.8315,25.1685,23.2285,17.83305
"413",1984,5,23.6735,26.207,26.179,24.602,23.41,28.785,27.921,27.919,29.1235,27.593,23.1708
"414",1984,6,29.5655,26.8725,32.3165,28.9365,29.525,25.2135,28.6085,26.523,25.1635,30.8865,24.65645
"415",1984,7,29.774,28.5945,29.7725,28.612,26.248,32.493,36.08,29.7395,28.453,28.789,27.0752
"416",1984,8,27.92,29.044,25.938,25.4485,26.4085,32.8025,29.8365,30.5965,30.3095,28.955,26.4771
"417",1984,9,27.944,24.846,25.8275,28.8485,28.1145,25.3745,29.301,29.767,27.4585,26.984,24.6878
"418",1984,10,22.2225,26.8585,24.0895,25.8335,23.33,28.17,28.88,26.9705,24.4715,20.6945,21.2568
"419",1984,11,15.875,17.1475,16.6565,16.1345,17.933,17.1975,17.546,18.2115,17.8765,16.342,15.20335
"420",1984,12,12.3235,11.8255,13.2685,11.9065,13.0565,11.7515,12.216,12.0505,10.9535,12.851,9.41055
"421",1985,1,13.1865,13.2425,11.9,10.6225,11.695,12.292,14.313,10.7315,16.2535,11.7325,9.9187
"422",1985,2,16.713,15.2705,14.4995,16.9495,15.1585,13.39,15.0255,14.7935,13.595,14.878,12.9936
"423",1985,3,18.5075,16.5865,17.66,15.433,17.236,17.2055,18.427,17.386,17.7285,17.7075,14.3013
"424",1985,4,22.5955,21.315,23.6945,22.4685,22.1565,22.309,20.2665,19.565,23.2235,18.855,17.35525
"425",1985,5,24.36,23.9065,27.6525,23.5385,28.271,23.7165,25.4885,23.1255,23.688,23.433,21.8696
"426",1985,6,29.5695,29.988,27.5965,25.611,30.238,26.906,28.3,24.8495,28.839,27.5375,25.1666
"427",1985,7,27.641,33.4245,27.966,30.8815,31.469,29.5735,29.301,31.2075,26.5615,27.798,27.6304
"428",1985,8,28.181,30.637,29.458,24.977,28.7575,29.0835,29.4765,28.917,28.0125,28.8935,25.82985
"429",1985,9,25.809,28.161,27.7825,25.7935,26.2325,28.281,25.1385,29.6125,26.9295,24.5385,24.0269
"430",1985,10,25.1695,23.6125,25.772,25.185,23.922,23.9825,24.46,25.551,25.8005,21.7695,22.07345
"431",1985,11,17.5505,19.487,17.9585,16.562,15.9215,17.7145,13.559,17.231,18.11,17.4795,15.76185
"432",1985,12,15.264,11.7985,13.7575,13.023,13.2355,11.984,13.9265,13.4145,7.387,15.195,10.3456
"433",1986,1,10.065,13.395,12.528,11.854,12.1795,12.7915,14.3325,11.706,11.2665,13.879,9.3773
"434",1986,2,12.121,15.931,12.841,14.506,15.2355,11.8725,12.3785,14.771,14.326,13.7915,10.74105
"435",1986,3,14.263,14.681,18.3805,21.316,18.5205,17.3605,22.86,15.867,20.8275,18.4095,15.75325
"436",1986,4,20.433,21.603,24.7015,20.8945,20.424,20.6705,20.33,20.2045,19.5865,22.5425,18.1879
"437",1986,5,27.318,27.114,24.7845,25.228,26.384,24.271,21.0825,23.661,30.39,23.3455,21.84055
"438",1986,6,29.6495,24.5155,31.895,29.595,27.933,31.0255,26.1855,31.6365,30.416,28.4225,25.7766
"439",1986,7,30.4295,28.381,31.53,28.2455,30.921,26.771,27.755,31.508,30.672,29.0375,26.4511
"440",1986,8,28.0705,29.7985,28.0055,27.861,31.0075,28.1055,30.7205,31.3025,29.783,27.63,26.34325
"441",1986,9,28.1485,28.1345,27.7265,28.864,32.872,28.125,26.4895,26.716,30.8975,26.7925,26.33085
"442",1986,10,23.688,24.794,23.2765,21.864,22.8125,25.2475,26.7635,22.3815,24.3815,25.0185,22.8082
"443",1986,11,16.3675,16.876,17.627,22.2615,17.7295,17.089,15.317,16.5015,19.505,15.3955,16.08005
"444",1986,12,10.462,15.1865,13.351,16.8085,12.8885,12.23,11.325,16.904,14.8325,10.045,10.20825
"445",1987,1,11.58,10.4555,9.4005,12.209,14.108,10.598,9.254,14.176,12.355,10.625,8.20255
"446",1987,2,14.67,14.5,16.257,15.03,16.854,13.164,15.317,15.2705,12.971,12.3275,12.02065
"447",1987,3,18.798,17.36,17.895,17.435,18.922,24.1,20.2105,16.0485,15.778,15.6,14.74245
"448",1987,4,20.6635,17.4905,22.332,23.1905,18.235,18.6925,23.0675,19.801,23.2505,20.1815,16.7131
"449",1987,5,26.124,28.5635,23.8695,28.898,28.9885,24.7315,22.7645,23.839,26.988,25.775,22.52255
"450",1987,6,27.449,30.8425,29.8205,29.283,27.972,26.525,25.8315,31.475,30.6015,28.1765,25.2697
"451",1987,7,32.87,30.8275,29.5235,28.1015,30.047,26.8695,32.872,28.3625,29.4785,29.179,27.4527
"452",1987,8,27.495,29.8105,28.2715,29.813,28.187,31.8005,28.9625,27.912,29.428,28.373,26.02235
"453",1987,9,27.0655,29.0955,29.446,25.606,28.8195,31.699,26.558,34.049,24.984,27.193,24.807
"454",1987,10,21.594,23.0795,27.278,25.3575,23.29,23.6925,21.7655,22.668,23.647,23.176,20.9961
"455",1987,11,14.2455,14.791,15.8315,19.8065,17.0325,16.837,14.5695,18.014,18.9085,16.3995,14.9439
"456",1987,12,12.9525,15.7885,9.1855,16.0125,12.8125,11.8855,14.852,14.6665,14.649,14.0895,10.34245
"457",1988,1,15.1055,14.341,12.3355,14.388,13.209,12.623,15.423,12.6755,13.723,11.8345,10.756
"458",1988,2,12.585,13.3315,11.662,15.399,16.242,17.5675,14.8725,15.2575,12.9105,13.089,11.9862
"459",1988,3,15.3815,20.3965,22.623,17.631,18.013,20.019,19.797,21.3595,15.98,17.6875,16.8181
"460",1988,4,20.875,23.3525,26.208,19.912,24.6515,22.8675,21.9655,22.602,21.624,18.581,17.62705
"461",1988,5,25.654,24.511,28.1095,22.1235,22.222,23.9435,28.922,26.0225,21.5055,22.9095,21.92775
"462",1988,6,29.303,28.799,27.9415,27.981,26.4065,28.7995,31.5525,30.1665,28.4665,27.6865,25.59785
"463",1988,7,29.4775,28.217,31.049,30.5685,27.5025,28.9165,28.5775,29.528,30.457,30.482,26.89575
"464",1988,8,31.422,30.72,28.0845,29.711,29.075,27.921,31.0445,27.928,29.6895,28.2385,26.51765
"465",1988,9,33.926,29.8315,26.021,31.406,27.956,25.919,30.171,27.6305,25.574,29.494,25.1073
"466",1988,10,22.633,25.053,25.974,25.081,25.28,25.2175,26.2845,24.195,24.078,29.5745,22.7024
"467",1988,11,15.179,15.357,15.44,21.089,15.339,14.5685,18.0755,17.4905,16.857,17.4295,14.1543
"468",1988,12,14.1285,10.8775,13.2125,14.362,15.7375,15.098,14.2745,13.8335,12.656,11.889,11.65685
"469",1989,1,10.629,11.84,13.7015,13.1375,11.0145,11.4405,13.5565,11.884,11.111,14.0955,10.08095
"470",1989,2,15.363,15.959,15.1685,14.169,15.22,16.8395,13.953,14.2775,15.3395,14.951,11.8311
"471",1989,3,19.4675,15.9985,17.1445,19.669,17.117,15.856,18.0335,15.142,17.4025,20.4685,14.2866
"472",1989,4,19.4765,21.995,22.136,19.9945,22.797,22.0085,17.767,20.897,21.3445,25.0465,17.6152
"473",1989,5,25.1415,25.145,25.8145,24.2485,25.738,25.651,23.7575,24.715,24.282,26.3065,20.79125
"474",1989,6,28.5225,27.837,27.8565,31.109,28.2715,30.6505,23.909,29.5955,25.7145,30.3945,25.16685
"475",1989,7,28.9365,28.8685,29.7685,30.792,28.7395,26.9095,29.1415,29.112,31.5735,27.961,27.35855
"476",1989,8,31.588,29.747,28.197,28.8155,30.0615,27.682,27.9335,29.759,29.2765,29.3155,26.64345
"477",1989,9,28.196,31.1635,25.8105,30.277,26.4905,27.6625,26.557,27.3875,23.325,30.715,25.39485
