"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,14.684,17.9615,15.273,17.915,15.0085,15.8255,17.7275,17.716,17.3145,18.3635,14.2819
"240",1969,12,14.1855,14.4475,10.969,11.22,13.3665,12.002,14.672,13.6785,12.2395,14.576,10.1673
"241",1970,1,11.6085,11.051,10.705,14.862,15.206,11.4795,9.9205,14.8355,13.377,15.1775,11.38675
"242",1970,2,15.02,15.497,15.552,13.561,16.722,15.2305,19.7555,16.3765,15.0055,13.796,14.00515
"243",1970,3,18.7435,17.7295,14.97,20.7495,19.0425,19.423,16.741,17.682,14.938,15.1525,14.51715
"244",1970,4,23.7785,22.28,22.3275,19.12,21.4945,24.174,22.0165,23.8895,23.0355,21.2515,18.2276
"245",1970,5,25.6895,30.0105,25.9285,21.474,25.4665,25.42,24.1795,21.2445,26.6405,22.455,23.40645
"246",1970,6,32.3475,27.3535,29.563,31.062,29.1165,28.252,29.686,27.525,28.7835,28.3115,26.4843
"247",1970,7,30.313,31.2635,30.746,28.279,32.784,30.26,29.11,32.75,29.124,29.3675,28.60475
"248",1970,8,30.5465,26.6805,32.548,31.6055,27.7265,30.8265,27.667,28.8155,28.06,30.063,26.38715
"249",1970,9,31.111,29.1025,28.6645,28.815,29.1535,25.758,28.112,29.3905,29.152,29.421,25.5314
"250",1970,10,25.0135,22.046,26.425,27.3035,24.2165,25.6255,20.7495,23.768,23.4155,27.094,22.1515
"251",1970,11,15.3455,16.481,20.801,17.2785,20.499,16.329,13.409,15.5555,17.2245,19.1765,14.90425
"252",1970,12,14.1625,14.1755,15.961,13.28,12.0235,11.5635,15.114,12.3435,12.602,15.9125,10.50145
"253",1971,1,15.1045,12.193,15.0935,13.8855,10.603,10.4765,15.0585,12.154,13.042,9.746,9.28115
"254",1971,2,13.069,13.9865,17.0765,16.9705,16.528,14.263,15.834,13.8225,12.536,12.1415,11.85995
"255",1971,3,17.963,17.324,17.0965,15.4455,16.0075,20.474,15.5025,18.9275,18.965,18.002,15.48915
"256",1971,4,21.4945,19.9995,21.865,16.302,20.5925,23.57,22.3335,22.3665,21.7365,18.516,16.3045
"257",1971,5,25.3295,26.703,27.145,27.621,25.226,24.7595,27.3735,22.7145,25.9955,27.293,22.27615
"258",1971,6,29.3555,29.692,27.661,26.729,31.2055,31.146,27.7625,29.468,34.27,31.749,26.13735
"259",1971,7,28.2545,28.8465,31.186,29.403,30.971,31.712,29.69,28.8235,29.355,29.3915,28.20075
"260",1971,8,29.05,31.5985,27.573,28.071,31.1395,30.739,31.103,28.4755,28.759,29.3615,27.16105
"261",1971,9,25.6645,26.1165,26.583,29.2445,26.3225,25.205,28.3795,27.223,27.2015,26.727,24.5002
"262",1971,10,22.7775,25.2255,22.111,26.9995,25.571,23.215,24.988,23.252,24.9165,26.044,21.86235
"263",1971,11,19.177,21.409,17.5345,17.2865,16.056,16.0535,18.866,17.427,15.0935,15.5225,15.2679
"264",1971,12,15.535,10.79,14.1085,10.0455,17.711,13.644,11.864,10.961,11.342,10.839,10.2255
"265",1972,1,14.699,14.4525,13.7745,12.032,13.0365,14.36,14.1575,12.227,13.647,15.969,11.1694
"266",1972,2,18.4865,17.2845,15.515,15.741,13.686,14.376,13.0235,17.494,15.781,14.496,13.51575
"267",1972,3,18.1445,17.9485,16.003,13.987,14.9385,15.2285,22.303,19.5895,17.1805,18.5395,14.9405
"268",1972,4,19.2905,19.4025,21.3285,22.25,19.1795,21.6485,20.9065,22.6435,24.4235,23.0015,17.51025
"269",1972,5,26.4395,26.5075,28.821,29.3495,22.87,23.8265,25.1315,24.817,23.195,24.546,21.7586
"270",1972,6,28.3545,34.849,27.6015,30.483,26.4315,31.2105,29.1155,29.6325,30.1885,28.8935,26.98545
"271",1972,7,30.5815,30.985,31.47,32.0905,29.4415,28.9965,28.7835,31.317,29.7245,28.33,26.80875
"272",1972,8,27.6,30.847,30.119,27.6965,30.452,28.5245,28.5355,29.6525,29.367,30.1665,26.15815
"273",1972,9,28.251,31.318,29.334,29.7155,27.9235,32.342,28.292,25.9035,28.45,28.9265,25.9955
"274",1972,10,23.7125,21.333,25.922,28.339,26.9475,24.1735,23.9235,22.8945,26.7485,26.306,22.69145
"275",1972,11,16.3165,18.3075,18.9695,20.0375,14.7055,15.9,17.3005,15.4315,18.931,16.4355,15.37625
"276",1972,12,14.701,11.8505,16.7255,12.817,13.8645,11.981,12.447,11.385,11.5005,13.6705,9.6988
"277",1973,1,14.2745,12.919,11.2435,12.7045,14.373,12.756,11.8555,9.6405,13.505,14.209,10.4541
"278",1973,2,16.6715,16.884,18.5975,15.663,18.5535,12.5955,18.262,14.0905,13.285,16.1285,11.89345
"279",1973,3,19.3845,19.6175,16.934,19.555,17.1005,21.3655,20.879,17.7205,16.875,18.1685,16.32565
"280",1973,4,22.8355,19.297,18.931,20.8925,23.008,21.415,22.309,20.7365,24.668,21.7645,16.97725
"281",1973,5,25.1355,20.0605,25.895,26.0155,24.505,20.9485,27.139,25.156,25.443,25.128,21.47105
"282",1973,6,30.535,30.9275,29.5925,29.4065,31.4055,29.5325,32.7965,30.178,29.5355,30.477,26.6535
"283",1973,7,30.027,32.206,32.506,30.5175,28.192,29.632,29.226,29.713,29.0255,27.746,27.7461
"284",1973,8,30.376,34.009,29.943,30.288,29.494,32.3115,28.141,28.7365,29.3325,31.0955,28.82695
"285",1973,9,27.8185,29.4035,24.759,28.3185,29.1305,27.055,29.15,26.019,28.9515,26.735,25.2203
"286",1973,10,26.5075,26.941,25.582,24.0595,21.308,21.208,23.8035,24.8355,25.051,23.868,21.70025
"287",1973,11,14.5455,19.607,16.335,16.808,15.182,16.621,15.196,17.725,18.4405,19.3305,13.84945
"288",1973,12,14.7185,11.3815,12.3165,11.695,12.854,13.4285,10.079,14.1595,14.0215,12.8195,9.8431
"289",1974,1,12.8805,14.262,13.159,15.7045,12.916,12.1485,14.0115,13.871,12.0465,14.748,10.0631
"290",1974,2,15.0235,12.785,14.893,14.249,15.836,13.028,16.3825,17.2305,17.2775,13.936,12.38105
"291",1974,3,16.9795,17.162,18.163,17.5705,19.017,15.9885,21.2465,17.4965,17.3035,17.0035,14.72065
"292",1974,4,22.1895,18.3475,18.536,24.4795,23.17,19.137,20.178,23.669,22.7975,21.3005,16.152
"293",1974,5,23.2435,29.408,23.404,25.8185,26.672,24.2985,22.2935,27.738,24.916,26.4245,21.35485
"294",1974,6,30.2835,30.468,28.333,26.994,30.502,25.1075,32.659,30.1915,31.188,30.3745,26.1774
"295",1974,7,30.6135,30.2105,30.478,30.3505,32.433,31.4865,30.3045,29.952,29.6015,34.8405,27.7612
"296",1974,8,29.1655,31.065,30.0475,30.772,31.482,31.2065,27.3095,30.2265,30.4615,31.5975,27.5647
"297",1974,9,27.098,30.6285,27.662,26.789,30.6245,26.9795,26.9355,28.561,29.8975,25.03,25.4015
"298",1974,10,24.934,24.582,24.869,25.899,23.604,25.9655,24.1005,26.935,24.4325,25.5915,23.1509
"299",1974,11,16.997,22.908,15.73,13.539,18.6735,16.713,17.8,16.596,17.1795,18.6665,15.68085
"300",1974,12,14.211,12.4625,13.0615,15.2975,13.87,13.327,13.904,13.3505,14.9835,11.84,10.9438
"301",1975,1,14.4245,11.6455,12.86,11.9695,11.8645,12.263,13.5335,10.0575,15.2265,13.91,10.20935
"302",1975,2,13.9155,15.8035,15.4835,12.985,13.2295,13.1465,11.113,16.0265,18.3145,15.2885,12.4465
"303",1975,3,22.2565,13.0645,16.6065,15.2955,19.108,16.4475,14.7225,14.5995,15.7455,18.539,14.2914
"304",1975,4,19.128,22.2415,20.434,22.9775,20.85,21.0165,21.0515,20.338,20.626,20.667,17.4823
"305",1975,5,24.089,22.669,24.207,24.011,24.232,25.297,24.4285,23.4085,21.9565,26.2315,20.10565
"306",1975,6,29.8435,28.549,28.6995,31.219,28.953,27.3655,29.1015,26.0475,24.928,28.212,25.59895
"307",1975,7,29.9225,29.1745,28.607,31.144,29.954,29.4445,30.084,30.852,29.981,29.0795,27.8292
"308",1975,8,29.17,32.111,33.579,30.4615,29.4225,30.2605,34.214,29.278,31.417,27.041,27.78595
"309",1975,9,32.4365,32.807,26.146,25.1845,27.2415,30.099,28.052,27.417,28.5205,24.735,26.27995
"310",1975,10,21.354,26.49,22.051,25.924,26.4295,25.6845,24.161,24.6945,24.144,21.0025,21.8542
"311",1975,11,20.2395,19.169,22.293,16.825,16.794,17.675,21.3235,17.1765,17.5915,18.293,16.53975
"312",1975,12,14.358,13.175,11.0135,13.664,12.7005,14.1505,12.68,13.4155,12.217,11.898,10.688
"313",1976,1,10.8015,12.912,11.12,11.7885,11.1935,14.4465,16.437,12.974,12.609,11.691,10.8986
"314",1976,2,15.089,15.4005,10.658,18.984,14.9405,18.389,16.9535,17.6035,14.165,11.4,12.0469
"315",1976,3,18.3165,17.3935,17.1665,19.491,20.3865,16.523,15.6395,25.4475,13.344,17.7575,16.1652
"316",1976,4,18.9615,22.173,22.97,20.6905,20.461,21.1165,21.6355,24.184,21.0865,19.7245,18.4201
"317",1976,5,26.5795,26.166,23.7965,25.338,27.5695,23.522,24.1515,25.4905,23.3225,25.506,21.96505
"318",1976,6,22.3105,27.9295,30.432,24.253,28.076,30.1755,29.6615,30.221,28.472,25.8445,25.0508
"319",1976,7,32.128,33.778,31.235,32.2925,27.81,30.018,31.628,33.0775,32.439,29.3455,28.92155
"320",1976,8,29.7045,31.0785,28.9275,32.839,28.652,30.7935,29.5775,31.6845,29.7505,29.6245,27.9179
"321",1976,9,27.0835,28.5775,26.5395,27.566,26.639,27.9585,24.191,28.4115,29.9195,27.5225,24.8219
"322",1976,10,24.466,22.4545,22.6815,24.45,21.4385,23.2465,23.4925,24.7455,27.789,26.793,22.2565
"323",1976,11,17.624,15.3955,19.8245,16.637,18.0735,19.487,18.9055,14.336,16.4415,16.638,14.95845
"324",1976,12,12.206,15.5515,15.5955,13.8965,13.946,12.6875,13.2005,12.7835,14.26,16.116,10.95815
"325",1977,1,12.7165,13.695,12.5155,13.835,15.964,9.1745,12.87,11.144,13.665,13.425,10.5911
"326",1977,2,14.525,16.09,14.5275,15.639,13.951,12.4335,17.09,11.4995,13.8225,16.337,12.12315
"327",1977,3,20.878,21.493,21.1145,19.789,15.8935,15.104,17.7895,17.31,14.7155,19.187,15.622
"328",1977,4,21.9505,18.0735,19.837,21.9845,20.548,19.8445,20.9455,23.0575,23.068,18.87,17.4729
"329",1977,5,24.5445,26.168,24.517,27.982,24.5995,26.0255,28.3565,25.6215,26.538,21.215,21.98115
"330",1977,6,28.7335,29.777,26.082,30.3735,26.168,29.626,26.357,30.049,25.1925,23.301,24.7029
"331",1977,7,29.847,30.5675,30.941,30.914,27.1045,30.446,30.8605,29.406,31.118,30.9865,27.5891
"332",1977,8,28.4665,29.838,32.9415,27.624,29.2175,31.4365,30.1115,29.51,29.0105,31.0395,27.14345
"333",1977,9,24.7475,25.8795,28.291,29.459,27.971,26.797,30.1965,30.2885,31.02,27.2235,26.20285
"334",1977,10,23.0195,26.0835,26.197,24.4645,24.471,23.592,27.9255,26.361,23.258,24.843,23.1565
"335",1977,11,18.1595,15.4135,20.618,17.716,18.4995,17.7505,17.2165,15.847,17.78,17.187,16.8866
"336",1977,12,14.8575,12.151,13.937,13.5585,14.3245,16.6995,11.9525,14.967,14.15,13.2455,11.6914
"337",1978,1,15.0345,12.3385,13.0265,13.227,13.4225,12.6345,9.5995,13.367,12.4355,10.113,10.2196
"338",1978,2,12.657,13.972,16.6985,16.8465,15.5715,17.6195,11.5225,13.9335,17.9395,15.2145,13.02955
"339",1978,3,18.738,20.5635,12.0575,16.821,19.297,18.2455,19.4105,19.231,23.1095,19.0825,15.82395
"340",1978,4,20.224,19.294,22.202,21.0695,22.977,21.3695,15.841,21.483,23.077,18.006,17.5462
"341",1978,5,26.8,26.748,26.543,24.5085,24.1925,25.7555,27.2095,26.8315,26.097,25.5795,22.89025
"342",1978,6,27.7225,27.6515,31.273,29.1745,28.7855,30.9075,32.181,27.8675,29.825,28.239,25.70755
"343",1978,7,29.5945,29.548,30.4725,28.262,30.3575,29.953,31.408,31.3605,31.31,30.3535,27.4647
"344",1978,8,31.0085,30.5865,28.893,28.667,28.231,29.7385,31.788,31.593,31.0955,29.326,26.8805
"345",1978,9,26.141,31.9545,29.7665,25.7595,30.485,25.8685,24.84,28.696,28.564,29.4475,24.9685
"346",1978,10,20.1235,22.922,25.2975,27.62,18.466,24.86,18.479,24.209,21.073,25.1805,20.22745
"347",1978,11,16.254,19.3535,18.984,20.5115,19.578,19.714,18.3185,19.5975,15.609,19.2495,16.5266
"348",1978,12,13.4105,15.698,15.222,14.5615,12.497,11.7495,12.432,14.192,14.1385,13.289,11.8043
"349",1979,1,14.1955,12.412,13.1105,13.6685,14.3795,12.1135,12.9105,11.6185,12.792,16.317,10.8141
"350",1979,2,14.048,16.9005,18.8355,16.1295,14.01,16.602,15.2935,13.5255,16.9405,18.1735,12.79185
"351",1979,3,17.789,23.4155,18.781,15.6425,17.926,13.461,17.8645,20.0505,16.133,16.337,14.29575
"352",1979,4,24.782,23.247,21.2485,22.434,22.812,21.29,25.5115,19.796,20.225,22.239,18.58825
"353",1979,5,23.879,24.715,26.9685,24.063,24.53,27.097,21.0915,23.8175,22.246,21.774,22.11385
"354",1979,6,28.2785,29.0915,28.0125,27.072,30.251,26.3145,29.243,30.307,29.5225,28.2355,25.241
"355",1979,7,29.554,28.8525,29.2455,28.6255,31.8315,28.9315,31.0745,30.2145,27.7745,31.5455,27.3887
"356",1979,8,32.5215,27.257,29.597,29.067,28.865,29.544,29.3405,30.177,31.948,27.7955,26.89565
"357",1979,9,27.272,28.098,27.9735,29.936,26.9075,26.7755,30.112,30.1565,29.479,28.4235,25.8368
"358",1979,10,26.1345,23.053,22.8165,22.411,24.936,24.5565,24.758,26.4715,24.052,22.0215,21.3183
"359",1979,11,15.0785,18.0895,15.178,17.7605,17.815,17.68,17.5005,15.293,15.8265,15.971,14.7177
"360",1979,12,14.481,14.593,9.9105,15.6805,11.9565,14.0795,16.6795,11.513,10.391,17.5745,10.43315
"361",1980,1,12.5555,12.6815,10.3025,10.0855,11.8765,12.987,13.9215,13.069,14.0275,11.571,9.7732
"362",1980,2,15.593,17.3275,12.718,15.2705,16.0755,14.169,15.609,15.9165,14.205,17.9875,12.40625
"363",1980,3,22.5315,22.757,15.109,16.3745,18.973,16.011,14.4475,19.9515,16.599,18.155,14.8877
"364",1980,4,21.7875,23.871,25.97,14.978,20.7925,23.464,17.662,18.244,20.517,20.746,17.2448
"365",1980,5,27.3945,28.7155,30.0885,24.718,26.1075,23.1745,26.126,23.9925,25.6575,22.58,21.74175
"366",1980,6,29.3185,28.037,31.0755,25.388,28.3455,32.548,28.442,29.8795,31.0115,30.2915,26.1568
"367",1980,7,29.0365,29.2115,31.699,30.2605,28.499,29.9745,32.432,33.2265,28.6865,29.902,27.7636
"368",1980,8,28.454,30.216,33.78,32.3715,31.1675,29.4745,27.622,29.025,28.2565,29.496,27.3973
"369",1980,9,28.778,26.7845,28.366,26.3145,31.432,28.094,27.5495,26.938,26.936,26.3065,25.42665
"370",1980,10,21.344,23.602,25.489,26.4135,23.3595,24.9375,22.2595,25.1975,24.0895,26.759,21.4478
"371",1980,11,11.3585,15.8495,20.233,17.365,19.2535,16.0995,16.8285,17.221,17.278,17.6435,15.72995
"372",1980,12,14.909,15.935,16.155,15.0565,14.706,13.7945,15.4725,11.917,12.299,16.481,11.7569
"373",1981,1,12.3215,16.0525,13.9425,13.173,13.6035,8.851,13.372,13.017,9.9475,13.0885,9.8211
"374",1981,2,17.7675,13.9155,15.254,16.635,13.986,11.986,17.799,17.1745,17.1285,15.462,13.2758
"375",1981,3,16.204,16.6685,20.2645,21.5395,16.7625,13.7685,17.4885,19.6585,20.5365,16.1045,15.1725
"376",1981,4,22.4185,26.345,24.105,23.1775,20.245,19.097,19.651,21.9985,23.2015,22.5435,18.3486
"377",1981,5,24.5295,27.126,19.95,25.864,24.85,26.1635,25.4905,25.1635,26.848,21.307,20.42325
"378",1981,6,31.992,28.889,32.4535,32.5605,29.1435,31.3425,28.981,25.5745,30.22,26.057,26.6388
"379",1981,7,31.4055,28.6285,30.308,31.3755,28.7675,31.4665,34.586,31.744,27.966,29.206,28.4163
"380",1981,8,29.3705,26.295,31.253,30.1025,27.4205,26.45,30.9695,32.3165,26.1645,28.4965,27.18005
"381",1981,9,26.299,31.46,28.027,27.676,26.0415,29.8635,27.2055,27.667,28.115,27.3305,24.1677
"382",1981,10,25.7515,26.861,21.686,21.2545,24.726,28.987,29.102,27.4395,24.0655,25.9235,23.64465
"383",1981,11,16.348,18.033,17.815,19.739,18.669,15.437,16.1785,13.7245,17.0275,14.3765,14.48035
"384",1981,12,12.3725,14.8035,14.7095,14.8715,14.3305,14.0525,17.9175,15.359,14.6405,15.217,12.4248
"385",1982,1,13.0195,13.496,14.2045,10.418,13.4255,13.9265,11.2025,13.28,11.707,15.7835,9.3919
"386",1982,2,13.8915,15.5725,14.2345,18.3495,14.239,14.5455,15.919,13.78,13.6275,18.502,12.05655
"387",1982,3,15.2885,17.9825,15.878,17.492,22.4805,15.636,17.08,18.5445,17.8155,14.373,13.9235
"388",1982,4,19.2375,16.6275,21.9465,20.3305,18.754,22.0755,19.737,20.7225,20.93,18.206,15.26145
"389",1982,5,21.6805,25.5275,25.111,27.2345,23.6635,23.6885,23.047,26.8935,23.8375,22.6895,21.03575
"390",1982,6,29.405,30.599,28.95,30.9265,28.9895,32.304,30.766,26.439,31.5475,28.458,25.79985
"391",1982,7,29.9035,29.7735,29.0805,29.1655,32.493,33.0115,30.312,28.8245,32.626,30.141,27.28925
"392",1982,8,29.4335,26.715,32.6995,31.7175,31.974,29.716,28.783,28.48,29.176,31.813,27.4901
"393",1982,9,30.3015,29.3905,29.1035,26.648,32.8685,29.21,26.4655,27.574,28.6075,29.3965,25.5097
"394",1982,10,25.529,24.732,23.887,21.376,28.941,25.819,25.7445,23.9585,25.379,24.565,22.9948
"395",1982,11,20.439,18.1745,17.5245,21.087,16.352,18.275,16.72,18.481,13.2735,17.94,16.46955
"396",1982,12,12.514,12.7945,14.254,11.316,13.1895,15.197,13.794,13.03,13.1665,14.8025,11.26395
"397",1983,1,15.6125,14.6105,12.768,14.2295,12.9245,14.3945,13.394,11.7985,13.4705,14.2295,10.7406
"398",1983,2,18.0385,14.653,16.1985,10.8255,18.1295,14.5075,13.0365,13.931,14.4305,15.663,12.44355
"399",1983,3,16.69,16.904,17.758,15.2755,17.694,16.261,18.2045,19.9495,18.4715,12.616,15.0791
"400",1983,4,17.5435,22.6295,21.758,21.815,19.4315,21.551,23.717,20.2975,22.6265,22.706,17.02615
"401",1983,5,22.5205,26.598,25.3035,23.9325,26.485,22.3325,25.0315,29.242,25.006,22.6365,21.76395
"402",1983,6,27.761,31.479,29.616,31.109,25.6205,27.934,24.7665,33.9175,29.306,31.341,25.79785
"403",1983,7,30.5565,30.873,27.5685,31.9185,28.706,30.572,30.083,30.8415,30.386,30.0645,27.68745
"404",1983,8,30.3845,31.014,27.597,29.792,29.606,28.9175,26.4025,28.419,28.2085,27.647,26.47295
"405",1983,9,27.402,29.14,28.2305,30.735,27.509,26.4035,29.3525,25.864,28.921,26.6925,25.90105
"406",1983,10,22.139,22.843,27.4405,22.046,25.2275,22.6605,23.7975,26.6415,24.6875,21.7965,21.49085
"407",1983,11,19.8395,15.2325,16.1365,14.9995,16.664,16.1305,13.707,17.6965,17.972,17.7345,14.70475
"408",1983,12,16.4345,13.763,15.0495,14.046,14.1935,11.7605,12.858,13.8085,13.5035,13.288,10.34025
"409",1984,1,9.391,13.668,13.59,14.018,14.017,12.468,11.7775,13.9915,15.5195,12.9925,9.74735
"410",1984,2,14.1825,15.1925,15.34,13.087,15.927,17.267,15.614,15.221,14.1295,16.8895,11.9543
"411",1984,3,16.276,20.1815,20.699,15.9365,15.1785,19.3275,16.3065,19.089,22.0535,17.8595,15.41
"412",1984,4,20.3575,19.5425,24.7175,22.0675,21.1725,20.3915,23.924,22.844,24.5595,23.115,18.01155
"413",1984,5,24.106,26.053,25.055,24.923,23.614,29.6315,27.3845,27.93,26.825,29.3965,23.48115
"414",1984,6,29.833,29.0505,33.5175,30.8725,29.3075,24.6605,29.2215,27.801,24.6625,32.6215,25.5044
"415",1984,7,29.888,29.5125,30.2745,31.023,29.1445,33.025,33.5435,30.711,27.8125,29.8585,28.4874
"416",1984,8,28.404,30.6505,27.3785,27.5755,26.669,33.343,29.9,30.667,30.826,31.426,27.7081
"417",1984,9,27.9155,26.6525,25.812,28.4485,28.169,26.65,28.8205,30.166,28.278,28.979,25.84015
"418",1984,10,22.894,26.905,25.256,26.9705,23.0995,27.645,26.653,26.386,23.7145,22.876,22.063
"419",1984,11,18.0585,16.8295,16.0445,16.3055,18.651,16.521,17.9625,17.521,18.362,15.172,15.9111
"420",1984,12,13.406,12.675,12.48,12.4185,15.17,12.801,13.438,11.958,10.456,12.5095,9.83575
"421",1985,1,14.816,15.221,11.8475,13.3045,12.356,12.057,14.3315,11.3095,14.4625,10.749,10.2519
"422",1985,2,16.9885,17.704,15.6275,17.9135,15.456,12.2495,15.7435,14.535,14.888,15.0565,13.76395
"423",1985,3,18.23,17.8055,17.644,16.619,18.6745,16.084,17.0215,17.997,19.4835,15.8045,14.2012
"424",1985,4,21.2455,21.6665,23.534,22.9145,23.525,20.202,20.153,19.3025,23.332,19.182,17.4431
"425",1985,5,25.1505,24.901,26.6245,25.037,27.395,24.3405,25.492,24.393,23.817,23.999,22.42355
"426",1985,6,30.0565,31.1905,29.454,29.039,30.267,27.9205,29.2295,25.073,31.0545,28.2535,26.3435
"427",1985,7,29.9425,36.6335,29.693,31.9675,31.414,29.384,31.0035,31.3145,28.4325,29.4455,28.6304
"428",1985,8,28.3025,33.2195,31.06,27.07,29.8485,31.793,29.8475,29.4965,27.963,31.827,27.24735
"429",1985,9,27.5285,30.876,29.1385,25.8335,26.3625,27.901,25.9415,30.281,27.741,25.4475,24.9101
"430",1985,10,26.8945,22.201,26.1755,25.8155,23.498,24.995,24.343,25.8425,27.35,23.196,22.65755
"431",1985,11,18.5505,20.7755,17.9665,17.7445,16.178,17.731,14.899,16.945,17.577,17.6505,15.8603
"432",1985,12,15.6185,11.503,13.8615,12.0765,14.155,13.544,13.3845,14.6265,8.8205,15.4315,11.4682
"433",1986,1,11.0365,15.137,13.6415,12.077,14.6465,13.935,14.778,12.84,12.8795,13.1,10.20655
"434",1986,2,13.156,15.829,11.467,13.4535,16.006,12.5855,13.1055,17.225,15.086,14.598,10.8907
"435",1986,3,15.4735,16.243,18.389,21.314,17.3955,19.9925,23.578,15.9765,21.7985,19.0575,15.9858
"436",1986,4,20.778,22.631,23.9375,21.7785,20.7965,22.482,22.0815,21.7755,20.937,22.8675,18.3284
"437",1986,5,25.5395,26.924,26.3775,25.6425,26.1225,23.599,20.848,22.794,28.8255,23.842,22.12215
"438",1986,6,29.125,26.298,31.17,32.697,28.277,31.493,27.7315,29.913,30.6645,29.021,26.1022
"439",1986,7,30.7065,28.851,33.0305,30.3485,31.164,29.093,29.543,32.397,30.723,29.7675,28.01925
"440",1986,8,29.5315,33.17,29.5795,28.7215,31.3255,29.557,32.9145,33.117,30.685,27.7625,27.63845
"441",1986,9,31.1565,27.928,28.7115,29.766,31.7755,28.536,29.3155,27.99,31.6385,28.6195,27.0108
"442",1986,10,24.881,27.648,24.498,22.094,23.9745,25.3955,26.006,22.6355,23.4245,25.8975,23.617
"443",1986,11,17.165,17.7395,17.9355,21.235,19.3715,18.512,15.1415,17.7685,19.5865,15.9555,16.7166
"444",1986,12,10.7115,15.13,15.3575,17.258,13.8775,13.0005,10.3615,17.106,15.3385,10.343,10.8075
"445",1987,1,13.0155,10.9095,10.0735,13.647,13.963,10.702,10.3405,15.3145,13.2165,11.993,9.2186
"446",1987,2,15.4495,13.4545,17.6425,16.2195,17.205,13.5175,15.219,14.56,13.4705,11.876,12.28045
"447",1987,3,17.988,17.745,17.897,18.293,18.366,23.742,20.4215,16.4445,16.2615,16.3605,14.79895
"448",1987,4,21.764,18.738,21.909,22.351,18.843,19.4005,23.318,18.81,24.078,19.1025,16.75515
"449",1987,5,24.3465,27.795,21.9215,27.9955,29.009,24.7895,22.2515,23.9575,26.785,26.0075,22.1196
"450",1987,6,27.193,31.3265,29.688,29.9785,29.158,26.694,27.0555,31.237,29.936,29.0805,25.4838
"451",1987,7,33.249,31.8065,30.888,29.043,30.765,28.572,33.629,29.723,29.654,30.6955,28.79355
"452",1987,8,27.86,31.378,30.2895,30.9355,28.471,33.011,30.9825,29.467,30.353,30.1775,27.4113
"453",1987,9,27.8965,28.7955,29.458,26.651,29.3125,32.7395,27.3085,33.781,26.0925,28.314,25.76605
"454",1987,10,22.7905,23.7,26.6835,26.718,22.622,25.263,23.022,24.971,25.373,23.1375,22.06185
"455",1987,11,16.4225,15.4865,16.0245,20.0845,16.7515,17.761,16.04,18.6215,20.3235,17.5935,15.60965
"456",1987,12,12.9565,16.271,10.317,16.612,13.9065,12.6965,15.5295,13.945,15.187,13.5985,11.06925
"457",1988,1,15.013,15.0795,13.733,13.8225,13.59,13.4975,17.3125,12.6635,12.4515,13.2425,11.811
"458",1988,2,15.551,14.8585,12.3065,15.5685,17.263,16.551,15.263,17.465,13.625,13.3365,12.6394
"459",1988,3,16.942,21.1885,23.6275,17.8025,19.273,20.618,19.3725,20.444,16.9145,19.524,17.1673
"460",1988,4,19.9535,24.6805,26.0055,20.346,24.285,22.7885,21.4735,21.5855,21.138,18.0965,17.8489
"461",1988,5,23.788,23.9635,28.4665,23.248,22.746,23.7825,28.3065,25.35,21.3505,24.2025,22.1777
"462",1988,6,29.8275,30.027,29.7645,28.8475,27.5325,30.1295,30.69,31.01,29.585,27.807,26.61805
"463",1988,7,30.9955,30.2125,31.947,31.758,28.8095,29.557,28.5775,31.372,31.0935,32.528,28.23445
"464",1988,8,31.8535,32.4835,30.472,31.0525,30.128,30.7755,31.482,29.7695,31.007,28.8065,27.95335
"465",1988,9,32.7145,30.168,26.533,31.612,28.149,26.0225,29.963,29.612,27.287,30.4975,26.20465
"466",1988,10,23.619,26.015,26.98,25.6395,24.5015,26.7455,27.106,25.1495,25.0275,28.349,23.35425
"467",1988,11,15.743,15.8565,18.4505,21.1805,16.1315,15.834,18.9735,18.876,16.47,18.792,15.0317
"468",1988,12,15.013,13.1115,15.3355,16.0455,18.6785,16.2935,15.363,14.3885,14.5135,12.319,12.2856
"469",1989,1,13.367,12.3435,14.188,13.855,12.1915,12.6485,14.354,13.2925,12.4825,15.1055,10.82535
"470",1989,2,14.258,15.0915,15.7785,14.9245,16.3835,16.9115,13.4805,14.508,17.4795,16.3525,11.7153
"471",1989,3,17.785,17.2225,17.5335,20.6895,18.733,16.6355,17.6355,15.4565,16.796,21.1775,14.781
"472",1989,4,18.83,22.5105,21.672,18.5055,22.727,22.67,19.056,20.059,22.7895,24.8325,17.92805
"473",1989,5,25.568,23.0195,27.127,25.8815,27.005,25.685,23.6405,22.579,24.569,24.2585,21.0294
"474",1989,6,30.2545,27.9935,29.4955,31.826,30.3415,31.216,24.425,30.896,24.836,29.846,25.99445
"475",1989,7,30.3265,30.8725,29.8585,32.99,29.786,27.632,29.832,31.4905,31.623,29.588,28.41325
"476",1989,8,32.5285,29.6815,30.771,30.615,30.6215,29.37,29.222,31.786,30.588,30.4375,28.25035
"477",1989,9,30.528,31.473,27.0005,30.912,27.0245,26.948,26.857,27.875,25.132,30.95,26.17205
