"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,9.429,10.9055,9.179,8.952,5.085,9.3275,9.8115,9.5315,12.179,9.0335,12.39195
"239",1969,11,4.7955,4.3795,5.3855,6.976,5.494,6.3425,4.176,5.4425,4.04,7.8685,8.91595
"240",1969,12,-3.9885,4.221,2.255,-1.082,1.5675,1.3095,2.9865,5.9395,1.7805,3.909,5.7984
"241",1970,1,3.8315,2.9365,5.4915,6.0985,-0.0394999999999999,2.095,1.111,3.9945,4.123,-0.128,5.247
"242",1970,2,6.014,6.1525,5.9355,4.8245,10.289,5.2825,3.6825,7.512,5.057,5.577,8.40355
"243",1970,3,4.7745,7.676,7.959,4.5615,8.2635,6.256,7.316,8.8715,5.109,5.5725,8.68635
"244",1970,4,9.2355,5.5725,8.775,4.1205,7.3605,7.909,4.7705,8.669,9.0305,8.0545,11.15045
"245",1970,5,10.5955,12.2705,8.7515,8.893,10.651,13.7825,13.1595,8.001,13.8525,11.6835,15.1444
"246",1970,6,16.954,18.6205,12.783,11.9985,15.1975,9.8425,11.7325,14.691,15.3395,15.337,18.4018
"247",1970,7,20.949,18.7065,18.578,17.6835,22.97,17.661,15.6105,17.5175,18.0985,23.0675,22.22635
"248",1970,8,21.1325,13.529,17.5295,17.325,18.7375,12.608,20.7995,17.916,19.703,19.0815,23.0211
"249",1970,9,14.4185,12.446,16.885,15.921,16.486,14.3245,12.5295,17.012,14.1725,16.167,18.87495
"250",1970,10,8.4635,7.9215,11.275,10.8765,12.2935,9.697,7.3295,12.91,11.613,13.116,12.991
"251",1970,11,4.743,5.8165,7.216,4.747,4.518,3.366,5.1965,5.3505,7.3825,3.404,7.0851
"252",1970,12,2.393,0.5415,-3.488,7.155,1.5625,-1.5165,0.744,-0.4655,1.3695,2.478,5.02925
"253",1971,1,0.885,1.6695,3.3405,6.283,0.316,1.007,-2.326,3.498,3.503,0.3775,5.14885
"254",1971,2,-0.2665,5.5045,4.518,5.3795,2.08,5.6975,6.917,4.513,1.387,2.798,7.1437
"255",1971,3,6.1425,6.63,8.4195,4.814,3.1955,7.1885,6.503,6.2315,5.478,3.9255,9.35575
"256",1971,4,4.7205,6.977,9.4615,4.04,5.796,6.9135,8.8735,7.34,8.5255,7.332,10.72545
"257",1971,5,12.2545,8.756,10.011,11.28,8.22,12.63,15.9855,4.8625,12.7215,7.054,13.85665
"258",1971,6,12.8885,12.9335,13.857,11.2845,15.0085,13.576,15.57,16.58,15.915,17.247,19.59555
"259",1971,7,18.737,16.68,16.005,20.0775,21.4125,22.1865,24.285,15.7655,21.8735,21.9925,22.5757
"260",1971,8,14.5435,18.9245,15.2405,17.932,16.198,18.6235,18.3445,16.9725,17.512,20.686,20.93185
"261",1971,9,13.436,14.238,14.2025,12.4145,15.7145,13.558,17.931,14.812,14.4555,13.667,18.15645
"262",1971,10,7.861,12.2605,11.021,14.587,10.3435,9.9115,7.4255,16.3925,11.3465,9.978,13.05475
"263",1971,11,8.3565,4.4715,4.018,1.084,7.6225,5.8395,-0.0840000000000005,6.7735,5.009,4.5615,6.98915
"264",1971,12,6.345,1.077,-0.521,-3.7215,1.984,2.837,1.862,-0.593,2.008,-1.8955,4.7495
"265",1972,1,4.228,4.7375,2.993,1.079,2.005,2.411,4.03,5.4215,2.8075,2.314,5.80445
"266",1972,2,7.966,5.4755,8.2235,7.162,2.529,2.833,1.7735,3.9095,5.0965,0.855,7.65555
"267",1972,3,7.869,4.7285,5.334,2.46,4.4155,3.495,3.179,4.9905,5.4855,6.017,8.0229
"268",1972,4,4.099,7.761,6.3595,8.018,5.8565,4.7515,4.477,9.4955,10.7475,6.1105,11.01615
"269",1972,5,12.665,9.0625,12.148,7.52,9.612,9.6455,10.1415,12.317,13.4025,9.8295,15.2335
"270",1972,6,10.1165,15.821,14.132,17.9725,11.791,13.8505,13.5865,17.346,15.6175,7.1565,18.96985
"271",1972,7,19.8285,20.009,22.125,17.6645,15.916,17.047,18.426,17.094,21.783,17.4915,22.19715
"272",1972,8,17.594,19.47,18.3505,16.4755,18.1815,20.411,19.2515,16.013,18.5325,18.906,21.2785
"273",1972,9,13.5,10.251,9.9335,16.16,17.1515,19.3155,15.986,14.322,20.594,15.6835,18.90515
"274",1972,10,13.339,9.753,10.748,10.606,9.398,12.515,10.928,11.476,13.932,14.819,15.12835
"275",1972,11,2.5995,6.339,4.38,7.092,6.0185,2.63,7.437,2.67,3.5605,6.031,6.375
"276",1972,12,2.079,2.8395,2.6745,3.59,0.703,4.0455,-0.342,2.138,2.746,-1.3765,4.9804
"277",1973,1,3.6845,3.992,0.8355,6.871,3.0005,0.7585,5.2465,-1.046,-0.4495,3.7235,6.21235
"278",1973,2,3.7505,6.254,4.4935,1.243,7.554,4.8935,7.0245,3.0295,4.3735,0.468,7.65865
"279",1973,3,2.984,7.9505,4.6435,5.2345,7.119,9.6645,4.3815,2.312,4.0595,0.85,8.9757
"280",1973,4,4.483,7.5855,0.455,7.728,7.5995,3.396,7.05,9.9695,6.349,4.965,11.03455
"281",1973,5,7.413,6.6115,8.6355,9.0405,13.566,9.829,9.957,9.733,8.9035,11.4195,14.6307
"282",1973,6,14.386,8.328,15.43,16.7745,15.3725,13.8855,15.4405,12.188,14.0045,14.7085,18.3096
"283",1973,7,20.465,14.3375,19.732,19.7215,19.0535,17.9665,21.8195,18.0215,20.445,19.927,22.2247
"284",1973,8,20.2205,18.1555,17.576,19.061,22.83,20.711,15.145,18.3685,18.129,20.5185,22.71705
"285",1973,9,17.1305,12.4855,9.2825,16.793,15.785,14.8675,9.088,14.0195,13.9715,15.9295,18.0805
"286",1973,10,12.6695,13.8965,13.6845,14.5515,9.245,12.4215,12.0165,13.0715,9.4665,4.8475,13.3887
"287",1973,11,6.6055,5.608,4.115,6.047,0.813,4.5715,5.9415,6.7895,6.541,2.9835,7.8279
"288",1973,12,5.5685,3.043,2.0025,-0.5835,2.03,-0.317,0.0639999999999996,-0.9405,2.92,4.5025,5.5895
"289",1974,1,2.0915,6.0725,1.8845,2.0055,3.2495,1.778,3.4785,3.377,1.3565,3.82,5.9341
"290",1974,2,4.541,6.2585,1.214,4.5195,8.395,4.407,8.7845,2.372,8.176,2.853,8.06185
"291",1974,3,7.2315,5.7375,6.0695,6.11,3.743,5.3235,5.5225,5.969,5.32,5.2515,9.47495
"292",1974,4,7.706,4.9175,4.616,9.857,5.2415,7.76,6.7795,6.2625,5.321,2.947,11.6963
"293",1974,5,11.3545,4.28,9.381,11.85,14.2615,7.165,6.659,9.532,8.8365,11.877,12.55985
"294",1974,6,11.747,14.479,15.571,16.505,10.57,11.436,13.2345,15.7715,14.35,16.0005,17.4649
"295",1974,7,17.0855,19.382,22.612,17.6415,20.2815,15.3555,19.3385,18.529,16.799,21.8845,23.05185
"296",1974,8,20.7815,20.181,18.443,21.585,20.54,17.963,18.8025,17.834,18.8405,19.773,22.74265
"297",1974,9,16.36,11.998,15.709,17.5175,18.679,15.519,12.3645,16.7375,17.71,12.768,20.1941
"298",1974,10,13.012,9.2165,10.7335,11.747,10.7645,6.37,8.8895,12.0735,14.8965,12.143,12.92075
"299",1974,11,4.522,7.4475,3.5535,2.2515,5.217,6.41,8.451,3.0185,2.9855,3.613,8.4386
"300",1974,12,2.4535,2.471,4.4395,-3.936,6.398,3.074,5.0685,1.7115,7.7035,2.1425,6.74695
"301",1975,1,-0.1135,1.0555,5.2555,-1.201,4.1265,1.2755,3.795,2.4285,4.236,3.061,5.6154
"302",1975,2,2.748,1.952,7.0235,6.847,5.675,4.94,3.569,3.301,7.9265,6.5635,8.0258
"303",1975,3,2.75,2.5815,5.334,5.7485,7.531,3.0475,5.3125,3.9565,5.575,9.3815,8.6007
"304",1975,4,3.834,8.0835,7.8685,8.8575,4.5415,5.479,7.0115,8.712,4.009,9.641,11.2626
"305",1975,5,5.401,7.88,10.1885,11.84,12.4655,11.581,10.4605,13.099,11.8295,10.1075,13.97375
"306",1975,6,16.5555,14.544,14.021,16.721,14.909,12.194,12.0755,12.4635,10.3085,14.786,18.2439
"307",1975,7,21.345,17.4365,17.9055,20.4065,19.799,16.5875,17.8485,20.104,19.933,19.5665,22.047
"308",1975,8,18.9905,17.4405,20.7805,16.024,21.198,17.6785,18.9295,15.7965,19.525,17.604,21.5999
"309",1975,9,14.678,12.8785,16.486,12.562,16.1305,13.7935,15.9725,17.2555,11.8385,10.873,16.1047
"310",1975,10,11.333,11.8965,10.7405,11.211,10.8565,16.3435,16.392,9.6655,13.6845,11.623,15.35555
"311",1975,11,4.0785,8.7105,4.114,7.5665,3.9845,4.593,5.389,2.5235,4.294,6.4035,7.1888
"312",1975,12,1.8645,2.508,-2.6975,0.8785,4.8295,0.772,3.3125,4.306,-1.908,5.034,5.66855
"313",1976,1,-0.901,2.106,0.948,-0.164,3.269,4.8685,3.357,1.142,3.871,5.5805,4.80895
"314",1976,2,4.691,2.913,0.1675,6.4245,2.955,5.0635,2.1705,8.4665,7.3005,5.5745,7.81485
"315",1976,3,8.348,8.8675,2.4665,4.19,7.0855,6.4215,4.8305,5.276,5.7855,5.068,8.4173
"316",1976,4,5.676,10.7495,12.0125,5.334,8.8945,5.293,4.458,6.4485,5.731,7.456,9.9416
"317",1976,5,10.1125,12.528,9.5765,12.0625,7.6675,12.3605,10.3795,8.7275,13.7545,6.053,13.5174
"318",1976,6,11.364,10.5965,12.835,12.8965,19.429,15.176,11.2405,18.2725,12.985,10.628,16.7578
"319",1976,7,14.1545,15.5585,21.3855,18.051,16.6505,20.155,17.359,17.7125,18.4445,18.452,20.9287
"320",1976,8,20.176,19.394,17.3915,17.581,20.637,17.899,17.189,22.6015,15.863,19.804,21.5049
"321",1976,9,15.258,17.684,14.231,11.2245,14.003,16.798,15.448,19.5685,16.759,18.369,20.4246
"322",1976,10,10.9525,7.191,9.8425,11.327,11.945,12.0685,11.919,6.7795,6.6535,11.07,13.9184
"323",1976,11,4.663,8.47,2.863,5.567,5.595,7.158,6.2215,6.1145,6.1075,7.557,8.43635
"324",1976,12,-2.162,0.4495,2.3195,3.7135,6.445,3.819,2.6015,1.2245,0.806,2.09,6.11685
"325",1977,1,4.746,1.013,3.763,1.4955,3.8765,0.9755,-0.288,0.8305,2.061,3.118,5.644
"326",1977,2,3.97,4.563,4.555,4.9715,4.092,4.352,6.3985,2.9155,6.7245,3.718,8.0863
"327",1977,3,7.251,4.214,6.565,5.496,8.562,6.49,5.3495,2.882,7.3985,5.868,9.0187
"328",1977,4,9.0405,6.1195,6.926,9.304,7.945,5.5315,6.0595,9.8935,6.0605,6.5695,11.50375
"329",1977,5,11.8085,9.33,11.19,11.445,11.527,10.4005,12.704,12.6965,13.1085,7.8295,15.3164
"330",1977,6,15.2415,11.6485,9.0695,12.6905,14.3155,12.8575,11.321,13.611,10.005,12.3375,15.6936
"331",1977,7,19.7825,14.756,21.2315,17.9015,15.4655,19.003,22.9755,18.5685,19.77,21.065,22.6906
"332",1977,8,15.4595,13.8055,22.14,19.0275,21.3655,18.258,18.807,16.0855,20.677,20.4805,22.17705
"333",1977,9,15.277,16.1645,16.9945,13.5525,18.728,17.215,12.5485,14.8645,15.9365,16.5495,20.05455
"334",1977,10,8.4615,10.1045,9.561,12.523,9.2235,13.7175,10.637,15.354,7.1155,10.5855,15.472
"335",1977,11,8.0905,6.436,6.849,4.1375,8.0025,6.143,6.592,1.602,4.347,6.284,9.22
"336",1977,12,2.714,1.6995,1.296,1.475,1.047,4.979,-0.5215,3.394,-1.7505,1.6205,5.524
"337",1978,1,4.4475,1.87,4.501,3.2635,5.78,-0.624,2.464,5.7705,2.4385,1.197,5.7927
"338",1978,2,3.7005,5.1585,1.642,9.1255,7.5,4.391,-2.8525,3.9655,3.6805,4.038,7.03675
"339",1978,3,7.299,4.2095,2.761,8.594,7.0615,5.2355,5.0975,4.015,5.459,3.343,8.5232
"340",1978,4,8.271,6.5345,5.004,8.053,8.836,8.507,7.6475,7.1795,9.8205,5.709,10.22645
"341",1978,5,9.0405,12.415,9.317,11.896,10.104,7.4325,13.035,11.738,7.5345,13.22,14.61685
"342",1978,6,15.3665,13.9395,15.7325,12.3065,13.686,15.0155,16.0445,15.437,13.9785,17.0525,18.69055
"343",1978,7,16.7975,18.203,18.875,19.0545,20.9665,20.7195,19.3915,18.002,21.1005,18.712,22.88695
"344",1978,8,19.471,18.4145,20.5395,18.4595,16.084,17.3705,18.3425,17.905,15.366,19.573,22.43205
"345",1978,9,14.03,15.5395,15.7715,14.267,10.4625,11.97,14.6065,11.6905,13.0985,17.5575,17.41555
"346",1978,10,8.322,11.262,13.555,12.018,12.167,11.03,5.3385,13.5345,12.5485,11.9735,13.5235
"347",1978,11,4.556,6.059,8.5255,7.1635,3.412,5.901,9.368,5.251,4.9915,4.5115,9.7973
"348",1978,12,0.0790000000000002,-0.13,2.8445,2.7215,2.139,-5.2285,2.001,4.057,5.671,5.425,5.43475
"349",1979,1,1.809,2.508,6.593,1.189,5.9335,3.8195,2.19,3.485,4.0945,2.358,5.9278
"350",1979,2,4.074,2.83,7.479,4.834,5.6095,5.792,2.159,3.194,3.549,3.517,7.59035
"351",1979,3,5.107,6.7935,3.6045,5.3715,6.8435,4.7155,7.324,10.0515,5.118,3.186,8.7644
"352",1979,4,5.614,8.202,3.6115,4.552,4.264,5.2525,9.294,6.5365,5.8125,4.5905,9.11715
"353",1979,5,12.2205,15.759,12.815,8.3275,10.764,8.1955,10.486,9.3945,11.005,10.907,14.3723
"354",1979,6,12.3595,9.926,15.5045,13.043,14.3575,14.4525,16.219,15.1595,13.749,11.2045,19.4043
"355",1979,7,18.0565,18.516,21.6105,16.2775,19.772,20.8505,20.3135,20.1245,16.912,19.859,23.09065
"356",1979,8,17.9155,17.194,20.439,19.2915,19.6165,19.068,19.7545,17.3035,17.0935,20.2375,21.76685
"357",1979,9,17.888,14.977,12.999,13.0925,15.335,14.8235,14.8125,20.1055,12.674,15.9615,19.4717
"358",1979,10,8.8615,15.523,11.4895,12.8665,11.0665,9.6185,12.13,11.5255,8.989,12.1665,14.33205
"359",1979,11,4.6165,3.0605,4.4935,4.1475,4.052,6.468,6.349,5.9675,2.1285,7.34,6.50975
"360",1979,12,4.972,3.954,0.2165,0.5005,2.4405,5.425,4.502,0.697,-0.4755,3.2885,4.41535
"361",1980,1,3.0615,5.079,-0.468,0.5315,2.174,1.867,3.928,3.2815,3.328,0.333,5.4721
"362",1980,2,4.957,6.9,1.7505,5.3545,6.107,5.8465,6.101,6.213,7.015,4.306,8.85485
"363",1980,3,5.2235,7.4125,4.655,6.581,5.55,4.6045,5.8885,6.743,6.1345,3.282,8.955
"364",1980,4,6.16,6.9985,2.92,4.465,4.8995,8.432,5.331,6.304,7.423,3.857,9.9385
"365",1980,5,10.2135,6.535,13.279,8.611,11.3885,13.836,8.665,12.685,7.6125,9.7365,14.4684
"366",1980,6,19.2335,13.2855,18.8775,14.699,11.0715,20.856,15.535,13.817,13.793,16.553,18.3473
"367",1980,7,20.239,16.6685,24.1005,19.4035,18.0105,18.6315,17.7335,17.5395,20.221,17.2065,23.39675
"368",1980,8,19.392,18.769,22.423,17.6485,18.562,22.169,16.7,20.6785,13.362,19.603,22.84595
"369",1980,9,11.253,13.2425,15.682,16.209,15.65,12.8305,13.8435,14.781,15.212,11.9605,18.7047
"370",1980,10,8.5785,14.11,10.4245,10.246,9.086,12.7895,8.424,14.1995,10.785,10.707,12.9082
"371",1980,11,2.7685,7.4585,6.3825,7.614,5.1645,7.415,6,5.893,9.4375,4.481,8.41955
"372",1980,12,4.959,6.6825,4.893,5.978,2.6225,0.45,2.7555,3.768,0.4185,4.765,7.585
"373",1981,1,3.6005,4.9855,5.265,5.1205,3.423,0.3685,-0.756,1.8045,0.9015,3.719,4.847
"374",1981,2,3.9725,4.438,7.295,4.5015,7.5055,3.4045,6.696,4.9845,7.8635,5.8545,7.65485
"375",1981,3,8.041,3.169,5.783,4.049,4.3125,2.4295,4.339,7.359,6.006,4.735,8.9251
"376",1981,4,5.6655,7.773,5.2035,5.016,9.6125,6.4845,3.188,10.825,5.3695,7.031,11.25805
"377",1981,5,10.0685,9.9555,5.4985,11.01,10.58,10.5675,12.6815,11.9395,8.4165,7.975,14.01305
"378",1981,6,14.1175,17.418,8.252,14.405,12.665,22.3055,15.047,10.7155,12.6765,11.095,18.1805
"379",1981,7,21.516,19.067,17.53,21.2705,16.7885,22.1395,25.934,20.8865,19.6875,19.7335,23.6921
"380",1981,8,19.1955,15.0065,19.4275,17.5775,17.649,18.226,19.62,11.8835,19.3475,17.9085,20.21615
"381",1981,9,17.0555,18.4925,14.804,16.9185,16.126,16.868,14.908,12.455,12.933,13.704,20.18235
"382",1981,10,12.717,14.7035,12.342,11.834,7.736,11.161,11.583,9.8725,9.5805,6.3605,13.532
"383",1981,11,6.96,5.0905,7.364,4.1925,4.7785,4.5195,2.7,6.5705,5.3015,4.544,7.213
"384",1981,12,3.42,2.6415,7.6075,3.942,-4.2815,2.44,5.0155,4.667,1.745,2.6895,5.9523
"385",1982,1,5.49,3.145,2.6905,-2.1125,-1.492,1.36,1.0705,4.1595,2.847,1.701,4.8078
"386",1982,2,1.418,4.113,6.1715,4.549,-0.656,2.199,4.8365,2.737,4.4505,5.8395,6.52625
"387",1982,3,5.1365,6.489,5.0745,7.552,9.3455,3.878,4.801,5.4205,6.913,5.0725,9.6632
"388",1982,4,7.3665,5.102,7.932,5.378,5.2285,8.631,8.9625,5.869,5.0175,3.072,10.43195
"389",1982,5,6.8335,5.5285,8.771,9.131,10.01,10.507,5.428,9.3505,8.615,7.6545,12.38225
"390",1982,6,14.3385,16.0065,15.617,15.5605,15.837,9.3735,15.495,17.5385,14.7625,17.235,18.7769
"391",1982,7,18.697,18.191,20.502,21.2865,21.319,18.7475,20.4175,18.605,20.3325,19.1565,21.9335
"392",1982,8,18.207,15.254,22.981,24.0755,20.2165,17.3425,17.365,21.056,16.6525,20.92,22.17225
"393",1982,9,14.1895,16.964,15.718,12.5015,17.858,13.097,14.153,15.5165,14.2555,15.7105,20.11475
"394",1982,10,11.095,12.4095,10.2035,12.174,13.6295,10.367,11.932,9.3355,11.9875,10.131,13.7742
"395",1982,11,7.7085,7.8265,9.226,3.317,2.4605,5.96,6.999,5.9245,4.568,7.9445,8.96245
"396",1982,12,2.757,4.7775,4.976,2.118,3.4345,4.727,-0.5845,3.386,1.648,1.874,5.98445
"397",1983,1,3.773,3.895,1.124,1.5115,2.768,2.581,4.686,2.3325,1.824,2.6895,6.20145
"398",1983,2,8.2695,4.035,7.104,3.8755,3.46,2.9085,1.232,1.9355,1.933,4.7455,7.0526
"399",1983,3,6.0425,3.6475,7.42,4.972,5.326,5.451,5.8655,5.726,3.9985,4.3435,8.84355
"400",1983,4,7.019,8.9255,7.888,7.531,4.881,6.896,7.2185,4.9005,4.5755,5.8055,11.75275
"401",1983,5,10.3895,9.145,10.3225,10.2605,15.141,12.0775,11.9295,11.3785,8.0005,9.9695,14.12755
"402",1983,6,8.6095,12.9725,17.8555,9.255,13.9825,13.7275,11.9635,14.4625,16.4665,16.368,17.8882
"403",1983,7,19.7555,19.4345,17.9105,19.5825,18.5185,17.8575,18.219,21.052,19.1475,21.2075,23.0033
"404",1983,8,17.6975,19.2045,18.3645,18.9565,18.1125,19.3595,16.3665,18.569,17.971,19.2635,22.60285
"405",1983,9,14.0695,14.1835,10.183,15.6525,20.412,12.083,13.242,14.497,15.1265,15.3605,17.7657
"406",1983,10,9.2135,8.143,9.7375,11.6195,10.3875,10.6535,11.5645,9.8245,11.3805,8.126,13.83715
"407",1983,11,4.5605,4.6425,5.1925,8.392,4.5855,7.5915,3.416,7.121,4.5885,1.395,8.09925
"408",1983,12,1.409,1.5995,3.983,3.563,-1.627,2.202,-0.337,-2.8275,0.679,-2.2465,6.14115
"409",1984,1,1.38,4.653,5.873,1.5825,4.2295,1.379,-0.0985,3.8525,2.2565,3.8415,5.42775
"410",1984,2,1.5855,6.4805,5.558,5.0845,3.5365,8.9575,3.0435,5.0945,7.0235,5.089,7.84
"411",1984,3,4.931,5.977,7.399,4.581,5.0945,8.3555,4.398,4.0665,7.037,8.8335,8.83985
"412",1984,4,3.913,7.59,8.659,5.1905,8.375,4.4155,9.29,9.94,8.183,6.4305,11.9003
"413",1984,5,10.7735,7.593,8.062,11.7005,10.399,9.424,11.4935,12.7415,10.4505,14.3525,15.66485
"414",1984,6,13.1815,15.5585,15.5915,14.8665,11.218,12.91,15.459,19.11,9.3715,15.554,18.73055
"415",1984,7,20.6875,18.0685,21.02,16.479,18.2945,21.347,23.2445,18.387,18.6785,20.117,24.0151
"416",1984,8,18.8405,20.492,19.245,16.19,17.0255,18.8125,16.8585,20.703,16.9615,21.3585,21.83125
"417",1984,9,15.327,13.508,15.977,16.2515,16.582,14.262,19.9045,15.9905,14.918,12.6625,18.7788
"418",1984,10,9.317,9.003,8.993,9.8765,10.122,13.3715,12.626,12.1455,11.9875,10.6705,14.856
"419",1984,11,2.743,4.636,6.253,6.134,5.8425,4.5525,3.0435,7.659,4.1555,5.358,7.4512
"420",1984,12,2.4585,3.448,-1.5785,-0.4705,4.249,0.2985,3.7915,3.147,2.6345,1.217,5.08835
"421",1985,1,0.661,3.2095,2.8585,1.3795,2.719,2.41,2.9975,-0.4425,3.572,-1.114,5.5216
"422",1985,2,5.6605,4.204,1.877,5.929,7.487,0.247,6.1455,0.944,3.762,5.8195,7.0921
"423",1985,3,5.838,5.4825,4.055,9.313,7.671,4.1485,7.6205,6.5495,4.7405,5.7415,8.9492
"424",1985,4,6.9405,8.45,10.853,6.3975,5.402,4.034,8.4985,6.3105,7.2465,6.9435,11.68985
"425",1985,5,8.0015,6.236,10.4915,10.262,13.418,7.602,8.734,9.976,7.347,13.1585,12.7611
"426",1985,6,14.524,17.7545,16.3175,13.4585,13.8525,10.115,15.1275,10.4885,12.8925,10.1875,17.7134
"427",1985,7,21.9955,18.7225,20.1585,18.18,19.0635,20.031,20.0525,19.186,17.806,20.2765,23.24565
"428",1985,8,18.32,17.121,15.0275,16.5055,21.346,20.038,18.6695,18.4815,18.0615,21.874,23.3067
"429",1985,9,13.792,11.4675,15.659,15.813,12.6205,16.8865,14.538,21.735,17.8505,12.1715,18.07575
"430",1985,10,8.5365,7.435,11.799,11.7145,8.314,10.669,10.8055,11.1085,10.8665,9.0645,14.0719
"431",1985,11,1.2925,5.736,6.0695,6.602,4.3975,6.2025,3.0725,7.5525,5.631,6.03,7.372
"432",1985,12,3.412,-0.527,6.7265,2.4285,1.6785,0.405,3.0005,-2.97,-1.551,3.725,5.8851
"433",1986,1,0.02,-1.5735,-3.1145,5.5875,4.1215,2.4815,2.0085,-0.5095,5.1085,3.567,5.55345
"434",1986,2,3.329,5.712,-1.391,3.2345,3.527,2.9565,3.421,5.308,5.4515,5.7545,7.3114
"435",1986,3,4.339,5.604,5.2965,3.504,7.446,6.514,7.4885,6.531,8.1465,5.416,7.89435
"436",1986,4,7.191,8.8455,6.5605,6.5255,4.423,10.217,6.342,4.4735,9.6985,9.414,11.7688
"437",1986,5,10.4295,12.566,9.1655,10.564,9.6465,6.414,6.5995,9.7435,11.7125,11.362,15.1473
"438",1986,6,17.563,13.792,15.613,12.795,14.7105,16.1525,13.997,9.9645,21.125,15.1535,18.0189
"439",1986,7,18.1555,20.9905,21.115,21.3275,20.78,16.5885,17.5675,21.602,21.097,20.366,23.2848
"440",1986,8,19.4375,18.2505,19.5375,17.1915,19.3375,15.8155,24.102,16.6875,20.453,17.1255,22.8806
"441",1986,9,15.554,13.6565,15.3095,15.3475,14.959,18.1675,16.249,18.423,13.3735,13.469,19.03675
"442",1986,10,8.67,12.094,11.6595,14.6005,13.8985,13.3465,10.321,9.522,16.692,11.657,15.35925
"443",1986,11,4.142,7.0055,3.041,6.8405,5.5125,6.8095,4.207,7.7495,6.2965,4.7675,8.7897
"444",1986,12,3.0885,1.2835,1.516,6.349,3.8685,3.7315,2.769,3.513,5.285,0.1885,6.12865
"445",1987,1,1.497,2.575,2.585,2.03,3.8025,0.0115000000000001,1.545,3.09,2.258,2.712,5.14545
"446",1987,2,5.9095,4.507,2.7,7.4335,3.8385,4.4785,5.5235,6.223,3.1895,2.0885,7.46965
"447",1987,3,9.7955,2.7625,5.795,5.266,7.0535,3.251,4.901,4.2095,6.663,6.6125,9.49335
"448",1987,4,7.3105,6.598,5.529,8.209,3.614,3.223,3.612,5.7865,5.26,4.527,10.32475
"449",1987,5,7.1105,10.1445,12.8595,5.6695,8.882,11.972,6.6445,9.077,13.046,11.6775,13.6519
"450",1987,6,14.751,15.7075,11.9575,17.895,15.3195,19.446,16.0835,20.75,12.8015,19.1975,19.74915
"451",1987,7,21.6465,15.9305,17.726,20.116,15.7705,17.962,22.9025,22.242,22.952,20.695,22.52615
"452",1987,8,18.252,16.849,17.8165,18.3255,19.382,20.8795,22.433,18.929,16.6165,20.2,22.17975
"453",1987,9,22.341,19.127,20.4465,15.724,17.6035,13.9035,10.443,21.688,17.129,15.312,21.63155
"454",1987,10,10.197,9.1265,8.206,13.2605,11.16,9.348,13.454,11.514,16.534,11.1325,15.11675
"455",1987,11,6.6,6.4915,5.9735,9.2245,4.061,2.6005,5.0475,5.958,6.2485,5.947,8.34565
"456",1987,12,3.92,0.883,1.322,4.2545,0.74,2.543,-0.99,0.5625,2.303,3.1025,5.2604
"457",1988,1,5.877,3.67,1.0395,3.3495,2.6785,0.2985,3.413,1.785,-0.3095,5.449,6.4386
"458",1988,2,4.645,-0.558,5.0695,6.2815,3.365,5.7225,3.1455,4.7775,3.9595,5.814,7.4423
"459",1988,3,7.6595,6.0325,6.546,7.8425,7.3065,6.52,4.1775,6.0265,4.92,7.345,9.88625
"460",1988,4,6.7445,5.913,12.658,6.7105,9.566,7.851,5.989,6.9195,5.5375,5.124,12.2621
"461",1988,5,7.7465,14.3245,8.868,8.332,12.5445,11.143,9.378,14.896,10.4345,8.487,13.45725
"462",1988,6,14.8915,18.495,15.599,16.9845,15.5265,15.19,17.5865,12.2035,16.1225,11.5585,19.6367
"463",1988,7,14.294,17.748,22.397,17.9,18.12,19.36,18.8945,21.897,21.5115,21.8565,22.3735
"464",1988,8,19.5065,18.7585,16.9875,15.2525,20.7375,15.6265,18.0045,21.462,17.8625,18.1665,22.76155
"465",1988,9,12.948,15.3985,13.7105,16.525,13.563,13.829,20.7175,15.243,19.693,17.032,18.31115
"466",1988,10,11.3695,13.1145,4.147,11.6515,8.5375,6.653,9.1215,16.862,8.3615,11.9905,13.63385
"467",1988,11,4.1305,8.145,5.3,7.376,5.918,7.6625,3.556,8.4255,5.977,6.6705,7.6967
"468",1988,12,2.0135,-3.014,4.0685,5.7185,4.644,0.846,5.9565,2.82,4.7105,2.794,5.80685
"469",1989,1,2.6295,1.922,2.119,7.0645,2.3455,1.2145,4.1805,2.124,2.823,2.2735,5.2781
"470",1989,2,5.611,2.8625,4.0735,4.326,5.3145,-2.0995,5.529,6.3835,6.225,2.867,7.67225
"471",1989,3,5.058,5.493,5.775,7.2415,6.857,4.5835,7.951,7.8285,4.0445,7.861,9.59485
"472",1989,4,5.0185,10.2235,7.2695,5.0335,8.771,7.583,8.6925,8.161,6.016,7.373,11.1759
"473",1989,5,9.667,9.467,12.2025,7.632,4.975,9.668,8.0165,13.085,6.091,9.2545,12.25035
"474",1989,6,10.08,12.658,18.7115,15.2955,15.091,10.863,14.396,13.637,13.638,11.9585,15.99255
"475",1989,7,21.1415,21.5415,17.224,19.4625,15.9965,20.281,18.456,19.738,17.725,21.3635,22.24155
