"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,16.2455,17.2195,14.6895,17.3245,14.3365,15.334,17.6555,16.6785,16.9345,17.727,14.7878
"240",1969,12,15.135,13.691,11.0955,9.59,12.4985,12.923,15.0575,13.493,12.417,13.4805,9.0285
"241",1970,1,11.2925,10.665,10.0355,15.25,14.148,12.0865,8.982,12.7975,12.299,13.578,10.1388
"242",1970,2,15.08,15.8445,15.05,12.8695,15.1665,13.9265,19.3295,15.936,14.7125,15.0215,13.3678
"243",1970,3,19.502,15.8995,15.617,19.8875,19.126,18.559,15.166,16.65,14.5615,14.9135,14.9344
"244",1970,4,23.3075,23.1775,22.6905,18.0575,20.722,22.816,21.073,23.6425,23.0635,21.026,17.86735
"245",1970,5,24.737,30.334,24.5005,20.983,24.058,25.5115,25.01,21.3515,28.35,23.1915,21.93935
"246",1970,6,30.679,25.3905,28.669,30.4375,28.107,26.6065,28.5825,26.8045,28.478,27.916,24.91985
"247",1970,7,29.684,29.967,29.678,26.5075,30.2515,29.6635,27.882,29.4905,28.856,28.7865,27.099
"248",1970,8,29.8055,26.738,30.858,30.2355,26.3415,29.63,26.803,28.803,26.7815,28.115,25.1001
"249",1970,9,28.292,29.1555,28.657,27.1395,27.743,24.8635,27.1375,27.382,26.5,25.68,23.88465
"250",1970,10,25.09,21.092,26.4275,24.404,22.762,24.405,19.631,22.8695,22.6225,25.2345,21.5521
"251",1970,11,14.991,15.783,20.001,18.002,17.238,16.4765,14.555,16.9505,14.9255,18.6795,14.64775
"252",1970,12,13.299,13.626,16.4395,11.228,11.2125,12.0675,13.4215,13.585,13.2195,13.036,10.4467
"253",1971,1,13.523,11.7965,14.6835,12.445,12.9905,11.952,11.8165,12.103,12.749,9.754,8.11605
"254",1971,2,11.241,13.924,15.669,18.2785,15.3745,14.269,16.044,15.818,14.373,13.232,11.6233
"255",1971,3,17.304,14.874,17.34,14.9,16.0845,19.3625,15.222,19.1805,17.7405,17.667,15.20135
"256",1971,4,21.238,19.4515,22.4015,16.95,20.6795,22.022,21.7715,21.195,21.941,17.92,16.26135
"257",1971,5,25.5865,27.56,25.203,26.804,25.2545,24.007,27.047,22.611,24.3135,28.38,21.5482
"258",1971,6,28.1695,29.02,27.4,26.778,28.5925,28.926,26.2295,28.4875,33.086,30.1525,25.061
"259",1971,7,29.201,27.655,28.981,28.1765,29.6925,29.954,28.8815,27.2055,29.059,28.936,26.54615
"260",1971,8,28.8105,31.411,25.825,26.9815,30.7595,29.0425,29.067,26.24,27.2805,27.166,25.4442
"261",1971,9,25.866,26.0825,25.826,27.091,25.6295,24.09,28.133,27.941,25.9285,25.978,23.2058
"262",1971,10,21.447,25.1985,20.2125,23.752,23.8995,21.5235,24.338,21.1775,24.149,22.8685,20.02355
"263",1971,11,15.732,18.401,16.49,15.3235,16.979,15.523,15.687,16.2165,14.861,14.253,14.2755
"264",1971,12,15.2555,9.5545,12.3565,12.2355,18.6555,13.8155,11.562,12.2995,12.6925,8.9245,10.0123
"265",1972,1,14.707,15.025,12.969,10.2985,13.496,14.266,13.4885,11.2215,12.78,13.886,10.14205
"266",1972,2,18.393,15.3565,15.713,15.9175,15.362,13.136,13.072,17.5225,13.7,14.999,13.36975
"267",1972,3,17.7105,18.7835,15.215,14.221,15.669,16.268,20.3735,19.0975,16.692,18.477,14.73695
"268",1972,4,19.717,19.1525,21.872,22.6375,19.4475,21.7795,20.196,23.0275,24.3205,22.687,17.5612
"269",1972,5,26.768,26.7645,28.2245,28.7645,23.81,24.186,25.0245,23.9865,23.5885,24.847,20.95405
"270",1972,6,28.006,33.865,25.594,30.468,24.603,29.49,30.425,28.189,29.33,27.31,25.8564
"271",1972,7,27.2735,32.1915,31.76,31.02,26.9115,27.5565,27.848,28.532,28.6965,27.15,25.83145
"272",1972,8,27.006,28.165,28.9415,27.826,28.103,27.2495,26.3915,25.2465,26.841,30.262,24.78555
"273",1972,9,28.035,28.5055,28.484,26.253,26.0935,28.7825,24.9445,25.8735,28.782,28.797,24.3795
"274",1972,10,23.068,20.903,24.3735,26.368,23.5315,22.6195,21.1175,21.793,26.287,24.915,21.08045
"275",1972,11,16.057,17.533,18.021,18.311,14.7455,16.499,15.8005,15.1775,19.3815,16.0845,14.857
"276",1972,12,14.013,11.3445,16.2205,14.2095,10.912,12.957,10.283,11.581,9.281,12.088,9.15115
"277",1973,1,13.992,13.0565,11.328,13.5365,11.7755,13.4875,12.617,9.015,14.284,13.4655,9.5669
"278",1973,2,16.515,15.2685,15.9535,15.9985,16.1585,12.4005,14.9335,14.342,14.984,16.3,11.7313
"279",1973,3,19.6805,17.0065,15.944,18.4945,16.374,21.074,21.19,17.7795,16.704,17.938,16.10175
"280",1973,4,22.8925,19.0295,17.268,21.5145,22.863,20.508,22.2115,21.387,24.229,20.369,17.00575
"281",1973,5,24.2595,21.083,27.3765,25.5645,25.83,19.817,28.2925,22.6695,24.8,25.236,20.7378
"282",1973,6,29.062,31.13,26.7575,28.957,28.609,31.4535,32.6035,29.761,29.3735,30.1895,26.0293
"283",1973,7,27.112,32.589,29.5795,30.0935,29.1845,27.9535,26.802,26.8905,28,26.2685,25.9095
"284",1973,8,27.8515,35.223,29.0525,29.623,29.5745,31.039,26.96,27.2495,29.1495,29.569,27.6327
"285",1973,9,26.1645,30.4775,23.841,27.625,27.784,25.802,27.361,25.6555,27.7955,27.731,24.16235
"286",1973,10,26.0245,27.8605,23.662,21.2215,21.194,19.8525,21.1955,21.5815,25.484,23.1795,21.19225
"287",1973,11,16.093,17.349,17.933,14.906,14.9325,17.9205,15.0495,17.2185,19.394,19.021,13.2689
"288",1973,12,15.0215,12.727,11.438,12.1265,9.6395,13.1515,9.4065,12.066,14.1705,11.6705,9.1366
"289",1974,1,13.339,14.858,12.816,14.581,10.89,13.271,13.616,10.622,12.3015,13.21,9.5297
"290",1974,2,15.739,14.813,14.5885,14.8935,14.043,13.3375,16.3205,15.407,15.081,12.943,12.4684
"291",1974,3,16.8465,17.155,17.439,16.729,16.953,15.161,20.4565,15.1855,16.331,16.7475,14.8849
"292",1974,4,21.1765,18.6595,17.5125,23.466,23.0915,19.7635,21.1905,23.194,23.2875,21.0625,16.3013
"293",1974,5,21.2845,27.4815,20.631,22.6615,26.3725,23.324,20.749,26.248,24.098,26.7125,21.18805
"294",1974,6,28.28,29.7885,28.479,24.512,29.92,24.144,30.085,28.649,31.284,29.713,25.8209
"295",1974,7,29.4545,28.9535,28.943,27.691,30.5765,31.907,27.458,29.5155,28.9445,33.455,26.58385
"296",1974,8,29.365,32.208,28.6095,29.6005,30.9015,29.926,25.629,29.6665,29.3285,28.773,25.9144
"297",1974,9,27.0905,29.2845,27.117,26.7185,30.4705,28.4415,26.2335,26.3715,25.7755,24.0905,24.2783
"298",1974,10,24.2975,21.0025,24.279,24.331,22.9315,24.9975,23.4155,26.067,22.432,24.421,21.55445
"299",1974,11,17.902,21.0655,16.5665,15.315,16.6715,15.617,16.8065,17.3495,15.6555,17.693,15.94745
"300",1974,12,12.4055,12.558,11.635,13.006,13.364,12.5015,13.6055,12.7135,13.483,10.806,9.8245
"301",1975,1,14.176,10.981,11.8255,11.0595,11.749,11.9315,13.8875,10.8755,14.86,13.0355,9.53105
"302",1975,2,14.7505,14.9635,16.732,13.185,14.795,13.394,12.356,14.26,15.2175,15.1485,12.10325
"303",1975,3,22.193,14.126,14.501,15.6385,17.0705,16.779,15.0195,13.9175,15.666,17.281,14.18065
"304",1975,4,20.6075,21.4565,20.7965,23.81,19.2645,20.556,21.4875,21.5555,20.72,20.8605,17.033
"305",1975,5,24.582,22.644,24.218,23.3065,24.9085,23.66,22.7605,21.941,22.0545,26.3475,19.65495
"306",1975,6,28.8705,29.166,29.6325,27.8945,27.547,26.989,29.61,24.757,24.834,28.7055,24.9936
"307",1975,7,25.3285,27.564,27.254,30.5145,29.975,27.706,29.5445,28.3175,29.2675,27.5205,25.39105
"308",1975,8,27.645,28.6795,30.5415,30.1295,27.087,28.8725,29.962,26.5825,29.9615,24.9445,25.50755
"309",1975,9,28.7765,31.8395,25.945,25.844,26.277,25.9105,26.5815,24.867,27.9775,23.382,24.9614
"310",1975,10,19.511,24.677,20.5395,25.603,25.0885,25.0295,24.6495,22.4985,22.421,20.154,21.18055
"311",1975,11,18.1355,18.6835,20.8495,16.321,16.644,17.5775,20.136,16.0665,16.5135,15.894,16.04085
"312",1975,12,13.094,12.671,12.579,12.1025,12.1115,13.5,12.3685,11.6585,8.289,13.135,9.02825
"313",1976,1,12.3015,12.748,9.4855,12.097,10.4165,10.9395,13.491,10.641,12.7235,11.8665,10.04685
"314",1976,2,16.847,15.4965,9.5885,16.3345,16.6425,17.9065,15.359,16.106,15.6615,13.8235,11.99385
"315",1976,3,17.221,16.169,16.886,18.2875,18.8435,15.2905,14.371,25.78,14.984,18.323,15.71685
"316",1976,4,18.3055,21.1835,23.9595,20.9825,20.46,20.3505,21.8155,25.253,21.63,19.179,18.1078
"317",1976,5,26.7885,26.8345,23.077,24.2185,27.5975,22.716,22.78,26.661,23.3335,25.657,21.8833
"318",1976,6,21.5605,26.784,28.0775,22.8195,29.25,30.4745,27.916,30.157,27.9695,24.7415,23.77235
"319",1976,7,30.884,32.8785,27.3165,29.9455,29.333,29.1445,29.075,29.7795,31.207,28.1305,27.5715
"320",1976,8,28.2325,29.577,26.8795,29.7605,27.795,29.9545,28.7325,30.2815,28.687,28.6535,25.90595
"321",1976,9,27.34,25.649,26.0275,27.453,26.11,28.283,23.2665,27.445,26.91,26.198,23.5829
"322",1976,10,25.0485,21.6155,22.129,22.8345,18.8695,23.0225,23.354,22.432,26.9125,24.4935,21.4393
"323",1976,11,16.826,15.968,17.9485,17.3165,17.274,16.9945,17.061,14.6515,16.9315,16.8705,14.7087
"324",1976,12,12.6285,14.4945,14.4805,11.8425,14.7055,12.4795,11.5745,11.1435,12.49,15.2905,10.14525
"325",1977,1,12.2125,12.989,13.4165,12.496,13.855,10.6425,11.759,11.0925,14.401,13.202,9.6651
"326",1977,2,16.04,16.017,13.302,14.937,13.7615,14.4595,14.718,12.3385,15.185,15.143,12.0916
"327",1977,3,20.454,19.8485,19.8595,18.5995,17.399,15.6575,17.7865,16.2185,15.04,19.5715,15.3403
"328",1977,4,21.921,19.1105,19.456,23.003,21.0455,19.159,20.3695,22.7715,23.0555,19.27,17.853
"329",1977,5,24.2875,26.0075,23.0375,28.856,23.8025,25.7955,27.644,25.018,26.2475,21.0525,21.51775
"330",1977,6,25.6485,27.0655,25.553,28.47,25.5425,29.5195,26.931,28.229,24.6705,23.569,23.169
"331",1977,7,29.2815,30.309,28.55,29.5795,26.007,29.285,30.3305,28.5515,31.8385,29.0105,26.9611
"332",1977,8,28.0085,28.652,28.14,27.636,28.4535,29.5045,27.944,28.895,26.806,28.596,25.656
"333",1977,9,24.595,25.917,26.873,27.961,27.1375,25.672,27.2145,28.185,30.3605,25.8105,25.41385
"334",1977,10,21.16,26.139,24.8025,22.471,24.63,20.7755,25.687,27.461,21.632,22.5025,21.9279
"335",1977,11,16.786,13.8605,19.2275,18.0065,15.52,15.993,15.1185,15.5785,15.6945,16.3945,15.69025
"336",1977,12,12.162,11.421,14.5575,13.095,11.9375,15.1175,11.2445,12.9715,11.7025,11.446,9.8655
"337",1978,1,15.354,10.0875,13.5235,13.206,13.3995,12.5325,10.0825,13.96,13.0615,10.0685,9.5918
"338",1978,2,12.5665,13.42,16.763,16.934,15.953,15.799,11.2715,13.5645,16.7125,14.494,12.7797
"339",1978,3,17.598,18.592,13.401,16.264,19.661,19.466,19.897,19.4685,23.817,17.8525,15.51055
"340",1978,4,19.168,18.26,21.1245,22.003,21.9355,22.191,17.1545,21.1535,20.944,17.266,17.6178
"341",1978,5,26.0685,25.694,25.4085,23.2785,23.362,26.348,27.211,27.757,25.197,26.054,22.6099
"342",1978,6,26.1385,28.145,29.6765,29.4635,28.028,31.8485,30.7395,28.9825,28.642,27.035,24.8403
"343",1978,7,30.929,27.9495,28.8905,27.886,30.2245,28.1715,30.8065,30.0865,31.1325,30.211,26.4173
"344",1978,8,30.2155,30.677,28.698,26.9745,28.4605,26.9525,29.682,30.557,30.3125,28.471,25.4564
"345",1978,9,24.3265,28.117,27.3525,25.2935,27.7715,24.3195,23.577,28.551,27.677,26.1255,24.0076
"346",1978,10,19.957,23.1515,24.0185,26.342,18.2385,22.3115,18.299,23.4565,19.8865,21.88,19.8391
"347",1978,11,17.038,17.487,17.988,18.6255,19.3445,16.9645,17.3715,20.0905,15.0205,17.5565,15.64645
"348",1978,12,11.8975,13.335,14.414,12.934,10.3925,10.316,12.476,11.796,13.7,12.4495,10.9648
"349",1979,1,15.108,10.3625,13.1845,11.335,12.519,11.511,13.998,11.391,14.0625,16.4295,10.3025
"350",1979,2,14.626,14.814,16.7735,16.3675,14.3565,16.597,13.9235,12.4375,17.456,17.1385,11.90395
"351",1979,3,17.8605,20.9415,17.97,15.0895,17.874,13.088,17.4805,18.7355,15.645,16.5815,14.8328
"352",1979,4,24.2515,23.6525,20.8765,21.28,22.7495,21.002,24.675,20.5485,21.314,21.9375,18.14635
"353",1979,5,23.432,25.925,26.266,22.6335,22.0545,27.7985,20.5205,25.3105,21.272,21.7175,21.164
"354",1979,6,26.5535,26.8465,28.1415,26.629,29.2105,26.0955,27.447,30.4275,28.9065,29.0245,24.6187
"355",1979,7,28.276,29.306,28.091,28.731,29.392,29.408,29.907,29.1605,26.6455,30.6265,25.7391
"356",1979,8,30.5845,26.548,28.057,27.766,26.522,26.6275,28.014,27.527,28.0025,26.802,25.7188
"357",1979,9,26.969,25.9845,24.87,27.9585,24.6455,26.4585,27.3305,28.499,27.2635,27.412,24.27485
"358",1979,10,25.107,22.2625,22.7715,20.99,22.868,23.421,22.8175,23.855,24.712,22.037,20.0776
"359",1979,11,15.5095,16.687,15.2605,14.273,17.3355,16.5545,18.0655,13.4305,16.9785,14.381,14.1641
"360",1979,12,13.0815,11.8915,12.1065,14.201,11.895,12.975,14.1305,11.9655,9.807,15.617,9.8055
"361",1980,1,11.6305,11.31,11.302,9.0455,11.2785,13.8225,13.066,12.492,14.017,9.4235,9.8659
"362",1980,2,16.555,16.0675,11.441,15.58,14.041,14.606,17.3505,14.917,15.227,17.086,12.65415
"363",1980,3,21.7675,22.512,14.823,15.804,17.1815,15.922,15.2455,17.7315,16.7145,16.1035,14.57455
"364",1980,4,21.27,22.99,25.313,15.8905,20.305,24.234,17.434,18.8035,20.8875,21.753,17.7381
"365",1980,5,25.947,29.414,26.4105,24.766,26.4505,21.5165,24.0135,25.181,25.3365,22.9575,21.373
"366",1980,6,27.7465,25.7035,29.2405,26.783,27.7635,31.3775,26.3465,28.2615,29.283,30.9895,24.625
"367",1980,7,26.4165,27.9935,29.0575,29.152,28.3825,28.868,31.578,30.5365,27.006,28.891,25.6748
"368",1980,8,27.0975,28.06,30.975,30.6025,28.3365,28.2395,26.3965,26.327,27.1255,28.353,25.3797
"369",1980,9,26.993,26.342,28.437,25.971,30.388,27.8305,28.9995,25.083,25.6615,25.423,24.7611
"370",1980,10,23.2545,23.684,25.1075,25.0665,22.143,22.9475,20.228,23.6355,22.439,25.5985,20.6943
"371",1980,11,12.163,17.7605,18.928,16.2925,16.107,15.039,16.4205,15.3765,16.177,15.8805,14.96235
"372",1980,12,12.673,14.815,14.412,15.293,11.768,11.155,15.678,10.9775,11.7175,13.9935,10.3129
"373",1981,1,10.6015,16.0565,15.186,12.488,13.452,9.366,12.774,13.393,10.753,12.8245,9.83725
"374",1981,2,15.5125,15.347,16.715,16.4515,16.474,13.8075,15.922,15.995,16.3015,16.573,13.7194
"375",1981,3,16.3715,17.715,19.242,20.15,17.1115,15.1355,16.335,18.89,21.3265,14.742,14.6923
"376",1981,4,20.6775,25.5295,24.5455,22.748,20.412,19.9545,19.093,21.5875,21.8155,22.5835,17.84895
"377",1981,5,24.802,26.677,19.232,23.204,24.285,25.253,26.5055,23.4875,25.1585,21.1075,20.09595
"378",1981,6,31.2505,28.652,31.526,30.2585,28.173,30.5765,27.9245,25.7055,26.4615,25.827,25.7005
"379",1981,7,30.826,27.392,28.3105,27.494,27.4835,28.8765,31.8895,30.221,27.149,28.178,26.532
"380",1981,8,28.013,25.316,31.4305,27.1685,27.9395,25.5075,28.565,31.7665,23.7995,26.4925,24.97855
"381",1981,9,25.509,28.9865,26.8015,26.807,23.8065,29.388,25.917,25.948,24.667,26.6465,23.4241
"382",1981,10,23.965,29.065,22.1915,22.375,22.356,26.2585,24.972,25.506,21.3,25.5155,22.79095
"383",1981,11,17.3855,17.4175,18.4705,19.8325,18.1335,14.096,16.3595,13.96,16.865,14.805,14.55465
"384",1981,12,11.914,15.322,14.232,13.9625,12.721,13.4135,17.1625,13.309,10.806,15.129,11.7685
"385",1982,1,13.4075,11.6185,12.5895,8.5755,11.4655,13.535,10.204,12.7635,9.643,14.0865,9.32355
"386",1982,2,15.0955,14.641,15.2275,16.844,12.018,16.1645,17.604,16.1075,12.8985,15.7545,12.67795
"387",1982,3,16.1105,15.725,16.1365,18.52,19.121,13.9655,16.7265,18.1675,17.025,14.9465,14.0581
"388",1982,4,19.844,16.4895,21.588,21.5585,17.8995,21.466,19.7005,20.3895,17.9705,16.5145,15.4821
"389",1982,5,22.5855,25.641,25.655,27.995,22.019,21.074,23.998,26.4365,22.183,21.7965,20.8374
"390",1982,6,28.856,29.838,29.6825,30.86,27.6595,30.9315,28.888,25.5135,30.409,27.8185,25.00155
"391",1982,7,28.0445,27.8365,25.4595,29.335,30.4575,32.107,28.2535,26.8635,30.951,28.698,25.8555
"392",1982,8,27.5695,26.288,29.6375,30.0685,30.1165,28.2325,28.4325,26.4035,26.194,29.4245,25.54675
"393",1982,9,31.1595,27.5095,28.616,27.3885,31.349,28.6105,25.8595,25.6065,27.086,26.5655,24.6728
"394",1982,10,22.441,23.8675,23.2195,20.3715,28.732,25.5695,25.4395,22.9595,24.574,21.8325,21.658
"395",1982,11,17.617,17.967,16.399,20.109,17.082,18.6675,15.224,17.904,14.1355,17.7065,16.276
"396",1982,12,13.6415,12.124,10.3465,10.7215,12.2595,13.6745,13.5315,11.742,13.541,10.6155,10.44215
"397",1983,1,15.9725,12.288,12.1975,13.131,11.6615,14.0355,12.9925,10.268,14.0515,13.8845,10.11165
"398",1983,2,17.1555,15.0875,17.173,11.05,15.6775,13.1545,13.384,15.213,13.324,14.5585,11.4598
"399",1983,3,15.8065,15.1825,18.4955,15.8605,16.763,15.199,18.1505,18.309,18.61,13.267,14.68235
"400",1983,4,16.445,22.4635,22.396,20.7205,19.3455,21.045,22.947,18.927,20.9435,23.085,16.9477
"401",1983,5,22.379,25.79,24.033,20.462,26.069,21.736,24.539,29.163,24.04,24.0285,20.7559
"402",1983,6,26.115,29.5605,26.8265,30.3635,23.839,26.352,23.525,33.416,26.008,29.642,24.3867
"403",1983,7,30.5675,28.75,26.6325,30.5845,27.2665,29.956,27.8635,29.7505,28.4065,29.695,26.03445
"404",1983,8,27.942,28.3795,24.8095,28.8275,29.229,29.492,25.982,27.72,25.1405,26.098,25.45775
"405",1983,9,26.2985,24.915,27.244,29.6925,26.646,27.747,28.0145,24.071,28.18,26.243,25.4004
"406",1983,10,21.4645,21.395,25.1815,21.8565,24.349,21.7215,21.228,21.4925,21.013,20.615,19.8714
"407",1983,11,17.4035,14.1625,16.5605,16.4185,17.5385,16.0695,14.383,15.6205,15.785,16.984,14.0594
"408",1983,12,17.7755,13.791,14.7365,13.9465,13.075,12.4925,12.0715,12.9275,15.3575,12.37,9.77925
"409",1984,1,9.771,11.417,13.0985,12.315,13.2245,12.121,11.2815,13.811,11.7915,12.272,9.0778
"410",1984,2,15.6155,16.4185,16.296,12.6965,18.1055,18.031,15.2485,14.193,16.6195,14.2275,13.01865
"411",1984,3,15.761,19.2,18.271,14.865,16.193,18.238,15.816,19.099,21.419,16.931,15.1022
"412",1984,4,17.653,18.619,22.9375,22.6865,19.607,20.5685,24.4435,21.353,24.9125,23.1585,17.7359
"413",1984,5,23.828,26.504,24.61,22.976,24.2195,29.078,27.0695,25.5945,28.225,28.343,23.27995
"414",1984,6,30.3705,27.04,30.3475,29.7025,29.866,23.083,28.5745,25.492,23.0585,31.2145,25.0798
"415",1984,7,28.887,30.259,29.369,30.628,25.8445,32.367,30.531,30.1025,27.81,27.8775,27.007
"416",1984,8,29.1765,29.961,24.726,27.6695,24.5555,32.0375,27.635,28.894,27.6765,28.693,25.6695
"417",1984,9,24.841,24.042,25.648,29.171,25.875,25.5475,27.5965,27.8225,25.4605,26.3225,24.05215
"418",1984,10,20.1045,27.14,23.785,25.2145,21.8865,23.816,26.2815,26.0075,23.149,21.019,21.24005
"419",1984,11,15.5815,16.4495,13.5265,15.6335,17.987,16.9755,18.0415,17.31,16.863,15.6955,15.39195
"420",1984,12,13.643,12.524,12.5975,11.846,12.3235,11.063,13.148,11.523,11.1715,13.4305,9.0928
"421",1985,1,11.4445,15.8865,11.127,10.8725,10.3255,12.465,13.9445,10.703,12.5615,11.3555,10.17615
"422",1985,2,15.247,16.4085,13.7335,15.3715,15.4075,16.388,14.132,16.686,13.569,15.394,13.3191
"423",1985,3,17.5845,15.809,17.2255,15.974,17.5,18.0825,17.36,19.284,18.599,15.9195,14.16355
"424",1985,4,19.6575,21.3195,24.3445,23.314,23.654,23.0335,21.088,18.87,23.419,19.5735,17.4279
"425",1985,5,26.1655,24.013,27.5765,24.704,25.961,23.799,25.2,22.6455,24.9,23.1625,21.5059
"426",1985,6,30.3235,31.122,27.05,25.9365,30.408,26.6425,28.7705,26.5,28.002,28.0795,25.0574
"427",1985,7,26.652,31.7235,26.5595,30.0735,30.2235,28.6255,28.7415,31.354,25.8655,27.8135,26.71235
"428",1985,8,28.183,32.2755,27.3795,26.556,29.1745,29.049,29.363,27.326,25.3365,27.391,25.2298
"429",1985,9,26.858,30.605,27.917,25.6465,25.36,26.757,26.2465,28.8275,25.7835,24.941,24.29475
"430",1985,10,25.084,22.5885,26.1085,24.0965,21.9305,21.946,22.9885,25.0435,25.791,21.16,21.6477
"431",1985,11,15.99,19.3545,16.315,17.9865,15.6945,17.739,15.1625,17.5395,17.1115,17.306,15.23625
"432",1985,12,13.5545,11.8725,15.6105,12.4285,12.9895,13.462,13.9035,13.9715,8.975,12.989,10.65215
"433",1986,1,9.3455,13.813,12.5385,10.2465,12.171,11.583,14.3315,12.817,12.6385,13.603,9.8091
"434",1986,2,12.536,16.449,13.4695,13.904,17.9395,11.132,13.308,14.7965,15.4245,16.226,11.45365
"435",1986,3,14.7295,15.038,17.2275,19.879,17.3935,19.007,21.56,16.493,21.333,17.9965,15.77135
"436",1986,4,19.3335,22.2455,22.486,22.007,20.745,22.9035,21.179,21.347,19.642,22.6075,18.01845
"437",1986,5,25.9005,27.7095,26.966,24.8375,24.994,25.468,20.5335,22.708,29.7565,24.005,22.1279
"438",1986,6,30.8335,26.696,30.4425,31.778,27.1315,30.3675,25.5565,29.7765,29.5345,27.9325,25.07525
"439",1986,7,28.9565,28.4865,31.119,28.4835,29.9805,27.3055,27.6595,29.672,30.0575,29.572,26.03685
"440",1986,8,27.815,29.37,27.8115,27.8695,29.638,27.2945,29.295,30.4225,29.098,27.5495,25.4941
"441",1986,9,27.5965,29.3705,27.8945,29.533,30.5835,28.0955,26.2185,25.833,28.226,26.787,25.90505
"442",1986,10,22.173,25.421,21.251,21.7105,22.1145,24.5465,26.3745,23.278,22.929,24.024,22.1097
"443",1986,11,15.296,16.559,17.916,20.4535,16.824,17.546,15.499,16.8085,18.1655,15.2,15.75385
"444",1986,12,11.1485,15.688,12.0705,15.216,12.7375,12.963,10.998,13.004,14.5395,10.167,10.0526
"445",1987,1,11.481,8.8035,9.557,12.9945,13.578,10.318,10.214,16.3425,12.675,11.753,8.09445
"446",1987,2,13.4195,14.0945,16.3205,15.2365,15.82,13.7045,14.959,15.192,13.7945,13.1815,12.6891
"447",1987,3,17.9845,17.396,17.724,17.8745,16.052,23.4025,19.3535,17.062,16.4795,16.1095,15.4922
"448",1987,4,19.4595,18.769,22.771,22.4535,17.162,18.1855,22.6355,19.2025,21.656,20.128,16.79485
"449",1987,5,25.8045,29.2295,24.006,26.754,29.2135,23.3915,21.264,21.961,25.7725,26.046,21.7303
"450",1987,6,26.8625,30.0405,30.238,29.8005,26.525,25.802,25.7335,29.24,27.5755,26.78,24.13375
"451",1987,7,31.274,30.311,29.5415,28.697,29.2545,26.9405,32.686,28.252,28.486,29.399,27.7105
"452",1987,8,28.156,29.9195,28.774,29.114,27.5425,29.2925,29.474,27.56,29.2975,27.8645,25.8921
"453",1987,9,27.7305,26.944,28.5,23.0875,28.834,30.4595,24.801,32.3965,25.1955,26.942,24.8516
"454",1987,10,19.9605,22.0615,25.617,23.382,21.529,22.7965,22.833,21.9155,22.754,22.227,20.44
"455",1987,11,13.3515,14.4105,16.545,17.8645,16.309,15.5195,15.2375,18.1135,18.9175,16.006,14.86745
"456",1987,12,12.248,16.558,10.875,15.6,12.072,11.35,13.756,13.23,15.4755,13.3095,10.3237
"457",1988,1,15.971,13.25,12.2,15.1555,12.6425,14.196,14.6545,13.055,12.9995,12.193,11.3056
"458",1988,2,13.6795,12.0205,13.856,16.133,16.0935,15.5845,15.6735,14.1265,12.7185,12.9765,12.5112
"459",1988,3,15.8255,19.7595,20.6405,17.884,16.9275,18.825,18.905,19.931,15.554,18.652,16.37775
"460",1988,4,19.341,22.945,22.134,20.704,23.4075,21.892,21.9855,22.1105,21.7505,18.1545,17.39445
"461",1988,5,24.935,25.309,29.2605,21.7085,22.453,25.0495,28.685,23.9905,21.9405,21.703,21.61955
"462",1988,6,30.3365,28.1345,28.49,28.217,27.683,27.5485,28.7375,29.5305,28.8635,26.369,25.56035
"463",1988,7,28.9665,27.925,30.106,28.3795,27.2375,28.0615,27.895,29.463,30.8555,29.813,26.9021
"464",1988,8,30.507,32.2065,28.847,27.2695,29.706,28.2265,29.207,27.334,29.459,28.589,26.0543
"465",1988,9,32.192,28.1585,25.251,31.2445,27.0255,24.6715,29.68,26.461,26.5205,28.383,25.2049
"466",1988,10,23.701,26.8245,25.7115,24.25,22.949,24.647,24.8415,23.6395,23.6475,26.436,22.63675
"467",1988,11,15.277,14.912,14.1635,19.441,15.28,14.9875,17.378,16.815,16.122,16.775,14.0204
"468",1988,12,15.8095,11.4935,14.9415,12.881,16.111,15.4395,12.248,14.121,14.607,11.6445,11.59315
"469",1989,1,10.6795,13.0515,13.4295,10.7415,12.554,11.3675,13.1845,12.608,11.864,11.892,9.64185
"470",1989,2,14.7425,16.276,15.0835,14.663,15.654,16.5995,14.238,13.028,15.3275,13.4415,11.81
"471",1989,3,17.565,15.935,17.378,20.8585,18.7665,15.433,16.596,15.9975,15.6105,20.5005,14.60505
"472",1989,4,20.706,23.978,21.0235,18.648,21.8025,21.152,18.189,17.8775,21.9755,23.938,17.5553
"473",1989,5,26.3265,25.2825,25.916,25.173,26.277,26.2105,22.0495,23.3365,23.2265,23.284,20.9366
"474",1989,6,27.855,27.49,29.477,30.301,26.3285,30.2505,24.3845,28.19,23.834,29.673,24.5842
"475",1989,7,28.3545,29.9125,29.2515,28.5665,29.173,27.601,29.275,28.5065,30.668,28.496,26.51865
"476",1989,8,29.7865,28.7155,27.9305,28.446,28.715,28.2965,27.463,28.608,28.39,27.8435,26.3627
"477",1989,9,28.3905,31.578,26.1995,28.9275,24.88,26.6545,26.1325,27.5765,23.0385,28.9705,25.22085
"478",1989,10,22.303,24.8075,23.916,20.707,24.3205,25.7725,23.2605,21.521,23.2335,20.5975,20.85775
