"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"28",1977,13.4610520547945,12.7299260273973,13.6557342465753,13.6562452054795,13.0747315068493,12.671798630137,13.1299232876712,13.1171123287671,13.2784369863014,13.0322232876712,13.1807183561644
"29",1978,13.1464438356164,13.2315164383562,13.3847808219178,13.5992054794521,12.8938397260274,13.0035383561644,12.8316739726027,13.7843945205479,13.2984493150685,13.1751780821918,13.2349020547945
"30",1979,13.1971369863014,12.9171369863014,13.1117287671233,12.4530534246575,12.7370205479452,12.6697095890411,13.4159315068493,13.5393589041096,12.4296863013699,12.7564287671233,12.9227191780822
"31",1980,12.8790532786885,13.563381147541,13.3166734972678,12.7079303278689,12.4996598360656,13.93681284153,12.7031024590164,12.9824754098361,12.6248989071038,12.6046803278689,12.9818668032787
"32",1981,13.5883493150685,13.9086465753425,13.9385698630137,13.6977739726027,12.3403616438356,12.704495890411,13.4049849315068,13.0957123287671,12.0499273972603,12.1971767123288,13.0925998630137
"33",1982,12.622895890411,13.029898630137,13.0795835616438,12.9003232876712,13.0357794520548,12.8613452054795,12.360597260274,12.8753232876712,12.5128219178082,12.4415424657534,12.7720110958904
"34",1983,13.2437054794521,12.7304191780822,13.176297260274,12.2008273972603,12.7663191780822,12.5520493150685,12.7854068493151,12.7355767123288,12.1229780821918,12.4317849315068,12.6745364383562
"35",1984,11.741056010929,13.0909986338798,13.2732158469945,12.7431147540984,12.5961079234973,13.3782363387978,13.8827868852459,13.6844330601093,13.0807882513661,13.619943989071,13.1090681693989
"36",1985,13.5673,13.1485890410959,13.2485684931507,13.0873397260274,13.026302739726,12.3190383561644,13.0658095890411,13.3933534246575,12.3751,12.2612219178082,12.9492623287671
"37",1986,12.5554260273973,12.9907657534247,12.619497260274,13.9646164383562,13.5005246575343,13.8077328767123,13.2593232876712,13.2633726027397,14.4900410958904,12.9371684931507,13.3388468493151
"38",1987,13.2745479452055,12.8629643835616,13.1834808219178,14.0621794520548,13.0815,13.1382904109589,13.0737630136986,13.1858082191781,13.0142821917808,12.5555767123288,13.1432393150685
"39",1988,13.2749330601093,12.9997213114754,13.6354726775956,13.863262295082,13.4838401639344,13.0488155737705,13.9748087431694,13.773587431694,12.9171147540984,13.5560177595629,13.4527573770492
"40",1989,13.1273931506849,13.2313342465753,13.1213082191781,12.7729479452055,12.8870150684931,13.0900712328767,12.9717164383562,13.0161630136986,12.4221410958904,13.6364520547945,13.0276542465753
"41",1990,12.5958520547945,13.4313109589041,13.0246383561644,13.0051904109589,14.3275136986301,13.8689342465753,13.3824575342466,12.8354917808219,12.5530260273973,12.7361657534247,13.1760580821918
"42",1991,12.7569671232877,13.6456616438356,13.3136054794521,13.3826493150685,13.6765095890411,13.2818506849315,13.3059547945205,12.8255506849315,12.963805479452,13.2675876712329,13.2420142465753
"43",1992,12.6858360655738,12.7148825136612,13.2570109289618,13.2434385245902,13.2769576502732,13.9373237704918,13.0284699453552,13.0554726775956,12.6619344262295,13.157218579235,13.1018545081967
"44",1993,12.7681602739726,13.8507876712329,11.5330424657534,13.1511452054795,12.9998876712329,12.3019835616438,12.6183794520548,11.9246082191781,13.0609643835616,12.0191917808219,12.6228150684931
"45",1994,13.345301369863,12.6391547945205,13.0170164383562,13.0603863013699,13.1025575342466,13.1308863013699,13.3885191780822,13.3594,13.1223931506849,13.4839178082192,13.1649532876712
"46",1995,12.2489109589041,13.556204109589,12.6703356164384,12.5331767123288,13.0251671232877,13.9696150684931,12.2257890410959,13.5616602739726,13.5325301369863,12.8389205479452,13.0162309589041
"47",1996,13.0207718579235,13.7328469945355,14.5463797814208,13.1388565573771,13.7299986338798,13.8799822404372,13.3505177595628,12.7178770491803,12.1795860655738,13.1050846994536,13.3401901639344
"48",1997,13.0218671232877,13.181601369863,14.3374616438356,13.0794342465753,13.1578452054795,13.8877150684932,12.6042383561644,12.7043164383562,13.7878,13.3292136986301,13.3091493150685
"49",1998,13.1792808219178,13.8089136986301,13.5760794520548,12.8580835616438,14.4963369863014,13.7890616438356,13.8246164383562,12.7754479452055,13.9595726027397,13.5199164383562,13.5787309589041
"50",1999,13.2962767123288,14.0782287671233,12.7810493150685,14.1467260273973,13.6035479452055,13.2665123287671,12.756202739726,13.4155356164383,13.0842917808219,12.9155356164383,13.3343906849315
"51",2000,13.3958879781421,13.3008524590164,13.5268155737705,12.9022827868852,13.0946202185792,13.2998046448087,13.7930396174863,13.1931653005464,12.2755887978142,13.4187527322404,13.220081010929
"52",2001,13.410698630137,13.2683890410959,13.7471780821918,13.5546205479452,13.6191506849315,13.6826493150685,13.6174191780822,12.7741150684932,12.9916917808219,13.7125095890411,13.4378421917808
"53",2002,14.1421328767123,13.9306287671233,13.0488082191781,14.0353506849315,12.488804109589,13.5002342465753,14.0535493150685,13.2933917808219,13.8212506849315,13.3152082191781,13.562935890411
"54",2003,13.8999287671233,13.4447219178082,13.3861410958904,13.3986356164383,13.6414520547945,12.7281890410959,13.0679876712329,13.3161945205479,13.2194246575343,13.3597054794521,13.3462380821918
"55",2004,13.4944289617486,13.6641721311475,13.8927459016393,14.1974303278689,14.0483661202186,13.7459672131148,13.383618852459,13.5024795081967,12.953924863388,12.8879071038251,13.5771040983606
"56",2005,13.9569684931507,13.9148561643836,13.4418698630137,12.9034506849315,12.3874041095891,14.3973410958904,13.5162767123288,12.6393191780822,13.2558260273973,13.2734547945205,13.3686767123288
"57",2006,14.3472849315069,13.753897260274,14.0757630136986,13.8470904109589,12.9308547945205,13.2835109589041,13.174,14.4216191780822,12.9160904109589,13.6858068493151,13.6435917808219
"58",2007,14.1389273972603,14.0787452054794,13.5572753424657,13.9203808219178,13.9676849315068,13.7396561643836,13.2533246575343,12.8763452054794,14.3925095890411,14.0605136986301,13.7985363013699
"59",2008,14.2605683060109,13.4044972677596,14.5962090163934,13.6582199453552,13.5372254098361,13.9084166666667,14.1479057377049,13.8937991803279,13.3747322404372,13.5633333333333,13.8344907103825
"60",2009,13.1705232876712,14.9301232876712,13.843,13.7812410958904,14.1179383561644,14.0669082191781,13.6750657534247,14.1601602739726,13.8278849315069,13.2641863013699,13.8837031506849
"61",2010,13.684201369863,14.2089287671233,13.0607273972603,14.100195890411,13.5055205479452,14.1827287671233,13.4408547945205,13.7741479452055,13.3678328767123,13.895795890411,13.7220934246575
"62",2011,14.2575,14.2829589041096,13.4119054794521,13.1642657534247,14.0131547945206,13.5913767123288,14.0045589041096,13.6845068493151,14.0182821917808,13.3067849315069,13.7735294520548
"63",2012,13.4360136612022,14.0990109289618,13.0556092896175,14.437806010929,13.8468032786885,14.2920259562841,13.9252459016393,14.8952390710382,14.3527759562841,14.1088387978142,14.0449368852459
"64",2013,14.408204109589,13.7855589041096,13.0700054794521,14.2797095890411,13.6462068493151,14.001402739726,13.8759301369863,14.7554506849315,13.8300205479452,12.5859506849315,13.8238439726027
"65",2014,13.4416178082192,13.6000835616438,13.6380315068493,15.2660753424658,13.5585465753425,14.2475287671233,14.1120246575342,14.0111753424658,14.1945917808219,13.7246794520548,13.9794354794521
"66",2015,14.5241369863014,15.0157821917808,13.8238191780822,15.272401369863,13.7865109589041,13.3706863013699,14.8466136986301,15.2452506849315,13.2632589041096,13.3787698630137,14.2527230136986
"67",2016,14.0009918032787,14.0882295081967,13.6321571038251,13.9448169398907,13.1023920765027,13.8431051912568,13.0296680327869,15.0873633879781,14.1707459016393,14.0116898907104,13.8911159836066
"68",2017,14.1443794520548,14.4447219178082,14.2066438356164,14.8933547945206,14.692795890411,14.9625630136986,13.8709356164384,13.157102739726,14.532002739726,14.5652,14.34697
"69",2018,14.3521849315068,14.6757753424657,13.7758424657534,14.3599671232877,15.3410315068493,14.3084424657534,14.9265260273973,13.5432835616438,13.7498630136986,14.1068315068493,14.3139747945206
"70",2019,14.1570630136986,14.6415863013699,14.0850164383562,13.6372904109589,13.086605479452,13.668101369863,14.1960808219178,14.0775246575342,13.5774150684932,14.0723808219178,13.9199064383562
"71",2020,14.4476147540984,14.647206284153,13.0332745901639,13.5213483606557,14.3595642076503,13.5421038251366,14.621806010929,13.7937964480874,15.1473825136612,14.8518278688525,14.1965924863388
"72",2021,14.7711821917808,14.5464630136986,14.1956876712329,13.9565369863014,13.7584726027397,13.4017438356164,15.3324890410959,14.2364164383562,13.7564315068493,14.1246684931507,14.2080091780822
"73",2022,14.6008424657534,14.8538616438356,12.8460260273973,15.6787219178082,13.524697260274,13.5076753424658,13.7488753424658,15.1858630136986,15.3380534246575,13.395905479452,14.2680521917808
"74",2023,14.4992383561644,14.9027616438356,12.7913849315068,13.6394589041096,13.5006315068493,14.5563232876712,14.4597191780822,14.8138465753425,15.2962095890411,13.8244191780822,14.2283993150685
"75",2024,14.1380928961749,15.1708346994536,15.0055519125683,14.0030327868852,14.5109057377049,14.1544221311476,14.0524071038251,15.4498442622951,14.7527226775956,13.3286448087432,14.4566459016393
"76",2025,14.5395712328767,14.5172054794521,14.4219136986301,14.9064150684931,14.3570479452055,14.139697260274,14.4478726027397,14.583805479452,14.6716739726027,14.6453082191781,14.5230510958904
"77",2026,14.8301219178082,16.229602739726,14.1442712328767,14.4464424657534,14.3306082191781,14.2261273972603,14.3068547945206,14.627604109589,14.8768698630137,14.3982712328767,14.6416773972603
"78",2027,14.8851109589041,14.3476863013699,15.1297931506849,13.7070602739726,14.7719931506849,14.0814,14.2855287671233,13.5068547945205,14.4038246575342,14.1020575342466,14.3221309589041
"79",2028,14.0169357923497,14.4584836065574,14.1718633879781,14.0304275956284,15.1702172131148,14.3301229508197,16.000349726776,14.0524986338798,15.2225232240437,14.3807609289618,14.5834183060109
"80",2029,14.8601657534247,14.841094520548,14.4373260273973,14.0341054794521,14.9955493150685,13.9008849315068,14.8542369863014,13.373101369863,14.8076712328767,14.4378904109589,14.4542026027397
"81",2030,14.7036589041096,16.1534698630137,14.6142438356164,14.1023219178082,13.6985,13.5404150684931,14.3884328767123,14.4294068493151,14.1819589041096,14.8251,14.4637508219178
"82",2031,15.1618150684931,15.7738547945205,13.8463780821918,14.1252575342466,15.0687095890411,14.6001698630137,14.6893506849315,14.6746753424657,13.9134205479452,14.5639684931507,14.64176
"83",2032,14.6451653005464,15.2111461748634,14.9714590163934,15.2508893442623,13.3976243169399,13.9235833333333,13.8356038251366,14.8313510928962,15.6718387978142,14.159368852459,14.5898030054645
"84",2033,15.0182589041096,15.1378547945205,15.0057260273973,14.5984273972603,14.6535383561644,15.0216273972603,14.7198315068493,15.1506095890411,14.538701369863,13.9350219178082,14.7779597260274
"85",2034,14.1654712328767,15.3672520547945,14.9774821917808,13.8815479452055,14.2203534246575,14.296298630137,15.398502739726,13.9952397260274,15.6930684931507,14.0078835616438,14.60031
"86",2035,15.514804109589,14.6627821917808,14.2543287671233,15.2359068493151,15.1604630136986,15.2969547945206,13.7938342465754,14.2101506849315,15.5076602739726,14.9054520547945,14.8542336986301
"87",2036,14.7512609289617,15.6098838797814,15.1948975409836,14.8880724043716,14.696618852459,14.4857295081967,14.183693989071,14.4748579234973,14.2965218579235,15.4260136612022,14.8007550546448
"88",2037,14.7416671232877,15.3535150684932,14.9241520547945,14.868602739726,14.9302945205479,14.5204561643836,14.7214054794521,14.688701369863,15.2486287671233,14.5307383561644,14.8528161643836
"89",2038,14.4178589041096,15.245201369863,14.0650452054794,15.6768753424658,13.7046287671233,13.9760794520548,15.6794328767123,14.8829917808219,15.2230315068493,15.4952589041096,14.8366404109589
"90",2039,14.8699712328767,15.7264589041096,15.0107438356164,15.5138315068493,14.7305958904109,15.0165452054795,14.6471808219178,15.7905698630137,15.7191123287671,14.8316410958904,15.1856650684932
"91",2040,14.7104918032787,15.694337431694,14.9720655737705,14.8029576502732,15.8688224043716,14.3362049180328,15.2397745901639,15.3475409836066,14.2870368852459,15.1141106557377,15.0373342896175
"92",2041,14.8146520547945,15.7243876712329,14.9946547945206,14.7188438356164,14.5231191780822,14.0712328767123,15.4602232876712,14.8979479452055,14.9118726027397,14.6584780821918,14.8775412328767
"93",2042,14.9903849315068,15.387998630137,14.5807904109589,15.6545890410959,15.3253123287671,14.6503397260274,15.0956369863014,15.5254424657534,14.4099794520548,14.6172383561644,15.0237712328767
"94",2043,14.0943287671233,15.1879657534247,14.7568767123288,13.8806630136986,14.5961780821918,14.9491643835616,16.194205479452,15.4056904109589,15.7234657534247,15.0616369863014,14.9850175342466
"95",2044,15.2576256830601,15.9380040983606,14.0964945355191,15.6751571038251,14.973,13.7384508196721,14.575650273224,15.8645669398907,15.2109617486339,15.8608784153006,15.1190789617486
"96",2045,15.5258726027397,14.8478602739726,14.5853301369863,15.7904808219178,15.711604109589,14.8735739726027,16.1848150684932,15.6425109589041,15.2877479452055,14.9460082191781,15.3395804109589
"97",2046,15.9248246575343,16.5005657534247,15.1855219178082,15.2813643835617,15.3741246575342,14.4956164383562,14.572198630137,15.2897273972603,14.9719356164384,15.8374191780822,15.3433298630137
"98",2047,15.0897328767123,16.196494520548,14.4054301369863,15.0597643835616,14.6824616438356,15.4999082191781,15.0879726027397,15.4568164383562,16.4779095890411,14.9669082191781,15.2923398630137
"99",2048,16.207987704918,16.3880355191257,14.3656830601093,16.0474289617486,15.8252978142076,14.1937882513661,15.3956857923497,15.9123784153005,16.4366352459016,14.4988469945355,15.5271767759563
"100",2049,14.7450698630137,16.2948068493151,14.4107246575342,15.8403315068493,16.5597794520548,15.2321219178082,15.8466712328767,15.1963726027397,15.7396849315069,15.1586534246575,15.5024216438356
"101",2050,15.9415287671233,16.1250904109589,15.245497260274,14.4670863013699,15.7704246575342,14.5197739726027,16.0990684931507,16.3915849315069,15.6014808219178,15.7619616438356,15.5923497260274
"102",2051,15.7436479452055,16.6435328767123,15.7812520547945,15.1649808219178,15.0217479452055,15.4961068493151,15.5619534246575,15.8118698630137,15.5914287671233,15.2897794520548,15.61063
"103",2052,15.2099153005465,16.5928087431694,15.1307800546448,15.5234057377049,15.5143838797814,15.2198893442623,16.5730232240437,16.8587090163934,16.3054071038251,14.777131147541,15.7705453551913
"104",2053,16.5021328767123,15.9658109589041,16.1805684931507,15.4882150684932,14.9812164383562,14.7121547945205,15.1675136986301,15.7709356164384,16.3533890410959,16.2594630136986,15.73814
"105",2054,15.6199232876712,16.5958479452055,15.946005479452,15.5240863013699,15.8892945205479,15.4719767123288,15.7558863013699,15.3295931506849,16.0593534246575,14.8702,15.7062167123288
"106",2055,15.8039575342466,16.2923273972603,15.0650561643836,15.9565452054795,15.4709589041096,15.1960424657534,15.1664671232877,16.4740849315069,16.7479712328767,15.9291369863014,15.8102547945205
"107",2056,16.2162691256831,15.2854166666667,15.2853879781421,15.1329795081967,14.9705382513661,15.8698715846995,16.7280642076503,16.7814549180328,17.2549139344262,15.2517991803279,15.8776695355191
"108",2057,16.2250821917808,17.7775657534247,15.6477876712329,16.2905739726028,16.5311068493151,15.4779438356164,16.8416479452055,16.144804109589,16.3567917808219,16.0943616438356,16.3387665753425
"109",2058,16.4316150684931,16.3830589041096,14.5961876712329,15.8314082191781,15.3430863013699,16.4151726027397,15.3472849315069,16.3117671232877,17.8093630136986,14.9217260273973,15.9390669863014
"110",2059,15.0448876712329,17.3577150684932,16.6391575342466,15.307801369863,15.6579150684932,16.0714616438356,15.8273726027397,15.9929698630137,16.7415260273973,15.5218246575342,16.0162631506849
"111",2060,16.3358346994535,16.9007226775956,15.2304166666666,14.9333524590164,15.3170259562842,16.3390819672131,16.5034713114754,17.1910655737705,17.3276325136612,14.742825136612,16.0821428961749
"112",2061,16.8137630136986,17.6788767123288,16.426195890411,15.4565712328767,16.0407287671233,14.8684438356164,16.7806095890411,16.9134945205479,16.3737506849315,15.5847753424657,16.2937209589041
"113",2062,16.1048561643836,17.0589273972603,15.7632410958904,16.0130945205479,16.6213438356164,16.1142328767123,16.2793123287671,17.1046287671233,17.9514273972603,16.1808,16.5191864383562
"114",2063,16.3107739726027,16.7304698630137,16.5895438356164,16.1695301369863,15.8045410958904,16.1255136986301,17.0629630136986,16.6695356164383,16.6610410958904,15.4514082191781,16.3575320547945
"115",2064,16.4533770491803,17.1706079234973,17.365968579235,15.3895969945355,16.4639330601093,16.1383019125683,16.7459808743169,17.2845765027322,17.8229972677596,15.5968907103825,16.6432230874317
"116",2065,16.2832753424658,16.4003109589041,15.9522342465753,16.0259712328767,15.4241684931507,16.1311575342466,16.1768246575343,17.1626369863014,16.7870739726028,15.6542863013699,16.1997939726027
"117",2066,16.3373095890411,17.1600726027397,15.9514205479452,15.1867547945205,16.228805479452,16.3574465753425,16.953402739726,16.5493150684932,17.5549219178082,15.2983,16.3577749315069
"118",2067,17.2031767123288,17.8539369863014,16.088004109589,17.0265890410959,16.8550369863014,16.1961904109589,16.441202739726,17.0714739726027,17.2638849315068,15.396401369863,16.7395897260274
"119",2068,16.9090136612022,16.8650040983607,16.5026666666667,15.379650273224,15.9698333333333,16.6746161202186,17.1854166666667,16.2834193989071,17.7723866120219,15.5994603825137,16.5141467213115
"120",2069,17.1675178082192,17.4490726027397,16.7281561643836,15.6800383561644,15.7636863013699,16.3077383561644,17.2533109589041,16.5716342465753,18.1669602739726,16.3189904109589,16.7407105479452
"121",2070,16.5264780821918,17.0315876712329,16.188697260274,15.8922575342466,16.2705876712329,15.193995890411,17.1222589041096,17.6551876712329,17.7791917808219,16.1609876712329,16.5821230136986
"122",2071,16.016502739726,17.4860890410959,16.2254383561644,16.9428835616438,16.3652301369863,17.3893698630137,16.1085506849315,18.3687342465753,16.638004109589,15.2897424657534,16.6830545205479
"123",2072,16.711368852459,17.1397568306011,15.7006789617486,16.3940095628415,15.9576653005464,16.2112226775956,16.6125013661202,18.2595382513661,18.3028633879781,16.1570983606558,16.7446703551912
"124",2073,16.3462383561644,17.6218904109589,16.1455232876712,16.6655794520548,17.3782561643836,16.4241082191781,16.8624465753425,18.031104109589,17.7440219178082,15.8179068493151,16.9037075342466
"125",2074,16.7061534246575,16.2299150684931,16.4730328767123,15.5561232876712,17.4269890410959,16.8097808219178,16.7494684931507,17.2374219178082,16.8681164383562,15.9204041095891,16.5977405479452
"126",2075,17.0108547945206,17.1725369863014,16.8533849315068,16.2923082191781,16.7540246575342,16.024997260274,18.0297534246575,16.9189835616438,17.3000602739726,16.5112684931507,16.886817260274
"127",2076,16.892924863388,17.6337718579235,15.3430478142076,17.2406789617486,17.3150642076503,17.1760095628415,18.4090846994535,17.4364877049181,18.1889357923497,15.7292609289618,17.1365266393443
"128",2077,17.2423,18.0602931506849,16.0092301369863,17.2903739726027,17.5185383561644,16.5337780821918,17.0591493150685,17.5861602739726,17.9494438356164,16.1880342465753,17.1437301369863
"129",2078,17.3846054794521,18.8708424657534,16.6116835616438,17.2584397260274,17.0147657534247,16.3211890410959,17.3225273972603,17.8793904109589,17.8777054794521,16.5702150684931,17.3111364383562
"130",2079,16.4067438356164,18.443898630137,16.0080068493151,15.4392479452055,17.3211643835616,17.5007328767123,16.7611863013699,18.6025808219178,18.3339671232877,16.7380534246575,17.1555582191781
"131",2080,16.9262841530055,17.4121420765027,16.9292158469945,16.0835245901639,16.9758360655738,16.5526010928962,17.7082991803279,17.8519098360656,18.5017568306011,15.4358333333333,17.0377403005464
"132",2081,16.9375356164384,18.5659178082192,16.2781931506849,17.4815780821918,18.0816506849315,16.9483739726027,17.1347493150685,17.7522054794521,17.9384780821918,16.9754232876712,17.4094105479452
"133",2082,17.2330095890411,18.1280424657534,16.2273178082192,15.8536164383562,16.6293684931507,16.1971821917808,18.300297260274,18.0415082191781,18.4791287671233,16.5107917808219,17.1600263013699
"134",2083,16.6310547945205,18.5762328767123,17.2880808219178,16.6480068493151,16.6635095890411,16.8997068493151,17.2208643835616,17.8327260273973,18.3760753424658,16.8859657534247,17.3022223287671
"135",2084,17.6622090163934,18.2170150273224,16.4631147540984,17.1789043715847,18.7465587431694,16.4651857923497,17.2223948087432,18.2821857923497,19.2199398907104,16.7997322404371,17.6257240437159
"136",2085,17.6223931506849,18.0708369863014,16.6779246575342,15.7744123287671,17.0818246575342,17.3899794520548,17.6910164383562,18.1824561643836,18.4251904109589,15.8457,17.2761734246575
"137",2086,17.3094575342466,18.9076657534247,16.6079301369863,17.0957849315068,16.9551383561644,17.4801465753425,16.924095890411,18.325101369863,18.5524698630137,16.7124643835617,17.4870254794521
"138",2087,17.2500671232877,18.5799410958904,16.7942917808219,16.6359506849315,17.6660136986301,17.5048301369863,17.5624342465753,18.015502739726,17.7561630136986,17.7019315068493,17.5467126027397
"139",2088,17.5697336065574,18.8002131147541,16.8505915300546,17.1018838797814,17.7536885245902,16.8701420765027,17.6648278688525,18.1323620218579,18.7802991803279,17.1645724043716,17.668831420765
"140",2089,18.0626082191781,18.8891136986301,16.4614671232877,16.8514219178082,16.8372342465753,17.1678246575343,18.4103849315068,18.9205684931507,17.6666917808219,17.1457602739726,17.6413075342466
"141",2090,17.8888739726027,19.0127178082192,17.6655712328767,16.6703931506849,19.7270657534246,17.6382095890411,18.7249356164384,18.6721561643836,19.1942383561644,16.4624657534247,18.165662739726
"142",2091,18.3329383561644,18.1127630136986,17.6610630136986,16.6020821917808,16.9118520547945,17.9246726027397,17.1807287671233,18.2547452054795,17.8690301369863,16.8465945205479,17.5696469863014
"143",2092,17.9317868852459,18.4938183060109,16.1778319672131,17.027956284153,17.5210560109289,17.326531420765,19.3812404371585,19.0038770491803,18.4123087431694,16.616262295082,17.7892669398907
"144",2093,18.0911068493151,19.5713835616439,16.3488534246575,17.3651794520548,17.6085150684931,16.8208123287671,17.4960109589041,18.2741821917808,18.7856767123288,17.029801369863,17.7391521917808
"145",2094,17.6601232876712,19.0633657534247,17.2244410958904,16.7027534246575,18.1736191780822,17.9756821917808,18.5733424657534,18.7710780821918,19.0717630136986,17.8314506849315,18.1047619178082
"146",2095,18.3698424657534,18.8772931506849,17.5620520547945,17.0200219178082,17.1811465753425,16.6697232876712,17.0710575342466,19.0803068493151,19.5438205479452,16.6848205479452,17.8060084931507
"147",2096,18.2779234972677,19.6389084699454,16.4149275956284,17.0236543715847,18.1763879781421,17.5306571038251,18.6650792349727,18.7792226775956,18.4265614754098,17.8127226775956,18.0746045081967
"148",2097,18.4141630136986,18.6633205479452,17.143698630137,16.858495890411,17.516395890411,17.479397260274,19.1428109589041,18.0533150684932,18.3142520547945,17.2306260273973,17.8816475342466
"149",2098,19.0551506849315,20.0914301369863,16.7692068493151,16.7952369863014,18.8471547945206,17.8713479452055,17.9943493150685,18.9067808219178,19.1008205479452,17.0063260273973,18.2437804109589
