"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"32",1981,17.3012712328767,17.5430917808219,17.7315739726027,17.4186232876712,16.3486164383562,16.6180287671233,17.1156657534247,17.1902726027397,16.4523506849315,16.3365123287671,17.0056006849315
"33",1982,16.4506287671233,17.0572821917808,17.1391273972603,16.7401561643836,17.0420493150685,16.8311835616438,16.460498630137,16.9935780821918,16.8718219178082,16.3847465753425,16.797107260274
"34",1983,16.9767164383562,16.8708917808219,17.2402452054795,16.5033301369863,16.6841273972603,16.6036191780822,16.560304109589,16.3546808219178,16.7810671232877,16.4110164383562,16.6985998630137
"35",1984,15.9537827868852,17.0809590163934,17.118487704918,16.4937472677596,16.7689986338798,17.3473879781421,17.5211980874317,17.6876803278689,16.7334071038251,17.4874180327869,17.0193066939891
"36",1985,17.5057191780822,17.2403438356164,17.2738575342466,16.7990890410959,16.9744589041096,16.3789369863014,16.9424917808219,17.0771534246575,16.414397260274,16.4038465753425,16.9010294520548
"37",1986,16.5238068493151,17.1126246575342,16.4924589041096,17.641798630137,17.2997630136986,17.4218082191781,17.163504109589,17.2430575342466,18.2424712328767,16.9815315068493,17.2122824657534
"38",1987,17.2589342465754,16.8024767123288,16.9615383561644,17.7601397260274,16.8700273972603,17.0303863013699,16.9503068493151,17.3835246575342,17.092201369863,16.6144739726027,17.0724009589041
"39",1988,16.9298524590164,17.1018866120219,17.4604631147541,17.5342363387978,17.5411147540984,17.2981571038251,17.6947540983607,17.7674590163934,17.0919603825137,17.105575136612,17.3525459016393
"40",1989,17.0289219178082,17.4173191780822,17.0402109589041,16.8101904109589,16.9335931506849,17.0230164383562,16.9591,16.9873643835616,16.9568753424658,17.4210849315069,17.0577676712329
"41",1990,16.8478328767123,17.4886684931507,16.6623493150685,16.8394753424657,17.9472821917808,17.7640698630137,17.2704643835617,16.3802589041096,17.0916712328767,16.6670589041096,17.0959131506849
"42",1991,16.6386534246575,17.3476301369863,17.0827931506849,17.4334383561644,17.4510904109589,17.147902739726,17.2984123287671,17.0008643835616,17.5126397260274,17.1328095890411,17.2046234246575
"43",1992,16.9802267759563,16.633881147541,17.1030068306011,16.890856557377,17.0541543715847,17.9498237704918,17.0562677595628,16.6935478142077,16.8485724043716,17.1245683060109,17.0334905737705
"44",1993,16.7527383561644,17.5375109589041,15.8472808219178,17.0837643835616,16.9969726027397,16.2142753424657,16.5750260273973,16.1718493150685,17.2564219178082,16.3560191780822,16.679185890411
"45",1994,17.2893260273973,17.0144493150685,17.4531219178082,17.0373123287671,16.9914753424657,17.1244917808219,17.021798630137,17.204597260274,17.4451657534247,17.2650082191781,17.1846746575342
"46",1995,16.4972136986301,17.4937287671233,16.5700630136986,16.866297260274,17.1775575342466,18.0768575342465,16.2963342465754,17.5218849315068,17.4295726027397,16.760397260274,17.0689906849315
"47",1996,17.0535887978142,17.8707568306011,18.5763142076503,17.1653060109289,17.7126379781421,18.2025450819672,17.2017076502732,16.719237704918,16.3394781420765,17.3137404371585,17.415531284153
"48",1997,16.8865575342466,17.1875273972603,17.7850438356164,17.0360095890411,17.1616424657534,17.8836684931507,16.7540068493151,16.5725643835616,17.9475191780822,17.2105,17.2425039726027
"49",1998,17.5271506849315,17.7807164383562,17.3910150684931,16.8499,18.064595890411,17.7998890410959,17.9810301369863,16.9633232876712,18.0347794520548,17.3903575342466,17.5782757534246
"50",1999,17.2875780821918,17.8992369863014,16.7633835616438,17.9558767123288,17.4602273972603,17.1372780821918,16.8299493150685,17.4964438356164,17.4166246575342,16.869001369863,17.31156
"51",2000,17.3072144808743,17.537412568306,17.4230300546448,17.0460054644809,17.1907308743169,17.2801038251366,17.7540245901639,16.9413852459016,16.8138975409836,17.2790109289617,17.2572815573771
"52",2001,17.330702739726,17.3794369863014,17.7004424657534,17.5505863013699,17.5862,17.4645150684932,17.6581616438356,16.7449136986301,17.459695890411,17.5323178082192,17.440697260274
"53",2002,17.9757945205479,17.6925547945205,17.1742191780822,17.9487712328767,16.7882643835616,17.729298630137,18.2269178082192,17.3604465753425,18.2452068493151,17.4281054794521,17.6569579452055
"54",2003,17.7656342465753,17.3409835616438,17.3272739726027,17.1956191780822,17.6742767123288,16.678601369863,17.0531520547945,17.106501369863,17.5933917808219,17.3778767123288,17.3113310958904
"55",2004,17.6500710382514,17.6125846994536,17.8426530054645,18.364131147541,17.9608032786885,17.697618852459,16.9932950819672,17.2131980874317,17.353468579235,17.0827322404372,17.5770556010929
"56",2005,17.7649821917808,17.7488410958904,17.3591246575342,16.7874794520548,16.3620780821918,18.4257698630137,17.7280630136986,16.6040780821918,17.5322917808219,17.4494945205479,17.3762202739726
"57",2006,18.0564328767123,17.6952397260274,17.5513739726027,17.8524835616438,17.2623109589041,17.4028534246575,17.4307890410959,18.3436671232877,17.388497260274,17.6307821917808,17.6614430136986
"58",2007,17.9902835616438,17.9977671232877,17.2737479452055,17.8878328767123,18.2414616438356,17.9314739726027,17.1045424657534,17.0954904109589,18.467805479452,17.7578328767123,17.7748238356164
"59",2008,18.3312008196721,17.5592636612022,18.520575136612,17.4710587431694,17.7128907103825,17.6947431693989,18.0523237704918,17.8373551912568,17.5793428961749,17.6285573770492,17.838731147541
"60",2009,17.2199643835616,18.8319369863014,17.7237780821918,17.6633876712329,18.0951767123288,18.1596684931507,17.6874342465753,18.0815547945206,17.9236602739726,17.4443342465753,17.8830895890411
"61",2010,17.5830931506849,18.0086657534246,17.4328602739726,18.2148794520548,17.494504109589,18.2064863013699,17.5775767123288,17.6953219178082,17.7126726027397,17.8255726027397,17.7751632876712
"62",2011,18.1970753424657,18.3029369863014,17.504697260274,17.6773520547945,18.1708506849315,17.7390589041096,17.7768561643836,17.5655876712329,18.0893287671233,17.1223589041096,17.8146102739726
"63",2012,17.676206284153,17.9886789617486,17.1463510928962,18.6218483606557,17.7969836065574,18.3629808743169,18.0723387978142,19.0116147540983,18.1417349726776,17.9525546448087,18.0771292349727
"64",2013,18.2766356164383,18.0359630136986,17.3528589041096,18.0876534246575,18.0827246575342,17.9060260273973,18.0875863013699,18.2419602739726,18.3327808219178,16.8140849315069,17.9218273972603
"65",2014,17.5785506849315,17.7460164383561,17.8366315068493,18.8469602739726,17.7456876712329,18.5470726027397,17.8710452054794,17.9376575342466,18.3588534246575,17.9384109589041,18.040688630137
"66",2015,18.4041534246575,19.0341232876712,17.9516712328767,18.8356726027397,17.9444315068493,17.6260561643836,18.6856479452055,18.9056054794521,17.630195890411,17.3646452054795,18.2382202739726
"67",2016,18.0271079234973,18.1919631147541,17.4279385245902,18.0745163934426,17.284487704918,18.2860191256831,17.4665969945355,19.0274330601093,18.5299016393443,18.0025273224044,18.0318491803279
"68",2017,18.2402876712329,18.6303301369863,18.2311410958904,18.5988383561644,18.6647452054795,19.1083452054795,17.9650890410959,17.2606630136986,18.8106424657534,18.6259589041096,18.413604109589
"69",2018,18.3612205479452,18.6253506849315,17.8441945205479,18.3107123287671,18.9383315068493,18.7108561643836,18.6280260273973,17.9063205479452,17.9320397260274,17.8655178082192,18.3122569863014
"70",2019,17.9844575342466,18.5234643835616,18.4050876712329,17.6808273972603,17.3526780821918,18.2734630136986,17.9736780821918,18.4020301369863,18.3311616438356,18.1213452054795,18.1048193150685
"71",2020,18.0141803278688,18.873856557377,16.9668456284153,17.5507636612022,18.4048784153005,17.8672363387978,18.5948633879781,17.9412841530055,19.3168838797814,18.7212021857924,18.2251994535519
"72",2021,18.6681712328767,18.6456753424658,18.4996205479452,18.0344260273973,17.7533849315069,17.538497260274,18.8570164383562,18.2566232876712,18.0661246575342,18.0363397260274,18.2355879452055
"73",2022,18.5442260273973,18.4860109589041,17.1646849315069,19.2795849315069,17.7879164383562,17.5098808219178,17.8965424657534,19.0058534246575,19.3731164383562,17.3740863013699,18.2421902739726
"74",2023,18.4627739726027,18.8854493150685,17.3419273972603,17.6015753424657,17.636,18.6179342465754,18.7519246575343,18.3043041095891,19.4467821917808,18.1498410958904,18.3198512328767
"75",2024,18.4005109289618,18.7768360655738,18.8192978142077,17.7205232240437,18.5351994535519,18.5076516393443,17.8600464480874,19.2632213114754,18.8752595628415,17.3968005464481,18.4155346994536
"76",2025,18.4285342465753,18.7233575342466,18.2769589041096,18.9277,18.3893219178082,18.2268273972603,18.4065301369863,18.9076657534247,18.9427821917808,18.7058328767123,18.5935510958904
"77",2026,18.8423452054795,20.1432301369863,18.3136465753425,18.6565095890411,18.2397643835616,18.629598630137,18.4247452054795,18.7224068493151,19.2487904109589,18.5295260273973,18.7750563013699
"78",2027,18.8098589041096,18.7334410958904,18.866594520548,17.6758465753425,18.6962342465754,18.5219397260274,18.2301712328767,18.1145082191781,18.6113931506849,18.1524424657534,18.4412430136986
"79",2028,18.2522226775956,18.609881147541,18.0652745901639,18.3704672131147,19.1468866120218,18.6190928961749,19.6264071038252,18.4294016393443,19.1842049180328,18.3893292349727,18.6693168032787
"80",2029,18.7574520547945,18.9698616438356,18.6466328767123,18.269595890411,18.8473219178082,18.5037602739726,18.9924410958904,18.1160383561644,19.0144945205479,18.4565534246575,18.6574152054795
"81",2030,18.8809630136986,19.6811123287671,18.749901369863,18.3571150684932,17.9312164383562,18.248301369863,18.5223342465753,18.6404547945205,18.488697260274,18.6023246575343,18.6102420547945
"82",2031,19.2129863013699,19.4985205479452,17.9487205479452,18.1500506849315,18.9826945205479,19.0383794520548,18.5851424657534,18.8827164383562,18.5895369863014,18.5540068493151,18.7442754794521
"83",2032,18.3993975409836,19.1032049180328,18.9371366120219,19.044193989071,17.6497540983607,18.4463948087432,18.3259849726776,19.0243415300547,19.5181639344262,18.2009330601093,18.6649505464481
"84",2033,19.1602904109589,19.2279082191781,18.9711164383562,18.9658534246575,18.8366397260274,19.3437315068493,18.8979657534246,19.1319123287671,18.8709397260274,18.0536082191781,18.9459965753425
"85",2034,18.4253219178082,19.2138904109589,18.9178547945205,18.3105904109589,18.6238410958904,18.7492794520548,19.2548178082192,18.5180452054795,20.0581726027397,18.5076753424658,18.8579489041096
"86",2035,19.5502863013699,18.9207082191781,17.9825808219178,19.4247904109589,19.0583397260274,19.4700835616439,18.0545109589041,18.240301369863,19.5161726027397,18.6759315068493,18.8893705479452
"87",2036,18.9486707650273,19.6585382513661,19.0866297814208,18.9434918032787,18.7490054644809,18.890356557377,18.4300573770492,18.9699644808743,18.5497103825136,19.3309904371585,18.9557415300547
"88",2037,18.9377438356164,19.3045821917808,19.0833095890411,18.7784,18.8472068493151,18.8806082191781,18.7461643835616,19.1042780821918,19.3615068493151,18.4834945205479,18.9527294520548
"89",2038,18.8229219178082,19.3973630136986,18.5282534246575,19.6820424657534,17.9416520547945,18.5940383561644,19.6278410958904,19.2339506849315,19.3937273972603,19.4687328767123,19.0690523287671
"90",2039,18.9801479452055,19.7225575342466,18.9703287671233,19.0983698630137,18.7853205479452,19.1909301369863,19.0029863013699,19.6289397260274,19.648204109589,19.0068246575343,19.2034609589041
"91",2040,18.8060737704918,19.7280218579235,18.7684221311475,19.0267909836066,19.901806010929,18.2346980874317,19.0268524590164,19.4513128415301,18.7935027322404,19.0212076502732,19.075868852459
"92",2041,19.1289095890411,19.4756931506849,18.9703342465753,18.7246410958904,18.6639739726027,18.3443561643836,19.2991260273973,18.949701369863,19.1287136986301,18.6077684931507,18.9293217808219
"93",2042,19.2875246575342,19.546395890411,18.6004753424658,19.3290164383561,19.4271410958904,19.0534671232877,19.1260506849315,19.8261246575343,19.0257726027397,18.8529794520548,19.2074947945205
"94",2043,18.4055287671233,19.0814602739726,18.5014493150685,18.1545178082192,18.8544301369863,18.8582575342466,19.8012356164384,19.6388315068493,19.5912342465753,18.9107945205479,18.9797739726027
"95",2044,19.6441325136612,19.8544658469945,18.0127213114754,19.5841366120219,18.9557609289618,18.2571147540984,18.7753633879781,19.822693989071,19.5483155737705,19.5190177595628,19.1973722677596
"96",2045,19.6877424657534,19.2585397260274,18.5114068493151,19.6411219178082,19.6658383561644,19.0086082191781,19.9314109589041,19.8568219178082,19.5265602739726,18.9536164383562,19.4041667123288
"97",2046,19.870402739726,20.3369890410959,19.1522958904109,19.0855794520548,19.5421178082192,19.041898630137,18.875897260274,19.3967287671233,19.3709630136986,19.7706575342466,19.4443530136986
"98",2047,19.2247068493151,20.0200684931507,18.4678,19.1069219178082,18.7946232876712,19.5730465753425,19.1686630136986,19.9752438356164,20.1635219178082,18.8802095890411,19.3374805479452
"99",2048,20.1736106557377,20.1843483606557,18.459468579235,19.6914890710383,19.8100423497268,18.5136215846994,19.4169357923497,19.8912909836066,20.2626803278689,18.7976284153006,19.5201116120219
"100",2049,18.9346520547945,20.1584,18.4453109589041,19.831797260274,20.5559452054795,19.6228904109589,19.7068712328767,19.5011342465754,19.5616452054795,19.1143821917808,19.5433028767123
"101",2050,19.7224561643835,20.0229328767123,19.4034794520548,18.7223,19.6313780821918,19.1561315068493,19.9375273972603,20.085898630137,19.8276712328767,19.9277739726027,19.6437549315069
"102",2051,20.0296794520548,20.4563712328767,19.8443753424657,19.4801602739726,19.2140273972603,19.7880479452055,19.4147150684931,20.5015301369863,19.8398575342466,19.4095890410959,19.7978353424658
"103",2052,19.3762090163935,20.3485095628415,19.2198825136612,19.7998989071038,19.5042308743169,19.1355942622951,20.6354795081967,20.9337336065574,20.4186912568306,19.0294713114754,19.8401700819672
"104",2053,20.2104178082192,19.9853315068493,19.7600301369863,19.2514657534247,19.4233808219178,19.1595671232877,19.1239,19.7787506849315,20.6976465753425,20.3518232876712,19.774231369863
"105",2054,19.8842410958904,20.4514726027397,19.4903904109589,19.4733780821918,19.9629726027397,19.8070219178082,19.8860890410959,19.8354876712329,20.2074369863014,18.872204109589,19.7870694520548
"106",2055,19.9303890410959,20.3234136986301,19.0597890410959,19.8942698630137,19.6389068493151,19.6186136986301,19.2853315068493,20.7944876712329,20.554294520548,20.1104383561644,19.9209934246575
"107",2056,20.307131147541,19.3794316939891,19.3793838797814,19.1785464480874,19.182674863388,20.3527117486339,20.9831994535519,20.6780696721311,21.3761338797814,19.2367650273224,20.0054047814208
"108",2057,20.1651232876712,21.5678821917808,20.1785205479452,20.1285383561644,20.3936397260274,19.7341479452055,20.9394260273973,20.2721794520548,20.4848397260274,20.272995890411,20.4137293150685
"109",2058,20.193202739726,20.5033356164384,18.8504273972603,19.8665465753425,19.5310410958904,20.5370465753425,19.4101342465753,20.4654835616438,21.7325164383561,19.1234356164384,20.0213169863014
"110",2059,19.4331767123288,21.2660575342466,20.4897136986301,19.2984849315069,19.9015136986301,20.4093082191781,19.9439178082192,20.3880616438356,20.8291835616438,19.7492232876712,20.170864109589
"111",2060,20.5036161202186,20.8062199453552,19.2202718579235,19.1558483606557,19.6045040983606,20.6462445355191,20.3629344262295,21.1839535519126,21.275306010929,19.1358128415301,20.1894711748634
"112",2061,20.8321205479452,21.5112136986301,20.5481424657534,19.3677410958904,20.1661438356164,19.224294520548,20.8160246575343,21.0682671232877,20.3468465753425,19.6534739726027,20.3534268493151
"113",2062,20.2328109589041,21.2219726027397,19.7679753424657,19.8998945205479,20.6963342465753,19.9916493150685,19.9969109589041,20.7898808219178,21.9766726027397,20.1332232876712,20.4707324657534
"114",2063,20.2122753424657,20.7409273972603,20.1413630136986,20.112297260274,20.0601260273973,20.1972534246575,20.8577438356164,21.1535095890411,20.8949575342466,19.7809561643836,20.4151409589041
"115",2064,20.5091270491803,21.0524221311475,21.2851120218579,19.7803278688525,20.6032991803279,20.2616215846995,20.5914767759563,21.6785683060109,21.6236871584699,19.903424863388,20.7289066939891
"116",2065,20.6861465753425,20.3680657534247,20.2686712328767,20.0184561643836,19.5976849315068,20.0373424657534,20.1174397260274,21.5514808219178,20.9481493150685,19.9566589041096,20.3550095890411
"117",2066,20.6909506849315,21.0401356164384,20.0899383561644,19.1779493150685,20.5562794520548,20.6605452054795,20.9204465753425,20.9939109589041,21.5219698630137,19.6774,20.5329526027397
"118",2067,21.1465136986301,21.6077260273973,19.6443342465754,21.415105479452,20.9596506849315,20.7081739726027,20.5701246575343,21.7745246575342,21.2947575342466,19.4124260273973,20.8533336986301
"119",2068,20.9987773224044,21.0044590163934,20.3862759562841,19.3901885245902,20.2961584699454,20.7475792349727,20.9778620218579,20.9341038251366,21.3087855191257,19.7888333333333,20.5833023224044
"120",2069,21.1091904109589,21.5640178082192,21.0650260273973,19.412002739726,19.7549698630137,20.7370698630137,21.0116780821918,21.1132136986301,22.1266123287671,20.3532520547945,20.8247032876712
"121",2070,20.5636561643836,21.0856232876712,20.5209246575342,20.2640917808219,20.6453273972603,19.8491301369863,21.2540671232877,22.117704109589,22.1565945205479,20.1994684931507,20.8656587671233
"122",2071,20.2073301369863,21.4323808219178,20.225598630137,20.6576671232877,20.9360095890411,21.0430424657534,20.118798630137,21.9609109589041,21.3139726027397,19.4932095890411,20.7388920547945
"123",2072,20.9422158469945,21.3471120218579,19.9568770491803,20.6391598360656,20.1820423497268,20.5414453551913,20.8128606557377,21.619,22.3153087431694,20.2763456284153,20.8632367486339
"124",2073,20.6595356164383,21.6018794520548,20.2325328767123,20.7911602739726,21.6165561643836,20.8334397260274,20.9958602739726,21.9176150684931,21.5277821917808,19.833301369863,21.0009663013699
"125",2074,20.4582123287671,20.6239657534247,20.1466726027397,19.8346301369863,21.7883150684931,21.1385589041096,20.9818493150685,21.3218342465753,21.3517465753424,19.9929164383562,20.7638701369863
"126",2075,21.2383575342466,21.5009712328767,20.8778219178082,20.6312835616438,20.8624630136987,20.3892616438356,21.7235931506849,21.1426178082192,21.6173520547945,20.4048616438356,21.0388583561644
"127",2076,21.132087431694,21.5394508196721,19.78868715847,20.6806543715847,21.3158032786885,21.0573169398907,22.2860956284153,21.8620546448088,22.326706284153,19.9413838797814,21.1930240437158
"128",2077,21.5464794520548,22.0511164383562,20.2056534246575,20.8226205479452,21.7913232876712,20.6253684931507,20.9362205479452,21.5003123287671,22.2940260273973,20.3873273972603,21.2160447945205
"129",2078,21.5541150684932,22.7015328767123,20.5789890410959,21.1346863013699,21.1845452054795,20.8324342465753,21.8022739726027,22.4024904109589,22.2936397260274,20.5837506849315,21.5068457534246
"130",2079,20.8174890410959,22.4558712328767,20.1305630136986,20.2852273972603,21.640998630137,21.9901260273973,20.7801356164384,22.4619287671233,22.6550917808219,20.8020109589041,21.4019442465754
"131",2080,21.161825136612,21.3449043715847,21.1010286885246,20.6415956284153,21.2772595628415,21.1261967213115,21.9296584699454,21.7056844262295,22.7179549180328,19.5909590163934,21.2597066939891
"132",2081,21.2689561643836,22.5657123287672,20.6336397260274,20.9820808219178,22.3515931506849,21.471504109589,20.9838095890411,22.2259671232877,22.1140095890411,20.7637616438356,21.5361034246576
"133",2082,21.3056287671233,21.9726383561644,21.0558643835616,19.9527520547945,20.7991315068493,20.9925753424657,22.2137315068493,22.1840438356164,22.3575643835616,20.608902739726,21.3442832876712
"134",2083,20.9820520547945,22.5138506849315,21.6946301369863,20.8337232876712,20.949197260274,21.0188109589041,21.5037643835616,22.1263465753425,22.9082589041096,20.7765328767123,21.5307167123288
"135",2084,21.7768770491803,22.3421161202186,20.7436584699454,21.6434754098361,22.7379576502732,20.7740806010929,21.369968579235,22.2936461748634,23.1882431693989,20.5353032786885,21.7405326502732
"136",2085,21.8199657534247,22.2247904109589,20.9899794520548,20.0914739726027,21.3995109589041,21.6384164383561,21.8201054794521,22.3243068493151,22.3020602739726,20.0083150684931,21.4618924657534
"137",2086,21.4095780821918,22.9592095890411,20.6743123287671,21.6475794520548,21.3798917808219,22.0607520547945,21.2064369863014,22.4674506849315,22.8741890410959,20.7539753424658,21.7433375342466
"138",2087,21.6414260273972,22.4294397260274,20.6930575342466,20.9309369863014,21.9390808219178,22.0508657534247,21.9110054794521,22.3409945205479,21.8478506849315,21.7230534246575,21.7507710958904
"139",2088,21.6838606557377,22.8415573770492,20.9033866120218,21.4379603825137,21.7971980874317,21.1864193989071,21.6881120218579,22.08906284153,22.6433852459016,21.0058237704918,21.7276766393443
"140",2089,22.3127136986301,22.8439698630137,20.6881739726027,20.7879438356165,20.970698630137,21.8049123287671,22.3921780821918,22.8015232876712,22.3056383561644,21.4227493150685,21.8330501369863
"141",2090,21.7910931506849,23.0444,21.7647890410959,20.9513616438356,23.1762698630137,22.3893424657534,22.7013301369863,22.524397260274,23.2617739726027,20.6273917808219,22.2232149315069
"142",2091,22.2259383561644,22.1002424657534,21.924797260274,21.1140602739726,21.0451931506849,22.5596465753425,21.1680753424658,22.3922150684932,22.0535068493151,21.052297260274,21.763597260274
"143",2092,21.8405573770492,22.5973073770492,20.5722049180328,21.1938989071038,21.865956284153,22.0255915300546,23.2288333333333,22.947774590164,22.8372568306011,20.7694030054645,21.9878784153006
"144",2093,22.2183383561644,23.3814575342466,20.6228657534247,21.5773452054795,21.5626684931507,21.3642164383562,21.4390301369863,22.2783575342466,22.8841863013699,21.0179493150685,21.8346415068493
"145",2094,21.7621506849315,23.0091150684931,21.4076890410959,20.4719068493151,22.522794520548,22.311895890411,22.6529054794521,22.9167589041096,22.9888767123288,21.9647767123288,22.2008869863014
"146",2095,22.2917547945205,22.855895890411,21.9158219178082,21.3252630136986,21.2614767123288,21.2369246575342,21.2543410958904,23.0720287671233,23.5572479452055,20.9587657534247,21.9729520547945
"147",2096,22.5101721311476,23.4114521857923,20.9975724043716,21.2880450819672,22.4253073770492,21.859269125683,22.5732008196721,22.5627868852459,22.6437622950819,22.003281420765,22.2274849726776
"148",2097,22.6781671232877,22.8346917808219,21.5015219178082,21.6236643835616,21.6801493150685,21.9548041095891,22.7818178082192,22.463205479452,22.3482054794521,21.2417726027397,22.1108
"149",2098,22.9293506849315,23.8792589041096,20.9036849315068,20.9452493150685,22.6850904109589,22.4219863013699,21.8775794520548,23.1574410958904,23.3344397260274,21.1934520547945,22.3327532876712
