"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,12.1155,13.9725,11.0905,9.8235,5.6165,10.7885,11.792,11.7875,15.691,12.257,13.9376
"239",1969,11,4.1075,5.311,4.449,7.883,8.675,8.337,5.7815,9.0555,5.3195,7.5545,9.2312
"240",1969,12,-2.7385,5.2495,1.924,-1.7395,1.6725,1.587,4.301,4.847,3.0665,3.5985,6.08925
"241",1970,1,3.848,3.715,3.1755,4.366,1.238,1.4155,0.152,3.3075,3.302,0.7965,5.1141
"242",1970,2,7.411,6.922,3.386,5.0225,8.971,6.7585,5.6575,9.1545,4.5975,5.647,8.49585
"243",1970,3,5.877,11.2765,8.6355,6.599,10.9395,10.456,9.0225,10.7825,8.9555,8.069,11.30215
"244",1970,4,14.448,9.564,12.057,7.4415,10.744,10.9395,7.572,13.3005,11.8735,10.6365,14.273
"245",1970,5,16.333,14.4355,13.9035,14.0335,14.5725,18.072,17.055,13.1615,18.516,15.826,18.3446
"246",1970,6,21.1185,21.17,17.483,17.999,19.341,16.69,16.8435,18.36,19.2815,18.631,22.09285
"247",1970,7,24.1235,22.9625,22.485,22.5555,25.6345,22.4535,21.8085,22.143,21.772,28.1675,25.7814
"248",1970,8,24.6105,20.704,23.0945,21.021,22.662,18.216,23.6235,20.5015,23.2385,20.6,25.44785
"249",1970,9,18.9645,17.03,19.346,17.8945,20.633,17.502,16.6175,21.8465,17.175,19.7615,21.1833
"250",1970,10,9.2655,10.1785,12.5825,14.269,13.252,12.772,11.946,12.1355,13.54,16.0685,14.8786
"251",1970,11,6.194,7.7335,7.117,4.622,5.148,5.4945,5.239,5.99,6.321,4.423,7.7193
"252",1970,12,2.1475,1.6125,-3.18,4.346,3.863,1.54,1.4955,1.8505,1.8875,0.852,5.89915
"253",1971,1,1.3015,0.5405,0.3075,6.372,0.428,4.7675,-1.7945,2.192,3.385,-0.6515,4.8961
"254",1971,2,2.7035,6.2785,5.3355,5.567,1.9105,6.5715,8.3675,7.219,0.9605,4.175,8.27615
"255",1971,3,7.982,6.272,11.5725,8.168,8.229,9.212,9.706,8.957,6.481,7.3505,11.70235
"256",1971,4,8.7855,10.752,12.377,7.8845,8.616,10.051,9.7005,10.486,11.9705,11.5975,14.17545
"257",1971,5,17.733,11.321,13.9875,14.125,11.3435,16.0885,17.864,11.1885,16.1265,11.287,16.956
"258",1971,6,20.191,16.906,20.0225,18.3105,20.163,18.004,19.2505,20.0075,18.9,17.2145,22.37455
"259",1971,7,23.6755,22.0575,21.8075,23.949,25.2535,26.4955,24.7455,19.31,24.895,24.138,25.6993
"260",1971,8,19.573,22.545,21.6055,23.2335,20.2285,21.3375,23.1115,21.9125,21.5145,24.0505,24.74495
"261",1971,9,16.8565,17.606,18.177,17.807,18.305,15.966,20.691,17.247,14.46,18.506,20.68765
"262",1971,10,8.782,13.1455,13.623,14.351,12.4505,11.3045,12.9925,16.666,14.3815,12.797,14.7319
"263",1971,11,8.471,5.675,3.6625,5.042,8.744,7.8845,2.913,8.4195,6.6545,5.1015,8.2743
"264",1971,12,5.7135,0.9555,1.094,-0.1465,0.176,2.6675,4.712,1.726,0.976,2.321,5.511
"265",1972,1,5.031,4.5,1.4455,0.938,1.193,2.521,2.891,5.727,4.2345,2.992,5.5021
"266",1972,2,7.2195,7.6745,8.706,7.4085,4.252,4.458,2.9075,5.1115,5.404,3.5545,9.6366
"267",1972,3,10.071,5.5265,10.205,5.7325,7.9945,6.4135,6.1955,7.602,8.8765,6.808,10.4391
"268",1972,4,8.702,10.7325,11.7195,11.912,8.6445,9.2725,6.287,12.9635,15.0105,12.763,14.08675
"269",1972,5,17.1055,15.411,16.0715,13.0985,14.6915,14.8535,15.5425,16.3965,16.8035,13.5245,19.02245
"270",1972,6,16.7575,19.066,17.0485,22.3495,17.2685,19.774,16.49,19.3585,19.1675,15.7035,22.34345
"271",1972,7,22.5375,22.939,25.577,22.0475,20.683,21.982,22.8065,22.5695,22.3945,22.6175,25.69295
"272",1972,8,21.549,22.9385,20.589,20.809,21.7145,22.476,21.9965,20.5325,22.4595,23.1205,24.3876
"273",1972,9,15.755,17.158,16.689,16.4845,20.6495,21.467,16.3895,18.7705,23.24,18.8775,22.0236
"274",1972,10,16.3515,12.502,11.3095,13.7035,10.6245,14.8435,12.674,14.323,16.41,17.662,16.17715
"275",1972,11,3.4875,7.2175,6.6655,10.1025,4.971,5.594,5.2985,3.225,3.768,6.6595,6.63125
"276",1972,12,2.375,1.8325,3.5295,2.7965,3.0975,4.55,1.267,-0.176,2.0365,-1.569,5.4023
"277",1973,1,2.5415,5.3715,1.997,5.181,2.9275,1.6785,4.671,1.5405,1.3465,3.111,6.6143
"278",1973,2,4.5395,6.85,4.85,4.3295,7.7015,5.1355,5.5935,4.381,5.798,3.221,7.9862
"279",1973,3,6.234,9.7295,7.0305,6.8695,9.763,12.2515,9.204,3.8875,6.4515,4.933,11.3447
"280",1973,4,6.563,11.683,4.5055,14.181,12.1865,10.6575,11.722,13.1685,8.0655,8.9015,14.9247
"281",1973,5,10.4495,11.893,13.516,14.4005,15.926,14.387,14.0535,15.229,14.3995,15.333,18.06995
"282",1973,6,18.5995,14.4145,18.519,20.6025,19.922,18.7145,18.006,17.547,14.758,18.7805,21.30875
"283",1973,7,24.73,21.806,23.2055,23.6055,21.064,23.048,24.6595,20.8995,24.342,23.8695,25.2109
"284",1973,8,21.271,23.1785,21.862,21.7655,24.4755,22.878,21.5685,20.651,21.942,22.677,25.05305
"285",1973,9,20.5225,15.8335,14.9165,20.3305,19.916,19.837,20.2945,17.905,15.7425,18.4225,20.64215
"286",1973,10,12.0895,17.2865,14.9475,15.923,12.133,15.737,13.0675,16.3815,11.325,6.864,15.1268
"287",1973,11,7.8935,9.2055,8.759,5.674,3.6095,5.7105,7.3125,8.171,7.2245,5.932,9.01315
"288",1973,12,6.0105,1.2815,0.851,-0.5065,-0.319999999999999,1.87,-1.3385,-2.993,4.422,3.3,5.15145
"289",1974,1,4.0205,5.906,1.033,2.9395,3.5725,2.394,3.9435,1.577,0.8275,3.9495,6.5954
"290",1974,2,4.3325,8.657,5.325,5.355,7.3415,6.9945,8.6365,4.925,8.3855,4.902,9.2783
"291",1974,3,8.9445,9.1375,8.5275,7.221,6.442,7.999,5.725,7.222,8.1755,9.5495,11.9327
"292",1974,4,10.065,10.028,7.8485,12.0755,7.1355,11.2715,11.2075,10.4405,10.463,9.4145,14.90245
"293",1974,5,13.4425,10.91,11.812,14.027,16.0525,13.614,14.0845,10.693,12.7435,15.8785,15.53555
"294",1974,6,17.7225,18.838,19.2045,20.139,13.48,15.2415,16.6735,22.5875,19.7615,19.334,21.4391
"295",1974,7,21.0275,23.3445,26.4645,22.5945,25.2635,19.9395,23.5855,22.2005,22.2545,25.5115,26.06485
"296",1974,8,23.0565,23.333,21.837,23.611,24.893,21.2105,21.5965,20.9645,22.585,22.344,25.21995
"297",1974,9,18.7095,16.084,18.806,20.1375,19.3245,18.4535,17.1785,19.7735,20.5175,17.3,22.29095
"298",1974,10,15.413,15.2255,12.3225,12.4985,11.981,8.5105,10.932,13.797,16.9155,14.015,14.501
"299",1974,11,6.4835,8.517,4.2,2.8885,5.844,7.746,9.9355,4.29,4.6045,5.1865,8.66375
"300",1974,12,3.505,2.5325,2.767,2.148,7.0015,2.187,3.0205,2.2765,8.6335,0.9665,7.54295
"301",1975,1,-0.799,0.351,4.49,-0.4565,5.343,0.7985,4.9285,0.2335,5.71,4.0975,5.74675
"302",1975,2,5.386,3.9685,7.4075,6.412,6.42,8.3635,6.2975,2.0605,6.3125,5.9775,8.51485
"303",1975,3,5.498,6.1835,7.7065,9.3965,10.529,8.5465,8.381,4.727,8.6265,10.853,11.3811
"304",1975,4,9.459,13.2235,11.8305,9.5855,7.3235,9.5605,9.7415,12.349,7.6255,11.0095,14.12405
"305",1975,5,9.6915,14.6335,15.3995,12.363,16.0655,14.924,14.31,16.3485,15.9875,12.8635,16.99795
"306",1975,6,19.347,20.0675,19.6335,19.8445,19.08,16.2615,19.3255,18.8405,17.134,18.8975,21.74175
"307",1975,7,24.4095,21.8885,22.1155,24.9555,24.8895,20.917,22.3865,23.797,22.9395,24.4765,25.2235
"308",1975,8,22.747,21.759,24.0295,20.438,21.419,20.56,23.2605,20.455,22.403,22.2215,24.63935
"309",1975,9,17.675,18.655,19.4335,17.2985,19.1125,16.917,18.8725,20.257,13.94,16.597,20.24805
"310",1975,10,11.8195,12.771,14.0715,13.186,12.1975,16.6045,17.8325,14.5235,15.862,14.13,16.87255
"311",1975,11,4.4905,10.22,5.6205,6.603,4.498,6.0555,6.678,5.1955,5.4725,4.667,7.56705
"312",1975,12,1.1005,1.9315,1.8065,-0.6355,3.796,2.2285,1.059,4.3955,-2.1075,2.3075,5.9982
"313",1976,1,-0.5845,2.337,2.392,-1.871,1.4685,4.4545,4.4205,0.6325,3.8625,4.002,4.93675
"314",1976,2,7.052,4.1645,2.553,3.812,4.596,6.4955,5.1915,10.481,7.018,6.7015,8.68095
"315",1976,3,10.957,12.1225,8.315,6.2425,8.392,7.448,5.127,5.9895,7.369,8.147,11.04145
"316",1976,4,10.26,15.0695,15.661,7.627,11.9975,8.6875,8.4885,10.9175,9.5005,10.717,13.09535
"317",1976,5,12.8675,16.4935,15.0355,14.379,12.388,14.0945,13.45,13.459,16.859,11.772,17.5207
"318",1976,6,15.9185,16.566,18.064,17.8775,22.042,18.9445,17.409,20.952,18.8815,15.543,20.6413
"319",1976,7,20.096,21.7335,25.3435,25.084,22.332,23.703,22.116,21.1165,24.9295,23.019,24.9907
"320",1976,8,22.394,24.6745,20.499,21.82,19.617,22.728,20.798,25.328,21.834,23.5145,24.9335
"321",1976,9,18.3575,20.265,18.0425,14.97,17.828,18.995,17.821,21.2785,20.128,20.1175,22.1918
"322",1976,10,11.7825,9.039,14.2815,12.1365,13.091,14.1485,15.27,9.1585,11.661,12.515,14.9736
"323",1976,11,3.8815,9.6845,7.391,5.309,7.339,9.348,7.8305,6.178,7.1645,8.102,9.69555
"324",1976,12,0.363,4.2455,2.459,1.2315,4.025,2.28,-0.982,2.1585,0.891,2.1305,5.5739
"325",1977,1,3.45,3.293,4.164,1.466,2.518,1.618,0.9525,1.1875,1.369,2.239,5.5645
"326",1977,2,6.317,8.0065,5.6595,7.792,5.216,3.809,7.2925,4.3335,5.077,3.8345,9.36645
"327",1977,3,9.3925,8.713,10.614,8.5555,9.144,10.476,7.613,5.021,8.6455,8.252,11.5819
"328",1977,4,12.089,7.665,10.6635,11.5975,9.6055,8.901,8.884,12.694,9.611,12.0735,14.5711
"329",1977,5,16.11,13.8305,14.5965,16.895,14.9495,12.2385,16.495,17.1345,15.65,14.71,18.78285
"330",1977,6,21.0405,15.925,15.7115,18.5395,18.0925,18.089,19.364,19.12,14.9095,17.1915,20.368
"331",1977,7,24.0055,22.1325,23.798,23.3405,21.0645,23.3685,25.337,22.085,23.9085,26.7545,25.9609
"332",1977,8,19.4745,20.762,24.3345,20.858,23.809,22.6225,21.171,22.1415,22.175,25.2875,24.5143
"333",1977,9,18.4445,19.475,21.69,16.257,21.6805,21.2415,18.288,16.643,18.751,19.037,21.86625
"334",1977,10,9.7405,12.1485,13.1005,15.638,12.688,16.443,13.4055,12.2955,11.829,14.285,15.9184
"335",1977,11,8.1525,8.1675,8.8405,5.063,8.289,7.925,4.922,4.2645,6.901,6.452,9.16825
"336",1977,12,4.191,0.586,-0.0500000000000003,1.239,0.866,3.815,0.389,5.0275,0.8055,2.376,5.94385
"337",1978,1,3.932,4.1205,6.118,4.3345,5.0315,0.356,1.776,5.1855,1.48,0.6965,6.02375
"338",1978,2,5.116,7.389,4.935,9.1495,7.4805,8.8125,-1.19,4.17,4.5885,3.846,8.5262
"339",1978,3,8.679,6.9645,6.0055,11.002,8.8755,7.9275,9.0155,6.0035,5.883,5.35,11.25225
"340",1978,4,11.1125,10.4325,9.63,11.682,10.827,11.2625,10.127,12.1495,13.2435,9.288,13.4795
"341",1978,5,15.2565,16.137,13.15,14.963,15.138,12.5525,19.1415,15.208,12.2135,15.057,17.53585
"342",1978,6,18.8985,19.7135,21.811,16.4675,17.602,19.106,19.07,20.1135,18.6825,19.668,21.593
"343",1978,7,21.5085,21.695,23.4355,23.3825,23.45,25.2705,21.8985,21.2745,27.7005,24.99,26.0051
"344",1978,8,23.2025,21.7615,23.803,24.287,20.786,21.201,22.6955,21.944,20.9895,25.8905,25.33515
"345",1978,9,19.3515,21.4175,18.086,16.1435,14.2165,15.749,17.0895,14.4515,16.9635,20.122,20.09315
"346",1978,10,10.7425,12.453,13.8845,15.621,12.3905,12.352,6.2835,14.795,12.531,14.8575,14.6321
"347",1978,11,5.694,7.2195,8.2975,8.6335,7.921,6.212,8.1525,6.6145,6.399,7.1725,9.92355
"348",1978,12,1.811,-0.597,0.7135,0.807,0.2195,-1.769,1.8345,2.819,3.6355,3.961,4.9034
"349",1979,1,0.9215,2.1855,6.334,3.18,3.3965,2.7695,5.5205,1.0745,4.3785,4.1135,6.86615
"350",1979,2,4.779,4.4085,6.3045,5.9515,4.7685,8.3355,3.3915,3.714,3.2535,6.1635,7.3774
"351",1979,3,8.3765,7.6845,8.6035,5.456,8.076,6.4145,8.2235,10.852,9.0255,6.621,11.2916
"352",1979,4,6.9985,9.536,7.754,8.292,10.0615,8.986,12.7575,11.6405,9.6765,9.334,12.46435
"353",1979,5,14.496,17.5225,17.1115,12.9095,14.0125,11.9765,15.437,16.02,16.0535,14.114,18.45845
"354",1979,6,18.713,17.0435,18.758,18.754,18.843,18.026,19.6565,21.246,20.2165,13.9665,22.03015
"355",1979,7,23.0495,23.086,24.664,23.381,24.5425,22.2465,22.4085,24.274,20.53,24.302,26.2111
"356",1979,8,20.899,22.3285,24.3305,22.1025,21.4145,22.9025,22.93,22.135,20.3355,22.6805,23.7804
"357",1979,9,20.281,18.81,15.23,17.0305,17.366,18.4795,17.8465,20.868,16.762,19.3615,20.85705
"358",1979,10,12.3135,17.166,13.9135,15.5855,13.69,11.927,13.084,13.858,11.1615,15.0355,15.87525
"359",1979,11,5.9635,5.2425,4.9105,3.593,6.878,5.9415,6.7215,5.2295,4.6145,6.817,7.47685
"360",1979,12,1.326,3.4235,0.414,0.3055,3.7205,5.7775,2.2825,2.025,-0.3975,3.2195,4.5462
"361",1980,1,4.331,3.653,-0.9665,0.809,3.179,3.834,2.7605,3.0315,3.546,1.8915,5.6486
"362",1980,2,7.5385,8.3835,6.025,4.3595,5.8755,8.2095,6.156,8.799,6.4955,3.728,9.50565
"363",1980,3,7.3395,11.5135,6.6145,9.428,7.258,7.5215,7.7755,9.105,8.2915,6.796,11.56575
"364",1980,4,9.7595,11.744,6.929,9.4905,6.589,10.903,7.995,11.1275,7.78,10.0485,13.63055
"365",1980,5,14.121,13.7905,17.06,15.798,13.646,17.121,14.78,16.7825,12.5825,14.845,17.47985
"366",1980,6,22.051,18.215,20.3655,18.5155,16.7935,23.5715,17.3925,16.168,18.318,19.391,23.27835
"367",1980,7,22.6885,23.566,27.0675,24.146,21.067,24.0075,22.7395,26.109,22.835,22.2775,26.74935
"368",1980,8,23.049,22.5485,27.585,20.804,24.643,23.7995,23.3965,23.151,17.574,23.392,25.75305
"369",1980,9,17.319,17.3415,18.583,19.5335,17.6255,18.005,16.925,16.348,18.258,17.4515,20.5365
"370",1980,10,10.9035,15.939,12.9295,13.3225,11.1945,14.982,11.1605,15.371,11.8835,12.376,14.5059
"371",1980,11,4.6275,8.6485,7.448,8.975,6.8325,5.7765,7.3055,7.3,9.8295,6.432,9.4879
"372",1980,12,4.458,7.152,4.79,4.992,-0.0409999999999999,-1.534,1.1225,2.917,-0.6445,3.3305,6.13755
"373",1981,1,4.138,6.5435,3.4505,2.2955,2.4385,1.411,0.4415,2.297,0.0865,2.1075,5.87145
"374",1981,2,3.949,7.221,10.033,3.901,8.1,5.5655,6.6505,7.645,9.067,7.8455,9.35065
"375",1981,3,10.215,7.901,6.45,6.8095,8.1175,5.8245,5.9495,9.758,7.828,7.3615,11.00115
"376",1981,4,11.003,11.919,11.3735,9.8245,9.0575,10.12,5.778,14.807,10.4355,9.659,14.3688
"377",1981,5,14.9375,14.8265,12.8195,14.459,14.583,12.6155,17.233,16.948,11.915,12.559,17.60145
"378",1981,6,18.9105,22.0455,14.7275,19.1075,15.9805,24.8065,21.1155,17.6765,16.422,18.1555,21.9552
"379",1981,7,24.139,22.32,22.191,24.203,20.772,24.1745,25.727,23.995,25.583,23.266,25.8958
"380",1981,8,22.5005,20.7745,23.3785,19.8075,23.2805,22.5045,21.7795,18.7605,21.188,21.8595,23.8495
"381",1981,9,19.8595,21.281,18.248,19.3105,18.6575,20.608,18.6635,15.9395,16.3585,18.665,22.705
"382",1981,10,14.5795,17.154,15.2715,13.091,8.6855,11.139,13.3725,10.954,12.238,12.538,15.2509
"383",1981,11,7.1515,7.499,8.8645,6.5185,5.7755,5.0565,5.71,9.5505,6.9175,4.8625,8.8676
"384",1981,12,3.936,2.0125,6.435,4.901,-4.0485,2.864,3.742,3.5495,1.6315,2.36,6.7873
"385",1982,1,3.5285,3.496,2.7245,1.812,0.3695,3.2135,-0.8305,5.3515,1.3835,1.731,4.6375
"386",1982,2,3.0475,7.685,8.055,7.178,-0.1875,1.3175,6.2,4.672,5.0465,5.831,7.9629
"387",1982,3,6.5725,11.052,7.2615,9.2235,9.97,6.8425,7.8275,9.06,9.4695,5.815,11.88275
"388",1982,4,12.0245,8.213,10.567,9.8275,10.2045,13.7985,12.4085,9.8125,8.0985,5.556,14.4202
"389",1982,5,12.757,11.153,14.394,13.54,12.81,15.3155,11.456,15.6355,14.5275,13.2265,16.1394
"390",1982,6,19.3085,20.105,20.775,19.2925,18.1455,13.8775,18.45,21.2125,18.5765,21.569,21.91935
"391",1982,7,22.5025,22.803,23.8375,25.0255,24.69,23.674,24.072,22.814,23.513,22.4985,26.07875
"392",1982,8,21.5515,21.736,25.2855,25.134,22.4655,20.892,20.3945,22.9525,21.2885,24.935,25.323
"393",1982,9,16.3665,20.934,18.6605,16.677,18.981,18.8865,18.94,17.9445,17.3515,18.7355,22.09515
"394",1982,10,15.4255,14.1865,12.3015,14.983,14.9175,11.696,11.1145,12.558,12.4595,14.171,15.213
"395",1982,11,7.3995,7.4855,10.152,5.0455,6.126,6.8015,5.68,4.929,6.485,8.628,8.9833
"396",1982,12,0.777,3.668,2.8355,2.0995,1.988,3.108,1.3455,0.218,0.961,1.4005,5.601
"397",1983,1,1.0765,2.658,2.1065,3.674,3.281,1.5595,3.683,4.2305,0.761,2.7175,6.4025
"398",1983,2,9.155,6.783,9.1935,3.7995,3.818,4.873,3.1085,3.066,2.297,6.844,8.73305
"399",1983,3,9.618,7.018,7.167,7.4825,9.681,8.119,7.9345,5.525,5.3485,7.4705,11.56825
"400",1983,4,10.699,11.6445,11.1325,8.1855,10.0015,8.3185,11.525,8.569,8.9515,9.114,14.6267
"401",1983,5,13.8245,13.175,13.4625,14.296,17.284,16.409,16.5485,15.68,12.702,13.8195,17.83775
"402",1983,6,16.8105,20.585,22.556,17.3255,17.877,16.9405,18.5445,17.939,22.728,21.6115,22.07565
"403",1983,7,23.829,22.5565,21.885,23.0225,23.496,21.8025,21.9715,25.5125,23.1965,24.3855,26.2971
"404",1983,8,22.566,22.2695,20.9945,22.448,21.2275,22.5215,20.5725,21.6095,21.6325,21.822,24.9902
"405",1983,9,17.62,19.257,13.4875,20.488,20.818,16.548,15.4715,17.6045,17.6185,17.569,20.3272
"406",1983,10,12.169,11.12,13.4215,14.128,12.7445,10.6555,14.4185,12.5705,14.407,11.2345,15.0598
"407",1983,11,6.008,7.368,5.397,8.1115,7.1315,9.088,5.49,8.0455,5.723,4.275,8.1979
"408",1983,12,1.373,1.2185,1.1075,3.152,0.568,3.094,1.0135,-0.3305,2.578,-0.0780000000000003,5.8382
"409",1984,1,-0.1885,2.937,4.6505,3.6585,4.2725,1.1995,-0.2585,3.543,5.181,4.266,5.34965
"410",1984,2,3.246,7.618,6.585,4.655,5.1195,9.4135,4.3195,5.82,8.4615,6.5955,8.7347
"411",1984,3,7.709,8.2265,8.0795,8.1835,9.3325,10.971,8.0915,5.91,7.0145,12.752,11.02285
"412",1984,4,8.3515,10.9,11.903,9.2045,10.455,10.4105,12.962,14.3925,13.6105,9.616,15.43225
"413",1984,5,15.056,10.5815,12.094,14.6335,14.025,12.166,16.3755,17.984,13.077,17.545,17.99255
"414",1984,6,17.94,19.021,21.246,21.464,17.676,19.7175,20.8365,20.509,17.1935,20.897,22.00775
"415",1984,7,23.273,21.655,24.1475,19.6655,21.288,25.674,25.1935,23.422,22.77,24.711,26.6981
"416",1984,8,22.8095,23.7955,21.159,19.926,21.359,21.605,20.9935,23.027,21.201,24.0925,24.89225
"417",1984,9,18.49,17.912,19.756,18.187,19.854,17.529,23.393,20.684,18.6475,16.964,21.04995
"418",1984,10,11.5505,11.5205,10.2535,11.935,12.8365,14.2315,14.7375,14.1955,14.5135,14.8635,16.0184
"419",1984,11,2.207,8.1425,5.44,7.108,8.84,7.146,5.0285,8.836,3.92,5.4675,8.5327
"420",1984,12,-0.8115,3.124,-1.4855,-0.0330000000000004,4.2495,0.417,1.8815,3.13,2.543,2.667,5.22115
"421",1985,1,3.4995,2.8845,2.7465,1.9355,2.7005,2.9645,3.057,3.588,4.1785,1.1265,5.9869
"422",1985,2,6.0385,6.986,3.258,5.6235,5.2795,4.4035,7.1505,1.963,4.188,8.987,8.80415
"423",1985,3,8.8795,6.046,8.739,11.2,10.4245,5.6685,10.166,7.6345,5.8835,9.0525,11.22395
"424",1985,4,11.0335,12.601,14.5885,9.89,9.164,7.6265,10.352,9.8835,10.755,9.845,14.50155
"425",1985,5,12.481,11.31,15.332,16.136,18.0685,14.8925,10.8265,16.3015,11.745,14.8565,16.5273
"426",1985,6,19.259,19.891,19.593,20.354,17.5295,16.712,19.659,15.5115,16.6525,14.775,21.5424
"427",1985,7,25.651,23.423,23.5965,23.7515,23.929,22.96,23.761,22.245,22.503,24.6055,25.9502
"428",1985,8,22.1945,23.2575,21.3875,21.1915,24.938,23.9905,20.2485,24.1455,20.7165,23.6505,25.5472
"429",1985,9,17.7045,16.9075,20.917,19.483,15.122,20.1355,16.6575,23.71,19.7445,17.97,20.6547
"430",1985,10,11.901,9.541,13.5025,13.737,10.4105,13.7915,12.7,12.747,13.0695,13.089,15.60735
"431",1985,11,4.3955,6.6805,6.3155,7.934,7.1365,6.346,4.418,7.3335,6.1815,5.621,8.5657
"432",1985,12,2.3805,2.696,5.294,2.4835,1.8285,-1.041,1.652,1.6925,-3.3035,2.917,5.2057
"433",1986,1,0.192,-0.4695,-3.2045,4.1745,2.8205,4.1855,2.234,1.143,4.4335,2.28,5.74995
"434",1986,2,4.369,5.171,2.624,3.198,2.3605,6.2095,4.748,5.1665,5.053,6.483,8.0769
"435",1986,3,6.036,6.7995,6.906,6.561,7.757,10.2065,8.422,7.2885,10.6885,6.7465,9.6981
"436",1986,4,8.62,13.211,10.736,10.89,8.132,12.3655,9.664,7.6425,12.204,10.2285,14.21075
"437",1986,5,15.438,17.702,14.911,15.3935,13.7455,11.3155,8.674,13.1335,15.5105,15.193,19.2283
"438",1986,6,22.011,18.3135,21.6155,17.755,18.6685,21.1735,15.7255,15.4725,24.1815,18.339,22.3456
"439",1986,7,23.879,24.357,25.1885,26.1185,24.9805,20.416,20.744,26.046,26.243,24.7425,26.75135
"440",1986,8,25.1415,21.622,23.343,22.1765,23.2525,20.8675,25.7955,21.5185,22.02,22.444,25.36925
"441",1986,9,18.1835,18.857,18.55,17.487,17.6875,19.738,18.089,21.427,18.764,18.1735,21.40085
"442",1986,10,11.84,15.503,13.09,16.5735,16.6365,15.164,13.922,12.843,18.4875,15.4445,16.6749
"443",1986,11,5.3985,8.892,5.9755,6.2815,5.8115,7.726,3.5465,8.5835,8.459,6.893,9.61045
"444",1986,12,1.943,2.0515,0.8965,5.417,2.2985,2.992,2.3755,3.7535,4.8925,-2.1265,5.28995
"445",1987,1,0.2875,3.5955,2.2785,2.643,2.549,0.9785,2.3085,5.256,1.869,2.599,5.7026
"446",1987,2,8.005,6.1755,3.02,7.74,3.318,8.6815,6.8175,6.5465,5.2515,5.2105,7.9987
"447",1987,3,10.7855,4.6055,8.6315,9.453,11.6325,6.134,7.033,5.7125,9.95,8.578,12.2698
"448",1987,4,7.503,9.755,9.2475,10.348,9.3335,7.4645,7.563,7.6155,8.426,6.3425,12.9931
"449",1987,5,13.3225,16.1085,17.7815,13.5445,12.5875,14.9235,12.6655,13.4785,16.568,15.029,16.4337
"450",1987,6,19.2155,20.9745,19.5955,22.8575,19.819,23.388,20.0525,22.028,19.33,20.7105,23.4026
"451",1987,7,25.4005,21.2115,22.7285,24.2715,20.537,22.1255,26.1165,23.891,25.0025,25.124,26.07615
"452",1987,8,23.7835,21.8435,21.635,22.948,24.599,25.339,23.665,22.2,20.0385,23.5135,25.4448
"453",1987,9,21.331,20.7645,22.4725,18.609,17.348,17.8635,15.6135,24.3705,19.259,19.839,22.2026
"454",1987,10,13.4125,11.851,11.8515,13.718,15.96,12.0895,14.195,11.858,17.543,13.7325,16.11125
"455",1987,11,7.0825,6.889,8.8575,9.755,6.4605,5.3,5.2105,6.088,7.009,6.495,9.0114
"456",1987,12,4.1985,2.936,1.463,3.6085,-1.1865,3.5945,0.24,-0.4355,0.7285,2.724,4.9766
"457",1988,1,6.5085,2.7375,1.9245,3.0715,3.7655,1.616,2.818,0.59,0.916,6.2535,5.92965
"458",1988,2,6.84,-0.196,6.912,6.6525,6.3125,7.0655,5.868,3.239,3.629,7.6055,8.78765
"459",1988,3,9.528,6.8015,9.1465,11.4525,7.604,10.17,7.107,9.967,8.7175,10.453,12.07
"460",1988,4,11.507,10.1065,12.9245,7.978,13.579,10.915,9.177,10.1085,11.532,6.975,13.5057
"461",1988,5,13.857,17.3685,13.514,12.429,15.921,16.889,12.402,17.829,15.895,11.6505,17.15145
"462",1988,6,18.7725,20.977,19.6325,21.935,18.6465,18.816,21.1425,19.032,21.824,16.83,22.63955
"463",1988,7,20.6925,23.3465,26.1965,24.3465,20.639,23.787,22.0015,24.4915,22.2475,24.248,25.63585
"464",1988,8,20.266,23.2125,21.3395,20.729,26.2455,22.954,23.0455,26.0105,23,22.78,25.7516
"465",1988,9,16.733,18.4815,18.939,18.9045,18.19,17.722,21.7705,17.7095,20.789,22.4895,21.08525
"466",1988,10,13.1585,13.113,6.869,16.754,9.009,7.9325,9.6625,17.36,11.4955,15.8755,14.0835
"467",1988,11,4.7255,11.429,6.4345,8.7185,6.19,8.413,3.1985,8.4315,4.934,8.785,8.8709
"468",1988,12,3.1255,-2.5665,2.09,4.548,2.494,2.636,4.0295,1.263,4.1615,2.0135,5.8032
"469",1989,1,0.6435,2.9075,0.4395,3.5795,3.2895,0.605,6.315,6.3625,2.8235,1.894,5.58675
"470",1989,2,6.101,5.2675,5.674,6.146,7.021,-0.834,7.8935,6.1715,9.3745,5.0635,9.47165
"471",1989,3,9.0465,6.052,9.091,9.9265,6.9585,6.968,10.6185,9.801,6.704,10.7575,11.84485
"472",1989,4,6.7835,14.577,12.025,8.3225,10.074,11.48,8.738,10.448,9.294,12.205,13.99405
"473",1989,5,12.8415,16.135,12.538,14.0535,12.149,11.9335,13.163,14.57,10.7085,14.048,15.9035
"474",1989,6,14.536,18.2705,23.1005,16.8165,16.24,14.9445,18.9935,17.931,18.289,18.5065,20.3924
"475",1989,7,24.09,25.521,23.0125,25.738,22.101,23.1655,22.9765,23.2605,22.4605,25.2,26.3089
