"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,11.8235,12.072,11.1615,11.2605,7.687,13.337,11.6565,11.4155,15.008,12.4075,14.2485
"239",1969,11,7.731,6.4665,6.556,8.3285,8.815,8.1525,6.4505,8.1115,5.421,9.8385,9.49905
"240",1969,12,-0.563,5.2145,2.846,0.0884999999999998,1.9685,1.811,3.6205,8.105,3.721,4.378,6.45045
"241",1970,1,4.506,4.8235,5.7725,5.0935,1.822,4.4575,1.6675,2.3855,4.055,1.955,6.0759
"242",1970,2,8.4505,6.623,5.388,7.592,10.348,7.4115,5.743,8.838,6.1325,7.496,9.4555
"243",1970,3,7.3505,8.752,9.8725,7.5535,10.344,9.2885,8.729,10.1695,8.7375,8.041,10.54585
"244",1970,4,11.8615,9.144,11.244,6.881,10.859,11.935,6.523,12.288,10.471,10.899,13.1838
"245",1970,5,12.6585,13.166,12.398,12.413,12.814,15.013,14.6615,11.8895,15.553,14.666,16.24535
"246",1970,6,18.832,17.9215,15.7205,14.1055,17.288,10.585,12.536,17.08,17.189,14.327,18.9658
"247",1970,7,19.851,17.3,19.58,17.8405,20.767,15.9755,18.704,17.989,18.3875,21.4625,20.8993
"248",1970,8,18.5845,17.8955,19.199,16.98,17.822,18.323,18.9155,18.1335,20.1085,19.2825,21.87255
"249",1970,9,16.5075,13.5155,17.726,17.08,18.045,16.5265,13.8635,18.2205,17.755,16.803,19.56085
"250",1970,10,10.848,9.218,13.145,13.7135,13.883,12.239,12.0345,13.792,13.72,14.157,14.6131
"251",1970,11,5.409,7.3815,9.0505,5.839,6.3915,7.275,6.8445,6.4155,7.967,3.76,8.7232
"252",1970,12,3.1495,0.9635,-2.0435,7.3465,4.0435,0.5315,0.577,3.7585,2.8645,2.198,6.12945
"253",1971,1,1.684,2.625,3.128,6.91,1.905,4.3625,-0.315,4.9545,5.213,0.527,5.56695
"254",1971,2,3.211,7.855,5.935,6.0255,3.885,7.059,8.4205,6.7715,2.8635,3.6855,8.73145
"255",1971,3,8.5275,8.0685,10.749,8.351,4.96,9.75,9.502,9.067,6.782,7.2855,10.98955
"256",1971,4,8.525,10.3245,10.453,8.873,8.0035,9.601,11.4815,9.7785,9.986,9.231,12.8192
"257",1971,5,14.1895,10.9905,12.6205,13.086,10.778,13.393,15.994,9.603,14.268,11.0715,15.7263
"258",1971,6,16.258,13.3955,16.2135,13.744,17.789,16.798,16.7845,18.1505,16.9255,16.893,19.85935
"259",1971,7,19.324,17.809,16.697,20.619,19.4805,20.693,21.847,16.684,17.2405,18.9825,21.4843
"260",1971,8,17.213,18.769,18.1375,18.7165,16.443,18.0735,17.36,16.9815,17.1585,18.8495,20.695
"261",1971,9,16.4585,14.397,17.252,15.4355,16.6375,15.534,18.8515,16.376,16.7995,16.1715,18.3976
"262",1971,10,12.0775,14.008,13.471,12.932,11.7375,11.115,12.949,14.73,13.0965,14.169,14.4597
"263",1971,11,10.7405,4.6725,5.019,4.5655,10.2375,7.6615,3.4115,7.08,7.4585,6.498,8.40165
"264",1971,12,6.5755,3.588,1.412,-0.931,1.2995,3.296,4.534,2.5475,2.1775,-0.6295,5.83845
"265",1972,1,5.4965,5.4845,3.7845,1.8445,3.174,4.244,3.564,5.8345,4.611,3.517,6.64545
"266",1972,2,8.515,8.463,8.7165,7.394,5.2645,4.1675,4.4365,6.5335,6.143,3.549,9.07595
"267",1972,3,10.999,6.347,8.9265,4.343,7.378,7.3245,6.2835,7.48,7.358,8.191,10.21475
"268",1972,4,7.5235,10.409,9.784,10.7425,9.0705,7.9855,7.0235,12.18,12.935,10.0425,12.94715
"269",1972,5,15.6525,12.6015,13.1515,9.7205,11.9285,12.3985,12.8145,14.9835,16.043,11.0915,16.6225
"270",1972,6,14.8155,17.966,17.1125,20.378,12.8945,15.207,16.276,15.3015,15.3945,10.6645,18.9731
"271",1972,7,18.7415,18.4295,20.013,18.895,16.8995,18.1625,18.276,15.9045,20.0345,18.3045,21.5936
"272",1972,8,20.032,18.9805,18.69,16.891,18.734,19.601,17.776,16.397,19.4575,18.644,20.42695
"273",1972,9,15.8245,13.8805,15.6905,16.6795,18.107,18.778,17.6175,15.8615,19.493,16.9345,19.7613
"274",1972,10,14.417,11.5985,13.254,13.5805,10.877,14.5185,11.959,13.3575,17.039,16.6075,15.88835
"275",1972,11,5.269,8.46,6.863,10.4835,7.5045,3.986,7.9625,5.485,3.86,7.557,7.8451
"276",1972,12,3.033,3.5405,4.1125,3.7275,4.2975,5.405,1.45,3.4515,3.0925,0.2665,5.4726
"277",1973,1,3.428,5.3755,2.362,8.1395,3.9,4.675,5.653,0.895,3.0795,5.3145,7.31045
"278",1973,2,6.408,6.925,4.667,5.0725,9.238,5.883,6.211,5.5315,6.215,2.824,8.698
"279",1973,3,7.4305,8.905,7.4015,8.0145,8.642,11.713,8.067,5.7345,6.56,4.381,10.987
"280",1973,4,7.0085,11.37,3.596,10.275,10.135,7.2395,10.847,7.8945,8.2615,8.385,13.13605
"281",1973,5,9.2535,9.862,11.606,11.839,12.6175,11.826,12.601,11.9155,12.9325,13.097,15.7722
"282",1973,6,16.5575,12.3375,14.9265,17.59,15.7255,15.794,16.8545,14.7145,16.9065,15.835,18.6613
"283",1973,7,19.9065,19.1115,17.5855,19.5635,17.287,18.153,20.143,18.813,18.4755,19.0825,21.4718
"284",1973,8,17.796,18.427,19.0205,19.6035,18.923,19.5145,16.9255,19.237,19.7535,18.681,21.94345
"285",1973,9,18.544,14.837,14.4645,19.645,17.9305,16.9255,17.151,15.619,14.896,16.494,19.24435
"286",1973,10,13.544,15.181,14.6075,15.7485,11.691,14.3035,14.618,13.771,12.725,6.906,14.62005
"287",1973,11,8.857,8.959,6.966,8.7925,4.859,5.97,9.151,7.7565,7.705,6.5455,9.7966
"288",1973,12,8.2435,3.012,1.3515,0.137,1.7275,2.341,1.436,-1.693,3.4695,3.4875,5.985
"289",1974,1,5.615,8.164,3.185,4.446,5.433,3.422,5.4855,2.828,0.618,3.803,6.78435
"290",1974,2,5.229,7.8995,5.284,5.6045,8.068,6.807,9.4175,5.1675,8.9515,4.8165,8.93965
"291",1974,3,9.5805,8.6515,9.075,8.4795,7.303,7.2435,7.5775,6.267,6.8555,8.6905,11.14615
"292",1974,4,10.308,8.9295,7.8135,11.4885,9.0585,10.4605,9.971,9.816,8.5395,7.4985,14.00985
"293",1974,5,11.9655,10.2215,12.834,14.0545,14.72,11.406,10.759,11.5575,12.6635,14.0215,14.89585
"294",1974,6,13.677,15.883,14.3635,16.185,13.6405,14.5055,15.6115,16.4055,16.805,15.818,18.54345
"295",1974,7,18.359,18.369,18.8405,19.114,18.7205,17.1,18.32,19.055,19.005,19.587,21.71045
"296",1974,8,19.051,19.574,18.8745,21.255,19.2905,18.522,19.439,19.315,19.8055,18.797,21.82025
"297",1974,9,17.994,16.1315,19.144,18.3425,18.0885,16.707,15.144,17.3345,17.43,15.931,20.2673
"298",1974,10,13.847,14.4335,12.4365,13.5605,12.5235,9.2755,11.3415,14.391,15.608,13.147,14.8058
"299",1974,11,7.3475,9.1325,5.947,3.602,7.023,7.7015,10.2145,6.6155,5.344,4.8005,9.4251
"300",1974,12,4.7295,3.5045,5.1485,1.2915,6.0155,2.252,5.8735,1.9255,7.512,3.694,7.8927
"301",1975,1,-1.1495,2.204,6.1065,-0.525,5.245,2.541,2.449,3.5555,3.402,5.7745,6.7725
"302",1975,2,5.055,5.3725,8.1325,7.661,5.5295,7.402,4.9985,5.677,7.4085,6.9815,9.04115
"303",1975,3,6.3205,4.9445,7.064,8.252,9.4065,6.8235,6.69,7.168,8.6645,10.264,10.83035
"304",1975,4,7.8655,11.986,11.3675,11.029,8.066,8.281,9.677,11.159,9.3855,11.447,13.31075
"305",1975,5,8.463,12.3335,13.557,13.1815,13.884,13.4075,11.6355,14.376,13.9955,13.0525,15.38615
"306",1975,6,15.5345,16.085,16.0565,16.618,17.603,14.3245,14.4935,13.2215,13.3815,17.123,19.1958
"307",1975,7,18.2395,18.809,19.495,19.2955,19.743,18.176,17.6535,19.059,19.883,18.067,21.2399
"308",1975,8,18.004,19.192,20.2955,17.7715,19.5735,17.8255,20.4205,17.732,17.9535,18.137,20.954
"309",1975,9,16.725,17.025,19.061,15.92,17.8595,15.969,17.857,18.0215,13.718,14.674,18.46645
"310",1975,10,13.339,14.617,14.489,14.716,12.2035,15.6615,16.9925,12.6205,14.753,12.745,16.6531
"311",1975,11,6.2465,10.1535,5.289,8.6065,6.873,6.6375,7.3835,5.7545,5.685,7.912,8.79595
"312",1975,12,1.5135,3.247,1.397,1.1465,5.526,1.627,3.5365,5.1865,0.431,4.4105,6.6996
"313",1976,1,1.6525,4.4895,3.227,1.23,3.602,5.0325,4.603,-0.024,2.261,6.004,5.6113
"314",1976,2,6.1885,4.8465,1.874,6.5355,4.1605,7.0985,4.446,8.9535,8.029,5.6765,8.6189
"315",1976,3,9.661,11.1005,5.364,7.5585,7.9365,10.0335,7.6535,7.9635,8.8485,6.6135,10.5009
"316",1976,4,8.357,12.5465,13.877,8.3305,11.205,8.6625,7.446,10.3635,8.798,10.2195,11.907
"317",1976,5,11.7595,13.7555,11.99,13.448,11.7885,13.809,11.66,11.328,13.85,10.161,15.009
"318",1976,6,14.821,12.1085,14.0765,14.435,19.6045,15.737,15.3915,18.055,13.929,14.9605,17.77
"319",1976,7,18.102,17.4805,19.3905,19.1605,17.819,17.794,18.515,17.5235,19.9035,18.4315,20.85105
"320",1976,8,18.3435,20.2145,16.942,18.3555,19.0285,18.0765,16.325,21.0455,17.698,20.0025,21.28745
"321",1976,9,15.1075,17.7565,17.121,15.1005,17.013,17.07,16.691,16.8065,17.111,19.37,19.90605
"322",1976,10,12.578,10.418,12.79,13.212,12.111,15.0485,14.2245,10.5345,10.2045,13.016,14.4245
"323",1976,11,5.8445,10.749,4.111,7.7535,7.353,8.5025,7.27,7.4545,9.2725,8.919,10.32915
"324",1976,12,0.539,2.8455,3.3905,4.1145,6.5805,3.1575,2.1995,2.3255,1.3435,2.5625,6.575
"325",1977,1,4.5195,3.755,3.887,3.306,4.715,3.4755,1.1545,1.9625,3.351,4.66,6.592
"326",1977,2,7.9605,7.7415,6.632,6.4835,6.6625,5.6805,6.37,5.873,7.6445,5.5095,9.15635
"327",1977,3,9.706,6.163,10.248,8.125,10.6665,9.852,7.816,4.8515,8.7125,7.1425,10.14765
"328",1977,4,11.0205,9.1155,9.836,11.329,11.3995,8.0455,9.918,12.0205,10.127,10.107,13.8462
"329",1977,5,14.7155,12.897,13.9125,13.3805,14.1765,12.6825,14.469,15.834,15.3235,11.8885,16.7217
"330",1977,6,16.644,13.2345,12.488,15.6225,14.7675,14.5125,14.8935,14.3645,11.7015,15.763,17.31715
"331",1977,7,19.648,18.797,19.257,18.9295,15.6435,17.274,20.507,17.3605,18.0335,20.516,21.7693
"332",1977,8,17.461,17.7775,19.2875,19.353,18.4785,17.413,18.379,17.7365,19.0775,19.0175,21.40195
"333",1977,9,18.261,17.496,20.186,17.022,19.8425,16.688,15.5395,16.617,17.4325,18.4055,19.90315
"334",1977,10,11.1605,11.763,12.6135,15.58,12.4415,15.979,13.415,15.243,11.268,13.9475,15.75225
"335",1977,11,9.259,8.668,7.8415,6.497,7.362,8.8115,6.212,4.1925,7.672,7.351,10.0094
"336",1977,12,3.7055,3.083,1.189,3.342,-0.4005,3.8865,1.0805,5.779,1.9385,2.0455,6.40805
"337",1978,1,4.483,3.569,5.937,4.4935,6.976,0.4965,3.871,6.2865,2.27,1.558,6.6149
"338",1978,2,6.116,7.8775,4.5045,10.2195,8.2235,6.4515,-0.877,6.0925,4.892,5.595,8.63615
"339",1978,3,9.7375,6.8955,6.268,11.974,9.1805,6.908,9.4715,7.2155,7.012,5.8915,10.80965
"340",1978,4,10.9695,10.833,8.6055,10.7375,10.888,10.3235,9.807,9.788,12.6245,9.4425,12.7264
"341",1978,5,12.352,14.288,11.7455,15.0115,14.1475,11.6,14.862,13.0785,10.696,14.033,15.86475
"342",1978,6,18.1595,15.968,17.3895,13.879,13.916,15.938,17.837,16.005,16.0445,17.7785,19.48005
"343",1978,7,17.3925,18.3,18.9125,20.1585,19.0705,19.063,19.6675,18.645,23.1605,19.33,22.3076
"344",1978,8,18.318,17.5445,20.012,19.8365,16.9565,18.38,18.503,18.476,17.3385,19.3445,21.7353
"345",1978,9,16.962,17.8495,17.2305,18.8435,12.664,16.054,17.2945,14.7755,16.4085,18.8705,18.42315
"346",1978,10,10.4865,12.9255,13.651,15.0635,13.6255,13.054,9.073,15.8615,13.873,12.7925,14.86455
"347",1978,11,7.092,8.909,8.612,11.2725,4.697,7.359,10.006,8.631,6.748,6.9805,10.875
"348",1978,12,1.2345,0.819,3.2585,3.6165,-0.46,-1.1495,3.6735,4.381,4.3705,4.4985,6.49255
"349",1979,1,3.8845,3.6985,7.277,3.642,5.205,3.6015,4.485,4.3745,6.0935,4.0975,7.13515
"350",1979,2,5.7885,5.347,7.3325,5.953,5.6755,7.7725,4.687,4.466,5.5005,5.8495,8.05495
"351",1979,3,7.7625,8.679,6.054,5.6815,8.9155,7.002,10.5635,9.753,7.4085,6.707,10.80945
"352",1979,4,8.458,10.789,5.7485,8.2485,8.145,7.6935,11.575,10.5825,8.597,8.4085,11.2071
"353",1979,5,14.219,15.6565,15.2455,12.049,11.817,10.3255,12.515,11.9395,11.6405,13.0365,16.24625
"354",1979,6,15.821,13.611,16.5265,13.8005,13.9655,16.791,17.187,18.1275,14.9925,15.0055,18.83695
"355",1979,7,19.7725,17.7255,19.08,17.123,19.8275,20.0075,19.242,20.527,18.2005,18.6585,21.57995
"356",1979,8,19.8285,17.2965,20.5995,17.835,18.484,18.472,18.759,18.2295,17.6605,18.26,21.3154
"357",1979,9,18.4045,16.967,15.626,15.3195,16.39,17.313,16.449,20.4475,15.0435,18.0745,19.45965
"358",1979,10,11.8015,15.0725,13.2795,15.0285,12.9275,12.0865,12.9745,13.1215,11.7025,14.6095,15.332
"359",1979,11,6.6675,4.7035,6.3495,6.132,7.1875,8.0915,8.3905,7.856,4.951,8.302,8.6519
"360",1979,12,3.171,4.756,1.9145,-0.286,4.0635,6.0905,4.8395,0.9075,1.182,3.7515,4.83675
"361",1980,1,5.1315,5.0665,1.918,2.9245,3.888,3.8055,5.2005,2.5845,3.3735,3.0755,5.97985
"362",1980,2,7.54,7.8955,5.6005,4.9645,7.046,7.5795,4.309,7.8545,7.917,4.167,9.22625
"363",1980,3,8.7985,8.047,7.857,9.148,6.592,7.7695,7.5555,9.0135,8.406,5.9225,10.9997
"364",1980,4,9.1745,9.684,6.019,8.847,7.353,10.813,7.8565,9.6525,9.8785,8.5525,12.06015
"365",1980,5,13.1255,10.852,14.658,11.7795,12.615,14.6265,12.289,14.802,9.907,13.259,16.0683
"366",1980,6,16.944,15.7955,17.356,16.6855,13.241,17.1775,17.4025,16.214,15.0415,17.2965,18.8929
"367",1980,7,20.0065,19.5795,21.925,18.434,18.181,19.3365,18.813,18.4225,18.12,18.444,22.01275
"368",1980,8,19.4885,18.1665,21.315,18.213,16.727,18.3955,17.854,19.6185,14.89,18.021,21.1744
"369",1980,9,16.8035,13.141,16.33,15.982,16.4455,16.8565,16.226,15.9685,16.4775,16.4195,18.5736
"370",1980,10,9.521,15.0685,13.107,11.885,12.176,14.469,11.782,15.7325,12.6425,12.907,13.9636
"371",1980,11,5.6525,8.724,9.717,8.612,6.8315,8.4525,8.343,6.9615,9.6685,7.141,9.8177
"372",1980,12,5.9835,6.212,6.6045,5.63,3.725,0.109,3.842,3.644,2.269,4.733,7.91075
"373",1981,1,4.5065,7.086,5.259,5.5425,3.854,3.048,2.092,2.636,2.9355,3.894,7.04565
"374",1981,2,5.934,7.861,9.7335,5.1295,9.0595,5.2645,7.276,7.289,9.347,8.141,9.7714
"375",1981,3,10.317,6.9125,8.335,6.944,7.1905,6.152,6.2945,10.295,7.123,7.9865,10.79575
"376",1981,4,9.141,12.201,10.033,8.562,11.6525,10.1475,6.9525,12.841,9.2745,10.324,13.054
"377",1981,5,13.099,13.588,11.0165,13.5225,12.643,14.1585,15.05,14.4495,11.9895,10.288,15.78255
"378",1981,6,16.797,17.725,10.747,14.575,13.3755,18.8265,16.603,12.287,14.1635,16.374,18.27715
"379",1981,7,19.732,19.471,19.5165,20.4445,16.688,21.067,21.389,20.7415,18.277,19.5095,22.38595
"380",1981,8,18.6985,18.1515,19.5125,19.335,18.079,18.5125,18.4675,15.698,18.2725,18.122,19.9301
"381",1981,9,16.4965,19.4765,17.822,17.435,17.3795,17.3235,17.0285,16.183,16.647,17.0655,20.44755
"382",1981,10,14.601,14.0365,14.924,13.241,10.821,12.6325,14.64,11.8425,12.518,10.1595,14.67345
"383",1981,11,8.667,7.7895,9.71,6.5495,6.2705,6.05,6.114,9.33,7.066,5.9965,8.8485
"384",1981,12,3.732,4.0525,7.5945,6.626,-2.24,5.91,5.7985,5.683,3.342,2.409,7.7969
"385",1982,1,5.5305,4.042,4.4385,1.7705,0.6925,2.1715,2.641,6.219,2.8965,2.648,6.12835
"386",1982,2,5.243,7.231,9.085,5.797,0.1375,3.3485,7.3215,5.846,6.1375,7.504,8.1595
"387",1982,3,8.094,9.65,6.551,9.489,9.1545,6.496,7.9695,7.4975,8.634,7.956,10.93775
"388",1982,4,9.5345,6.9,10.2245,8.7015,8.2855,10.9855,10.534,9.5785,7.654,6.6255,12.9198
"389",1982,5,9.127,10.1685,12.218,10.7045,12.579,12.465,7.958,11.723,11.074,11.148,14.4597
"390",1982,6,15.662,17.374,16.945,17.7385,16.27,10.0405,17.0485,15.534,14.024,18.057,19.3362
"391",1982,7,17.396,17.5155,19.4265,20.5885,18.9575,19.441,20.202,19.231,18.652,18.7025,21.41235
"392",1982,8,19.681,18.066,20.9465,20.1785,20.2255,18.3665,18.141,19.1385,17.7805,19.8985,21.54505
"393",1982,9,16.693,18.509,17.473,15.7295,18.967,16.134,16.1785,17.293,15.0205,17.5605,20.2112
"394",1982,10,13.3835,12.863,11.9635,13.1735,14.5555,12.82,12.8035,13.811,13.646,13.084,15.05165
"395",1982,11,8.216,8.431,9.6455,5.8895,5.4725,8.8985,6.7385,8.045,6.6105,8.218,9.9105
"396",1982,12,1.6225,5.024,4.2215,3.357,4.8655,5.269,1.3255,3.4665,0.7495,1.061,6.2103
"397",1983,1,4.4735,6.0405,3.972,4.278,4.5965,1.9015,5.111,4.1635,1.817,3.741,7.2474
"398",1983,2,9.345,7.5305,8.1425,4.2875,4.558,5.103,3.103,4.8325,4.923,6.64,8.8921
"399",1983,3,10.067,7.251,9.1495,7.1225,7.952,6.8695,7.3225,7.299,5.1435,6.545,10.8124
"400",1983,4,9.32,11.312,10.9555,9.401,7.779,8.7475,8.812,7.7705,6.1525,9.55,13.3443
"401",1983,5,12.7675,12.7205,12.7715,11.9045,14.8005,14.376,14.245,13.784,12.2605,12.9225,15.70435
"402",1983,6,10.4075,16.5475,18.2375,10.1875,14.818,13.5865,15.1435,13.486,16.6655,17.8875,18.379
"403",1983,7,20.834,18.661,17.726,17.773,17.9105,16.6565,18.9135,20.118,19.866,19.5035,21.7326
"404",1983,8,21.86,18.951,18.734,19.2785,16.899,18.8835,18.3165,18.124,18.9675,19.116,21.54755
"405",1983,9,16.832,16.505,14.9245,18.0825,19.7465,16.091,15.7605,16.272,16.17,16.7675,19.1411
"406",1983,10,11.912,11.929,11.11,14.0175,13.109,11.182,13.968,11.6415,14.697,11.45,14.93675
"407",1983,11,6.332,5.852,7.3235,9.8625,7.3065,9.3545,4.925,8.0495,4.1205,2.3675,9.038
"408",1983,12,3.5985,1.8855,3.806,4.5255,1.076,3.541,1.1675,0.9745,2.9365,0.128,7.25205
"409",1984,1,2.012,5.6205,6.014,2.8735,5.035,1.7135,0.6245,4.2125,4.3985,4.9775,6.0255
"410",1984,2,4.5805,7.4165,7.201,6.47,4.7485,9.3755,5.2285,7.426,9.119,7.3035,8.551
"411",1984,3,6.139,7.223,10.186,5.9795,8.1785,9.1545,8.9975,7.188,7.8035,10.7825,10.9072
"412",1984,4,7.181,10.2665,11.4485,8.295,11.6095,8.1265,12.914,11.9575,11.9275,10.616,13.8782
"413",1984,5,12.6855,10.9335,9.918,12.987,12.7535,10.173,13.9985,14.129,13.7875,15.313,16.72265
"414",1984,6,15.0685,14.503,17.192,18.3235,15.049,17.235,16.439,18.7135,10.7735,17.777,19.0037
"415",1984,7,19.0715,17.9385,19.2705,18.0275,18.845,19.2715,21.996,18.7045,20.318,20.5665,22.1188
"416",1984,8,18.404,18.921,17.4855,16.996,17.301,19.0515,18.1095,18.745,17.7415,20.119,20.66665
"417",1984,9,16.5385,14.8665,16.3845,19.009,17.187,15.76,20.1975,19.104,17.391,15.6545,19.13555
"418",1984,10,12.74,10.343,11.577,13.4315,12.9055,14.0415,13.916,13.967,15.5085,14.3535,15.57465
"419",1984,11,4.6925,7.819,8.129,7.7945,7.5635,6.8145,5.7505,7.0825,5.257,6.217,9.0199
"420",1984,12,3.2775,5.4315,0.8935,2.0275,7.4735,0.8225,4.518,4.431,1.6245,2.2555,5.9827
"421",1985,1,2.947,4.889,3.836,3.5105,4.4375,4.2115,4.5815,3.7355,6.066,0.9095,6.71405
"422",1985,2,6.8285,7.6425,3.338,7.4175,6.2905,4.573,6.811,4.271,5.093,7.4445,8.6317
"423",1985,3,8.349,7.5635,7.9115,10.794,8.092,5.937,8.017,8.7795,7.4765,7.937,10.9331
"424",1985,4,9.984,12.8505,12.1295,9.947,9.851,8.748,10.5395,9.2965,9.296,10.2695,13.33085
"425",1985,5,11.5785,9.7755,14.638,13.411,14.0335,11.3135,10.9555,11.5645,10.33,14.2565,15.19735
"426",1985,6,15.471,16.311,17.6295,16.1235,13.6925,16.207,16.816,11.4015,16.6185,12.622,18.2343
"427",1985,7,21.239,17.9535,19.9715,17.9975,18.676,18.7095,19.9405,17.1285,18.414,19.1355,21.99205
"428",1985,8,18.767,17.672,18.4735,18.4375,21.0095,19.844,19.342,19.4785,17.372,19.5065,21.7991
"429",1985,9,17.003,13.6595,18.2595,17.152,14.31,17.7775,15.8545,19.501,16.7705,15.1785,19.09005
"430",1985,10,12.1265,11.0315,13.718,12.7275,10.7935,13.055,13.519,13.854,12.6755,13.527,15.3249
"431",1985,11,3.6135,8.3555,6.6615,7.4555,7.147,6.448,5.1245,7.8795,6.053,7.6185,8.88755
"432",1985,12,3.9715,2.2485,6.9935,4.533,3.173,-1.0535,2.0435,0.1925,-1.7435,3.6755,5.7029
"433",1986,1,1.572,-0.524,-0.6635,6.6115,4.17,4.663,2.741,0.6535,6.8505,3.366,6.4284
"434",1986,2,4.854,6.2835,1.982,5.127,5.9715,6.1955,4.155,6.087,6.2225,6.2775,8.5986
"435",1986,3,5.15,7.997,7.9415,5.663,7.946,9.258,9.966,7.976,11.1775,7.9495,9.90515
"436",1986,4,9.5315,11.6335,9.1385,10.393,7.5255,12.749,9.931,7.3445,11.0285,12.4605,13.0129
"437",1986,5,14.3795,14.703,12.2095,13.306,11.5655,10.5125,8.2245,12.357,14.3285,13.2335,16.6981
"438",1986,6,18.392,16.223,17.5305,12.9235,15.859,16.887,14.5975,12.3885,17.8435,15.775,18.88255
"439",1986,7,19.185,18.846,19.583,20.4905,18.7915,17.4685,18.605,19.6375,21.6005,18.828,21.64915
"440",1986,8,19.3715,18.9735,18.18,18.625,18.8885,17.6715,20.9775,19.486,20.0245,17.424,21.7542
"441",1986,9,14.7765,16.694,18.282,16.7295,17.0625,17.9315,16.0885,18.656,17.8585,17.2885,19.6856
"442",1986,10,12.3765,13.99,12.65,15.4975,14.9805,15.456,12.8255,12.224,15.369,12.728,16.18085
"443",1986,11,5.323,9.4535,6.41,8.577,7.873,8.782,5.871,9.279,9.0495,7.038,9.87565
"444",1986,12,2.093,2.398,1.8485,7.6395,4.988,4.592,2.9155,5.2275,5.704,-0.1085,6.5786
"445",1987,1,0.5885,4.335,3.5945,4.507,5.3585,2.3245,2.5135,4.93,3.5095,3.688,6.4496
"446",1987,2,7.983,5.68,3.05,8.5105,4.564,7.59,7.4965,7.3105,5.4415,4.5385,8.40245
"447",1987,3,9.3405,4.3255,8.7675,9.061,9.054,6.7065,6.4775,7.1475,10.022,9.2515,11.438
"448",1987,4,9.018,10.087,8.1305,10.6145,7.542,6.721,7.3245,7.414,8.716,6.635,12.2275
"449",1987,5,8.583,13.006,15.2185,11.2345,10.2355,14.3075,10.273,10.5505,14.268,13.1445,15.5076
"450",1987,6,16.003,16.823,16.693,19.282,16.789,17.775,16.47,18.8715,15.5555,18.8605,19.7586
"451",1987,7,21.243,19.5405,18.2295,19.5075,14.9545,19.41,20.6,19.682,21.6145,19.5745,21.84715
"452",1987,8,17.9105,17.54,18.13,18.6395,19.108,20.925,21.715,17.69,18.275,20.5125,21.9168
"453",1987,9,19.8295,18.004,18.9095,15.73,18.2885,14.73,12.019,20.328,18.885,17.7555,21.13385
"454",1987,10,11.707,11.023,11.1785,15.372,13.966,12.0305,14.708,13.602,16.213,13.7975,15.8101
"455",1987,11,7.9385,7.3125,9.8085,9.827,7.3935,5.808,8.109,7.323,8.5205,8.2485,10.16085
"456",1987,12,5.318,2.925,2.332,5.8,0.846,3.559,1.4455,-0.7965,2.104,3.856,6.5491
"457",1988,1,6.665,5.437,1.648,5.092,5.73,3.4345,3.586,2.583,2.1615,7.5645,7.48335
"458",1988,2,7.4005,0.58,6.0395,9.0415,6.7655,7.2255,5.5915,5.294,4.977,8.029,8.75825
"459",1988,3,9.4665,9.165,10.117,10.0115,8.4785,9.301,6.5345,7.761,10.1725,9.577,11.6673
"460",1988,4,12.108,9.409,13.801,10.1285,11.8655,11.8935,8.9405,9.52,8.9725,8.4225,13.6048
"461",1988,5,12.404,16.4605,12.557,11.556,13.8235,11.999,11.443,14.0885,13.0395,10.919,15.5655
"462",1988,6,17.251,17.826,15.9865,17.7265,15.2415,15.8315,18.5135,16.3615,16.912,15.526,19.5144
"463",1988,7,17.485,18.4765,20.2135,16.5315,18.3825,19.898,19.7285,18.8485,18.6015,18.826,21.68395
"464",1988,8,17.476,19.1955,16.859,18.453,17.964,18.266,18.503,20.682,19.454,18.8865,22.1783
"465",1988,9,17.495,14.863,16.82,19.461,15.4025,16.697,20.341,17.084,18.4065,19.5525,19.3391
"466",1988,10,13.3955,15.0645,7.04,15.1635,9.6235,10.17,11.967,16.203,12.3335,13.514,14.33315
"467",1988,11,5.3075,10.4795,7.208,9.011,6.5955,8.475,5.4035,9.642,6.69,8.843,9.8516
"468",1988,12,3.8475,-0.373,3.903,6.0805,3.066,2.7645,7.258,2.5035,4.472,3.69,6.2047
"469",1989,1,2.3385,3.474,3.4465,5.8265,2.9415,1.5865,5.2635,3.9115,2.5165,3.521,6.0704
"470",1989,2,6.5555,6.583,7.494,7.0535,8.334,-0.0815000000000001,7.026,6.7265,7.617,5.252,9.64995
"471",1989,3,7.4895,7.9585,10.3595,9.715,8.445,7.0385,10.427,9.4395,6.4655,9.8215,11.62945
"472",1989,4,8.158,12.5175,10.5325,6.943,11.24,10.2005,10.906,10.142,8.619,11.791,12.5925
"473",1989,5,11.603,13.0875,13.6655,12.106,10.334,10.4445,11.675,13.778,9.044,12.7985,13.9706
"474",1989,6,15.4885,15.728,18.1395,14.2865,15.562,14.508,15.41,14.805,14.836,15.7055,17.77705
"475",1989,7,20.2585,21.0505,18.3295,18.3285,17.586,20.428,19.5265,20.5675,17.375,20.1945,21.8659
"476",1989,8,17.9835,19.9655,18.054,17.058,19.3295,20.4155,19.029,18.926,18.8185,18.6295,21.3644
