"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"240",1969,12,7.753,7.6275,3.608,5.082,6.716,6.242,7.3305,5.9535,4.9275,7.8175,3.55115
"241",1970,1,5.0375,5.7005,4.57,7.5985,9.0855,8.0435,2.134,9.1325,7.244,6.7335,4.69735
"242",1970,2,8.7465,7.2245,9.9735,7.59,10.874,9.491,12.128,9.691,8.8125,6.347,7.2503
"243",1970,3,12.6585,10.9725,8.448,13.821,13.302,13.57,10.714,12.326,8.7685,9.5365,7.669
"244",1970,4,18.1695,15.5315,14.4715,13.7285,15.2995,16.576,15.7305,18.029,17.3,15.3475,11.9616
"245",1970,5,18.9585,24.3455,20.496,16.4435,20.2325,21.095,16.6535,18.201,21.2765,15.1525,16.88055
"246",1970,6,26.0875,22.0165,21.5055,24.037,22.132,22.7405,22.9165,23.853,24.0415,22.7215,20.0865
"247",1970,7,25.067,24.748,27.499,21.658,26.3885,24.657,23.3165,28.1555,25.5355,24.148,23.2184
"248",1970,8,23.6075,21.597,25.2165,24.736,22.4905,25.718,21.813,22.6,23.278,25.2045,20.5724
"249",1970,9,21.942,23.028,22.572,23.668,21.575,20.8525,21.012,24.049,20.723,20.9155,18.9496
"250",1970,10,19.9035,14.073,21.149,22.166,16.251,18.706,14.2855,16.9065,18.394,21.06,15.42385
"251",1970,11,9.088,10.333,15.1745,9.9085,12.6035,9.1895,5.787,9.3545,10.635,9.835,7.9166
"252",1970,12,4.5185,8.0915,6.2665,7.14,4.7875,3.824,7.342,3.889,3.795,7.48,3.46155
"253",1971,1,6.3265,4.746,9.23,7.147,0.9355,5.577,5.8415,4.989,7.1745,4.853,3.01505
"254",1971,2,7.912,8.5615,8.7445,9.3405,11.4025,8.738,9.8695,6.6275,6.604,5.1425,4.8482
"255",1971,3,10.1215,8.902,11.511,9.047,10.338,13.978,12.0425,10.877,12.7455,10.8105,8.26545
"256",1971,4,14.911,13.07,15.4855,8.55,12.3815,18.72,15.8185,12.1415,13.8735,10.4855,9.1804
"257",1971,5,19.5005,19.2575,19.86,21.9535,17.631,20.327,20.601,17.766,19.634,20.3405,15.51835
"258",1971,6,22.218,24.731,22.521,19.9535,24.1945,23.547,23.1905,23.721,26.093,24.631,19.6028
"259",1971,7,22.8925,23.8915,27.027,25.8265,26.695,27.752,23.9905,25.4285,23.468,24.003,23.20835
"260",1971,8,23.898,26.8915,23.018,23.036,26.893,24.3035,24.267,23.6645,21.089,23.7895,21.6349
"261",1971,9,19.3825,20.4045,21.1645,23.3615,20.086,20.4585,21.6375,22.3255,21.3025,20.692,18.5775
"262",1971,10,17.178,18.3545,14.638,19.4395,19.6585,15.488,18.118,16.567,19.5875,17.653,14.56245
"263",1971,11,10.211,14.5325,10.0255,9.7615,8.7165,7.7785,10.6525,13.127,7.47,9.029,8.13475
"264",1971,12,6.796,4.537,6.9415,2.849,8.5825,7.749,5.3985,3.7225,3.723,2.7865,3.13195
"265",1972,1,8.8635,5.9025,7.649,3.6365,5.395,8.0345,5.648,6.515,7.054,7.9875,3.97975
"266",1972,2,11.7945,9.925,11.185,7.2145,6.7545,8.353,7.0605,10.0645,10.166,7.394,6.1305
"267",1972,3,12.0965,9.7195,8.275,7.7575,7.6905,7.1005,14.3815,13.111,11.13,11.387,7.5429
"268",1972,4,12.0615,11.9785,15.3465,14.484,12.3995,15.0115,13.086,14.81,18.3765,15.799,10.48515
"269",1972,5,21.6215,20.7395,20.398,22.786,16.761,17.0155,19.0035,18.506,16.608,17.1845,15.5907
"270",1972,6,22.747,28.2175,19.266,23.6425,18.9805,25.084,23.305,22.793,24.388,21.713,20.9743
"271",1972,7,24.6935,25.3645,25.4005,27.7865,25.5505,23.46,22.3505,25.695,25.64,22.583,21.16055
"272",1972,8,22.0795,23.9165,25.5395,20.692,25.8135,22.5015,21.52,24.3255,23.246,24.723,20.32185
"273",1972,9,22.6695,28.8535,23.7985,24.6245,21.4395,23.9745,24.4735,19.6115,22.134,22.2085,20.36335
"274",1972,10,16.2185,13.438,18.705,21.5885,18.9025,18.2035,17.6855,16.3025,21.3485,19.7785,15.5703
"275",1972,11,9.799,9.9975,11.419,12.9615,7.8465,9.2175,10.22,8.8345,13.1385,9.7575,8.3148
"276",1972,12,6.706,6.3475,8.7245,6.072,8.361,5.2465,4.5035,4.519,4.2045,8.4325,3.0464
"277",1973,1,7.323,6.961,4.3895,6.3525,6.3525,6.1845,5.3725,3.0435,6.6285,8.9915,3.60065
"278",1973,2,11.825,7.6975,10.734,8.127,11.7065,6.629,11.765,6.234,6.8515,10.0685,4.6532
"279",1973,3,11.4785,12.3555,11.0275,10.3205,9.7205,14.4055,14.2495,11.7325,11.8325,9.765,8.90175
"280",1973,4,14.9585,12.633,12.3915,14.555,15.899,14.0315,15.1695,15.084,16.403,13.159,9.2315
"281",1973,5,19.146,16.308,19.6675,20.1265,18.243,13.233,19.76,19.4345,20.226,16.499,14.2007
"282",1973,6,23.91,25.7755,23.716,23.783,23.208,23.153,26.376,24.9795,24.3465,24.643,20.84195
"283",1973,7,24.4185,24.7785,28.2235,25.0665,22.2055,23.7915,24.0965,24.079,24.1255,22.5915,22.0078
"284",1973,8,24.753,26.6155,23.494,25.032,22.9215,27.841,22.6135,22.6445,25.3145,27.7815,23.06105
"285",1973,9,21.889,23.7185,18.7255,23.956,25.267,21.238,20.204,20.847,23.8775,20.0445,18.72225
"286",1973,10,19.6435,20.077,17.4345,19.5325,13.6505,13.539,16.8535,18.172,18.7755,15.7395,14.86885
"287",1973,11,7.664,11.4825,11.1815,8.597,8.9525,10.973,9.057,12.31,11.6405,10.4495,6.3415
"288",1973,12,7.828,5.973,5.207,4.424,5.2015,5.5265,5.0995,7.4555,6.3845,7.4385,3.0065
"289",1974,1,5.8035,7.562,4.6045,10.0605,5.326,6.4695,6.9575,5.3405,7.0605,9.0185,3.47645
"290",1974,2,8.3895,6.7425,6.5825,8.9295,8.8985,3.965,11.718,11.0265,11.976,7.468,5.5627
"291",1974,3,11.0515,8.0925,12.769,11.173,13.2565,9.524,14.709,10.325,10.758,11.83,7.59095
"292",1974,4,15.8305,11.683,11.273,17.531,17.1165,13.6565,13.3575,17.381,15.2005,14.419,9.51775
"293",1974,5,18.851,21.7495,17.712,19.0655,19.5815,20.161,16.291,22.412,20.2685,20.129,14.5687
"294",1974,6,23.899,22.994,22.963,22.2335,24.7305,17.8125,25.4195,23.84,25.792,23.6395,20.3691
"295",1974,7,25.5555,25.6605,24.395,24.2155,26.4645,24.509,24.3135,23.4125,24.4825,28.218,21.9955
"296",1974,8,22.675,24.8,22.7835,24.741,26.5935,25.1415,22.0815,23.274,26.475,26.1545,22.1944
"297",1974,9,19.5095,24.6045,22.2925,21.344,23.693,20.882,19.594,20.665,21.1885,19.036,18.45985
"298",1974,10,17.153,17.237,17.104,18.9705,18.168,19.0275,17.766,19.799,18.477,17.708,16.08445
"299",1974,11,10.377,15.722,10.404,8.112,11.249,7.813,9.549,11.152,9.945,11.9845,8.671
"300",1974,12,6.087,5.8115,6.162,8.481,5.933,6.8255,7.507,7.0415,6.7135,6.1275,4.09475
"301",1975,1,9.184,5.353,5.6465,5.983,5.009,6.1085,5.8585,2.548,8.15,6.955,2.78015
"302",1975,2,9.038,8.9315,8.9015,6.9715,5.9905,6.4905,4.375,10.5635,12.288,9.292,5.5803
"303",1975,3,16.407,7.5495,9.7475,8.988,13.813,10.881,9.208,8.5925,7.224,11.549,7.55325
"304",1975,4,11.9705,15.4975,13.1485,16.9045,13.35,14.256,14.0025,14.629,13.7415,13.417,11.40165
"305",1975,5,19.3245,17.035,15.9945,18.048,18.0615,17.5395,16.022,18.5855,18.0395,19.1185,14.2424
"306",1975,6,23.6485,22.459,23.5205,25.3355,22.6605,19.969,22.8,20.8745,24.8,23.496,18.9457
"307",1975,7,25.256,24.903,21.6195,26.094,23.4825,23.9085,24.512,25.1285,25.284,24.0765,22.24465
"308",1975,8,22.8795,25.694,26.332,24.444,23.5095,24.3915,27.243,25.736,29.291,21.7635,22.5961
"309",1975,9,26.241,27.3175,21.2365,19.6915,22.901,20.9465,23.4645,21.882,23.335,19.8645,20.28075
"310",1975,10,15.845,19.5375,15.892,19.066,18.85,17.319,18.8755,17.529,17.699,14.8895,15.78565
"311",1975,11,11.9575,13.146,15.4955,10.6355,9.3405,8.641,14.363,9.5815,11.9225,10.6185,9.57695
"312",1975,12,7.9355,7.479,3.81,6.203,5.4195,10.2855,7.1405,5.271,5.4125,4.305,3.76315
"313",1976,1,3.142,5.839,7.0065,4.6785,5.642,7.8665,8.8885,7.143,6.8505,3.841,4.09655
"314",1976,2,7.912,9.2,4.5945,11.544,10.522,10.5145,9.437,10.416,8.414,4.579,5.27375
"315",1976,3,12.8865,9.7295,10.8205,11.9225,12.8425,10.0845,8.7085,19.543,7.1625,11.136,9.08535
"316",1976,4,13.181,15.3735,15.4765,14.7965,13.963,14.479,14.2805,16.716,13.8985,12.782,11.34925
"317",1976,5,21.317,20.6395,17.2945,21.8525,22.341,16.9345,17.4155,18.0165,17.33,18.734,15.66745
"318",1976,6,19.834,20.484,23.7175,19.8845,22.0655,23.643,23.773,24.3985,23.6555,18.26,19.2174
"319",1976,7,25.7635,28.448,25.346,28.9475,22.9755,25.621,25.764,27.5815,26.079,24.617,23.73935
"320",1976,8,24.0115,26.809,21.8255,24.339,21.5105,24.4925,23.303,27.0115,25.0325,24.9385,22.2077
"321",1976,9,22.6145,21.175,19.955,21.9865,21.087,21.304,17.4615,21.8225,25.3615,20.2855,18.69885
"322",1976,10,18.526,15.5755,15.969,18.502,13.7755,16.469,17.3975,17.186,20.053,19.2935,15.6369
"323",1976,11,11.113,9.213,11.7855,10.3235,10.6225,11.4205,10.1975,8.291,9.8735,8.9325,8.1789
"324",1976,12,3.615,8.8695,8.32,7.347,5.687,7.251,6.882,5.0025,5.948,9.3445,3.19905
"325",1977,1,8.341,7.123,6.229,8.5955,7.4955,2.459,7.6835,4.332,5.8665,6.448,4.03685
"326",1977,2,7.2155,10.1475,8.2745,7.5945,6.9675,5.586,11.589,3.9775,6.8875,9.8345,4.8262
"327",1977,3,14.0735,16.622,13.3515,13.0545,9.851,11.29,12.657,10.794,9.3295,11.971,8.6837
"328",1977,4,14.138,11.6735,13.49,15.8355,13.348,11.833,13.4265,17.0725,17.079,12.936,10.70925
"329",1977,5,18.38,18.918,18.2255,22.81,18.6145,20.598,20.7665,20.498,22.376,13.697,15.83
"330",1977,6,21.481,24.794,20.464,23.205,19.3375,24.2585,23.3775,23.7545,20.968,16.943,18.5449
"331",1977,7,22.109,25.4445,24.997,24.1515,22.3155,24.817,26.107,24.264,24.028,24.9305,22.12
"332",1977,8,22.108,25.1225,25.977,21.446,23.1805,24.3695,24.8485,25.0165,23.5745,23.2575,21.39615
"333",1977,9,18.3315,20.7005,22.3165,22.3295,21.834,20.2245,25.795,25.4435,25.803,21.9735,19.89815
"334",1977,10,15.6505,18.599,20.136,17.3275,19.15,15.624,20.95,20.3095,19.2045,18.38,16.55645
"335",1977,11,11.587,8.266,14.101,10.115,11.205,10.149,11.3695,9.2,10.8415,8.7015,9.4035
"336",1977,12,7.4525,6.4035,8.681,6.1485,5.3195,10.289,4.105,5.7085,6.814,5.4095,4.6443
"337",1978,1,7.9415,6.6165,6.6445,8.1295,5.133,7.474,3.631,8.28,3.3265,5.3085,3.47085
"338",1978,2,6.1755,7.558,9.369,9.881,8.497,11.983,6.287,5.5995,11.7585,8.8065,5.32075
"339",1978,3,12.4095,15.093,7.131,10.143,11.4175,11.1,10.6235,12.346,17.529,11.735,8.4895
"340",1978,4,13.9115,11.5895,15.0905,13.916,15.727,14.89,10.8945,14.0635,16.1345,10.81,10.6394
"341",1978,5,21.9945,22.656,19.8875,19.624,16.911,19.358,21.647,20.0845,20.194,19.3475,16.55125
"342",1978,6,21.806,21.233,24.0355,22.773,20.756,23.0115,24.3755,22.602,25.1915,22.0195,19.4951
"343",1978,7,23.7235,22.602,24.0645,21.433,24.98,25.3275,26.506,27.394,27.1195,24.361,22.04565
"344",1978,8,25.4685,22.7185,24.173,22.842,23.2055,23.9255,26.0675,25.8505,24.732,24.578,21.4299
"345",1978,9,19.4635,27.6125,22.933,19.4585,24.306,19.6925,18.9735,23.027,21.052,23.941,18.73675
"346",1978,10,14.1835,15.782,17.503,20.2515,12.5355,16.714,13.125,17.1315,15.274,22.51,13.5771
"347",1978,11,9.28,14.152,12.8445,14.2355,13.5585,12.0825,10.1105,11.814,8.3415,11.234,9.6993
"348",1978,12,5.759,9.1735,7.6105,7.1585,4.9435,4.3245,4.4495,5.464,7.181,5.7405,4.5235
"349",1979,1,7.707,7.149,7.6795,8.15,8.232,6.8365,6.3255,4.3745,7.3115,8.5325,4.09745
"350",1979,2,7.049,11.156,9.1055,8.832,7.0475,10.0365,5.7745,5.792,9.102,9.2885,4.9451
"351",1979,3,11.9225,18.69,11.4675,9.262,11.523,6.255,11.061,12.201,7.679,9.973,7.52565
"352",1979,4,15.7865,17.668,13.5315,15.1725,15.5095,15.566,20.3745,12.691,11.99,15.209,11.29445
"353",1979,5,16.8065,18.7575,20.6225,19.444,18.649,20.01,16.261,17.9275,16.15,16.55,15.9285
"354",1979,6,21.342,24.1865,21.752,18.993,23.497,21.548,24.019,24.062,24.7905,22.1555,18.6866
"355",1979,7,24.0155,22.5245,23.9165,24.243,24.1705,22.943,25.661,25.247,22.94,26.5105,21.57125
"356",1979,8,24.5455,22.619,23.141,24.3335,22.517,22.0735,23.9195,25.127,25.1725,21.6395,20.9131
"357",1979,9,22.207,22.0175,22.726,23.7085,21.014,20.113,22.7665,24.591,23.8855,22.128,19.7222
"358",1979,10,20.76,17.3965,16.776,14.885,17.6585,17.4665,17.1215,18.7505,16.2335,14.5875,14.70365
"359",1979,11,7.6815,10.855,9.939,9.355,12.1205,10.2955,11.2325,6.9895,8.029,9.2525,7.25795
"360",1979,12,6.912,7.6885,2.4305,8.638,3.222,7.577,8.868,4.0785,2.474,9.519,3.0105
"361",1980,1,7.304,6.359,3.448,2.7195,6.202,7.122,7.5215,6.094,7.5165,3.9965,2.55615
"362",1980,2,9.674,11.6665,8.483,7.426,9.0865,7.9955,8.0555,9.3435,7.0175,9.937,5.3872
"363",1980,3,15.265,15.6455,7.9295,8.975,11.348,10.999,5.9,13.983,11.151,11.094,7.89895
"364",1980,4,14.0955,15.8235,19.5435,8.539,14.233,15.332,10.899,11.5075,13.396,13.554,10.1051
"365",1980,5,20.3975,22.556,23.716,18.181,19.146,18.2825,19.937,19.853,18.741,14.7935,15.03545
"366",1980,6,22.9835,21.2385,25.2475,18.8375,22.833,25.497,23.0155,22.898,25.105,22.6735,19.7668
"367",1980,7,23.892,23.8925,25.3225,25.1115,24.4305,24.681,27.326,26.589,24.8855,23.7275,22.0869
"368",1980,8,23.0065,23.372,27.6145,24.855,24.366,23.6035,23.603,23.7165,23.9415,22.7125,21.6295
"369",1980,9,22.392,20.718,23.216,20.5485,24.6135,21.653,21.604,19.1735,22.58,19.884,19.12405
"370",1980,10,14.9105,16.7195,17.1445,19.3985,15.409,16.6885,15.6995,17.615,16.2555,20.156,14.2077
"371",1980,11,4.4455,10.1215,13.516,9.9295,9.463,8.752,10.1895,9.9565,10.5055,10.368,7.97525
"372",1980,12,7.1765,7.721,8.076,7.435,9.7635,7.419,8.735,5.4745,5.9715,6.9885,5.0579
"373",1981,1,4.505,7.615,6.9485,6.209,7.0555,1.7665,5.3525,5.5125,4.9465,4.294,2.3675
"374",1981,2,11.218,6.3025,9.819,9.1,7.547,5.493,10.91,12.098,9.1775,9.324,5.92625
"375",1981,3,10.314,10.09,13.666,15.613,11.467,6.938,9.603,12.1675,16.648,6.3755,8.29985
"376",1981,4,15.6985,19.5725,15.4365,16.7105,14.1865,11.712,12.4855,14.9775,15.273,15.5355,11.0056
"377",1981,5,18.562,20.926,13.5455,20.565,17.7375,20.06,20.8635,18.795,21.9945,16.644,14.7033
"378",1981,6,23.926,22.206,25.431,26.3745,22.6945,25.5805,22.2145,20.124,24.881,20.426,19.8359
"379",1981,7,26.429,24.9735,24.7155,25.767,23.796,26.496,28.305,25.525,22.889,23.171,23.1284
"380",1981,8,24.101,21.913,25.744,26.6125,21.2835,23.375,25.4235,27.2295,21.0295,23.5855,21.7826
"381",1981,9,19.5745,22.3625,21.9935,23.0145,19.912,24.0905,21.2155,21.1965,21.4675,22.1685,18.4048
"382",1981,10,19.619,19.9015,14.3735,15.192,18.2255,22.58,20.693,20.4505,17.9655,17.947,17.00315
"383",1981,11,10.114,11.759,9.703,13.304,11.8225,8.989,10.999,6.184,9.0305,6.701,7.5249
"384",1981,12,5.7985,6.96,7.1145,8.498,8.2845,5.623,9.0225,5.8915,6.159,6.186,4.49915
"385",1982,1,6.015,5.506,6.558,4.336,6.3505,6.5265,6.2115,6.074,3.423,7.8645,2.2134
"386",1982,2,6.13,9.0765,7.066,12.9985,7.5215,7.881,7.917,7.5485,6.751,9.568,5.47025
"387",1982,3,8.809,13.4645,9.3755,11.684,16.2435,8.4195,9.5275,10.0865,11.5615,5.3775,7.54975
"388",1982,4,14.2555,10.51,14.665,14.053,11.9785,15.0555,11.966,15.0405,15.653,9.4355,8.16515
"389",1982,5,15.9005,18.8335,20.203,20.2685,17.965,16.702,17.404,20.323,16.8845,17.336,15.25405
"390",1982,6,22.555,23.2135,24.7745,24.0265,23.127,24.3795,23.151,22.124,25.3935,23.5195,19.34375
"391",1982,7,24.4605,23.3005,23.9115,23.9865,25.918,26.114,23.0955,23.644,27.672,26.46,21.87565
"392",1982,8,21.599,22.9575,25.154,24.8155,27.668,23.429,22.5625,23.964,25.3595,28.7915,21.58825
"393",1982,9,24.893,22.8025,22.6545,19.4115,25.903,21.616,21.203,20.891,22.063,23.871,18.9142
"394",1982,10,14.5235,17.7255,17.027,15.694,22.1465,18.481,18.466,17.2895,17.618,16.5195,15.9695
"395",1982,11,13.358,10.294,11.617,15.2045,10.1665,10.9765,9.7165,12.637,7.7805,11.876,10.2173
"396",1982,12,4.3665,5.4815,6.8,5.505,5.7895,9.629,7.5165,7.5335,5.3525,7.2095,2.96875
"397",1983,1,8.2885,7.633,4.2715,5.206,6.5205,7.4105,5.035,4.0635,5.433,6.493,3.6777
"398",1983,2,12.0885,5.8355,10.7095,4.4145,10.3895,6.566,6.0965,7.233,7.1805,10.2095,5.08345
"399",1983,3,11.294,10.1195,11.352,8.9955,11.8615,9.8775,12.4945,14.109,11.028,6.1605,7.7666
"400",1983,4,10.452,15.149,15.9495,14.722,11.9035,13.874,16.338,15.7005,15.56,16.378,9.8966
"401",1983,5,17.949,19.7765,20.415,17.4315,21.2625,16.373,19.1325,20.8535,18.171,15.0635,15.7401
"402",1983,6,24.2235,25.2295,23.7975,23.4315,20.2265,22.277,18.4025,27.019,23.4415,23.9875,19.978
"403",1983,7,25.332,25.0925,23,26.3575,24.092,25.063,24.9405,24.355,23.7285,23.97,22.39115
"404",1983,8,23.703,24.349,23.8775,24.66,24.4345,22.766,22.155,23.0685,21.0365,22.7215,21.49815
"405",1983,9,21.6055,21.724,21.791,24.318,22.2105,20.774,24.508,20.55,22.0935,21.0125,20.2094
"406",1983,10,13.6925,14.118,18.638,15.7085,18.4035,15.719,16.1205,16.9135,13.8935,14.042,13.57275
"407",1983,11,15.7775,9.7195,10.63,7.938,9.8175,8.5065,6.7255,10.046,9.223,11.61,7.4682
"408",1983,12,4.2125,5.5635,9.731,8.4825,7.406,3.7725,5.3835,5.8885,6.774,8.3375,2.93235
"409",1984,1,2.2385,5.697,6.956,5.815,7.443,4.3365,6.3825,7.173,8.0435,5.112,2.8409
"410",1984,2,8.1465,8.412,8.83,6.4685,7.576,11.34,8.164,10.0395,6.3695,8.9305,5.0363
"411",1984,3,9.271,12.138,13.4475,7.2095,8.349,11.1595,11.6225,14.051,15.085,11.9115,7.93905
"412",1984,4,14.2735,14.2685,16.871,14.643,14.9575,12.7,16.4275,16.6915,17.545,16.664,11.22585
"413",1984,5,17.5665,21.109,20.639,20.7865,17.602,22.6715,20.985,20.864,20.5185,22.315,17.0362
"414",1984,6,22.882,23.2915,27.4625,26.9635,23.194,23.413,22.055,20.8625,19.972,24.8675,19.07035
"415",1984,7,24.964,23.1585,25.288,25.3015,23.8275,26.04,29.578,25.891,24.413,24.7055,22.57375
"416",1984,8,21.991,24.146,22.4175,21.2355,20.822,27.5785,25.8035,24.787,26.202,24.292,21.9087
"417",1984,9,21.8835,20.5695,21.6445,22.7485,22.9145,20.894,21.703,24.1895,22.4755,23.676,20.041
"418",1984,10,18.1895,19.4855,17.7255,19.671,16.3675,19.7285,20.8335,20.248,17.534,14.0995,15.0124
"419",1984,11,10.12,10.1805,8.748,9.45,10.2825,10.5285,11.258,9.7505,10.587,9.212,8.623
"420",1984,12,4.1975,6.4,5.541,5.725,8.1885,5.0235,4.9955,6.0935,2.5595,5.8565,3.0085
"421",1985,1,8.2925,6.402,4.4015,6.6725,6.787,4.9155,7.5435,4.614,7.157,3.948,2.6543
"422",1985,2,10.494,9.638,10.472,11.2595,8.837,8.0455,10.4785,6.827,7.972,9.542,6.83315
"423",1985,3,11.4635,11.049,10.6645,11.016,9.7305,9.578,11.6575,12.4895,13.215,8.9125,7.4246
"424",1985,4,15.4655,17.4025,16.901,15.107,14.6915,13.8505,13.012,13.658,17.3145,12.1315,10.3078
"425",1985,5,18.3655,17.709,21.4585,18.4565,20.7735,18.4935,18.3565,17.221,17.558,18.3395,15.35205
"426",1985,6,24.6165,25.654,22.8995,22.9425,23.8195,21.77,23.687,18.6025,23.2805,21.6295,19.96615
"427",1985,7,24.054,29.8555,24.149,26.665,25.273,24.398,26.185,26.96,23.487,24.823,22.93065
"428",1985,8,22.2175,25.417,26.335,20.603,24.3795,23.6355,23.491,23.617,21.5325,24.184,21.29975
"429",1985,9,20.2735,23.0535,21.4695,20.0055,19.946,21.6355,19.572,25.203,19.902,19.938,19.0658
"430",1985,10,19.9335,14.7915,19.116,20.2025,16.7525,17.3875,17.3545,20.373,21.7735,17.123,16.27735
"431",1985,11,10.982,13.139,10.7175,10.1855,9.6065,13.291,8.419,10.563,10.2505,10.379,8.89685
"432",1985,12,7.494,3.147,7.936,6.75,7.744,3.5425,6.654,9.5255,1.46,8.406,3.938
"433",1986,1,4.2955,6.8685,6.9495,5.4565,8.0135,7.688,7.918,6.4595,5.8015,4.957,2.71635
"434",1986,2,6.4675,7.856,6.346,4.8355,8.3,6.8775,6.753,10.0965,9.071,6.394,3.68665
"435",1986,3,6.255,9.9455,12.31,15.198,11.715,11.2,16.754,9.918,16.4155,13.1195,9.1338
"436",1986,4,16.488,15.1535,17.617,15.022,14.285,14.5585,14.199,15.3465,13.299,16.357,11.53185
"437",1986,5,19.662,21.5605,19.836,19.6695,18.9,18.3175,15.3175,16.755,25.06,17.6295,16.2414
"438",1986,6,24.0815,18.334,24.3865,24.7095,21.065,24.468,21.381,22.8635,26.877,21.4355,19.70145
"439",1986,7,24.316,23.6025,27.8505,25.6005,26.0105,22.9495,22.6745,26.4235,25.362,23.883,22.23725
"440",1986,8,22.2485,22.344,22.999,23.255,25.303,23.741,25.2275,26.5285,25.742,21.899,21.85095
"441",1986,9,22.481,20.9525,23.1665,21.856,25.4785,21.819,20.565,21.644,26.1715,21.615,20.29815
"442",1986,10,18.649,20.5725,16.1415,15.8585,18.0485,19.8425,22.554,16.397,17.5775,19.0735,17.22715
"443",1986,11,12.391,11.511,11.049,16.648,12.556,10.3055,8.551,10.353,11.7705,10.555,9.78635
"444",1986,12,3.7095,7.9495,7.3365,9.76,6.3225,7.5735,3.9945,10.8385,8.2005,6.615,3.15615
"445",1987,1,8.1445,3.15,3.456,8.016,8.236,4.1975,5.988,8.8875,7.545,4.051,2.2655
"446",1987,2,9.4665,6.7645,11.937,9.323,10.0915,6.643,7.011,10.1965,7.5085,3.0205,5.65895
"447",1987,3,12.1015,9.7175,10.0585,11.4185,12.295,16.2455,14.6905,11.626,9.61,10.1475,7.66915
"448",1987,4,15.0765,12.175,16.0555,15.1585,12.3875,13.5055,17.188,14.0415,19.1995,13.2925,10.1279
"449",1987,5,18.354,18.1625,19.5065,24.091,20.932,18.5575,16.8975,17.9525,21.638,20.8885,16.4962
"450",1987,6,21.0805,23.6595,22.703,23.774,22.871,21.931,21.3945,25.263,23.381,25.1035,19.08695
"451",1987,7,27.0505,26.1285,25.1005,23.983,24.5095,22.333,26.6345,23.3305,25.149,24.619,22.87395
"452",1987,8,21.7435,25.9795,23.4975,23.6845,22.301,25.998,24.8755,24.1345,26.6235,22.7715,21.7929
"453",1987,9,21.2245,23.091,24.1115,22.0965,21.448,27.0975,20.8905,28.574,20.7755,21.846,19.2565
"454",1987,10,15.866,17.06,20.6235,18.612,15.729,17.2105,15.1765,19.638,17.641,16.736,15.39065
"455",1987,11,10.296,9.573,8.706,13.189,8.3365,9.867,7.0915,12.4385,13.108,10.7205,7.9861
"456",1987,12,6.6275,10.0935,2.871,8.1575,7.2825,3.1575,8.3685,5.6495,8.8425,8.057,4.193
"457",1988,1,8.913,7.8245,8.336,6.4975,6.5205,6.944,10.7635,6.605,7.3585,7.345,4.9548
"458",1988,2,8.3985,6.477,4.948,8.1025,10.9285,12.3885,8.1595,10.7265,6.7505,7.5605,5.5808
"459",1988,3,10.646,15.553,18.6515,11.1925,12.4365,13.1295,13.602,14.0975,10.413,12.2415,10.71615
"460",1988,4,13.674,17.541,19.2275,13.765,17.488,15.5745,15.083,14.935,14.2645,13.0205,11.1212
"461",1988,5,19.042,17.274,23.104,14.4245,15.3705,16.6195,23.793,19.443,16.2505,16.939,15.4309
"462",1988,6,23.161,23.373,23.356,21.9235,21.9785,23.037,23.86,24.8985,23.5895,22.235,20.2961
"463",1988,7,24.0655,24.109,25.3185,27.0105,23.259,25.127,23.5405,27.7215,27.3125,27.1795,22.6031
"464",1988,8,26.9405,24.131,24.9545,25.096,25.446,23.395,25.1105,26.0655,26.0425,22.0375,22.241
"465",1988,9,27.756,22.5355,20.6985,24.4285,21.361,20.3435,23.8855,22.6825,24.1155,20.853,19.5714
"466",1988,10,18.171,19.037,19.5995,18.7725,16.9295,19.349,22.9045,17.063,19.4545,23.259,16.89065
"467",1988,11,7.586,10.326,10.007,14.851,10.579,8.737,13.495,11.753,10.0355,11.571,7.9694
"468",1988,12,8.7715,3.5935,6.127,8.9655,10.303,7.8245,8.9705,8.742,6.2035,6.53,4.61885
"469",1989,1,6.5405,6.3505,7.7695,7.958,5.178,5.947,6.637,6.543,7.076,6.8705,3.7286
"470",1989,2,10.322,7.322,9.263,7.4605,11.0145,10.39,7.4245,7.8485,9.4065,9.941,4.66085
"471",1989,3,12.569,9.7875,10.8675,14.3095,10.4015,9.402,11.3385,8.162,10.294,16.3705,7.54895
"472",1989,4,13.8865,17.655,16.3685,11.852,17.8185,14.8665,13.2235,14.196,16.6415,17.731,10.6827
"473",1989,5,20.427,17.714,19.9005,19.687,20.69,20.315,16.3965,16.5125,19.44,17.56,14.5153
"474",1989,6,23.838,24.2775,24.117,28.257,24.973,24.2895,18.129,23.8855,19.0715,23.4025,20.1182
"475",1989,7,25.242,25.421,24.3395,25.6085,24.2665,21.96,25.482,26.6975,27.6855,24.651,22.6168
"476",1989,8,26.9345,25.713,25.2175,24.312,24.73,22.355,24.091,26.061,24.7475,24.9965,22.28235
"477",1989,9,21.903,23.224,22.341,24.686,20.2735,21.2965,20.626,22.016,19.933,26.31,19.7906
"478",1989,10,18.311,17.9585,17.5,15.2,15.802,18.026,17.3635,14.6305,18.804,13.9175,14.5216
