"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"225",1968,9,12.94,13.874,11.482,13.6035,11.714,13.473,11.482,11.293,13.786,12.208,9.83515
"226",1968,10,3.28,5.6085,8.0325,4.299,11.1865,4.8055,8.0325,6.0565,7.478,7.745,4.90225
"227",1968,11,0.8505,1.6725,7.324,3.059,2.948,3.9585,7.324,2.1485,0.8225,3.536,1.3744
"228",1968,12,-4.705,-2.2175,-2.642,-0.4065,-1.4,-0.9255,-2.642,-3.4225,-2.746,-3.014,-6.0888
"229",1969,1,-2.167,-3.6635,-1.797,-2.5675,-0.335,-1.838,-1.797,-2.8275,-2.4005,-2.6575,-5.14785
"230",1969,2,-1.4765,-0.221500000000001,1.0335,3,-2.679,1.638,1.0335,-0.2195,1.7925,-2.6835,-3.5106
"231",1969,3,0.416,5.8,-0.1015,-1.8445,4.2045,4.9905,-0.1015,1.1375,-0.0495000000000001,-3.4625,-1.8327
"232",1969,4,0.9425,5.425,4.2625,8.703,3.916,1.245,4.2625,2.2365,0.767,4.268,-0.7687
"233",1969,5,7.5625,6.4935,8.9505,8.7285,6.082,7.2645,8.9505,6.5015,6.554,5.0665,4.4038
"234",1969,6,10.096,14.6415,10.2385,12.1705,12.767,14.2435,10.2385,13.273,12.3265,11.578,9.2681
"235",1969,7,12.891,17.725,14.17,13.495,13.3215,13.9975,14.17,14.6125,15.3615,13.9645,11.9893
"236",1969,8,13.164,14.356,12.233,13.83,14.7155,13.6175,12.233,12.629,14.0925,14.0145,11.8533
"237",1969,9,12.376,14.921,11.6305,10.9035,13.441,13.988,11.6305,11.7965,14.1825,14.379,9.57835
"238",1969,10,9.824,8.3695,6.9985,6.185,7.7,8.947,6.9985,8.505,5.6805,9.4375,6.0053
"239",1969,11,1.468,2.563,3.5565,4.1275,3.3995,-0.0114999999999998,3.5565,4.838,3.89,2.4855,-0.00980000000000008
"240",1969,12,1.0475,-2.2335,2.2745,-1.546,-2.239,-4.286,2.2745,-2.3875,-3.9015,-1.635,-4.21305
"241",1970,1,-4.324,-3.2525,-7.0785,-0.353,-3.143,-1.8965,-7.0785,-0.7285,-1.059,-1.9475,-5.5195
"242",1970,2,-0.4245,-1.3995,3.3095,-3.254,2.3755,-1.1445,3.3095,0.2385,-2.4735,-0.795,-2.4071
"243",1970,3,3.488,0.246,-0.235,5.203,1.953,3.463,-0.235,1.444,-2.1295,0.5195,-1.17605
"244",1970,4,6.1135,6.9565,2.6405,2.7945,4.818,7.769,2.6405,6.834,7.972,5.189,2.0773
"245",1970,5,7.9055,13.608,8.405,5.492,7.824,10.641,8.405,5.686,10.904,6.4795,6.64565
"246",1970,6,14.684,11.7825,13.684,13.6845,11.176,11.5085,13.684,9.1055,12.067,11.9065,10.64755
"247",1970,7,14.123,14.5935,15.684,13.5035,15.2565,14.9525,15.684,17.3695,14.534,14.529,13.38425
"248",1970,8,13.8675,13.834,11.67,16.375,12.9795,13.6115,11.67,14.2075,13.5265,14.4895,11.7787
"249",1970,9,14.048,14.6685,12.6405,14.6875,12.322,11.7615,12.6405,12.961,12.3485,12.3015,10.22425
"250",1970,10,9.1595,6.669,4.9125,11.3035,6.2885,9.2155,4.9125,8.0935,7.431,11.063,5.3283
"251",1970,11,0.8085,1.2265,-1.3295,2.082,5.198,0.161,-1.3295,1.328,-0.4155,6.7915,-1.77745
"252",1970,12,-2.639,-2.324,-2.1735,-1.3005,-4.635,-6.231,-2.1735,-5.748,-1.8635,-0.3905,-6.0425
"253",1971,1,-3.7655,-1.946,-1.226,-1.6735,-5.706,-5.7105,-1.226,-4.724,-3.603,-5.6445,-7.56315
"254",1971,2,-1.7505,0.87,-0.7095,1.0755,-0.334,-0.6555,-0.7095,-0.3635,-5.9065,-6.6745,-3.67355
"255",1971,3,3.2215,-1.63,0.7825,0.113,-0.4015,3.423,0.7825,2.4435,3.6895,-0.1145,-1.32905
"256",1971,4,4.9065,3.9635,4.187,2.872,6.407,4.607,4.187,4.7505,5.7325,2.1955,0.1667
"257",1971,5,9.396,9.5545,10.4655,10.129,10.6325,7.8025,10.4655,5.537,7.8735,11.3955,6.3175
"258",1971,6,11.2845,13.2165,9.238,11.066,14.126,13.4075,9.238,11.328,14.053,13.618,10.20915
"259",1971,7,12.5045,15.3185,16.6125,12.9135,14.9065,15.709,16.6125,14.2065,13.5425,13.973,13.0563
"260",1971,8,14.1365,15.746,16.201,13.155,15.2795,16.4665,16.201,13.7165,13.8675,13.8865,12.7377
"261",1971,9,9.017,10.8735,12.555,12.5095,11.977,10.8945,12.555,12.31,13.1,12.324,9.34815
"262",1971,10,7.7175,10.7845,8.912,11.1085,10.275,5.9885,8.912,8.911,7.942,8.856,6.48505
"263",1971,11,2.345,3.517,0.7195,2.686,3.9775,0.3365,0.7195,1.7915,1.709,-0.6615,-0.438
"264",1971,12,-2.0885,-4.7185,-4.2085,-4.2005,1.722,-2.591,-4.2085,-5.9415,-4.8215,-4.493,-6.30865
"265",1972,1,-2.078,-0.8615,-1.254,-3.1455,-4.009,-1.3375,-1.254,-2.747,-1.8635,-1.898,-5.3298
"266",1972,2,0.9735,1.2785,-1.9195,0.4595,-1.8485,-1.4685,-1.9195,0.9465,-0.797,-0.5615,-2.3114
"267",1972,3,1.884,2.6435,5.8795,-0.5685,-1.049,-0.8275,5.8795,4.979,2.09,4.477,-0.6432
"268",1972,4,2.5495,3.198,6.1595,7.778,2.6965,4.4415,6.1595,6.5675,6.8145,7.723,1.96355
"269",1972,5,8.4005,8.518,7.393,10.5355,7.8605,7.7485,7.393,7.2775,6.5065,8.9505,4.93095
"270",1972,6,11.471,14.7045,13.877,13.2125,10.5605,13.433,13.877,12.62,12.2255,13.6465,10.9686
"271",1972,7,14.974,14.916,12.8015,15.186,15.4375,12.8,12.8015,16.394,16.349,12.6595,11.27545
"272",1972,8,13.0225,15.2165,13.3755,12.37,14.6645,13.3775,13.3755,16.124,12.4785,16.2395,11.97415
"273",1972,9,12.1505,14.747,12.514,11.068,11.919,13.811,12.514,9.8865,14.5065,14.4415,11.2081
"274",1972,10,8.675,6.7515,5.957,11.243,8.2185,9.0595,5.957,6.9625,9.6675,10.0995,5.98765
"275",1972,11,3.2455,4.3945,2.016,3.4525,-1.097,0.0995000000000004,2.016,1.375,4.748,2.2205,0.1474
"276",1972,12,-3.0975,-2.948,-3.8215,-3.0305,-2.329,-1.299,-3.8215,-4.8745,-5.539,-3.0125,-6.78675
"277",1973,1,-2.3715,-3.6435,-3.5355,-2.1685,-1.294,-4.6015,-3.5355,-5.3705,-5.18,-3.2145,-5.6023
"278",1973,2,0.6265,-1.5485,0.4505,0.842,3.1865,-2.986,0.4505,-1.7145,-2.5755,1.2405,-4.26895
"279",1973,3,3.264,1.1985,4.782,5.088,1.846,7.5035,4.782,1.873,0.771999999999999,2.8845,1.77745
"280",1973,4,6.0845,3.984,8.0155,6.292,5.5595,6.19,8.0155,5.7925,7.4715,5.7965,2.27815
"281",1973,5,8.6435,5.1875,12.5635,10.575,9.519,7.2105,12.5635,7.4195,8.4265,9.508,5.04555
"282",1973,6,12.2865,11.259,15.4685,13.566,13.9245,16.581,15.4685,11.9795,11.72,14.0085,10.4887
"283",1973,7,13.444,15.982,13.721,16.0995,13.4005,14.2415,13.721,13.862,14.2785,12.6315,12.14925
"284",1973,8,15.145,17.5875,12.8075,15.508,14.8655,15.857,12.8075,14.8655,14.0995,15.7675,13.1132
"285",1973,9,11.311,15.274,11.197,13.8195,11.436,13.5235,11.197,10.5575,12.8705,13.6195,10.66105
"286",1973,10,9.425,11.9075,7.4,6.6265,8.734,5.455,7.4,8.2945,9.5755,9.5905,5.0924
"287",1973,11,0.0860000000000003,3.961,0.0514999999999999,0.135,-0.3545,-0.4425,0.0514999999999999,2.187,5.3505,4.083,-2.3085
"288",1973,12,-3.3045,-3.697,-4.048,-4.1075,-4.575,-2.95,-4.048,-1.6945,-3.058,-3.4535,-6.3699
"289",1974,1,-2.0295,-3.07,-2.0885,-0.976,-3.1425,-3.069,-2.0885,-2.444,-3.686,-1.77,-5.28245
"290",1974,2,-0.672,-2.3755,-0.197,-0.5305,0.229500000000001,-4.184,-0.197,2.142,2.613,-2.01,-4.37535
"291",1974,3,-0.0190000000000001,1.732,6.8705,1.112,2.6865,0.0169999999999999,6.8705,0.659999999999999,1.846,3.561,-0.0851
"292",1974,4,4.98,3.1795,6.366,9.151,8.115,3.12,6.366,6.6485,5.8195,5.4875,0.22385
"293",1974,5,5.734,10.8545,6.4075,7.304,11,5.381,6.4075,9.6915,7.6565,9.822,5.2464
"294",1974,6,12.4105,15.3185,15.354,10.331,13.422,10.381,15.354,15.433,10.1705,13.3565,11.2007
"295",1974,7,16.4695,14.7415,13.7965,13.25,15.482,17.6615,13.7965,13.8695,14.94,16.465,12.5748
"296",1974,8,13.609,17.936,12.129,15.9635,16.4415,17.056,12.129,12.8565,15.1095,15.672,12.45955
"297",1974,9,11.7645,12.2055,11.323,12.2985,14.39,16.284,11.323,12.3555,12.1335,10.7225,10.18275
"298",1974,10,9.001,7.6875,8.7755,12.1835,7.5265,11.0025,8.7755,9.7255,5.8075,10.739,7.49925
"299",1974,11,0.855,6.955,1.6815,-1.0255,4.622,1.9155,1.6815,1.813,1.3945,3.89,0.70325
"300",1974,12,0.485,0.1265,-0.5565,-2.8905,-2.4155,-1.991,-0.5565,-1.321,-0.9155,-3.271,-4.76365
"301",1975,1,-2.628,-3.413,-2.5195,-5.0465,-2.6015,-3.1415,-2.5195,-4.713,-0.0385,-4.983,-5.83665
"302",1975,2,-0.6745,0.328,-6.22,-2.559,-3.334,-1.971,-6.22,0.406,2.027,-0.979000000000001,-4.39595
"303",1975,3,5.953,-1.9815,-1.106,-0.0150000000000006,2.9395,0.0910000000000002,-1.106,-2.0505,0.914000000000001,3.0915,-1.86555
"304",1975,4,2.3325,4.9495,4.674,6.385,5.953,3.372,4.674,3.9515,5.7255,6.3325,1.1113
"305",1975,5,7.0795,6.007,4.839,6.7415,7.836,9.8415,4.839,7.027,5.2625,10.7715,4.10175
"306",1975,6,14.825,12.9355,11.714,13.6545,10.745,11.8745,11.714,8.7845,9.996,11.23,9.8915
"307",1975,7,14.8845,14.263,16.1265,15.792,13.8335,15.153,16.1265,14.3935,13.9695,15,13.3487
"308",1975,8,12.903,14.3725,16.4835,15.584,13.5575,14.9985,16.4835,13.536,15.961,13.0585,12.51065
"309",1975,9,13.5905,17.1115,12.07,12.0345,12.3445,12.44,12.07,12.1195,12.5135,9.105,11.5109
"310",1975,10,4.751,10.136,8.264,10.292,10.311,10.3475,8.264,9.329,9.429,5.6675,6.7674
"311",1975,11,4.0135,2.6885,5.9255,2.233,2.767,0.368,5.9255,1.093,3.0515,1.2165,0.9277
"312",1975,12,-1.9385,-3.782,-3.569,0.1135,-2.8915,-1.6175,-3.569,-2.319,-4.6415,-3.419,-5.52595
"313",1976,1,-6.4985,-2.287,-0.7085,-4.076,-4.713,-1.543,-0.7085,-2.3165,-3.2115,-3.753,-4.70105
"314",1976,2,-0.723,-0.261,1.2995,1.414,0.181,-0.3995,1.2995,1.7855,-1.0985,-2.7715,-4.15125
"315",1976,3,0.515,0.383999999999999,0.5835,2.0795,4.118,0.1305,0.5835,9.208,-3.268,1.7485,-1.2743
"316",1976,4,3.0735,4.987,4.943,4.5185,5.846,4.776,4.943,8.9345,4.682,4.285,2.1737
"317",1976,5,8.54,8.5065,8.524,9.463,12.0945,7.154,8.524,9.3155,6.55,6.6755,6.0457
"318",1976,6,6.715,10.7485,13.938,8.209,13.128,12.8985,13.938,13.1365,11.8375,9.028,9.03635
"319",1976,7,15.47,16.5565,14.7545,16.3185,13.912,15.3455,14.7545,16.5005,14.8595,13.48,13.99655
"320",1976,8,14.9755,15.6035,14.8375,15.36,15.0445,15.5265,14.8375,14.493,13.517,14.7715,13.6069
"321",1976,9,10.7215,12.397,9.2595,13.643,12.199,14.9135,9.2595,12.8625,14.113,11.612,10.2723
"322",1976,10,9.321,6.6055,7.4605,9.4875,7.2995,9.785,7.4605,8.406,11.202,10.5335,7.897
"323",1976,11,2.629,4.0245,2.563,2.641,0.7285,1.4145,2.563,-0.7215,3.21,0.309500000000001,0.0494499999999999
"324",1976,12,-3.052,0.695,-4.369,-3.2075,-2.913,-2.6425,-4.369,-0.3265,-1.3015,-1.232,-4.73295
"325",1977,1,-3.9395,-3.513,-3.3605,-2.646,-2.4045,-7.1865,-3.3605,-4.164,-0.43,-1.9375,-6.09945
"326",1977,2,-1.9905,1.653,-0.3085,1.63,-1.3935,-2.388,-0.3085,-5.118,-1.749,0.2535,-4.00695
"327",1977,3,5.3305,4.988,2.285,2.216,-1.6515,-1.9845,2.285,1.774,-1.96,4.19,-1.3005
"328",1977,4,6.256,4.1655,3.5335,4.9685,4.5645,0.706,3.5335,6.4015,4.235,4.731,1.4482
"329",1977,5,8.023,8.157,9.376,9.6415,9.5655,10.0065,9.376,9.327,8.533,4.524,5.99015
"330",1977,6,11.8655,11.5435,11.7055,13.389,11.2095,12.295,11.7055,12.491,10.3415,9.063,8.5182
"331",1977,7,12.9525,16.6985,14.1705,15.0545,12.782,14.4815,14.1705,15.763,14.297,15.868,12.3494
"332",1977,8,13.345,16.0725,13.008,14.1265,14.248,14.062,13.008,12.842,12.9035,13.854,12.00095
"333",1977,9,8.1955,11.092,15.1655,12.7125,12.809,12.0315,15.1655,10.922,14.891,10.885,10.70715
"334",1977,10,5.7355,10.3985,11.8565,8.895,10.5355,8.1125,11.8565,10.469,8.956,8.369,7.56265
"335",1977,11,3.1385,-0.724,0.688,5.879,4.792,1.5095,0.688,0.788,5.5605,2.0305,1.07675
"336",1977,12,-1.23,-2.9965,-2.9995,-2.066,-0.189,-1.431,-2.9995,-1.4715,-3.103,-3.3445,-4.0105
"337",1978,1,-1.8115,-2.098,-5.5255,-1.1885,-3.565,-1.149,-5.5255,-3.3125,-2.484,-5.348,-6.2213
"338",1978,2,-1.955,-1.4875,-4.3935,-0.108,-0.628,1.0745,-4.3935,-2.7815,3.5335,-0.819,-2.88195
"339",1978,3,0.828,3.7545,2.934,1.121,5.7775,3.399,2.934,5.1565,7.1715,4.321,0.2488
"340",1978,4,1.1105,2.518,3.2015,6.9645,3.957,8.343,3.2015,5.8595,6.7865,1.339,1.30585
"341",1978,5,8.9355,9.5495,11.8285,8.1685,7.9795,9.2875,11.8285,11.7735,8.318,10.6585,6.9493
"342",1978,6,11.006,12.262,13.412,12.897,12.6545,15.2835,13.412,12.761,14.0435,12.266,10.5074
"343",1978,7,14.5845,13.0995,15.7815,13.444,15.07,14.8335,15.7815,17.1525,15.4745,14.8155,12.8088
"344",1978,8,16.237,15.813,17.4435,13.5775,13.766,12.3985,17.4435,15.357,13.882,14.5405,12.1407
"345",1978,9,10.845,14.2105,9.083,10.521,15.417,10.4765,9.083,13.126,10.579,12.4225,9.6524
"346",1978,10,4.4865,6.827,4.089,11.539,3.066,7.991,4.089,7.648,4.313,7.3955,3.38985
"347",1978,11,0.937,4.016,3.0585,4.3475,5.3725,3.335,3.0585,4.918,0.593,5.5895,0.90095
"348",1978,12,-3.7545,0.00850000000000017,-3.9075,-2.766,-2.5265,-3.613,-3.9075,-2.6355,0.0745,-2.3835,-4.69305
"349",1979,1,-3.5805,-1.9165,-0.8755,-4.0155,-1.18,-1.75,-0.8755,-2.0115,-3.197,0.5675,-4.38035
"350",1979,2,-1.433,2.6005,-0.9595,0.9565,-1.211,-0.0089999999999999,-0.9595,-1.6145,0.9165,1.3205,-4.0846
"351",1979,3,3.827,4.892,2.16,-2.182,2.1645,-1.4935,2.16,3.881,-1.184,1.1275,-1.73345
"352",1979,4,7.427,4.4075,8.1645,5.7465,7.1445,4.475,8.1645,5.8225,5.2415,4.2455,2.27965
"353",1979,5,7.671,8.4785,6.55,4.552,8.663,10.477,6.55,8.084,5.934,7.0235,5.6382
"354",1979,6,10.158,10.664,14.567,12.2715,13.8645,9.5665,14.567,13.644,13.318,11.9515,9.36735
"355",1979,7,14.52,12.9065,15.1145,14.179,15.487,14.517,15.1145,15.482,12.9455,16.2445,11.5063
"356",1979,8,15.7615,12.4185,14.4525,14.8555,13.331,13.213,14.4525,15.006,14.7935,12.752,12.62025
"357",1979,9,12.1625,10.3975,12.937,12.375,10.967,12.165,12.937,15.4885,12.7185,13.0615,10.6288
"358",1979,10,9.21,9.7775,10.7565,7.6085,8.347,7.824,10.7565,11.0945,10.264,6.9935,6.50765
"359",1979,11,1.466,2.592,2.354,1.4735,3.0135,2.027,2.354,-0.8355,0.6925,-1.2105,-0.44415
"360",1979,12,-1.7265,-3.2555,-1.96,-0.565,-3.6905,-1.01,-1.96,-4.046,-6.5225,-1.111,-5.6187
"361",1980,1,-2.5005,-3.183,-0.789,-5.168,-3.0685,-2.856,-0.789,-3.0505,-1.148,-3.459,-5.26155
"362",1980,2,0.0709999999999997,1.362,-0.7915,0.578,-1.162,-3.301,-0.7915,-0.1215,-2.0035,1.798,-2.83675
"363",1980,3,4.6985,5.6975,-0.186,1.467,1.997,-1.3125,-0.186,3.0715,0.2835,2.8185,-2.39855
"364",1980,4,5.8165,6.579,1.8085,-0.224,3.3885,6.854,1.8085,3.0955,2.683,5.3705,-0.0518500000000001
"365",1980,5,9.2675,11.285,9.727,6.643,11.88,7.407,9.727,7.2425,9.2365,8.6995,6.3603
"366",1980,6,11.748,11.6285,12.0085,11.937,11.132,14.911,12.0085,15.6325,13.543,15.8695,9.79255
"367",1980,7,14.4085,13.7455,17.0665,15.568,12.437,15.5665,17.0665,16.6795,14.2135,14.424,13.1587
"368",1980,8,12.8065,13.2985,14.1945,15.0685,16.214,14.49,14.1945,14.81,13.5585,13.756,11.98035
"369",1980,9,12.024,10.6525,11.326,11.3865,16.5995,10.499,11.326,11.457,12.8435,11.9985,10.4504
"370",1980,10,7.846,8.7945,6.278,11.3235,8.4415,10.1715,6.278,7.1145,8.758,11.4105,6.19735
"371",1980,11,-3.942,-0.3045,2.9565,2.902,7.2015,0.884,2.9565,1.8835,3.092,2.806,0.052
"372",1980,12,-2.7255,-0.23,-1.1575,-0.4555,0.2165,-2.481,-1.1575,-1.061,-3.231,1.4345,-4.47735
"373",1981,1,-5.4015,-0.4705,-0.189,-2.7485,-0.7605,-5.663,-0.189,-5.005,-6.6335,-3.145,-5.9508
"374",1981,2,1.399,-2.607,2.234,1.5075,0.2015,-1.547,2.234,-1.093,-0.836,-0.4285,-2.69545
"375",1981,3,1.668,2.7955,3.055,5.897,0.3335,-1.698,3.055,4.688,4.66,-2.5605,-0.98795
"376",1981,4,4.358,8.913,4.323,7.357,3.2265,2.1475,4.323,6.2615,5.4955,6.674,1.845
"377",1981,5,8.938,8.137,10.4145,8.604,8.84,8.4455,10.4145,9.791,9.312,5.7635,4.56185
"378",1981,6,15.627,13.3965,11.882,14.4445,12.5075,14.9415,11.882,11.4685,13.235,11.378,10.6606
"379",1981,7,15.573,13.913,16.7485,15.616,13.7305,15.7255,16.7485,15.215,14.0285,16.0775,13.6947
"380",1981,8,15.125,11.404,16.158,14.386,13.0585,13.2755,16.158,16.6405,11.5475,13.499,13.02045
"381",1981,9,11.4075,14.951,12.4775,11.447,9.5025,14.1795,12.4775,11.2145,10.951,12.594,9.6238
"382",1981,10,10.0775,13.167,9.515,8.4245,7.4165,11.8645,9.515,10.64,7.403,8.1925,7.8496
"383",1981,11,1.2335,2.5215,2.076,7.106,6.8655,1.246,2.076,-0.4095,-0.0790000000000002,-1.525,-1.0632
"384",1981,12,-3.9945,-0.81,0.767,-1.4165,-2.617,-1.9095,0.767,-1.6955,-2.879,-1.7795,-3.23985
"385",1982,1,-3.126,-2.7625,-2.3975,-4.256,-3.9135,-0.685,-2.3975,-3.2035,-2.6665,-3.814,-5.9111
"386",1982,2,-1.423,-0.877,-1.3855,0.738500000000001,-2.445,0.404,-1.3855,-2.834,-1.4545,2.084,-4.3195
"387",1982,3,0.0720000000000001,0.1075,2.1265,0.5235,5.378,-0.604499999999999,2.1265,2.9545,2.316,-2.0585,-2.20575
"388",1982,4,5.233,0.1905,3.197,6.5965,3.626,4.9735,3.197,4.501,3.311,2.9395,-0.18725
"389",1982,5,6.554,8.329,7.923,10.3435,7.99,8.421,7.923,10.2335,5.9405,6.687,4.91605
"390",1982,6,12.4345,14.3855,13.4715,12.8495,10.8915,13.958,13.4715,10.2915,12.7755,12.5845,10.3882
"391",1982,7,14.75,12.4135,14.166,13.808,16.496,18.4965,14.166,13.279,16.0775,14.6945,12.42265
"392",1982,8,13.122,12.598,14.9665,15.9905,15.5295,15.579,14.9665,13.473,13.327,16.8965,12.1121
"393",1982,9,13.7265,10.8875,11.1865,12.9805,14.956,12.7045,11.1865,13.3735,11.382,11.974,9.85005
"394",1982,10,7.7235,8.3745,8.9985,4.1775,12.858,7.9685,8.9985,8.555,9.76,8.733,6.5637
"395",1982,11,5.5085,3.711,0.5215,5.5625,2.952,3.6385,0.5215,3.7485,-2.4115,3.45,0.7716
"396",1982,12,-3.0825,-2.9585,-3.019,-3.381,-2.9745,-0.4095,-3.019,-2.398,-3.782,-0.228,-4.42735
"397",1983,1,-0.986,-5.444,-3.6135,-0.653,-1.68,-1.461,-3.6135,-2.191,-2.2195,-2.5685,-4.6341
"398",1983,2,1.889,-1.806,-2.1405,-5.969,-0.052,-0.668,-2.1405,-0.254,-0.794,-0.7915,-4.1953
"399",1983,3,1.892,0.904,1.05,0.0449999999999999,1.718,1.2695,1.05,2.296,2.178,-1.333,-1.2014
"400",1983,4,0.890499999999999,6.071,6.653,4.9325,3.0825,6.567,6.653,4.3655,5.7955,8.3085,1.466
"401",1983,5,5.262,8.5225,7.1495,7.9465,8.215,6.605,7.1495,11.1515,9.041,5.4975,5.08755
"402",1983,6,12.024,13.256,9.709,13.633,9.1605,11.3995,9.709,15.934,12.0735,12.582,9.49465
"403",1983,7,15.6395,14.7955,14.9805,15.5355,13.053,16.565,14.9805,14.982,14.9435,13.856,12.83665
"404",1983,8,15.0285,14.709,14.301,15.433,15.118,14.7505,14.301,12.9025,11.4625,12.9745,12.37425
"405",1983,9,12.411,11.535,13.229,14.4885,11.476,10.854,13.229,9.9045,12.7445,11.821,10.6551
"406",1983,10,9.2275,9.441,5.923,7.5495,7.9435,8.128,5.923,8.844,4.198,6.8495,5.5109
"407",1983,11,4.575,-1.265,-2.1795,1.3775,3.602,1.215,-2.1795,1.3745,0.509,2.261,-1.51445
"408",1983,12,-1.34,-1.784,-3.179,-2.0085,-2.521,-1.8705,-3.179,-2.307,-2.8355,-2.5675,-5.9801
"409",1984,1,-4.9125,-2.487,-5.7525,-2.645,-2.2045,-4.207,-5.7525,-0.9905,0.2705,-2.2175,-7.3224
"410",1984,2,-1.7585,-0.2535,-0.7205,-4.6695,-1.7075,1.6855,-0.7205,-0.6295,-1.5895,-1.0705,-4.8653
"411",1984,3,-0.0295000000000001,5.684,-0.044,0.601,-1.417,6.0675,-0.044,5.461,6.8035,1.819,-0.8469
"412",1984,4,1.375,4.191,6.8035,7.0465,4.0795,5.3805,6.8035,6.7005,6.933,7.2995,1.0045
"413",1984,5,9.2415,9.3435,9.726,9.8605,7.745,12.3815,9.726,9.443,9.8305,12.964,7.59755
"414",1984,6,12.42,11.7695,12.3245,12.2515,12.8955,9.779,12.3245,11.614,7.8635,16.2415,10.35505
"415",1984,7,15.6435,15.864,16.0295,14.651,12.015,17.2405,16.0295,15.314,13.121,13.894,12.95785
"416",1984,8,14.0575,15.347,15.066,14.516,11.1155,17.2575,15.066,13.284,14.2425,15.028,13.2821
"417",1984,9,12.915,11.4295,12.9925,13.306,12.5965,11.355,12.9925,13.7635,12.773,13.846,11.5798
"418",1984,10,8.0465,12.527,11.376,11.1765,6.3755,7.2895,11.376,10.762,8.176,7.705,6.71795
"419",1984,11,0.662,0.206,5.362,2.621,5.9355,2.0065,5.362,3.9725,0.145,0.6935,0.43215
"420",1984,12,-3.808,-3.0835,-4.443,-4.1855,-1.388,-3.939,-4.443,-1.612,-5.5105,-2.7185,-6.5767
"421",1985,1,-1.314,-1.6385,-0.9905,-3.355,-4.829,-4.544,-0.9905,-4.1485,-1.017,-6.753,-6.7704
"422",1985,2,0.343,0.928,-0.7055,1.998,1.635,-2.109,-0.7055,0.6385,-1.091,-0.615,-2.29895
"423",1985,3,1.229,2.6595,0.6685,1.0025,3.21,1.322,0.6685,2.222,4.193,1.184,-1.04715
"424",1985,4,4.5485,6.329,3.146,6.625,8.1915,2.8185,3.146,3.3165,7.049,3.8985,0.73015
"425",1985,5,10.2735,7.664,9.831,8.1065,10.348,6.5285,9.831,7.41,10.147,6.0385,5.9315
"426",1985,6,13.645,14.1645,13.456,13.325,14.158,12.0405,13.456,10.467,14.2025,11.17,10.9652
"427",1985,7,14.3435,18.333,14.7495,16.3335,16.4885,14.261,14.7495,15.786,13.36,14.1755,13.61625
"428",1985,8,13.6835,17.1795,13.9165,13.0995,14.965,15.689,13.9165,14.1765,13.378,14.1475,12.07535
"429",1985,9,14.1895,15.621,11.1065,10.701,10.6855,10.819,11.1065,13.6795,12.966,10.797,10.1824
"430",1985,10,9.769,7.7825,7.1235,9.1845,7.3945,7.589,7.1235,10.509,10.723,6.68,6.6132
"431",1985,11,2.299,5.811,1.309,1.7165,3.829,3.2965,1.309,5.0455,1.0625,0.6985,0.4506
"432",1985,12,-1.7325,-6.304,-1.9175,-1.5005,-0.738,-2.851,-1.9175,0.247,-6.6075,0.645,-4.88385
"433",1986,1,-6.8715,-2.646,-1.3505,-4.6685,-2.9855,-1.354,-1.3505,-2.655,-2.0275,-2.0925,-6.0144
"434",1986,2,-3.2805,1.93,-0.0710000000000002,-4.5755,-0.6945,-0.862,-0.0710000000000002,1.6955,0.674,-1.036,-4.87655
"435",1986,3,-1.075,0.4105,6.334,3.5675,0.262,2.8125,6.334,0.4725,4.959,4.378,0.82365
"436",1986,4,3.751,6.616,5.3565,8.191,4.4045,7.673,5.3565,4.8855,4.613,5.825,2.48595
"437",1986,5,8.5895,10.4655,4.191,9.9785,8.4525,8.1685,4.191,6.199,12.055,8.332,4.6807
"438",1986,6,13.13,11.817,12.0225,14.8535,12.2475,13.386,12.0225,11.526,14.191,12.9235,9.79545
"439",1986,7,16.127,12.983,12.0705,14.0665,15.6725,13.54,12.0705,15.2325,15.383,14.502,11.9912
"440",1986,8,13.87,15.384,15.6175,14.355,14.4985,12.219,15.6175,15.316,13.9185,12.748,12.5621
"441",1986,9,12.5445,12.3945,12.0055,13.841,13.775,11.318,12.0055,9.9555,14.9205,12.308,11.6475
"442",1986,10,9.3575,11.5605,12.9815,6.632,8.4495,9.5565,12.9815,7.162,8.693,9.996,8.8153
"443",1986,11,0.1355,4.9965,1.759,4.6345,3.8295,3.068,1.759,3.3955,4.2025,0.1205,0.6011
"444",1986,12,-4.675,0.1225,-4.815,1.5475,-1.9775,-1.0035,-4.815,0.6975,-3.2295,-7.755,-5.67935
"445",1987,1,-2.4935,-4.9245,-7.116,-2.9805,-2.5985,-2.7325,-7.116,0.233,-1.8955,-6.116,-7.35775
"446",1987,2,-2.0635,-2.7945,-0.0489999999999999,-0.549,0.342499999999999,-1.483,-0.0489999999999999,-1.161,-3.6545,-4.011,-3.62215
"447",1987,3,1.3465,2.818,3.2805,3.0015,1.958,8.6005,3.2805,1.171,0.218,-0.128,-1.0237
"448",1987,4,5.118,0.520999999999999,6.4885,6.505,3.092,5.1455,6.4885,6.3605,6.863,0.476,0.09895
"449",1987,5,7.2695,12.1265,5.622,10.1,12.233,7.429,5.622,7.2855,9.972,9.036,5.11245
