"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"236",1969,8,17.8735,15.5635,14.5455,18.907,13.962,17.921,16.592,20.6215,20.362,21.2255,21.8398
"237",1969,9,16.665,15.049,13.0275,12.335,15.341,12.4625,16.9575,13.259,19.446,17.7115,18.7021
"238",1969,10,8.4025,10.8295,8.954,6.9035,2.5085,8.1215,9.0535,9.4215,13.087,7.73,11.85305
"239",1969,11,3.03,2.6045,4.296,4.101,4.98,6.0055,2.1465,5.1545,3.6935,6.5835,8.14155
"240",1969,12,-4.1825,3.928,1.5115,-1.303,-0.0100000000000002,0.4885,3.135,2.758,3.9325,2.6935,5.2483
"241",1970,1,3.19,2.5275,3.948,2.8295,-1.61,2.8945,-0.3875,2.019,0.2255,0.233,4.5532
"242",1970,2,4.3245,5.5555,5.099,3.8735,8.9145,1.8605,2.487,7.071,3.652,3.348,7.63745
"243",1970,3,1.4725,7.021,5.835,3.4645,7.4565,3.432,2.2775,6.6755,4.627,3.4915,7.22105
"244",1970,4,10.761,4.448,7.8535,2.888,6.3455,5.944,2.53,8.7535,7.0785,6.7985,10.07645
"245",1970,5,11.1735,12.089,8.6815,9.946,8.7765,15.203,14.098,7.632,13.4855,11.55,14.73815
"246",1970,6,16.3325,17.851,14.3635,12.8625,13.563,13.923,10.866,15.259,15.1335,15.1245,18.5483
"247",1970,7,20.9075,18.3175,19.4205,18.321,22.2045,19.5435,17.211,18.3835,18.885,24.6585,22.1464
"248",1970,8,22.1645,16.512,19.2025,16.991,19.717,12.171,21.943,19.408,20.0175,21.254,22.82285
"249",1970,9,13.226,12.2445,16.725,14.321,17.837,13.5825,12.0895,16.4465,12.2715,16.697,17.77
"250",1970,10,7.326,5.6085,9.611,11.6415,11.009,8.8385,8.3905,11.7685,9.173,14.301,12.5893
"251",1970,11,3.46,5.2,7.322,3.239,2.521,2.119,4.3725,3.55,5.862,3.336,6.35515
"252",1970,12,3.2,0.607,-4.5385,5.7435,1.451,-2.0975,1.1105,-1.001,-0.0619999999999998,0.125,4.2759
"253",1971,1,-2.5585,-0.234,2.971,4.779,-2.112,0.293,-2.119,0.565,0.468,-0.4015,4.3605
"254",1971,2,-1.6335,4.868,4.131,4.825,0.134,3.92,6.5225,2.644,-2.5205,0.458,6.6855
"255",1971,3,3.887,3.8625,7.321,3.988,3.838,4.9345,5.4975,5.3535,1.1245,4.8445,8.06825
"256",1971,4,3.2935,7.5015,7.5765,3.0055,3.3435,5.313,7.7505,5.8575,6.786,5.298,9.99975
"257",1971,5,14.484,6.8645,9.083,10.1685,8.46,11.7205,14.144,6.121,12.2405,5.7005,13.37645
"258",1971,6,15.8575,11.3355,16.2665,12.8185,18.3175,11.8045,15.79,14.4745,15.264,15.1205,19.16495
"259",1971,7,20.485,17.345,17.543,20.339,23.319,24.0215,23.019,16.037,22.393,23.1825,23.0325
"260",1971,8,15.764,18.3375,17.419,18.957,17.219,17.927,21.112,17.775,18.719,20.957,21.96415
"261",1971,9,12.477,14.3825,14.678,11.3295,16.069,11.3435,17.731,13.423,11.697,14.8865,17.38635
"262",1971,10,6.9255,12.2115,10.819,14.086,8.594,8.684,9.612,15.6325,10.408,9.677,12.18085
"263",1971,11,6.514,2.961,2.0825,1.849,5.509,4.265,-0.713,5.5205,4.1755,1.901,6.161
"264",1971,12,4.7415,-1.7965,-0.326,-4.8525,-2.698,1.2265,2.354,1.303,0.3575,-2.1955,4.1253
"265",1972,1,3.753,4.3645,1.809,0.2785,0.161,-0.5305,2.3435,4.841,3.525,1.8715,5.5099
"266",1972,2,6.9655,5.48,6.087,5.878,0.5345,-0.832,2.432,2.8605,3.1415,-0.0590000000000002,5.9559
"267",1972,3,5.682,3.1065,5.81,0.688,3.635,2.5325,1.678,2.6265,4.745,3.295,6.66975
"268",1972,4,3.8385,5.198,4.9685,8.157,3.6095,3.909,1.414,7.999,11.019,5.513,9.9972
"269",1972,5,12.3095,10.393,12.771,6.8585,9.106,8.2895,10.9895,11.771,12.3755,8.7505,14.9041
"270",1972,6,11.1955,15.7835,14.2615,18.673,9.9065,14.9445,11.552,14.7515,14.016,9.656,18.2467
"271",1972,7,20.7885,21.6715,24.264,19.1215,17.756,18.809,20.278,18.587,20.417,18.296,22.598
"272",1972,8,18.342,19.9275,17.278,15.771,19.57,20.1965,20.0905,18.337,19.86,19.6975,21.48255
"273",1972,9,12.6345,12.081,8.2395,14.2215,17.278,17.2715,11.376,14.1945,18.456,16.7385,18.3704
"274",1972,10,13.9185,8.995,6.584,8.992,7.782,11.554,8.793,11.062,13.0455,14.512,14.18285
"275",1972,11,3.368,5.4245,4.3055,6.3465,4.3555,1.1395,5.0455,0.668,2.551,3.2095,5.1317
"276",1972,12,3.4745,1.0785,1.9455,3.4045,1.115,2.683,-0.0245000000000002,-0.207,1.4145,-4.403,4.36955
"277",1973,1,1.957,4.662,-1.6655,6.1485,1.1075,-0.169,4.294,-0.7125,0.8835,1.9145,5.064
"278",1973,2,2.881,4.9855,4.2115,0.1105,5.2495,2.745,5.4345,1.7505,3.9095,-0.4935,6.4243
"279",1973,3,3.4885,6.11,3.955,4.194,6.5555,9.3475,2.842,0.152,2.7955,-0.5305,7.80615
"280",1973,4,2.652,6.0915,0.016,9.6065,6.441,4.6605,8.3285,7.211,3.1785,4.0995,10.52785
"281",1973,5,5.457,6.886,7.342,6.767,13.37,10.5295,10.284,10.448,6.5535,10.3405,14.2746
"282",1973,6,12.4585,9.391,14.429,17.8085,16.0285,14.939,13.263,13.5205,9.0025,15.9795,18.1067
"283",1973,7,22.802,17.675,20.9885,21.7075,20.3075,20.0165,21.0985,17.0585,21.1935,20.701,22.57385
"284",1973,8,22.1035,19.4955,19.3005,17.841,22.2815,21.485,15.88,15.1955,17.141,23.127,21.71955
"285",1973,9,18.0885,11.557,8.818,17.7435,16.8595,15.7565,16.144,13.8415,13.3755,14.672,17.16995
"286",1973,10,11.7855,13.0195,12.555,14.124,7.1225,13.814,9.555,12.351,8.0415,2.038,12.7121
"287",1973,11,5.3925,6.198,6.431,4.1215,-0.2615,3.446,6.3635,5.769,3.523,3.4175,6.90085
"288",1973,12,3.33,0.741,0.7915,-1.142,0.6425,1.503,-0.0194999999999999,-4.151,2.2305,2.922,4.9303
"289",1974,1,3.348,7.3785,-0.5645,2.5565,3.971,1.877,2.3685,-1.082,1.029,1.88,5.2214
"290",1974,2,3.306,4.829,0.2445,2.929,6.068,5.046,6.8695,-0.1515,6.8075,0.2175,7.2978
"291",1974,3,6.0195,4.987,4.707,4.4485,3.067,3.6185,3.195,4.6075,3.516,5.0385,8.41165
"292",1974,4,4.994,4.946,3.227,7.8375,3.2425,5.564,4.4775,5.5565,5.2095,2.347,10.1048
"293",1974,5,9.1515,3.7785,8.357,9.413,12.175,8.7785,7.1615,6.3205,7.6335,12.04,10.8418
"294",1974,6,12.6875,15.163,14.827,18.608,9.1425,9.3335,12.526,19.2715,14.8085,14.714,17.42175
"295",1974,7,18.075,22.2445,23.725,19.592,21.6355,18.074,19.5525,20.13,18.7385,22.67,23.3801
"296",1974,8,21.459,18.644,17.9455,21.696,22.7705,19.0285,18.835,17.0015,20.224,20.1675,22.2141
"297",1974,9,15.678,10.9505,14.1695,16.511,19.1985,16.7225,12.085,15.8125,18.9895,12.3045,19.77015
"298",1974,10,11.8935,13.225,8.9285,10.2055,10.061,6.0695,8.2635,10.378,13.7555,10.5875,12.08595
"299",1974,11,4.062,6.5395,3.8285,0.6175,3.499,4.2605,7.713,2.746,1.76,3.0285,7.8425
"300",1974,12,0.5185,1.491,3.1745,-1.9595,4.944,2.464,3.0575,1.3,7.6425,0.189,5.95455
"301",1975,1,-1.849,0.6405,4.7345,-0.853,3.912,-0.972,2.7935,-0.4845,4.119,3.6125,5.6007
"302",1975,2,1.469,1.219,5.5305,7.03,3.886,4.976,3.1475,0.1785,6.679,5.1125,7.70585
"303",1975,3,3.104,2.288,3.4755,5.128,5.882,4.715,4.281,0.74,4.1185,7.716,7.5559
"304",1975,4,4.638,8.8725,6.834,4.8965,3.056,5.2775,5.129,6.8805,2.9175,8.539,10.4329
"305",1975,5,4.1075,8.0125,9.4835,7.2835,12.4305,9.8345,9.7525,10.3805,10.7695,7.8445,12.2669
"306",1975,6,19.286,14.5535,15.8335,16.8195,13.6765,12.6415,15.972,13.696,10.8855,13.9385,17.40715
"307",1975,7,22.029,18.7695,17.966,22.1425,20.907,17.9345,18.118,19.4295,20.484,21.187,21.9267
"308",1975,8,19.9045,16.9625,20.3795,16.9195,21.732,16.636,19.0225,17.6375,19.514,19.7885,22.18055
"309",1975,9,16.284,15.093,15.9685,13.069,15.803,13.7825,14.3645,17.2375,10.1905,13.2705,17.13015
"310",1975,10,9.952,10.857,9.4395,12.5335,9.5415,13.402,15.624,10.52,13.0085,11.907,14.6625
"311",1975,11,5.056,9.2055,3.4735,6.3165,2.098,3.471,4.254,1.1885,3.898,5.475,6.7086
"312",1975,12,-0.33,1.043,-1.34,0.634,3.0745,0.7765,1.6725,2.763,-0.937,4.121,5.4307
"313",1976,1,0.5885,0.838,0.184,-2.178,1.8905,5.204,2.5065,-2.6425,4.154,3.9255,4.05765
"314",1976,2,2.4435,0.2635,-1.4025,1.581,1.7505,2.7175,2.1935,8.2465,5.0685,5.788,6.73375
"315",1976,3,7.2045,8.3325,3.0235,2.4385,4.995,4.397,3.0155,3.1135,2.222,4.362,7.71045
"316",1976,4,5.9895,11.1925,11.7135,2.716,7.877,2.1335,2.1815,4.0315,4.901,4.942,8.59665
"317",1976,5,10.4965,11.27,9.9105,10.3675,7.255,11.079,10.4275,6.9425,13.4275,6.4825,13.4965
"318",1976,6,11.4455,10.517,14.421,12.5105,18.9305,16.047,13.1625,18.2485,14.406,10.8885,16.50575
"319",1976,7,16.1655,17.774,23.0605,22.9285,18.9185,20.609,18.992,17.311,19.863,20.633,21.78215
"320",1976,8,20.746,20.5425,18.661,17.8265,20.115,19.7545,16.7265,22.5245,18.351,20.985,22.40805
"321",1976,9,13.6055,18.024,15.7175,8.7395,12.96,17.9285,15.5055,19.091,17.0655,17.5045,19.57545
"322",1976,10,8.5965,4.5985,10.524,8.5925,10.282,11.404,10.81,4.91,8.736,8.8785,12.84855
"323",1976,11,4.368,8.2965,2.237,5.584,5.159,5.4115,6.052,4.365,4.988,5.8645,7.31735
"324",1976,12,0.108,-0.507,2.0955,2.0925,3.8345,1.6065,-0.2665,1.529,-1.1505,0.2565,5.4315
"325",1977,1,4.387,0.763,3.3775,-0.483,1.528,1.0355,-0.804,-1.985,1.457,1.37,4.9479
"326",1977,2,1.238,3.6945,3.6625,3.628,3.932,1.498,6.925,3.3865,4.88,2.0995,7.2641
"327",1977,3,5.771,3.7665,6.6965,5.016,5.4995,4.416,4.5,-0.2025,5.052,3.826,7.65575
"328",1977,4,7.681,3.302,5.3655,6.138,6.515,4.2755,3.145,7.7745,5.7685,7.565,9.77445
"329",1977,5,13.506,9.182,10.06,13.1245,11.393,6.787,11.2165,13.503,12.8795,8.231,15.04405
"330",1977,6,16.6005,10.0845,9.7235,13.2065,12.5775,15.091,13.21,14.693,10.6205,11.056,16.04025
"331",1977,7,19.421,17.4965,21.238,19.8095,15.943,20.2865,23.4,18.544,21.738,21.562,22.5719
"332",1977,8,16.8585,17.0095,22.753,17.731,22.395,18.8825,18.4565,19.098,22.3135,20.8515,22.1935
"333",1977,9,13.948,14.994,16.002,11.3845,17.6095,18.4835,13.82,13.9285,15.1775,16.7035,19.069
"334",1977,10,6.7955,7.933,8.7225,13.1465,8.797,13.7305,9.86,10.4345,8.421,10.763,14.49525
"335",1977,11,8.749,6.5895,6.3255,3.609,6.092,4.5805,5.2005,0.1835,4.169,5.1435,8.13785
"336",1977,12,3.1465,-0.1795,0.0354999999999999,2.141,-0.6585,2.6465,-3.2445,2.8045,-0.0590000000000002,0.636,5.18475
"337",1978,1,5.4375,1.3935,5.096,3.759,3.299,-1.0335,0.5285,3.846,0.0564999999999998,0.4545,5.00645
"338",1978,2,2.9155,3.067,0.6135,7.6665,6.506,2.6725,-3.402,1.435,2.924,1.519,6.14515
"339",1978,3,5.653,2.2035,0.497,7.1935,5.4025,3.875,4.112,2.471,1.7215,1.1095,7.22165
"340",1978,4,6.4915,5.009,4.469,5.9175,7.3895,9.307,4.9715,6.429,9.471,4.6465,9.9359
"341",1978,5,10.156,11.3535,9.1995,11.4975,12.491,9.506,14.3275,12.6025,7.8105,10.446,14.2635
"342",1978,6,14.2935,14.656,16.493,12.0555,14.1525,14.803,17.01,17.474,12.886,16.3725,17.53495
"343",1978,7,18.988,18.734,20.979,18.314,21.5795,22.0415,20.155,17.817,22.6565,21.577,23.24225
"344",1978,8,20.4735,18.206,21.2595,19.4615,16.2695,15.6975,19.4565,18.242,16.4265,22.0945,22.64855
"345",1978,9,15.162,17.0235,14.4995,11.0525,8.9645,12.336,13.441,9.9275,13.5945,15.802,16.7623
"346",1978,10,7.923,10.221,11.2245,13.0095,9.735,10.037,3.747,11.3525,10.315,11.572,12.50765
"347",1978,11,4.1265,6.1915,5.483,6.2495,4.472,4.6495,9.497,3.734,4.213,4.107,8.8547
"348",1978,12,2.0005,-2.0475,-0.1435,0.716,0.5005,-6.6295,2.197,2.8815,4.1405,5.0815,4.15635
"349",1979,1,1.318,2.275,6.233,1.8095,3.3735,4.5265,4.2965,-0.4085,3.946,0.345,6.29465
"350",1979,2,1.5485,3.663,6.084,3.1505,4.7185,2.9745,2.7105,0.123,2.6655,2.288,6.6684
"351",1979,3,5.4645,6.1105,3.2755,3.1185,3.0215,1.9375,4.8455,8.628,5.1295,1.5885,7.7677
"352",1979,4,3.0605,4.912,2.7905,3.903,4.102,3.5495,7.0585,6.948,5.172,3.44,7.57555
"353",1979,5,12.023,14.583,11.9525,6.048,9.2745,7.3255,10.441,11.3975,11.3135,8.6535,14.414
"354",1979,6,12.848,9.917,14.5415,14.2265,14.8195,13.2075,15.6835,16.135,15.542,11.0255,18.25025
"355",1979,7,19.2175,20.049,21.942,21.792,21.6665,20.975,19.629,21.886,17.8755,21.0225,23.71835
"356",1979,8,17.8775,16.3555,21.1605,18.0365,21.086,20.332,20.3395,18.913,17.8535,19.1595,20.93975
"357",1979,9,17.5275,13.785,11.381,12.1825,13.428,15.6475,14.4785,19.2555,13.463,18.526,18.5929
"358",1979,10,8.473,14.778,9.8515,10.153,10.198,10.2905,10.686,11.0255,8.986,12.631,13.95805
"359",1979,11,2.318,0.0760000000000001,2.7855,3.665,4.0175,3.955,6.0515,3.221,1.441,4.3705,5.73455
"360",1979,12,3.651,4.045,-0.307,-0.808,1.884,6.1165,3.793,1.351,-3.394,2.5155,3.55995
"361",1980,1,3.034,3.043,-1.1655,-2.864,1.407,2.689,3.6745,1.109,2.17,1.844,5.07115
"362",1980,2,3.8965,4.813,1.391,3.9125,3.755,5.532,4.495,6.6305,4.1075,0.281,7.51285
"363",1980,3,2.6145,6.9005,4.353,5.985,3.763,4.276,3.4955,4.588,3.8195,2.438,7.9647
"364",1980,4,4.9925,5.745,2.3305,3.5745,2.282,7.7115,3.5655,5.5115,4.5065,4.4755,9.3076
"365",1980,5,8.846,8.6565,11.452,10.0405,8.565,13.3965,9.1835,11.216,7.5355,10.3125,13.69345
"366",1980,6,19.645,13.3005,17.683,13.863,12.3255,20.874,13.892,14.5815,13.3105,15.4255,18.90955
"367",1980,7,19.5685,21.2585,24.6155,19.6715,19.1845,19.977,21.057,23.8415,20.101,19.8055,23.78795
"368",1980,8,19.403,18.6265,25.532,17.895,21.071,21.8155,19.744,21.8875,13.9645,21.3075,23.3446
"369",1980,9,12.8155,13.1145,15.547,14.2195,14.9345,13.981,13.04,14.4265,15.771,13.0175,18.31525
"370",1980,10,7.7515,14.1755,8.44,8.837,7.81,12.5185,7.917,13.0365,10.9205,9.033,12.6571
"371",1980,11,1.945,5.977,6.5765,8.5785,5.9,5.145,4.0035,4.7685,8.9905,3.0925,8.3429
"372",1980,12,2.9965,6.428,4.6055,5.561,1.616,-0.1795,1.307,1.3345,-4.2145,2.278,7.01845
"373",1981,1,2.7455,3.355,4.3075,3.47,1.1795,0.128,0.233,-0.9725,0.0315000000000003,3.007,3.9949
"374",1981,2,1.5965,3.6405,6.376,3.157,6.705,2.7005,3.5455,4.0765,4.446,5.424,6.93715
"375",1981,3,7.186,1.418,4.392,3.2275,3.5405,-0.0614999999999997,2.7035,5.326,2.4215,3.796,7.57795
"376",1981,4,5.1785,7.4515,6.558,4.6105,7.6325,5.9225,1.8405,10.422,5.4205,5,10.2293
"377",1981,5,9.8145,10.865,7.2915,6.7435,9.852,8.536,12.207,12.8225,6.311,5.5155,13.34595
"378",1981,6,14.4145,18.3125,10.485,14.444,11.124,21.9855,16.18,13.46,13.937,14.6745,18.33225
"379",1981,7,21.067,21.486,18.256,22.078,17.696,21.5645,23.261,21.599,22.6195,19.7905,23.1591
"380",1981,8,19.556,16.2915,20.517,18.396,17.575,20.1245,19.1915,15.8635,19.192,18.5405,20.8708
"381",1981,9,18.7205,20.5825,14.4335,15.7175,15.535,18.4455,15.671,13.539,14.2095,15.7745,20.44465
"382",1981,10,12.358,13.053,10.7675,11.1665,6.6405,9.6745,9.963,8.2315,9.0545,6.4455,12.45325
"383",1981,11,6.7075,2.9925,5.6395,2.5305,3.2465,3.365,3.3545,7.344,3.5885,2.028,6.0993
"384",1981,12,2.532,-0.5895,6.3075,1.486,-7.2345,1.7765,5.8,4.062,1.145,2.449,5.0459
"385",1982,1,4.517,0.612,3.31,-1.6505,-1.542,0.2575,0.396,4.4555,1.036,1.0215,4.05595
"386",1982,2,0.759,3.687,4.577,4.327,-3.786,1.2065,3.4605,3.2885,3.726,4.8545,6.5613
"387",1982,3,2.823,7.0525,4.1385,5.95,7.101,2.1765,3.2295,4.1995,6.136,1.744,8.40215
"388",1982,4,7.524,3.4125,6.1875,3.1475,4.5585,11.759,8.755,5.1835,1.9445,0.427,10.5915
"389",1982,5,7.4205,3.404,9.87,8.9445,7.9355,11.445,3.9485,10.759,7.882,7.2285,11.79765
"390",1982,6,14.358,16.194,17.1,15.2755,15.5835,9.525,15.5395,17.275,14.2755,15.0295,18.6894
"391",1982,7,18.87,18.622,21.818,23.598,22.114,19.991,22.7265,19.2345,21.1125,19.847,22.7186
"392",1982,8,18.965,16.437,23.873,23.857,20.889,14.5165,18.296,20.549,17.657,23.111,22.5655
"393",1982,9,12.4315,17.652,15.2875,11.527,16.3795,14.9785,15.687,14.5845,13.4145,15.0625,19.4145
"394",1982,10,11.9575,10.822,9.521,12.943,10.737,10.295,9.4465,9.6965,9.123,8.1625,12.7736
"395",1982,11,7.437,6.296,8.445,3.8035,2.1595,3.612,5.838,3.3835,4.0915,8.2575,8.06065
"396",1982,12,-0.11,2.745,4.3475,3.1145,1.898,3.3745,0.6095,1.4315,1.5895,1.831,5.9021
"397",1983,1,2.3535,3.4835,1.0465,2.2775,0.677,0.472,3.166,2.32,0.275,1.8,5.1283
"398",1983,2,7.141,2.7145,5.1145,1.882,2.3965,2.338,-0.105,1.008,-0.4655,3.723,6.0162
"399",1983,3,6.2775,1.2405,4.516,4.016,4.921,3.985,4.648,3.0275,1.0145,2.9095,7.89015
"400",1983,4,6.225,7.624,4.4835,6.2415,4.222,4.3515,8.1335,3.043,3.864,4.6535,10.99885
"401",1983,5,11.0395,10.2775,8.921,8.2625,13.5235,12.1205,10.3095,12.5005,7.569,9.6815,13.9158
"402",1983,6,10.2955,13.777,18.358,11.807,15.0135,13.352,12.715,13.98,19.322,17.9985,17.6816
"403",1983,7,22.2675,19.3595,18.0215,23.036,19.9975,18.2845,19.263,21.961,19.27,21.017,23.5122
"404",1983,8,18.472,20.1535,18.2615,19.3705,18.733,20.407,18.3015,18.82,18.1465,19.3965,22.9578
"405",1983,9,14.5025,16.193,7.9895,17.9405,18.4495,11.3985,10.922,12.5,14.953,14.919,17.7931
"406",1983,10,8.996,7.738,11.285,10.0945,11.576,9.9645,11.7435,9.937,11.362,6.8705,12.84115
"407",1983,11,3.8645,3.8525,4.45,7.16,3.503,7.568,3.4555,7.678,4.0175,1.12,6.99275
"408",1983,12,1.327,0.8705,3.2,2.8675,-1.9965,1.2515,-1.437,-6.3015,2.77,-4.2655,5.7991
"409",1984,1,-0.803,3.084,2.4265,0.336,2.4535,-0.8015,-0.4695,2.935,5.1035,3.3715,5.0844
"410",1984,2,-1.005,6.594,4.0195,3.288,2.4475,8.405,2.28,2.7435,5.0975,4.1775,6.5044
"411",1984,3,4.0845,5.0825,5.194,4.145,4.477,7.07,5.689,2.1385,3.2575,8.998,7.72845
"412",1984,4,3.0225,6.653,7.0875,4.193,6.523,5.5275,8.337,9.775,9.0095,3.284,12.013
"413",1984,5,11.7415,5.501,6.114,10.883,9.296,9.3785,11.066,12.762,7.079,13.7935,13.87235
"414",1984,6,14.2795,15.0735,15.037,15.6605,12.6445,15.411,16.761,18.484,11.1105,16.846,18.338
"415",1984,7,22.351,19.501,20.931,19.532,19.3675,23.2635,22.754,21.018,19.537,21.7035,23.81635
"416",1984,8,20.576,21.716,18.689,16.0885,19.3275,18.9315,17.1495,21.915,18.397,22.3365,22.17305
"417",1984,9,15.9645,14.8125,16.494,13.1115,15.8245,15.392,19.1615,17.632,15.122,10.997,18.60955
"418",1984,10,8.5045,8.7765,7.3615,8.66,9.078,12.4155,13.172,12.1965,10.6825,11.588,14.21565
"419",1984,11,1.234,5.148,4.004,5.4695,6.099,3.732,3.858,6.6305,3.377,4.361,6.6388
"420",1984,12,-0.448,1.662,-4.0005,-0.727,3.4665,-1.291,3.083,3.261,0.5335,0.7915,3.3917
"421",1985,1,2.876,2.196,1.213,0.5125,0.881,1.578,2.2675,1.2605,2.5525,0.4975,4.60795
"422",1985,2,3.336,3.662,0.4555,4.2205,5.0515,-0.4325,4.496,-1.248,1.0505,4.546,6.7422
"423",1985,3,5.437,3.864,2.584,7.924,6.528,2.5735,5.2405,3.883,2.4295,4.617,7.8206
"424",1985,4,5.427,7.27,9.8475,5.6205,4.636,3.2185,5.8405,4.0505,5.1015,4.2655,10.4362
"425",1985,5,7.3975,6.1155,8.7225,10.624,13.8255,10.352,7.156,11.325,6.375,12.208,12.13465
"426",1985,6,14.59,17.038,15.7575,16.27,12.444,10.483,16.1055,10.3375,12.77,12.0765,18.0048
"427",1985,7,22.952,19.9,19.2795,19.5345,20.077,19.9965,21.5245,20.421,19.4675,21.6785,23.60245
"428",1985,8,19.651,19.8325,14.492,18.459,21.3235,21.5285,19.144,20.7925,18.288,20.533,23.20105
"429",1985,9,11.789,11.713,17.212,16.605,13.051,16.3875,13.206,22.9625,17.1875,13.2355,17.76265
"430",1985,10,8.335,4.7435,10.035,9.5135,6.761,10.1425,9.3165,10.1675,10.3885,9.401,13.3439
"431",1985,11,1.82,4.274,3.942,5.6655,3.608,5.512,3.4855,7.534,3.7925,4.4755,7.1896
"432",1985,12,2.7605,0.0884999999999998,5.29,1.7545,1.155,-0.9925,2.358,0.6395,-2.13,2.185,5.24545
"433",1986,1,-1.625,-2.1995,-5.4385,3.05,2.281,1.259,1.253,2.7965,3.7335,3.0285,4.8889
"434",1986,2,0.695,5.048,-2.182,2.2605,0.955,3.5995,2.1265,3.32,2.631,4.5225,6.23005
"435",1986,3,2.4315,5.151,2.5815,1.188,3.725,6.377,5.0535,5.713,5.4395,3.1695,6.34775
"436",1986,4,4.542,9.075,3.88,4.9795,1.9825,9.7435,5.183,3.7775,8.866,6.351,10.7049
"437",1986,5,10.2345,14.0445,9.7855,11.2525,9.071,5.289,5.201,9.331,11.634,11.051,14.6578
"438",1986,6,15.9705,14.621,16.889,12.723,15.4895,17.7155,11.4575,10.8895,22.0455,14.9125,18.498
"439",1986,7,23.2655,22.0275,22.1065,23.1115,21.963,17.8655,18.242,23.671,24.032,21.5825,23.62395
"440",1986,8,22.1285,19.4055,20.516,19.252,20.42,16.787,25.4505,19.5885,20.655,19.805,23.30375
"441",1986,9,15.3055,14.692,14.348,15.161,15.1135,16.863,15.2395,19.003,11.8685,14.8425,18.98905
"442",1986,10,7.5405,11.1255,9.624,15.0435,12.822,13.293,12.69,9.735,16.7535,10.587,14.82355
"443",1986,11,3.501,7.279,1.6155,5.1195,3.3475,5.8685,3.743,5.8835,5.2825,5.0415,8.57085
"444",1986,12,2.09,-0.0139999999999998,-0.3955,2.9475,1.0785,2.8305,1.236,2.327,4.3895,-2.267,5.2001
"445",1987,1,0.314,1.552,1.0905,0.7215,0.2705,-0.4545,0.736,3.2605,0.84,2.1575,4.2982
"446",1987,2,6.318,4.338,2.0735,6.025,1.748,3.293,4.7585,4.2465,3.248,1.6095,6.3493
"447",1987,3,9.4575,1.7585,4.668,5.055,6.0375,1.8,4.482,2.7505,6.0445,5.274,8.9223
"448",1987,4,4.6135,3.7535,2.6965,5.78,1.851,2.427,2.98,3.685,3.0495,2.3975,8.9361
"449",1987,5,6.7155,9.161,14.847,6.9155,7.9925,11.2815,7.375,7.869,12.5935,11.057,12.51505
"450",1987,6,13.052,15.685,14.089,18.185,15.886,20.143,16.316,19.0125,13.607,17.8085,19.85275
"451",1987,7,22.8255,19.0125,19.81,20.952,19.231,18.8145,23.284,23.6215,23.0185,22.3055,23.2797
"452",1987,8,20.7735,19.1315,19.0705,18.6675,21.1155,22.2645,21.272,20.049,16.7675,20.1315,23.1064
"453",1987,9,19.7905,19.1025,18.422,15.37,15.875,13.3675,11.331,21.5525,16.072,17.102,20.63755
"454",1987,10,10.277,7.551,8.0605,12.3205,9.8575,9.6725,12.2155,9.341,15.963,10.857,14.31745
"455",1987,11,3.7875,5.3755,5.252,8.1765,2.086,1.676,4.0915,5.1775,6.341,4.941,7.37585
"456",1987,12,2.8835,0.3335,-0.86,4.3115,-0.832,1.9925,-0.252,-0.975,0.1225,1.7615,4.5228
"457",1988,1,4.499,1.7005,-0.2635,3.65,1.2495,-0.7385,2.0905,1.1485,-2.179,4.5105,5.5812
"458",1988,2,4.2035,-2.1765,4.0275,4.666,1.6705,3.033,1.772,2.135,1.564,4.3915,6.6565
"459",1988,3,6.2465,3.829,5.377,7.4125,3.953,4.2325,3.8795,4.7655,4.9915,6.85,8.78035
"460",1988,4,7.5935,5.089,10.6135,4.645,9.804,6.136,4.2925,5.759,5.797,1.3745,9.89815
"461",1988,5,8.5165,12.7955,8.5,6.799,11.5205,13.2295,7.4525,13.603,11.548,5.982,12.97785
"462",1988,6,14.8655,15.5845,15.6285,17.084,13.824,14.947,16.958,14.2105,18.1505,13.6215,19.08655
"463",1988,7,18.435,20.22,23.111,20.527,18.4175,19.868,18.5205,20.854,21.34,20.8235,22.5792
"464",1988,8,18.9565,21.5775,17.963,15.7845,23.1995,19.7355,19.4385,22.9545,19.51,19.3045,23.30365
"465",1988,9,12.6935,15.851,12.703,14.85,13.181,14.607,18.722,13.8075,18.0085,18.6735,18.2347
"466",1988,10,9.727,11.625,3.1765,11.4715,5.6525,4.9625,6.244,15.8745,8.071,9.71,12.21825
"467",1988,11,3.636,7.6565,3.114,5.1575,4.295,6.501,2.326,7.38,4.3615,7.2085,6.91575
"468",1988,12,2.5445,-5.0275,2.5005,5.417,4.7845,0.3415,5.6645,0.2275,3.158,0.4505,5.1912
"469",1989,1,0.67,1.119,0.7845,4.4155,0.4345,0.253,4.251,3.813,1.9,1.56,4.6295
"470",1989,2,4.4325,1.984,3.409,3.582,4.6345,-5.764,3.033,3.512,6.2855,1.93,6.7623
"471",1989,3,5.0015,5.251,3.4475,5.333,4.3035,2.858,6.099,5.587,3.189,7.132,8.19595
"472",1989,4,1.008,9.236,6.495,3.516,6.7605,7.3625,7.3985,6.662,4.803,6.11,9.5869
