"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"231",1969,3,2.784,5.189,2.7615,1.319,2.899,3.3215,1.2525,0.7265,1.698,-0.662,4.56235
"232",1969,4,5.28,5.1595,5.1295,4.966,0.718,4.482,3.736,2.9735,1.871,5.9445,6.2484
"233",1969,5,4.6065,5.5935,7.3795,6.6885,5.3885,6.1515,7.1015,6.5655,7.8595,5.807,8.3602
"234",1969,6,8.2575,9.374,8.915,9.969,9.846,10.134,9.8045,8.9165,11.7605,9.1165,11.55065
"235",1969,7,12.924,12.729,11.267,12.614,11.1725,13.264,14.2455,12.48,11.8335,14.3265,14.62435
"236",1969,8,12.856,12.5905,12.4535,12.2845,9.86,13.3305,11.264,13.368,12.278,15.545,15.1737
"237",1969,9,10.7575,11.6295,9.44,9.4935,10.6465,8.246,10.544,10.1125,14.764,12.29,13.5389
"238",1969,10,6.5565,7.2075,6.13,5.093,0.2685,5.634,3.0085,6.8995,8.6875,4.6275,8.5222
"239",1969,11,2.062,0.1975,0.74,1.9005,2.089,4.026,0.182,2.1235,2.8525,4.1355,4.98825
"240",1969,12,-6.793,0.5355,-1.987,-6.347,-2.49,0.0185000000000004,-0.1405,1.5215,1.1195,-1.4045,2.39415
"241",1970,1,1.829,0.2325,1.2505,1.868,-3.559,-0.8745,-2.857,-0.6715,-1.468,-3.4175,2.4472
"242",1970,2,1.191,2.0455,-0.077,1.1425,3.6285,1.8075,1.1595,5.804,0.9515,0.8695,4.52835
"243",1970,3,0.21,3.8595,2.6465,2.8585,4.231,3.477,1.935,4.328,2.754,0.1255,4.7977
"244",1970,4,7.2705,1.8765,5.9645,0.602,4.0805,6.2065,1.9055,8.114,4.6495,4.146,7.18565
"245",1970,5,7.72,7.1265,5.957,6.0225,5.844,9.2555,9.2645,5.5275,9.7645,8.0305,9.11405
"246",1970,6,13.077,10.166,10.279,10.051,10.1685,8.7425,8.5205,11.016,10.3925,10.1935,12.4874
"247",1970,7,15.1915,12.165,12.945,14.897,15.6895,12.7195,12.7435,13.2995,12.0665,15.8135,15.64435
"248",1970,8,14.486,12.9305,14.477,12.818,13.275,12.144,15.177,12.8375,13.7525,13.9075,16.02815
"249",1970,9,11.7025,9.4375,10.177,9.3955,14.522,10.1175,9.6525,12.222,9.313,10.8235,12.9399
"250",1970,10,5.0935,3.8395,6.524,9.512,4.654,6.9245,3.768,7.4105,5.756,8.593,8.6241
"251",1970,11,2.3255,3.01,2.743,1.098,0.4255,0.9475,0.472,1.1575,3.5815,-0.858,3.72785
"252",1970,12,-1.6515,-1.437,-7.1925,0.6515,-0.4645,-1.4615,-2.829,-1.039,-2.4725,-2.3355,1.90115
"253",1971,1,-2.5525,-2.248,-0.1605,3.1475,-5.7625,0.794,-5.7395,-0.796,-1.633,-5.216,2.03535
"254",1971,2,-3.1465,0.7145,1.855,1.8615,-3.759,3.2315,3.0675,1.098,-5.0815,-2.65,3.7121
"255",1971,3,2.344,1.257,5.225,3.773,2.0445,4.1705,3.28,2.1505,0.8805,1.7895,5.2468
"256",1971,4,3.699,4.7805,5.735,1.724,2.404,3.2355,3.8425,3.35,5.85,3.988,6.75975
"257",1971,5,8.526,5.13,6.907,8.0645,4.6425,7.9795,9.4605,3.399,7.661,5.62,9.1321
"258",1971,6,9.621,6.7945,10.947,9.139,9.452,8.877,9.18,11.075,11.0195,9.019,12.30465
"259",1971,7,14.062,13.8765,12.951,13.469,14.9955,14.939,14.516,11.8295,13.4555,16.4165,16.02485
"260",1971,8,12.2445,12.7755,12.726,14.6805,12.2935,13.8205,13.9335,13.3365,13.0985,14.5835,15.67515
"261",1971,9,10.4565,9.839,11.4115,9.3245,9.9205,8.853,13.487,9.9395,9.622,11.444,13.16645
"262",1971,10,5.581,7.545,8.515,9.9115,5.964,6.9835,8.0365,8.91,8.0115,6.807,8.407
"263",1971,11,4.3405,1.926,-0.849,0.8035,4.1735,2.767,-2.0895,3.226,2.8525,1.311,4.0601
"264",1971,12,3.979,-3.5505,-1.197,-2.3125,-4.6435,-0.585,-1.311,-1.1875,-2.1935,-3.582,2.2373
"265",1972,1,3.3915,1.552,-2.2055,-1.2255,-3.9065,-0.7995,-0.6875,3.733,2.416,-1.718,2.6761
"266",1972,2,3.6775,1.2965,3.9995,3.0725,0.9265,-0.9385,-0.969,0.734,2.634,-1.603,3.8156
"267",1972,3,3.7685,1.2175,3.349,-1.2455,2.272,1.8355,0.438,-0.376,2.3745,1.382,3.93665
"268",1972,4,4.153,4.2925,3.4155,5.901,3.43,2.9635,0.675,7.125,7.2025,6.0825,7.37835
"269",1972,5,7.198,6.92,8.452,6.4305,6.973,7.201,8.58,8.499,8.503,5.958,10.19845
"270",1972,6,9.3765,10.617,9.2905,10.7555,7.283,11.098,8.699,9.3005,9.786,8.0645,12.2589
"271",1972,7,13.9695,12.3845,14.199,12.905,11.0125,13.8455,13.514,13.2415,14.132,13.0355,15.6335
"272",1972,8,12.9865,14.4305,13.3085,12.212,13.3105,14.272,13.6575,10.3275,14.501,13.8165,15.16875
"273",1972,9,9.042,11.73,9.774,6.8675,10.589,13.055,7.914,8.937,14.177,11.2205,13.11585
"274",1972,10,9.1055,6.7685,6.132,6.8335,3.589,8.644,6.2205,7.509,9.8765,9.1595,9.592
"275",1972,11,1.0425,2.991,2.5645,4.847,2.0645,0.198,2.6275,-1.77,-0.6575,0.7485,2.3959
"276",1972,12,-0.363,0.282,0.554,-0.4335,-2.8925,1.7435,-3.3225,-4.7215,-0.3675,-6.0775,2.08835
"277",1973,1,-0.1005,1.6305,-1.2905,2.656,-1.348,-3.455,2.2315,-1.968,-3.079,-0.577,2.99995
"278",1973,2,0.392,1.03,0.719,-0.0825,0.5185,1.7915,2.5685,-0.202500000000001,1.8465,-1.098,3.5076
"279",1973,3,1.77,2.986,2.321,2.7185,2.305,5.996,3.5985,-0.3225,0.8115,-0.52,5.06845
"280",1973,4,0.7215,5.3655,0.3035,6.424,3.4035,4.51,5.288,5.852,2.26,2.4055,7.7848
"281",1973,5,4.4605,4.8725,6.573,6.5765,5.3005,6.555,8.578,7.2975,6.6955,5.8955,9.5338
"282",1973,6,9.7985,7.6325,10.3175,11.4695,8.543,10.2535,9.53,6.9305,9.383,10.066,11.8809
"283",1973,7,14.397,12.781,10.895,13.257,8.728,13.6505,13.734,11.465,14.139,13.755,14.4403
"284",1973,8,13.2365,13.7205,13.666,12.675,12.4705,13.6075,12.204,13.3655,14.7525,14.619,16.69225
"285",1973,9,12.67,8.6205,8.0575,11.7575,12.5505,10.6735,10.8165,9.688,9.224,11.5105,13.01095
"286",1973,10,7.064,11.2235,8.3195,10.389,6.017,8.112,6.169,9.5735,6.9585,1.6535,9.87445
"287",1973,11,4.2335,5.2695,3.8435,2.574,-4.3315,1.3655,3.0395,3.5275,1.773,1.449,4.7718
"288",1973,12,2.291,-1.1,-2.7105,-4.881,-2.181,-2.453,-4.9405,-4.7795,1.71,1.0605,2.2389
"289",1974,1,0.644,2.4295,-3.3015,-0.6815,1.0135,-1.254,0.874,-2.338,-1.523,2.167,2.9525
"290",1974,2,1.4855,3.015,-1.891,1.307,0.27,2.2205,3.8555,0.0294999999999996,4.2565,-1.9245,4.781
"291",1974,3,2.62,1.5655,0.9495,1.1155,1.037,2.1665,2.3925,0.0129999999999999,3.009,3.255,5.09315
"292",1974,4,6.3,4.4195,1.288,6.469,-0.0550000000000002,4.1125,5.2315,4.542,5.711,3.8925,7.37785
"293",1974,5,5.7475,6.0405,3.493,7.485,6.9095,6.9005,5.39,4.9825,6.8645,7.4295,8.26095
"294",1974,6,9.3555,9.3375,10.645,10.6865,6.2715,9.245,9.197,10.479,9.373,8.4,11.7104
"295",1974,7,11.9185,12.3545,14.772,13.7055,15.6915,9.648,13.571,11.167,13.6805,15.4465,16.1193
"296",1974,8,13.4195,15.0555,12.8725,15.3175,13.8755,12.605,12.892,12.4045,14.804,12.195,15.8921
"297",1974,9,10.6295,11.1595,10.0835,12.394,12.2,11.445,9.497,11.4,12.0315,10.091,14.10375
"298",1974,10,8.4355,7.185,5.38,6.9875,4.1585,2.801,5.8515,7.7505,9.797,8.4605,8.4138
"299",1974,11,1.5015,6.0665,-0.334,-2.041,1.4525,2.362,3.703,0.0979999999999999,1.074,-0.14,4.97255
"300",1974,12,-0.8015,0.0750000000000002,-0.512,-3.6745,3.2675,-0.000499999999999723,-0.2965,-2.144,5.903,-3.9745,3.69395
"301",1975,1,-3.6485,-2.551,0.516,-3.992,1.6405,-2.507,-1.2625,-2.255,3.5815,0.918,2.77335
"302",1975,2,0.1785,0.376,2.6395,2.4695,1.1145,3.4035,0.7145,-1.2515,3.5505,2.7545,4.4611
"303",1975,3,-0.1245,-0.6075,2.34,3.329,3.7595,2.531,1.8195,0.958,2.5785,4.452,5.14055
"304",1975,4,2.809,6.4075,4.44,3.239,2.241,3.604,2.8895,5.184,3.744,3.854,6.81155
"305",1975,5,3.8195,6.872,7.637,3.421,7.277,7.8005,7.2745,8.2285,7.799,5.811,9.0011
"306",1975,6,11.0495,10.2245,9.773,12.4095,10.0705,8.764,10.9995,8.5655,8.32,11.8035,12.32665
"307",1975,7,13.543,13.808,13.3725,15.0795,14.872,13.112,12.56,11.1175,13.912,14.2185,15.5722
"308",1975,8,12.9855,13.005,12.237,11.14,12.187,12.443,14.131,13.1695,13.7845,13.931,15.6894
"309",1975,9,10.176,11.316,11.4795,9.8785,11.318,9.7015,9.962,10.7375,6.8795,8.923,12.19835
"310",1975,10,6.0145,8.0395,7.498,8.5195,5.867,9.3305,10.5865,8.2955,9.085,7.5695,10.62925
"311",1975,11,1.3675,6.5075,0.8995,3.095,-0.7925,1.917,4.2885,-0.4475,1.2525,2.908,3.9972
"312",1975,12,-2.7515,-0.04,-1.7925,-2.6515,1.5375,-0.4845,-0.202500000000001,-0.00649999999999995,-6.203,-0.1495,2.84755
"313",1976,1,-4.4055,-0.948,-2.032,-5.9995,-1.3695,3.0345,1.6795,-4.606,0.6695,1.922,2.17205
"314",1976,2,1.7965,-0.5495,-5.471,-0.462,0.617,3.415,-0.255000000000001,4.7655,3.3565,2.55,3.97505
"315",1976,3,2.9625,4.379,3.214,1.68,1.5745,1.6475,0.351,0.9435,1.3945,2.4445,4.6643
"316",1976,4,4.084,4.739,6.9945,1.94,5.337,2.4905,2.2405,4.5855,3.6585,4.4605,6.09725
"317",1976,5,5.205,7.918,7.3245,7.1385,5.2425,8.5935,4.619,6.883,9.1805,5.0765,9.3216
"318",1976,6,7.676,8.2725,9.4105,9.3515,10.5395,11.177,8.604,11.5365,10.4885,8.322,12.05085
"319",1976,7,10.14,13.2085,13.7535,13.653,11.205,15.1635,12.5015,13.2225,15.0335,11.4575,14.57565
"320",1976,8,12.4845,14.3985,10.835,13.7965,10.33,13.291,12.256,15.5895,13.4405,15.0635,15.1214
"321",1976,9,10.5855,11.856,10.467,8.2835,10.2255,10.8965,11.02,12.716,11.6625,12.7885,13.72905
"322",1976,10,6.024,5.4805,8.03,6.6055,6.979,7.5485,7.8965,4.1895,5.115,7.1305,9.0276
"323",1976,11,0.996,3.481,0.978,3.257,2.4925,3.466,3.9535,1.255,4.0725,3.041,4.93715
"324",1976,12,-2.74,0.803,-1.7555,-2.096,-0.5955,0.243,-2.384,-1.1815,-3.241,-1.7965,2.2921
"325",1977,1,0.4925,0.6335,2.377,-3.1605,1.682,-0.512,-2.7395,-3.075,0.8525,-1.824,2.92155
"326",1977,2,1.7695,1.8365,1.7595,3.068,1.3385,0.38,4.9455,0.808,1.65,0.5035,4.8396
"327",1977,3,2.9435,2.866,3.855,3.6935,2.2895,4.2515,1.5565,-1.3705,3.272,2.4495,4.9748
"328",1977,4,5.235,0.9175,4.45,5.1175,5.713,2.999,1.054,4.7565,4.334,6.0505,7.4061
"329",1977,5,9.1965,5.195,5.056,8.538,7.4205,6.1275,8.2815,9.847,9.765,6.6395,10.6199
"330",1977,6,9.9675,8.4895,8.587,11.145,9.2755,8.5845,10.8505,10.8855,9.735,9.071,11.07045
"331",1977,7,13.1245,13.489,13.4315,12.841,11.1305,14.973,14.8095,12.726,14.0925,14.6435,15.943
"332",1977,8,11.86,11.5045,12.4025,13.9325,14.572,14.1575,12.5075,13.3925,12.1025,15.4725,15.89405
"333",1977,9,10.681,11.424,13.549,9.146,12.8435,11.2755,10.3585,10.2055,11.8675,12.3175,13.44155
"334",1977,10,4.046,6.065,6.964,8.898,7.6455,8.346,6.756,8.2705,6.8665,8.4635,9.94905
"335",1977,11,5.8875,2.027,4.062,1.0515,3.6495,3.5585,2.343,-1.528,2.852,3.1345,5.4756
"336",1977,12,1.527,-3.537,-2.06,-0.3175,-4.2915,-0.0354999999999999,-3.634,2.59,-2.8555,-2.3955,1.9061
"337",1978,1,2.823,-1.414,3.822,2.0695,1.331,-4.5555,-2.272,2.0935,-2.0915,-4.582,2.577
"338",1978,2,1.1285,1.548,1.12,3.373,0.535,2.1675,-6.1315,-1.1155,-0.778999999999999,-0.7735,3.80215
"339",1978,3,3.239,1.5855,0.547,4.921,3.644,1.195,4.7595,1.6365,1.1745,-0.338,5.54635
"340",1978,4,4.3455,3.6925,3.306,4.9035,3.8855,4.9395,3.676,5.3535,6.8635,3.289,6.40075
"341",1978,5,7.2735,7.882,6.7175,6.3045,7.785,4.7765,11.348,7.0805,6.296,7.6125,9.6962
"342",1978,6,11.06,10.2095,10.343,8.771,8.078,10.431,10.0025,10.449,9.589,10.6235,11.7729
"343",1978,7,13.025,12.7055,13.6625,13.8675,12.2365,14.412,12.3215,12.55,15.6485,15.279,16.29185
"344",1978,8,13.607,13.6115,15.1315,15.385,10.913,14.7025,13.306,13.4685,13.9295,14.923,15.35825
"345",1978,9,10.7615,12.889,11.116,9.9475,6.9185,8.2,8.6745,8.99,8.7285,11.0635,11.97455
"346",1978,10,4.889,6.783,8.0115,9.059,5.57,7.314,1.808,7.4775,7.851,7.8675,8.7793
"347",1978,11,1.6675,4.8745,4.4725,4.87,1.7245,2.994,5.754,3.606,1.0195,2.114,6.1112
"348",1978,12,-2.7215,-3.7955,0.721,-2.0375,-0.4695,-6.2995,-3.0805,1.844,2.6475,1.7635,2.615
"349",1979,1,-3.4865,-1.936,4.4515,-0.9905,1.7575,1.0785,1.406,-2.703,1.2455,0.428,4.03315
"350",1979,2,-0.2825,2.035,1.8745,1.6995,2.7605,2.8105,-2.4615,-1.409,1.494,-0.004,3.4183
"351",1979,3,2.618,1.486,3.565,1.2805,1.5495,-0.347,3.542,4.632,2.5295,-0.0960000000000001,4.8157
"352",1979,4,1.461,3.2705,2.5205,1.7,4.096,4.3825,5.009,7.156,3.291,3.4135,6.0978
"353",1979,5,6.599,8.5445,8.7815,5.6055,6.866,6.0345,7.732,7.453,7.6245,6.8745,9.9593
"354",1979,6,11.395,8.714,9.0115,10.485,10.879,9.1515,10.311,11.837,9.925,8.622,12.39735
"355",1979,7,13.7205,12.6505,14.189,14.0605,13.764,12.963,12.7725,14.615,11.872,13.2615,16.43495
"356",1979,8,13.817,12.361,14.65,13.163,15.308,10.7845,12.441,14.3575,13.6485,13.435,15.29435
"357",1979,9,12.4815,10.488,8.965,9.0575,9.6755,10.243,10.195,13.4355,8.775,10.935,12.67075
"358",1979,10,6.302,9.3245,8.2515,8.3045,6.387,7.038,6.083,8.0295,5.497,8.4245,9.9074
"359",1979,11,0.927,-1.1845,2.704,-0.4025,1.946,2.138,1.808,0.546,-1.1685,2.9375,2.97395
"360",1979,12,0.387,0.6225,-2.0425,-2.5665,-2.033,3.13,0.669,-1.8645,-6.2745,-0.321,1.9787
"361",1980,1,-0.216,-0.853,-5.875,-3.6935,-1.7755,0.5275,1.025,-2.953,0.568,-2.612,2.55375
"362",1980,2,2.173,1.6625,-0.809,0.7035,1.466,2.7155,-0.248,3.845,2.5405,-1.157,4.84965
"363",1980,3,2.3635,5.889,-0.677,3.3265,1.231,2.883,1.146,3.4925,1.227,1.975,5.4068
"364",1980,4,3.232,6.472,1.6145,3.114,0.257,4.6355,1.0975,4.619,2.7475,4.577,6.22085
"365",1980,5,7.1285,7.993,8.193,6.212,6.4405,8.7835,7.0415,8.161,5.6725,6.3895,9.54675
"366",1980,6,11.475,10.199,11.483,10.7335,8.1515,12.38,7.2635,8.1115,9.612,10.796,13.0628
"367",1980,7,13.9015,12.109,15.411,13.817,10.876,14.1645,14.165,14.0575,13.188,14.2465,16.5214
"368",1980,8,13.834,13.464,15.1685,13.7265,14.1965,14.862,14.9375,12.167,10.6965,13.998,16.3326
"369",1980,9,10.1825,9.976,8.7035,11.534,9.1125,9.8395,9.405,7.5715,10.8365,9.646,12.3726
"370",1980,10,3.781,9.4625,6.8075,7.312,3.6765,8.4265,5.0335,8.381,7.437,6.593,8.22415
"371",1980,11,0.783,4.319,4.206,5.523,1.7115,3.164,3.0675,2.5695,6.689,1.9915,5.65795
"372",1980,12,2.1805,3.692,3.743,3.3355,-1.9355,-2.5095,-2.25,-1.3,-5.181,-1.6185,3.59305
"373",1981,1,1.2165,1.289,1.942,1.58,0.4345,-1.515,-2.9395,-1.5915,-4.4025,-1.859,1.42045
"374",1981,2,-0.976,1.1515,3.756,-0.0954999999999995,3.3655,0.9075,2.7895,2.133,3.253,2.264,4.5738
"375",1981,3,4.771,3.4715,0.4975,2.451,1.6805,-0.0965000000000003,0.279,3.3495,2.2905,0.7155,5.15545
"376",1981,4,4.889,4.8255,6.494,4.682,0.9175,3.421,-1.4705,7.0595,3.6405,1.93,7.2764
"377",1981,5,5.896,7.147,5.8095,7.2035,6.6455,5.6255,7.841,8.9995,4.955,6.392,9.54355
"378",1981,6,10.383,10.781,8.961,10.7385,8.69,15.1275,10.854,9.3975,8.6455,6.139,12.55375
"379",1981,7,12.6925,12.378,14.2705,13.538,11.619,13.894,14.279,14.848,14.5675,12.954,15.94755
"380",1981,8,13.5875,12.262,14.7675,14.5805,14.0165,14.094,13.296,10.903,12.45,12.485,15.3192
"381",1981,9,11.145,11.729,12.0115,11.115,10.131,11.9805,9.742,9.111,8.1765,11.8445,14.34505
"382",1981,10,8.511,11.6405,8.414,6.4225,2.618,6.389,8.343,4.9365,6.091,7.3305,8.95485
"383",1981,11,2.6805,4.727,4.5385,2.5775,1.1955,1.8085,0.518,2.7435,2.167,-2.0905,4.21
"384",1981,12,0.6295,-2.031,3.1885,1.806,-8.0685,-0.0914999999999999,-0.1615,0.4195,-4.407,-1.6365,2.79295
"385",1982,1,1.101,-0.8285,0.2415,-1.75,-3.84,-0.6075,-4.348,1.273,-2.201,-2.731,0.808
"386",1982,2,0.1285,2.73,2.592,2.102,-6.418,-2.4635,-0.6335,1.4385,0.348999999999999,3.19,3.9205
"387",1982,3,1.5925,3.5675,2.232,4.1235,2.618,1.542,2.587,3.5835,4.2255,-0.627,4.78705
"388",1982,4,3.9805,2.7875,5.331,4.0385,4.131,7.755,4.0085,3.6715,1.2715,-0.514,7.2465
"389",1982,5,6.0155,5.942,6.5885,7.474,5.9925,7.1735,5.4405,8.8385,6.8445,6.019,8.7471
"390",1982,6,9.631,11.3015,11.9805,7.9475,10.381,5.212,10.5915,10.0645,8.5075,11.6385,12.1309
"391",1982,7,13.9975,13.5705,14.4275,14.336,13.4405,15.2455,12.819,13.0665,12.924,12.685,16.3472
"392",1982,8,13.2665,14.236,13.7095,15.2745,14.421,11.383,11.796,13.855,12.3185,14.5965,16.2276
"393",1982,9,9.8605,12.3235,10.8165,9.2025,10.978,10.7835,10.4275,10.766,10.493,11.0025,13.5238
"394",1982,10,8.6815,7.2245,7.5565,7.252,9.1635,5.524,5.8035,6.981,7.3065,7.825,8.74105
"395",1982,11,4.0715,2.8885,7.355,1.1375,0.5265,3.23,1.8455,-0.0105,2.033,5.1155,4.94975
"396",1982,12,-2.6795,0.4985,1.6675,-0.5965,-2.0855,1.0015,-3.3865,-2.7575,-2.879,-2.147,3.3761
"397",1983,1,-2.084,1.1915,-2.045,-0.4135,-0.72,-2.406,0.0434999999999999,-0.0609999999999999,-4.4805,-0.666,2.3933
"398",1983,2,2.9615,1.583,3.123,-1.301,-0.9025,1.13,-0.218,-3.1225,-1.534,3.27,3.0463
"399",1983,3,3.5135,1.74,2.969,0.6745,0.7115,2.4775,2.198,1.178,-0.7775,1.751,5.24975
"400",1983,4,3.773,5.8345,4.413,0.7765,3.288,1.9265,4.006,2.5385,2.4925,2.911,7.3655
"401",1983,5,6.1005,5.589,8.845,5.404,5.325,8.0665,8.126,7.3425,5.6925,6.577,9.44185
"402",1983,6,7.87,9.7795,12.388,8.5145,9.445,9.2815,12.076,9.5285,11.8255,11.64,12.482
"403",1983,7,14.529,13.689,12.6055,15.243,13.578,13.243,13.804,14.554,14.1985,14.7055,16.154
"404",1983,8,13.4385,14.953,12.214,13.621,11.2115,13.387,12.426,13.3305,13.4065,13.5525,15.8854
"405",1983,9,11.1215,11.61,7.9955,8.4345,10.687,8.175,8.251,10.77,11.4935,9.0485,12.61095
"406",1983,10,5.734,3.7325,7.1685,6.93,7.3805,5.1475,8.2035,5.5765,7.4005,6.185,8.6824
"407",1983,11,1.202,2.1045,1.405,4.755,1.11,4.448,-0.4625,4.434,1.635,-1.438,4.4113
"408",1983,12,-2.9815,-1.683,-0.4995,0.2175,-3.123,-0.23,-4.807,-4.297,-0.366,-6.7775,2.41805
"409",1984,1,-2.7555,0.112,2.681,-1.434,-0.4715,-1.747,-3.078,1.5905,2.377,0.1015,2.72825
"410",1984,2,-1.225,2.625,3.599,1.0225,1.4505,5.4425,-0.269,0.831,2.571,1.903,4.41225
"411",1984,3,1.566,2.448,2.9995,2.3235,3.8015,5.2665,1.5965,0.876,0.8535,5.8315,4.76635
"412",1984,4,1.822,3.5515,6.069,2.7575,3.004,4.6375,6.5295,6.0045,6.9665,3.0825,7.9992
"413",1984,5,6.576,3.8525,6.16,6.6885,6.5455,6.0715,5.614,9.504,6.175,9.1145,9.4461
"414",1984,6,8.631,7.701,11.128,10.7455,8.7725,9.5535,11.5615,10.518,8.5725,10.9795,11.914
"415",1984,7,13.48,11.7505,13.7515,12.718,10.403,15.422,14.543,14.083,11.684,13.702,16.1042
"416",1984,8,13.681,14.052,11.656,12.751,11.581,13.7165,13.672,15.5375,12.6325,14.0255,15.61065
"417",1984,9,10.2095,10.665,11.1975,11.617,10.569,10.2805,14.828,11.887,10.5135,8.3865,12.4249
"418",1984,10,6.2675,3.591,5.8065,7.0875,7.0495,8.394,9.353,7.6125,6.9585,7.836,9.483
"419",1984,11,-0.75,2.6065,2.6995,2.555,4.2665,4.1005,0.219,4.476,0.539,1.623,4.1665
"420",1984,12,-3.2885,-0.9915,-4.2385,-2.8585,-0.2925,-3.8565,-0.4245,-0.83,-5.236,-1.4615,1.2745
"421",1985,1,0.243,-1.5195,-1.14,-1.272,-1.9195,0.0569999999999999,-0.2275,-0.9605,0.3595,-2.921,3.06685
"422",1985,2,0.772,2.066,-2.9375,3.0025,1.2965,-1.606,2.3785,-2.726,-0.056,3.351,4.07075
"423",1985,3,2.0635,0.1995,2.929,4.3115,3.98,-0.276,3.2445,1.8685,0.1965,2.5665,4.6904
"424",1985,4,4.1125,5.7285,7.697,3.6585,3.501,2.055,2.9115,3.4405,5.403,4.03,7.34585
"425",1985,5,5.9525,5.9335,7.314,8.8255,9.596,6.9595,4.1615,7.6285,4.809,7.784,9.2993
"426",1985,6,10.0755,9.677,11.071,11.8795,9.687,7.5145,10.8365,8.723,7.5115,7.9535,11.9362
"427",1985,7,15.9445,13.0665,13.3455,14.3585,14.248,13.7415,13.6775,13.917,12.8135,15.98,16.48845
"428",1985,8,14.447,15.0855,14.4295,12.938,15.5655,14.901,13.2185,14.033,12.061,13.995,16.22165
"429",1985,9,9.9645,11.791,11.4875,10.27,7.209,12.363,7.153,13.4105,11.843,10.147,12.65465
"430",1985,10,5.8525,5.889,7.3235,7.053,3.535,8.7815,5.9005,8.649,7.3175,6.8925,9.21065
"431",1985,11,0.4275,1.356,2.7655,4.9285,1.5045,3.0265,1.117,4.8345,2.129,1.639,4.48735
"432",1985,12,0.577,-2.3135,3.31,-0.85,-1.73,-3.6265,-0.3675,-3.743,-5.3265,0.5245,2.50045
"433",1986,1,-2.9985,-6.5395,-6.467,2.731,0.7985,0.0829999999999997,-4.3425,-2.5575,2.24,-0.5335,2.05995
"434",1986,2,-0.708,0.944,-2.7455,-1.0455,-0.0984999999999996,-0.2415,-2.8145,2.573,2.2355,1.316,3.6748
"435",1986,3,1.2665,0.791,2.5335,-0.313,3.0085,4.388,3.404,1.848,5.728,1.316,4.145
"436",1986,4,3.571,5.8865,5.1695,5.9955,2.4685,6.106,4.189,2.479,5.0595,4.3055,7.427
"437",1986,5,7.2695,8.4745,8.138,8.882,5.9545,6.0295,4.4045,6.741,6.6625,8.371,10.25765
"438",1986,6,10.507,9.123,11.2795,10.903,10.553,12.221,8.716,7.7235,14.1775,10.164,12.63105
"439",1986,7,13.18,13.3785,13.7265,15.8345,14.675,12.2325,11.965,15.166,16.439,14.5695,16.4575
"440",1986,8,15.36,13.2875,14.56,11.774,13.0985,12.565,14.679,12.6955,13.8375,13.843,15.4025
"441",1986,9,11.2965,11.7845,8.7165,10.162,9.307,11.66,8.365,11.425,11.5425,11.163,13.26015
"442",1986,10,6.457,9.0525,5.4435,9.252,8.745,9.695,7.8095,6.9475,10.1905,8.154,10.5483
"443",1986,11,0.656,3.7595,1.5795,1.8155,1.101,3.9185,0.0739999999999998,4.9225,4.587,1.42,5.62125
"444",1986,12,-2.0665,-0.967,-4.7265,2.3725,0.206,2.0205,-1.8255,2.2585,0.958,-7.2995,2.6564
"445",1987,1,-3.817,-0.8615,0.0805000000000002,-0.901,-3.4195,-1.519,-1.1105,0.8285,-3.8395,-2.175,2.41015
"446",1987,2,4.3025,1.4915,-1.0775,2.7195,-0.5635,2.0115,1.5485,2.8285,1.1325,-0.0905,3.5913
"447",1987,3,4.917,0.6805,2.887,2.663,3.2625,0.6185,1.558,0.563,4.33,2.8855,5.5116
"448",1987,4,2.5005,3.3435,2.283,1.4405,2.518,2.9475,-0.6485,0.5365,0.5865,0.364,5.8976
"449",1987,5,6.0325,8.9445,10.062,6.915,6.3115,7.2835,4.57,6.3055,8.467,7.8535,9.26065
"450",1987,6,8.9985,12.7955,10.8215,11.649,9.557,12.615,10.7375,11.446,10.4465,9.9235,12.6641
"451",1987,7,12.702,11.4305,13.812,12.613,11.715,13.788,14.203,14.4935,12.9345,14.7285,15.8999
"452",1987,8,13.94,14.8325,12.083,14.9165,16.258,14.548,14.777,13.8355,11.5645,14.4025,16.6733
"453",1987,9,12.71,12.377,13.0935,10.8305,8.865,11.5095,9.8145,15.271,12.0935,12.57,14.64225
"454",1987,10,7.2795,6.7395,6.477,8.5075,8.579,6.7795,7.6445,6.3875,10.082,7.6665,9.7967
"455",1987,11,1.975,1.905,5.5765,4.449,0.953,0.816,1.3535,4.1175,3.2585,2.1585,5.6484
"456",1987,12,2.288,-2.1535,-4.5755,1.297,-3.9785,0.0630000000000002,-3.722,-3.755,-3.834,-0.1075,2.42785
"457",1988,1,4.0475,-0.4735,-2.0325,1.888,-0.6535,-2.152,-0.4685,-1.5105,-3.5595,3.6355,3.37665
"458",1988,2,2.018,-5.81,2.469,3.505,1.621,2.4625,0.3515,-0.1105,-1.24,2.911,4.5401
"459",1988,3,3.953,0.771,3.198,5.7725,1.298,4.7185,1.352,2.6175,2.9975,4.3525,5.58665
"460",1988,4,5.3875,3.863,5.6205,2.9285,5.9725,4.9,4.085,2.799,4.5165,1.893,6.58235
"461",1988,5,8.0045,8.1555,7.609,4.831,5.718,8.759,6.524,8.527,7.1705,4.804,8.71345
