"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,11.4365,11.334,10.2355,9.386,6.735,11.139,11.277,9.8585,14.982,11,13.29635
"239",1969,11,6.3735,5.544,6.543,7.082,8.418,8.391,5.4645,6.0335,5.0225,7.892,9.15545
"240",1969,12,-2.223,4.626,1.8185,-1.0785,1.0285,0.8175,4.2715,7.0095,2.7375,4.202,5.8712
"241",1970,1,3.2255,3.4945,4.715,5.667,0.1355,1.957,-0.6215,4.3455,3.694,0.6245,4.95455
"242",1970,2,7.586,6.4675,4.6585,6.3385,9.514,6.653,4.895,8.647,5.0315,6.466,9.0191
"243",1970,3,6.062,9.905,8.915,6.1105,10.279,9.656,7.9205,8.3575,7.753,7.2575,10.44265
"244",1970,4,10.9645,7.984,11.187,7.405,10.6145,11.264,6.3835,12.2385,11.057,10.618,12.96665
"245",1970,5,11.9815,13.7415,12.7355,11.971,12.559,15.518,16.0995,10.908,15.6705,13.3295,16.61525
"246",1970,6,19.0965,18.394,13.4655,14.4045,16.828,11.0835,14.4835,17.8955,17.5955,15.909,19.11845
"247",1970,7,20.7535,17.19,19.6835,17.8705,21.955,17.193,17.381,17.7275,17.8635,21.816,21.6145
"248",1970,8,20.367,16.7215,19.055,16.6765,19.67,16.8525,19.244,18.319,20.138,19.361,22.1298
"249",1970,9,14.977,12.5085,18.035,17.995,16.9415,15.5265,15.8585,20.2555,18.2715,17.63,19.5896
"250",1970,10,9.42,9.2965,12.838,12.1605,12.535,10.309,10.8105,12.5155,13.004,13.518,13.92445
"251",1970,11,5.99,8.189,8.202,5.436,4.3295,5.272,6.271,4.972,7.3645,2.383,7.7623
"252",1970,12,1.9385,0.648,-3.473,6.567,1.725,-0.788,-0.4705,2.075,-0.45,0.722,4.78335
"253",1971,1,1.411,2.55,2.6775,7.5615,0.8795,3.831,-2.068,4.0965,3.481,-0.4085,5.08955
"254",1971,2,3.149,7.3745,3.952,6.833,2.852,5.29,7.8475,6.212,2.507,4.4695,7.9281
"255",1971,3,7.838,8.329,10.494,7.9265,4.069,8.7255,8.541,8.1975,5.5815,5.1745,10.50905
"256",1971,4,8.402,9.3145,11.246,7.351,7.6795,9.7355,10.786,9.679,9.9995,10.435,12.53885
"257",1971,5,13.6135,11.185,12.551,11.52,10.428,13.707,16.806,8.4295,14.377,10.5515,15.6582
"258",1971,6,16.5345,15.6445,16.3895,15.277,19.073,16.967,17.837,18.8895,17.542,18.5245,20.85225
"259",1971,7,19.212,18.299,17.112,21.048,21.4175,21.394,22.2295,16.366,18.5455,21.709,21.89245
"260",1971,8,15.8235,19.0085,17.7135,19.5045,16.386,18.6195,18.045,16.2165,17.479,20.1995,21.1906
"261",1971,9,16.5815,15.149,16.286,15.1085,17.027,13.5845,20.0645,15.9765,16.705,15.529,18.8571
"262",1971,10,10.879,14.3225,13.1485,13.817,11.74,10.8345,9.8815,14.6485,12.3965,13.0305,14.55055
"263",1971,11,9.5905,3.9095,3.953,2.1105,9.657,7.734,1.4295,7.779,6.513,4.768,7.66705
"264",1971,12,6.704,3.1765,-0.5795,-2.095,0.78,2.539,3.7025,-0.7675,-0.475,-1.803,4.9906
"265",1972,1,3.371,5.001,2.48,0.846,2.3125,3.3535,4.2275,5.328,3.0355,3.077,5.82625
"266",1972,2,8.184,7.6575,9.1275,7.687,4.695,4.4775,2.633,4.809,5.043,2.9845,8.7585
"267",1972,3,11.17,6.501,7.688,4.175,6.582,6.6685,5.148,6.3385,7.1105,7.2885,9.7614
"268",1972,4,5.961,9.366,9.8375,9.7585,8.7565,7.1705,6.3095,10.9985,13.2575,9.204,12.5142
"269",1972,5,15.9575,12.278,12.845,9.02,13.631,12.3135,12.0605,15.36,16.2425,12.0095,17.35355
"270",1972,6,14.003,19.005,16.8265,20.1485,12.7965,16.259,16.162,17.1305,16.7585,10.975,19.97735
"271",1972,7,20.537,20.0535,21.6195,18.895,17.148,17.402,18.9305,18.213,20.537,18.651,21.7781
"272",1972,8,18.9375,19.9375,18.3675,17.0055,19.1215,20.8285,18.568,16.915,19.062,18.691,20.91375
"273",1972,9,15.8375,12.5,14.422,15.7675,17.7315,18.86,18.173,16.5855,19.34,17.446,19.79015
"274",1972,10,14.5935,12.301,13.513,12.9745,10.9795,14.2065,11.433,12.8555,16.177,16.8835,15.37675
"275",1972,11,3.381,7.4185,5.429,9.398,6.402,4.427,6.9275,2.686,4.631,6.666,7.07965
"276",1972,12,3.3275,2.5225,3.825,3.099,2.5595,3.9645,-0.268,1.278,2.464,-0.314,4.9205
"277",1973,1,3.0325,4.6945,1.3145,6.984,1.227,3.54,5.146,-1.6225,0.946,3.8145,6.6137
"278",1973,2,4.945,6.735,3.4485,4.6205,8.719,6.383,5.6995,4.9525,4.813,2.618,7.91385
"279",1973,3,4.693,8.9965,5.741,7.951,8.1595,10.257,7.434,4.538,6.6585,3.7365,10.46695
"280",1973,4,6.2365,10.841,3.264,9.3025,8.578,6.296,9.5315,9.1755,7.6485,8.039,12.8566
"281",1973,5,10.084,11.163,10.777,12.797,14.4775,11.7935,12.1505,11.742,12.9035,13.315,16.0332
"282",1973,6,16.8945,11.919,16.6745,17.8845,16.9715,16.472,17.1335,16.2485,16.696,17.446,19.74715
"283",1973,7,20.7,16.6685,18.6485,19.4505,18.88,18.3975,20.934,18.9485,19.1595,19.66,21.6653
"284",1973,8,17.7375,18.3005,19.914,20.094,20.7015,20.7265,16.704,19.142,19.0795,20.054,22.0491
"285",1973,9,18.415,15.121,12.428,19.056,15.728,17.017,17.3215,15.4845,15.905,16.534,19.02345
"286",1973,10,13.315,15.1465,14.303,14.917,10.892,14.1595,13.0335,13.6845,12.449,7.108,14.38745
"287",1973,11,8.328,7.6815,6.144,7.672,2.13,5.5605,7.1295,7.8535,7.839,5.894,8.71475
"288",1973,12,6.9215,1.6695,1.1535,-0.3895,0.677,-0.317,0.997,-2.9895,2.3675,2.73,5.2361
"289",1974,1,3.7395,6.8665,2.0105,4.2775,5.1025,2.634,4.4615,2.2255,0.7695,1.9945,6.0096
"290",1974,2,4.4175,7.9535,4.5755,5.569,8.901,7.015,8.086,4.238,8.21,4.8195,8.8105
"291",1974,3,9.87,7.284,9.6445,8.302,5.6605,7.0005,8.7265,6.8495,7.076,8.045,10.99035
"292",1974,4,10.1385,8.9,7.02,11.089,8.051,9.3385,9.9865,9.6845,7.3725,5.701,13.36355
"293",1974,5,12.434,8.6695,12.7825,13.552,15.352,11.1095,10.664,11.502,11.158,13.8155,14.9888
"294",1974,6,15.0985,16.1315,16.5315,18.6195,15.305,14.0065,16.6935,19.2695,17.968,18.3465,19.39935
"295",1974,7,18.313,18.77,20.0125,18.7565,20.0555,17.9475,18.8955,20.137,18.15,20.501,22.4523
"296",1974,8,19.7195,19.8215,20.1395,21.7515,20.1155,18.845,18.09,19.0555,19.5655,19.629,22.3395
"297",1974,9,18.35,15.6025,18.7615,19.0375,18.7875,16.8795,15.1085,17.0735,17.307,15.915,20.4179
"298",1974,10,13.204,14.069,12.5795,13.5785,12.1945,7.7245,10.748,13.298,15.5945,13.2475,14.1729
"299",1974,11,5.106,7.9465,5.192,2.421,7.304,7.2825,10.027,5.2545,4.4545,4.24,8.8164
"300",1974,12,4.1725,2.9495,4.758,-0.3685,6.1435,3.005,4.3335,1.4885,6.834,1.042,7.37205
"301",1975,1,-2.097,-0.781,5.346,0.113,3.583,1.6275,3.6,2.7605,1.62,4.226,5.99495
"302",1975,2,5,3.9725,8.343,8.3435,6.462,7.7735,5.157,4.195,6.6515,7.139,8.8011
"303",1975,3,5.251,5.983,6.128,7.242,9.747,5.405,7.916,6.0445,7.988,10.7825,10.26805
"304",1975,4,7.0595,10.5835,10.1375,10.8965,7.1075,7.012,10.582,11.694,7.2245,11.6935,12.9472
"305",1975,5,6.919,11.4645,13.7415,13.8095,14.463,12.8775,12.039,14.1735,13.817,13.2785,15.6028
"306",1975,6,17.5665,16.5365,15.7645,17.694,18.1455,14.3545,15.9075,15.09,14.5365,18.6365,20.1339
"307",1975,7,20.874,18.413,18.2515,19.881,20.1265,18.43,18.115,19.319,20.746,20.3805,21.25255
"308",1975,8,18.39,19.143,19.571,16.924,19.6345,17.84,20.2435,15.976,17.789,18.139,21.04365
"309",1975,9,16.007,18.0125,19.446,14.2275,16.6445,14.9865,17.5095,17.8875,13.8695,14.5055,17.87345
"310",1975,10,13.96,14.4335,13.0315,13.5835,12.1245,16.2155,17.166,11.6705,14.1315,13.7685,16.162
"311",1975,11,5.2005,8.928,4.5,8.137,4.7545,5.011,6.435,5.076,5.983,6.4315,7.96805
"312",1975,12,1.2065,2.4325,-0.5125,-0.4745,3.9655,-1.075,1.0025,4.6855,-0.307,2.2155,5.9149
"313",1976,1,0.505,2.527,2.1475,-0.1545,2.78,4.5585,3.1925,-0.5715,2.47,4.378,4.57295
"314",1976,2,6.25,3.3285,1.3255,7.096,3.8305,5.7085,3.259,9.2175,7.014,5.686,8.03795
"315",1976,3,9.469,11.2185,4.4355,6.784,7.3225,8.1765,6.2015,8.1255,8.2865,7.0535,10.58165
"316",1976,4,8.555,12.4565,13.297,7.8975,11.187,7.876,6.5465,9.2195,8.7905,10.226,12.0101
"317",1976,5,12.465,14.4965,11.4495,13.607,11.2885,14.2735,12.6385,11.029,14.885,10.078,15.36615
"318",1976,6,15.556,12.537,15.4285,15.8795,20.451,17.765,16.604,18.1525,14.239,15.2565,18.8033
"319",1976,7,17.746,16.938,20.569,18.1505,17.6255,21.211,18.3585,17.1355,19.3605,19.4335,21.42935
"320",1976,8,19.441,19.1805,17.1335,18.2075,20.137,18.4375,16.8815,21.237,17.4735,18.317,20.99405
"321",1976,9,13.861,18.6525,16.848,14.6855,15.1155,17.2145,16.1815,17.6455,18.1445,18.6975,20.149
"322",1976,10,13.0665,8.4395,11.2865,12.8045,13.032,14.89,12.864,8.631,10.131,13.058,14.0373
"323",1976,11,5.4955,10.436,2.5665,8.56,7.4105,7.846,6.0785,7.1895,8.0235,8.215,9.3096
"324",1976,12,-1.285,3.2165,2.2345,2.8475,6.737,1.7385,0.854,0.7355,1.1045,1.239,5.94005
"325",1977,1,3.5655,3.031,4.006,2.3405,3.1645,1.111,-0.935,0.6575,2.6545,3.5825,5.7365
"326",1977,2,5.717,7.168,5.729,6.4005,5.637,5.3215,5.4515,5.5015,6.6745,4.321,8.7017
"327",1977,3,8.781,7.146,9.2225,8.497,10.9835,10.1115,7.4445,4.3325,8.99,7.106,10.5691
"328",1977,4,9.594,9.1895,9.529,10.488,11.513,8.6625,9.4365,11.72,9.959,8.652,13.34735
"329",1977,5,13.1905,12.9075,13.7865,13.1605,13.757,11.516,14.878,15.618,15.806,12.057,17.48045
"330",1977,6,16.1765,13.894,11.2335,14.9135,16.252,15.411,15.0715,15.453,12.291,16.376,17.8461
"331",1977,7,21.119,19.152,22.037,19.4145,16.044,17.716,22.191,18.6385,19.6805,21.474,22.4152
"332",1977,8,17.713,17.816,22.071,19.42,19.468,18.62,18.347,17.5735,19.348,20.96,21.98935
"333",1977,9,17.7845,16.13,19.2365,14.88,19.5465,16.345,15.4545,17.358,16.621,18.42,20.0163
"334",1977,10,8.614,11.783,12.8495,14.361,12.0705,15.484,12.9895,14.191,9.376,13.364,15.3742
"335",1977,11,9.054,8.0175,8.01,5.104,7.8325,7.907,6.2145,2.6785,7.848,7.781,9.253
"336",1977,12,1.325,2.1175,0.5725,1.6305,0.4305,3.718,0.358,3.968,0.221,0.6215,5.2095
"337",1978,1,2.3065,3.09,5.8185,2.4885,6.6775,-0.452,3,6.048,1.442,0.743,5.65825
"338",1978,2,5.389,8.2245,3.716,9.195,7.457,6.8555,-0.719,4.5955,4.6705,4.8515,7.6739
"339",1978,3,9.069,6.282,5.6765,10.6585,9.435,6.375,7.5225,6.895,7.2335,5.7935,10.1878
"340",1978,4,11.0835,8.8365,7.363,9.787,9.1365,9.476,9.0795,8.7355,12.8365,8.5775,12.224
"341",1978,5,10.922,14.482,11.759,14.9815,13.903,11.825,14.1135,11.867,10.4115,15.0285,16.34595
"342",1978,6,18.0765,16.2485,17.228,14.694,15.2705,16.386,19.484,16.8525,15.788,19.2395,20.2396
"343",1978,7,18.3005,18.5975,19.262,20.742,20.3455,20.552,19.799,18.474,23.3955,19.783,23.0034
"344",1978,8,18.9705,18.419,20.524,18.843,17.727,18.4235,18.929,18.7865,17.2135,20.3195,21.85295
"345",1978,9,16.3355,17.906,18.1795,18.2915,13.686,13.509,15.7315,14.4875,15.4275,18.424,18.1629
"346",1978,10,10.094,11.7535,13.1675,14.393,13.8445,11.487,7.561,14.5925,13.3815,12.2555,14.28845
"347",1978,11,5.7505,6.649,7.978,10.707,3.8815,7.0595,10.4965,6.067,5.1035,5.8615,10.0715
"348",1978,12,-1.656,0.859,2.3975,3.2235,-0.2265,-3.022,2.5125,3.2015,4.951,3.7065,5.5491
"349",1979,1,2.539,4.11,5.9855,3.153,5.546,2.2575,3.419,3.5385,4.9165,3.608,6.1947
"350",1979,2,5.012,4.5365,7.4755,5.6665,6.3645,8.303,3.574,3.531,5.2755,5.172,7.73315
"351",1979,3,8.537,7.493,6.0745,5.576,8.771,5.5855,8.7745,9.8905,8.0885,5.7575,10.8068
"352",1979,4,8.451,11.3555,7.3125,6.8505,8.2375,7.5685,9.874,9.833,8.1135,7.224,11.24735
"353",1979,5,14.4055,16.333,15.1265,11.2755,12.583,9.6325,11.596,12.0435,12.857,13.515,16.7893
"354",1979,6,16.751,13.2875,17.6755,15.7225,15.852,16.6825,18.5295,17.6975,15.7145,14.2305,20.2403
"355",1979,7,19.178,18.86,19.872,16.521,19.4145,20.6325,20.4945,20.4395,18.1415,20.024,21.92915
"356",1979,8,18.1075,18.001,19.1205,19.1385,19.676,19.312,20.205,17.8735,17.0325,20.648,21.456
"357",1979,9,19.449,16.695,15.2875,16.273,15.816,16.797,16.4145,20.2225,15.251,19.571,19.6907
"358",1979,10,11.7875,16.0405,11.878,15.32,12.9105,9.7985,11.997,13.2695,12.077,14.774,14.78905
"359",1979,11,6.461,4.72,5.3645,4.6355,7.0675,7.0975,6.154,7.0035,4.83,8.2325,7.8789
"360",1979,12,3.441,3.1985,0.813,-1.4405,3.2495,4.916,3.824,-1.7655,-0.0545,3.283,3.80605
"361",1980,1,4.0895,3.999,0.672,1.7235,3.1125,1.8295,3.296,2.8125,2.6285,1.576,5.0995
"362",1980,2,7.5545,7.0525,5.664,5.0705,5.179,8.663,5.639,7.0395,8.8935,4.0095,8.8202
"363",1980,3,7.5445,8.9455,7.916,8.614,7.2425,6.7265,7.098,8.6965,8.4175,6.2955,10.6312
"364",1980,4,7.8085,9.9975,3.9245,7.632,6.7505,10.5955,8.1165,8.6715,9.5035,6.282,11.622
"365",1980,5,11.24,11.214,15.5125,12.9755,12.809,13.6675,11.851,16.34,10.517,12.7175,16.322
"366",1980,6,18.97,16.082,19.95,17.2085,15.1715,18.791,18.727,17.565,15.464,18.537,19.82675
"367",1980,7,20.67,20.029,22.908,19.112,18.4985,19.2255,18.5745,17.8065,18.697,18.2515,22.48275
"368",1980,8,19.444,17.6865,21.71,17.779,17.469,20.107,17.6265,19.512,15.386,18.664,22.00175
"369",1980,9,15.4145,14.1485,17.225,15.714,15.432,15.6515,15.135,14.579,16.972,14.327,18.514
"370",1980,10,10.8135,15.3515,11.191,11.4145,11.4555,12.984,11.882,15.605,11.695,11.2025,13.8399
"371",1980,11,4.757,8.219,7.2655,6.826,5.7705,7.1175,7.069,6.4365,9.94,6.059,8.9516
"372",1980,12,4.5465,5.0145,4.7215,4.613,1.5845,-1.7865,0.651,3.349,0.809,3.8765,6.70115
"373",1981,1,3.257,6.264,4.7065,5.057,4.4445,1.5725,-0.6445,3.483,1.483,2.141,6.3364
"374",1981,2,5.466,8.1635,10.6415,3.5035,8.5485,4.8355,6.5685,7.6065,9.3345,7.716,8.78745
"375",1981,3,10.906,6.45,8.102,5.8545,6.6105,4.3265,5.625,10.2745,6.7245,6.1055,10.5733
"376",1981,4,8.8385,10.509,9.631,9.722,11.756,9.64,7.3455,12.473,7.3955,9.5885,13.24855
"377",1981,5,13.194,12.648,11.6925,13.6015,13.4435,14.642,15.553,14.395,11.3075,10.3135,15.75
"378",1981,6,16.2395,17.399,9.885,16.39,14.176,19.3265,16.65,13.2135,14.932,15.691,19.06815
"379",1981,7,20.3605,19.8475,19.344,20.9575,17.2585,20.693,22.8435,20.2785,19.4925,19.7265,22.8949
"380",1981,8,18.6345,17.2405,18.474,19.7755,18.424,19.147,18.542,14.1085,17.62,18.9905,20.18965
"381",1981,9,16.913,18.589,16.351,17.1815,16.9135,17.2565,15.9575,15.882,15.6935,15.718,20.60405
"382",1981,10,13.5775,14.182,14.332,13.2385,10.1075,11.226,13.492,10.643,11.9535,10.216,14.7341
"383",1981,11,8.8995,4.8755,9.7365,5.3245,5.7035,6.123,4.831,8.02,5.9225,5.9915,8.31945
"384",1981,12,2.512,3.6735,6.661,5.538,-3.6975,4.943,2.479,4.347,1.2325,1.3475,6.807
"385",1982,1,4.887,3.9685,2.9675,0.868,-0.5225,2.724,1.0755,4.4955,2.4495,1.144,5.1957
"386",1982,2,4.014,7.657,7.967,5.321,-1.331,2.7935,7.007,5.8955,5.3625,7.492,7.50485
"387",1982,3,7.247,9.0645,6.5965,8.9555,8.9475,6.233,7.611,7.606,8.728,6.7935,10.88185
"388",1982,4,8.754,7.7795,10.392,8.92,8.321,11.4745,11.4625,8.385,7.406,6.7495,12.73955
"389",1982,5,9.6265,9.6245,11.626,11.0735,13.381,12.9005,8.5775,12.0515,9.1645,10.781,14.5498
"390",1982,6,16.8555,17.395,17.754,19.264,18.169,10.093,17.4825,18.6095,15.9175,19.6525,19.955
"391",1982,7,17.9845,17.1925,20.101,21.1965,19.674,20.354,19.4465,18.8755,19.558,19.553,21.70955
"392",1982,8,20.293,19.03,21.677,22.166,20.6575,19.3255,18.515,19.8805,17.6995,21.436,21.75205
"393",1982,9,16.3825,18.224,16.5385,15.5295,18.197,16.537,15.9175,15.745,15.0315,18.446,20.0977
"394",1982,10,12.307,12.4935,11.135,12.9445,14.7325,13.2025,12.335,12.039,13.749,12.1445,14.72995
"395",1982,11,7.3755,8.0725,8.5035,3.0895,4.5935,7.988,6.0895,6.674,5.241,9.075,8.96975
"396",1982,12,0.816,3.2125,2.9735,1.784,3.585,3.486,0.103,1.654,0.6815,0.793,5.339
"397",1983,1,1.8795,4.36,3.4225,2.9975,3.975,3.346,4.355,3.361,1.578,4.2665,6.3596
"398",1983,2,8.7475,7.0485,7.629,4.3155,4.9985,3.3855,1.948,3.4775,5.385,6.9205,8.8498
"399",1983,3,9.2205,7.7625,9.252,6.7705,7.223,6.4325,8.2925,7.5335,4.804,6.934,10.08105
"400",1983,4,8.534,11.023,8.958,9.3155,8.649,7.6615,8.356,8.137,5.8495,9.0755,13.45145
"401",1983,5,13.307,11.7625,13.178,11.352,17.046,14.524,14.69,13.47,10.3045,12.8065,16.1346
"402",1983,6,10.808,17.666,19.585,10.2565,16.3425,14.6905,16.3625,15.6985,18.734,18.317,19.34605
"403",1983,7,20.6705,19.1655,19.566,17.9165,18.09,16.396,18.4505,21.358,19.104,20.5595,22.42405
"404",1983,8,21.863,19.2835,18.9665,18.613,18.226,17.9345,18.1435,18.153,19.1735,19.478,21.78205
"405",1983,9,16.5925,16.3565,13.955,18.388,21.0175,15.578,15.0865,17.515,15.7705,16.227,19.553
"406",1983,10,10.15,9.591,11.989,12.2925,13.962,11.2995,12.36,12.0825,13.257,10.7185,14.4096
"407",1983,11,6.0215,4.7345,5.702,9.237,7.5305,9.6625,4.6395,7.8045,3.606,1.243,8.46205
"408",1983,12,2.631,1.1195,2.522,4.1325,-0.5015,1.5465,0.405,0.109,1.4915,-0.0149999999999997,6.46545
"409",1984,1,1.6545,4.354,5.045,2.0095,4.186,2.0635,-0.656,5.2135,2.5455,3.222,5.15365
"410",1984,2,3.4125,6.2065,6.6105,6.9365,5.3895,8.728,4.4555,6.983,7.4765,7.198,8.22515
"411",1984,3,5.9055,7.1045,10.0005,4.0195,6.251,9.772,8.011,6.2585,5.9525,10.7175,10.034
"412",1984,4,7.123,10.2535,11.887,8.1975,11.6545,7.5115,12.193,11.2235,11.1065,9.9985,14.05345
"413",1984,5,11.964,11.0945,10.4545,12.798,13.3485,10.2415,14.579,14.098,13.5175,14.8315,17.0452
"414",1984,6,15.538,17.334,19.3255,19.1595,14.2085,17.402,17.4685,19.9215,12.554,18.9735,19.98805
"415",1984,7,19.3965,19.6385,20.2105,19.091,19.428,20.9695,22.468,18.3795,19.573,21.49,23.0161
"416",1984,8,18.788,20.2985,17.8405,17.5405,17.1275,19.067,18.0435,19.896,18.379,20.765,21.2091
"417",1984,9,16.063,14.4765,16.2205,18.045,17.624,15.1015,19.519,19.406,18.035,15.7155,19.57945
"418",1984,10,11.7785,8.807,10.8405,12.834,12.407,14.9785,14.4475,14.793,14.175,13.379,15.2773
"419",1984,11,3.662,7.788,7.6035,6.9635,7.4365,5.344,4.851,7.9525,3.7385,5.9035,8.16785
"420",1984,12,1.1425,4.9335,0.235,1.1,6.5325,0.141,3.3045,4.1205,0.76,0.831,5.36465
"421",1985,1,2.3635,4.017,3.0515,1.6215,3.099,2.046,3.036,2.2575,3.946,-1.7765,5.1501
"422",1985,2,6.444,7.6085,2.3665,6.7095,5.5335,3.6975,5.9145,3.3925,6.4805,7.475,7.91645
"423",1985,3,7.322,7.907,6.494,11.016,8.7105,6.423,9.4415,8.407,6.194,7.994,10.8083
"424",1985,4,9.07,12.0095,11.6865,9.412,8.3425,6.527,11.1725,7.9185,9.186,9.5375,13.0188
"425",1985,5,10.4805,10.107,14.88,12.78,14.725,10.6235,10.1855,12.8635,9.356,14.7465,14.9799
"426",1985,6,15.5235,18.7555,17.5935,17.114,15.4945,14.8965,17.3185,12.744,17.808,12.9655,19.0308
"427",1985,7,21.122,19.538,19.538,18.247,19.3345,19.596,20.5165,17.7325,18.476,19.6115,22.33365
"428",1985,8,19.4535,18.0435,17.1775,17.7365,21.3125,20.744,19.377,19.69,17.9945,21.051,22.2917
"429",1985,9,16.194,15.4425,18.791,16.0785,15.207,16.6455,16.158,20.8765,17.9285,14.955,18.8077
"430",1985,10,10.4595,10.1475,14.211,12.1475,9.399,11.7145,12.3405,12.4815,12.1185,12.896,15.0004
"431",1985,11,1.4375,7.173,6.202,6.947,6.273,6.6035,4.8445,8.16,4.846,6.7215,7.77605
"432",1985,12,3.267,0.999,5.569,3.651,1.457,0.4755,2.5275,0.8005,-3.7155,2.2905,5.05815
"433",1986,1,0.2985,-1.4055,-2.1455,5.401,3.219,2.416,2.253,-0.5625,5.517,3.5315,5.7108
"434",1986,2,4.8005,6.4645,1.749,4.834,4.2655,6.161,4.1935,5.3195,6.057,6.9335,7.7503
"435",1986,3,5.9175,7.2255,7.0555,4.9005,7.615,8.6245,9.5745,8.3855,10.668,8.2215,9.21205
"436",1986,4,8.3075,10.5765,9.029,9.4095,6.604,12.2375,8.928,7.209,11.6455,12.034,13.10455
"437",1986,5,12.5945,14.803,11.972,13.379,11.8155,8.982,8.687,11.8765,14.334,12.7025,16.90235
"438",1986,6,18.5825,17.662,17.8195,14.1135,16.211,17.94,16.3575,12.622,19.47,16.818,19.11205
"439",1986,7,20.219,20.5995,20.516,21.0535,20.172,18.3005,18.201,20.7,21.4195,20.29,22.5595
"440",1986,8,19.3955,18.823,18.177,18.251,20.0875,17.578,22.115,18.9325,19.705,18.7635,22.379
"441",1986,9,15.079,15.6325,17.588,16.427,15.8195,17.9985,16.749,19.301,16.8855,17.7535,19.61725
"442",1986,10,12.675,13.6375,13.2615,15.0365,15.794,15.2605,11.904,11.443,16.741,13.066,15.6635
"443",1986,11,6.073,8.8225,6.6535,8.0285,6.2065,8.524,5.0715,8.5555,6.644,6.295,9.25715
"444",1986,12,0.442,1.7545,0.7745,4.863,3.3465,4.871,2.147,4.2155,4.1575,0.495,6.08
"445",1987,1,-1.3565,3.6975,3.331,3.3385,4.9145,0.0514999999999999,1.5295,4.606,2.887,3.3345,5.73585
"446",1987,2,7.0985,7.268,2.3455,7.072,4.7875,6.991,6.5785,6.969,3.68,4.1195,8.0872
"447",1987,3,9.3575,4.301,7.588,7.8915,8.6495,3.945,5.881,7.099,8.097,7.7265,10.8555
"448",1987,4,8.4785,9.9535,7.8945,10.3425,6.2875,6.2855,6.8995,7.465,7.633,7.3045,12.22555
"449",1987,5,8.993,12.0625,15.3235,11.1795,10.5315,14.7305,10.6365,11.692,13.8545,14.1105,15.8993
"450",1987,6,17.3635,17.5025,16.4215,20.0495,17.022,18.3215,18.145,20.179,15.494,19.507,21.0192
"451",1987,7,21.867,18.2295,18.3975,20.576,16.276,19.858,20.968,20.8875,21.3505,20.547,22.8997
"452",1987,8,17.149,17.798,17.7415,18.0605,19.4105,21.466,21.5655,17.495,17.5925,20.304,21.9153
"453",1987,9,21.1635,18.1125,20.5885,17.521,18.4135,15.3155,13.1605,20.1815,18.3785,18.062,21.24035
"454",1987,10,12.4065,10.453,10.9815,14.8215,13.6355,11.4905,13.589,12.803,15.8985,14.083,15.56625
"455",1987,11,7.1265,7.4325,7.5365,8.8675,6.1205,4.69,6.8385,7.448,6.754,7.7865,9.4158
"456",1987,12,1.9745,1.074,0.4735,4.8725,-0.279,1.928,-1.517,-2.8275,-0.6625,1.8485,5.12995
"457",1988,1,7.1625,5.0665,2.0445,4.2335,4.0855,2.353,3.0205,1.561,0.853,5.7115,6.55425
"458",1988,2,6.859,-0.703,4.339,7.7985,4.6945,7.281,4.873,5.6145,3.714,7.3855,8.35065
"459",1988,3,9.437,7.3375,9.2445,9.1155,8.209,9.7105,4.7625,7.396,9.067,9.042,11.05625
"460",1988,4,11.798,8.492,13.3765,9.4935,12.514,11.298,8.9215,9.4425,8.2625,7.8535,13.1668
"461",1988,5,11.958,17.019,11.8925,12.031,14.535,12.9055,11.121,16.1,12.8685,10.6,15.3988
"462",1988,6,16.659,18.371,17.289,19.1375,16.504,16.6845,17.9685,15.2885,17.708,15.186,20.24965
"463",1988,7,18.4195,18.9505,21.716,17.087,19.015,20.218,20.1575,21.017,20.513,20.916,22.25305
"464",1988,8,18.836,19.0385,17.511,16.988,19.2195,18.504,18.971,20.322,18.209,18.85,21.8545
"465",1988,9,15.6025,15.7295,16.037,17.2605,17.2335,16.0495,20.3265,17.0335,18.715,17.837,19.5425
"466",1988,10,13.0765,13.315,5.9895,15.1635,9.1905,7.933,10.879,14.406,10.4265,13.922,13.58035
"467",1988,11,5.071,10.196,6.422,8.8895,6.7825,7.4805,4.751,9.2635,6.163,7.7415,9.19425
"468",1988,12,3.6505,-0.461,2.285,4.865,2.624,1.1235,6.6015,0.8545,4.375,2.486,5.52195
"469",1989,1,1.862,2.3475,1.419,4.8715,3.034,1.0385,4.5185,4.137,2.589,3.263,5.22735
"470",1989,2,5.126,6.12,6.2585,7.0525,7.8445,-0.6065,6.284,6.841,7.3825,5.389,9.4991
"471",1989,3,7.2165,7.684,8.622,8.948,7.8305,6.366,10.324,8.2165,5.4275,8.7225,11.28645
"472",1989,4,6.3715,10.804,9.771,6.641,10.427,9.7515,10.9285,9.921,8.389,11.289,12.21395
"473",1989,5,11.4445,13.414,14.4465,11.114,9.7605,10.841,10.6275,14.478,9.679,12.276,14.4306
"474",1989,6,13.933,17.3125,18.556,16.093,16.0765,15.404,16.9455,15.4365,16.307,15.8565,18.44555
"475",1989,7,21.3615,22.0255,18.687,19.1225,17.217,20.7025,20.369,19.5585,17.731,21.9585,22.12365
