"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"216",1967,12,-13.836,-5.793,-11.3985,-11.63,-9.774,-4.563,-7.686,-10.8565,-6.845,-6.528,-4.083
"217",1968,1,-11.7005,-8.8115,-12.4495,-6.539,-5.0125,-6.512,-6.602,-8.6765,-7.1995,-8.374,-5.175
"218",1968,2,-5.125,-12.216,-8.676,-9.044,-4.728,-8.484,-9.6085,-10.8275,-6.3415,-4.6985,-1.67125
"219",1968,3,-4.659,-5.3895,-3.6925,-9.966,-2.9855,-2.834,-1.5785,-6.0265,-2.88,-3.55,-1.1351
"220",1968,4,-7.731,-2.334,-5.695,-1.3535,-5.1485,-2.445,-5.9005,0.486,-3.6895,-3.089,0.6138
"221",1968,5,3.9015,3.411,-4.4425,-0.8595,-3.796,-2.402,3.735,-0.509,-1.302,3.9175,2.76325
"222",1968,6,4.0815,3.588,10.4155,9.5925,7.21,6.864,8.366,9.199,6.6985,8.823,11.1844
"223",1968,7,12.7205,11.004,13.6925,9.2455,15.463,11.4255,11.5435,13.6685,5.2575,14.403,14.18285
"224",1968,8,2.106,11.6055,9.9465,10.1895,6.105,7.9135,11.065,11.9945,10.0225,12.777,12.46025
"225",1968,9,8.349,5.591,9.397,3.4915,4.8795,9.818,8.619,10.5795,4.2115,6.076,9.82985
"226",1968,10,0.6,-1.5535,0.714,0.376,4.151,0.8325,-2.3855,0.2905,0.1635,-2.941,4.06625
"227",1968,11,-5.537,-8.0375,-10.457,-2.1425,-8.694,-3.4845,-4.1455,-5.2245,-9.3315,-5.49,-2.41825
"228",1968,12,-6.1595,-6.7305,-6.2605,-13.043,-12.289,-6.6585,-4.688,-9.684,-6.171,-9.343,-3.37
"229",1969,1,-3.626,-5.0725,-9.2475,-5.9065,-7.4575,-3.493,-8.08,-2.8685,-7.4055,-6.828,-2.57015
"230",1969,2,-4.184,-3.3595,-11.2035,-2.8745,-7.518,-6.4165,-6.4735,-9.3855,-5.171,-6.9335,-1.7746
"231",1969,3,-3.8795,-3.065,-2.475,-3.257,-6.013,-4.5765,-7.078,-7.3775,-6.2395,-7.425,-1.84455
"232",1969,4,-0.6975,-1.194,-0.917,0.46,-6.0055,-5.591,-3.04,-4.2685,-5.6495,1.795,1.80685
"233",1969,5,-1.714,-5.246,-0.701,1.119,-0.4945,-1.9465,0.093,0.0840000000000001,3.794,-2.002,4.05365
"234",1969,6,6.68,1.0125,5.1005,6.812,9.661,6.55,3.276,7.3585,9.4965,8.0805,9.8099
"235",1969,7,10.5995,10.265,8.12,8.563,7.798,8.9415,11.1855,10.821,6.9445,12.3735,12.2958
"236",1969,8,10.6165,7.049,6.0545,11.147,3.1165,8.538,8.4155,12.0745,12.1085,12.547,13.5908
"237",1969,9,9.0565,6.501,3.9085,2.503,6.065,2.253,8.868,5.78,7.7955,10.0085,10.4819
"238",1969,10,-0.1315,2.011,-0.303,-0.201,-8.2355,-1.5055,0.7675,-1.2275,4.328,1.1265,3.9029
"239",1969,11,-5.765,-6.82,-4.977,-3.5265,-3.4045,-1.477,-6.216,-3.2135,-4.858,-2.388,-0.2185
"240",1969,12,-14.4265,-5.966,-10.699,-10.162,-6.799,-7.969,-5.5125,-5.3845,-5.1905,-5.694,-3.6162
"241",1970,1,-4.1225,-4.5665,-3.7715,-3.326,-10.8945,-9.4305,-8.9915,-7.773,-6.268,-10.3595,-3.71185
"242",1970,2,-5.2185,-2.085,-2.967,-4.687,3.1795,-6.643,-6.7665,-1.9645,-4.509,-3.5065,-0.2039
"243",1970,3,-6.909,-1.777,-2.321,-6.4835,-0.1415,-5.2845,-4.633,-0.841,-4.92,-4.56,-1.0559
"244",1970,4,4.52,-3.8695,-1.903,-7.9745,-4.069,-1.306,-5.067,-0.7925,0.5125,-1.3175,2.4242
"245",1970,5,3.804,5.7,-0.782,0.227,-0.722,6.423,4.2905,-3.2305,4.0085,2.3025,6.5641
"246",1970,6,7.508,10.391,6.074,2.7905,5.9215,5.818,1.685,5.388,7.84,8.3785,10.25305
"247",1970,7,12.744,11.5985,11.29,10.008,14.0715,10.6115,11.208,9.4695,11.088,14.5175,13.93425
"248",1970,8,13.088,6.0795,10.151,9.2255,11.576,2.962,14.0705,10.9165,12.636,12.5605,14.47815
"249",1970,9,5.923,4.496,8.5225,5.615,7.975,5.8,3.118,8.104,4.0805,8.3195,9.52745
"250",1970,10,-2.9925,-2.8315,1.4615,3.22,2.697,0.595,-0.4535,3.1265,-0.108,7.1195,4.3791
"251",1970,11,-5.058,-4.8475,-1.2975,-4.6915,-7.728,-8.2105,-3.8485,-5.7885,-3.0445,-7.091,-2.1359
"252",1970,12,-4.8905,-7.8855,-15.827,-1.836,-10.683,-11.341,-6.8545,-9.6775,-7.672,-8.0455,-4.1037
"253",1971,1,-10.659,-9.648,-5.2815,-5.0445,-11.33,-9.3345,-17.0635,-8.9075,-7.4005,-12.8375,-4.3872
"254",1971,2,-13.127,-4.062,-3.1775,-2.322,-8.1625,-3.23,-3.443,-4.6495,-12.1485,-10.7605,-1.64865
"255",1971,3,-4.7505,-4.3045,-1.0855,-5.225,-4.953,-4.12,-2.629,-4.5975,-5.0985,-5.2695,-0.25745
"256",1971,4,-4.644,-2.2475,-0.387,-5.4305,-5.323,-2.718,0.0110000000000001,-4.0315,-0.259,-2.6905,1.83535
"257",1971,5,4.7205,-1.545,-0.757,2.8255,-1.229,2.534,5.0415,-3.798,4.724,-4.169,4.7399
"258",1971,6,5.759,3.419,7.3215,4.82,10.0745,2.336,6.6995,6.89,7.1725,8.2115,11.29175
"259",1971,7,10.375,9.224,7.565,12.0825,14.472,16.801,13.838,8.0325,12.7555,13.8095,13.95695
"260",1971,8,6.7025,11.3285,6.661,9.481,7.5015,10.769,11.23,10.7125,10.286,13.4965,13.41685
"261",1971,9,5.5095,6.8315,6.5315,1.957,7.75,5.0265,9.659,5.5075,4.577,6.361,9.53855
"262",1971,10,-1.3665,4.894,2.8015,5.9745,0.8655,0.305,-0.00150000000000006,8.555,2.859,0.9765,4.6828
"263",1971,11,-0.119,-5.835,-8.776,-10.0335,-3.1145,-4.369,-10.4735,-2.964,-3.9775,-5.4575,-2.78475
"264",1971,12,-4.1535,-10.6585,-9.4775,-18.129,-11.056,-8.4115,-6.47,-7.4945,-5.9935,-12.506,-4.5744
"265",1972,1,-4.187,-3.632,-7.932,-8.5805,-9.658,-9.927,-5.009,-2.322,-4.043,-8.887,-2.64165
"266",1972,2,-1.682,-4.2125,-2.921,-1.7955,-9.9215,-10.657,-5.795,-6.5875,-2.2785,-10.5425,-2.0475
"267",1972,3,-1.95,-6.0065,-3.651,-8.0085,-4.345,-7.922,-8.299,-5.357,-3.805,-4.9285,-1.67825
"268",1972,4,-6.901,-1.9635,-4.4615,0.9005,-4.5915,-3.964,-5.5575,-1.816,5.423,-4.81,2.227
"269",1972,5,3.8305,1.7135,4.116,-0.659,-0.0454999999999999,-1.736,3.246,2.072,3.0465,2.843,6.8266
"270",1972,6,3.712,7.571,5.6385,11.4235,-0.577,6.9965,4.791,7.8535,6.813,2.2445,10.42635
"271",1972,7,12.49,12.6545,14.7585,10.002,10.389,10,12.0525,10.089,9.8585,9.2095,14.1272
"272",1972,8,10.3635,10.671,10.844,6.934,10.6955,11.307,10.611,11.3365,12.665,10.579,13.24835
"273",1972,9,3.437,2.021,-3.9595,6.9,9.153,8.392,2.298,7.174,8.798,8.76,9.9799
"274",1972,10,6.306,2.319,-2.7395,1.514,-1.4,2.8395,0.069,1.4045,5.966,6.425,6.5467
"275",1972,11,-6.8195,-2.7375,-6.179,-2.0185,-4.731,-9.678,-3.5745,-9.6025,-6.765,-5.16,-3.33845
"276",1972,12,-4.957,-6.6245,-10.037,-7.2405,-6.2105,-3.4695,-9.9415,-9.0545,-8.6805,-14.5425,-3.84615
"277",1973,1,-5.5115,-4.5405,-12.4825,-2.9935,-8.0615,-9.4605,-2.4245,-11.0435,-9.7275,-7.2285,-3.0745
"278",1973,2,-4.909,-4.055,-6.5345,-11.503,-3.2585,-6.995,-2.878,-9.018,-4.4525,-12.556,-1.1253
"279",1973,3,-4.854,-1.8705,-5.002,-7.399,-2.7955,0.9475,-4.8525,-8.1035,-5.825,-9.438,-0.3423
"280",1973,4,-5.611,-3.371,-8.7105,2.883,-2.4765,-5.089,1.0065,-1.4645,-5.7425,-4.682,2.54
"281",1973,5,-3.5335,-1.255,-2.0995,-2.777,6.123,2.328,0.6345,2.3635,-3.0875,1.142,5.94405
"282",1973,6,5.7825,0.972,7.092,8.776,5.2935,7.207,6.2525,3.9125,0.823,8.173,9.8784
"283",1973,7,14.494,9.5895,13.101,12.376,10.6055,11.7815,14.13,9.433,12.3045,12.117,14.1019
"284",1973,8,13.9645,11.5125,9.773,8.454,13.7925,13.8745,6.7635,8.2525,9.962,13.1255,13.5553
"285",1973,9,8.2995,2.964,-0.7055,8.5335,7.7305,8.382,9.086,4.5045,6.326,6.436,8.6234
"286",1973,10,3.696,5.6405,6.2685,6.0095,-0.6825,4.373,1.295,5.634,-1.0945,-5.3965,4.8353
"287",1973,11,-2.3065,-2.657,-2.635,-5.478,-11.129,-5.922,-3.7665,-3.795,-4.3445,-7.1145,-1.28495
"288",1973,12,-6.8875,-8.584,-8.841,-11.256,-7.784,-8.3705,-10.0795,-11.647,-6.886,-5.093,-3.6979
"289",1974,1,-6.9335,-3.959,-9.5925,-6.4915,-6.8835,-6.2725,-8.8345,-9.6595,-8.4115,-6.6015,-3.54725
"290",1974,2,-5.87,-5.199,-12.6555,-5.9645,-3.358,-5.368,-1.06,-8.255,-1.9775,-7.422,-0.8958
"291",1974,3,-1.869,-3.787,-6.551,-3.92,-5.2145,-4.7975,-7.362,-4.0525,-3.9595,-6.2905,-0.4696
"292",1974,4,-3.5025,-4.231,-6.537,-2.3685,-3.317,-2.0975,-3.9275,-4.123,-4.834,-6.329,1.8916
"293",1974,5,0.525,-3.668,-1.1335,0.2485,4.6315,-1.4155,-0.4815,-3.578,-2.765,2.1035,2.92575
"294",1974,6,2.986,7.688,7.1375,9.65,1.169,1.704,5.7625,11.2005,3.7055,6.5165,9.56105
"295",1974,7,9.1475,14.2035,13.753,11.3825,12.6,8.292,10.9065,11.952,9.465,14.37,14.76135
"296",1974,8,13.5,11.433,9.71,13.688,14.163,10.498,10.975,8.397,12.5205,12.153,13.88115
"297",1974,9,6.345,0.8495,6.018,10.0445,11.229,9.3985,3.525,8.784,9.7465,5.063,11.6137
"298",1974,10,3.7555,4.9055,0.8315,0.203,2.408,-5.0945,-0.5895,1.951,6.6525,1.257,3.96035
"299",1974,11,-5.95,-1.115,-6.933,-8.6495,-5.0445,-3.516,0.6335,-6.495,-6.916,-7.3985,-0.9383
"300",1974,12,-10.746,-6.6255,-6.185,-12.828,-4.5085,-7.25,-5.2845,-10.6575,-0.434,-7.8145,-2.95775
"301",1975,1,-12.4525,-9.0305,-2.6515,-9.583,-4.8915,-12.0035,-7.2285,-8.0215,-3.3365,-4.615,-3.0987
"302",1975,2,-9.4635,-7.5135,-3.2515,-2.607,-4.3315,-6.521,-6.052,-8.89,-0.5605,-3.709,-1.34345
"303",1975,3,-8.683,-6.693,-5.029,-3.61,-3.3235,-4.8875,-4.468,-6.699,-6.697,-2.814,-1.0821
"304",1975,4,-5.232,2.6225,-2.2165,-3.462,-5.6035,-3.953,-2.0845,0.0175000000000001,-5.7435,0.0189999999999999,2.44825
"305",1975,5,-4.918,-0.2565,1.3665,-1.188,3.6185,-1.049,2.889,1.9615,1.4185,-0.614,4.311
"306",1975,6,10.2605,6.61,5.88,7.072,5.029,3.557,8.022,4.4695,3.983,6.3275,9.6457
"307",1975,7,14.1075,9.685,10.173,12.696,11.9525,8.1725,9.802,12.668,12.6635,13.415,13.6768
"308",1975,8,11.7465,9.8965,11.6885,9.245,13.6655,8.9745,11.6575,9.684,12.0515,11.774,14.18425
"309",1975,9,8.207,6.6735,7.078,3.2505,7.8815,4.366,6.4115,10.111,-0.0430000000000001,2.152,8.6504
"310",1975,10,1.2265,1.0495,0.1575,3.8675,0.3255,5.838,7.18,-0.0289999999999999,3.6765,2.223,6.55785
"311",1975,11,-4.4385,-0.2745,-5.9375,-1.504,-9.149,-3.2025,-5.442,-9.447,-5.551,-3.127,-2.0939
"312",1975,12,-7.0655,-7.3515,-13.4185,-9.724,-5.2655,-10.6155,-5.197,-4.635,-8.907,-6.466,-3.07555
"313",1976,1,-10.831,-9.1235,-9.3215,-10.4055,-6.9575,-4.267,-5.512,-11.2465,-4.5825,-4.8715,-4.1496
"314",1976,2,-4.079,-9.9045,-11.0715,-4.5005,-7.0945,-6.579,-7.745,-0.3985,-5.282,-3.5855,-2.04815
"315",1976,3,-3.7875,-0.0324999999999998,-5.757,-5.963,-3.62,-5.32,-4.632,-6.156,-5.4345,-5.2035,-0.6076
"316",1976,4,-3.9165,4.5055,4.2795,-5.7645,-2.32,-5.301,-7.641,-1.5565,-4.1025,-4.377,-0.0428500000000001
"317",1976,5,0.572,3.2635,0.8385,2.2355,-2.3175,2.1575,1.5475,-0.64,4.531,-4.6055,5.0964
"318",1976,6,1.483,3.769,6.2835,3.78,9.9115,7.7165,3.9235,9.1135,5.26,1.7495,8.6898
"319",1976,7,7.2945,8.9575,14.4235,13.1975,10.4485,11.834,9.5745,10.7125,10.861,12.7935,12.8404
"320",1976,8,11.755,13.014,9.55,9.1095,12.232,10.9,7.8235,14.877,6.58,13.3785,13.67925
"321",1976,9,5.843,9.1805,7.3755,0.3635,5.3815,10.024,6.1125,11.415,8.729,8.488,11.3308
"322",1976,10,0.287500000000001,-3.3765,1.6665,-0.173,2.289,2.2635,3.1605,-4.494,-0.892,0.4055,5.0227
"323",1976,11,-4.5495,-0.0129999999999999,-6.1505,-6.2665,-4.2095,-2.4635,-1.831,-3.453,-4.668,-2.4385,-1.2198
"324",1976,12,-10.6845,-10.8215,-10.676,-4.157,-5.436,-8.727,-10.382,-10.8555,-7.0565,-7.654,-3.6341
"325",1977,1,-2.7965,-10.5875,-4.773,-8.233,-4.3265,-7.6925,-12.9465,-12.0625,-6.4885,-5.8585,-3.40895
"326",1977,2,-5.888,-4.371,-3.3695,-5.049,-6.7295,-7.3105,-0.423500000000001,-8.426,-3.6205,-6.4235,-0.66815
"327",1977,3,-2.079,-5.1355,-0.4985,-3.672,-2.762,-1.8815,-5.564,-9.267,-2.9495,-4.497,-0.37475
"328",1977,4,-0.608,-5.3995,-3.648,-3.154,-3.3335,-4.7935,-4.2465,0.3925,-3.074,-1.709,2.0042
"329",1977,5,1.851,-0.2565,0.6765,4.916,1.6985,-0.841,3.5505,5.059,3.6815,-1.1455,7.21225
"330",1977,6,8.7355,-0.8315,1.2745,2.7955,4.959,5.6815,4.4615,6.5605,-0.461,2.6015,7.36985
"331",1977,7,10.219,8.981,13.372,10.201,6.8215,11.413,15.679,9.6945,13.0995,13.193,13.81805
"332",1977,8,6.797,8.266,14.104,9.5465,14.078,11.9375,11.2945,10.96,13.36,13.328,13.8577
"333",1977,9,4.379,6.086,7.2395,2.2245,9.8465,10.513,3.907,5.3325,7.442,9.28,10.81795
"334",1977,10,-1.939,-1.957,-0.2345,3.949,-0.085,4.653,1.033,3.9875,-0.1005,-0.773,6.08155
"335",1977,11,-0.579,-3.653,-2.9845,-4.3615,-1.8485,-4.6475,-3.4475,-9.4835,-4.643,-3.1505,0.1265
"336",1977,12,-5.8805,-11.023,-9.0725,-6.01,-9.6075,-6.143,-13.2,-4.9605,-11.9765,-7.162,-3.18795
"337",1978,1,-3.51,-9.3085,-3.883,-3.5675,-3.9395,-12.008,-8.38,-5.72,-6.473,-10.5585,-4.35345
"338",1978,2,-5.4415,-5.9045,-9.71,-0.6515,-2.8365,-5.1325,-16.9995,-5.815,-5.795,-7.76,-2.13355
"339",1978,3,-2.901,-6.5405,-9.923,-1.525,-3.561,-4.109,-4.6925,-5.572,-7.558,-5.8225,-0.774
"340",1978,4,-3.0745,-3.6255,-4.9785,-2.986,0.722,2.705,-4.514,-2.8215,0.235,-4.017,1.6204
"341",1978,5,1.634,3.7365,-0.588,1.6905,3.5095,1.7495,7.6785,4.8455,-1.4745,3.0255,6.26665
"342",1978,6,4.484,5.983,6.3635,2.726,5.316,6.795,8.549,9.3895,4.756,8.044,9.40575
"343",1978,7,10.7165,11.725,12.6265,11.2855,14.3765,13.2625,11.1485,8.87,12.7125,12.56,14.81
"344",1978,8,11.233,8.89,12.939,11.3855,8.5265,7.4225,11.1615,10.231,8.7555,13.624,14.1546
"345",1978,9,4.4745,7.3785,4.8855,2.1915,3.407,4.8765,4.7985,1.0825,3.589,9.1835,8.888
"346",1978,10,-1.777,1.8635,2.9655,4.2595,1.7715,0.3095,-4.6705,3.503,1.5285,2.039,4.409
"347",1978,11,-5.353,-2.6185,-2.4405,-2.5975,-4.427,-4.2835,-0.599,-4.5905,-6.0225,-7.3235,0.38765
"348",1978,12,-6.5515,-11.532,-7.339,-9.7855,-6.567,-19.329,-7.724,-5.595,-2.159,-2.205,-4.0297
"349",1979,1,-7.665,-5.653,-2.8985,-8.418,-6.0615,-4.369,-5.793,-7.873,-5.0205,-11.633,-2.35495
"350",1979,2,-9.325,-5.5045,-3.837,-5.6775,-3.8335,-4.7455,-7.358,-9.7515,-5.476,-7.618,-0.93715
"351",1979,3,-4.8665,-4.928,-5.6295,-7.346,-5.1525,-7.11,-3.583,-0.3355,-3.053,-6.8245,-0.24225
"352",1979,4,-4.01,-3.401,-7.102,-4.686,-4.301,-4.8215,-2.011,0.486,-3.347,-4.5295,-0.2144
"353",1979,5,3.8285,5.8865,5.4675,-4.1925,0.424,-0.4925,1.576,2.5745,2.935,0.403,5.8701
"354",1979,6,4.0405,-1.513,6.1,6.5805,6.247,4.534,7.373,7.5225,7.4885,0.998,10.64705
"355",1979,7,10.147,10.111,13.776,13.593,13.347,13.487,10.5805,13.1375,8.9475,12.7295,15.26315
"356",1979,8,10.107,6.054,11.3295,9.814,13.1025,12.9665,11.4315,9.772,10.9625,10.9565,12.88035
"357",1979,9,9.731,5.2335,1.573,3.051,6.7245,7.124,6.097,11.5325,4.352,8.812,10.3507
"358",1979,10,-2.2605,6.3295,0.518,1.7235,0.229,0.681,4.3045,0.7815,-2.5405,4.167,5.60165
"359",1979,11,-6.6325,-8.7735,-6.588,-4.8555,-6.8415,-3.6445,-0.5175,-6.2735,-8.53,-3.432,-2.95705
"360",1979,12,-4.0325,-6.6675,-12.912,-11.9595,-8.3115,-1.906,-5.335,-7.7095,-9.1575,-5.5155,-3.81935
"361",1980,1,-7.346,-5.33,-12.66,-11.5425,-9.634,-6.0645,-6.5955,-8.534,-6.147,-7.4815,-3.2775
"362",1980,2,-5.8585,-1.843,-8.448,-4.773,-5.396,-4.6915,-5.2985,-3.103,-3.961,-8.947,-0.5482
"363",1980,3,-5.9165,-0.4025,-4.3365,-3.599,-4.8385,-5.445,-4.7635,-5.58,-4.7315,-7.5515,-0.67815
"364",1980,4,-3.9205,-4.1175,-6.8485,-4.6885,-5.8875,0.641,-4.9725,-3.6855,-3.9295,-5.105,0.92765
"365",1980,5,1.356,-1.11,3.6815,-1.059,-1.1135,4.582,1.243,2.589,-1.416,0.7095,5.6923
"366",1980,6,11.9975,5.365,9.8855,6.19,6.019,10.7975,5.0105,5.801,6.3635,9.2175,10.15985
"367",1980,7,10.682,12.111,14.6695,11.58,11.32,10.815,13.413,15.967,10.76,10.5615,14.99445
"368",1980,8,11.1015,10.8085,16.137,9.5805,11.9715,13.5475,11.1275,14.484,4.1345,12.2415,15.0144
"369",1980,9,5.408,6.4225,6.379,6.508,7.295,6.11,4.1165,6.782,7.104,4.8965,10.3893
"370",1980,10,-3.1975,4.531,-0.4875,-0.5275,-1.0625,4.0055,-0.82,5.8145,2.305,-0.831,3.7683
"371",1980,11,-7.7675,-2.724,-2.7575,-0.2855,-4.3315,-3.3685,-4.7155,-3.276,-1.1175,-6.5305,-0.3484
"372",1980,12,-2.967,-4.9005,-4.6475,-0.986,-7.1755,-6.402,-8.9385,-7.813,-11.098,-5.852,-1.4548
"373",1981,1,-5.8045,-5.1775,-3.2695,-4.1135,-7.037,-8.9225,-8.9,-9.756,-10.409,-6.653,-5.21955
"374",1981,2,-7.1715,-4.603,-3.3685,-4.2285,-2.1405,-6.8155,-3.498,-6.5295,-2.726,-4.582,-1.1604
"375",1981,3,-0.164,-7.6005,-4.2705,-5.314,-5.704,-10.9915,-6.567,-2.934,-4.566,-5.8455,-0.52645
"376",1981,4,-3.5485,-0.4955,-3.03,-5.1395,0.155,-3.4405,-7.0085,0.663,-2.2085,-3.5045,2.4664
"377",1981,5,0.5795,3.317,-2.472,1.8725,-1.052,0.601,4.62,5.3505,-4.6235,-3.1965,4.9508
"378",1981,6,4.535,9.951,2.916,6.4965,3.7105,12.4965,6.515,5.611,2.7425,3.659,9.5705
"379",1981,7,11.4905,11.723,10.5565,13.0935,9.326,13.6275,14.742,13.274,15.0305,12.1985,14.4526
"380",1981,8,11.279,6.938,12.7755,12.051,9.794,11.5015,12.142,7.5195,11.989,11.002,13.0595
"381",1981,9,10.1605,12.882,4.5185,7.265,7.201,11.3385,7.06,4.6055,4.828,6.347,12.37855
"382",1981,10,3.7795,5.1005,3.4935,1.8335,-1.3175,1.0375,0.0814999999999999,-0.763,0.4685,-1.579,4.4806
"383",1981,11,-1.78,-5.8705,-3.8535,-8.077,-6.157,-6.998,-6.687,-0.808,-4.9875,-5.8265,-2.52535
"384",1981,12,-5.689,-11.1145,-1.399,-9.512,-15.89,-8.734,-4.903,-5.657,-6.211,-5.13,-3.6395
"385",1982,1,-3.68,-9.144,-4.8805,-15.1765,-13.5765,-7.908,-6.9135,-5.19,-5.803,-8.2545,-3.88815
"386",1982,2,-9.635,-5.5855,-4.2595,-5.922,-13.3885,-8.828,-5.3335,-9.5955,-4.218,-2.7655,-2.15995
"387",1982,3,-4.1345,-2.489,-4.799,-3.3245,-0.7695,-7.243,-4.8935,-4.3975,-0.965,-6.014,0.49225
"388",1982,4,-1.0255,-5.379,-1.751,-5.716,-4.0925,3.136,-1.2,-4.9635,-6.717,-7.642,2.00625
"389",1982,5,-1.811,-5.2875,-0.602,-0.1525,-1.0945,3.2835,-5.605,2.1085,-2.7,-3.477,2.4092
"390",1982,6,6.658,8.02,7.8305,7.2345,8.0785,0.1,8.5695,9.634,6.741,7.2065,10.53
"391",1982,7,10.627,9.6335,12.8905,13.884,13.9125,12.622,13.2795,10.7165,11.7745,11.4255,14.2479
"392",1982,8,11.0875,7.6695,14.637,16.026,11.217,7.638,7.93,12.6855,9.128,14.335,14.13515
"393",1982,9,4.1645,9.6735,7.311,2.557,9.689,6.657,6.315,6.946,6.236,6.018,10.89235
"394",1982,10,4.643,2.6455,-0.115,3.1895,3.138,1.808,1.4895,0.0735000000000001,1.883,0.103,5.01855
"395",1982,11,-0.9605,-1.5615,-0.6255,-4.7405,-7.735,-5.0765,-1.972,-4.389,-4.3965,-0.2745,-0.1278
"396",1982,12,-7.2695,-7.1385,-2.452,-9.2505,-7.355,-4.5915,-8.655,-7.2665,-7.2305,-6.7925,-2.7637
"397",1983,1,-8.4205,-6.2655,-10.8075,-8.993,-9.3245,-9.3375,-6.8785,-6.85,-9.103,-10.512,-3.2232
"398",1983,2,-0.0309999999999997,-8.548,-2.1045,-9.091,-7.2545,-7.111,-10.859,-8.239,-10.1815,-3.9135,-2.12535
"399",1983,3,-3.89,-6.812,-3.6135,-5.7195,-3.5915,-5.5485,-5.172,-4.537,-8.386,-6.1645,-0.30475
"400",1983,4,-1.9235,-1.1745,-3.066,-2.1555,-4.8075,-3.7595,0.888,-4.8265,-5.729,-3.3355,3.1654
"401",1983,5,1.2115,0.0465,-0.146,0.4065,3.8115,3.654,1.2325,0.8895,-1.1225,0.6235,5.69535
"402",1983,6,0.4795,4.5865,10.315,2.101,4.6695,6.95,4.7475,6.6325,9.998,9.335,9.7407
"403",1983,7,14.343,11.524,10.13,14.936,10.9085,10.4785,11.341,13.4405,11.697,12.6475,14.96115
"404",1983,8,10.1335,11.1105,8.7445,11.182,11.331,11.2765,9.468,11.5675,11.3545,10.307,14.60155
"405",1983,9,6.86,6.4975,-1.652,9.2995,10.4295,4.668,0.852,5.123,6.7885,7.199,9.243
"406",1983,10,-0.257,-1.1385,2.262,1.5475,2.8755,1.571,1.076,0.236,4.362,-1.637,5.0986
"407",1983,11,-5.845,-4.566,-3.0825,-1.3135,-5.0345,-0.5755,-5.7985,-0.7515,-3.8045,-8.731,-1.534
"408",1983,12,-8.422,-6.8345,-5.749,-7.6665,-10.2755,-7.262,-12.859,-17.23,-5.679,-14.3465,-2.644
"409",1984,1,-8.4795,-4.691,-3.555,-10.158,-5.6075,-11.395,-12.083,-4.2335,-3.2795,-6.55,-3.3691
"410",1984,2,-11.026,-2.86,-3.5465,-6.854,-6.3785,0.5525,-5.244,-7.7045,-4.602,-4.5255,-1.32515
"411",1984,3,-5.9175,-2.8055,-1.8435,-4.5745,-4.2135,-0.5075,-3.8605,-6.6485,-6.1365,-0.714,-0.4015
"412",1984,4,-5.3905,-2.6155,-2.0465,-5.642,-1.5665,-2.258,-0.313,2.834,-0.383,-4.05,3.7976
"413",1984,5,2.859,-2.6845,-1.389,2.044,-0.698,1.704,-0.1305,4.5825,-2.3575,4.1425,5.77245
"414",1984,6,6.474,8.1555,6.873,7.652,3.531,6.547,7.874,11.486,1.088,7.753,10.187
"415",1984,7,14.318,10.428,12.993,11.3595,12.323,13.257,14.9805,13.147,11.376,13.2195,15.5079
"416",1984,8,12.424,14.0675,11.036,7.4275,10.101,11.3395,9.763,13.6745,9.476,14.0095,13.98415
"417",1984,9,6.54,4.4085,8.406,6.058,8.0815,6.9725,11.3665,6.386,7.162,3.129,10.3067
"418",1984,10,-0.6675,-0.191,-2.28,0.0305,1.306,5.1495,4.2185,3.776,2.0655,2.366,6.10275
"419",1984,11,-8.308,-4.582,-3.901,-4.7605,-2.3185,-4.922,-4.7825,-2.497,-5.7,-4.827,-1.6017
"420",1984,12,-11.7525,-8.8135,-13.384,-11.46,-5.31,-11.113,-5.11,-5.798,-8.8925,-8.082,-4.55815
"421",1985,1,-6.4265,-7.3755,-7.1955,-10.883,-8.764,-6.441,-7.1645,-12.734,-5.5475,-10.264,-3.5722
"422",1985,2,-5.362,-5.437,-8.397,-3.5265,-3.926,-10.4415,-4.1375,-11.4945,-7.832,-5.5985,-1.57855
"423",1985,3,-4.63,-4.4085,-6.185,-1.009,-1.4785,-7.321,-4.245,-3.433,-5.523,-4.712,-0.79995
"424",1985,4,-2.974,-2.754,2.8255,-4.398,-4.8405,-6.322,-1.8115,-3.394,-4.293,-3.661,3.09005
"425",1985,5,-1.4195,-3.1185,0.7085,0.6785,6.57,-2.921,-2.5315,1.733,-2.123,3.601,3.48825
"426",1985,6,6.121,10.2595,7.224,6.8225,4.972,0.715,8.2905,1.3725,1.6465,1.154,9.2486
"427",1985,7,13.9965,10.6965,10.982,10.6735,10.7005,13.102,13.4805,11.289,11.0315,13.377,14.99915
"428",1985,8,11.2375,11.1185,4.732,8.9995,13.716,13.563,11.838,10.4725,10.559,13.423,14.80825
"429",1985,9,5.633,2.691,8.0815,7.7955,3.888,9.3315,3.599,13.546,9.42,4.6865,9.3487
"430",1985,10,0.3205,-2.8575,2.644,2.506,-1.606,2.43,0.392,0.8195,1.9395,-1.0725,5.2514
"431",1985,11,-8.192,-5.568,-4.121,-3.0675,-5.266,-4.2945,-5.67,0.6495,-5.2025,-3.164,-1.1609
"432",1985,12,-6.235,-9.5145,-3.048,-9.086,-8.043,-8.3885,-5.198,-11.6785,-11.6375,-6.19,-3.03955
