"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,10.9955,11.077,9.6055,9.4575,6.1405,11.784,11.5175,10.51,13.009,11.524,13.18215
"239",1969,11,6.853,5.3285,6.8345,7.628,7.5685,8.047,5.6005,6.295,6.0055,8.2705,8.9801
"240",1969,12,-1.6875,5.5995,3.038,-0.545,1.8775,1.261,5.2365,7.8065,2.8735,4.488,6.46205
"241",1970,1,4.8935,4.581,5.195,5.4345,-0.0905,2.2205,0.817,4.6875,5.1215,1.1295,5.66755
"242",1970,2,6.1635,6.2975,5.554,5.93,9.445,7.953,5.1475,9.1705,4.7515,6.0855,8.90765
"243",1970,3,5.0075,9.0775,8.91,6.2605,9.1335,9.469,8.0005,9.4835,8.238,6.6875,10.136
"244",1970,4,11.839,8.522,11.696,7.9245,10.67,10.7855,6.226,11.9285,11.089,10.151,12.90115
"245",1970,5,12.085,13.5,11.8065,11.6175,13.5115,15.063,16.488,11.8855,15.9795,14.5235,16.4889
"246",1970,6,19.091,19.777,16.4625,16.1495,18.8775,12.321,14.087,18.3885,16.95,17.6115,20.06845
"247",1970,7,20.749,19.839,19.6625,19.4875,23.6345,18.37,19.588,17.5465,19.0345,22.9485,22.7464
"248",1970,8,21.8715,18.164,18.9505,18.827,19.9105,18.213,20.643,18.682,20.797,21.234,22.90515
"249",1970,9,16.3385,14.155,18.6685,18.3465,18.638,17.0145,13.794,19.5895,17.478,16.5995,19.7369
"250",1970,10,10.3915,10.4815,11.9375,12.048,12.397,10.162,9.815,12.1995,12.619,13.9655,13.56765
"251",1970,11,5.28,7.3685,8.454,5.24,4.444,6.1975,5.9355,5.6045,8.469,4.4765,7.8875
"252",1970,12,2.5285,1.436,-1.7035,6.085,2.353,-0.663,-0.835,2.8765,2.9175,2.144,5.2728
"253",1971,1,2.0085,4.002,3.029,7.083,0.804,3.0505,-1.637,4.871,3.7475,1.384,5.394
"254",1971,2,2.0255,7.9685,3.779,5.108,3.2145,4.858,8.289,6.15,3.381,4.4685,8.15625
"255",1971,3,7.75,8.305,10.894,6.5595,2.952,7.878,8.2485,8.437,6.0295,5.6345,10.4905
"256",1971,4,7.7055,9.561,11.4335,8.6905,6.6385,10.505,10.067,9.229,10.7895,9.673,12.74545
"257",1971,5,12.9905,10.3775,11.858,13.4765,11.403,15.341,17.3355,10.895,15.264,10.871,15.58755
"258",1971,6,16.682,15.7445,15.3935,15.3525,19.3005,18.1065,18.047,18.756,18.885,18.0695,21.5321
"259",1971,7,20.132,20.242,17.9635,22.898,22.6845,23.3475,24.0875,17.8425,19.974,23.1885,23.6979
"260",1971,8,17.882,20.6735,18.806,17.424,17.4275,19.157,19.441,16.8515,18.572,21.402,21.6974
"261",1971,9,15.5765,15.1455,16.3875,16.7965,17.7475,15.425,18.6235,15.7735,17.2795,16.3845,19.15265
"262",1971,10,11.076,13.642,13.035,13.175,11.3955,10.295,10.784,15.1195,11.627,13.5385,14.01445
"263",1971,11,8.5555,4.247,4.569,4.369,8.1055,6.562,1.426,6.1225,6.9625,5.0825,7.66775
"264",1971,12,6.649,3.144,1.5165,-1.0785,0.285,2.2045,3.269,1.7725,1.4725,-1.4315,5.3487
"265",1972,1,3.9465,5.375,3.485,1.839,1.8205,3.7055,4.0935,5.8505,3.625,3.547,6.2308
"266",1972,2,9.0855,8.344,8.7495,7.0575,5.258,4.202,3.0475,5.8575,6.4255,3.046,8.72325
"267",1972,3,10.0975,7.1535,8.5,4.4415,6.0745,5.2025,4.3205,5.81,7.417,7.217,9.6111
"268",1972,4,6.946,9.934,10.2575,9.5475,9.5275,6.8695,7.441,11.3555,13.7565,9.2465,12.67655
"269",1972,5,15.436,12.4895,13.9035,9.353,13.259,13.541,12.992,15.036,16.8525,12.508,17.49565
"270",1972,6,13.969,18.596,17.6545,21.2475,15.136,18.4045,16.5615,17.9615,16.5595,11.964,20.45025
"271",1972,7,20.287,21.1235,21.727,19.4825,18.9685,19.328,19.7375,18.6975,21.966,19.286,22.94255
"272",1972,8,19.8255,21.126,19.1265,17.805,20.193,20.6865,19.358,17.574,20.288,18.945,21.7182
"273",1972,9,15.4415,11.694,13.3065,17.0875,18.387,20.3855,16.671,16.5535,20.0305,16.864,19.91145
"274",1972,10,12.553,12.6685,12.9225,13.328,9.1065,13.315,10.8635,13.354,15.681,15.446,14.5021
"275",1972,11,3.7665,6.73,4.8425,9.6915,7.0235,4.5665,7.6475,4.3125,4.733,6.915,7.08715
"276",1972,12,3.7,2.9705,4.6465,3.5275,2.1345,4.151,0.959,2.303,2.8695,-0.04,4.97385
"277",1973,1,3.297,3.9525,1.1375,7.156,3.1875,2.034,5.128,0.802,1.859,3.606,6.3638
"278",1973,2,5.3685,6.9075,4.327,3.691,7.709,5.1975,6.274,4.833,5.487,3.3035,8.2409
"279",1973,3,4.724,7.975,6.1965,7.1905,8.303,10.2485,5.741,4.146,5.6995,3.0055,10.0045
"280",1973,4,6.4195,10.5755,3.5505,9.24,10.5935,6.2405,8.8985,10.119,8.7305,7.53,13.2193
"281",1973,5,9.8965,11.943,12.3935,13.386,14.8895,12.895,12.8025,11.6685,11.638,13.955,16.30975
"282",1973,6,17.638,12.9195,16.6835,19.046,18.798,16.0715,17.9175,16.5175,18.7155,17.8,20.29255
"283",1973,7,22.5645,19.3225,19.4535,19.3515,20.4075,19.511,21.919,19.332,21.3285,21.1735,22.88135
"284",1973,8,17.9475,18.8305,20.675,21.1275,21.5875,21.8805,17.5655,20.2655,19.878,20.531,23.0778
"285",1973,9,16.3805,12.344,11.2725,18.2465,18.126,17.808,16.7355,14.882,15.4335,16.761,18.9825
"286",1973,10,13.636,15.44,13.741,14.5295,10.516,14.772,11.783,13.2045,12.576,5.899,13.74395
"287",1973,11,8.5425,8.4185,6.177,7.5115,1.5105,6.0815,6.8765,7.5265,6.505,6.326,8.97295
"288",1973,12,6.9495,2.7395,2.3105,-0.607,0.999499999999999,0.8695,-0.803,1.2375,3.137,3.461,5.36525
"289",1974,1,4.4845,6.8635,2.166,4.8015,5.32,2.67,2.811,3.375,2.7285,3.211,6.3841
"290",1974,2,5.26,6.5475,4.001,6.121,9.159,6.6605,9.289,4.8155,8.559,5.3795,8.9445
"291",1974,3,8.801,7.961,8.6715,7.8225,6.0645,7.494,6.6685,5.8335,7.0235,6.173,10.15415
"292",1974,4,10.171,9.199,8.7325,11.888,7.459,10.59,10.4585,10.078,8.421,5.859,13.9784
"293",1974,5,12.5775,10.101,12.28,15.031,16.5355,12.5895,11.229,11.4125,11.519,13.534,15.17085
"294",1974,6,15.586,16.6535,16.646,18.989,15.352,14.0255,17.276,19.6405,15.3095,18.7485,20.08495
"295",1974,7,20.5675,19.864,21.813,20.8185,21.0995,18.836,20.568,19.591,18.258,22.9435,23.4347
"296",1974,8,21.1215,21.1035,20.63,21.9225,22.0495,19.462,20.517,19.7665,20.397,20.7335,22.767
"297",1974,9,18.183,15.4005,18.2705,19.876,18.7705,17.7865,14.568,18.2825,17.645,15.2105,20.48075
"298",1974,10,12.334,14.346,11.6875,11.72,11.3215,8.739,10.9265,13.368,16.046,13.3125,13.72435
"299",1974,11,5.053,8.3145,4.9365,3.1785,7.052,7.2645,9.23,5.5975,4.3045,4.6175,8.67105
"300",1974,12,4.596,4.1035,5.425,-1.0285,6.0495,3.39,5.1885,2.1835,7.1575,2.498,7.2197
"301",1975,1,0.281,0.4255,4.878,0.471,3.8185,2.663,2.9405,1.8355,2.3895,4.4765,5.60575
"302",1975,2,4.5475,3.054,8.5625,6.7115,7.052,6.957,5.6185,4.5495,7.588,6.0795,8.62555
"303",1975,3,3.5215,4.6715,6.966,7.715,8.5865,5.938,7.529,6.022,7.829,9.8305,9.948
"304",1975,4,6.7765,10.879,11.246,10.6685,7.396,7.997,10.6135,12.98,7.749,12.145,13.31685
"305",1975,5,8.3235,12.4935,13.923,13.2805,13.943,14.8295,11.7995,15.579,14.4325,13.7675,16.19255
"306",1975,6,17.1775,16.665,16.835,18.424,17.938,14.15,15.552,15.4605,14.6385,16.912,20.05745
"307",1975,7,21.411,19.784,19.278,22.1375,21.1115,19.5715,20.48,20.7255,21.5575,21.4465,22.3414
"308",1975,8,19.46,20.837,21.298,17.744,21.7795,19.9055,20.776,18.1895,20.3625,18.91,21.7133
"309",1975,9,17.3375,16.876,18.5555,12.445,16.5035,16.1775,17.763,18.4195,11.948,13.658,17.9707
"310",1975,10,13.4185,13.979,12.3665,13.0435,12.222,16.0465,17.589,11.906,14.851,13.5435,15.875
"311",1975,11,5.018,8.5695,4.6045,8.618,4.9195,5.6175,6.1945,4.5365,6.0195,6.9705,8.4903
"312",1975,12,3.635,3.364,-1.376,0.911,4.8945,1.715,2.9635,5.736,0.2275,4.306,6.1202
"313",1976,1,1.741,3.3405,1.747,0.538,3.8045,5.2695,1.814,1.3105,2.8225,4.757,5.1439
"314",1976,2,6.382,3.7775,2.0935,7.8475,3.4635,6.2105,3.33,9.533,7.756,6.2005,8.05035
"315",1976,3,9.7295,10.7855,2.7975,6.177,8.158,7.8805,5.801,7.5695,8.054,7.67,10.44715
"316",1976,4,8.33,12.2945,13.5605,8.5685,11.005,8.814,6.2815,9.3925,9.7745,9.4635,12.14275
"317",1976,5,13.8295,15.5175,11.0745,14.2645,11.6675,14.982,12.743,10.268,14.495,10.8545,15.7438
"318",1976,6,16.4215,11.908,16.3265,14.6845,21.7725,17.811,16.767,19.0735,15.4875,15.713,19.15595
"319",1976,7,18.4715,17.5335,21.64,22.6815,18.8515,22.123,19.0855,17.6515,19.368,20.8765,22.37575
"320",1976,8,19.6905,20.547,18.713,17.918,20.851,19.091,18.7555,22.0475,19.2605,20.058,21.9185
"321",1976,9,16.7,18.7715,17.199,14.411,15.94,17.996,16.5445,18.938,17.2355,19.576,20.2991
"322",1976,10,12.118,8.8355,11.3415,12.741,12.505,14.8735,13.458,8.6825,10.1705,12.918,13.9818
"323",1976,11,5.133,9.6475,0.7975,7.856,6.9695,7.7585,5.919,6.677,7.1815,8.1235,9.14005
"324",1976,12,0.148,4.755,3.837,3.256,6.865,1.9325,2.9275,2.624,1.553,2.9775,6.316
"325",1977,1,3.613,3.2395,4.0525,3.2605,4.0125,2.8515,1.2525,2.5155,2.552,3.556,6.0163
"326",1977,2,6.1665,5.9995,6.097,5.487,5.4355,5.4235,6.6055,4.7,6.5895,5.137,8.70015
"327",1977,3,8.009,6.3865,8.6635,7.4285,10.1805,9.7145,7.081,5.132,9.192,6.9735,10.00295
"328",1977,4,10.94,9.3525,8.0465,10.9985,10.2705,8.798,9.9805,12.775,9.642,9.761,13.50945
"329",1977,5,13.9015,13.388,14.5255,13.116,13.189,12.124,14.6115,17.219,14.3755,11.652,17.8364
"330",1977,6,16.307,14.389,14.373,16.301,16.212,15.511,16.229,15.489,12.673,15.184,18.4417
"331",1977,7,21.72,18.2845,22.377,20.03,18.0435,19.165,23.763,19.605,20.486,22.789,23.4665
"332",1977,8,17.8575,17.49,21.526,20.3475,20.314,20.108,18.105,18.709,18.7165,21.5345,22.4454
"333",1977,9,17.9515,17.9265,20.4305,15.4375,19.366,18.0945,14.574,16.279,16.8925,17.928,19.9949
"334",1977,10,9.165,12.224,13.51,12.9425,12.157,15.5575,12.9495,15.02,9.42,13.485,15.42135
"335",1977,11,8.9135,7.6985,6.601,5.22,8.604,7.239,6.1405,2.662,6.857,7.145,9.1339
"336",1977,12,1.1935,3.0125,2.3475,3.135,1.303,4.2405,0.901,3.8125,1.4215,1.449,5.3265
"337",1978,1,4.1795,2.95,5.714,5.122,4.9485,0.8415,3.31,5.8415,2.6,0.739,6.06795
"338",1978,2,6.2165,7.9755,3.0695,9.088,7.3505,6.846,-0.1615,4.4705,6.193,4.9415,7.8707
"339",1978,3,9.3235,6.2355,4.0945,9.7245,9.2195,6.084,7.2865,6.2025,6.4405,5.486,10.13715
"340",1978,4,9.7905,9.867,7.789,9.739,10.103,8.972,10.3045,9.8475,12.227,8.5515,12.3754
"341",1978,5,11.718,14.121,11.913,15.12,13.4065,11.6935,15.0335,12.683,11.4985,14.296,16.1931
"342",1978,6,18.229,17.2005,17.3785,15.3865,16.021,16.8585,20.3915,17.077,15.538,19.518,20.3484
"343",1978,7,18.6015,19.945,19.749,21.704,20.681,22.038,20.519,19.5745,22.9895,21.9655,23.80165
"344",1978,8,20.1675,20.5455,21.498,19.0375,17.348,19.0645,20.0325,20.1205,15.9365,19.859,22.4192
"345",1978,9,15.805,18.078,18.5375,16.9545,13.0535,14.098,16.647,15.3905,16.0505,17.9085,18.3709
"346",1978,10,10.3065,11.9325,13.671,13.3835,12.4025,13.152,8.2575,14.7105,13.666,13.01,13.69855
"347",1978,11,6.27,7.1735,8.038,8.988,4.518,6.677,9.806,7.625,6.0825,4.64,10.17775
"348",1978,12,0.912,-0.677,3.226,3.409,1.1135,-3.299,3.728,4.0145,5.692,4.2765,5.72295
"349",1979,1,3.3195,4.1705,6.7475,3.1155,5.557,2.7105,2.7105,2.611,4.028,3.5565,6.2708
"350",1979,2,5.552,5.063,7.861,4.7505,5.9875,8.033,3.9125,4.962,4.7125,5.711,7.87505
"351",1979,3,8.173,5.9445,5.34,5.234,9.227,5.3035,8.492,9.9305,8.153,5.108,10.2917
"352",1979,4,8.355,10.9075,6.1725,6.503,7.323,8.058,10.6295,10.684,8.8455,7.5025,11.33855
"353",1979,5,16.203,17.302,15.482,11.381,12.9055,10.8965,12.689,11.7515,13.065,13.3,16.70415
"354",1979,6,16.974,13.8575,17.9555,15.4655,16.737,17.653,18.43,17.711,16.2365,15.4655,20.91475
"355",1979,7,20.834,19.894,21.7305,19.16,20.447,22.033,21.402,20.523,19.75,21.91,23.2535
"356",1979,8,18.429,18.5785,21.619,19.931,20.6705,20.2955,21.2525,17.703,19.0155,19.666,21.96575
"357",1979,9,20.809,18.283,17.317,16.0465,17.583,16.256,16.263,19.277,14.9305,20.1375,20.1197
"358",1979,10,11.702,15.9765,11.0985,14.7465,12.175,10.8805,12.8265,12.496,10.164,12.981,14.8137
"359",1979,11,6.162,5.374,6.0405,5.2195,3.6765,7.481,6.4795,6.728,5.12,8.2675,7.9689
"360",1979,12,4.2415,4.5275,2.0365,0.3985,3.4555,4.5195,3.883,0.1155,-1.799,4.461,4.26485
"361",1980,1,4.5045,4.334,0.745,2.003,3.8675,3.1255,3.886,2.476,3.3565,1.766,4.9328
"362",1980,2,6.12,7.58,5.3645,6.1485,6.712,8.615,5.3305,7.069,8.688,4.2615,8.9535
"363",1980,3,6.8125,8.3355,7.599,8.1945,7.056,6.8435,7.4375,8.372,7.93,5.8335,10.79015
"364",1980,4,8.277,10.4185,5.2365,7.7885,7.486,9.684,6.8165,10.4375,9.675,6.804,12.03905
"365",1980,5,11.389,11.172,15.7775,12.625,12.426,14.5345,11.6885,16.107,11.5255,13.24,16.53915
"366",1980,6,20.567,16.039,20.708,17.1615,16.1105,19.49,18.811,16.2475,15.6455,20.589,20.1467
"367",1980,7,21.213,21.452,23.049,20.4395,20.134,19.94,21.0595,17.255,19.0475,20.232,23.6226
"368",1980,8,20.8415,19.5725,22.167,18.3505,19.6,20.5115,19.4095,20.9885,16.154,20.4385,22.6419
"369",1980,9,15.781,13.5155,17.705,16.9135,16.447,16.1095,15.919,15.3945,16.4965,15.004,18.57435
"370",1980,10,9.4465,14.018,12.196,11.7005,11.0405,12.934,8.518,15.048,12.7325,13.172,13.4081
"371",1980,11,4.8555,8.309,6.96,6.3965,4.98,7.8215,7.442,6.636,9.475,6.2815,8.98725
"372",1980,12,3.546,5.0955,5.1895,4.741,2.0865,-0.699,2.9645,3.752,1.1,4.538,6.9382
"373",1981,1,3.649,6.6465,4.719,5.359,4.096,1.9725,0.6935,2.23,2.3225,3.5175,6.23515
"374",1981,2,5.165,7.486,9.3575,4.4455,8.211,3.453,6.3575,6.7135,9.166,6.813,8.3619
"375",1981,3,11.0195,5.997,7.296,4.845,6.3895,3.3005,5.47,9.407,7.0885,7.133,10.3843
"376",1981,4,9.3935,10.132,9.9865,9.5895,12.0335,8.894,6.3005,12.625,7.9525,10.2675,12.9938
"377",1981,5,13.2485,12.2535,12.0655,13.9265,14.078,15.3195,15.56,14.525,11.616,11.7185,16.1319
"378",1981,6,17.4725,18.5715,10.3025,16.4925,15.068,20.8,16.727,13.1245,16.135,14.8595,20.0745
"379",1981,7,20.484,20.6975,21.032,21.8605,19.739,21.64,23.1645,22.282,21.1625,20.372,23.8068
"380",1981,8,20.444,18.6675,21.098,20.237,19.7455,19.1705,19.5195,16.2445,19.913,18.0745,21.26415
"381",1981,9,17.1135,19.83,17.417,17.259,18.031,17.945,17.551,16.254,17.176,15.0895,20.98395
"382",1981,10,12.303,14.8175,11.5965,13.2055,11.4835,12.164,13.074,11.239,11.3595,8.992,14.18435
"383",1981,11,8.2745,5.239,8.735,5.205,5.1125,6.2605,5.4555,8.068,6.823,5.713,8.39665
"384",1981,12,3.924,3.253,6.997,4.5485,-4.6335,5.2,4.9835,4.364,3.121,3.0665,6.7589
"385",1982,1,5.4255,4.155,4.4255,-0.3925,-0.0699999999999998,2.7605,1.3745,4.007,4.1875,2.41,5.44215
"386",1982,2,3.2435,6.743,8.3625,3.662,-0.338,2.9535,6.679,5.5605,6.077,7.5185,7.4694
"387",1982,3,7.275,8.726,5.7065,9.153,10.0545,6.6215,6.231,7.466,7.8055,6.7905,10.7343
"388",1982,4,9.839,7.6115,10.981,8.7055,9.363,11.409,11.4225,9.0735,8.4545,5.823,12.9955
"389",1982,5,9.951,9.4425,13.9095,10.736,12.991,13.4005,10.2465,12.3055,11.5665,12.336,14.8903
"390",1982,6,17.394,18.2425,18.9825,18.976,17.7305,9.9985,19.05,19.5595,16.4285,20.2695,20.5324
"391",1982,7,20.6465,18.5465,21.4125,22.572,20.8395,20.4565,21.645,20.1305,21.418,20.7805,23.00895
"392",1982,8,18.9155,19.5785,22.164,22.2625,20.698,19.35,17.9905,19.2415,18.6425,22.538,22.913
"393",1982,9,16.1285,18.8555,17.55,15.445,19.7075,16.1525,17.122,17.3785,14.0135,17.463,20.60305
"394",1982,10,12.662,12.578,11.0725,12.825,13.5515,11.385,11.6905,12.4345,13.4775,11.0275,14.5109
"395",1982,11,7.517,7.2615,8.5345,4.517,4.211,6.8645,6.071,6.345,4.947,7.1195,9.1895
"396",1982,12,1.7715,4.1105,2.704,3.192,4.0125,4.816,2.8965,3.0485,2.4535,1.9105,6.06865
"397",1983,1,2.809,5.645,3.0375,3.843,3.8785,3.4055,4.736,3.5215,1.779,3.208,6.53255
"398",1983,2,8.7655,6.488,6.907,4.927,5.165,3.3085,2.8115,4.7545,5.4315,6.7415,8.6948
"399",1983,3,8.4085,5.9135,8.162,7.4065,7.6045,5.901,6.747,7.433,5.832,7.027,10.22525
"400",1983,4,9.642,9.9255,10.2415,8.468,7.7175,8.2605,8.533,7.923,5.894,8.365,13.5403
"401",1983,5,11.4515,12.6505,14.8645,12.617,16.743,14.1995,15.438,14.024,11.06,13.045,15.77125
"402",1983,6,12.2095,18.215,20.1165,10.1965,16.6145,14.7945,17.694,16.706,18.887,18.5845,19.80585
"403",1983,7,21.584,21.4965,21.4035,19.0715,19.6685,17.565,19.8435,21.4025,20.6175,22.6185,23.72775
"404",1983,8,21.339,19.556,19.369,20.887,18.26,19.5825,19.558,18.8815,20.18,19.828,22.67965
"405",1983,9,16.6725,17.2815,13.101,19.072,19.214,14.569,15.873,16.373,15.9995,16.478,19.03575
"406",1983,10,9.479,10.5705,11.4015,12.863,12.6495,11.512,12.496,11.543,14.2205,12.394,13.8425
"407",1983,11,4.5105,5.2075,5.819,9.245,6.972,9.004,5.0995,7.4625,4.2,2.1135,8.3687
"408",1983,12,2.8295,1.7885,3.367,4.138,-0.358,3.4435,0.459,-0.0760000000000001,2.123,-0.2175,6.384
"409",1984,1,2.4305,5.261,5.652,1.3665,4.8555,1.9245,-0.599,4.8015,3.448,3.1945,5.5624
"410",1984,2,3.127,6.6395,7.4385,6.0625,4.5355,9.0445,4.3065,6.3975,7.5315,6.9675,8.28915
"411",1984,3,7.2735,8.226,9.4905,6.662,6.682,9.2755,8.3745,5.716,5.8525,9.8735,9.79105
"412",1984,4,6.766,10.19,11.5545,9.7625,11.7845,8.3,12.5795,11.758,10.844,9.3375,14.1694
"413",1984,5,12.419,11.286,12.0345,14.3725,12.868,11.888,14.2815,14.55,13.1405,15.6955,17.2688
"414",1984,6,15.686,18.8725,18.9375,19.201,14.0885,18.488,17.368,20.576,12.4355,19.8695,20.2892
"415",1984,7,21.3705,20.924,22.717,21.2335,20.58,22.665,24.018,18.6945,20.4595,22.2785,24.31935
"416",1984,8,19.326,20.8465,18.553,18.2815,18.491,20.343,18.3755,21.029,19.5805,21.989,21.98775
"417",1984,9,16.526,15.8905,16.261,17.8885,17.3885,15.986,20.836,18.907,17.426,13.883,19.5255
"418",1984,10,12.781,9.112,10.6185,11.879,11.4275,14.1515,12.9,13.7535,14.0115,12.9535,14.9899
"419",1984,11,3.744,7.023,7.322,6.721,7.505,5.7235,3.472,7.9435,5.3555,5.325,8.17
"420",1984,12,3.26,3.395,-0.9805,2.015,7.037,2.287,4.3065,4.6415,3.217,2.056,5.23835
"421",1985,1,2.098,4.7055,3.563,0.7915,3.555,3.441,3.8515,3.4355,5.3175,1.0165,5.7853
"422",1985,2,5.003,8.211,3.653,5.8915,6.172,3.3135,5.7245,2.9525,6.637,7.4435,7.81225
"423",1985,3,7.5395,8.6535,6.9845,10.8095,8.2645,6.2565,10.2355,9.4645,6.011,7.745,10.99485
"424",1985,4,10.216,11.683,11.334,9.2265,9.522,7.011,10.1535,9.401,8.951,10.498,12.99845
"425",1985,5,11.4905,9.792,15.501,13.184,14.309,11.0195,11.066,13.3645,9.8025,15.8115,15.1278
"426",1985,6,15.7305,19.8275,18.1855,17.12,15.7345,17.4845,16.894,12.509,18.714,13.435,19.73815
"427",1985,7,22.91,20.8945,21.78,19.181,20.514,21.123,21.109,19.593,20.3015,21.494,24.0261
"428",1985,8,19.139,20.338,18.9435,17.7855,21.602,21.4855,19.25,18.642,18.637,20.3175,23.05285
"429",1985,9,15.571,15.6215,18.457,17.9955,13.5975,17.472,17.041,21.6605,16.041,13.8355,18.89675
"430",1985,10,10.6455,10.0445,12.7365,12.2355,10.1135,12.6685,12.583,11.6505,12.266,12.572,14.9272
"431",1985,11,2.572,6.734,6.519,6.256,5.7295,6.482,5.068,7.3825,4.473,6.7025,7.8722
"432",1985,12,2.794,2.2345,6.61,3.464,2.3445,1.1505,2.955,0.933,-1.6055,3.4105,5.6888
"433",1986,1,1.507,0.3965,-1.5465,5.0275,4.6615,3.0845,3.1905,-0.1545,5.01,3.8325,5.55605
"434",1986,2,4.8195,6.16,2.658,5.35,4.275,5.386,3.4265,6.174,5.621,6.3515,7.67285
"435",1986,3,6.0345,7.2175,7.387,4.345,7.0055,8.6805,8.2165,7.858,11.0795,7.042,9.07965
"436",1986,4,9.5905,11.016,9.224,9.9315,6.9395,11.9085,10.104,6.946,11.125,11.2715,13.1553
"437",1986,5,14.8615,15.6235,11.676,14.042,12.27,10.0275,9.7705,12.4985,15.963,12.5945,17.55225
"438",1986,6,19.0565,17.1395,17.2965,13.1535,17.1205,18.801,16.417,12.141,20.9075,18.041,19.85045
"439",1986,7,20.258,22.547,21.5985,22.1055,21.194,18.913,20.0515,21.705,21.625,20.7945,24.02805
"440",1986,8,20.273,18.925,19.23,19.6945,19.73,17.9825,23.3765,19.6985,20.486,18.758,23.13045
"441",1986,9,15.846,15.2955,17.8865,16.1195,16.5775,18.894,17.4665,19.1555,17.1855,15.996,19.5657
"442",1986,10,10.2675,14.0785,12.9095,13.942,15.383,15.1775,10.8885,10.8375,15.9565,12.222,14.9696
"443",1986,11,5.1925,8.379,3.869,6.603,6.6025,6.9425,4.746,8.327,7.6445,5.8955,9.22035
"444",1986,12,1.9395,4.0075,2.144,6.0485,5.429,4.64,2.4275,4.729,4.3655,0.8695,6.3069
"445",1987,1,0.542,2.469,2.3475,2.1375,4.5605,1.3755,1.461,3.8385,3.261,4.236,5.96475
"446",1987,2,8.152,6.257,3.017,8.179,3.083,6.635,6.294,7.241,4.354,3.4935,8.0647
"447",1987,3,8.422,3.407,8.0675,7.936,8.4325,4.1435,6.315,6.0005,8.098,7.9725,10.6123
"448",1987,4,8.0065,9.415,8.598,10.4625,6.779,6.2875,6.3895,7.031,8.9565,7.9055,12.4134
"449",1987,5,10.1435,12.3,14.5315,11.5255,12.3495,14.4935,10.6445,12.7345,14.8195,13.758,16.1523
"450",1987,6,16.9065,17.806,15.4205,19.443,17.2095,19.1975,19.31,22.518,16.3445,19.9835,21.7296
"451",1987,7,23.575,20.2185,20.311,22.335,18.7555,21.943,23.331,22.331,23.122,21.7225,24.0282
"452",1987,8,17.5825,19.2635,17.511,17.6565,20.7155,21.899,22.7845,19.5625,18.5225,20.192,22.6839
"453",1987,9,22.3655,19.356,20.5955,17.5195,16.786,15.995,13.492,19.329,18.3595,16.961,21.4769
"454",1987,10,13.062,10.2755,10.8135,15.0795,13.1465,12.3745,14.1415,12.1755,15.165,12.1395,15.3275
"455",1987,11,8.0825,6.7455,8.5185,9.02,4.6845,4.9245,5.7215,7.461,6.9905,7.2335,8.9633
"456",1987,12,4.293,2.2145,1.732,5.786,1.254,2.6115,-0.0765000000000002,1.1415,2.672,2.5525,5.59695
"457",1988,1,7.1115,2.9185,2.857,5.696,4.244,0.922,3.0395,2.4075,2.18,5.996,6.46805
"458",1988,2,5.872,0.533,4.4565,7.269,5.3155,6.4445,5.0325,5.499,5.598,7.7945,8.59165
"459",1988,3,9.354,7.5155,8.519,8.0755,6.2025,9.181,4.861,6.9795,8.557,8.5005,11.0657
"460",1988,4,10.72,10.1735,13.606,10.467,11.418,11.384,7.8225,9.8395,8.682,8.6765,13.73335
"461",1988,5,12.1665,16.9835,12.1535,11.8345,14.7775,12.6265,12.6425,15.594,13.2705,11.1045,15.2207
"462",1988,6,17.71,19.2915,18.951,19.029,17.426,16.3585,18.772,15.0755,17.7775,16.0065,20.9962
"463",1988,7,18.5365,21.0185,22.749,20.7065,19.5105,20.9105,21.019,21.863,21.557,22.1145,23.38565
"464",1988,8,19.7435,20.3285,18.94,17.7665,20.933,20.0285,19.645,20.683,18.61,20.4935,23.203
"465",1988,9,15.767,17.323,16.173,18.4985,17.1245,16.0705,20.9555,17.7205,19.189,17.6785,19.5931
"466",1988,10,12.1865,12.9755,6.4665,14.4225,8.7685,9.157,11.3855,14.713,11.439,14.5355,13.03405
"467",1988,11,5.172,8.865,5.8905,8.6305,6.2995,8.5835,4.931,9.305,7.3045,8.3025,8.83655
"468",1988,12,4.6585,0.0110000000000001,3.0265,4.51,2.656,2.872,5.0845,1.8855,3.9325,3.2145,5.40045
"469",1989,1,1.8125,2.584,1.4785,6.0675,3.6105,1.7,3.6605,3.329,2.9635,3.943,5.5081
"470",1989,2,5.3675,5.872,6.879,5.4235,6.814,-1.1885,7.102,7.322,7.7015,5.0975,9.313
"471",1989,3,6.437,7.578,8.521,8.0985,8.6295,5.9735,10.2995,8.866,5.5475,9.3935,11.19
"472",1989,4,7.335,12.566,10.052,6.114,10.674,9.9525,11.547,9.397,9.1765,10.4665,12.53275
"473",1989,5,12,14.0615,14.7475,11.1075,10.296,11.9315,11.165,15.5695,10.75,11.61,15.0487
"474",1989,6,14.236,17.095,19.1495,17.0075,18.0905,16.472,17.766,15.7645,16.3495,16.1055,18.70285
"475",1989,7,23.316,23.159,19.591,21.0595,19.5415,21.918,20.8525,20.4065,18.846,21.7845,23.27385
