"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,14.963,19.037,15.282,19.7485,15.929,18.398,17.6325,19.518,19.225,19.6195,14.2906
"240",1969,12,15.422,11.416,9.476,13.15,13.71,13.605,16.8665,12.1615,9.218,14.0645,9.887
"241",1970,1,14.5815,10.6565,12.2995,16.1885,13.178,12.7605,9.643,15.9275,13.624,14.6845,11.09645
"242",1970,2,14.683,11.9275,15.758,10.1105,18.4695,15.631,18.2985,16.2765,12.6885,14.632,13.4684
"243",1970,3,20.1105,17.232,15.5805,21.006,19.6785,21.6785,16.9985,16.6335,14.173,19.1255,14.78115
"244",1970,4,23.4865,25.9375,22.856,18.7975,23.4265,25.162,20.566,23.865,25.503,21.22,18.99875
"245",1970,5,26.166,29.1245,26.4765,25.7975,23.953,29.002,27.1255,24.207,28.6335,25.9155,23.9992
"246",1970,6,32.5805,31.161,30.3955,31.376,30.521,29.087,33.2465,29.142,32.643,30.5815,28.43635
"247",1970,7,33.8295,33.018,32.9415,32.2915,34.9005,33.563,33.4985,36.454,32.7435,35.26,31.0151
"248",1970,8,34.0215,29.5895,33.982,32.5135,30.503,34.3935,31.0785,34.059,31.8565,33.388,30.72025
"249",1970,9,32.771,29.2575,29.236,31.3,28.82,28.3405,30.512,30.53,30.5945,30.176,27.5492
"250",1970,10,24.817,24.1385,27.6845,26.6205,22.7025,24.482,24.2135,25.296,24.5755,26.8705,23.20705
"251",1970,11,15.389,21.851,18.4605,18.495,19.2145,17.225,14.947,16.6675,15.402,22.035,14.69335
"252",1970,12,12.036,12.1585,14.6605,14.2405,12.8435,9.985,13.1165,9.4405,13.9045,16.5365,9.8238
"253",1971,1,13.093,14.491,13.025,15.3215,9.3515,12.862,15.085,10.95,12.8665,15.423,9.88135
"254",1971,2,15.1645,16.7835,15.748,15.4285,16.854,16.4235,16.037,15.2885,10.6945,13.6,12.4925
"255",1971,3,22.004,15.7565,17.2115,16.1165,16.4205,19.3115,16.643,18.938,20.237,16.67,15.4651
"256",1971,4,22.8755,21.2255,22.767,20.2855,22.7525,24.88,21.119,20.5495,24.0145,21.4865,17.7737
"257",1971,5,26.8875,29.2705,28.6475,28.0815,30.0475,25.2715,27.8795,25.6105,27.9575,29.4335,23.7305
"258",1971,6,30.1665,32.119,29.8475,30.0695,30.9,32.8415,29.5825,29.2095,34.3645,32.354,28.2805
"259",1971,7,33.2175,33.746,34.7355,33.1,33.5395,34.424,35.257,33.9445,32.863,34.1675,31.32915
"260",1971,8,33.582,34.1185,29.2545,31.909,33.878,33.355,34.008,31.9755,32.697,29.6705,30.05565
"261",1971,9,26.3705,27.156,27.728,29.4995,28.6115,26.256,29.6675,30.549,30.7315,31.666,26.8369
"262",1971,10,27.8045,25.6755,23.841,26.3725,26.865,21.8345,27.051,24.8245,25.97,25.949,22.7806
"263",1971,11,15.392,19.1005,15.38,16.1885,17.1305,14.653,15.859,16.708,17.61,14.8635,14.4297
"264",1971,12,18.1205,12.914,10.1015,11.796,14.9275,13.381,12.1215,10.7125,11.8185,9.3235,9.812
"265",1972,1,14.187,14.449,11.1165,14.404,11.029,13.9765,14.3855,14.4475,16.098,15.288,11.11755
"266",1972,2,16.865,16.9885,16.117,17.992,14.77,14.9275,16.161,17.777,16.5965,15.802,14.04955
"267",1972,3,16.5325,18.465,15.794,17.756,17.0845,19.3835,24.0985,22.6635,18.253,21.257,15.41445
"268",1972,4,19.282,23.4185,22.485,26.167,17.93,25.9085,24.7935,24.2375,24.4215,25.0895,20.6257
"269",1972,5,27.8525,26.8565,27.218,28.036,24.2195,27.9545,28.406,25.955,23.654,27.0905,22.37825
"270",1972,6,30.504,32.4705,31.2495,31.035,29.3355,32.5875,32.6735,31.566,32.2265,31.8675,29.226
"271",1972,7,31.0805,32.253,33.877,32.671,31.952,30.3105,32.251,34.0005,33.974,30.697,29.1041
"272",1972,8,33.821,35.2915,32.18,31.9605,32.6955,33.4275,33.0085,30.314,30.4505,34.921,31.37155
"273",1972,9,28.786,31.181,29.7235,29.4895,29.819,30.4085,27.8215,27.9505,31.138,30.649,26.62235
"274",1972,10,29.261,23.4705,24.8735,26.103,26.7065,25.7885,23.5155,25.5435,26.5785,25.5555,23.0334
"275",1972,11,18.907,20.881,21.619,18.46,13.4885,16.7445,19.2075,17.797,18.281,15.3165,16.0612
"276",1972,12,14.3265,11.613,13.263,12.5875,14.2795,11.317,14.03,8.507,10.2635,13.3985,9.02565
"277",1973,1,12.8505,13.212,11.2655,13.552,12.9665,12.801,11.395,9.7455,11.218,13.5605,9.7607
"278",1973,2,14.2805,16.338,16.317,16.1965,19.745,16.34,17.06,17.035,13.484,16.1795,12.43295
"279",1973,3,20.116,16.4215,19.2125,20.0695,21.446,21.808,22.391,18.709,19.6235,21.0385,17.02565
"280",1973,4,24.2035,20.813,20.637,23.822,24.213,20.277,28.057,24.4575,25.922,24.624,18.58155
"281",1973,5,27.459,23.067,26.276,28.8665,28.272,25.069,28.651,24.171,25.8645,28.4705,23.0991
"282",1973,6,30.1545,29.906,31.8635,32.4575,31.629,34.4395,34.135,31.166,32.2025,34.8505,28.6165
"283",1973,7,31.847,35.3915,35.3455,34.55,33.9095,31.0715,31.6045,33.1785,33.392,31.404,30.84565
"284",1973,8,32.9,35.466,32.722,33.189,31.8605,34.3,32.371,32.9455,34.232,33.7945,31.57665
"285",1973,9,28.432,31.4195,26.8225,29.002,30.3535,30.504,29.202,28.0135,31.2035,33.55,27.379
"286",1973,10,27.007,27.8805,27.183,23.447,23.8645,19.973,22.9295,24.9905,28.1365,25.6685,23.02115
"287",1973,11,17.7375,19.354,17.369,16.439,15.7985,20.5855,15.0185,19.35,22.342,20.57,14.61465
"288",1973,12,13.802,11.309,9.8585,12.172,11.2875,11.3925,11.635,17.2585,13.7275,14.4635,9.4108
"289",1974,1,12.452,13.5955,12.812,13.6705,13.892,10.799,17.5625,13.1365,13.636,14.602,11.03615
"290",1974,2,14.7705,11.3295,17.689,14.3105,14.433,10.6905,16.6115,17.1815,18.653,14.515,11.87395
"291",1974,3,16.5805,18.7485,18.54,19.1765,19.496,16.088,23.6505,17.279,18.3355,20.3995,16.1932
"292",1974,4,23.78,21.227,22.6105,27.653,23.5565,21.6285,24.84,25.0565,22.8815,22.3925,17.23955
"293",1974,5,26.6525,32.32,24.835,25.2555,29.2865,26.793,25.355,27.6475,25.719,25.7985,23.80315
"294",1974,6,30.334,34.509,31.6365,30.466,33.033,28.334,34.9375,32.187,29.8055,31.99,29.57855
"295",1974,7,32.8875,32.6775,31.5415,31.129,32.848,34.683,32.3655,32.6015,33.7245,35.963,30.6724
"296",1974,8,31.683,34.8175,32.4395,33.6945,33.591,33.0925,28.46,32.246,33.068,33.1115,30.49925
"297",1974,9,29.617,29.469,30.573,29.5175,31.546,33.248,27.392,30.189,28.5325,26.645,26.5304
"298",1974,10,29.9105,21.506,26.9515,27.7345,25.2775,25.19,25.184,25.0585,22.195,26.3055,23.4932
"299",1974,11,17.061,21.652,18.683,13.4215,19.3705,16.6085,16.5075,18.756,17.3625,19.453,16.28535
"300",1974,12,15.9345,14.31,12.3955,9.8265,15.8465,12.2475,13.127,13.7125,14.2655,13.771,11.0059
"301",1975,1,12.059,13.0995,12.0515,12.172,13.0325,12.678,12.904,11.6815,15.2045,14.185,9.7101
"302",1975,2,16.391,16.1365,14.158,13.2615,12.2945,14.8265,10.4895,15.9625,18.1395,15.4075,12.3657
"303",1975,3,23.2455,16.155,14.349,15.807,19.028,17.6095,15.678,14.61,17.9805,19.0885,15.15965
"304",1975,4,19.0965,21.843,21.999,23.3995,22.471,20.781,23.2015,20.6175,26.662,22.463,18.34585
"305",1975,5,25.0245,23.664,26.604,26.6665,25.4615,28.02,21.417,24.377,26.1495,27.561,22.6073
"306",1975,6,32.959,31.5235,30.0315,32.5805,28.9295,29.1525,30.969,27.8965,27.493,33.303,28.71445
"307",1975,7,33.6,34.108,33.0535,33.2685,32.657,32.418,35.2285,32.421,36.096,31.01,30.24115
"308",1975,8,31.937,32.372,34.0655,33.758,31.297,33.9325,31.4265,32.6135,35.262,31.2265,29.86835
"309",1975,9,32.1445,34.35,28.64,30.295,30.4605,28.992,28.6385,28.2945,30.7615,25.725,28.11885
"310",1975,10,24.5215,24.4685,25.532,25.5645,27.706,26.55,24.6665,25.0275,25.1165,22.9035,23.2574
"311",1975,11,22.3625,22.7275,23.8125,18.39,18.149,14.841,23.2495,14.043,18.102,17.6575,17.2557
"312",1975,12,15.934,13.3795,11.1125,14.352,12.6555,14.1925,14.128,13.298,11.153,12.368,10.43055
"313",1976,1,13.387,15.4595,13.5075,11.6185,11.167,11.642,15.0385,12.945,12.659,11.0255,10.58765
"314",1976,2,12.941,13.966,11.0285,17.666,17.317,13.243,18.757,21.2595,14.2295,15.5285,11.2417
"315",1976,3,15.297,18.063,17.543,17.624,19.0095,18.7325,16.7425,26.94,13.116,18.0745,16.04945
"316",1976,4,18.868,21.9695,25.408,21.0115,21.5735,25.7175,22.541,24.939,22.573,17.71,18.944
"317",1976,5,27.494,27.564,21.402,28.3595,31.9035,25.484,26.573,28.8845,27.2575,23.168,24.00545
"318",1976,6,23.8765,28.0395,30.8365,27.081,32.2355,31.7225,33.363,31.6415,31.514,26.8005,26.9381
"319",1976,7,34.537,34.25,33.769,34.889,32.766,34.678,34.0635,33.906,34.8395,30.139,31.1922
"320",1976,8,31.495,35.603,32.0345,32.9395,33.678,33.701,34.129,32.224,31.7375,32.1235,31.4487
"321",1976,9,27.866,30.532,29.2275,31.751,29.629,31.6325,27.268,32.7165,31.3595,29.6715,28.2095
"322",1976,10,26.0175,20.146,23.1355,26.3245,27.046,26.748,24.0875,24.2935,28.4755,27.4175,23.3129
"323",1976,11,18.3365,20.371,17.6515,17.49,17.007,18.151,19.566,14.598,17.8405,16.8985,14.7513
"324",1976,12,11.3135,16.5875,13.228,12.2145,13.073,11.5535,11.992,13.757,13.578,13.956,10.0493
"325",1977,1,14.6105,11.959,12.2695,13.471,13.7445,9.285,14.679,10.9955,14.5155,15.1905,9.76685
"326",1977,2,15.063,18.3345,16.3365,17.229,15.1225,12.2425,17.4265,11.9895,14.2115,16.986,12.06565
"327",1977,3,22.176,20.611,21.879,19.727,14.191,16.5645,20.628,18.662,14.62,20.2875,16.3915
"328",1977,4,24.4785,17.5835,22.2815,22.7225,21.628,20.0295,18.5065,23.98,21.3975,22.788,18.02
"329",1977,5,27.0955,26.782,26.3295,28.4995,27.055,27.8525,27.579,27.6495,26.7825,24.731,24.24355
"330",1977,6,30.426,31.613,30.18,30.998,29.581,33.1425,28.4855,30.983,32.0995,29.7315,27.256
"331",1977,7,31.631,37.166,33.629,33.6495,31.564,33.7905,33.739,32.4395,33.8995,33.638,30.7866
"332",1977,8,33.028,35.042,35.1115,32.033,31.3915,31.2075,32.229,31.2285,31.66,32.9655,30.86085
"333",1977,9,25.0955,29.307,29.0445,29.4265,30.7655,30.6925,32.304,29.853,32.648,26.9635,28.1606
"334",1977,10,25.9175,26.3285,25.784,24.629,24.4885,25.784,28.0265,25.6555,25.4775,24.5845,23.18695
"335",1977,11,18.7065,14.876,19.2455,22.1265,17.249,18.038,17.1565,15.6315,19.141,19.181,17.2335
"336",1977,12,14.734,14.7215,14.848,15.0785,13.2335,15.2235,14.0495,14.1455,13.361,12.333,11.6237
"337",1978,1,15.621,12.0355,14.9545,14.825,14.7945,12.6595,11.52,13.392,10.8635,11.038,10.191
"338",1978,2,14.034,15.7185,15.291,15.583,14.8785,17.891,14.3615,13.523,19.302,15.6105,12.9495
"339",1978,3,17.07,21.0445,12.9505,16.026,21.732,19.821,22.8385,19.5395,25.3745,21.657,16.2909
"340",1978,4,17.4645,19.4375,20.0125,25.9715,21.3195,23.475,20.1825,24.4755,25.2535,18.6845,17.70435
"341",1978,5,28.794,25.6955,24.0525,27.009,26.1445,26.7065,30.396,31.173,27.613,29.998,23.69855
"342",1978,6,31.0145,30.896,31.8275,32.346,30.6195,34.746,32.287,32.5495,32.2395,29.776,28.6307
"343",1978,7,34.6705,30.8395,32.0635,31.0965,33.6005,34.851,34.569,33.8225,34.345,34.377,30.45895
"344",1978,8,33.506,34.691,31.6475,31.9605,31.9445,30.583,36.8055,31.6565,33.5045,31.9845,29.9049
"345",1978,9,27.6945,31.192,29.914,28.819,33.3125,29.636,27.4535,28.9485,30.638,28.547,26.82285
"346",1978,10,22.351,24.5425,25.356,26.7865,18.6695,24.707,20.6075,25.451,21.0885,22.4925,20.70405
"347",1978,11,19.3795,19.4615,19.2345,19.1905,18.595,18.2065,17.5155,19.118,15.6435,19.567,16.8068
"348",1978,12,11.381,14.741,16.5105,13.9895,12.862,12.081,13.199,14.42,15.804,14.1125,10.81565
"349",1979,1,13.858,14.7715,13.743,13.1215,15.132,12.103,15.7715,14.107,12.377,17.5285,11.5141
"350",1979,2,12.128,19.8245,18.221,16.049,14.987,15.0915,14.149,13.081,20.205,19.3635,11.94575
"351",1979,3,18.8815,19.6485,18.77,15.5105,18.0465,13.872,19.1985,19.5405,17.5175,21.815,14.55785
"352",1979,4,25.5715,21.264,22.628,22.666,24.03,22.1055,25.2675,23.2335,23.7015,17.2095,18.9881
"353",1979,5,25.9755,28.679,28.1975,23.91,27.615,29.021,22.1695,27.644,23.019,27.26,23.665
"354",1979,6,28.573,31.033,30.5485,32.3185,31.183,28.705,32.0915,31.7545,31.2795,33.854,28.77145
"355",1979,7,31.8675,32.972,33.83,34.593,33.455,34.536,30.8355,32.3645,33.029,35.7155,30.0161
"356",1979,8,34.727,29.4475,32.1305,33.039,31.549,31.6845,30.8325,31.333,31.3175,31.163,30.39555
"357",1979,9,29.148,28.6255,28.909,30.6535,28.407,27.4655,29.534,31.342,28.7065,30.684,27.0188
"358",1979,10,25.927,27.331,25.2325,23.2645,24.564,25.1965,24.889,27.1235,24.6335,22.8265,22.0757
"359",1979,11,15.236,18.144,16.6145,15.4855,19.492,18.7515,18.5625,16.4935,18.092,13.77,15.3938
"360",1979,12,12.6835,12.96,18.2085,15.5345,10.5915,13.7085,15.0395,11.9835,11.8535,14.6215,10.5449
"361",1980,1,11.917,13.737,10.1455,9.2405,12.1495,14.6395,12.624,12.9725,15.783,13.3155,9.7835
"362",1980,2,15.3915,17.777,14.285,17.243,13.637,12.6645,12.5535,15.9,13.897,17.2765,11.79275
"363",1980,3,21.7895,23.4935,17.104,19.5255,19.796,17.225,14.509,19.2755,16.7725,19.031,14.3924
"364",1980,4,23.526,23.1735,28.747,17.7345,21.2815,25.3285,15.9905,19.699,20.937,21.3285,18.3202
"365",1980,5,28.092,33.255,26.4235,23.314,29.044,27.048,28.5705,23.326,28.295,25.7765,23.91955
"366",1980,6,32.4545,31.864,36.093,32.358,30.252,31.988,31.1805,33.459,33.5835,33.9435,29.14645
"367",1980,7,32.4675,32.6805,34.6995,33.855,30.513,35.889,34.6715,32.9425,31.921,33.8175,30.62995
"368",1980,8,32.318,31.497,34.9055,34.0715,32.3845,32.0315,31.636,33.936,30.8195,32.8705,30.02115
"369",1980,9,29.5415,26.684,28.761,26.9605,32.708,30.039,28.6735,29.3915,31.1405,29.629,28.05085
"370",1980,10,25.181,26.325,22.9425,26.006,25.342,26.9095,23.825,23.577,24.575,26.979,22.7691
"371",1980,11,11.693,16.4535,18.522,18.13,21.534,17.514,18.5985,18.005,21.2155,17.6685,15.4292
"372",1980,12,14.7205,16.16,16.9095,15.1935,14.3325,13.407,14.929,12.414,10.343,14.959,11.2989
"373",1981,1,13.131,13.2695,15.6595,15.469,15.867,9.808,13.143,9.427,9.744,12.6395,9.9615
"374",1981,2,17.895,13.5215,14.6865,18.4105,13.96,14.3265,17.7095,15.588,15.1825,17.809,13.3453
"375",1981,3,17.9245,18.463,19.789,22.5695,17.527,16.3555,17.677,19.7355,20.475,15.2615,15.95265
"376",1981,4,21.561,25.8695,25.4205,23.2155,20.647,21.7805,22.645,23.855,25.3765,25.141,20.3217
"377",1981,5,26.586,26.7935,23.2845,27.152,25.373,28.41,27.4935,25.464,26.8285,24.4995,21.7395
"378",1981,6,34.3475,35.1815,33.775,32.152,31.5645,33.6865,28.879,31.4255,31.083,28.551,28.675
"379",1981,7,35.301,33.2545,30.74,34.2455,31.8595,33.633,36.4325,34.5735,32.683,33.0945,31.6269
"380",1981,8,34.2445,31.6895,34.6465,31.5795,31.555,31.4045,34.4735,35.3685,30.872,32.6275,30.968
"381",1981,9,28.93,32.072,29.941,29.407,27.4475,32.151,29.146,29.7515,27.418,30.6365,27.65485
"382",1981,10,26.5655,28.4065,23.7045,24.1715,26.274,27.679,25.9025,29.2855,25.19,24.8715,24.49615
"383",1981,11,18.208,19.3505,17.4285,22.035,21.3225,16.5245,16.5235,15.319,15.6205,14.9615,14.97635
"384",1981,12,11.4285,15.457,14.289,12.3205,16.36,13.261,15.7625,12.494,12.0375,15.202,12.61845
"385",1982,1,12.404,10.79,13.3925,10.6115,11.4795,15.699,13.398,13.6385,14.1875,13.7025,9.8349
"386",1982,2,14.695,14.6915,14.67,17.2715,13.564,14.357,12.989,13.506,15.38,18.498,12.0446
"387",1982,3,18.348,16.024,12.3335,19.789,21.2095,17.6505,18.202,18.3885,19.606,17.0625,14.26535
"388",1982,4,21.687,18.4765,21.7545,24.18,22.9525,25.6185,21.2465,21.814,20.7595,18.4085,16.71815
"389",1982,5,24.809,29.0465,25.4385,30.376,24.145,25.2085,25.236,27.8655,26.411,25.342,22.89525
"390",1982,6,32.079,33.234,29.52,31.584,28.7785,33.4945,30.8755,28.799,31.296,30.6865,27.98035
"391",1982,7,31.639,33.0195,30.142,34.999,33.752,37.144,32.254,32.271,34.691,32.1145,30.8893
"392",1982,8,32.191,32.2695,33.5675,33.6335,34.978,33.3965,31.605,30.613,31.123,35.732,30.1751
"393",1982,9,30.523,29.742,31.214,30.8695,33.735,27.7625,28.232,31.1515,28.591,29.6635,28.2386
"394",1982,10,23.4035,23.0905,24.5635,21.514,29.284,28.6335,26.423,25.388,26.1465,25.2095,22.4761
"395",1982,11,20.0375,19.179,16.5995,20.0715,21.132,19.0055,16.6365,19.5485,12.9605,19.394,16.5476
"396",1982,12,12.0955,14.1225,13.494,12.0665,13.805,17.0945,15.807,13.7025,12.9545,15.15,11.46775
"397",1983,1,15.475,12.345,13.707,15.1295,14.057,13.662,12.2325,13.512,15.1405,13.29,11.9733
"398",1983,2,20.2085,12.6,17.9445,10.4235,15.938,13.676,14.6695,15.679,15.5975,15.798,12.4886
"399",1983,3,17.0695,16.527,19.2835,17.8775,18.7345,18.2725,18.56,17.641,20.898,16.2455,15.1066
"400",1983,4,17.2615,24.2635,22.934,21.9315,22.057,25.1095,23.205,21.074,24.2075,23.427,17.8548
"401",1983,5,21.981,25.1315,28.003,26.999,25.2885,24.5535,25.484,28.1695,28.918,22.668,22.66335
"402",1983,6,33.3215,32.443,31.7645,29.943,29.096,29.615,29.5565,34.344,31.0135,31.2175,28.26445
"403",1983,7,34.305,34.5955,32.964,34.475,31.6385,34.752,33.267,32.6725,32.941,35.07,30.84595
"404",1983,8,32.871,33.7125,32.18,34.686,34.406,32.0805,33.377,30.622,30.243,30.472,30.0637
"405",1983,9,30.552,29.7945,31.6705,30.647,27.6505,27.0515,31.6325,25.5575,31.625,29.4205,27.66645
"406",1983,10,25.207,26.5555,28.672,21.19,25.3375,25.5645,21.924,23.736,22.8245,21.9445,22.17495
"407",1983,11,19.6305,17.0355,17.094,16.0695,15.1105,16.144,13.969,16.8565,15.0365,17.034,13.46495
"408",1983,12,14.561,12.9005,14.7305,11.6555,12.4235,12.309,13.0445,12.791,11.907,15.226,9.96235
"409",1984,1,9.9725,14.7675,11.666,13.0705,14.7995,12.3145,11.6265,14.5455,15.041,13.708,9.5347
"410",1984,2,14.6535,16.4905,13.5965,11.6905,16.21,17.6595,14.0165,16.879,14.2485,16.105,11.9798
"411",1984,3,15.051,23.1145,23.485,15.851,15.064,21.1775,16.744,22.605,23.419,19.8775,16.1433
"412",1984,4,17.253,21.043,26.6305,25.2945,22.117,19.8535,22.207,23.3825,23.723,25.0015,18.02085
"413",1984,5,27.119,28.643,25.748,25.1045,25.982,29.444,25.7575,27.373,27.2605,30.9985,25.1089
"414",1984,6,32.256,31.2015,32.8495,31.681,30.703,26.936,30.717,29.0085,28.734,35.7145,28.7378
"415",1984,7,33.707,35.0075,35.495,32.9155,31.357,33.421,34.2015,31.888,32.056,31.5995,30.6141
"416",1984,8,32.2875,33.334,31.3105,31.351,29.16,34.986,30.82,32.316,31.6925,31.4605,30.3181
"417",1984,9,30.1435,28.2885,27.04,30.691,28.86,27.5475,30.691,30.091,30.467,29.784,27.73955
"418",1984,10,24.9625,27.734,27.573,28.307,24.5855,22.3155,27.724,26.8455,26.9785,23.257,23.8323
"419",1984,11,20.1395,17.3565,14.382,17.162,18.9335,17.7745,22.1435,19.1275,14.86,16.774,16.0952
"420",1984,12,12.2365,11.44,12.1115,11.336,15.7625,9.977,12.2645,12.7985,9.9045,14.3,9.33815
"421",1985,1,15.0605,14.2875,13.5845,13.088,12.492,11.729,12.9465,11.7435,16.0435,12.072,9.72145
"422",1985,2,18.1585,14.292,12.8585,17.892,16.6495,15.2645,14.22,14.956,16.7005,15.8695,13.20405
"423",1985,3,19.47,16.0685,18.398,18.2465,20.3425,19.135,15.238,18.745,22.3545,19.791,14.79625
"424",1985,4,23.184,24.733,24.795,26.1225,24.3055,25.4665,21.777,18.413,24.365,22.0265,19.1605
"425",1985,5,30.429,28.791,27.6,25.242,27.0265,29.427,29.083,26.21,27.883,24.225,24.7249
"426",1985,6,32.138,30.7795,33.429,31.295,32.9585,31.1195,32.173,32.833,32.856,31.1895,29.50005
"427",1985,7,30.672,34.719,30.7265,35.2815,34.538,31.9075,33.726,33.717,30.849,32.164,31.2648
"428",1985,8,31.958,35.006,30.93,32.075,33.673,32.0095,33.955,32.408,30.656,33.2455,30.25525
"429",1985,9,30.932,31.695,31.5635,28.7315,28.331,27.346,29.85,31.2145,29.309,29.6555,27.75975
"430",1985,10,26.294,24.6505,26.182,26.9805,25.8305,24.142,23.2325,25.66,27.7915,26.9815,22.9188
"431",1985,11,20.776,19.118,18.4075,16.6235,20.269,19.638,16.503,18.9505,17.347,17.0215,16.8802
"432",1985,12,15.0485,10.4865,14.108,11.5075,13.0185,10.8585,13.2105,15.9135,9.4665,15.6235,10.71425
"433",1986,1,12.1245,14.5945,14.423,11.7615,13.1025,12.1805,15.676,12.1955,14.4955,13.656,9.4894
"434",1986,2,16.235,15.6925,13.485,13.198,15.6445,14.8855,14.895,15.819,16.855,14.4775,10.39125
"435",1986,3,15.9785,17.865,14.031,19.4715,18.6265,18.289,24.6165,18.4675,21.09,19.2795,16.2375
"436",1986,4,20.728,26.231,24.1945,26.1165,22.1845,22.9995,23.278,22.5115,22.304,22.1765,19.25855
"437",1986,5,29.69,26.6455,31.0655,27.6095,28.7895,26.121,22.1155,22.235,31.073,26.613,23.6211
"438",1986,6,32.166,31.845,34.0575,34.4105,30.928,28.2865,29.091,31.756,32.4915,31.733,28.7915
"439",1986,7,35.619,31.816,33.9385,34.028,32.9805,32.902,30.1835,35.0585,33.902,32.743,30.4608
"440",1986,8,32.3035,32.4935,33.089,31.4705,31.526,31.631,32.304,34.7645,32.238,29.317,29.64465
"441",1986,9,32.05,30.838,31.9675,32.1925,31.215,28.5255,30.4065,27.2905,30.176,29.9805,29.4161
"442",1986,10,27.929,26.674,25.3605,24.4985,25.086,25.688,27.286,24.7895,26.0755,25.4615,25.01475
"443",1986,11,14.9435,20.838,20.997,18.214,19.861,19.3275,19.24,18.456,21.043,13.835,17.4995
"444",1986,12,9.927,15.767,13.694,16.396,15.333,16.149,11.5015,15.416,11.657,9.0365,10.19605
"445",1987,1,12.744,10.8465,9.0155,13.9755,14.0455,12.0045,11.933,13.8355,15.951,9.432,9.258
"446",1987,2,14.1725,13.9755,18.6695,17.078,16.847,14.4055,15.3585,13.84,13.094,12.821,12.25325
"447",1987,3,17.4665,18.1205,21.46,18.8745,20.173,23.9575,19.138,18.4405,17.7275,17.691,16.24875
"448",1987,4,20.3905,17.821,22.5805,22.539,20.7635,20.732,24.256,23.899,23.5925,21.125,16.90145
"449",1987,5,27.511,32.997,25.522,27.039,30.4755,27.1215,21.1725,24.33,29.07,26.97,23.41105
"450",1987,6,29.1595,34.363,31.618,35.7875,30.548,32.078,29.3845,31.774,30.7225,28.693,28.0465
"451",1987,7,34.674,34.42,37.25,35.4905,34.976,31.205,34.1245,34.96,34.6175,33.717,32.33795
"452",1987,8,33.249,34.263,33.9205,33.968,31.5165,32.967,33.8135,34.1955,34.536,33.8585,30.61125
"453",1987,9,30.787,30.272,28.709,28.7525,32.9365,32.8265,29.877,34.6845,29.21,28.5125,27.92905
"454",1987,10,25.6345,25.3455,26.454,23.46,22.15,23.414,26.962,27.307,23.889,21.993,22.2626
"455",1987,11,14.3455,14.3005,17.565,19.491,22.8675,18.6265,14.973,20.1775,19.932,16.4415,14.9523
"456",1987,12,11.929,16.684,11.184,12.1765,15.677,11.952,15.889,17.246,12.8445,13.8365,10.3878
"457",1988,1,15.6225,16.2295,15.6085,14.1915,13.06,17.1855,16.464,14.293,11.441,14.734,11.87825
"458",1988,2,13.6835,15.074,12.8545,15.0615,17.3085,16.4285,15.7185,19.0145,13.946,13.1435,12.27975
"459",1988,3,15.8665,19.8975,19.6275,18.1155,18.074,19.946,18.2775,23.475,16.693,21.235,16.6761
"460",1988,4,19.3005,24.7105,22.2495,22.0435,22.5515,22.312,22.212,20.548,23.303,20.3395,17.648
"461",1988,5,28.8665,28.113,30.7215,25.89,25.2065,27.0995,30.4665,29.5935,25.0355,26.6985,23.446
"462",1988,6,31.31,30.3075,32.4735,32.9505,30.9285,32.259,32.6565,33.4165,31.9775,31.5965,29.38325
"463",1988,7,33.245,35.6275,34.892,31.51,31.2875,32.9465,31.502,34.4905,35.269,34.5715,30.8359
"464",1988,8,34.3235,34.033,33.9305,32.8405,31.438,33.0595,35.6415,33.539,34.641,32.5755,30.94335
"465",1988,9,34.028,33.054,31.074,34.776,30.4585,29.8385,31.1465,28.508,31.1415,33.0375,29.5189
"466",1988,10,27.032,26.375,22.9035,24.449,24.9595,25.346,28.1195,26.6385,27.4605,28.2645,23.63655
"467",1988,11,16.544,18.5815,15.5,20.7965,18.946,19.146,17.5005,17.956,17.633,18.8955,14.3604
"468",1988,12,12.5375,12.774,12.4445,13.753,15.1065,13.416,16.7735,14.2115,15.067,14.5315,11.25085
"469",1989,1,15.735,11.196,14.6615,13.822,13.89,12.0375,11.741,12.95,15.762,11.394,10.3152
"470",1989,2,15.625,17.2565,17.778,17.72,17.4015,15.7215,13.209,12.993,18.3655,16.3655,11.6592
"471",1989,3,17.188,18.6115,18.4445,23.525,18.2895,17.9685,17.4645,16.722,16.729,18.7095,15.34435
"472",1989,4,19.5855,25.1005,21.9135,23.488,22.285,22.2785,20.3895,21.2305,23.4185,25.3805,18.7151
"473",1989,5,30.227,31.055,26.238,27.0675,28.781,28.4195,21.4545,24.3755,28.608,24.8685,23.5148
"474",1989,6,34.0785,30.3115,34.973,31.0315,28.8645,32.779,29.291,30.974,29.9775,31.8785,29.2153
"475",1989,7,34.7775,33.0535,34.676,34.226,33.994,32.7365,34.1715,32.225,36.0115,33.624,31.404
"476",1989,8,34.5725,33.9875,33.184,32.525,31.56,33.6295,31.581,33.333,32.55,32.03,31.4169
"477",1989,9,31.814,30.7965,32.534,32.0225,28.5445,32.903,31.664,29.3525,28.347,31.7605,28.67645
"478",1989,10,25.936,26.932,25.6925,22.3515,25.545,29.658,21.8575,24.3715,25.0055,24.3535,22.88085
