"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,16.1135,18.699,15.698,18.6625,14.9165,15.7115,18.4135,18.8585,18.624,18.609,15.4101
"240",1969,12,16.142,15.8725,10.2985,10.4415,15.372,12.3295,17.226,11.7035,12.46,14.4315,10.4594
"241",1970,1,12.0355,10.8145,10.421,16.37,14.219,15.3435,8.819,15.4655,14.4285,14.594,11.3457
"242",1970,2,14.9845,15.4865,16.7025,14.0165,17.353,16.0185,20.2755,17.591,17.8795,15.104,14.0927
"243",1970,3,21.167,17.549,14.899,20.9995,21.6325,20.462,17.261,17.4425,16.292,16.796,16.0976
"244",1970,4,24.355,24.628,23.3515,19.007,25.536,23.9325,20.602,25.06,25.605,21.6235,19.5446
"245",1970,5,28.2795,28.5405,25.7295,24.258,26.348,28.7645,27.182,22.214,28.9805,25.211,24.3525
"246",1970,6,32.9045,29.4875,29.9625,34.3535,29.928,28.9295,32.5315,28.4995,31.996,30.112,28.2169
"247",1970,7,33.6915,32.8195,32.2475,30.479,33.3235,31.791,31.829,34.467,30.885,32.2825,30.3186
"248",1970,8,32.2245,28.6465,32.01,33.191,30.1605,31.345,30.193,31.1355,30.9485,31.2865,28.91935
"249",1970,9,32.3725,28.149,30.2555,29.1735,30.906,29.601,30.224,30.792,29.3725,29.3635,26.29605
"250",1970,10,27.0795,21.9455,27.3165,25.18,23.752,24.8255,23.3595,26.5465,24.692,27.1475,23.4076
"251",1970,11,17.227,16.5615,20.329,18.879,18.151,16.8915,15.2535,18.5105,17.364,20.3625,15.6151
"252",1970,12,14.7395,13.7705,17.0805,13.6825,14.0405,12.746,12.1965,13.918,13.714,16.2905,11.1757
"253",1971,1,14.8245,14.597,14.019,14.857,12.179,12.005,12.4225,13.344,11.856,11.371,9.049
"254",1971,2,12.847,15.256,16.6725,18.665,15.3545,17.73,18.128,16.161,13.138,14.245,12.3979
"255",1971,3,19.506,17.5205,17.74,17.0755,15.716,20.8475,17.7725,18.8775,20.8145,19.2955,16.67515
"256",1971,4,22.7015,20.685,22.1945,19.4585,24.434,24.4835,23.3585,21.6125,23.593,19.5665,17.70895
"257",1971,5,27.9095,29.0095,27.2565,28.2645,29.5645,28.053,30.495,24.5655,28.1245,29.575,23.4092
"258",1971,6,31.536,30.625,29.263,29.19,30.757,32.0205,27.9835,29.7895,35.352,31.4245,27.07325
"259",1971,7,31.8315,30.982,33.0145,32.37,32.7335,34.2645,32.917,32.12,31.2535,31.7275,29.9643
"260",1971,8,31.4635,33.8695,26.25,30.3755,32.9585,31.7585,32.6415,29.84,30.6085,30.021,28.8511
"261",1971,9,28.008,26.8905,27.6205,29.5435,27.8565,26.54,30.767,28.382,28.38,29.933,25.73585
"262",1971,10,23.405,25.505,22.831,26.6205,26.553,21.4045,26.288,23.978,26.3045,25.662,22.418
"263",1971,11,17.8005,19.94,17.2835,18.2705,18.244,17.2985,17.794,17.073,17.1215,15.264,15.43965
"264",1971,12,15.8965,9.982,12.812,13.7525,18.5625,14.4215,13.644,14.7135,13.577,9.972,10.87995
"265",1972,1,16.0125,12.3505,13.6965,12.402,13.1715,13.766,14.6475,13.562,13.1395,14.4595,10.9079
"266",1972,2,17.755,16.1885,17.6555,16.2505,17.35,13.6555,12.875,19.715,15.563,16.086,14.0932
"267",1972,3,18.61,20.0765,16.9355,17.5365,17.0725,18.195,23.787,20.712,19.104,20.381,16.3429
"268",1972,4,19.6825,20.5345,22.2255,25.7335,19.367,24.7445,22.9455,24.88,26.583,24.228,19.31295
"269",1972,5,27.597,27.4135,28.317,27.439,25.6475,25.433,25.764,25.4605,23.7735,27.0145,22.6148
"270",1972,6,28.8615,33.8345,28.751,33.2465,28.5575,32.062,32.9625,31.4725,31.301,30.279,28.2382
"271",1972,7,30.0705,32.8755,32.9145,31.167,30.864,29.5255,30.9125,32.2525,31.8975,28.6805,28.1844
"272",1972,8,29.162,31.571,31.2755,30.7675,31.4775,30.6985,32.19,29.376,29.1515,35.204,28.92465
"273",1972,9,27.9655,30.7705,28.8995,28.4035,28.4975,30.922,28.409,28.203,29.9775,29.8015,26.6837
"274",1972,10,25.1365,21.7335,25.474,28.9835,24.13,26.387,24.469,24.0195,27.1235,25.8135,23.1876
"275",1972,11,17.7345,19.7635,21.6705,20.7865,16.155,17.4975,19.5235,16.6535,20.106,16.5835,16.78425
"276",1972,12,14.348,11.8385,15.9805,15.486,11.8445,11.6415,12.8335,12.1345,10.018,13.575,9.76175
"277",1973,1,14.6245,12.639,13.026,15.8775,14.244,14.9935,11.899,10.7095,14.041,14.976,10.61255
"278",1973,2,16.459,15.1315,17.134,16.73,17.602,12.916,16.7445,16.178,13.853,16.9135,12.43085
"279",1973,3,20.747,18.403,19.61,20.1415,19.8765,23.285,23.2225,20.195,17.5945,20.2545,17.83355
"280",1973,4,25.0295,21.156,18.9215,22.2755,27.3705,23.668,26.014,25.0535,25.7545,23.417,18.722
"281",1973,5,29.1255,21.7745,28.0905,29.0375,30.6465,23.3715,31.1415,24.1545,26.135,26.737,22.85585
"282",1973,6,30.3475,30.8075,29.6215,31.7035,30.5205,34.5545,35.4965,32.506,30.688,33.451,28.2328
"283",1973,7,30.845,34.7025,31.282,31.014,35.072,30.8335,30.0755,32.0635,31.4415,30.557,29.3798
"284",1973,8,31.394,35.0675,31.8715,31.6015,32.8595,33.214,31.8395,31.6305,32.839,32.9355,30.1244
"285",1973,9,27.7885,30.1325,24.581,29.307,31.8565,28.3605,28.019,29.879,30.752,31.3925,26.55605
"286",1973,10,26.9725,28.4565,25.485,21.4295,22.305,21.8345,22.9875,24.1235,26.472,25.9805,22.69415
"287",1973,11,17.49,19.9765,16.955,14.554,15.949,18.9085,17.434,17.868,21.0155,20.349,14.7108
"288",1973,12,13.6575,12.6985,11.0735,13.381,10.417,10.7805,11.3395,13.608,15.9035,13.53,9.4773
"289",1974,1,13.633,16.6545,14.6435,14.097,13.292,13.2605,14.4205,12.1035,13.612,13.7,10.58655
"290",1974,2,16.898,17.39,15.9875,16.212,15.5245,14.06,16.721,15.9155,16.8255,16.0615,13.0851
"291",1974,3,17.807,20.2105,18.4215,18.2125,20.1975,16.686,23.09,17.5325,18.1015,18.229,16.4222
"292",1974,4,22.9485,20.289,20.113,23.81,23.553,21.517,22.72,25.2505,25.456,23.114,17.88655
"293",1974,5,24.4635,27.9815,22.6265,25.42,29.7895,26.1455,23.4355,28.887,26.427,27.4615,23.53305
"294",1974,6,30.806,33.565,30.2235,28.816,35.1475,25.655,32.24,31.775,30.9815,30.047,28.4222
"295",1974,7,32.021,30.9945,31.691,29.115,33.321,35.204,30.9655,31.8395,32.957,35.488,29.66875
"296",1974,8,30.6105,34.112,31.0475,31.659,32.6335,33.8915,27.0385,31.9075,32.7595,31.319,29.04325
"297",1974,9,29.2305,28.975,29.7495,29.4425,32.967,30.5425,27.5895,29.55,28.457,26.7405,25.997
"298",1974,10,26.133,23.1065,26.2175,27.2165,25.9605,27.1445,25.729,27.434,23.926,26.505,23.71835
"299",1974,11,16.318,22.674,17.6945,16.517,19.1775,16.363,18.1995,18.3885,17.743,19.922,16.58805
"300",1974,12,14.898,14.872,13.5225,13.6175,14.5705,13.1245,15.886,14.36,14.288,14.341,10.72895
"301",1975,1,15.4015,13.477,12.4455,12.261,13.0405,14.433,15.3805,12.5335,15.54,16.3585,10.80575
"302",1975,2,14.8985,16.073,16.535,14.238,14.3275,15.381,13.0175,17.0035,17.5205,15.12,12.64935
"303",1975,3,23.131,16.26,15.089,15.7665,19.003,17.7325,16.6105,15.568,18.355,18.401,15.73075
"304",1975,4,20.096,22.492,21.3255,23.764,21.8605,20.894,22.594,21.991,23.2695,22.51,18.3357
"305",1975,5,23.8965,23.207,26.6125,25.2755,26.655,27.962,21.5635,25.096,25.127,28.692,21.8673
"306",1975,6,31.409,30.6935,30.223,30.122,30.416,29.7425,30.97,27.487,27.245,31.181,27.56875
"307",1975,7,30.5365,30.856,30.6785,32.8245,32.947,31.8005,34.446,32.599,31.5305,30.223,29.10005
"308",1975,8,30.0595,31.973,33.042,30.9595,33.022,32.34,31.577,31.405,33.9905,29.0325,28.81655
"309",1975,9,32.312,35.0225,28.1525,29.0815,29.2585,28.6325,29.005,28.0975,30.676,25.4495,27.71895
"310",1975,10,22.465,24.7375,21.9785,28.7875,28.2025,26.4775,27.6425,25.7735,24.766,20.744,22.7891
"311",1975,11,20.0145,19.2185,22.26,17.4775,17.1815,17.562,20.68,17.9615,18.6945,17.411,16.89765
"312",1975,12,14.711,14.113,14.205,14.734,12.762,14.5755,14.6535,13.3925,9.2635,14.3095,9.99215
"313",1976,1,15.3275,12.267,13.0085,13.449,11.8155,12.1085,14.6475,13.786,13.5695,12.1875,11.06195
"314",1976,2,16.229,19.2555,11.3235,18.3525,17.7225,18.151,17.796,17.9865,16.8615,17.663,13.38695
"315",1976,3,18.051,16.8515,19.2025,19.8355,21.086,16.1245,16.3575,26.274,13.5175,19.9835,16.9971
"316",1976,4,18.526,22.45,24.788,20.237,22.517,25.1145,24.967,25.395,22.8775,20.001,19.54255
"317",1976,5,28.077,26.2015,26.131,26.6515,30.3005,23.0745,27.4725,28.6835,25.088,26.801,23.5517
"318",1976,6,22.1635,26.8875,30.072,25.3955,32.6245,30.8725,30.5975,34.124,32.3415,25.662,26.11315
"319",1976,7,32.049,33.7445,30.54,32.1445,32.423,32.753,32.3845,33.6285,32.91,30.536,30.6732
"320",1976,8,31.105,32.4925,29.6895,32.5945,31.7835,32.3215,34.3905,32.3735,30.6945,32.029,29.3596
"321",1976,9,27.3395,27.0915,28.407,31.468,28.441,31.753,26.199,31.329,29.9055,28.568,26.9087
"322",1976,10,25.4125,21.558,22.7185,24.333,20.555,24.9095,25.5955,26.17,29.615,26.6255,23.42685
"323",1976,11,17.112,17.4375,18.761,18.5015,18.17,18.538,17.6925,16.1125,19.1535,17.0205,15.6499
"324",1976,12,13.2275,18.051,13.819,12.687,15.195,13.233,11.4465,14.4325,12.5905,16.111,11.405
"325",1977,1,12.1375,14.8535,14.9225,13.9305,15.5975,11.379,15.104,12.6885,14.839,14.572,10.78875
"326",1977,2,15.7185,16.037,14.2025,17.5115,13.9695,15.052,16.8185,13.8775,15.3425,13.7015,12.4381
"327",1977,3,21.831,21.2405,20.4835,19.6255,16.06,16.247,20.7875,17.795,16.011,20.527,16.34415
"328",1977,4,23.8565,20.2175,21.2995,24.6655,22.051,18.5245,21.5485,26.381,23.702,20.823,19.83495
"329",1977,5,26.146,27.8185,26.0945,31.722,26.325,28.99,28.654,28.109,26.5285,23.717,24.11175
"330",1977,6,30.2615,29.2655,28.9225,31.0475,29.2975,32.7065,27.7285,30.2135,28.7035,27.851,26.226
"331",1977,7,31.7065,31.9285,31.0945,33.361,30.6585,31.981,31.8465,31.028,35.499,31.3415,29.55255
"332",1977,8,30.835,32.4305,32.0925,30.258,31.538,31.076,30.498,31.145,30.294,32.624,29.4881
"333",1977,9,24.8145,28.2105,30.3515,28.6995,31.102,28.2355,30.522,32.316,31.572,28.151,27.4989
"334",1977,10,22.5425,26.4165,27.0035,24.4905,25.7715,23.4505,29.0235,29.099,26.0635,24.0075,24.29625
"335",1977,11,18.181,15.054,19.8515,20.7085,17.2255,18.5445,16.5235,17.188,17.85,16.378,17.10285
"336",1977,12,15.5135,11.0965,15.13,12.482,12.674,17.1375,12.972,14.7725,12.7875,14.519,11.21085
"337",1978,1,16.6905,13.013,14.9295,14.5915,13.2845,13.652,10.5635,15.7345,10.5415,10.17,10.6496
"338",1978,2,13.1825,13.417,18.6855,18.7855,15.867,16.9775,13.0075,15.6055,18.1285,15.3345,13.7722
"339",1978,3,18.028,22.392,14.43,16.9435,21.043,19.6595,21.9245,20.954,24.8555,20.197,16.8494
"340",1978,4,18.9635,19.2975,21.9385,23.186,24.724,23.698,20.3855,24.109,24.167,19.1445,18.4373
"341",1978,5,30.094,27.814,25.2975,27.0705,27.8015,27.82,30.245,30.81,26.6585,29.583,24.3811
"342",1978,6,30.249,31.0365,31.4645,30.4005,30.4655,34.2305,33.225,30.391,31.4365,30.953,27.42735
"343",1978,7,32.8525,30.595,32.564,30.202,32.079,31.1555,34.855,33.8705,33.7905,32.111,29.85
"344",1978,8,32.614,34.771,30.7345,30.3045,32.361,30.2795,34.7965,31.689,32.219,30.9015,29.07305
"345",1978,9,26.6235,29.7565,29.256,27.9565,31.791,28.3735,26.1835,30.177,29.3455,30.554,26.38355
"346",1978,10,20.9755,24.3495,26.4865,28.1955,20.2045,24.9615,18.501,24.989,21.781,24.4825,21.2007
"347",1978,11,16.964,19.359,20.827,19.641,20.479,21.262,18.307,19.76,17.078,20.075,17.8336
"348",1978,12,14.2575,13.2585,16.2225,13.0715,11.9305,13.78,14.304,13.2735,16.3105,14.9415,10.6766
"349",1979,1,15.659,12.8995,14.7865,12.523,14.8695,13.1295,15.2545,12.7475,14.9775,17.716,11.12425
"350",1979,2,14.7065,16.3495,17.646,17.9175,17.286,18.02,13.7575,13.5255,17.0585,16.8055,12.92155
"351",1979,3,19.3735,20.412,18.2695,15.8805,20.4625,13.3765,17.08,18.858,16.2565,17.8165,14.93035
"352",1979,4,25.335,23.3155,22.154,21.5275,26.4575,23.4165,27.345,22.9515,22.869,21.117,19.42765
"353",1979,5,25.1045,27.319,29.0965,24.2525,26.067,29.7315,23.9875,26.856,22.959,24.9875,23.46645
"354",1979,6,28.4465,29.0405,29.947,30.61,32.599,27.8615,30.7735,33.5125,30.3935,31.52,27.2476
"355",1979,7,31.091,32.034,30.9805,32.219,32.7295,33.1445,30.818,32.09,30.4335,33.4725,28.6953
"356",1979,8,31.9075,30.106,31.7125,31.079,29.789,29.901,31.0375,30.3785,31.3275,29.969,28.93765
"357",1979,9,29.1605,27.808,27.1275,29.907,27.7455,27.2875,28.8065,33.0395,27.6505,29.9095,26.21665
"358",1979,10,26.679,25.0255,24.389,23.128,25.4175,24.9305,24.374,25.5455,26.6675,23.465,21.5139
"359",1979,11,18.9895,19.4325,15.8525,16.106,19.7045,19.9715,18.5865,16.9525,17.5025,16.5365,15.7373
"360",1979,12,13.954,12.588,12.992,14.168,11.82,15.4075,15.922,14.2255,11.034,15.7585,10.8678
"361",1980,1,12.684,14.6495,14.169,10.395,11.284,16.7125,12.585,15.5135,15.427,10.92,10.75675
"362",1980,2,17.183,17.2945,13.3835,17.1785,15.3655,15.756,16.873,15.8155,15.509,18.056,13.6243
"363",1980,3,23.838,25.928,16.4935,17.406,20.583,16.564,14.07,19.365,17.8475,18.577,15.0715
"364",1980,4,22.375,25.1845,26.268,18.201,21.981,25.049,17.537,21.0675,22.166,21.7875,18.8094
"365",1980,5,26.5925,31.414,29.02,26.0435,29.5805,24.3855,27.031,25.6965,26.8125,25.7695,24.32255
"366",1980,6,30.856,27.92,32.9375,32.593,29.887,32.978,29.988,33.272,29.9475,34.046,27.89635
"367",1980,7,30.3165,31.1045,32.156,33.4565,30.555,34.3105,32.5205,32.3845,30.3765,33.294,29.45525
"368",1980,8,30.3605,30.3045,34.22,35.0695,32.003,31.066,30.9185,30.863,29.56,31.466,28.4625
"369",1980,9,29.4355,28.9595,28.7605,27.5715,33.811,30.0515,28.9785,28.2005,30.426,28.9285,27.14605
"370",1980,10,25.433,25.962,24.761,27.0445,23.215,25.6025,22.93,24.272,24.482,27.014,22.49395
"371",1980,11,13.2405,20.08,19.225,17.308,19.3875,18.346,17.6765,17.6645,18.1825,17.42,16.43615
"372",1980,12,13.9515,14.7985,16.7325,17.1265,14.0555,14.5515,15.012,12.977,13.128,13.6005,11.30055
"373",1981,1,14.019,15.3405,15.6845,14.96,17.2275,10.316,14.931,14.196,10.421,14.9705,11.34175
"374",1981,2,16.3805,18.073,18.2325,16.172,17.5855,14.529,17.898,15.379,17.1715,17.49,14.8065
"375",1981,3,18.5875,19.353,20.3145,23.415,19.492,17.702,18.6325,19.056,21.7845,14.535,16.38725
"376",1981,4,22.2995,25.825,25.554,25.3505,23.4095,22.144,20.5305,23.1805,24.0165,24.72,19.87455
"377",1981,5,26.3805,26.876,22.934,27.3215,26.74,28.137,26.1995,25.9925,26.276,23.1665,22.0428
"378",1981,6,36.356,31.7675,36.1375,31.096,31.3135,32.074,29.332,29.497,30.2595,28.1965,28.47395
"379",1981,7,34.0285,30.494,30.334,31.1735,31.129,32.3015,35.3285,33.645,30.5045,32.7715,30.0443
"380",1981,8,30.9345,28.912,33.548,29.5195,30.0525,32.9585,31.9705,34.518,28.1235,30.7845,28.9886
"381",1981,9,27.6395,30.6265,28.112,29.192,28.2295,31.7025,29.7935,29.061,27.8295,29.1255,25.44105
"382",1981,10,27.4045,31.173,24.2875,23.7755,25.2415,28.853,27.785,27.6385,23.879,26.8565,24.82915
"383",1981,11,18.517,18.6335,18.9045,21.9015,20.3805,15.9075,17.3075,16.089,18.4735,15.441,15.65135
"384",1981,12,13.6925,13.9855,18.458,13.6115,14.729,15.7275,16.851,14.621,10.679,15.904,13.0224
"385",1982,1,13.88,11.6515,14.351,11.0345,12.504,15.4795,11.0675,14.0815,11.3805,14.1125,10.2031
"386",1982,2,16.4125,14.7805,16.7425,17.9455,12.594,16.0255,16.8765,16.548,15.389,17.92,13.15195
"387",1982,3,17.759,17.5285,16.523,18.4285,22.5905,16.049,17.689,19.251,18.7865,17.1935,14.96665
"388",1982,4,22.244,18.0645,20.4225,22.2105,20.8005,22.843,20.9265,22.7015,21.863,18.007,17.02765
"389",1982,5,24.3195,27.543,25.7015,28.518,25.578,23.1775,25.5495,29.905,25.5805,24.2715,22.8032
"390",1982,6,31.5975,32.8525,30.5155,29.9725,29.9595,33.4515,29.477,27.5315,32.0955,29.552,27.4151
"391",1982,7,31.451,30.5485,28.996,32.8835,33.6895,34.4915,32.5385,30.836,32.6845,31.832,29.0519
"392",1982,8,30.103,30.0725,32.4095,33.338,33.644,31.5495,31.5655,29.6585,30.236,31.6945,28.5779
"393",1982,9,31.739,28.015,30.6405,30.327,31.9105,29.759,28.235,28.8945,28.501,27.83,26.7105
"394",1982,10,24.507,27.5825,24.384,21.131,31.538,25.065,24.055,25.482,25.2635,25.1785,23.71085
"395",1982,11,19.661,18.4585,17.5995,20.549,18.8155,18.592,16.5085,20.2785,16.6075,19.481,17.31705
"396",1982,12,14.22,11.7925,11.5915,10.3905,13.134,16.052,13.7975,12.863,14.3945,14.304,11.0767
"397",1983,1,15.9485,12.8165,15.1515,14.4145,13.2565,14.171,13.978,12.1375,15.616,14.335,10.45665
"398",1983,2,17.856,16.2285,19.7045,11.6285,15.739,13.5315,15.6185,16.245,13.889,15.385,12.37525
"399",1983,3,17.461,15.85,19.3615,16.1365,19.199,16.668,18.787,19.4325,19.268,14.9135,15.51645
"400",1983,4,18.026,24.656,22.433,22.0275,20.4705,22.469,23.7755,21.565,22.764,25.738,18.18255
"401",1983,5,22.8605,24.5905,24.308,24.203,27.1275,23.958,26.181,30.761,27.7015,25.1685,22.7016
"402",1983,6,29.9765,31.901,30.602,29.6635,26.8595,30.0585,27.9615,33.052,29.1315,31.7135,27.1535
"403",1983,7,32.6085,31.4,30.7695,33.2435,30.3845,33.7355,32.1185,32.913,32.6345,34.3005,29.56445
"404",1983,8,30.9515,30.922,29.8915,33.0895,33.7685,32.271,30.924,30.7625,28.9065,30.054,28.4673
"405",1983,9,29.496,26.946,29.8615,33.049,28.7535,28.5305,30.5405,26.515,30.364,29.062,27.76435
"406",1983,10,25.2635,23.565,28.393,23.165,25.618,23.1325,22.492,24.4785,21.209,23.004,21.55275
"407",1983,11,20.6745,15.2365,17.717,17.0955,18.9025,15.58,14.56,16.8185,16.741,18.5155,15.5671
"408",1983,12,17.5295,15.1785,15.5855,14.9145,13.033,12.4625,14.528,14.1705,14.9575,12.5635,10.50525
"409",1984,1,11.9515,11.3035,13.795,13.901,14.6915,13.707,11.065,14.127,13.638,14.143,9.98025
"410",1984,2,16.184,18.361,16.7115,13.1105,18.1995,19.4995,16.6365,18.305,17.1215,16.45,14.238
"411",1984,3,16.9515,21.212,22.5435,17.474,15.7115,19.4655,17.785,21.547,23.1995,18.131,16.73215
"412",1984,4,19.1525,19.794,24.4585,23.259,21.219,21.5855,23.3395,24.138,26.067,24.947,19.2468
"413",1984,5,25.8735,27.502,27.453,24.4005,26.709,31.754,27.153,26.7725,28.313,31.411,25.3321
"414",1984,6,30.17,29.8285,33.5955,29.561,30.3885,26.2635,30.299,27.4165,25.5725,33.9585,27.1341
"415",1984,7,31.7465,32.7015,33.071,32.3135,28.8945,34.416,33.513,32.061,30.6535,30.507,30.1562
"416",1984,8,31.2835,32.975,29.398,31.673,27.124,32.4585,31.39,30.412,30.8685,31.9675,29.14235
"417",1984,9,28.3415,26.7395,26.5835,30.96,28.612,27.2955,30.9145,29.973,30.11,28.7985,27.19665
"418",1984,10,23.63,26.161,26.4415,26.6495,23.925,22.417,30.2785,28.0825,24.747,23.9405,23.3261
"419",1984,11,16.925,17.038,15.7575,16.725,18.167,19.744,21.1565,18.705,18.2655,18.433,16.80645
"420",1984,12,13.2175,14.065,14.8135,13.7475,15.2335,12.1075,13.88,12.5265,12.466,16.246,10.6462
"421",1985,1,14.336,17.0925,14.0395,11.0525,10.776,14.0525,14.8975,12.4785,15.1295,12.6425,10.22225
"422",1985,2,15.8205,18.8195,14.0905,17.3765,17.8665,17.065,15.5005,16.911,15.145,16.9575,14.20655
"423",1985,3,18.6035,17.205,19.5315,17.9145,19.4425,18.5065,17.5815,20.583,20.9905,17.9145,15.16695
"424",1985,4,22.5335,23.4105,26.632,26.787,26.3255,23.659,20.6085,19.4485,24.669,21.1075,18.82965
"425",1985,5,28.074,26.7855,28.105,27.8345,28.282,27.143,29.0565,26.1655,29.6505,24.768,24.0617
"426",1985,6,32.13,30.5105,30.7985,29.597,35.2725,29.7055,30.4905,30.212,33.223,30.1455,28.7162
"427",1985,7,29.6395,33.773,29.9595,31.5835,33.1625,31.1905,30.493,32.875,30.1195,30.8915,29.67955
"428",1985,8,30.8375,32.723,30.712,31.9325,32.816,32.342,30.8695,31.1125,29.8395,31.199,28.80465
"429",1985,9,30.774,30.3135,30.9885,26.8155,27.9185,28.0685,29.266,30.167,27.764,28.1835,27.15495
"430",1985,10,28.186,25.6965,27.0825,26.529,25.345,25.5225,25.703,26.405,28.0165,23.007,23.3154
"431",1985,11,19.3065,19.316,17.3205,18.29,17.7905,19.2265,16.658,20.096,18.9075,16.6015,16.33745
"432",1985,12,15.826,14.2235,14.8495,12.34,14.728,14.277,12.05,15.7625,9.75,13.653,11.2991
"433",1986,1,9.933,13.1145,13.8145,14.038,11.214,13.3465,16.0245,13.7745,14.6235,15.0015,10.01615
"434",1986,2,15.8635,17.3715,13.532,14.3065,21.775,14.0805,15.8375,15.3255,15.3095,18.0495,12.3423
"435",1986,3,16.2025,15.9685,16.781,21.233,18.2425,20.471,24.6925,17.4665,22.765,18.5375,16.8598
"436",1986,4,21.091,24.1215,25.3255,23.981,23.849,23.523,24.1325,22.817,22.6005,23.961,19.62075
"437",1986,5,27.842,26.9595,29.6315,25.982,28.037,26.8415,23.164,23.5525,29.8715,26.321,23.9876
"438",1986,6,34.219,29.8555,33.0505,33.916,30.3855,30.594,29.723,30.7655,33.396,31.2635,27.5425
"439",1986,7,32.4285,31.356,35.4775,31.9405,33.131,30.476,30.0175,31.802,32.6245,31.467,29.04955
"440",1986,8,31.4155,31.544,30.9565,30.8915,31.4045,29.4895,31.33,32.687,31.719,27.8115,28.65035
"441",1986,9,30.1975,29.675,32.1495,32.0325,31.5625,27.7505,30.5355,28.339,29.865,29.2075,27.79695
"442",1986,10,26.6775,27.58,23.898,24.0935,25.3275,26.6265,28.8345,23.93,25.825,26.295,24.72675
"443",1986,11,16.784,19.4185,20.4535,20.65,18.6755,20.4365,17.1375,19.3425,20.399,16.196,17.7032
"444",1986,12,10.6155,16.481,12.979,17.3875,16.255,15.8335,12.473,14.512,14.415,11.967,11.2031
"445",1987,1,13.58,9.661,11.24,13.42,14.021,12.302,12.371,16.3495,14.2115,12.184,9.1945
"446",1987,2,14.6745,13.768,17.279,16.673,16.1725,15.685,16.989,16.168,12.3655,15.3875,13.10265
"447",1987,3,19.5695,18.222,20.349,19.3425,18.5855,24.5555,20.731,17.4525,17.927,17.6765,16.8322
"448",1987,4,23.0025,18.388,23.5725,24.0165,20.495,19.9545,24.6995,23.287,26.0355,19.5635,17.2831
"449",1987,5,28.376,31.799,25.863,27.8895,33.243,26.689,23.472,25.34,27.76,27.487,24.5234
"450",1987,6,29.4675,31.794,30.407,33.5325,30.332,29.3585,28.043,31.69,30.171,28.433,26.8049
"451",1987,7,33.6965,32.4035,32.889,32.0765,32.632,30.659,33.548,31.9595,32.022,32.914,31.0949
"452",1987,8,31.1865,32.7375,31.1045,33.3835,31.686,32.174,33.567,31.7795,34.7635,30.7985,29.5645
"453",1987,9,30.14,29.219,31.145,26.974,30.9205,34.437,28.4255,35.141,28.8845,28.5855,27.55915
"454",1987,10,23.055,24.5295,26.7265,25.4625,23.4195,26.5585,27.715,26.4285,25.0185,23.4365,22.1943
"455",1987,11,14.6015,14.4545,16.802,19.2145,21.0145,19.1155,17.4295,20.099,20.768,18.9585,15.95925
"456",1987,12,13.548,16.3505,12.0915,15.592,13.609,12.15,17.091,13.739,16.16,15.103,11.1833
"457",1988,1,17.6315,16.018,14.9925,16.3645,14.1185,16.674,18.634,15.0445,13.393,14.325,12.68615
"458",1988,2,15.442,12.4065,15.3885,17.464,18.375,17.403,16.43,16.323,14.0635,13.746,14.3332
"459",1988,3,16.9935,20.2745,20.57,18.8565,18.2585,20.0735,21.6355,22.2265,16.8555,21.1855,17.77365
"460",1988,4,19.1605,23.336,24.0585,21.5635,25.024,24.121,23.2,21.7695,24.303,20.7515,18.92135
"461",1988,5,27.55,28.0485,30.968,25.5485,25.3985,27.749,30.596,26.933,24.628,25.5085,24.1874
"462",1988,6,30.92,30.2515,30.5265,31.437,30.4815,30.7645,31.4475,31.666,31.443,29.449,28.81715
"463",1988,7,31.3525,34.0695,33.02,30.639,30.5645,30.592,30.3625,31.997,33.6845,32.9055,29.5049
"464",1988,8,32.4315,32.77,32.4695,31.3495,32.844,32.044,34.749,31.9875,33.922,31.918,29.92075
"465",1988,9,35.415,29.806,28.614,33.614,29.483,28.103,32.102,28.6485,28.5925,31.136,28.1825
"466",1988,10,24.97,25.998,27.769,26.909,25.762,25.834,27.399,25.9295,26.709,28.615,24.2625
"467",1988,11,17.5675,17.7735,16.9265,20.745,18.956,18.156,20.913,17.889,17.8255,17.998,15.2375
"468",1988,12,15.326,12.012,15.177,15.55,18.025,17.3145,15.3595,12.9985,14.6575,13.656,11.7741
"469",1989,1,14.0265,13.3165,14.412,13.277,13.8225,11.818,15.366,13.3815,13.1645,12.4465,10.50645
"470",1989,2,15.9475,16.9245,16.63,16.6105,15.8615,16.3085,17.3085,14.038,17.0975,15.5365,12.65345
"471",1989,3,18.347,18.642,19.476,21.2765,22.1025,17.5915,18.567,17.75,16.404,21.306,15.84095
"472",1989,4,20.86,25.999,21.249,21.005,23.8545,22.9355,19.487,20.65,23.312,23.817,18.57965
"473",1989,5,29.197,29.613,28.717,26.9235,29.268,27.73,21.51,24.537,26.1025,23.742,23.318
"474",1989,6,31.5335,27.812,33.537,30.8235,29.4835,33.626,28.0245,30.096,29.0555,30.9435,27.81135
"475",1989,7,31.5465,31.492,33.961,31.301,33.0305,31.1705,31.2605,31.8345,34.8825,32.026,30.30805
"476",1989,8,33.8585,32.1375,30.51,31.151,31.2905,32.1705,31.48,31.17,31.898,30.6485,29.53585
