"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"237",1969,9,17.4915,17.4445,14.386,15.53,15.039,15.039,17.9835,17.5075,20.746,19.6245,20.0557
"238",1969,10,11.2295,11.1555,11.106,10.5305,12.072,12.072,11.822,12.067,14.338,10.9575,14.5148
"239",1969,11,5.3005,6.2895,5.9365,7.2305,7.8925,7.8925,6.007,7.044,4.948,7.6565,8.88525
"240",1969,12,-2.3775,6.053,0.424,-1.6905,-0.164,-0.164,3.3315,5.6085,4.7705,3.5915,5.2433
"241",1970,1,3.595,3.5535,3.8285,5.26,0.993,0.993,-1.0485,2.6415,4.527,-0.5315,4.4376
"242",1970,2,6.9335,5.5755,4.699,5.9125,5.829,5.829,5.987,8.8135,5.931,5.8255,8.6652
"243",1970,3,6.407,9.739,9.6665,6.3585,9.5615,9.5615,8.6685,9.478,7.678,7.8515,10.57705
"244",1970,4,11.982,7.831,11.9245,6.8935,10.001,10.001,7.0495,12.106,10.7915,10.852,14.0759
"245",1970,5,13.5845,15.0525,12.6145,12.622,14.9125,14.9125,15.172,12.8445,17.1585,14.225,17.0111
"246",1970,6,21.0685,18.666,16.6605,15.5105,13.9995,13.9995,14.686,17.6925,18.1,16.7,19.32945
"247",1970,7,22.7875,19.306,21.223,19.0695,18.082,18.082,18.8435,20.328,18.565,23.269,22.1516
"248",1970,8,20.8295,17.18,20.49,19.3155,16.617,16.617,19.8555,19.2085,21.1965,20.5135,22.60685
"249",1970,9,17.0565,13.8715,16.881,16.756,16.929,16.929,16.274,19.662,16.3925,17.45,18.8869
"250",1970,10,10.911,7.9935,12.2435,11.9455,10.9615,10.9615,10.5655,13.732,11.9325,14.255,13.5893
"251",1970,11,6.53,7.884,7.304,4.5755,5.4145,5.4145,6.3485,5.9275,6.884,3.9515,7.07715
"252",1970,12,2.4225,1.969,-4.103,6.1,-0.2575,-0.2575,-0.1165,-0.0505,2.618,0.073,4.9726
"253",1971,1,1.778,-0.785,2.7565,6.4545,4.5235,4.5235,-0.9395,3.4185,3.599,0.7,4.7847
"254",1971,2,2.5745,5.458,4.782,5.255,5.44,5.44,8.6275,6.948,1.3245,4.4555,8.73795
"255",1971,3,8.6835,8,10.016,7.144,9.3345,9.3345,8.5825,9.192,5.902,7.879,10.87685
"256",1971,4,8.4795,9.209,11.517,7.4075,10.368,10.368,11.105,9.446,9.5635,9.784,13.1787
"257",1971,5,14.0215,9.983,12.7995,11.5965,15.1995,15.1995,16.4985,10.803,15.201,11.796,16.20825
"258",1971,6,16.647,14.481,17.46,16.313,16.7865,16.7865,17.979,18.1675,16.7685,18.3055,20.0361
"259",1971,7,20.9735,17.3075,18.8685,21.0625,21.76,21.76,23.0165,16.226,21.5185,20.9455,23.24495
"260",1971,8,17.2305,19.1475,18.1195,19.4585,19.497,19.497,20.009,18.096,17.973,19.2765,21.66195
"261",1971,9,17.235,15.2905,16.8535,15.6875,14.897,14.897,18.587,16.7225,16.3795,17.2645,19.1938
"262",1971,10,11.4125,14.0095,11.77,13.98,11.206,11.206,12.1995,14.4915,12.125,12.1375,13.70525
"263",1971,11,8.494,3.2355,3.992,4.4115,7.6405,7.6405,1.967,6.8455,4.789,5.7845,7.3792
"264",1971,12,5.04,2.5365,-0.8565,-2.8305,1.644,1.644,3.384,-0.727,0.2415,-1.598,4.5721
"265",1972,1,4.291,4.038,3.429,1.061,3.636,3.636,2.792,4.7185,2.377,3.0825,6.57245
"266",1972,2,7.826,8.363,8.429,7.6315,3.8115,3.8115,1.967,6.0285,5.3885,3.851,8.2766
"267",1972,3,10.004,7.085,9.348,5.666,6.986,6.986,6.3825,6.945,6.8455,7.4945,9.83535
"268",1972,4,7.4465,10.074,9.823,11.211,8.3565,8.3565,5.533,11.5895,13.1895,9.398,12.48185
"269",1972,5,16.7675,11.8255,14.316,10.7505,12.2875,12.2875,12.8825,13.2185,15.848,11.7495,17.068
"270",1972,6,14.278,16.941,16.6905,20.3705,17.687,17.687,14.8455,15.6965,16.0175,10.102,19.9147
"271",1972,7,21.7395,20.2805,22.3805,19.2185,19.724,19.724,18.989,18.221,20.9965,18.676,22.79625
"272",1972,8,20.1665,20.1405,19.8185,17.696,20.6315,20.6315,19.833,16.696,20.1865,19.25,21.56155
"273",1972,9,15.7635,15.083,15.41,15.0145,19.427,19.427,15.5415,17.13,20.547,18.399,20.1557
"274",1972,10,14.2745,12.533,11.8575,13.2115,13.852,13.852,10.1685,13.1835,16.1705,16.794,15.51115
"275",1972,11,4.507,7.1195,5.778,9.7145,3.7955,3.7955,6.5625,3.201,4.073,6.996,6.44665
"276",1972,12,6.039,2.113,5.02,1.99,4.1075,4.1075,0.0840000000000001,2.2085,1.161,-2.73,4.77305
"277",1973,1,2.993,4.0425,2.782,7.3705,2.686,2.686,3.8595,-0.4345,0.4285,3.4875,5.64365
"278",1973,2,5.6395,6.387,4.579,5.4745,5.87,5.87,5.3615,3.9555,6.0085,3.9815,7.0757
"279",1973,3,6.3535,9.4925,6.378,6.5085,10.804,10.804,7.4165,5.499,6.7865,3.4635,10.78655
"280",1973,4,5.0215,10.9295,3.704,10.17,8.049,8.049,10.7615,9.831,7.886,8.076,13.36235
"281",1973,5,8.931,10.223,11.8725,12.7215,12.786,12.786,13.528,12.5915,13.2055,13.319,16.21185
"282",1973,6,14.5225,12.9,16.8305,18.9925,15.9045,15.9045,17.069,15.7125,15.308,15.366,19.11095
"283",1973,7,21.2715,17.2,20.155,20.7145,19.1395,19.1395,21.7455,21.202,21.2385,21.008,22.4762
"284",1973,8,18.7005,19.6735,19.7675,20.2025,21.4185,21.4185,17.003,19.788,19.0865,21.0185,22.87485
"285",1973,9,18.8915,14.031,13.378,18.2155,17.9085,17.9085,17.811,16.353,14.91,17.2975,19.497
"286",1973,10,12.946,14.6275,13.607,14.473,15.8825,15.8825,12.9805,14.099,11.511,5.393,14.29965
"287",1973,11,8.1325,8.3855,6.9555,7.41,5.186,5.186,5.9575,6.9795,7.12,4.883,8.52095
"288",1973,12,6.248,0.3875,1.993,0.1345,0.5265,0.5265,0.431,-2.255,2.6205,1.586,4.65795
"289",1974,1,4.0095,5.7975,2.283,4.015,0.34,0.34,4.607,1.7285,1.751,2.569,5.54345
"290",1974,2,4.1765,7.597,5.056,6.399,6.762,6.762,8.0065,3.867,7.4115,4.313,9.00495
"291",1974,3,9.6385,7.826,8.0385,7.4825,6.4875,6.4875,6.74,6.6825,6.545,9.335,11.4578
"292",1974,4,10.1705,8.9825,8.26,11.13,11.6115,11.6115,9.5195,10.0515,8.8665,7.0525,14.103
"293",1974,5,12.4915,10.722,12.3755,13.202,11.8175,11.8175,11.51,11.0615,11.8875,14.9145,14.6595
"294",1974,6,15.949,15.8155,16.096,18.51,14.0875,14.0875,15.257,18.291,16.6135,17.007,18.57305
"295",1974,7,19.532,19.9645,22.172,19.833,18.254,18.254,19.4215,21.258,20.845,21.648,22.8808
"296",1974,8,19.916,19.566,20.0685,20.76,20.007,20.007,18.6765,19.034,19.2825,19.479,22.2292
"297",1974,9,19.304,15.448,18.428,18.313,17.364,17.364,15.463,16.771,18.253,14.797,20.2331
"298",1974,10,12.59,14.078,11.994,12.0815,6.904,6.904,11.179,13.4405,15.483,14.1905,12.9856
"299",1974,11,6.6165,7.631,5.3405,3.385,7.6645,7.6645,9.112,4.8175,4.5755,4.8105,8.2557
"300",1974,12,2.5715,0.5705,4.32,-1.084,2.49,2.49,2.7275,1.777,7.175,2.675,6.6861
"301",1975,1,-1.7795,0.8855,5.238,-0.38,1.772,1.772,3.8655,3.134,2.823,4.924,5.46515
"302",1975,2,3.7225,4.162,8.253,7.8385,7.1945,7.1945,5.4145,3.0835,6.7585,7.115,8.92495
"303",1975,3,5.142,5.4945,6.3285,7.868,7.001,7.001,7.9715,7.051,8.376,11.1885,10.11975
"304",1975,4,7.552,11.3945,11.19,11.2465,8.697,8.697,9.291,11.455,6.855,11.821,13.46795
"305",1975,5,7.7775,12.4205,13.2565,11.7905,13.9615,13.9615,12.1405,14.392,15.3005,15.3695,16.21175
"306",1975,6,17.85,16.219,17.064,17.1995,15.4905,15.4905,16.181,14.6555,14.4335,18.3065,19.40835
"307",1975,7,21.447,18.708,19.669,20.9505,18.5025,18.5025,19.0545,19.7075,20.8465,21.583,22.18555
"308",1975,8,19.3795,18.7655,21.3645,18.2725,18.522,18.522,20.207,18.3255,19.868,19.81,22.0265
"309",1975,9,14.9865,15.3805,17.186,16.2675,16.0005,16.0005,18.5255,16.946,12.76,15.081,17.39475
"310",1975,10,11.9405,13.785,13.393,13.5735,15.128,15.128,17.3305,12.755,14.1165,13.724,15.993
"311",1975,11,5.491,8.3815,5.051,6.8845,5.2775,5.2775,6.0465,4.5125,4.7735,6.414,7.5625
"312",1975,12,2.6105,2.4285,1.3075,0.9745,2.0735,2.0735,2.4655,3.7145,-0.3215,3.784,5.69945
"313",1976,1,0.703,3.628,1.398,-0.6005,6.1745,6.1745,3.8355,-0.0389999999999999,3.16,5.7035,5.4532
"314",1976,2,5.9785,4.1435,0.5625,6.023,6.4355,6.4355,4.5725,9.017,7.3525,5.64,8.14745
"315",1976,3,10.052,9.5005,5.387,7.1465,8.516,8.516,6.5845,7.441,7.3805,7.777,11.00155
"316",1976,4,7.2565,12.7925,14.1275,8.2775,8.4385,8.4385,7.21,10.366,9.1685,10.225,12.30695
"317",1976,5,13.2145,13.2895,12.804,12.9855,13.621,13.621,12.1245,12.3555,15.5335,10.997,15.4981
"318",1976,6,16.592,13.103,16.5105,14.2865,19.047,19.047,16.2105,19.476,16.6255,15.406,18.7588
"319",1976,7,19.3175,19.3375,20.3035,22.493,21.875,21.875,19.256,19.101,21.859,20.5815,23.0932
"320",1976,8,16.9645,20.761,18.495,19.2615,19.6425,19.6425,16.6555,22.026,20.271,20.8055,21.5901
"321",1976,9,16.205,18.2215,15.723,15.3545,18.203,18.203,17.4,18.77,19.1965,20.029,20.65035
"322",1976,10,12.387,8.9085,12.2545,12.403,15.0555,15.0555,13.0685,9.7285,11.033,12.7985,13.7327
"323",1976,11,5.508,8.8825,4.2085,7.8765,9.3475,9.3475,6.306,6.0445,7.8445,7.743,9.32335
"324",1976,12,0.705,1.7855,3.678,2.7525,2.285,2.285,1.674,-0.357,0.4925,3.308,5.56895
"325",1977,1,0.262,2.4065,4.237,0.9695,2.1265,2.1265,-0.5665,0.8815,2.059,4.0505,4.4086
"326",1977,2,6.086,8.0015,5.82,6.8015,4.603,4.603,6.5855,4.9385,5.557,4.402,8.36735
"327",1977,3,9.144,7.2505,9.548,8.705,10.2165,10.2165,6.852,4.4395,9.532,6.88,10.6944
"328",1977,4,11.479,8.48,9.907,11.572,8.497,8.497,9.889,10.716,9.62,11.322,12.9083
"329",1977,5,15.96,13.496,14.414,14.8385,12.9925,12.9925,13.304,15.263,15.7555,12.6205,17.08645
"330",1977,6,17.4595,13.211,13.499,17.222,15.522,15.522,16.148,16.587,14.0465,16.8905,18.5443
"331",1977,7,21.128,17.997,20.6775,20.1985,20.021,20.021,21.039,18.827,20.338,23.0285,23.72335
"332",1977,8,19.119,17.735,20.901,20.143,19.2225,19.2225,19.663,19.919,20.08,21.261,22.5346
"333",1977,9,17.731,17.524,20.024,15.911,18.4755,18.4755,14.148,16.7455,17.1725,17.84,19.63205
"334",1977,10,9.121,10.8275,13.3545,14.2875,15.093,15.093,12.7125,11.0855,10.408,14.1625,15.58595
"335",1977,11,9.078,7.588,7.9655,5.5975,7.878,7.878,6.274,4.0005,5.598,6.3955,8.84335
"336",1977,12,3.505,1.15,1.464,1.2,3.204,3.204,-0.492,2.5345,-1.16,1.657,4.7394
"337",1978,1,2.7005,2.5585,5.6035,3.8965,-0.5705,-0.5705,1.2735,5.796,-0.187,0.0250000000000001,4.5374
"338",1978,2,5.597,7.637,4.3455,9.0935,7.55,7.55,-0.6405,5.414,4.7295,5.801,7.93205
"339",1978,3,9.505,6.991,5.726,9.1795,7.325,7.325,8.5165,5.436,7.132,5.389,11.15815
"340",1978,4,10.5785,8.9465,8.7815,9.845,10.812,10.812,8.91,9.343,14.328,8.5175,13.09185
"341",1978,5,13.824,16.218,12.338,15.018,13.3255,13.3255,16.0305,12.723,10.6065,14.4965,16.2996
"342",1978,6,19.622,17.253,18.28,15.385,16.824,16.824,18.48,17.859,16.7235,18.49,20.59115
"343",1978,7,18.866,17.711,20.0625,19.1885,21.0495,21.0495,20.4135,19.7865,23.637,20.9175,23.47325
"344",1978,8,20.702,18.6545,18.632,18.92,19.3685,19.3685,19.743,20.2955,17.843,21.0805,22.40375
"345",1978,9,17.8335,18.1545,17.664,16.1305,14.986,14.986,16.7605,14.2475,16.997,18.9945,18.35245
"346",1978,10,7.5865,12.72,13.8395,14.2275,12.839,12.839,7.793,14.523,13.43,14.0465,14.11835
"347",1978,11,5.734,7.3735,7.698,9.592,6.3145,6.3145,9.975,6.069,5.8495,6.4415,9.63265
"348",1978,12,1.583,0.6625,1.855,3.3345,-2.8665,-2.8665,0.717,3.4115,3.7925,3.0635,4.0087
"349",1979,1,3.974,3.127,6.752,2.078,2.492,2.492,4.966,3.8955,2.543,2.4225,6.48925
"350",1979,2,5.7725,4.378,6.0085,6.0385,6.879,6.879,2.9865,4.4225,4.6245,5.376,7.83995
"351",1979,3,7.681,7.99,6.789,5.982,4.7535,4.7535,8.995,10.932,8.5265,4.47,10.51645
"352",1979,4,7.6425,10.296,7.2665,6.622,8.019,8.019,10.9165,10.818,9.2465,7.596,10.94125
"353",1979,5,14.656,16.6235,13.6895,12.3525,12.0075,12.0075,14.0405,11.895,14.4815,13.3785,16.58365
"354",1979,6,14.516,13.2445,18.2,15.4015,14.586,14.586,15.173,18.6985,16.652,15.936,20.0099
"355",1979,7,20.184,18.6195,20.4825,20.3625,21.285,21.285,21.5375,21.48,19.3215,20.2625,23.13785
"356",1979,8,20.639,18.428,18.803,18.877,19.4175,19.4175,19.0895,19.3125,18.951,19.2595,21.71155
"357",1979,9,18.5365,18.439,13.6785,16.1445,17.183,17.183,16.817,19.335,14.0665,16.897,20.11505
"358",1979,10,12.2305,14.9195,12.7795,14.2965,11.5055,11.5055,12.8945,12.1405,9.8875,11.06,15.1348
"359",1979,11,6.6565,4.413,5.068,4.681,6.765,6.765,6.8835,5.6885,5.1335,8.17,7.41685
"360",1979,12,2.242,3.419,1.0675,0.1335,5.655,5.655,2.5515,1.3605,-1.208,3.48,4.51575
"361",1980,1,4.831,2.151,-0.2745,1.5765,2.3325,2.3325,4.1405,2.955,2.568,-0.3385,4.9178
"362",1980,2,6.3185,5.7235,5.385,4.48,8.267,8.267,5.1735,8.1045,8.033,4.733,9.36335
"363",1980,3,6.126,9.068,7.846,9.859,6.935,6.935,8.344,8.666,9.0255,4.66,10.65845
"364",1980,4,8.9675,9.2885,6.376,6.6245,11.43,11.43,8.459,9.236,9.3485,7.6205,13.50485
"365",1980,5,12.5095,10.729,16.0325,12.517,15.931,15.931,13.148,16.1875,10.4915,14.361,16.84505
"366",1980,6,18.4935,15.549,18.9225,15.8915,19.9675,19.9675,18.9815,16.3095,14.9455,18.8005,19.6446
"367",1980,7,20.8065,19.939,23.204,20.257,20.586,20.586,19.916,21.4055,18.6535,20.6755,23.60945
"368",1980,8,19.581,18.853,22.8645,18.7045,18.606,18.606,20.231,20.427,16.7635,20.0665,22.1513
"369",1980,9,16.5305,15.102,16.6875,16.3955,15.226,15.226,16.7325,16.1625,16.739,15.122,18.68715
"370",1980,10,8.9685,14.6345,12.7055,11.302,13.3715,13.3715,11.6225,14.4055,10.895,12.001,13.61175
"371",1980,11,5.74,7.1145,7.9825,8.022,6.954,6.954,6.938,6.9325,9.0175,5.8525,8.8787
"372",1980,12,5.1725,5.6395,4.5795,3.539,-0.581,-0.581,3.215,2.556,1.3085,3.4665,6.39635
"373",1981,1,2.8505,4.0985,4.869,3.889,0.687,0.687,0.9095,0.508,1.2325,3.254,5.2025
"374",1981,2,4.7715,6.622,9.599,3.669,4.65,4.65,7.2855,5.8205,8.489,7.929,8.18
"375",1981,3,11.027,6.9545,7.129,6.6295,3.831,3.831,5.3915,9.9785,7.956,7.097,10.4499
"376",1981,4,7.9365,10.659,12.1085,8.386,8.8485,8.8485,5.939,13.6685,8.965,9.8145,13.3119
"377",1981,5,13.852,13.5855,12.3,13.494,13.7865,13.7865,15.4035,15.2215,11.7565,11.6015,15.64185
"378",1981,6,17.348,17.588,11.7365,17.222,20.8995,20.8995,18.2805,13.345,15.274,16.7125,20.0005
"379",1981,7,21.897,21.216,19.511,22.1635,21.118,21.118,23.881,22.622,21.177,21.1885,24.20035
"380",1981,8,19.641,17.64,20.577,19.9275,19.303,19.303,20.298,16.5515,18.1785,19.2075,20.43635
"381",1981,9,17.314,18.985,17.487,17.347,17.908,17.908,17.38,14.917,16.111,16.8735,20.71415
"382",1981,10,13.692,13.959,13.7315,13.1675,12.111,12.111,13.378,10.7435,11.4455,10.6385,14.2367
"383",1981,11,8.081,6.6785,9.092,6.158,5.9435,5.9435,5.834,7.5315,6.895,4.844,8.0426
"384",1981,12,4.3015,3.037,6.687,4.419,4.4205,4.4205,6.1275,3.831,2.8505,2.6065,6.98765
"385",1982,1,4.0175,3.864,3.4235,1.099,3.3995,3.3995,1.13,5.2175,2.1795,1.663,5.10915
"386",1982,2,4.3245,6.792,9.113,6.3325,3.7655,3.7655,6.3045,3.9665,5.027,7.091,6.9406
"387",1982,3,7.386,10.595,6.8475,9.3125,6.52,6.52,7.6985,8.4825,9.319,7.41,10.88145
"388",1982,4,11.587,7.612,10.5005,9.017,12.727,12.727,9.7785,9.1625,7.245,6.112,13.0385
"389",1982,5,9.4885,10.915,12.9135,11.63,13.819,13.819,9.2865,13.2515,12.421,11.194,15.47195
"390",1982,6,16.9705,14.9215,19.3875,19.8115,14.3725,14.3725,17.4695,18.575,16.3145,18.0365,19.3976
"391",1982,7,20.286,18.685,21.8695,21.819,21.277,21.277,21.921,20.905,21.157,20.2655,22.76995
"392",1982,8,19.9465,18.071,20.911,20.798,18.5785,18.5785,18.027,19.7725,19.5585,21.232,21.6071
"393",1982,9,16.917,18.1885,17.396,15.1845,16.9545,16.9545,17.442,16.535,16.041,18.4085,20.82095
"394",1982,10,15.444,11.618,11.876,14.3785,13.008,13.008,11.7645,9.848,12.721,12.276,14.61185
"395",1982,11,7.1125,8.0285,8.732,5.8805,7.5055,7.5055,7.698,6.2045,6.057,7.0805,8.8791
"396",1982,12,1.9695,2.817,2.814,3.557,2.3975,2.3975,2.274,1.866,-0.9025,2.222,4.95055
"397",1983,1,2.4735,4.4065,3.227,2.802,2.4745,2.4745,3.554,4.5825,-0.161,3.46,6.67975
"398",1983,2,8.913,6.453,8.3725,3.006,4.044,4.044,3.5505,3.048,4.7975,6.1115,8.96765
"399",1983,3,8.5155,6.608,8.949,8.032,6.1385,6.1385,6.2375,8.258,5.718,7.1645,10.30565
"400",1983,4,9.64,11.1225,11.2485,10.249,8.1395,8.1395,9.2345,7.6685,5.1995,8.975,13.62245
"401",1983,5,14.083,12.884,14.6615,11.5635,14.543,14.543,14.811,14.5705,12.522,12.492,16.15985
"402",1983,6,12.888,16.8875,19.5615,12.0485,15.578,15.578,16.86,16.7815,20.2175,18.621,19.1047
"403",1983,7,21.381,20.7195,17.047,18.6135,19.0715,19.0715,20.499,22.3925,19.6265,22.0045,22.67285
"404",1983,8,21.9165,20.213,18.371,19.7335,17.7485,17.7485,17.679,20.4225,19.725,20.617,22.43325
"405",1983,9,17.7205,15.8805,14.2305,18.0615,15.065,15.065,15.318,17.193,16.106,16.9125,18.679
"406",1983,10,10.9905,11.409,12.043,13.3735,10.8935,10.8935,14.095,11.571,13.5565,9.977,14.0922
"407",1983,11,6.3685,5.103,5.871,8.561,9.3255,9.3255,6.15,7.54,4.8855,2.988,8.7872
"408",1983,12,2.826,1.1365,2.811,3.5835,1.1995,1.1995,0.7495,-2.4735,1.4285,-1.684,6.12965
"409",1984,1,1.277,3.5355,4.239,3.163,0.921,0.921,0.6605,4.399,3.237,3.6275,4.6072
"410",1984,2,2.287,6.7715,5.2675,6.6305,9.0515,9.0515,3.0105,5.7745,7.9365,6.1595,8.02275
"411",1984,3,8.055,8.517,9.2735,5.5635,10.13,10.13,8.724,6.2755,7.4595,10.116,11.01095
"412",1984,4,7.4495,10.0915,12.306,8.61,9.8505,9.8505,11.382,12.182,12.2105,8.2835,14.6295
"413",1984,5,13.2105,12.1095,10.296,14.656,12.863,12.863,13.726,16.0795,12.466,15.576,16.94895
"414",1984,6,15.3975,15.7255,18.402,17.6395,17.7445,17.7445,17.821,19.319,14.484,18.187,20.0257
"415",1984,7,20.9785,19.6955,21.2605,20.105,22.53,22.53,23.178,20.3435,21.045,22.4355,23.5342
"416",1984,8,19.9985,19.2155,17.8605,18.7865,20.3925,20.3925,19.5095,19.086,18.698,20.489,22.06285
"417",1984,9,15.3045,16.1125,16.781,17.6245,16.226,16.226,21.084,18.7385,18.453,15.226,19.20935
"418",1984,10,11.5905,10.0615,10.005,12.469,10.375,10.375,14.139,14.288,14.2855,12.9705,14.4839
"419",1984,11,3.183,6.306,5.182,6.695,6.69,6.69,4.6535,7.095,5.2245,5.933,7.75235
"420",1984,12,1.427,3.543,-1.4595,-0.145,0.359,0.359,3.322,3.6795,-0.234,1.677,4.29605
"421",1985,1,4.3425,4.4695,2.7305,1.8535,2.657,2.657,2.1105,3.2115,5.288,0.799,5.62225
"422",1985,2,6.736,7.171,1.7465,6.0755,3.1835,3.1835,5.932,2.1805,6.1385,8.1595,8.4953
"423",1985,3,6.856,7.8905,6.992,11.3585,6.374,6.374,8.8025,8.679,6.522,6.6775,10.2075
"424",1985,4,10.3155,12.737,13.0885,9.7405,6.037,6.037,9.1475,9.729,9.979,10.193,12.7838
"425",1985,5,12.3025,9.8995,14.134,14.7035,11.9525,11.9525,12.064,12.7815,11.833,15.7745,15.11845
"426",1985,6,16.7875,17.064,16.8745,15.1865,16.329,16.329,17.2795,14.051,17.9065,15.039,18.9145
"427",1985,7,22.1325,19.376,19.667,19.6715,19.9065,19.9065,22.105,20.062,19.6745,21.836,23.1266
"428",1985,8,19.1065,18.8225,17.557,19.0235,21.1765,21.1765,20.203,18.1235,18.0885,20.6645,22.64135
"429",1985,9,16.004,16.0685,17.544,16.115,18.536,18.536,15.621,22.123,18.181,16.7475,19.69845
"430",1985,10,11.824,10.7415,13.0385,12.54,10.6935,10.6935,12.487,14.4735,12.7045,12.6,14.67925
"431",1985,11,2.716,6.899,5.4725,8.244,6.118,6.118,5.629,6.711,7.1445,5.524,7.498
"432",1985,12,3.772,1.9725,5.8415,2.8055,-0.0535000000000001,-0.0535000000000001,0.954,-0.3325,-1.912,2.605,4.8491
"433",1986,1,1.509,0.2505,-2.247,4.049,3.163,3.163,1.302,2.866,4.1065,3.954,5.7389
"434",1986,2,4.1095,6.3505,-0.72,3.4775,5.0085,5.0085,3.8525,3.8385,5.257,6.0465,7.05445
"435",1986,3,6.7285,9.574,7.9405,5.3035,9.3755,9.3755,8.525,8.4445,10.9095,8.2235,9.97315
"436",1986,4,9.087,11.1545,9.1475,9.9085,12.09,12.09,8.654,8.455,10.8715,13.125,13.92625
"437",1986,5,14.7695,15.9625,10.969,14.4825,8.7865,8.7865,10.0555,12.213,15.3715,14.5795,16.3313
"438",1986,6,19.988,16.6875,17.223,15.6475,18.504,18.504,14.2445,12.9845,20.196,16.704,19.6457
"439",1986,7,21.289,20.2105,21.5195,22.8375,18.2875,18.2875,19.603,22.724,22.757,21.5685,23.1462
"440",1986,8,20.075,19.727,19.7705,19.341,17.3885,17.3885,22.875,21.238,21.401,19.375,22.9087
"441",1986,9,15.8435,15.819,16.9325,15.8195,17.8115,17.8115,16.61,19.8225,15.89,16.527,19.8097
"442",1986,10,11.1785,13.5545,12.391,14.71,14.144,14.144,13.318,11.9735,15.105,12.616,15.09795
"443",1986,11,3.8485,8.134,5.79,6.3475,7.9825,7.9825,3.5865,6.542,7.3445,5.944,8.6097
"444",1986,12,2.395,2.242,-0.576,5.68,3.4745,3.4745,2.7135,2.7655,3.7245,-0.3645,5.0206
"445",1987,1,0.9705,1.5565,3.32,3.3515,0.4375,0.4375,1.723,4.357,2.988,2.6015,5.39295
"446",1987,2,6.436,6.3375,2.8525,7.753,7.084,7.084,6.3985,6.7585,3.1345,3.2755,7.73425
"447",1987,3,11.8415,4.4565,7.9155,8.16,5.2535,5.2535,6.595,7.6985,8.941,6.1745,10.7903
"448",1987,4,8.63,8.273,7.372,11.559,6.7665,6.7665,6.2385,8.365,7.3745,7.008,11.5034
"449",1987,5,10.398,13.6905,15.9945,10.8665,14.91,14.91,11.7375,11.3985,15.002,14.9495,16.08025
"450",1987,6,17.578,17.579,16.7935,19.7875,19.517,19.517,17.27,20.053,15.9975,20.1535,21.18615
"451",1987,7,21.331,19.699,18.556,21.8205,21.356,21.356,22.2155,21.8075,22.129,21.3375,24.0204
"452",1987,8,19.879,18.1525,19.0435,18.6085,21.283,21.283,21.5305,20.057,17.794,20.9415,23.13035
"453",1987,9,21.0895,16.584,19.9875,16.2435,15.8955,15.8955,11.833,20.6795,18.3455,17.427,20.9576
"454",1987,10,12.143,10.7775,11.3615,14.985,12.3485,12.3485,14.6735,12.2265,16.7255,13.7275,14.9938
"455",1987,11,6.672,7.445,7.2985,9.2925,4.5745,4.5745,6.841,5.0965,6.1355,7.2085,8.5727
"456",1987,12,3.38,1.723,0.277,3.7905,1.165,1.165,0.941,-2.097,1.1965,3.467,5.24945
"457",1988,1,4.9765,4.6175,2.4405,4.45,2.683,2.683,2.8325,2.3915,0.1645,6.496,5.947
"458",1988,2,6.501,1.4075,5.214,6.6455,6.8385,6.8385,4.222,4.942,4.201,7.151,8.0623
"459",1988,3,10.405,7.738,9.24,9.9015,8.417,8.417,6.5625,7.935,9.487,8.894,10.85885
"460",1988,4,12.002,8.656,12.6825,8.9685,12.04,12.04,8.656,8.3195,8.1435,8.4625,13.33705
"461",1988,5,11.911,14.637,12.5065,11.5465,14.635,14.635,11.876,15.2575,14.8145,10.1765,15.46215
"462",1988,6,17.262,18.7305,17.058,19.5835,17.492,17.492,19.702,15.407,18.3915,14.3925,20.5531
"463",1988,7,16.8565,20.1065,22.5535,18.505,21.641,21.641,20.574,21.603,21.4645,21.9275,22.6105
"464",1988,8,18.527,19.71,18.184,18.1565,20.2775,20.2775,18.1675,22.4745,21.454,19.4645,22.2502
"465",1988,9,16.2375,15.436,16.5395,17.5545,15.4415,15.4415,19.774,17.1135,17.577,19.3955,18.7135
"466",1988,10,13.458,13.0175,7.1705,14.6845,8.4285,8.4285,10.8165,15.662,10.718,13.422,12.77485
"467",1988,11,4.801,10.1185,6.919,8.757,8.0245,8.0245,5.1635,9.164,5.52,7.3095,9.01
"468",1988,12,3.483,-3.3275,2.929,4.553,2.168,2.168,5.208,0.131,4.276,1.5535,5.7304
"469",1989,1,1.5605,2.9085,0.123,3.1875,1.7975,1.7975,3.5015,5.3475,3.3405,4.2315,5.06815
"470",1989,2,5.936,3.4785,6.6915,5.0805,-0.016,-0.016,7.2795,7.1675,8.532,4.092,8.77995
"471",1989,3,7.8435,7.2545,9.5235,8.0375,6.902,6.902,9.727,9.358,6.936,9.6175,11.196
"472",1989,4,6.0795,12.531,10.393,7.1895,9.7525,9.7525,10.37,10.2485,7.5655,10.691,12.06855
"473",1989,5,12.4805,14.4605,9.492,11.6025,14.244,14.244,12.308,14.7895,8.8155,12.9005,14.70125
"474",1989,6,14.5845,16.6415,19.8935,16.731,13.3805,13.3805,15.985,15.715,15.944,15.724,17.71705
