"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,1.3655,0.393,2.0495,3.1085,-1.706,3.421,-0.142,3.2635,-0.0754999999999999,2.574,4.7463
"2",1950,2,2.9775,3.761,3.0255,6.8505,4.0175,6.686,0.37,4.286,5.601,6.2635,7.10805
"3",1950,3,5.356,6.212,7.256,7.413,5.5635,6.0705,1.0295,4.437,2.5715,7.209,8.02795
"4",1950,4,10.369,3.712,7.8545,10.4995,9.435,7.252,9.017,5.5205,7.6715,8.263,11.61965
"5",1950,5,9.924,10.533,12.412,10.4395,12.156,9.2245,10.371,14.1135,10.204,13.297,15.35045
"6",1950,6,16.5415,16.8285,15.3035,14.567,12.7325,14.8275,18.2675,18.489,18.997,13.5715,19.7518
"7",1950,7,20.948,20.5595,18.015,22.694,22.8885,19.4985,20.7145,24.9055,18.695,23.2565,24.0372
"8",1950,8,14.5145,21.2535,18.6765,18.595,18.8455,18.982,22.0145,17.948,17.0925,19.013,22.9936
"9",1950,9,16.5155,13.2595,12.7915,16.7265,15.0065,16.2795,16.911,16.8715,13.0425,12.4665,18.3067
"10",1950,10,12.8465,9.604,8.994,7.719,9.3075,13.588,9.8845,10.6465,11.753,13.0615,13.737
"11",1950,11,2.8605,3.5575,4.6125,4.9165,2.88,2.08,2.656,7.073,5.481,4.5755,6.98065
"12",1950,12,3.003,2.151,2.6335,2.0395,4.657,3.3655,1.543,0.525,-0.1155,0.671,5.50795
"13",1951,1,-0.684,1.817,2.3115,1.4785,2.1335,1.49,2.9675,1.9265,0.5585,3.1665,4.9667
"14",1951,2,3.9985,2.786,0.246,5.9775,5.602,2.485,2.502,4.845,4.4925,4.8935,6.76835
"15",1951,3,6.1155,4.147,4.8195,5.3335,3.4595,4.131,3.2345,4.773,4.336,10.558,8.543
"16",1951,4,4.827,4.471,5.853,6.831,8.77,4.8945,10.451,10.2075,10.6035,7.721,10.4625
"17",1951,5,6.5255,12.3425,11.9195,9.387,8.0045,12.9235,11.377,9.8905,14.853,13.066,14.0376
"18",1951,6,18.371,19.1295,13.1745,14.957,12.077,17.3735,14.013,12.68,17.115,13.3015,17.3965
"19",1951,7,19.2775,19.9935,19.743,20.243,19.211,20.056,18.8715,21.3775,21.902,21.23,23.2488
"20",1951,8,19.2485,17.4165,19.307,17.9735,15.6215,17.4385,18.504,23.641,19.9955,15.827,21.93665
"21",1951,9,14.5935,13.802,10.2135,15.9935,12.658,18.141,14.8145,14.5605,11.5645,13.9535,18.7778
"22",1951,10,13.5885,9.29,13.1955,5.2815,8.9735,12.502,9.514,9.9485,8.2815,10.366,12.4948
"23",1951,11,3.2475,4.5395,3.5515,2.4285,4.059,2.99,3.429,3.9185,5.619,3.9095,5.4201
"24",1951,12,0.855,-2.161,2.1565,4.2955,-1.382,0.924,0.675,6.3585,2.946,0.469,4.2968
"25",1952,1,0.155,0.557,4.1295,1.611,-0.282,5.0865,-0.211,2.9365,2.99,4.372,4.79655
"26",1952,2,1.4105,3.46,2.4165,0.316,5.3075,6.494,5.586,4.322,4.5565,4.952,7.0073
"27",1952,3,4.0035,7.2325,2.205,5.8,1.58,2.61,7.091,6.3575,6.9395,6.0025,8.2422
"28",1952,4,7.902,7.0885,4.4025,9.5865,6.605,1.428,9.3965,6.2115,6.994,8.187,10.56845
"29",1952,5,8.5105,11.1355,11.0505,9.375,10.626,8.3315,8.7385,9.168,7.416,12.7475,12.1663
"30",1952,6,8.7925,13.7265,19.204,14.6775,16.542,18.181,17.399,14.046,17.895,16.9425,17.5764
"31",1952,7,20.204,21.524,20.623,20.4525,18.9295,19.7335,21.4275,20.03,21.9485,20.281,24.4663
"32",1952,8,21.8475,16.515,17.647,15.683,18.819,19.8875,17.193,20.881,19.308,14.6875,22.23005
"33",1952,9,13.5805,14.493,14.0015,18.7805,20.1425,15.642,14.984,16.116,19.0685,11.169,18.86565
"34",1952,10,8.734,13.9205,8.747,7.011,8.0345,12.445,7.6445,15.5615,9.471,12.769,13.63355
"35",1952,11,3.4835,5.984,1.175,0.857,4.2115,4.34,1.1055,6.2975,6.6625,7.722,7.4945
"36",1952,12,2.357,-1.3565,0.619,1.818,0.4,1.3465,1.5575,4.6945,1.7115,0.819,4.38915
"37",1953,1,-3.282,0.183,-1.44,1.0095,-1.17,2.0955,0.1345,4.1735,2.583,-0.2475,3.3368
"38",1953,2,2.805,4.818,2.3235,1.593,3.677,2.5915,4.73,6.0505,5.264,3.7495,6.79705
"39",1953,3,7.865,6.12,2.013,4.81,6.2665,5.822,6.6965,4.184,4.2035,1.481,7.844
"40",1953,4,6.791,4.109,5.4695,8.3025,6.5685,5.9785,8.613,7.7955,8.1595,7.169,11.378
"41",1953,5,14.807,11.2475,12.478,13.8695,10.7225,11.702,10.451,10.5695,9.402,10.0695,16.0337
"42",1953,6,18.369,15.8845,12.4565,17.9105,16.8155,11.2825,15.7875,18.677,15.8245,20.6875,19.7148
"43",1953,7,20.215,17.4225,21.461,23.0225,19.3,17.16,22.149,18.948,21.4745,22.471,24.07545
"44",1953,8,17.8705,20.6255,17.9545,21.819,20.404,15.6455,17.385,15.9715,19.672,22.055,21.5505
"45",1953,9,18.207,17.256,16.244,15.5325,17.0995,13.9145,13.4805,16.9275,19.17,12.009,18.7323
"46",1953,10,9.6005,9.9935,10.8655,10.7435,12.123,9.17,13.535,11.043,12.045,9.2455,14.1594
"47",1953,11,3.3415,5.3925,3.1535,3.408,3.8275,4.2445,4.7105,2.8005,4.78,7.366,7.19
"48",1953,12,4.961,3.3675,-4.233,-2.7565,3.6035,3.046,1.098,3.057,3.156,2.309,5.8461
"49",1954,1,4.215,1.729,-0.442,4.3015,-1.953,2.2785,4.5535,2.284,3.084,-1.9625,4.65555
"50",1954,2,5.847,-0.241,4.1675,4.567,4.6435,0.8495,3.5895,4.1155,5.0555,2.114,7.0343
"51",1954,3,3.234,2.885,5.26,6.1855,5.099,6.72,6.557,5.259,5.4545,3.2855,7.44825
"52",1954,4,7.485,4.598,10.6725,8.986,8.4105,8.15,9.707,7.439,7.5185,5.2795,10.7995
"53",1954,5,10.5175,10.4005,9.057,9.7955,8.149,8.7185,9.2205,9.7495,8.286,10.186,12.5322
"54",1954,6,18.8975,15.494,19.0505,14.0155,16.9095,16.8415,14.957,15.484,14.974,20.1275,19.95935
"55",1954,7,20.736,21.1835,19.5635,20.3605,19.064,19.7275,21.3255,15.971,19.6025,19.7355,23.48405
"56",1954,8,10.318,17.135,20.705,16.4945,16.415,17.8625,20.883,18.1625,19.505,21.2445,20.89135
"57",1954,9,14.7025,12.8645,13.605,16.018,15.2535,16.7535,17.3275,19.331,16.4995,16.334,20.25845
"58",1954,10,8.9295,8.8765,12.248,4.883,6.231,8.719,10.94,12.615,9.9215,11.417,12.7487
"59",1954,11,7.5875,6.554,2.4245,3.941,6.436,6.375,6.5325,6.044,5.331,5.4875,8.79
"60",1954,12,0.056,3.687,2.6455,2.8245,0.545,5.887,-2.6905,3.3095,3.253,2.115,4.27445
"61",1955,1,0.19,-0.499,1.67,0.536,0.193,3.146,0.462,2.22,1.045,-1.6325,4.0935
"62",1955,2,3.414,2.38,4.7955,6.6765,1.613,5.441,5.786,4.717,4.9505,1.1885,7.16295
"63",1955,3,0.583,2.722,5.3895,5.4765,6.685,5.434,3.221,6.163,5.267,5.346,6.93
"64",1955,4,6.9,8.3205,8.7695,5.309,7.6525,7.5305,6.6035,8.109,7.1935,5.7625,11.1921
"65",1955,5,9.531,11.1275,13.3235,10.0535,7.541,9.3505,11.639,10.889,8.9485,13.9725,14.29605
"66",1955,6,12.061,15.281,15.7585,15.587,14.382,14.16,10.167,15.003,19.086,10.712,18.1297
"67",1955,7,21.544,22.3715,18.5625,18.2705,20.0895,18.8045,19.9015,19.0285,19.9985,22.7925,24.05005
"68",1955,8,18.589,15.4065,19.0095,21.748,19.836,17.5455,17.1435,20.297,17.358,21.1565,22.336
"69",1955,9,19.0695,15.449,12.3045,19.1675,12.953,17.267,16.469,15.9075,13.557,16.3015,19.17335
"70",1955,10,11.073,12.196,8.3855,10.6855,9.0355,10.499,17.5255,13.439,9.518,10.9495,13.4711
"71",1955,11,3.527,5.836,4.1345,4.48,4.014,3.9805,7.2385,6.655,5.2635,5.3905,7
"72",1955,12,-3.2145,2.9795,1.8515,-1.5815,2.829,4.0395,4.108,4.4835,1.6775,5.6175,5.29165
"73",1956,1,4.54,4.3385,4.5015,2.8745,-1.5655,2.55,-0.4355,0.174,1.104,3.045,4.4709
"74",1956,2,7.351,4.2835,5.2025,2.006,1.567,4.9695,5.562,-0.105,6.394,2.986,7.15345
"75",1956,3,5.6965,2.994,4.3775,2.599,6.2425,3.836,4.628,3.561,3.198,3.058,7.12815
"76",1956,4,6.305,8.776,4.557,8.8915,10.392,6.0085,9.057,7.379,10.0835,8.0075,11.91575
"77",1956,5,9.244,8.318,8.147,10.2305,10.1035,10.608,9.4875,10.4625,12.3085,9.463,12.0496
"78",1956,6,11.904,13.6985,15.337,18.617,14.195,11.2265,11.791,11.3825,9.762,13.5315,16.9998
"79",1956,7,19.5805,17.5485,21.622,19.822,21.6575,23.9155,20.848,16.4225,19.3005,21.9465,23.2605
"80",1956,8,19.53,19.525,19.5475,21.6445,14.783,18.641,19.5425,19.0265,16.932,21.557,22.6798
"81",1956,9,14.762,16.636,16.2825,13.5105,15.4365,14.2165,17.6785,16.7835,12.4015,15.521,19.1233
"82",1956,10,10.294,11.187,10.9425,9.9925,10.17,12.7255,12.0895,10.2065,8.5975,13.5785,13.6348
"83",1956,11,1.708,4.71,7.12,2.938,5.458,5.84,5.7455,4.8005,5.383,5.5555,8.0429
"84",1956,12,-2.557,2.49,1.52,1.084,3.307,1.511,3.773,4.0275,3.4135,2.922,4.79225
"85",1957,1,1.408,1.5995,-1.082,2.651,-0.0145,3.6565,-0.736,-0.258,0.3095,0.863,4.40705
"86",1957,2,3.6695,3.197,0.394,7.656,5.9135,4.1845,3.8345,3.689,4.5085,5.0775,5.7214
"87",1957,3,8.8485,2.358,3.8515,4.5295,4.4215,3.968,5.4385,6.989,4.7005,10.4075,8.6392
"88",1957,4,5.04,5.196,5.261,3.8485,10.163,8.0375,8.5445,5.3715,6.9105,8.2265,10.6651
"89",1957,5,15.0075,9.3785,8.73,13.0935,8.278,9.534,12.6425,14.771,6.696,8.6195,13.26825
"90",1957,6,15.927,13.045,13.1325,14.4025,15.981,13.0485,12.807,16.6135,19.8805,14.308,19.3571
"91",1957,7,21.102,21.633,19.085,20.767,18.089,19.6115,19.295,18.3105,20.3855,20.231,23.47485
"92",1957,8,18.0225,17.8185,17.4205,18.3365,19.2875,19.9455,15.7055,17.553,20.5135,22.175,22.13065
"93",1957,9,14.9375,9.425,16.8075,13.2695,15.3175,15.505,13.199,16.1515,12.1065,17.9965,19.36135
"94",1957,10,13.4135,8.283,13.3545,9.32,9.291,11.5975,15.573,12.9525,7.5815,10.786,14.1444
"95",1957,11,4.858,5.198,-2.452,3.9145,-0.04,6.799,7.766,6.7715,6.521,2.5645,7.2925
"96",1957,12,3.148,-0.0154999999999998,2.6885,-0.689,1.2725,3.2535,-0.9015,-0.2815,3.6605,3.7505,5.5012
"97",1958,1,2.453,2.1105,2.338,1.9615,-1.065,1.065,1.914,3.5815,2.7365,0.911,4.7761
"98",1958,2,4.7305,1.9265,2.3535,5.8625,0.411,2.7595,6.897,4.4735,2.775,6.0405,6.64845
"99",1958,3,6.6265,4.453,3.7175,6.6355,0.239,4.648,1.9515,5.04,6.426,7.4395,8.20075
"100",1958,4,6.49,5.786,7.3685,6.1625,5.3145,8.586,5.877,8.4245,7.244,6.526,11.0491
"101",1958,5,8.4135,6.706,10.3355,7.109,7.1235,10.0355,8.269,7.5375,12.8405,10.5935,11.55455
"102",1958,6,13.7525,18.02,12.915,13.156,15.638,15.186,18.061,16.0115,14.121,13.8185,17.53575
"103",1958,7,19.977,17.6825,22.6745,18.5815,22.9945,21.53,20.045,22.9455,18.2575,22.753,23.04925
"104",1958,8,20.3705,18.04,21.986,17.826,19.6555,21.5575,20.6775,22.2185,18.5105,19.3895,23.3569
"105",1958,9,16.665,17.5485,15.328,14.3675,16.17,15.2335,14.4075,13.869,13.289,15.1835,19.1866
"106",1958,10,14.504,11.099,11.3265,6.906,9.3165,11.701,7.8945,10.8235,9.5635,10.3295,12.95295
"107",1958,11,5.3465,6.501,5.227,3.308,4.045,0.731,6.0585,3.859,4.4935,6.609,6.87795
"108",1958,12,0.907,1.3175,0.2255,1.8105,2.9035,1.242,-3.5825,4.378,1.504,5.5865,5.3924
"109",1959,1,-0.2115,0.9315,-1.0605,-2.701,7.058,2.755,1.6835,0.0514999999999999,3.664,3.5115,5.0081
"110",1959,2,2.8705,3.766,5.7195,3.264,1.3255,3.8985,4.9345,3.184,3.22,8.0275,6.8356
"111",1959,3,5.7055,8.462,8.376,3.3515,7.1315,4.733,6.1965,3.422,5.4615,8.708,9.7198
"112",1959,4,5.8485,6.6395,7.746,6.7265,9.7495,7.522,7.55,6.2405,6.811,6.2335,10.93615
"113",1959,5,10.494,9.023,10.461,14.807,11.2945,10.239,9.262,11.4485,10.604,10.0765,13.59495
"114",1959,6,17.0355,16.406,18.349,15.535,18.2815,16.8145,17.7785,15.9975,19.762,16.514,20.29475
"115",1959,7,24.9705,17.019,20.928,22.631,19.0935,21.3675,19.597,17.4065,20.1565,21.511,23.6465
"116",1959,8,20.4145,18.002,16.9305,21.1395,18.288,17.8445,18.906,18.235,20.0575,15.2245,22.07255
"117",1959,9,12.0045,18.685,14.2865,18.6795,16.7645,14.7545,15.2155,11.2765,17.2515,16.997,19.90825
"118",1959,10,7.9705,10.965,8.5285,9.1235,11.569,10.752,7.1235,12.73,7.9365,11.879,12.83435
"119",1959,11,2.9315,4.453,-0.6075,-1.5945,4.274,6.2225,4.0485,5.5045,3.3635,5.4665,5.76175
"120",1959,12,3.234,-0.7325,2.6055,0.712,3.8495,2.2725,3.377,3.191,0.6135,2.1625,4.72025
"121",1960,1,0.532,1.16,2.281,0.6995,3.4085,-1.6665,3.2355,3.626,1.5845,1.3355,4.40865
"122",1960,2,3.751,2.11,2.88,1.399,3.6755,2.2405,2.0765,5.9545,7.368,6.876,7.06055
"123",1960,3,2.6125,4.6485,5.131,7.2845,5.0095,8.2035,4.1425,6.1595,5.9245,7.474,8.7776
"124",1960,4,6.8825,4.4425,7.298,7.672,5.959,6.907,7.403,6.4565,7.415,10.508,10.1703
"125",1960,5,9.2505,11.081,9.4615,8.858,13.359,13.215,11.391,11.8325,9.956,8.353,15.20085
"126",1960,6,12.412,17.3435,10.464,13.03,16.411,10.542,14.565,10.173,13.2725,12.6225,16.7744
"127",1960,7,19.907,18.9535,17.3335,20.003,20.399,17.1635,22.005,20.6085,21.7855,19.8565,23.73305
"128",1960,8,16.3555,21.2875,15.543,16.648,18.7255,22.135,20.33,13.635,17.648,16.141,20.81475
"129",1960,9,11.1335,13.236,18.2545,15.898,14.4175,13.526,17.268,13.474,17.2725,18.922,17.63715
"130",1960,10,10.6245,10.014,7.3385,6.3745,12.866,10.9385,11.993,13.149,12.1205,8.517,12.2052
"131",1960,11,6.532,2.8735,7.7415,4.6995,4.6635,2.2825,5.97,5.503,5.096,8.27,7.16925
"132",1960,12,1.8165,4.423,3.3895,-0.146,-1.2425,3.775,3.4105,3.759,1.7945,2.58,6.0803
"133",1961,1,0.409,2.284,4.8765,1.5435,0.2315,4.84,1.024,-0.149,0.6515,2.513,5.32875
"134",1961,2,2.871,5.5455,4.4725,3.8975,5.214,5.372,3.0725,1.7415,2.1635,5.5795,7.0877
"135",1961,3,6.375,7.195,4.219,5.4575,7.1475,0.693,4.582,5.954,2.8895,6.0335,8.46505
"136",1961,4,7.2085,5.9935,5.202,9.1745,5.646,5.9015,6.2645,7.615,8.5845,9.201,11.5835
"137",1961,5,10.412,7.056,10.3715,7.0555,11.861,10.758,15.142,10.0785,12.196,10.735,13.76565
"138",1961,6,15.385,14.172,15.2895,20.3555,11.628,16.063,18.5975,14.7315,13.5325,13.304,18.6146
"139",1961,7,20.355,22.998,19.624,18.5415,19.413,22.126,18.3665,20.621,17.548,19.4325,22.9234
"140",1961,8,20.171,18.72,24.066,17.7545,20.1665,18.674,21.4165,20.0465,19.658,18.0625,22.8877
"141",1961,9,16.374,11.4485,17.317,17.839,15.2745,14.982,12.2285,15.5975,14.1725,17.0555,18.91655
"142",1961,10,10.15,9.929,7.6155,9.9025,10.6585,10.133,10.939,8.5465,7.4375,9.7065,12.75635
"143",1961,11,7.3115,1.739,3.504,4.851,7.919,2.873,3.7295,5.4145,4.0645,3.719,6.6596
"144",1961,12,2.627,2.626,3.197,-4.2275,2.233,0.3005,4.772,1.38,-1.5005,-2.9315,4.92645
"145",1962,1,-2.265,5.3475,3.055,3.8215,6.539,4.3815,-1.413,-0.268,-0.38,4.3925,5.09075
"146",1962,2,4.7965,6.198,-0.5525,3.5745,5.808,3.7725,3.926,1.816,4.057,6.058,6.64675
"147",1962,3,5.5545,6.819,6.083,2.851,6.669,5.4445,4.3765,3.732,3.63,4.1,7.92855
"148",1962,4,6.3835,10.599,5.713,8.4425,6.8715,5.6695,5.0865,7.6985,2.1625,8.439,11.1515
"149",1962,5,9.799,9.6395,14.5255,5.6545,10.623,10.856,3.0135,15.7075,12.1735,13.339,13.2637
"150",1962,6,18.5555,13.4725,16.508,14.5525,11.93,16.221,14.0335,16.929,16.704,18.0985,18.87595
"151",1962,7,15.4655,21.056,23.444,19.5855,22.025,20.3895,21.701,21.091,20.0935,23.4835,22.50625
"152",1962,8,18.5905,21.5845,18.932,19.326,17.961,19.2115,19.7235,20.808,12.9055,16.892,20.9823
"153",1962,9,16.19,14.125,16.648,17.251,13.7815,15.0275,19.05,18.43,12.3365,17.0235,20.3484
"154",1962,10,9.3425,9.62,15.7025,13.0605,11.6455,8.529,10.3125,9.554,15.7055,12.6885,13.9013
"155",1962,11,5.536,5.9565,5.5745,-2.41,3.699,5.82,3.43,7.1225,6.0635,3.51,7.3383
"156",1962,12,3.6815,2.305,0.6665,-1.8915,2.94,4.173,-0.1585,2.328,-3.889,-0.3315,4.5379
"157",1963,1,-1.9485,1.446,3.723,-1.1715,2.826,-1.752,0.327,-0.385,0.6385,4.864,4.0664
"158",1963,2,5.951,6.034,2.8255,1.2415,6.0355,2.5325,2.843,3.932,4.711,4.495,7.67775
"159",1963,3,7.9555,6.497,3.775,1.5865,8.436,8.3895,3.4835,4.3485,4.672,4.9685,8.86805
"160",1963,4,9.2995,6.322,9.6935,5.6195,10.3285,7.677,5.585,7.3825,5.1515,5.34,10.44675
"161",1963,5,13.225,9.873,9.1645,11.8915,8.9795,14.5895,11.3145,10.663,9.5915,10.2235,14.30095
"162",1963,6,15.444,14.941,12.715,18.012,11.299,17.3705,12.5155,13.7375,12.362,18.176,19.03125
"163",1963,7,18.5825,18.398,18.749,20.553,17.816,18.966,19.287,18.068,18.145,22.178,22.672
"164",1963,8,19.4635,19.5765,19.014,18.6025,17.4175,17.2495,15.7675,17.5865,18.4745,20.607,21.60215
"165",1963,9,15.4855,12.836,16.115,14.936,18.46,17.6545,18.2005,14.961,13.699,16.1165,19.4312
"166",1963,10,11.077,8.3025,9.034,10.6735,8.7055,11.5775,12.34,10.8515,8.7935,9.877,12.77145
"167",1963,11,5.8255,4.5785,3.129,5.699,6.093,5.413,1.9595,4.8985,4.485,5.5545,6.83935
"168",1963,12,3.5775,0.3065,-0.7255,3.606,2.259,-3.0865,-7.0555,-0.995,3.3045,5.214,4.9301
"169",1964,1,0.6275,0.7625,3.0395,3.698,1.668,2.598,0.862,4.621,3.732,1.336,4.59935
"170",1964,2,5.8775,6.11,4.464,4.95,5.373,3.567,0.87,5.0385,3.564,2.4205,7.2549
"171",1964,3,3.9895,2.667,3.6855,7.745,6.2045,6.3045,4.219,6.376,4,7.9825,8.855
"172",1964,4,11.001,9.214,6.277,7.006,7.6975,4.0535,2.113,8.6295,10.153,8.46,10.4128
"173",1964,5,6.4775,9.333,8.6375,10.211,9.9045,11.2045,10.639,12.782,8.6145,14.3725,13.52625
"174",1964,6,18.1485,18.1185,14.649,13.675,16.6585,16.775,15.7105,18.172,20.863,19.722,20.07635
"175",1964,7,24.042,20.953,19.408,19.3775,19.973,17.5485,20.85,19.472,18.7045,21.7415,24.2001
"176",1964,8,18.439,18.7615,16.7495,17.3555,16.3975,18.578,19.8625,20.303,15.525,15.4675,21.69835
"177",1964,9,9.3845,16.3345,16.4535,18.311,14.9945,13.7595,16.722,20.3335,17.6515,14.576,17.0886
"178",1964,10,11.2425,9.284,10.035,11.146,10.16,9.0275,13.36,9.1865,8.185,11.6995,12.49
"179",1964,11,5.5265,2.7845,3.155,7.5965,5.336,1.9185,3.379,3.4985,1.945,4.618,7.17895
"180",1964,12,1.6215,0.634,2.458,4.035,2.026,-2.1045,1.964,0.422,3.0815,2.876,5.3331
"181",1965,1,3.1445,-0.552,3.753,1.4765,2.2725,0.2935,1.846,-1.8425,-2.2965,3.8365,4.2289
"182",1965,2,4.4585,4.055,7.3355,3.5485,6.1975,4.2985,5.4915,6.0245,1.6865,4.877,7.57975
"183",1965,3,5.0515,2.955,6.253,4.4305,4.722,4.6705,5.845,5.143,7.665,7.2,8.873
"184",1965,4,8.1505,8.628,7.867,8.325,7.6805,7.5995,4.8055,5.1095,9.2555,10.738,12.29985
"185",1965,5,8.6325,9.705,12.969,12.678,10.139,11.751,10.773,10.687,9.849,15.2675,15.173
"186",1965,6,11.964,15.122,11.484,12.008,17.5025,13.64,12.144,15.684,16.6975,12.7205,16.9318
"187",1965,7,18.8495,18.7995,21.166,18.011,17.7885,19.896,19.932,23.729,19.5675,15.388,21.9225
"188",1965,8,18.642,22.077,17.3345,17.076,17.893,18.366,15.974,16.354,16.7265,16.393,20.99855
"189",1965,9,15.893,15.45,14.9195,14.6985,16.0395,16.262,13.78,17.972,17.1025,17.7295,18.88015
"190",1965,10,13.546,11.039,7.9575,5.6125,11.3005,12.608,9.0265,12.3745,13.8865,11.4335,13.17485
"191",1965,11,4.438,0.7275,4.272,2.7495,4.062,5.0725,1.3435,4.073,5.6745,5.9675,6.3669
"192",1965,12,-0.583499999999999,-7.2655,2.7345,-5.498,1.985,3.041,3.314,1.954,1.7625,1.75,4.56575
"193",1966,1,2.532,1.0345,0.322,-1.9545,-1.5925,-0.533,4.8565,2.525,2.4685,2.043,4.0549
"194",1966,2,4.5935,2.6715,2.5615,2.007,4.1935,2.3035,7.2395,5.7765,4.5855,2.0685,6.43905
"195",1966,3,5.872,5.536,4.815,2.511,5.8575,5.4325,6.142,7.012,2.445,6.1715,7.7697
"196",1966,4,6.9355,7.5895,5.3455,4.0665,11.8385,6.1275,6.709,5.8235,6.758,7.475,10.7913
"197",1966,5,8.165,10.0235,10.217,13.6135,7.4535,11.3705,10.2805,13.3495,10.6185,14.439,14.9466
"198",1966,6,13.428,12.636,16.606,14.8975,17.8415,13.4175,12.258,15.539,17.632,19.461,19.81815
"199",1966,7,18.247,16.5705,19.22,18.545,22.9395,21.8645,19.575,18.3965,21.3655,17.104,20.8802
"200",1966,8,19.5835,20.2175,18.8975,16.062,19.17,19.8775,17.0775,15.1545,18.4595,18.57,22.1147
"201",1966,9,14.088,15.9195,12.528,16.1065,17.266,16.986,19.119,17.218,14.3645,16.4095,19.27975
"202",1966,10,7.811,9.3085,9.4885,11.9785,12.1125,11.6875,10.4375,10.2585,12.4985,9.599,14.03545
"203",1966,11,-0.239999999999999,3.1885,4.5495,6.953,5.055,4.7725,4.3035,2.589,6,6.291,7.1437
"204",1966,12,1.188,4.6855,1.584,3.9845,3.6025,-0.0874999999999999,1.6745,0.222,2.902,0.134,4.85885
"205",1967,1,2.306,2.2555,1.5815,5.3835,-1.0005,-0.738,1.0045,1.261,-0.2945,3.992,4.7674
"206",1967,2,5.1015,5.9305,5.1085,6.307,3.6705,1.7595,3.3255,5.0395,5.199,4.633,7.15255
"207",1967,3,5.213,6.5305,6.459,4.526,3.363,3.5585,2.5435,2.4495,4.733,3.392,8.1705
"208",1967,4,10.408,6.2405,9.4065,7.592,8.199,4.906,2.36,5.829,4.9455,6.7,9.8201
"209",1967,5,12.815,11.206,12.4045,10.4195,8.2405,7.679,8.9085,9.393,11.4125,10.039,12.63065
"210",1967,6,13.201,23.267,16.991,18.334,12.535,11.3115,12.158,18.5045,15.138,14.0545,18.53705
"211",1967,7,22.3215,17.5745,18.6595,20.9625,19.691,19.7515,19.5905,21.183,22.323,20.1515,23.03955
"212",1967,8,16.2545,17.9525,16.7655,19.278,17.669,21.6375,18.153,17.416,20.6005,20.111,21.4969
"213",1967,9,13.58,17.054,15.9155,11.3915,14.922,14.1445,15.418,14.9165,16.14,15.933,19.55025
"214",1967,10,10.839,12.1475,12.654,11.725,11.303,13.6235,9.0765,12.207,10.8685,9.7105,14.7565
"215",1967,11,3.2925,3.08,0.714,3.333,7.257,6.3675,-0.677,4.1005,6.1795,7.709,6.5675
"216",1967,12,-4.2395,2.473,1.6675,-1.744,1.521,2.9695,-0.1165,-5.379,2.2355,1.7115,3.5617
"217",1968,1,-1.782,-0.6045,0.0419999999999998,0.5985,2.793,0.9575,2.5965,-0.6255,1.4755,1.207,3.81205
"218",1968,2,4.632,-0.6875,2.302,2.8695,6.341,1.06,0.5575,3.101,3.3495,2.3595,6.41935
"219",1968,3,4.9105,4.4905,8.357,0.1885,7.433,6.5265,8.479,2.9055,7.189,5.8315,7.37915
"220",1968,4,1.743,7.829,6.518,11.481,6.9905,9.412,7.1435,5.919,7.7075,9.119,10.90715
"221",1968,5,10.815,11.8925,8.287,10.393,9.352,8.2335,17.291,10.5605,9.8995,14.2105,12.97905
"222",1968,6,13.975,15.732,16.794,18.6875,14.801,13.761,15.6415,18.5395,18.4525,13.945,19.77525
"223",1968,7,21.3135,19.728,21.28,19.56,24.221,19.8305,20.147,21.6625,15.7835,24.012,23.52295
"224",1968,8,12.7865,18.408,18.0195,19.0175,17.475,18.249,17.0355,19.125,17.453,20.066,20.68475
"225",1968,9,17.058,15.1335,17.516,14.0915,14.367,18.523,17.8075,16.761,15.4385,14.3495,18.2671
"226",1968,10,6.9835,10.619,10.654,8.8305,13.165,11.042,4.828,9.7705,8.4255,10.7605,11.8035
"227",1968,11,4.4875,3.491,1.866,5.66,2.218,5.8085,3.9495,3.8705,1.6075,1.253,6.1105
"228",1968,12,0.7655,2.948,2.107,-1.4425,-3.555,1.755,2.643,1.469,1.724,-0.293,3.76465
"229",1969,1,3.555,3.966,0.4405,2.0325,2.467,2.081,2.552,6.15,2.664,-1.133,5.1597
"230",1969,2,4.2875,7.456,0.0110000000000001,4.2735,1.439,2.055,5.8815,2.566,4.982,3.1505,6.8858
"231",1969,3,6.861,7.7585,6.833,5.1795,2.558,4.334,2.611,4.192,4.712,1.42,7.1026
"232",1969,4,5.586,9.779,8.5885,9.5955,4.323,8.3125,8.637,7.9025,5.1795,10.9255,10.57875
"233",1969,5,8.769,8.2305,11.12,11.8575,9.1365,9.318,9.9245,10.347,10.363,8.3945,12.6288
"234",1969,6,15.1715,13.416,13.3565,15.855,17.2455,14.6645,14.9015,16.153,18.4965,13.9555,19.25515
"235",1969,7,20.487,19.985,16.3305,18.3725,18.7755,19.469,19.8985,19.892,14.854,21.8295,21.216
"236",1969,8,17.794,13.0915,17.2755,16.1705,16.0855,17.8635,16.5145,18.739,18.537,18.382,21.41195
"237",1969,9,17.2805,16.463,12.6895,13.023,16.997,14.91,16.4265,15.875,18.673,19.197,19.42245
"238",1969,10,8.858,9.799,7.178,7.462,4.1845,10.039,10.9615,8.6395,12.0355,8.7675,11.54145
