"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,10.757,12.182,10.876,12.1695,8.9775,11.39,11.4395,12.4825,11.8375,13.163,9.16385
"240",1969,12,10.929,9.0545,5.6365,8.144,9.0645,8.679,10.2915,8.414,7.8945,10.3215,5.69875
"241",1970,1,8.4385,6.3275,8.053,10.149,8.31,7.904,6.543,13.0085,9.8645,8.636,6.3522
"242",1970,2,8.8195,7.748,8.5785,6.199,12.404,9.1975,11.9125,11.1585,7.3875,10.3225,7.69135
"243",1970,3,12.721,9.5705,8.949,12.392,12.897,13.9025,8.229,11.182,7.7825,9.8395,8.5777
"244",1970,4,18.176,15.0775,14.6985,10.524,16.729,16.839,12.4635,18.5665,20.901,12.007,11.65075
"245",1970,5,16.328,16.2345,15.1215,15.5475,19.9005,17.059,15.952,12.2225,18.1935,15.355,13.48825
"246",1970,6,20.018,19.4945,20.76,21.5015,22.914,18.163,19.676,18.637,19.831,21.139,16.932
"247",1970,7,22.8315,19.908,20.3635,20.295,23.9455,21.0145,19.9285,23.918,20.8455,22.045,19.13575
"248",1970,8,24.84,19.065,22.3045,23.15,23.196,21.859,21.2295,22.089,22.2775,20.547,19.5141
"249",1970,9,23.523,17.955,22.2895,20.1755,24.7,19.6985,21.608,22.4515,18.7415,19.3385,17.9836
"250",1970,10,18.808,13.02,20.114,19.0715,18.0025,16.3955,14.044,17.2015,18.7715,18.6875,15.77755
"251",1970,11,10.1555,12.3065,14.0065,13.1705,13.126,11.4615,9.066,11.4955,11.2805,15.4265,9.3489
"252",1970,12,8.8585,6.367,11.548,10.1155,8.2875,5.5935,8.0645,7.306,7.842,12.0645,6.14265
"253",1971,1,11.506,8.2635,9.081,11.4625,5.895,8.173,8.977,7.562,8.0485,6.872,4.42265
"254",1971,2,8.4725,10.484,8.935,11.356,11.7235,9.907,9.0455,7.479,7.2525,7.3595,6.3334
"255",1971,3,13.1465,9.5145,10.6295,8.1955,8.558,11.7785,12.036,10.7805,12.0815,10.6285,8.93935
"256",1971,4,15.5105,12.839,13.9175,13.3665,14.832,14.818,14.5005,15.057,15.3865,11.8945,10.3857
"257",1971,5,16.1435,19.3355,16.8015,17.977,17.281,15.092,16.8575,14.756,17.3705,17.2975,12.90025
"258",1971,6,18.9575,18.1795,17.7805,17.324,17.8495,19.5425,17.7695,18.7365,20.015,19.319,16.1612
"259",1971,7,21.7205,20.545,22.92,21.2455,23.6205,22.0605,21.8595,21.144,20.632,21.5035,19.53205
"260",1971,8,24.563,23.8305,17.4935,19.2175,23.913,21.556,22.145,19.429,21.3755,18.8245,19.35555
"261",1971,9,18.1915,17.313,17.2185,21.6735,19.1155,17.0225,22.353,21.0215,20.355,20.2955,17.05285
"262",1971,10,15.21,17.1995,17.7225,18.843,20.3025,13.225,21.0595,18.144,17.38,18.564,14.62345
"263",1971,11,11.9405,13.226,9.7505,11.4685,10.317,11.2085,11.439,13.393,10.2505,8.722,8.9312
"264",1971,12,9.9565,9.1555,6.766,9.1705,12.1655,8.061,8.515,7.6485,7.2945,6.0555,5.20855
"265",1972,1,11.6355,9.9345,7.516,7.9195,8.143,10.0535,11.011,8.9225,11.1495,11.3805,6.50725
"266",1972,2,11.8875,8.874,9.2425,10.1,9.872,8.268,8.147,11.056,12.1795,12.1675,7.53855
"267",1972,3,9.882,10.2005,8.8435,9.701,10.9765,12.253,15.628,12.6755,12.55,13.876,8.91795
"268",1972,4,11.4105,13.335,13.9885,15.9195,9.596,15.4125,14.255,14.549,17.079,18.8575,11.80605
"269",1972,5,17.951,14.0215,15.731,16.7735,14.6925,14.319,17.0115,15.922,15.143,15.191,12.47505
"270",1972,6,18.0585,20.822,20.347,20.616,18.824,21.449,20.1505,19.3985,22.111,19.127,17.3511
"271",1972,7,19.418,19.4855,20.0355,20.424,18.5965,18.896,20.2645,23.1325,21.454,19.156,17.6623
"272",1972,8,19.6835,22.6065,20.579,20.2915,21.7615,21.0835,21.115,17.766,19.8745,24.086,19.2281
"273",1972,9,19.025,19.964,19.282,20.8705,19.6465,19.96,18.757,19.2755,21.8515,19.516,17.04175
"274",1972,10,18.3765,13.867,16.729,20.0745,15.2845,17.206,15.825,16.0725,19.537,17.2665,14.3719
"275",1972,11,11.887,12.2055,15.053,12.951,8.2935,10.2245,13.398,11.066,14.6135,10.8165,10.1538
"276",1972,12,8.4385,7.614,7.9895,8.8775,7.7985,8.1715,10.9645,7.5115,6.515,8.83,5.4075
"277",1973,1,10.2605,8.712,7.348,9.6195,8.786,7.897,8.195,3.5275,7.7765,9.622,5.4386
"278",1973,2,8.9405,9.029,9.892,9.812,12.3085,8.6765,10.059,7.0435,8.358,9.4505,6.52735
"279",1973,3,12.868,9.845,12.132,10.4295,14.579,14.253,15.914,11.3855,11.4755,12.393,10.06925
"280",1973,4,16.992,12.975,10.6265,13.6315,19.285,12.85,19.914,16.8425,16.4475,15.092,11.1794
"281",1973,5,15.597,13.313,17.6285,16.1895,22.8735,13.7885,20.116,12.9975,16.506,16.0355,13.2629
"282",1973,6,20.589,18.9145,21.0955,20.5975,19.5765,22.9665,24.894,18.1745,17.722,25.236,17.5048
"283",1973,7,19.5325,21.6135,20.1545,22.9295,25.5365,20.6225,19.275,20.568,20.929,20.6375,18.9841
"284",1973,8,22.253,22.638,22.5275,23.636,24.1995,23.274,22.231,20.834,24.1635,22.712,19.77105
"285",1973,9,20.864,19.7415,17.462,20.501,24.609,18.22,20.265,17.0175,24.8585,23.303,17.06235
"286",1973,10,22.4435,21.317,18.196,15.158,15.386,14.6015,15.75,15.9985,21.524,17.7165,15.32395
"287",1973,11,10.644,14.1675,10.926,9.6545,10.2455,11.448,10.575,11.527,16.3955,14.813,8.486
"288",1973,12,9.3625,7.716,6.2475,7.1765,5.4035,5.671,5.8245,12.0575,12.002,9.3475,4.8339
"289",1974,1,7.806,10.9025,8.621,9.4715,9.145,7.5885,9.6745,8.101,9.796,9.8075,5.7344
"290",1974,2,9.8075,9.058,10.682,8.545,10.3575,6.5405,12.0975,10.901,12.391,9.174,6.9441
"291",1974,3,10.1005,10.7765,10.811,10.813,15.519,9.8555,15.7415,9.9685,11.819,10.9375,8.82075
"292",1974,4,15.4715,12.9465,12.595,15.825,11.5085,14.1725,14.575,17.852,15.6255,14.2985,10.10535
"293",1974,5,16.4305,20.46,12.713,15.2715,19.557,15.2025,13.799,16.6655,15.117,14.899,13.0929
"294",1974,6,18.4635,22.264,20.9815,17.946,23.266,16.104,22.0535,19.2955,17.9255,20.1075,17.6872
"295",1974,7,21.9375,20.283,22.054,18.788,22.642,22.1175,19.3345,21.347,21.503,23.5115,19.10225
"296",1974,8,21.2375,21.34,20.0525,21.99,23.546,22.048,17.49,21.2905,22.244,20.067,18.91985
"297",1974,9,20.817,19.2935,21.303,21.035,26.255,25.525,16.8765,19.9875,18.4475,17.221,17.1119
"298",1974,10,19.8965,15.0935,19.531,20.205,20.2295,18.939,17.167,20.61,15.7395,17.452,15.84915
"299",1974,11,10.1965,16.549,10.9045,9.0095,14.598,9.294,11.0635,11.9565,11.3615,12.821,10.4405
"300",1974,12,10.395,10.7145,6.984,6.5595,11.3195,9.2235,9.294,8.281,10.594,9.009,6.47305
"301",1975,1,9.381,8.2395,9.0615,7.3555,8.9985,9.065,8.6385,6.0745,11.7585,10.393,5.5376
"302",1975,2,10.8615,10.6735,8.918,7.3315,8.341,9.636,6.312,10.998,11.131,8.383,6.8748
"303",1975,3,15.446,10.215,7.572,9.0935,11.647,10.8015,9.3015,9.623,10.0775,11.017,8.1036
"304",1975,4,12.562,13.638,12.738,15.5935,15.354,12.303,14.8565,12.5395,16.062,13.177,10.24825
"305",1975,5,12.9725,13.461,15.8455,15.835,18.227,17.109,12.6105,16.2655,13.35,16.892,11.80935
"306",1975,6,20.636,19.347,18.8545,19.9775,18.901,17.302,20.673,17.8655,17.6255,23.965,17.07305
"307",1975,7,20.627,20.5125,21.569,23.453,22.1175,19.856,23.5455,20.0615,22.8815,18.988,18.4689
"308",1975,8,22.226,19.7035,23.2555,20.671,20.8655,24.4,21.6395,20.4765,23.4545,19.0795,18.75665
"309",1975,9,25.2955,22.0395,18.641,21.014,23.475,19.718,18.713,17.016,20.178,16.4155,17.802
"310",1975,10,13.8915,15.9445,15.317,20.3935,22.5395,18.8035,18.9275,16.2765,15.185,13.113,14.83605
"311",1975,11,14.3255,15.2105,18.1515,11.26,12.0355,10.353,16.2695,10.1935,12.6125,11.584,10.964
"312",1975,12,9.8165,9.7305,7.962,10.486,8.861,9.3005,9.5545,8.1535,5.796,7.784,6.1126
"313",1976,1,8.1595,10.411,9.295,7.0905,5.889,7.5315,11.349,8.3015,6.904,6.875,6.1227
"314",1976,2,7.9995,9.352,5.2555,11.8455,13.5015,9.91,14.3655,12.428,9.469,9.054,6.4999
"315",1976,3,9.894,10.38,11.6655,10.666,12.4725,9.079,9.088,17.4785,8.291,10.1945,9.1616
"316",1976,4,10.2125,14.228,17.319,11.6965,14.8785,17.7225,12.906,17.9505,13.472,11.004,10.8316
"317",1976,5,18.7055,14.9645,14.468,15.924,19.709,13.9685,15.722,18.3655,16.882,14.5775,13.7064
"318",1976,6,13.0225,17.0785,19.4255,15.134,21.004,18.671,19.8685,21.463,20.211,16.5385,16.00255
"319",1976,7,23.135,21.1255,20.437,21.5145,21.4495,21.947,22.1185,21.5265,23.7155,19.8715,19.34175
"320",1976,8,19.5645,21.605,21.5425,19.535,22.3935,20.9605,22.7205,22.4985,21.041,21.93,19.002
"321",1976,9,17.726,18.018,19.22,22.855,18.9245,23.321,17.032,24.029,22.2015,21.7905,17.61135
"322",1976,10,19.4385,12.2655,13.3505,16.151,16.2965,16.376,17.1255,17.7465,22.196,18.74,14.94495
"323",1976,11,11.032,11.139,11.22,11.763,12.718,13.062,11.786,9.6185,14.944,10.8605,8.9937
"324",1976,12,9.278,12.557,6.898,7.285,8.474,8.1315,7.418,10.021,7.672,10.4245,5.4657
"325",1977,1,9.638,8.5055,7.5465,9.989,11.318,5.2905,11.1245,6.121,8.1945,10.523,5.5037
"326",1977,2,9.1255,14.2665,9.0085,10.9675,9.467,6.6145,13.0675,7.6345,9.0095,9.001,6.5618
"327",1977,3,14.7995,13.407,12.4205,11.1405,9.627,9.0955,12.778,11.1005,8.8495,12.984,8.86595
"328",1977,4,16.379,10.1795,13.315,16.202,16.674,11.6895,11.2085,16.922,15.9935,12.267,10.7582
"329",1977,5,17.133,14.985,15.28,17.904,16.328,16.3825,16.9045,16.457,15.083,14.5855,13.28265
"330",1977,6,20.334,17.136,18.01,20.7155,18.361,22.187,16.7075,21.0285,20.606,18.652,16.94855
"331",1977,7,21.0615,22.273,21.4715,22.8115,21.618,21.742,20.972,21.914,22.81,20.7065,18.98985
"332",1977,8,24.603,21.0975,20.8,21.521,22.374,19.48,19.5785,22.1155,22.281,23.6585,19.2153
"333",1977,9,15.1495,18.7025,22.126,18.7625,22.4625,21.8345,24.5295,24.0085,23.7235,19.741,18.2595
"334",1977,10,14.338,17.312,18.0755,18.322,17.65,17.992,20.597,24.4975,17.3975,15.805,15.87855
"335",1977,11,12.1055,8.977,12.4665,14.863,12.7805,11.507,10.647,11.655,12.17,11.2445,10.93785
"336",1977,12,11.345,7.5455,11.7805,8.3435,7.3925,11.9495,9.677,10.0575,7.2565,7.884,7.17775
"337",1978,1,12.818,9.167,10.128,11.9895,10.614,9.8435,6.0185,9.892,6.024,6.3965,6.22295
"338",1978,2,9.6155,8.0685,11.2525,10.1,9.4225,12.8705,7.332,8.6755,11.6425,9.249,7.0113
"339",1978,3,11.338,15.233,7.9675,9.6105,13.8615,11.1285,13.593,11.4235,15.3575,12.305,9.6483
"340",1978,4,9.9245,10.0145,12.8585,15.8695,16.8835,13.6475,12.169,14.569,14.601,10.101,10.4365
"341",1978,5,23.244,14.948,17.9075,16.286,18.338,17.814,18.587,23.338,16.306,20.8785,13.60705
"342",1978,6,18.6695,19.5505,22.432,21.2165,18.8915,23.119,19.7905,20.57,21.019,20.562,16.87695
"343",1978,7,22.0905,20.625,20.5425,19.827,21.8885,21.6125,24.767,22.9765,22.605,22.4255,19.2233
"344",1978,8,20.915,23.491,21.965,19.847,20.268,19.8105,25.422,20.811,20.5415,20.4435,18.3428
"345",1978,9,17.9885,22.5605,20.721,18.083,24.347,19.834,17.9705,21.98,23.5905,19.7735,17.1501
"346",1978,10,13.5115,15.7695,19.643,21.723,12.3345,17.323,11.2535,17.9265,13.5685,16.4455,13.38415
"347",1978,11,11.0755,15.7055,12.9115,13.545,12.1625,16.7775,11.796,14.3895,12.539,13.211,11.29505
"348",1978,12,7.5055,12.852,12.3085,8.7005,9.1875,8.5845,8.5775,10.015,9.3705,11.1355,6.0709
"349",1979,1,11.092,9.9095,10.2835,7.1245,10.4125,6.745,9.801,10.9685,8.302,10.809,6.8063
"350",1979,2,5.7865,14.395,12.4445,9.9565,10.158,10.866,8.43,7.702,12.4725,11.673,7.08245
"351",1979,3,9.9485,11.57,10.9185,8.367,13.1775,8.4375,9.701,12.723,9.402,10.4105,7.6897
"352",1979,4,17.171,15.272,13.2125,12.977,16.84,14.83,16.23,14.9705,15.709,10.324,10.97635
"353",1979,5,13.267,17.79,19.9885,13.6135,16.3295,18.966,12.467,20.8065,12.3195,13.635,12.81045
"354",1979,6,17.2345,19.43,19.1065,19.916,21.0515,17.1165,18.639,20.799,19.9465,22.3565,17.60825
"355",1979,7,19.835,21.417,20.6615,21.4285,21.0685,23.3535,21.917,23.115,21.816,21.8225,18.68795
"356",1979,8,22.1535,17.5215,20.932,20.23,20.181,19.8485,21.778,20.2835,20.795,18.892,18.43285
"357",1979,9,20.8455,20.1725,15.3365,18.084,18.703,17.2725,18.72,22.48,19.598,21.913,16.65965
"358",1979,10,17.0515,19.8295,15.988,15.704,15.946,18.093,16.448,18.673,17.0475,14.8445,13.59455
"359",1979,11,10.6155,13.6515,9.2145,10.518,13.331,12.934,12.8165,10.6185,8.7665,8.742,9.6776
"360",1979,12,7.801,10.026,7.932,10.3295,7.972,10.267,10.581,7.5705,7.6,9.5315,5.2819
"361",1980,1,7.1035,11.321,7.3395,6.7965,7.494,10.1915,7.1845,9.0545,9.573,7.617,5.4459
"362",1980,2,10.4865,11.695,7.996,10.2145,8.193,8.7,9.554,8.9215,8.0775,9.692,6.36305
"363",1980,3,15.737,17.68,8.73,10.636,11.444,10.3425,7.5865,11.419,9.766,11.1735,8.30535
"364",1980,4,13.758,16.5455,17.535,10.617,14.3615,17.2855,9.803,12.3185,12.9035,12.3465,10.37915
"365",1980,5,16.8595,23.055,16.816,15.273,18.5665,14.204,16.5105,16.0045,15.9495,16.787,13.7348
"366",1980,6,18.126,19.9705,21.1155,21.968,17.717,21.8725,19.6885,20.1555,18.138,20.128,17.1688
"367",1980,7,20.106,20.11,22.3905,22.9455,19.134,24.343,22.2065,21.0785,20.1015,22.237,18.71135
"368",1980,8,22.7245,20.239,21.8485,23.4305,22.0815,19.9995,21.668,20.8715,19.463,21.245,18.5506
"369",1980,9,20.458,17.572,20.232,17.932,26.4815,20.291,19.6285,18.9575,21.114,19.424,18.20535
"370",1980,10,15.942,19.8555,16.5995,20.3035,19.936,18.4315,14.9125,14.9905,19.7435,17.3495,14.0589
"371",1980,11,7.443,12.575,13.799,11.821,14.3585,13.0895,11.7545,11.5935,12.843,11.6025,9.4712
"372",1980,12,8.459,13.9315,11.183,12.2545,11.2685,10.6905,10.3275,7.007,8.6685,8.0635,7.50895
"373",1981,1,7.722,12.189,9.2645,12.754,11.305,5.5415,10.3315,5.9715,7.0445,8.9045,5.83705
"374",1981,2,10.992,8.7505,9.8565,13.113,10.6095,9.489,13.1155,9.745,10.4505,10.3005,8.42965
"375",1981,3,10.394,9.4205,11.7775,16.804,11.595,8.9845,9.6595,10.968,13.762,7.8585,8.43335
"376",1981,4,14.1185,16.8445,17.464,15.605,15.998,13.8895,13.076,17.5795,13.239,14.711,11.85535
"377",1981,5,14.576,14.594,14.188,15.667,18.5625,17.6055,14.8865,15.9515,15.646,13.6,12.0789
"378",1981,6,24.2175,21.8155,20.869,20.9845,19.982,23.718,17.868,20.6505,18.773,16.372,16.7837
"379",1981,7,23.468,20.1505,20.7595,21.5715,20.3765,20.9255,24.0105,23.721,20.3235,21.196,19.5679
"380",1981,8,20.7375,20.189,22.621,20.8395,19.3935,20.7365,24.4385,24.866,18.9645,20.5335,19.12635
"381",1981,9,19.826,23.508,19.362,21.553,18.082,21.88,20.7965,19.93,19.693,21.123,16.8929
"382",1981,10,20.1405,22.9915,15.394,16.9935,17.9375,20.3575,18.2935,19.1875,15.2455,17.5835,16.33465
"383",1981,11,11.858,15.229,11.3665,17.5455,14.9945,9.781,10.537,9.5025,9.848,9.6955,9.4335
"384",1981,12,6.8525,11.752,10.9255,8.2305,11.4305,10.0735,11.217,8.4915,8.5845,9.312,7.4305
"385",1982,1,8.2695,7.4475,9.366,6.7285,6.868,11.5045,7.278,9.645,8.22,9.374,5.3027
"386",1982,2,9.331,9.803,9.1835,10.5595,7.212,7.105,9.043,8.9025,8.1855,11.562,6.19335
"387",1982,3,10.246,10.247,8.166,10.316,13.8755,8.2955,9.8595,10.7105,12.8165,10.12,7.9257
"388",1982,4,14.475,9.496,13.3525,13.5745,12.803,14.962,11.9055,14.126,13.433,9.3205,8.99165
"389",1982,5,12.9415,17.792,18.2185,20.525,15.5505,13.5655,14.389,16.243,14.2695,15.006,12.03185
"390",1982,6,20.248,20.6815,18.127,18.283,18.568,22.0535,17.3725,16.81,23.812,18.3705,16.5086
"391",1982,7,19.287,19.3635,19.8665,21.373,23.281,22.7165,21.089,20.3895,22.422,20.744,18.63475
"392",1982,8,20.7295,21.005,22.0275,24.3585,23.7835,20.9395,21.271,19.7895,21.56,23.1845,19.0261
"393",1982,9,21.1835,20.2655,20.568,20.7345,24.024,19.0875,18.278,21.199,19.0185,19.625,17.6177
"394",1982,10,17.095,18.893,16.9615,13.02,24.386,16.412,15.723,18.823,16.591,17.5785,14.844
"395",1982,11,13.191,13.584,10.275,14.045,14.3265,12.3815,10.9715,11.8685,8.8785,12.127,10.6008
"396",1982,12,8.2595,7.137,8.011,6.687,8.7855,13.54,9.7235,8.4055,7.932,9.975,6.22895
"397",1983,1,12.196,7.969,9.016,9.8675,10.634,12.0245,7.1925,8.613,10.1265,9.273,6.43445
"398",1983,2,14.2095,8.2875,11.5295,4.7655,11.3575,7.6755,8.4135,9.5455,10.274,9.5925,7.2131
"399",1983,3,10.5195,9.419,12.6025,8.411,12.5775,9.4465,11.7465,10.3205,11.0895,8.1785,7.6852
"400",1983,4,10.1535,16.6765,13.826,13.282,11.4275,15.143,15.9095,12.72,14.318,16.7885,10.49145
"401",1983,5,12.8145,15.359,15.567,13.845,17.374,13.9535,16.489,18.0025,15.7965,13.7815,12.4065
"402",1983,6,19.3935,20.8545,21.489,18.793,17.638,20.377,17.4015,23.666,21.095,19.315,17.0143
"403",1983,7,20.5295,20.81,21.451,22.561,19.275,21.669,19.4405,20.8,20.6555,23.5535,18.58185
"404",1983,8,23.5965,21.5125,19.6755,22.293,24.015,22.7905,22.818,20.8155,18.648,19.0825,18.32945
"405",1983,9,20.291,18.451,20.9695,20.335,20.094,16.844,22.069,16.86,22.939,20.1045,17.1683
"406",1983,10,15.537,16.6915,20.362,15.865,17.499,15.6845,16.103,14.5375,14.4115,14.3695,13.45515
"407",1983,11,13.679,9.369,10.8445,9.867,11.2365,9.6385,9.351,12.3535,12.3205,12.0625,8.84285
"408",1983,12,9.904,10.8995,10.754,8.97,8.165,7.097,8.3675,8.6865,8.847,10.334,5.7973
"409",1984,1,6.189,8.503,7.7245,8.482,10.3545,6.326,6.86,9.547,9.6035,10.2415,5.77855
"410",1984,2,10.1975,9.498,7.724,6.2625,10.764,11.9165,10.6515,10.2375,8.14,10.0265,6.9661
"411",1984,3,10.3725,12.6905,15.627,10.1015,9.106,10.817,11.4,14.1845,15.802,11.112,9.56025
"412",1984,4,10.3245,12.709,14.8515,16.912,12.3755,11.5845,13.7575,14.36,18.6955,16.8915,10.0281
"413",1984,5,14.85,14.7265,17.4975,15.279,16.056,19.026,16.071,18.111,17.4465,20.542,14.2122
"414",1984,6,19.403,17.5695,22.7605,21.1425,20.2515,16.8555,19.8135,16.5085,18.401,21.272,17.6517
"415",1984,7,20.698,22.487,24.872,20.3575,18.72,22.0735,23.738,22.9295,20.8325,19.597,19.3299
"416",1984,8,21.0975,20.7305,19.039,21.83,19.3735,21.3245,19.4935,19.941,20.839,20.4555,18.5598
"417",1984,9,20.8965,16.8415,17.073,22.566,19.6675,19.851,20.867,20.297,20.3015,20.066,17.957
"418",1984,10,14.3405,16.538,20.6035,20.2955,14.9255,16.142,22.3115,19.455,18.087,14.8415,15.10755
"419",1984,11,11.9095,10.726,9.2005,11.4715,13.1805,13.7925,15.144,13.536,11.9715,11.7915,10.35635
"420",1984,12,8.086,7.259,6.7315,6.7215,11.4585,6.383,8.3845,7.542,5.948,9.1655,5.25155
"421",1985,1,7.36,9.1425,9.188,7.646,7.4345,6.052,12.1915,8.6215,10.23,5.918,4.7191
"422",1985,2,10.7805,8.369,7.3445,16.2375,10.779,10.0305,9.888,10.2695,8.6805,9.2675,6.99375
"423",1985,3,10.7895,9.983,12.8905,10.7215,13.768,11.595,10.0055,12.188,12.879,9.952,7.94815
"424",1985,4,13.892,14.612,16.2325,16.7625,17.904,16.301,11.9515,10.2005,15.6565,12.486,11.2303
"425",1985,5,17.612,14.5395,15.146,16.0005,17.159,16.5015,19.0745,15.5915,18.028,14.9415,13.20065
"426",1985,6,20.812,17.7445,19.192,18.1335,23.446,19.217,19.821,21.1785,23.094,20.362,18.05025
"427",1985,7,19.2865,21.4705,20.0475,22.4585,21.4445,20.8915,20.7295,22.8375,19.363,20.2835,19.2146
"428",1985,8,19.95,22.022,20.4105,19.86,25.1685,21.616,21.651,20.486,19.868,21.513,18.46645
"429",1985,9,21.6975,19.601,21.641,17.6445,19.749,19.0705,20.77,21.944,19.255,19.3245,17.79965
"430",1985,10,17.248,16.5655,18.3945,17.6155,17.278,18.5755,17.0905,17.2415,19.681,14.1585,14.6895
"431",1985,11,11.408,11.815,12.2035,11.351,12.7825,15.6395,10.3925,13.364,13.979,10.4225,9.84725
"432",1985,12,11.344,7.926,9.4505,8.308,10.0575,6.2615,8.9835,10.923,5.6545,10.6585,6.50955
"433",1986,1,5.6475,6.8125,10.8625,9.0085,6.882,8.877,12.3945,7.596,10.5785,8.0875,4.9003
"434",1986,2,9.127,8.1705,8.5225,6.9325,11.458,8.577,9.2905,8.7255,11.129,7.5245,5.43535
"435",1986,3,11.107,8.172,8.501,15.3465,10.1685,10.5605,17.689,10.566,15.636,10.5345,9.00605
"436",1986,4,13.6335,15.2045,17.369,14.831,15.1075,13.654,13.229,16.31,13.3995,15.155,11.78525
"437",1986,5,16.8915,15.772,17.4005,15.697,18.6195,17.154,12.907,13.4285,20.013,16.84,13.10685
"438",1986,6,22.479,20.28,21.9545,20.905,20.707,15.9485,18.7165,17.266,20.8165,20.086,17.08855
"439",1986,7,22.9745,19.9225,21.495,25.001,22.3195,21.523,20.3965,23.6085,22.475,20.6,19.08545
"440",1986,8,20.3815,20.918,21.5425,19.9925,21.7255,19.345,22.1705,24.5785,20.887,18.176,18.3193
"441",1986,9,24.363,18.7705,24.0895,23.4945,21.6895,18.7155,21.0335,19.3695,19.111,23.295,18.73565
"442",1986,10,21.1735,17.8275,14.99,17.0205,18.724,17.014,21.6815,16.9395,19.025,18.314,16.0814
"443",1986,11,10.627,12.8365,15.05,14.3665,13.305,14.373,11.9135,12.452,14.4665,9.43,11.2152
"444",1986,12,5.838,10.5695,8.284,11.463,10.8355,12.398,7.423,10.701,7.714,4.7965,5.8501
"445",1987,1,9.0755,7.0085,4.7795,9.5155,9.446,6.1805,7.0695,7.47,10.906,7.9575,4.6007
"446",1987,2,9.9735,8.1575,11.567,10.9745,10.5405,8.8985,9.705,10.2415,6.0915,8.3895,6.63085
"447",1987,3,10.418,9.7725,14.852,9.275,12.622,18.4265,11.9195,9.746,9.4435,9.1005,9.7486
"448",1987,4,11.9825,9.315,14.185,14.451,14.0855,12.7755,15.674,14.8545,14.506,11.1465,9.39125
"449",1987,5,17.7935,20.114,14.6685,17.1155,23.825,15.8685,13.284,13.528,16.5185,16.608,13.1536
"450",1987,6,18.3725,23.341,19.26,23.2385,18.6555,20.353,18.214,20.1485,19.561,17.3785,16.75955
"451",1987,7,22.1245,21.4905,24.496,22.0155,23.501,21.0815,21.611,23.2225,22.279,21.579,20.25935
"452",1987,8,22.5805,21.774,20.69,24.2835,20.7525,21.103,22.6165,22.076,23.903,21.76,19.36245
"453",1987,9,21.0085,19.2595,22.7365,19.7415,21.6865,25.6375,18.854,26.2795,20.9635,20.3565,18.6291
"454",1987,10,15.9965,18.378,18.348,17.8845,15.082,16.3555,20.1315,16.972,15.282,15.2755,14.20105
"455",1987,11,9.54,9.6665,10.6935,12.893,13.9795,11.1715,10.7885,13.686,15.4975,12.106,9.66375
"456",1987,12,7.936,11.103,5.6275,8.195,11.6235,6.676,11.436,8.316,10.0485,9.33,5.87475
"457",1988,1,10.9565,11.616,11.3345,10.281,8.4975,9.5685,13.582,8.9435,7.605,10.9245,7.27
"458",1988,2,8.2105,8.6505,6.9235,9.4285,11.2355,11.709,12.063,11.3685,6.934,7.925,6.58685
"459",1988,3,10.0675,11.93,12.454,11.3095,11.763,11.4085,12.8055,12.2565,10.196,12.355,9.3336
"460",1988,4,10.773,14.263,14.5755,12.9905,18.455,14.7645,14.2775,12.984,16.2035,12.508,10.99015
"461",1988,5,19.315,18.102,18.6975,15.688,17.1775,16.283,20.4065,17.81,15.371,15.462,13.0647
"462",1988,6,18.993,17.5315,21.011,22.763,21.1105,19.5705,22.0695,22.6615,20.883,18.971,18.173
"463",1988,7,21.571,23.294,23.325,19.7435,21.0015,21.167,20.0845,24.098,23.373,22.515,18.9704
"464",1988,8,23.1495,19.877,21.486,21.4965,22.4315,22.372,23.2705,22.5395,22.8975,21.5305,19.256
"465",1988,9,23.7695,18.677,20.781,25.5125,21.419,21.6765,24.0205,19.1245,20.8115,23.364,18.96775
"466",1988,10,15.7255,16.4575,19.421,18.9255,17.2035,17.6835,19.0905,18.101,17.4485,22.4575,15.38245
"467",1988,11,11.4515,11.1475,10.3865,17.6095,11.6085,11.6725,12.0335,12.4535,10.5825,14.128,8.9761
"468",1988,12,9.4555,8.0125,6.813,11.1875,11.1995,11.493,12.415,9.8445,8.467,9.258,6.86445
"469",1989,1,11.8225,7.5685,8.039,9.765,10.2545,7.1505,9.4205,9.3145,9.4265,8.104,6.74425
"470",1989,2,9.4645,10.318,10.0815,9.2215,13.7775,10.592,9.6835,8.0805,11.337,10.313,6.65935
"471",1989,3,12.38,10.593,11.3605,13.9285,16.1105,10.2585,12.248,9.572,9.3625,11.344,8.79135
"472",1989,4,14.295,18.067,12.8055,13.0045,17.977,14.005,12.3335,13.131,13.697,16.1135,10.97925
"473",1989,5,20.2305,19.3955,18.2125,17.4665,16.3185,17.0695,12.712,15.6505,15.384,15.254,13.70125
"474",1989,6,21.7855,19.1465,21.846,18.5345,19.269,21.7755,20.3515,19.796,18.0525,19.135,17.40145
"475",1989,7,22.8705,19.697,22.948,21.3905,22.6905,20.277,22.5295,21.004,22.462,20.7875,19.39295
"476",1989,8,23.932,21.317,18.728,19.8885,21.0985,22.9935,21.6455,21.739,20.8935,20.1265,18.9585
"477",1989,9,21.2965,20.4505,23.687,24.009,23.353,23.813,19.419,22.5295,18.7975,21.051,18.9942
