"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,7.08,6.134,6.2665,7.18,8.258,5.4335,5.6485,5.6965,5.7155,8.318,8.95215
"240",1969,12,-2.024,4.813,2.8375,-0.4665,-0.1755,-1.741,3.8955,8.3495,3.3615,2.9025,6.34365
"241",1970,1,3.1995,4.6975,5.398,5.1625,0.309,5.2455,0.4425,3.4135,4.666,0.2155,5.7427
"242",1970,2,8.8225,6.6545,5.1855,7.175,9.58,5.772,4.7085,9.124,4.779,7.406,9.1101
"243",1970,3,6.4395,9.498,9.9885,6.3065,9.8775,8.0845,7.6995,10.003,8.241,8.549,10.5171
"244",1970,4,11.205,8.8245,11.27,7.2045,10.76,9.762,7.1865,12.393,11.6725,11.2445,13.1745
"245",1970,5,12.376,13.643,12.357,11.963,12.4875,15.1135,14.797,11.7585,16.492,14.0345,17.27755
"246",1970,6,18.426,18.911,16.534,14.4105,17.4685,13.146,14.3815,17.306,17.3575,15.782,18.51705
"247",1970,7,20.9085,17.614,19.412,18.78,20.985,18.5525,18.33,17.736,18.1065,23.2105,21.97455
"248",1970,8,19.7485,17.3695,19.3545,18.316,19.0415,16.4345,18.2845,18.862,20.4995,19.6215,21.89375
"249",1970,9,16.5445,12.9505,17.89,17.9495,16.595,17.811,14.5545,19.588,17.9215,16.862,19.58095
"250",1970,10,10.0135,10.0825,13.311,12.7055,13.0425,13.414,11.2055,13.5185,13.3145,14.1075,14.1522
"251",1970,11,4.3165,8.7735,8.8305,5.563,4.765,6.871,5.9915,5.0735,8.2405,3.07,8.7665
"252",1970,12,2.4375,0.7715,-2.585,6.3115,1.9195,0.312,-0.6215,2.1445,1.194,2.429,4.73965
"253",1971,1,1.415,3.221,2.495,7.6355,0.9345,3.496,-1.3015,5.8465,4.383,-1.2125,5.5093
"254",1971,2,3.396,7.0705,5.3695,6.315,3.404,2.9525,8.087,7.3205,2.16,3.8575,7.77845
"255",1971,3,7.8465,7.704,10.818,6.7705,4.184,6.6755,8.228,8.2585,6.3835,6.2665,10.8751
"256",1971,4,7.818,10.4925,10.732,8.594,7.733,10.459,11.594,8.8685,10.015,9.784,12.5002
"257",1971,5,13.737,10.521,12.6755,12.7035,10.6905,14.9455,15.9855,8.9555,15.1395,10.422,15.06545
"258",1971,6,16.5,15.1155,16.1705,15.2155,17.4175,15.597,16.852,17.834,17.701,17.925,20.09155
"259",1971,7,19.671,18.9535,17.609,21.616,20.3695,17.322,22.2995,16.198,17.5995,21.1445,21.76735
"260",1971,8,17.0635,19.2985,18.9585,19.471,18.38,19.388,17.314,16.51,18.597,19.917,21.1315
"261",1971,9,16.7165,15.4255,17.494,16.7805,17.056,15.3135,19.0645,15.9295,16.329,15.674,18.8105
"262",1971,10,12.113,13.793,12.934,14.095,11.4105,9.978,11.5065,14.2505,13.359,13.2175,14.99045
"263",1971,11,8.8455,4.2885,4.8755,1.875,9.6205,7.697,2.0025,7.366,7.671,6,7.93365
"264",1971,12,6.144,3.446,0.365,-1.4155,0.7035,-1.4235,4.433,-0.0470000000000002,0.9655,-1.131,4.5928
"265",1972,1,4.496,5.386,2.7675,0.2575,3.2145,2.8035,4.519,6.105,3.649,3.203,6.22425
"266",1972,2,9.117,7.0575,8.374,7.948,5.7945,7.4695,3.8055,5.9305,5.7895,3.819,9.58665
"267",1972,3,10.3505,6.983,9.0475,4.181,6.9795,7.8735,5.5915,7.9095,8.069,7.4195,10.27945
"268",1972,4,6.951,10.221,9.9535,10.303,9.5895,10.1165,7.1815,10.996,14.286,9.085,13.46135
"269",1972,5,16.5055,12.6995,13.6155,9.7545,11.9265,12.8465,12.62,15.544,16.697,11.608,16.7025
"270",1972,6,14.147,19.8395,16.614,19.4545,12.571,15.6185,12.774,14.6935,16.9275,11.876,19.2926
"271",1972,7,19.811,19.1745,20.9335,18.645,16.7575,19.7795,16.7735,17.949,20.147,17.3695,21.8396
"272",1972,8,18.8045,19.5115,19.815,17.312,19.3085,17.347,18.177,17.6635,19.935,19.316,20.6503
"273",1972,9,15.944,13.132,15.837,17.132,18.21,18.161,17.4375,16.3705,18.8305,16.5135,19.89075
"274",1972,10,14.169,13.384,12.392,13.4905,11.048,13.374,10.1755,13.5375,16.519,16.7685,15.26125
"275",1972,11,4.5125,7.6435,6.278,9.895,6.9095,7.1365,7.6275,3.9775,4.3465,7.4275,7.99335
"276",1972,12,3.448,2.7045,4.1905,2.826,2.72,4.4345,2.1825,2.436,2.643,-0.897,5.65035
"277",1973,1,3.604,4.4825,1.5825,7.3395,3.093,5.2315,5.4,-0.363,1.9695,4.5735,6.24205
"278",1973,2,5.5225,6.557,4.217,5.311,8.699,6.913,6.3985,5.691,6.3435,2.3265,8.1714
"279",1973,3,6.528,9.3925,6.874,7.957,8.541,7.589,6.7615,3.7395,6.545,3.872,10.4726
"280",1973,4,6.474,11.576,3.607,9.9985,9.989,10.283,10.4485,9.51,8.0395,8.296,12.9012
"281",1973,5,9.591,10.483,11.857,12.4545,14.0065,13.393,13.2,12.384,13.34,13.5015,15.96465
"282",1973,6,13.5625,12.7985,15.9055,17.979,16.564,15.1605,15.8475,15.4725,16.9065,15.1535,18.7725
"283",1973,7,20.932,16.864,18.8655,18.304,18.6975,17.253,20.123,20.663,18.464,18.576,21.1367
"284",1973,8,17.792,17.748,20.4285,19.738,19.9195,18.941,17.57,19.938,19.627,20.415,22.15715
"285",1973,9,18.333,15.49,13.1285,18.4645,16.858,16.096,16.7165,16.463,15.892,16.9435,18.29305
"286",1973,10,13.878,15.83,14.3965,15.3405,11.02,10.677,12.7015,13.974,12.475,5.496,14.1091
"287",1973,11,8.743,8.7855,6.253,8.171,3.6,8.803,7.2855,7.6105,6.6645,5.784,9.7966
"288",1973,12,6.233,1.4155,1.198,0.0430000000000001,0.18,3.111,1.12,-3.739,2.7185,2.667,5.50915
"289",1974,1,5.059,7.955,2.327,4.4735,5.179,0.545,5.1235,3.068,0.7915,3.143,6.70165
"290",1974,2,4.316,7.7745,4.179,6.0755,8.6905,6.224,8.912,5.2605,8.0825,5.6735,9.04565
"291",1974,3,9.3665,8.2455,9.46,7.6835,5.456,10.319,8.0475,6.7055,6.706,6.3835,11.49905
"292",1974,4,11.0455,8.5615,7.708,10.91,7.7455,7.9385,9.893,9.953,8.207,7.226,13.6018
"293",1974,5,12.828,10.3595,12.4265,14.339,15.8685,12.413,10.444,11.234,12.267,14.4235,14.87
"294",1974,6,14.849,15.104,15.756,16.5805,14.322,14.8075,15.4215,17.912,16.902,14.6965,19.6493
"295",1974,7,19.126,18.2855,20.4375,19.69,19.3905,19.5505,18.3655,20.11,18.8325,21.612,22.7941
"296",1974,8,20.4405,20.316,19.0545,21.438,20.4495,18.0405,18.7625,20.1535,20.7905,18.7995,22.37345
"297",1974,9,18.583,15.921,16.917,19.6325,18.453,14.4315,14.8455,17.9675,17.2285,16.01,20.47005
"298",1974,10,13.017,14.227,12.4655,12.6275,12.257,12.058,10.2975,12.6365,16.681,13.8895,14.76125
"299",1974,11,6.038,7.6155,5.656,2.917,6.6925,10.7265,7.925,5.774,4.6895,3.9725,9.35605
"300",1974,12,4.2685,3.2825,5.5735,-0.8925,6.0315,1.175,4.993,1.6215,7.342,2.5325,7.17125
"301",1975,1,-2.0305,1.414,5.2255,-0.0205000000000002,5.012,1.188,2.04,2.8535,2.46,4.482,6.1361
"302",1975,2,5.588,6.0655,8.801,7.1545,6.4195,4.348,5.5825,4.7685,7.2315,6.757,8.94815
"303",1975,3,4.957,4.1335,6.919,8.02,9.335,8.0335,7.1155,6.548,8.2875,10.3345,10.4437
"304",1975,4,7.0605,10.8935,11.1405,10.862,8.509,8.877,9.3735,12.3315,8.8575,11.4535,13.5277
"305",1975,5,7.6345,11.2345,13.593,12.8535,15.1475,13.8635,10.6835,13.8225,14.1725,13.974,15.70355
"306",1975,6,17.5315,16.569,16.18,16.358,15.386,14.903,12.7165,14.2735,15.2615,16.3345,18.69175
"307",1975,7,19.983,19.3235,19.317,19.5655,21.007,18.4335,18.576,19.9305,20.273,20.02,21.2878
"308",1975,8,18.558,20.513,19.983,18.3575,20.3855,19.358,19.675,17.042,20.1285,18.4005,21.02285
"309",1975,9,16.4765,17.482,18.594,15.0835,17.5605,13.363,17.7245,17.8795,13.4625,14.1065,18.1904
"310",1975,10,13.498,14.9795,13.9765,13.5215,13.3235,14.5295,16.8005,11.7265,15.0425,14.191,16.4632
"311",1975,11,6.952,9.935,5.334,7.8425,5.969,7.327,6.155,5.068,5.9635,6.9295,8.505
"312",1975,12,2.0065,3.4805,0.9805,-0.141,4.929,5.2075,1.0875,5.241,0.1745,3.593,6.22725
"313",1976,1,0.555,3.68,0.1845,-0.734,3.18,1.377,4.092,0.517,3.5515,4.7455,4.724
"314",1976,2,6.041,4.36,2.393,6.5955,3.466,6.703,4.17,9.3075,8.2135,6.471,8.67125
"315",1976,3,10.515,10.664,3.65,6.4935,8.9975,9.532,7.6685,8.1865,8.4985,7.492,10.586
"316",1976,4,8.4155,13.3265,12.4445,8.5985,11.6205,11.932,7.4105,10.4555,8.8285,10.4995,12.3549
"317",1976,5,13.0375,14.95,11.8405,13.215,11.559,15.3055,12.481,11.57,13.3335,11.029,15.9475
"318",1976,6,15.896,12.819,14.1805,15.0075,20.946,17.3555,16.281,17.546,15.092,14.7595,18.7127
"319",1976,7,18.2225,16.844,21.01,19.934,17.279,20.0395,19.1215,17.026,20.866,19.2725,20.72135
"320",1976,8,17.8025,18.9815,18.3985,19.0055,19.647,16.7535,18.039,21.5515,19.7315,18.0265,21.34075
"321",1976,9,15.0345,18.374,17.1315,14.887,15.381,18.3265,15.54,17.042,19.2115,18.906,19.9355
"322",1976,10,12.8535,9.1055,11.3195,12.6135,12.8005,12.787,13.6245,9.235,9.9445,13.573,14.4025
"323",1976,11,5.4915,9.605,3.3065,7.2015,6.6485,5.5845,6.9345,7.071,8.5995,8.518,9.45745
"324",1976,12,-0.0950000000000002,3.682,2.9975,3.24,5.9005,3.724,1.9555,0.957,-0.321,0.8005,5.8502
"325",1977,1,4.8605,3.2155,4.2505,1.9205,4.222,3.6225,-0.3735,0.3175,0.2145,3.851,6.0355
"326",1977,2,6.544,7.121,6.392,6.133,5.964,6.945,7.4795,5.7875,7.824,5.691,9.7927
"327",1977,3,9.749,7.0225,9.7685,8.387,10.389,6.211,7.5565,4.4645,8.426,6.889,9.9861
"328",1977,4,11.6675,8.875,8.4795,10.662,11.539,13.252,9.475,12.4475,10.3035,10.1055,14.0818
"329",1977,5,14.5795,12.659,14.2905,12.2585,14.292,13.6345,15.8485,15.526,16.5925,11.5645,17.4666
"330",1977,6,17.5115,13.5775,12.6505,15.9145,15.668,17.9595,14.625,14.2405,12.845,16.4275,17.5348
"331",1977,7,20.86,19.487,21.158,19.0195,14.9015,21.3885,21.917,18.535,19.6865,20.958,21.94005
"332",1977,8,18.7315,19.0085,21.222,18.5735,19.873,16.3345,18.918,19.7765,19.816,19.9265,21.24025
"333",1977,9,16.8955,17.3765,21.403,16.031,19.832,17.3695,15.706,16.997,16.1575,18.311,20.05895
"334",1977,10,9.9175,11.5855,12.5195,14.9885,11.8645,11.0325,12.4375,14.8595,11.1565,13.814,15.3685
"335",1977,11,9.3825,8.419,7.092,6.088,8.043,6.8735,5.961,4.071,7.6155,7.29,9.6163
"336",1977,12,2.379,2.266,1.0185,2.401,-0.386,1.5475,-0.31,4.6815,1.2995,0.785,5.4981
"337",1978,1,3.174,3.679,6.229,3.449,6.1275,5.8945,3.7135,6.223,1.7795,0.188,6.73485
"338",1978,2,6.146,8.0815,2.4465,11.037,8.1285,5.14,-0.871,5.134,6.612,4.9415,8.6813
"339",1978,3,9.56,6.627,5.5595,10.6665,9.6035,6.1465,8.179,6.925,6.367,5.275,9.51165
"340",1978,4,11.113,9.358,8.4965,11.2775,10.4815,5.754,9.406,9.31,12.561,9.611,12.2196
"341",1978,5,13.4885,13.355,11.7795,14.5835,12.511,14.818,14.9775,12.1485,10.8725,13.3775,16.1175
"342",1978,6,18.7955,16.8355,17.2945,14.6185,14.148,13.682,19.2755,16.193,15.7135,17.516,19.72415
"343",1978,7,18.615,19.6295,19.5575,18.639,20.418,23.5055,19.049,18.1685,23.8505,20.4715,23.55195
"344",1978,8,18.998,18.217,19.362,20.232,17.195,19.8145,18.877,18.778,17.6335,20.5345,22.4142
"345",1978,9,15.649,16.7415,17.155,18.5095,12.69,19.606,16.716,15.1345,16.109,17.1305,18.3639
"346",1978,10,10.181,12.614,13.8785,13.759,13.4915,11.8455,8.542,15.5185,13.653,12.869,14.4614
"347",1978,11,6.14,7.628,7.8865,10.8035,4.4215,6.5325,10.492,7.992,5.197,6.953,10.92875
"348",1978,12,0.6265,1.3875,0.271,3.1505,0.0859999999999999,2.2715,2.403,4.2865,5.424,4.287,6.10745
"349",1979,1,2.9155,4.246,6.9045,4.313,5.732,2.304,3.43,3.598,4.3605,3.4325,7.2996
"350",1979,2,5.5995,5.7135,8.5935,6.4665,6.359,4.672,4.5935,4.519,5.686,6.189,7.72405
"351",1979,3,7.5575,7.7545,5.9505,6.3685,8.7945,9.366,9.078,10.6035,6.966,6.249,11.0474
"352",1979,4,8.2365,9.95,6.163,6.6125,7.914,5.957,11.648,10.3615,8.7625,7.378,11.86195
"353",1979,5,14.993,16.28,14.826,11.581,12.198,15.59,13.7055,11.9265,11.8885,12.564,16.96215
"354",1979,6,16.012,13.6315,16.71,14.7805,16.8205,19.618,14.8855,18.235,14.591,14.7645,19.38295
"355",1979,7,20.214,18.4525,20.581,16.7455,20.046,18.893,20.608,19.9925,17.686,19.097,22.10865
"356",1979,8,18.47,18.1625,18.6845,18.5185,17.696,21.0425,20.837,17.8045,18.1505,20.2375,21.82915
"357",1979,9,19.003,18.454,16.9445,16.2345,15.3495,16.7525,16.348,19.8925,14.4935,19.1295,20.0936
"358",1979,10,11.7885,14.9055,12.5065,14.3115,12.934,11.58,12.986,13.1115,10.4365,14.1695,14.32115
"359",1979,11,6.0395,4.098,5.7805,5.2035,6.196,5.512,7.507,6.9535,5.5695,8.2285,8.08175
"360",1979,12,3.444,3.0695,1.19,-0.3105,3.3865,3.8815,3.9365,-1.568,-1.5435,3.516,4.8048
"361",1980,1,6.055,4.153,0.9905,2.266,3.2345,4.476,3.353,1.8545,3.1,2.7335,5.7886
"362",1980,2,7.324,7.7505,6.443,5.705,6.9255,8.039,5.1585,8.552,8.812,3.628,9.1154
"363",1980,3,7.7345,9.277,7.867,9.3675,6.958,10.4745,7.2115,9.156,8.553,6.243,11.20995
"364",1980,4,8.5795,10.4765,5.4205,7.852,7.1455,10.8075,8.1195,9.988,9.9255,7.6235,12.0869
"365",1980,5,12.2145,10.8465,14.5335,12.3945,14.05,12.931,10.0975,14.7535,10.7215,12.95,16.93965
"366",1980,6,18.512,15.489,19.7275,15.455,14.6625,15.4545,18.3015,15.277,15.0695,17.6825,19.20505
"367",1980,7,20.5785,20.8755,22.3675,20.1125,19.18,20.9605,19.057,19.153,17.789,18.133,22.8101
"368",1980,8,19.732,19.58,21.6385,18.2495,17.76,20.2475,17.7415,19.1175,15.6865,19.8325,21.8689
"369",1980,9,14.853,15.096,17.4715,15.799,16.169,17.533,15.813,14.3985,16.3815,14.6925,18.3797
"370",1980,10,10.295,15.5075,12.1465,11.877,12.1275,12.83,10.812,16.419,11.4,12.139,13.43625
"371",1980,11,5.1135,8.688,7.5345,7.5485,6.1485,6.5525,9.408,6.3595,10.2365,7.0675,8.9183
"372",1980,12,5.0955,4.509,5.7805,4.834,2.46,2.8985,2.104,3.548,2.0975,4.8805,7.02005
"373",1981,1,4.301,6.6405,6.009,5.9015,3.833,2.01,0.243,2.641,2.578,3.2265,6.65085
"374",1981,2,6.917,7.392,10.107,4.336,8.6995,5.1685,7.1635,8.1585,9.405,7.5825,9.161
"375",1981,3,10.851,6.579,6.868,7.1925,6.9115,4.7215,5.6965,10.9945,7.4035,7.246,10.50915
"376",1981,4,8.652,11.709,10.1425,9.456,11.5045,6.591,7.6355,13.235,7.9805,10.0975,12.6603
"377",1981,5,13.3485,12.922,12.032,14.0335,12.8365,10.7885,15.3345,13.9865,11.851,11.7525,15.38895
"378",1981,6,16.422,17.249,9.746,16.114,14.0215,17.681,15.0545,12.834,14.2905,12.998,18.6278
"379",1981,7,20.5195,20.306,19.4435,21.123,17.452,18.4865,22.869,20.5955,19.854,20.596,22.559
"380",1981,8,18.826,17.7235,19.704,20.1035,18.6735,20.503,19.762,16.481,18.1945,19.125,21.2089
"381",1981,9,17.4845,19.2525,17.4915,17.434,17.451,15.2455,16.93,16.629,15.707,15.1925,20.56415
"382",1981,10,13.7935,14.535,13.595,13.1845,10.479,13.8755,13.8895,10.2515,11.915,8.842,14.782
"383",1981,11,8.0275,6.5575,8.86,6.8435,6.8005,6.131,5.173,9.038,7.4005,5.6665,8.6367
"384",1981,12,2.9525,4.155,7.008,6.622,-3.1395,2.446,4.356,4.5245,2.5295,1.8765,7.20035
"385",1982,1,5.517,4.1665,4.0075,1.8635,-0.273,-0.7825,0.2295,4.436,3.488,1.6335,5.52075
"386",1982,2,5.2835,7.506,9.209,5.315,-0.726,5.489,5.986,5.904,5.896,7.871,8.3482
"387",1982,3,7.754,8.677,7.1495,9.8945,9.775,8.4725,7.697,7.2455,9.436,7.255,11.42415
"388",1982,4,9.5955,7.5995,11.2505,9.281,8.973,11.39,12.385,8.367,7.5595,7.096,12.7682
"389",1982,5,9.664,11.0125,12.8245,10.148,13.254,14.1,9.11,11.8985,11.32,11.3425,15.5313
"390",1982,6,15.1935,14.439,17.73,18.7575,17.6765,16.6515,16.9675,18.271,15.2365,17.0905,20.2621
"391",1982,7,18.581,18.7215,21.1865,21.131,20.11,18.173,20.982,19.622,20.2835,18.4615,22.19135
"392",1982,8,21.0335,19.3745,21.1435,20.984,19.74,18.306,17.7795,19.961,19.7535,21.5475,22.8222
"393",1982,9,16.312,18.6235,18.723,16.779,18.511,16.0725,16.048,16.6265,14.4795,17.854,19.9564
"394",1982,10,13.5995,12.752,11.294,13.055,14.753,16.5805,12.686,12.7685,13.5015,12.7015,15.16715
"395",1982,11,7.582,9.0725,8.799,4.486,5.5705,4.7185,5.9715,7.1945,6.0855,8.051,9.37695
"396",1982,12,2.4895,4.063,2.713,1.2655,3.548,-0.2315,0.6135,2.604,0.9865,1.002,5.03205
"397",1983,1,3.1985,5.4185,3.2585,4.022,2.922,5.519,3.289,2.081,0.537,3.9845,6.63075
"398",1983,2,8.352,7.1185,7.6685,4.9745,5.108,7.518,3.409,4.596,5.9065,7.3105,9.26315
"399",1983,3,10.165,7.1845,8.2245,7.073,7.585,7.7755,7.417,7.8,5.0275,6.8655,10.85405
"400",1983,4,9.288,10.085,11.6655,8.5695,8.197,12.301,8.4365,8.0495,6.7605,9.0355,13.1426
"401",1983,5,12.972,11.8375,13.758,12.6905,15.454,15.77,15.145,14.359,10.8685,13.546,15.8538
"402",1983,6,11.513,16.954,19.1175,10.5315,15.754,16.266,15.618,15.483,17.7895,18.467,18.75755
"403",1983,7,21.535,20.0805,17.3055,19.0895,18.074,17.665,19.5355,21.296,21.2315,20.685,22.7239
"404",1983,8,22.762,19.671,19.872,19.524,18.13,18.155,17.5835,19.359,18.294,18.9815,21.57775
"405",1983,9,17.414,16.516,14.031,17.2075,19.324,16.914,15.503,16.092,16.217,14.6075,19.58765
"406",1983,10,10.299,10.8315,11.819,12.983,12.99,13.403,12.7695,12.0735,14.051,11.3145,15.06925
"407",1983,11,6.224,5.366,6.387,9.2145,6.6015,6.069,4.933,7.9305,4.057,1.407,8.45875
"408",1983,12,2.5255,1.296,2.7165,4.4835,-0.2485,3.9155,0.152,0.89,1.2675,-0.252,6.99385
"409",1984,1,1.6355,5.1825,5.8805,1.117,5.508,0.7235,-1.23,4.816,3.8235,4.9265,5.6758
"410",1984,2,4.7265,7.2165,7.776,6.69,5.849,5.951,4.9445,8.167,7.717,7.4705,8.8551
"411",1984,3,6.629,7.554,10.5575,7.2065,7.805,6.427,7.966,6.1725,7.0225,10.9035,10.0845
"412",1984,4,7.705,10.5055,11.271,8.862,11.1115,10.1395,12.6415,12.26,11.179,9.3895,13.59345
"413",1984,5,12.437,11.2935,10.401,13.1345,14.7715,12.6425,14.685,15.225,13.4725,15.353,16.93645
"414",1984,6,14.6305,16.703,18.931,18.2435,13.3275,16.672,16.541,18.0675,11.654,18.2165,19.5761
"415",1984,7,19.003,19.7895,20.5475,19.239,19.4665,20.425,22.8785,18.686,19.9845,21.429,22.54885
"416",1984,8,20.002,20.5935,18.069,18.712,18.3465,19.623,18.6865,20.2205,19.5335,20.8275,21.25605
"417",1984,9,15.483,14.037,16.5405,19.149,17.573,16.892,20.1385,17.496,17.801,15.921,19.779
"418",1984,10,12.4785,9.086,10.9345,13.323,12.0465,14.392,13.321,14.7785,15.002,14.236,15.35485
"419",1984,11,4.7645,7.0235,7.6925,7.3565,7.7905,6.963,5.079,7.3745,5.209,6.3805,8.3469
"420",1984,12,2.967,3.977,0.3335,-0.7675,7.2075,1.978,4.3065,4.2225,0.5015,2.3075,5.75815
"421",1985,1,1.288,4.314,3.7605,0.8815,4.168,2.637,3.9695,3.758,4.936,-1.4075,5.88585
"422",1985,2,6.8765,7.6595,3.9625,7.3315,5.9755,6.6475,5.6,2.991,6.2695,8.4225,8.26965
"423",1985,3,7.9355,7.4645,7.88,11.3455,8.3455,9.1035,8.8185,8.906,6.5635,8.625,11.779
"424",1985,4,9.4295,10.959,11.546,10.176,8.7565,9.83,10.794,8.157,9.481,9.876,14.12885
"425",1985,5,10.894,11.526,13.9995,14.2065,13.5145,12.4635,13.061,12.5015,10.8665,15.2765,15.59395
"426",1985,6,15.8695,17.5515,14.4955,16.402,15.392,19.436,15.5925,12.551,17.2055,12.225,18.57565
"427",1985,7,22.076,18.527,19.7845,18.994,20.094,19.9175,20.703,18.695,19.337,19.647,22.7367
"428",1985,8,18.1175,19.655,17.8865,17.384,20.779,18.646,19.505,19.3235,18.587,20.0545,22.35745
"429",1985,9,16.855,15.9185,17.5845,17.535,14.5795,15.3095,16.291,21.429,19.037,14.9435,18.7977
"430",1985,10,11.628,10.3115,12.3335,12.729,9.6805,14.0525,13.5745,13.1545,12.2265,13.2865,15.2845
"431",1985,11,2.2785,7.181,6.3595,7.0345,6.9785,3.998,5.449,8.1375,5.301,5.533,8.2797
"432",1985,12,3.7525,1.765,6.308,3.488,2.5505,1.6875,3.0595,1.5665,-3.7995,2.943,6.2548
"433",1986,1,0.95,-0.9815,-1.6505,4.706,4.4505,3.322,0.7755,0.29,5.7245,2.5895,5.8332
"434",1986,2,4.454,7.646,2.607,6.0955,4.6115,-0.463,4.1445,5.438,7.396,7.302,8.53525
"435",1986,3,6.6675,6.9455,8.053,5.479,8.3265,6.32,10.4095,8.692,10.6595,7.8125,9.43335
"436",1986,4,9.3555,10.9565,9.1885,10.525,7.2825,6.6025,9.8365,7.532,10.027,12.7885,13.0807
"437",1986,5,14.0665,15.345,11.5655,13.7525,11.848,15.809,9.602,11.065,14.8045,12.884,17.44015
"438",1986,6,18.149,16.6395,17.328,14.082,15.779,14.9075,15.383,12.61,19.585,16.0645,18.66495
"439",1986,7,20.817,20.786,21.101,21.958,19.8355,18.844,18.2545,21.363,22.636,19.925,22.57035
"440",1986,8,20.675,19.2665,18.6765,17.1975,19.171,18.847,22.2215,19.8575,20.369,19.7415,22.10255
"441",1986,9,15.911,15.7815,18.4235,16.763,16.4605,16.013,17.019,19.363,16.658,17.857,19.86945
"442",1986,10,12.213,13.346,13.365,14.786,15.3765,12.573,12.167,10.546,16.5385,13.7635,15.73625
"443",1986,11,5.7915,9.502,6.497,8.176,6.9165,5.194,4.7745,8.791,8.264,5.5695,10.03635
"444",1986,12,0.0880000000000001,2.885,1.714,6.552,4.173,4.702,1.4605,2.628,5.538,-1.03,6.4513
"445",1987,1,-0.00700000000000012,3.539,3.273,2.575,5.3605,3.122,2.3665,3.904,2.944,4.158,5.76245
"446",1987,2,8.1765,6.1025,3.1625,8.4865,4.1315,6.787,7.601,7.131,5.429,4.5625,8.5912
"447",1987,3,9.7425,3.924,8.1445,7.4945,9.714,11.7035,5.869,7.729,9.4045,8.19,11.0924
"448",1987,4,8.823,8.947,8.1735,10.6515,6.855,11.2785,6.6755,6.8745,8.496,7.0475,12.89805
"449",1987,5,9.908,12.432,14.9005,10.967,10.5425,9.2725,10.3715,11.183,14.873,12.9935,14.7514
"450",1987,6,16.121,18.194,16.1425,19.6305,15.3695,15.8185,17.4565,19.704,16.485,19.8485,20.2604
"451",1987,7,21.754,19.646,18.0215,19.57,16.7255,20.6965,20.84,20.9695,22.1505,20.094,23.36
"452",1987,8,18.862,19.2565,18.2185,19.3415,20.0975,20.4285,22.3085,19.3185,18.166,20.8365,21.86265
"453",1987,9,20.7175,18.517,20.66,17.6765,18.2535,15.8765,13.4225,20.3595,17.673,17.421,21.49
"454",1987,10,12.482,11.8925,12.229,14.1225,14.07,10.986,14.5115,13.442,15.592,13.2315,15.58915
"455",1987,11,6.671,6.8495,9.1345,9.286,5.5515,9.941,7.631,8.3005,8.3465,8.141,10.001
"456",1987,12,3.8485,2.2785,1.719,6.2525,0.2745,5.8615,-0.598,-2.771,0.1075,2.7315,6.41655
"457",1988,1,7.4375,5.1885,1.9575,5.9715,4.8105,4.549,3.8785,1.389,1.291,7.481,7.43175
"458",1988,2,7.9465,-0.4785,3.998,8.012,5.2475,5.0545,5.3105,4.94,5.018,7.8435,8.3032
"459",1988,3,9.734,8.6305,9.0555,8.6695,8.33,7.686,6.2865,8.9075,9.173,9.449,11.33185
"460",1988,4,12.183,9.978,13.1095,10.0885,12.2695,8.7165,8.726,9.3765,8.7655,9.336,13.50055
"461",1988,5,12.5505,15.9715,11.458,12.536,14.4165,13.161,12.029,15.3315,13.7215,11.185,15.2781
"462",1988,6,17.316,18.296,17.7895,18.2795,16.189,15.899,18.889,14.649,17.801,15.675,20.07765
"463",1988,7,17.2655,18.702,21.1305,17.3425,19.11,19.1965,20.2865,20.181,19.0565,20.783,21.92115
"464",1988,8,19.323,20.07,18.643,17.869,19.653,20.0225,18.094,22.177,19.8015,19.5055,22.56705
"465",1988,9,17.0725,15.7655,17.3005,18.4995,16.4365,18.297,20.6835,17.8365,17.5965,18.8485,20.01745
"466",1988,10,13.1625,14.3255,6.559,14.5995,9.6975,12.792,11.582,15.0835,11.6405,13.1645,14.7882
"467",1988,11,5.7075,10.4825,6.512,8.7495,6.611,7.749,4.6145,9.992,6.808,8.759,9.5575
"468",1988,12,3.724,-0.146500000000001,3.01,5.52,2.2755,3.135,6.408,1.375,4.477,2.7035,4.8937
"469",1989,1,0.912,2.5855,0.838,5.442,2.718,5.9595,4.2035,4.216,3.807,3.832,6.2525
"470",1989,2,7.6545,6.191,6.6855,6.3335,8.1585,4.9655,7.183,7.366,7.2615,5.526,9.47695
"471",1989,3,7.3005,7.338,8.9455,7.796,8.6495,9.6525,10.2555,8.584,6.758,9.7535,11.64215
"472",1989,4,7.1985,13.298,10.2265,7.008,9.9235,9.86,11.129,10.293,9.229,10.6175,12.81905
"473",1989,5,11.8855,13.6495,15.2785,11.678,9.9785,12.8605,11.167,14.113,10.0325,12.7255,14.79665
"474",1989,6,14.1315,16.4165,18.623,15.4295,15.865,18.778,17.0225,13.995,16.302,14.9775,18.13725
"475",1989,7,21.0425,21.8095,20.0655,19.9245,18.643,21.48,20.275,19.4275,17.2295,22.111,22.02635
"476",1989,8,19.676,21.338,18.234,17.3745,19.418,20.312,20.2875,18.396,19.5285,20.1915,21.4799
