"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,15.166,17.1695,15.3395,17.8445,14.1805,15.6825,17.819,17.5235,17.738,18.3145,14.7701
"240",1969,12,14.582,14.5135,13.141,9.9525,13.9405,13.138,14.9195,12.2975,12.283,13.604,9.47735
"241",1970,1,11.259,12.512,9.815,14.7565,13.861,11.857,8.4785,13.768,13.132,12.704,10.3666
"242",1970,2,15.5865,15.8185,14.5845,13.0035,15.815,15.055,19.28,16.094,15.3425,14.7915,14.07595
"243",1970,3,20.7215,15.605,15.7105,19.9585,20.222,17.6855,15.5015,17.528,15.2225,15.0805,15.2073
"244",1970,4,24.1345,22.3485,23.805,17.3325,22.0095,24.148,22.277,25.244,25.0345,21.575,18.75835
"245",1970,5,25.4155,29.8865,27.136,21.5495,24.543,25.893,26.6745,23.0005,29.8415,23.5545,23.33645
"246",1970,6,32.0905,28.0495,29.492,31.5035,29.657,26.401,30.8445,29.3615,29.332,28.333,25.92475
"247",1970,7,30.6885,29.787,30.3805,26.9255,31.4115,29.0955,28.434,30.531,29.1685,29.3055,27.9899
"248",1970,8,30.0855,27.147,31.078,31.098,26.7065,29.435,28.3455,29.5435,27.9225,29.04,25.8141
"249",1970,9,29.378,28.4275,29.4805,27.543,31.0385,26.2655,28.352,29.221,26.403,26.381,24.8578
"250",1970,10,26.3615,22.407,26.92,24.964,23.9625,24.5235,20.668,25.1995,23.6395,26.922,21.89045
"251",1970,11,16.0625,16.1195,20.845,18.8935,19.283,16.6605,14.79,18.004,14.8805,19.075,15.0916
"252",1970,12,13.3475,14.613,16.355,12.895,12.1405,12.8665,12.906,12.819,13.5075,12.56,10.4359
"253",1971,1,14.188,11.6385,13.0835,12.216,11.746,12.4,11.6185,12.211,12.732,8.6785,8.43645
"254",1971,2,11.4855,13.6565,17.5985,17.2395,15.3945,15.843,17.9125,15.962,14.536,13.648,12.21735
"255",1971,3,17.6445,16.914,18.6875,15.0905,16.585,19.618,15.2185,17.777,18.85,16.9245,15.41975
"256",1971,4,22.0425,19.981,23.616,17.5345,22.756,23.7325,21.491,22.162,22.398,17.029,16.5513
"257",1971,5,26.0525,26.925,26.515,26.3695,26.404,24.2625,28.6465,23.728,25.265,29.846,22.5929
"258",1971,6,28.943,29.4655,28.7525,26.5935,29.837,29.3835,26.0925,30.231,31.825,29.313,25.78255
"259",1971,7,29.7755,28.717,30.9815,28.711,31.362,32.0875,29.3115,28.53,29.5385,28.889,27.3632
"260",1971,8,29.3205,32.234,27.416,28.03,31.4975,29.8395,30.6855,27.6385,27.7565,27.4465,26.40125
"261",1971,9,25.3475,27.0965,26.3185,28.428,26.693,24.0845,30.4725,27.872,26.0625,27.4875,24.06775
"262",1971,10,21.92,24.742,22.674,24.141,25.561,20.4835,25.9495,22.1005,24.2935,24.337,21.10425
"263",1971,11,15.976,17.7915,16.115,16.125,18.8205,15.845,16.871,17.258,15.8835,15.447,14.6277
"264",1971,12,15.16,9.4815,13.085,13.904,17.4985,13.6255,12.2375,12.3185,12.681,9.107,10.3293
"265",1972,1,15.7235,13.064,12.934,10.9775,14.5335,13.5595,13.5525,13.5345,12.1555,13.6065,10.40365
"266",1972,2,19.053,16.8315,16.843,16.1965,16.9265,13.643,12.612,18.212,15.3835,14.4895,13.7273
"267",1972,3,17.8685,18.9015,16.768,16.656,16.465,17.4885,20.545,19.6605,16.48,17.7095,14.9328
"268",1972,4,19.709,19.481,21.375,22.879,19.4465,20.453,21.1765,23.0705,24.9755,23.446,18.1717
"269",1972,5,27.884,27.991,27.7825,27.643,22.993,24.122,25.698,24.266,23.1525,24.8475,21.4115
"270",1972,6,28.183,33.137,28.449,30.5355,26.177,29.1885,30.0385,28.3995,30.38,27.8395,26.3352
"271",1972,7,28.055,32.6355,29.623,30.512,30.2805,26.9995,28.468,29.888,28.3105,27.096,26.426
"272",1972,8,27.1785,29.2205,29.187,28.0895,28.9155,26.949,27.874,26.658,27.0855,33.267,25.86605
"273",1972,9,28.353,28.908,28.3165,27.1375,27.952,28.825,26.8045,25.5325,29.43,29.0805,25.2746
"274",1972,10,24.745,21.101,24.8905,27.363,24.053,23.9645,22.683,22.4605,28.4755,24.58,21.5036
"275",1972,11,16.917,18.872,19.2485,19.338,14.9425,17.118,16.9385,16.7735,20.721,17.132,15.96205
"276",1972,12,14.5435,11.4005,13.9575,14.356,11.178,12.5565,9.8775,11.714,11.0105,12.6105,9.0245
"277",1973,1,14.0555,12.4255,11.677,14.618,12.1025,12.766,11.348,8.2775,13.255,13.9645,9.4775
"278",1973,2,15.165,15.806,16.3805,16.3605,16.774,13.362,14.3875,14.8085,14.44,17.408,11.7977
"279",1973,3,21.784,17.302,16.7045,19.259,18.107,22.001,22.4735,20.094,16.2275,19.398,16.6497
"280",1973,4,24.013,19.28,15.909,21.5655,24.1675,24.4515,23.548,22.778,25.186,20.9955,17.3552
"281",1973,5,25.8055,21.5945,26.4565,26.375,29.2265,20.6835,28.677,24.144,25.7055,25.0625,21.34875
"282",1973,6,30.293,32.92,27.151,29.4285,28.172,32.7175,34.202,30.8605,30.012,31.004,26.40065
"283",1973,7,28.2115,33.335,29.25,31.1145,30.218,28.5085,27.0105,29.233,29.061,27.495,26.6639
"284",1973,8,29.351,35.702,29.771,29.5165,30.3055,31.481,28.3155,28.048,31.7995,31.1905,28.62245
"285",1973,9,27.367,28.0515,23.3965,27.795,30.3585,26.745,27.8405,26.572,29.5935,27.9765,24.57025
"286",1973,10,28.4735,28.501,24.7745,22.6455,21.2155,21.0995,22.0045,22.3535,26.543,22.6545,21.7891
"287",1973,11,17.5245,18.773,17.9425,15.612,15.5325,18.0715,16.369,19.0355,19.5245,19.3265,14.05645
"288",1973,12,14.2485,11.7995,10.376,14.191,9.495,11.993,10.21,12.1055,13.427,11.79,9.3667
"289",1974,1,13.5375,14.746,13.373,15.2335,12.2455,13.197,14.158,9.789,11.441,14.507,9.6418
"290",1974,2,15.504,15.8135,14.8585,15.895,15.394,13.8525,17.069,14.3505,14.1675,14.8755,12.52235
"291",1974,3,17.8385,16.801,17.764,17.7715,17.65,15.7445,20.934,14.9945,15.2135,18.154,15.16875
"292",1974,4,21.921,19.0045,18.505,25.233,21.629,21.0525,20.647,24.919,24.862,20.9825,17.02815
"293",1974,5,23.283,28.385,20.9065,23.0415,27.547,25.999,21.6895,27.083,25.7895,27.6635,21.76345
"294",1974,6,30.42,30.32,30.214,26.4155,29.9685,23.774,31.7665,30.4615,32.558,30.204,26.7438
"295",1974,7,30.4075,30.4545,30.1175,29.513,29.9775,34.4725,28.7775,29.906,30.051,33.4785,27.6245
"296",1974,8,28.611,32.0875,30.096,30.089,31.6035,30.294,26.398,30.4335,30.5385,29.712,26.9507
"297",1974,9,28.5885,29.019,28.454,27.708,32.592,29.458,25.168,27.581,26.178,24.3495,24.61865
"298",1974,10,25.124,22.8065,25.2435,26.5655,25.2415,25.2495,23.3115,27.421,21.8655,24.523,22.0484
"299",1974,11,18.792,20.5645,16.229,14.859,18.4465,14.7905,16.849,17.7645,15.7935,18.215,16.14885
"300",1974,12,13.8855,14.5705,12.9205,12.443,13.9525,12.0845,14.856,12.2575,13.7885,12.5175,9.69365
"301",1975,1,14.4655,10.87,11.156,10.2435,11.941,11.928,13.117,12.979,13.8455,12.5625,9.5544
"302",1975,2,15.0165,14.611,16.9445,13.848,15.25,14.459,12.8785,16.083,16.1095,15.5375,12.13375
"303",1975,3,22.362,15.2095,15.3235,15.193,17.969,17.658,16.518,14.398,15.7995,17.5825,14.40495
"304",1975,4,21.331,21.7545,21.1925,24.8675,19.7635,22.099,21.3865,20.4985,21.968,20.114,17.59895
"305",1975,5,24.838,23.0885,25.6035,25.189,26.2985,25.388,22.821,23.717,24.351,26.279,20.46785
"306",1975,6,31.1385,28.3375,28.8415,28.485,30.042,28.5875,30.5265,25.055,25.7825,29.2745,25.8701
"307",1975,7,27.497,27.985,27.526,31.007,32.1055,28.7785,31.3135,28.9665,29.3525,28.252,26.51235
"308",1975,8,27.551,28.9925,31.849,30.5575,28.7565,28.738,30.602,27.5855,31.6565,26.7425,26.8641
"309",1975,9,29.8065,34.02,28.648,25.382,28.9035,26.6595,27.877,25.5275,28.096,23.346,25.76905
"310",1975,10,19.836,25.3005,21.512,28.0315,26.481,25.3675,25.136,23.162,23.35,20.478,21.5933
"311",1975,11,17.47,19.745,21.597,16.779,16.9235,18.648,20.283,16.697,16.947,16.1785,16.1694
"312",1975,12,13.5295,12.817,12.594,12.5635,13.182,13.885,12.023,12.765,9.433,14.154,9.10595
"313",1976,1,13.641,13.898,10.1,11.9765,10.7625,12.227,12.5415,10.977,13.571,12.3855,9.97505
"314",1976,2,17.006,16.4815,9.744,18.925,17.5365,18.3,16.1935,16.195,16.0305,14.9715,12.41405
"315",1976,3,16.975,15.847,16.843,18.4805,20.226,15.7305,14.38,25.154,14.0445,19.4095,16.26715
"316",1976,4,18.0015,22.399,24.2455,20.344,20.887,20.4665,21.217,25.7705,21.7325,18.925,17.92535
"317",1976,5,28.015,25.583,21.96,25.932,29.652,21.8535,24.6605,27.081,24.0955,24.409,22.73585
"318",1976,6,21.082,27.76,28.7385,24.2445,33.4045,32.3105,28.1235,30.3845,30.3785,25.3265,25.3043
"319",1976,7,31.1615,33.128,27.9725,29.7635,29.9055,30.248,30.389,30.8735,33.0115,28.5435,28.40745
"320",1976,8,30.1245,30.3865,27.7235,30.936,29.101,29.686,29.2165,30.582,29.576,28.684,26.8992
"321",1976,9,26.896,26.0295,26.4455,28.285,27.316,29.4585,23.8175,28.8565,27.615,26.2285,24.70155
"322",1976,10,24.55,22.9435,23.176,22.1065,19.0075,23.9665,23.8265,22.7,27.4625,26.0745,21.79595
"323",1976,11,17.659,17.527,17.8165,17.6615,16.9045,17.332,17.248,15.0525,18.2055,16.5945,14.6549
"324",1976,12,12.337,14.52,13.42,11.0635,13.495,13.0625,10.739,12.0805,13.211,14.3705,10.4562
"325",1977,1,11.8405,13.4855,13.932,12.5735,13.79,11.445,13.1905,11.4665,13.657,13.8925,9.9858
"326",1977,2,16.1045,18.3285,14.044,15.1665,14.4805,14.3705,14.9935,12.9355,15.6645,14.9845,12.08635
"327",1977,3,20.866,20.6425,20.0805,19.661,18.171,16.0905,19.695,17.278,14.86,18.915,15.83765
"328",1977,4,23.117,20.089,19.631,23.284,21.7985,18.664,20.453,23.472,23.5305,20.4615,18.15
"329",1977,5,27.542,26.7345,23.8845,29.0025,24.7915,26.552,27.2285,25.736,26.929,22.1205,22.1264
"330",1977,6,27.0415,27.4755,26.861,30.398,28.046,31.154,27.4605,28.229,26.448,24.998,24.0217
"331",1977,7,29.9065,31.026,29.5615,30.645,26.975,29.1045,30.7505,30.038,32.3085,30.6655,27.37865
"332",1977,8,28.5865,29.7565,29.048,28.229,28.624,28.7985,27.529,28.7415,27.464,29.919,26.4655
"333",1977,9,24.9055,28.024,29.404,26.7705,27.411,28.0465,28.528,30.041,33.8865,26.795,25.8973
"334",1977,10,21.6595,26.362,26.501,24.5615,26.008,22.631,27.2755,27.5355,23.721,23.473,23.1367
"335",1977,11,17.236,14.9395,19.1305,20.2535,16.8865,15.9425,15.6505,16.088,16.1915,15.7395,15.99745
"336",1977,12,11.307,11.2235,13.9885,13.265,12.046,15.323,12.2095,13.7335,12.087,12.998,10.13455
"337",1978,1,16.1775,10.112,13.727,12.973,12.681,12.305,10.6495,14.773,11.472,9.5975,9.8158
"338",1978,2,13.046,14.1665,17.5195,17.616,16.1325,15.1115,11.56,14.1545,17.5775,14.521,13.3062
"339",1978,3,18.648,18.9575,13.4995,17.745,20.507,18.799,18.8695,19.6485,24.298,18.904,15.73375
"340",1978,4,19.003,17.3765,22.074,22.055,22.3815,22.0635,18.0715,21.022,22.0835,17.703,18.08475
"341",1978,5,29.288,25.523,25.052,23.7475,25.9955,25.4895,28.221,28.32,26.733,27.1125,22.98765
"342",1978,6,28.006,29.673,30.357,29.852,29.608,31.263,31.1915,29.1325,28.431,28.212,25.5706
"343",1978,7,31.205,28.951,30.288,29.113,29.98,30.0635,31.1995,31.495,31.7955,30.695,27.35725
"344",1978,8,30.512,31.807,29.676,28.055,28.5935,28.597,31.4895,30.631,30.548,29.115,26.37465
"345",1978,9,26.485,27.8715,28.338,25.113,28.714,26.2485,25.087,29.7765,28.1435,28.222,24.62235
"346",1978,10,19.3685,23.3105,24.988,28.8645,18.253,22.635,19.3425,25.7245,20.4335,22.6615,20.66795
"347",1978,11,16.5365,18.076,17.889,18.7925,20.9235,19.3005,16.8705,21.2725,16.0725,17.521,16.60545
"348",1978,12,12.4535,13.5995,15.2835,12.76,11.5915,11.796,13.676,12.213,13.1505,11.337,10.3737
"349",1979,1,15.183,11.704,12.956,11.135,14.297,12.22,14.025,11.511,14.5465,15.6335,10.2046
"350",1979,2,14.3745,15.0135,17.927,15.988,14.9005,17.0835,13.5345,12.637,18.6505,16.1675,12.7667
"351",1979,3,18.707,21.592,17.0635,15.691,19.7425,14.3495,17.428,19.0445,16.058,16.9065,15.0379
"352",1979,4,25.4995,24.102,22.274,20.86,24.627,22.1295,26.2195,20.3255,21.23,22.4835,18.69535
"353",1979,5,24.104,25.7,26.323,22.864,25.382,27.715,22.3825,25.1985,21.776,21.9245,22.0419
"354",1979,6,28.39,26.4925,27.2245,27.29,29.2015,25.6845,28.158,31.195,29.8415,28.109,25.51595
"355",1979,7,30.4275,29.697,29.038,29.3545,30.3545,30.847,30.4185,31.0315,27.3955,30.858,26.65245
"356",1979,8,30.6955,27.504,28.524,28.109,28.6725,26.938,29.7035,28.3255,28.1175,27.102,26.06265
"357",1979,9,27.3625,26.5995,26.447,28.5065,25.41,26.65,28.2145,29.9485,28.4785,27.0505,24.2567
"358",1979,10,24.8435,23.134,23.268,21.8535,23.1365,23.3915,22.607,23.4015,24.785,22.3915,20.431
"359",1979,11,17.5005,16.5865,16.913,14.851,17.406,17.4205,18.852,13.81,17.162,17.392,14.35185
"360",1979,12,12.647,11.1935,11.9165,15.017,11.9185,13.7445,15.1655,12.2475,11.238,13.8865,10.46285
"361",1980,1,11.9605,12.1105,12.643,9.0745,9.896,13.7165,13.2515,12.5965,13.495,9.718,10.0945
"362",1980,2,17.6215,15.8345,12.76,16.145,15.5125,15.194,16.33,15.14,14.3595,16.0455,13.03215
"363",1980,3,23.1135,24.6595,14.517,16.3815,18.1045,15.9905,16.1735,19.533,16.4115,16.265,14.553
"364",1980,4,21.611,22.488,24.3905,18.18,20.7805,23.589,17.9255,18.4735,22.2085,20.959,18.2425
"365",1980,5,25.947,30.5115,27.4235,25.964,29.575,23.0965,27.3935,24.29,26.838,23.206,22.79165
"366",1980,6,28.128,25.787,30.1925,28.445,28.438,31.982,27.6185,30.0725,30.1045,31.423,25.57915
"367",1980,7,27.433,30.735,30.5715,29.791,28.555,30.6845,31.9295,31.4005,27.7775,29.657,26.94085
"368",1980,8,27.4385,27.6145,31.869,31.4835,29.9385,30.8145,28.055,27.67,27.451,27.8125,26.49525
"369",1980,9,26.333,27.4025,28.178,26.18,33.3705,28.21,27.8965,25.8955,25.8335,26.452,25.0992
"370",1980,10,23.2485,23.5935,25.2895,25.9535,21.3345,24.0275,21.8865,24.112,23.3665,25.151,21.1321
"371",1980,11,13.7075,17.9525,20.0605,15.768,16.4705,15.9475,17.0605,16.6445,16.754,16.481,15.2067
"372",1980,12,12.7835,14.214,14.7615,14.684,12.173,12.121,15.42,11.4355,12.551,13.502,10.5285
"373",1981,1,11.5005,14.772,14.2705,13.8505,13.8525,8.7905,13.383,13.074,9.867,13.0365,10.0044
"374",1981,2,16.248,15.8245,18.3405,15.998,16.955,15.057,16.0595,15.4515,16.9565,17.4375,14.0069
"375",1981,3,16.5715,16.491,19.901,22.6555,17.1635,15.428,16.328,16.3035,21.0205,14.83,15.0287
"376",1981,4,21.6765,26.196,24.3245,23.2765,20.351,19.6495,19.742,22.0275,23.2135,22.9,18.675
"377",1981,5,25.2255,26.2975,19.795,24.8865,24.988,26.5355,26.3995,23.924,25.1585,21.274,20.59785
"378",1981,6,32.3635,29.4825,32.489,29.3075,30.113,31.149,30.201,26.5525,27.592,26.1535,26.3781
"379",1981,7,31.7675,28.2845,29.02,29.7635,29.903,30.1555,33.39,30.557,27.922,29.744,27.8617
"380",1981,8,28.3995,26.4095,31.655,27.168,29.4965,27.559,29.2795,33.428,24.874,28.223,25.93865
"381",1981,9,26.6455,29.727,26.9375,26.6335,25.415,30.4465,27.714,26.0015,25.869,26.486,23.30325
"382",1981,10,24.9985,30.7295,23.3935,22.28,23.7775,27.286,29.1855,25.7765,23.816,25.1555,23.8435
"383",1981,11,18.4745,17.49,19.5015,21.3475,19.0375,14.599,15.4075,14.971,17.0345,14.785,14.78555
"384",1981,12,10.8415,13.3015,16.3305,14.007,13.544,13.247,16.775,13.6425,10.77,14.963,11.5966
"385",1982,1,13.0365,11.3975,12.937,9.647,11.417,13.59,9.934,12.256,10.636,13.4,9.4152
"386",1982,2,16.267,14.3185,15.909,17.464,12.8595,17.1625,18.1905,16.004,14.354,16.1555,12.75055
"387",1982,3,16.9665,16.7275,15.3275,16.8665,20.2945,14.8265,17.189,18.191,16.153,14.747,14.74145
"388",1982,4,21.5085,16.53,20.1535,22.0245,18.591,21.3135,19.5405,21.3895,18.86,17.6905,15.8299
"389",1982,5,23.445,29.286,25.583,26.782,22.254,24.5795,24.71,27.564,24.1955,22.263,21.41185
"390",1982,6,28.878,30.67,31.072,29.5945,29.4515,30.858,29.5035,26.241,31.0945,27.5655,25.85145
"391",1982,7,29.1765,27.6045,26.878,30.308,31.803,32.642,29.1055,27.006,31.67,30.116,27.2852
"392",1982,8,28.4345,26.2865,30.564,30.931,32.483,29.9145,29.8405,26.0805,27.803,29.978,26.2807
"393",1982,9,31.331,28.1695,28.8195,27.8155,30.9285,29.4385,26.577,25.741,27.477,26.33,24.7046
"394",1982,10,23.7685,26.27,24.1025,21.649,29.6425,26.571,25.115,23.9315,24.7415,23.9235,22.57685
"395",1982,11,16.624,17.6395,16.975,20.2875,16.69,19.1935,15.1265,18.794,14.975,17.7945,16.43735
"396",1982,12,14.8435,12.512,9.343,11.969,13.1465,14.566,13.4555,12.1375,14.508,12.168,10.11985
"397",1983,1,16.493,12.452,11.753,12.161,11.49,12.447,12.1,11.418,13.985,13.767,10.276
"398",1983,2,17.911,15.953,18.4275,11.6565,16.235,15.0605,14.6025,15.959,13.253,14.4885,11.8304
"399",1983,3,15.56,15.9205,18.69,16.0265,18.216,14.653,18.913,17.649,19.8435,14.671,14.70195
"400",1983,4,16.8965,21.6345,23.7285,21.816,18.9915,21.266,24.5135,18.549,21.7835,23.5505,16.9834
"401",1983,5,22.5975,26.2405,25.336,22.534,27.7625,24.1215,26.7905,29.007,26.112,24.596,21.6905
"402",1983,6,28.2495,31.1825,28.565,30.9775,25.249,29.67,25.483,33.1405,26.726,29.8625,25.57965
"403",1983,7,32.196,29.7755,27.543,31.843,30.1885,31.9135,29.9165,30.7375,29.2685,30.546,27.01035
"404",1983,8,29.2095,30.4005,26.1265,29.528,30.8275,30.757,28.304,28.234,25.498,27.6435,26.75305
"405",1983,9,27.134,25.363,28.1945,29.425,27.4745,27.341,28.168,25.329,29.1435,26.058,25.95095
"406",1983,10,22.2135,21.4325,25.443,21.849,26.5545,22.239,20.9205,21.0725,22.025,20.326,20.47835
"407",1983,11,18.5275,14.661,15.9435,17.1105,18.0995,15.9475,14.3305,16.416,17,17.3545,14.55455
"408",1983,12,18.666,14.293,14.4195,14.873,12.028,11.776,12.2575,13.985,15.2795,11.504,9.78915
"409",1984,1,11.1405,10.9905,13.3565,12.3505,14.378,12.1005,10.9095,14.0375,12.613,11.793,8.9844
"410",1984,2,17.3805,16.9115,16.2865,12.653,18.181,18.771,15.3485,17.417,16.46,14.9535,13.70895
"411",1984,3,16.504,19.5245,19.979,15.506,16.902,17.709,17.299,20.5915,23.125,16.966,16.0378
"412",1984,4,17.8985,19.635,22.8015,22.0695,19.7585,19.8725,24.642,21.8315,26.882,22.648,18.31925
"413",1984,5,25.269,26.274,25.6645,23.349,24.8945,28.4785,26.4865,26.8025,30.586,28.964,24.02115
"414",1984,6,30.1425,29.5355,31.546,29.6335,32.722,24.418,28.42,26.8105,24.5455,30.227,25.9184
"415",1984,7,29.548,30.9565,30.8425,30.8565,28.1685,33.56,31.028,31.039,29.4975,29.1075,28.04775
"416",1984,8,30.454,31.3605,26.558,29.5965,25.736,31.9725,28.9425,29.2615,27.9815,28.9245,26.42555
"417",1984,9,27.2895,25.867,24.4395,29.0845,27.9905,26.61,28.7155,28.055,28.0555,26.1445,25.04755
"418",1984,10,21.568,26.2615,24.2535,27.0165,24.825,25.1075,28.0055,27.4545,24.6245,20.8395,21.86505
"419",1984,11,16.3845,15.858,14.872,17.5275,18.9135,17.5165,20.5075,18.477,17.506,16.3585,15.7766
"420",1984,12,13.2525,13.391,13.0965,13.05,13.4765,12.213,14.155,12.5465,11.4045,14.888,9.87845
"421",1985,1,12.401,15.0975,11.491,10.2095,10.667,12.279,14.24,11.225,13.1445,10.6075,10.16915
"422",1985,2,15.1185,18.185,13.9035,15.437,16.843,17.8695,15.4635,15.347,13.045,15.569,13.68805
"423",1985,3,17.75,16.547,18.336,16.4865,18.2765,18.238,17.0155,18.349,18.293,16.1485,14.2564
"424",1985,4,21.249,22.013,25.108,24.234,24.1775,22.9745,20.193,17.364,22.5985,20.024,17.8625
"425",1985,5,27.16,26.151,26.308,25.5165,26.144,25.446,27.4235,23.9305,26.0065,24.3775,22.2652
"426",1985,6,32.5895,31.2635,27.2505,27.9605,34.18,27.536,28.5055,26.057,30.5115,29.0085,26.7
"427",1985,7,27.5035,31.5835,27.121,30.92,32.531,29.728,30.4115,31.9105,26.283,29.1625,27.56065
"428",1985,8,28.3545,32.422,28.158,27.4905,30.87,29.172,28.795,28.8845,26.2095,27.9305,26.12735
"429",1985,9,27.253,28.2685,27.719,27.25,26.5045,28.489,27.2065,29.867,26.22,25.2425,24.69825
"430",1985,10,25.9625,25.531,26.8395,23.615,23.047,24.6505,25.2705,26.7585,26.601,21.65,22.84545
"431",1985,11,16.7735,18.87,17.9675,18.3025,15.272,18.329,15.6295,18.259,16.9605,16.5655,15.8878
"432",1985,12,14.4205,12.5325,15.1995,13.503,13.1845,14.166,11.956,13.028,9.232,13.04,10.9692
"433",1986,1,9.2975,13.095,12.24,10.8475,11.029,11.6935,14.5375,13.452,12.2785,13.768,9.50005
"434",1986,2,12.98,16.116,13.7455,14.679,18.051,11.365,14.195,16.451,15.5125,17.2265,12.02925
"435",1986,3,16.3975,15.5445,17.689,20.395,16.4055,19.1705,21.4785,16.518,21.0125,17.4935,15.5553
"436",1986,4,21.6665,23.0265,24.14,21.2865,22.1805,23.2,21.0565,22.0785,21.088,22.4345,18.34435
"437",1986,5,28.1655,27.742,26.0655,25.639,26.7645,27.16,21.14,23.4605,29.861,24.8295,22.80225
"438",1986,6,31.9145,27.36,31.62,32.195,27.768,31.6845,27.3905,31.1405,30.523,30.811,26.34485
"439",1986,7,29.3335,29.76,32.4295,28.748,32.9335,28.481,28.4375,30.009,32.2755,29.957,26.7423
"440",1986,8,28.598,30.3475,28.242,28.965,30.352,26.979,29.2395,29.697,30.11,26.916,26.524
"441",1986,9,28.9535,27.953,28.786,30.665,29.4455,28.93,27.443,26.1435,27.0445,27.0865,25.7293
"442",1986,10,24.671,25.997,22.974,21.186,23.6375,25.1215,27.666,22.5565,24.5625,24.077,22.72315
"443",1986,11,16.078,17.302,17.589,21.002,17.056,18.218,17.487,16.9425,18.862,15.808,16.2122
"444",1986,12,10.5255,16.5095,11.92,16.2135,14.1595,13.315,11.8445,13.748,15.265,9.8145,10.56
"445",1987,1,10.4735,8.812,10.017,12.41,13.095,10.385,10.4955,15.5325,13.0365,11.8855,8.2742
"446",1987,2,14.198,14.715,16.168,16.2065,16.733,14.299,14.6175,15.7015,13.024,13.7415,12.90705
"447",1987,3,17.0445,16.2505,18.0275,17.463,17.3945,23.681,19.4295,15.8,17.4625,16.2345,15.81805
"448",1987,4,19.1325,18.115,21.99,22.204,18.1775,18.0915,23.744,20.761,21.6815,20.465,16.43985
"449",1987,5,26.654,29.716,26.0685,25.3155,30.066,25.4645,21.717,23.4045,26.6255,27.8095,22.6635
"450",1987,6,28.2705,29.7265,29.416,31.0705,29.8775,27.4835,26.3285,29.371,28.042,27.634,25.05165
"451",1987,7,31.8195,30.4635,29.5375,29.125,30.2625,28.938,34.521,28.4635,30.0045,30.4545,28.73665
"452",1987,8,28.3105,31.167,29.296,30.045,29.9175,30.841,29.241,28.159,30.2715,28.762,26.4999
"453",1987,9,27.3375,28.439,29.3435,24.3795,28.722,32.4545,25.8365,32.5705,26.4665,26.604,24.92005
"454",1987,10,22.0935,23.986,26.305,24.086,23.7825,23.765,25.0355,23.633,23.1455,22.181,20.8975
"455",1987,11,13.905,14.3665,17.398,18.606,17.4595,17.198,14.979,18.987,19.614,17.1625,14.91735
"456",1987,12,11.631,17.0245,10.6775,15.6395,11.7135,11.894,14.415,11.981,15.442,15.3975,11.0909
"457",1988,1,15.6185,14.002,12.3895,15.8595,12.6415,13.6545,15.0995,13.23,13.8015,12.673,11.3854
"458",1988,2,14.727,12.0465,13.97,16.078,16.223,17.594,15.827,13.6425,13.0865,14.5095,13.3889
"459",1988,3,16.465,20.6425,21.629,17.9075,17.796,17.9335,18.91,20.338,15.7115,19.498,17.04255
"460",1988,4,19.4885,21.835,24.042,20.6085,25.856,21.7055,21.55,22.5765,21.393,18.736,17.61515
"461",1988,5,26.88,24.3645,29.039,21.4465,24.8565,24.7525,29.7695,25.3315,23.1705,26.3275,22.3808
"462",1988,6,29.832,29.368,28.6945,27.883,28.4385,29.5035,30.8545,29.671,28.6495,27.0285,26.4268
"463",1988,7,29.322,29.016,30.7005,28.798,29.0825,28.0375,27.9345,30.5415,31.3405,31.2055,27.26425
"464",1988,8,30.899,32.789,30.3465,27.788,29.821,29.281,29.5785,27.9665,30.8155,28.966,26.6509
"465",1988,9,32.488,29.167,26.2925,32.4725,29.8125,26.015,29.294,26.459,26.4905,30.046,25.76695
"466",1988,10,23.9845,24.9065,26.9205,24.6115,24.8415,24.7875,25.343,23.8895,26.012,27.703,22.98935
"467",1988,11,15.727,16.564,15.558,22.2835,16.6965,16.088,17.4645,17.542,16.6225,17.0605,14.7191
"468",1988,12,16.0325,10.8745,15.2175,13.732,17.2335,15.675,14.108,13.591,14.282,12.584,11.60615
"469",1989,1,10.7325,12.735,13.279,10.845,12.696,10.8805,13.2205,12.7915,11.9785,12.18,9.7792
"470",1989,2,16.711,17.0625,15.4105,14.9165,15.332,15.0675,14.733,14.1815,15.031,14.212,12.53615
"471",1989,3,19.166,15.954,19.295,20.2855,18.0995,15.08,18.0155,16.2705,16.501,18.8115,14.6763
"472",1989,4,19.478,24,21.131,19.518,23.2105,21.0665,18.546,19.112,22.3505,23.7805,17.89255
"473",1989,5,27.4635,26.412,25.9675,26.684,28.1925,26.2965,21.5925,24.5765,25.761,23.131,21.41955
"474",1989,6,28.6495,27.766,30.0495,30.3945,27.6275,29.6795,25.277,28.431,26.7255,29.517,25.33495
"475",1989,7,30.0155,31.0195,30.4405,30.4055,31.684,29.7625,29.238,29.682,30.6325,29.951,27.41025
"476",1989,8,31.468,29.909,28.15,29.1265,30.0925,29.003,28.186,28.389,28.172,29.095,27.1516
"477",1989,9,29.294,31.3535,26.888,29.3935,26.43,28.401,26.769,27.8745,23.481,29.5755,25.5786
"478",1989,10,24.103,24.3895,25.7955,20.5575,25.2785,25.6505,24.206,21.344,23.9045,21.698,21.3586
