"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"476",1989,8,19.1955,22.1545,18.982,19.4905,21.4745,20.633,17.934,21.0915,20.9935,19.326,24.0057
"477",1989,9,14.9925,14.263,17.063,13.8345,15.924,17.7735,15.5205,16.4865,14.37,15.0495,18.3395
"478",1989,10,16.1855,13.488,9.139,10.316,9.3335,10.445,11.2945,12.0435,12.2775,14.453,14.58595
"479",1989,11,3.081,8.3305,6.3015,5.4235,2.284,7.448,3.679,9.213,5.921,7.5135,9.3927
"480",1989,12,-0.0590000000000002,4.6225,2.537,1.55,2.555,3.104,3.5325,3.2535,4.3905,0.208,6.30455
"481",1990,1,0.524,1.8345,-1.3875,5.0095,0.9485,4.436,4.961,1.1905,0.4935,1.5185,5.97065
"482",1990,2,2.578,8.84,-1.4905,4.584,3.5085,7.1665,-0.0845000000000002,2.9035,7.365,8.4635,8.06865
"483",1990,3,7.188,6.89,7.2665,4.9065,5.39,11.692,6.278,6.754,3.879,6.8585,10.01745
"484",1990,4,9.544,9.034,9.7035,5.372,10.048,9.315,9.7245,6.986,7.1095,9.0205,11.07465
"485",1990,5,11.3075,9.6855,7.5755,9.272,12.3545,8.86,8.664,10.3175,14.3715,13.1875,15.08895
"486",1990,6,15.412,19.85,16.188,17.2285,15.777,15.1535,19.0285,19.133,18.0305,11.29,20.1193
"487",1990,7,20.2355,22.3045,21.024,20.3725,20.66,22.5405,22.7295,17.7195,21.0125,20.6745,23.9211
"488",1990,8,17.0375,20.6345,23.141,22.0825,20.2405,16.706,20.3775,17.77,15.6565,19.887,22.4671
"489",1990,9,19.1115,14.408,15.023,15.47,21.983,20.8625,14.3455,11.8605,15.98,12.1525,19.38845
"490",1990,10,11.8145,12.1345,11.126,10.3565,10.4275,14.626,10.7415,9.2925,10.4505,12.2865,14.5658
"491",1990,11,6.0445,5.599,3.506,5.7755,8.181,6.0835,5.103,5.183,6.9225,5.359,8.1875
"492",1990,12,0.25,4.269,2.4495,1.583,5.641,-1.803,3.3985,-2.888,3.04,1.142,5.7768
"493",1991,1,3.4435,4.0075,1.144,3.4135,3.2295,0.683,2.116,3.814,0.967,3.705,5.24335
"494",1991,2,7.018,4.8755,6.314,1.5445,3.9885,4.2445,6.0085,5.9645,5.892,5.3955,8.29275
"495",1991,3,5.6545,8.397,6.4105,4.7855,7.9235,6.6295,4.784,5.1285,6.818,6.0695,9.1772
"496",1991,4,5.6815,7.5695,8.3325,11.1095,7.427,8.9555,8.978,8.67,9.594,5.424,12.7022
"497",1991,5,12.2605,10.4,14.526,11.377,8.69,14.1785,9.178,10.799,12.364,6.2415,13.72925
"498",1991,6,14.5035,19.319,18.6675,15.755,17.8285,14.0015,14.649,17.3485,13.9105,15.2245,21.24625
"499",1991,7,20.033,19.7845,20,18.7005,20.966,22.6075,20.62,20.2585,21.772,18.7075,24.01335
"500",1991,8,19.119,20.2675,21.3045,22.2375,20.0645,17.9745,22.032,21.2765,20.908,20.489,24.54955
"501",1991,9,12.5505,16.982,12.8565,14.2685,14.8615,16.1825,17.916,16.3055,19.172,15.4235,18.47805
"502",1991,10,11.5475,15.6495,6.8745,13.6345,14.758,11.56,15.7135,9.6445,8.1495,11.125,15.39425
"503",1991,11,3.0275,5.7565,7.7605,8.223,7.762,6.063,7.2795,8.1865,6.3875,9.434,8.9689
"504",1991,12,0.5315,-2.477,2.793,2.5925,5.008,-0.3665,3.2425,3.478,4.108,4.314,6.1251
"505",1992,1,0.3425,1.18,4.7265,6.7135,0.5485,3.984,1.2125,3.8085,4.6175,3.2605,5.9412
"506",1992,2,4.4965,5.4435,6.4905,4.699,6.1485,7.3695,4.8255,6.874,3.0005,6.904,7.83195
"507",1992,3,6.1275,7.989,7.931,10.0525,7.657,9.6015,8.6025,7.5235,8.5655,8.47,11.37495
"508",1992,4,10.581,7.7275,9.9445,10.292,10.0655,9.22,9.39,6.062,9.309,8.47,12.5433
"509",1992,5,11.728,13.098,9.3675,10.7145,9.3695,14.753,11.9555,11.765,12.7415,13.3805,14.7502
"510",1992,6,14.586,14.887,17.5665,14.216,13.7215,16.7415,17.437,14.5515,15.084,16.4775,19.03175
"511",1992,7,22.053,19.216,21.048,15.4965,20.06,22.7115,22.788,21.7735,21.165,20.8285,23.1492
"512",1992,8,20.8765,19.2935,22.2285,16.922,20.0945,22.68,16.7575,19.8575,20.769,18.6295,22.9012
"513",1992,9,16.7595,15.976,15.4615,14.9595,14.3915,21.664,15.588,15.17,12.4685,15.8245,20.41565
"514",1992,10,11.881,9.429,13.4125,14.0115,12.911,13.1135,9.906,9.8735,10.6165,13.4705,13.49545
"515",1992,11,1.798,9.0185,6.584,4.622,7.294,5.546,4.039,3.5665,4.0595,4.718,8.9499
"516",1992,12,1.6915,1.803,-3.158,-2.1725,2.3715,2.1295,4.058,2.2975,-0.0265,2.288,6.20655
"517",1993,1,0.89,2.717,-1.76,2.063,-0.7155,-3.627,0.395,0.9175,4.3105,3.131,4.79295
"518",1993,2,5.7565,7.755,0.2675,6.271,4.597,1.671,5.0675,4.9365,5.7955,5.369,7.14725
"519",1993,3,7.708,10.069,6.436,7.466,6.2595,8.253,4.503,5.32,5.3855,6.6285,9.7056
"520",1993,4,7.277,7.5195,8.441,6.4065,11.0045,9.71,7.8,8.0565,6.8125,9.018,11.32735
"521",1993,5,8.926,13.6555,10.0735,13.0415,11.5435,11.135,12.9025,9.203,11.391,13.24,14.56515
"522",1993,6,14.404,14.867,16.681,16.4685,18.162,11.885,10.2445,16.196,14.754,12.829,17.6189
"523",1993,7,21.4475,19.0855,19.9805,19.153,19.637,18.587,18.8135,17.286,18.6225,13.835,22.1663
"524",1993,8,20.8015,20.4995,18.147,17.209,17.9415,20.5935,11.775,19.968,24.674,17.3325,22.8257
"525",1993,9,16.98,17.61,14.2645,18.1215,16.1665,14.893,14.677,19.4595,16.049,15.78,20.8564
"526",1993,10,15.8455,13.4455,9.6315,10.6825,10.6715,13.7625,12.097,8.972,13.792,14.671,14.5857
"527",1993,11,3.304,2.9345,7.589,6.017,5.241,8.667,8.0645,5.41,7.1935,6.324,10.0953
"528",1993,12,3.933,2.8085,5.657,4.529,-0.036,2.9055,0.5525,5.625,1.431,0.986,6.49655
"529",1994,1,4.0685,1.295,-2.8715,-1.428,2.553,2.527,3.629,4.0975,1.9725,3.6665,5.85635
"530",1994,2,1.877,4.565,1.895,2.9955,4.2835,9.8995,0.217000000000001,8.463,5.302,5.985,7.32025
"531",1994,3,7.977,6.2085,7.7755,6.642,11.6235,7.3725,6.0625,9.526,4.85,5.99,10.6923
"532",1994,4,9.5375,8.165,7.305,7.9505,8.9935,7.5815,11.0055,8.8005,7.5945,9.6955,11.9272
"533",1994,5,13.127,12.473,17.3695,7.9265,13.7645,7.9535,11.8125,15.1385,10.8145,12.987,16.1789
"534",1994,6,16.82,14.543,16.2735,18.8345,14.6425,16.248,13.474,12.644,18.133,17.2055,20.22445
"535",1994,7,24.097,17.237,20.689,22.2875,19.0935,20.042,20.9675,19.506,20.203,18.947,24.06195
"536",1994,8,18.635,23.404,19.145,18.995,22.046,18.6795,20.8575,21.0915,17.197,21.9445,24.32825
"537",1994,9,19.603,13.1415,15.2465,15.8405,17.001,15.8685,22.3625,16.0745,15.029,14.59,20.01615
"538",1994,10,15.075,12.9325,13.0865,8.7255,11.535,6.749,9.405,12.7435,13.915,12.0905,15.94755
"539",1994,11,5.5275,7.4925,6.281,5.597,6.9755,8.5975,11.677,2.622,5.5495,5.734,8.68825
"540",1994,12,-2.4985,1.602,1.735,7.7865,1.1495,2.6505,-0.369,1.628,4.2515,3.661,5.1568
"541",1995,1,-1.368,2.957,-0.823,-2.5305,-0.2175,2.391,1.577,1.678,2.993,4.531,5.90095
"542",1995,2,1.298,3.302,3.013,-0.0585000000000004,0.8015,7.847,4.309,4.0305,4.0925,4.1085,6.0452
"543",1995,3,8.052,6.1545,6.8075,6.6465,10.073,9.7505,6.4525,8.8495,7.031,5.053,10.55875
"544",1995,4,7.5815,10.8725,8.022,8.931,5.8825,10.5445,8.227,7.467,9.3685,9.2535,12.26875
"545",1995,5,10.661,11.095,7.8375,12.3865,11.2015,17.3345,10.856,17.3395,14.273,11.575,15.5893
"546",1995,6,17.544,15.5345,13.8215,18.473,18.1375,16.585,18.5205,17.7705,12.2915,17.804,20.59415
"547",1995,7,19.9085,23.677,20.764,22.3925,19.21,19.83,22.277,21.329,20.5755,20.788,24.12935
"548",1995,8,20.032,21.645,21.0445,21.4475,20.205,20.633,19.013,18.397,18.615,20.9735,24.16905
"549",1995,9,17.139,15.8225,13.8325,13.801,20.56,13.9805,17.104,17.2825,17.8235,19.323,20.13435
"550",1995,10,11.2425,12.1205,15.848,9.795,13.4345,9.7125,9.2235,14.4865,14.242,10.5105,13.54225
"551",1995,11,7.5425,5.802,7.8085,3.464,9.0795,6.876,4.7545,5.9895,5.1375,7.09,9.20205
"552",1995,12,-0.2145,3.826,2.0335,0.3115,3.048,-1.259,2.674,0.649,3.165,2.7185,5.6738
"553",1996,1,-0.573,2.8105,5.933,3.1815,3.4515,5.4855,6.3265,4.6125,2.174,0.5335,6.9251
"554",1996,2,3.678,6.061,4.839,1.5865,4.508,7.833,5.8445,8.79,3.4455,4.044,7.3715
"555",1996,3,4.5345,9.299,5.8085,8.1805,6.696,9.179,5.504,7.529,6.2455,7.9885,9.73215
"556",1996,4,6.069,12.456,7.068,8.525,10.674,8.6385,11.722,6.255,5.9255,11.0135,13.5687
"557",1996,5,12.15,10.4105,13.151,12.5005,16.7955,12.018,11.9295,10.664,12.9875,10.4515,15.7995
"558",1996,6,19.32,16.3045,18.1495,16.582,17.068,20.69,17.0125,18.9915,16.3,13.1415,19.9666
"559",1996,7,20.571,21.115,21.427,22.383,21.246,21.4505,20.595,21.074,19.782,21.149,24.27175
"560",1996,8,20.2585,22.337,21.355,21.2315,19.0325,21.784,17.187,16.7835,19.8105,21.0085,23.3333
"561",1996,9,18.275,15.606,17.362,16.8715,19.1285,16.696,21.119,16.2325,13.885,13.549,19.405
"562",1996,10,13.0425,11.6235,11.128,7.7425,14.3595,13.973,13.8615,13.8855,15.117,12.9325,14.4587
"563",1996,11,7.1405,7.3335,8.845,5.571,6.4295,5.9205,6.8565,9.919,6.7085,3.9125,9.261
"564",1996,12,3.5545,4.405,7.185,1.611,5.3265,2.3525,-1.154,2.9725,3.073,4.2775,7.90225
"565",1997,1,3.771,0.2225,2.834,5.58,4.414,2.5475,3.913,5.266,2.9425,4.2235,7.5685
"566",1997,2,4.226,8.0435,7.6185,4.287,8.0005,7.952,4.9105,4.247,4.5335,5.477,9.0077
"567",1997,3,4.884,9.236,11.1415,6.8045,8.0865,8.8775,4.9105,5.472,8.264,10.733,10.0895
"568",1997,4,10.1585,10.23,8.8105,12.29,7.6315,10.8875,8.716,8.6095,7.8855,10.0635,13.47005
"569",1997,5,12.2715,9.2065,11.035,8.7265,10.0025,14.4825,7.99,14.629,13.7545,8.8865,14.92545
"570",1997,6,16.6265,16.4965,16.667,15.8445,12.9755,14.7535,17.0695,15.128,16.706,16.599,19.8851
"571",1997,7,20.1325,18.2955,20.4765,21.0315,18.145,19.158,21.6555,21.744,20.346,13.994,23.46695
"572",1997,8,20.3375,20.797,16.102,19.6835,22.0485,21.737,19.1115,19.855,20.9525,20.3725,24.0915
"573",1997,9,15.1225,17.512,17.129,18.829,15.0655,16.073,15.008,12.999,18.6255,15.8965,20.3817
"574",1997,10,13.1065,9.351,12.513,12.9985,13.176,10.1885,11.723,12.0185,12.417,12.1745,14.3436
"575",1997,11,7.9405,5.9575,10.3595,7.0215,5.771,5.128,1.7395,3.231,7.1425,5.3905,9.014
"576",1997,12,0.7015,2.3115,5.603,1.797,5.0755,0.506,-0.844,5.9445,2.8535,3.369,7.64885
"577",1998,1,3.7985,3.815,4.402,4.125,3.0405,4.0145,3.8595,-0.2375,6.624,2.1175,6.84135
"578",1998,2,5.85,2.88,4.0725,5.1725,4.078,5.835,5.2405,8.131,5.9635,5.899,8.82785
"579",1998,3,4.737,9.485,5.9515,8.4315,8.025,6.7795,6.9545,7.822,7.8215,4.347,11.2407
"580",1998,4,9.588,8.7085,6.8045,10.3795,10.693,12.297,8.882,7.4795,9.003,9.765,12.9196
"581",1998,5,11.1955,14.5855,10.8285,9.743,12.61,13.636,12.282,10.374,12.605,11.799,14.68755
"582",1998,6,19.045,18.458,19.178,16.701,20.3665,16.3235,19.326,19.0095,14.39,15.659,20.44385
"583",1998,7,17.632,20.375,22.886,20.1535,22.3235,19.0735,19.288,21.9045,23.4745,23.518,23.9327
"584",1998,8,21.533,20.332,19.417,19.7605,22.1475,17.4575,21.2505,22.157,18.956,21.199,22.8155
"585",1998,9,16.97,15.25,17.1815,17.605,15.6755,17.953,15.2625,18.073,17.386,14.763,20.22895
"586",1998,10,11.37,13.9265,12.4495,9.301,13.729,11.6155,14.587,10.9635,14.126,14.0765,16.17315
"587",1998,11,5.9065,7.841,9.3325,5.7825,7.277,6.367,4.5455,4.398,7.422,5.425,9.14545
"588",1998,12,2.6845,4.294,2.422,3.122,1.8175,3.1455,6.075,2.5865,2.954,2.564,6.82005
"589",1999,1,3.1555,3.6825,2.06,3.457,2.828,-0.987,2.1385,0.364,2.395,4.893,5.4396
"590",1999,2,5.638,1.905,7.9105,-0.688,3.7005,1.0905,4.3335,5.1515,8.079,1.9825,7.32945
"591",1999,3,4.8885,5.025,5.0895,6.245,9.3185,6.4775,4.867,6.5085,7.2905,5.9725,9.27865
"592",1999,4,12.779,12.376,11.8375,9.3785,11.764,10.277,9.6425,6.8165,7.905,8.088,13.4234
"593",1999,5,11.134,14.956,10.303,10.0385,12.0875,12.356,12.7555,10.4445,14.409,8.569,15.2601
"594",1999,6,17.215,21.0255,16.4665,16.7775,16.3235,18.526,12.6925,18.532,15.4485,15.997,20.03775
"595",1999,7,23.2355,21.838,19.217,20.351,22.516,19.0135,21.816,18.2745,23.0315,21.185,24.4371
"596",1999,8,16.684,21.2595,19.9445,21.8635,20.4035,20.5515,20.478,23.706,20.687,22.6125,24.73925
"597",1999,9,16.9485,18.3595,16.0125,16.5165,17.238,16.4095,14.423,16.9555,17.7795,15.39,18.8508
"598",1999,10,14.6485,13.1905,12.704,9.69,10.6165,13.3805,12.0755,13.0405,11.9255,10.598,15.5117
"599",1999,11,9.3005,6.013,8.2975,11.611,6.9675,3.5605,4.393,2.514,7.593,7.066,8.6171
"600",1999,12,4.924,3.16,3.547,3.346,1.9945,-3.327,0.9775,2.2995,2.4865,3.4845,6.05155
"601",2000,1,7.118,1.748,3.8875,-3.8045,2.917,1.1215,4.3265,1.372,-0.4705,1.981,4.72955
"602",2000,2,3.725,3.4175,6.0605,3.816,6.9515,4.9015,4.896,2.1995,4.886,4.671,7.73435
"603",2000,3,8.3405,4.6635,8.295,7.2075,5.569,7.68,6.443,5.835,6.796,5.622,10.31215
"604",2000,4,10.5545,9.0805,10.61,7.7485,9.2335,10.316,7.5355,6.7365,8.882,8.5515,11.74795
"605",2000,5,14.018,13.9375,11.844,13.2725,8.358,13.739,19.9145,12.2765,10.353,17.467,16.4727
"606",2000,6,13.372,20.517,19.9425,10.3375,21.3515,17.177,16.655,20.2795,17.1385,14.2925,20.2576
"607",2000,7,23.0915,19.788,20.681,23.743,21.3815,21.679,23.2715,20.289,19.267,19.5215,24.2575
"608",2000,8,21.143,19.4315,20.5535,20.859,20.9025,21.34,22.3375,18.369,20.0535,21.6515,23.92985
"609",2000,9,17.648,16.111,15.479,15.3605,16.7045,16.1945,16.0135,17.219,17.484,21.2185,19.3557
"610",2000,10,11.786,10.0345,10.6695,13.705,13.88,12.459,12.068,12.0885,14.922,13.7095,14.80325
"611",2000,11,6.2695,7.81,8.6215,6.834,6.551,8.4345,6.8645,5.931,4.542,5.5405,9.5106
"612",2000,12,4.78,2.4635,-1.3615,3.01,6.551,-0.777,-2.1835,0.864,1.912,2.0605,5.34895
"613",2001,1,3.4015,3.2205,4.294,6.1675,3.857,-1.7235,-0.53,1.8335,2.215,2.3775,4.89455
"614",2001,2,4.444,5.94,5.42,6.729,6.1165,2.768,6.472,4.962,0.784,5.8025,7.2616
"615",2001,3,8.753,5.43,7.9645,8.4405,9.925,8.2665,9.956,8.93,6.662,7.3035,11.602
"616",2001,4,6.5055,9.4635,7.94,6.933,10.1275,5.369,8.2005,8.3385,10.771,11.1745,12.24945
"617",2001,5,14.7725,16.3225,13.9505,12.445,10.5915,11.1685,9.732,11.435,12.1995,10.9185,16.0019
"618",2001,6,18.3335,15.232,15.1615,16.9075,23.8455,15.934,16.9885,11.807,14.929,18.5605,19.9118
"619",2001,7,22.27,23.2205,22.777,15.062,22.0755,20.1455,22.3045,18.225,24.1355,21.978,25.10425
"620",2001,8,18.5825,20.11,21.9325,19.5555,19.8995,20.8365,14.872,18.8615,22.8765,21.173,23.27005
"621",2001,9,16.2375,14.8965,17.2305,20.9015,14.5315,19.4285,20.85,14.223,15.5605,11.983,20.81305
"622",2001,10,13.026,10.845,12.481,12.875,13.4015,8.5185,13.308,15.698,10.257,11.439,16.17785
"623",2001,11,4.5945,6.7945,7.475,7.1645,7.482,5.09,6.829,9.144,10.6575,8.087,10.2688
"624",2001,12,5.0515,2.7065,3.5135,3.9935,1.7235,-3.1435,0.1665,2.733,0.9995,0.507,6.94225
"625",2002,1,3.6195,1.7215,1.524,1.8145,1.7605,3.7595,2.811,2.735,4.6135,2.139,5.6727
"626",2002,2,7.934,3.887,3.934,2.845,4.5245,8.92,0.824,6.4405,2.542,3.795,8.38235
"627",2002,3,7.592,6.5215,6.8405,6.0515,7.0045,7.265,7.9245,6.383,7.315,7.18,10.0829
"628",2002,4,9.4175,9.704,9.6025,8.0445,8.383,8.099,10.295,6.605,9.863,11.561,12.55595
"629",2002,5,15.123,16.4245,15.9105,13.271,11.1155,12.6765,12.049,10.7655,14.1705,11.3735,16.3642
"630",2002,6,18.9345,15.826,18.5495,18.825,10.8695,18.4475,22.4605,18.7125,15.4585,21.112,20.95685
"631",2002,7,20.913,20.1045,22.523,24.0565,21.5785,24.828,23.121,21.5165,19.5425,21.929,25.1945
"632",2002,8,19.8055,19.892,18.8365,19.6245,17.6425,18.812,21.3975,19.9615,23.477,21.2325,23.91055
"633",2002,9,13.9825,17.9375,16.075,16.0405,16.4795,15.7295,12.919,16.216,19.521,15.021,19.8102
"634",2002,10,8.106,14.5895,8.841,14.731,12.779,14.157,14.405,10.282,9.241,12.7845,14.12395
"635",2002,11,7.707,8.8705,8.8255,6.4485,6.5055,10.327,9.9285,9.9585,8.182,7.147,10.72145
"636",2002,12,4.228,4.115,6.709,1.0275,1.5435,-3.0625,5.759,5.839,3.2365,-3.627,5.3876
"637",2003,1,2.4455,1.599,5.321,1.746,2.013,3.2075,0.6225,1.823,4.39,2.557,5.6975
"638",2003,2,6.3125,4.258,8.298,0.3885,5.249,2.161,1.915,3.74,4.5305,2.664,8.08835
"639",2003,3,5.1675,7.833,8.046,8.9845,5.5585,5.3495,8.8005,5.8915,6.525,7.739,10.5575
"640",2003,4,6.521,7.259,8.314,12.236,8.547,5.812,8.733,5.2735,7.614,8.782,11.07965
"641",2003,5,13.2195,12.9705,8.4125,12.58,11.711,9.296,12.1475,12.2795,9.076,14.7315,15.03135
"642",2003,6,19.143,14.794,18.1535,11.6525,15.284,16.103,15.61,15.738,17.943,14.0005,21.1629
"643",2003,7,24.497,21.5045,19.0315,22.565,20.7355,21.931,18.0765,18.837,22.587,19.019,24.3
"644",2003,8,15.482,18.7165,19.623,17.1515,19.4135,20.615,16.357,19.7515,18.265,21.9135,24.354
"645",2003,9,15.8565,13.1035,13.5905,19.2825,15.947,17.692,17.145,18.2075,13.776,17.272,20.8741
"646",2003,10,11.795,9.5295,11.1745,9.3115,14.6375,13.4715,12.768,9.575,10.19,12.691,14.72635
"647",2003,11,6.824,6.7235,7.7825,4.1655,5.021,7.3795,5.3245,8.765,4.3775,7.27,9.34085
"648",2003,12,-2.6215,1.6485,3.9065,7.344,3.888,-1.9305,2.8695,0.287,-1.4905,2.4545,4.88825
"649",2004,1,0.745,3.043,3.205,1.8905,3.137,0.542,3.69,5.046,2.5725,4.317,6.3218
"650",2004,2,4.251,8.9205,5.978,6.5545,4.006,5.7955,2.9495,2.663,4.7355,7.839,8.79195
"651",2004,3,6.91,6.86,7.6905,10.743,5.031,6.9225,7.6165,8.27,6.3125,9.8285,9.89055
"652",2004,4,13.2155,9.6875,7.622,9.36,8.0075,8.173,7.218,9.8755,6.1775,10.0525,12.90475
"653",2004,5,12.7765,14.622,12.66,12.8545,14.1155,15.041,9.352,11.256,13.5495,12.716,17.14095
"654",2004,6,16.1975,18.185,15.3825,18.503,13.9795,13.1985,13.874,16.511,11.895,15.5735,19.1938
"655",2004,7,22.129,22.207,21.2815,21.795,21.362,22.0675,20.4105,23.2275,23.4375,17.4645,22.9329
"656",2004,8,18.928,20.9015,18.9715,23.071,25.004,17.4315,21.359,20.031,21.76,20.5585,24.8523
"657",2004,9,18.047,16.0465,18.9445,18.654,20.2915,18.856,12.517,14.361,19.302,15.3645,19.7117
"658",2004,10,12.529,12.714,12.6205,14.015,10.8485,14.321,14.308,8.2545,16.083,13.6695,15.99885
"659",2004,11,6.5285,5.192,7.873,6.401,4.8305,1.709,3.0755,6.8475,4.564,6.5705,8.87715
"660",2004,12,0.917,2.403,7.1405,3.103,2.6795,3.8065,-0.2135,2.6155,1.949,5.5895,7.25525
"661",2005,1,1.434,4.414,3.7965,1.2155,2.848,6.3205,2.441,0.9855,3.2775,3.388,6.5976
"662",2005,2,6.343,7.176,5.1975,4.7955,7.1675,6.909,6.5015,8.536,4.399,9.4325,8.8015
"663",2005,3,8.7975,7.686,7.0355,5.312,8.036,4.887,5.162,8.7305,6.666,8.1925,9.8755
"664",2005,4,7.471,12.265,10.169,8.629,7.284,10.904,7.377,8.273,10.0745,7.9435,13.85785
"665",2005,5,14.5505,12.514,11.6815,7.2135,9.545,14.4745,13.562,9.972,9.985,13.034,14.59805
"666",2005,6,15.3205,16.464,17.204,15.3065,17.532,13.4025,21.8735,17.3995,20.3765,20.2165,21.7053
"667",2005,7,20.8065,21.363,22.325,24.4065,22.097,19.7245,24.205,17.44,18.8335,19.644,24.111
"668",2005,8,21.52,24.1955,19.6525,20.429,21.455,24.401,22.913,20.6145,19.159,20.8285,24.89645
"669",2005,9,16.882,14.27,18.9305,18.622,17.672,22.797,14.109,17.1005,14.5415,17.3735,21.2581
"670",2005,10,11.6135,11.044,12.456,8.317,14.963,10.9295,9.4715,10.2475,11.462,12.5835,13.8243
"671",2005,11,4.6075,4.728,8.853,6.1525,5.6085,8.971,6.6375,3.0665,6.0135,7.2955,9.3464
"672",2005,12,2.021,3.4885,3.543,4.7995,-4.71,5.4095,6.2835,4.9125,2.1085,0.603,6.43315
"673",2006,1,2.3165,4.371,4.3805,3.1135,7.193,5.6605,1.5805,1.436,3.0025,2.8115,7.34455
"674",2006,2,7.3395,6.696,4.809,8.3475,3.9035,4.087,5.6665,6.389,8.6185,4.0665,9.49025
"675",2006,3,5.9995,12.104,9.138,8.971,6.5,11.3515,8.2985,10.296,6.6085,7.5535,11.74295
"676",2006,4,8.045,10.9455,11.1955,8.6835,7.119,10.266,10.314,7.0795,8.382,9.1185,13.31095
"677",2006,5,13.8435,10.03,13.821,11.4075,7.7895,12.054,10.4825,14.026,11.7165,11.762,15.08495
"678",2006,6,21.89,15.7165,18.6205,18.405,16.492,12.418,16.282,19.728,12.1805,16.771,20.3389
"679",2006,7,24.1285,21.442,22.789,20.786,17.2455,14.999,22.779,21.95,21.3765,22.3185,24.3734
"680",2006,8,20.038,22.6485,21.782,17.362,20.2375,20.192,22.689,18.333,19.64,22.513,24.9622
"681",2006,9,18.816,16.5015,15.868,14.4435,15.0405,15.9135,17.0785,11.271,15.9015,13.541,18.7201
"682",2006,10,12.289,11.489,5.438,12.383,13.358,11.996,12.1185,11.9255,11.9785,11.6785,14.4432
"683",2006,11,8.5825,7.708,6.479,6.3085,7.441,4.0405,5.696,8.65,7.074,6.3795,9.43575
"684",2006,12,1.4925,0.2765,2.069,5.8755,0.88,1.3035,5.3895,0.182,1.4215,4.67,6.26475
"685",2007,1,1.76,3.9905,1.5015,4.4865,2.055,6.0545,0.8035,4.7765,-3.7015,1.569,6.1388
"686",2007,2,1.336,4.247,2.1915,5.217,3.1865,4.346,3.2355,4.403,6.6685,3.8625,7.9901
"687",2007,3,8.312,8.1075,6.9295,9.699,9.316,5.297,7.19,7.1575,8.208,5.4405,10.4671
"688",2007,4,9.3275,12.711,8.754,10.4715,10.3325,10.1065,7.8845,10.2055,10.496,9.773,14.0439
"689",2007,5,15.2295,14.8265,11.763,11.6225,10.852,13.9465,9.9805,13.422,15.41,17.848,15.91795
"690",2007,6,18.428,17.179,18.2135,21.1175,16.7625,16.91,17.1465,15.8425,21.3415,21.4445,21.9828
"691",2007,7,22.8535,23.97,23.258,22.909,24.0145,21.9565,23.6325,21.3185,23.7935,20.6515,25.5877
"692",2007,8,22.2545,20.8325,18.1435,20.6625,19.063,22.1275,22.3785,17.8895,22.188,20.475,24.1854
"693",2007,9,17.974,14.9105,18.311,17.3105,15.022,17.406,18.9225,17.879,19.244,16.6655,19.8868
"694",2007,10,13.544,12.5355,12.992,14.126,11.7625,14.8355,15.76,12.959,12.485,6.826,14.72
"695",2007,11,1.984,6.7145,7.9835,10.2355,6.8325,8.666,6.749,4.0335,4.781,6.682,9.55375
"696",2007,12,-1.03,3.5775,4.866,2.593,2.601,1.8155,1.726,2.051,3.8445,0.9125,6.2504
"697",2008,1,1.6735,4.2735,1.6445,2.6845,2.997,6.26,3.5055,2.7165,3.3445,-7.5295,6.88335
"698",2008,2,6.144,5.9375,2.666,2.609,4.09,6.106,7.233,3.802,5.687,7.8455,8.5704
"699",2008,3,8.1855,6.376,8.039,0.896,4.6345,10.17,4.768,6.6485,7.899,6.1725,9.6602
"700",2008,4,12.53,8.9405,12.1905,9.9405,9.8905,7.114,6.245,10.324,7.453,8.6445,13.49155
"701",2008,5,15.062,12.5655,13.029,13.048,13.5035,9.5145,12.5115,12.2715,11.7885,11.0835,15.70505
"702",2008,6,19.972,15.832,18.303,16.2305,18.3825,18.373,20.632,21.747,19.851,13.2565,20.646
"703",2008,7,21.429,19.5415,21.6695,22.296,18.0595,21.738,21.96,18.5125,21.404,21.948,24.82385
"704",2008,8,23.2735,20.274,25.6525,20.0925,21.396,19.7585,19.8755,20.627,19.2145,20.7405,24.57735
"705",2008,9,17.0105,15.0165,19.291,19.409,16.739,19.785,18.619,21.8595,17.7905,19.421,22.80365
"706",2008,10,14.164,9.6515,14.9665,10.069,15.043,8.8755,11.3295,12.8135,11.414,12.64,14.6376
"707",2008,11,5.2585,7.3865,8.606,3.758,6.2255,4.0155,6.2635,6.791,7.839,7.202,9.8475
"708",2008,12,0.495,4.7205,3.7705,-2.9315,2.602,2.1935,6.4165,5.0385,-0.5595,1.64,5.79095
"709",2009,1,1.45,5.1015,6.734,-2.467,4.2965,7.9705,3.7,3.629,1.721,5.996,7.58505
"710",2009,2,6.9775,8.2685,6.347,4.0395,4.2015,5.921,5.0765,7.7515,8.691,7.0015,9.71565
"711",2009,3,4.9095,7.9645,7.878,7.378,8.1825,7.7105,4.6785,10.4325,9.884,11.7805,10.77225
"712",2009,4,8.607,9.4935,8.4665,9.5315,8.22,9.89,10.6495,10.8495,9.9165,12.03,13.68345
"713",2009,5,10.45,13.4575,10.557,7.983,11.136,13.1435,11.8985,13.367,13.5515,12.725,13.5468
