"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"237",1969,9,15.5765,16.226,14.9905,12.177,15.1745,14.6955,14.8985,16.533,18.4935,17.685,18.0443
"238",1969,10,9.63,9.929,9.59,8.8235,4.9235,9.845,9.8455,9.5615,13.306,9.826,11.68345
"239",1969,11,6.284,5.0605,5.1825,6.66,7.1695,7.609,5.188,5.2245,5.1455,7.955,7.98105
"240",1969,12,-3.4595,4.834,2.383,-1.0005,0.0979999999999999,0.589,4.214,5.872,2.5845,2.2865,5.51735
"241",1970,1,3.198,2.8345,4.3885,5.226,-0.222,2.561,0.269,2.2265,4.2365,0.662,4.9688
"242",1970,2,7.273,6.1235,4.1505,6.167,8.1955,6.215,3.6915,7.8565,3.5635,5.5825,8.2758
"243",1970,3,5.1065,7.3315,9.1275,4.5135,8.4035,8.8775,6.2245,7.1155,6.3585,6.4165,9.09285
"244",1970,4,10.68,7.439,9.9465,6.082,9.874,10.2045,5.076,11.621,10.376,8.662,11.728
"245",1970,5,10.5145,12.038,10.575,10.7255,10.865,13.0415,13.9055,10.485,14.2765,12.3835,14.7682
"246",1970,6,17.075,16.1595,14.7535,13.0775,16.1935,10.1885,11.998,15.573,15.284,14.1855,17.10545
"247",1970,7,18.146,15.2015,17.809,16.2435,19.01,15.1775,16.303,15.3805,15.6945,19.6565,19.1411
"248",1970,8,17.299,15.633,16.297,15.9815,16.912,17.0165,16.574,16.7725,17.5245,16.664,19.6252
"249",1970,9,14.621,11.2285,15.8805,16.207,13.883,13.5835,13.0315,16.664,16.0955,14.9875,18.00195
"250",1970,10,8.6315,8.7045,11.7905,11.3115,10.832,9.3905,9.3155,12.0485,11.28,12.064,12.64345
"251",1970,11,3.447,7.5315,7.202,4.7435,4.554,4.8365,5.215,5.7675,6.887,2.333,7.42985
"252",1970,12,1.247,1.745,-2.843,5.5455,1.503,-0.126,-2.324,2.16,1.881,1.899,4.879
"253",1971,1,1.0365,2.755,1.8575,6.7265,0.4685,3.2125,-2.075,4.9255,4.2755,-0.8795,4.50625
"254",1971,2,1.6315,6.4035,4.353,4.9595,2.0045,5.6105,6.7805,5.7485,1.4795,3.1395,7.12245
"255",1971,3,6.508,6.7785,9.15,5.9195,2.9485,7.283,7.583,6.887,5.3335,5.1275,9.37985
"256",1971,4,7.12,9.11,8.9625,7.458,5.335,8.1735,9.33,7.4395,7.8175,8.486,11.15135
"257",1971,5,11.564,8.627,11.5265,11.567,9.415,12.7655,13.5365,7.923,12.964,8.992,13.9391
"258",1971,6,14.039,12.668,13.915,13.381,14.8475,14.788,14.9095,16.203,15.0745,15.5915,17.90785
"259",1971,7,17.234,16.3805,13.714,18.4875,17.935,19.509,18.589,14.879,15.4285,18.6145,19.7635
"260",1971,8,15.2105,17.4445,16.886,17.268,15.566,15.46,14.7425,14.821,16.537,18.3215,18.8506
"261",1971,9,14.6805,13.835,15.588,15.813,14.4265,12.726,16.534,14.213,15.524,14.585,16.9578
"262",1971,10,10.9935,11.175,12.078,12.089,10.1065,9.9225,10.403,13.4675,11.13,11.5585,13.11685
"263",1971,11,7.778,3.4725,4.1955,3.556,7.8435,6.279,0.8835,6.3765,6.2725,4.8745,7.03975
"264",1971,12,6.096,2.9515,0.309,-0.9465,0.338,2.741,2.7775,1.5455,0.767,-1.8925,4.9586
"265",1972,1,2.638,4.844,2.3565,0.597,2.0575,3.1645,3.527,5.088,3.4235,2.272,5.29285
"266",1972,2,8.0535,6.965,7.8115,6.9745,4.41,4.152,2.771,5.391,4.87,3.2595,8.13475
"267",1972,3,9.0725,5.483,7.7,3.1415,6.013,5.152,4.048,6.5695,6.8025,6.7735,8.53545
"268",1972,4,5.558,8.2905,8.5465,9.643,8.4045,6.617,5.342,9.915,12.947,7.4455,11.48045
"269",1972,5,14.632,10.2665,12.317,8.348,10.572,10.347,9.951,13.3855,14.3485,10.547,14.58625
"270",1972,6,12.495,17.284,15.4555,17.52,11.186,15.618,12.5805,13.2405,14.512,10.9695,16.74815
"271",1972,7,18.1075,16.7225,17.6735,17.0965,15.4985,14.675,13.81,15.7935,17.5555,15.401,19.2635
"272",1972,8,16.81,16.785,17.1885,15.1135,16.6845,18.115,16.449,13.9935,17.001,16.5975,18.50075
"273",1972,9,13.9115,11.2345,14.523,15.4385,16,16.921,14.5995,14.719,17.0605,15.24,17.7562
"274",1972,10,12.981,11.6955,11.8445,12.0775,9.668,11.9675,9.064,12.5285,14.119,15.093,13.93835
"275",1972,11,3.8705,6.8925,4.649,8.2305,6.028,3.9385,6.8445,3.012,4.0485,6.2965,6.63595
"276",1972,12,1.794,2.0445,2.686,2.6155,1.817,3.3,1.0635,1.8095,2.721,-0.8815,4.38095
"277",1973,1,1.9765,3.712,0.798,6.108,2.717,2.6805,5.148,-0.4085,1.6645,3.3335,5.721
"278",1973,2,4.15,6.2675,2.9425,3.79,7.2125,5.1605,5.353,5.091,5.1445,1.524,7.2611
"279",1973,3,5.3025,8.157,5.2975,6.125,7.3255,9.66,5.6365,3.389,5.279,2.4315,9.20635
"280",1973,4,4.518,9.987,2.166,7.9495,8.0185,5.564,8.015,8.0955,6.4065,7.139,11.4376
"281",1973,5,7.8385,8.1965,10.3585,11.2225,12.984,10.1225,11.3915,10.782,11.586,11.827,14.06895
"282",1973,6,13.749,11.3755,13.9715,15.318,15.203,12.698,14.4205,13.5125,14.654,13.1725,16.60835
"283",1973,7,16.5285,15.4675,16.4725,15.943,15.975,16.077,18.244,18.3045,15.8995,15.912,18.69395
"284",1973,8,14.544,16.519,17.4695,17.709,17.237,18.68,14.6565,17.8485,17.269,17.862,20.1437
"285",1973,9,17.535,13.607,11.6045,16.4365,15.2625,15.1215,15.1535,13.7395,14.239,15.1295,17.17745
"286",1973,10,12.9835,13.9835,12.1,13.567,9.9155,13.6145,11.8315,11.86,11.612,4.8275,12.8945
"287",1973,11,7.9915,6.2205,5.1795,6.3405,3.1975,6.2935,7.2,7.1915,5.685,4.2125,8.1715
"288",1973,12,5.352,2.3175,1.2125,-0.7345,0.0600000000000005,0.803,0.0435000000000003,-1.573,2.415,2.041,4.77235
"289",1974,1,4.247,6.732,1.517,3.9205,4.778,2.6975,3.8505,1.8595,1.2565,2.774,5.68745
"290",1974,2,2.921,6.333,3.2605,4.612,6.8275,6.192,7.911,3.7645,7.623,4.5165,8.33535
"291",1974,3,8.489,6.536,7.9535,7.4745,4.173,6.967,6.853,5.1665,5.548,4.727,9.30405
"292",1974,4,9.2775,6.884,6.8555,10.3235,6.6495,8.6825,8.823,7.673,6.1885,5.413,12.12515
"293",1974,5,10.909,9.089,10.527,12.612,13.4155,10.54,8.341,9.0755,10.3185,12.2975,13.2515
"294",1974,6,14.113,14.156,13.9885,15.307,12.4665,11.737,14.3755,15.362,13.844,14.0015,16.76945
"295",1974,7,16.496,15.5295,17.2255,17.4195,17.878,16.2185,15.32,18.2285,16.629,18.084,19.2016
"296",1974,8,17.308,17.7835,16.9775,18.3245,16.8155,17.576,16.9485,17.929,17.4885,16.5055,19.6325
"297",1974,9,16.2805,14.492,15.4255,17.6945,16.419,14.3795,13.3175,16.0615,15.48,14.268,18.54565
"298",1974,10,11.867,13.0875,10.881,11.8975,10.5005,6.9295,8.8995,11.1925,14.372,12.518,12.73505
"299",1974,11,5.836,7.4175,3.954,1.851,5.8925,6.399,7.197,5.028,3.508,3.3875,7.87945
"300",1974,12,2.942,2.891,4.377,-2.093,5.224,1.5385,4.568,1.7555,6.0415,2.094,6.40185
"301",1975,1,-1.2745,1.118,4.6475,0.4815,4.1455,2.039,1.201,2.057,1.8365,4.1775,5.2407
"302",1975,2,3.7135,4.158,7.8285,6.224,4.563,6.754,3.715,4.326,6.491,5.943,8.2539
"303",1975,3,3.1275,3.0585,6.062,5.586,9.0075,4.54,5.7595,4.3155,6.807,8.3235,9.0019
"304",1975,4,5.854,9.423,9.732,8.78,7.741,6.346,7.7775,11.0925,8.4305,10.792,11.37625
"305",1975,5,5.7575,10.205,11.506,11.6415,12.456,12.236,9.1495,12.0825,12.2475,11.6835,13.4783
"306",1975,6,14.9385,13.805,14.171,14.397,16.8465,11.976,12.4125,12.761,13.322,14.198,17.16625
"307",1975,7,18.345,16.9325,16.2465,16.712,18.1075,17.2355,16.764,17.252,17.9415,16.977,19.04105
"308",1975,8,15.754,18.4165,17.8145,15.436,17.472,15.2365,17.8885,14.781,17.1365,15.326,18.8078
"309",1975,9,14.7585,15.9675,16.416,13.9365,16.0845,14.3035,16.1815,16.25,12.227,12.495,16.0466
"310",1975,10,12.3595,13.442,11.9825,11.893,10.663,14.0665,15.788,10.588,13.584,12.0675,14.6693
"311",1975,11,5.5145,8.8895,4.521,7.733,5.129,5.568,5.6815,4.612,5.151,6.059,7.74035
"312",1975,12,1.8015,3.119,0.0495000000000001,-0.0925000000000002,4.2655,1.0265,1.177,4.1545,-0.6535,3.272,5.3958
"313",1976,1,0.2345,3.1565,0.6575,-0.8215,2.4425,4.2435,2.4525,-0.2815,2.7405,4.3645,4.4911
"314",1976,2,5.331,2.5295,1.2415,5.903,1.819,6.273,3.2345,8.084,6.7865,5.8365,7.21005
"315",1976,3,9.194,9.1875,2.7565,5.1375,7.0895,7.6915,5.7625,7.352,7.212,6.2285,9.25375
"316",1976,4,6.9445,10.97,11.2675,7.016,10.012,6.7225,5.2255,8.431,9.0325,8.5305,10.5864
"317",1976,5,10.87,12.7315,10.3405,11.198,9.6025,12.2915,10.4175,9.487,11.3485,9.043,13.5047
"318",1976,6,14.6865,11.934,12.795,13.279,18.725,14.2105,14.6775,15.0595,13.035,13.489,15.84085
"319",1976,7,15.74,14.7445,18.2495,18.037,15.8025,17.365,16.689,14.9265,17.9235,16.4685,18.6041
"320",1976,8,15.949,16.5315,15.5685,16.036,17.463,15.435,16.059,19.339,17.041,16.016,18.84465
"321",1976,9,12.257,16.63,15.721,12.9735,13.2075,14.532,14.19,15.385,17.39,17.432,18.24385
"322",1976,10,10.6925,8.1255,9.3955,11.7545,10.901,13.8095,12.5295,8.391,8.5605,11.5855,12.8677
"323",1976,11,4.5985,8.355,1.6,6.433,5.947,7.19,5.5945,6.3535,7.52,7.3715,8.5806
"324",1976,12,-1.016,3.9015,1.6005,2.6155,4.9185,1.4815,1.364,0.799,1.0395,1.1495,5.60315
"325",1977,1,4.029,2.405,2.6475,0.782,4.1255,1.879,0.4955,-0.056,2.187,3.4325,5.2294
"326",1977,2,5.3635,6.204,5.241,5.359,4.308,4.7775,6.5435,3.3985,6.1805,4.529,8.5198
"327",1977,3,8.003,5.6825,8.1585,7.4235,8.4185,8.9175,5.665,3.427,7.5055,5.5275,8.78385
"328",1977,4,9.219,7.519,8.461,9.995,9.7255,6.2285,7.8205,10.584,9.3255,8.6995,11.85015
"329",1977,5,13.0015,10.9605,11.8505,11.2925,12.5635,10.8265,13.783,12.918,13.958,10.795,14.9709
"330",1977,6,15.4215,10.7435,11.8325,14.3755,12.991,13.6075,12.9545,13.1365,12.1975,13.858,15.48625
"331",1977,7,17.9065,17.158,18.1085,17.294,12.5085,16.804,18.62,16.087,17.772,17.278,19.56485
"332",1977,8,16.1115,16.7065,17.9045,17.5265,17.4465,15.4405,16.713,17.263,17.1615,18.215,19.2009
"333",1977,9,14.9525,15.3915,18.838,14.5025,18.038,15.67,14.4875,15.4495,14.743,16.095,18.0267
"334",1977,10,8.126,10.824,11.0635,13.1385,10.4785,12.5295,11.5925,13.8505,9.948,13.0925,14.28715
"335",1977,11,8.2315,6.8715,5.511,5.3985,6.8335,6.7585,5.6555,2.946,6.773,6.8765,8.75705
"336",1977,12,1.0755,2.0455,-0.189,2.1075,-0.898,2.9245,-0.653,4.1745,0.9645,1.113,4.63065
"337",1978,1,2.1385,2.238,5.811,3.1545,5.3715,-0.909,2.57,4.967,0.988,-0.119,5.31345
"338",1978,2,5.245,6.985,1.594,9.1225,7.064,5.341,-1.624,4.277,3.7305,4.1595,6.72165
"339",1978,3,8.3605,6.0855,4.2615,9.359,7.74,5.039,6.475,5.0295,4.7525,4.294,9.2181
"340",1978,4,9.083,7.4105,6.722,9.0585,8.948,8.6095,7.43,8.429,11.3225,8.492,11.40615
"341",1978,5,11.9835,12.1205,9.8375,13.6915,11.883,10.5785,13.5575,10.447,9.118,11.9155,13.9513
"342",1978,6,16.4605,15.232,14.817,13.4,12.9675,13.536,16.8125,14.9405,14.1865,14.8735,17.53455
"343",1978,7,15.9425,16.9295,15.8065,18.1865,17.404,17.8435,16.8655,16.23,21.261,17.345,20.34925
"344",1978,8,16.3545,16.1395,17.1575,16.954,14.7085,15.628,15.253,16.0275,15.84,17.9855,19.63815
"345",1978,9,14.154,14.934,14.02,16.199,11.28,13.5305,15.137,13.5905,14.996,15.3975,16.22205
"346",1978,10,9.0705,11.554,12.1075,12.1735,11.506,11.2505,7.46,13.7145,11.718,11.2505,12.68615
"347",1978,11,6.245,6.8795,6.9285,8.477,3.633,5.446,8.742,6.341,4.886,5.0855,9.3058
"348",1978,12,1.142,1.0585,0.0870000000000002,1.737,-0.402,-2.7525,2.0935,3.3515,5.5035,3.9215,4.9519
"349",1979,1,2.4985,2.744,5.718,3.1645,4.3445,2.4725,2.253,3.1385,3.8165,2.261,5.64175
"350",1979,2,4.2735,4.6255,7.5165,4.6455,4.9405,6.5015,3.43,3.854,4.572,4.8655,7.3935
"351",1979,3,7.2005,4.61,4.271,4.0145,6.8235,4.1105,7.3555,8.729,5.061,4.857,9.505
"352",1979,4,7.1815,9.743,4.806,5.016,6.8855,6.4945,9.789,8.718,7.0835,6.2055,9.82125
"353",1979,5,14.0905,13.8215,12.3585,10.096,10.891,8.635,11.4465,10.3625,10.7705,11.3315,14.4312
"354",1979,6,13.861,11.3575,14.8345,13.0135,14.075,14.4625,14.465,15.097,11.8705,12.954,16.75335
"355",1979,7,17.36,15.2745,18.052,14.226,17.514,18.448,18.118,18.0135,16.283,16.2665,19.1115
"356",1979,8,15.873,15.5735,16.6025,16.5015,16.447,16.3765,18.111,16.852,16.027,17.5245,19.18135
"357",1979,9,16.43,16.664,15.17,15.7195,14.811,15.675,14.486,17.398,12.9575,15.8715,18.08815
"358",1979,10,10.3815,13.261,11.3385,12.8855,11.1475,9.96,11.433,11.7825,9.131,12.968,13.63285
"359",1979,11,5.2205,2.675,4.903,4.5125,6.1725,6.7855,6.3265,6.403,4.562,7.2315,7.2023
"360",1979,12,2.7445,3.8315,0.9035,-0.578,2.51,4.3115,2.9095,-0.6445,-2.367,3.3235,3.43245
"361",1980,1,4.5955,3.5415,0.491,1.7485,3.02,4.2205,2.6635,1.933,2.989,1.1175,4.55935
"362",1980,2,6.546,6.5305,5.3525,5.1715,5.344,7.3215,4.4365,7.1265,7.3395,2.6695,7.78675
"363",1980,3,6.839,8.288,6.5455,8.0925,5.004,6.158,5.7165,7.7455,6.815,4.4185,9.4074
"364",1980,4,7.447,9.136,3.21,6.8635,5.3145,8.0375,6.906,8.6135,8.4615,6.2295,10.32715
"365",1980,5,10.737,9.8825,12.849,10.5925,11.369,11.286,9.4285,12.76,8.467,11.0725,14.13215
"366",1980,6,14.0635,12.857,16.73,13.932,12.556,16.294,16.142,14.227,13.2815,15.8945,17.17955
"367",1980,7,18.116,17.6165,18.999,16.606,16.6135,16.8935,16.892,16.2345,15.451,16.0185,19.6993
"368",1980,8,17.234,16.5575,18.298,16.48,15.0295,17.1505,14.6145,16.893,14.1055,16.197,18.96815
"369",1980,9,13.838,13.125,15.7825,14.4305,14.1405,13.4675,13.8895,13.0195,14.95,14.4955,16.42865
"370",1980,10,8.369,13.5455,10.5675,11.0995,10.5915,11.4655,8.041,14.414,10.776,10.8095,11.99765
"371",1980,11,4.241,7.696,6.8,6.511,4.2325,6.6275,7.5655,5.0305,9.1265,5.2985,8.3656
"372",1980,12,4.19,4.164,5.2615,4.967,1.5975,-1.2505,2.0135,3.2095,0.751,4.3965,6.22905
"373",1981,1,4.0245,6.1705,5.429,5.084,3.4095,1.789,-0.6535,2.797,2.229,2.9615,5.6343
"374",1981,2,5.5355,6.9135,8.2175,3.242,7.5925,4.289,5.302,6.6745,7.9325,6.766,7.8621
"375",1981,3,8.8945,4.993,5.4255,4.4375,5.403,3.754,3.5735,9.213,6.1165,5.0645,9.365
"376",1981,4,7.5865,9.7795,9.362,8.0025,9.269,8.5605,6.03,11.179,6.146,8.9765,11.4897
"377",1981,5,11.4135,11.294,10.4245,13.0565,11.163,12.964,13.1655,11.713,10.0755,9.841,13.7167
"378",1981,6,14.8005,15.2435,7.862,13.78,12.0185,17.034,13.6365,11.369,12.1095,12.635,16.09535
"379",1981,7,18.065,17.58,18.0095,18.5,15.401,18.371,19.585,18.241,17.0645,18.167,20.13235
"380",1981,8,16.736,15.9225,17.23,17.0365,17.1535,16.4835,16.794,14.506,15.9145,16.5,17.89125
"381",1981,9,13.9095,16.6125,15.577,15.959,15.739,14.4845,15.082,15.118,14.034,14.217,18.731
"382",1981,10,12.455,13.1335,12.477,12.076,10.13,11.174,12.1795,8.758,10.5305,8.382,12.73655
"383",1981,11,7.6795,6.1025,7.623,5.9415,5.886,3.645,4.46,6.8925,5.397,4.0325,7.6221
"384",1981,12,2.5765,3.266,6.377,4.6485,-3.881,4.218,4.333,3.917,1.596,1.8995,6.2906
"385",1982,1,4.916,3.406,3.2425,0.5515,-0.687,2.913,0.4995,4.183,2.348,0.7155,4.60795
"386",1982,2,4.031,7.092,7.522,4.213,-1.7555,2.5855,5.445,4.8295,5.257,6.1455,6.8566
"387",1982,3,6.035,8.0825,5.6915,8.664,8.148,5.4495,6.5615,5.548,7.6595,5.3135,9.29775
"388",1982,4,8.033,6.2215,10.188,7.988,7.465,8.6855,9.6965,6.446,6.08,5.4985,11.24125
"389",1982,5,7.859,10.4105,11.4035,8.357,11.3705,11.33,7.2805,10.2755,9.803,9.714,12.8653
"390",1982,6,13.654,13.744,15.566,15.934,15.6475,8.4155,15.859,16.728,13.3025,16.206,17.16575
"391",1982,7,15.482,16.5015,18.4415,17.7575,17.673,18.1665,17.6155,17.1385,17.8895,17.116,19.46905
"392",1982,8,18.1365,16.879,18.967,17.3945,17.2305,16.6235,15.6515,17.303,16.889,17.935,19.5472
"393",1982,9,14.718,17.439,16.333,15.2305,16.624,14.131,14.203,15.499,12.963,16.017,18.27715
"394",1982,10,12.175,10.8035,10.439,10.556,12.8605,10.441,10.4635,11.0895,12.0435,10.9615,13.30815
"395",1982,11,7.078,8.093,7.9905,4.212,4.9715,6.771,5.054,6.8225,5.307,6.732,8.67845
"396",1982,12,1.493,3.4505,2.8785,1.2165,2.955,3.561,-0.143,2.0955,1.5465,1.527,4.9465
"397",1983,1,2.1495,5.299,2.316,3.43,1.962,2.0535,2.85,2.344,-0.1565,2.7985,5.78905
"398",1983,2,7.427,5.837,6.296,3.043,4.205,2.709,1.565,3.7985,4.6385,6.1385,7.6208
"399",1983,3,9.069,5.668,8.166,5.6555,6.5555,4.7265,6.276,6.094,3.7825,5.563,9.29185
"400",1983,4,7.956,8.9795,10.1725,7.247,7.6985,6.288,6.326,6.81,5.8065,7.247,11.64815
"401",1983,5,11.613,10.157,12.424,10.8195,13.1545,11.933,13.4665,12.1295,8.6085,11.321,13.79995
"402",1983,6,10.4255,14.8145,16.618,9.8315,14.1155,11.9765,14.342,13.066,15.7875,16.0885,16.4425
"403",1983,7,18.8145,17.1325,16.539,16.0535,16.77,14.247,16.8225,18.5075,17.824,17.1205,19.619
"404",1983,8,20.544,17.5275,17.639,16.9515,15.2455,17.0175,15.9455,16.7065,17.521,16.9095,18.9478
"405",1983,9,15.5335,14.5815,12.0525,15.2075,17.1105,13.429,13.6865,13.8735,14.1875,13.9605,17.3647
"406",1983,10,8.871,9.5825,10.867,10.8615,11.637,9.83,11.254,10.3125,12.388,10.398,12.79525
"407",1983,11,5.1775,4.638,5.1055,8.0805,6.339,8.6965,3.642,7.09,2.97,-0.00350000000000028,7.80385
"408",1983,12,2.084,1.652,2.7635,3.8995,-0.3775,2.1265,-0.2255,-0.769,0.831,-0.6075,6.0244
"409",1984,1,-0.3995,4.6055,5.0395,0.7895,4.891,0.7225,-1.8605,4.0505,3.1695,4.0315,4.98055
"410",1984,2,3.392,5.8655,6.5755,5.3785,4.422,8.255,4.179,6.3855,6.2875,6.436,7.7187
"411",1984,3,4.8775,6.456,9.081,5.586,6.5425,7.983,7.496,4.3855,5.6055,9.49,9.11355
"412",1984,4,6.0905,9.525,10.3655,7.258,10.0085,7.0865,10.5015,9.9635,9.8085,8.417,12.35215
"413",1984,5,10.923,9.675,8.777,11.3275,12.369,9.1185,13.574,12.051,11.4445,14.0855,14.78615
"414",1984,6,11.533,14.9055,16.6485,16.687,11.124,14.0415,15.5215,16.1425,9.4925,16.72,17.1757
"415",1984,7,17.2195,17.8695,17.175,17.7875,16.128,18.5675,18.1775,16.761,17.714,18.293,20.1628
"416",1984,8,17.2725,17.926,15.361,16.845,15.8395,17.799,16.214,16.483,16.975,18.189,18.94465
"417",1984,9,13.635,12.015,14.9925,16.4985,15.6385,14.341,17.543,15.8015,15.9175,14.236,17.54095
"418",1984,10,11.2275,7.6295,9.4925,11.4735,10.059,12.801,11.9575,12.828,13.412,11.859,13.7239
"419",1984,11,4.0465,6.121,7.086,5.985,7.044,4.9175,4.0805,6.7255,4.8585,5.1685,7.29225
"420",1984,12,1.889,4.1245,-0.214,0.9585,5.433,0.7315,3.517,3.554,0.2725,1.9395,4.7405
"421",1985,1,0.7645,3.719,3.7795,0.0294999999999996,3.4445,1.7905,2.623,3.353,3.517,-1.2235,4.9189
"422",1985,2,6.0065,7.359,2.986,5.855,5.051,2.5185,4.793,2.4865,4.85,6.9405,7.41695
"423",1985,3,6.8695,7.1885,6.2235,9.507,6.524,5.0525,7.536,7.316,4.8775,6.646,9.67105
"424",1985,4,8.6285,10.5695,10.1925,8.2935,7.5945,6.673,9.537,6.708,7.5515,8.5535,11.82745
"425",1985,5,9.184,9.6585,12.7825,12.058,11.147,9.2825,11.138,9.1175,9.2705,12.815,13.3285
"426",1985,6,13.5825,14.9595,14.9355,14.6115,13.832,14.102,14.178,10.529,14.2905,8.921,16.0074
"427",1985,7,19.362,16.752,17.088,17.3025,17.5505,17.086,17.8255,15.42,16.2365,17.389,19.7268
"428",1985,8,16.909,18.3705,15.881,15.037,18.1665,17.742,16.543,16.4475,16.358,17.941,20.09435
"429",1985,9,15.3405,14.2655,15.897,15.7695,11.737,16.4925,14.2675,18.541,16.5715,14.14,17.0602
"430",1985,10,10.2925,9.7905,12.2525,10.4185,8.123,11.3845,11.8235,11.6395,10.7185,11.171,13.5566
"431",1985,11,2.649,6.672,5.5455,5.52,5.585,5.5485,4.7705,6.3875,4.59,5.3715,7.48915
"432",1985,12,2.77,1.2975,5.311,2.7665,2.024,0.226,2.623,1.4605,-4.77,2.863,4.68885
"433",1986,1,0.0749999999999997,-1.461,-1.2065,4.4185,3.773,2.9395,0.66,-0.2,5.3805,1.6905,5.21485
"434",1986,2,3.263,6.7,2.1945,3.9875,3.001,4.9315,2.887,3.812,5.379,6.0385,7.2822
"435",1986,3,5.2595,6.0365,7.039,3.933,7.491,7.786,8.6185,7.152,9.3145,5.129,8.51495
"436",1986,4,7.129,9.5505,7.7385,9.2305,5.8585,9.8965,7.564,5.6665,8.827,11.749,11.04665
"437",1986,5,11.85,12.948,10.429,12.4145,10.1695,8.0645,8.0955,8.5475,13.0175,11.5275,14.73655
"438",1986,6,15.8125,13.8525,15.2835,11.7095,14.5355,14.136,13.5115,10.8995,16.1125,14.1255,16.60845
"439",1986,7,18.0975,17.926,17.892,18.792,16.539,15.6505,16.527,18.297,19.349,17.1285,19.6063
"440",1986,8,18.198,16.864,15.844,15.7095,16.1595,15.164,19.211,18.066,17.9235,16.2585,19.693
"441",1986,9,14.377,14.611,16.93,15.0215,14.5475,16.473,14.813,17.1785,15.2425,15.347,17.9652
"442",1986,10,10.7425,12.608,11.605,13.3525,13.912,13.151,10.912,9.445,14.3785,12.774,14.1174
"443",1986,11,4.4545,8.1985,4.496,6.471,6.1035,7.3,3.84,8.018,7.183,5.0025,8.8376
"444",1986,12,-0.331,2.487,1.934,6.531,3.701,3.7325,0.6715,4.0265,3.8735,-0.7415,5.7427
"445",1987,1,-0.8595,3.281,1.345,3.4155,4.724,0.3065,1.5455,2.24,2.79,3.743,5.3284
"446",1987,2,6.954,5.175,1.8295,6.526,3.137,6.1045,6.4345,5.691,4.444,3.34,7.5065
"447",1987,3,9.004,3.1015,6.361,6.044,8.7655,3.789,4.0105,5.84,7.969,6.706,9.68785
"448",1987,4,6.643,7.522,6.521,9.583,5.156,7.0115,5.451,5.4155,6.6855,5.1775,10.721
"449",1987,5,8.3655,10.755,12.7925,9.155,8.8935,13.211,8.035,9.438,12.9325,11.751,13.4437
"450",1987,6,14.177,14.835,14.5375,17.188,13.6155,15.84,15.153,17.0025,14.419,16.6995,18.02335
"451",1987,7,19.067,18.2555,15.9135,18.129,15.006,18.019,18.386,17.4535,18.253,18.0405,20.44175
"452",1987,8,15.155,17.638,15.444,16.651,16.981,17.722,19.473,17.0365,16.0005,18.0315,19.4414
"453",1987,9,18.2655,16.3825,18.532,15.317,16.26,14.9145,11.163,17.3145,15.7665,15.864,19.38935
"454",1987,10,11.1895,10.5,10.448,13.3585,11.9685,10.969,12.79,11.105,14.0465,11.8305,14.10255
"455",1987,11,6.327,5.352,7.9735,8.3145,4.2515,5.0605,5.7065,7.4935,6.7665,7.3285,8.75085
"456",1987,12,3.676,2.4965,0.682,5.136,0.4675,2.665,-1.2365,-0.243,1.9535,1.7725,4.93175
"457",1988,1,6.1245,3.4005,1.7765,5.194,4.5615,2.007,2.382,0.798,0.591,5.6265,6.1702
"458",1988,2,6.7505,-1.3475,2.736,7.1575,3.993,6.3135,3.922,3.223,4.3055,6.6775,7.55675
"459",1988,3,8.333,6.77,7.7655,7.489,6.0465,8.4715,5.237,7.66,7.8695,8.4135,9.8119
"460",1988,4,10.5985,8.2755,12.2065,8.46,10.4325,9.7865,7.8125,7.756,7.3545,6.95,11.94215
"461",1988,5,11.1295,14.522,10.7275,10.6375,11.8395,9.7295,10.248,13.1335,10.8655,9.8205,13.42495
"462",1988,6,14.5,16.7835,16.0125,15.6675,14.265,14.537,16.637,12.5605,15.2105,13.6505,17.70195
"463",1988,7,15.114,16.6155,17.783,16.488,15.968,17.804,18.404,17.563,17.333,18.5235,19.50635
"464",1988,8,17.097,17.2465,16.036,15.8295,16.683,17.0585,15.41,19.1935,17.4945,16.6275,19.69125
"465",1988,9,15.389,14.244,14.8955,16.442,14.6835,13.8995,18.183,15.7815,16.3195,16.9625,17.3787
"466",1988,10,11.642,12.674,5.486,13.163,8.628,9.3165,10.009,14.051,10.3215,12.2445,12.86335
"467",1988,11,4.6935,9.5595,5.7145,7.954,5.8505,6.5725,3.298,8.954,6.0495,7.2275,8.56145
"468",1988,12,2.936,-1.322,2.108,4.007,1.717,1.836,4.8945,0.976,3.036,1.6405,4.74975
"469",1989,1,-0.257000000000001,2.4385,0.734,4.3,2.443,-0.108,3.189,2.4855,1.179,3.35,4.6604
"470",1989,2,6.261,6.333,6.192,5.3775,6.3985,-0.939,5.816,6.3435,5.585,4.8485,8.42565
"471",1989,3,5.233,5.4085,7.8265,7.082,6.968,5.0795,9.3425,7.3545,6.373,8.188,10.14
"472",1989,4,5.5885,11.8165,8.746,5.499,8.494,8.918,9.8955,8.9975,8.1635,9.937,11.10155
"473",1989,5,9.7965,12.614,13.0305,9.96,8.3355,10.33,8.842,12.106,7.9835,10.638,12.33625
"474",1989,6,13.439,14.494,16.5685,12.761,13.9255,14.366,14.524,12.9995,14.322,13.314,15.59815
