"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"219",1968,3,-2.116,-3.3415,0.4835,-5.391,-2.406,-1.7285,2.0275,-4.1105,-0.8515,-3.4145,0.43725
"220",1968,4,-4.7235,3.499,-2.693,1.837,-1.2975,-0.0614999999999999,-1.765,2.7855,1.761,1.5645,3.21285
"221",1968,5,6.8705,5.5205,1.93,4.119,2.236,4.164,5.6115,4.0145,1.9955,5.523,6.2612
"222",1968,6,7.1495,6.436,13.0845,11.7445,9.757,8.763,11.569,12.8105,10.814,13.042,13.96985
"223",1968,7,15.3665,15.9885,18.7285,15.7595,18.327,14.8145,13.898,17.2345,9.7085,18.0835,18.9705
"224",1968,8,9.9675,13.7115,14.7405,15.9295,8.765,11.2035,13.083,15.4425,11.7325,16.7255,15.6363
"225",1968,9,11.087,8.58,6.623,5.9525,9.888,10.5805,13.127,12.454,6.104,9.4935,11.5827
"226",1968,10,1.184,0.6105,4.017,3.3045,5.044,3.8735,1.6315,2.3405,1.3145,0.664,5.1991
"227",1968,11,-4.713,-5.272,-4.591,-0.2585,-6.154,-4.6705,-4.3145,-2.658,-9.789,-2.913,-0.80895
"228",1968,12,-8.0065,-4.1725,-4.9785,-13.9725,-9.2375,-7.05,-7.0345,-6.8445,-5.6675,-7.0475,-2.80715
"229",1969,1,-3.403,-2.918,-11.1125,-7.254,-5.642,-5.256,-4.8765,-0.614,-4.65,-4.105,-1.7594
"230",1969,2,-2.8095,-1.087,-8.83,-1.3045,-4.905,-5.656,-2.8395,-8.6035,-5.263,-2.8215,-0.7674
"231",1969,3,-1.903,1.1205,-2.801,-2.4735,-1.317,-3.467,-4.429,-4.791,-3.925,-5.1985,-0.21765
"232",1969,4,0.5555,2.88,3.0355,1.229,-2.004,-1.225,-0.4285,-1.9965,-2.9375,1.8275,3.7879
"233",1969,5,0.195,-0.7775,4.969,6.378,6.471,6.0715,3.366,4.2215,6.33,0.978,7.98385
"234",1969,6,10.0485,6.972,7.6745,7.1685,11.9455,10.1595,8.2095,9.806,13.0495,11.782,12.8421
"235",1969,7,14.828,12.2635,11.7905,11.9025,12.4235,14.227,15.0385,14.908,13.506,16.244,16.4419
"236",1969,8,12.5655,9.831,9.998,15.506,10.3045,13.5605,12.494,15.185,15.1025,17.6755,16.12245
"237",1969,9,9.952,10.0485,5.808,6.865,11.1195,6.0635,9.3645,7.672,14.7775,13.1615,12.7228
"238",1969,10,3.9395,3.811,-0.239,1.574,-4.7665,2.477,2.464,1.311,6.4095,0.0345,5.07245
"239",1969,11,-3.4515,-4.881,-4.346,-1.7775,-1.149,0.0790000000000006,-3.407,-2.51,-3.6635,-0.9495,0.8811
"240",1969,12,-13.7745,-3.756,-5.8585,-10.369,-6.337,-6.6115,-3.4225,-4.168,-6.056,-4.7605,-3.06185
"241",1970,1,-2.914,-4.3645,-3.377,-1.8195,-8.76,-5.175,-8.159,-6.088,-6.7865,-8.5705,-2.4538
"242",1970,2,-3.718,-1.7435,-4.455,-4.2275,2.3945,-2.8555,-3.7285,0.0860000000000003,-4.6935,-3.6155,-0.0818999999999999
"243",1970,3,-4.499,-0.493,-1.547,-3.12,1.9155,-1.084,-2.8505,1.605,-1.13,-3.4845,0.9078
"244",1970,4,5.027,-2.7125,1.6345,-1.9825,0.4605,2.4685,-3.274,4.354,2.162,2.594,4.9319
"245",1970,5,8.168,5.7275,2.193,5.593,3.008,8.6785,8.6845,1.943,7.5935,6.943,9.28375
"246",1970,6,13.501,9.529,6.5595,8.2295,9.841,9.414,9.2165,10.395,11.727,10.9165,13.14965
"247",1970,7,17.1295,15.854,14.861,14.2605,18.6435,15.652,13.9655,13.695,15.0945,19.9145,17.9592
"248",1970,8,16.452,11.514,14.2905,13.16,15.39,9.213,15.9165,14.8425,16.26,16.157,17.7322
"249",1970,9,9.964,6.936,11.423,9.2585,11.536,8.818,7.7625,14.2115,8.3435,11.2425,12.77535
"250",1970,10,1.212,-0.916,4.094,5.8335,2.6485,2.3915,1.964,2.1015,2.955,7.735,5.5915
"251",1970,11,-3.0785,-2.562,-1.66,-3.5275,-4.0245,-4.1175,-2.684,-3.3885,-0.631,-4.761,-0.49915
"252",1970,12,-2.7215,-6.9795,-13.0155,-1.9915,-5.766,-7.708,-6.0645,-5.2485,-9.6865,-8.8195,-2.7484
"253",1971,1,-8.71,-7.6885,-5.644,-1.501,-10.139,-7.08,-10.929,-7.7305,-5.743,-11.167,-3.04285
"254",1971,2,-9.772,-2.0875,-2.577,-2.3545,-6.6575,-2.1245,-2.0805,-3.3885,-11.7835,-10.193,-1.1074
"255",1971,3,-2.871,-3.708,3.2355,-1.3395,-1.371,-0.851,0.8975,-1.9065,-4.5655,-5.2865,1.9693
"256",1971,4,-1.174,2.76,1.494,-2.8075,-2.595,-0.1295,1.845,-1.682,1.018,0.3265,4.749
"257",1971,5,8.816,1.2015,4.089,7.7025,3.377,4.9265,7.848,-0.25,7.2025,1.869,8.4841
"258",1971,6,9.685,8.6525,10.584,7.686,14.027,8.7365,9.561,9.47,11.157,9.989,13.9407
"259",1971,7,15.99,12.345,12.499,14.9025,19.188,18.6675,17.595,11.3505,17.944,19.1045,18.5601
"260",1971,8,10.935,12.389,11.6065,14.7915,13.413,14.24,16.105,14.55,14.7195,15.777,16.6721
"261",1971,9,7.2855,7.6045,10.5855,5.977,10.6505,7.911,15.201,7.489,6.8325,10.4635,12.0367
"262",1971,10,0.337,4.8545,4.4365,6.089,2.841,2.331,3.423,7.433,4.1455,3.0255,5.4275
"263",1971,11,-2.2845,-4.284,-4.2245,-5.46,-1.75,-2.1565,-7.3295,-3.2615,-1.908,-3.977,-1.17085
"264",1971,12,-1.1795,-7.9605,-8.9875,-8.0915,-8.875,-5.1625,-6.1795,-5.7925,-8.434,-9.408,-2.65625
"265",1972,1,-2.0565,-3.494,-5.8095,-7.947,-7.6405,-8.0615,-4.4115,-0.5805,-2.932,-3.8915,-2.3351
"266",1972,2,-0.2625,-1.3775,-0.734,-1.3275,-5.8115,-6.3625,-5.863,-3.5955,-3.048,-6.1605,-0.39365
"267",1972,3,-0.3015,-4.8515,-0.0880000000000001,-6.054,-1.9465,-3.9645,-3.5865,-3.7445,-1.1485,-3.401,0.52535
"268",1972,4,-0.00099999999999989,1.753,0.1305,3.3245,-2.451,1.031,-4.824,3.566,6.2965,2.604,5.05995
"269",1972,5,4.919,5.915,8.7375,3.9885,4.951,5.2545,8.0785,3.142,4.5735,6.2,9.6072
"270",1972,6,7.269,10.012,8.308,12.6335,6.7995,11.049,8.13,10.8255,10.911,5.481,13.24635
"271",1972,7,15.6455,15.0755,17.1765,13.4405,13.885,15.021,16.043,15.064,14.7005,14.642,18.0601
"272",1972,8,12.57,14.9345,13.4405,9.023,14.178,14.8645,14.167,13.9925,15.733,15.438,16.53385
"273",1972,9,6.0375,8.524,2.412,9.129,13.1035,14.4,7.101,9.609,13.1615,11.624,13.2181
"274",1972,10,7.076,5.0775,-0.299,1.8435,2.0865,6.869,1.74,4.733,6.7225,7.464,7.5738
"275",1972,11,-5.1845,-0.9,-3.171,-1.296,-2.2865,-6.8075,-4.295,-7.932,-5.3605,-4.194,-2.5747
"276",1972,12,-4.741,-5.0615,-5.9635,-5.0205,-9.5785,-2.18,-7.943,-13.284,-5.794,-10.84,-2.7958
"277",1973,1,-5.3345,-3.2635,-9.6005,-1.371,-7.056,-8.5115,-1.9125,-6.219,-8.628,-7.547,-1.7163
"278",1973,2,-3.8105,-1.2345,-3.3405,-6.656,0.9625,-5.0835,-1.045,-7.038,-3.1205,-8.18,-0.1023
"279",1973,3,-2.594,-0.7775,-3.3245,-1.5545,1.832,3.708,-0.89,-6.0765,-4.432,-6.1575,1.9632
"280",1973,4,-3.4625,0.7405,-4.776,6.213,2.302,1.6115,4.15,2.9475,-3.02,-2.7935,5.2084
"281",1973,5,0.946,0.373,1.061,3.3015,10.0805,5.1335,6.1635,7.3595,3.4295,6.543,9.67215
"282",1973,6,9.133,6.0635,9.6315,12.3215,12.839,10.1035,9.819,10.022,6.43,14.0185,14.23475
"283",1973,7,16.7655,12.263,15.4235,16.2015,14.594,14.7345,17.025,12.929,15.8505,16.193,17.46735
"284",1973,8,14.9595,13.274,13.014,11.0425,16.075,15.724,11.5975,14.289,13.9385,17.1245,16.7837
"285",1973,9,11.676,4.9205,5.1825,11.237,11.47,10.4565,11.364,8.0635,8.682,9.9765,12.4416
"286",1973,10,2.3955,7.6145,6.9485,7.503,1.603,5.1325,4.855,7.74,1.715,-2.745,6.51445
"287",1973,11,-0.268,-3.1445,-0.0529999999999999,-2.91,-8.38,-4.197,-1.509,-1.5015,-1.4585,-4.4085,-0.2408
"288",1973,12,-2.2035,-7.603,-6.5145,-11.2295,-5.5775,-8.486,-8.188,-9.4365,-1.139,-3.498,-2.80445
"289",1974,1,-4.916,-1.193,-7.9485,-5.114,-2.743,-6.3995,-2.83,-6.1475,-5.0205,-3.1065,-1.71805
"290",1974,2,-2.978,-2.8825,-5.4215,-4.8305,0.1865,-2.495,0.39,-2.6875,-1.427,-5.8965,-0.3128
"291",1974,3,-1.6625,-0.192,-3.7055,-2.9095,-4.5005,-3.263,-1.438,-3.496,-0.81,-1.304,2.1431
"292",1974,4,1.7035,-0.587,-2.164,2.38,-2.405,0.9935,0.0114999999999998,-0.0969999999999995,-0.0374999999999996,-2.7515,4.5471
"293",1974,5,2.405,1.112,-0.0274999999999999,3.5235,6.413,4.3385,1.331,-0.2465,3.494,5.4125,5.7818
"294",1974,6,8.972,10.4325,10.417,12.822,5.583,7.5595,7.8105,12.7625,8.6555,9.833,13.0906
"295",1974,7,13.349,16.892,18.5215,14.3695,18.2695,11.5115,16.28,14.2145,15.0145,17.6015,18.7392
"296",1974,8,16.509,12.1825,13.2295,17.5,18.018,12.4795,13.838,14.448,15.6425,14.631,16.6606
"297",1974,9,10.4125,3.5775,9.748,12.941,12.5125,12.051,7.0885,10.276,13.0465,8.203,13.29965
"298",1974,10,6.11,4.7235,2.559,1.4835,1.422,-1.2395,2.501,4.23,6.2875,5.868,5.5118
"299",1974,11,-5.3625,-0.1385,-4.219,-6.3765,-3.1495,-1.2765,-0.596,-6.7245,-3.967,-5.063,0.14585
"300",1974,12,-8.844,-5.414,-4.5295,-10.8245,-1.5655,-5.1095,-4.379,-7.4205,0.0680000000000005,-8.634,-2.0564
"301",1975,1,-12.509,-8.472,-2.928,-10.968,-3.119,-9.5805,-6.9035,-9.789,-3.2055,-3.168,-2.4919
"302",1975,2,-4.5615,-5.0055,-2.5645,-0.0669999999999997,-2.8545,-1.8155,-4.36,-9.2105,-0.307,-2.441,0.21985
"303",1975,3,-6.4725,-3.9135,-3.0205,0.1755,-0.246,-1.572,-3.1075,-5.545,-1.5335,0.6525,0.7955
"304",1975,4,-0.5455,4.6265,2.075,-1.707,-2.0965,-0.114,0.162,1.675,-2.7915,-0.253,4.3693
"305",1975,5,-1.0615,4.558,5.1625,-0.374,7.235,4.814,5.3125,5.3865,5.525,1.6695,6.5742
"306",1975,6,11.539,9.6585,9.233,11.7845,7.265,8.377,11.398,8.376,6.11,8.6605,12.74695
"307",1975,7,17.9675,14.358,13.6895,16.5015,17.14,13.8155,14.167,16.0675,16.21,17.61,17.87675
"308",1975,8,15.1335,10.5585,16.315,11.5425,15.857,11.1865,15.0535,13.269,15.121,14.086,17.0129
"309",1975,9,9.4525,9.8275,8.8975,8.4765,10.19,7.4405,8.971,11.576,4.5965,6.804,11.9201
"310",1975,10,1.7805,3.691,2.7575,6.113,2.135,5.8845,8.54,4.659,6.705,4.904,7.98195
"311",1975,11,-3.935,1.678,-2.7395,-0.0909999999999997,-6.5285,-2.5285,-3.025,-6.275,-4.413,-2.2455,-1.81125
"312",1975,12,-6.5505,-7.469,-7.648,-8.546,-3.3975,-5.898,-3.3845,-3.7045,-7.667,-4.768,-2.6317
"313",1976,1,-8.852,-7.058,-9.2795,-10.29,-5.3515,-3.334,-4.295,-9.569,-3.0755,-3.782,-3.4036
"314",1976,2,-1.653,-6.9375,-14.625,-7.676,-2.9505,-3.1535,-5.053,2.253,-1.469,-2.6655,-0.49125
"315",1976,3,0.8815,2.0155,-0.399999999999999,-3.6835,-1.6665,-3.5645,-4.031,-4.5925,-3.325,-5.051,1.3
"316",1976,4,0.0215000000000001,4.722,5.507,-4.475,1.7775,-1.555,-2.419,1.5525,-2.1865,-1.2865,2.9517
"317",1976,5,4.583,5.694,3.857,5.2805,3.0585,6.1385,3.8345,4.99,6.563,1.6315,8.25875
"318",1976,6,6.9435,7.701,9.313,7.799,13.0955,8.291,10.384,13.059,8.99,6.695,11.84815
"319",1976,7,10.3325,13.7985,17.645,18.467,15.4505,16.0965,15.0225,14.173,15.8895,16.117,16.84605
"320",1976,8,14.8415,15.5675,15.2515,12.492,13.374,14.9475,13.385,17.9095,13.885,16.1255,17.2131
"321",1976,9,9.5255,10.167,10.6745,4.394,8.3135,13.2475,10.016,12.506,11.306,11.831,13.13035
"322",1976,10,2.56,0.468500000000001,4.048,2.7985,3.08,5.694,4.368,-1.9695,1.8935,3.4715,6.4574
"323",1976,11,-5.3945,0.1105,-3.5945,-2.567,-2.673,-0.831,-1.221,-3.29,-0.3255,-1.7525,0.11015
"324",1976,12,-8.291,-6.3455,-6.356,-6.731,-4.652,-5.3445,-7.435,-4.708,-10.4655,-6.8635,-2.5627
"325",1977,1,-1.517,-7.985,-3.001,-7.978,-4.428,-5.871,-8.519,-7.364,-6.481,-5.3235,-2.2254
"326",1977,2,-5.5265,-2.876,-3.3365,-2.3265,-2.8295,-4.321,0.9175,-4.561,-2.0475,-4.177,0.91755
"327",1977,3,-0.782,-3.535,-0.497,-0.7795,-3.288,-2.1245,-2.188,-6.6855,-1.023,-1.234,1.26555
"328",1977,4,2.101,-4.5055,1.216,-0.4045,0.376500000000001,-1.489,-2.939,2.276,-0.093,1.9205,4.7773
"329",1977,5,9.752,1.899,6.0585,9.047,5.739,2.142,5.982,7.635,6.8705,3.0495,9.85385
"330",1977,6,11.6715,7.24,7.4935,7.677,8.0795,11.2175,9.8835,10.7105,6.386,7.755,11.4926
"331",1977,7,12.722,13.686,15.2185,14.3635,15.1285,16.175,16.8865,12.9965,17.2605,18.0195,18.11425
"332",1977,8,12.9405,12.724,17.508,12.8355,16.68,15.733,12.2325,15.0675,14.877,17.8135,16.9498
"333",1977,9,8.8015,10.022,11.9915,6.314,12.159,12.8105,8.141,7.987,8.022,10.3235,13.11345
"334",1977,10,-0.1075,2.301,3.1395,7.439,2.422,7.484,2.7075,2.0355,3.2685,3.479,7.20985
"335",1977,11,2.3015,-0.4995,-0.1065,-5.108,0.0250000000000004,-1.9755,-2.996,-9.551,-2.37,-2.2295,1.02745
"336",1977,12,-4.7305,-7.45,-6.868,-7.721,-9.2365,-3.665,-8.505,-4.215,-8.192,-6.5885,-2.52615
"337",1978,1,-1.293,-7.086,-1.485,-3.2935,-3.0315,-10.074,-4.9975,-3.476,-6.062,-8.2065,-2.5598
"338",1978,2,-4.4905,-2.9665,-5.4815,0.375,-1.698,-2.796,-12.434,-7.351,-4.6215,-6.3265,-0.5003
"339",1978,3,-2.2115,-4.05,-5.295,0.5045,-0.4275,-1.383,1.5215,-3.818,-5.6015,-4.2895,1.59395
"340",1978,4,0.6275,-0.386,-1.62,0.253,0.0640000000000001,4.0595,-1.321,0.6125,3.5205,-0.8425,3.769
"341",1978,5,5.751,6.8485,4.3955,3.5445,8.3405,0.3175,10.7905,8.3035,2.4375,5.022,9.24135
"342",1978,6,9.845,10.147,10.9375,6.232,7.099,10.601,10.1445,11.2735,8.98,11.501,11.82135
"343",1978,7,14.301,13.1965,16.086,14.2485,15.676,17.3055,16.256,13.3985,20.0635,17.875,18.09035
"344",1978,8,15.6665,12.924,16.3105,16.7215,12.507,15.7745,15.0845,14.1885,12.578,17.7795,17.81375
"345",1978,9,9.7955,11.689,7.803,4.0235,3.3585,5.486,6.4975,4.1725,7.636,11.3295,10.53935
"346",1978,10,0.5105,3.906,2.4135,6.587,3.0975,1.0815,-3.636,3.662,2.9515,5.5535,5.9245
"347",1978,11,-3.4845,-1.0645,-0.2455,-0.681,-3.7445,-2.275,1.0865,-3.0775,-4.2765,-3.1255,0.6381
"348",1978,12,-5.9415,-9.3855,-6.006,-10.317,-7.66,-13.305,-5.573,-3.6775,-1.978,-2.73,-2.2598
"349",1979,1,-7.9005,-5.673,-2.284,-8.6015,-2.488,-2.769,-1.6975,-8.208,-3.2295,-5.9155,-0.51405
"350",1979,2,-5.596,-4.7245,-1.7485,-4.0285,-3.6985,-2.402,-6.152,-10.0125,-5.277,-5.4025,-0.38155
"351",1979,3,-0.9145,-2.7545,-1.9655,-3.766,-2.5765,-5.811,-0.4505,2.9635,-1.7075,-4.0995,1.8464
"352",1979,4,-2.953,-1.9265,-3.757,-3.07,-0.5415,-1.253,1.4725,4.2995,-1.5805,-2.3535,2.5138
"353",1979,5,5.7275,8.511,9.7135,-0.247,4.853,4.248,4.5595,5.5935,7.497,3.435,9.32945
"354",1979,6,10.441,6.545,8.1195,10.4945,11.394,6.8825,10.7395,12.158,11.5975,7.437,13.6067
"355",1979,7,15.2745,14.545,16.945,16.4995,17.073,16.067,14.763,15.8585,13.3675,16.506,19.2839
"356",1979,8,12.4345,12.954,16.091,14.6945,16.608,16.398,15.6815,14.4685,12.6515,12.507,15.742
"357",1979,9,11.648,8.4765,5.464,5.2505,7.948,9.9175,8.8295,12.6405,7.393,11.199,11.84185
"358",1979,10,1.839,6.0395,2.782,3.88,3.711,3.3145,3.2305,4.448,1.2385,7.0215,7.01105
"359",1979,11,-5.052,-6.551,-3.07,-4.344,-3.335,-2.353,-2.5885,-3.7295,-5.918,-2.27,-1.93065
"360",1979,12,-2.3775,-3.4965,-6.9545,-8.57,-6.7035,-0.789,-2.6725,-8.0765,-9.1505,-4.518,-3.25665
"361",1980,1,-5.67,-3.39,-9.936,-9.1545,-3.943,-5.012,-3.2785,-8.326,-3.904,-6.677,-2.2731
"362",1980,2,-3.1105,-2.1735,-6.4085,-1.474,-4.4025,-1.8795,-4.2935,-1.2375,-2.589,-7.155,0.72445
"363",1980,3,-4.172,1.5365,-3.517,-0.89,-2.316,-2.3465,-2.2875,0.1455,-3.2935,-3.43,2.08235
"364",1980,4,-0.5735,0.765,-2.181,-1.313,-2.8165,1.1785,-2.669,2.298,-2.226,-1.0025,4.1323
"365",1980,5,5.6885,4.872,8.022,5.598,5.515,9.3865,6.1695,6.8355,2.2785,6.171,8.65855
"366",1980,6,13.976,10.577,12.621,10.176,10.046,16.083,6.947,6.998,10.0165,11.4825,14.2406
"367",1980,7,14.595,15.01,17.6395,15.9225,15.051,16.3885,15.1365,18.495,15.7865,16.0525,18.95365
"368",1980,8,14.7745,14.796,19.4675,12.666,17.0415,15.3405,14.9095,17.0815,9.9335,15.9875,17.97835
"369",1980,9,7.795,7.9705,8.9665,9.7015,8.9195,7.7855,8.355,8.3815,9.527,8.351,12.7223
"370",1980,10,1.4865,7.0315,2.0355,2.971,1.177,6.0465,1.342,5.3945,2.032,2.7725,5.5611
"371",1980,11,-5.26,-0.472,-0.48,2.1065,-2.4575,-1.1085,-2.119,-1.636,1.8985,-4.1815,1.1905
"372",1980,12,-1.606,-4.1965,-2.135,-1.845,-4.646,-7.034,-6.567,-6.3945,-13.111,-5.6185,-1.01855
"373",1981,1,-4.9415,-3.414,-2.9065,-3.68,-5.3535,-7.3765,-8.3785,-7.0065,-8.837,-6.4815,-3.04375
"374",1981,2,-5.228,-4.195,-0.93,-5.814,-0.642,-3.305,0.286,-4.389,-0.258,-2.382,0.44515
"375",1981,3,1.5195,-0.7795,-3.402,-2.7165,-2.885,-7.205,-3.13,-2.072,-3.5305,-2.2665,1.67485
"376",1981,4,3.4405,2.1125,4.2555,-0.7845,-0.0839999999999996,2.3445,-5.4285,6.99,-1.2565,-2.773,5.3712
"377",1981,5,4.7125,6.9085,1.813,4.406,5.469,2.889,7.944,8.5655,2.4085,2.771,8.2666
"378",1981,6,9.076,14.2085,5.929,10.3305,8.594,15.04,12.71,9.4525,6.449,7.428,13.19865
"379",1981,7,15.6655,14.864,14.2435,15.86,14.343,16.9075,17.653,16.53,17.693,16.032,18.33435
"380",1981,8,14.921,11.4115,15.9235,14.686,14.1285,15.022,13.316,10.44,14.8065,13.6185,16.1804
"381",1981,9,13.197,12.9385,8.964,10.7255,7.9425,12.842,8.93,6.477,7.7215,11.596,13.9105
"382",1981,10,6.317,7.43,5.1475,2.2515,0.827999999999999,3.4795,4.3605,0.831,3.6485,1.971,6.296
"383",1981,11,-1.1555,-3.09,-1.5845,-4.173,-5.0575,-2.7675,-4.937,-1.046,-2.858,-4.699,-0.95595
"384",1981,12,-6.226,-9.407,-1.5655,-5.0435,-14.4485,-3.981,-2.6105,-4.2125,-5.1015,-3.5205,-2.46855
"385",1982,1,-4.005,-6.644,-5.99,-10.063,-10.5685,-5.021,-9.426,-4.661,-7.458,-9.0505,-3.69665
"386",1982,2,-8.0625,-5,-1.604,-4.654,-13.465,-7.3655,-4.3215,-3.18,-4.492,-0.229,-1.07585
"387",1982,3,-3.978,1.229,-3.0895,1.772,0.439,-3.191,-2.563,-1.024,2.057,-5.156,1.7038
"388",1982,4,2.466,-1.1625,1.043,0.1635,0.7535,5.439,0.3815,1.3095,-2.332,-4.2175,4.82725
"389",1982,5,4.2115,1.16,1.5725,3.991,3.2755,6.4565,2.148,7.429,5.361,2.3355,6.5518
"390",1982,6,10.2825,12.6265,11.7855,8.8895,10.724,3.6065,10.972,11.5695,10.1425,9.6715,13.79465
"391",1982,7,16.2925,14.272,16.4265,18.086,17.433,16.7765,17.437,13.7975,16.422,16.5455,18.3145
"392",1982,8,13.857,12.0615,16.2765,18.6475,15.7605,12.843,14.612,15.869,12.3655,16.635,18.06765
"393",1982,9,7.102,9.7295,8.6665,6.2285,14.0985,10.8395,10.823,7.297,8.986,10.1855,12.9519
"394",1982,10,5.6915,3.9625,4.4675,5.718,5.127,2.0855,3.1405,0.6925,2.9255,3.565,5.77035
"395",1982,11,-0.837499999999999,-2.2335,3.134,-3.537,-3.9765,-1.589,-1.737,-4.1635,-3.783,0.5715,0.6903
"396",1982,12,-7.9945,-4.5595,-3.252,-4.0185,-4.244,-3.298,-7.2395,-6.0205,-6.9125,-5.4235,-2.0643
"397",1983,1,-3.7895,-5.0555,-8.7785,-5.574,-5.151,-6.88,-5.548,-4.481,-9.619,-8.435,-2.50205
"398",1983,2,1.1885,-4.6435,-1.987,-4.4075,-5.5285,-4.862,-6.646,-8.0585,-9.3735,-2.2715,-0.8069
"399",1983,3,-1.3785,-5.3055,-1.46,-3.3685,-1.665,-1.473,-1.86,-5.5955,-8.446,-2.9335,1.7484
"400",1983,4,1.241,3.6605,0.546,-1.2145,-0.652,0.357,2.8725,-1.698,-1.991,-2.4235,4.9587
"401",1983,5,6.392,2.162,4.9615,2.9355,7.756,6.377,7.1825,6.4785,2.2265,3.377,8.8443
"402",1983,6,6.2955,10.122,14.031,8.926,10.266,9.5845,9.771,8.019,13.812,8.566,12.20215
"403",1983,7,18.561,14.959,14.2585,19.3205,15.561,14.931,15.1975,16.5715,16.4225,17.227,18.67625
"404",1983,8,14.9435,16.389,12.62,14.1095,15.911,14.784,12.5855,13.7185,14.406,14.592,17.42875
"405",1983,9,9.7785,12.2935,-0.28,9.45,12.5875,4.641,4.2455,8.656,9.219,9.1185,11.2641
"406",1983,10,3.2815,0.899,4.254,5.067,5.8385,4.398,6.159,2.523,4.3135,-0.1225,6.52895
"407",1983,11,-2.0335,-2.7345,-2.8385,0.585500000000001,-3.4945,0.9345,-5.2675,0.3325,-2.489,-5.5425,-0.2855
"408",1983,12,-6.7435,-6.1965,-4.266,-5.337,-7.7475,-8.1245,-9.6235,-13.6335,-5.348,-10.9845,-1.635
"409",1984,1,-9.0205,-4.358,-3.7695,-7.004,-3.954,-6.547,-9.273,-2.9635,-3.059,-3.9045,-2.62385
"410",1984,2,-7.95,-0.183999999999999,-2.1095,-3.272,-5.2185,0.711,-4.2715,-6.0435,-1.272,-2.7245,0.01825
"411",1984,3,-3.615,1.7645,-2.356,-2.592,-0.722,0.9165,0.119,-6.0655,-4.8095,2.647,1.76755
"412",1984,4,-0.4225,-0.1935,0.3475,-1.7025,-0.106,2.2885,2.258,6.2075,3.349,-0.0514999999999999,6.1052
"413",1984,5,3.558,0.9855,3.202,2.6425,2.4605,3.9235,5.294,9.586,2.635,9.411,8.37635
"414",1984,6,8.27,8.9835,8.934,10.802,9.0395,10.0855,12.321,12.88,6.386,12.384,13.3508
"415",1984,7,17.4765,15.6775,17.403,12.012,15.3875,18.1275,18.0605,14.797,14.918,16.7145,18.80515
"416",1984,8,16.8985,17.754,13.395,10.7635,14.564,13.502,12.6415,15.674,13.671,16.842,16.81555
"417",1984,9,9.953,9.1285,11.089,9.283,10.6515,9.463,14.0555,11.2635,9.724,7.307,12.5609
"418",1984,10,2.3335,2.3885,-0.6265,3.2995,3.288,5.724,6.782,4.885,3.3655,6.4535,7.23795
"419",1984,11,-7.154,-1.7915,-2.312,-1.539,-1.093,-2.6345,-3.2505,-2.903,-4.356,-3.7355,-0.87485
"420",1984,12,-11.5145,-5.5375,-12.8405,-7.1965,-4.0365,-8.3915,-3.664,-4.1585,-10.5955,-6.162,-4.24455
"421",1985,1,-5.104,-4.748,-5.376,-7.5005,-6.0965,-3.574,-5.081,-8.089,-3.9195,-9.802,-2.0585
"422",1985,2,-5.302,-3.935,-8.715,-2.1885,-2.322,-7.6215,-4.091,-8.026,-9.385,-1.9835,-0.51995
"423",1985,3,-1.161,-4.0445,-0.447,2.4255,0.9995,-6.5,-0.1215,-3.085,-2.4065,-2.805,1.48015
"424",1985,4,-0.7285,2.7955,4.938,0.196,0.348,-3.609,1.83,-1.3085,2.0915,0.2415,5.19315
"425",1985,5,2.8945,1.438,4.1955,7.1945,10.442,4.976,1.6575,7.326,0.8515,8.043,7.85715
"426",1985,6,9.047,11.5625,11.4255,11.208,8.3755,5.7335,10.977,5.848,9.8615,6.231,13.5567
"427",1985,7,18.2515,16.0075,15.5645,15.6615,15.7915,15.252,16.114,17.105,14.744,17.874,18.6418
"428",1985,8,15.053,15.3405,11.3475,13.923,17.8495,15.9345,13.4105,15.6845,13.155,16.4185,17.8125
"429",1985,9,7.778,9.427,13.2505,13.1255,8.4175,8.24,5.267,16.5555,13.1655,8.606,12.50025
"430",1985,10,2.617,-0.2585,4.2575,4.3075,-1.9225,4.773,2.776,4.422,4.4595,1.052,6.98255
"431",1985,11,-4.8995,-3.3275,-3.1325,-0.572,-2.0765,-1.733,-2.248,0.9055,-3.302,-3.696,0.17635
"432",1985,12,-3.793,-7.521,-1.7515,-6.271,-7.277,-10.8615,-4.3705,-8.3365,-13.0005,-4.863,-2.39305
"433",1986,1,-7.477,-11.606,-13.7645,-2.326,-4.127,-3.661,-7.456,-8.0485,-3.022,-4.77,-2.5151
"434",1986,2,-7.016,-1.679,-11.9705,-5.658,-6.1955,-3.212,-5.5315,-3.6625,-3.3805,-3.2885,-1.02135
"435",1986,3,-4.409,-1.9915,-2.822,-3.419,-0.9415,1.4735,-1.5205,-3.756,1.6735,-4.0075,0.21565
"436",1986,4,-0.0485000000000007,4.9145,0.896,2.65,-1.9335,2.761,-1.2925,-1.9125,2.4725,-0.6355,5.00605
"437",1986,5,3.9865,8.6025,6.1955,6.304,6.343,1.774,2.067,4.0265,7.338,6.11,9.60205
"438",1986,6,11.7095,8.9095,11.2275,9.0095,12.047,13.0995,8.491,6.591,16.4275,10.1225,13.8978
