"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,16.736,17.2065,16.629,18.839,15.3755,15.327,18.0135,18.227,18.7675,18.375,14.78585
"240",1969,12,16.206,17.392,10.9755,10.465,12.961,12.5185,17.78,12.959,13.1175,14.784,9.6452
"241",1970,1,14.312,9.984,10.423,16.677,12.841,13.7375,9.123,13.843,14.528,13.566,10.55895
"242",1970,2,15.2,15.821,15.9275,13.9935,16.6675,16.653,17.1545,18.731,17.312,16.418,14.0267
"243",1970,3,19.0105,17.1295,15.222,21.6675,20.4655,20.0405,15.544,17.137,15.6655,16.355,15.70145
"244",1970,4,24.797,23.8755,22.8005,18.6885,24.8045,23.836,21.3915,24.268,26.0255,21.14,19.87575
"245",1970,5,26.314,29.1155,25.457,25.4135,25.4675,28.3065,27.3,21.513,28.6475,24.1115,24.20045
"246",1970,6,31.8395,29.398,29.4665,32.2415,29.476,27.9005,32.051,28.066,30.49,30.0595,27.5425
"247",1970,7,32.4785,30.3695,32.108,30.334,32.041,31.475,31.0515,34.576,30.6955,30.8555,29.8495
"248",1970,8,31.6765,28.6305,32.05,32.0325,28.778,30.3615,29.323,32.3335,30.0555,30.5275,28.70385
"249",1970,9,31.071,27.241,29.2415,28.8265,28.981,27.954,30.4995,29.495,28.1875,28.734,25.98655
"250",1970,10,25.2555,20.76,26.9905,24.6415,23.537,24.936,22.053,24.676,23.796,25.6565,22.9261
"251",1970,11,18.027,16.9445,20.215,18.986,17.932,17.028,15.2915,18.6985,17.271,19.9385,14.7037
"252",1970,12,17.102,11.0195,17.58,13.607,15.231,12.251,12.6235,15.634,13.7205,15.939,11.07425
"253",1971,1,16.557,13.5705,12.619,15.2645,10.5285,10.9015,12.135,11.935,11.2,12.9145,8.2059
"254",1971,2,13.2275,14.119,17.0145,19.991,15.2225,18.705,18.4,15.1485,13.942,14.207,12.3057
"255",1971,3,20.8255,17.8625,17.2015,15.7125,16.805,20.4915,18.622,18.9005,20.348,18.237,16.40135
"256",1971,4,22.8855,20.221,21.948,19.8475,24.642,23.945,20.8165,22.308,23.3825,19.5355,17.9857
"257",1971,5,26.973,29.0205,27.1665,28.236,28.8135,25.8745,29.95,23.8755,25.625,28.799,23.2488
"258",1971,6,29.347,29.7085,29.8025,28.487,31.4005,30.235,26.506,29.0815,34.43,31.0575,26.6277
"259",1971,7,31.5365,31.3185,32.391,31.2555,31.643,32.549,32.897,32.095,30.566,30.952,29.4416
"260",1971,8,31.208,33.253,25.6315,29.42,32.2475,31.7285,32.7315,29.4925,31.0185,28.8445,28.47025
"261",1971,9,26.3625,26.6515,26.606,28.9555,26.1045,25.299,29.605,27.932,28.615,29.3425,25.39395
"262",1971,10,22.125,25.027,24.608,26.5075,24.97,20.7055,25.46,23.931,25.085,24.8415,21.9185
"263",1971,11,18.634,17.5345,16.651,17.1845,16.6075,17.6395,16.662,17.592,17.892,15.459,14.9036
"264",1971,12,16.7455,11.2215,13.4175,14.716,20.7675,14.4065,14.2415,13.9505,13.8435,9.5325,10.2413
"265",1972,1,15.66,12.558,14.0325,13.481,13.391,13.8435,12.661,14.745,12.6995,14.8265,9.9133
"266",1972,2,15.2555,17.2945,17.4,16.432,16.8155,12.361,13.793,17.343,16.612,15.131,13.54445
"267",1972,3,17.244,19.453,17.1875,17.953,16.8145,16.8245,24.8635,21.1405,17.834,21.962,16.3913
"268",1972,4,20.071,21.8705,21.231,26.2185,19.6775,24.4105,22.709,22.5875,24.751,25.1525,20.0264
"269",1972,5,27.5715,26.607,27.371,26.967,26.08,26.2685,25.363,25.127,24.581,26.409,22.2761
"270",1972,6,28.1355,32.1545,28.6335,31.567,28.515,31.462,31.5685,29.5185,31.669,29.738,27.87545
"271",1972,7,29.526,32.2795,31.479,30.2515,30.4215,28.927,30.2535,32.176,31.207,29.453,27.60295
"272",1972,8,28.576,31.6925,30.6665,29.95,31.102,30.4625,31.196,28.9745,29.167,33.3765,28.46465
"273",1972,9,27.704,28.9575,27.921,28.838,28.218,29.51,28.865,26.635,30.2205,28.6325,26.06655
"274",1972,10,25.2555,21.089,24.542,27.389,24.045,24.4965,24.679,23.779,25.4375,25.35,22.163
"275",1972,11,17.1235,19.052,19.6485,18.569,14.779,18.4155,17.2325,15.8955,18.286,17.164,15.9015
"276",1972,12,15.1655,10.536,16.642,15.606,11.8835,13.604,10.024,11.243,10.507,13.217,9.1637
"277",1973,1,15.8355,12.517,14.2105,15.907,13.3985,15.9665,12.6585,9.8665,15.175,15.6535,9.9244
"278",1973,2,15.2625,15.711,15.852,17.855,16.079,13.1445,15.319,17.261,14.5785,13.707,12.24975
"279",1973,3,19.837,21.0895,18.282,20.3825,22.247,23.7345,22.381,19.2135,17.751,20.368,17.22415
"280",1973,4,23.569,21.203,19.0155,21.7435,26.5385,22.327,26.138,24.834,26.437,22.064,19.1453
"281",1973,5,26.465,22.9315,27.325,29.127,28.5695,24.1535,29.5915,23.9395,26.9865,27.215,22.58465
"282",1973,6,29.9735,29.4625,29.085,32.802,30.5165,34.1825,34.947,31.068,30.2865,33.7445,28.0123
"283",1973,7,30.2415,34.626,30.967,31.5125,32.9165,30.289,29.175,31.3195,30.5655,29.5285,29.25505
"284",1973,8,30.8735,33.6715,31.2785,32.2805,31.099,33.312,31.6185,31.6525,31.42,31.872,29.77235
"285",1973,9,26.198,29.2425,24.876,28.898,30.256,28.3475,28.329,27.295,29.4235,30.393,25.93705
"286",1973,10,25.9895,27.616,26.5565,22.0125,22.3235,20.9305,21.9215,24.456,26.917,24.933,22.71605
"287",1973,11,18.9065,19.839,17.575,14.5355,15.409,19.471,15.979,17.5165,20.35,18.3645,14.3129
"288",1973,12,13.8025,10.922,10.1365,14.6725,10.637,9.7125,12.064,12.832,16.6755,12.781,8.5537
"289",1974,1,12.873,17.3285,14.2225,12.254,13.809,12.4045,17.2545,12.427,14.078,14.174,10.0024
"290",1974,2,16.855,15.802,16.669,15.131,15.256,14.914,16.8625,15.717,15.6165,15.9845,12.9646
"291",1974,3,16.9045,18.895,18.0765,18.1805,19.197,16.608,23.3895,16.694,16.785,18.5285,16.46195
"292",1974,4,22.4915,19.502,22.333,25.7245,23.3965,23.0355,22.621,25.7225,24.3135,21.906,18.16075
"293",1974,5,23.944,29.324,23.476,25.936,29.6575,25.879,24.2485,27.464,26.5435,26.2645,23.4117
"294",1974,6,29.9895,31.305,29.331,28.209,32.8335,25.728,31.2335,30.4635,29.9075,30.2635,27.56765
"295",1974,7,32.217,30.6595,31.5225,28.388,29.9425,33.0925,30.293,31.825,32.0915,33.7855,29.23105
"296",1974,8,30.4695,33.373,31.678,31.7565,30.652,31.579,27.5935,30.944,30.4295,30.1015,28.69005
"297",1974,9,27.362,28.8325,28.3975,28.7235,32.482,30.2875,25.396,27.9455,27.8445,26.214,25.26465
"298",1974,10,27.733,22.6555,26.6165,26.424,25.857,26.074,24.7775,26.4225,22.295,25.525,23.2977
"299",1974,11,16.905,19.604,17.9215,15.486,19.0705,15.334,16.8285,18.1665,17.0085,18.563,16.0258
"300",1974,12,13.579,14.078,11.36,14.3175,15.4255,13.951,17.4595,14.6125,15.128,14.109,11.0481
"301",1975,1,13.641,11.843,12.266,11.3005,12.735,13.813,15.422,13.0065,13.109,16.419,9.96245
"302",1975,2,16.338,15.315,17.0075,16.363,15.447,16.415,13.843,16.69,16.099,15.9635,12.75435
"303",1975,3,22.4135,15.539,15.077,15.532,19.0205,18.467,17.2525,16.657,19.053,18.6255,15.745
"304",1975,4,18.8515,22.822,22.557,24.0215,22.855,21.35,21.6915,22.248,23.6585,22.3105,18.58175
"305",1975,5,24.292,23.7295,26.259,25.5315,25.784,27.37,21.009,23.991,25.059,27.7345,22.0925
"306",1975,6,31.056,30.142,29.685,30.7205,28.984,29.691,30.9235,27.0495,26.717,31.085,27.3764
"307",1975,7,30.5245,30.26,29.6505,32.791,31.273,32.2095,33.213,32.5715,31.622,30.3225,28.89545
"308",1975,8,29.139,30.42,32.4555,31.981,30.1465,30.937,30.725,31.01,33.335,28.677,28.2627
"309",1975,9,32.3765,33.4065,27.3165,28.0705,28.134,28.63,28.0475,27.836,29.7695,23.983,27.30295
"310",1975,10,21.265,23.9895,23.209,27.936,27.545,26.959,25.3975,24.2005,24.4875,20.3935,22.47575
"311",1975,11,19.4905,19.111,21.6145,16.112,18.113,17.0865,22.3315,17.061,18.599,17.597,16.47735
"312",1975,12,14.9095,14.72,15.885,12.653,12.2395,14.9205,15.454,13.199,7.328,15.505,9.7526
"313",1976,1,14.4885,12.9895,14.041,12.953,10.9325,11.17,12.6685,12.472,13.782,12.924,10.43905
"314",1976,2,17.7995,15.31,10.5285,17.497,16.716,18.3725,15.917,15.994,18.891,19.7415,13.29705
"315",1976,3,17.241,16.802,18.2425,19.647,20.5205,17.2225,15.075,27.5125,14.3725,18.1585,16.55935
"316",1976,4,18.424,22.053,24.709,21.008,21.606,24.7825,22.8235,25.2945,21.6985,19.443,19.4362
"317",1976,5,27.072,26.3365,25.1845,26.669,30.543,23.977,26.53,28.841,25.417,25.792,23.6282
"318",1976,6,22.949,26.766,29.403,24.505,31.2835,30.3985,30.155,33.411,30.226,26.0635,25.80695
"319",1976,7,31.8185,33.6275,30.584,32.697,31.2865,32.4175,32.1775,32.3,32.8375,30.825,29.95535
"320",1976,8,29.63,32.258,28.9655,32.617,30.8225,32.541,31.979,30.6645,30.176,31.3895,29.2941
"321",1976,9,26.4675,26.526,28.165,29.8035,27.4755,30.987,25.9525,29.5945,29.5935,28.5015,26.7272
"322",1976,10,25.2685,20.7055,22.8595,23.769,21.768,25.281,24.8775,24.517,27.433,26.3635,22.519
"323",1976,11,16.7625,17.239,18.6645,19.0905,17.2035,20.1815,17.5575,17.0405,19.561,16.942,14.99855
"324",1976,12,13.9515,17.235,14.6525,10.9845,14.825,14.579,10.1575,15.1435,14.099,16.508,10.50745
"325",1977,1,12.6455,14.403,15.141,13.271,16.447,11.1835,11.8015,13.7195,13.8625,15.3295,10.08255
"326",1977,2,16.018,14.884,14.5265,15.9685,13.9705,14.942,15.855,14.79,17.0395,15.9825,12.5016
"327",1977,3,21.929,20.95,21.2845,19.161,17.52,16.437,19.9595,18.696,15.3675,19.873,16.81225
"328",1977,4,24.203,20.205,22.379,23.8595,21.969,20.333,20.4615,25.666,20.9985,21.0685,19.3477
"329",1977,5,25.9675,25.669,26.524,30.673,25.9615,28.27,29.0865,28.4815,25.473,24.302,23.78725
"330",1977,6,29.0835,28.919,28.276,30.6925,28.8585,32.4355,27.797,30.6575,28.6025,27.4755,25.9237
"331",1977,7,30.9,32.8055,30.675,31.823,29.9235,30.8485,31.382,31.217,32.634,32.448,29.0218
"332",1977,8,30.1395,31.674,31.4695,29.685,30.479,30.3915,29.7295,30.0345,30.297,30.495,28.7823
"333",1977,9,24.828,27.789,29.6785,27.9315,29.262,29.7355,29.474,32.4255,31.0275,26.596,26.7834
"334",1977,10,23.1045,25.7715,26.4515,23.5095,24.083,24.3575,27.652,26.2385,24.119,23.3285,22.93225
"335",1977,11,17.159,14.8395,20.2745,19.6925,16.41,16.3555,15.8775,15.6665,17.603,16.918,16.49535
"336",1977,12,14.338,10.9285,16.5895,11.5465,12.3045,16.08,14.2335,14.0495,13.4235,13.842,10.68335
"337",1978,1,15.8055,13.117,14.654,14.614,14.1675,13.1875,9.834,15.841,9.6375,9.8275,9.90425
"338",1978,2,13.6025,13.5205,20.985,17.3065,15.8585,15.7675,12.851,16.9645,18.7575,16.101,13.545
"339",1978,3,16.534,20.779,14.559,16.9255,20.656,19.814,21.41,19.0165,25.5475,20.1865,16.69185
"340",1978,4,18.484,18.2975,21.1365,25.3495,21.609,24.1375,21.9105,23.044,26.2455,18.195,18.48625
"341",1978,5,28.8535,25.7125,23.6635,26.2035,26.596,27.5515,29.199,30.9,26.7375,28.602,23.95035
"342",1978,6,28.4355,30.2795,30.8865,30.788,31.005,34.3575,31.7045,30.2325,30.4975,28.877,27.1637
"343",1978,7,33.4565,29.1995,31.4825,30.7325,31.119,31.737,32.855,31.804,31.7125,31.42,29.0554
"344",1978,8,32.0455,33.5995,30.4105,29.8545,31.0795,29.4925,34.756,31.2635,31.4135,30.056,28.52035
"345",1978,9,26.0765,28.622,28.6465,26.871,30.957,27.734,25.757,29.4445,30.97,27.643,25.90565
"346",1978,10,20.459,22.515,26.525,26.9915,18.8035,24.4115,19.515,24.3645,21.1455,23.8685,20.59375
"347",1978,11,16.2555,19.4565,17.775,19.7385,18.773,19.409,17.8265,19.536,17.4545,18.5745,16.76465
"348",1978,12,13.7595,11.6705,18.3235,12.6685,10.8255,15.1575,14.3255,13.0735,15.6465,15.45,9.809
"349",1979,1,15.4545,13.3355,13.745,14.325,12.8425,12.1745,17.1605,13.0645,14.771,17.9815,10.62265
"350",1979,2,14.002,15.221,17.301,18.2555,16.0665,19.835,16.313,13.838,18.402,16.553,12.704
"351",1979,3,18.7265,20.5835,17.5705,15.0365,19.727,13.776,17.688,20.204,16.135,16.388,15.3688
"352",1979,4,24.4405,22.847,22.1005,22.2525,24.5455,23.6005,27.653,22.7975,22.5885,20.457,19.5092
"353",1979,5,23.7995,28.5845,29.085,23.1725,26.01,29.815,22.894,25.955,23.102,24.912,23.08385
"354",1979,6,27.4455,29.5005,30.7415,31.0095,31.166,28.278,31.301,33.054,31.284,30.1105,27.1366
"355",1979,7,30.094,30.712,30.1695,30.076,31.469,31.76,30.5755,31.694,30.107,31.74,28.09555
"356",1979,8,32.143,28.2575,30.7135,31.147,29.0775,29.459,29.556,30.068,30.394,28.24,28.5531
"357",1979,9,28.439,27.7435,26.4025,28.1705,27.474,26.5505,28.5055,32.655,27.303,29.3545,25.77475
"358",1979,10,26.83,25.0245,23.179,21.7615,25.5625,25.1535,25.135,25.2275,25.7525,22.527,21.48985
"359",1979,11,18.643,18.6515,14.306,15.746,20.112,17.886,18.6865,16.793,15.5345,15.494,15.3792
"360",1979,12,14.9785,11.8725,14.6845,14.4505,11.7355,13.614,16.2225,15.6085,11.8885,14.396,10.5576
"361",1980,1,12.445,13.5385,14.1435,10.628,11.15,17.9795,11.537,15.3375,16.72,12.815,10.7576
"362",1980,2,18.7715,16.7975,13.061,18.6925,14.9845,16.0235,17.4085,15.358,17.12,17.286,13.77425
"363",1980,3,21.4735,25.1515,18.756,17.8345,19.077,16.1185,15.232,20.0525,16.333,18.4535,14.9237
"364",1980,4,22.081,23.9045,27.4505,18.246,22.369,25.358,18.5085,19.5135,21.4565,20.772,18.916
"365",1980,5,27.2355,31.0085,28.097,24.5325,29.7685,24.257,26.997,23.966,26.5405,25.4325,23.91
"366",1980,6,29.8475,28.063,33.293,33.42,29.2675,32.025,28.999,32.436,29.4495,33.033,27.77805
"367",1980,7,30.332,31.465,32.4415,33.3,29.905,33.1795,32.1745,32.812,29.9275,32.1145,29.27685
"368",1980,8,29.048,30.088,33.594,33.0425,31.044,30.642,30.0225,29.6425,28.8215,29.629,28.1449
"369",1980,9,28.8135,27.5565,28.3625,26.9555,31.4775,29.6445,28.5815,27.8345,28.9995,27.416,26.50135
"370",1980,10,24.08,25.3485,23.7265,25.9675,24.5665,25.243,22.416,23.76,24.661,25.6825,21.98915
"371",1980,11,13.6835,18.252,20.0325,16.626,18.325,17.914,16.2435,16.45,18.507,17.7305,15.5093
"372",1980,12,13.6535,14.672,18.2375,17.289,14.043,14.7275,16.8245,12.291,14.536,14.854,10.9247
"373",1981,1,14.684,16.619,15.4615,15.3025,18.4005,10.6345,12.9195,14.344,10.7825,14.9685,10.2336
"374",1981,2,15.7045,19.093,22.1055,16.464,17.449,13.546,16.2165,14.903,17.3265,19.1405,15.0067
"375",1981,3,17.844,19.4085,20.188,23.2485,17.581,16.045,17.958,20.1955,21.9425,15.0245,16.1254
"376",1981,4,23.2125,26.491,25.7505,24.807,22.183,22.914,20.6315,24.708,24.688,24.7875,20.50285
"377",1981,5,26.415,26.884,22.553,27.236,26.7185,26.907,26.0255,26.2085,27.339,22.937,21.7351
"378",1981,6,33.8115,32.273,35.511,30.051,30.35,31.7165,30.0765,28.8605,29.542,27.814,28.05805
"379",1981,7,33.4735,30.586,30.126,30.888,29.7585,31.911,34.758,32.064,30.022,30.9325,29.8533
"380",1981,8,31.289,28.9355,32.734,29.719,28.783,30.4165,31.1965,34.9155,28.003,29.9465,28.62805
"381",1981,9,26.3145,29.952,28.5795,27.228,27.873,31.148,28.897,28.5785,27.1275,28.1045,25.21285
"382",1981,10,26.752,29.882,22.989,23.8245,24.1345,26.5885,29.146,26.914,24.6185,24.4845,24.37395
"383",1981,11,17.861,19.0545,19.1385,22.1185,21.1025,15.3045,16.631,15.9625,16.1635,15.4525,15.64655
"384",1981,12,13.888,13.8155,17.378,13.982,13.817,14.8785,16.366,16.1375,10.817,16.3955,12.91915
"385",1982,1,14.2155,13.6415,13.553,9.488,13.872,16.704,10.9545,14.953,11.772,12.661,10.2521
"386",1982,2,16.081,15.764,17.627,15.83,12.613,15.216,19.3055,16.866,16.5365,17.7,13.41885
"387",1982,3,18.116,19.768,15.1585,18.483,20.4075,16.8435,18.096,18.4805,19.682,18.506,14.96625
"388",1982,4,21.4165,18.726,20.8345,22.394,20.661,23.6295,20.686,23.3065,21.5465,17.842,17.9045
"389",1982,5,24.5435,28.3875,25.9485,28.8535,25.3615,24.9155,24.618,27.446,25.327,23.766,22.57625
"390",1982,6,29.853,31.529,29.0355,30.168,28.958,32.1715,29.2565,26.607,31.715,29.692,26.92985
"391",1982,7,30.9485,29.176,27.574,31.537,32.2755,34.893,31.097,30.138,32.576,30.745,28.89585
"392",1982,8,29.822,30.164,32.3595,32.546,31.3285,30.9475,30.2435,28.949,29.754,32.0065,28.28495
"393",1982,9,30.0585,27.6055,31.0405,29.555,31.331,28.052,27.0095,28.9875,27.384,27.7185,26.13665
"394",1982,10,24.123,26.063,23.0925,20.7835,29.864,25.7395,23.4405,25.6425,25.7435,24.801,22.72605
"395",1982,11,18.6425,19.3025,16.345,19.929,18.5185,18.199,16.1495,18.317,17.7925,17.859,16.5013
"396",1982,12,14.068,9.696,10.773,12.1595,12.8,16.594,15.079,15.9635,15.051,12.39,10.61665
"397",1983,1,17.857,13.29,16.054,16.318,13.2375,14.7575,12.995,12.8765,16.017,14.6585,10.16005
"398",1983,2,18.6225,18.022,20.565,12.1565,15.352,14.1065,14.995,15.8,14.1545,14.752,12.71295
"399",1983,3,16.666,15.938,19.962,17.074,19.4335,16.858,19.1635,18.0635,19.991,15.5295,15.48345
"400",1983,4,18.157,23.497,22.625,22.236,21.7995,24.3465,23.9355,20.5205,23.608,25.601,18.4091
"401",1983,5,24.864,24.0135,23.651,25.05,26.393,23.1615,27.3205,29.8665,27.788,23.806,22.2184
"402",1983,6,30.08,31.2605,30.034,29.696,27.2495,30.1275,26.6905,33.8275,29.3465,30.1055,26.6254
"403",1983,7,31.2455,31.2,29.9955,32.1525,29.4825,32.8495,31.2425,31.557,31.9455,33.2655,29.0117
"404",1983,8,30.3905,32.169,29.3545,32.6225,32.296,30.8115,30.856,30.7895,28.0965,28.5645,28.194
"405",1983,9,27.8375,26.857,29.5115,30.813,27.408,26.935,29.7785,25.652,30.1345,28.0735,26.4348
"406",1983,10,24.278,22.071,27.5005,21.886,24.797,22.7055,22.063,24.26,21.1995,21.829,21.02255
"407",1983,11,20.0505,13.7525,17.0025,16.616,18.551,15.1775,14.737,17.096,17.1685,16.9385,14.46495
"408",1983,12,18.4575,16.3145,14.226,14.031,12.594,12.7985,13.1545,14.267,14.0675,12.601,10.08535
"409",1984,1,11.483,12.1735,14.714,15.059,15.0415,12.8465,10.213,14.5625,13.2455,14.4145,9.6529
"410",1984,2,15.829,18.7615,17.3105,14.4955,18.8915,19.0205,17.5455,16.1605,15.7265,14.924,13.72255
"411",1984,3,17.5435,21.1965,23.162,16.927,16.119,19.266,18.1325,21.7375,22.4485,18.686,16.77705
"412",1984,4,19.776,20.4155,23.8485,23.543,20.549,19.473,21.768,23.5155,25.149,24.219,18.971
"413",1984,5,25.8715,27.168,26.4385,24.3915,25.7055,29.803,27.138,26.7345,27.3095,29.6515,24.8244
"414",1984,6,30.996,29.4155,32.922,30.965,30.524,24.9565,29.9305,28.2155,26.087,32.686,27.27285
"415",1984,7,31.2095,32.9875,32.556,31.635,28.5365,34.471,33.2765,31.5685,30.436,29.3335,29.67925
"416",1984,8,30.319,30.6575,27.7925,30.1465,27.2265,31.875,30.2245,29.8715,29.835,30.5865,28.67435
"417",1984,9,28.307,25.788,25.691,30.6565,27.393,26.496,29.733,30.1635,29.259,28.316,26.51935
"418",1984,10,23.85,25.699,25.518,27.4415,24.235,22.4775,29.053,27.7575,24.3665,22.4065,22.9832
"419",1984,11,18.7635,17.753,13.9405,17.5365,17.899,19.5655,20.0065,19.342,19.07,19.7815,16.5473
"420",1984,12,14.5195,12.1495,13.792,14.256,13.6625,12.6795,15.494,13.025,11.929,16.7695,10.50705
"421",1985,1,13.7935,18.3005,14.0585,10.45,10.4445,13.3375,14.56,12.7265,13.072,12.3135,9.8895
"422",1985,2,16.433,17.965,12.8255,16.546,16.6725,17.057,14.9055,17.8315,15.1105,16.515,14.1247
"423",1985,3,18.643,17.1465,19.7835,17.155,20.1515,18.9705,17.6305,21.447,19.4845,18.1285,15.3575
"424",1985,4,22.3875,23.2585,24.8965,25.362,25.4615,23.893,21.431,20.6665,23.1,21.6215,19.62695
"425",1985,5,27.4015,27.253,27.3965,26.3445,27.546,27.2745,29.0275,25.489,27.511,24.3765,23.7792
"426",1985,6,31.303,30.035,30.932,28.7285,31.693,28.7305,30.213,29.505,33.5235,29.2085,28.48145
"427",1985,7,29.2695,33.1575,28.4875,32.4125,32.8315,31.068,30.3005,32.1715,30.498,30.5365,29.66445
"428",1985,8,30.541,32.906,29.763,30.238,31.4705,31.046,29.8665,29.8645,29.305,29.963,28.24975
"429",1985,9,29.6355,29.241,29.8055,26.823,27.3235,26.9485,29.833,29.559,28.262,27.4725,26.43505
"430",1985,10,27.0405,24.2655,27.28,24.974,25.3515,23.759,25.302,27.21,27.3195,22.5965,23.12665
"431",1985,11,18.2325,18.3315,16.8025,17.2215,19.4185,21.414,15.469,17.8395,18.434,15.948,15.8407
"432",1985,12,16.023,13.7,17.046,13.3395,14.146,15.1965,12.522,14.8565,8.983,14.2985,10.71595
"433",1986,1,10.4195,12.526,13.373,13.825,12.0165,11.844,15.8095,15.6565,13.1795,14.9755,9.1615
"434",1986,2,15.199,19.02,13.8215,15.579,20.199,13.6015,15.565,15.9415,14.2915,17.7645,12.8175
"435",1986,3,17.092,16.212,15.91,20.356,16.958,20.6135,23.99,17.6895,20.51,17.9415,16.60425
"436",1986,4,20.819,23.127,25.1655,24.792,22.762,22.753,23.281,22.8135,23.5225,22.493,19.66005
"437",1986,5,28.6995,26.1875,29.3645,26.96,27.342,27.204,22.3435,22.875,30.124,25.167,23.6842
"438",1986,6,32.484,30.2455,32.12,33.4455,29.719,30.1935,28.9425,30.2995,30.8865,29.869,27.0367
"439",1986,7,33.3645,30.354,34.4655,31.435,31.8135,30.233,28.8745,31.9645,31.666,30.6105,28.52585
"440",1986,8,30.1495,31.4235,31.1895,30.4015,30.447,29.131,30.2965,32.4205,30.713,28.489,28.10785
"441",1986,9,29.7685,28.1825,30.429,31.465,30.7135,27.5395,30.249,28.187,28.6925,28.936,27.1877
"442",1986,10,26.635,26.701,24.305,23.067,25.168,26.0405,28.081,24.029,25.2385,25.468,24.03585
"443",1986,11,14.9695,20.2345,20.27,19.8205,17.717,19.7885,16.176,18.4885,18.9405,17.0115,16.9715
"444",1986,12,8.6625,18.1755,12.8045,16.6275,15.4805,15.5125,13.5015,14.474,13.9485,12.12,10.6615
"445",1987,1,12.049,8.727,11.74,13.658,15.6275,10.8485,9.7175,15.765,14.4835,13.2395,8.8959
"446",1987,2,12.774,13.6085,17.8205,17.494,15.3165,13.9325,16.8095,16.8445,14.007,15.041,13.14475
"447",1987,3,19.626,17.4555,20.41,18.4645,18.5385,24.884,19.4225,17.9185,17.57,16.0485,16.57595
"448",1987,4,20.811,18.022,23.3375,22.8535,20.282,20.627,25.303,23.3495,27.037,19.217,17.3382
"449",1987,5,27.4255,32.7745,25.186,27.2575,30.477,25.9685,23.1585,24.53,27.039,27.064,23.97665
"450",1987,6,28.5315,31.3615,30.2335,34.318,29.7625,29.673,27.6105,31.056,30.8815,28.4085,26.54735
"451",1987,7,33.0825,32.755,33.0675,31.923,32.276,29.079,32.195,33.0465,31.817,32.002,30.308
"452",1987,8,30.2575,30.692,31.3005,32.223,29.8285,31.1865,31.1245,31.641,32.3805,30.083,28.96475
"453",1987,9,29.72,28.5185,29.857,27.9315,31.0015,33.6835,26.967,34.3615,27.7355,27.972,26.77385
"454",1987,10,23.7795,24.7245,26.3475,24.34,23.0985,24.4975,26.8765,26.073,23.768,22.6085,22.5525
"455",1987,11,15.3195,13.438,16.4975,18.38,19.4885,16.965,16.4065,18.6925,19.4155,17.9455,15.39585
"456",1987,12,13.106,15.5135,12.5545,15.0085,11.6225,13.1225,14.041,13.366,15.5745,15.1145,10.60975
"457",1988,1,16.366,14.2995,15.3525,16.776,15.6295,18.359,20.9635,15.09,14.4735,14.7375,12.06185
"458",1988,2,14.83,12.948,14.903,18.011,17.4835,16.4615,16.1785,15.2425,15.304,13.4175,14.00005
"459",1988,3,17.023,20.8015,19.888,17.9375,16.989,19.3105,21.089,20.9995,16.6995,21.6335,17.4963
"460",1988,4,18.4655,23.1815,24.7765,21.1955,24.4275,24.215,23.0505,21.995,24.2875,19.6225,19.0673
"461",1988,5,28.075,27.7065,30.1365,24.5885,24.8225,26.8285,30.243,27.1635,23.998,25.66,23.611
"462",1988,6,29.661,29.7775,30.8345,30.9155,29.551,30.144,30.975,33.8645,30.9675,28.9525,28.69075
"463",1988,7,30.829,32.405,33.0305,29.915,29.7345,30.441,29.5745,32.097,32.602,32.607,29.2509
"464",1988,8,32.176,31.515,31.921,29.7245,31.443,31.0445,32.066,31.248,33.037,31.2345,29.14925
"465",1988,9,33.6885,29.139,28.2855,33.5185,27.86,28.2295,31.392,29.359,29.4755,30.3515,27.7083
"466",1988,10,23.8915,24.553,26.6825,25.219,24.8835,24.593,26.8295,24.11,25.461,27.7485,23.95015
"467",1988,11,16.9885,17.2505,16.902,20.646,16.172,17.1985,18.0915,18.5245,17.114,18.0815,14.96565
"468",1988,12,16.053,12.0785,13.534,16.826,19.0595,17.407,14.0065,13.2615,15.12,12.972,11.3104
"469",1989,1,14.751,13.4315,14.876,10.97,16.7225,12.374,14.0325,14.416,13.7805,14.3235,10.63955
"470",1989,2,17.1455,16.627,15.659,15.1445,15.462,17.0335,18.3,15.3295,16.0295,16.475,12.721
"471",1989,3,18.0355,17.7805,18.519,22.1595,21.2565,17.528,21.6485,18.625,16.5755,19.8365,15.56715
"472",1989,4,20.7665,24.5435,21.817,21.5265,23.59,23.6785,19.3035,21.3205,23.4135,24.6375,18.99275
"473",1989,5,29.5755,30.8475,27.5,27.471,27.595,27.4955,22.182,22.9735,26.0385,24.0535,22.9338
"474",1989,6,30.54,27.31,33.2225,30.579,29.2305,32.4325,27.0915,30.406,29.136,30.9965,27.42055
"475",1989,7,32.0545,30.6365,31.5765,31.313,31.5955,30.6515,31.172,31.25,32.755,31.4845,29.85825
"476",1989,8,32.6645,31.565,30.573,31.182,30.847,31.228,30.184,31.1495,30.8915,29.787,29.3352
"477",1989,9,30.8625,30.2515,29.3345,30.422,28.0365,29.632,28.476,28.7325,26.4,30.4875,26.9727
"478",1989,10,23.7765,26.5065,26.824,21.106,25.9245,28.348,25.6705,22.4505,25.4735,22.7465,22.32535
