"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"72",2021,19.4168767123287,19.228801369863,19.2628191780822,18.5656095890411,18.5295712328767,18.2152082191781,19.597298630137,18.8021643835616,18.4282356164384,18.9617602739726,18.9008345205479
"73",2022,19.0259835616438,19.5104191780822,17.7837219178082,20.0430301369863,18.0702082191781,18.4784835616438,18.4499890410959,19.7918123287671,19.9081780821918,18.2049547945205,18.9266780821918
"74",2023,18.8117041095891,19.5729438356164,18.279501369863,18.2169616438356,18.0899410958904,19.2309753424658,19.0324657534247,19.0030849315069,19.6562397260274,18.4539739726028,18.8347791780822
"75",2024,18.6350122950819,19.7330683060109,19.3504303278688,18.6088551912568,19.2831215846994,18.6547472677596,18.799019125683,19.2928647540983,19.2594767759563,18.1371584699453,18.9753754098361
"76",2025,19.1096712328767,18.8902808219178,19.0097260273973,19.8492260273973,19.0547452054794,18.8095657534247,19.1732534246575,19.2830397260274,19.4926260273973,19.1199767123288,19.1792110958904
"77",2026,19.0754410958904,20.6873698630137,18.8095068493151,19.1898123287671,18.8686452054794,18.6704630136986,18.5591123287671,19.3572698630137,19.3563232876712,19.2872917808219,19.1861235616438
"78",2027,19.3334849315068,18.7022424657534,19.3505794520548,18.6720630136986,19.0739328767123,18.8005835616439,18.6444671232877,18.5460657534247,19.2294164383562,18.673793150685,18.9026628767123
"79",2028,18.5191215846995,18.4179330601093,18.9134494535519,18.7297131147541,19.4867991803279,19.0620969945355,20.4079836065574,19.027468579235,19.7091393442623,19.0951106557377,19.136881557377
"80",2029,19.1227506849315,19.3274136986301,19.6549054794521,18.8581150684932,19.1853808219178,18.609302739726,19.7809643835616,18.9394356164383,19.2632794520548,19.0749219178082,19.1816469863014
"81",2030,19.3156,20.5983643835616,19.2142123287671,19.3149273972603,18.614902739726,18.4013123287671,18.580795890411,19.3677410958904,19.0664,19.2860602739726,19.1760316438356
"82",2031,19.997195890411,20.3550602739726,18.5047,19.0868917808219,19.6962753424657,19.4565671232877,19.215801369863,19.5102054794521,19.2245904109589,19.4130794520548,19.4460367123288
"83",2032,19.4738360655738,19.3389398907104,19.5306489071038,19.8867472677596,18.0741038251366,18.6854590163934,18.3101516393443,19.437131147541,20.0794166666667,18.9350614754098,19.1751495901639
"84",2033,20.0195123287671,19.112095890411,19.5142342465753,19.7828191780822,19.49,19.4696712328767,19.006195890411,19.5485821917808,18.9053082191781,18.8746520547945,19.3723071232877
"85",2034,18.9593342465753,19.1649123287671,19.1931246575342,18.9935,18.9804767123288,19.055698630137,20.0152684931507,18.8413630136986,20.4650945205479,18.9339287671233,19.2602701369863
"86",2035,20.2692917808219,19.0406452054795,18.6249794520548,20.0915684931507,19.6048328767123,19.8055383561644,18.415304109589,19.2304,19.8934726027397,19.6296356164384,19.4605668493151
"87",2036,19.7340928961749,19.9439986338798,19.7006584699454,19.768587431694,19.0982759562841,19.0526639344262,18.8910696721311,19.7344959016394,18.7307691256831,20.079556010929,19.4734168032787
"88",2037,19.8079589041096,19.8429109589041,19.9605315068493,19.3752917808219,19.5477150684932,18.9288520547945,18.9351821917808,19.6783780821918,19.7397424657534,19.3927780821918,19.520934109589
"89",2038,19.2512547945206,19.6474369863014,18.8946835616438,20.446804109589,18.2477616438356,18.8059356164384,19.9299328767123,19.5361794520548,19.8333657534246,19.8324068493151,19.4425761643835
"90",2039,19.756698630137,19.6000835616438,19.6318863013699,20.0051698630137,19.4083479452055,19.1036506849315,19.1376136986302,20.0869479452055,19.9820082191781,19.6870082191781,19.6399415068493
"91",2040,19.4348633879781,20.391043715847,19.0593265027322,19.939806010929,20.1095573770492,19.2516024590164,19.7155942622951,19.7402978142076,19.3179030054645,19.6593196721311,19.661931420765
"92",2041,19.4677082191781,20.3559273972603,19.3322123287671,19.7417,19.184601369863,18.9120178082192,19.6578794520548,19.5488465753425,19.3968575342466,19.6929452054794,19.5290695890411
"93",2042,19.885595890411,19.9631698630137,18.9101561643836,20.7083739726027,20.0387630136986,19.2918671232877,19.6192876712329,20.1439547945205,19.2766849315068,19.3680493150685,19.7205902739726
"94",2043,19.3284561643836,19.4117849315068,19.8359452054794,19.0330410958904,19.2120849315069,19.7711767123288,20.3456369863014,20.4091219178082,20.0605602739726,19.7326849315068,19.7140493150685
"95",2044,20.1718756830601,19.9883879781421,18.6968551912568,20.2232418032787,19.3465286885246,18.5551010928962,19.1865068306011,20.6238620218579,19.8712677595628,20.363150273224,19.7026777322404
"96",2045,20.1579219178082,19.1303671232877,19.3649369863014,20.3807301369863,20.1407767123288,19.5624602739726,20.7617561643836,20.3682657534247,19.8585767123288,19.7891246575342,19.9514916438356
"97",2046,20.6991342465753,20.636894520548,20.1208178082192,19.8200260273973,19.9389219178082,19.3381561643836,18.8784424657534,20.2265616438356,19.8434424657534,20.5453424657534,20.0047739726028
"98",2047,19.5874602739726,20.3849726027397,19.1470671232877,19.6687287671233,19.3686534246575,19.9822109589041,19.5139616438356,20.4083123287671,20.7181684931507,19.6735219178082,19.8453057534247
"99",2048,20.7381010928962,20.6907322404371,19.4484344262295,20.4197882513661,20.2943237704918,19.0184084699453,19.4621393442623,20.5675396174863,20.5554262295082,19.2023715846994,20.0397265027322
"100",2049,19.7105095890411,20.2475068493151,19.220301369863,21.0346602739726,20.8063136986302,19.827494520548,20.1893821917808,20.0601630136986,20.3336164383562,19.9451410958904,20.1375089041096
"101",2050,20.6157438356164,20.2045876712329,19.8622260273972,19.1678424657534,20.2582506849315,19.5187726027397,20.4902726027397,20.512897260274,20.2746958904109,20.4368342465753,20.1342123287671
"102",2051,20.4392136986301,20.7842082191781,20.3201095890411,19.9880561643836,19.5088150684932,20.0141178082192,19.940502739726,20.5137068493151,20.3353726027397,20.0672356164384,20.1911338356164
"103",2052,19.8168825136612,21.0640478142076,19.841487704918,19.986769125683,19.9870409836066,19.8286161202186,21.1013387978142,21.5816980874317,20.833706284153,19.3097404371585,20.3351327868852
"104",2053,20.8783780821918,20.5256534246575,20.3999794520548,20.190901369863,19.622001369863,19.4541246575343,19.5574,20.0779260273973,20.9838945205479,20.9624136986301,20.265267260274
"105",2054,20.3668849315068,21.1376465753425,20.5609219178082,20.0457794520548,20.181501369863,20.2639684931507,20.1177287671233,20.5209205479452,20.6710835616438,19.7200068493151,20.3586442465753
"106",2055,20.765205479452,20.1207958904109,19.4876561643836,20.4681643835617,20.1725219178082,20.094104109589,19.5552136986302,20.9848287671233,21.219904109589,20.5998726027397,20.3468267123288
"107",2056,21.0830204918033,19.5553483606558,20.2192363387978,20.1055942622951,19.4508797814208,20.5966816939891,20.9242841530055,21.3588319672131,21.7190204918033,19.8005109289618,20.4813408469945
"108",2057,20.7537602739726,22.2542465753425,20.199195890411,20.9073794520548,20.8042205479452,20.1411178082192,21.0916452054795,20.7091438356164,20.8470136986301,20.815205479452,20.8522928767123
"109",2058,21.2555109589041,20.2821287671233,19.0249479452055,20.2057301369863,19.9049123287671,21.0840082191781,19.5541191780822,20.5671904109589,22.0710835616438,19.3220219178082,20.3271653424658
"110",2059,20.5134410958904,21.4344808219178,21.1625287671233,19.6491273972603,20.1908849315068,20.8152438356164,20.0358178082192,20.7317931506849,21.1138493150685,20.2621452054794,20.5909312328767
"111",2060,21.3856994535519,21.3194754098361,19.8178210382514,19.9550396174863,19.7703661202186,21.2188961748634,20.5231789617486,21.515618852459,21.6947336065574,19.5714959016394,20.6772325136612
"112",2061,21.1499726027397,21.8345452054795,20.8381890410959,20.0168671232877,20.2949383561644,19.7806575342466,21.1299602739726,21.5458356164383,20.9603616438356,20.2234438356164,20.7774771232877
"113",2062,20.8120849315068,21.2390219178082,19.7793219178082,20.4230328767123,21.343405479452,20.768497260274,20.1601520547945,21.1754753424658,22.5886246575342,21.0588164383562,20.9348432876712
"114",2063,21.1291808219178,20.7358356164384,20.6358397260274,20.3882931506849,20.3206095890411,21.011104109589,21.0753780821918,20.9691616438356,21.3574123287671,20.1609534246575,20.7783768493151
"115",2064,21.3721816939891,21.0773743169399,21.6206844262295,20.0927131147541,20.6492254098361,21.0153729508197,21.0138729508197,21.650237704918,22.2724836065574,20.3707568306011,21.1134903005465
"116",2065,20.9855164383562,20.1073602739726,20.3930109589041,20.800704109589,20.2364205479452,20.6481273972603,20.0267260273972,21.5923315068493,21.5238452054794,20.185401369863,20.6499443835616
"117",2066,21.1505890410959,21.2324917808219,20.4158917808219,20.1612219178082,20.4830273972603,20.8097438356164,20.8658410958904,21.0256410958904,22.1840643835617,19.990904109589,20.8319416438356
"118",2067,21.7600876712329,22.3983726027397,20.2358753424657,21.5569315068493,21.1880479452055,20.6352328767123,20.8529643835617,22.1623726027397,22.2889479452055,19.9898219178082,21.3068654794521
"119",2068,21.4913756830601,20.9875587431694,21.159543715847,20.0988319672131,20.4671092896175,21.3273073770492,21.0371612021858,21.8052540983607,22.2112008196721,20.5982008196721,21.1183543715847
"120",2069,21.4087753424657,21.5337808219178,21.6536438356164,20.4072164383561,20.3086589041096,20.962598630137,21.5278150684932,22.1785945205479,22.7600945205479,21.0103287671233,21.3751506849315
"121",2070,21.613904109589,21.337197260274,21.069302739726,20.8521849315069,20.7758095890411,19.9832876712329,21.5286438356164,22.6583835616438,22.5909315068493,20.9688808219178,21.3378526027397
"122",2071,21.2173301369863,21.4693520547945,20.9259643835616,21.2301671232877,20.9223397260274,21.8362136986301,20.3653178082192,22.5862328767123,21.6168369863014,20.1867397260274,21.2356494520548
"123",2072,21.9435177595628,20.7801844262295,20.328262295082,20.9843866120219,20.7411693989071,20.6137868852459,21.3439344262295,22.1498961748634,22.8271051912568,21.1751297814208,21.288737295082
"124",2073,21.3645068493151,21.7142547945206,20.5894452054794,21.3319452054795,21.4958410958904,20.9289465753425,21.0298,21.9992465753424,21.863105479452,20.8305671232877,21.314765890411
"125",2074,21.3167246575342,20.3100712328767,20.5349178082192,20.2409575342466,21.5398054794521,21.3089890410959,21.124302739726,21.7609260273973,21.5200739726027,21.0654712328767,21.0722239726028
"126",2075,21.5450178082192,21.0406698630137,21.6438273972603,20.9578410958904,21.3319219178082,20.6116602739726,22.7522945205479,21.3248589041096,21.8040095890411,21.2945479452055,21.4306649315068
"127",2076,21.5154098360655,22.0873019125683,20.4000286885246,21.3609836065574,21.4247909836066,21.8257049180328,22.7723155737705,22.5205327868852,22.4270300546448,20.6314098360656,21.6965508196721
"128",2077,22.3263767123288,22.6371753424658,20.920694520548,21.6784178082192,21.7435698630137,21.2627506849315,21.3932575342466,22.3638438356165,22.2082739726027,21.032594520548,21.756695479452
"129",2078,22.1679438356164,23.1838863013699,21.3843068493151,21.3773205479452,21.5894328767123,21.5136397260274,21.8611917808219,23.0087465753425,22.5662082191781,21.3786589041096,22.0031335616438
"130",2079,21.4374589041096,22.6431315068493,20.7326616438356,20.6284232876713,21.5716904109589,22.359098630137,21.0508232876713,23.3520753424657,22.7023219178082,21.3766575342466,21.7854342465753
"131",2080,21.8366297814208,21.2036653005464,21.4393306010929,20.5914795081967,21.4556079234973,21.0638770491803,22.0654808743169,22.4084972677596,22.6049972677596,20.4476571038252,21.5117222677596
"132",2081,21.8454726027397,22.533795890411,20.9469356164384,21.7839328767123,22.3290630136986,21.7533246575342,21.6451397260274,22.5682273972603,22.1384273972603,21.5850219178082,21.912934109589
"133",2082,22.1870561643836,22.0638890410959,21.205397260274,20.502397260274,21.4205863013699,21.1337095890411,22.491998630137,22.7358424657534,22.6070657534247,21.1204630136986,21.7468405479452
"134",2083,21.567298630137,22.5044438356164,22.0560808219178,21.4887712328767,21.0319164383562,21.7611273972603,21.6625452054795,22.5670917808219,23.1264520547945,21.5960835616438,21.9361810958904
"135",2084,22.4710710382514,22.4139398907104,21.096512295082,22.2209508196721,22.7841830601093,21.2923551912569,21.6795696721311,22.9874972677596,23.5827718579235,21.570424863388,22.2099275956284
"136",2085,22.2319767123288,22.5477739726028,21.0506917808219,20.3246068493151,21.7086753424658,22.2263054794521,21.8738561643836,23.0543520547945,22.5662123287671,20.7094246575342,21.8293875342466
"137",2086,21.8828643835616,22.8014575342466,21.0575,21.5232465753425,21.3396191780822,22.2194616438356,21.5008054794521,23.1102,22.7800123287671,21.5378821917808,21.9753049315068
"138",2087,22.0501767123288,22.2065219178082,21.1256808219178,21.2312410958904,22.1691219178082,22.0650561643836,21.7596712328767,23.1088246575343,22.1378109589041,21.9648712328767,21.9818976712329
"139",2088,22.3652308743169,22.5855765027322,20.8526284153006,21.788512295082,22.3475546448087,21.3118510928962,22.0785341530055,22.7517076502732,22.85531284153,21.8468292349727,22.0783737704918
"140",2089,22.9638753424658,22.7251534246575,21.3740452054795,21.466397260274,21.4704808219178,21.8246589041096,22.5814397260274,23.2461712328767,22.3431561643836,22.009505479452,22.2004883561644
"141",2090,22.339695890411,22.8230780821918,22.1648410958904,21.7693931506849,23.7661835616438,22.5548205479452,23.3699698630137,23.0940520547945,23.2154726027397,21.0626493150685,22.6160156164384
"142",2091,23.1468753424658,21.8495136986301,22.2529972602739,21.6249643835617,21.4004232876712,22.4737602739726,21.3585205479452,23.1684410958904,21.9368753424657,21.422197260274,22.0634568493151
"143",2092,22.1031475409836,22.4734603825137,20.8357964480874,21.557218579235,22.1171775956284,22.1501639344262,23.8143579234973,23.4872103825137,23.0457896174863,21.5414398907104,22.3125762295082
"144",2093,22.6829191780822,23.450597260274,21.4935547945206,21.6809630136986,22.1546068493151,21.4218821917808,21.8022547945206,22.7397671232877,23.1799931506849,21.7329904109589,22.2339528767123
"145",2094,22.4337520547945,22.7658452054795,21.9682205479452,21.2402232876712,22.7249712328767,22.8397917808219,23.0987452054795,23.3368657534247,22.7468397260274,22.6474849315068,22.5802739726027
"146",2095,23.1557424657534,22.5234082191781,22.2329547945206,21.9988630136986,21.6996835616438,21.4249273972603,21.1322630136986,23.5950328767123,23.6128273972603,21.4225863013699,22.2798289041096
"147",2096,23.0445683060109,23.3127021857924,21.1207418032787,21.7825286885246,22.6931762295082,22.4749726775956,23.2323551912568,23.0941229508197,22.833674863388,22.191193989071,22.5780036885246
"148",2097,22.9601917808219,22.6847287671233,21.4776616438356,22.061895890411,22.0916315068493,22.2403739726027,23.3583,22.8734657534247,22.3269602739726,22.0672136986302,22.4142423287671
"149",2098,23.2285863013699,24.1164109589041,21.2343575342466,21.7643410958904,23.1224643835617,22.7031589041096,22.339897260274,23.5638821917808,23.6028630136986,21.7624863013698,22.7438447945205
