"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"104",2053,19.0926205479452,18.6705602739726,18.9614890410959,17.9043479452055,17.9512383561644,17.5599178082192,17.9271945205479,18.4857095890411,18.9037,18.8927273972603,18.4349505479452
"105",2054,18.3802315068493,19.3620780821918,18.4013041095891,18.2174904109589,18.8336712328767,18.3104739726027,18.208001369863,17.8874780821918,18.5905178082192,17.7620917808219,18.3953338356164
"106",2055,18.3960506849315,19.1596712328767,17.8792589041096,18.6694835616438,18.3438095890411,18.0653575342466,17.7085547945205,19.0467410958904,19.2296136986301,18.6401657534247,18.5138706849315
"107",2056,18.6752786885246,18.0418907103825,17.8126133879781,17.74575,18.0397418032787,18.8742513661202,19.5139084699454,18.9170901639344,19.4530163934426,17.880674863388,18.4954215846994
"108",2057,18.8625123287671,20.2904657534246,18.6516479452055,18.620398630137,19.3931150684931,18.4152917808219,19.5020095890411,18.9207438356164,18.9476219178082,18.9256082191781,19.0529415068493
"109",2058,18.9160506849315,19.5343301369863,17.6457753424658,18.7997246575342,18.2445876712329,19.1833438356165,18.1478205479452,18.8391123287671,20.1072712328767,17.7009863013699,18.7119002739726
"110",2059,17.5990342465753,20.1933726027397,19.1910178082192,17.9078287671233,18.7916890410959,19.0683219178082,18.7498821917808,18.6993520547945,19.4044273972603,18.2815835616438,18.7886509589041
"111",2060,18.8910286885246,19.875900273224,17.8324767759563,17.3012909836066,18.2870983606557,19.1104918032787,19.1700259562842,19.4774767759563,19.6361721311475,17.6270915300546,18.7209053278689
"112",2061,19.645201369863,20.4747342465754,19.0036328767123,18.0595493150685,19.1024109589041,17.7282260273973,19.4171260273973,19.6834452054795,18.9898410958904,18.3464780821918,19.0450645205479
"113",2062,19.0416356164384,19.8136109589041,18.5356424657534,18.6986863013699,19.4287191780822,18.6333835616438,18.987101369863,19.6272109589041,20.3725794520548,18.9183465753425,19.2056916438356
"114",2063,18.8325287671233,19.790598630137,19.0337219178082,18.9106616438356,18.7011547945205,18.8974671232877,19.7556479452055,19.2879671232877,18.9820301369863,18.1509424657534,19.0342720547945
"115",2064,18.9841161202186,20.0063920765027,20.1295191256831,17.9371994535519,19.381487704918,18.8672076502732,19.2039904371585,19.9418333333333,20.1512404371584,18.4143387978142,19.3017325136612
"116",2065,18.9384698630137,19.5020246575343,18.9126356164384,18.5051,18.3922890410959,18.8380246575342,18.6713287671233,19.560698630137,19.0695917808219,18.4561931506849,18.8846356164384
"117",2066,19.0680753424657,19.7528890410959,18.6676547945205,18.0089821917808,19.1937726027397,19.302004109589,19.6161945205479,19.1045821917808,19.8862917808219,18.2710547945206,19.0871501369863
"118",2067,19.7183273972603,20.5284643835616,18.5834602739726,19.4219123287671,19.6605369863014,19.4283260273973,19.4740931506849,19.4778561643836,19.357304109589,18.1073315068493,19.3757612328767
"119",2068,19.4699972677596,19.9202131147541,19.0401584699454,18.1881926229508,18.9651830601093,19.2722513661202,20.1036092896175,18.7168456284153,19.8643401639344,18.4238784153006,19.1964669398907
"120",2069,19.7533424657534,20.2393424657534,19.3269232876712,18.4581904109589,18.6420232876712,19.2297095890411,19.5334219178082,18.969701369863,20.4267643835616,18.8055643835617,19.3384983561644
"121",2070,18.9543602739726,19.8112205479452,18.825994520548,18.5418876712329,19.3105547945205,18.4792369863014,19.6525958904109,19.7368808219178,19.7920479452055,18.745295890411,19.1850075342466
"122",2071,18.4873356164383,20.5142054794521,18.926702739726,19.5437424657534,19.455102739726,19.8310726027397,18.7262082191781,20.6772561643836,19.1990602739726,18.2513424657534,19.3612028767123
"123",2072,18.9777909836066,20.1213046448087,18.4722158469945,18.72475,18.932531420765,19.1442103825137,19.2411898907104,20.6486352459016,20.4973483606558,18.9825669398907,19.3742543715847
"124",2073,18.8582315068493,20.3248438356164,19.0433095890411,19.6134095890411,20.4056602739726,19.2208753424658,19.3232287671233,20.5227178082192,20.2237643835616,18.4827369863014,19.6018778082192
"125",2074,19.1931164383562,19.2734178082192,18.9326219178082,18.4809178082192,20.4501232876712,19.6887835616438,19.4930164383562,19.7847849315069,19.389895890411,18.5459794520548,19.3232657534247
"126",2075,19.5748684931507,19.9990630136986,19.5157547945205,18.843695890411,19.5552520547945,19.0686301369863,20.2861835616438,19.2150643835616,19.7959164383562,19.094197260274,19.4948626027397
"127",2076,19.5380887978142,20.3116366120219,17.9135327868852,20.0002131147541,20.2273989071038,19.8912718579235,21.0987595628415,19.7500150273224,20.6324385245902,18.6001284153006,19.7963483606557
"128",2077,19.6661575342466,20.8680890410959,18.6089287671233,19.7754109589041,20.546404109589,19.2009342465753,19.5129657534247,19.9280753424657,20.5865054794521,18.9620410958904,19.7655512328767
"129",2078,19.9715890410959,21.4653808219178,19.0468684931507,19.888206849315,19.8819739726027,19.2924,20.0139753424658,20.2042534246575,20.332398630137,19.1577643835616,19.9254810958904
"130",2079,19.1811109589041,21.5406561643836,18.7401726027397,18.2860630136986,20.2489315068493,20.3605739726027,19.2348273972603,20.4963219178082,20.7934547945206,19.4978657534247,19.8379978082192
"131",2080,19.4561953551913,20.4003483606557,19.6663196721311,18.5736967213115,19.8620245901639,19.5964617486339,20.3806489071038,19.959206284153,20.8063948087432,18.1755423497268,19.6876838797814
"132",2081,19.3178438356164,21.2566054794521,19.0867273972603,20.1646191780822,21.0435465753425,19.9434931506849,19.3299465753425,20.3416904109589,20.2131342465754,19.5651698630137,20.0262776712329
"133",2082,19.798802739726,20.8248835616438,18.9357904109589,18.619101369863,19.3960616438356,19.1936931506849,20.6910273972603,20.2409068493151,20.6163835616438,18.9754246575342,19.7292075342466
"134",2083,19.1860534246575,21.5660808219178,20.003595890411,18.9601123287671,19.6290164383562,19.5232890410959,20.0412287671233,20.1181876712329,20.7830136986301,19.6285630136986,19.943914109589
"135",2084,20.0663661202186,21.0836816939891,19.3160696721311,20.0892172131148,21.4194234972678,19.3479494535519,19.6724275956284,20.586349726776,21.1949480874317,19.2526256830601,20.2029058743169
"136",2085,20.0717890410959,20.8359232876712,19.3358671232877,18.5665082191781,20.0324410958904,20.1053643835616,19.9781671232877,20.2449328767123,20.7806616438356,18.6862876712329,19.8637942465753
"137",2086,19.9450164383562,21.7092178082192,19.2161917808219,19.5973315068493,19.881997260274,20.3548,19.5954301369863,20.4349643835616,21.1932191780822,19.1134465753425,20.1041615068493
"138",2087,19.9026328767123,21.3886520547945,19.4387671232877,19.4794890410959,20.4586109589041,20.3118493150685,20.1505630136986,20.1916780821918,20.2867342465753,20.2167589041096,20.1825735616438
"139",2088,19.9001721311475,21.6157295081967,19.6617349726776,19.7379385245902,20.5918155737705,19.6621830601093,20.128718579235,20.3141885245902,20.9973456284153,19.6773032786885,20.2287129781421
"140",2089,20.4911821917808,21.7152260273973,19.1138917808219,19.4109835616438,19.6854808219178,20.1451904109589,20.7878479452055,21.1562465753425,20.2208095890411,19.6521917808219,20.2379050684932
"141",2090,20.3624945205479,21.9433794520548,20.2424164383562,19.4342849315068,22.2693465753425,20.5914438356164,20.689698630137,20.8972794520548,21.5140575342466,19.2222178082192,20.7166619178082
"142",2091,20.8831246575342,20.7741301369863,20.3527315068493,19.4611164383562,19.7408465753425,20.9335506849315,19.8299452054794,20.4556479452055,20.4240397260274,19.5123671232877,20.23675
"143",2092,20.5422213114754,21.2691844262295,19.0245792349727,19.6005300546448,20.3555,20.3784193989071,21.403793715847,21.2399412568306,20.8276079234973,19.2895601092896,20.3931337431694
"144",2093,20.6513712328767,22.3620397260274,19.1425164383562,19.8777438356164,20.3428123287671,19.6192246575343,20.2787232876712,20.8112794520548,21.2990260273973,19.3755438356164,20.3760280821918
"145",2094,20.3303123287671,22.0709410958904,19.9502835616438,19.3998054794521,21.0215780821918,20.7659369863014,20.9993821917808,20.9802753424658,21.6902273972603,20.2582561643836,20.7466998630137
"146",2095,20.7109150684932,21.7509136986301,20.3182561643836,19.5235397260274,20.270401369863,19.6554356164384,19.8771465753425,21.4853082191781,21.9964808219178,19.2722945205479,20.4860691780822
"147",2096,20.987793715847,22.3337732240437,19.2655983606557,19.7303224043716,21.0859398907104,20.3798756830601,21.056475409836,21.178718579235,20.928087431694,20.3338825136612,20.7280467213115
"148",2097,21.0563342465753,21.4251780821918,19.8770328767123,19.6435479452055,20.4966301369863,20.2268246575342,21.4670123287671,20.2738,20.7572780821918,19.6801205479452,20.490375890411
"149",2098,21.7172205479452,22.9640726027397,19.5702684931507,19.433904109589,21.6148561643836,20.9234191780822,20.5194342465753,21.2857808219178,21.2681698630137,19.6182684931507,20.8915394520548
