"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"35",1984,15.6059535519126,16.6362049180328,16.1261407103825,16.3124330601093,16.2512390710382,16.8396297814208,17.0224863387978,17.2581775956284,16.3007049180328,16.8965587431694,16.5249528688525
"36",1985,16.9494082191781,16.9876849315068,16.4611356164384,16.1882301369863,16.2993726027397,16.0587246575343,16.475698630137,17.2158301369863,15.8147,15.9201739726027,16.4370958904109
"37",1986,15.7860465753425,16.4889657534247,15.7909657534247,17.2392342465753,16.4066328767123,16.9232739726027,16.8022328767123,17.0852232876712,17.6981342465753,16.4921273972603,16.6712836986301
"38",1987,16.4795863013699,16.3911849315069,16.7112712328767,17.244105479452,16.1119301369863,16.3743931506849,16.3153260273973,16.8037520547945,16.4913273972603,16.1498109589041,16.5072687671233
"39",1988,16.5672650273224,16.3415450819672,16.9171448087432,17.067693989071,16.7409467213115,16.6612008196721,17.3236174863388,17.0750409836066,16.3517527322404,16.6434603825137,16.7689668032787
"40",1989,16.3580068493151,17.0351794520548,16.480601369863,16.0560671232877,16.5245438356164,16.6840301369863,16.4090150684931,16.2558136986301,16.3382849315068,16.813297260274,16.4954839726027
"41",1990,15.8661643835617,17.1317575342466,16.0577383561644,16.1297068493151,17.3755657534246,17.1907849315069,16.5331109589041,16.130598630137,16.2854684931507,15.9002383561644,16.4601134246575
"42",1991,15.8800438356164,16.9036767123288,16.4274849315068,17.1864821917808,16.7088273972603,16.7346287671233,16.6111876712329,16.5957767123288,16.6947356164383,16.6050273972603,16.6347871232877
"43",1992,16.0955355191257,16.1928907103825,16.6213743169399,16.8689371584699,16.6727950819672,17.4923401639344,16.4416133879781,16.3327677595629,16.228881147541,16.9098183060109,16.5856953551913
"44",1993,16.2998164383562,17.3646849315069,15.5449589041096,16.5204,16.3613602739726,15.8500808219178,15.7572273972603,15.6274808219178,16.3007109589041,15.9818287671233,16.1608549315068
"45",1994,16.4154397260274,16.3489835616438,17.0391780821918,16.3518356164384,16.4693931506849,16.6396493150685,16.5599452054794,16.6580479452055,16.7625273972603,16.7374164383562,16.5982416438356
"46",1995,15.4498095890411,17.0897164383562,15.9588082191781,16.0470876712329,16.4050561643836,17.5862273972603,15.5978136986301,16.9178150684931,16.8149493150685,16.0848630136986,16.3952146575343
"47",1996,16.3825778688525,17.186456284153,17.8355778688525,16.6021461748634,17.3311051912568,17.7379289617486,16.707056010929,16.2714412568306,15.9534972677596,16.5610396174864,16.8568826502732
"48",1997,16.3985534246575,16.7317328767123,17.6863712328767,16.6915178082192,16.9311767123288,17.4812287671233,16.1538438356164,15.824102739726,17.4799753424657,16.7189315068493,16.8097434246575
"49",1998,16.8797109589041,16.9529438356164,16.6974191780822,16.3076684931507,17.4578534246575,17.3340273972603,17.2842643835617,16.222395890411,17.2925205479452,16.7435931506849,16.9172397260274
"50",1999,16.8435657534247,17.0358917808219,16.1108246575342,17.3630630136986,16.9613602739726,16.3710150684931,16.1451342465753,16.729995890411,16.6273917808219,16.2470479452055,16.6435290410959
"51",2000,16.8399480874317,16.5055724043716,16.7433292349727,16.5485273224044,16.6256789617486,16.5433866120219,17.0192199453552,16.7155969945355,16.1508961748634,16.5848142076503,16.6276969945355
"52",2001,16.782598630137,16.1997630136986,17.1262753424658,16.9636397260274,17.3108315068493,16.7803150684931,16.9378424657534,16.1760232876712,16.5035917808219,16.6738424657534,16.7454723287671
"53",2002,17.3376301369863,17.0911863013699,16.4420794520548,17.2614383561644,16.3574219178082,17.030902739726,17.3881493150685,16.773302739726,16.9286205479452,16.7126328767123,16.9323364383561
"54",2003,17.0192917808219,16.6014287671233,16.5799808219178,16.5279424657534,17.1899931506849,16.0883082191781,16.240997260274,16.4518164383562,16.572404109589,16.8218657534247,16.6094028767123
"55",2004,17.0675696721311,16.8215027322405,17.1143633879781,17.637206284153,17.6318346994536,16.7244043715847,16.3361612021858,16.5437923497268,16.2766147540984,16.7326256830601,16.8886075136612
"56",2005,17.4393356164383,16.9978506849315,17.1544136986301,16.3046616438356,15.8914301369863,17.9313794520548,16.7175684931507,16.0554821917808,16.6330109589041,16.8025068493151,16.7927639726027
"57",2006,17.3738835616438,16.7664835616438,17.2565643835616,17.5417315068493,16.3346219178082,16.4493808219178,16.8684794520548,17.2133479452055,16.5211602739726,16.9400287671233,16.9265682191781
"58",2007,17.3551410958904,17.1116178082192,17.0006356164384,17.5214397260274,17.2414890410959,16.6463315068493,16.6226602739726,16.1127794520548,17.331497260274,17.0885082191781,17.00321
"59",2008,17.345306010929,16.9719521857924,18.2510519125683,17.0392308743169,16.8987349726776,16.8903469945355,17.3452595628415,17.3449139344262,16.8966844262295,16.9211639344262,17.1904644808743
"60",2009,16.584402739726,18.2799643835616,17.3586205479452,17.3937164383562,17.5628547945206,17.132094520548,16.9703575342466,17.6809356164384,17.5336863013699,16.893501369863,17.3390134246575
"61",2010,16.8678397260274,17.6007671232877,16.7254890410959,17.5357438356164,16.9397726027397,17.7197671232877,16.8286301369863,17.1192643835617,17.1254452054795,17.3058315068493,17.1768550684932
"62",2011,17.8040397260274,17.369297260274,16.7487726027397,16.7271328767123,17.4479301369863,17.1404452054794,17.2818821917808,16.9889904109589,17.4393356164384,16.6150698630137,17.1562895890411
"63",2012,17.0233196721311,17.1588469945355,16.2605,17.9505778688525,17.2158306010929,17.7789398907104,17.6761571038251,18.2768456284153,17.437306010929,17.6926024590164,17.4470926229508
"64",2013,18.099097260274,17.0776630136986,16.8127630136986,17.4558479452055,17.3480602739726,17.1249342465753,17.4408109589041,17.9700328767123,17.4502630136986,16.6214684931507,17.340094109589
"65",2014,17.0377931506849,17.137501369863,17.4459794520548,18.5888753424658,17.2385945205479,17.786904109589,17.0665,17.8584273972603,17.5844150684932,17.2599273972603,17.5004917808219
"66",2015,17.8950164383562,18.537295890411,17.1909876712329,18.3744287671233,17.3505712328767,17.3143260273973,17.773304109589,18.6494424657534,16.9511931506849,16.694501369863,17.6731067123288
"67",2016,17.3081393442623,18.1281065573771,16.5152267759563,17.5778169398907,16.5766857923497,17.9851434426229,16.4617336065574,18.4331693989071,17.7503538251366,16.9629139344262,17.3699289617486
"68",2017,17.3930260273973,18.0706671232877,17.3674342465753,18.1522205479452,17.6846123287671,18.698297260274,17.1593,16.6667767123288,17.828097260274,17.5576191780822,17.6578050684932
"69",2018,17.6877904109589,17.842194520548,17.5313726027397,17.9592767123288,18.1928520547945,18.3199657534247,17.8936753424658,17.1418890410959,17.0676452054794,17.3737383561644,17.70104
"70",2019,17.347105479452,17.7742328767123,17.5126082191781,17.1666863013699,16.3919109589041,18.0611780821918,17.1395438356164,17.9215767123288,17.1218054794521,17.4400657534246,17.387671369863
"71",2020,17.381306010929,17.9469945355191,15.9777404371585,17.0177199453552,17.8495505464481,17.439987704918,17.5516284153005,17.3627295081967,18.2905368852459,17.8551967213115,17.4673390710382
"72",2021,18.0235794520548,17.9251794520548,17.5858410958904,17.2163095890411,17.6211671232877,17.0173671232877,18.1716205479452,17.4965589041096,16.9654136986301,17.4737369863014,17.5496773972603
"73",2022,18.0964095890411,18.0322136986302,16.2356452054795,18.7014260273973,17.2176863013699,17.0666136986301,17.0069109589041,18.6813136986301,18.5227205479452,16.8435301369863,17.6404469863014
"74",2023,18.1452287671233,18.2032849315069,16.3616109589041,16.8247876712329,17.0386356164383,18.0871273972603,17.4883561643836,18.3956328767123,18.6467575342466,17.4593726027397,17.6650794520548
"75",2024,17.887868852459,17.8708101092896,17.907968579235,17.2088975409836,17.777912568306,17.4895573770492,17.1236434426229,18.7750928961749,18.0951161202186,17.027968579235,17.7164836065574
"76",2025,18.2291424657534,17.9472479452055,17.8786178082192,18.5503890410959,17.7691726027397,17.3945863013699,17.9304356164383,18.4351726027397,18.1671821917808,17.9787356164384,18.0280682191781
"77",2026,18.4176589041096,19.8050219178082,17.6683383561644,18.0425684931507,17.8473671232877,17.7151246575342,17.8877904109589,18.2633424657534,18.0266273972603,17.894801369863,18.156864109589
"78",2027,18.523304109589,18.2268246575342,18.5663753424658,17.1174602739726,18.2706260273973,17.7815753424658,17.5373547945205,17.2240082191781,17.7144328767123,17.5635424657534,17.8525504109589
"79",2028,17.6909617486339,17.8175491803279,17.7534986338798,17.3814959016393,18.515193989071,17.7651079234973,19.0514959016394,17.4007950819672,18.2972554644809,18.0290163934426,17.9702370218579
"80",2029,18.3918575342466,17.9433712328767,18.0983698630137,17.3397123287671,18.1598164383562,17.6000821917808,18.2933082191781,17.3879465753425,18.1577342465753,18.1510534246575,17.9523252054795
"81",2030,18.0259835616438,19.2397287671233,17.8907136986301,17.6643356164384,17.3068493150685,17.2799890410959,17.9086698630137,17.9309849315069,17.565998630137,17.9228616438356,17.8736115068493
"82",2031,18.2865657534247,19.610697260274,17.4349684931507,17.575898630137,18.4626739726027,18.5123767123288,18.0631630136986,18.3596602739726,17.5141369863014,17.9312589041096,18.17514
"83",2032,17.7574590163934,18.8770519125683,18.6474767759563,18.4108306010929,16.9977568306011,17.7713934426229,17.2857445355191,18.3230969945355,18.8298551912568,17.8164863387978,18.0717151639344
"84",2033,18.2023219178082,18.3317671232877,18.7993520547945,18.3349383561644,17.9342479452055,18.5393712328767,18.0502493150685,18.5477849315069,17.8545547945206,17.8736931506849,18.2468280821918
"85",2034,17.6054109589041,18.2075150684932,18.3372164383562,17.4072767123288,17.6853287671233,17.8226739726027,18.7058178082192,17.4203904109589,19.2435726027397,18.0762,18.0511402739726
"86",2035,18.7048684931507,18.0280876712329,17.7383356164383,18.7997575342466,18.5705342465754,18.5615260273973,17.4325904109589,17.4234726027397,19.0336643835617,18.2154739726027,18.2508310958904
"87",2036,18.1487363387978,19.0655027322404,18.4978183060109,19.0027609289618,18.2377855191257,17.7236844262295,17.7333306010929,18.0485519125683,17.7794631147541,18.6461161202186,18.288375
"88",2037,18.3346726027397,18.6213589041096,18.3264520547945,18.623295890411,18.3116945205479,17.8250575342466,18.1615136986301,18.5153109589041,18.3883904109589,17.9254917808219,18.3033238356164
"89",2038,18.112893150685,18.7088753424658,18.0501397260274,19.3587657534247,17.1938726027397,17.7982452054795,18.8707273972603,18.6242191780822,18.6832287671233,18.6807465753425,18.408171369863
"90",2039,18.2722794520548,19.0717068493151,18.7619205479452,19.0302041095891,17.9404301369863,18.1312054794521,18.1315082191781,18.9439684931507,18.9192712328767,18.4854479452055,18.5687942465753
"91",2040,18.2190942622951,19.0537199453552,18.3354030054645,18.3650478142077,18.9391571038251,17.7199057377049,18.4060806010929,18.3947841530055,18.0475286885246,18.363849726776,18.3844571038251
"92",2041,18.5422753424658,18.7858260273973,18.8084246575342,18.1601589041096,17.8583342465753,17.694994520548,18.6663753424658,18.3580643835616,18.1199287671233,18.216406849315,18.3210789041096
"93",2042,18.6209123287671,18.8211109589041,17.896504109589,19.0706219178082,18.7704369863014,18.1391794520548,18.5806095890411,18.9245945205479,17.8404465753425,18.3459369863014,18.5010353424658
"94",2043,17.7407589041096,18.2239315068493,18.1441739726027,17.6822383561644,18.1820520547945,18.6285684931507,19.3850890410959,18.7479890410959,18.8515082191781,18.5919452054795,18.4178254794521
"95",2044,18.8235942622951,19.3211571038251,17.6595478142076,19.0030683060109,18.3360587431694,17.4632609289617,18.2450245901639,19.1144508196721,18.8059521857923,18.9339972677596,18.5706112021858
"96",2045,18.8774109589041,18.8186671232877,18.0793945205479,19.1128273972603,19.0763342465753,18.2786643835616,19.2757287671233,19.2565479452055,18.8723383561644,18.2599178082192,18.7907831506849
"97",2046,19.3714246575342,19.6652356164383,18.6097917808219,18.2874191780822,18.9815520547945,18.4693712328767,17.9981520547945,18.964598630137,18.5369287671233,19.2929630136986,18.8177436986301
"98",2047,18.6413739726027,19.4320904109589,17.7174506849315,18.2724917808219,18.3524561643836,19.1103863013699,18.514402739726,19.5126082191781,19.419504109589,18.4251863013698,18.7397950684932
"99",2048,19.6113073770492,19.7188346994535,18.0221912568306,19.1461653005464,19.0865819672131,18.1334508196721,18.488099726776,19.4522213114754,19.7019112021858,18.2838510928962,18.9644614754098
"100",2049,18.2909260273973,19.5708068493151,17.926098630137,19.849204109589,19.7700123287671,19.3382630136986,18.7759849315069,19.0133589041096,19.2096821917808,18.4630821917808,19.0207419178082
"101",2050,19.1032246575342,19.3282232876712,18.8320561643836,18.0316,19.287597260274,18.7676835616438,19.1628315068493,19.4325602739726,19.1622082191781,18.8751493150685,18.9983134246575
"102",2051,19.2793123287671,19.6931164383562,19.0533191780822,18.6738342465753,18.5744438356164,19.1199863013699,18.7140191780822,19.4795547945205,19.0457671232877,18.6528150684932,19.0286168493151
"103",2052,18.7248661202186,19.7812745901639,18.4116065573771,19.2545355191257,18.9432882513661,18.3085136612022,19.6792431693989,20.4423306010929,19.5453838797814,18.1791912568306,19.1270233606557
"104",2053,19.5576287671233,19.0670794520548,19.2810410958904,18.9708136986301,18.6087,18.226095890411,18.2625342465753,19.2312726027397,19.7483424657534,19.8285657534247,19.0782073972603
"105",2054,18.9130890410959,20.0568178082192,19.3603534246575,18.805895890411,19.1967178082192,19.0820575342466,18.8052904109589,19.0676602739726,19.2801219178082,18.5041315068493,19.1072135616438
"106",2055,18.9974945205479,19.6294684931507,18.5697068493151,19.0372082191781,18.9833575342466,19.1527671232877,18.4083328767123,19.6258136986301,19.8877890410959,19.4235109589041,19.1715449315069
"107",2056,19.4483866120218,18.644599726776,18.9279480874317,18.7617855191257,18.4411967213115,19.8162172131148,20.0429057377049,20.1098784153005,20.7055792349727,18.4738907103825,19.3372387978142
"108",2057,19.2208890410959,21.0593054794521,19.4168082191781,19.8299287671233,19.7388191780822,19.1286219178082,20.1552931506849,19.5443095890411,19.8662054794521,19.4804671232877,19.7440647945205
"109",2058,19.5815863013699,19.8159068493151,18.0945849315068,19.2824287671233,18.787998630137,20.0777342465753,18.8217383561644,19.7206410958904,21.1512506849315,18.3455260273973,19.3679395890411
"110",2059,18.6168246575342,20.6934821917808,19.8483616438356,19.0353315068493,19.4807479452055,19.7945767123288,19.2562917808219,19.422002739726,20.0107123287671,19.5118917808219,19.5670223287671
"111",2060,19.7884945355191,20.8064385245901,19.0550300546448,18.6949986338798,18.5982486338798,20.0698428961749,19.5559289617486,20.4677568306011,20.4859398907104,18.8564521857923,19.6379131147541
"112",2061,20.1512397260274,21.189195890411,19.9699726027397,18.9489260273972,19.3260917808219,18.4899287671233,19.9472616438356,20.6291917808219,19.5359863013699,19.1088383561644,19.7296632876712
"113",2062,19.5289219178082,20.7207630136986,18.9405780821918,19.7757068493151,19.8936575342466,19.2546863013699,19.4190753424657,20.7384232876713,21.1748150684931,19.3911369863014,19.8837764383562
"114",2063,19.5317616438356,20.3798452054795,19.5869657534247,19.6648684931507,19.1119602739726,19.5286534246576,20.2718,20.7150890410959,19.9839945205479,18.7591698630137,19.7534108219178
"115",2064,19.8104303278688,20.5471407103825,20.8882131147541,19.0198128415301,19.8411680327869,19.5472336065574,19.9624795081967,21.1450423497268,21.0572609289617,19.3426898907104,20.1161471311475
"116",2065,19.9918328767123,19.1059452054795,19.8342260273973,19.7004493150685,19.2066095890411,19.3734287671233,19.4827301369863,20.9220301369863,20.4103657534246,19.4131575342466,19.7440775342466
"117",2066,20.2051315068493,19.9507424657534,19.6373917808219,18.7619150684931,19.5279561643836,19.9581287671233,20.3031328767123,19.9224876712329,20.8763630136986,19.2832,19.8426449315069
"118",2067,20.6013698630137,21.1804438356164,19.0010287671233,20.3166767123288,20.0110452054794,19.9095931506849,20.1630684931507,20.5183301369863,20.6718301369863,19.017404109589,20.1390790410959
"119",2068,20.6020068306011,20.4204699453552,19.7490464480874,18.5852131147541,19.5373592896175,20.5514016393442,20.2753907103825,19.7824754098361,20.8306857923497,19.2500300546448,19.9584079234973
"120",2069,20.614397260274,20.4006616438356,20.5651698630137,18.9441767123288,19.4138438356164,19.9953205479452,20.2282630136986,20.1116068493151,21.3714369863014,19.5637479452055,20.1208624657534
"121",2070,19.5641712328767,20.2837136986301,19.9382328767123,19.7355438356164,19.6853068493151,18.6044273972603,20.5641821917808,21.264294520548,21.1707246575342,19.7696328767123,20.0580230136986
"122",2071,19.4702547945206,21.0623410958904,20.1364232876712,20.5971698630137,19.7153575342466,20.453904109589,19.4696657534247,21.5228178082192,20.242095890411,19.0695479452055,20.1739578082192
"123",2072,20.3513893442623,20.3909508196721,19.2704002732241,20.1500901639344,19.3382841530055,19.8101106557377,20.1325491803279,21.5962704918033,21.8548319672131,19.8773169398907,20.2772193989071
"124",2073,19.9537260273973,20.8264712328767,19.3389410958904,20.1566698630137,20.5255287671233,20.3130890410959,20.1624095890411,21.5591095890411,20.842998630137,19.3742616438356,20.3053205479452
"125",2074,20.0819890410959,19.364402739726,19.5382205479452,19.0868493150685,20.7017438356164,20.5010684931507,20.0356328767123,20.8219232876712,20.2685849315069,19.4370082191781,19.9837423287671
"126",2075,20.6485054794521,20.1536205479452,20.3468849315068,19.6899123287671,20.3447712328767,19.4990794520548,21.3222164383562,20.3814876712329,20.5363780821918,19.9657,20.2888556164384
"127",2076,20.4834904371585,20.4473934426229,18.8080546448087,20.3041393442623,20.9032554644809,20.3077978142077,21.5480409836065,21.1208428961749,21.5680628415301,19.634337431694,20.5125415300547
"128",2077,20.7608808219178,21.1508109589041,19.6747726027397,20.6928273972603,21.1419849315068,19.8412835616439,20.2414589041096,20.8474493150685,21.5304328767123,20.0003684931507,20.5882269863014
"129",2078,20.7080493150685,22.2588931506849,20.2021780821918,20.7829410958904,20.6307739726027,20.4443328767123,20.6354794520548,21.0230260273973,21.3613876712329,19.8614602739726,20.7908521917808
"130",2079,20.2574767123288,22.368801369863,20.0508383561644,19.4280342465753,20.6838602739726,21.4571465753425,19.7649219178082,21.4885698630137,21.7276205479452,20.1380328767123,20.7365302739726
"131",2080,20.6073538251366,20.6745,20.9354959016393,19.4644959016394,20.4842213114754,20.4087267759563,20.9259808743169,20.938424863388,21.807468579235,19.1509863387978,20.5397654371585
"132",2081,20.6571164383562,21.9031205479452,19.9824917808219,20.3053123287671,21.4252068493151,20.9473465753425,20.5565821917808,21.4994191780822,21.1146835616438,20.3432876712329,20.8734567123288
"133",2082,20.7957808219178,21.6799698630137,19.8998410958904,19.0988780821918,20.305001369863,19.9562684931507,21.4824739726028,21.4780219178082,21.490697260274,20.1549917808219,20.6341924657534
"134",2083,20.346198630137,22.3294410958904,20.9563821917808,20.1703273972603,20.2045452054795,20.4285849315068,20.6870164383562,21.1856205479452,21.5942630136986,20.3898575342466,20.8292236986301
"135",2084,21.2124262295082,22.1892090163934,20.2553032786885,21.0149166666667,21.8274535519126,20.0375846994536,20.7261133879781,21.553806010929,22.1632322404372,20.1358770491803,21.1115922131148
"136",2085,21.1772232876713,21.9038904109589,20.8572178082192,19.4029821917808,20.7352260273973,21.0330246575342,21.0578506849315,21.4577876712329,21.5537438356164,19.4388575342466,20.8617804109589
"137",2086,20.9516849315068,22.1076301369863,20.5540684931507,20.4682821917808,20.4643493150685,21.3638082191781,20.5529753424657,21.8692493150685,22.1133452054795,20.0223082191781,21.0467701369863
"138",2087,20.8708191780822,21.4823794520548,20.4057575342466,20.2578671232877,21.2810643835616,21.2359342465754,21.0268506849315,21.5791,21.0955383561644,20.8690506849315,21.0104361643836
"139",2088,21.0119385245902,21.829968579235,20.4109808743169,20.7997991803279,21.3384549180328,20.4350969945355,20.9836161202186,21.3362267759563,22.0053674863388,20.5418784153006,21.0693327868852
"140",2089,21.6628260273973,22.3790657534247,19.9720410958904,20.2531178082192,20.4297410958904,21.4839958904109,21.3210164383562,22.1464219178082,21.3662383561644,20.7173520547945,21.1731816438356
"141",2090,21.2624397260274,22.3704753424658,21.0607383561644,20.3290739726027,22.7868219178082,21.9852178082192,22.0666780821918,21.8944356164384,22.5467383561644,20.2444287671233,21.6547047945206
"142",2091,21.8309753424657,21.2072684931507,21.1679739726027,20.3884452054795,20.3072356164383,22.1287342465753,20.2818397260274,21.7872082191781,21.1054835616438,20.6939328767123,21.0899097260274
"143",2092,21.1437595628415,21.8237021857924,20.1747281420765,20.6386571038251,21.0576133879781,21.5637103825136,22.4510163934426,22.5435232240437,21.8999767759563,20.3598961748634,21.3656583333333
"144",2093,21.566597260274,22.8545643835617,20.3569178082192,21.1262205479452,21.1080219178082,20.6129465753425,20.7207232876712,21.8563,21.898098630137,20.3001479452055,21.2400538356164
"145",2094,21.1932246575342,22.2053,20.9268835616438,20.3756520547945,21.8002150684931,21.6594712328767,22.0048095890411,22.3484219178082,21.9220630136986,21.1380232876712,21.5574064383562
"146",2095,21.5269780821918,21.9061452054794,21.1110561643836,20.6083821917808,20.6298767123288,20.2303082191781,20.5178780821918,22.6786534246575,22.5602287671233,20.0868890410959,21.1856395890411
"147",2096,21.8286352459016,22.2661297814208,19.9210109289617,20.6573893442623,21.5212049180328,20.9915204918033,21.93075,22.2154808743169,21.7277158469945,21.2376816939891,21.4297519125683
"148",2097,21.9399794520548,21.8870547945205,20.6716082191781,21.0953082191781,20.7076246575342,20.8843136986301,21.9880205479452,21.5674726027397,21.5698945205479,20.9693945205479,21.3280671232877
"149",2098,22.3203890410959,23.2850068493151,20.2909575342466,20.4461246575343,21.7728178082192,21.6915917808219,21.1553356164384,22.3085219178082,22.3449315068493,20.7389506849315,21.635462739726
