"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"23",1972,16.7862390710383,16.4478579234973,16.9702841530055,16.5318920765027,15.8471762295082,16.3839398907104,16.131987704918,16.1741612021858,17.3777254098361,16.4719672131148,16.5123230874317
"24",1973,16.7159602739726,16.478294520548,15.9347917808219,17.0693136986301,16.8033369863014,16.1772082191781,16.7567835616438,16.1158287671233,16.9160479452055,16.4187082191781,16.5386273972603
"25",1974,16.586797260274,17.1300780821918,16.0871657534247,16.8605465753425,17.7863356164384,16.0061602739726,16.3866890410959,16.8799835616438,17.0076493150685,16.3051205479452,16.7036526027397
"26",1975,16.8297780821918,16.7376301369863,15.9159575342466,16.6323849315069,16.8276520547945,16.2801890410959,16.5126452054795,16.4044164383562,16.5718931506849,16.5851589041096,16.5297705479452
"27",1976,16.2115136612022,16.7731229508197,15.8387336065574,16.5967295081967,16.6283797814208,16.914162568306,16.1818524590164,17.5982035519126,16.6652295081967,16.0927732240437,16.5500700819672
"28",1977,16.8904712328767,16.2868410958904,17.3223808219178,17.0622643835617,16.7417876712329,16.4733602739726,16.8023287671233,16.7820465753425,16.8254726027397,16.3052465753425,16.74922
"29",1978,16.5485589041096,16.7464095890411,16.7854534246575,16.9346287671233,16.5220424657534,16.4401136986301,16.4112273972603,17.0034315068493,16.8835671232877,16.7519054794521,16.7027338356164
"30",1979,16.8913534246575,16.5980698630137,16.7407657534247,16.290295890411,16.2383191780822,16.2570657534246,17.0925191780822,16.816302739726,15.806801369863,16.4134287671233,16.5144921917808
"31",1980,16.8017213114754,16.9439057377049,17.0701543715847,16.1580341530055,16.2390286885246,17.3159084699454,16.2762827868853,16.9196475409836,16.7267240437158,16.1703415300546,16.662174863388
"32",1981,17.0393780821918,17.2393602739726,17.2424684931507,17.1770397260274,16.305198630137,16.3845479452055,16.8170246575343,16.9597835616438,16.0070465753425,15.9957780821918,16.7167626027397
"33",1982,16.3859520547945,16.7482534246575,16.858095890411,16.4250232876712,16.8356821917808,16.341002739726,16.2318630136986,16.7376876712329,16.3699465753425,16.1059479452055,16.5039454794521
"34",1983,16.6697287671233,16.446901369863,17.0294219178082,16.2697863013699,16.5065808219178,16.2092630136986,16.2763287671233,15.9641630136986,16.1435260273973,16.1894712328767,16.3705171232877
"35",1984,15.5682841530055,16.7094426229508,16.8726106557377,16.2223538251366,16.3268346994535,17.0192868852459,17.215556010929,17.3961830601093,16.3761133879781,17.1790013661202,16.6885666666667
"36",1985,17.2324643835616,16.7859657534247,17.1109863013699,16.6455452054795,16.650801369863,15.9327315068493,16.7554890410959,16.6658109589041,16.1023246575342,16.2104890410959,16.6092608219178
"37",1986,16.1588493150685,16.8030931506849,16.2096424657534,17.2851657534247,17.1960534246575,17.2318821917808,16.7953479452055,16.782095890411,17.7112260273973,16.7144109589041,16.8887767123287
"38",1987,17.0474821917808,16.3978945205479,16.721798630137,17.5950342465753,16.4678739726027,16.9061273972603,16.8704342465753,17.0686,16.7521109589041,16.3520671232877,16.8179423287671
"39",1988,16.6885423497268,16.794968579235,17.2306775956284,17.248674863388,17.3084467213115,16.8588128415301,17.4390915300547,17.3819193989071,16.7454822404372,16.8732090163934,17.0569825136612
"40",1989,16.8074602739726,16.9741452054795,16.8786383561644,16.6515136986301,16.5940561643836,16.7459602739726,16.7649410958904,16.6893301369863,16.5816136986301,17.2155849315068,16.7903243835616
"41",1990,16.5531397260274,17.0610287671233,16.4500493150685,16.6562849315069,17.6384452054794,17.481595890411,16.9386767123288,16.2681643835616,16.6557876712329,16.3625698630137,16.8065742465753
"42",1991,16.3679219178082,17.0782575342466,16.7124369863014,17.144995890411,17.327404109589,16.9885273972603,17.012197260274,16.7476191780822,16.8073945205479,16.9107506849315,16.9097505479452
"43",1992,16.761456284153,16.35818715847,16.8383565573771,16.6341816939891,16.7264945355191,17.7967226775956,16.7710341530054,16.4137636612022,16.4744904371585,16.9281953551913,16.7702882513661
"44",1993,16.4406328767123,17.3013890410959,15.4932808219178,16.8791328767123,16.8400273972603,15.9248465753425,16.411204109589,15.754197260274,16.8558904109589,16.0872794520548,16.3987880821918
"45",1994,17.1753356164384,16.5488452054794,17.0493890410959,16.7541726027397,16.5988082191781,16.7575068493151,16.7743712328767,17.0905794520548,16.7794095890411,16.9303602739726,16.8458778082192
"46",1995,16.2613698630137,17.1268342465753,16.4350821917808,16.5339479452055,16.8991424657534,17.7049657534247,16.1661835616438,17.2150602739726,16.9377726027397,16.4265684931507,16.770692739726
"47",1996,16.792643442623,17.5970587431694,18.2606693989071,16.9279043715847,17.4980860655738,17.7031106557377,17.0879453551913,16.3219494535519,15.8944617486339,17.0083319672131,17.1092161202186
"48",1997,16.6408191780822,16.8664575342466,17.5671657534246,16.6476342465754,16.8077095890411,17.7188698630137,16.546097260274,16.2134232876712,17.4076712328767,16.934597260274,16.9350445205479
"49",1998,17.208802739726,17.6827397260274,17.2242465753425,16.649195890411,17.9300575342466,17.6533917808219,17.6277109589041,16.7534698630137,17.2698630136986,17.2749863013698,17.3274464383562
"50",1999,17.0786438356164,17.7034260273972,16.363404109589,17.7780493150685,17.2229890410959,16.9812,16.6545821917808,17.4002273972603,16.9291917808219,16.5065219178082,17.0618235616438
"51",2000,17.0134699453552,17.2542978142076,17.1677868852459,16.7300327868852,16.8042349726776,17.0235068306011,17.4112786885246,16.4800109289618,16.2886284153006,16.9387404371585,16.9111987704918
"52",2001,17.0872301369863,17.3741506849315,17.4209616438356,17.2721767123288,17.2973671232876,17.1250219178082,17.2817493150685,16.525097260274,16.9450534246575,17.3920616438356,17.1720869863014
"53",2002,17.6371178082192,17.3651520547945,16.9519410958904,17.6158849315068,16.3633219178082,17.3221917808219,17.880704109589,17.0955643835616,17.7706945205479,17.0788904109589,17.3081463013699
"54",2003,17.5202726027397,17.0526698630137,17.2063520547945,17.065795890411,17.4423383561644,16.3397068493151,16.8895602739726,16.9000082191781,16.9430383561644,17.1476205479452,17.0507363013699
"55",2004,17.3339275956284,17.4731734972678,17.6383101092896,18.0006707650273,17.6455068306011,17.4728142076503,16.8875628415301,17.0047103825137,16.975943989071,16.89831284153,17.3330933060109
"56",2005,17.474601369863,17.4620054794521,17.0770438356164,16.5246808219178,16.1298356164384,17.9800178082192,17.5827630136986,16.5088410958904,17.0028616438356,17.2756917808219,17.1018342465753
"57",2006,17.9092328767123,17.4321465753425,17.4678191780822,17.7883890410959,17.0274534246575,17.1661095890411,17.1237383561644,18.1246616438356,16.8467849315068,17.3260342465753,17.4212369863014
"58",2007,17.8527150684932,17.7959767123288,17.0364095890411,17.5611260273973,17.814905479452,17.8227630136986,16.9649780821918,16.8723835616438,17.9801356164384,17.5485315068493,17.5249924657534
"59",2008,18.0854726775956,17.130012295082,18.1962568306011,17.2087131147541,17.4742513661202,17.5083319672131,17.9260778688525,17.2932868852459,17.1142349726776,17.3598825136612,17.5296520491803
"60",2009,16.9680287671233,18.5784876712329,17.536695890411,17.3882164383562,17.8565219178082,17.9152849315069,17.418498630137,17.7602260273973,17.6239739726027,17.2247589041096,17.6270693150685
"61",2010,17.2867698630137,17.703298630137,17.2821465753425,18.200001369863,17.2183452054795,17.7546506849315,17.274502739726,17.3759383561644,17.4370643835616,17.6010808219178,17.5133798630137
"62",2011,17.7883506849315,18.2878657534247,17.3496219178082,17.4618356164384,17.7993739726027,17.5336794520548,17.5754465753425,17.3277821917808,17.4529698630137,16.7538136986301,17.5330739726027
"63",2012,17.3550109289618,17.799762295082,16.9263483606557,18.2550191256831,17.4485887978142,17.8640327868853,17.6977855191257,18.5982882513661,17.7107527322404,17.5604453551913,17.7216034153006
"64",2013,17.8034890410959,17.7176136986301,16.9578575342466,17.9619589041096,17.7779616438356,17.7338301369863,17.7603,18.1750657534247,17.8145589041096,16.3673273972603,17.6069963013699
"65",2014,17.1790465753425,17.595097260274,17.5072369863014,18.7925630136986,17.3672506849315,18.2939123287671,17.8741150684932,17.5398424657534,17.8908424657534,17.7432095890411,17.7783116438356
"66",2015,18.0917383561644,18.6532095890411,17.8455931506849,18.7579794520548,17.6381164383561,17.1088465753425,18.4228767123288,18.5677767123288,17.2427082191781,17.145894520548,17.9474739726027
"67",2016,17.8519945355191,17.7635928961749,17.001237704918,17.8439371584699,17.0697800546448,17.73875,17.3070095628415,18.845912568306,17.8741489071038,17.7496666666667,17.7046030054645
"68",2017,17.9700109589041,18.2985479452055,17.9178260273973,18.5165136986301,18.5119712328767,18.5833876712329,17.7378506849315,17.0457931506849,18.4500684931507,18.5369123287671,18.1568882191781
"69",2018,18.1451657534247,18.4676109589041,17.4239164383561,18.1264534246575,18.6385315068493,18.2085643835617,18.5109383561644,17.4242753424657,17.7094342465753,17.7245246575342,18.0379415068493
"70",2019,17.8357917808219,18.2506753424657,17.9897219178082,17.5021753424658,17.0709397260274,17.636604109589,17.963497260274,17.7974643835616,17.8214479452055,18.0484520547945,17.7916769863014
"71",2020,17.6855327868852,18.679424863388,17.0744658469945,17.2793825136612,18.0361789617486,17.4615300546448,18.5342021857923,17.6533551912568,18.885281420765,18.5703838797814,17.9859737704918
"72",2021,18.4474780821918,18.3179150684932,18.0483150684931,17.7857876712329,17.2791835616438,17.0892780821918,18.8163424657534,17.9790506849315,17.6540945205479,17.6402863013699,17.9057731506849
"73",2022,18.1708726027397,18.3382287671233,16.7875602739726,19.1662767123288,17.5233945205479,17.1782808219178,17.7894616438356,18.6534780821918,19.0050602739726,16.9855465753425,17.9598160273973
"74",2023,18.2054657534247,18.6915410958904,16.9892410958904,17.5194164383562,17.3505191780822,18.3581410958904,18.5461123287671,18.2713123287671,18.947497260274,17.6931547945206,18.0572401369863
"75",2024,18.0380150273224,18.7094289617486,18.5173797814208,17.7151844262295,18.3367336065574,18.1909904371585,17.7837390710383,19.0191297814207,18.3522581967213,17.0108565573771,18.1673715846994
"76",2025,17.9827684931507,18.4195767123288,18.0608342465754,18.6043547945205,18.1872917808219,18.0327315068493,18.1744589041096,18.6868095890411,18.5974863013699,18.5354369863014,18.3281749315068
"77",2026,18.4809876712329,19.7702424657534,17.9207424657534,18.3414931506849,18.0469657534247,18.3101205479452,18.1951123287671,18.3097136986301,18.7039479452055,18.240102739726,18.4319428767123
"78",2027,18.4579109589041,18.3495424657534,18.6664246575342,17.3693575342466,18.454902739726,18.0578657534247,18.1058684931507,17.8420150684932,18.1475438356164,17.9643534246575,18.1415784931507
"79",2028,18.1379617486339,18.3424207650273,17.8337076502732,18.1374726775956,18.9250642076503,18.2478551912568,19.4058073770492,18.1707254098361,18.6125382513661,17.9707882513661,18.3784341530055
"80",2029,18.4315917808219,18.8936136986301,18.3163397260274,17.9964136986302,18.7780493150685,18.1091479452055,18.8139794520548,17.6620616438356,18.5827657534247,18.0852068493151,18.3669169863014
"81",2030,18.5320479452055,19.3267287671233,18.6180575342466,18.1003315068493,17.6831904109589,17.8816109589041,18.3768246575342,18.4931493150685,18.2191794520548,18.4000383561644,18.363115890411
"82",2031,18.963194520548,19.0883424657534,17.5892315068493,18.0654232876712,18.627295890411,18.4850630136986,18.3239164383562,18.5054164383562,18.1353219178082,18.1969589041096,18.3980164383562
"83",2032,17.9626680327869,18.8026898907104,18.6196215846995,18.7805532786885,17.4596106557377,17.7956816939891,18.2199453551912,18.7472349726776,19.214393442623,17.8519959016394,18.3454394808743
"84",2033,18.8154136986301,19.0218410958904,18.6507794520548,18.7310438356164,18.5175863013699,19.0131232876712,18.7637383561644,18.8563356164384,18.4184698630137,17.6939205479452,18.6482252054795
"85",2034,18.0931506849315,19.1705438356164,18.7033465753425,18.2170041095891,18.2731808219178,18.4414273972603,18.9423726027397,18.2667849315069,19.6161821917808,17.9926109589041,18.5716604109589
"86",2035,19.2874602739726,18.7219452054795,17.8402780821918,19.0438684931507,18.8325506849315,19.1554808219178,17.8767287671233,17.9872410958904,19.0568205479452,18.383402739726,18.6185776712329
"87",2036,18.6574658469945,19.3179193989071,19.0085491803279,18.436849726776,18.4714822404372,18.6508934426229,18.1359480874317,18.7277773224044,18.1844330601093,18.8993729508197,18.6490691256831
"88",2037,18.5391904109589,19.0189684931507,18.7716452054795,18.4584876712329,18.5407452054795,18.6139465753425,18.6837739726027,18.8242424657534,19.1376397260274,18.1450863013699,18.6733726027397
"89",2038,18.4460726027397,19.0475780821918,18.1218575342466,19.5307712328767,17.7605178082192,18.0819589041096,19.5233602739726,19.0455671232877,19.1525602739726,19.1603643835616,18.7870608219178
"90",2039,18.588195890411,19.3938958904109,18.688804109589,18.8500726027397,18.7029890410959,19.0279164383562,18.7834849315069,19.4744808219178,19.3862273972603,18.5524465753425,18.944851369863
"91",2040,18.5447636612022,19.4348101092896,18.4102459016393,18.8248087431694,19.6805669398907,17.7187991803279,18.8234767759563,19.2394098360656,18.4852117486339,18.7922568306011,18.7954349726776
"92",2041,18.8899863013699,19.1648808219178,18.644998630137,18.5689917808219,18.5200616438356,17.9566356164384,19.1474589041096,18.5964123287671,18.8549767123288,18.0184356164384,18.6362838356164
"93",2042,18.9436863013699,19.314002739726,18.3117657534247,19.2221150684931,19.1293602739726,18.625701369863,18.7211383561644,19.442701369863,18.7109821917808,18.4343095890411,18.8855763013699
"94",2043,18.1007356164384,18.9825369863014,18.262394520548,18.1365136986301,18.5428863013698,18.3075890410959,19.6200123287671,19.2654123287671,19.160195890411,18.5423712328767,18.6920647945205
"95",2044,19.3982786885246,19.5366707650273,17.6193319672131,19.483206284153,18.6521147540984,17.7098169398907,18.5634016393443,19.4204330601093,18.9407363387978,19.2241666666667,18.8548157103825
"96",2045,19.2666410958904,18.8831863013699,18.1765739726027,19.5274739726027,19.3965547945205,18.7703136986302,19.7236616438356,19.4833616438356,19.1753054794521,18.4912547945206,19.089432739726
"97",2046,19.4532589041096,20.0657630136986,18.9491301369863,19.0390301369863,19.2686273972603,18.5503739726027,18.6597684931507,18.8852342465754,18.710801369863,19.3708273972603,19.0952815068493
"98",2047,18.7965780821918,19.7954315068493,18.2881547945205,18.9079657534246,18.5190671232877,19.2178219178082,18.936295890411,19.6244890410959,19.6407191780822,18.472894520548,19.0199417808219
"99",2048,19.77856284153,19.8776147540983,18.2877254098361,19.4486284153006,19.5931584699454,17.9908674863388,19.3653319672131,19.5627841530055,20.0134166666667,18.4619631147541,19.2380053278689
"100",2049,18.4976780821918,19.8420931506849,18.2245931506849,19.5365808219178,20.4755849315069,19.2281109589041,19.6024383561644,19.1349342465754,19.3426712328767,18.7279150684932,19.26126
"101",2050,19.3643794520548,19.5722383561644,19.0456876712329,18.2476780821918,19.2060890410959,18.6885219178082,19.6466835616438,19.8927657534247,19.6199397260274,19.4079780821918,19.2691961643836
"102",2051,19.4573287671233,20.273295890411,19.4959794520548,19.2591753424657,18.9471643835616,19.4242726027397,19.1840945205479,20.2297178082192,19.4463342465753,18.8515369863014,19.45689
"103",2052,19.099512295082,20.0359754098361,19.0448387978142,19.4320040983606,19.294206284153,18.8856202185792,20.5628661202186,20.6794726775956,20.0703346994536,18.6238633879781,19.5728693989071
"104",2053,20.0219465753425,19.8176301369863,19.6800602739726,19.0750356164384,19.1529835616438,18.7909452054794,18.9041479452055,19.590798630137,20.4119753424657,19.8145493150685,19.526007260274
"105",2054,19.5736260273973,20.090302739726,19.2759205479452,19.2987876712329,19.7246589041096,19.5358671232877,19.6847205479452,19.3898232876712,19.9900397260274,18.3999657534246,19.4963712328767
"106",2055,19.6305904109589,19.9772616438356,18.8797794520548,19.8509739726027,19.3960630136986,19.1032369863014,18.9205424657534,20.3780246575342,20.2671917808219,19.7952082191781,19.619887260274
"107",2056,19.9157923497268,19.1135601092896,19.1418633879781,18.8494959016393,18.8511871584699,19.8914193989071,20.6147308743169,20.1669808743169,20.9214740437158,18.756543715847,19.6223047814208
"108",2057,19.873994520548,21.3776150684932,19.9164493150685,19.9266383561644,20.1560602739726,19.4357383561644,20.6466684931507,20.0153780821918,20.2295876712329,19.8694712328767,20.1447601369863
"109",2058,19.8381616438356,20.145302739726,18.7240753424658,19.6195917808219,19.4027315068493,20.0668561643836,19.2402849315068,20.3781945205479,21.310697260274,18.7136657534247,19.7439561643836
"110",2059,19.0986821917808,21.0481246575342,20.3302657534247,19.1460794520548,19.540302739726,19.9793273972603,19.8096561643836,20.1684917808219,20.5278219178082,19.2765575342466,19.8925309589041
"111",2060,20.0991830601093,20.2951543715847,18.7156857923497,19.041987704918,19.4055710382514,20.3613169398907,20.0472103825136,20.7552841530055,20.9524344262295,18.8113756830601,19.8485203551913
"112",2061,20.551697260274,21.0773,20.2724191780822,19.2292739726027,19.9264767123288,18.7497232876712,20.5930671232877,20.7949630136986,20.0087739726028,19.3555904109589,20.0559284931507
"113",2062,19.9312219178082,20.9495657534247,19.5897301369863,19.6455260273973,20.3803643835616,19.7984534246575,19.7504520547945,20.6511438356164,21.5811260273973,19.8178246575342,20.2095408219178
"114",2063,19.999604109589,20.2862671232877,20.0555945205479,19.8287794520548,19.8923178082192,20.0397493150685,20.5427794520548,20.8062561643836,20.4034630136986,19.2244575342466,20.1079268493151
"115",2064,19.9676051912568,20.6850327868853,20.9328387978142,19.5667568306011,20.4031147540984,19.9593306010929,20.5248948087432,21.3561680327869,21.2903019125683,19.3772868852459,20.4063330601093
"116",2065,20.2736,20.2949931506849,19.8831068493151,19.7440287671233,19.1680465753425,19.769904109589,19.8293205479452,21.2744232876712,20.562701369863,19.4300328767123,20.0230157534247
"117",2066,20.2697205479452,20.9395082191781,19.8837958904109,18.7856863013699,20.4805493150685,20.2219890410959,20.6742575342466,20.939195890411,21.2616205479452,19.1825452054795,20.2638868493151
"118",2067,20.9443821917808,21.2701890410959,19.5014561643836,21.455798630137,20.7285890410959,20.5085095890411,20.2452369863014,21.5077684931507,20.8862917808219,18.9615328767123,20.6009754794521
"119",2068,20.5462868852459,20.5622281420765,20.029980874317,19.4171325136612,20.0512308743169,20.3923196721311,20.8884795081967,20.6312759562841,20.9954603825137,19.3603360655738,20.2874730874317
"120",2069,20.8395438356164,21.3199643835617,20.7373178082192,19.2186643835617,19.4705369863014,20.3274452054795,20.6965561643836,20.6150438356164,21.8501643835616,19.9285493150685,20.500378630137
"121",2070,20.2171684931507,20.8988657534247,20.1855273972603,20.0133123287671,20.3801589041096,19.5396465753425,21.027404109589,21.6978794520548,21.6025712328767,19.6204109589041,20.5182945205479
"122",2071,19.8228493150685,21.0591397260274,19.8197,20.4023479452055,20.771901369863,20.6636917808219,19.9165301369863,21.6060410958904,20.9546301369863,19.1242191780822,20.4141050684931
"123",2072,20.6519918032787,21.0423538251366,19.7874330601093,20.1981202185793,19.9086024590164,20.2536215846995,20.3692663934426,21.5834412568306,21.8624931693989,19.8752636612022,20.5532587431694
"124",2073,20.5169068493151,21.2852643835616,19.9771136986301,20.5178698630137,21.5470657534247,20.4865904109589,20.8278917808219,21.7681342465754,21.2094835616438,19.4182794520548,20.75546
"125",2074,20.2849863013699,20.4403068493151,20.219804109589,19.6520616438356,21.6952602739726,20.7823315068493,20.7527726027397,20.9681671232877,20.9564232876712,19.5526616438356,20.5304775342466
"126",2075,20.8063726027397,21.3554547945205,20.7302232876712,20.850002739726,20.5464945205479,20.0699767123288,21.3469136986301,20.9242136986301,21.3642575342466,19.9492630136986,20.794317260274
"127",2076,20.8297568306011,21.3944713114754,19.582218579235,20.530543715847,21.0392745901639,20.8184398907104,21.9316489071038,21.4656393442623,21.8353551912568,19.6239972677596,20.9051345628415
"128",2077,21.2211164383562,21.8677821917808,19.8612698630137,20.7458808219178,21.4576575342466,20.3805397260274,20.703101369863,21.1178273972603,21.9632191780822,19.8301917808219,20.914858630137
"129",2078,21.3517931506849,22.2438561643836,20.4361123287671,20.7808849315068,20.9560315068493,20.3209931506849,21.5351616438356,22.1587698630137,22.0249684931507,20.2224739726027,21.203104520548
"130",2079,20.5324273972603,21.9763205479452,19.8745547945205,19.9160424657534,21.4126493150685,21.4563835616438,20.5227205479452,22.3185794520548,22.116502739726,20.3239191780822,21.04501
"131",2080,20.999487704918,20.9620136612022,20.8595669398907,20.4861024590164,20.9474330601093,20.7347855191257,21.6508592896175,21.4544221311475,22.3654112021858,19.2228770491803,20.9682959016394
"132",2081,21.0259575342466,22.4322876712329,20.3711931506849,20.7863123287671,22.1490945205479,21.0984054794521,20.7842219178082,22.0827657534247,21.7037191780822,20.4725712328767,21.2906528767123
"133",2082,21.0291575342466,21.6986465753425,20.7793753424658,19.8101780821918,20.4056739726027,20.6157698630137,21.8782424657534,22.0029890410959,22.0687410958904,20.2076383561644,21.0496412328767
"134",2083,20.7958410958904,22.3102506849315,21.5102328767123,20.5839,20.6425315068493,20.6951342465754,21.1334643835616,21.9849082191781,22.4529794520548,20.4624506849315,21.2571693150685
"135",2084,21.668806010929,21.8562745901639,20.402393442623,21.3066721311476,22.6204603825137,20.3807199453552,20.8643538251366,22.08243715847,22.7146475409836,20.1998620218579,21.409662704918
"136",2085,21.5240931506849,21.9190178082192,20.6279520547945,19.7235356164384,21.0318342465753,21.2393301369863,21.4302534246575,21.8724397260274,22.1181561643836,19.5822561643836,21.1068868493151
"137",2086,21.2328452054794,22.7158493150685,20.4525246575343,21.7772534246576,20.9758273972603,21.6847315068493,20.8823904109589,22.0592698630137,22.5301178082192,20.3755479452055,21.4686357534247
"138",2087,21.4198328767123,22.1824452054795,20.5258726027397,20.7430643835616,21.5689054794521,21.6308835616438,21.5244684931507,22.1053835616438,21.5092506849315,21.4173301369863,21.4627436986301
"139",2088,21.5087732240437,22.5876092896175,20.7210546448087,21.1619863387978,21.5075013661202,20.7249412568306,21.3796980874317,21.8728606557377,22.4792459016393,20.7716270491803,21.4715297814208
"140",2089,22.0346630136986,22.3998890410959,20.4991575342466,20.5729808219178,20.747795890411,21.3992369863014,22.1973904109589,22.4996904109589,21.9899410958904,21.0742164383562,21.5414961643836
"141",2090,21.5467178082192,22.7795383561644,21.571597260274,20.5745506849315,22.9582136986301,21.7710315068493,22.3520054794521,22.3290589041096,22.753097260274,20.2057287671233,21.8841539726027
"142",2091,22.0633616438356,21.9500178082192,21.6758205479452,20.7955917808219,20.8351410958904,22.164295890411,20.9597465753425,22.1376301369863,21.6385479452055,20.6372082191781,21.4857361643836
"143",2092,21.6920368852459,22.237306010929,20.4665683060109,20.8692636612022,21.7263415300546,21.4263224043716,22.9582568306011,22.5562226775956,22.5775040983607,20.3485887978142,21.6858411202186
"144",2093,22.098994520548,23.0153315068493,20.4166520547945,21.2477780821918,21.2855808219178,20.876501369863,21.0811726027397,22.1487753424657,22.5517835616438,20.6158904109589,21.5338460273973
"145",2094,21.5871684931507,22.7495493150685,21.399195890411,20.3185561643836,22.2263739726028,21.9596945205479,22.1653616438356,22.6827273972603,22.5714808219178,21.4025328767123,21.906264109589
"146",2095,22.2226506849315,22.5367863013699,21.6046219178082,21.3715671232877,21.015898630137,20.8036561643836,20.9521191780822,22.8152465753425,23.081094520548,20.6068328767123,21.7010473972603
"147",2096,22.3108415300546,23.3554316939891,20.678631147541,21.1719576502732,22.0481734972678,21.5575642076503,22.0760300546448,22.5193169398907,22.3834494535519,21.5782267759563,21.967962295082
"148",2097,22.4304301369863,22.3683369863014,21.1783328767123,21.2113342465753,21.4089219178082,21.6936452054794,22.5129547945205,22.075901369863,22.1017465753425,20.9098136986301,21.7891417808219
"149",2098,22.7087753424657,23.4651616438356,20.7719479452055,20.6876095890411,22.4253342465754,21.8690287671233,21.5894890410959,23.063501369863,23.0983109589041,20.6611602739726,22.0340319178082
