"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"26",1975,16.3089684931507,16.2329410958904,15.9773191780822,16.1435465753425,16.4378273972603,16.2743630136986,15.9962301369863,15.7116821917808,16.0141931506849,16.3538178082192,16.1450889041096
"27",1976,15.8659808743169,16.5097581967213,15.5273565573771,15.9308114754099,16.486718579235,16.5413469945355,15.7240546448088,16.8116885245902,16.3617841530055,15.9859767759563,16.1745476775956
"28",1977,16.4800835616438,16.0162561643835,16.8785630136986,16.6605109589041,16.3226328767123,15.9204589041096,15.9875465753424,16.1677835616438,16.5620602739726,16.1791931506849,16.3175089041096
"29",1978,16.4481945205479,16.3105054794521,16.6109315068493,16.8318479452055,16.2325054794521,16.1614739726027,16.0256150684932,16.9361315068493,16.5710808219178,16.159598630137,16.4287884931507
"30",1979,16.5707684931507,15.9756328767123,16.289997260274,15.5657890410959,15.9379178082192,15.7234671232877,16.8707589041096,16.5180780821918,15.7381,16.0850383561644,16.1275547945205
"31",1980,16.1532527322404,16.5322923497268,16.6312581967213,15.8117117486339,15.7283579234973,16.7917991803279,16.1705396174863,16.3730696721311,16.0129986338798,16.0716284153005,16.2276908469945
"32",1981,16.6714424657534,17.0433698630137,17.500501369863,16.7341369863014,15.4923369863014,15.9416369863014,16.6474397260274,16.5138698630137,15.4388,15.8413493150685,16.3824883561644
"33",1982,15.9392383561644,16.3988095890411,16.4312054794521,16.2973931506849,16.1865698630137,16.3201794520548,15.8131657534247,16.1675465753425,15.7999164383562,15.6644904109589,16.1018515068493
"34",1983,16.6037123287671,16.2198835616438,16.4930849315068,15.7104684931507,15.9349671232877,16.0285150684932,16.1329493150685,15.9878739726027,15.6775082191781,15.8045726027397,16.0593535616439
"35",1984,15.2543565573771,16.3872459016393,16.288218579235,16.1161571038251,16.1010587431694,16.6675081967213,16.9393469945355,17.0271994535519,16.2561133879781,16.7360505464481,16.3773255464481
"36",1985,16.8434547945206,16.7975726027397,16.4092356164383,16.0533123287671,16.2158164383561,15.8047123287671,16.3997904109589,16.827897260274,15.5577068493151,15.8377287671233,16.274722739726
"37",1986,15.7726684931507,16.3174369863014,15.6478821917808,17.0699465753425,16.5008726027397,16.7981780821918,16.578297260274,16.7966534246575,17.5979739726027,16.3395849315068,16.5419494520548
"38",1987,16.3601821917808,16.2911520547945,16.4830465753425,17.170098630137,16.1191753424658,16.2951438356164,16.2049602739726,16.6224287671233,16.197002739726,15.9579698630137,16.3701160273973
"39",1988,16.589968579235,16.2607964480874,16.706531420765,17.0724945355191,16.6881789617486,16.4098770491803,17.1021885245902,16.8986489071038,16.182487704918,16.5133210382514,16.6424493169399
"40",1989,16.2361191780822,16.8829876712329,16.3871273972603,15.8929150684931,16.4254178082192,16.3667863013699,16.2815054794521,16.3360479452055,16.009701369863,16.7607301369863,16.3579338356164
"41",1990,15.7880246575342,16.8998684931507,16.0337890410959,15.968804109589,17.3404397260274,17.0002123287671,16.4978808219178,16.0929383561644,16.0216520547945,15.8790835616438,16.3522693150685
"42",1991,15.9364356164384,16.7416383561644,16.4007287671233,16.7899684931507,16.8016438356164,16.5436424657534,16.4774273972603,16.2378890410959,16.391604109589,16.4659082191781,16.478688630137
"43",1992,15.9429412568306,16.0241666666667,16.4620464480874,16.7083469945355,16.4853961748634,17.2613333333333,16.3345614754098,16.2208838797814,16.0173606557377,16.6942076502732,16.4151244535519
"44",1993,16.1166835616438,17.0738164383562,15.1884424657534,16.3923630136986,16.3168452054794,15.6220452054794,15.6828945205479,15.4063410958904,16.3500452054795,15.8285767123288,15.9978053424658
"45",1994,16.3538534246575,16.168497260274,16.745797260274,16.4433616438356,16.3518890410959,16.4980698630137,16.4045150684931,16.5033561643836,16.6439945205479,16.6156383561644,16.472897260274
"46",1995,15.2238767123288,16.9427808219178,15.813702739726,15.9295753424658,16.2803397260274,17.4493739726027,15.5647356164383,16.8709739726027,16.6786739726027,15.9822109589041,16.2736243835616
"47",1996,16.2288606557377,17.0215232240437,17.8293838797814,16.4947008196721,17.1212363387978,17.4023497267759,16.4676120218579,16.1256366120219,15.849400273224,16.4313346994536,16.6972038251366
"48",1997,16.2928890410959,16.6836424657534,17.4928945205479,16.4824534246575,16.7475315068493,17.3937821917808,16.0636246575342,15.9107369863014,17.2480904109589,16.5844438356164,16.6900089041096
"49",1998,16.774194520548,16.8438917808219,16.6346410958904,16.1815,17.3280698630137,17.1110821917808,17.1579767123287,16.1331095890411,17.3540547945206,16.7237904109589,16.8242310958904
"50",1999,16.6793452054795,16.9487643835617,15.9806506849315,17.2812849315069,16.7251068493151,16.3301178082192,16.135997260274,16.5240136986301,16.3829698630137,16.2041342465753,16.5192384931507
"51",2000,16.854087431694,16.527468579235,16.8321857923497,16.2373729508197,16.3839590163934,16.5191721311475,16.9690532786885,16.5539904371585,15.840968579235,16.5375901639344,16.5255848360656
"52",2001,16.7335589041096,16.3000753424658,16.9449465753425,16.9071191780822,17.0346698630137,16.8208726027397,16.7849753424657,16.0942520547945,16.3908534246575,16.700205479452,16.6711528767123
"53",2002,17.2507452054795,16.9939643835616,16.2225273972603,17.1812712328767,16.0734150684932,16.7876452054795,17.422894520548,16.7467068493151,16.9067506849315,16.5685876712329,16.8154508219178
"54",2003,17.0137136986301,16.6005232876712,16.4457698630137,16.5504082191781,16.9391,16.0392068493151,16.2558780821918,16.409301369863,16.5150410958904,16.7519397260274,16.5520882191781
"55",2004,16.9230286885246,16.7338989071038,16.9883046448088,17.4330081967213,17.4684631147541,16.7922254098361,16.3655355191257,16.5900806010929,16.0938387978142,16.4571885245902,16.7845572404372
"56",2005,17.3496767123288,17.1293904109589,16.9026657534247,16.2317054794521,15.6783835616438,17.7061109589041,16.8378547945205,15.9450643835616,16.5479273972603,16.6752164383562,16.7003995890411
"57",2006,17.3727945205479,16.8034205479452,17.1209506849315,17.2868657534247,16.2811643835616,16.4096643835616,16.7590602739726,17.4277424657534,16.2736397260274,17.0307150684932,16.8766017808219
"58",2007,17.286498630137,17.0528150684932,16.9335095890411,17.1818630136986,17.2559,16.8143178082192,16.4861232876712,16.0937219178082,17.3721575342466,17.0105123287671,16.9487419178082
"59",2008,17.3185191256831,16.9214071038251,17.9304808743169,16.9290887978142,16.7783210382514,16.9059480874317,17.2394672131148,17.2559275956284,16.7718346994535,16.7939726775956,17.0844967213115
"60",2009,16.4532301369863,18.1583575342466,17.142902739726,17.1821178082192,17.3397410958904,17.1618616438356,17.0191356164384,17.5261684931507,17.2146780821918,16.7892095890411,17.1987402739726
"61",2010,16.9929657534247,17.5879109589041,16.4844136986301,17.3744178082192,16.786397260274,17.4885232876712,16.7442424657535,17.097805479452,16.8797767123288,17.0929739726027,17.052942739726
"62",2011,17.5945753424657,17.3764232876712,16.5603671232877,16.5130123287671,17.3441356164383,16.9652767123288,17.2666904109589,16.8580205479452,17.2628150684932,16.4878739726027,17.0229190410959
"63",2012,16.9898852459017,17.1643128415301,16.1751543715847,17.8327677595629,17.0816953551913,17.6079275956284,17.4883196721311,18.2433183060109,17.4175191256831,17.5125177595628,17.3513418032787
"64",2013,17.7569136986301,17.0368657534247,16.5036712328767,17.316004109589,17.1444904109589,17.1626657534247,17.2962383561644,17.9247931506849,17.2088602739726,16.3744383561644,17.1724941095891
"65",2014,16.8042095890411,16.9802438356164,17.0436945205479,18.3681287671233,17.1336383561644,17.6567561643836,16.9615191780822,17.4954575342466,17.4744178082192,17.1838301369863,17.3101895890411
"66",2015,17.8757821917808,18.3644068493151,17.0810452054795,18.3100835616438,17.1682712328767,16.9478945205479,17.7384643835616,18.5237794520548,16.6822315068493,16.6396726027397,17.5331631506849
"67",2016,17.2087554644809,17.8444549180328,16.650662568306,17.3216803278689,16.4602158469945,17.6008005464481,16.4440696721311,18.2876420765027,17.6008866120219,16.9191571038251,17.2338325136612
"68",2017,17.4399246575342,17.8354945205479,17.3712150684931,18.0405602739726,17.7013671232877,18.5086232876713,17.0725726027397,16.3303890410959,17.8849301369863,17.6221698630137,17.5807246575342
"69",2018,17.6778863013699,17.8910424657534,17.2961082191781,17.7261808219178,18.1734493150685,18.0169315068493,17.8001260273973,17.0524068493151,16.9356219178082,17.2613479452055,17.5831101369863
"70",2019,17.3295301369863,17.8217739726027,17.3666931506849,16.9502123287671,16.3401452054795,17.6557273972603,17.0742643835616,17.6863082191781,16.8925739726028,17.3195835616438,17.2436812328767
"71",2020,17.2942800546448,17.8925573770492,16.0675396174863,16.8404904371585,17.6217445355191,17.1159890710383,17.736281420765,17.1545382513661,18.1917896174863,17.8299071038251,17.3745117486339
"72",2021,17.8092493150685,17.8610493150685,17.488195890411,17.1809493150685,17.3504479452055,16.8497246575343,18.2017534246575,17.3710164383562,17.0197287671233,17.3741520547945,17.4506267123288
"73",2022,17.9697931506849,17.9474561643836,16.2437479452055,18.6752684931507,16.9891150684932,16.8019575342466,16.9437520547945,18.4897301369863,18.4128452054794,16.660398630137,17.5134064383562
"74",2023,17.8780726027397,18.1812876712329,16.273597260274,16.8662219178082,16.8352301369863,17.9885301369863,17.4759191780822,18.2853232876712,18.6534890410959,17.2040821917808,17.5641753424658
"75",2024,17.5973893442623,17.8906775956284,17.9332349726776,17.0798265027322,17.6437841530055,17.4922158469945,17.0591844262295,18.5572677595628,17.935099726776,16.9021010928962,17.6090781420765
"76",2025,17.880301369863,17.8627465753425,17.7388342465753,18.3771821917808,17.5929178082192,17.3794917808219,17.7455369863014,18.3500136986301,17.9950849315069,17.8473178082192,17.876942739726
"77",2026,18.2204835616438,19.5197369863014,17.390594520548,17.800297260274,17.6430821917808,17.6852835616438,17.6940767123288,18.0565438356165,18.0839068493151,17.7494136986301,17.9843419178082
"78",2027,18.2792547945205,18.0230246575343,18.3270684931507,16.9892,17.9882356164383,17.4573589041096,17.4996876712329,17.0695863013699,17.515502739726,17.4463150684932,17.6595234246575
"79",2028,17.4763838797814,17.7904658469945,17.5898948087432,17.3026693989071,18.4288620218579,17.6897213114754,18.976162568306,17.2779221311475,18.356368852459,17.8226338797814,17.8711084699454
"80",2029,18.1496767123288,17.9360917808219,17.9419219178082,17.1988726027397,18.1284780821918,17.4685630136986,18.1116301369863,17.1182589041096,17.995495890411,17.8900506849315,17.7939039726027
"81",2030,17.8972191780822,19.1277657534247,17.8126356164384,17.3983438356164,17.1238958904109,17.1530780821918,17.7984315068493,17.6760369863014,17.4841123287671,17.7815315068493,17.7253050684931
"82",2031,18.2112876712329,19.3641356164383,17.2392410958904,17.3945479452055,18.324204109589,18.2390356164384,17.8237178082192,18.164198630137,17.1696890410959,17.754097260274,17.9684154794521
"83",2032,17.7603620218579,18.6774071038251,18.4352349726776,18.3563647540984,16.8593702185792,17.593325136612,17.2123401639344,18.1162868852459,18.7236297814208,17.596193989071,17.9330515027322
"84",2033,18.206297260274,18.4331068493151,18.4980589041096,18.1289095890411,17.8095589041096,18.4388876712329,17.9355917808219,18.482401369863,17.7759767123288,17.5718095890411,18.1280598630137
"85",2034,17.4424273972603,18.2591493150685,18.2909712328767,17.1748260273973,17.6411328767123,17.7438657534247,18.4829780821918,17.2067821917808,19.0416383561644,17.7895835616438,17.9073354794521
"86",2035,18.486202739726,17.9439726027397,17.4853575342466,18.5624520547945,18.4428136986301,18.5329753424658,17.2804397260274,17.2748232876712,18.9412876712329,18.0794438356164,18.1029768493151
"87",2036,17.8656721311475,18.8677049180328,18.4193838797814,18.5588893442623,18.0529617486339,17.6999959016393,17.4682445355191,17.773806010929,17.6393920765027,18.4777445355191,18.0823795081967
"88",2037,18.1990589041096,18.4728383561644,18.2030684931507,18.2983178082192,18.0701452054795,17.7870835616438,18.0163547945205,18.1418205479452,18.2650821917808,17.7480397260274,18.1201809589041
"89",2038,17.9600315068493,18.6454945205479,17.6957315068493,19.0010712328767,17.0986328767123,17.5466136986301,18.8408657534247,18.3941191780822,18.5746904109589,18.5324369863014,18.2289687671233
"90",2039,18.0704383561644,18.9306712328767,18.5186438356164,18.7383684931507,17.9006246575342,18.1595616438356,18.0200095890411,18.9075178082192,18.9315931506849,18.2582164383562,18.4435645205479
"91",2040,17.9691857923497,18.9647991803279,18.3137732240437,18.0795450819672,18.9162841530055,17.5766489071038,18.3023360655738,18.5498538251366,17.7646256830601,18.2286680327869,18.2665719945355
"92",2041,18.2553410958904,18.7143561643836,18.4905438356164,17.8653616438356,17.7391123287671,17.4864712328767,18.547502739726,18.2045465753425,18.0635643835616,17.9393643835617,18.1306164383562
"93",2042,18.2449876712329,18.7407534246575,17.8126753424658,18.7126520547945,18.6028917808219,18.0288,18.3358780821918,18.712702739726,17.6829493150685,18.1117780821918,18.2986068493151
"94",2043,17.460601369863,18.1086136986301,18.0116904109589,17.2740191780822,18.0529808219178,18.5291849315068,19.2249369863014,18.6946835616439,18.8277356164384,18.3749438356164,18.2559390410959
"95",2044,18.6986871584699,19.1480806010929,17.4381393442623,18.8198715846995,18.1697254098361,17.2816024590164,17.9896693989071,19.0047322404371,18.5321830601093,18.8988019125683,18.3981493169399
"96",2045,18.7585287671233,18.5863739726027,17.9121821917808,19.0810931506849,18.9271808219178,18.112204109589,19.123302739726,18.9784630136986,18.6848232876712,18.0930424657534,18.6257194520548
"97",2046,19.1797904109589,19.5525068493151,18.3667863013699,18.325695890411,18.8074876712329,18.1971493150685,17.886102739726,18.767298630137,18.3531835616438,19.2007410958904,18.6636742465753
"98",2047,18.6146630136986,19.3041589041096,17.6581630136986,18.3084301369863,18.1680205479452,18.8426753424658,18.3651630136986,19.0991219178082,19.4001534246575,18.2171205479452,18.5977669863014
"99",2048,19.4439316939891,19.7060519125683,17.6145095628415,19.0761038251366,19.0456202185792,17.7596297814208,18.5030177595628,19.2283784153005,19.5693743169399,17.9571270491803,18.7903744535519
"100",2049,18.0556,19.5068808219178,17.7763767123288,19.3944493150685,19.655401369863,18.9416945205479,18.8184424657534,18.7543671232877,18.8545561643836,18.2637287671233,18.8021497260274
"101",2050,19.0288369863014,19.2724726027397,18.6081136986301,17.7200315068493,18.9859260273973,18.3903904109589,19.0853863013699,19.3766561643836,18.9530890410959,18.8109904109589,18.8231893150685
"102",2051,18.9717808219178,19.6547698630137,18.9547945205479,18.5114534246575,18.3984205479452,18.9647342465753,18.708,19.147702739726,18.767595890411,18.4915164383562,18.8570768493151
"103",2052,18.5344972677596,19.687837431694,18.2840423497268,18.999150273224,18.7432855191257,18.2472950819672,19.5642732240437,20.0710710382514,19.3753975409836,18.1514234972678,18.9658273224044
"104",2053,19.4339109589041,19.0250753424658,19.1114136986301,18.7822698630137,18.4383643835616,18.1717945205479,18.2689438356164,19.020301369863,19.5516575342466,19.5928383561644,18.9396569863014
"105",2054,18.7283424657534,19.848502739726,19.1487465753425,18.6676273972603,19.0765657534246,18.8982178082192,18.720293150685,18.7547136986301,19.0856315068493,18.2555767123288,18.9184217808219
"106",2055,18.9029904109589,19.5986561643836,18.3298876712329,18.9421602739726,18.8009794520548,18.7346794520548,18.3063479452055,19.5663287671233,19.7669301369863,19.2209726027397,19.0169932876712
"107",2056,19.2256639344262,18.4542868852459,18.5708852459016,18.499031420765,18.3301448087432,19.5147964480874,19.9420040983606,19.9138538251366,20.3708743169399,18.3369207650273,19.1158461748634
"108",2057,19.1508643835616,20.8944917808219,19.1903246575342,19.4468835616438,19.6498589041096,18.939201369863,20.0568,19.3227410958904,19.5625178082192,19.3936547945205,19.5607338356164
"109",2058,19.4785164383562,19.7654493150685,17.9679246575342,19.1024671232877,18.6896767123288,19.9007616438356,18.6784356164384,19.4721726027397,20.8411917808219,18.1547205479452,19.2051316438356
"110",2059,18.3662095890411,20.6169534246575,19.6898342465753,18.7036150684932,19.2209712328767,19.6370123287671,19.1526164383562,19.1877753424658,19.8757780821918,19.1629164383562,19.3613682191781
"111",2060,19.4592254098361,20.481487704918,18.740237704918,18.3243101092896,18.5674535519126,19.8307472677596,19.5549412568306,20.1184398907104,20.3260642076503,18.4462021857924,19.3849109289617
"112",2061,20.0845465753425,20.9442739726027,19.6972808219178,18.7707369863014,19.2593095890411,18.3386178082192,19.9047356164384,20.2273794520548,19.4593082191781,18.826904109589,19.5513093150685
"113",2062,19.409494520548,20.477805479452,18.9477794520548,19.3327904109589,19.739297260274,19.1168657534247,19.3203273972603,20.4574123287671,20.9042479452055,19.2089205479452,19.691494109589
"114",2063,19.4034506849315,20.1866657534247,19.5857082191781,19.3897150684931,19.0197794520548,19.327201369863,20.1799945205479,20.3058493150685,19.7343698630137,18.7116287671233,19.5844363013699
"115",2064,19.5851161202186,20.4014931693989,20.6872390710382,18.6818019125683,19.6659658469945,19.2966775956284,19.791012295082,20.741912568306,20.8527035519126,19.0509494535519,19.8754871584699
"116",2065,19.6597328767123,19.2306931506849,19.5217657534247,19.3286054794521,18.9813767123288,19.2235753424658,19.3918904109589,20.5872109589041,20.0001780821918,19.109701369863,19.5034730136986
"117",2066,19.9523808219178,19.9669287671233,19.3568616438356,18.5874123287671,19.394701369863,19.6494410958904,20.2358369863014,19.6927712328767,20.5240287671233,18.9036410958904,19.6264004109589
"118",2067,20.2403849315068,21.0160506849315,18.9615356164384,20.1310780821918,19.9643780821918,19.7056191780822,19.9756849315069,20.1840178082192,20.3083342465753,18.6930520547945,19.9180135616438
"119",2068,20.3634808743169,20.3282076502732,19.6845710382514,18.4224357923497,19.3600163934426,20.0696830601093,20.2486024590164,19.5184508196721,20.6939193989071,19.034174863388,19.7723542349727
"120",2069,20.3423630136986,20.4570630136986,20.1221068493151,18.8221315068493,19.1954164383562,19.7000602739726,20.1966232876712,19.8654205479452,21.1275876712329,19.3917630136986,19.9220535616438
"121",2070,19.4039547945205,20.1327849315069,19.5710712328767,19.3186136986301,19.6230726027397,18.6572301369863,20.3564369863014,20.940895890411,20.8113534246575,19.4618821917808,19.8277295890411
"122",2071,19.2974684931507,20.9527246575342,19.7018890410959,20.2462698630137,19.7157945205479,20.304798630137,19.2299657534247,21.2894657534247,19.9466739726028,18.8567383561644,19.9541789041096
"123",2072,19.9452363387978,20.2922950819672,19.0366051912568,19.7759180327869,19.2080765027322,19.6707240437158,19.9319754098361,21.2593387978142,21.5513046448087,19.5578346994536,20.0229308743169
"124",2073,19.568397260274,20.8651287671233,19.3177342465754,19.9313150684931,20.4201438356164,19.9165397260274,20.0181698630137,21.3145945205479,20.6937095890411,19.1096506849315,20.1155383561644
"125",2074,19.7876356164384,19.5153808219178,19.4808150684931,18.9036561643836,20.6319794520548,20.2977136986301,20.0264849315069,20.5370945205479,20.0061287671233,19.138098630137,19.8324987671233
"126",2075,20.3417780821918,20.2288424657534,20.1174712328767,19.5907602739726,20.0975109589041,19.3985616438356,21.1146493150685,20.1011835616439,20.3383712328767,19.7705383561644,20.1099667123288
"127",2076,20.1799289617486,20.4699153005465,18.6915040983606,20.1329986338798,20.5916475409836,20.2633319672131,21.4681816939891,20.8110478142077,21.3285163934426,19.2537431693989,20.319081557377
"128",2077,20.3696657534247,21.0957931506849,19.3839232876712,20.4440068493151,21.0180945205479,19.6699356164384,20.1535671232877,20.7120438356164,21.2859273972603,19.6922123287671,20.3825169863014
"129",2078,20.472101369863,22.0540109589041,19.8200397260274,20.5019904109589,20.3917068493151,20.1070438356165,20.6562273972603,20.8963890410959,21.1049136986301,19.6920205479452,20.5696443835617
"130",2079,19.8247095890411,22.0773287671233,19.5441876712329,19.0025698630137,20.5673684931507,21.0568301369863,19.8496424657534,21.3607150684931,21.5529890410959,19.9950452054794,20.483138630137
"131",2080,20.2875136612022,20.6458879781421,20.5960259562842,19.2683101092896,20.2185341530055,20.1758647540984,20.8435956284153,20.7676612021858,21.5471857923498,18.7915614754098,20.3142140710383
"132",2081,20.1683534246575,21.7105890410959,19.761,20.3687328767123,21.3221863013699,20.6047520547945,20.300594520548,21.1416465753425,20.9531178082192,20.0989273972603,20.64299
"133",2082,20.4500178082192,21.4152616438356,19.6622849315068,18.9061630136986,20.0399383561644,19.732595890411,21.2740383561644,21.2546547945205,21.3351698630137,19.8096616438356,20.387978630137
"134",2083,20.0566383561644,22.1035452054794,20.7602397260274,19.8510287671233,20.0138,20.1497575342466,20.4562205479452,20.8921356164384,21.3867191780822,20.1619109589041,20.5831995890411
"135",2084,20.7460614754098,21.9175081967213,20.0871844262295,20.7106092896175,21.8334098360656,19.8606598360656,20.5502431693989,21.3709330601093,22.0621133879781,19.8498032786885,20.8988525956284
"136",2085,20.9387917808219,21.6185917808219,20.3611657534246,19.123595890411,20.4042246575342,20.7591684931507,20.8726342465754,21.3881219178082,21.3024232876712,19.2447575342466,20.6013475342466
"137",2086,20.5521191780822,22.0810602739726,20.1212849315069,20.2635410958904,20.2873438356164,21.0227287671233,20.3616095890411,21.5503630136986,21.8082575342466,19.8084780821918,20.785678630137
"138",2087,20.4671342465753,21.5911164383562,20.1945534246575,19.9619205479452,20.9945260273973,20.970494520548,21.0134520547945,21.0615205479452,20.8752205479452,20.7583273972603,20.7888265753425
"139",2088,20.6281010928962,21.8144972677596,20.2902636612022,20.5550806010929,21.0903196721311,20.2139822404371,20.7883101092896,21.1522117486339,21.757381147541,20.3419890710383,20.8632136612022
"140",2089,21.2937273972603,22.2108917808219,19.8607273972603,19.9547082191781,20.1718602739726,21.0073342465753,21.2912287671233,21.8834109589041,20.9820260273972,20.5113506849315,20.9167265753425
"141",2090,20.9473273972603,22.3022369863014,21.0377315068493,19.9631780821918,22.5804643835616,21.5220205479452,21.7988684931507,21.6603301369863,22.3072136986302,19.986105479452,21.4105476712329
"142",2091,21.5497958904109,21.2210328767123,21.1056698630137,20.0559534246575,20.0919150684931,21.6114698630137,20.2672068493151,21.3527904109589,21.0270671232877,20.3228575342466,20.860575890411
"143",2092,20.976956284153,21.7354207650273,19.6778510928962,20.406781420765,20.851849726776,21.109781420765,22.3176161202186,22.3970573770492,21.568487704918,20.0365628415301,21.1078364754098
"144",2093,21.2689643835616,22.7966931506849,19.9957698630137,20.7706767123288,20.8570095890411,20.284801369863,20.6436794520548,21.5826534246575,21.8235808219178,20.070998630137,21.009482739726
"145",2094,20.9881465753425,22.2981397260274,20.6226767123288,20.0292520547945,21.5426835616438,21.3484356164384,21.7475232876712,21.9787068493151,21.9921506849315,20.9641342465753,21.3511849315069
"146",2095,21.2014794520548,21.9859479452055,21.0819780821918,20.2853890410959,20.4847,20.0426369863014,20.4329753424657,22.3659712328767,22.5189054794521,19.9221589041096,21.0322142465754
"147",2096,21.4551434426229,22.4284112021858,19.8842732240437,20.3355669398907,21.4024754098361,20.814206284153,21.7685765027323,21.9548005464481,21.5586284153006,20.9587568306011,21.2560838797814
"148",2097,21.6844136986301,21.8351438356165,20.6862465753425,20.4962342465753,20.6390849315068,20.629594520548,21.9464698630137,21.2439835616438,21.4120726027398,20.5601575342466,21.1133401369863
"149",2098,22.1175356164384,23.1665739726028,20.2526465753425,20.0351246575342,21.7113424657534,21.3334684931507,21.1212082191781,22.1221520547945,22.1611465753425,20.4260383561644,21.4447236986301
