"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,4.7225,7.2815,6.629,9.177,6.794,5.425,8.4735,7.8955,8.9625,11.576,4.3728
"240",1969,12,6.5205,5.7785,-0.1235,2.621,3.6055,4.9335,5.7295,5.598,2.917,7.2555,1.0335
"241",1970,1,3.1355,4.366,0.236,5.1795,4.1855,3.741,-0.2355,6.167,2.68,4.3515,1.58315
"242",1970,2,5.8535,4.626,5.611,3.756,8.1215,7.3445,11.165,6.975,6.066,5.247,4.68
"243",1970,3,10.1225,9.6065,5.4545,11.7095,8.8595,11.623,7.1535,8.1165,7.163,7.4175,4.7328
"244",1970,4,14.43,11.6025,12.227,9.6375,9.6995,14.5255,13.8185,14.661,13.927,11.2075,8.4603
"245",1970,5,16.5555,20.145,18.33,13.245,16.236,18.347,14.6295,14.138,18.282,12.5735,14.32255
"246",1970,6,20.6325,19.52,18.4465,21.1505,20.461,21.49,19.4205,20.114,19.4805,18.933,16.68845
"247",1970,7,21.1655,22.249,24.165,18.126,24.184,21.9005,20.9255,27.004,22.6965,21.433,20.18365
"248",1970,8,20.753,19.0395,21.597,23.689,18.687,22.4545,18.2315,19.2795,18.064,22.2985,17.06235
"249",1970,9,19.0185,19.3005,21.7265,20.0995,19.9935,17.9995,17.2935,19.9515,19.2435,19.3015,15.53255
"250",1970,10,15.0895,10.7415,18.543,17.962,15.5475,13.9005,11.1465,15.208,13.4205,18.2515,12.30885
"251",1970,11,4.57,7.31,11.9545,7.489,10.5835,8.3245,4.057,6.4265,7.311,10.9835,4.83095
"252",1970,12,0.6315,7.5435,6.3855,3.6975,1.588,1.408,4.7675,1.06,0.2535,5.9665,0.6325
"253",1971,1,5.119,4.101,7.4785,5.0425,-0.1715,0.786,4.2625,2.1335,4.001,-1.078,-0.41255
"254",1971,2,2.274,5.689,7.4695,6.462,6.593,5.9915,7.0545,2.7065,3.2945,1.8815,1.1674
"255",1971,3,7.827,8.2785,8.364,6.1175,7.774,13.329,9.23,7.639,8.7665,5.8905,6.0916
"256",1971,4,13.803,11.352,11.674,6.6665,11.8885,15.1825,12.0935,12.306,12.746,7.034,6.76805
"257",1971,5,15.8805,15.2965,18.1415,18.096,14.421,16.105,17.9765,12.5935,15.7955,17.8505,12.82145
"258",1971,6,20.5615,19.258,19.072,18.364,21.95,20.98,19.709,18.1765,23.726,21.5135,16.608
"259",1971,7,20.175,19.7565,23.5935,21.668,21.134,25.689,20.78,20.619,21.026,20.3055,19.48095
"260",1971,8,20.472,21.431,18.4785,20.4505,22.7105,21.6665,20.212,19.869,18.0865,19.8125,17.80095
"261",1971,9,15.725,17.4535,17.032,18.655,16.9015,15.7285,17.551,18.434,17.991,17.825,15.007
"262",1971,10,14.0005,16.4925,11.9585,18.02,15.7515,12.709,15.045,14.879,14.9,15.6515,11.9547
"263",1971,11,8.249,11.5,4.1495,7.8125,7.7395,6.244,7.244,8.73,5.464,5.636,4.3124
"264",1971,12,6.3365,4.1005,5.0105,-0.8005,8.093,5.462,2.834,1.0485,0.854,-1.496,-0.2501
"265",1972,1,7.2265,3.152,5.0735,1.272,3.748,5.641,4.2975,2.58,4.616,5.612,1.30915
"266",1972,2,8.281,7.911,7.3245,4.5225,4.9745,6.223,5.9195,9.2175,6.425,3.111,3.21435
"267",1972,3,7.9945,8.2885,4.866,4.7045,5.03,5.073,9.929,9.8395,6.993,8.2015,4.04505
"268",1972,4,9.2425,8.7095,10.737,12.871,11.052,10.0975,10.0015,12.303,14.218,11.492,7.09655
"269",1972,5,17.277,15.5915,17.7255,17.8005,12.7925,13.937,15.538,14.1945,14.1685,14.8265,12.32575
"270",1972,6,19.1835,25.53,16.438,21.746,16.605,22.741,20.076,20.5525,19.597,18.717,17.0329
"271",1972,7,23.2055,22.196,22.331,22.0415,23.006,20.945,19.083,21.703,22.1665,20.743,18.404
"272",1972,8,18.5435,23.0695,21.202,15.8935,22.0055,21.225,18.545,23.349,20.232,21.287,17.4584
"273",1972,9,20.464,23.564,19.104,19.141,18.0975,19.469,21.909,17.361,17.187,17.433,16.7867
"274",1972,10,12.3665,10.799,15.5825,17.823,15.5185,16.312,14.4195,14.3135,17.278,17.5095,12.5671
"275",1972,11,6.7085,7.4495,11.4675,9.572,5.2465,5.1435,6.7535,5.6215,9.287,6.7915,4.7765
"276",1972,12,5.2795,2.5405,8.4885,5.022,5.1635,2.651,1.1475,1.2045,2.7925,3.0185,0.5488
"277",1973,1,3.4535,4.039,0.631,3.5935,4.927,1.6595,2.6115,2.248,1.925,5.8575,0.78595
"278",1973,2,7.9505,7.336,8.2355,5.9795,8.128,2.0615,8.4655,3.6625,2.939,7.685,1.3886
"279",1973,3,9.925,9.23,7.2855,9.2655,8.313,10.4755,10.374,7.121,8.667,7.1705,5.74835
"280",1973,4,12.9115,10.936,10.0265,11.8025,12.8525,12.0315,11.569,10.614,12.098,10.6255,6.807
"281",1973,5,15.8765,11.1145,17.1605,18.753,14.4095,13.056,17.8955,15.8215,16.7035,14.666,11.50395
"282",1973,6,21.5805,19.205,21.07,20.7015,20.1195,20.3235,20.34,22.0675,20.886,20.621,16.6196
"283",1973,7,22.377,20.8355,22.627,22.283,18.9195,21.211,20.571,21.6855,21.677,19.181,18.5451
"284",1973,8,23.8145,21.517,19.326,22.744,20.4125,21.6225,20.558,19.457,21.177,23.852,19.0501
"285",1973,9,16.972,20.725,14.5035,19.5155,17.7295,17.3585,16.57,16.472,19.5565,15.5825,15.35325
"286",1973,10,15.566,16.4825,13.489,17.611,13.3815,10.8565,14.3605,14.868,13.6335,13.1685,11.25445
"287",1973,11,5.198,7.2815,6.7445,7.7895,5.711,8.1345,5.607,10.236,9.9445,9.5685,3.8928
"288",1973,12,4.1845,2.0035,3.87,1.202,1.717,2.8115,4.175,4.6215,5.0755,6.1565,0.0749
"289",1974,1,4.2055,4.3565,4.441,5.1685,3.8315,3.5855,4.3285,2.149,3.583,3.6975,0.05805
"290",1974,2,6.0685,3.865,4.386,7.0065,7.5895,2.431,7.1705,7.946,8.605,1.7155,1.9662
"291",1974,3,7.259,5.7965,8.694,9.202,9.6905,3.1155,10.585,8.006,6.814,9.365,4.47945
"292",1974,4,13.3135,10.9245,10.137,13.7635,12.999,10.203,10.614,12.2305,11.632,10.696,6.6515
"293",1974,5,16.1955,19.7285,15.405,15.5765,19.8835,15.747,13.4485,18.999,15.0235,15.728,12.31485
"294",1974,6,21.413,21.203,19.0975,19.1105,20.792,15.7085,22.4035,21.2805,19.842,21.643,16.89445
"295",1974,7,23.728,21.7695,21.696,20.341,21.7035,21.719,20.679,20.753,20.951,25.701,18.4131
"296",1974,8,19.9795,21.72,19.856,22.88,22.609,24.4455,17.5935,18.8875,20.735,24.8925,18.33585
"297",1974,9,16.3765,21.441,20.917,18.651,18.986,17.6905,18.178,18.228,17.8955,15.5405,15.29865
"298",1974,10,12.785,14.9585,16.314,16.405,14.74,15.716,13.595,17.3975,14.241,15.2455,13.0371
"299",1974,11,6.3345,12.593,8.005,6.9715,8.278,7.639,6.4275,7.3015,7.633,10.223,5.2693
"300",1974,12,4.8435,3.4875,4.017,6.482,4.4425,4.589,4.379,6.493,5.2695,4.0925,1.48785
"301",1975,1,5.7905,3.939,4.303,1.5505,2.6,3.9725,4.824,-0.6235,4.1375,4.7195,0.48675
"302",1975,2,5.826,7.6195,6.534,3.778,4.0985,2.955,1.6165,5.2785,10.8005,5.927,2.20095
"303",1975,3,12.232,3.9555,6.9305,6.654,11.266,6.1965,5.0145,6.32,6.0875,8.8715,4.353
"304",1975,4,10.0215,11.708,10.341,12.87,9.5825,10.512,11.538,11.591,10.8435,11.647,8.2544
"305",1975,5,12.678,14.01,15.992,14.7675,15.62,14.723,13.0765,16.003,14.018,17.0585,11.43165
"306",1975,6,22.3,19.317,19.943,21.813,20.7085,17.771,18.342,16.8355,18.76,19.36,16.5261
"307",1975,7,21.914,21.8655,18.879,22.6295,21.585,22.467,22.1985,23.2035,19.477,23.009,19.685
"308",1975,8,20.5125,22.209,24.38,22.5835,19.0795,20.9745,23.747,21.138,23.239,18.8625,18.64215
"309",1975,9,21.8315,22.0635,18.8975,17.2485,17.262,16.2635,20.115,19.8075,17.79,17.087,17.4694
"310",1975,10,14.2405,15.966,13.689,16.082,15.5445,14.111,15.604,14.869,14.599,10.6035,12.24785
"311",1975,11,9.5815,11.18,13.1435,8.0335,8.2095,8.8505,13.0685,6.7805,7.6465,9.078,7.05105
"312",1975,12,4.763,5.6875,-0.441,3.388,2.4985,6.843,2.384,2.3865,3.9895,1.4015,0.5395
"313",1976,1,1.6435,3.053,0.5995,1.013,1.8005,3.741,6.969,4.323,3.5705,1.3535,0.42375
"314",1976,2,3.189,5.9025,-0.0375000000000001,8.749,7.4325,7.162,7.226,8.274,5.6795,1.919,2.26025
"315",1976,3,9.8235,9.352,6.903,9.1525,11.2125,10.685,6.433,14.6235,4.7995,7.521,6.3596
"316",1976,4,10.4875,12.7875,13.156,8.751,10.0025,11.985,11.8945,12.7895,12.166,10.2125,8.31665
"317",1976,5,17.6715,17.4305,13.436,17.151,18.0835,13.7095,14.86,15.223,13.6345,14.382,12.4978
"318",1976,6,14.991,17.3325,19.684,16.6625,19.3835,20.136,20.635,21.61,20.329,14.9455,16.0416
"319",1976,7,22.8855,25.8785,22.413,23.0675,20.8315,23.1945,21.7535,21.7865,22.283,21.952,20.03815
"320",1976,8,22.377,23.98,19.8855,22.324,18.078,20.2115,20.184,21.564,21.4685,21.434,19.16525
"321",1976,9,16.999,19.735,17.3475,17.8815,17.907,17.2455,15.051,18.1355,19.7835,16.914,15.2807
"322",1976,10,14.1855,11.568,13.0705,15.2145,11.755,12.379,12.0945,13.9675,17.009,17.7405,11.71835
"323",1976,11,8.78,8.6035,11.0575,11.4005,7.639,8.9265,8.8185,4.996,8.114,5.2475,4.51705
"324",1976,12,1.521,6.422,6.384,6.344,5.7195,5.4075,3.719,2.557,3.8615,7.3925,0.88815
"325",1977,1,4.5295,3.6205,3.711,4.866,4.5485,-0.971,7.439,2.0755,2.7375,5.197,0.71815
"326",1977,2,6.4655,6.8165,7.951,6.119,5.5615,5.829,6.2005,1.65,4.377,5.1675,1.9271
"327",1977,3,11.4135,11.9355,10.568,9.2375,8.047,6.6915,8.2975,8.2705,5.4745,9.359,5.2072
"328",1977,4,11.547,9.933,11.033,11.244,10.793,11.045,10.659,14.805,12.04,9.4555,7.3293
"329",1977,5,15.3375,15.3665,15.1875,19.4845,17.168,16.9175,18.12,17.3945,15.1095,10.707,12.5443
"330",1977,6,19.1795,20.19,18.2185,21.769,15.6475,18.876,18.868,20.3175,16.9585,13.882,15.9333
"331",1977,7,19.488,22.022,24.818,20.173,19.5285,20.2765,21.8415,19.7305,19.7755,22.362,18.4938
"332",1977,8,18.517,21.289,22.6425,21.735,20.366,21.9365,20.138,20.0485,19.9775,20.401,18.0201
"333",1977,9,15.046,16.402,18.936,21.523,17.839,16.196,22.1245,20.081,22.228,16.9755,16.2552
"334",1977,10,12.5075,14.77,16.1695,13.5265,15.714,11.9795,17.511,16.5665,17.889,15.1855,12.64565
"335",1977,11,7.8515,3.798,10.9975,7.7825,8.9375,8.073,7.617,7.2435,10.0605,11.074,7.4274
"336",1977,12,3.0455,3.8955,6.6885,4.489,4.841,8.08,1.9975,4.21,7.2835,4.0645,1.32005
"337",1978,1,5.055,3.419,3.969,4.8,4.6205,4.164,-0.316,5.8045,1.653,0.221,-0.1664
"338",1978,2,3.5365,5.8865,6.971,7.2415,5.413,7.992,1.5365,4.5745,9.2885,4.9665,2.65075
"339",1978,3,9.62,10.8935,2.223,7.752,9.897,8.3355,7.7375,9.4875,13.4385,9.4005,5.81595
"340",1978,4,9.3795,10.51,12.98,10.379,14.1415,12.816,6.6735,9.913,13.7555,10.2585,8.4207
"341",1978,5,19.2185,18.894,15.1765,13.5185,12.5605,18.514,17.1545,17.6025,18.86,16.4495,13.125
"342",1978,6,18.032,16.6785,22.6215,20.5185,18.3045,19.54,21.8975,19.883,21.5865,19.2095,17.1439
"343",1978,7,19.918,20.422,21.2775,19.9615,19.9905,23.6125,22.444,23.6665,22.6185,21.438,18.36445
"344",1978,8,21.7755,20.8325,20.101,20.019,19.08,22.7745,20.9525,22.288,22.0195,21.122,17.6151
"345",1978,9,17.1045,23.8265,19.579,16.8035,21.74,16.6985,16.114,18.4105,18.3125,21.661,15.23835
"346",1978,10,13.539,12.905,16.274,19.1175,11.337,14.7915,9.0265,13.8325,11.676,16.039,10.4961
"347",1978,11,7.21,11.8685,9.0805,10.3145,11.9075,7.053,8.1125,9.2065,4.968,8.4855,6.3922
"348",1978,12,3.994,4.7885,3.429,4.0945,1.499,1.869,2.538,1.936,6.533,3.619,1.38765
"349",1979,1,6.352,3.268,3.169,2.687,6.254,4.4605,5.189,1.673,2.596,7.3085,1.2575
"350",1979,2,3.862,8.0195,8.731,7.1105,4.9435,7.597,3.304,3.8095,6.8905,7.897,1.85535
"351",1979,3,9.1805,14.445,7.0645,4.855,8.3,3.9495,10.285,10.8245,6.026,6.509,3.93575
"352",1979,4,14.4185,13.5165,11.206,11.822,10.378,13.1175,16.8235,10.3,10.3695,10.6525,8.47725
"353",1979,5,13.954,15.7375,17.094,13.435,14.7015,17.7085,12.9775,14.4535,13.447,12.646,13.33465
"354",1979,6,18.686,19.0945,20.5775,17.614,20.532,16.8445,20.6765,20.892,21.615,19.5955,15.91665
"355",1979,7,20.3765,18.011,21.087,22.874,23.6675,19.011,21.998,21.6385,19.77,22.5245,18.02205
"356",1979,8,22.001,18.8625,21.3245,23.0155,19.182,19.408,20.18,23.5865,22.997,18.087,17.68275
"357",1979,9,19.64,19.6015,19.3995,19.077,17.688,16.398,20.9125,21.2825,19.58,18.7885,16.20525
"358",1979,10,16.562,14.9565,12.97,10.784,16.57,14.8165,15.0805,15.3945,12.904,13.7275,11.44915
"359",1979,11,5.494,10.2625,6.346,5.608,8.6125,8.9285,8.4115,5.184,3.0275,8.0885,4.78435
"360",1979,12,5.9525,2.373,-0.0555000000000001,6.6145,0.559,5.0785,5.451,1.176,-0.1695,8.2295,0.7599
"361",1980,1,4.069,3.111,-0.6635,-0.515,4.043,4.065,4.6085,3.7395,4.7795,3.0275,-0.82105
"362",1980,2,6.3095,7.6895,4.153,6.9505,8.297,6.5575,6.952,5.8295,5.813,8.1605,2.40835
"363",1980,3,12.867,12.0375,3.616,6.6425,9.426,6.9645,4.6075,11.767,7.7455,9.69,5.1064
"364",1980,4,12.7975,12.875,16.6015,6.6915,10.678,13.315,7.349,8.991,11.606,9.8885,6.96515
"365",1980,5,16.013,17.7625,21.525,15.7705,15.5885,13.63,16.1575,16.059,13.567,10.538,12.3963
"366",1980,6,20.908,18.3395,23.4705,16.7055,19.6835,21.8765,19.675,20.047,20.3125,23.2035,17.1525
"367",1980,7,22.4525,21.224,21.519,22.7565,21.662,19.997,22.765,22.934,21.0495,20.6945,19.01865
"368",1980,8,21.4695,20.3275,24.5555,22.2585,22.004,20.209,20.766,21.5165,19.2855,18.565,18.39735
"369",1980,9,19.95,16.9985,17.6545,18.724,20.27,17.528,17.332,16.38,18.7865,16.6345,15.3748
"370",1980,10,11.6575,13.5915,15.359,19.13,12.7385,14.2315,12.281,15.3355,13.018,16.738,11.57275
"371",1980,11,1.5145,6.649,9.8115,7.7835,6.261,6.375,6.5915,7.414,7.986,8.1375,4.91205
"372",1980,12,3.9015,5.8145,5.6935,5.8095,5.7695,5.5365,7.794,3.501,2.0955,4.5715,1.2429
"373",1981,1,2.8325,6.1475,5.04,3.867,3.6845,-0.281,3.8115,3.6745,-0.211,1.784,0.04405
"374",1981,2,7.8955,3.773,5.5555,5.11,4.3095,2.734,6.407,8.034,5.534,8.201,3.21865
"375",1981,3,8.9215,7.807,9.9165,12.8415,7.0135,2.742,7.621,10.38,11.971,4.9065,4.7115
"376",1981,4,12.5765,15.0365,13.219,13.0825,11.8585,7.686,9.1945,11.477,13.633,11.7225,7.8704
"377",1981,5,15.2655,17.1895,10.816,17.861,15.4365,17.23,19.2245,15.7765,17.957,12.806,11.57855
"378",1981,6,21.471,21.1955,21.631,22.921,19.018,21.6325,19.956,15.763,22.102,18.2375,16.76415
"379",1981,7,22.3225,23.2045,21.945,24.3205,22.0235,21.952,26.1505,21.5205,21.226,21.181,20.021
"380",1981,8,20.394,17.691,22.1995,22.2865,18.625,18.8,21.442,21.755,19.218,20.6795,17.9927
"381",1981,9,16.9495,19.3675,19.12,17.248,17.7375,20.6085,17.8865,17.5095,17.5815,18.6875,14.721
"382",1981,10,15.7855,16.148,12.9415,12.3405,15.8045,19.1945,18.685,17.3665,16.1875,14.202,13.9167
"383",1981,11,6.777,8.784,9.741,10.1395,10.956,5.897,8.8975,4.5945,7.748,5.2125,4.83705
"384",1981,12,1.2595,5.508,5.727,6.0165,4.9595,5.812,8.267,4.4565,2.359,2.3185,1.3247
"385",1982,1,3.375,4.6375,4.6285,1.02,5.6955,4.106,2.271,3.4035,0.895,4.2305,-0.8398
"386",1982,2,1.519,6.4405,3.7025,8.0945,5.229,6.926,6.2595,4.486,4.345,7.9925,2.394
"387",1982,3,6.6245,9.1435,6.2265,8.607,12.5925,4.3745,8.145,8.7275,8.9495,4.404,4.06465
"388",1982,4,10.922,6.272,10.9275,10.2445,10.339,11.3665,9.1765,12.059,12.074,8.933,5.442
"389",1982,5,13.7525,16.143,14.5435,16.7875,14.338,15.0145,12.965,18.621,14.2265,12.6745,11.45235
"390",1982,6,20.8355,20.0505,20.907,20.7715,20.17,23.005,20.981,18.076,20.749,20.2575,16.20155
"391",1982,7,20.9885,20.682,20.775,22.4295,22.0545,25.43,19.3805,21.0335,24.983,23.6795,18.66565
"392",1982,8,19.561,17.538,23.568,22.1825,22.327,20.6365,19.232,20.918,21.143,23.1695,18.1538
"393",1982,9,19.401,19.4615,19.693,15.077,22.254,19.979,17.424,18.7415,18.327,19.815,16.01265
"394",1982,10,11.8335,14.0735,13.724,11.3915,17.0795,15.62,16.2825,13.187,15.5475,12.89,12.401
"395",1982,11,13.324,7.4605,8.61,11.839,5.137,8.7535,8.258,10.32,4.8255,10.502,6.9536
"396",1982,12,1.497,4.579,5.209,2.7405,3.725,4.3275,5.9385,5.326,2.7855,4.7145,0.32065
"397",1983,1,6.1595,3.486,3.0865,4.1765,4.519,4.4175,2.036,0.5775,2.33,5.7215,0.3682
"398",1983,2,9.7555,5.3015,12.445,1.131,5.748,6.231,2.9175,4.5975,3.2565,6.7395,1.949
"399",1983,3,9.2945,7.823,7.915,6.201,7.451,6.9565,7.78,9.884,8.6055,5.1125,4.981
"400",1983,4,7.148,12.147,11.129,11.1205,11.009,11.0595,13.327,9.499,13.29,13.4655,7.1572
"401",1983,5,13.3105,17.671,17.2975,16.0015,16.663,13.32,16.139,18.3115,12.84,11.271,12.04255
"402",1983,6,22.4215,21.677,23.0785,20.057,16.5615,19.7325,18.1615,23.953,21.631,22.417,16.9141
"403",1983,7,20.918,22.39,20.8625,24.391,20.118,21.5785,20.3115,20.755,20.2835,21.597,18.7164
"404",1983,8,21.855,19.739,18.883,22.7365,21.6845,21.0095,17.0515,19.1355,19.705,19.8745,17.648
"405",1983,9,17.321,18.8745,17.7135,20.805,17.4265,18.088,20.3445,17.1535,18.12,16.3365,16.32275
"406",1983,10,10.528,12.4735,17.219,13.01,14.1345,11.7365,14.3755,14.5335,11.7505,10.7605,10.16285
"407",1983,11,9.8635,5.483,5.6955,7.4375,6.6315,7.1505,3.1725,6.4675,7.8035,7.623,4.08505
"408",1983,12,1.5615,7.2235,8.0715,6.0185,3.516,2.1655,4.8125,4.604,3.428,2.415,0.2965
"409",1984,1,1.153,4.708,5.6375,2.361,4.9735,3.034,2.2875,3.891,7.241,5.3105,0.0345
"410",1984,2,2.5025,5.0315,6.138,4.7755,5.9865,8.6545,5.9185,7.4265,5.301,5.8495,1.6519
"411",1984,3,5.3945,12.4555,10.252,5.415,5.4595,8.245,7.87,10.7345,11.9425,8.447,5.06695
"412",1984,4,9.807,9.789,13.011,10.837,12.8505,11.4025,14.612,12.13,14.2885,13.8065,8.27295
"413",1984,5,14.958,17.6045,15.104,18.4515,14.9045,18.084,17.1135,18.1675,15.6515,18.403,13.5419
"414",1984,6,19.738,20.854,23.497,22.1075,19.9065,18.737,19.6875,20.999,16.1285,22.06,15.90755
"415",1984,7,21.399,20.2245,20.345,22.9875,22.59,22.3525,24.971,22.0355,18.5045,21.499,18.9279
"416",1984,8,20.143,19.7995,20.1605,18.8985,18.428,25.1525,22.9265,19.601,21.02,19.7075,18.1234
"417",1984,9,19.7925,16.67,17.813,20.384,19.159,17.678,20.078,20.7605,20.315,21.6465,17.12775
"418",1984,10,13.8545,16.2705,15.998,18.3315,13.119,14.0265,17.616,17.3355,13.4775,11.829,11.7896
"419",1984,11,7.7955,7.6455,4.113,7.4705,7.434,7.648,8.332,8.205,8.4145,6.0405,5.9871
"420",1984,12,2.287,3.9445,1.749,2.89,4.989,4.0155,3.694,2.7755,-0.0825,2.254,-0.28695
"421",1985,1,3.2805,6.2155,2.3135,2.879,4.1265,1.893,5.025,3.2575,4.2065,0.3995,0.4426
"422",1985,2,7.739,7.717,6.432,8.28,5.938,6.3505,6.899,3.985,4.65,6.1595,3.72025
"423",1985,3,9.2895,8.8855,10.011,7.0925,8.5455,7.904,8.74,9.549,10.1325,7.4335,4.65465
"424",1985,4,12.6705,13.101,12.517,11.882,12.268,8.799,10.334,11.592,13.6785,9.334,7.21105
"425",1985,5,13.9805,13.6695,18.132,14.455,18.78,14.8965,15.4025,14.512,13.659,15.0145,11.6716
"426",1985,6,21.652,24.014,19.797,23.5495,19.9995,18.48,20.351,16.0385,22.479,20.053,16.29895
"427",1985,7,20.081,28.7875,21.1325,23.139,21.457,21.1265,21.244,22.995,21.3045,21.5955,19.40255
"428",1985,8,17.6685,22.508,21.7725,16.79,20.653,22.308,21.49,20.7245,19.892,21.929,17.61885
"429",1985,9,17.1345,21.8985,19.5985,17.494,17.237,19.3615,16.22,20.6445,16.326,16.619,15.7544
"430",1985,10,15.4495,11.0035,17.217,15.9945,15.077,14.7255,15.4745,16.806,16.337,14.608,12.08055
"431",1985,11,7.488,10.2155,7.6445,7.4205,6.4015,10.61,5.0105,7.524,6.584,5.66,5.3584
"432",1985,12,2.672,1.3775,7.388,5.2975,4.0655,3.177,4.867,6.229,0.437,6.1505,1.85775
"433",1986,1,0.4715,5.0905,3.484,4.231,5.105,3.0835,6.0715,4.284,1.74,3.191,0.26505
"434",1986,2,3.6475,6.8655,0.976,3.266,6.2835,2.9175,4.5845,8.2945,7.0235,4.1975,0.5117
"435",1986,3,4.671,7.2185,9.7485,11.7995,10.7645,8.6805,13.784,7.88,11.9035,9.131,5.59625
"436",1986,4,11.217,11.6155,13.8025,14.5285,10.65,10.741,10.217,11.8265,10.857,13.423,9.0312
"437",1986,5,16.7975,19.171,17.8215,16.197,14.8095,15.644,11.341,15.0965,19.7435,14.924,13.3358
"438",1986,6,18.549,15.1585,21.5285,22.0605,18.555,22.072,19.224,18.6845,22.2245,19.021,16.5265
"439",1986,7,22.2165,21.888,23.784,22.671,21.579,20.226,18.9905,21.972,18.8785,20.94,19.02095
"440",1986,8,20.2825,21.582,20.0345,20.6975,20.708,20.8295,23.0425,25.976,21.7415,20.668,18.9685
"441",1986,9,17.084,17.4985,20.8245,21.262,22.6155,17.5385,17.908,17.751,22.79,18.6405,16.6303
"442",1986,10,14.2615,15.083,12.708,12.4545,13.9095,14.9435,17.8325,13.609,14.6135,16.401,13.39945
"443",1986,11,5.912,8.8035,7.076,12.226,9.218,7.8765,5.4285,7.2375,9.7945,7.377,6.0005
"444",1986,12,1.4655,6.3505,5.5605,7.4515,4.2145,4.264,0.219,7.606,5.093,1.3145,1.2007
"445",1987,1,1.667,1.371,-0.3715,3.8085,5.2725,0.9995,2.6725,4.994,4.703,0.482,-0.2823
"446",1987,2,4.604,4.0335,7.5365,7.763,7.644,4.243,5.7,3.257,2.4385,-0.0169999999999999,2.08055
"447",1987,3,7.552,7.9045,8.111,10.6175,9.628,12.366,12.1235,10.1185,7.482,6.3095,5.094
"448",1987,4,11.8375,9.999,12.9835,11.6695,10.0625,11.91,12.2675,10.789,16.5405,9.443,7.97845
"449",1987,5,16.1345,14.498,14.0275,19.2085,17.7475,16.224,13.432,14.917,17.9925,16.2745,13.43745
"450",1987,6,17.4645,20.9355,17.744,20.331,20.338,19.3225,19.642,22.146,19.515,22.4335,16.5957
"451",1987,7,22.315,23.8755,21.727,19.56,21.9505,21.623,21.712,19.4575,23.3445,22.219,19.50725
"452",1987,8,18.701,21.181,21.784,20.9345,20.662,22.087,21.759,18.9685,21.263,20.0395,18.37365
"453",1987,9,18.536,19.7295,20.1725,19.0505,19.4085,22.6315,19.034,24.853,16.169,19.033,15.85515
"454",1987,10,13.4065,14.0015,17.9905,17.1705,12.085,15.981,12.7145,16.706,15.776,14.7845,12.42825
"455",1987,11,6.7315,4.9555,7.8395,10.237,6.7945,7.9935,6.5075,9.896,11.2095,9.087,5.2905
"456",1987,12,3.3205,9.0155,3.2265,6.265,3.5685,2.1625,6.101,2.511,7.0105,4.853,1.5193
"457",1988,1,6.7225,3.802,4.148,3.2145,3.6125,4.1925,7.6755,3.439,1.571,3.9685,0.6645
"458",1988,2,5.1195,4.4815,2.321,4.582,6.6325,7.5345,6.228,7.2635,2.8665,4.7865,2.28705
"459",1988,3,7.0115,10.486,13.132,8.2625,9.054,11.106,9.873,10.5785,6.8485,9.2915,6.7929
"460",1988,4,11.261,14.8015,15.458,9.766,15.9305,13.6735,11.554,11.323,10.7515,9.4455,8.12145
"461",1988,5,13.3455,15.343,19.618,12.263,13.7385,15.1215,19.236,15.947,12.92,14.439,12.6266
"462",1988,6,20.3745,20.6805,21.6215,20.2245,18.6595,21.4295,19.983,21.373,19.155,20.032,17.1304
"463",1988,7,21.7695,21.689,22.191,21.8575,20.8685,23.0055,21.814,21.2185,24.009,23.483,18.91305
"464",1988,8,22.952,22.5835,23.33,18.4995,20.0005,21.4055,22.855,19.875,23.244,17.99,19.00325
"465",1988,9,24.4565,18.1885,17.524,24.7645,19.1,17.1485,20.396,19.058,18.355,17.6175,16.76835
"466",1988,10,14.1305,16.046,17.315,15.2115,16.604,17.8125,18.1495,13.729,13.978,17.9355,13.25375
"467",1988,11,9.7085,7.983,6.986,11.7645,8.976,8.2775,10.3445,10.6195,6.707,9.2735,5.44695
"468",1988,12,6.2515,0.7865,4.9115,6.328,6.6005,5.0925,5.0755,5.2775,4.8865,4.8005,1.77665
"469",1989,1,3.3025,2.525,4.517,5.0455,2.2,2.8905,5.218,3.481,2.5915,4.6605,0.4556
"470",1989,2,4.5405,5.572,7.264,4.81,7.7165,8.2555,4.386,6.573,7.671,6.7495,1.73675
"471",1989,3,8.3585,6.2335,7.01,9.7205,9.126,7.2035,11.9245,6.9355,7.1545,11.202,4.47615
"472",1989,4,8.814,14.2405,11.8435,8.984,13.279,11.848,10.7685,12.188,11.6305,13.748,7.80605
"473",1989,5,16.922,13.0145,17.5885,16.0865,16.286,16.834,12.745,12.582,16.104,12.4255,11.25595
"474",1989,6,21.634,20.688,22.688,21.941,20.633,22.7355,17.331,20.988,16.102,20.6705,16.662
"475",1989,7,21.742,22.3835,22.2455,21.88,21.2145,18.526,21.119,21.827,25.164,21.363,19.48825
"476",1989,8,21.992,21.243,23.2985,22.5885,22.8595,19.5345,21.557,22.636,22.965,24.3745,19.3335
"477",1989,9,19.8405,20.0315,21.871,20.6345,17.1205,18.3535,17.11,17.7355,17.241,23.4995,16.6901
